"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.18532960720366	-1.82998354254452	-1.54158068389498	-1.26012336543026
-1.17822128278448	-1.80584636361462	-1.53212195861911	-1.26147748954499
-1.17111295836529	-1.79563577868386	-1.52338306440599	-1.2463218448995
-1.1640046339461	-1.78748435338283	-1.51515685903986	-1.24930867928893
-1.15689630952692	-1.77925835999441	-1.50791782918323	-1.23274429661268
-1.14978798510773	-1.77812823144072	-1.49714285835233	-1.22343851458899
-1.14267966068855	-1.75187817603095	-1.48643380953737	-1.21912280333494
-1.13557133626936	-1.74381166439236	-1.47791411229204	-1.20769455188148
-1.12846301185017	-1.73693883961041	-1.46567546932743	-1.19672932709139
-1.12135468743099	-1.73956145480917	-1.4629648937359	-1.19520056640025
-1.1142463630118	-1.72575138707507	-1.454837181839	-1.17370150281355
-1.10713803859262	-1.71398895223554	-1.43934706146363	-1.16370133753714
-1.10002971417343	-1.7053088301144	-1.43544112405098	-1.16012639580339
-1.09292138975424	-1.71024755613674	-1.42319184100742	-1.15960148468902
-1.08581306533506	-1.68890411644706	-1.42308465859418	-1.14911326512716
-1.07870474091587	-1.68770980542796	-1.41146500039325	-1.13422994335519
-1.07159641649669	-1.66457536871056	-1.39594764366849	-1.14014895232853
-1.0644880920775	-1.66930182649398	-1.39475853908014	-1.12654972537483
-1.05737976765831	-1.65239262264112	-1.38282573598438	-1.1042383306199
-1.05027144323913	-1.64073753691854	-1.37115552347131	-1.08951143428091
-1.04316311881994	-1.6379273717897	-1.35995598887814	-1.10160091826995
-1.03605479440076	-1.62293874006115	-1.35416465498086	-1.07862682373875
-1.02894646998157	-1.62572616446456	-1.34683055175598	-1.0785721810314
-1.02183814556238	-1.60670241957449	-1.33799141235355	-1.07388910477431
-1.0147298211432	-1.60191647957473	-1.32922651364718	-1.04977961191415
-1.00762149672401	-1.58841884762827	-1.32475572726167	-1.04282804814342
-1.00051317230483	-1.58277898866429	-1.306364565322	-1.038695633732
-0.99340484788564	-1.5729285160362	-1.30199642222114	-1.04721237920871
-0.986296523466454	-1.56490043604365	-1.28571317169639	-1.0103956130293
-0.979188199047268	-1.55502922689745	-1.28113794435054	-1.0091761835172
-0.972079874628082	-1.55319427569097	-1.27919147379554	-1.00170981643082
-0.964971550208896	-1.53733613391176	-1.27168654529171	-0.994352957875824
-0.95786322578971	-1.52192704153859	-1.26477013931451	-0.989136254678093
-0.950754901370524	-1.52573076845873	-1.24819944600247	-0.977546100705568
-0.943646576951338	-1.50381333560167	-1.24388875400793	-0.973337268435721
-0.936538252532152	-1.52059986927178	-1.22971205914927	-0.956995313689501
-0.929429928112966	-1.49926184827527	-1.22170283712021	-0.947039736223069
-0.92232160369378	-1.48710398886263	-1.22008401336966	-0.937744713062081
-0.915213279274594	-1.4811790846543	-1.21244641571739	-0.928975760644022
-0.908104954855408	-1.45833642187172	-1.19887506926898	-0.941387934649983
-0.900996630436222	-1.46955581542492	-1.1935787430697	-0.920158615720421
-0.893888306017036	-1.44561344870482	-1.17955179366365	-0.897251809397534
-0.88677998159785	-1.43761362052001	-1.17183235647508	-0.909038372092868
-0.879671657178664	-1.43999571883313	-1.15682990181168	-0.896166860375696
-0.872563332759478	-1.43148080706325	-1.15306729683744	-0.873260230163869
-0.865455008340292	-1.41638203998625	-1.14679462475964	-0.873664631900343
-0.858346683921106	-1.40138478524193	-1.13207466142416	-0.855494179954612
-0.85123835950192	-1.3812989237471	-1.12737732239974	-0.850114594472529
-0.844130035082734	-1.38813848536978	-1.11390872720743	-0.859180734906076
-0.837021710663548	-1.3895181999689	-1.11299634018687	-0.836775580725486
-0.829913386244362	-1.35701117689827	-1.10104627081295	-0.837083858192984
-0.822805061825176	-1.36167015374865	-1.09752471486424	-0.833097146744234
-0.81569673740599	-1.34549394426388	-1.08249892563122	-0.810555500717515
-0.808588412986804	-1.35356289569137	-1.08152953497987	-0.802423507502822
-0.801480088567618	-1.32526089662242	-1.0644999485352	-0.804093966880285
-0.794371764148432	-1.32048366828596	-1.05694947326212	-0.789910924875023
-0.787263439729246	-1.3139137878597	-1.0489471188869	-0.777580840814853
-0.78015511531006	-1.31232974263245	-1.03926824817872	-0.779249881536491
-0.773046790890874	-1.30763166589476	-1.03152922839612	-0.767426433878033
-0.765938466471688	-1.29386758819907	-1.01817846189242	-0.756728080840426
-0.758830142052502	-1.29136636212247	-1.01328242281971	-0.743006395702012
-0.751721817633316	-1.2697721880138	-1.00359541467134	-0.739778490800522
-0.74461349321413	-1.2710779071446	-0.996013281363194	-0.731080024551943
-0.737505168794944	-1.25309480624454	-0.99322496479239	-0.719189934367495
-0.730396844375758	-1.24256734778432	-0.978597608523286	-0.700159378134454
-0.723288519956572	-1.24072962562163	-0.966166322790153	-0.698348195817373
-0.716180195537386	-1.2326761465008	-0.962276484525832	-0.701605457061427
-0.7090718711182	-1.21679022814409	-0.951078688298888	-0.676730422265039
-0.701963546699014	-1.21637071112284	-0.944610845807139	-0.674298296162783
-0.694855222279828	-1.20483306534816	-0.933789344644727	-0.664794258685776
-0.687746897860642	-1.19289088283341	-0.927779575246824	-0.664254777782288
-0.680638573441456	-1.18537773932921	-0.916906220231614	-0.642900749992435
-0.67353024902227	-1.1760434728005	-0.906967881117364	-0.63179548411427
-0.666421924603084	-1.1647410017545	-0.896409783295693	-0.631955458842916
-0.659313600183898	-1.16369294400426	-0.898685121562722	-0.632687631552743
-0.652205275764712	-1.15162270219864	-0.884602072258483	-0.618929543539688
-0.645096951345526	-1.12900046417886	-0.876137133712658	-0.60802687547781
-0.63798862692634	-1.13332971741141	-0.865646584576337	-0.596708010752208
-0.630880302507154	-1.12836391350384	-0.854671009511989	-0.592564424195285
-0.623771978087968	-1.11687142950812	-0.847642829245116	-0.575523420001065
-0.616663653668782	-1.09706273522144	-0.838891969661023	-0.570763591279018
-0.609555329249596	-1.10070576168495	-0.833045765672423	-0.564008263092851
-0.60244700483041	-1.095852677879	-0.816773835268188	-0.557402662696083
-0.595338680411224	-1.07665403889158	-0.815197556287806	-0.554930774603102
-0.588230355992038	-1.06615873916901	-0.804315736955522	-0.53404247607368
-0.581122031572852	-1.0702908913239	-0.78854661282456	-0.532037774567822
-0.574013707153666	-1.0498690442616	-0.785748586045869	-0.520967650777463
-0.56690538273448	-1.04172731857159	-0.7770213057322	-0.509787642221658
-0.559797058315294	-1.03094593792868	-0.765069377922079	-0.496762308763975
-0.552688733896108	-1.02438435968108	-0.760333755003419	-0.492232125473708
-0.545580409476921	-1.02898420792784	-0.754488838271181	-0.491005463379507
-0.538472085057736	-1.01437712446454	-0.739516264928432	-0.465513602165264
-0.53136376063855	-0.993309927560466	-0.734629272683335	-0.466213785493828
-0.524255436219363	-0.989008501404475	-0.720437060492862	-0.454531808419498
-0.517147111800178	-0.977989751234326	-0.714991366898086	-0.446432567403754
-0.510038787380992	-0.979864290501623	-0.708236536185947	-0.432771474673908
-0.502930462961805	-0.950999489241493	-0.697371528045062	-0.422441473028038
-0.49582213854262	-0.959303647383044	-0.686488415342634	-0.426329532482235
-0.488713814123434	-0.956566439219502	-0.680990560865709	-0.411375291438194
-0.481605489704247	-0.932116228946103	-0.666365049389178	-0.400043006934391
-0.474497165285061	-0.925084759507637	-0.662839947164636	-0.385715126568404
-0.467388840865876	-0.924312273235586	-0.654399209244716	-0.391476343036038
-0.460280516446689	-0.912271875440552	-0.642701880108911	-0.387648486632258
-0.453172192027503	-0.921167921933674	-0.639250538382072	-0.366038785798602
-0.446063867608318	-0.904916637750719	-0.630658175923671	-0.361307587820626
-0.438955543189131	-0.882487523797905	-0.612154058760882	-0.353935427588194
-0.431847218769945	-0.870079758263171	-0.609280865132309	-0.332680660712682
-0.42473889435076	-0.870136789363735	-0.599923949675151	-0.33301823423381
-0.417630569931573	-0.854553149662573	-0.584527390223852	-0.311690311688052
-0.410522245512387	-0.858096447702445	-0.579187745408419	-0.309575203371057
-0.403413921093201	-0.840804437541886	-0.578857048029036	-0.295690002178192
-0.396305596674015	-0.839208035066628	-0.569729624674644	-0.303722752715014
-0.389197272254829	-0.823194925419966	-0.555714138251424	-0.28344651223719
-0.382088947835643	-0.799923046302615	-0.540785974529319	-0.280085873703616
-0.374980623416457	-0.800504406095676	-0.53877728679939	-0.26354027821673
-0.367872298997271	-0.790539391188773	-0.530931963075161	-0.256010036422243
-0.360763974578085	-0.786388909400985	-0.524652544804093	-0.259218677827015
-0.353655650158899	-0.781397628799207	-0.514595022974231	-0.240057401375559
-0.346547325739713	-0.762471928103867	-0.502526250327275	-0.243339569632322
-0.339439001320527	-0.760906832043383	-0.491737645641453	-0.236196153195584
-0.332330676901341	-0.755930231307163	-0.488078267901845	-0.227071983028328
-0.325222352482155	-0.742997876230835	-0.479155010768884	-0.223067425022473
-0.318114028062969	-0.743454041518684	-0.471425889011871	-0.202434811482774
-0.311005703643783	-0.718494249628832	-0.459492959237894	-0.192571016651949
-0.303897379224597	-0.722127710934055	-0.449599089077295	-0.176121732394291
-0.296789054805411	-0.705738966514029	-0.441050307637344	-0.170629473168664
-0.289680730386225	-0.701023715457367	-0.433338299960676	-0.165265129878155
-0.282572405967039	-0.694378150310921	-0.424152923965039	-0.154984737669826
-0.275464081547853	-0.675654604108101	-0.41483916167458	-0.134422583886311
-0.268355757128667	-0.662446074562281	-0.403482624130781	-0.130273221258381
-0.261247432709481	-0.657011530181913	-0.401715163030613	-0.132968016078317
-0.254139108290295	-0.65458223915885	-0.38667704561734	-0.128014600268471
-0.247030783871109	-0.644455086173476	-0.377409054263609	-0.114029226739154
-0.239922459451923	-0.639949326760792	-0.36775518782861	-0.106104472408544
-0.232814135032737	-0.629704018847266	-0.363628082295697	-0.0952523655646671
-0.225705810613551	-0.626057826718263	-0.357661099783067	-0.0927140520900739
-0.218597486194365	-0.599950456294447	-0.346283418470884	-0.0792583231305097
-0.211489161775179	-0.598278032942358	-0.332951000992664	-0.0760518036824885
-0.204380837355993	-0.597539772415861	-0.326964145412545	-0.0706637330206226
-0.197272512936807	-0.587030417528731	-0.320095709205407	-0.0648249380192071
-0.190164188517621	-0.568663816111221	-0.306758342120206	-0.0444538730667638
-0.183055864098435	-0.572369451608629	-0.302703863434495	-0.0417138781674314
-0.175947539679249	-0.548025373058734	-0.291099685496377	-0.024473866285456
-0.168839215260063	-0.547765073213114	-0.2894956636593	-0.0178601792676521
-0.161730890840877	-0.543439042951743	-0.275286949158813	-0.0075632386330749
-0.154622566421691	-0.535454521225031	-0.268524246625952	-0.0099912612142087
-0.147514242002505	-0.522275860893845	-0.25994030876064	0.0034971124375159
-0.140405917583319	-0.50908263698599	-0.247111680166608	0.0139279450555936
-0.133297593164133	-0.510655547313896	-0.241836191781864	0.0229258329233076
-0.126189268744947	-0.49117495215366	-0.234305958482911	0.0324364681659383
-0.119080944325761	-0.492139188469351	-0.22254028286589	0.0459707340446297
-0.111972619906575	-0.481489061710072	-0.213128255434269	0.0605747411339822
-0.104864295487389	-0.463019245375781	-0.20818015853081	0.0536799823195776
-0.097755971068203	-0.455946834034439	-0.199337303295605	0.0659736168505998
-0.0906476466490171	-0.449999957998119	-0.19041710803189	0.0835010432781899
-0.0835393222298311	-0.441279159635449	-0.180820303634209	0.082689937531828
-0.076430997810645	-0.444150718547297	-0.168776391325602	0.101722971778037
-0.0693226733914591	-0.42949540252438	-0.164263415247135	0.0970948816040454
-0.0622143489722731	-0.415145233289643	-0.154492044822823	0.104816028401577
-0.055106024553087	-0.413544361766875	-0.148738128940597	0.127752158495968
-0.0479977001339011	-0.401534538829765	-0.133632775860861	0.12833287521655
-0.0408893757147151	-0.394876242299506	-0.131703729523017	0.129816312737569
-0.033781051295529	-0.381942568034953	-0.110367024603585	0.15250987097682
-0.0266727268763429	-0.377917240816937	-0.10732176758552	0.160074678959691
-0.0195644024571571	-0.366311644438084	-0.0979852453657958	0.161807999235832
-0.012456078037971	-0.355132285252038	-0.090994441188776	0.169841633553089
-0.00534775361878492	-0.34100442403975	-0.0825728671956355	0.182145744785135
0.00176057080040093	-0.338845186950686	-0.0722830251420745	0.194439031061974
0.008868895219587	-0.323381878956431	-0.0656812465769375	0.202377361024014
0.0159772196387731	-0.330939606229344	-0.057722363106857	0.191152177954582
0.0230855440579589	-0.315718185057617	-0.0481253425581741	0.210645180385276
0.030193868477145	-0.303933608043739	-0.037401606496852	0.223367751374599
0.0373021928963311	-0.293874211956791	-0.0288578416255979	0.231106204393053
0.0444105173155172	-0.282391352874588	-0.0243216612136295	0.238300429879095
0.051518841734703	-0.273318263138179	-0.011057572883711	0.252847740931242
0.0586271661538891	-0.26631858914934	-0.0029389197442351	0.268341935551069
0.0657354905730752	-0.252122035399532	0.0056597751403955	0.271162574747397
0.072843814992261	-0.258432958451891	0.0176641957794169	0.273089293012868
0.0799521394114471	-0.243760149974537	0.0218183387854636	0.286792834016763
0.0870604638306332	-0.225499157666686	0.0340837118658194	0.300283840116224
0.094168788249819	-0.224273424308491	0.0435777965698121	0.298595695725599
0.101277112669005	-0.212879893889876	0.0515428687076405	0.313022031742442
0.108385437088191	-0.199010290915591	0.056411116964622	0.317385047659897
0.115493761507377	-0.194884481740606	0.0674581264541313	0.323149871140045
0.122602085926563	-0.190930687643847	0.0777419536788485	0.345414922925888
0.129710410345749	-0.18183518445669	0.0849926664004945	0.347460142632707
0.136818734764935	-0.166399677021077	0.0921225459514439	0.360915240168491
0.143927059184121	-0.164569133660635	0.0980550161190908	0.369556397416436
0.151035383603307	-0.143062270542244	0.110999428839085	0.371577671382125
0.158143708022493	-0.143954305852256	0.11751435746698	0.387909391034201
0.165252032441679	-0.137202740854534	0.127493253775296	0.3935866166766
0.172360356860865	-0.117993477783081	0.136894784294602	0.405534719109122
0.179468681280051	-0.113304438725312	0.146462429267331	0.40976576529614
0.186577005699237	-0.104990485812404	0.155413225722029	0.416967196124177
0.193685330118423	-0.108495905809607	0.163604458394541	0.422478987026317
0.200793654537609	-0.087510037459032	0.176170029855372	0.441883645347518
0.207901978956795	-0.076339565081919	0.185071643813781	0.449339847237498
0.215010303375981	-0.0688463922017166	0.189820710493736	0.45221292602556
0.222118627795167	-0.0575184177804655	0.203818566236707	0.460548398958902
0.229226952214353	-0.0554668032479421	0.207292349169549	0.471353879902882
0.236335276633539	-0.0364843455878337	0.218129921709243	0.495058501465575
0.243443601052725	-0.0456033592745248	0.226781020378609	0.475727436233819
0.250551925471911	-0.0249122663024838	0.234892578740551	0.500719310138594
0.257660249891097	-0.0245647459281983	0.240700895106195	0.507334672341074
0.264768574310283	-0.0159820022307877	0.247894317849812	0.519864112785082
0.271876898729469	-0.00486551565456887	0.256685605593423	0.51845923629846
0.278985223148655	0.0125466215495617	0.267956338629511	0.537660823946101
0.286093547567841	0.0112126740781881	0.281345946860323	0.550186494329138
0.293201871987027	0.0286983941343882	0.287296992412082	0.544197352336485
0.300310196406213	0.0256083641057267	0.290561798387357	0.553347481486051
0.307418520825399	0.0510816699548367	0.305203686255244	0.567175227433499
0.314526845244585	0.0590537002932423	0.315562909466916	0.56392463566856
0.321635169663771	0.054226178282061	0.318200893377677	0.580937190722575
0.328743494082957	0.0622495367602784	0.322451482717959	0.598589459412949
0.335851818502143	0.0740101438961237	0.340430291071222	0.601911705929177
0.342960142921329	0.0878128526836001	0.348511043299418	0.619859478917746
0.350068467340515	0.0968833277025683	0.354132389528594	0.613263040273506
0.357176791759701	0.0935448199982377	0.361198226259581	0.629489101600616
0.364285116178888	0.107456764580552	0.376310192734735	0.637715100887674
0.371393440598073	0.114960225725775	0.382391613643856	0.634131784083101
0.378501765017259	0.129069233545758	0.387246833082051	0.642976206208069
0.385610089436446	0.139268478732492	0.397402245742797	0.660473281954306
0.392718413855631	0.157392898157757	0.412184037116303	0.666122920383978
0.399826738274817	0.158165014590881	0.418485524337658	0.671470195354997
0.406935062694004	0.161555968852577	0.426611380043613	0.69197944145398
0.414043387113189	0.171104780773541	0.433953719738742	0.702014677279805
0.421151711532375	0.176973079271184	0.44599788141686	0.711634660617818
0.428260035951562	0.177925304150907	0.45101183913746	0.717541468264956
0.435368360370747	0.192071315353998	0.458003398775178	0.722021874692599
0.442476684789933	0.2072410977328	0.471202717879254	0.732983909674388
0.44958500920912	0.217306200036674	0.479755837832894	0.736267716920924
0.456693333628305	0.233916761664171	0.486017940790125	0.74614699002933
0.463801658047491	0.237702407967973	0.496797465734871	0.762894947928702
0.470909982466678	0.234464455450738	0.501701860159852	0.760430859265696
0.478018306885863	0.254122597039753	0.515677581309548	0.78321519595293
0.485126631305049	0.263610378432368	0.523005541669713	0.778877595151149
0.492234955724236	0.261787338086917	0.536841873210504	0.800488510337112
0.499343280143421	0.283367576763358	0.546038888332152	0.80118266790457
0.506451604562608	0.289391866362485	0.548927487775958	0.803409194036588
0.513559928981794	0.30943407438556	0.557019779731595	0.810642170095709
0.520668253400979	0.30617726894192	0.5648960453539	0.827877532607434
0.527776577820166	0.306564768057987	0.578929013294665	0.843880190935669
0.534884902239352	0.315732620324281	0.583209187332817	0.848490901796379
0.541993226658537	0.334020260715696	0.594357794539785	0.864066224895467
0.549101551077724	0.342323224654469	0.60256469910744	0.871092944022297
0.55620987549691	0.349628818072024	0.608629214242691	0.868647474589045
0.563318199916095	0.354919967278007	0.62146330717179	0.883158044936518
0.570426524335282	0.370260984468156	0.627861994854166	0.895911085088251
0.577534848754468	0.387244205763441	0.636934980418884	0.895209712893099
0.584643173173653	0.388479751630327	0.638451382185488	0.903032300372454
0.59175149759284	0.394887135290847	0.652283298564501	0.917241937792815
0.598859822012026	0.399950496483908	0.663080588190282	0.91554853429268
0.605968146431211	0.414900568302819	0.672629086519456	0.933091647921089
0.613076470850398	0.436097415071614	0.683049527345262	0.942669427268927
0.620184795269584	0.437490774862551	0.689077315326271	0.941635957539406
0.627293119688769	0.434939529466202	0.699711022261001	0.965366625697261
0.634401444107956	0.447657492245156	0.708789310413442	0.969522071223907
0.641509768527142	0.447980712317282	0.713784104796402	0.977780052982368
0.648618092946328	0.45978570882861	0.722488418905294	0.990966361246916
0.655726417365514	0.476087244997443	0.734365500182589	0.996583106786285
0.6628347417847	0.479980816381286	0.746064279806315	0.999203019044048
0.669943066203886	0.495371674817416	0.750386884110742	1.01979513132512
0.677051390623072	0.499300969816896	0.762572860283249	1.01786842141069
0.684159715042258	0.507735500630082	0.770114843864427	1.02543014193488
0.691268039461444	0.517553500737276	0.78334544944931	1.04597472587804
0.69837636388063	0.52376678835946	0.782605811112898	1.05045829286382
0.705484688299816	0.532628890183456	0.79468578137696	1.06519828035148
0.712593012719002	0.538342757219822	0.799448556550347	1.06138741297189
0.719701337138188	0.558000015289821	0.812779850563512	1.08245209934733
0.726809661557374	0.564406553830137	0.82046672107857	1.08418644360366
0.73391798597656	0.569531275080569	0.828923766229323	1.09374616469651
0.741026310395746	0.571244716716018	0.83612861321986	1.09315648527394
0.748134634814932	0.589875038183642	0.844486504909722	1.11172311398789
0.755242959234118	0.592705483748591	0.857438323151712	1.12444237744953
0.762351283653304	0.610328279148247	0.866797564863737	1.12802569309638
0.76945960807249	0.610941150937598	0.877806270637559	1.14441084633477
0.776567932491676	0.629733667701889	0.88293215731133	1.14296514215131
0.783676256910862	0.632100076143393	0.892835443043738	1.15529460296427
0.790784581330048	0.627005234092966	0.901963045230991	1.16194937969582
0.797892905749234	0.645997994714306	0.910515716925695	1.16676520743693
0.80500123016842	0.653307757650333	0.918968579113356	1.18586404941342
0.812109554587606	0.659451683065521	0.923806387832292	1.17678730270957
0.819217879006792	0.682679735535595	0.939861766648891	1.1911744777995
0.826326203425978	0.680065615447946	0.945515955097818	1.21560028283126
0.833434527845164	0.695364804023396	0.954767369732691	1.22195314129301
0.84054285226435	0.695808542820147	0.963587200911958	1.2271167103839
0.847651176683536	0.708505633368516	0.969114923522649	1.23043129770271
0.854759501102722	0.709773938138767	0.978366912664864	1.23626129430992
0.861867825521908	0.730105377088349	0.989925575290394	1.24856618793777
0.868976149941094	0.738006708583758	0.998167963200528	1.26151499394962
0.87608447436028	0.738159962912609	1.00421320006707	1.26470619249855
0.883192798779466	0.753511952867884	1.01802610529746	1.27996260907405
0.890301123198652	0.773273757709616	1.02053785140242	1.28195063744897
0.897409447617838	0.769008687464322	1.03068535373249	1.29951817438057
0.904517772037024	0.785823345676216	1.0456962829924	1.29661104942182
0.91162609645621	0.785926762186044	1.04910749979084	1.30988368581023
0.918734420875396	0.797559063513204	1.05579602796523	1.32037983212242
0.925842745294582	0.802570557708402	1.06954196100835	1.33097672500213
0.932951069713768	0.817784034109682	1.07472419831344	1.33711078726313
0.940059394132954	0.828888448085739	1.08909752158727	1.34612405156936
0.94716771855214	0.829147831917017	1.09064303640554	1.35172232562562
0.954276042971326	0.844467442038738	1.10209848001018	1.36084053553914
0.961384367390512	0.849544804817675	1.11498528045778	1.36071126956661
0.968492691809698	0.853650339366896	1.12073526307142	1.38081033036054
0.975601016228884	0.877761656461565	1.13120222853591	1.38936381688562
0.98270934064807	0.878886502974058	1.13630684399619	1.40341734733985
0.989817665067256	0.876974362560406	1.14108441246312	1.41005610301974
0.996925989486442	0.891802018895412	1.15699243965587	1.41870345306778
1.00403431390563	0.901122242123719	1.16500069094062	1.42287742596794
1.01114263832481	0.898834435546217	1.17118714760582	1.43816602943723
1.018250962744	0.916455380263991	1.18319653727279	1.42721321506827
1.02535928716319	0.934333808231467	1.18695028808308	1.44448017018653
1.03246761158237	0.936173400638098	1.20078643551099	1.45496520810298
1.03957593600156	0.950368309259883	1.21066898529552	1.46529163277174
1.04668426042074	0.945231537555297	1.22068635551709	1.48983069471567
1.05379258483993	0.962057301215766	1.22502568871141	1.4857303990134
1.06090090925912	0.973837472470591	1.23425378601066	1.49307215849627
1.0680092336783	0.984920466806255	1.24175121690531	1.4948412471892
1.07511755809749	0.979100172906342	1.24790720719232	1.50893674241412
1.08222588251667	0.987284283535329	1.2584576758334	1.52114129373312
1.08933420693586	1.01595567403857	1.27099835242198	1.52548467835036
1.09644253135505	1.01884707101615	1.27848349974432	1.52560311134466
1.10355085577423	1.02594527268079	1.28998957024582	1.53427976524654
1.11065918019342	1.03016634244829	1.29074944089639	1.56151297839863
1.1177675046126	1.04307811792085	1.30423944469435	1.57663448077891
1.12487582903179	1.06022795664701	1.31084774721944	1.57076493468221
1.13198415345098	1.06297634248235	1.32603469994373	1.58213047905817
1.13909247787016	1.07311231199876	1.3281903621623	1.58579843286096
1.14620080228935	1.08131133383299	1.34249565967426	1.60411161962516
1.15330912670853	1.09033352470619	1.35051189276263	1.61780360691221
1.16041745112772	1.10067489708232	1.35601791917359	1.63177599704564
1.16752577554691	1.10827107069769	1.3719392169589	1.62924835073869
1.17463409996609	1.11733705852193	1.37473354330256	1.63841738023189
1.18174242438528	1.12517121747546	1.38779039043653	1.63928290785658
1.18885074880446	1.13204079782947	1.39045088683838	1.65579358622586
1.19595907322365	1.14359454156289	1.40003736015454	1.65590142407756
1.20306739764284	1.15208723433721	1.4085751744461	1.67284475847711
1.21017572206202	1.16559071095829	1.42357321485457	1.68081283891464
1.21728404648121	1.16711138537008	1.42435641307721	1.69915701641116
1.22439237090039	1.17403164452889	1.43370319690749	1.69527244383248
1.23150069531958	1.1853436817794	1.44557282355187	1.6962087644024
1.23860901973877	1.1971940409492	1.45233550815481	1.70792420511898
1.24571734415795	1.20242840787136	1.46431274982748	1.732775548783
1.25282566857714	1.21475843620233	1.46961409191421	1.7295902204946
1.25993399299632	1.22034282339472	1.4805225952742	1.74161641820832
1.26704231741551	1.22907048460416	1.48741377960273	1.75065866664552
1.2741506418347	1.24442768557445	1.49990119237719	1.74899893344842
1.28125896625388	1.24252704424799	1.5054465483227	1.76575412573764
1.28836729067307	1.25543807430059	1.51845062450945	1.77451261454418
1.29547561509225	1.26616684403232	1.52014053246472	1.77717349947574
1.30258393951144	1.2733090296723	1.53197744742466	1.79851237740415
1.30969226393063	1.27885384116147	1.54374419050578	1.80954421132755
1.31680058834981	1.27948231070032	1.54971786246271	1.8040724004775
1.323908912769	1.29283814352249	1.55601198810369	1.81650696373118
1.33101723718818	1.31271789385415	1.56661543352951	1.82709129694725
1.33812556160737	1.31139154273932	1.57114535353178	1.83267235555824
1.34523388602656	1.32139637960173	1.58242585325484	1.84744728185038
1.35234221044574	1.34190383090893	1.59280248453659	1.8498330519115
1.35945053486493	1.34709018984736	1.60167882461761	1.8584965320727
1.36655885928411	1.3494706391039	1.60999056479442	1.86534692084142
1.3736671837033	1.36463229149733	1.62100854374415	1.88314604258308
1.38077550812249	1.37716202536646	1.63113837187592	1.88725306987869
1.38788383254167	1.38451998403819	1.63982222319861	1.89670043615948
1.39499215696086	1.38878081177851	1.64457961600999	1.8986342526363
1.40210048138004	1.3941135232969	1.65244423341079	1.90867072041626
1.40920880579923	1.40179857334413	1.66390187944609	1.92624664863366
1.41631713021842	1.41468652424905	1.67413272424381	1.92574168313385
1.4234254546376	1.41985958241365	1.68081612510669	1.94432241068609
1.43053377905679	1.43003005823838	1.69532658815462	1.9402320057713
1.43764210347597	1.44426086747794	1.70265059474155	1.96252920670866
1.44475042789516	1.44345832536176	1.706813050743	1.96513137148635
1.45185875231435	1.45717605694513	1.71843560023616	1.97810936804534
1.45896707673353	1.46851331197479	1.72572197658592	1.98764088106989
1.46607540115272	1.4812419103631	1.73369756722609	1.99388564575776
1.4731837255719	1.47410755441068	1.74224548039884	2.01650521258742
1.48029204999109	1.48074091817206	1.75219771821117	2.00790689497418
1.48740037441028	1.50461531491917	1.76275284149193	2.0260051160948
1.49450869882946	1.51068565147599	1.76820209585317	2.03354445568486
1.50161702324865	1.5202763118952	1.78027472011391	2.04297698781969
1.50872534766783	1.53479264023827	1.78435661148323	2.04761534758789
1.51583367208702	1.53860270403266	1.79226138127004	2.05607258191159
1.52294199650621	1.54451447961008	1.80571090830754	2.06693415472964
1.53005032092539	1.55083692871745	1.81451440352079	2.08042747497883
1.53715864534458	1.56007266164906	1.8232011947099	2.07523946783483
1.54426696976376	1.57435634493608	1.83136329609013	2.09049901781952
1.55137529418295	1.57562154531837	1.84413536648342	2.09905441432576
1.55848361860214	1.58371366697325	1.8499375999788	2.10874889807345
1.56559194302132	1.60220917469688	1.85788344317898	2.10640645339722
1.57270026744051	1.60425516889432	1.86516738816343	2.12396677213379
1.57980859185969	1.61362074239293	1.87440936538454	2.14424385267438
1.58691691627888	1.62748110285806	1.88289776383142	2.14535455050049
1.59402524069807	1.63450811883357	1.89121823000272	2.15382410176578
1.60113356511725	1.6460466399775	1.90229291135991	2.15293223224418
1.60824188953644	1.65164170537011	1.91379549483828	2.17751428880555
1.61535021395562	1.65342718517893	1.9166304230167	2.18537989165144
1.62245853837481	1.67451296430758	1.93014880204265	2.19023458737576
1.629566862794	1.66878589596429	1.93576569547796	2.19253824979803
1.63667518721318	1.68235395665124	1.93983216949841	2.21205390202744
1.64378351163237	1.69074430112248	1.95409981795695	2.21919125006393
1.65089183605155	1.69922258882738	1.95961745774297	2.22329103268303
1.65800016047074	1.70848950695491	1.97218611781583	2.22632596951927
1.66510848488993	1.70911914525409	1.97782805582451	2.24809605261386
1.67221680930911	1.72851157399455	1.99066835055533	2.24315240971377
1.6793251337283	1.73377382860905	2.00305908094988	2.26127153963724
1.68643345814748	1.74630579750477	2.01082029150642	2.2704991151571
1.69354178256667	1.73950975389562	2.01762648288683	2.27092563322223
1.70065010698586	1.75853811587524	2.02541265811068	2.29180518518809
1.70775843140504	1.77395086176617	2.03655362465655	2.30549874426285
1.71486675582423	1.7747531109516	2.04050132036605	2.29208093409686
1.72197508024341	1.79058902400158	2.05237503263711	2.30829496841222
1.7290834046626	1.80157940429212	2.06119177083736	2.32627613097098
1.73619172908179	1.81033872740855	2.0678943648533	2.32662157071513
