"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.996387639439096	-2.04356688642955	-1.24706460362	-0.46970197087971
-0.989768057438349	-2.04386056160385	-1.23064180995203	-0.469851347807056
-0.983148475437602	-2.02591245933576	-1.22970636630667	-0.459063537662431
-0.976528893436855	-1.99103537256161	-1.21739397654931	-0.452337373169194
-0.969909311436108	-2.02176294845247	-1.21877617941585	-0.451049394463293
-0.96328972943536	-2.00409224313188	-1.20605941506184	-0.431636834119901
-0.956670147434613	-1.99831729330603	-1.19517597718742	-0.415151759150168
-0.950050565433866	-1.9761946354251	-1.19486339984163	-0.451151694160781
-0.943430983433119	-1.9788240352376	-1.18157565339512	-0.424229642272676
-0.936811401432372	-1.97097806423137	-1.17769495931807	-0.412021149738114
-0.930191819431625	-1.93831044646964	-1.16521251798076	-0.420875493326984
-0.923572237430878	-1.94209070024261	-1.15298809817089	-0.420251254165639
-0.916952655430131	-1.93282575222844	-1.15014611164635	-0.398589561825221
-0.910333073429384	-1.92619795824598	-1.13935249573777	-0.385375439554639
-0.903713491428637	-1.90959265170199	-1.12794289726355	-0.38596742857797
-0.897093909427889	-1.90094970931516	-1.12566644683363	-0.386973165277288
-0.890474327427142	-1.87361503098035	-1.11886605737693	-0.390527787021874
-0.883854745426395	-1.89221176812538	-1.10990763938796	-0.366026052120923
-0.877235163425648	-1.85957244817235	-1.10272774780072	-0.373267921880181
-0.870615581424901	-1.83719668081914	-1.09617356334916	-0.366326138123564
-0.863995999424154	-1.84235861934494	-1.08911820051514	-0.357053893667292
-0.857376417423407	-1.82129125502985	-1.088315385572	-0.352259671456871
-0.85075683542266	-1.82826679721832	-1.07145476004443	-0.317487061428547
-0.844137253421913	-1.82829027835114	-1.06236721114325	-0.32044570267562
-0.837517671421166	-1.80930330733638	-1.05691701443483	-0.325029009462813
-0.830898089420418	-1.80868324018076	-1.04929401003555	-0.324286825532213
-0.824278507419671	-1.79397822037999	-1.03629543955313	-0.32042873937919
-0.817658925418924	-1.77767383771026	-1.02930740938311	-0.297816232370221
-0.811039343418177	-1.75678033886013	-1.02220190856673	-0.313677444210342
-0.80441976141743	-1.77104421926979	-1.01040914188267	-0.30587680016586
-0.797800179416683	-1.74157069907246	-1.00203306811132	-0.282006227900956
-0.791180597415936	-1.72107204183567	-0.999793975956193	-0.291492495606454
-0.784561015415189	-1.73975580169635	-0.984888775720076	-0.27751077275195
-0.777941433414442	-1.7210062861845	-0.979504775591575	-0.267612462977814
-0.771321851413695	-1.70542887655468	-0.975632163255815	-0.259081982400122
-0.764702269412947	-1.69488707312703	-0.967197965470454	-0.263723893929129
-0.7580826874122	-1.70192695184908	-0.961337441719202	-0.229257175475887
-0.751463105411453	-1.70041229431806	-0.949224139042434	-0.234158337597937
-0.744843523410706	-1.67753940223407	-0.937383509079855	-0.240624825711945
-0.738223941409959	-1.64308330432104	-0.934882960836325	-0.230177092425846
-0.731604359409212	-1.63621061467688	-0.933532802652823	-0.224256388321761
-0.724984777408465	-1.63731285725814	-0.915668055431315	-0.216869894205164
-0.718365195407718	-1.64132614635005	-0.906018336588891	-0.214195061830008
-0.711745613406971	-1.61821114642417	-0.908130131861667	-0.213979042585275
-0.705126031406224	-1.61626584994469	-0.887700560361816	-0.187082626994202
-0.698506449405476	-1.60611686089986	-0.888207614934548	-0.195479295059968
-0.691886867404729	-1.59798650029746	-0.874502537740211	-0.188904135194767
-0.685267285403982	-1.58843936352538	-0.877021401901775	-0.179123450667827
-0.678647703403235	-1.57006294720046	-0.865097760774294	-0.179747956795928
-0.672028121402488	-1.55387730614214	-0.861094444677434	-0.148592300006587
-0.665408539401741	-1.57882519268655	-0.846174657501603	-0.158581526297442
-0.658788957400994	-1.54443049333346	-0.843880324692803	-0.141598276190467
-0.652169375400247	-1.55511599442942	-0.825989686213584	-0.135494757872418
-0.6455497933995	-1.51696878150553	-0.824323099285051	-0.132286744319277
-0.638930211398753	-1.50388687466646	-0.817390325021833	-0.128268545706512
-0.632310629398005	-1.51712896927844	-0.804902532769891	-0.132909201848428
-0.625691047397258	-1.50244069063572	-0.800280919360153	-0.126255822658064
-0.619071465396511	-1.49857556223107	-0.786996556029639	-0.0989304047481055
-0.612451883395764	-1.47886298675175	-0.781188478475241	-0.117886841667552
-0.605832301395017	-1.46446813112056	-0.767400012298487	-0.0950383863017977
-0.59921271939427	-1.43393055240503	-0.773775303907297	-0.0944755611553877
-0.592593137393523	-1.45133961863631	-0.760461122384628	-0.0863842614307871
-0.585973555392776	-1.44830587335397	-0.757128621350487	-0.0652113922894066
-0.579353973392029	-1.43379339412681	-0.746525994576595	-0.0829879495172138
-0.572734391391281	-1.41446505026088	-0.735020141959218	-0.0719800935509045
-0.566114809390534	-1.41059671064562	-0.730786531597974	-0.0489209193848735
-0.559495227389787	-1.41476310977273	-0.723628177998765	-0.0634291378921683
-0.55287564538904	-1.40265181945966	-0.709473433350449	-0.0383210444489989
-0.546256063388293	-1.39214279701997	-0.708927054930641	-0.0278653893279045
-0.539636481387546	-1.38984537097742	-0.695635942899868	-0.0426365459184962
-0.533016899386799	-1.37393260715825	-0.69138236630545	-0.0207904059336313
-0.526397317386052	-1.35879859509996	-0.682145243319347	-0.017389859397428
-0.519777735385305	-1.34718778160051	-0.670300680761146	-0.0032654377246503
-0.513158153384558	-1.34490728295123	-0.662832371548158	-0.0140650170384576
-0.50653857138381	-1.33003472279928	-0.662486161853562	0.00899992647926126
-0.499918989383063	-1.33238116576045	-0.648893263268651	0.0105452747173437
-0.493299407382316	-1.32732127855238	-0.647092940152592	0.0385341871894563
-0.486679825381569	-1.30337671505602	-0.636730266915326	0.0141229635567497
-0.480060243380822	-1.29743762331344	-0.623383499989546	0.0286535381912241
-0.473440661380075	-1.30306668807331	-0.618765264951638	0.0118690662550263
-0.466821079379328	-1.27164637543153	-0.611050416014747	0.0462150632103723
-0.460201497378581	-1.2700802085456	-0.602411439107162	0.0492576134846502
-0.453581915377834	-1.26891330756123	-0.595718330187187	0.0895598132393187
-0.446962333377086	-1.26728086266789	-0.591619126844099	0.058401364268495
-0.440342751376339	-1.24092086254589	-0.580962302504877	0.0846188804978035
-0.433723169375592	-1.24835773054092	-0.568592747716331	0.0697248086851362
-0.427103587374845	-1.24681170124102	-0.563881626328614	0.0939021111082074
-0.420484005374098	-1.19022161082775	-0.556806536021487	0.0866072339796263
-0.413864423373351	-1.22465913482026	-0.543043774594485	0.0812029457987303
-0.407244841372604	-1.19411198701833	-0.534624174591807	0.131819032901145
-0.400625259371857	-1.19033809561653	-0.528519936514415	0.111670399717874
-0.39400567737111	-1.17496018511409	-0.523097840356739	0.110344783985052
-0.387386095370363	-1.17321404796017	-0.512441030271221	0.141243263953806
-0.380766513369615	-1.16101311921027	-0.509207520665846	0.131765893930773
-0.374146931368868	-1.14774396620928	-0.497952057220513	0.136143783665658
-0.367527349368121	-1.15762612280197	-0.492591529494618	0.14005883680635
-0.360907767367374	-1.12778108835324	-0.495470404696175	0.165083582122742
-0.354288185366627	-1.13516544349226	-0.481086022495043	0.171142866106226
-0.34766860336588	-1.13281020226995	-0.472480488902807	0.181118192702819
-0.341049021365133	-1.1134160439447	-0.463575348701034	0.17228177317538
-0.334429439364386	-1.09811778016535	-0.443099657159328	0.182656407449797
-0.327809857363639	-1.07893838356323	-0.446235044681099	0.195195421423699
-0.321190275362892	-1.09043821935119	-0.434545912227509	0.194092303941908
-0.314570693362144	-1.06646675118813	-0.421417084676516	0.206882800433263
-0.307951111361397	-1.08280694131589	-0.419473329571568	0.200221657554114
-0.30133152936065	-1.0675038644183	-0.413710587180191	0.229941016896776
-0.294711947359903	-1.04913567702548	-0.401225671549086	0.232863144671146
-0.288092365359156	-1.04909430815041	-0.399467938841639	0.228138153469673
-0.281472783358409	-1.03282203454295	-0.391454225372478	0.238015800967148
-0.274853201357662	-1.00707199117795	-0.380870203142846	0.245800532402738
-0.268233619356915	-1.01148683641965	-0.369552777423558	0.249988393390082
-0.261614037356168	-1.02206535588052	-0.363305410663659	0.264244485067994
-0.254994455355421	-0.999412707468726	-0.357324931826718	0.262979511846534
-0.248374873354674	-0.991931421162422	-0.344715440970412	0.273288167485888
-0.241755291353926	-0.970056630222866	-0.331364193842667	0.284488257120669
-0.235135709353179	-0.984095164552963	-0.33482100873219	0.300983383093907
-0.228516127352432	-0.963453681373619	-0.328018510640661	0.305194666538911
-0.221896545351685	-0.965836112366759	-0.313337607578674	0.300406042730244
-0.215276963350938	-0.944748741545522	-0.31336804939648	0.309202828577031
-0.208657381350191	-0.923777338184132	-0.300973180563094	0.319320631002384
-0.202037799349444	-0.941088609723387	-0.296078113099117	0.315747188803898
-0.195418217348697	-0.914059986267735	-0.287555159569921	0.338316062615365
-0.18879863534795	-0.908944107625665	-0.270837028279561	0.339826334188598
-0.182179053347203	-0.899749857369142	-0.272612773411115	0.3545908122716
-0.175559471346455	-0.902624257702253	-0.261668883132627	0.350641916709462
-0.168939889345708	-0.900572737600804	-0.257307605520855	0.349866122432953
-0.162320307344961	-0.878369962306044	-0.248377791958533	0.382184245844405
-0.155700725344214	-0.874371104372254	-0.238383933416025	0.380555310340815
-0.149081143343467	-0.869619134648932	-0.232165268402043	0.386370296878911
-0.14246156134272	-0.871976418277244	-0.222165733561424	0.412112326144478
-0.135841979341973	-0.854753657294933	-0.213883829558362	0.414974672797401
-0.129222397341226	-0.836345255279561	-0.210779315926265	0.435177696355104
-0.122602815340479	-0.825488328713926	-0.198420853871707	0.418754061408801
-0.115983233339731	-0.836331836288006	-0.186552064585866	0.434412059197733
-0.109363651338984	-0.814768099269349	-0.188742233735004	0.433794090926575
-0.102744069338237	-0.81023874632233	-0.175901145822819	0.440379993950594
-0.09612448733749	-0.800405226525387	-0.168366351225364	0.463811832492178
-0.0895049053367429	-0.775936122364285	-0.165363868989316	0.472472796877947
-0.0828853233359959	-0.772151200045276	-0.160470061749976	0.479668051582789
-0.0762657413352488	-0.785399849336903	-0.149249602129682	0.489896562557617
-0.0696461593345017	-0.774875711891275	-0.141678746010402	0.485423298077021
-0.0630265773337546	-0.753655340719684	-0.128664976913807	0.492265687260863
-0.0564069953330075	-0.743167425148417	-0.127405484801265	0.510751028269887
-0.0497874133322604	-0.740226275012613	-0.109517587704845	0.514556302980202
-0.0431678313315134	-0.717524620754061	-0.110836176161493	0.526661602008184
-0.0365482493307663	-0.728398925942201	-0.0942357100330336	0.512321460449182
-0.0299286673300192	-0.719935675924806	-0.093425202619897	0.548643487889907
-0.0233090853292719	-0.7237441794934	-0.0781893891419963	0.529287830059409
-0.0166895033285248	-0.720824265359772	-0.0798430506472797	0.552769988421743
-0.0100699213277777	-0.697172713022303	-0.0654470258287728	0.552775866301451
-0.00345033932703065	-0.675740376570225	-0.057086346867883	0.572564165047529
0.00316924267371643	-0.693372149495415	-0.044188203101236	0.583303509481079
0.00978882467446351	-0.667355800047382	-0.0433033363793548	0.584627205157583
0.0164084066752106	-0.655693156128087	-0.0313580068876314	0.586610134662365
0.0230279886759577	-0.656870328620029	-0.0316314756295491	0.590473263120483
0.0296475706767048	-0.654147392448081	-0.0213490168883832	0.623598665621534
0.0362671526774518	-0.641071197685655	-0.0110336740651977	0.612396159075091
0.0428867346781989	-0.630550680384341	-0.00563539654223737	0.612517908287193
0.0495063166789462	-0.622829882234064	0.000408278137967349	0.618667706470711
0.0561258986796933	-0.611688950152538	0.0126953058754658	0.633477879534065
0.0627454806804404	-0.599704809778232	0.0228097377867437	0.649170408714904
0.0693650626811875	-0.577453146512109	0.0215944132566449	0.654254419066469
0.0759846446819346	-0.59421242686705	0.0327106318203894	0.661761136217456
0.0826042266826816	-0.57060882060691	0.0462852215939285	0.657411112605552
0.0892238086834287	-0.576455612565656	0.0550008236900755	0.687687675982486
0.0958433906841758	-0.555880437014858	0.0631767791938887	0.67484476370598
0.102462972684923	-0.553699432598946	0.0686644350049237	0.693972184686991
0.10908255468567	-0.562120808502474	0.0777031549113141	0.716593417860654
0.115702136686417	-0.541017243174882	0.0854261551596277	0.720684217731108
0.122321718687164	-0.532667014449714	0.0894710530121785	0.726736528787765
0.128941300687911	-0.52729026940102	0.101101184888592	0.725974179036445
0.135560882688659	-0.511920726062867	0.110263124532687	0.744034251621733
0.142180464689405	-0.516096639631664	0.116982896393842	0.744179190918195
0.148800046690153	-0.512594054698618	0.123304910637335	0.73811175986521
0.1554196286909	-0.500504901069148	0.123911117697979	0.767378719302024
0.162039210691647	-0.508965819908741	0.145474472335463	0.77418286989495
0.168658792692394	-0.482903883089834	0.148260000272031	0.769017923765923
0.175278374693141	-0.472049760874708	0.153802408842322	0.798261970407458
0.181897956693888	-0.469368087122544	0.164437681558394	0.795619880380626
0.188517538694635	-0.468100858473133	0.175994665845201	0.782626722356261
0.195137120695382	-0.4570353102376	0.177758547763949	0.792007098999695
0.201756702696129	-0.440057395795422	0.183869552324105	0.829748774622033
0.208376284696877	-0.437505446705307	0.190812282846934	0.841309243509751
0.214995866697623	-0.441182986739541	0.201012199126464	0.835491896292658
0.221615448698371	-0.410870555299833	0.212372267639928	0.83793396197936
0.228235030699118	-0.425738299161913	0.216448292575269	0.847796080294071
0.234854612699865	-0.420687100634226	0.225924339688599	0.882327655690343
0.241474194700612	-0.383103966760316	0.232360464949364	0.870499106885829
0.248093776701359	-0.39987883736261	0.238119533770927	0.887141693926705
0.254713358702106	-0.396339429959579	0.24577003814992	0.911670304825116
0.261332940702853	-0.374687392114763	0.250538813432374	0.900053591848242
0.267952522703601	-0.378099147068517	0.270045578652392	0.899703137072076
0.274572104704347	-0.359859854976547	0.278441047593815	0.903515595630157
0.281191686705095	-0.361384768804057	0.282731525517553	0.925649732979983
0.287811268705842	-0.34929418368572	0.285081928795329	0.937636852592534
0.294430850706589	-0.353576007143133	0.300108593334778	0.91818840881718
0.301050432707336	-0.344956805130264	0.301180642881565	0.933858142881628
0.307670014708083	-0.31741989932752	0.314582576896046	0.963002611621671
0.31428959670883	-0.328431891817244	0.318673272544758	0.964148454396351
0.320909178709577	-0.309339745031574	0.329181343900075	0.984684137323278
0.327528760710325	-0.314151723757806	0.335552825827513	1.00833959796645
0.334148342711071	-0.290208022482715	0.338317882054631	0.985399006065779
0.340767924711819	-0.288959185495936	0.355486008290239	0.997076870990226
0.347387506712566	-0.306436707102676	0.356354622161808	1.00823390536106
0.354007088713313	-0.287335949865989	0.368419107413704	1.02558339976245
0.36062667071406	-0.276194720357142	0.375965236033778	1.01841600147336
0.367246252714807	-0.253196874526998	0.384995023975568	1.04166373154868
0.373865834715554	-0.242121502045763	0.390771727543274	1.03885321283162
0.380485416716301	-0.232337306290168	0.398124129505459	1.0701630448446
0.387104998717049	-0.237154268560163	0.402006939682532	1.0618824216939
0.393724580717795	-0.239345904697338	0.415809441702753	1.05497283504575
0.400344162718543	-0.231865868050402	0.426242292600625	1.06561031899364
0.40696374471929	-0.236269415183005	0.433178425793554	1.08130346288071
0.413583326720037	-0.219076931011472	0.435521297007915	1.11147577173452
0.420202908720784	-0.205099637176278	0.450949726450551	1.11178233272623
0.426822490721531	-0.216379339413148	0.453644783605651	1.1196074554231
0.433442072722278	-0.185654473454109	0.465943742294613	1.13405602345556
0.440061654723025	-0.186123874615956	0.47135449987816	1.1355810319602
0.446681236723772	-0.161036444721405	0.479329166986712	1.14816893535743
0.453300818724519	-0.178707176691174	0.485651853608594	1.15296310982813
0.459920400725267	-0.188826519238246	0.493408387307098	1.16074883959632
0.466539982726013	-0.161004202301696	0.497172337737359	1.17748440395003
0.473159564726761	-0.159340385299958	0.502968431675634	1.18598973800405
0.479779146727508	-0.152879760423686	0.520434980809205	1.19567374930757
0.486398728728255	-0.131516006297323	0.521294716529333	1.20926032069977
0.493018310729002	-0.137448740634447	0.531498089085243	1.20282895264091
0.499637892729749	-0.149768890816565	0.546488342969963	1.21925878493335
0.506257474730496	-0.121523355791144	0.546802636823009	1.21765743619734
0.512877056731243	-0.111743427485526	0.556503329174363	1.22439601905773
0.51949663873199	-0.10745929674002	0.566550424998086	1.23601575260262
0.526116220732737	-0.0872071224312573	0.56640127890579	1.25329847048694
0.532735802733485	-0.0928970141622894	0.581800966561534	1.25773676056175
0.539355384734232	-0.0978806046523036	0.587579258909876	1.26569069591167
0.545974966734979	-0.0750138857961537	0.596843430792401	1.28466904469528
0.552594548735726	-0.0814987912282523	0.601619591020646	1.28255172933405
0.559214130736473	-0.0784978484751938	0.615409051585078	1.30484889510233
0.56583371273722	-0.07655770490208	0.614763686477407	1.30433140228558
0.572453294737967	-0.0618150658951643	0.623411413759063	1.31692947164216
0.579072876738714	-0.0443248324471439	0.632096732155193	1.32210905857285
0.585692458739461	-0.0134032258006015	0.645746696748403	1.34149855735377
0.592312040740208	-0.0412657887276423	0.652665104255383	1.3541598462235
0.598931622740956	-0.0259141717778194	0.657239167586367	1.36392043362003
0.605551204741703	-0.03242918157514	0.666101800849893	1.37181256680344
0.61217078674245	-0.00126231284185165	0.677354222223704	1.37255199328887
0.618790368743197	-0.00611555681457892	0.682944892013123	1.38457182160653
0.625409950743944	-0.0053274834919623	0.687240761632064	1.38238849868475
0.632029532744691	-0.00867763631563634	0.704841984063233	1.39551564821825
0.638649114745438	0.0135776792622452	0.701337211024965	1.4098526559318
0.645268696746185	0.0209822834659073	0.720965967502413	1.42656301791573
0.651888278746932	0.021877895748674	0.715948544318992	1.41896823566458
0.65850786074768	0.0375778051654347	0.7223316323218	1.43642536860853
0.665127442748426	0.0386334500902352	0.736258296289274	1.44697300665773
0.671747024749174	0.0410354437869427	0.750006687993357	1.4499642577861
0.678366606749921	0.0410672944299743	0.754973542292981	1.45879466712461
0.684986188750668	0.047585093070642	0.753457497271415	1.50544514683638
0.691605770751415	0.0455688227167893	0.773332314644412	1.48636490432194
0.698225352752162	0.0457708428060947	0.776957086269777	1.48519993876524
0.704844934752909	0.0646334899901038	0.783974070610367	1.50445386281284
0.711464516753656	0.074711587114836	0.794830940906094	1.5220113459588
0.718084098754403	0.0723272646826069	0.800939434477595	1.51566494643205
0.72470368075515	0.0962091247818566	0.814132669878499	1.52646414187381
0.731323262755898	0.0890116424895473	0.824666191866255	1.56746002312208
0.737942844756645	0.102233334470666	0.831601009022357	1.55929311617929
0.744562426757392	0.126558736030726	0.828415336444239	1.55450305745967
0.751182008758139	0.124312815299146	0.84223945545951	1.5797980223613
0.757801590758886	0.115718241882245	0.846347742969864	1.60316087465802
0.764421172759633	0.130224809304874	0.8507004129073	1.59168716170388
0.77104075476038	0.133453993548405	0.859641867250516	1.61359679229464
0.777660336761127	0.154019520333945	0.874427499032908	1.60146242953796
0.784279918761874	0.149381552021759	0.880301889663195	1.61572190409197
0.790899500762622	0.156716436418917	0.892937233452755	1.62352349215274
0.797519082763368	0.143073245416731	0.891364538016747	1.64447990745961
0.804138664764116	0.173292879779079	0.907041658554013	1.65796896896457
0.810758246764863	0.16256476153693	0.907912632881832	1.67574632930715
0.81737782876561	0.189125394747873	0.914902544915362	1.66911365258486
0.823997410766357	0.190368026462942	0.926662998762416	1.67668682004127
0.830616992767104	0.186532372714715	0.935406779252955	1.70205709475771
0.837236574767851	0.198185738323395	0.949622109169451	1.71319990946923
0.843856156768598	0.220269620438107	0.949678802984635	1.70254943355813
0.850475738769346	0.208604859460262	0.960214391051582	1.71991712509037
0.857095320770092	0.206898729484161	0.966404038328187	1.72637541731119
0.86371490277084	0.219050853176854	0.984615299411803	1.7344175378835
0.870334484771587	0.227784100790693	0.979400747275822	1.75154024525953
0.876954066772334	0.220495335431188	0.988235503729317	1.74467035788058
0.883573648773081	0.242678908282555	1.00096502899769	1.77752402322688
0.890193230773828	0.250377627576321	1.00684624966931	1.78643456594183
0.896812812774575	0.249250406392101	1.01528301276873	1.79101985070233
0.903432394775322	0.266979029951072	1.02195544467945	1.80060479397998
0.91005197677607	0.268954190797325	1.04144492777545	1.79826326003402
0.916671558776816	0.275029404991436	1.04006187537441	1.82277325819032
0.923291140777564	0.28148520826695	1.04594155835751	1.84106836351593
0.929910722778311	0.265474325306049	1.05317775873445	1.82174254800597
0.936530304779058	0.300052961335298	1.05724026207868	1.8478174331193
0.943149886779805	0.289463751679265	1.06903996825729	1.84095280169917
0.949769468780552	0.311632118173533	1.08004188189736	1.86721833543935
0.956389050781299	0.291366934814005	1.08641890625557	1.88552684094207
0.963008632782046	0.307990212656877	1.09242887144639	1.88792440193974
0.969628214782793	0.317281366688465	1.10398825662307	1.8942581241724
0.97624779678354	0.329102767460071	1.10936375458723	1.88670260286889
0.982867378784288	0.318282417140942	1.11227316374784	1.91681931950925
0.989486960785035	0.339557983504218	1.12836964471621	1.91704068219779
0.996106542785782	0.344255099912654	1.14183507237684	1.94721642148893
1.00272612478653	0.350131727870704	1.13882008516041	1.94983394227994
1.00934570678728	0.36147576943298	1.15483154368201	1.95063681956785
1.01596528878802	0.36245801838694	1.1567556778393	1.96023807419798
1.02258487078877	0.365784076802549	1.16111743466623	1.97225515351686
1.02920445278952	0.380777903931077	1.17481483582427	1.9817904761343
1.03582403479026	0.37323104313766	1.17742130873484	1.97333194356431
1.04244361679101	0.395815450087195	1.18529261200296	1.99532612375723
1.04906319879176	0.395890389282417	1.19492221907754	2.00568906884619
1.05568278079251	0.397379344644793	1.19679744639829	2.01191800715105
1.06230236279325	0.406649066331819	1.22253282946023	2.02684782804762
1.068921944794	0.423061443150117	1.21710175731257	2.04444574381908
1.07554152679475	0.398693664670967	1.229158895245	2.05841900754883
1.08216110879549	0.406045831986516	1.24177351487854	2.06625399559455
1.08878069079624	0.414182046966827	1.24810599867404	2.08101553557435
1.09540027279699	0.42753021161542	1.24270536269397	2.08506980556989
1.10201985479774	0.438322484982239	1.25630961464834	2.1163598120718
1.10863943679848	0.426725349169821	1.26241657273495	2.0858660571468
1.11525901879923	0.441495200311117	1.27454471926363	2.12006001176751
1.12187860079998	0.449871081643644	1.2879826022226	2.11931991266247
1.12849818280072	0.465288073997544	1.29037570202597	2.14980364202465
1.13511776480147	0.473116142480889	1.28686550957841	2.13619686877353
1.14173734680222	0.476125853567816	1.30383089625161	2.16021779397016
1.14835692880296	0.473779746785573	1.31834081155498	2.15784675939752
1.15497651080371	0.476625607637493	1.32373522006249	2.17837684623185
1.16159609280446	0.483128858757794	1.32586279727951	2.17678162624247
1.16821567480521	0.494260016044634	1.34070642678257	2.20441136067459
1.17483525680595	0.505089442240179	1.3443954692808	2.20082968191375
1.1814548388067	0.484196504711974	1.3543115887966	2.19586699848727
1.18807442080745	0.517869808468027	1.36471969138365	2.221382505598
1.19469400280819	0.520520272997337	1.36527996463585	2.24535320621811
1.20131358480894	0.532887441278109	1.38236286794621	2.24001627232765
1.20793316680969	0.537052648521297	1.38553440074669	2.24309049302869
1.21455274881044	0.531251436110478	1.39850879552784	2.26560716581814
1.22117233081118	0.5239577401879	1.39739557694841	2.25946278103994
1.22779191281193	0.532024068399876	1.4093981116105	2.28138062962852
1.23441149481268	0.555438089454545	1.42176177570575	2.32897715987752
1.24103107681342	0.554203032660735	1.42281869469836	2.29283008606854
1.24765065881417	0.558363792525783	1.42478657470551	2.33762211054165
1.25427024081492	0.584396118515217	1.42771762874442	2.33418450247583
1.26088982281567	0.580344326337018	1.4559261336426	2.34039420099961
1.26750940481641	0.596088080160105	1.45457934813968	2.34331444464727
1.27412898681716	0.587715459327846	1.46336066379222	2.39039462636418
1.28074856881791	0.575227541845542	1.47901684268394	2.35947505289029
1.28736815081865	0.601326848017534	1.48146753826977	2.38761633693263
1.2939877328194	0.587457780964994	1.49378877290604	2.38402593304794
1.30060731482015	0.593138900180446	1.50450347742193	2.38632110634534
1.3072268968209	0.614354681773416	1.50340044437425	2.39275403240192
1.31384647882164	0.618503536410699	1.50991316842948	2.43171054811548
1.32046606082239	0.630603761620269	1.51456778579691	2.43938279023729
1.32708564282314	0.639335567229369	1.52355106017481	2.4373027046442
1.33370522482388	0.646252401928435	1.54051305770481	2.4416757855051
1.34032480682463	0.65606765040629	1.54536523475859	2.45934295050278
1.34694438882538	0.655654139904087	1.5528994727724	2.44725624255053
1.35356397082613	0.66551765878483	1.55583206032141	2.47311138408891
1.36018355282687	0.66651836762525	1.56871569243766	2.49038752391401
1.36680313482762	0.660176142072118	1.5646864725992	2.49316455517975
1.37342271682837	0.653003847134458	1.58371874715032	2.51708297619372
1.38004229882911	0.670715479581127	1.58838035559416	2.52666918780691
1.38666188082986	0.658262920297767	1.59654986150655	2.53499759477404
1.39328146283061	0.685199934131711	1.61067218226637	2.54303101590901
1.39990104483135	0.686854578597612	1.61271603373203	2.54419156622962
1.4065206268321	0.691319977816311	1.61944862428231	2.5618719694889
1.41314020883285	0.686508708013668	1.63103552417765	2.60005509218053
1.4197597908336	0.731225885148715	1.6401434409089	2.57326214796148
1.42637937283434	0.702974817274429	1.65163447012814	2.60040690846141
1.43299895483509	0.729883553715471	1.65543244756247	2.59958846080963
1.43961853683584	0.719066138059396	1.66519376976166	2.61157173637877
1.44623811883658	0.743622750093065	1.66473027417674	2.61734422850385
1.45285770083733	0.742852958340431	1.6887495540026	2.60764602164852
1.45947728283808	0.725440322159741	1.68653410022175	2.63430675617651
1.46609686483883	0.730375859466276	1.69145067479021	2.66574223958269
1.47271644683957	0.771542266516921	1.69733422740185	2.66793335628313
1.47933602884032	0.744546878594019	1.70817566261804	2.69348634795573
1.48595561084107	0.750529027157011	1.7220805352396	2.68829341598294
1.49257519284181	0.781481237463403	1.73037486075858	2.68467717553832
1.49919477484256	0.786265929153805	1.73162742495396	2.70924614094359
1.50581435684331	0.783340144151634	1.73961060119805	2.70563874629186
1.51243393884406	0.775623679247319	1.74983381982013	2.73004326910178
1.5190535208448	0.770645812999482	1.7588559508191	2.72096289326993
1.52567310284555	0.783276351164127	1.75981983896931	2.77129012383059
1.5322926848463	0.800161593282874	1.77502592915676	2.76405107390409
1.53891226684704	0.811011436687328	1.78301228281134	2.7786009454659
1.54553184884779	0.818171515601252	1.79126576604631	2.77963604988793
1.55215143084854	0.822207720584406	1.7899453176629	2.80805572715563
1.55877101284929	0.798342966834582	1.80423633607416	2.81971790499856
1.56539059485003	0.836205482440781	1.82110570423254	2.82647202226487
1.57201017685078	0.821722869268192	1.81630798465662	2.81225293465623
1.57862975885153	0.824996926956775	1.83024712037422	2.83146368065213
1.58524934085227	0.847315205402101	1.84285798144152	2.84754884400021
1.59186892285302	0.860012324940765	1.84769095993255	2.87313014948902
1.59848850485377	0.860298308969852	1.85681231605152	2.86055163668776
1.60510808685452	0.872482911951805	1.86871774171076	2.87554849477458
1.61172766885526	0.850541570699024	1.8655332241151	2.8807315167963
1.61834725085601	0.874621537623735	1.88099589608864	2.91711729725592
1.62496683285676	0.853019799918667	1.88840501235163	2.89813198197619
1.6315864148575	0.863606945572975	1.89290248426017	2.912238309362
1.63820599685825	0.886559727335696	1.90071434246598	2.92977664827591
1.644825578859	0.889501673512418	1.90548972779752	2.939943236339
1.65144516085974	0.889684824643124	1.91663500998263	2.95305808478807
1.65806474286049	0.914599351839557	1.92564149542172	2.96566612081267
1.66468432486124	0.896322725788404	1.93812406023649	2.95109363608665
1.67130390686199	0.926691390223378	1.94542988461017	2.98900261030591
1.67792348886273	0.918573949249492	1.95281428212307	2.98715860533481
1.68454307086348	0.906942763079353	1.9511869499768	3.00359738993082
1.69116265286423	0.927322337283611	1.9715991945002	3.03328582573147
1.69778223486497	0.954301644909856	1.96905404523432	3.01292999897647
1.70440181686572	0.950670548608567	1.97937685402971	3.02458985630178
1.71102139886647	0.934947412421584	1.98717982270436	3.05201361147449
1.71764098086722	0.96604307311801	1.99555963681066	3.04302497807633
1.72426056286796	0.958919422258509	2.00475147236383	3.07115115189779
1.73088014486871	0.95186397740605	2.01136368202819	3.06213621313966
