"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.23043454993125	1.42649937749507	1.65252621946927	1.87679593858674
2.23615198412692	1.42728283602731	1.65663907040926	1.89054225928046
2.2418694183226	1.42785223840285	1.65814916108518	1.88891077365244
2.24758685251827	1.43000379551158	1.66881282211337	1.89380878673782
2.25330428671394	1.43081638283924	1.67149099990192	1.91130485547921
2.25902172090962	1.4457841130026	1.67671338680391	1.9003213343476
2.26473915510529	1.45659651439242	1.67824590551004	1.91243902612745
2.27045658930097	1.45263419903076	1.68227966696667	1.91255813107229
2.27617402349664	1.45156814090777	1.68587155935133	1.92137046189967
2.28189145769232	1.46793964991915	1.69278308274984	1.91270705844335
2.28760889188799	1.46638406474371	1.69777095842677	1.92963151090181
2.29332632608367	1.47354018773943	1.70134599720017	1.92931896835137
2.29904376027934	1.48298270217748	1.70640144326392	1.94521243899822
2.30476119447501	1.47007202463544	1.7065875424114	1.93899793857454
2.31047862867069	1.48116407425632	1.71298311866111	1.94201135830471
2.31619606286636	1.48934941266092	1.72210675595226	1.94585507478645
2.32191349706204	1.49245558663476	1.72505913755871	1.95597081646385
2.32763093125771	1.49142634332737	1.72267837890958	1.96139503645266
2.33334836545339	1.49177442408996	1.72702936224075	1.95792625536443
2.33906579964906	1.5059570855605	1.73564022449484	1.95955708485736
2.34478323384474	1.50942305916588	1.74105680947601	1.96724655735902
2.35050066804041	1.51345323019361	1.74258783346131	1.98251426957625
2.35621810223609	1.51371066691141	1.74489799327248	1.98486731039684
2.36193553643176	1.52006893086451	1.74812433493937	1.98475852366237
2.36765297062743	1.51969563773975	1.75688470538931	1.98532265453331
2.37337040482311	1.52947380952323	1.75443841882747	1.9866196951695
2.37908783901878	1.52154070486533	1.76638002348572	1.99665372783674
2.38480527321446	1.53258847253662	1.76572686376538	2.00116168944231
2.39052270741013	1.53254748599444	1.77421406288281	2.00071751482297
2.39624014160581	1.54644983204352	1.77715123564817	2.00490186068266
2.40195757580148	1.53895491547976	1.77837936440081	2.01487087782492
2.40767500999716	1.55070768726717	1.78460662885202	2.02358631506869
2.41339244419283	1.55780250151957	1.79382796374083	2.01420281407595
2.41910987838851	1.55976795120038	1.7964402022799	2.02121389398822
2.42482731258418	1.57089987967326	1.7960371150376	2.02992372701437
2.43054474677985	1.56587392638263	1.80449440029163	2.03226248143462
2.43626218097553	1.56454199888107	1.80764050686803	2.04013696620674
2.4419796151712	1.57929420194879	1.80855671729296	2.04699774318541
2.44769704936688	1.58039635795815	1.81537364150685	2.04213452907186
2.45341448356255	1.57977175126883	1.81940026216301	2.05517467152353
2.45913191775823	1.59128012504941	1.82175025747261	2.05888105754565
2.4648493519539	1.58829005066403	1.82601930598986	2.07078445122887
2.47056678614958	1.60033241370164	1.8341337530372	2.07297351113745
2.47628422034525	1.59402006431549	1.83816227201319	2.07220672500485
2.48200165454093	1.60359198555769	1.84001006734361	2.08043579296073
2.4877190887366	1.61151655967444	1.84713811895426	2.08322586411316
2.49343652293227	1.62384383964627	1.84844251470138	2.08859279939091
2.49915395712795	1.61509851719433	1.85442090103943	2.08641298277362
2.50487139132362	1.63215001482266	1.85727460062978	2.0881423667122
2.5105888255193	1.6255334315688	1.86167033108706	2.10080718916349
2.51630625971497	1.63321645926896	1.86689176230419	2.09317124659848
2.52202369391065	1.63693878986372	1.87180055116314	2.10108727139342
2.52774112810632	1.63395534413472	1.87621927879904	2.1202495839777
2.533458562302	1.63685957229093	1.88064931527065	2.11002322436205
2.53917599649767	1.63844038783775	1.8787190058692	2.10977939849793
2.54489343069335	1.63582822555239	1.88521246941046	2.11636710776252
2.55061086488902	1.65198797506808	1.88779024307996	2.12248141118592
2.55632829908469	1.6485059467425	1.89765533493857	2.12958478647335
2.56204573328037	1.65518405609605	1.89843463356539	2.13268415674841
2.56776316747604	1.66341835442669	1.89838297686751	2.13954978668777
2.57348060167172	1.67132625046883	1.90708599851027	2.14375625479305
2.57919803586739	1.66071301000876	1.91443198995746	2.15478890841389
2.58491547006307	1.67745573181862	1.91291167224174	2.14980360816528
2.59063290425874	1.68184591919266	1.92399968467579	2.15282219945912
2.59635033845442	1.69104469845434	1.92041571653686	2.15410421476604
2.60206777265009	1.69120058973974	1.93143799603669	2.17069348599635
2.60778520684577	1.69865349914909	1.93242224964723	2.16619591026239
2.61350264104144	1.70277024392789	1.93613589547686	2.16897475481596
2.61922007523711	1.70063453458328	1.94103786834763	2.17676106042749
2.62493750943279	1.70470492073602	1.94700111823597	2.17270143613324
2.63065494362846	1.71405594777545	1.95048115697054	2.17715174937558
2.63637237782414	1.71727411753751	1.95477421866914	2.1879081734794
2.64208981201981	1.72018381890114	1.95428978904508	2.19440176254741
2.64780724621549	1.71171045903961	1.96268473646006	2.20374443162462
2.65352468041116	1.72573392027436	1.97028026486233	2.21082747966706
2.65924211460684	1.73426550804266	1.97290456233177	2.20905167398147
2.66495954880251	1.73590926733926	1.97728273484866	2.21303396279031
2.67067698299819	1.74061035724616	1.98019288306408	2.22145569925515
2.67639441719386	1.74699778512613	1.98476927930227	2.2216010761201
2.68211185138953	1.75496767314595	1.98570357350752	2.22361592753641
2.68782928558521	1.75592311267742	1.99082156911526	2.22651186354384
2.69354671978088	1.75974658306588	2.00017585649777	2.23676871000012
2.69926415397656	1.76310367994829	2.00433156541193	2.23564738414127
2.70498158817223	1.77261606558187	2.00423309286302	2.25296272524721
2.71069902236791	1.77534352628432	2.00818034075872	2.25033128517525
2.71641645656358	1.77085621015249	2.01201331434283	2.25914536524636
2.72213389075926	1.78180855169553	2.01480023710502	2.25396226549389
2.72785132495493	1.78549663357853	2.02528775489206	2.25990691458469
2.73356875915061	1.79419629134457	2.02651684471212	2.26646322409352
2.73928619334628	1.79712901279722	2.02564240492934	2.27115431782778
2.74500362754195	1.7976782881799	2.03487649990741	2.27444083242089
2.75072106173763	1.79243776850265	2.04120690594728	2.28163893996056
2.7564384959333	1.80266055957311	2.04453579689037	2.28467528565078
2.76215593012898	1.80759305264086	2.04433658414572	2.27622292588968
2.76787336432465	1.81016422997337	2.05323567044673	2.29310744912303
2.77359079852033	1.81428676942029	2.0556285684658	2.2980676196094
2.779308232716	1.83043507250196	2.06083462467137	2.29894656126977
2.78502566691168	1.82287469315809	2.06348651924056	2.30615062765427
2.79074310110735	1.8232798236824	2.07154558070069	2.30955873325626
2.79646053530303	1.82778131803589	2.07134259740462	2.31061853367432
2.8021779694987	1.84107133713364	2.07705694541059	2.31094092496695
2.80789540369437	1.84116154554971	2.08399181479163	2.31287711762767
2.81361283789005	1.84258717180583	2.08721091170403	2.33098877449413
2.81933027208572	1.84664396245437	2.09057066658496	2.32609368253726
2.8250477062814	1.84773262229499	2.09440382877582	2.33880377493035
2.83076514047707	1.86159237767014	2.09589422923333	2.338391633271
2.83648257467275	1.87063332975067	2.10453289788072	2.34130484802725
2.84220000886842	1.86601020719653	2.10932963101134	2.34778859784009
2.8479174430641	1.87420351658554	2.11075358422895	2.35818544564711
2.85363487725977	1.87030738018071	2.11693934013762	2.34865477285415
2.85935231145545	1.87899435553586	2.12009261908148	2.37542499504081
2.86506974565112	1.88018684593026	2.12003016032175	2.36094374662445
2.87078717984679	1.88479807087153	2.12706871583404	2.37005585948542
2.87650461404247	1.8824302184581	2.12954168732437	2.36825285751535
2.88222204823814	1.89162141558881	2.13262855669164	2.37800911261922
2.88793948243382	1.8991031883233	2.14284549054702	2.37601891385342
2.89365691662949	1.90507899520294	2.14700440977549	2.39042877439955
2.89937435082517	1.90346152035476	2.15408570757244	2.38779023558488
2.90509178502084	1.90407188889726	2.15018390663673	2.40270875568844
2.91080921921652	1.91333573431752	2.15793084732161	2.39430894617262
2.91652665341219	1.92155517467721	2.16024812144342	2.40096158126954
2.92224408760787	1.92089281754294	2.16334589297846	2.40384082153881
2.92796152180354	1.92176810746231	2.17032207967742	2.41189365192865
2.93367895599921	1.92760435978264	2.17455575242311	2.42404126085038
2.93939639019489	1.93609152715221	2.17723011881935	2.42457201286986
2.94511382439056	1.93934407960971	2.18057041531311	2.42348851912743
2.95083125858624	1.93581315867416	2.18787204883144	2.42477173705266
2.95654869278191	1.95080806982502	2.19184973990988	2.42713731942098
2.96226612697759	1.95686220873823	2.19413562867531	2.43473103722176
2.96798356117326	1.95376101757622	2.20308748720554	2.43841442785977
2.97370099536894	1.95613910599526	2.20245378194906	2.44235951620685
2.97941842956461	1.96486807288595	2.20498419015423	2.44675050174624
2.98513586376029	1.96132213848971	2.21333080723865	2.45433379966417
2.99085329795596	1.96955088170494	2.22230685891403	2.4605089899734
2.99657073215163	1.98671288579916	2.22543382393347	2.47270397518135
3.00228816634731	1.9799993295856	2.22611607553916	2.47327671038653
3.00800560054298	1.99573665576743	2.23386825567235	2.47215678058428
3.01372303473866	1.99132125409646	2.23524470043216	2.46875319020234
3.01944046893433	1.99228776975165	2.23994830731402	2.47991272772878
3.02515790313001	2.00422571723932	2.24055826903248	2.47334655192523
3.03087533732568	1.99912967786045	2.2459759518159	2.49281522284818
3.03659277152136	2.01100519456338	2.24898546435352	2.49270653104327
3.04231020571703	2.01762909959636	2.2535839418578	2.50466108976325
3.0480276399127	2.01739012975815	2.26005365063387	2.49226488968308
3.05374507410838	2.01861268709722	2.26401839165773	2.50285577611638
3.05946250830405	2.02830146862817	2.26890802856904	2.51298647065236
3.06517994249973	2.02419307030519	2.27276457573775	2.51639183675056
3.0708973766954	2.03545142981296	2.27937889356463	2.53052098895937
3.07661481089108	2.02905797984527	2.28083740761711	2.52740081120518
3.08233224508675	2.03636226944934	2.28497835041127	2.52802659501855
3.08804967928243	2.05160300562086	2.28840059465061	2.52858074047191
3.0937671134781	2.04780189930944	2.29260328325403	2.53746538628264
3.09948454767378	2.05750132809763	2.30246335537753	2.54137343646542
3.10520198186945	2.06196459203225	2.30068811454233	2.54635894725077
3.11091941606513	2.05469627864391	2.3053074900811	2.54208476469568
3.1166368502608	2.07762713694344	2.3114579270364	2.54914890936341
3.12235428445647	2.0723203989922	2.31628360036799	2.5673716715562
3.12807171865215	2.07188271576668	2.3158777337405	2.56579509422306
3.13378915284782	2.08845423044443	2.32605295483078	2.58487846197724
3.1395065870435	2.08888339721787	2.3269504911836	2.57259062163422
3.14522402123917	2.09318410528686	2.33458788163906	2.57449373453131
3.15094145543485	2.08944426212209	2.33176463052551	2.58606020782717
3.15665888963052	2.0860337984805	2.33911684010077	2.58726281838314
3.1623763238262	2.08888445176306	2.34569050680305	2.58857247678552
3.16809375802187	2.09712822950939	2.35226060529016	2.59296619426014
3.17381119221755	2.10186940214328	2.34947737774573	2.59082230720918
3.17952862641322	2.11523796519563	2.35541876215917	2.60199117292183
3.18524606060889	2.1183268878266	2.36169753311817	2.60433395305893
3.19096349480457	2.11528505643879	2.36603995549562	2.61817394503156
3.19668092900024	2.12044714682988	2.37118830415732	2.60794493496567
3.20239836319592	2.13130027413914	2.37383895068559	2.6249002034352
3.20811579739159	2.13792399849571	2.37696524598107	2.63031327013458
3.21383323158727	2.14209064358039	2.38299805675485	2.62605335728652
3.21955066578294	2.13687732205492	2.38648682990487	2.64244202459248
3.22526809997862	2.14680548703285	2.39029386414938	2.63489769942144
3.23098553417429	2.15527201763159	2.39182717268977	2.64079425027572
3.23670296836997	2.156400963571	2.39590574910515	2.65138808106762
3.24242040256564	2.15426950756532	2.40489289380498	2.65112418959988
3.24813783676131	2.16686100608999	2.40611958286842	2.66156648989309
3.25385527095699	2.16461435562236	2.40858541577437	2.65489099512828
3.25957270515266	2.17531066857907	2.42163615694648	2.67432383874302
3.26529013934834	2.17267719340095	2.42155219003483	2.66609147330723
3.27100757354401	2.17773821622448	2.42136291832158	2.66230568380605
3.27672500773969	2.1756223499016	2.42916066882305	2.66910441107806
3.28244244193536	2.17864126551831	2.43193528407135	2.67932732640598
3.28815987613104	2.19567288884468	2.43644180236722	2.67780102119295
3.29387731032671	2.18883132690436	2.43995587574952	2.68643775911733
3.29959474452239	2.19537000063735	2.44382366501265	2.69370620287996
3.30531217871806	2.20730216626909	2.45213376617981	2.69993502507572
3.31102961291373	2.20500759886349	2.460367909245	2.70648528420834
3.31674704710941	2.20348146592675	2.4579487297862	2.71319395200117
3.32246448130508	2.21712542941755	2.45982379897789	2.72217407461629
3.32818191550076	2.22534140988975	2.46992070766261	2.72098980453468
3.33389934969643	2.21484563335854	2.47105901907464	2.72665643022794
3.33961678389211	2.23264207856277	2.4725043730164	2.72181534981193
3.34533421808778	2.23791009948755	2.47834721357426	2.72969654405505
3.35105165228346	2.22995958233368	2.48464871181769	2.73695899123307
3.35676908647913	2.25114037053255	2.48913927440296	2.74227564536906
3.36248652067481	2.24718239931008	2.4931316121119	2.74678866094973
3.36820395487048	2.24507000750092	2.49598743620641	2.75064966978165
3.37392138906615	2.26243682430807	2.49882632855172	2.75606612620758
3.37963882326183	2.25045332821963	2.50101630403483	2.74868509849807
3.3853562574575	2.26199823212294	2.50883858895733	2.75835803733156
3.39107369165318	2.26165190736054	2.51507410633944	2.75667455479275
3.39679112584885	2.2665811095515	2.51681228135984	2.76728770558867
3.40250856004453	2.27274753502937	2.52603522563679	2.77431291535559
3.4082259942402	2.27397058629619	2.53101980429794	2.76939233489948
3.41394342843588	2.27732183963075	2.53195124430054	2.78293522611189
3.41966086263155	2.28087778739028	2.53737171430853	2.7825188748917
3.42537829682722	2.2898948005664	2.53840522832063	2.7941155119077
3.4310957310229	2.29714298680146	2.54642492106717	2.79515392247291
3.43681316521857	2.29422988929829	2.54552283438458	2.79202138420743
3.44253059941425	2.30089235093531	2.54963576482858	2.80214234029817
3.44824803360992	2.30407602775387	2.55665903570273	2.81010538214098
3.4539654678056	2.303216327373	2.56447822349703	2.81171794702179
3.45968290200127	2.30625788157036	2.56217524072207	2.82482799059886
3.46540033619695	2.31961691127659	2.57216559911881	2.82160490823648
3.47111777039262	2.32241220373981	2.57289163405012	2.82011022825189
3.4768352045883	2.32601654966659	2.57548129663502	2.82524035616535
3.48255263878397	2.33487149273216	2.58256752036079	2.84012281366567
3.48827007297964	2.34042162737045	2.58771069194699	2.83446793826087
3.49398750717532	2.33305987942039	2.5908970220125	2.84681400585829
3.49970494137099	2.33883886429716	2.59523500638167	2.84535556846932
3.50542237556667	2.34454818074995	2.60179256896261	2.85234953241696
3.51113980976234	2.35013721530089	2.607259131223	2.85281451653196
3.51685724395802	2.35917435895238	2.60583563554337	2.86461059499054
3.52257467815369	2.35939164578434	2.61129246700588	2.86384276008898
3.52829211234937	2.35653023353188	2.6116185860122	2.87204913619545
3.53400954654504	2.36355269029183	2.61645567465542	2.86334952819973
3.53972698074072	2.36314192080698	2.6218564655842	2.88491189097551
3.54544441493639	2.36659483230744	2.6230229660479	2.87105319968789
3.55116184913207	2.36201029137916	2.63582405503956	2.8815507700934
3.55687928332774	2.39136294835018	2.63206303625152	2.89408093645218
3.56259671752341	2.39126466548061	2.64195748144365	2.89362986533964
3.56831415171909	2.38812693754896	2.64400409031968	2.89234603594872
3.57403158591476	2.39615646734449	2.64853336118486	2.89687513191933
3.57974902011044	2.389239936908	2.65333845248009	2.90304696229006
3.58546645430611	2.39812721206475	2.65706602990994	2.90611697918622
3.59118388850179	2.4062162117184	2.66153033921396	2.93193979144943
3.59690132269746	2.40981770628421	2.66572154188627	2.91582005293481
3.60261875689314	2.41026856402321	2.66819034857316	2.92087370921288
3.60833619108881	2.41898437221896	2.6750527515752	2.9199569457346
3.61405362528449	2.42406903849772	2.67838375897802	2.93767137766288
3.61977105948016	2.43048100972054	2.68388100416369	2.93891697660519
3.62548849367583	2.4347600213042	2.68865061859487	2.94560193432205
3.63120592787151	2.43278069906661	2.69526952095094	2.94859725747226
3.63692336206718	2.44990435750983	2.69536703397678	2.94864688840821
3.64264079626286	2.44432288070573	2.70090696040198	2.95750119198646
3.64835823045853	2.46173996505442	2.70202257695718	2.97346851274728
3.65407566465421	2.45552172530245	2.70792340157916	2.96287457527303
3.65979309884988	2.45117279123154	2.71218859037842	2.97444853237644
3.66551053304556	2.45412315094961	2.7192114134103	2.97656786206106
3.67122796724123	2.46271015082134	2.71923086957569	2.97997250207641
3.67694540143691	2.46570670531653	2.72517711666324	2.98426936409061
3.68266283563258	2.46090261304263	2.73188836196967	2.98125954465561
3.68838026982825	2.47701860134573	2.73196180996979	2.99501877117745
3.69409770402393	2.4792355371456	2.74182370435488	3.00427704018956
3.6998151382196	2.48244447265629	2.73806313195474	3.01200946054827
3.70553257241528	2.48916774317817	2.74553474690948	3.00249659456919
3.71125000661095	2.49475449859676	2.74654099988858	3.01432911225329
3.71696744080663	2.49254957733432	2.75304194940189	3.00936693975313
3.7226848750023	2.51020308134511	2.76195358158442	3.0094190079268
3.72840230919798	2.50503017727256	2.76296735910447	3.0268504940639
3.73411974339365	2.50704895251961	2.76887232563709	3.02521446221872
3.73983717758932	2.5161839340966	2.7735560902405	3.0360571933344
3.745554611785	2.51051677725081	2.77814127651627	3.03284528818194
3.75127204598067	2.53377656541447	2.7782706183832	3.03903597160887
3.75698948017635	2.53196968974995	2.78684070384665	3.04346928313298
3.76270691437202	2.52377730001432	2.78882342555326	3.04259038224293
3.7684243485677	2.53731266012757	2.79383332262912	3.04795365323124
3.77414178276337	2.53264290159417	2.79893510314002	3.05409091416169
3.77985921695905	2.53976696581825	2.80303975461995	3.06491782571103
3.78557665115472	2.54593032095771	2.80629720743899	3.07808819325684
3.7912940853504	2.54842955518869	2.81418254049365	3.06865415504209
3.79701151954607	2.55333978877884	2.81056151147989	3.07535715927244
3.80272895374174	2.56844782218793	2.81685502330862	3.07045201328017
3.80844638793742	2.55718724943753	2.82369361030136	3.0799932099992
-1.90327037354145	-1.66503795296264	-1.40933119962798	-1.15559091275523
-1.89755293934577	-1.65932139088108	-1.40579375692787	-1.14969331149369
-1.8918355051501	-1.65246361513948	-1.39994196451541	-1.15482043811458
-1.88611807095443	-1.65746809962516	-1.39810038709306	-1.14479627232494
-1.88040063675875	-1.63213754940396	-1.39612652321956	-1.15323879397543
-1.87468320256308	-1.64578745560036	-1.38948290292384	-1.14641779447435
-1.8689657683674	-1.63626581553771	-1.38419888986615	-1.14690373890636
-1.86324833417173	-1.63115744610267	-1.37842633484815	-1.11561733882384
-1.85753089997605	-1.62821667790326	-1.37594760316667	-1.12024056883978
-1.85181346578038	-1.62362115870947	-1.37143917169926	-1.12437538982439
-1.8460960315847	-1.61302026092386	-1.36615167979442	-1.12057188273859
-1.84037859738903	-1.61745427838055	-1.36176610461701	-1.11509707072828
-1.83466116319335	-1.60833482508906	-1.35881314982391	-1.10338026525268
-1.82894372899768	-1.60676704523687	-1.35374874811652	-1.10890297268166
-1.82322629480201	-1.60027267034954	-1.3508532915871	-1.10917276720593
-1.81750886060633	-1.59873013472191	-1.34393677912336	-1.10522587780195
-1.81179142641066	-1.58792671027201	-1.34125348390601	-1.09686279102896
-1.80607399221498	-1.59330945809029	-1.33857901318851	-1.08011303474976
-1.80035655801931	-1.58790674121722	-1.3341568328951	-1.09076707936802
-1.79463912382363	-1.57452561684056	-1.32350386141527	-1.08321172802003
-1.78892168962796	-1.57038213303358	-1.32398436301459	-1.07988703931381
-1.78320425543228	-1.5697161150467	-1.31720675329443	-1.07239833133732
-1.77748682123661	-1.56353319943979	-1.31488444754613	-1.06254922353948
-1.77176938704093	-1.56092757590364	-1.3108976670077	-1.06992422038933
-1.76605195284526	-1.56319185256764	-1.31290238876803	-1.06414475633077
-1.76033451864959	-1.55797259947837	-1.30589857117309	-1.05251460899758
-1.75461708445391	-1.53958404234559	-1.30317294296736	-1.05728079847315
-1.74889965025824	-1.54562934634086	-1.29334558666048	-1.05268373759281
-1.74318221606256	-1.53423611622378	-1.29217644686511	-1.03745083539577
-1.73746478186689	-1.5432106248207	-1.28615132319632	-1.03863974942351
-1.73174734767121	-1.53215492105788	-1.28572382244167	-1.03298460088839
-1.72602991347554	-1.51808949998065	-1.28030864847739	-1.03468720261887
-1.72031247927986	-1.52725785921172	-1.27505973827658	-1.03543370011537
-1.71459504508419	-1.5243997725723	-1.26982861350685	-1.03326729385457
-1.70887761088851	-1.51306857889384	-1.26448367938983	-1.00811531697922
-1.70316017669284	-1.50223747796644	-1.26615234872299	-1.01694490090392
-1.69744274249717	-1.51205417786861	-1.25951941632686	-1.0180850640942
-1.69172530830149	-1.50163392069426	-1.25024220736234	-1.00681075980304
-1.68600787410582	-1.50362387098837	-1.24935760274131	-0.998430114832903
-1.68029043991014	-1.48817904087201	-1.24344057549618	-0.995517360915353
-1.67457300571447	-1.47881736002916	-1.24131909626904	-0.995036652955686
-1.66885557151879	-1.47550725238539	-1.23669073816241	-0.992018087626938
-1.66313813732312	-1.47840684545858	-1.23133399780237	-0.980875398140033
-1.65742070312744	-1.46552310162893	-1.23144493201587	-0.981266776612964
-1.65170326893177	-1.47255679827569	-1.22530699374263	-0.979413655969553
-1.64598583473609	-1.4621572801988	-1.21793268445118	-0.971457304272147
-1.64026840054042	-1.46294786232567	-1.21049483351667	-0.971496198465139
-1.63455096634475	-1.45934019514857	-1.20999153341374	-0.965302322355982
-1.62883353214907	-1.45452810842517	-1.20585668021347	-0.949482496185579
-1.6231160979534	-1.44369055150464	-1.20228305986576	-0.957617305928454
-1.61739866375772	-1.4298912972368	-1.19994856754513	-0.95071341627846
-1.61168122956205	-1.4450927896229	-1.19176355835085	-0.94632501131557
-1.60596379536637	-1.44118769877617	-1.18742807574136	-0.938981761377136
-1.6002463611707	-1.42188228647901	-1.18500053512334	-0.938790679553241
-1.59452892697502	-1.42097752904343	-1.18279601140742	-0.928204161709519
-1.58881149277935	-1.42177096952163	-1.17966885758437	-0.941003497035609
-1.58309405858367	-1.41781161017394	-1.17333461139832	-0.928393042959944
-1.577376624388	-1.42114033834987	-1.16927874334097	-0.934297166055587
-1.57165919019233	-1.40781032498035	-1.16781417147938	-0.916658136263278
-1.56594175599665	-1.39898279631419	-1.15830264764899	-0.917046119363902
-1.56022432180098	-1.40384018005755	-1.15815959845764	-0.919985135340029
-1.5545068876053	-1.3988464498681	-1.15546652026613	-0.909992116708296
-1.54878945340963	-1.39530286923703	-1.14713933943634	-0.912866595396905
-1.54307201921395	-1.37703690710124	-1.14388835298403	-0.898539556296449
-1.53735458501828	-1.3916746184307	-1.13761434508138	-0.882258462903803
-1.5316371508226	-1.37980720161409	-1.13595094349666	-0.890827189196026
-1.52591971662693	-1.36810566149053	-1.12638971422794	-0.894108051485494
-1.52020228243125	-1.37305141484143	-1.12813018427457	-0.884805359831509
-1.51448484823558	-1.36712425474896	-1.12093754837498	-0.862411965151994
-1.50876741403991	-1.3524234154342	-1.11837151601082	-0.869942207105563
-1.50304997984423	-1.35834191472267	-1.11886567183835	-0.86561982575451
-1.49733254564856	-1.34154172049252	-1.11094686301383	-0.860702621198484
-1.49161511145288	-1.35047219947579	-1.10741758342753	-0.86674096783285
-1.48589767725721	-1.35204995750926	-1.09811420749554	-0.852367629635286
-1.48018024306153	-1.33223919798737	-1.09550352359415	-0.844673374828751
-1.47446280886586	-1.34205971930618	-1.09196438053049	-0.85104029861121
-1.46874537467018	-1.3246157536242	-1.08577157110504	-0.841117501239768
-1.46302794047451	-1.33449077468109	-1.08850031831145	-0.840006696389347
-1.45731050627883	-1.32315513389897	-1.07960363464584	-0.834386270901241
-1.45159307208316	-1.31105032600277	-1.07461678849121	-0.834469056931034
-1.44587563788749	-1.31797948657016	-1.07116131240692	-0.825647169241057
-1.44015820369181	-1.30850784862848	-1.06590789200652	-0.816490102718659
-1.43444076949614	-1.31648570473669	-1.06481484674641	-0.81818268142913
-1.42872333530046	-1.29421989408541	-1.06058383950817	-0.830499684101927
-1.42300590110479	-1.2930974457602	-1.05515150665916	-0.810448500843182
-1.41728846690911	-1.29257654473614	-1.05133893240233	-0.815229020419873
-1.41157103271344	-1.28764794812814	-1.04148519287519	-0.811650830949145
-1.40585359851776	-1.28940442009483	-1.04349549857154	-0.800807989627187
-1.40013616432209	-1.27349278225135	-1.03907125933908	-0.804435057643398
-1.39441873012641	-1.269921710918	-1.03091391505695	-0.786477593092767
-1.38870129593074	-1.26788888410347	-1.0250558907538	-0.789240914202588
-1.38298386173507	-1.2739938394132	-1.02560878202791	-0.783564626114317
-1.37726642753939	-1.26788743590815	-1.02169165029015	-0.778434914890063
-1.37154899334372	-1.24845671093155	-1.01213341879794	-0.775278531814919
-1.36583155914804	-1.25855788283814	-1.0184932632132	-0.771282902347634
-1.36011412495237	-1.24626979109239	-1.00315359829149	-0.775748910425049
-1.35439669075669	-1.23819257458732	-1.00304099331965	-0.759786553608545
-1.34867925656102	-1.24169939716036	-0.996013556361255	-0.760471070852212
-1.34296182236534	-1.23128597000885	-0.994979932905747	-0.753170466835665
-1.33724438816967	-1.23922646999725	-0.9859858021239	-0.744233085130276
-1.33152695397399	-1.22495681031711	-0.986409748218307	-0.750879709744913
-1.32580951977832	-1.22128023796397	-0.982188333953369	-0.742493841820533
-1.32009208558265	-1.21558334603636	-0.976816846356754	-0.741169839138006
-1.31437465138697	-1.21689283584825	-0.974438796487033	-0.728095050275894
-1.3086572171913	-1.2043686491161	-0.971336478379903	-0.727307150102451
-1.30293978299562	-1.20327169153937	-0.963152890325376	-0.72157034101697
-1.29722234879995	-1.20026274360484	-0.960036237441184	-0.715993793060661
-1.29150491460427	-1.19478411630778	-0.956269252300073	-0.727181643732574
-1.2857874804086	-1.19097289735039	-0.955344060432728	-0.712692977483212
-1.28007004621292	-1.18094540128049	-0.947090659482003	-0.707634482248554
-1.27435261201725	-1.18484380858072	-0.946123024141813	-0.704536510612207
-1.26863517782157	-1.17552605496858	-0.942381739480185	-0.697288356965345
-1.2629177436259	-1.16315758556892	-0.931087277714781	-0.696267253966866
-1.25720030943023	-1.17284110572811	-0.932072670704352	-0.699816465382798
-1.25148287523455	-1.16971015326316	-0.924764020250042	-0.686326957100071
-1.24576544103888	-1.15768000584633	-0.923158363840913	-0.688476912003101
-1.2400480068432	-1.1574619497222	-0.917288710028264	-0.674568103244685
-1.23433057264753	-1.14895540093591	-0.913866945912653	-0.677658958772837
-1.22861313845185	-1.1536427355762	-0.908576140376606	-0.671087069599166
-1.22289570425618	-1.14593607566975	-0.906014357281607	-0.665711582761081
-1.2171782700605	-1.13694314060806	-0.900583341416887	-0.661058783961578
-1.21146083586483	-1.1399847687983	-0.895325287362451	-0.674170919448614
-1.20574340166915	-1.1248229887047	-0.893698298961686	-0.660806722773052
-1.20002596747348	-1.12572195842402	-0.888746708253357	-0.651043989385636
-1.19430853327781	-1.12671124229197	-0.882284033284246	-0.64426782313049
-1.18859109908213	-1.12274385471151	-0.882136581483249	-0.645289009850092
-1.18287366488646	-1.10572896081309	-0.874904290534486	-0.645671758590755
-1.17715623069078	-1.10478811742742	-0.870709662217457	-0.629089547010558
-1.17143879649511	-1.09938636873973	-0.868699237814307	-0.636126243863106
-1.16572136229943	-1.09587371349628	-0.866060520183308	-0.63225440070897
-1.16000392810376	-1.10056440936969	-0.859707866307619	-0.629031228279019
-1.15428649390808	-1.09860375014664	-0.855991476638328	-0.626715929710638
-1.14856905971241	-1.08766706879301	-0.851824155461106	-0.615370209980778
-1.14285162551673	-1.08559930308404	-0.847344602737789	-0.613657055906815
-1.13713419132106	-1.07498535066592	-0.844593637732037	-0.600084074005914
-1.13141675712539	-1.0736353019554	-0.838096714811213	-0.606810413439995
-1.12569932292971	-1.07171506435041	-0.836178878562657	-0.589474521483478
-1.11998188873404	-1.07448661741153	-0.833417666805679	-0.595868487280198
-1.11426445453836	-1.05827862939542	-0.824395203649016	-0.600716472236301
-1.10854702034269	-1.05027107583034	-0.822607057970236	-0.590351232026369
-1.10282958614701	-1.05514300409221	-0.81625100819426	-0.57839596270902
-1.09711215195134	-1.05098460840014	-0.80818065864982	-0.57370818400506
