"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.41313336276745	1.69009686075313	1.97908483205565	2.25079533302491
2.41965361010326	1.69773443366569	1.98631285652937	2.26006931695146
2.42617385743908	1.71007355094993	1.9843789268479	2.26819907897999
2.43269410477489	1.71069985757905	1.9977717378323	2.27364004449479
2.43921435211071	1.72935083651583	1.99651076932798	2.27139474691264
2.44573459944652	1.72150009638864	2.00081680706215	2.30100094994848
2.45225484678233	1.73313596736004	2.0135640980173	2.29066019116784
2.45877509411815	1.73620660028951	2.01930764611464	2.29938774253025
2.46529534145396	1.74612678283903	2.02472774737434	2.30303103887044
2.47181558878978	1.75391692364074	2.03215647994062	2.32006582788045
2.47833583612559	1.76299110658426	2.03779659464224	2.31893825363121
2.4848560834614	1.77069620082834	2.0405803553773	2.32859246017563
2.49137633079722	1.77278142312767	2.04846408094474	2.33529756209087
2.49789657813303	1.77749065001499	2.05507227062161	2.34112429536209
2.50441682546885	1.78741475851775	2.06402216661352	2.34791113073713
2.51093707280466	1.77676192025361	2.07088045269542	2.34711580979096
2.51745732014047	1.78603005572698	2.07010464940833	2.35229886706555
2.52397756747629	1.79786079389135	2.07958712112338	2.35509551575523
2.5304978148121	1.79996108773992	2.08854104197629	2.37221462547425
2.53701806214792	1.82086233569142	2.09104222217919	2.3692249983899
2.54353830948373	1.81701050849557	2.10010276562689	2.38012586215055
2.55005855681954	1.82583074660739	2.10566080109748	2.38756814294617
2.55657880415536	1.83316073381504	2.10848412263629	2.3772558667202
2.56309905149117	1.83041898643085	2.11857847676951	2.40237631318849
2.56961929882699	1.84341468574008	2.1224234189717	2.40348414563545
2.5761395461628	1.84466249251885	2.13240664811555	2.4196429640586
2.58265979349862	1.85549772625974	2.13320896189754	2.40484071394166
2.58918004083443	1.8557840127479	2.13966833972139	2.4169995504131
2.59570028817024	1.86458340724904	2.14056161487523	2.41329658556023
2.60222053550606	1.87620371252373	2.1530202325303	2.43722362206393
2.60874078284187	1.89056757241198	2.15992107117839	2.43965721852359
2.61526103017769	1.89501939260158	2.16645795920901	2.44462943811828
2.6217812775135	1.88075299001991	2.17161023881144	2.45369974420731
2.62830152484931	1.88627654340863	2.17789950555722	2.45353529416766
2.63482177218513	1.90587375358554	2.18430430713678	2.46413527453789
2.64134201952094	1.91213807680942	2.19080604514527	2.47355489473431
2.64786226685676	1.91178532958002	2.19666531149373	2.47653847397706
2.65438251419257	1.91862395164648	2.19905071954299	2.48226703202457
2.66090276152838	1.91661551912762	2.20608417352604	2.49148099557632
2.6674230088642	1.93257327704767	2.21536775406784	2.49169736862779
2.67394325620001	1.94296347540006	2.22119408764731	2.50794743505882
2.68046350353583	1.9592721295168	2.23051830715661	2.51882039583984
2.68698375087164	1.95446162565698	2.23515666995495	2.50444539440537
2.69350399820745	1.95826114881904	2.23149503252269	2.52118721671321
2.70002424554327	1.97014474963797	2.24252694359188	2.52342083612438
2.70654449287908	1.97829314083524	2.24972574491862	2.5353623282639
2.7130647402149	1.96835695113948	2.2560162857412	2.54162691294464
2.71958498755071	1.98816792066444	2.26436800778649	2.53972169021878
2.72610523488652	1.98103508296909	2.27043409788449	2.54760953862532
2.73262548222234	1.99485571982274	2.26987938134599	2.54298412407979
2.73914572955815	1.99541426965333	2.27897372964454	2.57272028121575
2.74566597689397	1.98858534568252	2.28812263328407	2.58283606717736
2.75218622422978	2.00972436117599	2.29436935335176	2.57538913644871
2.75870647156559	2.01678563274577	2.30026042462802	2.57976243400473
2.76522671890141	2.02580240636648	2.30215030543236	2.58223160499158
2.77174696623722	2.03434351327391	2.3135768094132	2.58973916991021
2.77826721357304	2.04285401133103	2.31685070838376	2.60214917348645
2.78478746090885	2.04909007699809	2.31818361435527	2.6065056850325
2.79130770824466	2.05103219577799	2.33288101769895	2.60620355451166
2.79782795558048	2.05797682995383	2.33489283697344	2.63087419581023
2.80434820291629	2.06334174190477	2.34511958526848	2.62955497374138
2.81086845025211	2.06902297340029	2.34584865873614	2.62524695954574
2.81738869758792	2.06338707879087	2.35310284654741	2.62987176792345
2.82390894492373	2.08344626959236	2.36728629384192	2.64151703156622
2.83042919225955	2.08151338844164	2.36474104236941	2.64301986364124
2.83694943959536	2.08899140240301	2.37535365943109	2.65731453122657
2.84346968693118	2.08978207758852	2.37902818048004	2.65320617446907
2.84998993426699	2.09531697384922	2.38930657489306	2.65969008313764
2.85651018160281	2.11416350087355	2.39108615940577	2.67785539695712
2.86303042893862	2.12349484997934	2.40064034281734	2.68013425202988
2.86955067627443	2.11492746367585	2.40256256672708	2.69368392180201
2.87607092361025	2.13154723628902	2.41060725136235	2.69249031567751
2.88259117094606	2.124669842907	2.41867436013607	2.68974682252727
2.88911141828188	2.13400925151873	2.42011277038697	2.70092753238116
2.89563166561769	2.14874614212258	2.42460971665163	2.71630112962377
2.9021519129535	2.15548160212584	2.43835288222177	2.71433216234344
2.90867216028932	2.15635648803317	2.43628031072155	2.72002375935185
2.91519240762513	2.17395972093299	2.44424073472632	2.7142639626151
2.92171265496095	2.1690316962853	2.45027839198989	2.73369807357836
2.92823290229676	2.17705851943273	2.46117063901686	2.73826947609316
2.93475314963257	2.17884555055506	2.46186021931054	2.75608717687584
2.94127339696839	2.18206075421957	2.46837093746362	2.75267598622146
2.9477936443042	2.19505772465315	2.47857210920061	2.7587267203032
2.95431389164002	2.19756074592883	2.48151443203784	2.76683787353597
2.96083413897583	2.20920397157363	2.48805654354959	2.76830053599848
2.96735438631164	2.20448452581577	2.49612005536744	2.77732084939806
2.97387463364746	2.21716934776491	2.49938715746263	2.79116013914022
2.98039488098327	2.23103788298642	2.50707973839839	2.80441223814025
2.98691512831909	2.22773613494101	2.51193338542834	2.80071761344505
2.9934353756549	2.23358969257531	2.51645693168771	2.79593548514951
2.99995562299071	2.23823052269482	2.52330710589851	2.79908817690014
3.00647587032653	2.24692764838805	2.52739693558964	2.80563197769977
3.01299611766234	2.26278624150587	2.53465616018952	2.81518599858944
3.01951636499816	2.26583506117706	2.5451697054353	2.83323365525849
3.02603661233397	2.26129899666715	2.54709675419941	2.83783655202344
3.03255685966978	2.27882502270701	2.55565747439494	2.83658657945561
3.0390771070056	2.2812742682519	2.56112219145201	2.85093238535255
3.04559735434141	2.29246193926392	2.57220641699638	2.86167746212106
3.05211760167723	2.28531660267307	2.57171457574023	2.86071535521659
3.05863784901304	2.30389367716613	2.57919315550803	2.86152572465033
3.06515809634885	2.29764709258807	2.58527274527949	2.86479477206937
3.07167834368467	2.31224310392434	2.59332971627425	2.87211657464426
3.07819859102048	2.30684327827141	2.59800380298813	2.88411185774991
3.0847188383563	2.32633914243919	2.60585493635248	2.8777855454067
3.09123908569211	2.33091542054262	2.61178139309463	2.88615153116763
3.09775933302792	2.3304548866434	2.61343523397699	2.89475504928381
3.10427958036374	2.34634396432494	2.62109663280992	2.90023951733572
3.11079982769955	2.34945849184068	2.62617684946911	2.91268577312912
3.11732007503537	2.36765456360204	2.63978708842816	2.91236051135184
3.12384032237118	2.37084298327337	2.6378512311305	2.91794289785048
3.130360569707	2.37208859479963	2.65045297863573	2.93584442156001
3.13688081704281	2.37071288809659	2.65602703908043	2.94156123037033
3.14340106437862	2.37065372717094	2.66358024740441	2.94538077538197
3.14992131171444	2.37321229690186	2.66489705170025	2.94517702604217
3.15644155905025	2.39811149387025	2.67204758096436	2.95497675419964
3.16296180638607	2.39526352399603	2.67509332280814	2.95576496938448
3.16948205372188	2.40872744121491	2.68290590014268	2.97051971127722
3.17600230105769	2.40524341273302	2.69367416816765	2.97947801873418
3.18252254839351	2.4152131170987	2.69651181085556	2.97274057205673
3.18904279572932	2.42850054532191	2.70492094038754	2.98845362700303
3.19556304306514	2.42268809256182	2.70330012949017	2.98912899500823
3.20208329040095	2.43429806864536	2.71326083512795	2.98819728789179
3.20860353773676	2.43357234574928	2.71651031412826	2.99686049175032
3.21512378507258	2.44138269110772	2.72625337895587	3.01454302098326
3.22164403240839	2.44892493477981	2.7301747255811	3.01613829537709
3.22816427974421	2.45792026386297	2.73850217846017	3.01890012768307
3.23468452708002	2.46304949016633	2.73850745502859	3.0272531578419
3.24120477441583	2.46786573399843	2.75406604767564	3.02191348307205
3.24772502175165	2.47172527328544	2.75590657594435	3.03633189883222
3.25424526908746	2.47659630026788	2.75966731390751	3.05110005917756
3.26076551642328	2.47460417976959	2.76669946515998	3.05181729597847
3.26728576375909	2.49713594126477	2.77485873426927	3.05122179977476
3.2738060110949	2.48687214738062	2.78340153268783	3.07256113699155
3.28032625843072	2.5090701098084	2.78735387695113	3.07347392083176
3.28684650576653	2.50717209656613	2.79311957970368	3.08494824551965
3.29336675310235	2.50856792807828	2.79952200744617	3.0824323591542
3.29988700043816	2.52422193669792	2.8031013331642	3.08457542412036
3.30640724777397	2.52784563677004	2.81362467524226	3.10826741788065
3.31292749510979	2.53209450168782	2.81757849186982	3.10962499415708
3.3194477424456	2.53382071183787	2.82382074359686	3.09885348820566
3.32596798978142	2.54448684854753	2.82821373037971	3.11310890675718
3.33248823711723	2.54533252705323	2.83351858477795	3.11768203747797
3.33900848445304	2.54544292357656	2.84363453163148	3.12756738398578
3.34552873178886	2.56504990701277	2.85056815560025	3.13093366833594
3.35204897912467	2.56794067238919	2.85514684987958	3.14661727447383
3.35856922646049	2.57461995630697	2.85717274377777	3.14768683621841
3.3650894737963	2.58357495801886	2.86970654649145	3.14544610031419
3.37160972113211	2.5860852650478	2.87108923550956	3.15308891613049
3.37812996846793	2.58018402548797	2.87906643118596	3.1618038089819
3.38465021580374	2.59839507275127	2.88136192086302	3.16147695127994
3.39117046313956	2.61087500859356	2.89147801803842	3.17393121719586
3.39769071047537	2.60812426361428	2.89704219934554	3.17532510314601
3.40421095781119	2.63226493634267	2.90268545553148	3.19075475416292
3.410731205147	2.62123513872233	2.90829620672314	3.19753305069936
3.41725145248281	2.62840597216536	2.91138504615786	3.18746026974268
3.42377169981863	2.63532011910699	2.92254940430451	3.20962977215415
3.43029194715444	2.63197679836245	2.92784635405433	3.22607216734557
3.43681219449026	2.6557384846462	2.93400089719183	3.21827315856791
3.44333244182607	2.66402125340804	2.94103374518262	3.22202171881351
3.44985268916188	2.65373614411569	2.94710148821528	3.22859482545224
3.4563729364977	2.66372808338638	2.95214671379179	3.22803282510091
3.46289318383351	2.67058166450957	2.959427634605	3.24723084038261
3.46941343116933	2.68118007277544	2.96135128690487	3.24166876216231
3.47593367850514	2.68674293982216	2.96941467031599	3.2509295982379
3.48245392584095	2.67966131416366	2.97685082168948	3.25815447073321
3.48897417317677	2.69756548744162	2.98163865229179	3.26893640935771
3.49549442051258	2.70818922888501	2.98617286942973	3.2713241703722
3.5020146678484	2.70465750270892	2.99495002872408	3.27405711100496
3.50853491518421	2.71046910186303	3.00302961356213	3.28437218944254
3.51505516252002	2.72739561301976	3.00851865079311	3.29699632849582
3.52157540985584	2.73641311106472	3.01197448942438	3.29961843090737
3.52809565719165	2.73422149795678	3.01673664800652	3.30463343803248
3.53461590452747	2.73897480640717	3.0250374873377	3.30723966413578
3.54113615186328	2.74111724967668	3.03253799878455	3.30542424660776
3.54765639919909	2.75958944005575	3.0377089376727	3.32213021826668
3.55417664653491	2.75870860113137	3.04273860676536	3.33894811288194
3.56069689387072	2.75383749893309	3.04432265323937	3.3330863716614
3.56721714120654	2.77066181165478	3.0559352983549	3.34442984289309
3.57373738854235	2.77988124528908	3.05934265429773	3.3419512621405
3.58025763587816	2.77925684560695	3.06722786242641	3.36716692656851
3.58677788321398	2.78222966523804	3.07150168911383	3.36282748094862
3.59329813054979	2.79820058873802	3.07952211532842	3.36298363579722
3.59981837788561	2.79781274996841	3.08492476577296	3.36848110940771
3.60633862522142	2.8051363780966	3.09332592394509	3.37611906917937
3.61285887255723	2.81244669579957	3.09370893442283	3.37857977338463
3.61937911989305	2.82813749149151	3.10689295328927	3.38583235887781
3.62589936722886	2.81739512540582	3.10707542922885	3.39244419087349
3.63241961456468	2.82842019388546	3.11269113183605	3.40476334716879
3.63893986190049	2.83359966306392	3.12032086787961	3.41959438596058
3.6454601092363	2.8503910676069	3.13015670901158	3.42275492052678
3.65198035657212	2.85087423214253	3.13679661063726	3.42503813531208
3.65850060390793	2.85449499209009	3.13853392921219	3.43453442463772
3.66502085124375	2.84658506213249	3.15227515404952	3.43642637458695
3.67154109857956	2.87264640745532	3.15893195687608	3.43075992045835
3.67806134591537	2.88395561887098	3.15978415550113	3.45244415958791
3.68458159325119	2.8864908955939	3.16666969264589	3.44987326219421
3.691101840587	2.88183372929254	3.16903230201716	3.46584257072091
3.69762208792282	2.88946391415331	3.17757530546191	3.47630289618054
3.70414233525863	2.89239559614097	3.18536096456696	3.47260400144177
3.71066258259445	2.89338051972029	3.19062829014158	3.47377684448914
3.71718282993026	2.91149953106654	3.20102910638661	3.47947365533719
3.72370307726607	2.91195731844215	3.20191920252608	3.48429380159014
3.73022332460189	2.92878746446857	3.21116060958675	3.50123037688974
3.7367435719377	2.92882527438325	3.21231620935581	3.49381475433869
3.74326381927352	2.92859909796031	3.22009793587277	3.50754729332861
3.74978406660933	2.93710486231397	3.2260842670991	3.50024534895481
3.75630431394514	2.94241084832083	3.23199314761832	3.52471127591723
3.76282456128096	2.9599498025535	3.23998592346135	3.51549271263447
3.76934480861677	2.94518695763064	3.24518974998816	3.52581940997497
3.77586505595259	2.97027246899918	3.24957975110044	3.52647274963375
3.7823853032884	2.97326854706052	3.25393881837873	3.54045438098176
3.78890555062421	2.97030189041669	3.26450485048933	3.55514509246091
3.79542579796003	2.97835242895926	3.26644457568967	3.55441719695778
3.80194604529584	2.99276265624821	3.26913633124107	3.55430889945636
3.80846629263166	3.00241379164174	3.28112495756355	3.57534132954109
3.81498653996747	3.00687394419349	3.2861780738772	3.57138165211674
3.82150678730328	3.01241538916212	3.29582483566772	3.58353181723849
3.8280270346391	3.01222226693785	3.30390671949767	3.59516724311143
3.83454728197491	3.01393395803215	3.3118634900949	3.59333424429271
3.84106752931073	3.01600949743255	3.31219109218825	3.60315495789659
3.84758777664654	3.02825803507728	3.31715091704504	3.6035619761526
3.85410802398235	3.04425962124462	3.32398662948596	3.6195689971973
3.86062827131817	3.04871281898995	3.33135667319232	3.61789850123895
3.86714851865398	3.05175908007379	3.33575866278694	3.62298941518668
3.8736687659898	3.05726532067172	3.34452276341077	3.63043448251875
3.88018901332561	3.06283143905475	3.34541048012911	3.62878828348152
3.88670926066142	3.07145932580239	3.35524383559004	3.63773957497551
3.89322950799724	3.06594087657566	3.36118778232042	3.65558863421208
3.89974975533305	3.08718736913898	3.36540579893414	3.64605234800615
3.90627000266887	3.08689784154894	3.37159613732144	3.6730479862676
3.91279025000468	3.09933224560096	3.37668054789686	3.65692750400492
3.91931049734049	3.09596574966172	3.38597255692543	3.68628847834075
3.92583074467631	3.09150494957908	3.394534028199	3.67435296680914
3.93235099201212	3.10886643238158	3.39574676239713	3.70212565815893
3.93887123934794	3.11496350510641	3.40662563417365	3.69547004057548
3.94539148668375	3.12152720652658	3.41076402440021	3.70380880519421
3.95191173401956	3.11927141636144	3.4169397115513	3.68852300735742
3.95843198135538	3.1293569105503	3.42399556038776	3.70634630628775
3.96495222869119	3.13428022279525	3.43074472933827	3.71281056341706
3.97147247602701	3.14633636618289	3.44101423244929	3.72125380622063
3.97799272336282	3.15161104687032	3.43648650050678	3.72728609918248
3.98451297069864	3.16342756025376	3.44585966908745	3.73873503516047
3.99103321803445	3.16772148450691	3.44669191422695	3.7428787701706
3.99755346537026	3.17357674627449	3.45682895232485	3.74266444565392
4.00407371270608	3.17952589948466	3.46152772883517	3.75204956980842
4.01059396004189	3.17997379891275	3.4670668936904	3.76012564061426
4.01711420737771	3.19721085072387	3.47231914999681	3.76393203171124
4.02363445471352	3.20125191481106	3.48296517338242	3.76866532089546
4.03015470204933	3.1901671635186	3.48636180572022	3.76545944710662
4.03667494938515	3.20185104951468	3.49234987004532	3.77719155532742
4.04319519672096	3.21641923994397	3.50031707341441	3.78768079742451
4.04971544405678	3.22073701855925	3.50834032898018	3.79495397898855
4.05623569139259	3.22955681888123	3.51274825651111	3.79244503738959
4.0627559387284	3.22892629307794	3.51932414128098	3.81212030635718
4.06927618606422	3.23560521953437	3.51827313128822	3.80384530347685
4.07579643340003	3.24360338840095	3.53189938688592	3.81889287233973
4.08231668073585	3.24726132641802	3.5365715600328	3.82219869400436
4.08883692807166	3.25446553658162	3.54391692419837	3.84266597587015
4.09535717540747	3.26917460728117	3.54729244027738	3.84434773321862
4.10187742274329	3.26332433111503	3.55516865689364	3.84215862971142
4.1083976700791	3.27300612015885	3.55618360918048	3.84305720610436
4.11491791741492	3.27665499557215	3.5654327780587	3.85385319309816
4.12143816475073	3.29119402957116	3.57522923094857	3.85786239796664
4.12795841208654	3.2880418593295	3.57614171103704	3.87058736903068
4.13447865942236	3.30403673497098	3.5861216005425	3.87942635856103
4.14099890675817	3.30069877916202	3.59090017359507	3.89308860755038
4.14751915409399	3.31621147376806	3.60095277539902	3.88194049610113
4.1540394014298	3.32354181319312	3.60658058313158	3.89661610976554
4.16055964876561	3.31753856280995	3.6131689630897	3.90396999195491
4.16707989610143	3.33625879217986	3.61696850302508	3.9034639575602
4.17360014343724	3.3266013090579	3.62357566867584	3.91387025823615
4.18012039077306	3.33270051855033	3.62703450106463	3.92591902083723
4.18664063810887	3.35122660413759	3.6334773259831	3.91047726950133
4.19316088544469	3.36146738377754	3.64579694639007	3.93752641503734
4.1996811327805	3.35182691210069	3.64274601974896	3.93066696314672
4.20620138011631	3.36430495611966	3.65433872101436	3.93050815539703
4.21272162745213	3.36069204053777	3.65954991009388	3.94284267666568
4.21924187478794	3.37046646191813	3.66333664953291	3.96183096472168
4.22576212212375	3.38176733783587	3.66341157292621	3.96628795241879
4.23228236945957	3.38294367492223	3.67858460663747	3.97739040817512
4.23880261679538	3.39821548557602	3.68306614129921	3.96742211980585
4.2453228641312	3.39352583912154	3.69491778453305	3.97609150151678
4.25184311146701	3.40258166787517	3.69196551076385	3.97973572570255
4.25836335880282	3.40590405107077	3.70534935796969	3.99092481646482
4.26488360613864	3.42221491168641	3.71216530686496	3.9960654458478
4.27140385347445	3.43930755158212	3.7177028257389	4.01396332927641
4.27792410081027	3.43573073075113	3.71996974667005	4.0077967588432
4.28444434814608	3.43288604594145	3.72683333872718	4.00810979706842
4.2909645954819	3.4457054133361	3.73204326994931	4.01320300803553
4.29748484281771	3.44468617769996	3.73223577311586	4.02431547949614
4.30400509015352	3.44543953265777	3.74688969143416	4.03838967253068
4.31052533748934	3.46719436996516	3.75122679389354	4.0437302332975
4.31704558482515	3.46044090612917	3.75470401616148	4.04509654080074
4.32356583216097	3.47397546916905	3.75696499298092	4.05698309034715
4.33008607949678	3.46255118661179	3.76897309706128	4.07027527020577
4.33660632683259	3.48897698962069	3.77219316091118	4.05523821044534
4.34312657416841	3.49866570930567	3.78079086611973	4.06727588818595
4.34964682150422	3.49381502207492	3.78515937264263	4.07286214222767
4.35616706884004	3.49499705237464	3.79214761664203	4.087434075854
4.36268731617585	3.52397413068753	3.80036495218599	4.09373773639516
4.36920756351166	3.50336299590033	3.80554342312954	4.09136057041914
4.37572781084748	3.51862881452197	3.81268184189684	4.09872557348232
4.38224805818329	3.52071379661709	3.81863466745557	4.10325445086098
4.38876830551911	3.53476137129683	3.82689688919829	4.12574444160227
4.39528855285492	3.54400401828005	3.82974982822267	4.13386587600083
4.40180880019073	3.55475328474406	3.83755650493623	4.13566644106127
4.40832904752655	3.54761384419179	3.83873076559661	4.12721568867962
4.41484929486236	3.54472232023928	3.85086125578531	4.13601779580345
4.42136954219818	3.56765833796427	3.85688215581537	4.15218724262528
4.42788978953399	3.56868062833102	3.8596137031422	4.1470902816335
4.4344100368698	3.58523298386923	3.86812741885168	4.15379669930576
4.44093028420562	3.57681990977321	3.87476402209746	4.17306043129802
4.44745053154143	3.58100559628967	3.8793184700017	4.17510120052297
4.45397077887725	3.6024171017329	3.88857519830061	4.17946784738359
4.46049102621306	3.59548426479005	3.89308212447513	4.18305276024898
4.46701127354888	3.60870288542474	3.90026390936768	4.18330429196854
4.47353152088469	3.60986640603792	3.89943443101547	4.19667566960699
4.4800517682205	3.61831204917678	3.91112644678253	4.20876844833197
4.48657201555632	3.62542978320945	3.91680185263123	4.19680621436874
4.49309226289213	3.63641131905257	3.91874075235431	4.21026135624861
4.49961251022794	3.63373858362278	3.92915109874492	4.21959808414948
4.50613275756376	3.63867567553825	3.9343026238579	4.2201688346996
4.51265300489957	3.64905097643986	3.9414329903721	4.23016870888674
4.51917325223539	3.65994669793967	3.94553895283206	4.23048783369086
4.5256934995712	3.65756469893337	3.95117906328953	4.24993420852337
4.53221374690701	3.66947211130381	3.95895633229037	4.25213163504055
4.53873399424283	3.67482808929481	3.96172875981185	4.25735486330211
4.54525424157864	3.67727060142942	3.96496908108779	4.26874652435968
4.55177448891446	3.68703229072836	3.97467565967436	4.25932559129075
4.55829473625027	3.69750306815558	3.98204248639041	4.27642036632325
4.56481498358609	3.69543044553339	3.99029495232665	4.27956968666434
4.5713352309219	3.69833176060906	3.99495639436034	4.28968286466179
4.57785547825771	3.71110252019808	4.00201589110393	4.29176371301644
4.58437572559353	3.7077230099919	4.00835111736283	4.30431687924152
4.59089597292934	3.72407302490825	4.01498795485347	4.31373275563331
4.59741622026516	3.72781004068763	4.02119201384286	4.31706585026457
4.60393646760097	3.73674785577981	4.02640432418206	4.32457646604022
4.61045671493678	3.73722228805517	4.02654729708602	4.31366975989716
-1.90327037354145	-2.35638401991474	-2.05863747173408	-1.75935213868806
-1.89675012620563	-2.34917678276434	-2.05534590520729	-1.75538613690369
-1.89022987886982	-2.34714221309418	-2.05046111273885	-1.77245342522815
-1.88370963153401	-2.33675383644155	-2.04404508207859	-1.75526198216178
-1.87718938419819	-2.33539693369163	-2.03707781056448	-1.74320209906577
-1.87066913686238	-2.3225161486497	-2.03572018285116	-1.75453573876751
-1.86414888952656	-2.32112219340372	-2.02715965840319	-1.73240750618378
-1.85762864219075	-2.30296269671622	-2.01714227518419	-1.72663425634414
-1.85110839485494	-2.2982372815425	-2.0148525367678	-1.72505713601784
-1.84458814751912	-2.29444037974973	-2.00698755273324	-1.72272811610656
-1.83806790018331	-2.28976477321711	-1.99644222846993	-1.71076630282498
-1.83154765284749	-2.28758977212098	-2.00092935946991	-1.69375936785769
-1.82502740551168	-2.28381249798281	-1.98885037574169	-1.69293161790994
-1.81850715817587	-2.27743803059071	-1.98300715313187	-1.69540073066353
-1.81198691084005	-2.26690452666979	-1.97824061430681	-1.68150981866984
-1.80546666350424	-2.26092853142239	-1.97631576466853	-1.68981182422995
-1.79894641616842	-2.26470722983531	-1.97233008474467	-1.68303752270713
-1.79242616883261	-2.23938140033284	-1.95939264057503	-1.67183577221168
-1.7859059214968	-2.25051905503202	-1.9500249873349	-1.64930055770763
-1.77938567416098	-2.24276045025556	-1.94401035539179	-1.65331559932003
-1.77286542682517	-2.2342911825344	-1.94545210991475	-1.64303035442651
-1.76634517948935	-2.22839754463809	-1.94023284467139	-1.63254571528877
-1.75982493215354	-2.22556887800078	-1.92780883847263	-1.6527281516639
-1.75330468481773	-2.22220279249061	-1.92078785455918	-1.62231396980215
-1.74678443748191	-2.20009680494376	-1.91555743391134	-1.61255383501791
-1.7402641901461	-2.20199307675208	-1.9068899953659	-1.61430184599378
-1.73374394281028	-2.18378730112579	-1.90764082844329	-1.62343318628771
-1.72722369547447	-2.18654562057669	-1.89668172272162	-1.60601888669358
-1.72070344813866	-2.17340265254219	-1.88992538774267	-1.59913265108566
-1.71418320080284	-2.1769941175515	-1.88597590179974	-1.6041818814197
-1.70766295346703	-2.1676305533191	-1.88285690536255	-1.59493996228004
-1.70114270613121	-2.16570188827597	-1.87048763749896	-1.57667456859457
-1.6946224587954	-2.17076592602666	-1.86575408552659	-1.56934490197391
-1.68810221145959	-2.16191232987602	-1.86080880724834	-1.56298199951483
-1.68158196412377	-2.14850923874912	-1.85700098857235	-1.5664552837412
-1.67506171678796	-2.14215672457728	-1.84720918094547	-1.56248456124862
-1.66854146945214	-2.12138556562669	-1.84029630963129	-1.55598846979232
-1.66202122211633	-2.1297406118813	-1.83384329669461	-1.55481144166536
-1.65550097478052	-2.11626648715692	-1.82938041523681	-1.53152722448068
-1.6489807274447	-2.11264049240741	-1.82355277264584	-1.53804410344121
-1.64246048010889	-2.11817261313506	-1.8212848218612	-1.5339335856137
-1.63594023277307	-2.09183225645025	-1.81333385256911	-1.51456132643307
-1.62941998543726	-2.08232568761164	-1.80606378337861	-1.50796409942468
-1.62289973810144	-2.0874163989791	-1.79651331061453	-1.50835363122316
-1.61637949076563	-2.06769838064435	-1.78821595851121	-1.49928674401286
-1.60985924342982	-2.07665587716254	-1.78693460597814	-1.50344715035035
-1.603338996094	-2.06823050942022	-1.77833992097178	-1.49730076508807
-1.59681874875819	-2.06909901232494	-1.77829486688854	-1.47714553219947
-1.59029850142237	-2.06255074743184	-1.76964308838946	-1.47770883976151
-1.58377825408656	-2.05810971279512	-1.76099479237982	-1.47168441197525
-1.57725800675075	-2.0395545014962	-1.75763666989644	-1.47278439171288
-1.57073775941493	-2.03355843703046	-1.75393361946605	-1.4712163611873
-1.56421751207912	-2.03217120849641	-1.74394268468769	-1.44377585345906
-1.5576972647433	-2.03108707005314	-1.73949397863028	-1.45181721740556
-1.55117701740749	-2.00703555095324	-1.73902168772349	-1.44270977359914
-1.54465677007168	-2.017279050967	-1.72793414397121	-1.44015769587771
-1.53813652273586	-2.01448359433431	-1.72216442675353	-1.44531000908967
-1.53161627540005	-2.0023342117019	-1.71428038372253	-1.43791729441928
-1.52509602806423	-1.99065963994237	-1.70522519997164	-1.41304708423928
-1.51857578072842	-1.98364818439734	-1.70107880498407	-1.40757877538107
-1.51205553339261	-1.98655537489287	-1.69292402523564	-1.40785162271453
-1.50553528605679	-1.9823069918281	-1.69462661467446	-1.40534559375817
-1.49901503872098	-1.9656297599274	-1.68181798459808	-1.39504790992804
-1.49249479138516	-1.97053507218459	-1.67882565734595	-1.39493974044752
-1.48597454404935	-1.96493286787126	-1.66740381156566	-1.36973710594463
-1.47945429671354	-1.94985354649188	-1.65922986380932	-1.3749825474882
-1.47293404937772	-1.93926716053315	-1.6595610298208	-1.37122993294121
-1.46641380204191	-1.93881358102493	-1.65360336034869	-1.36549479579625
-1.45989355470609	-1.93959346029493	-1.64540985257898	-1.36387492122384
-1.45337330737028	-1.93089057521879	-1.64358371339025	-1.35176754006811
-1.44685306003447	-1.92295902384988	-1.63987218760091	-1.33736945307138
-1.44033281269865	-1.91158920279592	-1.63349043197769	-1.34216669664114
-1.43381256536284	-1.90190225301018	-1.61998613819685	-1.33723370274229
-1.42729231802702	-1.91345986548865	-1.62405063585166	-1.32492254698765
-1.42077207069121	-1.90624283496909	-1.61336341628471	-1.32533516606906
-1.4142518233554	-1.89031813809819	-1.60791597295681	-1.32064253636412
-1.40773157601958	-1.90087038037014	-1.60238635486381	-1.30629267971751
-1.40121132868377	-1.87323335204563	-1.5943187813492	-1.30933118620727
-1.39469108134795	-1.88207681878025	-1.59067661283134	-1.30433102266416
-1.38817083401214	-1.86557813111098	-1.57856707337819	-1.29038281175746
-1.38165058667633	-1.86201339676979	-1.57573745141348	-1.2908807669731
-1.37513033934051	-1.85900894578151	-1.56789403989078	-1.28178063806134
-1.3686100920047	-1.85012413327179	-1.56053723612578	-1.2775006803827
-1.36208984466888	-1.83462363469674	-1.55042312641873	-1.27239005773675
-1.35556959733307	-1.84937289850293	-1.54997098233066	-1.27161369184767
-1.34904934999725	-1.82890857461275	-1.54549908190706	-1.25463141588807
-1.34252910266144	-1.83432186567764	-1.53596919480554	-1.25737713840502
