"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.149288502705712	-0.47155579624681	0.126088573724759	0.740833347143592
0.155005936901387	-0.498531414575381	0.129106473319285	0.760334214607686
0.160723371097061	-0.49854675442542	0.123682777798112	0.754775252553481
0.166440805292736	-0.472163860321911	0.145990046064519	0.763037172232741
0.17215823948841	-0.478720913866148	0.148769945506412	0.769186434768753
0.177875673684085	-0.461859933445725	0.1466553115892	0.784939997189428
0.183593107879759	-0.464927162289338	0.161313971371241	0.783546030444489
0.189310542075434	-0.433317076928333	0.170456099090806	0.803429419074444
0.195027976271108	-0.458428412761832	0.174932270750796	0.80500986240941
0.200745410466783	-0.450975363406786	0.181359790249633	0.811092779686559
0.206462844662457	-0.412136549408126	0.189605978679814	0.805276803419933
0.212180278858132	-0.432836782702748	0.194120775687349	0.82567650499276
0.217897713053806	-0.437762481242083	0.198065368997519	0.842761008524487
0.223615147249481	-0.412909640327766	0.211246687571248	0.834526006245258
0.229332581445155	-0.404920242373711	0.21832966548909	0.84441054218264
0.23505001564083	-0.40273864538058	0.221919417529903	0.865313278331768
0.240767449836505	-0.403387872704867	0.221386055477749	0.863805616768071
0.246484884032179	-0.389624439402203	0.230557293182877	0.854436453543337
0.252202318227854	-0.363465848650739	0.24801787874106	0.878045020595753
0.257919752423528	-0.379608676757881	0.251853712428059	0.896034454813126
0.263637186619203	-0.353466311298032	0.252486597699448	0.891463204851883
0.269354620814878	-0.359459986570963	0.271070709445904	0.905794021078365
0.275072055010552	-0.355887016421101	0.272291268460021	0.898457616266214
0.280789489206227	-0.342736808117905	0.276872140378655	0.924247675041909
0.286506923401901	-0.331718361418061	0.284768006295893	0.899957108987726
0.292224357597576	-0.338824268463175	0.284915582577725	0.937225922374758
0.29794179179325	-0.321780606196341	0.302537862758184	0.926415199365871
0.303659225988925	-0.325510005507969	0.3040420333781	0.949939085408038
0.309376660184599	-0.332857459918333	0.313132077143147	0.952053224890414
0.315094094380274	-0.30657581471819	0.314843459731877	0.971100063368474
0.320811528575948	-0.315489743423857	0.331348377035124	0.964476629025226
0.326528962771623	-0.291048372144748	0.334494995139693	0.972856573440225
0.332246396967297	-0.3017575992958	0.338175997111689	0.991216453048507
0.337963831162972	-0.269211845856241	0.351180197856141	0.992843233178234
0.343681265358646	-0.264237888592518	0.354456421283753	0.981751249906413
0.349398699554321	-0.29113127566775	0.36252610783803	1.0096564923256
0.355116133749996	-0.260199941497042	0.372631755652234	1.01714334206808
0.36083356794567	-0.254205068199887	0.371203462042028	1.01549097528301
0.366551002141345	-0.266808350767073	0.378411964460164	1.03461712995469
0.372268436337019	-0.247299391558344	0.386628055238085	1.05543722251729
0.377985870532694	-0.240556893876178	0.384035379900723	1.04491482168897
0.383703304728368	-0.251903089356619	0.401663621753225	1.05913131777181
0.389420738924043	-0.238267825171387	0.404967336023699	1.06038118110598
0.395138173119717	-0.22432736158337	0.414540345532733	1.09260313302644
0.400855607315392	-0.229280019250162	0.415803445361472	1.07010336219796
0.406573041511066	-0.200933080861789	0.42538826059632	1.07867851792762
0.412290475706741	-0.213017709322701	0.432960406309992	1.09145816510288
0.418007909902415	-0.181058183826045	0.433166089963932	1.09871797100158
0.42372534409809	-0.204544954725038	0.44804197759004	1.11078060663622
0.429442778293764	-0.184613725285263	0.449032151360418	1.12497329138222
0.435160212489439	-0.189134454930467	0.457713065067485	1.11639268464766
0.440877646685114	-0.166925414531405	0.467118637886989	1.13401267145925
0.446595080880788	-0.16302233909785	0.476708720091471	1.12586292034835
0.452312515076463	-0.159051781287271	0.480737790772302	1.15453972355406
0.458029949272137	-0.155647519893824	0.492390061741049	1.15897514327779
0.463747383467812	-0.132883816589263	0.496601659273585	1.16217155011786
0.469464817663487	-0.154048476462082	0.496798112664419	1.16938267693016
0.475182251859161	-0.147389339226678	0.516611134003706	1.16359398243842
0.480899686054836	-0.145155273697245	0.516283876672654	1.19174010662134
0.48661712025051	-0.132321159313723	0.52248990440982	1.18776240537037
0.492334554446185	-0.117705900935505	0.53096806108609	1.22193907155353
0.498051988641859	-0.100656300724475	0.53826716232722	1.19928195552003
0.503769422837534	-0.0966456558983117	0.537141591349447	1.21259406110572
0.509486857033208	-0.109586875301213	0.557443399497686	1.24517151978623
0.515204291228883	-0.0868218890602156	0.554921809933373	1.24203296160949
0.520921725424557	-0.0967205550016718	0.564068946468922	1.24812622803383
0.526639159620232	-0.0818156971739811	0.569378098096015	1.26489683942747
0.532356593815906	-0.0876915642541006	0.572690638343613	1.26825454729725
0.538074028011581	-0.0729963680730021	0.591113968933973	1.2776276382363
0.543791462207255	-0.073685762115152	0.591822616451607	1.26846876875668
0.54950889640293	-0.0727506623120358	0.592874733304304	1.29925015948838
0.555226330598605	-0.0625523040837334	0.603234071922761	1.28584349488147
0.560943764794279	-0.0478727205809967	0.613287870388201	1.30193506754425
0.566661198989954	-0.0350301853453616	0.618599899220419	1.31009393669234
0.572378633185628	-0.03672574127917	0.626486888081849	1.32510283866853
0.578096067381303	-0.0293454050137289	0.633384361901962	1.33292907966196
0.583813501576977	-0.0416657919235012	0.637989641067893	1.34332016766867
0.589530935772652	-0.0287918593036857	0.647369247689189	1.33804481430095
0.595248369968326	-0.0472020129333964	0.650566180434894	1.31686553785451
0.600965804164001	-0.0103317501675911	0.660395108494618	1.34852141635393
0.606683238359675	-0.0253663149160996	0.66611245546134	1.3744588960828
0.61240067255535	-0.00994548954532386	0.674089384496738	1.37417455240396
0.618118106751024	0.00427834574259891	0.675196306134936	1.37681141423862
0.623835540946699	-0.00524224153018565	0.678449566848766	1.3819548369016
0.629552975142373	0.0212534932107043	0.697181942000858	1.40838450864923
0.635270409338048	0.00918442813793606	0.701119323011495	1.40987534455942
0.640987843533723	0.0030564865483519	0.708061456899154	1.4173957059925
0.646705277729397	0.0335580832254336	0.711531829614632	1.41388774215636
0.652422711925072	0.0449094585230572	0.722132834621697	1.41537181884598
0.658140146120747	0.0538404421343572	0.729455597268994	1.43928962286479
0.663857580316421	0.051214729668981	0.73327275559163	1.44519999623059
0.669575014512096	0.0664308068809106	0.735969488432403	1.44085465758743
0.67529244870777	0.0767905234306359	0.750548084814718	1.47472714991998
0.681009882903445	0.0668723865259961	0.756484668936676	1.48021679041627
0.686727317099119	0.0681043976820224	0.767238038139861	1.49662893004054
0.692444751294794	0.0872052650273336	0.768075732402892	1.50086062975316
0.698162185490468	0.0711550778731743	0.776531854893055	1.48184790126677
0.703879619686143	0.0954219426921158	0.785359724429336	1.5060325744046
0.709597053881817	0.105990570387869	0.781847626675285	1.48368055292383
0.715314488077492	0.110324520765195	0.792295731431792	1.53369312689605
0.721031922273166	0.109070237498354	0.800599589012019	1.52267059247246
0.726749356468841	0.0983086796563567	0.805776394337475	1.52236808042378
0.732466790664515	0.104093756965668	0.820937031013018	1.54874202822444
0.73818422486019	0.118272935316713	0.822284857235261	1.54657497576038
0.743901659055865	0.122125725685081	0.835181427011851	1.57293274140652
0.749619093251539	0.127766545832422	0.841653834569206	1.56959977347311
0.755336527447214	0.112570132958085	0.851179390592549	1.57860107526739
0.761053961642888	0.135735631949433	0.856735827820218	1.61031868706332
0.766771395838563	0.144006814321636	0.851728629574112	1.59691850207599
0.772488830034237	0.162502516231835	0.857758183133301	1.60346724635952
0.778206264229912	0.163923364521169	0.876870034842756	1.62806804371921
0.783923698425586	0.174338088833216	0.880347756259775	1.60943906487223
0.789641132621261	0.165697943347243	0.884583375936283	1.63052940111428
0.795358566816935	0.1745547265887	0.900612378870871	1.62429540798954
0.80107600101261	0.188747729171979	0.896433035972689	1.68623274242294
0.806793435208284	0.180137319248486	0.905206603800715	1.64675482705377
0.812510869403959	0.187105602027764	0.917294310130857	1.65591868242055
0.818228303599633	0.195586352675833	0.914870310182373	1.66701439981854
0.823945737795308	0.201034964805007	0.923371201653639	1.6719200342299
0.829663171990983	0.223743415321685	0.930319349608718	1.68603207304966
0.835380606186657	0.196688542912979	0.94755094836702	1.69412844984347
0.841098040382332	0.199393330137175	0.943346048800835	1.68516510071897
0.846815474578006	0.224064516240802	0.951314540061979	1.69776088489168
0.852532908773681	0.231449291249612	0.95871336580467	1.69283377781758
0.858250342969356	0.225022447377735	0.967481853832095	1.73013809709676
0.86396777716503	0.241438815498967	0.977006471713453	1.72450496631379
0.869685211360705	0.250642948886242	0.978416963463878	1.75455059646253
0.875402645556379	0.245414393539645	0.983701760238116	1.77185381091417
0.881120079752054	0.258920005092655	0.995110877637886	1.7696693937691
0.886837513947728	0.250844042206268	0.998160943345281	1.78916285305478
0.892554948143403	0.263431112394512	1.0065660876952	1.79203816634785
0.898272382339077	0.264276267959615	1.01884806433042	1.80014376747166
0.903989816534752	0.272498220382193	1.01897575013086	1.81142863424744
0.909707250730426	0.283756238481842	1.02550429650842	1.79744863408241
0.915424684926101	0.280989893087427	1.04221056452173	1.80578030749705
0.921142119121775	0.29804882154976	1.04438937632847	1.83077966946854
0.92685955331745	0.286357595759779	1.04070483727328	1.84785850464114
0.932576987513124	0.30289752313423	1.05458922768492	1.84207908187278
0.938294421708799	0.302801392275029	1.06301230691594	1.8416466871989
0.944011855904474	0.324825926794248	1.06834446908177	1.86005863035756
0.949729290100148	0.319571569594089	1.0753696898417	1.85726660953717
0.955446724295823	0.321457831785722	1.07539689174937	1.88196907677241
0.961164158491497	0.330739652285655	1.09235027300302	1.89153378130612
0.966881592687172	0.326409481874822	1.09509855821785	1.90019325748482
0.972599026882846	0.339500447454164	1.09751991789379	1.90333199727093
0.978316461078521	0.335134099658314	1.112456156079	1.9105299822136
0.984033895274195	0.333828132373714	1.11311614679706	1.91043124831339
0.98975132946987	0.365684948074717	1.12790385018874	1.93433956520548
0.995468763665544	0.373916336957173	1.12670346921131	1.94431008562729
1.00118619786122	0.348060901014367	1.1399750566409	1.94358371972164
1.00690363205689	0.374345670910451	1.14234685555694	1.96378616952421
1.01262106625257	0.370339729806574	1.15406148077572	1.95820434478771
1.01833850044824	0.378839977738915	1.15673297507337	1.99955606063772
1.02405593464392	0.374945411812722	1.16542250767695	1.99822002804435
1.02977336883959	0.400420202599777	1.17457611746902	1.99011012944956
1.03549080303527	0.389624123417255	1.18153759315444	1.99662258800057
1.04120823723094	0.390656749093791	1.18804881935698	2.0141232652694
1.04692567142662	0.400348752221371	1.19212560794196	2.01204165849422
1.05264310562229	0.417256555869032	1.1938549654065	2.02515673459359
1.05836053981796	0.422160659483397	1.20606675908254	2.03347427556206
1.06407797401364	0.400790574373147	1.20806681479444	2.03686652704312
1.06979540820931	0.420782078071532	1.21728805867756	2.07496456648201
1.07551284240499	0.434032517259074	1.22211505275116	2.06998370729749
1.08123027660066	0.425345892654676	1.23322115125755	2.08695822751325
1.08694771079634	0.440334557096	1.23550830205895	2.09203915280525
1.09266514499201	0.43588540717336	1.25002596292104	2.09857355368464
1.09838257918769	0.448800410597905	1.25648434001675	2.10867437822971
1.10410001338336	0.451145020689027	1.26191936419422	2.11534125356588
1.10981744757904	0.463299212861431	1.27016914157973	2.11728867870105
1.11553488177471	0.450634992918914	1.27759351474427	2.13009916703341
1.12125231597038	0.466884459770416	1.2801244747805	2.12101856427066
1.12696975016606	0.457058361338303	1.28713010162063	2.13868611667256
1.13268718436173	0.483702500920373	1.29539713847962	2.157431468046
1.13840461855741	0.475349300849578	1.30473788471321	2.15113100594613
1.14412205275308	0.484912493342294	1.31418030264484	2.16385872944317
1.14983948694876	0.508507880372452	1.31008727471643	2.16561315616971
1.15555692114443	0.485880127451905	1.31828058916648	2.17778204621941
1.16127435534011	0.502297334569453	1.32718222325558	2.21600903557116
1.16699178953578	0.497882934331071	1.3331278590577	2.20320685473265
1.17270922373146	0.502553182329639	1.34274614362585	2.20334691848427
1.17842665792713	0.520971718085112	1.35118818707992	2.20861792843636
1.1841440921228	0.524271008568713	1.36124928375288	2.22454454446052
1.18986152631848	0.52303873831306	1.37242773407574	2.24918146660784
1.19557896051415	0.542297107258587	1.37938359494957	2.25679606657695
1.20129639470983	0.545008410636412	1.37019254499463	2.2635699018402
1.2070138289055	0.548015926553544	1.38348714542716	2.27387127655835
1.21273126310118	0.551360854786796	1.39799233471976	2.26344016951055
1.21844869729685	0.555660008346372	1.39254287383754	2.29094526248713
1.22416613149253	0.531029065503284	1.40471029319831	2.29736086181008
1.2298835656882	0.544317980262577	1.413674610677	2.2816950611239
1.23560099988388	0.570302687875424	1.4193567860368	2.30680688759231
1.24131843407955	0.556649794168772	1.42804926476457	2.32221759972932
1.24703586827522	0.586521046767294	1.43003261913935	2.31503891853224
1.2527533024709	0.584368835931334	1.44334648365195	2.32946857894447
1.25847073666657	0.593838228497198	1.44572697194356	2.33090320596843
1.26418817086225	0.583953526809571	1.46151778100673	2.37305017735254
1.26990560505792	0.591584883908461	1.45822449582465	2.35626239827504
1.2756230392536	0.589265878072067	1.46029380672096	2.35023253719795
1.28134047344927	0.601389778326066	1.47299652785821	2.38099230293076
1.28705790764495	0.606046580121612	1.48454019468341	2.38286059392806
1.29277534184062	0.610756156185402	1.48454099822302	2.40169398064219
1.2984927760363	0.630694213538164	1.48782651350783	2.42081454124683
1.30421021023197	0.631104838972517	1.50652644146687	2.40893547597279
1.30992764442764	0.622329725393277	1.50494321543379	2.42598840361847
1.31564507862332	0.630168157833627	1.51073602359513	2.4492336867752
1.32136251281899	0.642050731391872	1.52883706568238	2.44100955674822
1.32707994701467	0.649898583189411	1.52137484285781	2.45201173819989
1.33279738121034	0.652550301290119	1.53377551366771	2.44646078617736
1.33851481540602	0.654004151920386	1.5466624356918	2.48486850437215
1.34423224960169	0.632452208488066	1.54361225322555	2.49179174315119
1.34994968379737	0.649972285088117	1.55687384972129	2.48163599959123
1.35566711799304	0.659232544531224	1.56130527225956	2.50562991814798
1.36138455218871	0.684349582074421	1.57179958644721	2.48680307544989
1.36710198638439	0.665802877116673	1.576365845928	2.52890721977862
1.37281942058006	0.696969568130503	1.58862832302294	2.54122552093154
1.37853685477574	0.681589985737927	1.58775683492012	2.53474804340899
1.38425428897141	0.685251013125441	1.59357173881243	2.52288099637972
1.38997172316709	0.680423440283977	1.59491199256194	2.55986465447978
1.39568915736276	0.69433164000044	1.60396791175019	2.55646696816966
1.40140659155844	0.709683761027208	1.61789015213322	2.57965039477035
1.40712402575411	0.700472506833465	1.62544950494865	2.58241449790223
1.41284145994979	0.705033890617039	1.62284891876902	2.57471910146878
1.41855889414546	0.730315910002401	1.63727848872096	2.59043294691846
1.42427632834114	0.719192623423608	1.64605737719424	2.58434482162684
1.42999376253681	0.737848924500805	1.65175264934567	2.62201901697749
1.43571119673248	0.733082144068022	1.66252231338828	2.62926318778694
1.44142863092816	0.722853143631465	1.66256099091659	2.64605121529309
1.44714606512383	0.722076498974128	1.67159970418389	2.6511960426469
1.45286349931951	0.750082889575881	1.67444569138241	2.63482065798053
1.45858093351518	0.745904884213956	1.68217557024674	2.66973417797238
1.46429836771086	0.746584363687782	1.70031323612017	2.67642901405355
1.47001580190653	0.760799013459368	1.70135020385285	2.6753645512025
1.47573323610221	0.772473537676476	1.70369646531187	2.69005168588988
1.48145067029788	0.761669940815047	1.71865657070889	2.68282529109407
1.48716810449356	0.75733611397424	1.72062227990817	2.7091592467855
1.49288553868923	0.761349940536506	1.72915929973673	2.72101877615717
1.4986029728849	0.789351563371587	1.73123473224974	2.72850854151907
1.50432040708058	0.768036787034919	1.73761800557001	2.72566047742885
1.51003784127625	0.79119309254663	1.75163742130953	2.75124827218385
1.51575527547193	0.793509749212758	1.76069465141301	2.72309335854728
1.5214727096676	0.806267247799508	1.76183578818276	2.77910552087223
1.52719014386328	0.796179079302445	1.76553494638409	2.75965414680915
1.53290757805895	0.811216887263602	1.77729654536097	2.79991971140354
1.53862501225463	0.807856003451042	1.78135498689358	2.78886571863043
1.5443424464503	0.796507760909208	1.79207547615696	2.78869123506656
1.55005988064597	0.794118524368608	1.79830116215167	2.82209547364138
1.55577731484165	0.826675802366208	1.79951757423419	2.8091383563807
1.56149474903732	0.815170912003235	1.81270488771559	2.83064470231466
1.567212183233	0.837170715744749	1.81744038040579	2.84494905148005
1.57292961742867	0.861416579826047	1.81920509343878	2.84593071039579
1.57864705162435	0.84224635530769	1.82312902636485	2.86127138042541
1.58436448582002	0.834834425094764	1.83106066307499	2.87464133200016
1.5900819200157	0.857212362092448	1.85138647713379	2.83761320011041
1.59579935421137	0.859278240247467	1.84809237964387	2.88735534236255
1.60151678840705	0.845195698309326	1.85029230018081	2.88567027454519
1.60723422260272	0.863897392465608	1.86750440619093	2.92457002852835
1.6129516567984	0.877447234178239	1.87283610201978	2.90611102968965
1.61866909099407	0.838534851552465	1.87555602576511	2.9057866232875
1.62438652518974	0.877688696970901	1.88346669327793	2.93692071310959
1.63010395938542	0.862065941991705	1.88476034215997	2.92369262389414
1.63582139358109	0.870293506510475	1.8963730403879	2.9492033185436
1.64153882777677	0.9094827447203	1.90228630744631	2.95568460061115
1.64725626197244	0.910913871059123	1.91443806596472	2.951586436163
1.65297369616812	0.903204483343263	1.91952719056403	2.98906983886717
1.65869113036379	0.896705064316389	1.92079020846823	2.97734873796655
1.66440856455947	0.921536235736356	1.94277052113056	3.00225053351711
1.67012599875514	0.901424654121861	1.94327624401689	2.98980051247948
1.67584343295082	0.930352111912131	1.93999484626949	2.98705310397219
1.68156086714649	0.930433423131697	1.9587833882725	3.00612527260004
1.68727830134216	0.935372051440833	1.95998506843844	3.03720974640339
1.69299573553784	0.934737405568636	1.96426720979383	3.03122850078345
1.69871316973351	0.922851036217461	1.98036547505822	3.02904195201631
1.70443060392919	0.94276706694296	1.97752915964165	3.0875699824706
1.71014803812486	0.92562060568379	1.99045710003203	3.0863832766408
1.71586547232054	0.956003795134769	1.99057941887657	3.07998547420883
1.72158290651621	0.967814757672746	2.00554236195387	3.05335171049549
1.72730034071189	0.967759775692544	2.00420440748853	3.10269355976015
1.73301777490756	0.955147948095301	2.00623421218314	3.07237327014232
1.73873520910323	0.97048456144425	2.02764874501266	3.10414498397227
1.74445264329891	0.974054443200891	2.03526674161047	3.13918336258586
1.75017007749458	0.974654902899286	2.04897622226121	3.14624921778988
1.75588751169026	0.998730852494607	2.03640514281147	3.13773400276756
1.76160494588593	0.967918808460229	2.05062553459862	3.13696125108833
1.76732238008161	0.998475661205399	2.05169846334135	3.15651927689651
1.77303981427728	0.994449640138353	2.05792253392198	3.17540325204991
1.77875724847296	0.9922074999107	2.07342534346748	3.17512354857647
1.78447468266863	1.00184132423984	2.08977181354427	3.15206014700064
1.79019211686431	0.989635769591221	2.0806709364891	3.20503560323004
1.79590955105998	1.01615641885198	2.08403436310544	3.20213850846196
1.80162698525566	1.02184024048702	2.08966663663877	3.20301853584222
1.80734441945133	1.01737722581953	2.10961742269352	3.20730952242412
1.813061853647	1.01835471580966	2.11685883332977	3.21937217490317
1.81877928784268	1.01395111112399	2.11318837216938	3.23387974350671
1.82449672203835	1.04061268355409	2.12294473603753	3.24268790561556
1.83021415623403	1.04834189832798	2.12448345895483	3.24172748783589
1.8359315904297	1.02094010757879	2.13140280442502	3.26577149003125
1.84164902462538	1.01635996961068	2.14954862353523	3.28727408665564
1.84736645882105	1.07310188789523	2.15089617944851	3.28041762178765
1.85308389301673	1.06068893322229	2.1598662754937	3.29433116628152
1.8588013272124	1.05713086440357	2.17216529050091	3.30674448774604
1.86451876140807	1.06274841562014	2.17939231951036	3.3270003679976
1.87023619560375	1.0816868108531	2.17526608243601	3.32416669456039
1.87595362979942	1.05348310706527	2.18435582365247	3.32322061145805
1.8816710639951	1.10109688488197	2.19141991253618	3.31891926148661
1.88738849819077	1.09407434284382	2.20351279324761	3.36345805053978
1.89310593238645	1.07625866545851	2.20574799915501	3.34723319738836
1.89882336658212	1.09823987363047	2.21665818015226	3.37342271797233
1.9045408007778	1.09429441840201	2.2212651835045	3.38827608711683
1.91025823497347	1.11919348961711	2.22904169374152	3.39970694133348
1.91597566916915	1.10866422603079	2.2296106123317	3.39337215689524
1.92169310336482	1.09546735659367	2.24917715891802	3.41717132322409
1.92741053756049	1.11368591865605	2.24920585240344	3.39294137912321
1.93312797175617	1.14060489364744	2.25864165284522	3.42704206295823
1.93884540595184	1.11436371799492	2.26121318025613	3.43594434235666
1.94456284014752	1.11634133435628	2.26195941852579	3.43578867368372
1.95028027434319	1.14380755959498	2.26755665552165	3.45992354756678
1.95599770853887	1.13518311117409	2.28704602817321	3.46338211694943
1.96171514273454	1.1379188081829	2.28732796559232	3.4863203658389
1.96743257693022	1.13094649432206	2.29036600222515	3.47233178821021
1.97315001112589	1.17074849968309	2.29670944242119	3.49987714717964
1.97886744532157	1.15025572297194	2.31121727261285	3.49913317526362
1.98458487951724	1.15684906649132	2.31571823770415	3.50863437726868
1.99030231371291	1.17567947237682	2.31964575518225	3.50781563439725
1.99601974790859	1.17546691791135	2.32737331753221	3.51396972706076
2.00173718210426	1.17160772074476	2.33674650199767	3.5324095437372
2.00745461629994	1.17217701336003	2.34636348800345	3.53394575293112
2.01317205049561	1.18045377835065	2.35360624108987	3.54124549913136
2.01888948469129	1.18936579386806	2.35116281419644	3.5677886117902
2.02460691888696	1.19029066523874	2.36213406000123	3.59253322355409
2.03032435308264	1.19739914460783	2.36521708684774	3.57982776779519
2.03604178727831	1.20496819423874	2.38102412959852	3.58738021988628
2.04175922147399	1.22624908343042	2.37300516323064	3.58180508280253
2.04747665566966	1.20690103934462	2.40084267623772	3.63234661794649
2.05319408986533	1.22476467581987	2.39564727430273	3.60916273186175
2.05891152406101	1.20237759141656	2.41306959397718	3.63655958654778
2.06462895825668	1.20538602623307	2.41403101741852	3.63602187165761
2.07034639245236	1.21319211524049	2.41652961390672	3.65308612629614
2.07606382664803	1.21151376484251	2.42284683585573	3.6704167020124
2.08178126084371	1.24710378374592	2.43662055235677	3.67247312511587
2.08749869503938	1.26119600959753	2.43754918736254	3.67733675266658
2.09321612923506	1.2469790353244	2.45108530281664	3.6461824505257
2.09893356343073	1.26840696034734	2.45249203483709	3.69655636712911
2.10465099762641	1.23407680807117	2.44851719217614	3.70942960985395
2.11036843182208	1.25683295516311	2.45915774941739	3.70830033149
2.11608586601775	1.25414545439001	2.47426132848471	3.72572018854911
2.12180330021343	1.27306764269971	2.47808759963604	3.73726183145161
2.1275207344091	1.25286947993923	2.49603426786544	3.74254081536064
2.13323816860478	1.29220699230474	2.49129993442831	3.76134394213624
2.13895560280045	1.27131472532237	2.50139134866962	3.77592196900118
2.14467303699613	1.30822257392888	2.50868316119742	3.77651518643136
2.1503904711918	1.29888630816853	2.5124471955567	3.75545085294313
2.15610790538748	1.28168795160708	2.51918891636252	3.78848291614486
2.16182533958315	1.30453190066186	2.53443720452034	3.8132337203362
2.16754277377883	1.26842815220314	2.53319837566394	3.80308498891626
2.1732602079745	1.28843285510115	2.54861149696647	3.8258591582374
2.17897764217017	1.33980789621582	2.54099335567039	3.80331257872046
2.18469507636585	1.30886939388977	2.55749282219037	3.82210537018982
2.19041251056152	1.35072692969467	2.56321135598235	3.83143740607896
2.1961299447572	1.33538385330916	2.56656607899322	3.83898976145159
2.20184737895287	1.33533764762049	2.56440702058414	3.87542999743446
2.20756481314855	1.3312815118991	2.58364039039806	3.89580367274897
2.21328224734422	1.36025182611821	2.58055158145739	3.87680274633109
2.2189996815399	1.34058000144285	2.59511081949149	3.87100832276223
2.22471711573557	1.36735506974279	2.6031343213616	3.91936548615663
2.23043454993125	1.3322551962834	2.61688823623854	3.91125675458669
2.23615198412692	1.36730765324506	2.62845391692385	3.92373090005669
2.2418694183226	1.36532983693323	2.61458276528212	3.92520383316684
2.24758685251827	1.35649806107405	2.63770628270364	3.94479158472378
2.25330428671394	1.37476501062523	2.64616823076321	3.95795144523101
2.25902172090962	1.38963182852073	2.64994476926965	3.96520615787854
2.26473915510529	1.37236977132028	2.65400547068212	3.95493316863675
2.27045658930097	1.36029282607532	2.66107207427033	3.99961883193362
2.27617402349664	1.40414311218411	2.66097609066405	3.99016123765467
2.28189145769232	1.38395870207794	2.67078896401715	3.99967990935152
2.28760889188799	1.39911193195984	2.67682704824183	4.02391382542197
2.29332632608367	1.40186385321838	2.68561821020107	4.02922087527292
2.29904376027934	1.39859239786888	2.69859867528304	4.0266916715126
2.30476119447501	1.41283671015188	2.69976007715328	4.04850390783806
2.31047862867069	1.38920601957244	2.70964357629798	4.03910205528325
2.31619606286636	1.43976190682921	2.71911002203242	4.0324506807879
2.32191349706204	1.43859712192444	2.72874057770384	4.0527734958344
2.32763093125771	1.45568521446902	2.72286643820324	4.06852622363894
2.33334836545339	1.42141210698886	2.73812533315273	4.09070911038928
2.33906579964906	1.41914525415502	2.74075816052511	4.06376855401551
2.34478323384474	1.43931341943797	2.74989068640426	4.1029484444175
2.35050066804041	1.44764717711899	2.76230577377606	4.09444471905031
2.35621810223609	1.42647615780156	2.75433524744448	4.12010132664906
2.36193553643176	1.44100867829504	2.76012886245383	4.12010415207184
2.36765297062743	1.47234451381724	2.77725289822353	4.13838714953405
2.37337040482311	1.44981115337051	2.77335087370249	4.13494860431686
2.37908783901878	1.45565990447957	2.78679530981829	4.16100456494653
2.38480527321446	1.47931415008638	2.7990397750997	4.20280454399407
2.39052270741013	1.47170437590156	2.79960726836353	4.16143608361226
2.39624014160581	1.458175502805	2.81339224740053	4.17136391811171
2.40195757580148	1.46110209049816	2.81453663722484	4.21231906619963
2.40767500999716	1.48678191140742	2.82265602728905	4.19603613906568
2.41339244419283	1.50090491143538	2.83381521451903	4.20212719348828
2.41910987838851	1.49826947332461	2.83457084461062	4.23853915194894
2.42482731258418	1.50168480317818	2.85457281704368	4.22966347234373
2.43054474677985	1.50062617810856	2.85108316119143	4.22847183357107
2.43626218097553	1.49903948216925	2.85814519924709	4.25296709489726
2.4419796151712	1.53040144838674	2.86193809641248	4.25531700792808
2.44769704936688	1.54240096466712	2.87926760757658	4.26137015117802
2.45341448356255	1.52886607916123	2.8730222105415	4.26662629429512
2.45913191775823	1.51016120994404	2.88879804244808	4.27814160034352
2.4648493519539	1.51529503637554	2.88958218598931	4.31081003604102
2.47056678614958	1.52002564495377	2.90528957192152	4.28778236043924
2.47628422034525	1.51841085651895	2.90043360706571	4.30694881753025
2.48200165454093	1.54575260066253	2.91808361087357	4.32576450818134
2.4877190887366	1.53379513832067	2.9209615085868	4.32283025587757
2.49343652293227	1.56517139184927	2.93291792121619	4.3531368212074
2.49915395712795	1.57052607320114	2.92639446423858	4.36646479961649
2.50487139132362	1.55878552469225	2.93988924441141	4.39275844591779
2.5105888255193	1.55654478780908	2.95021129690143	4.39211282987978
2.51630625971497	1.57099491369186	2.95793657547149	4.38206131951823
2.52202369391065	1.56312286914646	2.94793629753774	4.37565291600618
2.52774112810632	1.59774706883342	2.96069291505728	4.42812492722864
2.533458562302	1.5777695182505	2.97588106970639	4.4108789243159
2.53917599649767	1.58865201206225	2.9862278447233	4.42034414986472
2.54489343069335	1.57310950941447	2.99153827455465	4.41681659016446
2.55061086488902	1.58285108655704	2.99565689556099	4.44129995053156
2.55632829908469	1.58123538691445	3.00533550463801	4.45160103483895
2.56204573328037	1.59285076883784	3.00694056189657	4.47784171725987
2.56776316747604	1.58751540204428	3.02161746203126	4.47686569524318
2.57348060167172	1.61716174555131	3.01656860898688	4.50276525468462
2.57919803586739	1.59133631610744	3.02334957893743	4.49385935995527
2.58491547006307	1.61635690583349	3.03040978076428	4.50179311504402
2.59063290425874	1.59929144753999	3.04516708112688	4.52645569897028
2.59635033845442	1.61411576329166	3.0480346773256	4.52506559452112
2.60206777265009	1.64103264648943	3.05585783833609	4.52122495891278
2.60778520684577	1.6316381044877	3.05861517838835	4.54723033620017
2.61350264104144	1.64437503055365	3.07652487298753	4.54219929453789
2.61922007523711	1.63653997067097	3.09041438403082	4.53771707220829
