"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.69031168373086	-2.39677322598923	-1.95092171278914	-1.50576278012623
-1.68321306073717	-2.37539890672668	-1.94230718399412	-1.49548042188152
-1.67611443774349	-2.38579903959597	-1.93523983238247	-1.48661015973461
-1.6690158147498	-2.35499973443283	-1.91789930715484	-1.46521360260435
-1.66191719175611	-2.36374836676756	-1.91749804770418	-1.46981719463735
-1.65481856876243	-2.35511369404782	-1.89915320751414	-1.47564637916283
-1.64771994576874	-2.34546705436577	-1.8923438465754	-1.44182999798128
-1.64062132277505	-2.31484738373494	-1.88381581529001	-1.44622773832936
-1.63352269978137	-2.30655643338281	-1.869902901253	-1.43603917005064
-1.62642407678768	-2.3125622078882	-1.86624322630179	-1.42696290823094
-1.61932545379399	-2.30102026080624	-1.85053274400134	-1.41324022461824
-1.61222683080031	-2.28482121917014	-1.85047595449926	-1.41784218868244
-1.60512820780662	-2.27583106644824	-1.8386329194424	-1.4037756294353
-1.59802958481294	-2.26055199142759	-1.82807862715323	-1.38133495504329
-1.59093096181925	-2.24991228251741	-1.82023446913001	-1.37582947780101
-1.58383233882556	-2.25890505452684	-1.8125477105955	-1.36444381111913
-1.57673371583188	-2.231764277338	-1.80030839315746	-1.36354295841971
-1.56963509283819	-2.22771574299406	-1.780567944706	-1.33636230956252
-1.5625364698445	-2.22164054386463	-1.78230818276499	-1.33670768411792
-1.55543784685082	-2.20622863684064	-1.76908402917289	-1.33248170139476
-1.54833922385713	-2.20150080501059	-1.76321852573701	-1.33409796704944
-1.54124060086344	-2.17456021253503	-1.74777317597974	-1.30929481171627
-1.53414197786976	-2.17362058878288	-1.74257707681061	-1.31410779924091
-1.52704335487607	-2.16309667097621	-1.73641185902693	-1.31000168316346
-1.51994473188239	-2.15220985268612	-1.72601345916877	-1.29141758856641
-1.5128461088887	-2.1585487846712	-1.71522286512147	-1.27677019440456
-1.50574748589501	-2.13809307796618	-1.70718301920298	-1.28916578761991
-1.49864886290133	-2.12548275956306	-1.69720422595852	-1.25148739205365
-1.49155023990764	-2.14036777527618	-1.6875095409797	-1.26220354630632
-1.48445161691395	-2.11665396123633	-1.68050735260767	-1.24222830708625
-1.47735299392027	-2.08988100808279	-1.6647934119797	-1.22560312196812
-1.47025437092658	-2.08105558060835	-1.65305404010179	-1.21686851422958
-1.46315574793289	-2.07924039199111	-1.63928322404653	-1.19507407195379
-1.45605712493921	-2.07856413017621	-1.64574630972762	-1.20045243912289
-1.44895850194552	-2.0911588849027	-1.63240852573122	-1.19295074373647
-1.44185987895184	-2.05598913334058	-1.62059104436045	-1.16666968362174
-1.43476125595815	-2.03429334536874	-1.60557009681538	-1.19036846681777
-1.42766263296446	-2.03847101573206	-1.59960655206528	-1.15826083634381
-1.42056400997078	-2.02505750280863	-1.59128945564514	-1.17579229445142
-1.41346538697709	-2.01332597375792	-1.57799177105851	-1.14297271574706
-1.4063667639834	-2.00358875462898	-1.56954432204383	-1.13515747312767
-1.39926814098972	-1.99909576056059	-1.57078085165225	-1.13688445790415
-1.39216951799603	-1.98749298231645	-1.55302326950548	-1.10668420056623
-1.38507089500234	-1.98497167770757	-1.55090737071902	-1.09976916344454
-1.37797227200866	-1.95968985329708	-1.53193930483387	-1.09566500261341
-1.37087364901497	-1.96033700581841	-1.52427012443652	-1.09810091529527
-1.36377502602129	-1.94776774841083	-1.51352267350453	-1.06828843260124
-1.3566764030276	-1.92893327521709	-1.50078607475062	-1.07516025858701
-1.34957778003391	-1.92932053548099	-1.50014296736106	-1.06759092217735
-1.34247915704023	-1.9039210068374	-1.48094073276205	-1.06059559901782
-1.33538053404654	-1.92454089397686	-1.48000193995323	-1.04789200774233
-1.32828191105285	-1.90564642156742	-1.46579883014368	-1.03937883514781
-1.32118328805917	-1.89103401996781	-1.46049401841397	-1.04476521932735
-1.31408466506548	-1.86784559208624	-1.44330764210977	-1.02178611343584
-1.30698604207179	-1.87783356783789	-1.43640332615176	-1.00652348806187
-1.29988741907811	-1.84611935618744	-1.42813112856278	-1.00988040712019
-1.29278879608442	-1.84629923290212	-1.42806015936735	-0.992232577266403
-1.28569017309074	-1.83675563040101	-1.40843752221217	-0.982673733967811
-1.27859155009705	-1.82375158656338	-1.40011493999636	-0.987427996774022
-1.27149292710336	-1.80938726944718	-1.39285852586134	-0.979656404802572
-1.26439430410968	-1.81849525535049	-1.38085582782807	-0.954823044767466
-1.25729568111599	-1.80995524788446	-1.37277515463112	-0.929233750622149
-1.2501970581223	-1.81155668767649	-1.37081089519515	-0.929301003278747
-1.24309843512862	-1.79257838296163	-1.34841353293286	-0.922743368680907
-1.23599981213493	-1.76764537295334	-1.34470286000303	-0.916981881649622
-1.22890118914124	-1.76988472735964	-1.33475142585024	-0.913208344809834
-1.22180256614756	-1.76391065175321	-1.32753578412191	-0.898800488197183
-1.21470394315387	-1.73400756437083	-1.31113578862772	-0.905879267504166
-1.20760532016019	-1.72324149194233	-1.31191050842082	-0.883932973554641
-1.2005066971665	-1.72205097572949	-1.30222532085599	-0.884062507787944
-1.19340807417281	-1.71409284934935	-1.28866738845464	-0.845858204594784
-1.18630945117913	-1.70744713674603	-1.27524581770145	-0.874508139602572
-1.17921082818544	-1.68755810238414	-1.27094093804774	-0.85331885515609
-1.17211220519175	-1.68647388413103	-1.26615185771972	-0.837479817918838
-1.16501358219807	-1.67407358061228	-1.25280101694788	-0.8127751352136
-1.15791495920438	-1.65612554284256	-1.24730679161774	-0.813550958369697
-1.15081633621069	-1.66704729004133	-1.23877874094289	-0.824661461316558
-1.14371771321701	-1.63214270140483	-1.21838792432373	-0.798818767649722
-1.13661909022332	-1.63020372594753	-1.21586881198785	-0.799496267935137
-1.12952046722964	-1.61322834684194	-1.19767497025289	-0.783452306822042
-1.12242184423595	-1.60505725804017	-1.19241707254378	-0.781204155497592
-1.11532322124226	-1.61013408431455	-1.18273251147244	-0.749455362112317
-1.10822459824858	-1.58695893569614	-1.17538653239207	-0.758485787039929
-1.10112597525489	-1.59106480995331	-1.16474614141327	-0.731711458667762
-1.0940273522612	-1.56029923077012	-1.15861108315332	-0.734901173424999
-1.08692872926752	-1.5620999782825	-1.14462906991686	-0.736179309713593
-1.07983010627383	-1.54711896234588	-1.136749565966	-0.717245979460232
-1.07273148328014	-1.54168765111963	-1.12914827585491	-0.706790793005581
-1.06563286028646	-1.54568355532956	-1.12309566212647	-0.706714289850933
-1.05853423729277	-1.52260147705466	-1.10441215272918	-0.699765643804036
-1.05143561429909	-1.51376919692112	-1.09997543800138	-0.685123192874397
-1.0443369913054	-1.51739291114652	-1.09471336114221	-0.689584343604777
-1.03723836831171	-1.49529398501095	-1.07679134498981	-0.674458080277422
-1.03013974531803	-1.48963503278586	-1.06795598953322	-0.649507696651525
-1.02304112232434	-1.46969935166499	-1.06430947230629	-0.635489439865872
-1.01594249933065	-1.48459649100196	-1.05420720234901	-0.632010704786985
-1.00884387633697	-1.46193107605819	-1.04299976112386	-0.616656844682913
-1.00174525334328	-1.45142555754027	-1.03035629488319	-0.597731464970683
-0.994646630349594	-1.45943048766952	-1.01855095557532	-0.605971408394849
-0.987548007355908	-1.42215972810826	-1.01176302864736	-0.597209097938862
-0.980449384362222	-1.42397807818074	-1.00202897490127	-0.58086014304457
-0.973350761368535	-1.40570379192595	-0.99406555927673	-0.583221674004733
-0.966252138374849	-1.40332892840119	-0.987452727713048	-0.571747095293737
-0.959153515381162	-1.40762754932282	-0.980799274722279	-0.572597271254017
-0.952054892387476	-1.37550857891191	-0.965046829025827	-0.557762336842742
-0.94495626939379	-1.36482216522043	-0.952880309208882	-0.539636455542404
-0.937857646400103	-1.36794443072098	-0.949066064559491	-0.531183326478467
-0.930759023406417	-1.34831616232068	-0.936607266849464	-0.531770657105125
-0.923660400412731	-1.3294220625602	-0.922539708506348	-0.509619126034798
-0.916561777419044	-1.36146177855591	-0.926100719976641	-0.506849471683057
-0.909463154425358	-1.3260882962589	-0.908105153142256	-0.491740977530318
-0.902364531431672	-1.30410376322878	-0.89578700582387	-0.486239673201319
-0.895265908437985	-1.29642076892915	-0.885122149441499	-0.480668519732254
-0.888167285444299	-1.2888704800745	-0.882888936487016	-0.474276959261546
-0.881068662450612	-1.29312174681745	-0.877241698139663	-0.469702420358667
-0.873970039456926	-1.2629954771185	-0.862148566580113	-0.44950619128284
-0.86687141646324	-1.26731876587899	-0.851381695773039	-0.45018651370595
-0.859772793469553	-1.25505523894195	-0.848291063823405	-0.430678601527497
-0.852674170475867	-1.23816614758467	-0.840688964131316	-0.42894761542615
-0.845575547482181	-1.22813386563409	-0.827031575899034	-0.42503280413228
-0.838476924488494	-1.2213504962043	-0.819638075085675	-0.418285296328885
-0.831378301494808	-1.21098300646966	-0.813885720899209	-0.403808620727253
-0.824279678501121	-1.21364527231753	-0.798519711150509	-0.407211111321529
-0.817181055507435	-1.2040168240687	-0.785115433891035	-0.385031196789049
-0.810082432513749	-1.17761409321396	-0.777640196874116	-0.360106587939755
-0.802983809520062	-1.18531161707843	-0.773586474731341	-0.359761509463029
-0.795885186526376	-1.16276236036277	-0.756462476555813	-0.352422541645019
-0.78878656353269	-1.15052556476039	-0.746648296854214	-0.355813909279766
-0.781687940539003	-1.1477479700788	-0.741600599314913	-0.339099995775287
-0.774589317545317	-1.14103813882902	-0.729666548073923	-0.32712860300195
-0.76749069455163	-1.14249760371592	-0.721126900878424	-0.305609551247133
-0.760392071557944	-1.12648265793284	-0.709210208129216	-0.306872606347741
-0.753293448564258	-1.11541780662055	-0.695408610559149	-0.297423119273576
-0.746194825570571	-1.09717733377025	-0.696108772437202	-0.261381701750629
-0.739096202576885	-1.10014092679183	-0.681485623655549	-0.294858223324983
-0.731997579583199	-1.07663579352195	-0.673169541887037	-0.277656747584854
-0.724898956589512	-1.06692761087215	-0.661748685306017	-0.260233509355813
-0.717800333595826	-1.04609954104079	-0.656382209329041	-0.241507040339074
-0.71070171060214	-1.04064659129144	-0.647271488999805	-0.225293920409841
-0.703603087608453	-1.04056648979494	-0.637656983069773	-0.238316611389732
-0.696504464614767	-1.02995852900683	-0.62342210003718	-0.214269150868034
-0.68940584162108	-1.03746795653719	-0.619389965381017	-0.205741297777437
-0.682307218627394	-1.01612996021695	-0.604346071695053	-0.190231766380741
-0.675208595633708	-0.99530304476852	-0.592083637634277	-0.197751330660207
-0.668109972640021	-0.987127039714654	-0.584601124248185	-0.180740828860494
-0.661011349646335	-0.984908976889813	-0.575831303081359	-0.184046441653891
-0.653912726652649	-0.970669604017901	-0.569839726800179	-0.183329691576943
-0.646814103658962	-0.954141678595979	-0.559721608799432	-0.167064423778254
-0.639715480665276	-0.93934752706669	-0.550797935599785	-0.137134629658615
-0.63261685767159	-0.940883272278629	-0.538704310429575	-0.130708773290736
-0.625518234677903	-0.926935069124268	-0.531191922627669	-0.128828550075886
-0.618419611684217	-0.923709744058414	-0.522627263083702	-0.116505896580622
-0.61132098869053	-0.912508121949036	-0.510346305475968	-0.0931829271248545
-0.604222365696844	-0.892297399236714	-0.503377712940822	-0.108384728572011
-0.597123742703158	-0.904345453983461	-0.490186335109436	-0.0832556338776737
-0.590025119709471	-0.877701435325159	-0.486031466537004	-0.0787371592891452
-0.582926496715785	-0.887484361606548	-0.477484268517546	-0.0666435402948807
-0.575827873722099	-0.857460123156884	-0.461439096718764	-0.0709342021738912
-0.568729250728412	-0.854263761743443	-0.459747034453267	-0.0568147442842887
-0.561630627734726	-0.847053558158924	-0.447488819564552	-0.0454504442002271
-0.55453200474104	-0.838486957958293	-0.431929530003926	-0.0251719462109718
-0.547433381747353	-0.836342514369108	-0.424492216157509	-0.023436225082921
-0.540334758753667	-0.829138229555542	-0.415171963624866	-0.0163628552753895
-0.53323613575998	-0.798963470958315	-0.405340702738974	-0.00516497985290122
-0.526137512766294	-0.8017897595612	-0.399243824866121	-0.00572048609196383
-0.519038889772608	-0.787441702959291	-0.389437518965364	0.00181096434412067
-0.511940266778921	-0.77973568754364	-0.372432433798969	0.0302402040706189
-0.504841643785235	-0.760712974994016	-0.371346813997688	0.0265293739442687
-0.497743020791549	-0.767763122620014	-0.358231014605	0.0316536842944736
-0.490644397797862	-0.74583600934368	-0.350699853551827	0.0451359823134965
-0.483545774804176	-0.741667834195449	-0.348220229879062	0.0476483385271251
-0.47644715181049	-0.729947491212393	-0.326302464355445	0.0631128295898663
-0.469348528816803	-0.718418531121742	-0.324044076552152	0.0791407096624471
-0.462249905823117	-0.715979667070163	-0.321573168437902	0.0955124599779125
-0.45515128282943	-0.718598428269472	-0.300800856892634	0.0838085445837775
-0.448052659835744	-0.685631880318698	-0.303151363380178	0.0915685905383466
-0.440954036842058	-0.672916825318826	-0.286585248496119	0.107561932604037
-0.433855413848371	-0.675930477680786	-0.273515107329886	0.117279059348561
-0.426756790854685	-0.682858234873806	-0.273440717195556	0.127759591324714
-0.419658167860999	-0.645332891931305	-0.253292994124921	0.139975557931345
-0.412559544867312	-0.652206203745202	-0.248705154511246	0.147640677705484
-0.405460921873626	-0.632370879888669	-0.242811266894693	0.145010048563756
-0.39836229887994	-0.629477402281657	-0.234974785336415	0.174698212788591
-0.391263675886253	-0.621920186499288	-0.21118124293475	0.168482368694612
-0.384165052892567	-0.610211294153078	-0.211989104400361	0.174821949365302
-0.37706642989888	-0.583024872809253	-0.196134278856661	0.196536245555393
-0.369967806905194	-0.593193323977733	-0.197500034653351	0.202553810294187
-0.362869183911508	-0.575945753346877	-0.183610943725511	0.196569010415431
-0.355770560917821	-0.569440946347232	-0.177646150931105	0.206322559640526
-0.348671937924135	-0.553735682808489	-0.159462784969693	0.225482765517655
-0.341573314930449	-0.556860521654806	-0.154513334575067	0.239538393324121
-0.334474691936762	-0.54334025367024	-0.143400301783118	0.244091635357948
-0.327376068943076	-0.524875641569821	-0.137709221948403	0.254073721515129
-0.32027744594939	-0.515780642742683	-0.122387325236953	0.260239725325391
-0.313178822955703	-0.50935832005847	-0.111358713906931	0.280989088855164
-0.306080199962017	-0.506495454602273	-0.108795817644233	0.284212285621804
-0.29898157696833	-0.478984530233692	-0.0990868135922619	0.292096975416867
-0.291882953974644	-0.480451040227691	-0.0875818542844545	0.299564317891938
-0.284784330980958	-0.453943248544249	-0.0784502649826496	0.30076391533328
-0.277685707987271	-0.45641704730002	-0.0699976613225774	0.333863358147242
-0.270587084993585	-0.450518226266966	-0.0616674516212597	0.326121458481362
-0.263488461999899	-0.44070051805034	-0.0492926677300759	0.334967774223067
-0.256389839006212	-0.441262946600127	-0.0417712780229949	0.34037700134182
-0.249291216012526	-0.412029929903806	-0.0225950090187505	0.370030396698652
-0.24219259301884	-0.417331091884021	-0.0218789864647477	0.370873865866851
-0.235093970025153	-0.405258370582386	-0.0137598297554004	0.385685675629021
-0.227995347031467	-0.394633755518945	-0.00689926232335353	0.37105050289662
-0.22089672403778	-0.360793771496861	0.00342491529244643	0.395820637912624
-0.213798101044094	-0.362653976085846	0.0198949255133861	0.410430621217706
-0.206699478050408	-0.359383466463491	0.0258043365430556	0.408667446709394
-0.199600855056721	-0.366637582742157	0.0325269994868099	0.428807232775683
-0.192502232063035	-0.336814117169508	0.0420018943773485	0.434198994749805
-0.185403609069349	-0.328374934576579	0.0557108703591793	0.447976763779093
-0.178304986075662	-0.332187039748539	0.064801582549482	0.446766274646938
-0.171206363081976	-0.306439473327359	0.0795070493050686	0.466224223272491
-0.16410774008829	-0.31585639394607	0.0825281049596978	0.466503625349077
-0.157009117094603	-0.304198204200027	0.0918786520682107	0.47725267242792
-0.149910494100917	-0.292585230125332	0.0996733319882499	0.504070332067255
-0.14281187110723	-0.271779880948691	0.111728518034372	0.478730170586078
-0.135713248113544	-0.269692810147234	0.121504458428178	0.505414484445463
-0.128614625119858	-0.2609820026794	0.128836814101416	0.504683902819894
-0.121516002126171	-0.242976892124781	0.14102262506311	0.533331957094191
-0.114417379132485	-0.232374269384587	0.143155695625511	0.548549548703195
-0.107318756138799	-0.235512745452789	0.15713658329463	0.539319801911002
-0.100220133145112	-0.213220695364257	0.167464666036748	0.552554943294093
-0.093121510151426	-0.199327546578189	0.170436094918795	0.561666106872578
-0.0860228871577395	-0.201898305101657	0.193537438189915	0.576552856096715
-0.0789242641640531	-0.198448376156103	0.187441862778563	0.583962455764218
-0.0718256411703668	-0.192154534034232	0.208844881163613	0.595442705685371
-0.0647270181766804	-0.170563098950838	0.221169214271434	0.600041597547837
-0.0576283951829941	-0.162424859580867	0.226361687725904	0.618678223247393
-0.0505297721893077	-0.175361229484693	0.23281042927216	0.619147676764912
-0.0434311491956214	-0.14466256994364	0.245303506280417	0.641335916650444
-0.0363325262019349	-0.13100038841588	0.255704170908828	0.633062595169663
-0.0292339032082487	-0.104694093419431	0.259029350221328	0.646436813124112
-0.0221352802145622	-0.116614084979183	0.276947280742489	0.656923093366973
-0.015036657220876	-0.101406081791793	0.281764680580368	0.665633432730133
-0.00793803422718953	-0.0997759848546436	0.288870042250804	0.674108891531619
-0.000839411233503062	-0.0837159889856063	0.300081895825684	0.674536863490883
0.00625921176018318	-0.0808792646107846	0.30894341228175	0.706878861110417
0.0133578347538696	-0.0782482060559791	0.31700523144036	0.696404652844897
0.0204564577475559	-0.063162295235352	0.331585789698492	0.698546023389989
0.0275550807412424	-0.0250806937821226	0.336835524162477	0.723484553413226
0.0346537037349286	-0.021253954128334	0.350489956189221	0.732658771035757
0.0417523267286151	-0.0297265819689423	0.359784685387698	0.743262899058036
0.0488509497223013	-0.0064745598934497	0.371336701433386	0.74399865579289
0.0559495727159878	-0.00775072407599976	0.377755661204232	0.767149637028264
0.063048195709674	0.00715950447029193	0.391054857064914	0.766534349175073
0.0701468187033605	0.0232163049813408	0.392664963134016	0.759793312161772
0.0772454416970469	0.0300564569874093	0.393666125428051	0.794451284258383
0.0843440646907332	0.0378810981944355	0.41065982357062	0.787274477972422
0.0914426876844197	0.0377881961121166	0.423650154843794	0.795360808995311
0.0985413106781059	0.049035086733836	0.433340433507673	0.822602439968136
0.105639933671792	0.063077918662431	0.439021851790206	0.835499691270815
0.112738556665479	0.0642080970082162	0.446212269418824	0.837648777485092
0.119837179659165	0.0851962677688376	0.456978017270191	0.84502271598614
0.126935802652851	0.0822464373923856	0.478043526270595	0.851512180810798
0.134034425646538	0.10330229681081	0.484463829944876	0.84933397492712
0.141133048640224	0.113673478514902	0.486491177145165	0.855299219102373
0.148231671633911	0.126719172511119	0.500316242787942	0.880297715366732
0.155330294627597	0.132988155956615	0.505483601288018	0.888599360635764
0.162428917621283	0.134530648051857	0.507649473622305	0.88307719098588
0.16952754061497	0.151335982118134	0.526154239492165	0.910200111867896
0.176626163608656	0.149253090681588	0.531551139040815	0.918687034637867
0.183724786602342	0.155364021727621	0.547957009216378	0.920430013282096
0.190823409596029	0.173650546932036	0.551440023113925	0.920800350383789
0.197922032589715	0.178358595954396	0.559326607059206	0.947869270058727
0.205020655583402	0.192602421683147	0.574857515941209	0.945899465917119
0.212119278577088	0.198220624079299	0.585397707566641	0.966422200755344
0.219217901570774	0.224082010690357	0.595475710818611	0.969220524054764
0.22631652456446	0.221014029984163	0.59996614652989	0.972492039264215
0.233415147558147	0.243628471797637	0.616889644173261	0.975460010170458
0.240513770551833	0.246623886502924	0.612380461102894	1.00165358099302
0.247612393545519	0.245900069914487	0.630101296834894	1.00520361413976
0.254711016539206	0.264544437731672	0.640161701184872	1.02750393399308
0.261809639532892	0.28658628319372	0.649852695954253	1.03217938963124
0.268908262526579	0.283716906523259	0.662883064849187	1.03698857030272
0.276006885520265	0.301582907057267	0.665664619064301	1.06887219631121
0.283105508513951	0.290776081493035	0.67908085390069	1.04479733505442
0.290204131507638	0.327126710387362	0.689603492907383	1.06276565225565
0.297302754501324	0.316820326387236	0.695888355899039	1.07937805856361
0.304401377495011	0.335099416973685	0.708772102350654	1.07583481813875
0.311500000488697	0.335878537804901	0.724366817018103	1.10221997892995
0.318598623482383	0.337875988474122	0.727704795679491	1.10583015329419
0.32569724647607	0.350617855549999	0.732520389221043	1.11799973664582
0.332795869469756	0.371493963306529	0.744524346709914	1.12632216724351
0.339894492463442	0.370490998873797	0.752266633439103	1.12993718558654
0.346993115457129	0.377273571574495	0.764506329371073	1.14287103598611
0.354091738450815	0.402479871088758	0.77140281233246	1.15685559941152
0.361190361444502	0.408599714296434	0.780808002689516	1.15924096726042
0.368288984438188	0.413383876437917	0.792075469886633	1.17494934537156
0.375387607431874	0.406916665941697	0.802791046352101	1.17966034981679
0.382486230425561	0.440613970996279	0.813443458432858	1.19018532591114
0.389584853419247	0.446718339745223	0.823408341860576	1.19520090082324
0.396683476412933	0.46559387923153	0.827717369843172	1.20305163855438
0.403782099406619	0.464594377440997	0.838537746611282	1.22004143861862
0.410880722400306	0.47357031375397	0.850129192296902	1.20992591620908
0.417979345393992	0.473322584400768	0.85034217977187	1.23219157856209
0.425077968387679	0.4932776214582	0.865362097674736	1.22624649192241
0.432176591381365	0.495565311066196	0.876263808278942	1.2372102609841
0.439275214375051	0.516747738133689	0.883759421467182	1.26610583966105
0.446373837368738	0.521495106211313	0.897730461792922	1.27603483996379
0.453472460362424	0.518932843597665	0.901405593852138	1.2752909664658
0.460571083356111	0.545899001064134	0.916983515532271	1.28341772757228
0.467669706349797	0.55954774755567	0.92612503567128	1.30071526142819
0.474768329343483	0.53954710304974	0.929483698837018	1.30252619710449
0.48186695233717	0.564213383493857	0.939830425563728	1.3139885607998
0.488965575330856	0.577310583675961	0.953466598472173	1.32184142508325
0.496064198324542	0.600603792753401	0.954578620157892	1.34243893200742
0.503162821318229	0.601358069057588	0.975092671587566	1.34421108422198
0.510261444311915	0.604751851181917	0.980873292060793	1.35229211754901
0.517360067305602	0.604151239928493	0.987028234762785	1.35554949334134
0.524458690299288	0.629811364733579	0.992172675121527	1.36067980591685
0.531557313292974	0.641623064120788	1.0091179924326	1.38577726478172
0.538655936286661	0.642393766719082	1.01694474097483	1.39075560161191
0.545754559280347	0.651902720580087	1.02710151656611	1.40703839613464
0.552853182274033	0.672008657229728	1.03713594612539	1.38808575231375
0.559951805267719	0.666396422329769	1.04802998384655	1.42047238945212
0.567050428261406	0.674884693595949	1.05219857341368	1.40987666466754
0.574149051255092	0.697684469858399	1.06159121971359	1.44474484498603
0.581247674248779	0.693745340671867	1.07106241950887	1.43340610076208
0.588346297242465	0.710784929954242	1.08457269301417	1.46492313827853
0.595444920236151	0.706566907048858	1.08941709846356	1.46132383840545
0.602543543229838	0.730917666470632	1.10693479407411	1.48308023988806
0.609642166223524	0.741700733626559	1.10978471346746	1.47857536698276
0.616740789217211	0.748403279913615	1.12598639076971	1.49733197999821
0.623839412210897	0.769271906038276	1.12859627657748	1.49113587213801
0.630938035204583	0.766016160353068	1.14362874322078	1.51009405328737
0.63803665819827	0.774724073052435	1.15600809385619	1.5340689929332
0.645135281191956	0.783798003987864	1.16036214611049	1.53072957606
0.652233904185642	0.788454049585749	1.17003735431532	1.54607422722741
0.659332527179329	0.811008188274556	1.17851727964974	1.54955418741356
0.666431150173015	0.811439637886945	1.18641518446589	1.55561507084248
0.673529773166702	0.832980876084975	1.20346745238876	1.57931320696608
0.680628396160388	0.840576776317784	1.21043459953982	1.58777315443471
0.687727019154074	0.845904455309232	1.21355663488288	1.58509548188694
0.694825642147761	0.845386066660971	1.2240107865946	1.58956141542516
0.701924265141447	0.862809761651368	1.23324632840909	1.59631266380184
0.709022888135133	0.879570768579211	1.24576506886436	1.61124979811508
0.716121511128819	0.882524594710678	1.25597211453539	1.62582029863212
0.723220134122506	0.910960979826668	1.2622198009481	1.64419527432521
0.730318757116192	0.886201492761547	1.27900532070407	1.6453391185071
0.737417380109879	0.899390224407308	1.28162819767542	1.6516151021198
0.744516003103565	0.921672129361254	1.28933243128055	1.66393828167791
0.751614626097251	0.939579866471668	1.30256458465491	1.66814390648359
0.758713249090938	0.949486592966489	1.30784776764344	1.66181928042612
0.765811872084624	0.954804560305329	1.32115411204911	1.69309342558436
0.772910495078311	0.966894634926871	1.33378860640962	1.70603332173226
0.780009118071997	0.971939821885504	1.33635120101641	1.70390230072475
0.787107741065683	0.988082658381384	1.3555193847398	1.72766348138342
0.79420636405937	0.987329918409352	1.35859335988217	1.72438587526411
0.801304987053056	0.988677752032399	1.37291462015975	1.74631958565003
0.808403610046742	1.01192381329195	1.37123077818251	1.74638347635591
0.815502233040429	1.02533277195133	1.38560064462368	1.74812777591084
0.822600856034115	1.02608571827523	1.3992554137199	1.75315496320153
0.829699479027802	1.02287598328419	1.40203024968035	1.77515878669995
0.836798102021488	1.03382069991313	1.41772551184853	1.78822378777019
0.843896725015174	1.0538742369804	1.420567890159	1.78894955255993
0.850995348008861	1.06231321015252	1.43562801336619	1.81695831844521
0.858093971002547	1.09063745429525	1.44165457039152	1.80735928840315
0.865192593996233	1.08480352714237	1.44868477847113	1.82805483176683
0.87229121698992	1.09043336228538	1.46455175768289	1.8359444379677
0.879389839983606	1.10756256410462	1.47007019888102	1.83511560130083
0.886488462977292	1.11519765871922	1.47773145099696	1.8377120911859
0.893587085970979	1.12355861679352	1.4857073401568	1.86246963198728
0.900685708964665	1.13806126066792	1.50182021426653	1.87405384502398
0.907784331958351	1.15430399951759	1.51102677341186	1.87206818203644
0.914882954952038	1.16265129493901	1.52579977947696	1.88221588822607
0.921981577945724	1.1772650563734	1.53227310920046	1.90489011071072
0.929080200939411	1.1634641797285	1.53543721093946	1.89500731753456
0.936178823933097	1.1898075105179	1.55512087336967	1.91852810056616
0.943277446926783	1.18707425117943	1.5547431858477	1.90894528108976
0.95037606992047	1.19949850615671	1.56426457801029	1.9400861789624
0.957474692914156	1.20261917129833	1.57721272809323	1.95299562924494
0.964573315907842	1.22949365513373	1.58961251145475	1.95024086917003
0.971671938901529	1.21366658872573	1.58674443616088	1.9581335727197
0.978770561895215	1.23624629106394	1.608190669402	1.98514481757807
0.985869184888902	1.24656242253437	1.61437377330255	1.99037213536423
0.992967807882588	1.26321566947501	1.62884744692783	1.98049602521998
1.00006643087627	1.26220228449145	1.630824292281	2.00317552425764
1.00716505386996	1.28439820833804	1.64286568506207	2.00598223843202
1.01426367686365	1.27678600188197	1.64967999615983	2.03665008902346
1.02136229985733	1.28198021833132	1.66253733970059	2.0264745655883
1.02846092285102	1.30419797321784	1.6717766397935	2.0322939942889
1.03555954584471	1.30884015713851	1.68166602814663	2.05329127041164
1.04265816883839	1.3205988879739	1.68274147717054	2.03768867689344
1.04975679183208	1.32941655537646	1.69933537233194	2.06756991214697
1.05685541482577	1.3515479346118	1.71046600199747	2.0770687493345
1.06395403781945	1.34324200269885	1.71207474414622	2.08137560347768
1.07105266081314	1.35324405707139	1.73132499893448	2.0910707690836
1.07815128380682	1.37357088321482	1.73391996858322	2.10211978150795
1.08524990680051	1.37657508666937	1.74677606467831	2.1090140346344
1.0923485297942	1.3884930336869	1.75033133839625	2.1122638370704
1.09944715278788	1.39517653871347	1.76766195178914	2.14498298257036
1.10654577578157	1.41206065466954	1.7714557101447	2.13691351106855
1.11364439877526	1.41554909630363	1.78429903602231	2.14830436136294
1.12074302176894	1.41837600205716	1.79517179343004	2.14537489372191
1.12784164476263	1.42675384970725	1.80702643477393	2.17365536165294
1.13494026775632	1.45713147485454	1.81591176965884	2.18044577152528
1.14203889075	1.46211713097225	1.82318629095952	2.19339809445672
1.14913751374369	1.4596269998863	1.83214725383968	2.20645875186522
1.15623613673737	1.47569805091381	1.84507857899119	2.22309801539273
1.16333475973106	1.48546637792416	1.84776652850024	2.21319273787921
1.17043338272475	1.49239425633498	1.85459355883528	2.21961827873444
1.17753200571843	1.48396162879207	1.8686296671101	2.23368444662993
1.18463062871212	1.51078346507088	1.87702926588413	2.25610151434947
1.19172925170581	1.51893232662209	1.8860960229446	2.25341532290113
