"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.78957014710106	5.71922351103936	7.71236438169437	9.76038912477642
3.79618972910181	5.7512777113408	7.73648247789082	9.81749420706175
3.80280931110255	5.79155833865137	7.74853934525974	9.7908740450308
3.8094288931033	5.83372205236042	7.77432539375454	9.84229039066609
3.81604847510405	5.84351602795946	7.77661278290009	9.83718316663089
3.82266805710479	5.80486367379034	7.79179837264635	9.83914450468347
3.82928763910554	5.82636206170834	7.81107324150987	9.87561162511983
3.83590722110629	5.83275016671209	7.81147405265611	9.89553696548729
3.84252680310703	5.833513952668	7.83070364926689	9.91226233059463
3.84914638510778	5.86328136138795	7.8418289720228	9.93387872139154
3.85576596710853	5.87093088739884	7.86003006841394	9.93964213546558
3.86238554910928	5.843813766383	7.87318149359289	9.95259018593653
3.86900513111002	5.85794819213961	7.87505417931306	9.98598606877426
3.87562471311077	5.87657132100076	7.89306020797785	9.98910306601195
3.88224429511152	5.88345755961559	7.90887360275549	10.0283288010376
3.88886387711226	5.91037811695576	7.92498296345572	10.0420487835845
3.89548345911301	5.9416454827784	7.93383577022904	9.99639890462252
3.90210304111376	5.91305399849544	7.96265091290137	10.065903061599
3.90872262311451	5.92702560864908	7.96717892129459	10.080331177004
3.91534220511525	5.95807261962501	7.96835496205393	10.0681985107489
3.921961787116	5.90021640799076	7.98625984652713	10.1108426986947
3.92858136911675	5.97051812318055	8.01099297258431	10.1160333114015
3.93520095111749	5.99790104626544	8.02133517048348	10.1644227977439
3.94182053311824	5.98604879186779	8.02182884415843	10.1365755320246
3.94844011511899	5.99879906229761	8.05002862871399	10.1392052425694
3.95505969711974	5.98450227295018	8.06825972500756	10.177776836364
3.96167927912048	6.00038304187936	8.0682745124885	10.2272473623669
3.96829886112123	6.04660280045057	8.07865015428045	10.2192433332215
3.97491844312198	6.05122873558469	8.07668256150054	10.2214526511544
3.98153802512272	6.02846341024021	8.10893728762072	10.2390979978238
3.98815760712347	6.07732476694955	8.11539636613386	10.281271624079
3.99477718912422	6.04789202679759	8.14116343030244	10.263040941257
4.00139677112497	6.08646541859292	8.14368656145557	10.3002009446013
4.00801635312571	6.10233795717822	8.1606478814529	10.2856490752246
4.01463593512646	6.13092314611552	8.18632293540975	10.3251036894565
4.02125551712721	6.10737620278042	8.17772212663154	10.3262901626384
4.02787509912795	6.0867202939902	8.20134057120596	10.3568997052133
4.0344946811287	6.1604462758027	8.21568752192291	10.3869439313355
4.04111426312945	6.1399429337905	8.22252001922406	10.4001381344072
4.0477338451302	6.16567607462815	8.24071522722279	10.3969517708641
4.05435342713094	6.16399159267203	8.24297655031396	10.4242310747233
4.06097300913169	6.17311550736087	8.2534641786995	10.4381274164488
4.06759259113244	6.17194093096713	8.28751298161468	10.4656391560919
4.07421217313318	6.20002228149916	8.28333479932931	10.4788368111083
4.08083175513393	6.19790289177633	8.29783408020295	10.494180632753
4.08745133713468	6.20389820759126	8.32554556262292	10.5026304423041
4.09407091913543	6.23093382583829	8.34239950804814	10.5635061963668
4.10069050113617	6.2107136994921	8.34981347931049	10.5216671964895
4.10731008313692	6.25615051730404	8.36028516784085	10.5802427088863
4.11392966513767	6.23026946671653	8.36971982473956	10.5719892470744
4.12054924713841	6.26399898932493	8.39400939883941	10.5711421006055
4.12716882913916	6.25384875687059	8.40083646780564	10.6568692968935
4.13378841113991	6.25572236266686	8.42654080867484	10.609245378208
4.14040799314066	6.31456439909195	8.42156428035455	10.6324039737318
4.1470275751414	6.27609176934466	8.42868643472802	10.6269552524143
4.15364715714215	6.30679664899798	8.43874763238951	10.6578593255878
4.1602667391429	6.36814612801407	8.46050672480628	10.6435743666302
4.16688632114364	6.32449777497217	8.46754402905918	10.7127544009305
4.17350590314439	6.33450783968447	8.4821367632734	10.7012073805076
4.18012548514514	6.38075989792004	8.49813173996974	10.7421982475414
4.18674506714589	6.35583639623327	8.50127796969489	10.7807452417576
4.19336464914663	6.4320758680379	8.54304045764605	10.7497213682177
4.19998423114738	6.35931678505603	8.54047301002065	10.8512333525131
4.20660381314813	6.42695609633409	8.54705684210553	10.814503113393
4.21322339514887	6.41536461860484	8.57584184038138	10.8367164340199
4.21984297714962	6.40035490181134	8.59471147511798	10.8461235981501
4.22646255915037	6.43402416108917	8.58773795634352	10.8586068260533
4.23308214115112	6.42930025355113	8.61195421810085	10.8570014689284
4.23970172315186	6.45737540708254	8.62017681772876	10.877120842383
4.24632130515261	6.44380668465595	8.64860366781065	10.9182090485929
4.25294088715336	6.44875363354122	8.64488181444187	10.9522547576837
4.2595604691541	6.42893739440768	8.66462620228804	10.9252064438764
4.26618005115485	6.4822169888055	8.68196844884584	10.9724599109845
4.2727996331556	6.48463140149917	8.69800771169593	10.980047917893
4.27941921515634	6.52024639666325	8.71293714469939	11.0033554495831
4.28603879715709	6.52131089281327	8.71348308351224	11.0046494077012
4.29265837915784	6.55878800672128	8.72716087340913	11.0246522004731
4.29927796115859	6.53036194243506	8.74625186556297	11.0024987436324
4.30589754315933	6.55621627302919	8.75626754052152	11.0500300288527
4.31251712516008	6.59156005058918	8.76866266682537	11.0994985507381
4.31913670716083	6.59482662137409	8.79049466807176	11.0972421229457
4.32575628916157	6.60284321449813	8.79831637498515	11.1017958811319
4.33237587116232	6.61156485206387	8.81215753444109	11.1448702854708
4.33899545316307	6.59381344946448	8.82348978822462	11.1500309450382
4.34561503516382	6.61614684406479	8.83688502831861	11.1475289136282
4.35223461716456	6.61468625235881	8.83671478817305	11.175230218768
4.35885419916531	6.64767618750412	8.86944192591814	11.1535936005848
4.36547378116606	6.66373361479897	8.86944532070823	11.2031823187566
4.3720933631668	6.66914030385891	8.89278299811707	11.1950091011959
4.37871294516755	6.65172481200671	8.89587558470405	11.2432125587755
4.3853325271683	6.66746882580166	8.90763887338514	11.2861849915243
4.39195210916905	6.68907739651284	8.92035702154464	11.2696624437076
4.39857169116979	6.69796597793524	8.93102042120299	11.2919936382214
4.40519127317054	6.68984826294109	8.95492028616244	11.3143678870413
4.41181085517129	6.72244853775941	8.95652626498726	11.3341701102275
4.41843043717203	6.73798342081946	8.97754249487434	11.3003603751733
4.42505001917278	6.77620150512052	8.98276409751829	11.3058848715488
4.43166960117353	6.76232233986254	9.01049229176528	11.3955531622444
4.43828918317428	6.75221604141316	9.01858994117392	11.4145054509862
4.44490876517502	6.78060882144095	9.03781743556273	11.4369464510214
4.45152834717577	6.78133727066431	9.0509152702781	11.4024914383538
4.45814792917652	6.78293687971425	9.0661517386292	11.4108646857785
4.46476751117726	6.79690478869266	9.06367657449038	11.4546369952026
4.47138709317801	6.81896797896854	9.08049289646357	11.4437905628481
4.47800667517876	6.8433929971236	9.108413057894	11.4692685970495
4.4846262571795	6.87138575202885	9.1013544448676	11.4891651667352
4.49124583918025	6.86461769448296	9.1332481547168	11.5320070743997
4.497865421181	6.84548599446777	9.15211059622129	11.5761308557453
4.50448500318175	6.87398239433304	9.15980724151463	11.5187173837875
4.51110458518249	6.84235103595564	9.17933081762269	11.5891190050712
4.51772416718324	6.88614618804488	9.17656161844943	11.5603245694074
4.52434374918399	6.91887819113715	9.1893800417367	11.583673574792
4.53096333118473	6.89947808122788	9.1987377657446	11.5973928518774
4.53758291318548	6.92448717942136	9.21205313458867	11.6472808786943
4.54420249518623	6.91386898311919	9.22616310899262	11.6710666866573
4.55082207718698	6.89549739164731	9.2438339428784	11.64476377875
4.55744165918772	6.94596113375475	9.26368830750188	11.7212936437528
4.56406124118847	6.92331723599251	9.27792883722843	11.6953170471956
4.57068082318922	6.97554573444894	9.28385817828305	11.7350493709213
4.57730040518996	6.94282964542544	9.31479692152504	11.7642490043084
4.58391998719071	7.00419257806463	9.31110825696477	11.7688126390357
4.59053956919146	6.9921254405999	9.33545186064125	11.7582532626102
4.5971591511922	6.98394374732113	9.3503492785849	11.7717709509367
4.60377873319295	7.01068960289679	9.3437602062317	11.7899110932869
4.6103983151937	7.01699815009791	9.35706910056873	11.8178258965518
4.61701789719445	7.01980597021075	9.37828814950462	11.8457519704108
4.62363747919519	7.05077672895974	9.40038147082552	11.846333790115
4.63025706119594	7.01096343064827	9.39564779165152	11.9084106452017
4.63687664319669	7.06434013445637	9.41855346000041	11.845488383348
4.64349622519743	7.0640573607781	9.42302576417473	11.8866911735484
4.65011580719818	7.07723033637705	9.44720854553247	11.9185828867833
4.65673538919893	7.11613826069734	9.46204752953649	11.9197075599378
4.66335497119968	7.09679982955201	9.47413965073623	11.9414630466237
4.66997455320042	7.11156894199303	9.48969360093349	12.0020141829412
4.67659413520117	7.12250717979856	9.49276541718525	12.0205568473913
4.68321371720192	7.13760344131701	9.49280584489977	12.0149025729395
4.68983329920266	7.12162129518024	9.50538022187498	12.0198385794886
4.69645288120341	7.14698800214693	9.51624241732202	11.9970119666526
4.70307246320416	7.16090847625048	9.54092052313239	12.0665167332654
4.70969204520491	7.19056444457724	9.55449753345282	12.027651640547
-1.90327037354145	-4.81877763819899	-3.68991215276666	-2.4891000850306
-1.8966507915407	-4.8190854749299	-3.67144645984403	-2.4860144233643
-1.89003120953995	-4.80913136124725	-3.65266565521508	-2.47648583600712
-1.88341162753921	-4.77825911452657	-3.64397285547396	-2.46528647718525
-1.87679204553846	-4.78523693068805	-3.62984943422856	-2.47886471563564
-1.87017246353771	-4.73275959772443	-3.61128666047114	-2.43384035612746
-1.86355288153697	-4.71811096992914	-3.60242435672918	-2.45605647117157
-1.85693329953622	-4.70135278748633	-3.58858467603008	-2.39632145137512
-1.85031371753547	-4.73248057015199	-3.5727759494711	-2.44406469225577
-1.84369413553472	-4.68204425705434	-3.55324015181066	-2.42136694617643
-1.83707455353398	-4.67463442450605	-3.55812113857504	-2.41142768526959
-1.83045497153323	-4.65167936348987	-3.53791490358765	-2.35499245503106
-1.82383538953248	-4.65757626141721	-3.51429536164282	-2.41771829260125
-1.81721580753174	-4.65536815647457	-3.50695842939214	-2.38803539660782
-1.81059622553099	-4.6563071081258	-3.48813736211176	-2.35490888078003
-1.80397664353024	-4.60168332191646	-3.47792087265794	-2.32325746266298
-1.7973570615295	-4.5807872681439	-3.46284942031385	-2.32681320626852
-1.79073747952875	-4.57377398801908	-3.45771355866049	-2.34285879963714
-1.784117897528	-4.54995031929794	-3.44012261350003	-2.31016177379736
-1.77749831552725	-4.53138164015903	-3.42461846825218	-2.29206165743535
-1.77087873352651	-4.51339035179828	-3.42571778820308	-2.30195856947411
-1.76425915152576	-4.47676985981003	-3.40306489606067	-2.28452914567167
-1.75763956952501	-4.46436344606807	-3.3861797740816	-2.25911978351708
-1.75101998752427	-4.47779114942044	-3.3810018290307	-2.24188234136923
-1.74440040552352	-4.45315986147743	-3.36350228306889	-2.26270658074899
-1.73778082352277	-4.44336561512219	-3.34705828354204	-2.25833403983995
-1.73116124152202	-4.42916089818163	-3.33784700164344	-2.20320529227485
-1.72454165952128	-4.39175883420265	-3.32648557188469	-2.21851983038349
-1.71792207752053	-4.41247736028972	-3.31227637060373	-2.23343350914507
-1.71130249551978	-4.34815177184665	-3.29051938433965	-2.17205980520464
-1.70468291351904	-4.37102726666568	-3.28118252472372	-2.17400443761955
-1.69806333151829	-4.33475665725903	-3.27644612548939	-2.19594402811219
-1.69144374951754	-4.3508351664896	-3.24618728677876	-2.15677709670129
-1.68482416751679	-4.32998845537015	-3.24514070633984	-2.16060197543984
-1.67820458551605	-4.28532654883618	-3.23046974303886	-2.12262476947712
-1.6715850035153	-4.31361161338832	-3.21492932424623	-2.13915979764803
-1.66496542151455	-4.25094382201932	-3.20396567795093	-2.12833671665659
-1.65834583951381	-4.26986023192893	-3.18654650932313	-2.10274718906692
-1.65172625751306	-4.20384099677433	-3.18650443369729	-2.0881156931184
-1.64510667551231	-4.22494289577691	-3.1634458259253	-2.10005702260497
-1.63848709351156	-4.18027882631691	-3.14713679974025	-2.06771224729592
-1.63186751151082	-4.18544665862136	-3.14404497169584	-2.05662592179135
-1.62524792951007	-4.17547770389301	-3.12183548032711	-2.03497195153369
-1.61862834750932	-4.15482634757432	-3.11697281438837	-2.05069635339555
-1.61200876550858	-4.13823424418213	-3.08913762846444	-2.01561046126015
-1.60538918350783	-4.14247794314352	-3.08890227132053	-2.02706938409458
-1.59876960150708	-4.12192790081613	-3.07415419588147	-2.01981181563052
-1.59215001950634	-4.10947861576078	-3.05406143443766	-2.02523676160174
-1.58553043750559	-4.06613193888447	-3.04520775569186	-1.99675586190813
-1.57891085550484	-4.06190414357391	-3.02983037844968	-1.97669459257953
-1.57229127350409	-4.04658583275476	-3.01061995329005	-1.94314314186496
-1.56567169150335	-4.04906618057454	-2.99453253502363	-1.98273609836533
-1.5590521095026	-4.01046229222749	-2.98171799407161	-1.94608456988554
-1.55243252750185	-3.98316270562355	-2.97404138820357	-1.92606602908442
-1.54581294550111	-3.97607807629518	-2.96242010307543	-1.92577490291737
-1.53919336350036	-3.97039115600813	-2.95118059089294	-1.9252485929631
-1.53257378149961	-3.94887602550642	-2.92944812730551	-1.91796825967893
-1.52595419949886	-3.93329659987415	-2.93144110791864	-1.89825218424942
-1.51933461749812	-3.94752222534973	-2.91158857223624	-1.87436428962234
-1.51271503549737	-3.87937101808642	-2.89721474799945	-1.86150398828932
-1.50609545349662	-3.85383789846763	-2.87814193256723	-1.81762608149196
-1.49947587149588	-3.87041054353822	-2.8658143988494	-1.86502011706668
-1.49285628949513	-3.8383558411268	-2.85565528924203	-1.83647664926988
-1.48623670749438	-3.8284951162398	-2.83456719268425	-1.84934801028529
-1.47961712549363	-3.80937587235571	-2.83226683217813	-1.82011552588533
-1.47299754349289	-3.81085013368465	-2.81483555540362	-1.8202645871517
-1.46637796149214	-3.79712791676449	-2.80893005413438	-1.79197897367517
-1.45975837949139	-3.75973213724625	-2.78120452293548	-1.76985605946801
-1.45313879749065	-3.76427722201916	-2.78185445119876	-1.78485507989906
-1.4465192154899	-3.73866341860891	-2.76364951842923	-1.75971201452845
-1.43989963348915	-3.72851454484804	-2.75098340389798	-1.7397891138973
-1.4332800514884	-3.73092246109984	-2.72935548268966	-1.76109602353499
-1.42666046948766	-3.69002838347048	-2.72470184661257	-1.73954948786094
-1.42004088748691	-3.68849371354241	-2.71565724176253	-1.72340394461025
-1.41342130548616	-3.67109022553641	-2.69587063781326	-1.68737023179132
-1.40680172348542	-3.6480418613783	-2.67758700349528	-1.70004763967775
-1.40018214148467	-3.63935320490363	-2.67060785149566	-1.70825809210072
-1.39356255948392	-3.63132982930205	-2.65331335109175	-1.64789443748053
-1.38694297748317	-3.59213161945595	-2.64492645460524	-1.66693538598187
-1.38032339548243	-3.61004502887179	-2.62367595720712	-1.66524344579354
-1.37370381348168	-3.56900099656178	-2.62280275815685	-1.65395750541957
-1.36708423148093	-3.5455275825763	-2.61015044487505	-1.61703400325714
-1.36046464948019	-3.54067833699289	-2.5870882417836	-1.65572042674661
-1.35384506747944	-3.52436407393782	-2.57601513936858	-1.60994862963071
-1.34722548547869	-3.49764943796147	-2.56520322576491	-1.59830734606749
-1.34060590347795	-3.49846165488257	-2.54582839451845	-1.58820293167236
-1.3339863214772	-3.45761145745242	-2.54386346188143	-1.58616355144945
-1.32736673947645	-3.45423527211087	-2.52565977067337	-1.5487239552716
-1.3207471574757	-3.45049499895213	-2.51122391019434	-1.55003588897144
-1.31412757547496	-3.4171154593642	-2.48687053051985	-1.53826056351069
-1.30750799347421	-3.41796053251729	-2.48640034973634	-1.55399644979029
-1.30088841147346	-3.39609099266628	-2.46586925451344	-1.49298149444635
-1.29426882947272	-3.41025437451853	-2.46171705962206	-1.52754129453452
-1.28764924747197	-3.34617911230783	-2.44361940494004	-1.52271941870413
-1.28102966547122	-3.34362960892364	-2.43592980276963	-1.48208185776294
-1.27441008347047	-3.31357248838942	-2.42120613397547	-1.51669845324406
-1.26779050146973	-3.34179871609374	-2.41030060205072	-1.46489992296142
-1.26117091946898	-3.29079661209966	-2.3892530363746	-1.45789622204132
-1.25455133746823	-3.27514914576321	-2.38152562652809	-1.44338997939523
-1.24793175546749	-3.26907726446084	-2.35684286716819	-1.44547040650037
-1.24131217346674	-3.25393520575051	-2.35847486461037	-1.42456078610679
-1.23469259146599	-3.22757795543455	-2.34217022254087	-1.4057556133046
-1.22807300946524	-3.206310867149	-2.31953774511058	-1.39971160881232
-1.2214534274645	-3.20163669995663	-2.30816870313053	-1.40273384703159
-1.21483384546375	-3.21484860884315	-2.29367810032892	-1.38144757232996
-1.208214263463	-3.19484020754688	-2.29278502154874	-1.36976033025883
-1.20159468146226	-3.1466033380513	-2.27390584083066	-1.37370010959413
-1.19497509946151	-3.16894666027653	-2.25796880373532	-1.32422684304006
-1.18835551746076	-3.11645517272269	-2.24898932779854	-1.32881347620311
-1.18173593546001	-3.12853353671022	-2.23180031027725	-1.32044755770911
-1.17511635345927	-3.08828592755654	-2.22127203329025	-1.32930033065316
-1.16849677145852	-3.09559832850342	-2.21165229578717	-1.31960448444679
-1.16187718945777	-3.08021608703092	-2.19743974924077	-1.32565386540378
-1.15525760745703	-3.07395106465023	-2.16953705380601	-1.29017173216162
-1.14863802545628	-3.05974513610158	-2.16520380309159	-1.26468307923771
-1.14201844345553	-3.02190513928106	-2.14651767149327	-1.25767358046803
-1.13539886145479	-3.00531888928208	-2.14205663407131	-1.26036704365652
-1.12877927945404	-3.01777742621979	-2.12521693469557	-1.25011819121052
-1.12215969745329	-2.97711110107573	-2.11242225833949	-1.22550256421736
-1.11554011545254	-2.97886549861153	-2.09673648865913	-1.22809215248933
-1.1089205334518	-2.94756795440115	-2.08662470232614	-1.21648819026216
-1.10230095145105	-2.91529857952931	-2.08077160291604	-1.18594701822388
-1.0956813694503	-2.89476410698787	-2.05700804310483	-1.18819958057943
-1.08906178744956	-2.89684642320856	-2.03671694879818	-1.15471168298418
-1.08244220544881	-2.88043702610845	-2.03074249453938	-1.15798993101441
-1.07582262344806	-2.87856166012	-2.01504286967297	-1.16510715761614
-1.06920304144731	-2.85650206133553	-2.01153915457155	-1.13367794488683
-1.06258345944657	-2.86641439681859	-1.98884595678646	-1.11460147157634
-1.05596387744582	-2.82668443399526	-1.97804075232795	-1.10987151974918
-1.04934429544507	-2.80398697946856	-1.9638788860142	-1.14244037354264
-1.04272471344433	-2.8031239846366	-1.95101001563891	-1.10833605393858
-1.03610513144358	-2.7754395179948	-1.9463689172588	-1.09082249134435
-1.02948554944283	-2.75221373325836	-1.9166185652256	-1.04735130878688
-1.02286596744208	-2.77024967199567	-1.91016871998997	-1.05434159404539
-1.01624638544134	-2.74126152383192	-1.89936219275286	-1.04471304967537
-1.00962680344059	-2.73134306994027	-1.88371017281121	-1.02983671615228
-1.00300722143984	-2.7083893953761	-1.8627791639149	-1.00891041260357
-0.996387639439096	-2.69304035161743	-1.85611170984086	-0.981475458358665
-0.989768057438349	-2.68325376636365	-1.85323429506853	-1.01052673660018
-0.983148475437602	-2.65808617111459	-1.82560935190167	-0.984932983330271
-0.976528893436855	-2.64182910895259	-1.82364281278908	-0.995282676858408
-0.969909311436108	-2.62635458502619	-1.81030171885341	-0.978200737501519
-0.96328972943536	-2.61995447759065	-1.79157680066947	-0.982356903245556
-0.956670147434613	-2.57600793047433	-1.77907311797661	-0.961691558730416
-0.950050565433866	-2.57893505693426	-1.77505241280711	-0.926018936966722
-0.943430983433119	-2.58425198977449	-1.75308319804515	-0.929947623996095
-0.936811401432372	-2.53853736923401	-1.73451580812609	-0.908630942150035
-0.930191819431625	-2.53067398467982	-1.72961826007038	-0.888586059549363
-0.923572237430878	-2.54219210891072	-1.70625866228983	-0.872426555740972
-0.916952655430131	-2.51203454804228	-1.69328259116105	-0.888920514851852
-0.910333073429384	-2.47700373264744	-1.68872543861256	-0.863691894261067
-0.903713491428637	-2.47737068736513	-1.67179567092714	-0.874741234480976
-0.897093909427889	-2.45370401487126	-1.65614248165216	-0.844372263163635
-0.890474327427142	-2.45864551920836	-1.64129930451276	-0.833991661840198
-0.883854745426395	-2.41454650392881	-1.6315315947159	-0.821551322556167
-0.877235163425648	-2.41165847047084	-1.61982621889923	-0.791454393296335
-0.870615581424901	-2.42813685265141	-1.59999233772411	-0.794403486800796
-0.863995999424154	-2.36171119353061	-1.58485059120991	-0.773373738609036
-0.857376417423407	-2.37385543905914	-1.57102119429541	-0.787794221838057
-0.85075683542266	-2.34761381731371	-1.55795914707247	-0.742734296565391
-0.844137253421913	-2.3367558979697	-1.54245468052023	-0.742235151394086
-0.837517671421166	-2.33662329353494	-1.54186675262937	-0.745059723012877
-0.830898089420418	-2.32247331122957	-1.52335128388564	-0.728747583687456
-0.824278507419671	-2.29204892300227	-1.5100513847256	-0.713259593074562
-0.817658925418924	-2.26641488366917	-1.50283493145748	-0.71427473663097
-0.811039343418177	-2.26306323292355	-1.49101007017052	-0.67813107905979
-0.80441976141743	-2.25239751831598	-1.47338934621975	-0.686924085519359
-0.797800179416683	-2.21256818571343	-1.45947084846018	-0.670847434818484
-0.791180597415936	-2.23397805072783	-1.44224748404819	-0.656932995929814
-0.784561015415189	-2.20050674068967	-1.42759820588836	-0.642626601800015
-0.777941433414442	-2.18078337516358	-1.41674441263522	-0.636140600293808
-0.771321851413695	-2.1733977480824	-1.40949330453124	-0.628619149395096
-0.764702269412947	-2.16869808817364	-1.3905941625529	-0.600304725282813
-0.7580826874122	-2.12227416993211	-1.38090583343855	-0.593661801501187
-0.751463105411453	-2.12492894700182	-1.36536700128158	-0.585288564507997
-0.744843523410706	-2.11433847575065	-1.35597493301466	-0.602609868289031
-0.738223941409959	-2.10735508105974	-1.33969908577623	-0.572363712812597
-0.731604359409212	-2.06995661751828	-1.3302400418719	-0.544574431923301
-0.724984777408465	-2.0759197009053	-1.3072731556272	-0.569711858220574
-0.718365195407718	-2.03477531611862	-1.29380118216412	-0.521256926172381
-0.711745613406971	-2.04140923085064	-1.28906794124481	-0.501402417358425
-0.705126031406224	-2.01971018271931	-1.27696362252624	-0.518501691932999
-0.698506449405476	-2.00028259501467	-1.25395804595555	-0.493600686564288
-0.691886867404729	-1.98830253684588	-1.24305445384157	-0.506296412518728
-0.685267285403982	-1.99047665344677	-1.23337201078854	-0.483127339213414
-0.678647703403235	-1.97132972497023	-1.21739390243358	-0.481026590516846
-0.672028121402488	-1.96773508194977	-1.21207438330312	-0.459590110300863
-0.665408539401741	-1.94034925803774	-1.19405662563525	-0.444350330457992
-0.658788957400994	-1.9108465250228	-1.17668821685885	-0.43125222639476
-0.652169375400247	-1.91291361399305	-1.16669520599442	-0.42599784457478
-0.6455497933995	-1.9005253213765	-1.14256113418528	-0.42397000960065
-0.638930211398753	-1.89528939440464	-1.13896520734599	-0.393170019791178
-0.632310629398005	-1.85098512991445	-1.13036867914459	-0.388009489861278
-0.625691047397258	-1.84818441389494	-1.10842636056996	-0.367004140727256
-0.619071465396511	-1.85126265490662	-1.10505499453245	-0.342046765922651
-0.612451883395764	-1.84169777951918	-1.08049109923856	-0.344194089864405
-0.605832301395017	-1.79957905824116	-1.07282926108175	-0.329603982324745
-0.59921271939427	-1.77823536409795	-1.05583271257707	-0.314433774741829
-0.592593137393523	-1.76678398293534	-1.04690070611698	-0.29064032261557
-0.585973555392776	-1.75708034560934	-1.02695401958257	-0.324435917481024
-0.579353973392029	-1.74947029874391	-1.01859240802902	-0.290849760317404
-0.572734391391281	-1.74606608699934	-1.01345298974412	-0.271562623534098
-0.566114809390534	-1.71002153417532	-0.994318750109783	-0.283254093083492
-0.559495227389787	-1.71864926507141	-0.973417799645746	-0.241939300114784
-0.55287564538904	-1.69711471269422	-0.963785594547668	-0.255922444729795
-0.546256063388293	-1.67333910536566	-0.960799714678942	-0.19596974415218
-0.539636481387546	-1.64926410440804	-0.940608795887678	-0.212714393252029
-0.533016899386799	-1.67245305908621	-0.92814677501784	-0.206389178817296
-0.526397317386052	-1.63962803808273	-0.906634018774957	-0.218325192115695
-0.519777735385305	-1.59719716285068	-0.898797196690098	-0.165409976628711
-0.513158153384558	-1.59404676783901	-0.875701498412159	-0.171015621943383
-0.50653857138381	-1.58326012070695	-0.871701826926991	-0.190808927664503
-0.499918989383063	-1.57042371267297	-0.867328997657725	-0.162556436021775
-0.493299407382316	-1.54847990225133	-0.841876944425101	-0.120477373204757
-0.486679825381569	-1.56734868030875	-0.831939733165291	-0.102088349002818
-0.480060243380822	-1.51745949342296	-0.822336362511537	-0.0941343559707169
-0.473440661380075	-1.50311619765056	-0.810392132476624	-0.0958841478958319
-0.466821079379328	-1.50225675509319	-0.786918145025746	-0.077472369805011
-0.460201497378581	-1.46266659143428	-0.769232143681311	-0.0952286329787913
-0.453581915377834	-1.47698546403188	-0.76615212954174	-0.041499608766014
-0.446962333377086	-1.45177775703139	-0.746190379354893	-0.0238240969338522
-0.440342751376339	-1.42776998571974	-0.734609468612321	-0.0305641250441357
-0.433723169375592	-1.40484115897382	-0.732220016694212	-0.0304962336937525
-0.427103587374845	-1.42200973246365	-0.716685084467142	-0.0150215019274273
-0.420484005374098	-1.39398664821585	-0.699005988240952	-0.00336272256536064
-0.413864423373351	-1.37899823993897	-0.686750920849383	0.0171192685104038
-0.407244841372604	-1.37506030644949	-0.670244963188078	0.00878672281725062
-0.400625259371857	-1.37344597434461	-0.660334631235779	0.0365112926297228
-0.39400567737111	-1.33735724607847	-0.643423772123664	0.0310042298469953
-0.387386095370363	-1.32763475745065	-0.629857387473307	0.050735270295178
-0.380766513369615	-1.32938641682461	-0.617723903961828	0.0673420828497519
-0.374146931368868	-1.30190828069489	-0.601731088930188	0.0788921809633665
-0.367527349368121	-1.2871726246344	-0.593534248092326	0.077910069164466
-0.360907767367374	-1.26142081588084	-0.586047295142807	0.0872891774872452
-0.354288185366627	-1.23615462235795	-0.559119984022703	0.100578854633241
-0.34766860336588	-1.23287323449052	-0.550557411576996	0.134841353035852
-0.341049021365133	-1.22755956699095	-0.531713179478536	0.158029002732618
-0.334429439364386	-1.20694182414426	-0.524290442216181	0.164561402376487
-0.327809857363639	-1.20643560908086	-0.514571463561186	0.187559262022487
-0.321190275362892	-1.15872981265944	-0.500534489402415	0.174514850643554
-0.314570693362144	-1.16727225153799	-0.481977082670095	0.203270504889038
-0.307951111361397	-1.15215277340622	-0.472726539820074	0.207628716106492
-0.30133152936065	-1.15201088923005	-0.45699266054489	0.225935687567651
-0.294711947359903	-1.13384126866752	-0.449807324740921	0.229697550692134
-0.288092365359156	-1.10115197149862	-0.435132026439341	0.237598535851107
-0.281472783358409	-1.08997065122868	-0.414177844677835	0.244412597329
-0.274853201357662	-1.07706936678951	-0.400143471505039	0.270547836592216
-0.268233619356915	-1.05582225457184	-0.398361876790457	0.287671346552915
-0.261614037356168	-1.0801337680879	-0.382705701242522	0.289979158082738
-0.254994455355421	-1.06692836627415	-0.365146184704993	0.312065519358736
-0.248374873354674	-1.04469125538826	-0.355698074048215	0.331388689153152
-0.241755291353926	-1.03087899685976	-0.338701749901136	0.331867921117595
-0.235135709353179	-0.999731943099919	-0.32971125082739	0.355015079430299
-0.228516127352432	-0.998826558837198	-0.314153164063055	0.370602304362516
-0.221896545351685	-0.977751572907807	-0.297391094756978	0.381038931631989
-0.215276963350938	-0.970708082452574	-0.285688508876073	0.408076844053495
-0.208657381350191	-0.936473141546022	-0.278958243360112	0.395978736748359
-0.202037799349444	-0.90802679706801	-0.260649773740809	0.402112125892746
-0.195418217348697	-0.915134570674508	-0.244688736673772	0.408228826609075
-0.18879863534795	-0.906159039733944	-0.230382353512783	0.430542300403888
-0.182179053347203	-0.8630713550264	-0.219695261211192	0.44428614570589
-0.175559471346455	-0.864356347463353	-0.216545197418774	0.454120112747799
-0.168939889345708	-0.848327812641035	-0.191911831250431	0.484684652458628
-0.162320307344961	-0.848957179270112	-0.170525769401776	0.487150570772567
-0.155700725344214	-0.838451192379673	-0.168589560480166	0.511676826667117
