"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.32460429760229	3.23776752895308	3.49951722120995	3.7636916048948
3.33080580966771	3.24672039601698	3.50526684857154	3.76008982139099
3.33700732173312	3.25192576011215	3.51115066996267	3.76828801619054
3.34320883379853	3.25637115042677	3.5227785127134	3.78443198771004
3.34941034586395	3.26718806286026	3.52827958370581	3.77725423693454
3.35561185792936	3.2718398818994	3.53383704633846	3.80232999986853
3.36181336999478	3.28786990934582	3.53934324403223	3.80854016443758
3.36801488206019	3.28718380479873	3.54424085698948	3.8016784117098
3.3742163941256	3.29022309780304	3.55346839484542	3.80261468352123
3.38041790619102	3.29628037476431	3.5594047329298	3.81920405693026
3.38661941825643	3.31175324469496	3.56818057436795	3.82589000521771
3.39282093032184	3.31468389552997	3.57488941947249	3.828206684819
3.39902244238726	3.31788654900652	3.5843564042266	3.83638475339397
3.40522395445267	3.31963469067479	3.58793480259797	3.83917084201949
3.41142546651809	3.31940292377908	3.59569682468153	3.85675244098128
3.4176269785835	3.333945168762	3.59915026223122	3.86390482986384
3.42382849064891	3.34253322660416	3.60710624135299	3.86820355943472
3.43003000271433	3.35005775483223	3.60814945506095	3.86126815547148
3.43623151477974	3.35762143182228	3.61676521063657	3.88346595056109
3.44243302684515	3.3663958228894	3.6246721092171	3.8865734188828
3.44863453891057	3.36676068645181	3.62805165963873	3.89142560043637
3.45483605097598	3.3857595263213	3.64104255742659	3.89535997260811
3.46103756304139	3.38473374833203	3.64603291916579	3.90666588440892
3.46723907510681	3.39303144855653	3.6505034570979	3.91398790441769
3.47344058717222	3.40673641057932	3.65313948448689	3.9070633303985
3.47964209923764	3.39896901375138	3.66230073784508	3.92507372203462
3.48584361130305	3.41140021175847	3.67150793405883	3.9229617733045
3.49204512336846	3.41177540911085	3.67739059277345	3.92420685214669
3.49824663543388	3.4312063956781	3.68159900051717	3.94468046942203
3.50444814749929	3.41607059672618	3.69139285620638	3.95870856334725
3.5106496595647	3.43214246306759	3.69160480706551	3.95583063515815
3.51685117163012	3.43354573930332	3.69817990714665	3.96513022401903
3.52305268369553	3.45627571381371	3.70648081705253	3.96817478029656
3.52925419576095	3.45698745160011	3.71324022362757	3.97696649410863
3.53545570782636	3.4678118573541	3.71932319193899	3.98051458029132
3.54165721989177	3.46448153961878	3.72942974404027	3.97598623890358
3.54785873195719	3.46901134346095	3.7337990968609	3.99684549006009
3.5540602440226	3.48398170220402	3.74118644801407	4.00216323850864
3.56026175608801	3.49122683254595	3.74523682692889	4.0168555874391
3.56646326815343	3.4875338604967	3.74935570748499	4.01580047043845
3.57266478021884	3.50451551036567	3.75511078177557	4.02203926835448
3.57886629228425	3.51155830314677	3.76403836886159	4.02933562012589
3.58506780434967	3.50428961360257	3.77203358483266	4.0334605152729
3.59126931641508	3.51164555082076	3.77859986346266	4.03976132875854
3.5974708284805	3.52349511913837	3.78783127374983	4.04636450457416
3.60367234054591	3.5343542627843	3.79337209591475	4.04992874016277
3.60987385261132	3.53175197648163	3.80260379416449	4.06186825444261
3.61607536467674	3.54014203604182	3.80498635295217	4.0627599334687
3.62227687674215	3.54126682024484	3.8147364137691	4.07713827063584
3.62847838880756	3.55436122689811	3.81978312829756	4.08354015047586
3.63467990087298	3.5524208684852	3.81868759450694	4.08190665750636
3.64088141293839	3.57452938925535	3.83114639348405	4.09868187206223
3.64708292500381	3.58410295688318	3.83773176839786	4.10462488068721
3.65328443706922	3.57460994081727	3.84313859467292	4.11074812542135
3.65948594913463	3.59702161485631	3.85193037607764	4.11410338225286
3.66568746120005	3.60113733113092	3.85721456197683	4.11657990221287
3.67188897326546	3.59799691308946	3.86138360250043	4.12542588556329
3.67809048533087	3.59824817861916	3.86758525168428	4.12832214822428
3.68429199739629	3.61146939967888	3.87606778754304	4.13275004346556
3.6904935094617	3.61846414351328	3.8806489293166	4.14388108589165
3.69669502152711	3.62104816391095	3.88313023879513	4.14073682873976
3.70289653359253	3.62269121695722	3.89276292567773	4.14353318369755
3.70909804565794	3.64559670239027	3.90358618360929	4.15861671764559
3.71529955772336	3.65354720937649	3.90935616124555	4.17570163685226
3.72150106978877	3.63996675028501	3.91173559155519	4.1701668129562
3.72770258185418	3.64914811335888	3.9175615314334	4.18754496807666
3.7339040939196	3.66164205604983	3.9227172432074	4.18917933030251
3.74010560598501	3.67718076146843	3.93723594854089	4.20085728142406
3.74630711805042	3.67868487234175	3.94461542721984	4.19282642590893
3.75250863011584	3.68943114254011	3.9451260961255	4.21739743678243
3.75871014218125	3.68712122262686	3.95484174038078	4.2211750329085
3.76491165424667	3.68727662962408	3.96033289122346	4.22339091572094
3.77111316631208	3.70409086672893	3.96308980650998	4.23089879489106
3.77731467837749	3.70594509349972	3.97007047507776	4.23616963480959
3.78351619044291	3.71471758444233	3.98425620648582	4.24350170943511
3.78971770250832	3.7230513835634	3.98489903249794	4.25076215163804
3.79591921457373	3.71845143471809	3.98666570812901	4.25577201789382
3.80212072663915	3.74398126207042	3.99985825466596	4.26439736373154
3.80832223870456	3.7411436591164	4.00570617162938	4.26856333322597
3.81452375076997	3.75016935011506	4.00905254036212	4.27011379965183
3.82072526283539	3.74961257586459	4.01929345809025	4.27422116025191
3.8269267749008	3.75358969893723	4.02044905597177	4.28900791035228
3.83312828696622	3.75594107985971	4.03181258990336	4.3017338980201
3.83932979903163	3.78076513128465	4.03705368452604	4.30451715440791
3.84553131109704	3.78277747622254	4.04338260730413	4.3087990525467
3.85173282316246	3.78513547187012	4.04775968144262	4.31028176195847
3.85793433522787	3.79054883583594	4.05601648955288	4.32156087471072
3.86413584729328	3.80185185852979	4.06423844801111	4.3350114382679
3.8703373593587	3.79579061255639	4.06538394280856	4.33797842584076
3.87653887142411	3.8098641914701	4.07737678488648	4.34308857548781
3.88274038348953	3.81682158935982	4.0835276934862	4.35101842517308
3.88894189555494	3.81710028941908	4.08835274073852	4.35117647302079
3.89514340762035	3.82602480641474	4.09568845767004	4.36229529151158
3.90134491968577	3.83207936910824	4.10344739662344	4.36537376977294
3.90754643175118	3.83671629430633	4.11058966956395	4.38061702262206
3.91374794381659	3.84857037220678	4.11795213278567	4.38914287413965
3.91994945588201	3.86334320547126	4.12605894977453	4.39312399872531
3.92615096794742	3.85544549962329	4.1295629418267	4.38951067831538
3.93235248001284	3.86985564594495	4.13056961641342	4.40378358309066
3.93855399207825	3.87278847259933	4.13880107682992	4.40782258996019
3.94475550414366	3.8857275889115	4.14782363656152	4.41929731380803
3.95095701620908	3.88926966168836	4.15684730237733	4.42222608341544
3.95715852827449	3.8999058412409	4.15970002307626	4.43347616634555
3.9633600403399	3.8864531828352	4.16222885908345	4.42694075296015
3.96956155240532	3.90505003695009	4.17123366090551	4.43455893357271
3.97576306447073	3.90356393632109	4.17903135672378	4.44556575888397
3.98196457653615	3.91891987386981	4.18787127421827	4.4513509203232
3.98816608860156	3.92534459652411	4.1912501477918	4.46026107444104
3.99436760066697	3.92552789602077	4.19783151665713	4.45796736540276
4.00056911273239	3.94405135548348	4.21089451194552	4.4752881918091
4.0067706247978	3.94611775324507	4.21420287888132	4.48020541130341
4.01297213686321	3.93782142611998	4.21956654779762	4.482423025307
4.01917364892863	3.95984849039976	4.22538368412435	4.49286532206575
4.02537516099404	3.95649496677579	4.23330010494039	4.50299552280491
4.03157667305945	3.9741953044955	4.23974779987774	4.51034241486982
4.03777818512487	3.98284913447396	4.24457229512707	4.51827886138978
4.04397969719028	3.97640777791234	4.24880192346306	4.51051288354395
4.0501812092557	3.99386655955963	4.25899495350145	4.51557922931506
4.05638272132111	3.9991210146431	4.26308143324201	4.52537092988152
4.06258423338652	4.00760495421576	4.27081787961104	4.54400473049172
4.06878574545194	4.01238963761779	4.27822464130245	4.54636136083853
4.07498725751735	4.02006182929033	4.28240155916992	4.55000247257547
4.08118876958276	4.02884156108926	4.29677219105753	4.54915943445089
4.08739028164818	4.01949655653878	4.29605446779726	4.56105886559175
4.09359179371359	4.02609750939425	4.30280927824864	4.56944939335545
4.09979330577901	4.03712389790554	4.30618948068905	4.57226074186677
4.10599481784442	4.04749201242454	4.31515817279646	4.57587427800648
4.11219632990983	4.04979393604075	4.32070875404071	4.59797356284751
4.11839784197525	4.04888310862765	4.32668927239289	4.60394007553654
4.12459935404066	4.06856215656428	4.33281723586987	4.60275133615898
4.13080086610607	4.08112074833958	4.34353557292853	4.62046027499671
4.13700237817149	4.06304133718033	4.34700323193816	4.61708362666945
4.1432038902369	4.08999491267998	4.35714785313665	4.62904426518945
4.14940540230231	4.09153983254614	4.36391969476808	4.63028452553196
4.15560691436773	4.10177061314444	4.36392877779765	4.63196116138189
4.16180842643314	4.09834558434567	4.36775972331215	4.64667048223791
4.16800993849855	4.10774000061777	4.3810136572285	4.65305640707148
4.17421145056397	4.11658619455261	4.38094647881311	4.65564538381425
4.18041296262938	4.12292257608511	4.38935115661077	4.66723282654835
4.1866144746948	4.12512577416829	4.39933849755336	4.66427965580763
4.19281598676021	4.13282114504108	4.4073066958508	4.67170591576994
4.19901749882562	4.14132967373813	4.41058403614683	4.67604124041516
4.20521901089104	4.14917533596723	4.4194066481165	4.68786680745881
4.21142052295645	4.15680694808677	4.41922794043995	4.68932323248494
4.21762203502186	4.15471297445221	4.42821757790288	4.70534641717489
4.22382354708728	4.16918270760192	4.43671189161915	4.71431994010999
4.23002505915269	4.17278892307763	4.43862778511758	4.71016154244998
4.23622657121811	4.17582778309133	4.44919980545983	4.71574180202211
4.24242808328352	4.1767375594854	4.45699155880889	4.73120364131497
4.24862959534893	4.19693006982941	4.46517238543975	4.7385309498554
4.25483110741435	4.18554738349491	4.46768167685344	4.7478166342726
4.26103261947976	4.20703049060471	4.48100849421743	4.7421979163076
4.26723413154517	4.21820896229781	4.48013546096236	4.75808127687323
4.27343564361059	4.22229873691507	4.48845684838505	4.76052738173659
4.279637155676	4.23044936696077	4.49483806537758	4.7637408083386
4.28583866774142	4.21906165273763	4.50185801917578	4.7767751756573
4.29204017980683	4.23605856534417	4.50941601838552	4.77987632849982
-1.90327037354145	-2.2018473147558	-1.93654516298825	-1.67293856433654
-1.89706886147604	-2.18913044551821	-1.93276475377762	-1.66584858159471
-1.89086734941062	-2.19201727979618	-1.9268028015485	-1.65891813812512
-1.88466583734521	-2.18219044100102	-1.91731674228349	-1.65239390746089
-1.87846432527979	-2.18224479460851	-1.91180716318801	-1.64784653012042
-1.87226281321438	-2.17973601248425	-1.90684052246512	-1.63841857675067
-1.86606130114897	-2.16459364919552	-1.89737412181785	-1.62334676520931
-1.85985978908355	-2.16194930561649	-1.89188815891776	-1.62935311165313
-1.85365827701814	-2.1396075628751	-1.88680819469632	-1.61541609201044
-1.84745676495273	-2.14497633037216	-1.8775931773569	-1.61382469717817
-1.84125525288731	-2.13137838792836	-1.87079027019893	-1.60610060809381
-1.8350537408219	-2.13915198879184	-1.86482048333649	-1.60391419634743
-1.82885222875648	-2.12804448773156	-1.85961540808488	-1.59020440044896
-1.82265071669107	-2.11086103984845	-1.85461485976374	-1.58426946780468
-1.81644920462566	-2.11565212120983	-1.84018061403037	-1.59792035553936
-1.81024769256024	-2.11295403986273	-1.83915250141668	-1.57970031338959
-1.80404618049483	-2.10121313621257	-1.83128131167924	-1.57248403205202
-1.79784466842942	-2.09915514315437	-1.82778136107263	-1.56300958859579
-1.791643156364	-2.08362029754384	-1.81889961432462	-1.55430797757524
-1.78544164429859	-2.08396286559046	-1.81788811976445	-1.54586939746313
-1.77924013223318	-2.07946096483765	-1.80950231149529	-1.5360151005305
-1.77303862016776	-2.06437788950612	-1.80070197394828	-1.53357891861911
-1.76683710810235	-2.06452865036643	-1.79374773437401	-1.53187472379036
-1.76063559603693	-2.05814469118088	-1.78782178223425	-1.53495162176371
-1.75443408397152	-2.04450962360787	-1.78270295740804	-1.52337775436009
-1.74823257190611	-2.04292200165231	-1.77706983730776	-1.51762068565023
-1.74203105984069	-2.02950392442471	-1.77027291578634	-1.51012625054506
-1.73582954777528	-2.02004269007875	-1.76893361299832	-1.49324550295727
-1.72962803570987	-2.02477179132689	-1.7575478068823	-1.48395502437095
-1.72342652364445	-2.01554664863752	-1.74535868538581	-1.48949539123694
-1.71722501157904	-2.01891714439936	-1.73678116891577	-1.48145101105639
-1.71102349951362	-1.99209115989415	-1.73333350675058	-1.47411946471295
-1.70482198744821	-1.99142580812067	-1.72824541803245	-1.47603617363893
-1.6986204753828	-1.98388076362337	-1.72276717277095	-1.46293848699761
-1.69241896331738	-1.97795753344005	-1.71922948286179	-1.45714366103116
-1.68621745125197	-1.98459510237189	-1.71193766103798	-1.44406684164872
-1.68001593918656	-1.97327634743439	-1.69898491574966	-1.44172903698321
-1.67381442712114	-1.96789506617953	-1.70389976810369	-1.42972974516756
-1.66761291505573	-1.94431694041233	-1.69372267339737	-1.42340643862214
-1.66141140299031	-1.9515701247774	-1.68817102986791	-1.41992415969578
-1.6552098909249	-1.94519326876909	-1.67783042035766	-1.41910058196212
-1.64900837885949	-1.93386671787588	-1.66773270304275	-1.41377234792035
-1.64280686679407	-1.9331358461148	-1.66908372364892	-1.41043571341914
-1.63660535472866	-1.91640248915766	-1.65755813389211	-1.39832957312172
-1.63040384266325	-1.91173152389637	-1.65574878241833	-1.40068026725631
-1.62420233059783	-1.91230160403276	-1.65072201966243	-1.38629664331728
-1.61800081853242	-1.89672838836867	-1.64088132136989	-1.37736817183308
-1.61179930646701	-1.89220911192041	-1.63277589995853	-1.36879406294696
-1.60559779440159	-1.88581840441225	-1.61787887302271	-1.36277775929719
-1.59939628233618	-1.88579574698023	-1.61900076322407	-1.35627604691551
-1.59319477027076	-1.87460129325609	-1.61263313402762	-1.35192792289161
-1.58699325820535	-1.85954806804382	-1.60923103315065	-1.34163493705696
-1.58079174613994	-1.84990323927568	-1.60266523391075	-1.34191716176743
-1.57459023407452	-1.85909997369909	-1.59618011910328	-1.32803464132314
-1.56838872200911	-1.84174968830329	-1.58977325175676	-1.32598337802021
-1.5621872099437	-1.85158275236934	-1.58736983679007	-1.3197974586705
-1.55598569787828	-1.83677518516483	-1.57247452273092	-1.31195936452112
-1.54978418581287	-1.82783220443264	-1.56871019203916	-1.30729700563587
-1.54358267374745	-1.83345153120156	-1.56701600465859	-1.30395957976459
-1.53738116168204	-1.81393669796394	-1.56107268281002	-1.29822443480832
-1.53117964961663	-1.81044924871019	-1.55136864658896	-1.28353865738719
-1.52497813755121	-1.80623031738403	-1.54175166668517	-1.28370084240929
-1.5187766254858	-1.79626420537809	-1.53141597066615	-1.27049496550393
-1.51257511342039	-1.78708983281903	-1.53044819244349	-1.26844937060344
-1.50637360135497	-1.78632894395589	-1.5289949572314	-1.25419497359179
-1.50017208928956	-1.77250901423651	-1.51683907914533	-1.26447686868966
-1.49397057722415	-1.77037917555953	-1.51355426804576	-1.25782144219124
-1.48776906515873	-1.76701515755173	-1.50518940145086	-1.23899765487904
-1.48156755309332	-1.76819050740275	-1.49992159500311	-1.23139894809889
-1.4753660410279	-1.75256237575096	-1.49420233868745	-1.2301335514324
-1.46916452896249	-1.74365601320421	-1.48647573654772	-1.22184163758881
-1.46296301689708	-1.74879326579509	-1.47776500650287	-1.22507297450471
-1.45676150483166	-1.72695978467776	-1.46614287220594	-1.21257756393665
-1.45055999276625	-1.72675226206771	-1.46966669775584	-1.20249122019668
-1.44435848070084	-1.72412954329143	-1.45900474910727	-1.19903449234423
-1.43815696863542	-1.71565075793962	-1.44881688484014	-1.19479932316532
-1.43195545657001	-1.7101891508976	-1.44731517085065	-1.18928649532283
-1.42575394450459	-1.69164228844305	-1.44150415840968	-1.18183545655664
-1.41955243243918	-1.686376518607	-1.42994094367004	-1.16965948295455
-1.41335092037377	-1.68435702534055	-1.4262911647058	-1.16175740568945
-1.40714940830835	-1.69038480235026	-1.42269989003261	-1.15740672134241
-1.40094789624294	-1.67042786021837	-1.413514420156	-1.15270149481341
-1.39474638417753	-1.67497152907107	-1.40903731288028	-1.1458759886142
-1.38854487211211	-1.67016796024291	-1.40742005862751	-1.1377867091531
-1.3823433600467	-1.65909811319818	-1.39880176561166	-1.13607960681767
-1.37614184798129	-1.65254137917505	-1.38686705053759	-1.13715478456621
-1.36994033591587	-1.63330504911099	-1.38379890292406	-1.12555354965762
-1.36373882385046	-1.63061158288627	-1.37826575964397	-1.11649372748191
-1.35753731178504	-1.63614664765332	-1.3716853338776	-1.11284912771859
-1.35133579971963	-1.61656058120389	-1.36633622118166	-1.10260038104442
-1.34513428765422	-1.61858741432458	-1.36023275537252	-1.10683085065556
-1.3389327755888	-1.61095522564162	-1.35002215773441	-1.09540209138952
-1.33273126352339	-1.60577771015271	-1.33974115967274	-1.08805521660165
-1.32652975145798	-1.60087413237761	-1.3377608941641	-1.08619349204923
-1.32032823939256	-1.59430505979016	-1.33389056542556	-1.06773771487026
-1.31412672732715	-1.58056104416973	-1.32180662991814	-1.05409374883977
-1.30792521526173	-1.58168469187624	-1.31942004848681	-1.06485139987462
-1.30172370319632	-1.5657590555252	-1.31378742469231	-1.04116491135646
-1.29552219113091	-1.57149858708258	-1.30617536283401	-1.05125900555119
-1.28932067906549	-1.55587434131291	-1.29674972270926	-1.03412038297087
-1.28311916700008	-1.54821477054878	-1.29257948702524	-1.0310168109499
-1.27691765493467	-1.54125541482436	-1.28710777480768	-1.02762049727807
-1.27071614286925	-1.53055363822482	-1.27877017408796	-1.017813428952
-1.26451463080384	-1.53222296078502	-1.27659100380063	-1.01984665295108
-1.25831311873842	-1.52975097951987	-1.26953308358161	-1.01922711468359
-1.25211160667301	-1.51429897750072	-1.2608159041776	-0.999961642382838
-1.2459100946076	-1.51295638262468	-1.25570079185609	-0.988847234336713
-1.23970858254218	-1.51501695368984	-1.25131344518751	-0.987108236216356
-1.23350707047677	-1.50629175416948	-1.24378194527907	-0.986215179003458
-1.22730555841136	-1.49962225250679	-1.23235939191479	-0.97870037935895
-1.22110404634594	-1.47844683357396	-1.22707251311758	-0.977489242061498
-1.21490253428053	-1.48321199299487	-1.22291904304291	-0.959735900618018
-1.20870102221512	-1.46473741031065	-1.21697463170951	-0.952171170731311
-1.2024995101497	-1.4755634688541	-1.20475405885611	-0.951951609333549
-1.19629799808429	-1.45848298121602	-1.20191629747393	-0.947053396242732
-1.19009648601887	-1.44738980319007	-1.1947447605503	-0.930819766429494
-1.18389497395346	-1.4498111874998	-1.19272324431427	-0.929116158529883
-1.17769346188805	-1.43537017308134	-1.18213624331996	-0.925568092907163
-1.17149194982263	-1.43693103477599	-1.17426425241449	-0.921066387399024
-1.16529043775722	-1.42727298721325	-1.17026662395443	-0.907880194114555
-1.15908892569181	-1.41781008313626	-1.16573737593805	-0.893121954785145
-1.15288741362639	-1.41727945514298	-1.16011059673272	-0.904121931495078
-1.14668590156098	-1.41156670260203	-1.15027116487332	-0.894737071253501
-1.14048438949556	-1.40634293154357	-1.14724768990435	-0.88530258539105
-1.13428287743015	-1.39737469881395	-1.14101607883594	-0.875305797593876
-1.12808136536474	-1.38266582027982	-1.13350896797756	-0.87560620900921
-1.12187985329932	-1.37885078520656	-1.12415464166526	-0.860424492657118
-1.11567834123391	-1.38346550222775	-1.11588039516371	-0.859055243356184
-1.1094768291685	-1.3773040818087	-1.11303183462846	-0.8499217046176
-1.10327531710308	-1.36017419707987	-1.1027013807263	-0.846628112134234
-1.09707380503767	-1.34666562295423	-1.10042654382282	-0.850774055626256
-1.09087229297226	-1.34684168763237	-1.0855895911249	-0.827244843600867
-1.08467078090684	-1.34767496651809	-1.08832504511617	-0.837404496903388
-1.07846926884143	-1.33433939556879	-1.07902753839824	-0.828702745934862
-1.07226775677601	-1.32457174820001	-1.07530995900337	-0.809609191273792
-1.0660662447106	-1.31681903339326	-1.06551232095363	-0.819531836747415
-1.05986473264519	-1.31520496313724	-1.05723764635327	-0.802421684195405
-1.05366322057977	-1.32592834523997	-1.05739460121536	-0.79740957227055
-1.04746170851436	-1.31152236533288	-1.04608857042163	-0.776439063862803
-1.04126019644895	-1.30096453698794	-1.04115218868838	-0.78314283497721
-1.03505868438353	-1.28767585310444	-1.03287075517953	-0.782828650592169
-1.02885717231812	-1.27811183826127	-1.026379245621	-0.771752066917724
-1.0226556602527	-1.2797983491556	-1.0220491151851	-0.767160076930058
-1.01645414818729	-1.26991495929429	-1.0133191215578	-0.760446126721694
-1.01025263612188	-1.25206155111617	-1.00857638863418	-0.758987363783702
-1.00405112405646	-1.25661319351141	-1.00541444951177	-0.745490779813957
-0.99784961199105	-1.25606504632998	-0.998647520813067	-0.744921304794138
-0.991648099925636	-1.23860710383095	-0.986215867753517	-0.730628159912369
-0.985446587860222	-1.23910178226187	-0.984861400097437	-0.719544631447659
-0.979245075794809	-1.22624330917162	-0.973834096572024	-0.723892905032087
-0.973043563729395	-1.22738276613308	-0.973572868123626	-0.715111944219832
-0.966842051663981	-1.21627257012602	-0.965079830162415	-0.704333951791085
-0.960640539598568	-1.21594941331238	-0.955295845628045	-0.700389302161613
-0.954439027533154	-1.20725254660219	-0.950750064331155	-0.695051070603035
-0.94823751546774	-1.20301578831495	-0.943722096325792	-0.689424820192383
-0.942036003402327	-1.19822992243005	-0.939009186464783	-0.680167149072667
-0.935834491336913	-1.20251997324965	-0.932424269755993	-0.683849826336711
-0.929632979271499	-1.17638379108115	-0.930597623724472	-0.672608893959367
-0.923431467206086	-1.17348298929959	-0.919245056878504	-0.666411736763761
-0.917229955140672	-1.17371166777822	-0.916728416976926	-0.649086663957997
-0.911028443075258	-1.16044749349351	-0.908536179246793	-0.653688067600679
-0.904826931009844	-1.14121636471324	-0.897571459952706	-0.649018241682227
-0.898625418944431	-1.14834474620698	-0.893776225655409	-0.636404626985335
-0.892423906879017	-1.1451410974613	-0.882349508559511	-0.624856466613138
-0.886222394813603	-1.13634302207132	-0.877811085502616	-0.61885430376098
-0.88002088274819	-1.11634830096196	-0.874296847468458	-0.619571293776376
-0.873819370682776	-1.12101384418511	-0.866392776242122	-0.61672020797722
-0.867617858617362	-1.11143033720334	-0.858218355450655	-0.601858525666425
-0.861416346551949	-1.11339879957713	-0.853997475957361	-0.602688139547306
-0.855214834486535	-1.09783646319272	-0.844370907765534	-0.597143082752509
-0.849013322421121	-1.09245476388077	-0.842002658631779	-0.591093770798605
-0.842811810355708	-1.0849053650233	-0.830468736937167	-0.576993881380367
-0.836610298290294	-1.07618266127312	-0.824990293027125	-0.56905329863353
-0.83040878622488	-1.06987628911749	-0.816273566475753	-0.561025027729252
-0.824207274159467	-1.06758435788259	-0.812550986615332	-0.55676081974311
-0.818005762094053	-1.06212636331271	-0.810429483484688	-0.557779097201682
-0.811804250028639	-1.06200457996962	-0.798233396876835	-0.550361518027372
-0.805602737963225	-1.04613113479251	-0.793700167771994	-0.54409597278157
-0.799401225897812	-1.04597426994751	-0.787130616973564	-0.532337237147878
-0.793199713832398	-1.03866953623315	-0.784101043753326	-0.52363777671547
-0.786998201766984	-1.03449101490619	-0.77610692626453	-0.518560932969683
-0.780796689701571	-1.02332496868942	-0.769115638156497	-0.50829391106066
-0.774595177636157	-1.02296781309256	-0.761748593413511	-0.510654553452125
-0.768393665570743	-1.01498411178758	-0.757342167389577	-0.504412986451941
-0.76219215350533	-1.00028148700801	-0.750230343473246	-0.493456479027461
-0.755990641439916	-0.997200559730479	-0.743154099489378	-0.485649675164354
-0.749789129374502	-0.996166217644468	-0.7400517244603	-0.483530743688139
-0.743587617309089	-0.982851344044646	-0.731321317971493	-0.476220626152684
-0.737386105243675	-0.976754136835972	-0.720844837921827	-0.465846290268236
-0.731184593178261	-0.974973916045367	-0.720538886687219	-0.473948459398233
-0.724983081112847	-0.963994048023112	-0.712043757352668	-0.459946746644069
-0.718781569047434	-0.95666794551478	-0.704902189962768	-0.453095743637534
-0.71258005698202	-0.961495575363526	-0.70336552113991	-0.450772692515638
-0.706378544916606	-0.944937794442849	-0.694212527068479	-0.441359961492236
-0.700177032851193	-0.943258731091291	-0.681470794670626	-0.427860774696022
-0.693975520785779	-0.937242652526701	-0.678387872812955	-0.429531173559357
-0.687774008720365	-0.925485164191816	-0.668470509632528	-0.427993456759411
-0.681572496654952	-0.917165257354849	-0.663361841634662	-0.417171780721686
-0.675370984589538	-0.912262560723388	-0.658999605167533	-0.408202105798692
-0.669169472524124	-0.904777373186594	-0.657095735541124	-0.405642313327882
-0.66296796045871	-0.905830220293064	-0.648393259726911	-0.387568744800845
-0.656766448393297	-0.898574864972255	-0.640125104981165	-0.382904368264103
-0.650564936327883	-0.878375000776159	-0.635375791865017	-0.388579155204771
-0.644363424262469	-0.876715611801534	-0.635651828452549	-0.381502009627029
-0.638161912197056	-0.867170807155091	-0.61709154189301	-0.366762044692071
-0.631960400131642	-0.871160613119629	-0.615934424511632	-0.360166966321822
-0.625758888066228	-0.858613545608457	-0.605836245971686	-0.354773753325532
-0.619557376000815	-0.856663073402574	-0.599271623568589	-0.355914851157955
-0.613355863935401	-0.849012326633374	-0.597573575209465	-0.348725799447598
-0.607154351869987	-0.834437953800581	-0.587978043205491	-0.334825543262126
-0.600952839804574	-0.839011824948135	-0.578478500189674	-0.326671366312733
-0.59475132773916	-0.827693640544801	-0.578172832026567	-0.319630233713388
-0.588549815673746	-0.819324220500935	-0.57140760995961	-0.315451272470749
-0.582348303608333	-0.822770047703196	-0.564869986379198	-0.315211940121254
-0.576146791542919	-0.809239811338064	-0.557795461497407	-0.306807877941343
-0.569945279477505	-0.80051029923357	-0.552457296462455	-0.293819283904618
-0.563743767412092	-0.798583593106034	-0.547020681756937	-0.291882925206174
-0.557542255346678	-0.78308202365549	-0.53781377465498	-0.283772213523925
-0.551340743281264	-0.77843671568044	-0.527152659063962	-0.269744731823164
-0.54513923121585	-0.772521292452423	-0.522205695950182	-0.271513185545846
-0.538937719150437	-0.771587933888173	-0.519781321021371	-0.257777384389955
-0.532736207085023	-0.767654999350678	-0.512180206060795	-0.24994354953557
-0.526534695019609	-0.751628286770081	-0.50176014043608	-0.254210128782079
-0.520333182954196	-0.757382101812998	-0.503974071966307	-0.247431653202823
-0.514131670888782	-0.752166376858148	-0.491503348813506	-0.238315771785828
-0.507930158823368	-0.739280770712004	-0.486902514645436	-0.240071487924774
-0.501728646757954	-0.723807409779804	-0.476345452628586	-0.224316778616796
-0.495527134692541	-0.716373123342734	-0.471164564987453	-0.226946689166595
-0.489325622627127	-0.716908686854978	-0.46606260717236	-0.221074194202655
-0.483124110561713	-0.715269935483424	-0.460182772205694	-0.204669204779881
-0.4769225984963	-0.710366665149222	-0.456436207118828	-0.20362923902055
-0.470721086430886	-0.694768172318479	-0.445181120952378	-0.185781625324349
-0.464519574365472	-0.695913939776937	-0.44013842770993	-0.18293622235485
-0.458318062300059	-0.690105020010448	-0.434171454537954	-0.174882083252298
-0.452116550234645	-0.6792759900114	-0.428337132951029	-0.174053205329768
-0.445915038169231	-0.673093825241704	-0.421621265677432	-0.16874972887628
-0.439713526103818	-0.657725915837209	-0.415313853175072	-0.163095088695953
-0.433512014038404	-0.647684819430398	-0.40909895058645	-0.151753144066334
-0.42731050197299	-0.657757077961652	-0.404121886649645	-0.146335141485455
-0.421108989907577	-0.646895845087009	-0.395412252359528	-0.145497322194892
-0.414907477842163	-0.643268416251208	-0.386862511926058	-0.127571409610082
-0.408705965776749	-0.635293201244202	-0.385928368666981	-0.146675236678949
-0.402504453711335	-0.626942497384014	-0.378365654322825	-0.124874598376017
-0.396302941645922	-0.616159611560313	-0.370223599138303	-0.1266297790679
-0.390101429580508	-0.614580821470112	-0.364805795692194	-0.108166551327865
-0.383899917515094	-0.601845141697989	-0.35906943170351	-0.101428293121687
-0.377698405449681	-0.600829611745356	-0.354007071138176	-0.104657806040927
-0.371496893384267	-0.597260013513315	-0.34932911215475	-0.0944986776946042
