"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.196827961473148	-0.427487535167473	0.17647433903595	0.810924803015455
0.203668672662121	-0.432606543026869	0.179184684224784	0.805223655394359
0.210509383851093	-0.425234779142678	0.185738975403734	0.82098848200168
0.217350095040066	-0.425801032014661	0.198699361844976	0.815756584277748
0.224190806229038	-0.406386671251445	0.209609022764464	0.829045157503254
0.231031517418011	-0.398433807342096	0.213331121328002	0.84426886504142
0.237872228606983	-0.384748270989382	0.228771997388711	0.852587225684478
0.244712939795956	-0.38039791229562	0.22952017708659	0.872774515659329
0.251553650984929	-0.388934874186911	0.235074140848281	0.888135280132785
0.258394362173902	-0.373858233145602	0.247723802795459	0.883100377664398
0.265235073362874	-0.361788999899935	0.257996094368435	0.876534673626871
0.272075784551847	-0.351630478181016	0.257412878095224	0.903465393043986
0.278916495740819	-0.338138201666389	0.282939140962665	0.904940500366452
0.285757206929792	-0.34407368095386	0.288250658110752	0.919823721165466
0.292597918118765	-0.317900993668104	0.290090168198175	0.934931652734951
0.299438629307737	-0.33348209681923	0.297350756861097	0.942074430018464
0.30627934049671	-0.316783406716745	0.30607912024755	0.938942253231533
0.313120051685682	-0.329519014725261	0.314712379278429	0.94288543135116
0.319960762874655	-0.301636203174707	0.329654430530837	0.964037896417582
0.326801474063628	-0.284329090854265	0.32912991670304	0.967171862416225
0.3336421852526	-0.30132006721841	0.338598674936548	0.994556410120381
0.340482896441573	-0.294391422662481	0.344839838843752	0.993697913440129
0.347323607630546	-0.265441152198346	0.357028264824946	0.99069335430595
0.354164318819518	-0.280144565948688	0.360175762796259	1.01541655168189
0.361005030008491	-0.249552250203167	0.368997249071953	1.02849195777578
0.367845741197463	-0.246891834385443	0.377361932613659	1.03116411563318
0.374686452386436	-0.26822354584823	0.382796619911377	1.03678238340064
0.381527163575409	-0.244234997728433	0.398691153206626	1.03494682794474
0.388367874764382	-0.241858687462663	0.410868070779682	1.0456536296229
0.395208585953354	-0.226801942253913	0.409848849876545	1.06364089017974
0.402049297142327	-0.208690089533521	0.422621866072193	1.07300218585611
0.408890008331299	-0.198214925413685	0.432018582387144	1.09899261681025
0.415730719520272	-0.210453209627756	0.438315087161098	1.08416323246231
0.422571430709244	-0.212380897377623	0.443093563685585	1.10953010183067
0.429412141898217	-0.205601852685851	0.452539069967407	1.11337085098175
0.43625285308719	-0.193135280568805	0.462399986311724	1.11678355248487
0.443093564276162	-0.174720032018231	0.477504427529536	1.11793228695282
0.449934275465135	-0.16027775573952	0.478499173798302	1.16414088485566
0.456774986654108	-0.149674344836762	0.485414965169386	1.15625689224976
0.46361569784308	-0.181787638815266	0.497862492863696	1.16482997502331
0.470456409032053	-0.157108653446801	0.502751914971606	1.17607190073139
0.477297120221026	-0.146619541729182	0.508653595991182	1.15879852211717
0.484137831409998	-0.12961756065335	0.524586090417683	1.18406454598606
0.490978542598971	-0.122831904650863	0.531552580036518	1.20009855468432
0.497819253787943	-0.150505512813682	0.530025646463104	1.21654618215733
0.504659964976916	-0.13031551504455	0.540267873189017	1.19970236137454
0.511500676165888	-0.095146584349851	0.550829512860818	1.21166483448945
0.518341387354861	-0.0987761540100505	0.560910243514635	1.24215631471989
0.525182098543834	-0.109707036931944	0.565155344801037	1.24667121185617
0.532022809732807	-0.106499428534339	0.571488954860941	1.2664612060188
0.538863520921779	-0.0944136114119216	0.583254645938325	1.23640438122041
0.545704232110752	-0.0838272782558447	0.591266072633679	1.24879514700097
0.552544943299724	-0.0827330819477019	0.603698824295736	1.29302684356576
0.559385654488697	-0.0517139418110473	0.604932040782872	1.28821214565147
0.56622636567767	-0.0557368262612296	0.621373340075625	1.29845109306908
0.573067076866642	-0.0499072535783018	0.633907677838841	1.32618431798028
0.579907788055615	-0.0444565642771901	0.637376369127199	1.30382973112265
0.586748499244587	-0.0266318308742141	0.644166629471479	1.3268975702258
0.59358921043356	-0.0250106354782742	0.652776436321971	1.33768577625322
0.600429921622533	-0.032700400746669	0.665348436353979	1.35189557242084
0.607270632811506	-0.0359298384693672	0.666834099644156	1.36276056359132
0.614111344000478	-0.015865658270682	0.667047094638803	1.3732864254466
0.620952055189451	-0.0189159871717819	0.689150473940845	1.36923229607429
0.627792766378423	0.00695748677180165	0.690799046307267	1.38654999962761
0.634633477567396	0.0207065408464945	0.705403412151794	1.40474135816764
0.641474188756368	0.00379235284405912	0.707274970968332	1.41353598886289
0.648314899945341	0.021448571195703	0.714854137850955	1.41960732983913
0.655155611134314	0.0355006012563857	0.729843035611897	1.41644178129817
0.661996322323287	0.0348911209023265	0.737952241360375	1.43233792319763
0.668837033512259	0.0444799884859135	0.748056817465114	1.46719901719567
0.675677744701232	0.0532603463412886	0.745714252801295	1.47281257047717
0.682518455890204	0.0618959766076584	0.753775380054667	1.46060897496814
0.689359167079177	0.0396595353704754	0.773359457481209	1.47468158172293
0.69619987826815	0.0500659279887032	0.777840652578963	1.49987540357727
0.703040589457122	0.0737637887618207	0.776424108953687	1.5126767274976
0.709881300646095	0.0738823790122737	0.787635710964484	1.50537795472198
0.716722011835067	0.094065913746688	0.796581773574963	1.51343156071642
0.72356272302404	0.0847117898122247	0.808028504969441	1.51753312641561
0.730403434213013	0.0959616657845326	0.822838671901504	1.54193150882632
0.737244145401986	0.103542261602913	0.825160457325879	1.54783980278439
0.744084856590958	0.111884602106878	0.832375291152096	1.55532760589439
0.750925567779931	0.116542870247711	0.836997807222258	1.57710372238167
0.757766278968903	0.110675868453223	0.848266400549041	1.58592548132818
0.764606990157876	0.120719755181788	0.857539309949175	1.59892839407469
0.771447701346848	0.141781212066355	0.863390399030104	1.5772629020873
0.778288412535821	0.143977591908358	0.871529779111563	1.59506289908336
0.785129123724794	0.149215809656165	0.884469307085137	1.63084363215528
0.791969834913766	0.147826673956036	0.888171381705281	1.62651078277037
0.798810546102739	0.158196786972014	0.902795085998753	1.63892875336583
0.805651257291712	0.171383355191874	0.912532893235125	1.66356913764014
0.812491968480684	0.17116352978147	0.922234211471148	1.64497947010572
0.819332679669657	0.183274866743743	0.923282142683579	1.68146253135926
0.82617339085863	0.177934112233685	0.928655707102264	1.68549252567475
0.833014102047602	0.199050359229438	0.941785881927047	1.7015019124443
0.839854813236575	0.182408583135287	0.954261105491808	1.70228228670419
0.846695524425547	0.211945757638834	0.959881328087395	1.71346183184697
0.85353623561452	0.192813133056337	0.964270076512188	1.72583518665736
0.860376946803493	0.207203383590049	0.979981469695156	1.74834076659861
0.867217657992465	0.215089622614603	0.984332396077368	1.73791650784468
0.874058369181438	0.225610813449714	0.981327539080195	1.74162847494272
0.880899080370411	0.218048189324135	0.996548262153521	1.76217466108531
0.887739791559383	0.224990489943625	1.00108257244707	1.77585485534129
0.894580502748356	0.242294831918205	1.01901692427656	1.7864156186322
0.901421213937328	0.242260134006905	1.02225526854132	1.80495914448383
0.908261925126301	0.252688368106404	1.02265340449833	1.79949645844269
0.915102636315274	0.245727228695005	1.03949982964247	1.80640847364604
0.921943347504246	0.27244906773361	1.0434866407369	1.83823047984313
0.928784058693219	0.274660049328967	1.05687138903783	1.84726488385909
0.935624769882192	0.276926529212036	1.06063328163419	1.84900125719692
0.942465481071164	0.286688789945219	1.06771817813518	1.86845130637366
0.949306192260137	0.294697813203017	1.07813906411073	1.8449467457886
0.956146903449109	0.307505011110735	1.0864480768063	1.86874114000829
0.962987614638082	0.311493175475809	1.09296925036741	1.88978808891227
0.969828325827055	0.317195666594233	1.11045157735411	1.91009710131579
0.976669037016027	0.315571181464279	1.11247481131472	1.90349940326572
0.983509748205	0.324080538225077	1.12193299006762	1.91246214203557
0.990350459393972	0.33449611711466	1.12877104300272	1.93684263479449
0.997191170582945	0.354733117073603	1.13935593312821	1.94971690234294
1.00403188177192	0.337341383872425	1.14386695086948	1.95709693636169
1.01087259296089	0.348246288155982	1.15529639959387	1.96255717884309
1.01771330414986	0.348177882098768	1.16792871334797	1.96694855795598
1.02455401533884	0.3775490862475	1.17248576900976	1.98192562659661
1.03139472652781	0.345765704778965	1.17580012950094	1.98230235123507
1.03823543771678	0.369326243836595	1.19439920248157	1.9989258294431
1.04507614890575	0.365831130665676	1.18978829608708	2.03825507458778
1.05191686009473	0.404123889744754	1.19592902480461	2.02142749248814
1.0587575712837	0.395774542395894	1.21389374072175	2.05775785126473
1.06559828247267	0.390271294786872	1.21395090556314	2.03358533990784
1.07243899366164	0.405709019375262	1.2274081630544	2.04590334794003
1.07927970485062	0.405124614945969	1.23325343221049	2.05351683819338
1.08612041603959	0.407699177948343	1.24783179094713	2.06836678410845
1.09296112722856	0.43071971919905	1.26063542337168	2.07960149316558
1.09980183841753	0.425967511092406	1.25721913450843	2.09711100618791
1.10664254960651	0.437723402896275	1.27474791020792	2.11617431823389
1.11348326079548	0.443199158987036	1.27839328078917	2.10724267939397
1.12032397198445	0.433938553897801	1.29231776409049	2.13192012886109
1.12716468317342	0.462262841851143	1.29697208046122	2.14879057754937
1.1340053943624	0.466598361330632	1.29741549954062	2.13042830368815
1.14084610555137	0.468785198833328	1.31520483304684	2.17561371749356
1.14768681674034	0.48225441072134	1.32217275638916	2.17888428725434
1.15452752792932	0.481257265643258	1.32527142483794	2.17772615216929
1.16136823911829	0.481811299453713	1.33803015219482	2.18137731721877
1.16820895030726	0.498354526842784	1.3425599935356	2.19387625537288
1.17504966149623	0.484007042578729	1.35579935476232	2.22208123786471
1.18189037268521	0.488071407377116	1.37122122831467	2.21705909918702
1.18873108387418	0.504296423344917	1.36598207348383	2.23776033641803
1.19557179506315	0.501447613337651	1.38349622031192	2.23130872940392
1.20241250625212	0.515927722463814	1.39471611165191	2.26887135325318
1.2092532174411	0.520400984981768	1.39956168105183	2.27354391067258
1.21609392863007	0.543243510183147	1.41135145450154	2.28802522400524
1.22293463981904	0.542628936943117	1.40531814620364	2.27361913704476
1.22977535100801	0.535445513871838	1.41918745594719	2.31562040819228
1.23661606219699	0.527624611030479	1.43398306691773	2.3094342904144
1.24345677338596	0.542926386260535	1.43950610848019	2.32508391490606
1.25029748457493	0.570835614458102	1.44296613963413	2.33863831318429
1.2571381957639	0.556148251015352	1.4553576881877	2.33031550217752
1.26397890695288	0.549975335369825	1.46453276383454	2.33539378370367
1.27081961814185	0.580709576739349	1.46672416557214	2.37039847228084
1.27766032933082	0.582582857074033	1.47523329456302	2.38036628234082
1.2845010405198	0.603742489229204	1.48541612727117	2.39947732816945
1.29134175170877	0.590743653041132	1.49440119930351	2.40498472753509
1.29818246289774	0.572191636896218	1.50161632676123	2.40552448445173
1.30502317408671	0.606143176883338	1.50838887027258	2.42416284565326
1.31186388527569	0.622571535963205	1.51888149062437	2.43466572998982
1.31870459646466	0.625586948064493	1.52832551500956	2.44982993679142
1.32554530765363	0.596228080916135	1.53927800889955	2.43173273126472
1.3323860188426	0.62245630625926	1.54533575774744	2.45648388649531
1.33922673003158	0.64126037357489	1.55343208832724	2.4811155856857
1.34606744122055	0.652677942413634	1.56589094932165	2.49120072197207
1.35290815240952	0.652398498101791	1.57565900126764	2.48941007832914
1.35974886359849	0.63494005779526	1.58317450752574	2.49485984581771
1.36658957478747	0.661748895181766	1.58060214794532	2.50549146190416
1.37343028597644	0.679735002986385	1.59609086606243	2.52473385108526
1.38027099716541	0.686855588596369	1.60232295919264	2.53234289836983
1.38711170835438	0.689901074784627	1.61089982039472	2.54258476691393
1.39395241954336	0.669182948549701	1.61826093708808	2.57164396932686
1.40079313073233	0.669683915782887	1.62782520192654	2.55403418424973
1.4076338419213	0.693956345169117	1.6364874555605	2.58436414542884
1.41447455311028	0.684130977768223	1.64729375640492	2.60791743900673
1.42131526429925	0.713778822749909	1.6550279275316	2.60688699507294
1.42815597548822	0.719774190872146	1.66326199243072	2.6015780843701
1.43499668667719	0.702626001594944	1.67487104949542	2.62681706052958
1.44183739786617	0.716851900864944	1.68032117456156	2.64554897117541
1.44867810905514	0.743641452839014	1.68482108170107	2.63703322641725
1.45551882024411	0.72866400592734	1.69523115436422	2.65741037888347
1.46235953143308	0.728550242403024	1.70099872703558	2.65074647073838
1.46920024262206	0.737116679302721	1.70860873536395	2.67570757095092
1.47604095381103	0.751685741453717	1.72295381004624	2.68542242683158
1.482881665	0.74267183396508	1.72322638435638	2.69079878807647
1.48972237618897	0.764706496332973	1.73639240388808	2.71046138374939
1.49656308737795	0.78795285324899	1.73910885426024	2.70553024897588
1.50340379856692	0.782134376311615	1.75349503306521	2.73168263019492
1.51024450975589	0.773695401704095	1.76752041794309	2.76986803752425
1.51708522094486	0.776245113909597	1.77098946489373	2.77335929927221
1.52392593213384	0.776827195586886	1.77388012239207	2.77093576392381
1.53076664332281	0.775746654822195	1.78747746029302	2.77620064376011
1.53760735451178	0.796615949251103	1.79849042457123	2.77761486590309
1.54444806570076	0.796380882037697	1.79715288631324	2.80457489154446
1.55128877688973	0.840059847364791	1.80503682294907	2.83232920916686
1.5581294880787	0.824053376127736	1.81582299159955	2.80882907738998
1.56497019926767	0.819318425869132	1.82536387771786	2.832543345985
1.57181091045665	0.818545389848255	1.83756807638405	2.83972901928593
1.57865162164562	0.831522937367893	1.8366185390164	2.85942575296821
1.58549233283459	0.844514976329235	1.85286370685539	2.87884396016138
1.59233304402356	0.860596874944599	1.86710612157161	2.88475383407538
1.59917375521254	0.82820400776658	1.85806120824559	2.88830742518667
1.60601446640151	0.875145176177747	1.88374001226209	2.90691124982228
1.61285517759048	0.865476075292074	1.8785589731845	2.91049678195134
1.61969588877945	0.849868028472695	1.89533771576847	2.91588415160143
1.62653659996843	0.86933810496737	1.89729350199988	2.93199917603707
1.6333773111574	0.859792944451004	1.91188381410405	2.92543813244678
1.64021802234637	0.90184917028222	1.91994357796496	2.93952711671763
1.64705873353534	0.863155225201883	1.92390390325169	2.9761226972403
1.65389944472432	0.863415148231115	1.93240131695006	2.95539403133345
1.66074015591329	0.891099746374449	1.94078901626474	3.00725824377755
1.66758086710226	0.901547355110728	1.95099191094773	3.01622148430783
1.67442157829124	0.907632570214202	1.9591400695057	3.02280363998581
1.68126228948021	0.920394952604912	1.96464891435203	3.02311853992911
1.68810300066918	0.919247328610238	1.96286367805544	3.04338156393512
1.69494371185815	0.931965644493402	1.98413037417572	3.04466130555714
1.70178442304713	0.913278313094688	1.99655988562119	3.05413971717587
1.7086251342361	0.936160356086869	2.00978265325924	3.06165663458122
1.71546584542507	0.934524203848776	2.0030383401933	3.09169627758851
1.72230655661404	0.936589877841431	2.0141083794936	3.10853133202377
1.72914726780302	0.957009622208674	2.03207121853984	3.09895968645304
1.73598797899199	0.952370692895024	2.03512059193522	3.08607881301657
1.74282869018096	0.97811714664845	2.0438029285975	3.1289048653042
1.74966940136993	0.971202309295739	2.04795204276102	3.12860935214451
1.75651011255891	0.954625066135249	2.06005043827323	3.13880202933186
1.76335082374788	0.965809478203681	2.06585334606096	3.15002058907116
1.77019153493685	0.986922920765722	2.06518324108243	3.14335621192991
1.77703224612582	0.970956728013935	2.08845145010177	3.17610472102891
1.7838729573148	0.999741000035604	2.09112620997856	3.18517618900911
1.79071366850377	0.999546199479552	2.09815767420182	3.20037957910377
1.79755437969274	1.01997529415962	2.10755531250814	3.17868830158031
1.80439509088172	0.998652844891007	2.11624010182003	3.21218569759568
1.81123580207069	1.02801301540984	2.12798109275179	3.23348105523021
1.81807651325966	1.01628955469903	2.13305510110395	3.25399393753142
1.82491722444863	1.02025426717412	2.14038605067019	3.24084450705819
1.83175793563761	1.04341488758005	2.14422851559359	3.25496230965073
1.83859864682658	1.04679560772653	2.15801497699118	3.2813824834182
1.84543935801555	1.04195048236405	2.16641222656625	3.27171145061845
1.85228006920452	1.03191018144735	2.16766919528908	3.31569572634906
1.8591207803935	1.04290364871837	2.17865529830441	3.29557087729425
1.86596149158247	1.07023037428301	2.19200130833289	3.32327070347467
1.87280220277144	1.06742536678401	2.19240193812959	3.31952277831949
1.87964291396041	1.0753155968607	2.20813201216327	3.34418205933291
1.88648362514939	1.06797165078855	2.21362543772185	3.3431813994898
1.89332433633836	1.08270448182125	2.22974424508655	3.36201319989354
1.90016504752733	1.08121590980065	2.22282484953595	3.37069270803149
1.9070057587163	1.10262830055672	2.23894674798555	3.3861729996448
1.91384646990528	1.11376279127505	2.24940608361924	3.39771992545202
1.92068718109425	1.10163310177443	2.25636144471271	3.39760904574178
1.92752789228322	1.12108051260075	2.26225660172476	3.42617255227647
1.9343686034722	1.08953854702981	2.27634910214289	3.42815186325995
1.94120931466117	1.13016949804446	2.28052170065243	3.45412250980034
1.94805002585014	1.1295199440275	2.29997860785249	3.44599646127649
1.95489073703911	1.12785975383877	2.29542359262837	3.48594145143923
1.96173144822809	1.14225129009335	2.30421055148216	3.4657432420556
1.96857215941706	1.15487424923537	2.30980232410649	3.47178690043474
1.97541287060603	1.15048097286691	2.33018524378534	3.49808115197267
1.982253581795	1.16850741676588	2.32825138240727	3.49488147527001
1.98909429298398	1.15463857730375	2.33230060312133	3.51918805122551
1.99593500417295	1.15749244603661	2.33966634619546	3.52150900913512
2.00277571536192	1.18210485891857	2.34631782847769	3.50141936660742
2.00961642655089	1.17571624843938	2.37231034470135	3.55487968741403
2.01645713773987	1.18572777942871	2.37426172941052	3.5660050458419
2.02329784892884	1.16810901157271	2.38399913704863	3.56592359275692
2.03013856011781	1.17922612651361	2.39186833438373	3.56651658508681
2.03697927130678	1.180459231292	2.39080249368341	3.58813304090082
2.04381998249576	1.18804827735155	2.40050939508963	3.60119798416456
2.05066069368473	1.20949010106511	2.41607789500622	3.61581898901815
2.0575014048737	1.21602716015779	2.42715230905265	3.66651086507781
2.06434211606267	1.23356128615608	2.42616239782941	3.63581361946754
2.07118282725165	1.21813076239274	2.43172983266196	3.68262846677776
2.07802353844062	1.2689221499825	2.4524121607871	3.67783233892815
2.08486424962959	1.23616803735327	2.44710510442691	3.6880645143964
2.09170496081857	1.24534285381078	2.46233670402863	3.70233869382927
2.09854567200754	1.26167874636804	2.46972717391041	3.6810236228598
2.10538638319651	1.23795888368395	2.47683347193889	3.70997035570579
2.11222709438548	1.2526328751404	2.48907521625201	3.74401125589643
2.11906780557446	1.27286328175185	2.48752791671966	3.7401576086065
2.12590851676343	1.26176551658013	2.49977623268487	3.74475792741066
2.1327492279524	1.26759402382121	2.51398646643118	3.75336660943582
2.13958993914137	1.29285486501031	2.51709884234785	3.75993500970172
2.14643065033035	1.29437099140106	2.52940675339911	3.78015823584759
2.15327136151932	1.27784910449775	2.53816945950285	3.78959097326711
2.16011207270829	1.31103666164675	2.52985956746164	3.82071718582904
2.16695278389726	1.31479666199472	2.54564242313416	3.80998851749805
2.17379349508624	1.29621873361241	2.55762536562856	3.83686232869788
2.18063420627521	1.30071267733854	2.57038905489184	3.84240860511114
2.18747491746418	1.31572220823252	2.57783231966175	3.84142839154175
2.19431562865316	1.32365428774483	2.57871634196767	3.87098997375554
2.20115633984213	1.33976407768375	2.59723576142326	3.84239954353486
2.2079970510311	1.32987266423942	2.60583591518447	3.88890816512062
2.21483776222007	1.33099619507466	2.61282654942418	3.88481808141862
2.22167847340905	1.33830392195987	2.61829451383038	3.91455710217678
2.22851918459802	1.33753810574321	2.6304115236327	3.89408815776601
2.23535989578699	1.32810582540881	2.64071876226275	3.93850321828213
2.24220060697596	1.35562307034554	2.64457498962974	3.92110451826397
2.24904131816494	1.37584534291975	2.65211918610168	3.93157053678039
2.25588202935391	1.36393316503453	2.66233217254765	3.96522916638297
2.26272274054288	1.36360182348046	2.67034652118821	3.95856014527381
2.26956345173185	1.35759907564272	2.67338442401008	3.98281308657179
2.27640416292083	1.38279966413077	2.68875543083006	3.95738723634535
2.2832448741098	1.39663546042803	2.6957282019462	3.99005237969244
2.29008558529877	1.3639774908003	2.69949467076385	4.0274270762289
2.29692629648774	1.42141811546641	2.70395870748237	4.01621946650473
2.30376700767672	1.41176524537602	2.7201242309259	4.03143961107452
2.31060771886569	1.40897090744154	2.72789769247665	4.06327008754436
2.31744843005466	1.40727520649366	2.73410946829396	4.06819999945648
2.32428914124364	1.40110153317863	2.74424099123643	4.06729741719779
2.33112985243261	1.41886058734206	2.75939733992469	4.08202659659171
2.33797056362158	1.44207783971906	2.75582259068106	4.09356512232757
2.34481127481055	1.43291208345278	2.76088335807524	4.10272965322034
2.35165198599953	1.43078659406604	2.77783672135832	4.13084749213717
2.3584926971885	1.44200928155411	2.77386886360949	4.14249430887025
2.36533340837747	1.44536514006358	2.79387805459204	4.15278346808343
2.37217411956644	1.44772559560374	2.79981029055723	4.15705475212696
2.37901483075542	1.45928171226254	2.81679227216824	4.17624027741176
2.38585554194439	1.49995347918383	2.81744408935072	4.1669846082474
2.39269625313336	1.46348915535005	2.82226948370694	4.16539081768142
2.39953696432233	1.48731137556533	2.82690887228938	4.19273480655146
2.40637767551131	1.49317653922388	2.84019301391593	4.24243962550698
2.41321838670028	1.5007471613351	2.85642459290949	4.22282190777846
2.42005909788925	1.50403878897644	2.86395127458704	4.20867394597088
2.42689980907822	1.50476405877768	2.86840267818929	4.25958619466853
2.4337405202672	1.51461873782116	2.87072279512741	4.24164718400784
2.44058123145617	1.52341312181396	2.87835063532949	4.25957762846632
2.44742194264514	1.50987931441832	2.88924153205843	4.26677396926179
2.45426265383412	1.5137618277164	2.89903028814259	4.265295693625
2.46110336502309	1.52426932072537	2.9061700084766	4.29864721594792
2.46794407621206	1.5150259071069	2.92390750273349	4.29773602498942
2.47478478740103	1.55144201840415	2.92348755263617	4.29850809552772
2.48162549859001	1.56371659198292	2.93330887656824	4.33997506565571
2.48846620977898	1.54626382631566	2.93587180726469	4.36927272475567
2.49530692096795	1.55990068903565	2.95296278982047	4.3473279744927
2.50214763215692	1.54859013635952	2.9590274602536	4.34911397357621
2.5089883433459	1.53371710530169	2.9510816941077	4.39067277686445
2.51582905453487	1.5672309998105	2.9772509189271	4.39338630800755
2.52266976572384	1.5771393337031	2.98696381990522	4.3817181072732
2.52951047691281	1.56502834695065	2.98581191224474	4.41080326739604
2.53635118810179	1.57140293309548	2.9914295166376	4.39776132461597
2.54319189929076	1.59562267051856	3.00693763509741	4.43963311471574
2.55003261047973	1.58234206634519	3.01884005110052	4.43516865854545
2.5568733216687	1.59458940993864	3.01644850354663	4.45457284258627
2.56371403285768	1.59209738188879	3.03715366984802	4.46571019839691
2.57055474404665	1.62613971102618	3.02905132995333	4.49269300211337
2.57739545523562	1.58855213584581	3.04597378857608	4.50644317401486
2.5842361664246	1.6186796409064	3.05438269606185	4.46990300147056
2.59107687761357	1.625048874737	3.05925867106939	4.5190214643637
2.59791758880254	1.627120325749	3.06117439666111	4.52172329343297
2.60475829999151	1.6321649071028	3.07987853376445	4.51544146113485
2.61159901118049	1.65216094084745	3.08894483349021	4.54674099508703
2.61843972236946	1.63303772264949	3.09912846648668	4.54485337241342
2.62528043355843	1.68630154852485	3.10546170642268	4.59067569880926
2.6321211447474	1.64462597347786	3.10215880668037	4.56744863665263
2.63896185593638	1.65816513776186	3.1220806927006	4.57217692759159
2.64580256712535	1.66784673947951	3.14407970600019	4.62847214292385
2.65264327831432	1.67384701711502	3.13343899461699	4.63336980966868
2.65948398950329	1.67297982391887	3.13832737359541	4.6253276902056
2.66632470069227	1.69588874113794	3.14828948841341	4.65670954409577
2.67316541188124	1.68150520754611	3.16648416912512	4.64721872688477
2.68000612307021	1.70508469561252	3.17774341245416	4.6541862677301
2.68684683425918	1.70261555125532	3.17271573509509	4.65369966264877
2.69368754544816	1.73248654992075	3.19027081696644	4.68061669152252
2.70052825663713	1.69885457838693	3.19633921209753	4.69688021205481
2.7073689678261	1.71332675165063	3.20012883863628	4.71262597032386
2.71420967901508	1.71207484325493	3.20318180652837	4.71944658408107
2.72105039020405	1.71017665725141	3.21156602719446	4.73661845399196
2.72789110139302	1.73534525212945	3.21926132033436	4.75754739697522
2.73473181258199	1.73264911707916	3.2387255814085	4.75159434268775
2.74157252377097	1.75735438232974	3.23319977162322	4.78060240050914
2.74841323495994	1.7504486086942	3.25564877590272	4.74696955628385
2.75525394614891	1.75577532559529	3.25895780440969	4.78553733279031
2.76209465733788	1.75389558951071	3.27319201281199	4.79955651225837
2.76893536852686	1.74585597893177	3.27756583283646	4.7993188770586
2.77577607971583	1.76754824654813	3.29673135748446	4.81476786860297
2.7826167909048	1.76634519429794	3.2926410542426	4.83989471066409
2.78945750209377	1.77433894551963	3.31550613506301	4.82561846594672
2.79629821328275	1.75832031829159	3.32694722997555	4.84393747159921
2.80313892447172	1.79991801230685	3.31529527109521	4.85103869976465
2.80997963566069	1.79329054650629	3.32306073161736	4.88706593035829
2.81682034684966	1.79349808409462	3.33539642185547	4.89522884508879
2.82366105803864	1.81490111896629	3.34362494295348	4.88991355880213
2.83050176922761	1.80964760826822	3.35467205127447	4.92658842093298
2.83734248041658	1.82490031267098	3.34663519100367	4.91275099482507
2.84418319160556	1.82098637735827	3.3667475910159	4.94247097856143
2.85102390279453	1.86531522403124	3.36640025334752	4.92086725154047
2.8578646139835	1.81293804164916	3.39003229317852	4.96000714915009
2.86470532517247	1.81202145036295	3.39040084650091	4.97339644754279
2.87154603636145	1.83749621548031	3.39699242143985	4.97306631455541
2.87838674755042	1.83826669370138	3.40596175758388	4.99990760265061
2.88522745873939	1.86437755110546	3.41944635084957	5.01624475751063
2.89206816992836	1.86297583921981	3.4225823682568	5.01937833889822
2.89890888111734	1.84846981387131	3.43487910742723	4.98737726041266
2.90574959230631	1.88387571859242	3.44458499825185	5.05261945304081
2.91259030349528	1.83001245451685	3.45271235537849	5.02679313459888
2.91943101468425	1.86177168753065	3.45687947759784	5.07165417992422
2.92627172587323	1.85956811224893	3.47182786855071	5.06409009124417
2.9331124370622	1.88866827765428	3.48271588446078	5.11213869204674
2.93995314825117	1.88123402365201	3.4862340466858	5.08717134543801
2.94679385944014	1.90107797214796	3.49994606430689	5.13642570336135
2.95363457062912	1.91456885362383	3.48989415347419	5.10095315791706
2.96047528181809	1.92170491123232	3.51797010936944	5.14667758443027
2.96731599300706	1.91925129502365	3.51675343025177	5.12686392959303
2.97415670419604	1.93181314242414	3.52216393362252	5.16256485871443
2.98099741538501	1.91114902452258	3.52441520097921	5.16037383536579
2.98783812657398	1.92502768115545	3.54003804706571	5.16931082085308
2.99467883776295	1.93633505171455	3.54323897960634	5.19915976049532
3.00151954895193	1.94373184151755	3.55363983736573	5.1996203911661
3.0083602601409	1.94011550280528	3.56638434698013	5.20086573420744
3.01520097132987	1.94057144802639	3.56278664560631	5.19747033272862
3.02204168251884	1.92009312484397	3.5807380788928	5.23737651850984
3.02888239370782	1.92450753253991	3.59148467797671	5.24615471659943
3.03572310489679	1.95512505806435	3.60135940334103	5.25039328597765
3.04256381608576	1.96037892321685	3.60643319264884	5.27752725663676
3.04940452727473	1.98913662045879	3.60749854749829	5.27091110400425
3.05624523846371	1.98900080958692	3.62939214836753	5.30795003373797
3.06308594965268	1.98697059510753	3.63451708698769	5.28240247929077
3.06992666084165	1.99044644602792	3.63784134797044	5.32934287223066
3.07676737203062	1.99790217777743	3.64980477840267	5.33868104936166
3.0836080832196	1.99760481678119	3.64979738915718	5.33790013176445
3.09044879440857	2.01509245654981	3.66604794917853	5.35847017933366
3.09728950559754	2.00477967190216	3.66937602414858	5.3718497204535
3.10413021678651	2.024928794689	3.67856093296605	5.36058625965889
3.11097092797549	2.00624562956205	3.68589683330875	5.37840465900227
3.11781163916446	2.02120442979626	3.70285835118113	5.38885425452149
3.12465235035343	2.03382664656469	3.70240193826473	5.4186102123368
3.13149306154241	2.04324910235165	3.71729765842748	5.39216227303636
3.13833377273138	2.02943577963373	3.7197700724309	5.4100894958607
3.14517448392035	2.02875909257534	3.73269513418873	5.4260150001723
3.15201519510932	2.04645303832263	3.73195749712734	5.46040390188751
3.1588559062983	2.0486987363351	3.74243673511098	5.49632889338735
