"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.793490447720534	-0.00366501351555923	0.488505537383841	0.984230442863505
-0.787148848144415	0.000415144776898856	0.49008472782674	0.976463957025243
-0.780807248568295	0.00860005594660332	0.504195634080742	0.981651775450285
-0.774465648992176	0.0128209749640857	0.489818689086542	0.979163074234506
-0.768124049416056	0.00535412253068405	0.49677472324124	0.986811007251366
-0.761782449839937	0.00553088334180382	0.499829919870689	0.978229983221601
-0.755440850263817	0.0194306506416452	0.504930478291128	1.00002111734919
-0.749099250687698	0.00313966918814221	0.500244905491561	0.960867258053183
-0.742757651111578	0.0262650335013384	0.498032510436727	0.993296924947468
-0.736416051535459	0.0106472356556798	0.503670831860242	1.00142439137309
-0.730074451959339	0.0197236014510137	0.509062571786266	0.993730827100638
-0.72373285238322	0.00637943749233691	0.510989976738914	0.987248834913455
-0.7173912528071	0.00181240042524358	0.496029433716541	0.996629875801971
-0.711049653230981	0.0227189178330992	0.497954471269454	0.997747454359323
-0.704708053654861	0.0190017280700039	0.505552183832102	0.997389310630125
-0.698366454078742	0.0114599776671333	0.505711814280789	0.98865212919979
-0.692024854502622	0.0299284048408654	0.508787135510182	0.995601199967313
-0.685683254926503	0.0251758927329636	0.505188915762117	1.00993078287414
-0.679341655350383	0.0294322902092219	0.512054242048427	1.00250005033115
-0.673000055774263	0.0137125303560089	0.507353742193829	1.00236206270564
-0.666658456198144	0.0115686886652735	0.513254949803249	1.01661959084826
-0.660316856622025	0.0248358828522143	0.510275612477775	0.991915237861079
-0.653975257045905	0.0263335762040526	0.516009482756626	0.995275307726921
-0.647633657469785	0.0442704386521244	0.51689555452235	1.01328083469707
-0.641292057893666	0.0163231119555951	0.507997437453339	0.996105135558829
-0.634950458317546	0.0235759469774037	0.51352863432267	0.997260143467849
-0.628608858741427	0.0263624955119982	0.516790137118122	1.00223640280196
-0.622267259165307	0.0337738347636279	0.522133812313466	1.02622502266141
-0.615925659589188	0.0294637553323269	0.515148037381853	0.993477676276099
-0.609584060013068	0.0262423089219354	0.513868142729886	1.01239770364169
-0.603242460436949	0.0535734674024746	0.515296258318533	0.985640188663998
-0.596900860860829	0.0275653648345309	0.51464314484684	1.00189165485896
-0.59055926128471	0.0342017791677425	0.511864994458445	0.982255588712089
-0.58421766170859	0.0284373464703184	0.519562905766966	1.01362916765331
-0.577876062132471	0.0233143655292266	0.524784219476725	1.01321132011859
-0.571534462556351	0.023463128114749	0.517955184858392	1.00472392782476
-0.565192862980232	0.0365629804089388	0.514850255370106	1.02211491660497
-0.558851263404112	0.0397235835274531	0.517281394093155	1.00254504272886
-0.552509663827993	0.0179371111690505	0.521035175662442	1.02474969528416
-0.546168064251873	0.0200573629429265	0.520929950831912	1.01279246945542
-0.539826464675754	0.0192118078971567	0.52039166304345	1.00317531597067
-0.533484865099634	0.0323504847816126	0.522473259436039	1.01278963009558
-0.527143265523515	0.0351156803451554	0.52624595272843	1.00884091789729
-0.520801665947395	0.0279433821004075	0.526495002699752	1.02914006118804
-0.514460066371276	0.0424726592669895	0.530941886417779	1.02281416545218
-0.508118466795156	0.0206784824326894	0.530166632645556	1.01058572300695
-0.501776867219037	0.0559399306985425	0.524299276120094	1.00803787304643
-0.495435267642917	0.0524469142593309	0.519108242667242	1.01348447316044
-0.489093668066798	0.0309138078243345	0.521684877984106	1.01546435319001
-0.482752068490678	0.0388176770291031	0.530782903463258	1.00854257323168
-0.476410468914559	0.0398580857634449	0.53080350607046	1.01464709891693
-0.470068869338439	0.0319145174774265	0.522838096544788	1.03297296491477
-0.46372726976232	0.0497691097562426	0.522158608448997	1.0157056344426
-0.4573856701862	0.0301183792748147	0.525569364812366	1.01286433037224
-0.451044070610081	0.0320180128780221	0.533013882721263	0.997913620917011
-0.444702471033961	0.0358649437806752	0.533075629465829	1.02846814040102
-0.438360871457842	0.0407341756023607	0.531673436997398	1.03060300922872
-0.432019271881722	0.0489474230475657	0.533695923597285	1.03564825234125
-0.425677672305603	0.0384407141108986	0.529904094045662	1.02001636938843
-0.419336072729483	0.0728516297825178	0.543454073982916	1.00624948031523
-0.412994473153363	0.034577612021818	0.540444116796957	1.02103369809054
-0.406652873577244	0.05257039877328	0.543952977480799	1.03180830391612
-0.400311274001125	0.0380870495690425	0.527594324524728	1.02411763886225
-0.393969674425005	0.0335953937361585	0.532351978808352	1.03095230005123
-0.387628074848885	0.0510227394254308	0.548994648433764	1.01768165262097
-0.381286475272766	0.0527471642580657	0.534185495043771	1.04023005302093
-0.374944875696646	0.0635848173100724	0.543020914188749	1.03347190650468
-0.368603276120527	0.0397055471935286	0.541306012515635	1.0275871938763
-0.362261676544407	0.0529391028071433	0.541134532517717	1.03548470370555
-0.355920076968288	0.0375876598972597	0.541677206999389	1.03298624549054
-0.349578477392168	0.050345310525935	0.548564769889427	1.03444867457406
-0.343236877816049	0.0502407576010739	0.548866708254239	1.02959685267556
-0.336895278239929	0.0495365707302515	0.542011189452554	1.04584376651808
-0.33055367866381	0.0599595515236944	0.546784361209577	1.04502036221674
-0.32421207908769	0.0524857240202976	0.548794169141207	1.03681639305766
-0.317870479511571	0.0558102287293194	0.543709295100087	1.02219879118114
-0.311528879935451	0.0597586239960153	0.550162650539049	1.03224096977915
-0.305187280359332	0.0555313802993283	0.543222955162731	1.04500751457722
-0.298845680783212	0.0634977443340069	0.546703030341848	1.02940262213755
-0.292504081207093	0.0538664873740696	0.53854797971764	1.02458057394183
-0.286162481630973	0.0591128046509812	0.550245997700982	1.04671204375659
-0.279820882054854	0.0575404455053452	0.545215519483812	1.02482599620196
-0.273479282478734	0.0630141365874347	0.55146746871066	1.0294883834383
-0.267137682902615	0.0569879608565956	0.547659542363306	1.02087083421139
-0.260796083326495	0.0657264147714555	0.552560010595212	1.03529524498763
-0.254454483750376	0.064090974711114	0.546966284333248	1.03802690655204
-0.248112884174256	0.0792998466174509	0.55330252005428	1.03056152557489
-0.241771284598137	0.0534603724596964	0.544862786178842	1.03899431998817
-0.235429685022017	0.0598581189041237	0.560094403323307	1.0400410598284
-0.229088085445898	0.0637605104427524	0.555208198646743	1.0475330851829
-0.222746485869778	0.0542736751898614	0.563151706661008	1.03955217220153
-0.216404886293659	0.0726845113720231	0.554140761224953	1.04227111905652
-0.210063286717539	0.0690106879832783	0.550644108441182	1.0469134020647
-0.20372168714142	0.0733930965047486	0.552210058798957	1.04297007507581
-0.1973800875653	0.0606629978166234	0.550700367836477	1.04898870285383
-0.191038487989181	0.0653175104246043	0.543401727107973	1.05711730570159
-0.184696888413061	0.0886720990971335	0.554079814453278	1.04041178087582
-0.178355288836942	0.0867855849656261	0.570678834905616	1.04234877699309
-0.172013689260822	0.0674064555240124	0.564708602267002	1.04862984127089
-0.165672089684703	0.0546611293614397	0.563675017091532	1.07035238674855
-0.159330490108583	0.0684974754230435	0.558998135878907	1.02919845468259
-0.152988890532463	0.0841776496955706	0.559332089588407	1.03409545840641
-0.146647290956344	0.0918860247958678	0.566601891376945	1.06244853627339
-0.140305691380225	0.0752254984309617	0.566961317557019	1.06437060168084
-0.133964091804105	0.0668686582980715	0.564531410812319	1.04549529839172
-0.127622492227985	0.0752155429572931	0.568078814063062	1.05520612537003
-0.121280892651866	0.0771421457052562	0.563607588100843	1.03657899660082
-0.114939293075746	0.0784566206191168	0.565612971385634	1.0759318274355
-0.108597693499627	0.0716723123059467	0.568717185922535	1.07890405449288
-0.102256093923508	0.079865383357381	0.569602949290452	1.05948564193078
-0.095914494347388	0.0763455300146982	0.572378499046156	1.0654110998167
-0.0895728947712684	0.0712879614804421	0.567593304668777	1.05348170771179
-0.0832312951951488	0.0755249496092138	0.574118361487483	1.0466908945122
-0.0768896956190295	0.0864536127930171	0.574212097153094	1.06198774048744
-0.0705480960429099	0.101196474422177	0.563397823883129	1.04934391230299
-0.0642064964667903	0.0831928372406774	0.572157970369681	1.07110219329844
-0.0578648968906708	0.0933387869172578	0.575848735612782	1.07346421745334
-0.0515232973145514	0.100087050313283	0.567449220401332	1.06483052021736
-0.0451816977384318	0.0650719897359248	0.576747807917131	1.05616943464355
-0.0388400981623123	0.0880324048691753	0.57155668622323	1.06316951245194
-0.0324984985861929	0.0709514214717126	0.57723650737844	1.06637981953652
-0.0261568990100733	0.0952233902380804	0.57424179122378	1.09015662195484
-0.0198152994339538	0.0998139088474849	0.573080676979208	1.06702476529517
-0.0134736998578342	0.0852440160304687	0.569187922005049	1.06003741273379
-0.00713210028171485	0.0872107355451662	0.563086677101148	1.05641258771136
-0.000790500705595276	0.0817417363066816	0.569456525484762	1.06559802027582
0.0055510988705243	0.0815730873825753	0.579021153825308	1.0723137482022
0.0118926984466439	0.097196209518353	0.577811502036149	1.06485431050264
0.0182342980227632	0.0834417984546464	0.569456913458013	1.06617448005696
0.0245758975988828	0.1009152652042	0.578887791422001	1.06246124062248
0.0309174971750024	0.0936252503718747	0.582372203735449	1.07178966843122
0.0372590967511219	0.0735636901853192	0.576160848365151	1.07006149051917
0.0436006963272413	0.0856617232013666	0.586539285527534	1.07058654794527
0.0499422959033609	0.0982952851101442	0.576159147427449	1.07205570406847
0.0562838954794804	0.0965917374822631	0.577217577709805	1.06670638703726
0.0626254950555998	0.0879168959419538	0.582889782901766	1.08408672973902
0.0689670946317194	0.0963913373739314	0.580429897176498	1.07250892189539
0.0753086942078389	0.0986457908376027	0.589372331704684	1.08044047487394
0.0816502937839585	0.0925161973197599	0.58684743123455	1.08724254407811
0.0879918933600778	0.0943482808862365	0.58315846524892	1.07910179893231
0.0943334929361974	0.0920309526897295	0.586348709107521	1.07273060752458
0.100675092512317	0.102699461602293	0.587177722646107	1.06605147672041
0.107016692088437	0.0959305594092272	0.590234085347696	1.07814092105845
0.113358291664556	0.100265288835281	0.584700570829775	1.05631814893246
0.119699891240676	0.10567931373866	0.57740385558083	1.0619387450847
0.126041490816795	0.0982174642386206	0.588146151707604	1.08008614678436
0.132383090392914	0.100101260027526	0.593297896529109	1.07535427355174
0.138724689969034	0.102310679921295	0.59197737281967	1.09033103178604
0.145066289545154	0.107921593655601	0.599437036512155	1.09648353847354
0.151407889121273	0.121409396734927	0.593909548772737	1.08170648216406
0.157749488697393	0.117940087527371	0.594305460115643	1.08702383635629
0.164091088273512	0.107448206601088	0.594659851102565	1.09786438625479
0.170432687849631	0.112930322249843	0.594370062106914	1.08045407786438
0.176774287425751	0.117236364193034	0.596543842266379	1.09347129553029
0.183115887001871	0.105356792128511	0.607284255031751	1.07415834260705
0.18945748657799	0.12179861199639	0.601030050096486	1.09098532357438
0.19579908615411	0.100279951076518	0.591630728248828	1.09364468173131
0.202140685730229	0.0933225147066719	0.5954289847939	1.08000766256806
0.208482285306349	0.115123447278286	0.597068887396455	1.08904510030654
0.214823884882468	0.116321804293283	0.604169579764879	1.09466099558612
0.221165484458588	0.108414662716678	0.597405749329997	1.0810818556031
0.227507084034707	0.106644356662556	0.604337770404779	1.10226557876373
0.233848683610827	0.115585041007111	0.60137874285207	1.09424345643233
0.240190283186946	0.115094079246868	0.593380609736923	1.08041922710585
0.246531882763066	0.120125103973783	0.607345861983167	1.10692141902241
0.252873482339185	0.112068039997691	0.602146320591169	1.09290576896463
0.259215081915305	0.119023536266275	0.60553370658048	1.10168571727922
0.265556681491424	0.0998812951994494	0.61005536572791	1.10523130231673
0.271898281067544	0.110163347684201	0.608394402191556	1.08363530102294
0.278239880643663	0.119390964522823	0.608402049113675	1.0870111034442
0.284581480219783	0.109263273967381	0.605607294981007	1.09159699274389
0.290923079795902	0.127176610295597	0.597940553380893	1.09358162793118
0.297264679372022	0.120737171728695	0.611549698498766	1.09994506919778
0.303606278948141	0.111795681672363	0.604824709686585	1.09643135416785
0.309947878524261	0.101279375115811	0.607032544132707	1.08997747894303
0.31628947810038	0.105431095102553	0.608970700505841	1.09892999064078
0.3226310776765	0.12678220980834	0.614688496950349	1.11959428090984
0.32897267725262	0.109420099897217	0.608664885883368	1.11292759838212
0.335314276828739	0.120831101094275	0.606631587849875	1.10736621579927
0.341655876404858	0.121746504970701	0.623151929984283	1.10216263140415
0.347997475980978	0.13895157977197	0.613888534314258	1.09384120332272
0.354339075557097	0.12944275225255	0.612341384089701	1.09427328841381
0.360680675133217	0.12500237021979	0.617164292866878	1.08619715579908
0.367022274709337	0.118175846713645	0.616937512808639	1.08871410827503
0.373363874285456	0.117346093736857	0.604912981710016	1.11817876586771
0.379705473861575	0.150234612519203	0.612356206777709	1.10815207464236
0.386047073437695	0.11670649646519	0.618634309349122	1.08962551898931
0.392388673013814	0.122787168661642	0.616458066820968	1.11400140542116
0.398730272589934	0.143176594191002	0.620468991748809	1.10678120628041
0.405071872166054	0.125081188102457	0.618658007990618	1.11364397614821
0.411413471742173	0.126269562328085	0.619209219163429	1.10472691336209
0.417755071318293	0.141214263059347	0.618532910773194	1.09295026812281
0.424096670894412	0.142788164819503	0.633027199292969	1.10486029697919
0.430438270470531	0.13663120634098	0.617775715862298	1.10509557095124
0.436779870046651	0.139654180044369	0.624741581282327	1.11887877073246
0.443121469622771	0.122667215167302	0.616519102690871	1.10808260191982
0.44946306919889	0.141075313119547	0.624520064480786	1.12037536935694
0.45580466877501	0.129371312263224	0.620210087418055	1.1188390919751
0.462146268351129	0.132925506853966	0.628795118551991	1.11300854606671
0.468487867927249	0.13050166818983	0.628776026970609	1.11940281415011
0.474829467503368	0.145016637611398	0.620192035424011	1.13184064698216
0.481171067079488	0.129036078315781	0.621686436703663	1.12539821068253
0.487512666655607	0.123878154722257	0.630138807170568	1.10496305314268
0.493854266231727	0.144515088131599	0.619982801300325	1.12128537232114
0.500195865807846	0.165437092882624	0.634475615052264	1.12125672465094
0.506537465383966	0.135926194396118	0.634729652186306	1.12902766570768
0.512879064960085	0.129600165924038	0.629622321087161	1.10318742024826
0.519220664536205	0.144549673666027	0.631473888115245	1.10801462617358
0.525562264112324	0.143588970107803	0.629718974795294	1.13767315141182
0.531903863688444	0.139259989026931	0.630177446558904	1.11846716656
0.538245463264563	0.145824592806823	0.628276179117145	1.12217770358741
0.544587062840683	0.156683936863945	0.628894456456402	1.10290020636103
0.550928662416802	0.147259849524367	0.626418348101796	1.13063052293568
0.557270261992922	0.126377648458306	0.624358673988422	1.10542866434901
0.563611861569041	0.129658663646262	0.628124811600893	1.13784226092948
0.569953461145161	0.137315283921483	0.638558228801121	1.10252157943712
0.57629506072128	0.152705617787649	0.634929960820376	1.12986004922757
0.5826366602974	0.151351506264404	0.630275171452303	1.11983095212808
0.58897825987352	0.133176186733287	0.636650818066453	1.13089739054744
0.595319859449639	0.143420669768396	0.634642969283663	1.13991383315918
0.601661459025758	0.146287853427503	0.629438989020327	1.12292444351534
0.608003058601878	0.126919703574886	0.643218508475451	1.12171683273572
0.614344658177997	0.150708001150848	0.642173845049081	1.13545722987218
0.620686257754117	0.151335507165219	0.641209587494971	1.12300869470379
0.627027857330237	0.156770645583533	0.640207206743132	1.13222489514942
0.633369456906356	0.165195632213934	0.641044750513607	1.1274984226323
0.639711056482475	0.161345844588067	0.65071746334218	1.13477361541113
0.646052656058595	0.154458402126661	0.646203227592722	1.119063870087
0.652394255634714	0.142333069190757	0.64094963079406	1.12776946778986
0.658735855210834	0.154840364135983	0.642016649569404	1.13416488755714
0.665077454786954	0.163832355984733	0.64119025599606	1.12379380098974
0.671419054363073	0.157641115171873	0.641198038209838	1.14402034313631
0.677760653939193	0.151876334431012	0.642761456271921	1.14838322886213
0.684102253515312	0.153756224094984	0.64817111529353	1.13645126177506
0.690443853091431	0.15824275261925	0.636598712879693	1.13930132788392
0.696785452667551	0.180472919122	0.646075348477585	1.13747512873473
0.703127052243671	0.15828649485428	0.644772840260625	1.15051804262679
0.70946865181979	0.156465684032828	0.65257388234562	1.13826072650719
0.71581025139591	0.163453770779925	0.651856708433638	1.12529143437426
0.722151850972029	0.157107482139639	0.653423402307912	1.14410831593215
0.728493450548149	0.16994402753371	0.651086931282696	1.13886929897993
0.734835050124268	0.143359885817157	0.654432944883814	1.12839383852812
0.741176649700388	0.141162542797285	0.64445985343361	1.1410809006389
0.747518249276507	0.167145784961359	0.655960841944449	1.13992286086622
0.753859848852627	0.177147736698985	0.657092932713423	1.13834606734462
0.760201448428746	0.16132071936899	0.659865520165415	1.15512974071799
0.766543048004866	0.16673980766315	0.651869738491361	1.15331624669092
0.772884647580985	0.166196366400826	0.658056280401948	1.15694725632019
0.779226247157105	0.171750442067007	0.658956395774188	1.15744773512493
0.785567846733224	0.18557103975574	0.658457611166966	1.14673542531956
0.791909446309344	0.174698303630479	0.66164837541436	1.16742761248265
0.798251045885463	0.150818003198852	0.65540953792204	1.1454309307867
0.804592645461583	0.160915605554901	0.662259333047229	1.1483757930852
0.810934245037702	0.16581467642639	0.647480730704594	1.16509570566852
0.817275844613822	0.179743140199356	0.66083077042957	1.15665724225062
0.823617444189941	0.178881173799602	0.653400336242546	1.15676899595743
0.829959043766061	0.157421460095838	0.658573230989672	1.14362560439566
0.83630064334218	0.179917222905336	0.662926185717015	1.13095691602237
0.8426422429183	0.157550253395975	0.668476409666557	1.15548705873439
0.84898384249442	0.183446937357697	0.659078400723141	1.13467286872431
0.855325442070539	0.169164952214001	0.665071736318223	1.16597087037793
0.861667041646658	0.1733951162317	0.666387173886996	1.13124910325766
0.868008641222778	0.160177999323901	0.65997037068665	1.17535246518283
0.874350240798897	0.187001320773717	0.665388556744964	1.14232317831158
0.880691840375017	0.170747725118416	0.66457785512756	1.15682431063247
0.887033439951137	0.175885366977935	0.661954248177363	1.16672446090617
0.893375039527256	0.182374815654158	0.666982849044978	1.15472900118197
0.899716639103375	0.185579453353431	0.666536806226887	1.16793392674902
0.906058238679495	0.167264020136144	0.667594377406475	1.14548678559728
0.912399838255614	0.188173131687711	0.675304558192335	1.15266418296983
0.918741437831734	0.17173937206709	0.664101886405041	1.15198209842278
0.925083037407854	0.185458751016799	0.666127419609602	1.15788790013251
0.931424636983973	0.181940245363873	0.669845408032902	1.15981544290692
0.937766236560093	0.182482111623189	0.674691399569982	1.16647277648155
0.944107836136212	0.186741117045749	0.669883226922328	1.17546480133153
0.950449435712331	0.193629702731869	0.671758938673861	1.15638375324306
0.956791035288451	0.209880329176594	0.676630542835945	1.1727547328669
0.963132634864571	0.179716332711141	0.675450656990099	1.16276095540131
0.96947423444069	0.185532494170141	0.684881636816863	1.16530523050394
0.97581583401681	0.184594340402566	0.67207696287758	1.15391692607051
0.982157433592929	0.173471310329949	0.683745425613246	1.18038972388469
0.988499033169049	0.193964951833816	0.679160741288979	1.15684115618022
0.994840632745168	0.196835339939379	0.682088984394831	1.17511235899979
1.00118223232129	0.203501240267912	0.674496689387324	1.1728436109724
1.00752383189741	0.178070688746118	0.680621132150239	1.16593891362434
1.01386543147353	0.189323446974367	0.681548460483989	1.19029926178504
1.02020703104965	0.175870872380771	0.683522126561761	1.14825537326467
1.02654863062577	0.200896444318188	0.680240684849129	1.17409044222148
1.03289023020189	0.195048812275911	0.690098394044488	1.17094148986072
1.039231829778	0.198470436392944	0.684950077911389	1.17866325821462
1.04557342935412	0.211507887532472	0.683653939063452	1.17422972536747
1.05191502893024	0.191604145886228	0.685406866236071	1.17702817576716
1.05825662850636	0.213611195189638	0.689365493687967	1.18290980303146
1.06459822808248	0.195552683837925	0.679326057886379	1.19224393595451
1.0709398276586	0.208618094837567	0.68984179731761	1.17789581361303
1.07728142723472	0.192359987129211	0.688523826078814	1.17396334526676
1.08362302681084	0.205693391227425	0.691747891810321	1.18020685652881
1.08996462638696	0.201358875994669	0.683386730605662	1.17558459212484
1.09630622596308	0.197006534873927	0.688585511708357	1.19211450328596
1.1026478255392	0.195764905796718	0.687888003752937	1.19152067312046
1.10898942511532	0.202991227796075	0.697265443115529	1.16959974305803
1.11533102469144	0.20296980943784	0.690390838008123	1.20853575330333
1.12167262426756	0.204392996338965	0.700987204975048	1.18817483360546
1.12801422384368	0.211871652378244	0.691251548361533	1.18053032641994
1.1343558234198	0.201627535628558	0.692477192784365	1.18372998221188
1.14069742299592	0.213392096399369	0.68996739458549	1.16932533001474
1.14703902257204	0.201491493484114	0.692986344928474	1.17602741987492
1.15338062214816	0.201971597256093	0.695196526545035	1.1982277628996
1.15972222172428	0.224928605059484	0.708007120659463	1.19064581443784
1.1660638213004	0.224858878258178	0.684350934673275	1.16822340862243
1.17240542087651	0.208409140486391	0.697618716232468	1.19407342439218
1.17874702045263	0.203737042093254	0.695506758813688	1.17196733064273
1.18508862002875	0.219736634719555	0.706050234408237	1.18344454787649
1.19143021960487	0.20234744174155	0.702432261687295	1.1774061286314
1.19777181918099	0.204543410709363	0.69984095729238	1.18161411425059
1.20411341875711	0.226098693223793	0.703352175890021	1.18716217785119
1.21045501833323	0.229542654612746	0.698094885278442	1.19116048331617
1.21679661790935	0.209232450582326	0.700217578451062	1.20320887068501
1.22313821748547	0.205120618697609	0.700162262239451	1.21038651498175
1.22947981706159	0.20113429738231	0.704118027484586	1.21108700277306
1.23582141663771	0.206546584705698	0.705222354549042	1.20069977002695
1.24216301621383	0.198042751821538	0.704782252152832	1.21489425849826
1.24850461578995	0.203895079299135	0.703142290861716	1.18954056341415
1.25484621536607	0.216096536804203	0.705966778792959	1.20831231597817
1.26118781494219	0.198930670109732	0.704173807188216	1.18877081460604
1.26752941451831	0.231227807254498	0.707506037829216	1.21295965755027
1.27387101409443	0.232873054594011	0.706689013075321	1.1896392970068
1.28021261367055	0.213372030826352	0.700646306497734	1.19164269155344
1.28655421324667	0.2120199048947	0.710394232524779	1.20336360456593
1.29289581282279	0.197520837123595	0.703491564360219	1.20317283936332
1.2992374123989	0.219783234216176	0.717923331948623	1.1993284797768
1.30557901197502	0.223223348356212	0.71004983817131	1.19042611109679
1.31192061155114	0.209027422586857	0.714910740787667	1.20613654150892
1.31826221112726	0.229494086661077	0.709970879008385	1.20266302106079
1.32460381070338	0.215840523766926	0.715021091997301	1.20883272718474
1.3309454102795	0.225214049121455	0.712874348456202	1.18991014051618
1.33728700985562	0.226376923569332	0.708442277964712	1.212183677316
1.34362860943174	0.231249204462241	0.716334765629521	1.19593273945407
1.34997020900786	0.240628563031833	0.717209951994404	1.19792924674042
1.35631180858398	0.2142747386517	0.717744341014861	1.20908609608396
1.3626534081601	0.229263218950182	0.711931731902149	1.20453135652405
1.36899500773622	0.222860399476433	0.718115459958252	1.227143277245
1.37533660731234	0.248618514949335	0.721604062975417	1.21242261832782
1.38167820688846	0.23288836618076	0.718693389736867	1.20665797798039
1.38801980646458	0.230068059268044	0.720096352602033	1.19660331400613
1.3943614060407	0.238833410706377	0.723727897860937	1.23612452299709
1.40070300561682	0.246646166939729	0.724489107670535	1.20438473345508
1.40704460519294	0.228983454277686	0.731298255860583	1.2237810583562
1.41338620476906	0.214637704890641	0.722987076548333	1.20507503291696
1.41972780434518	0.222419571250698	0.721096886819736	1.20930720206773
1.4260694039213	0.230503952261935	0.716429397750323	1.20022086578529
1.43241100349741	0.222009847492899	0.72114277946916	1.21553868569844
1.43875260307353	0.258378827971693	0.727571789251859	1.20997503059942
1.44509420264965	0.237418075693983	0.725063822744255	1.23386622720745
1.45143580222577	0.253528915220176	0.730690168703308	1.22834161080905
1.45777740180189	0.240367594856566	0.727357606127028	1.23126604244757
1.46411900137801	0.234663160362971	0.725496265205031	1.22374880933346
1.47046060095413	0.219014735705579	0.731859859625419	1.22476277708091
1.47680220053025	0.229756568364532	0.735702176633742	1.2196279961802
1.48314380010637	0.223923109874214	0.73002770637614	1.20906515796661
1.48948539968249	0.248389884389232	0.73251245773712	1.23819326801874
1.49582699925861	0.232916378681151	0.731734143773505	1.22636056888598
1.50216859883473	0.240184005994966	0.730013699478132	1.2367440569976
1.50851019841085	0.227075068036563	0.727867170209349	1.22583218547775
1.51485179798697	0.230726535988229	0.725453977637852	1.21243743727161
1.52119339756309	0.235621955889951	0.741011186615192	1.21945496421958
1.52753499713921	0.241664540043224	0.740433784151507	1.24467104973403
1.53387659671533	0.249346970281023	0.733198990040081	1.23315741705478
1.54021819629145	0.256118458647392	0.72614061198571	1.23228541278599
1.54655979586757	0.255478979269031	0.733104223532736	1.23287257750889
1.55290139544369	0.241680351319629	0.738651572123341	1.22519639949681
1.5592429950198	0.25619820232933	0.739922911962512	1.21780272849488
1.56558459459592	0.232172697240778	0.735642534875558	1.21788813420604
1.57192619417204	0.241453350483995	0.729456778241944	1.22784606585494
1.57826779374816	0.27317581627128	0.737142650976186	1.21268737730524
1.58460939332428	0.247210969497013	0.74268792607967	1.22107766597615
1.5909509929004	0.274731914579119	0.742258202797542	1.22053886437586
1.59729259247652	0.243534998556471	0.741750738913382	1.21846792390686
1.60363419205264	0.268620659152121	0.741380980116015	1.23317211074131
1.60997579162876	0.240933693170289	0.748622519950574	1.2398009979356
1.61631739120488	0.261557641745331	0.751736056331799	1.22722599083574
1.622658990781	0.244522340168928	0.740673937578522	1.23952343342701
1.62900059035712	0.243402376203968	0.747285161877968	1.23898222375894
1.63534218993324	0.25335853583406	0.733206040847927	1.2347181972061
1.64168378950936	0.245716021853504	0.742158820127168	1.24151853603322
1.64802538908548	0.255564898402261	0.749902478805947	1.24152907400246
1.6543669886616	0.256866954045543	0.747115708492202	1.22961111541778
1.66070858823772	0.254512722394431	0.75152479939039	1.22380068022879
1.66705018781384	0.248199044319551	0.742364932248806	1.23739320107707
1.67339178738996	0.246302312509266	0.736034093936209	1.22894740192508
1.67973338696608	0.25803954104048	0.749527664435956	1.24267236475966
1.6860749865422	0.271058078399248	0.766782422123577	1.25235639089192
1.69241658611831	0.264694412887622	0.74617236214421	1.22868869939707
1.69875818569443	0.259392597499664	0.746047036025244	1.22882614721374
1.70509978527055	0.256393094624145	0.754154690429078	1.24207219456875
1.71144138484667	0.253273991340517	0.746183781792578	1.23167076723262
1.71778298442279	0.237383248617114	0.75290520716776	1.22667722723748
1.72412458399891	0.254159873311298	0.746884364707007	1.23587179422873
1.73046618357503	0.248987886006287	0.746606871729203	1.23260401056801
1.73680778315115	0.270385748201604	0.752840469969372	1.24932341701177
1.74314938272727	0.26714752447817	0.754420621132896	1.23513994677853
1.74949098230339	0.249066378639717	0.758916109922401	1.24389812097776
1.75583258187951	0.247349154368721	0.750575705326612	1.24771751026892
1.76217418145563	0.276194571138664	0.763481322900646	1.24985370577007
1.76851578103175	0.245616412004798	0.758260939965427	1.25552912171253
1.77485738060787	0.264408490994865	0.770334809014442	1.2456137004035
1.78119898018399	0.272487470998518	0.763426414879436	1.23457164560317
1.78754057976011	0.275765067449691	0.760958699095544	1.23067014506336
1.79388217933623	0.274353848837524	0.765225712696092	1.24867652613925
1.80022377891235	0.278121668418771	0.764077503604063	1.25246261521233
1.80656537848847	0.25740942038687	0.763238860284769	1.25399034596152
1.81290697806459	0.265196768674608	0.764462974392114	1.26914825811681
1.8192485776407	0.281686136319548	0.767511671707007	1.26273607837583
1.82559017721682	0.274478766255112	0.763062067233861	1.23565127121737
1.83193177679294	0.259971710932961	0.764072200315677	1.24262411544877
1.83827337636906	0.272087168497221	0.759044457738782	1.25547370904592
1.84461497594518	0.274893468393465	0.767915135132472	1.24636999254655
1.8509565755213	0.27945808635231	0.763543091460488	1.24265381252262
1.85729817509742	0.292824480859629	0.766721289046353	1.24697740378556
1.86363977467354	0.292954418615828	0.767659523498944	1.25976747904005
1.86998137424966	0.287933134012645	0.769199106903814	1.25783784189581
1.87632297382578	0.296630688191221	0.766145689642427	1.25368852607058
1.8826645734019	0.30269672098472	0.77080842112959	1.25812910950221
1.88900617297802	0.275229170251874	0.764150711909083	1.26906279104319
1.89534777255414	0.281252121351118	0.774922220211071	1.27286092919611
1.90168937213026	0.264659669618345	0.766794689362225	1.25747044353163
1.90803097170638	0.276371511031988	0.773547691451355	1.26707735906457
