"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.15452752792932	1.31856400345785	1.67956946735289	2.04315036345736
1.16136823911829	1.34484276069557	1.68779223430706	2.05237227909377
1.16820895030726	1.33023666481588	1.69540122899238	2.05703591191455
1.17504966149623	1.33278965859359	1.70533854289337	2.08204257560121
1.18189037268521	1.34510802103695	1.7127332385086	2.07421306022386
1.18873108387418	1.35159410166962	1.71684222471573	2.08788802500186
1.19557179506315	1.35792099760865	1.72666492846793	2.08625212199705
1.20241250625212	1.35993753207923	1.73280580926133	2.10028839368448
1.2092532174411	1.37017778085425	1.73300052324716	2.10501257904163
1.21609392863007	1.390933671955	1.74651285553962	2.10363278822148
1.22293463981904	1.39167604825217	1.74922314762848	2.11892567643707
1.22977535100801	1.40087956753309	1.7582905149245	2.13346656758367
1.23661606219699	1.40295588485779	1.77123790561424	2.12855459996137
1.24345677338596	1.41233712197609	1.76966703333984	2.14567306734272
1.25029748457493	1.41577729531023	1.78504074630954	2.147775964455
1.2571381957639	1.42568441305787	1.78903841483183	2.16140974527956
1.26397890695288	1.44166172546637	1.79196527264894	2.15611124719194
1.27081961814185	1.43457990581086	1.79882560474952	2.16000097926774
1.27766032933082	1.4416494624645	1.80385702322788	2.1697268338153
1.2845010405198	1.44956850252505	1.81915185104889	2.18275533247647
1.29134175170877	1.45653165903352	1.81433526778322	2.19348058579213
1.29818246289774	1.46733699011314	1.83119875720763	2.19520910947779
1.30502317408671	1.47089737140911	1.83066160308329	2.19664560604088
1.31186388527569	1.46604540085537	1.83344194607135	2.20654331149684
1.31870459646466	1.47588592452616	1.84719947509127	2.2110024675502
1.32554530765363	1.49470255551087	1.85610179625032	2.21658487787783
1.3323860188426	1.49206968925779	1.86722541281303	2.21709288881742
1.33922673003158	1.51500365887683	1.86774568705126	2.23945908788053
1.34606744122055	1.51098416154436	1.87739356169322	2.22824986006903
1.35290815240952	1.52783666423073	1.88778655889761	2.24007969782371
1.35974886359849	1.52478165638641	1.88875986068126	2.24977597447954
1.36658957478747	1.54773696468321	1.89360329477247	2.257085870087
1.37343028597644	1.54926733149929	1.9052801583848	2.26669327005537
1.38027099716541	1.54865186549351	1.9150709234124	2.27977940555771
1.38711170835438	1.55761870112868	1.91464439481399	2.28578205590774
1.39395241954336	1.57490772996698	1.92311750843726	2.2852346714248
1.40079313073233	1.56503149824512	1.93444162307781	2.29606144887927
1.4076338419213	1.5841024986223	1.93691595863124	2.2974655832275
1.41447455311028	1.58622824906709	1.94222209562283	2.30276245383799
1.42131526429925	1.59751411697771	1.94594333208569	2.30675637223043
1.42815597548822	1.58828288899395	1.96206057062503	2.31771722264876
1.43499668667719	1.6014200064493	1.96706655247625	2.31724789314857
1.44183739786617	1.61928035484515	1.97916084752868	2.33137290840136
1.44867810905514	1.61663989429559	1.97770203271593	2.33947625437734
1.45551882024411	1.63660462371997	1.98844674628479	2.34254724773338
1.46235953143308	1.63181288087875	1.98953191774273	2.34244350805888
1.46920024262206	1.65233348392344	1.99772140138658	2.36119488417731
1.47604095381103	1.64931534321805	2.00856155383541	2.37562344155791
1.482881665	1.64297707894717	2.01269850967295	2.37786835828146
1.48972237618897	1.65255502444574	2.02031952669553	2.37267745443943
1.49656308737795	1.65811281254852	2.03136982017851	2.38768983286071
1.50340379856692	1.68119624272217	2.03683403767591	2.39963896683131
1.51024450975589	1.69107609463607	2.04658591537654	2.40243828303664
1.51708522094486	1.67650382727988	2.04223252062768	2.40178468717949
1.52392593213384	1.68925954133376	2.05925307072675	2.43072712439076
1.53076664332281	1.71469495508199	2.05749671267715	2.41806938364867
1.53760735451178	1.72262323294604	2.07230718207346	2.42985798454698
1.54444806570076	1.72062472847039	2.07336244581649	2.43843605354168
1.55128877688973	1.73111974937055	2.08149683109657	2.43080137561326
1.5581294880787	1.72081991207082	2.08367151423502	2.44513907292071
1.56497019926767	1.73200154660849	2.09393643843266	2.45265400302521
1.57181091045665	1.7441142660456	2.1016731091511	2.45237369150895
1.57865162164562	1.76041466246775	2.11217352328025	2.46999616057714
1.58549233283459	1.73578343213319	2.11827077715334	2.46648659097211
1.59233304402356	1.76600733641073	2.12372076180986	2.48267580398691
1.59917375521254	1.77185040208561	2.13295717755414	2.49815352859831
1.60601446640151	1.78293409307702	2.13659149017321	2.50411228430358
1.61285517759048	1.78379500758546	2.141271798226	2.50392360156168
1.61969588877945	1.79668660484862	2.15515762555212	2.49774634134109
1.62653659996843	1.79589857542519	2.15721679013558	2.51501128556497
1.6333773111574	1.81729888140559	2.16344053644575	2.52100340473612
1.64021802234637	1.80700260035875	2.1713305077945	2.52305611256892
1.64705873353534	1.81622476012869	2.17613691691636	2.54171278479388
1.65389944472432	1.82331523218014	2.18730963933465	2.55127448856791
1.66074015591329	1.83041868665523	2.1956604255309	2.54850506409368
1.66758086710226	1.84801565925623	2.20327201513441	2.56299926940692
1.67442157829124	1.85721980364808	2.20339740680035	2.5639384445828
1.68126228948021	1.85648302391219	2.2104055712148	2.56798523878593
1.68810300066918	1.8449934734649	2.21562857697369	2.57076761494971
1.69494371185815	1.87228611341245	2.22627399861167	2.58963327797331
1.70178442304713	1.88092170913054	2.23293550726859	2.58725732049125
1.7086251342361	1.8790128354773	2.241949156919	2.6003310482862
1.71546584542507	1.89123278239805	2.24681471977929	2.60859540367756
1.72230655661404	1.901911583462	2.25034042356714	2.61428055130983
1.72914726780302	1.89388390027338	2.26553705405963	2.6145577779098
1.73598797899199	1.89947382073057	2.268227913466	2.62678080633146
1.74282869018096	1.91551825593602	2.27672577557541	2.63100976266572
1.74966940136993	1.92353830147649	2.28595474857465	2.63618702698105
1.75651011255891	1.94183080369276	2.28718211799704	2.6406399028993
1.76335082374788	1.91674452892907	2.29938170728823	2.65029905783607
1.77019153493685	1.95290790326098	2.29794121183796	2.66162539339024
1.77703224612582	1.94897358480516	2.31421957904607	2.66314878872861
1.7838729573148	1.94869246843272	2.31668375927904	2.67027634794942
1.79071366850377	1.96892743658159	2.32621941116747	2.67801051627723
1.79755437969274	1.98757414509061	2.33318810388499	2.68279962740512
1.80439509088172	1.96234893856106	2.33602616665658	2.69109954875232
1.81123580207069	1.98231942929093	2.34203568562483	2.7037214539581
1.81807651325966	1.99988210538825	2.3511393103326	2.72676522127675
1.82491722444863	1.98942004947795	2.36081571818551	2.71543148063877
1.83175793563761	2.01963213916061	2.36897490564015	2.72799823896365
1.83859864682658	2.01153804026741	2.37169418589953	2.72777008769092
1.84543935801555	2.0253590208869	2.38071911340749	2.72232172736207
1.85228006920452	2.03505949967337	2.38757544363519	2.7489641896063
1.8591207803935	2.0318692609883	2.39486566281868	2.74515280414981
1.86596149158247	2.03739258362515	2.39825989238545	2.75655602691928
1.87280220277144	2.04986207674042	2.41056931079462	2.77299152803351
1.87964291396041	2.06232323556275	2.41775553390829	2.77836185047608
1.88648362514939	2.05849337502562	2.41730636354049	2.7749342007659
1.89332433633836	2.06261400522759	2.43085090465299	2.78274245987482
1.90016504752733	2.08577782143665	2.43171909648219	2.78308312585326
1.9070057587163	2.0786375452359	2.43995589927431	2.79915308314505
1.91384646990528	2.08574600876245	2.45175480516609	2.80730570530838
1.92068718109425	2.09791470298242	2.45566159289964	2.81272056878896
1.92752789228322	2.11644331954055	2.46220611669505	2.81733023060344
1.9343686034722	2.11017971307374	2.46677643160181	2.82059838754195
1.94120931466117	2.12222365222052	2.47625599636013	2.82745991362353
1.94805002585014	2.13454019360778	2.48885401236282	2.84003206581916
1.95489073703911	2.1328631910064	2.49535350553247	2.85584188870527
1.96173144822809	2.13805943473223	2.49635196483578	2.84558931453199
1.96857215941706	2.1442882300775	2.5007375969145	2.86937453691505
1.97541287060603	2.16285723110906	2.50810481196141	2.86113411071614
1.982253581795	2.16007305678244	2.52286387786224	2.86830947719977
1.98909429298398	2.15777371202078	2.52811017491383	2.88619975175509
1.99593500417295	2.17231948782443	2.52586200933766	2.87122927158121
2.00277571536192	2.18494862447209	2.54043228323554	2.88350161534869
2.00961642655089	2.18202085244236	2.53512253678067	2.91604182548366
2.01645713773987	2.19664863766275	2.55587746461778	2.91609672428819
2.02329784892884	2.19850140339824	2.55474387542056	2.92731429545921
2.03013856011781	2.20319251939096	2.56243576082108	2.92271240499599
2.03697927130678	2.21944885349543	2.57366046182993	2.92054863370963
2.04381998249576	2.22939508359375	2.57502181604739	2.92869544599226
2.05066069368473	2.2295262786469	2.59582094721968	2.94403860507084
2.0575014048737	2.23892445994761	2.58731615196916	2.95404015286829
2.06434211606267	2.2502031958105	2.59919241021935	2.96549276777579
2.07118282725165	2.23447830146725	2.60774581731973	2.96036074504265
2.07802353844062	2.25387095007928	2.61014973568796	2.98160339572503
2.08486424962959	2.24458759006448	2.61880303835703	2.96451110145959
2.09170496081857	2.27490317836636	2.63167548008642	2.9724684243834
2.09854567200754	2.26889128555749	2.63258486974665	3.00368744713606
2.10538638319651	2.2810058237027	2.63762226908264	3.00010318512085
2.11222709438548	2.28971119537327	2.65154372514711	3.00642593900444
2.11906780557446	2.29200616154222	2.6548003136013	3.007430826229
2.12590851676343	2.31479424936664	2.65893047204953	3.00561326935689
2.1327492279524	2.31356347713946	2.67518121963475	3.03449400141441
2.13958993914137	2.31816330331522	2.68031019318895	3.02820918790772
2.14643065033035	2.32352622378357	2.68502118155985	3.04370754551503
2.15327136151932	2.30982849630624	2.69416572686893	3.04369717535118
2.16011207270829	2.31864337131848	2.68969791560098	3.05480422581068
2.16695278389726	2.3438894951965	2.70271593592698	3.07171133028218
2.17379349508624	2.36348617398885	2.71318834224304	3.05638905608995
2.18063420627521	2.3599497037582	2.71344596898123	3.07651617076535
2.18747491746418	2.37363565787653	2.72789944062789	3.09232303446939
2.19431562865316	2.36061119536712	2.72603882443316	3.0862722366485
2.20115633984213	2.38296315045022	2.73015702770336	3.08145531657086
2.2079970510311	2.40402577301526	2.74531793516348	3.10550865275802
2.21483776222007	2.40163793151983	2.74827128676088	3.09427406779664
2.22167847340905	2.39970108306243	2.75651994358809	3.11007940974359
2.22851918459802	2.3882186655715	2.76337213642767	3.12643791546405
2.23535989578699	2.41971930527255	2.77411171195338	3.14209954930934
2.24220060697596	2.40479326144136	2.77409729641985	3.13359990893996
2.24904131816494	2.4176489147004	2.78818586096047	3.14905235059201
2.25588202935391	2.42868450689015	2.79074948365219	3.16140318368679
2.26272274054288	2.42551090764319	2.80028467942154	3.16016630150312
2.26956345173185	2.43920343737075	2.80694228951629	3.15724971118112
2.27640416292083	2.46277102535353	2.81498989191769	3.17735537369301
2.2832448741098	2.45044846931575	2.82528123312677	3.18735699858699
2.29008558529877	2.46443746059599	2.82347301882178	3.1894030120002
2.29692629648774	2.47753250644747	2.83328328583216	3.19256564289293
2.30376700767672	2.49273819495535	2.8443026352896	3.19463867408371
2.31060771886569	2.49830167515819	2.84573341522814	3.21383389974565
2.31744843005466	2.47944129046879	2.85541571240491	3.21592135180753
2.32428914124364	2.50453369721718	2.86096507268941	3.21659565147411
2.33112985243261	2.50488447581935	2.8676040634814	3.23154791643488
2.33797056362158	2.51475760725497	2.87726106433525	3.23124338323833
2.34481127481055	2.5153561472666	2.87998887530925	3.24190924396309
2.35165198599953	2.52806144816349	2.8918967834564	3.24477721867879
2.3584926971885	2.54143535131283	2.89893470041822	3.25313044305099
2.36533340837747	2.54228580852527	2.90141375687403	3.27493155666988
2.37217411956644	2.54848359739167	2.90636763282729	3.27203772518239
2.37901483075542	2.55606764801394	2.91868794157905	3.29058977841382
2.38585554194439	2.57346175093079	2.92706703508828	3.2975408455065
2.39269625313336	2.55446047719589	2.92917551829261	3.29523356974284
2.39953696432233	2.56782335954689	2.93414557615383	3.29665768519721
2.40637767551131	2.57964742925369	2.94304752919991	3.30681664730216
2.41321838670028	2.58416808041284	2.9603139824685	3.31854827196846
2.42005909788925	2.59229775505063	2.95411292847242	3.32535322530381
2.42689980907822	2.61222225143334	2.96578957996367	3.33808956619914
2.4337405202672	2.61354272178551	2.97628335067405	3.33495395779989
2.44058123145617	2.61869696473129	2.97978125549934	3.34478287556473
2.44742194264514	2.62085188627534	2.98658884290406	3.34631726994745
2.45426265383412	2.62615854423806	2.99619576636866	3.3578588865526
2.46110336502309	2.62735767135772	2.99996754984921	3.3587578773104
2.46794407621206	2.64556447618146	3.00925103302939	3.36727288913988
2.47478478740103	2.65086543286553	3.01710970338835	3.37638765077957
2.48162549859001	2.65424856979471	3.02019808567055	3.36661576218225
2.48846620977898	2.66781162040645	3.02926565017365	3.40401975908067
2.49530692096795	2.6707769481636	3.03095600386149	3.39214461233575
2.50214763215692	2.68495341461558	3.04275866882598	3.39581768611823
2.5089883433459	2.68067311180407	3.0498103110019	3.39831122300998
2.51582905453487	2.68173297643537	3.05275853770874	3.41858082318961
2.52266976572384	2.69450052352243	3.05783501984643	3.42358139775043
2.52951047691281	2.70452796993541	3.07063398824328	3.44629394087924
2.53635118810179	2.71279225801203	3.08030767803881	3.44101850858176
2.54319189929076	2.73560238886792	3.0821880104209	3.45010231294748
2.55003261047973	2.71712995992853	3.09021468305128	3.44486123570862
2.5568733216687	2.72202960119761	3.09707580328143	3.45730304357117
2.56371403285768	2.73168683673631	3.10201163109076	3.46405011838353
2.57055474404665	2.73704988200488	3.11175218140635	3.48467087102792
2.57739545523562	2.75526597729568	3.12736999053289	3.48500732229196
2.5842361664246	2.77113519465967	3.11731144789825	3.49343281792454
2.59107687761357	2.7663876179779	3.1312080813972	3.51002422241904
2.59791758880254	2.78734499589305	3.13925139157673	3.49838291924771
2.60475829999151	2.77430120884952	3.1420941622795	3.51427618543394
2.61159901118049	2.78697307181012	3.15177346585438	3.50373661446886
2.61843972236946	2.80087233674606	3.15848984262623	3.53846881988069
2.62528043355843	2.79192799845549	3.16177634598064	3.52265409223053
2.6321211447474	2.80122339176126	3.1758189750181	3.53560810534116
2.63896185593638	2.81661212525917	3.17922601357146	3.55319574964644
2.64580256712535	2.81549987837401	3.17953796004429	3.54827393260984
2.65264327831432	2.82507162693847	3.19481491939713	3.56570037594726
2.65948398950329	2.83206665657493	3.20365049892749	3.56656691373213
2.66632470069227	2.8377051908197	3.20245576711405	3.56705257688183
2.67316541188124	2.84860843684496	3.2189018004832	3.5824859890967
2.68000612307021	2.85269403969452	3.22705192947511	3.58752141450143
2.68684683425918	2.86479257692872	3.23240906234535	3.58793987869704
2.69368754544816	2.87183629379746	3.23517401853813	3.61130255635643
2.70052825663713	2.86979153256666	3.24709563251723	3.61530927367856
2.7073689678261	2.88832109857503	3.25257459890752	3.62035118428847
2.71420967901508	2.90371846270925	3.25700553936783	3.62330265177647
2.72105039020405	2.88980769856855	3.26035437994473	3.63567356690037
2.72789110139302	2.89721191012713	3.2703604168052	3.64508191505812
2.73473181258199	2.91211694635975	3.2815677903287	3.64359289409038
2.74157252377097	2.91603325352837	3.28377253464926	3.64126852943828
2.74841323495994	2.93292012620032	3.28989369563889	3.6597296449018
2.75525394614891	2.93363041246067	3.29865882578615	3.670911388766
2.76209465733788	2.93914623867404	3.30158757573002	3.6728200286503
2.76893536852686	2.93564802035063	3.31147962091318	3.68625928656301
2.77577607971583	2.9462285335749	3.32081605952562	3.69843670996827
2.7826167909048	2.95445286866896	3.31974364130739	3.69025242614294
2.78945750209377	2.96875811981109	3.33379735348451	3.70511413375515
2.79629821328275	2.97473501808606	3.3430354990951	3.7155645643412
2.80313892447172	2.96943943867151	3.34100799102024	3.694629208259
2.80997963566069	2.98679949212494	3.34406189005554	3.72564292862117
2.81682034684966	2.97863972594414	3.36354093580547	3.72434923616988
2.82366105803864	2.9927507499543	3.35976865432449	3.72775935898858
2.83050176922761	3.00704281205956	3.3726914812122	3.75086394945984
2.83734248041658	3.01345405755815	3.37962260654212	3.74864514879944
2.84418319160556	3.0224252423134	3.38979204285884	3.74571111421933
2.85102390279453	3.02229535068853	3.38802991666798	3.75842059189301
2.8578646139835	3.02403135520686	3.39798289202091	3.76719324913516
2.86470532517247	3.02764682503199	3.40644764864836	3.7890119592584
2.87154603636145	3.02746924707096	3.41514775853713	3.79009557204055
2.87838674755042	3.05347091083417	3.42494105531479	3.7857117469685
2.88522745873939	3.04919537579916	3.42872337138419	3.81414738133288
2.89206816992836	3.05592634612337	3.43619736395891	3.80928757615553
2.89890888111734	3.07017577518092	3.44686063480629	3.82398994349235
2.90574959230631	3.06956245644924	3.44643532215987	3.8103917011084
2.91259030349528	3.08479015519863	3.45508745898808	3.81022804363692
2.91943101468425	3.07912117968277	3.46190335343997	3.82488404541376
2.92627172587323	3.09453223266124	3.47022723708333	3.8561677342191
2.9331124370622	3.10971190185482	3.47923721146285	3.85077637112361
2.93995314825117	3.11428388730406	3.4838867661806	3.85535120047927
2.94679385944014	3.11694522920122	3.48547652390419	3.86888398160314
2.95363457062912	3.1192491685299	3.49531304077966	3.86354725943326
2.96047528181809	3.12317147402517	3.50530780344206	3.87398410426135
2.96731599300706	3.14039924052009	3.5152757457105	3.8848610996314
2.97415670419604	3.12530328458686	3.51325883223222	3.88542641776842
2.98099741538501	3.15637599215631	3.52782518670038	3.89055622457887
2.98783812657398	3.16407101859812	3.5340668883848	3.90721374020018
2.99467883776295	3.16142509681045	3.53263178241459	3.91035754840324
3.00151954895193	3.17396479132963	3.54273580578146	3.90405599599762
3.0083602601409	3.18612473814641	3.55481767823751	3.92847679051641
3.01520097132987	3.18255984750456	3.55788109889003	3.94388518632732
3.02204168251884	3.1813076859366	3.5635159210486	3.94157451620687
3.02888239370782	3.19803775625394	3.57470116658149	3.95556297464077
3.03572310489679	3.19548132183004	3.57794081170559	3.94544553568382
3.04256381608576	3.2052168351114	3.58296477839574	3.95378854905617
3.04940452727473	3.21892363083561	3.59440337369118	3.97726600689057
3.05624523846371	3.24874581645019	3.59837527684087	3.98318355364473
3.06308594965268	3.23808904126899	3.60288092814784	3.97553361393072
3.06992666084165	3.24604754075511	3.61871209955017	3.99204169512313
3.07676737203062	3.23932614094141	3.61966292778846	3.98189131052235
3.0836080832196	3.25250640149429	3.63243975507682	4.00900523100493
3.09044879440857	3.25313253038511	3.63573526131706	3.99529715265708
3.09728950559754	3.27478341310296	3.63777093829861	4.02974243307684
3.10413021678651	3.26028507104921	3.64893130569712	4.01404164857297
3.11097092797549	3.2782923715952	3.66053929929665	4.04349135941275
3.11781163916446	3.27173498661134	3.66388246336504	4.03942114725478
3.12465235035343	3.28878331639634	3.67614166836637	4.05424841044409
3.13149306154241	3.28902355712665	3.6816314176064	4.0570553397092
3.13833377273138	3.28752456447931	3.68225944826703	4.05351114831801
3.14517448392035	3.3152359092155	3.68717071519921	4.06122143346917
3.15201519510932	3.32510146591865	3.70335309898685	4.07684587906376
3.1588559062983	3.30961044026605	3.69757391044841	4.07364697809514
3.16569661748727	3.33392628887694	3.70576684623963	4.07811223933127
3.17253732867624	3.3360559800607	3.72194680442608	4.08994658560979
3.17937803986521	3.34096548552564	3.72849131200826	4.09845566520068
3.18621875105419	3.35092219496403	3.73074093355772	4.1012255426072
3.19305946224316	3.35964747898268	3.73635722924221	4.12173878469013
3.19990017343213	3.35562046865234	3.74536418845278	4.12342110346174
3.2067408846211	3.36006465852129	3.74893172472104	4.13049887436317
3.21358159581008	3.38147601806901	3.76090533277825	4.13856488519815
3.22042230699905	3.3851398550074	3.76977835049457	4.14157768256804
3.22726301818802	3.39334414366647	3.77671990221422	4.15806008569097
3.23410372937699	3.39449051530497	3.7755254033578	4.16188472160711
3.24094444056597	3.40102341882654	3.7830231973878	4.15396966461819
3.24778515175494	3.39670386091786	3.79283363518559	4.17657642856267
3.25462586294391	3.40451256112549	3.79875644866464	4.18928007020396
3.26146657413289	3.42233555695052	3.80542218282741	4.19343621648689
3.26830728532186	3.41776442701369	3.81234618196562	4.19861241739899
3.27514799651083	3.43409731468756	3.82264426357245	4.20862157217241
3.2819887076998	3.44943599981585	3.83207038422002	4.21003113749822
3.28882941888878	3.44587585633903	3.84052321079934	4.21375413067969
3.29567013007775	3.44204890769374	3.83914518602954	4.20640939563711
3.30251084126672	3.47153291110282	3.84407006569164	4.22035047855611
3.30935155245569	3.48615161246929	3.85277794592874	4.24382004030291
3.31619226364467	3.48013017945404	3.86485585319935	4.22773594747959
3.32303297483364	3.47055126923473	3.86316746214534	4.26757946307489
3.32987368602261	3.48667698771821	3.87751585953854	4.2584351469421
3.33671439721158	3.48619727689578	3.87871239107012	4.25484701907354
3.34355510840056	3.50651298289508	3.88982935003347	4.26848875069698
3.35039581958953	3.50483110107976	3.88983310839172	4.30078814930313
3.3572365307785	3.51487962344703	3.90371935187903	4.29411929972781
3.36407724196747	3.52996341873992	3.91112272698614	4.29801168730247
3.37091795315645	3.52028689584713	3.91877197461622	4.30678324985473
3.37775866434542	3.52965415600125	3.92718544321996	4.3175445035354
3.38459937553439	3.54856257865027	3.93140451695962	4.32002506123217
3.39144008672337	3.56213118335735	3.93681156066054	4.33374954261927
3.39828079791234	3.555234336423	3.93873574597561	4.33063772142538
3.40512150910131	3.55328349595946	3.95118233344167	4.35217588540395
3.41196222029028	3.57200629244178	3.95478872470596	4.34825768559493
3.41880293147926	3.57639117024946	3.96565427004388	4.34412804347239
3.42564364266823	3.56944215666373	3.97414740321812	4.37835488172508
3.4324843538572	3.58494168083983	3.97927694851329	4.36470535269276
3.43932506504617	3.58106988642974	3.98987108734592	4.40040756356792
3.44616577623515	3.58500884122414	3.99394247867906	4.3937539030766
3.45300648742412	3.59950531149343	3.99810335290222	4.39911171617801
3.45984719861309	3.60526678856727	4.0048913432969	4.40399843011868
3.46668790980206	3.61827202307796	4.01622860006769	4.41242421299839
3.47352862099104	3.63030387663193	4.02526057832172	4.41386382863914
3.48036933218001	3.63229952766893	4.03235861099955	4.41746685439232
3.48721004336898	3.63152712656488	4.03385458019264	4.43524929300121
3.49405075455795	3.64929456152611	4.03990935429833	4.43353277529547
3.50089146574693	3.6331684816776	4.04401429684206	4.44788034697676
3.5077321769359	3.66221345646233	4.05879050032398	4.4564393116968
3.51457288812487	3.6889371620234	4.06525780985196	4.44578424349155
3.52141359931385	3.67368356558539	4.06616973657929	4.45597061444689
3.52825431050282	3.68200805680259	4.07280571315215	4.46938473101896
3.53509502169179	3.67318434396147	4.07976655004342	4.47542955232258
3.54193573288076	3.69145645689042	4.09159450423825	4.48454832164779
3.54877644406974	3.69360513278864	4.09433716122292	4.49158005212023
3.55561715525871	3.70892532784305	4.10596728385996	4.49970454586022
3.56245786644768	3.71807443953222	4.11205034344348	4.49451563996521
3.56929857763665	3.72342713814707	4.11920760964234	4.51410860041155
3.57613928882563	3.71743932373959	4.12289443275259	4.52274477874398
3.5829800000146	3.72981114053266	4.13660914119566	4.52229468550097
3.58982071120357	3.74261773308395	4.12839464012773	4.52591504905767
3.59666142239254	3.74523280548738	4.13942070497925	4.54513397449019
3.60350213358152	3.76336968856465	4.14821030154465	4.55554490891665
3.61034284477049	3.75033434478839	4.15765738389035	4.55810476658178
3.61718355595946	3.7696198579416	4.16429386903215	4.55435604677517
3.62402426714843	3.7679149394389	4.1688238491243	4.56031995281798
3.63086497833741	3.78049793910032	4.18065446481462	4.58199020106071
3.63770568952638	3.78099290209965	4.18443578479011	4.60051214657493
3.64454640071535	3.79639608596731	4.19303952422817	4.590590878446
3.65138711190433	3.78440014778374	4.19334414509936	4.58776103564022
3.6582278230933	3.8220243001958	4.20587294732571	4.59704382159994
3.66506853428227	3.813053455304	4.21583748751768	4.61786114730343
3.67190924547124	3.82547801005011	4.2205690868914	4.60623037726046
3.67874995666022	3.83115593607094	4.23454513543895	4.64107174801453
3.68559066784919	3.83347577653901	4.23435497181957	4.63947822524212
3.69243137903816	3.83939642331591	4.23686949884533	4.63172306305022
3.69927209022713	3.84212445761471	4.25113737290984	4.65935287952365
3.70611280141611	3.85785168389913	4.25741368091869	4.65470138895065
3.71295351260508	3.84153416795416	4.26504079646867	4.67348786527162
3.71979422379405	3.87030325364514	4.27161152048955	4.6567945270569
3.72663493498302	3.86924296011086	4.27754026192751	4.66719101950448
3.733475646172	3.87610319582542	4.28666354766874	4.68071410038631
3.74031635736097	3.88578915078491	4.28737727954157	4.70441439779116
3.74715706854994	3.89695721557548	4.29535162782726	4.70609814240135
3.75399777973891	3.89678029295642	4.30048886649662	4.6980050504914
3.76083849092789	3.91873467100128	4.30899783259531	4.70980002291676
3.76767920211686	3.9091833649645	4.313252039302	4.71447816828187
3.77451991330583	3.90179703013636	4.31999579277158	4.72893652526948
3.78136062449481	3.93105917702621	4.32926085043378	4.75127427321496
3.78820133568378	3.91647725635802	4.34187077702234	4.75861643846213
3.79504204687275	3.94364638070956	4.34466073817295	4.74243055905096
3.80188275806172	3.93528429921645	4.35599407156157	4.7480247634226
3.8087234692507	3.96576062661008	4.36169841972502	4.74960001517605
3.81556418043967	3.96470524727349	4.36976311484346	4.76608161154403
3.82240489162864	3.9587870154556	4.37852882242652	4.79702902280047
3.82924560281761	3.97458700772397	4.38242267624427	4.79358554144941
3.83608631400659	3.98119934076801	4.3969968286331	4.80934858774329
3.84292702519556	3.99065282838526	4.39170949797149	4.81433999017348
3.84976773638453	3.98533455221106	4.40012201601825	4.81138216846346
3.8566084475735	3.99797768818922	4.4108178630798	4.81052939725742
3.86344915876248	4.00891206643212	4.41177130147762	4.82376372953366
3.87028986995145	4.01831944990337	4.42376522164116	4.82005506746786
3.87713058114042	4.02892656886319	4.43904842589791	4.83992554637314
3.88397129232939	4.02412805599404	4.43388424068036	4.84505487666579
3.89081200351837	4.01399400691289	4.44190297393337	4.84493424166387
3.89765271470734	4.03862061708867	4.45227081685292	4.85529487034726
3.90449342589631	4.04109699223843	4.46202333555865	4.86948767171853
3.91133413708528	4.05414182283408	4.46639802644644	4.86469518216909
3.91817484827426	4.05965600650015	4.4717515168503	4.87433927046499
3.92501555946323	4.05868587031851	4.48222088079192	4.89151376504457
3.9318562706522	4.0750882982833	4.48317208425747	4.88834705794516
3.93869698184118	4.08393468336174	4.4946417735474	4.8899301548227
3.94553769303015	4.08094908175942	4.492757856701	4.9168036195974
3.95237840421912	4.08891198947766	4.50760774201297	4.9240775835281
3.95921911540809	4.09190271776212	4.51705192793908	4.92716155358042
3.96605982659707	4.10695295847604	4.52474220688703	4.94122557680357
3.97290053778604	4.09868359540527	4.52635754190721	4.93843702177878
3.97974124897501	4.12385789365358	4.52841814457619	4.94907105486917
3.98658196016398	4.11355594749601	4.53571051836834	4.93389601693128
3.99342267135296	4.13763177269647	4.54316375157985	4.95472085601903
4.00026338254193	4.1315682955913	4.54775788945301	4.95549920999368
4.0071040937309	4.1558575562138	4.55981698291496	4.97063009579791
4.01394480491987	4.14580731295293	4.56079053875167	4.98388819985436
4.02078551610885	4.1642813272905	4.57979807909768	5.00724024670988
4.02762622729782	4.15691449281649	4.57845870282265	4.99717452284361
4.03446693848679	4.15892351503009	4.58140572689778	4.99276964737336
4.04130764967577	4.16710089941677	4.59225502239372	5.038593714064
4.04814836086474	4.18134176233652	4.60090447247562	5.0220250960728
4.05498907205371	4.17432299520951	4.60241603700149	5.02532195638871
4.06182978324268	4.18560509735878	4.61606959641081	5.0303529064448
4.06867049443166	4.20115894505059	4.62167285305389	5.03451304815021
4.07551120562063	4.18567035502266	4.63229624716311	5.03743783625799
4.0823519168096	4.2050976326618	4.63979361214259	5.06236725412603
4.08919262799857	4.2230321447904	4.64874645232023	5.06442480051434
4.09603333918755	4.22672892192984	4.64575646955219	5.07493782419778
4.10287405037652	4.22475589521151	4.66166591834163	5.0768550710891
4.10971476156549	4.24354786223172	4.6602901160295	5.08573083561673
4.11655547275446	4.24646841953714	4.66894085290886	5.10399672315208
4.12339618394344	4.25296615135554	4.67696778422846	5.10527087285838
4.13023689513241	4.25521303044663	4.68796602144107	5.12179373914961
4.13707760632138	4.23883317375885	4.68435807345733	5.11963519849534
