"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.83648257467275	4.24270405996477	5.85591652870934	7.3338562436154
2.84220000886842	4.22403359320534	5.85102864175916	7.34171520561753
2.8479174430641	4.23602597106209	5.86412544141041	7.35787818407736
2.85363487725977	4.27380067112101	5.87881990890152	7.34807899085622
2.85935231145545	4.27009563417905	5.89729013352439	7.39742986764514
2.86506974565112	4.31653511293134	5.90723266358172	7.40463336577704
2.87078717984679	4.30432006714177	5.91686779933397	7.40709075661576
2.87650461404247	4.27834377280642	5.926857553422	7.41940054659159
2.88222204823814	4.29087383192138	5.94348970641743	7.45681919733816
2.88793948243382	4.28790150156522	5.95602696103808	7.45983757291916
2.89365691662949	4.33115505726027	5.96229027253744	7.44863622209391
2.89937435082517	4.29549195955873	5.98223435240718	7.49571741245425
2.90509178502084	4.32343171964623	5.98493522109801	7.47432970108966
2.91080921921652	4.31023821523245	5.99684757315602	7.52630868278648
2.91652665341219	4.35751662501406	6.00486156987118	7.55025921522173
2.92224408760787	4.33596148787859	6.0118114220429	7.54297415405397
2.92796152180354	4.40357995553064	6.0348887316862	7.52348711094242
2.93367895599921	4.39726601639842	6.04057446788632	7.56535039075087
2.93939639019489	4.37291889917594	6.0509567128079	7.58686082038646
2.94511382439056	4.38418127187404	6.06389774454043	7.62332617392392
2.95083125858624	4.41476032323574	6.07317745936491	7.58842228394017
2.95654869278191	4.38716773197795	6.09049886683179	7.64566336704497
2.96226612697759	4.42194288037544	6.10364509131428	7.59748797593366
2.96798356117326	4.43803076978721	6.11440055604368	7.65284172268514
2.97370099536894	4.43453651099258	6.11824814194896	7.67250792450543
2.97941842956461	4.4170647466282	6.13669993863952	7.67888371400934
2.98513586376029	4.44185844505497	6.14917701887484	7.7267057120215
2.99085329795596	4.4427241084837	6.1512695929644	7.70170811016323
2.99657073215163	4.49240667069619	6.16461014413293	7.69795518502969
3.00228816634731	4.48281439383243	6.1718321868884	7.74764292836347
3.00800560054298	4.4946836397858	6.19788260098328	7.73224790802354
3.01372303473866	4.48647035935068	6.20185884416504	7.77237345506385
3.01944046893433	4.49983948856139	6.2085662611705	7.78665263828512
3.02515790313001	4.53199131766519	6.22303107704643	7.78730209293024
3.03087533732568	4.49442891416307	6.23525884202387	7.79682834615563
3.03659277152136	4.56485996374011	6.24410042535962	7.83606381812049
3.04231020571703	4.55016755524731	6.26170133145031	7.87472165143297
3.0480276399127	4.55834081275723	6.27499361501007	7.84949109284262
3.05374507410838	4.58046943294222	6.2809090898131	7.86941648423226
3.05946250830405	4.60572552929707	6.28865682211938	7.89682116437604
3.06517994249973	4.57089409065275	6.30545785383735	7.90033385537149
3.0708973766954	4.62436388713162	6.30819570459909	7.90519822653644
3.07661481089108	4.57685022911167	6.31792436178526	7.93174389611989
3.08233224508675	4.63164831135738	6.3418484538056	7.89803850232789
3.08804967928243	4.59859926674237	6.36295433303859	7.92674430831764
3.0937671134781	4.63928734466235	6.35869103749368	7.95618784728135
3.09948454767378	4.64752276010777	6.35993898681931	8.00635646767167
3.10520198186945	4.63350956853301	6.40359585753465	7.9752616007267
3.11091941606513	4.6436524890755	6.40091838649758	8.0052486215129
3.1166368502608	4.64185164944202	6.40496184111559	7.99793094446221
3.12235428445647	4.67841125447546	6.42080544407887	8.00207269855455
3.12807171865215	4.67170809769707	6.425203678675	8.03116916852517
3.13378915284782	4.65010135702196	6.45752657590035	8.06394685249508
3.1395065870435	4.6844140457162	6.44575397092491	8.04747837559929
3.14522402123917	4.67832964807895	6.46929744079603	8.08176703592586
3.15094145543485	4.7322858973274	6.48617467033188	8.08466164282959
3.15665888963052	4.71067438527303	6.48595795866465	8.13507407476973
3.1623763238262	4.76925831303264	6.50017605342	8.16245367870426
3.16809375802187	4.71788983667266	6.51404885272178	8.14049395255238
3.17381119221755	4.72372672565759	6.52703120228827	8.12877132146392
3.17952862641322	4.75361493631811	6.52811909351329	8.15328787994055
3.18524606060889	4.74224962198722	6.54012435069993	8.18167369860611
3.19096349480457	4.78535259907462	6.5586030384807	8.16392361380099
3.19668092900024	4.75037093329923	6.56227235832986	8.17881950056429
3.20239836319592	4.80650888412265	6.58465427190262	8.19434781221151
3.20811579739159	4.78048827101621	6.59224248919553	8.22390852723027
3.21383323158727	4.77610684025249	6.60879454922275	8.24818412903879
3.21955066578294	4.84905977725783	6.61039981954359	8.26140711388782
3.22526809997862	4.82074614046273	6.63567797299848	8.30654197360817
3.23098553417429	4.83563733354751	6.63652673921607	8.33543374804425
3.23670296836997	4.83243908758657	6.64974241707176	8.31155845753729
3.24242040256564	4.86618669495997	6.66549791312202	8.32932757105986
3.24813783676131	4.84587541541627	6.67997542353255	8.32710580028284
3.25385527095699	4.85071309255811	6.68938847643097	8.32342910992832
3.25957270515266	4.84284129297762	6.69015493950042	8.37284810458727
3.26529013934834	4.86418258973871	6.71724366284928	8.37180484466472
3.27100757354401	4.89970411160534	6.71875654516984	8.38533450077934
3.27672500773969	4.91334860317124	6.73780179061992	8.41068709539127
3.28244244193536	4.92640769159607	6.73682474333621	8.40528000534266
3.28815987613104	4.91834091248048	6.75218316631839	8.39669281250443
3.29387731032671	4.91824030440206	6.76543034498184	8.46983963130659
3.29959474452239	4.9083300324365	6.77367966544857	8.48379043163805
3.30531217871806	4.94749492338088	6.77821825377965	8.47106188399073
3.31102961291373	4.94392856051326	6.81359942310677	8.50148632466464
3.31674704710941	4.9559065170599	6.81540340834978	8.51071537439255
3.32246448130508	4.99570114548632	6.82026069390414	8.51356119222345
3.32818191550076	4.9851285631012	6.82233602912911	8.51599659489071
3.33389934969643	4.98420660214725	6.84539724049387	8.53964894615857
3.33961678389211	4.98913097285968	6.85252333386166	8.57195477608928
3.34533421808778	5.03579710256028	6.86060045069686	8.5531336250475
3.35105165228346	5.05828753048519	6.8799890657697	8.58975191022082
3.35676908647913	4.99990745611968	6.89664224567957	8.61898940573917
3.36248652067481	5.00256890145042	6.88567869799657	8.59680834264961
3.36820395487048	5.03103205329228	6.91358098330896	8.61912364745146
3.37392138906615	5.06513633312848	6.92583896488184	8.61488773366939
3.37963882326183	5.0410079914764	6.9482820289668	8.64891222377036
3.3853562574575	5.06916102656604	6.94061907435537	8.66034916354865
3.39107369165318	5.10191393813258	6.9531620717953	8.66750969457309
3.39679112584885	5.0720275512124	6.97825768076129	8.69979455631111
3.40250856004453	5.09095578626839	6.98093715300922	8.69333094234017
3.4082259942402	5.09357574079262	7.01458660229003	8.71532914470141
3.41394342843588	5.16039161172668	6.99985490668089	8.75284671123048
3.41966086263155	5.16919812171138	7.02789541671101	8.77475477889278
3.42537829682722	5.10793038636425	7.03151761856582	8.74928543526331
3.4310957310229	5.12910248777284	7.04497448565491	8.78895768277883
3.43681316521857	5.13549294923781	7.06080519596201	8.79661741841094
3.44253059941425	5.1385075146646	7.06147450538468	8.79193893278949
3.44824803360992	5.20246948654428	7.08179661666433	8.79386309321102
3.4539654678056	5.175847824584	7.08008808863261	8.80060432608497
3.45968290200127	5.18769415630339	7.10942784354152	8.8712903495561
3.46540033619695	5.2084435823456	7.11123483467902	8.83166142942058
3.47111777039262	5.21364913396494	7.12497764372283	8.87598340363728
3.4768352045883	5.1722601610117	7.12437362309764	8.9102377261217
3.48255263878397	5.22286601126672	7.12557199745242	8.92323682551201
3.48827007297964	5.2209164134543	7.13984952079775	8.92161355020954
3.49398750717532	5.18176633876189	7.17702594754877	8.90944618957523
3.49970494137099	5.22429989115402	7.17270264590643	8.97214867630244
3.50542237556667	5.23829165399911	7.18630346640572	8.9468284548926
3.51113980976234	5.25465560246659	7.18614491779464	8.99976285482628
3.51685724395802	5.28538786561939	7.20591153704154	9.03048008324642
3.52257467815369	5.23780921643512	7.22585482381716	9.03096529460258
3.52829211234937	5.28578080012502	7.22881315230694	9.0374057678903
3.53400954654504	5.2686274151038	7.26220961808079	9.01209517497147
3.53972698074072	5.33032148180986	7.2563938103641	9.04819282109721
3.54544441493639	5.348499927597	7.26170600848766	9.1027139549925
3.55116184913207	5.30744044886839	7.28031210569713	9.07956640531313
3.55687928332774	5.31729728283813	7.30412468882683	9.10084061545149
3.56259671752341	5.33809537220122	7.32467294087615	9.10400476689277
3.56831415171909	5.3698111021557	7.30766898912879	9.12369300131298
3.57403158591476	5.38540019363034	7.32420303332662	9.16979536774951
3.57974902011044	5.34941391378413	7.34274724203416	9.1283160361888
3.58546645430611	5.41347368115475	7.34989332415745	9.1920579177946
3.59118388850179	5.40651515628243	7.36383847440191	9.17769160886652
3.59690132269746	5.39571380526562	7.36906622283983	9.2009520127962
3.60261875689314	5.40015347266609	7.38196466524166	9.22702893725473
3.60833619108881	5.42821378868242	7.38432364341872	9.25526374644716
3.61405362528449	5.39547762988659	7.40367354464132	9.22006897873315
3.61977105948016	5.41643758008631	7.41145172283906	9.21174439188994
3.62548849367583	5.436870757158	7.43947240880207	9.23500058622616
3.63120592787151	5.45109341113535	7.43382414977818	9.28864930779795
3.63692336206718	5.48050878390718	7.45195474788507	9.31287633722366
3.64264079626286	5.47600630975659	7.47134715258311	9.29926925111702
3.64835823045853	5.46877704675406	7.47891560428282	9.33261926929377
3.65407566465421	5.493602644242	7.48293443899805	9.31668056871323
3.65979309884988	5.48505153674363	7.50969926730001	9.34480000637001
3.66551053304556	5.51971872519159	7.52198956334053	9.37110144295058
3.67122796724123	5.50966013832879	7.518097614841	9.36802976910266
3.67694540143691	5.48457087217264	7.54262473528763	9.37074085116913
3.68266283563258	5.49595804595095	7.54708265982846	9.40338105081424
3.68838026982825	5.54066684646249	7.55928154902466	9.41510623344423
3.69409770402393	5.53590097946314	7.57729323875065	9.41593758198268
3.6998151382196	5.50741131523597	7.58092203551417	9.46270195539459
3.70553257241528	5.57722299364454	7.59973619602509	9.45923518140367
3.71125000661095	5.60520147374577	7.61090599392384	9.4875675339504
3.71696744080663	5.61293962448799	7.61853529040767	9.52085460451503
3.7226848750023	5.6019199471335	7.62687855893608	9.51431975366762
3.72840230919798	5.6159152526267	7.6401652750989	9.52338568779016
3.73411974339365	5.59269263679383	7.65020114446994	9.52078805686454
3.73983717758932	5.56611586561151	7.64155044183133	9.58189073747841
3.745554611785	5.64609207601053	7.66674271341047	9.5726813219749
3.75127204598067	5.63646235841942	7.68046155641873	9.57464346393419
3.75698948017635	5.62986271828775	7.70169645467965	9.56176091571157
3.76270691437202	5.65033431466719	7.70183810233015	9.60621798502175
3.7684243485677	5.68333557222388	7.72755111020138	9.61738404498734
3.77414178276337	5.6540493350464	7.71451757237269	9.6200915458916
3.77985921695905	5.64626780768536	7.72265132685533	9.6710734762104
3.78557665115472	5.66527847795674	7.75172330936407	9.65780743894597
3.7912940853504	5.65303903764438	7.78000191187389	9.65563509010578
3.79701151954607	5.69217905207645	7.77497573352167	9.70318954591597
3.80272895374174	5.70004042063298	7.79604185242611	9.65564293535581
3.80844638793742	5.72032222994046	7.80464406341785	9.71379848333121
-1.90327037354145	-4.84102220151623	-3.67198078478325	-2.54472745583817
-1.89755293934577	-4.80861211806128	-3.66370346259227	-2.51539716273411
-1.8918355051501	-4.81729523088536	-3.66005057288278	-2.51416853913328
-1.88611807095443	-4.83124794125243	-3.64155569057898	-2.48858804697213
-1.88040063675875	-4.77600861539061	-3.64050296162872	-2.47633511881281
-1.87468320256308	-4.77681584880116	-3.62427462361217	-2.48141608843633
-1.8689657683674	-4.78828588756193	-3.60499602975386	-2.47431285101124
-1.86324833417173	-4.75815299161068	-3.60484800516598	-2.48097245028201
-1.85753089997605	-4.75729130527448	-3.59394350162901	-2.45039093687813
-1.85181346578038	-4.74822686832075	-3.57643631256596	-2.43328342978646
-1.8460960315847	-4.70380863818985	-3.56925015341107	-2.42705821513532
-1.84037859738903	-4.71939995531545	-3.55362594789912	-2.42272259482872
-1.83466116319335	-4.72287640812364	-3.55293926346597	-2.40121064082636
-1.82894372899768	-4.66901529092352	-3.53503518125417	-2.41659504768978
-1.82322629480201	-4.63754848860501	-3.52025158770058	-2.39067688710824
-1.81750886060633	-4.65030185323254	-3.51633288482326	-2.40388289449572
-1.81179142641066	-4.62583783864183	-3.50705583356537	-2.36503128225069
-1.80607399221498	-4.62340950133512	-3.49338619802481	-2.37999213999842
-1.80035655801931	-4.61233669912367	-3.48228317470261	-2.34598405689478
-1.79463912382363	-4.58968140852022	-3.47196930065297	-2.36290677144039
-1.78892168962796	-4.58966052357832	-3.45517796975114	-2.3509495171035
-1.78320425543228	-4.55221737926749	-3.43473165877739	-2.32936706082116
-1.77748682123661	-4.54242621968614	-3.42998388560162	-2.31607551416394
-1.77176938704093	-4.5182301641667	-3.41789168073378	-2.32635171503995
-1.76605195284526	-4.52712103844473	-3.41577928058882	-2.3107274226756
-1.76033451864959	-4.49026642513733	-3.39509107715102	-2.30848865791267
-1.75461708445391	-4.49524808213023	-3.3852356734116	-2.30734726079784
-1.74889965025824	-4.49518185232597	-3.38016623768423	-2.26535417629037
-1.74318221606256	-4.4855098705085	-3.37005202585905	-2.24975099864264
-1.73746478186689	-4.45805308252679	-3.35348699415323	-2.25043229509547
-1.73174734767121	-4.42819677911794	-3.34664354532553	-2.24003836657765
-1.72602991347554	-4.42533087588923	-3.32503212339012	-2.22993704149145
-1.72031247927986	-4.40536515943829	-3.31777376038327	-2.22788445294266
-1.71459504508419	-4.40428486158145	-3.31167971709135	-2.21283620346759
-1.70887761088851	-4.38378151604536	-3.29603505050762	-2.19241290510107
-1.70316017669284	-4.34004322730108	-3.28838424798277	-2.20726141262639
-1.69744274249717	-4.3482957989391	-3.27494889574664	-2.19236513697444
-1.69172530830149	-4.33333305199698	-3.25003792597357	-2.18564244009833
-1.68600787410582	-4.31400067733024	-3.25572208172577	-2.17239341716096
-1.68029043991014	-4.28213589151069	-3.2516763280509	-2.17377940170451
-1.67457300571447	-4.29284168487605	-3.23298514117472	-2.1552948870869
-1.66885557151879	-4.29439109341495	-3.22767460572144	-2.12246327235083
-1.66313813732312	-4.27350634371247	-3.20615092991332	-2.15425166899342
-1.65742070312744	-4.25593319946515	-3.19225396084489	-2.15074932923255
-1.65170326893177	-4.23719065475262	-3.17280208565717	-2.11264921418878
-1.64598583473609	-4.20784385799006	-3.16978500103472	-2.10738758795675
-1.64026840054042	-4.20977488993652	-3.1637478442383	-2.09814715609247
-1.63455096634475	-4.20401184040622	-3.14728998293488	-2.09710156267339
-1.62883353214907	-4.18577126800035	-3.13582053583988	-2.09095774120475
-1.6231160979534	-4.19494211238272	-3.11538817636958	-2.08410398873612
-1.61739866375772	-4.18976705139978	-3.10421024422427	-2.06664715627563
-1.61168122956205	-4.15672098911465	-3.0986644723394	-2.07423286676577
-1.60596379536637	-4.1420323941358	-3.08660242622507	-2.01762186400585
-1.6002463611707	-4.15328505536019	-3.0836367506582	-2.0206037839598
-1.59452892697502	-4.11184846865494	-3.06764116711928	-2.03322191906881
-1.58881149277935	-4.11262647338798	-3.05305118693647	-2.03416606968275
-1.58309405858367	-4.11964409589112	-3.03416699847487	-1.99423278249795
-1.577376624388	-4.06443603898505	-3.03974707832925	-2.01749635558536
-1.57165919019233	-4.04303162639655	-3.02595193919953	-1.98969461164634
-1.56594175599665	-4.03213823905238	-3.01149461027252	-1.9722996227458
-1.56022432180098	-4.04396056554299	-2.98798070474873	-1.96346866496126
-1.5545068876053	-4.03348360303907	-2.98712032288736	-1.96162431868544
-1.54878945340963	-3.99333608282614	-2.9807921561286	-1.93066190271826
-1.54307201921395	-3.99376174604173	-2.96240141428777	-1.94438780320279
-1.53735458501828	-3.94784683513836	-2.95110396961172	-1.92938511257156
-1.5316371508226	-3.94507335992327	-2.93414145075531	-1.90577609780736
-1.52591971662693	-3.95655377397719	-2.92234878286657	-1.91855615599891
-1.52020228243125	-3.90282497058788	-2.92047549481088	-1.90747919201887
-1.51448484823558	-3.92798971874615	-2.91007271487546	-1.88855690247399
-1.50876741403991	-3.896216957209	-2.89742822820664	-1.87173689176145
-1.50304997984423	-3.8744668154422	-2.88668214327214	-1.88959271607088
-1.49733254564856	-3.90319317235037	-2.87181273927425	-1.8714297143616
-1.49161511145288	-3.88070193566456	-2.85893800794572	-1.86033797984548
-1.48589767725721	-3.83697846908033	-2.83666469543287	-1.86274258423781
-1.48018024306153	-3.82293058314313	-2.83033581650184	-1.8435825910786
-1.47446280886586	-3.81016356489138	-2.83047418659157	-1.86152838585617
-1.46874537467018	-3.81859598268766	-2.80846582495519	-1.82077899356352
-1.46302794047451	-3.78165410067062	-2.80445997110565	-1.83483088493673
-1.45731050627883	-3.7886135396365	-2.78249467552613	-1.80424336186998
-1.45159307208316	-3.74851439335403	-2.78542084013058	-1.78066078635413
-1.44587563788749	-3.76591884586561	-2.75856549742504	-1.78862309200685
-1.44015820369181	-3.73489012078182	-2.76110962039963	-1.790747167509
-1.43444076949614	-3.72462503778752	-2.7490069811285	-1.76410898463847
-1.42872333530046	-3.75100563458384	-2.73343576836587	-1.75211794885678
-1.42300590110479	-3.70556474912118	-2.72632625277974	-1.7363120332129
-1.41728846690911	-3.7003591005037	-2.70609743468452	-1.74057463922321
-1.41157103271344	-3.67620247144128	-2.70221425564646	-1.73952626234789
-1.40585359851776	-3.67517423662759	-2.68660069985194	-1.74782473219311
-1.40013616432209	-3.63721649576265	-2.6769750500979	-1.71264250473717
-1.39441873012641	-3.63665916032193	-2.66154816626229	-1.69997306580376
-1.38870129593074	-3.62310883694832	-2.65239581877885	-1.67418390955042
-1.38298386173507	-3.60014752682155	-2.63548457824973	-1.67206153350368
-1.37726642753939	-3.60498119590455	-2.62645573588531	-1.69943808293294
-1.37154899334372	-3.5918811583662	-2.62031001498893	-1.68624793950668
-1.36583155914804	-3.57905285707119	-2.61133954508563	-1.63917139974443
-1.36011412495237	-3.56290468971896	-2.58850825044718	-1.63035279923222
-1.35439669075669	-3.51885438846279	-2.59076084402273	-1.63999541423567
-1.34867925656102	-3.51232231595372	-2.56555899209695	-1.61850698267054
-1.34296182236534	-3.5351416008592	-2.55658337907701	-1.6238731087577
-1.33724438816967	-3.47123360792906	-2.55490464981294	-1.61568902683168
-1.33152695397399	-3.48450930179013	-2.52281994789842	-1.59384211524667
-1.32580951977832	-3.44782808279119	-2.52476745585226	-1.57632812203563
-1.32009208558265	-3.44306390708191	-2.51954358344962	-1.56492629249423
-1.31437465138697	-3.43971136976275	-2.51884621544651	-1.58452734755238
-1.3086572171913	-3.4432349871194	-2.49618088878754	-1.55197541643348
-1.30293978299562	-3.41358601600154	-2.47222940590078	-1.54217495658817
-1.29722234879995	-3.37400328073556	-2.46333097325856	-1.56224190091683
-1.29150491460427	-3.40050536915752	-2.46501052925626	-1.57052178484306
-1.2857874804086	-3.36823394327315	-2.45044986524961	-1.52642795956877
-1.28007004621292	-3.35420714926844	-2.43189623687431	-1.52112607797008
-1.27435261201725	-3.32667729254797	-2.42297375394145	-1.50765020471517
-1.26863517782157	-3.30320132040241	-2.41230601089805	-1.49904873765013
-1.2629177436259	-3.3172262868945	-2.39617210997063	-1.49074460402413
-1.25720030943023	-3.3093631578534	-2.39713909755037	-1.46955645885766
-1.25148287523455	-3.30717506684268	-2.37325015488324	-1.47549637733002
-1.24576544103888	-3.29612505125956	-2.36865111398059	-1.4777655574261
-1.2400480068432	-3.28650011581116	-2.35162491250675	-1.45861051573257
-1.23433057264753	-3.23406349205045	-2.33825818910845	-1.44216479192687
-1.22861313845185	-3.25006419130127	-2.32781922675848	-1.42556483227524
-1.22289570425618	-3.20653613581926	-2.32529154169981	-1.4205182057209
-1.2171782700605	-3.19980774410425	-2.31825345554634	-1.37831819069925
-1.21146083586483	-3.19179216744689	-2.29749433162711	-1.42107592100084
-1.20574340166915	-3.19227634796376	-2.27979969825129	-1.37738921691575
-1.20002596747348	-3.17458341582005	-2.27085774491361	-1.40399900052877
-1.19430853327781	-3.16797538806042	-2.2669594291749	-1.37321398019073
-1.18859109908213	-3.12867818256025	-2.25686737184975	-1.36250114359427
-1.18287366488646	-3.11754730035941	-2.23682434839189	-1.34024811674303
-1.17715623069078	-3.13197952779648	-2.22689552225646	-1.32644549691397
-1.17143879649511	-3.1008651826321	-2.207265102855	-1.32570960295348
-1.16572136229943	-3.09316033138681	-2.20525542752081	-1.3223437004913
-1.16000392810376	-3.08371110822393	-2.18977950075085	-1.30287789288301
-1.15428649390808	-3.06175217622789	-2.17909332368625	-1.28030452271665
-1.14856905971241	-3.04436286875669	-2.1677834686043	-1.28377100616309
-1.14285162551673	-3.05304787324518	-2.16432746747666	-1.30051218141438
-1.13713419132106	-3.037634930012	-2.13857828056723	-1.28464554734589
-1.13141675712539	-3.01701394851241	-2.1390714484331	-1.26172249831696
-1.12569932292971	-2.97156271926137	-2.13149171541927	-1.2576473464052
-1.11998188873404	-2.99306013708577	-2.11875511331298	-1.23312170584309
-1.11426445453836	-2.96612875856544	-2.1007571645195	-1.24866234761312
-1.10854702034269	-2.97321325833807	-2.08368760933363	-1.21654911653308
-1.10282958614701	-2.92908271019312	-2.07647567930298	-1.22520050006348
-1.09711215195134	-2.92662248979596	-2.06337423256729	-1.20809037862991
-1.09139471775566	-2.91765562350838	-2.04837145280725	-1.17615068075491
-1.08567728355999	-2.88679844276249	-2.04237549143666	-1.18063937211706
-1.07995984936431	-2.84944440377878	-2.04320510158114	-1.17504269775295
-1.07424241516864	-2.87653160451605	-2.02307624775772	-1.19105311876305
-1.06852498097297	-2.87392147664321	-2.01124612928641	-1.17158100036145
-1.06280754677729	-2.83572350233988	-1.99733266979515	-1.11948059137865
-1.05709011258162	-2.84616113528621	-1.98940903232122	-1.16213295242147
-1.05137267838594	-2.83111618891551	-1.97317221684859	-1.15485691508193
-1.04565524419027	-2.82028186634137	-1.95169772540972	-1.13783333554808
-1.03993780999459	-2.79234469827015	-1.95932948833557	-1.11176479958554
-1.03422037579892	-2.78134719800776	-1.94371458613054	-1.10823374842157
-1.02850294160324	-2.76782641017973	-1.92397282201466	-1.10547853466238
-1.02278550740757	-2.75196033297041	-1.91912640461051	-1.08030376370345
-1.01706807321189	-2.74297871153222	-1.91279817315828	-1.07238110424513
-1.01135063901622	-2.74249106441175	-1.89355521947455	-1.07137279587417
-1.00563320482055	-2.73831507374583	-1.8843194493964	-1.03392956075576
-0.999915770624871	-2.69521606092358	-1.86762289905099	-1.03474801101056
-0.994198336429197	-2.67113470680511	-1.85908294749889	-1.03718970361725
-0.988480902233522	-2.69340118419392	-1.840902624681	-1.02720818283541
-0.982763468037848	-2.67467819738025	-1.82580639353929	-1.00756464619412
-0.977046033842173	-2.68329045342271	-1.8228518885643	-1.00964158406789
-0.971328599646498	-2.60873806232693	-1.80944091311915	-1.00185869025624
-0.965611165450824	-2.64769207218892	-1.81216867928575	-0.980502966569358
-0.959893731255149	-2.61421668774584	-1.79704781685592	-0.969121173268621
-0.954176297059475	-2.59969030879327	-1.78009560754721	-0.952167888477996
-0.9484588628638	-2.56069020291639	-1.76521294323204	-0.956046149969496
-0.942741428668126	-2.57093845455029	-1.76467648501053	-0.951969701264748
-0.937023994472451	-2.55842280945053	-1.74299140329162	-0.947657582617825
-0.931306560276777	-2.53563271185967	-1.72645457207486	-0.917624501158329
-0.925589126081102	-2.53772360811931	-1.72447634002308	-0.904370885028079
-0.919871691885428	-2.51810602623987	-1.71328685447076	-0.877137922300499
-0.914154257689753	-2.48273686266758	-1.7007579742403	-0.898724327892498
-0.908436823494078	-2.49359834054986	-1.68746873821335	-0.893638245316368
-0.902719389298404	-2.47914940737289	-1.6762311434416	-0.869243786006282
-0.897001955102729	-2.45067124848992	-1.65661208349518	-0.869952695988993
-0.891284520907055	-2.44485355626669	-1.64826703674086	-0.8386655570196
-0.88556708671138	-2.4558497162883	-1.63327667444388	-0.835010728550057
-0.879849652515706	-2.42043029572295	-1.62900809934852	-0.832472096640733
-0.874132218320031	-2.41115364946882	-1.61393624174567	-0.818462173428852
-0.868414784124357	-2.39203898768285	-1.59806236421331	-0.812436669310486
-0.862697349928682	-2.42154683792778	-1.59283455887098	-0.788890244553092
-0.856979915733008	-2.37738190285713	-1.58767479220847	-0.80872126894462
-0.851262481537333	-2.37147513302772	-1.57760512671824	-0.786987424058717
-0.845545047341658	-2.358082025062	-1.56540831137771	-0.781779600225792
-0.839827613145984	-2.34580762289091	-1.54555272601154	-0.782939779679697
-0.834110178950309	-2.33140717824986	-1.53644082991427	-0.752255351875624
-0.828392744754635	-2.30206077526371	-1.53016377061319	-0.727339300016502
-0.82267531055896	-2.29810243890368	-1.51497575339881	-0.738322583019414
-0.816957876363286	-2.28379595168653	-1.49581642294707	-0.744526453512334
-0.811240442167611	-2.2682663873874	-1.50090668242636	-0.715992286099022
-0.805523007971937	-2.2665238686145	-1.48492579895498	-0.703922504981249
-0.799805573776262	-2.25831055341898	-1.46375989226775	-0.687016421157017
-0.794088139580588	-2.23323829436298	-1.46457602560599	-0.688764957489074
-0.788370705384913	-2.22240654228429	-1.43919306059812	-0.69010803868525
-0.782653271189238	-2.19742809998716	-1.42503312951978	-0.657547532701675
-0.776935836993564	-2.18527981906837	-1.41675766002568	-0.65257251917917
-0.771218402797889	-2.15415497315904	-1.41499393468549	-0.671026682226179
-0.765500968602215	-2.14120729972867	-1.39666728982919	-0.620681712900318
-0.75978353440654	-2.15650608125374	-1.38385894781024	-0.636292804596986
-0.754066100210866	-2.14025505696594	-1.3786805803588	-0.613937940911322
-0.748348666015191	-2.13581332949541	-1.3624006529613	-0.612556923838409
-0.742631231819517	-2.11827320008076	-1.3563142824752	-0.610439965647354
-0.736913797623842	-2.10368624227678	-1.34106550136455	-0.601285407657181
-0.731196363428168	-2.08895611619062	-1.33367034947894	-0.550046146222987
-0.725478929232493	-2.07978389821564	-1.31243726682653	-0.584160184994128
-0.719761495036819	-2.06501900021453	-1.30424631576948	-0.57936317113307
-0.714044060841144	-2.06440131503606	-1.29231698866975	-0.544492365143372
-0.70832662664547	-2.0384656288526	-1.27959551072232	-0.538579210814971
-0.702609192449795	-2.00614654816878	-1.27541669397435	-0.500630338115169
-0.69689175825412	-2.01778173143982	-1.25939745765464	-0.525823233817093
-0.691174324058446	-2.01432466437298	-1.24819813468706	-0.53168287790612
-0.685456889862771	-1.97323482025653	-1.23308725176409	-0.502589175867107
-0.679739455667097	-1.99140705613871	-1.21926217594006	-0.509946266394243
-0.674022021471422	-1.96669927017739	-1.21220031901147	-0.47859644221332
-0.668304587275748	-1.96548075680189	-1.19563543813432	-0.480745854871829
-0.662587153080073	-1.92578357767386	-1.195406374895	-0.468426444602015
-0.656869718884399	-1.89569649465374	-1.17336596659601	-0.423765592111932
-0.651152284688724	-1.91995722867321	-1.17330629712936	-0.44405953307235
-0.645434850493049	-1.90904650698568	-1.17259794242581	-0.425408975827853
-0.639717416297375	-1.89130910403571	-1.1560329253872	-0.432745172184344
-0.6339999821017	-1.88875308550831	-1.14454591370922	-0.380260726602729
-0.628282547906026	-1.85297877673672	-1.12338167457064	-0.420214999729714
-0.622565113710351	-1.85658836086256	-1.10706503135528	-0.381103330087175
-0.616847679514677	-1.84803367838031	-1.10447862361773	-0.362735520568142
-0.611130245319002	-1.84263680184444	-1.08164302040738	-0.360973289459612
-0.605412811123328	-1.80777982696716	-1.07984593480012	-0.339354097268128
-0.599695376927653	-1.80961246996582	-1.0573553639935	-0.343583235504303
-0.593977942731978	-1.77851712962153	-1.04518509383447	-0.331643933896796
-0.588260508536304	-1.76294836223576	-1.04278751482115	-0.32984786707323
-0.582543074340629	-1.74605761733678	-1.04754096724656	-0.319836688546821
-0.576825640144955	-1.74609171267136	-1.02121706600863	-0.278464317373278
-0.57110820594928	-1.72206365213075	-1.00548033779848	-0.297073280521298
-0.565390771753606	-1.7323447595609	-0.993431574110399	-0.286139335502891
-0.559673337557931	-1.69811597120229	-0.990212358830861	-0.267377263140505
