"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.59771742210261	2.3569914855761	2.62828371611442	2.89197385558045
2.60392568113108	2.36432977010223	2.63507588581103	2.89934090364344
2.61013394015956	2.37096289249901	2.64436543812395	2.90282851203224
2.61634219918803	2.37394087635993	2.64572051257029	2.91089038998889
2.62255045821651	2.38427406135577	2.65381668487178	2.92150745870533
2.62875871724498	2.40000714518689	2.66306071851094	2.92928497220951
2.63496697627346	2.40373065921202	2.66879440495088	2.93588832415913
2.64117523530193	2.40419796962131	2.67505919889589	2.93742998748917
2.64738349433041	2.4193486643709	2.68082648191762	2.95036211389817
2.65359175335888	2.42830617285174	2.68758918460596	2.95306183569788
2.65980001238735	2.42699677584755	2.69652012161158	2.96803743666633
2.66600827141583	2.43702277142366	2.70420816066043	2.97470161544969
2.6722165304443	2.45159024374547	2.71108467920606	2.97224454736876
2.67842478947278	2.44548477546831	2.71958509801406	2.98894059397395
2.68463304850125	2.45479359711806	2.72006673605071	2.99285119214138
2.69084130752973	2.4680754526382	2.73383144418096	2.99467442158264
2.6970495665582	2.45904795833853	2.74053719659621	3.00928570479533
2.70325782558668	2.47375452747912	2.74614632398574	3.01407118068686
2.70946608461515	2.48104477850167	2.75535198679207	3.01974913818039
2.71567434364363	2.50055388115716	2.76173010056781	3.03235433930902
2.7218826026721	2.49583006603339	2.77341462895891	3.02926779941408
2.72809086170057	2.51355034075884	2.77768682005556	3.0457459506684
2.73429912072905	2.51839323497156	2.78336905465451	3.04343087770583
2.74050737975752	2.52626984281863	2.78891030950763	3.05829890097173
2.746715638786	2.53917745003076	2.79477115865487	3.06845024810431
2.75292389781447	2.53865667586632	2.80525292967076	3.08428595290118
2.75913215684295	2.54862321378449	2.81348411367926	3.08307807960514
2.76534041587142	2.54985375758558	2.81971586374893	3.0904459952357
2.7715486748999	2.56552208274831	2.82756348404527	3.09804335037915
2.77775693392837	2.55926597883603	2.83160526686324	3.099401098668
2.78396519295684	2.56033729737728	2.84105189908122	3.10925273930455
2.79017345198532	2.56372771994826	2.84951949923394	3.11586093369431
2.79638171101379	2.5829913409053	2.85637037852123	3.11655956998467
2.80258997004227	2.60109657466296	2.86300465649208	3.1252822748538
2.80879822907074	2.6085643261922	2.86870156922056	3.12740607414415
2.81500648809922	2.59376340040241	2.87226587421741	3.13573973243146
2.82121474712769	2.61297076862143	2.88365086748589	3.15714099833589
2.82742300615617	2.62274610905113	2.88577947981335	3.15770980483879
2.83363126518464	2.63254988779666	2.89384001286286	3.17027801583275
2.83983952421312	2.63748112105872	2.90353189228507	3.16907575388603
2.84604778324159	2.64054124067921	2.91604454313777	3.18155491391375
2.85225604227007	2.65142838523714	2.9207030071316	3.18197998058835
2.85846430129854	2.65833477662838	2.92470635180085	3.19753670240934
2.86467256032701	2.65708150461267	2.93325769386064	3.19535208032356
2.87088081935549	2.66002112587223	2.94197998429977	3.20708812242787
2.87708907838396	2.67956804490126	2.94820531437799	3.21474611866093
2.88329733741244	2.68361013185684	2.95829057829969	3.22998714028358
2.88950559644091	2.69264036645843	2.96073386723739	3.23537189048817
2.89571385546939	2.6919023926374	2.96209295261601	3.23080583513883
2.90192211449786	2.70406498640414	2.97840010935321	3.24233037083629
2.90813037352634	2.71133552517583	2.98371631470646	3.24949645980005
2.91433863255481	2.72352135839319	2.98383303795154	3.25454815233366
2.92054689158329	2.72966424615825	2.9995470192659	3.26544055742309
2.92675515061176	2.74006659752219	2.99955784384053	3.27587379480233
2.93296340964024	2.72894723675396	3.00553438737492	3.2765966501187
2.93917166866871	2.74324223385824	3.01839361994112	3.28733567878025
2.94537992769718	2.76262877234249	3.02354124584823	3.28993521386354
2.95158818672566	2.76271974714513	3.03321234203162	3.3058888138942
2.95779644575413	2.76985346487077	3.0396659180859	3.30586548504388
2.96400470478261	2.7807347581093	3.04179934521825	3.30677185654634
2.97021296381108	2.77930598669567	3.0544810733156	3.32216011008932
2.97642122283956	2.7880826269831	3.0590244774137	3.32553555700743
2.98262948186803	2.79641103948568	3.06838074501792	3.3465595629554
2.98883774089651	2.80521390805675	3.07107685451978	3.33578633241221
2.99504599992498	2.80044719348121	3.07994790436772	3.3421638741151
3.00125425895345	2.82542309684539	3.08740436853406	3.35862468688183
3.00746251798193	2.82931289450545	3.09729018476514	3.35824797215218
3.0136707770104	2.84069665898268	3.09917666291594	3.36924935991302
3.01987903603888	2.84384393349568	3.10996484739708	3.37837594666625
3.02608729506735	2.84067021964261	3.11872726807696	3.37853626143593
3.03229555409583	2.84468646657986	3.12513112470281	3.39255929662738
3.0385038131243	2.86200923721341	3.13180026065926	3.40045563692951
3.04471207215278	2.87013894173528	3.13402048958188	3.39826082279959
3.05092033118125	2.87482656589815	3.14743562304744	3.4139777245473
3.05712859020973	2.87261235279819	3.15256423890732	3.41305084052281
3.0633368492382	2.89369202416258	3.15525478092052	3.43333926443131
3.06954510826667	2.89056978748014	3.16634068830107	3.43322888016875
3.07575336729515	2.90728545419202	3.17126456766135	3.43952521234758
3.08196162632362	2.90261557342833	3.18004408118936	3.4475532849886
3.0881698853521	2.92766009821202	3.18618821690117	3.46166314888827
3.09437814438057	2.9149768483449	3.19537312781546	3.47437570657001
3.10058640340905	2.92960890639344	3.20385422409602	3.46593495348918
3.10679466243752	2.93585829394695	3.20275468932243	3.47687549426396
3.113002921466	2.94175982189809	3.21448430676588	3.47541633664847
3.11921118049447	2.94604787956453	3.22171523481546	3.48940099381958
3.12541943952295	2.95512365246663	3.22646956029262	3.4972565080009
3.13162769855142	2.96295239358091	3.24074380748419	3.51353429038863
3.1378359575799	2.97391085816781	3.24076610888181	3.50781431516297
3.14404421660837	2.97600216166731	3.2547367386643	3.53856453239881
3.15025247563684	2.99448184395841	3.25691630775443	3.5329597095174
3.15646073466532	2.99487196412573	3.26433767074178	3.5231035095389
3.16266899369379	3.00796544171352	3.27023896791181	3.54250757406642
3.16887725272227	3.01425667209712	3.28161326416553	3.55048820868438
3.17508551175074	3.02062885374122	3.2849041921576	3.55485268208351
3.18129377077922	3.02069339597162	3.29431427620087	3.56086376671583
3.18750202980769	3.0219165241168	3.29792637883718	3.57425915761872
3.19371028883617	3.03564258608526	3.31205305139184	3.57952252326352
3.19991854786464	3.04387907563647	3.31826154625117	3.58672299572488
3.20612680689312	3.04375685999005	3.32147112817048	3.59749896501071
3.21233506592159	3.05143857320604	3.32623569719032	3.59178094943351
3.21854332495007	3.06819636524138	3.33620484377403	3.60162438115736
3.22475158397854	3.06827227758548	3.33974995723145	3.61377503104235
3.23095984300701	3.07612591363958	3.35262768344895	3.63117509330732
3.23716810203549	3.08495526197	3.35414752761114	3.64096197630403
3.24337636106396	3.09512048782756	3.36730412345248	3.63231997122316
3.24958462009244	3.09847110120388	3.37115428283863	3.64937808905425
3.25579287912091	3.11228800824319	3.37998753137779	3.65206067848433
3.26200113814939	3.10214884384963	3.38879885142805	3.66621220667697
3.26820939717786	3.12017646128159	3.39544109045031	3.66694915590095
3.27441765620634	3.12359801282767	3.40282704410071	3.67193660285055
3.28062591523481	3.13718034516492	3.4025801213196	3.67600082051798
3.28683417426328	3.14447561603363	3.4094969691714	3.68361777357312
3.29304243329176	3.14434105700525	3.41881541380846	3.69710019201948
3.29925069232023	3.1458476462193	3.42989323253952	3.6935639538723
3.30545895134871	3.16038206934934	3.43384079301496	3.71445868444773
3.31166721037718	3.17361948541939	3.44729440189617	3.70825264673073
3.31787546940566	3.17591831892686	3.45358145120896	3.72250041893575
3.32408372843413	3.17573858437739	3.45097394024856	3.72459985321978
3.33029198746261	3.19344015487257	3.46356051516384	3.74457560084386
3.33650024649108	3.19256289991277	3.47006638659977	3.74828803598731
3.34270850551956	3.20528147680866	3.47741356871803	3.75340469175908
3.34891676454803	3.21070171402233	3.48807183599071	3.75849926581721
3.3551250235765	3.21500320335601	3.49454859665606	3.76597203308379
3.36133328260498	3.23106160990973	3.49461790845349	3.76583778444264
3.36754154163345	3.23075892477344	3.50666545761193	3.77364675194814
3.37374980066193	3.23234998309514	3.51428330656088	3.79439264185451
3.3799580596904	3.24937497864923	3.51935056691474	3.80073899806349
3.38616631871888	3.2538714004177	3.5253956904665	3.80889863466817
3.39237457774735	3.26229719824686	3.5364890674772	3.80854564182833
3.39858283677583	3.27047173475202	3.53977098071504	3.8235410412204
3.4047910958043	3.26599541766381	3.55113601516529	3.82437927764709
3.41099935483278	3.28389495802265	3.55231198574203	3.82505537869769
3.41720761386125	3.2921558899219	3.56379419880345	3.83609208166509
3.42341587288972	3.29901669880153	3.57492147624448	3.84784812616536
3.4296241319182	3.30797903945681	3.57747395503343	3.84781849433461
3.43583239094667	3.3050012156007	3.58650565899731	3.84656079729637
3.44204064997515	3.31356963826074	3.59270314464011	3.87507228516722
3.44824890900362	3.32703269838878	3.59296027375171	3.86433142538159
3.4544571680321	3.33543031547583	3.60557866647736	3.8838874008289
3.46066542706057	3.33110206915839	3.61034501829516	3.87855837990411
3.46687368608905	3.33956646169077	3.61973336886477	3.89328724016684
3.47308194511752	3.35836233931906	3.62510779461679	3.90452450073276
3.479290204146	3.35677575405342	3.63270498859278	3.90177541380913
3.48549846317447	3.35589347823306	3.64776830300982	3.9162076265062
3.49170672220295	3.37102056227175	3.64806582985997	3.90873380915588
3.49791498123142	3.37636092312938	3.65675442475839	3.92896734152511
3.50412324025989	3.39801044813672	3.66347120070027	3.94532918897204
3.51033149928837	3.39217370215716	3.67155252992275	3.94337509900693
3.51653975831684	3.40636615153741	3.67788900252295	3.9592972171353
3.52274801734532	3.40496436243449	3.67812757147919	3.95347868003838
3.52895627637379	3.42260178161828	3.69000542998161	3.95486976285614
3.53516453540227	3.42422669328282	3.69760759995131	3.96529779764692
3.54137279443074	3.42436580108992	3.70640422771927	3.97783617324876
3.54758105345922	3.43886974881009	3.71126096416476	3.98670988081756
3.55378931248769	3.44787850929303	3.72005366759871	3.99706118641403
3.55999757151617	3.45022311154126	3.72429174105684	4.01199130466673
3.56620583054464	3.45837005144462	3.73259959493057	4.00581941250255
3.57241408957311	3.46774291927921	3.74154740720064	4.01589749679743
3.57862234860159	3.46820524973461	3.74470446513456	4.03239699378526
3.58483060763006	3.4774535801553	3.75513347594295	4.02965477801094
3.59103886665854	3.4844438671372	3.76370102908371	4.0349968058479
3.59724712568701	3.49762012222565	3.76744988653233	4.0408496218793
3.60345538471549	3.50593752920887	3.77905983372554	4.0512953896678
3.60966364374396	3.49878570207736	3.78351247071758	4.05390876102411
3.61587190277244	3.51212270386286	3.79328960759963	4.05627756737128
3.62208016180091	3.51556780846135	3.79874774816716	4.06910165642163
3.62828842082939	3.51850550222994	3.80052619205718	4.0830673481013
3.63449667985786	3.53261255395624	3.81072700878135	4.08442509893009
3.64070493888633	3.52665671179145	3.82006186827638	4.09223373089116
3.64691319791481	3.55015051268885	3.8241546989321	4.10565348969328
3.65312145694328	3.55683488968997	3.83780023559357	4.09657847066236
3.65932971597176	3.56123383994226	3.83933741103779	4.1155849664403
3.66553797500023	3.56645310153462	3.84604213244301	4.13153326675748
3.67174623402871	3.58153779788422	3.85159349496267	4.12568221741204
3.67795449305718	3.58052351062514	3.86069076527852	4.12747535086943
3.68416275208566	3.59080722306164	3.86718887108799	4.14737176611953
3.69037101111413	3.58814362370647	3.87665284771533	4.15517885700643
3.69657927014261	3.60060707503089	3.88280086805997	4.16111005245707
3.70278752917108	3.60126782976574	3.88694889050581	4.1593345082578
3.70899578819955	3.61892755022914	3.89784886959411	4.1906523563349
3.71520404722803	3.63099213868726	3.90211967474001	4.18074657426211
3.7214123062565	3.63192969378104	3.91466592555967	4.18945810987103
3.72762056528498	3.64006622952862	3.91620883393001	4.20153719200298
3.73382882431345	3.64306562973325	3.92532583665934	4.19804407180975
3.74003708334193	3.64853252180886	3.93252779047469	4.21891567467733
3.7462453423704	3.66893263918466	3.93644391589363	4.21717767239075
3.75245360139888	3.6714516393755	3.94414699814926	4.22617235838482
3.75866186042735	3.67222347849744	3.95710121111289	4.22631757270513
3.76487011945583	3.67693667558783	3.96268911060438	4.22909075063897
3.7710783784843	3.68340113485764	3.97232304744311	4.23622810467107
3.77728663751278	3.69708259944734	3.97422272728174	4.24401189034833
3.78349489654125	3.70419883258924	3.98499469368951	4.26543899665172
3.78970315556972	3.70561179867168	3.98654939906744	4.26467659152078
3.7959114145982	3.7229197911431	3.99566314842604	4.26926290006065
3.80211967362667	3.71885730961801	3.9991096935448	4.28905278871824
3.80832793265515	3.74020210873238	4.00964875597198	4.29914069275799
3.81453619168362	3.72704415687737	4.01483614016151	4.29939053069362
3.8207444507121	3.73571905231175	4.02524330781863	4.3077970554729
3.82695270974057	3.75063955546007	4.03059703416918	4.30751706077231
3.83316096876905	3.76660293520066	4.04098113988697	4.31293860342449
3.83936922779752	3.76224850550823	4.04606738238668	4.32788985453799
3.845577486826	3.7750006306233	4.05296382093611	4.32448449906527
3.85178574585447	3.78401452839666	4.06060096211534	4.3414381458701
3.85799400488294	3.79143281543688	4.06838120805254	4.34061449229719
3.86420226391142	3.79488998191582	4.07633718763031	4.35450219259745
3.87041052293989	3.79733074024034	4.08320768052888	4.35834647368484
3.87661878196837	3.80907792866697	4.08894588244603	4.36679848946843
3.88282704099684	3.82266295468739	4.09734127930352	4.37462561030769
3.88903530002532	3.81947561627894	4.10369891413488	4.37254088722177
3.89524355905379	3.82902970934746	4.10858408067941	4.39377390102302
3.90145181808227	3.84440039619001	4.11822431885716	4.38358623446083
3.90766007711074	3.8420707967754	4.12375697691099	4.40077222531158
3.91386833613922	3.85762742393424	4.13273462729688	4.41143861171343
3.92007659516769	3.85204904963555	4.1389264681618	4.41886305439492
3.92628485419616	3.8642849951106	4.1438584386045	4.41815421988578
3.93249311322464	3.85378380639071	4.15240899596158	4.44353333077154
3.93870137225311	3.87834189394985	4.16306698780564	4.43430230410026
3.94490963128159	3.88506297399707	4.16682450336224	4.4509259801362
3.95111789031006	3.89053216681759	4.17221654862493	4.45297169031512
3.95732614933854	3.89852486406886	4.1815999193076	4.46923668483068
3.96353440836701	3.91184146066679	4.18814517802802	4.47045610866167
3.96974266739549	3.91257138968008	4.19460762774371	4.47728277833295
3.97595092642396	3.92711390170097	4.20566939893497	4.47711563067184
3.98215918545244	3.92885679018289	4.20574898229615	4.4877139861572
3.98836744448091	3.93187557197415	4.21518567972203	4.49370912360643
3.99457570350938	3.94547701928645	4.22505822230293	4.50853566708838
4.00078396253786	3.94558401879839	4.22922572847838	4.50967023573469
4.00699222156633	3.96220612522946	4.23792813920617	4.50619435313463
4.01320048059481	3.95824728655333	4.24395530229584	4.51790382237995
4.01940873962328	3.95919769652401	4.24923826345645	4.52699888997621
4.02561699865176	3.97302689887832	4.2585345402638	4.5309407534625
4.03182525768023	3.98881480458137	4.26473744223007	4.5443568361264
4.03803351670871	3.99415005123	4.27137418763847	4.55139920948595
4.04424177573718	4.00565104434789	4.2836109016872	4.55425097361802
4.05045003476566	4.00148438608827	4.28735790025983	4.5747794928823
4.05665829379413	4.01373900080669	4.29819901674506	4.57705017525946
4.06286655282261	4.02115419262627	4.30504151326212	4.57467925449215
4.06907481185108	4.02546355868943	4.30712940920637	4.59068972893734
4.07528307087955	4.03397768522859	4.31965803060275	4.60016776241751
4.08149132990803	4.04656180272494	4.31978665060065	4.60180892320442
4.0876995889365	4.04970690496675	4.32916288998347	4.60865299874512
4.09390784796498	4.05164624223794	4.33392396714648	4.61790380534798
4.10011610699345	4.0541269998663	4.34249513128683	4.62396491039303
4.10632436602193	4.06313463841469	4.35365858441037	4.63977187070671
4.1125326250504	4.07377949383144	4.35974215108028	4.63574575618456
4.11874088407888	4.07684135725861	4.36876701288319	4.64609957261449
4.12494914310735	4.09740251078061	4.36936027663234	4.65757652022414
4.13115740213583	4.10256142754789	4.37920065372232	4.65583282466197
4.1373656611643	4.1030212828478	4.38618325149646	4.68358913931186
4.14357392019278	4.10296255562212	4.39050437546401	4.67647693373807
4.14978217922125	4.12013947816967	4.40678048431928	4.68587174083264
4.15599043824972	4.12022305878324	4.40536431363283	4.69687157354438
4.1621986972782	4.13655962694651	4.41561455801021	4.70613057754046
4.16840695630667	4.13418070399259	4.4240288514835	4.70862959620797
4.17461521533515	4.14645784537073	4.43331474630759	4.71099891964492
4.18082347436362	4.14989098261884	4.43552872313169	4.72286622382631
4.1870317333921	4.15378254499766	4.44293083181018	4.71723220850979
4.19323999242057	4.17262301320255	4.44892231767111	4.72902874018449
4.19944825144904	4.17239282229435	4.45705284862969	4.73709989646216
4.20565651047752	4.16949666536914	4.46118925192237	4.75262596834734
4.211864769506	4.1847616436375	4.47638912988278	4.74800085621267
4.21807302853447	4.1945328558519	4.48069222573757	4.76650777057099
4.22428128756294	4.19439629534889	4.48243535798134	4.78339821889478
4.23048954659142	4.20373226941483	4.49659019136647	4.78100526242482
4.23669780561989	4.2140509974723	4.4993801698093	4.78464805356706
4.24290606464837	4.22110088918766	4.50857227021192	4.78601840613121
4.24911432367684	4.2278557641961	4.51309474022923	4.80158494265488
4.25532258270532	4.23328471348426	4.52262394227193	4.81096752316934
4.26153084173379	4.23917512765094	4.53167523248057	4.80631404813888
4.26773910076226	4.25130633756841	4.53786082426642	4.8170283011532
4.27394735979074	4.25450553324481	4.53746305720418	4.81786391074661
4.28015561881922	4.27393809606457	4.55249073878453	4.83209459293608
4.28636387784769	4.26950025914258	4.55709421462409	4.85339553041309
4.29257213687616	4.28213522382253	4.5625123447405	4.85130209268375
4.29878039590464	4.28835093614903	4.57605034938056	4.86414451324443
-1.90327037354145	-2.80523930271741	-2.52161896180586	-2.24133695783454
-1.89706211451297	-2.79399387683131	-2.50978769951148	-2.22589140855109
-1.8908538554845	-2.78454287792436	-2.50416868991129	-2.21565636471425
-1.88464559645603	-2.7710670855266	-2.49180774613467	-2.21927239605531
-1.87843733742755	-2.76568077983881	-2.48891973331298	-2.21536148514875
-1.87222907839908	-2.75498797410584	-2.48090797305016	-2.19791089876883
-1.8660208193706	-2.75797989649786	-2.47662316482053	-2.19350448245895
-1.85981256034213	-2.75508477743667	-2.47090571865367	-2.19066508192163
-1.85360430131365	-2.74406754126708	-2.46087760221518	-2.1814222369411
-1.84739604228518	-2.72479567116004	-2.45275127060228	-2.16959401138742
-1.8411877832567	-2.72808721099869	-2.44863046363016	-2.16288077053764
-1.83497952422823	-2.71171432528013	-2.43868456407425	-2.15831668424249
-1.82877126519975	-2.71660434565449	-2.4368775723738	-2.14989594724845
-1.82256300617128	-2.70456251816191	-2.42303566184362	-2.13534822416772
-1.8163547471428	-2.69434923354354	-2.42120659966276	-2.13980988874232
-1.81014648811433	-2.68709238218008	-2.40492248612457	-2.13594433414651
-1.80393822908586	-2.68047797624668	-2.40161849932294	-2.12028502638378
-1.79772997005738	-2.67954199193959	-2.39665827725105	-2.11307805307918
-1.79152171102891	-2.66892281672461	-2.38780890238692	-2.10272495585168
-1.78531345200043	-2.66859109430244	-2.38422871796754	-2.10714397320149
-1.77910519297196	-2.65322807650333	-2.37540227426712	-2.09846211244676
-1.77289693394348	-2.63663942204267	-2.36518284820774	-2.08593719600555
-1.76668867491501	-2.63555923004661	-2.35654445929238	-2.08254621668885
-1.76048041588653	-2.63894261755009	-2.3574113441772	-2.07712275979152
-1.75427215685806	-2.63099442465943	-2.35051430286334	-2.07114923634309
-1.74806389782958	-2.6200833769069	-2.33875674746159	-2.05849044518803
-1.74185563880111	-2.60954939628566	-2.33328674959203	-2.04425437072641
-1.73564737977264	-2.61448543830195	-2.32590500481573	-2.04761085861789
-1.72943912074416	-2.60731195468817	-2.32071350443575	-2.04346905522357
-1.72323086171569	-2.59068069119171	-2.31071671491859	-2.03772759229677
-1.71702260268721	-2.58716069708125	-2.3054684986522	-2.03992009991783
-1.71081434365874	-2.5735439373564	-2.29954001484662	-2.01437119172243
-1.70460608463026	-2.5652664082307	-2.28979459951535	-2.01684814611556
-1.69839782560179	-2.55313007023094	-2.28582182466108	-2.00463620108082
-1.69218956657331	-2.55132114168041	-2.27298662676393	-1.9996305655611
-1.68598130754484	-2.53988922970884	-2.27371541924732	-1.98048368220125
-1.67977304851636	-2.52833233844845	-2.26364931366331	-1.99096394971816
-1.67356478948789	-2.52215130321614	-2.25097528601975	-1.96912584634026
-1.66735653045942	-2.52785651604349	-2.2472758875473	-1.96960647893001
-1.66114827143094	-2.52001349882885	-2.24652616618146	-1.96689210673118
-1.65494001240247	-2.51159079515181	-2.23406503859567	-1.97042429006152
-1.64873175337399	-2.49551173143319	-2.22543708413595	-1.95041272900334
-1.64252349434552	-2.48965482064451	-2.22184982646226	-1.94502918350106
-1.63631523531704	-2.48183215397352	-2.2110810369006	-1.94345858798017
-1.63010697628857	-2.49523681303213	-2.20170654577158	-1.93039866134216
-1.62389871726009	-2.48370576291471	-2.19839438803816	-1.91864404805258
-1.61769045823162	-2.46483955481084	-2.18863319538832	-1.91804821889816
-1.61148219920314	-2.46515166739321	-2.18384321357725	-1.90959866788973
-1.60527394017467	-2.43842023134282	-2.17459105297185	-1.90036967617198
-1.5990656811462	-2.45292263464482	-2.16925578879543	-1.89914983411017
-1.59285742211772	-2.44248483138556	-2.16542290402725	-1.90140191037769
-1.58664916308925	-2.43155256543972	-2.16067255135355	-1.88456078791867
-1.58044090406077	-2.42348237224639	-2.150379424916	-1.89217364825345
-1.5742326450323	-2.41738828664721	-2.14104894999157	-1.86670850641922
-1.56802438600382	-2.39939190074444	-2.13421361624649	-1.84777354253755
-1.56181612697535	-2.40939781296984	-2.12797768051074	-1.8519088825518
-1.55560786794687	-2.39447930982787	-2.12161708740276	-1.84995196428217
-1.5493996089184	-2.38706320415064	-2.11317247047799	-1.83864131774661
-1.54319134988992	-2.37835940535627	-2.10318790639907	-1.82416011831193
-1.53698309086145	-2.36867983091728	-2.09495777127519	-1.82557419178328
-1.53077483183298	-2.37758023011154	-2.0909421274099	-1.82168803777637
-1.5245665728045	-2.35665187441293	-2.08030184787992	-1.81679734995286
-1.51835831377603	-2.33471942291788	-2.07383002054034	-1.80179836852014
-1.51215005474755	-2.35465432097062	-2.07704423366954	-1.79131849370218
-1.50594179571908	-2.34104451411826	-2.06466703042127	-1.78265737837753
-1.4997335366906	-2.34046589806274	-2.05732344594142	-1.78481708471373
-1.49352527766213	-2.32107995229264	-2.04996851493966	-1.76913632321692
-1.48731701863365	-2.32018127653914	-2.04033508822913	-1.77161260110122
-1.48110875960518	-2.31681226894554	-2.03233254113019	-1.75486338088949
-1.4749005005767	-2.31326189995761	-2.02769110281319	-1.74909215473005
-1.46869224154823	-2.30275593608443	-2.02212498753079	-1.74246427658524
-1.46248398251976	-2.29362133439452	-2.01227935698937	-1.73817050916954
-1.45627572349128	-2.2748422064246	-1.99780006180354	-1.72421502106999
-1.45006746446281	-2.27507530040877	-1.99742271280102	-1.73042363041306
-1.44385920543433	-2.26380936273574	-1.99199449634479	-1.71112024724219
-1.43765094640586	-2.2501645323796	-1.98670762486981	-1.71236475812113
-1.43144268737738	-2.25202013501805	-1.97724177951824	-1.69811498319771
-1.42523442834891	-2.24264997677933	-1.9729658877314	-1.6926532613597
-1.41902616932043	-2.23748209440575	-1.96770414983613	-1.69552739450198
-1.41281791029196	-2.23964106839765	-1.95607751797501	-1.6746555548301
-1.40660965126348	-2.22441488483036	-1.95079583604442	-1.67877580073971
-1.40040139223501	-2.21853936005116	-1.9430650187319	-1.66143632931267
-1.39419313320653	-2.22029522829899	-1.93784353777496	-1.65337491807692
-1.38798487417806	-2.19331936493033	-1.9261587805931	-1.6433090874028
-1.38177661514959	-2.19429399394555	-1.92271628764918	-1.64696488864946
-1.37556835612111	-2.18496337414858	-1.91197229099647	-1.64333488457397
-1.36936009709264	-2.18343733968966	-1.9068251891252	-1.63461194280122
-1.36315183806416	-2.17539315937024	-1.9015502352868	-1.63294993188228
-1.35694357903569	-2.16140740090052	-1.89663684521462	-1.61938316531061
-1.35073532000721	-2.1609899247571	-1.89301465183019	-1.61443720047241
-1.34452706097874	-2.15206036790361	-1.87761395659286	-1.60961021432622
-1.33831880195026	-2.14363317770516	-1.87442944096972	-1.60301761589225
-1.33211054292179	-2.14782129001705	-1.86607792897002	-1.58562407653064
-1.32590228389331	-2.13256008171879	-1.85813770840172	-1.59471333363407
-1.31969402486484	-2.11908257726633	-1.84707020986351	-1.57600967347081
-1.31348576583637	-2.11666730476558	-1.84610985079108	-1.57084721921365
-1.30727750680789	-2.12395904132724	-1.84403457374121	-1.56623727358666
-1.30106924777942	-2.10711272944601	-1.82904622543423	-1.55329218139544
-1.29486098875094	-2.10059107483771	-1.82470546157404	-1.54739140976858
-1.28865272972247	-2.07410108117685	-1.8163774886682	-1.54634863574144
-1.28244447069399	-2.0760146079946	-1.80851790671397	-1.53272337996924
-1.27623621166552	-2.07842475471919	-1.80202940852794	-1.53122335106518
-1.27002795263704	-2.06440777577867	-1.79874480290745	-1.52618385222395
-1.26381969360857	-2.05267796576466	-1.78642790268738	-1.51501205427412
-1.25761143458009	-2.04876294112976	-1.77692815950905	-1.51186875733751
-1.25140317555162	-2.03377499240468	-1.76860832832609	-1.49209457968331
-1.24519491652315	-2.04005889038201	-1.76591852841259	-1.49554468992515
-1.23898665749467	-2.03308358302157	-1.76186090426981	-1.48558230557372
-1.2327783984662	-2.02792452829265	-1.75411721464588	-1.48792921425215
-1.22657013943772	-2.01585156400089	-1.74289335497137	-1.46618761924603
-1.22036188040925	-2.01321193993844	-1.73714513821909	-1.45711564369444
-1.21415362138077	-2.01037710436813	-1.7354606630498	-1.45280203517604
-1.2079453623523	-1.9984485758268	-1.7222547814089	-1.44772442805347
-1.20173710332382	-1.9908557625371	-1.72333284124779	-1.44523672680822
-1.19552884429535	-1.9782327788514	-1.70435619133255	-1.4273103615854
-1.18932058526687	-1.97974145349263	-1.7018901850535	-1.42215104194578
-1.1831123262384	-1.96554198327285	-1.69700897745566	-1.41501495181509
-1.17690406720993	-1.9574544310075	-1.69229907932834	-1.40663422506224
-1.17069580818145	-1.95418471808269	-1.68477627219919	-1.40703205302971
-1.16448754915298	-1.94256624022265	-1.6722231065091	-1.39265306567053
-1.1582792901245	-1.93975743460492	-1.66707754094637	-1.39417264427568
-1.15207103109603	-1.93029879088295	-1.65882922989827	-1.38467783161721
-1.14586277206755	-1.92642712699251	-1.65304004672321	-1.38339491088538
-1.13965451303908	-1.91672723539835	-1.64801716312432	-1.37420116840607
-1.1334462540106	-1.91166102692655	-1.63412543362019	-1.36652374383964
-1.12723799498213	-1.90076153049514	-1.62973218243126	-1.36663969654762
-1.12102973595365	-1.90005776264572	-1.62940581136309	-1.36390438275937
-1.11482147692518	-1.88613043282829	-1.61239526563157	-1.33552169356932
-1.1086132178967	-1.87922252237432	-1.60741264615867	-1.33551139112063
-1.10240495886823	-1.88075916053845	-1.60403681961832	-1.32906511687903
-1.09619669983976	-1.86764542053245	-1.59225121231324	-1.32436559701708
-1.08998844081128	-1.85500692261787	-1.59063954383628	-1.3168155551466
-1.08378018178281	-1.85978580968066	-1.583236653479	-1.31540857488813
-1.07757192275433	-1.84305844543628	-1.57825334286249	-1.30263574137392
-1.07136366372586	-1.84428324777154	-1.57035507603889	-1.29646327048068
-1.06515540469738	-1.8224464170827	-1.56002614018184	-1.28934908693133
-1.05894714566891	-1.81546072166266	-1.55231738887346	-1.29175814436281
-1.05273888664043	-1.80747092213083	-1.54759659395773	-1.2840108737642
-1.04653062761196	-1.81169417492914	-1.5420693185089	-1.26847630390694
-1.04032236858348	-1.81772934381923	-1.52825431097613	-1.25775057866589
-1.03411410955501	-1.79413711897141	-1.52336925080706	-1.25992892670213
-1.02790585052654	-1.78110416332208	-1.5140819214984	-1.24921955502206
-1.02169759149806	-1.7741183136022	-1.50783020931091	-1.23290110857113
