"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.94479141269384	1.96811281359147	3.4604994163029	5.06518101635962
2.95129015503464	1.9525582633762	3.47465652768091	5.10445094930738
2.95778889737544	1.95625926510568	3.48410917063402	5.09978490695764
2.96428763971624	1.95169749128276	3.47815867711174	5.12769264104745
2.97078638205704	1.95356900643216	3.50610284053382	5.11265680349522
2.97728512439783	1.96056768593463	3.51046417976426	5.10020641276622
2.98378386673863	1.95463772537837	3.5211654158892	5.12170285745382
2.99028260907943	1.98020920461047	3.52485187024575	5.14440870709728
2.99678135142023	1.98235098860067	3.53319104648679	5.14103555254769
3.00328009376103	1.98693919295365	3.54473353194737	5.1867377543477
3.00977883610182	1.99157607081052	3.54804745769937	5.19275098500036
3.01627757844262	1.99768870296683	3.55956881095312	5.19629880308485
3.02277632078342	1.98956668429134	3.57266710498145	5.19046592720438
3.02927506312422	2.00936823462079	3.57485346161379	5.20343111577002
3.03577380546501	2.02910448523003	3.57478177497815	5.20047198573783
3.04227254780581	2.01957656922007	3.58063132836975	5.24157229493882
3.04877129014661	2.02839990003311	3.59853127166293	5.24244801220782
3.05527003248741	2.03837258413552	3.6095445653587	5.26790062277696
3.06176877482821	2.04068827718543	3.61658885047642	5.27812589630023
3.06826751716901	2.02861598475584	3.61315975324605	5.25270798824144
3.0747662595098	2.04650399526573	3.62717622656382	5.25972783710396
3.0812650018506	2.05563822443704	3.63618429767308	5.29463813526057
3.0877637441914	2.0724709530588	3.6441633516395	5.29481160810963
3.0942624865322	2.08045852516765	3.65268610602089	5.32961333863457
3.100761228873	2.0632422549935	3.65818114238548	5.36184193981603
3.10725997121379	2.03143272418636	3.66920734360923	5.36537662456819
3.11375871355459	2.0639430151046	3.67494250452847	5.351914914897
3.12025745589539	2.08318745377145	3.69398166769404	5.37478650063178
3.12675619823619	2.08803577769735	3.69311286128432	5.36181767152866
3.13325494057698	2.06744830559978	3.6994900385768	5.35463672350122
3.13975368291778	2.07126573792777	3.70624003412824	5.40936094144925
3.14625242525858	2.09791930410349	3.7193009774661	5.38276749848572
3.15275116759938	2.09093594965776	3.72178867212889	5.44610784738989
3.15924990994018	2.10059727124706	3.73784479954927	5.41219301356309
3.16574865228098	2.11707180762101	3.72825150327386	5.43853667280702
3.17224739462177	2.12567103754392	3.74337330119477	5.44020282919335
3.17874613696257	2.11320294310811	3.74895735412488	5.42166122353587
3.18524487930337	2.11878796638488	3.75866557778648	5.48089921874523
3.19174362164417	2.12618833451286	3.76459718654814	5.48408916500968
3.19824236398496	2.11910872254321	3.7771812698982	5.50548793471157
3.20474110632576	2.11570635119835	3.78130351083312	5.50793762583438
3.21123984866656	2.11220581599125	3.7799859041647	5.50408518779649
3.21773859100736	2.11959983015524	3.80234467966463	5.53540953811334
3.22423733334816	2.14766870603709	3.80761593314919	5.5621193644781
3.23073607568895	2.14495350354765	3.8161573472185	5.55735803472703
3.23723481802975	2.17258848113392	3.83878854317604	5.56976234051269
3.24373356037055	2.16860962065401	3.82046543107294	5.55852490496685
3.25023230271135	2.18019982100028	3.84022508921298	5.56543880491909
3.25673104505215	2.16703837659173	3.85436647244624	5.61154842303695
3.26322978739295	2.18997022868745	3.85014887974492	5.60933176141791
3.26972852973374	2.19280159399751	3.8647387268356	5.63307356373206
3.27622727207454	2.17753983203888	3.87354836910302	5.6269378874194
3.28272601441534	2.16907848998692	3.87648560369559	5.64504766293761
3.28922475675614	2.22959708127254	3.89737820962607	5.66419269440698
3.29572349909693	2.19352743927552	3.89337533912531	5.68287177039315
3.30222224143773	2.20273239772076	3.88988938268722	5.68893352302257
3.30872098377853	2.22199586380285	3.90550965863078	5.68586518890211
3.31521972611933	2.23179982247251	3.91197964246563	5.68523217738066
3.32171846846013	2.20086240177746	3.92660490166736	5.71490295244561
3.32821721080092	2.22284330586616	3.94161580337224	5.7086253672864
3.33471595314172	2.26721494914955	3.93795270612613	5.74696858490486
3.34121469548252	2.21960264945599	3.94928412688487	5.7104287588342
3.34771343782332	2.25943352159064	3.96116940277651	5.76204873597397
3.35421218016412	2.24903099539306	3.96161037195991	5.73806410400107
3.36071092250491	2.26960065214695	3.98214352273829	5.73392732953456
3.36720966484571	2.25311177171056	3.97418306268961	5.78439234861177
3.37370840718651	2.26054042206599	3.99865634925967	5.7967223677653
3.38020714952731	2.27063158340799	3.98888156871132	5.79611497808246
3.38670589186811	2.26576864138574	4.00062642372868	5.81512869904925
3.3932046342089	2.27840458274243	4.01358483151726	5.84224887651289
3.3997033765497	2.30090399142909	4.01024095690748	5.83578926156069
3.4062021188905	2.29881608361643	4.02785931864785	5.87851571412631
3.4127008612313	2.29863957522353	4.03172125409985	5.87752212376466
3.4191996035721	2.28237616804227	4.04205451358766	5.86695217067929
3.42569834591289	2.33673710905425	4.04969807893471	5.86598197587997
3.43219708825369	2.30746744381377	4.05926491899792	5.90954889321141
3.43869583059449	2.33616322210106	4.06079984207093	5.92239288640537
3.44519457293529	2.32108476050109	4.06405571432184	5.94121097124968
3.45169331527609	2.34033224724321	4.08511427472778	5.93406671621542
3.45819205761688	2.31078583491568	4.07622959972544	5.91825126071944
3.46469079995768	2.31931677952184	4.09688040807431	5.96054339570373
3.47118954229848	2.35776514423358	4.10081483783487	5.98347254165395
3.47768828463928	2.35249837879067	4.11029959717512	5.97496541427257
3.48418702698008	2.35581222412838	4.11469464141611	5.99096576019037
3.49068576932087	2.33367280039876	4.13296106248684	5.99080602837847
3.49718451166167	2.37348169706207	4.13472557008453	5.99650746076686
3.50368325400247	2.38731733889257	4.15133936399376	6.0383576100969
3.51018199634327	2.36614927043634	4.1447800506723	6.051270662699
3.51668073868407	2.37314975058139	4.15556013164423	6.02903758372903
3.52317948102486	2.37002583898027	4.17784681479766	6.04540472610248
3.52967822336566	2.36489035159837	4.17873819513904	6.07169353933227
3.53617696570646	2.36542648754851	4.17771120252324	6.07744148420712
3.54267570804726	2.41009007960271	4.18565254827018	6.07335008137221
3.54917445038806	2.38943207281441	4.19564006061188	6.10361616375551
3.55567319272885	2.41398726653716	4.19919934227233	6.1186143499895
3.56217193506965	2.40568104274041	4.22150141763181	6.10236658714162
3.56867067741045	2.40930901478856	4.22242208141887	6.1184812304693
3.57516941975125	2.42842611046265	4.237042522329	6.13332479114283
3.58166816209205	2.41839745875682	4.25194274810331	6.10921023264942
3.58816690443284	2.43028067456826	4.24195405069505	6.18351160943045
3.59466564677364	2.44882979334366	4.25038283908324	6.18843435019342
3.60116438911444	2.43471560690125	4.2456538208194	6.18189515328674
3.60766313145524	2.4494355586096	4.27226067950412	6.19971115273221
3.61416187379604	2.45245556422206	4.28769174255213	6.23228974471258
3.62066061613683	2.46394708059744	4.28468178752372	6.22505736702899
3.62715935847763	2.45106161633412	4.28294692516742	6.19976690960325
3.63365810081843	2.45331208307442	4.28846533569085	6.2198688852882
3.64015684315923	2.47914697051724	4.30338136261567	6.24839689683169
3.64665558550003	2.47688559910391	4.3152484250316	6.22837536931277
3.65315432784082	2.49344308697995	4.32243161724275	6.27874134290023
3.65965307018162	2.49400912659417	4.32748795126597	6.2719371242348
3.66615181252242	2.47238727111914	4.33867242555849	6.27330986271571
3.67265055486322	2.46508766991985	4.35148022988851	6.29944065215183
3.67914929720402	2.46757398703777	4.34630762366556	6.31411581370944
3.68564803954481	2.44419089250411	4.35742723114579	6.34672144264275
3.69214678188561	2.49890364552429	4.37004300382978	6.34679270108198
3.69864552422641	2.51130727862376	4.38241718373603	6.33786253071
3.70514426656721	2.50044968103822	4.38393999375691	6.34788040955865
3.71164300890801	2.50326001623272	4.38860002881927	6.34908123675709
3.7181417512488	2.52944437544778	4.40139133424855	6.35482664629845
3.7246404935896	2.53654861183614	4.41527495583837	6.40756399254091
3.7311392359304	2.53528580803345	4.41516167747371	6.41845713006336
3.7376379782712	2.54066070107987	4.42518132189331	6.40216702343651
3.744136720612	2.53702095559762	4.43120810741845	6.44361022875221
3.75063546295279	2.56272123740456	4.44661439654361	6.43749815836251
3.75713420529359	2.54982433352379	4.43104811311289	6.42209485099275
3.76363294763439	2.59064694066122	4.44952897796392	6.47103649217209
3.77013168997519	2.58001304354468	4.46242791299525	6.47131969792921
3.77663043231599	2.5577822105923	4.46198655158562	6.45542397874465
3.78312917465678	2.59808689926592	4.48523537276082	6.48890970101473
3.78962791699758	2.58842500298331	4.4977084642763	6.48768292880697
3.79612665933838	2.59776304688525	4.48505193773634	6.51958584528176
3.80262540167918	2.59328923815811	4.48935005737294	6.51769149227445
3.80912414401997	2.60482167535494	4.51483164517095	6.51142526417298
3.81562288636077	2.6358789818766	4.51470739320606	6.54790719992531
3.82212162870157	2.59865769817964	4.52024064093385	6.53954458243463
3.82862037104237	2.61067534770728	4.53128856559197	6.5623816785586
3.83511911338317	2.62333540053844	4.54349261761431	6.57481023271659
3.84161785572396	2.63030890207396	4.5547527340975	6.63054565911234
3.84811659806476	2.64648082625932	4.55106197105786	6.56183506429336
3.85461534040556	2.60742648052861	4.56527676806475	6.64263689461414
3.86111408274636	2.62633243494823	4.56341882832638	6.59077103291861
3.86761282508716	2.60576106231178	4.57760659659367	6.64812372651
3.87411156742795	2.6151544139017	4.58264066949111	6.66109050910798
3.88061030976875	2.64199562929469	4.5906715873021	6.64724015152521
3.88710905210955	2.64589002369121	4.60982218231269	6.67221206082559
3.89360779445035	2.65985912831009	4.61452145580974	6.65560542156659
3.90010653679115	2.67388443444372	4.61545727499397	6.62966686090128
3.90660527913194	2.6642222169472	4.6180712999602	6.70354515566952
3.91310402147274	2.6783607128478	4.63287964375103	6.71597123719768
3.91960276381354	2.7049293072665	4.64658336764878	6.74276114661518
3.92610150615434	2.69877174180653	4.64282111162823	6.72736562471402
3.93260024849514	2.6828860956033	4.65697979783836	6.71873991689842
3.93909899083593	2.68418379713407	4.65865144341638	6.77780126010241
3.94559773317673	2.66582835907381	4.66717428994389	6.75661480129351
3.95209647551753	2.68088176400646	4.6857871760492	6.79086879469423
3.95859521785833	2.70540109421035	4.69660131496505	6.80369998454094
3.96509396019913	2.69979458157841	4.70039566772663	6.7521809972736
3.97159270253992	2.71331880576648	4.69205259747828	6.82564521270887
3.97809144488072	2.70251388427755	4.70620263050488	6.82651492175634
3.98459018722152	2.73845937250822	4.73047853867235	6.83583464234546
3.99108892956232	2.74606939099211	4.72235749990126	6.86311081107634
3.99758767190312	2.70436488777905	4.73737356117707	6.87795575427468
4.00408641424391	2.73217240405567	4.74709431737608	6.86112129620212
4.01058515658471	2.75499808505638	4.74564665924731	6.89261594791672
4.01708389892551	2.73587163761353	4.75628502816127	6.86165753106878
4.02358264126631	2.76985459533148	4.76781969410071	6.87125300165911
4.03008138360711	2.75785009979755	4.76255041328927	6.89073169854319
4.0365801259479	2.77364153371043	4.78081719981666	6.94874985478091
4.0430788682887	2.77926738632677	4.78990773502449	6.94050596027798
4.0495776106295	2.78706597477756	4.78826545287444	6.95478871062994
4.0560763529703	2.7763124901454	4.80139266471331	6.92135399641974
4.0625750953111	2.76719950983982	4.81627708250004	6.97210326638094
4.06907383765189	2.80364690321592	4.8162362990902	6.98449039908539
4.07557257999269	2.80070918159684	4.83148701926884	7.00580057573416
4.08207132233349	2.80335844535442	4.82962802920171	7.01138113910147
4.08857006467429	2.78746922512124	4.84839869664293	7.01113230957073
4.09506880701509	2.7956112520176	4.85019804746071	7.04358413702302
4.10156754935588	2.78683622933777	4.85884389298073	7.08039940465128
4.10806629169668	2.80404696506455	4.8683962279939	7.04288771300317
4.11456503403748	2.8037000047872	4.86299433041122	7.02844138210318
4.12106377637828	2.80397330846083	4.89111415094039	7.1000617208464
4.12756251871908	2.82764197201744	4.88032220730656	7.10494532930239
4.13406126105987	2.82385647675587	4.9008542248032	7.09758405149707
4.14056000340067	2.82107426395428	4.90541909501989	7.10426760530382
4.14705874574147	2.85252375027743	4.91105783794039	7.09572964640931
4.15355748808227	2.85297110205436	4.92313054407172	7.11089526311545
4.16005623042307	2.86597892847882	4.9244689771485	7.13627445409098
4.16655497276386	2.86070930690701	4.92983210763523	7.18684251715701
4.17305371510466	2.86099581622	4.9387679687995	7.13730118013729
4.17955245744546	2.87527144087619	4.94222766432946	7.18366293396014
4.18605119978626	2.88117426133582	4.96764404146994	7.15252097462217
4.19254994212706	2.88666191107136	4.95633560789278	7.21455486110088
4.19904868446785	2.88141925251782	4.97964840323243	7.22851840176202
4.20554742680865	2.89225179277509	5.00368590996811	7.23295764240582
4.21204616914945	2.90475879302012	4.98764920902908	7.23111347233454
4.21854491149025	2.93743931053066	5.00528695137821	7.22053604697067
4.22504365383105	2.91053700700366	4.99958174179742	7.23138798498396
4.23154239617184	2.92920624985867	5.01242674408335	7.25414127628474
4.23804113851264	2.92256180479226	5.02152813949464	7.23072649211867
4.24453988085344	2.94962499954708	5.02293616687676	7.30980975544449
4.25103862319424	2.89954713570167	5.03493552731168	7.26120602963399
4.25753736553504	2.96055858128225	5.04961129683959	7.31833062313812
4.26403610787583	2.93617840777731	5.05161618637941	7.31004607494786
4.27053485021663	2.91876806934866	5.07385540284226	7.36288509794453
4.27703359255743	2.92729682663479	5.07267503375875	7.31836624894925
4.28353233489823	2.97165358489087	5.073150927938	7.31205880143986
4.29003107723902	2.98528576918722	5.09172688984822	7.35176130853322
4.29652981957982	2.96870478024389	5.09024948041447	7.3581000951304
4.30302856192062	2.96791567797201	5.09786710486729	7.38978102076298
4.30952730426142	2.96679129203293	5.10183466006077	7.40595325663099
4.31602604660222	2.99586095724467	5.12527349069214	7.38742195113441
4.32252478894302	2.95612584339779	5.13192236827977	7.41462939577164
4.32902353128381	2.98369691640254	5.12889032979218	7.40433584272507
4.33552227362461	2.97786756188864	5.13422505255011	7.46099991744343
4.34202101596541	2.97934858408497	5.14515587635979	7.47745177451284
4.34851975830621	3.02942592240744	5.1579626595557	7.46259523256971
4.35501850064701	3.02002597663551	5.15847691653497	7.46210692573002
4.3615172429878	2.99561070896625	5.17093137717141	7.48976720555322
4.3680159853286	2.99504772226768	5.17681210289727	7.47999034269891
4.3745147276694	3.00016579447437	5.1886167291472	7.49857790316723
4.3810134700102	3.01492909662595	5.20281102066147	7.49839988730043
4.38751221235099	3.01908262312034	5.20263540992212	7.51773428501258
4.39401095469179	3.02560231358046	5.21467954715756	7.54196380800454
4.40050969703259	3.06764750401562	5.2210158724435	7.53319981693229
4.40700843937339	3.0637229272386	5.22865933000543	7.56875586667421
4.41350718171419	3.03167078085144	5.22089590284003	7.57036878070573
4.42000592405499	3.09550907247832	5.24625185353537	7.61277556593473
4.42650466639578	3.08337717200718	5.23958997094882	7.61583765941889
4.43300340873658	3.04670678839997	5.24569514548932	7.59966887419154
4.43950215107738	3.05580617853545	5.25824910535548	7.60849295013862
4.44600089341818	3.05304955754655	5.27344408166414	7.65507035608893
4.45249963575898	3.08617065415173	5.27660796994325	7.63897625374734
4.45899837809977	3.0761760208615	5.2979703959036	7.64294914454053
4.46549712044057	3.07603497895324	5.28634947367346	7.67577069933891
4.47199586278137	3.07130618146251	5.30412053122993	7.6749439736963
4.47849460512217	3.09702200378105	5.30614328196456	7.63357559138573
4.48499334746296	3.10161356179055	5.32791879557237	7.71406408900977
4.49149208980376	3.11282095066961	5.33023094379464	7.69529646063256
4.49799083214456	3.1145889228462	5.32504656614336	7.69331483057379
4.50448957448536	3.10204852711989	5.33488077107811	7.69837012614808
4.51098831682616	3.11831089161932	5.33616608045603	7.71636229764036
4.51748705916695	3.14952713298536	5.36725032635847	7.74197616996914
4.52398580150775	3.15423221036172	5.36309862781025	7.75250558203204
4.53048454384855	3.13200749716036	5.37855561128185	7.75725608973514
4.53698328618935	3.13553631389028	5.38140400057797	7.79478041261066
4.54348202853015	3.12439450171514	5.38087902773858	7.76081729122172
4.54998077087095	3.16614924967957	5.39903469910761	7.8012771253752
4.55647951321174	3.14743407706448	5.40346261347909	7.79158267976709
4.56297825555254	3.14997556803514	5.4135336614845	7.82560137038526
4.56947699789334	3.20380098153236	5.41552458317629	7.86593665473121
4.57597574023414	3.17701854099143	5.4234360783681	7.84576076349942
4.58247448257493	3.17327318906155	5.4462903387361	7.88367298234324
4.58897322491573	3.17038539969613	5.44657012425923	7.84573295820155
-1.90327037354145	-3.43797781180559	-2.33433166139648	-1.22813362018224
-1.89677163120065	-3.41265123262134	-2.32309334046779	-1.20369411481262
-1.89027288885985	-3.40005496805609	-2.32725163921726	-1.20603150113833
-1.88377414651905	-3.3995087566134	-2.30574968542485	-1.19659698474306
-1.87727540417826	-3.4013879878589	-2.29615920321431	-1.18679897827152
-1.87077666183746	-3.38991453210401	-2.29855635171384	-1.17033384408524
-1.86427791949666	-3.36707733012968	-2.28400338144332	-1.17661048907585
-1.85777917715586	-3.37248707503868	-2.27713470364606	-1.17373840843615
-1.85128043481507	-3.34536146053468	-2.27313616331017	-1.19598836939696
-1.84478169247427	-3.33632303606385	-2.27189888955197	-1.18035033916143
-1.83828295013347	-3.34175065267944	-2.25640815344514	-1.16824045795339
-1.83178420779267	-3.3333473798032	-2.24366109652735	-1.17111286131717
-1.82528546545187	-3.31100309427137	-2.24589426245995	-1.16518030247943
-1.81878672311108	-3.29199170830393	-2.24150625254619	-1.12322604698624
-1.81228798077028	-3.28160361301267	-2.22004579494921	-1.15596289671004
-1.80578923842948	-3.28267862259358	-2.2136312687993	-1.12979683746041
-1.79929049608868	-3.24970761200675	-2.21059989510455	-1.13333143245323
-1.79279175374788	-3.23906768450599	-2.20044114589582	-1.11500271606964
-1.78629301140709	-3.24137540958228	-2.18809938222473	-1.12677077939384
-1.77979426906629	-3.26230971528924	-2.18967420737248	-1.12346025138309
-1.77329552672549	-3.22090051004455	-2.17818840176929	-1.13258664770683
-1.76679678438469	-3.2147060101055	-2.16330373129996	-1.09407461278523
-1.76029804204389	-3.20991623968189	-2.16872840687587	-1.10597701916359
-1.7537992997031	-3.21317812876217	-2.15196389972208	-1.07894179893424
-1.7473005573623	-3.17611707163058	-2.15193525416197	-1.05063544488771
-1.7408018150215	-3.16850076075022	-2.1391828066134	-1.08429169372527
-1.7343030726807	-3.1723070418015	-2.13180557586737	-1.09230552827237
-1.7278043303399	-3.16356025620647	-2.12194304901849	-1.06552635376167
-1.72130558799911	-3.15065619653238	-2.12342877095248	-1.07038230128778
-1.71480684565831	-3.11443861368146	-2.10707598503186	-1.06711284202256
-1.70830810331751	-3.12073375049178	-2.10163050690008	-1.04889408102581
-1.70180936097671	-3.11729957899647	-2.09822172954858	-1.06444856756293
-1.69531061863591	-3.10782908636194	-2.08797626720789	-1.05697319677983
-1.68881187629512	-3.07584490819475	-2.07321721169933	-1.04302046250537
-1.68231313395432	-3.07403720100915	-2.06463986969896	-1.03641841811996
-1.67581439161352	-3.06464985929049	-2.06704436867403	-1.04042550795469
-1.66931564927272	-3.05837160334323	-2.05490330894758	-1.02847795559794
-1.66281690693192	-3.03924852010566	-2.04191067676435	-1.02288117593574
-1.65631816459113	-3.03502178270108	-2.03230720609504	-1.04554252586172
-1.64981942225033	-3.04455393474934	-2.0331171416176	-1.00551735792648
-1.64332067990953	-3.03598090045897	-2.02636678541795	-1.01549360931875
-1.63682193756873	-3.02585515459624	-2.01124686548677	-1.01011826202288
-1.63032319522793	-2.99743504667027	-2.0030076536762	-0.985919741432956
-1.62382445288714	-2.98047562494668	-2.00434333491842	-0.997934824057982
-1.61732571054634	-2.96790399833685	-2.0009232641753	-0.970200745967687
-1.61082696820554	-2.96254523182076	-1.98540666553378	-0.98262351569756
-1.60432822586474	-2.96287489112009	-1.97848491664386	-0.966243011374501
-1.59782948352394	-2.96001396803156	-1.97163252343436	-0.974520183257468
-1.59133074118315	-2.93912400204978	-1.96237208905572	-0.976361480768655
-1.58483199884235	-2.91386424914482	-1.95538298501534	-0.958851607259616
-1.57833325650155	-2.90172717065071	-1.94223660111255	-0.953016035125263
-1.57183451416075	-2.90800079903373	-1.94030127790998	-0.963791632034087
-1.56533577181995	-2.89539426187896	-1.93349277584816	-0.942749547759588
-1.55883702947916	-2.8950895567617	-1.92623298735895	-0.938521215142571
-1.55233828713836	-2.85234867716194	-1.91559806245463	-0.940866151778001
-1.54583954479756	-2.84755075520932	-1.90360526097946	-0.901969302844354
-1.53934080245676	-2.85592850336214	-1.89649348441683	-0.931810493376964
-1.53284206011596	-2.83833278063271	-1.8876651237153	-0.925967282239493
-1.52634331777517	-2.82438160841912	-1.88558329826897	-0.933331400815595
-1.51984457543437	-2.81616901246959	-1.87335088801079	-0.921975025742353
-1.51334583309357	-2.81844957941517	-1.87253806772782	-0.906905050838359
-1.50684709075277	-2.80277128767841	-1.86653123364794	-0.897135069829191
-1.50034834841197	-2.81012778151984	-1.85091014117973	-0.886479742133988
-1.49384960607118	-2.80163123172935	-1.83940563996123	-0.901196612447945
-1.48735086373038	-2.79267535254891	-1.8370163645039	-0.885319832140994
-1.48085212138958	-2.76171608406464	-1.82414657341756	-0.879956811039759
-1.47435337904878	-2.74304280669028	-1.81507103287382	-0.895850910286941
-1.46785463670798	-2.74074253200954	-1.81359016504996	-0.874106700829799
-1.46135589436719	-2.72216148337779	-1.81019995694196	-0.859558043495668
-1.45485715202639	-2.72222100857687	-1.79577220962412	-0.872392770310301
-1.44835840968559	-2.70402042524557	-1.78682849796372	-0.861591142517694
-1.44185966734479	-2.71292147568263	-1.79008887103166	-0.835851064395421
-1.43536092500399	-2.6762185428794	-1.76775129014593	-0.828639851769414
-1.4288621826632	-2.6802492165762	-1.7711373077567	-0.835289233701769
-1.4223634403224	-2.67822285623169	-1.75548660795041	-0.810636969403256
-1.4158646979816	-2.67926151139433	-1.75126295235425	-0.837996450144957
-1.4093659556408	-2.65430360323592	-1.74218907305109	-0.842909728742198
-1.4028672133	-2.64702760948992	-1.7330933022011	-0.81902253434523
-1.39636847095921	-2.64709040838713	-1.73095962324219	-0.834102678941451
-1.38986972861841	-2.64170801363441	-1.72795250554994	-0.775420408517785
-1.38337098627761	-2.60010817203979	-1.70985377797491	-0.801950445484557
-1.37687224393681	-2.60689919747852	-1.70435371029475	-0.788671801725564
-1.37037350159601	-2.58601834664978	-1.69420194690897	-0.770385143589781
-1.36387475925522	-2.57931373260131	-1.69265187877931	-0.790249484938583
-1.35737601691442	-2.57429158698396	-1.6854721458264	-0.787039405744357
-1.35087727457362	-2.56482036697919	-1.66927995926769	-0.786084492101631
-1.34437853223282	-2.56096702314587	-1.6709363803831	-0.758741648453082
-1.33787978989202	-2.53238230865377	-1.65465644727283	-0.756966452675016
-1.33138104755123	-2.52618842548829	-1.65676721681741	-0.760962228602291
-1.32488230521043	-2.51910072511225	-1.63618907759372	-0.727129574529738
-1.31838356286963	-2.52069917570545	-1.64165122037347	-0.763157144748847
-1.31188482052883	-2.51293314936917	-1.63026883019237	-0.731626345040532
-1.30538607818803	-2.48580924413879	-1.61515719303285	-0.756824161647693
-1.29888733584724	-2.46833944802457	-1.61431164129764	-0.732255310232206
-1.29238859350644	-2.45286058026049	-1.61176204578502	-0.72587484016696
-1.28588985116564	-2.46456058052446	-1.59450994172379	-0.729984213725426
-1.27939110882484	-2.45094090005096	-1.59253290921813	-0.702068019785782
-1.27289236648405	-2.42556510938157	-1.57975065993409	-0.701479919803807
-1.26639362414325	-2.4306789742339	-1.56970285700309	-0.682868822758583
-1.25989488180245	-2.43054574193209	-1.56469491727489	-0.694904922901861
-1.25339613946165	-2.39937376273048	-1.55833823048675	-0.688333514399715
-1.24689739712085	-2.39453484347576	-1.54310107075374	-0.677178500038079
-1.24039865478005	-2.38449757101996	-1.5427091125503	-0.681929101218703
-1.23389991243926	-2.3880013255001	-1.53256244272001	-0.65959555845753
-1.22740117009846	-2.36703328987042	-1.52379220126637	-0.667115722815844
-1.22090242775766	-2.36648619501979	-1.52833032188076	-0.666122253130738
-1.21440368541686	-2.38749571266269	-1.51047910557884	-0.645405980304181
-1.20790494307607	-2.33291120439842	-1.50683778003995	-0.642992064100016
-1.20140620073527	-2.32295648438681	-1.49858975310459	-0.646207003711329
-1.19490745839447	-2.32696280149302	-1.48651363417415	-0.629144445853749
-1.18840871605367	-2.32833241088015	-1.47692450769423	-0.641277897319334
-1.18190997371287	-2.30699396861437	-1.47383217469723	-0.641752355602639
-1.17541123137208	-2.26939704925584	-1.47301021697636	-0.629555767626374
-1.16891248903128	-2.29619834189682	-1.45884865890827	-0.636529812260731
-1.16241374669048	-2.2912291284976	-1.45516261264994	-0.601509907047075
-1.15591500434968	-2.27332895536	-1.4453831082744	-0.611690031916562
-1.14941626200888	-2.26064676101768	-1.44426696608772	-0.612106494860302
-1.14291751966809	-2.24125605094766	-1.42779684767077	-0.602229267202907
-1.13641877732729	-2.23725792185443	-1.41853144116829	-0.573961644503044
-1.12992003498649	-2.20537851315764	-1.41191494688096	-0.594017487576461
-1.12342129264569	-2.19439855020933	-1.40652996385507	-0.569864612868058
-1.11692255030489	-2.20315638750669	-1.39527014790929	-0.582886329869409
-1.1104238079641	-2.18848440668129	-1.39121473979701	-0.574343248777475
-1.1039250656233	-2.17708348053424	-1.37857369075873	-0.575771696151444
-1.0974263232825	-2.16897457694963	-1.37120368756252	-0.562519886275917
-1.0909275809417	-2.18592523775088	-1.36254166230091	-0.559095080744402
-1.0844288386009	-2.15999512495194	-1.35824218575323	-0.557722313076424
-1.07793009626011	-2.1408820772173	-1.3530623920601	-0.543792054070058
-1.07143135391931	-2.14676404422362	-1.34078469931922	-0.536552939462194
-1.06493261157851	-2.11181533587814	-1.33318432521265	-0.515102413021185
-1.05843386923771	-2.12101965108505	-1.32510423566711	-0.520929793609463
-1.05193512689691	-2.1127079639018	-1.31812544192816	-0.511446486489275
-1.04543638455612	-2.08514289917119	-1.30530953583231	-0.515413215652016
-1.03893764221532	-2.08375945820927	-1.3095895570089	-0.52042212975096
-1.03243889987452	-2.08109941036126	-1.28851138554079	-0.498006889461016
-1.02594015753372	-2.07650226091555	-1.28172955460851	-0.50637824103101
-1.01944141519292	-2.05396171849914	-1.28301543160775	-0.48539145068108
-1.01294267285213	-2.04093800764322	-1.26985088441226	-0.507448954568741
-1.00644393051133	-2.03579709420782	-1.2502058139821	-0.475148081652166
-0.99994518817053	-2.04280153264466	-1.25815489819955	-0.454567095017803
-0.993446445829732	-2.02844653637551	-1.24609889255363	-0.453353495868135
-0.986947703488934	-1.99689040195131	-1.24422925563668	-0.476293324400717
-0.980448961148136	-2.00554494255113	-1.22732359407767	-0.461126050569032
-0.973950218807338	-1.9865239886187	-1.2254124512351	-0.433314086226142
-0.96745147646654	-1.96506037243905	-1.20896601692834	-0.444818054917228
-0.960952734125742	-1.96263789027448	-1.21172945333977	-0.432037854787204
-0.954453991784944	-1.95380964431467	-1.20251416874631	-0.442558527539743
-0.947955249444146	-1.93121542260688	-1.19706713561837	-0.439879423425935
-0.941456507103348	-1.96067499098776	-1.18438180121516	-0.426116426568792
-0.93495776476255	-1.93325966332314	-1.18416686582545	-0.417538171012885
-0.928459022421752	-1.92596424802144	-1.1754010662605	-0.397374832705777
-0.921960280080954	-1.90512870176517	-1.15881968678594	-0.402399837795634
-0.915461537740156	-1.91210192602302	-1.15161838878424	-0.403375498069005
-0.908962795399358	-1.89040003876404	-1.14710958146428	-0.4146307899193
-0.90246405305856	-1.88490819094133	-1.13203893424167	-0.388247289640501
-0.895965310717762	-1.89353127705026	-1.13614964858365	-0.38539856469271
-0.889466568376964	-1.86891438266069	-1.11801319412947	-0.363218421230826
-0.882967826036166	-1.85332538742922	-1.11716738131495	-0.349796318083178
-0.876469083695368	-1.84660139350325	-1.10097206348464	-0.366729857437027
-0.86997034135457	-1.8392905120559	-1.09902219223427	-0.366335731753598
-0.863471599013772	-1.82102821417168	-1.09393701202116	-0.349656977417688
-0.856972856672974	-1.81724036340471	-1.08505743008109	-0.347352843916607
