"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.67536452041684	4.02419631357201	5.515979763121	6.94218158450505
2.68170611999296	4.01724845821793	5.50946224943272	6.9534154339579
2.68804771956908	4.0383707675726	5.53544813189168	6.98696505672528
2.6943893191452	4.05408097425225	5.55873013685749	7.00354579168579
2.70073091872132	4.04434467525635	5.55575387743929	7.01137887551902
2.70707251829744	4.06256803752323	5.56779736886566	7.00889244802748
2.71341411787356	4.10117422340657	5.57942514365165	7.03529016361439
2.71975571744968	4.1143687151753	5.59951330217892	7.03844016354778
2.72609731702579	4.12818444892903	5.61547880680987	7.04894126422369
2.73243891660191	4.1291356994827	5.62040833193366	7.07209168007988
2.73878051617803	4.13538776879489	5.63022201089974	7.09103918840252
2.74512211575415	4.1504912120058	5.65653998526018	7.11253177875189
2.75146371533027	4.17900375324357	5.6645006877137	7.13609061582655
2.75780531490639	4.14330261123678	5.66085933555794	7.15722319828356
2.76414691448251	4.15471232522199	5.68992037499488	7.16004156428008
2.77048851405863	4.16244609125483	5.70417840219423	7.17141517183043
2.77683011363475	4.21035435233327	5.71364269931117	7.1881941704201
2.78317171321087	4.15681539136271	5.72877468862611	7.20554673591729
2.78951331278699	4.19042946205222	5.74059978671945	7.22291743959652
2.79585491236311	4.18877487228209	5.74593682610233	7.24016397696169
2.80219651193923	4.2083277248894	5.75944423597251	7.2707714662066
2.80853811151535	4.19104973321723	5.77231336037921	7.283745434864
2.81487971109147	4.25108961758926	5.79095080751773	7.28648181821541
2.82122131066759	4.27307477370538	5.79164409342599	7.30832480710612
2.82756291024371	4.22783693287771	5.82042419414287	7.30527835930939
2.83390450981983	4.30671650626987	5.83335177154806	7.30992320316026
2.84024610939595	4.26204873477669	5.84389807955277	7.34978736586618
2.84658770897207	4.3054669629469	5.8568793136188	7.35718034508346
2.85292930854819	4.31671719774008	5.87202959378378	7.37580831088592
2.8592709081243	4.30818644504107	5.88115666300799	7.36943037275391
2.86561250770042	4.33918769627581	5.8951927415391	7.40804820491048
2.87195410727654	4.32794450617152	5.89472548624839	7.39051527266024
2.87829570685266	4.31214360398648	5.91739384171935	7.45514223716064
2.88463730642878	4.38258600002899	5.94459096856303	7.5038754820223
2.8909789060049	4.36492133085595	5.94957765664057	7.46028861962041
2.89732050558102	4.36985025589679	5.958007009444	7.47783737690789
2.90366210515714	4.41032969651898	5.95853412518196	7.49627725799016
2.91000370473326	4.39599088591492	5.98883826561106	7.4961716073195
2.91634530430938	4.40358676440932	5.97924735652581	7.54049119609276
2.9226869038855	4.43044005453781	5.99654704922608	7.55330227025047
2.92902850346162	4.39736724355831	6.01213884223956	7.54935319015752
2.93537010303774	4.42257137474141	6.02428070007176	7.56977597798173
2.94171170261386	4.44113861234115	6.03642265839348	7.61640523163881
2.94805330218998	4.44405965583983	6.0556911467339	7.59162619894252
2.9543949017661	4.46560149326019	6.06388400332361	7.61850703596696
2.96073650134222	4.49005893296897	6.08527589638971	7.65468665452779
2.96707810091834	4.48587474789739	6.10535502648792	7.63304321667688
2.97341970049446	4.49040563259206	6.10955862141554	7.66883350423184
2.97976130007058	4.4994142427452	6.12014931324454	7.65808910463362
2.9861028996467	4.49374523611435	6.13187469249396	7.70732415862456
2.99244449922281	4.57724147515006	6.14723407836514	7.71371003139586
2.99878609879893	4.5147642870421	6.15695954010496	7.74385365763946
3.00512769837505	4.57741531263017	6.15452469840064	7.76020911618333
3.01146929795117	4.57093516924551	6.16980567193733	7.77881694652371
3.01781089752729	4.59972786021817	6.1977876089262	7.77510917604855
3.02415249710341	4.55149658394959	6.19335341305978	7.80429383475539
3.03049409667953	4.57347078698463	6.221918179896	7.80129284112554
3.03683569625565	4.62134735630158	6.22053674858421	7.81567670982948
3.04317729583177	4.57316597310981	6.24215238751766	7.84778213263307
3.04951889540789	4.61755350256512	6.25550119204284	7.87203547829833
3.05586049498401	4.60925972818273	6.26581813422427	7.87563581965011
3.06220209456013	4.63817039401863	6.28013384611559	7.87962727842505
3.06854369413625	4.65011504809954	6.30097651597664	7.93859608499725
3.07488529371237	4.67079258610245	6.30545332728617	7.93503385764631
3.08122689328849	4.6515754863858	6.31848182071445	7.93347751339166
3.08756849286461	4.68287187000919	6.33761384864505	7.9431676510547
3.09391009244073	4.67148616299791	6.3486020398926	7.93003031203022
3.10025169201685	4.69402997412728	6.35765263792847	7.993366070562
3.10659329159297	4.67175756827617	6.37245729563838	7.98737888810635
3.11293489116908	4.69843961495007	6.39359280202337	8.01899480534895
3.11927649074521	4.70525279316059	6.37887161529687	8.03282858882024
3.12561809032132	4.74730005193298	6.41681089142679	8.02184712854635
3.13195968989744	4.72578368019853	6.41453320103895	8.05498005276963
3.13830128947356	4.76466303839754	6.4343919452832	8.04655252687284
3.14464288904968	4.77412393171814	6.45013949112823	8.07513340622117
3.1509844886258	4.76567446263195	6.46946875822326	8.09256392046932
3.15732608820192	4.81212782377034	6.47520196609418	8.10037524218988
3.16366768777804	4.76677318363915	6.48710529623414	8.13665666760611
3.17000928735416	4.80619439982432	6.48975454154389	8.1415074468284
3.17635088693028	4.8265700587935	6.50666386244983	8.15975864746203
3.1826924865064	4.75874992103276	6.52391587932755	8.18426958138813
3.18903408608252	4.81896740112946	6.53073711852985	8.20717357133726
3.19537568565864	4.8238195615568	6.55803630744562	8.22092753525001
3.20171728523476	4.80376339537306	6.56016901862482	8.22157639819293
3.20805888481088	4.84887834097235	6.58516066487458	8.22643533466259
3.214400484387	4.82698209403295	6.58919288730808	8.23559919403414
3.22074208396312	4.82562213477888	6.59382496597679	8.2728194043308
3.22708368353924	4.9166701434204	6.60641392322978	8.28570792175743
3.23342528311536	4.87697656238815	6.61378448060659	8.34119409365051
3.23976688269148	4.93729127673109	6.62951501360116	8.31338874190035
3.24610848226759	4.91916192986124	6.64187191013199	8.35235600917618
3.25245008184371	4.94138145137346	6.67195409731328	8.36257618014936
3.25879168141983	4.95943841969561	6.66934577094766	8.37772209784223
3.26513328099595	4.95654788737239	6.70064885310218	8.37872392039535
3.27147488057207	4.94364853543031	6.70704383076145	8.38613244399644
3.27781648014819	4.93806831682183	6.71921300065346	8.38893262524568
3.28415807972431	4.93522412236875	6.71565546567856	8.46489319012874
3.29049967930043	4.97700247178068	6.74461152176553	8.46527811811595
3.29684127887655	4.97504196737186	6.74340450984352	8.46098122321659
3.30318287845267	4.99053774595839	6.75520673140599	8.48483160166868
3.30952447802879	4.98797023949249	6.78838472369498	8.48175425386902
3.31586607760491	5.03685153899207	6.79285319507168	8.50520149308577
3.32220767718103	5.05061215693733	6.79104981972837	8.52927050287355
3.32854927675715	5.0325731950981	6.82129545499839	8.55590100319572
3.33489087633327	5.00671680130147	6.83304784818761	8.55578229138963
3.34123247590939	5.05530090613433	6.84030551149749	8.55435446510471
3.34757407548551	5.09303504150426	6.85526903151073	8.55277925806512
3.35391567506163	5.10007130983787	6.8708271510262	8.59329493754128
3.36025727463775	5.08644789163532	6.86320900328585	8.60388858574992
3.36659887421387	5.07845559269154	6.89405090583043	8.63216227725965
3.37294047378999	5.12087312195353	6.89924447019981	8.64683734590546
3.3792820733661	5.12097795218993	6.90278617454792	8.64933810428059
3.38562367294222	5.12754506913196	6.91173986481773	8.6642295727039
3.39196527251834	5.15729647702781	6.9355082137885	8.68361246499033
3.39830687209446	5.14059712526126	6.95600516911906	8.68830435454096
3.40464847167058	5.18551437089959	6.96531456980494	8.70811453038876
3.4109900712467	5.16098295903382	6.99375954412393	8.7544394460814
3.41733167082282	5.14116856513423	7.0003990705715	8.74372526867671
3.42367327039894	5.2151968154248	6.99807652753044	8.78720906683451
3.43001486997506	5.22576841040746	7.03327510644942	8.80145252965351
3.43635646955118	5.20520689434201	7.02734813975803	8.77440940251962
3.4426980691273	5.19420627130668	7.06234210840504	8.7996843348353
3.44903966870342	5.24718045918474	7.05134703722197	8.8530667655094
3.45538126827954	5.25826925995833	7.06513101190656	8.85810914596228
3.46172286785566	5.24833451524897	7.0674208246427	8.86842808637649
3.46806446743178	5.24005938756943	7.09795204397735	8.84398896299435
3.4744060670079	5.24978642866348	7.1047873528736	8.91787994906131
3.48074766658402	5.24236919483406	7.12374690049457	8.89298373418843
3.48708926616014	5.29041784868728	7.13312658822762	8.92023494412487
3.49343086573626	5.26371866103954	7.13531732168195	8.93073828197708
3.49977246531238	5.24710780913592	7.15808454720683	8.94071598584309
3.5061140648885	5.29496411896031	7.18012086956894	8.98415796865344
3.51245566446461	5.30344750451116	7.19150838792502	8.9701393398451
3.51879726404073	5.34299751884466	7.19140020826709	9.00621408875066
3.52513886361685	5.33259968591574	7.19420060852141	9.01123818960291
3.53148046319297	5.35341096475203	7.21149788927014	9.03564075329618
3.53782206276909	5.334212759679	7.22281853096049	9.03331935790352
3.54416366234521	5.38974982928724	7.24765981579372	9.05222282888131
3.55050526192133	5.39015641732127	7.26738524927167	9.11557745707188
3.55684686149745	5.32428236129924	7.27269602917333	9.07728614654312
3.56318846107357	5.40077197038084	7.27461585098942	9.10891638167312
3.56953006064969	5.4026997832432	7.30787360345744	9.14822975658473
3.57587166022581	5.42626927307867	7.30258632733042	9.14697435020157
3.58221325980193	5.40613373627856	7.31895575077479	9.18017685160288
3.58855485937805	5.4325519404481	7.3375094300015	9.15393568804314
3.59489645895417	5.44844072713177	7.35609936829631	9.2345405781889
3.60123805853029	5.44367467835984	7.35086593218539	9.21098114736803
3.60757965810641	5.47786290719682	7.38444018810967	9.21917235826902
3.61392125768253	5.47049799484103	7.39592328259575	9.24165506221135
3.62026285725865	5.46902711221961	7.40243178633536	9.22347633785092
3.62660445683477	5.48207266218878	7.41529941363099	9.2631435264492
3.63294605641088	5.50984531617184	7.42813320805967	9.29695459185578
3.63928765598701	5.515068342139	7.44272979861382	9.29285496539815
3.64562925556312	5.53166236722776	7.47615565486364	9.31038454845402
3.65197085513924	5.54964706888718	7.45652803368041	9.33666785503186
3.65831245471536	5.53903019809465	7.48102120737938	9.34449415119246
3.66465405429148	5.5578846362779	7.48997149259137	9.34510231272338
3.6709956538676	5.58305012602939	7.50814661322381	9.37689218137587
3.67733725344372	5.62382162237329	7.52377470862911	9.4029473150495
3.68367885301984	5.57739399791437	7.51443760863755	9.39448187769911
3.69002045259596	5.62454815421077	7.53468110336453	9.41674652935949
3.69636205217208	5.54440986540389	7.54591354920594	9.45177876344681
3.7027036517482	5.59456202515114	7.5738915420172	9.44365315392369
3.70904525132432	5.60111061719466	7.58100909249514	9.46509490513328
3.71538685090044	5.63797193507307	7.58563337091691	9.49501882301814
3.72172845047656	5.65319464920263	7.58577344507815	9.44515287865853
3.72807005005268	5.66124034302287	7.61491876089959	9.47467736887115
3.7344116496288	5.62445758456949	7.62720686066185	9.52972210448742
3.74075324920492	5.67977453757615	7.65236917057891	9.51194194297248
3.74709484878104	5.64908868831236	7.65126735660125	9.55048180871226
3.75343644835716	5.67296720127222	7.67340887213387	9.55307799733635
3.75977804793328	5.72035555679029	7.68752839606377	9.56532706153672
3.76611964750939	5.68880432521519	7.68956788664575	9.58709164369101
3.77246124708551	5.72855179188234	7.70610032963139	9.58721539427737
3.77880284666163	5.70114696888687	7.70860557643009	9.6498640386895
3.78514444623775	5.73604639550074	7.74018272813307	9.64404701399175
3.79148604581387	5.78267323151643	7.74255735797575	9.63247446733223
3.79782764538999	5.76108343507928	7.74023647834627	9.70478544771791
3.80416924496611	5.77265669119532	7.76758779381864	9.68736430252753
3.81051084454223	5.77482180878549	7.77372682803213	9.7591114496241
3.81685244411835	5.78917127544931	7.78706947211179	9.74398533854841
3.82319404369447	5.80604360389603	7.82279326140286	9.74887488769341
3.82953564327059	5.81924335809502	7.83632018917829	9.75500435914883
3.83587724284671	5.80017065939419	7.82906249501771	9.79157292033209
3.84221884242283	5.83389339808386	7.84853305292912	9.78908603077821
3.84856044199895	5.83669589949058	7.85067238568541	9.82130020280367
3.85490204157507	5.84964703534849	7.87596137643836	9.82355119585218
3.86124364115119	5.84511917459553	7.88436945184448	9.87503683235768
3.86758524072731	5.85675506324665	7.89988411797085	9.853742318683
3.87392684030343	5.89435987796284	7.91585282304671	9.83551049600941
3.88026843987955	5.84507805755753	7.92716460569558	9.90316478004277
3.88661003945567	5.87911237618596	7.92583568951084	9.8861574089413
3.89295163903179	5.87711778979503	7.92881879626033	9.94694466035446
3.8992932386079	5.93076063477395	7.95989588675779	9.91410220458757
3.90563483818402	5.89057157359941	7.96659413169208	9.95569459763746
3.91197643776014	5.91792178214601	7.97695020600727	9.97103330312839
3.91831803733626	5.98152388383697	7.99925335524594	9.96983803636985
3.92465963691238	5.94877879155285	8.00687309237934	9.97717870401565
3.9310012364885	5.99953602637875	8.03642558502528	10.0346791075166
3.93734283606462	5.95377434792423	8.04665144187012	10.0380269364012
3.94368443564074	5.98187159002252	8.04740904487331	10.0364748877268
3.95002603521686	5.99980898929093	8.06067428439607	10.0976118114127
3.95636763479298	6.00101332909831	8.0739130118004	10.1012656692402
3.9627092343691	5.99340545274869	8.09821886238943	10.0994090414203
3.96905083394522	6.01491008073431	8.08580210676034	10.1069990803503
3.97539243352134	6.03827319563691	8.10932584374281	10.1112607311863
3.98173403309746	6.03469290323745	8.12011426374864	10.1168976203398
3.98807563267358	6.05817072963445	8.14161128484544	10.1153546918586
3.9944172322497	6.0476679105732	8.13270309725513	10.1717581268417
4.00075883182582	6.0404223706567	8.1719032054036	10.1549957217127
4.00710043140194	6.13180307349536	8.17046884699739	10.1713261182181
4.01344203097806	6.10638872511688	8.19855672680273	10.1886658254912
4.01978363055418	6.08462311880284	8.20889802224366	10.2524985667805
4.0261252301303	6.12216476223827	8.20323972861217	10.2552436049398
4.03246682970642	6.10721632848873	8.23355560592456	10.2488519687882
4.03880842928253	6.10987451077858	8.24632375214121	10.292660786493
4.04515002885865	6.15158354899035	8.26543460172722	10.3090738671984
4.05149162843477	6.12168530015615	8.26681324448331	10.285298839203
4.05783322801089	6.14854378798716	8.29047050829043	10.3176607898575
4.06417482758701	6.15372105292947	8.30221620830896	10.3452570428074
4.07051642716313	6.16043756211418	8.3052484900392	10.3365703939814
4.07685802673925	6.18901186384649	8.30763881164558	10.3637453894271
4.08319962631537	6.21179043282625	8.32520607880105	10.3836139288553
4.08954122589149	6.19798191532212	8.33518470041159	10.3846518081538
4.09588282546761	6.20367198945193	8.33845756947559	10.4368853679207
4.10222442504373	6.23390894655556	8.3690713570943	10.4704346990219
4.10856602461985	6.24775539325768	8.36388170268147	10.4679711958175
4.11490762419597	6.27622694450442	8.38968013037218	10.4777124600824
4.12124922377209	6.25371973421611	8.39721505084086	10.4750811825439
4.12759082334821	6.24557569938782	8.42610288098038	10.5022047599139
4.13393242292433	6.32163248186909	8.42779212336882	10.5057124139866
4.14027402250045	6.28039153321133	8.43899318810057	10.5532558970884
4.14661562207657	6.28386367932518	8.44799702789429	10.5131113380823
4.15295722165268	6.33878216545737	8.47033452600883	10.5355355639401
4.15929882122881	6.28280267506838	8.46414254916797	10.563909241852
4.16564042080492	6.28857410618272	8.48570820395781	10.5891063204764
4.17198202038104	6.36285178341219	8.51389841958744	10.5787134834862
4.17832361995716	6.3296264241439	8.50744512309162	10.6040722612705
4.18466521953328	6.35228566990263	8.54062083671101	10.628491919102
4.1910068191094	6.37294021151628	8.52218373885842	10.6521286801686
4.19734841868552	6.3338655979606	8.55179378112265	10.6758493117214
4.20369001826164	6.37456366974399	8.57278951453412	10.6635450987872
4.21003161783776	6.37886343803843	8.59353963461407	10.7073843410416
4.21637321741388	6.41807644227774	8.59977556819282	10.7242189599001
4.22271481699	6.41787891158941	8.59984524467839	10.7224687158223
4.22905641656612	6.47213048954475	8.6281688686378	10.7796121445525
4.23539801614224	6.41989142078473	8.62733186157072	10.7445768026817
4.24173961571836	6.44522722988336	8.63630224725207	10.7907933879097
4.24808121529448	6.44616751525309	8.6559031413462	10.8050646806748
4.2544228148706	6.44080962895135	8.65951616060731	10.7657268429912
4.26076441444672	6.46981512576405	8.68186718886289	10.8143028557561
4.26710601402284	6.46536129751771	8.68046273483368	10.8491038939477
4.27344761359896	6.52625204309018	8.68119875409626	10.8480209747656
4.27978921317507	6.50189350960086	8.71517185601301	10.8795082626687
4.28613081275119	6.50303582004557	8.72814760641985	10.9032827657847
4.29247241232731	6.53087327291846	8.73431215804345	10.8796667555535
4.29881401190343	6.52758600200495	8.76244905786399	10.9196551535064
4.30515561147955	6.53053784989371	8.75806674922524	10.9477803787847
4.31149721105567	6.54522376498456	8.78717933767176	10.9773592991418
4.31783881063179	6.56377117084978	8.79715502413068	10.9939330427644
4.32418041020791	6.60290581719118	8.81176524232092	10.9579157988893
4.33052200978403	6.56497622052047	8.80684441447914	10.9627030233522
4.33686360936015	6.5912516630861	8.84443339169516	10.998379362436
4.34320520893627	6.62027777804493	8.83992496471613	11.0295345137661
4.34954680851239	6.60536674064094	8.85032797095536	11.0467774149076
4.35588840808851	6.61205825215426	8.89909044526469	11.0599289169729
4.36223000766463	6.64059697648632	8.8821000674725	11.076104313321
4.36857160724075	6.66861952071133	8.88124303878119	11.0632962511886
4.37491320681687	6.61226077335707	8.90496164411525	11.096217549237
4.38125480639299	6.67934918390614	8.89761711791446	11.1060790276061
4.38759640596911	6.6666884896329	8.92177548483837	11.1212231775529
4.39393800554523	6.6538116250069	8.95002282028672	11.1579094937267
4.40027960512135	6.68296080551661	8.97532502962504	11.1564503227576
4.40662120469747	6.71133471211785	8.98550289452471	11.1850158438912
4.41296280427358	6.66808967430907	8.96959456379692	11.2038750668531
4.4193044038497	6.72307967619232	9.00253923559562	11.1940009609173
4.42564600342582	6.72928816603225	9.00517680744165	11.2060990340091
4.43198760300194	6.71549718037811	9.0202024720537	11.2369805998848
-1.90327037354145	-4.84843118013199	-3.70200320716198	-2.4925787594289
-1.89692877396533	-4.8128291141763	-3.68030047763092	-2.4844789609387
-1.89058717438921	-4.81274647885943	-3.67704254534181	-2.48191470397106
-1.88424557481309	-4.78777626915219	-3.66212136947236	-2.49083324093243
-1.87790397523697	-4.77527871208674	-3.64519225453766	-2.47964019248764
-1.87156237566085	-4.74141556884102	-3.63319866406163	-2.45698135256189
-1.86522077608473	-4.75167958138678	-3.61622515696267	-2.43419336704383
-1.85887917650861	-4.72770541669082	-3.61599618416508	-2.42961959241795
-1.85253757693249	-4.69689030815965	-3.59181497194504	-2.42706849140949
-1.84619597735637	-4.7098360841421	-3.58239926978176	-2.42148792874243
-1.83985437778025	-4.68979346460614	-3.57084668785831	-2.3875489068343
-1.83351277820413	-4.66715283977196	-3.56045565453575	-2.39772624342293
-1.82717117862801	-4.63920703165819	-3.54154729535627	-2.3769856286941
-1.8208295790519	-4.64903033194544	-3.52762385955155	-2.36294328271233
-1.81448797947578	-4.62814141033363	-3.51392721987238	-2.32872110594486
-1.80814637989966	-4.62464440841043	-3.50800965177863	-2.37127505489061
-1.80180478032354	-4.59740936103067	-3.49304780405742	-2.33247002067146
-1.79546318074742	-4.6021369173633	-3.48487347231924	-2.32249442582951
-1.7891215811713	-4.58343800039883	-3.47030942059053	-2.34147914207845
-1.78277998159518	-4.54959041511117	-3.45503130623339	-2.3129718223956
-1.77643838201906	-4.52594708711314	-3.44309542788927	-2.32123013252596
-1.77009678244294	-4.53704217180742	-3.43751394814894	-2.28256254131626
-1.76375518286682	-4.48478291949342	-3.41261222317916	-2.28540870250187
-1.7574135832907	-4.47960933816765	-3.39149992309208	-2.25783771412432
-1.75107198371458	-4.47903332761281	-3.38530470762853	-2.24993942285932
-1.74473038413846	-4.44713904085068	-3.36664496496282	-2.25573313750703
-1.73838878456234	-4.43193701550377	-3.36149521514775	-2.25506785754612
-1.73204718498622	-4.43946483604939	-3.35189836071676	-2.22294402229792
-1.7257055854101	-4.40688356531726	-3.33300397760407	-2.21561815673114
-1.71936398583398	-4.35363103306656	-3.31984380628869	-2.18922077384432
-1.71302238625786	-4.35797211768753	-3.30916207667608	-2.16764354615312
-1.70668078668174	-4.34604467729652	-3.31364541610941	-2.16541457904283
-1.70033918710562	-4.36672040729875	-3.28941472312307	-2.16522691682445
-1.69399758752951	-4.32822250422683	-3.27567745743126	-2.16155680372691
-1.68765598795339	-4.32353487356402	-3.25974871298059	-2.13207827273282
-1.68131438837727	-4.32219153153087	-3.25534713167263	-2.10860371495289
-1.67497278880115	-4.30010288335823	-3.22599669942247	-2.13716440993734
-1.66863118922503	-4.29633975101362	-3.22465449423969	-2.12931191656021
-1.66228958964891	-4.28196509359995	-3.21376550715482	-2.09926612132184
-1.65594799007279	-4.26575972686911	-3.18786047884825	-2.10307918546568
-1.64960639049667	-4.22819480813308	-3.19311974459238	-2.13737066841329
-1.64326479092055	-4.20032552940062	-3.17832705797626	-2.09469027853673
-1.63692319134443	-4.21912418621546	-3.15664490042193	-2.09595960812284
-1.63058159176831	-4.2020813659539	-3.14719707442983	-2.0748674636117
-1.62423999219219	-4.1680443223278	-3.1390930757472	-2.06150304658878
-1.61789839261607	-4.1674956088317	-3.1263696355967	-2.03060399032221
-1.61155679303995	-4.14802402102821	-3.10333821283859	-2.05057768904667
-1.60521519346383	-4.11294710066254	-3.09482292779995	-2.02171658811291
-1.59887359388771	-4.1156943636923	-3.07880292320401	-2.05019335871847
-1.59253199431159	-4.07314570622976	-3.06787845635922	-2.03786504037311
-1.58619039473547	-4.09525527204616	-3.04965385160614	-1.95468428107666
-1.57984879515935	-4.06602628860206	-3.03981544615608	-1.99728110457593
-1.57350719558323	-4.04812344836918	-3.03186867251039	-1.96162607793867
-1.56716559600711	-4.04884901927677	-3.02365887996724	-1.97479024995519
-1.560823996431	-4.00924293178535	-3.00764572729963	-1.96991243130744
-1.55448239685488	-4.02235006771689	-2.99894416308103	-1.9381223781704
-1.54814079727876	-3.9895183722767	-2.97635794392845	-1.93618761286198
-1.54179919770264	-3.98033982544939	-2.96232634668382	-1.9401566801662
-1.53545759812652	-3.95145757035789	-2.95708974153065	-1.90947608093474
-1.5291159985504	-3.93473618525201	-2.94045953713766	-1.89865846237659
-1.52277439897428	-3.94406672917298	-2.92611524499335	-1.88671110041448
-1.51643279939816	-3.91897419748173	-2.91750725739511	-1.85831217945387
-1.51009119982204	-3.8987755360601	-2.90973514813738	-1.89785112219171
-1.50374960024592	-3.89745795246675	-2.8858883969959	-1.87563034646504
-1.4974080006698	-3.86382410532149	-2.88160686806563	-1.85877166613509
-1.49106640109368	-3.88046970958315	-2.87051769633385	-1.8422903094489
-1.48472480151756	-3.84639106957742	-2.86314745214495	-1.83948862343907
-1.47838320194144	-3.803802802055	-2.83310257544954	-1.82610750488243
-1.47204160236532	-3.83260267081364	-2.82677923435322	-1.80369626631922
-1.4657000027892	-3.7865051964053	-2.8175387529569	-1.77558451939209
-1.45935840321308	-3.79116921312418	-2.80955666829137	-1.81683210821556
-1.45301680363696	-3.77276691622773	-2.77723072759496	-1.77581433102389
-1.44667520406084	-3.75861005441094	-2.77876260671249	-1.73883829424834
-1.44033360448472	-3.72790875974331	-2.76893285667546	-1.74966363005544
-1.43399200490861	-3.72014128891379	-2.74389606237839	-1.76063577876048
-1.42765040533249	-3.7102567937008	-2.72511633723271	-1.72975397739513
-1.42130880575637	-3.69095491379813	-2.72734530083271	-1.74206868657953
-1.41496720618025	-3.66476146209739	-2.71975968164628	-1.710405722549
-1.40862560660413	-3.68129265514587	-2.70672614546117	-1.69276009953584
-1.40228400702801	-3.6549749752777	-2.69395805183943	-1.680910234845
-1.39594240745189	-3.63840020032457	-2.65138996883279	-1.70332846298981
-1.38960080787577	-3.60179561343008	-2.65298724631505	-1.68052123532551
-1.38325920829965	-3.62958358125779	-2.65446059801558	-1.66624055098909
-1.37691760872353	-3.57243172472629	-2.64552172067977	-1.64348858647461
-1.37057600914741	-3.58446632777973	-2.62279002970915	-1.62968107767906
-1.36423440957129	-3.55169725778443	-2.61781471881152	-1.64386548122963
-1.35789280999517	-3.56194415403841	-2.59886463138488	-1.61850771278743
-1.35155121041905	-3.54289373323902	-2.58348055618016	-1.59515597636542
-1.34520961084293	-3.50401993186011	-2.57830445953499	-1.6054724176003
-1.33886801126681	-3.50375705003352	-2.55670403873602	-1.6084182269038
-1.33252641169069	-3.46320853204615	-2.53730940857598	-1.59628399668037
-1.32618481211457	-3.4394996413193	-2.53974889838221	-1.5861029693292
-1.31984321253845	-3.4736157431956	-2.51433161302499	-1.55377315570103
-1.31350161296233	-3.44706266228766	-2.50505121388698	-1.56221641432896
-1.30716001338621	-3.42613951074958	-2.49704123532397	-1.54475854041195
-1.3008184138101	-3.4007990099018	-2.47635013769287	-1.50492920868544
-1.29447681423398	-3.41459273172071	-2.46562379092843	-1.53884626716241
-1.28813521465786	-3.372913913664	-2.45307737176326	-1.50156254602004
-1.28179361508174	-3.35363587480075	-2.43702746600307	-1.53770869878448
-1.27545201550562	-3.33576759605042	-2.42011982129887	-1.46536085338466
-1.2691104159295	-3.35928415854707	-2.41791680524246	-1.4725541175819
-1.26276881635338	-3.32690013207352	-2.40380510865256	-1.45666520679688
-1.25642721677726	-3.29567700334347	-2.3981063459077	-1.45906868082535
-1.25008561720114	-3.27843249179318	-2.38264914791384	-1.46070908052323
-1.24374401762502	-3.28215622235037	-2.36681024519187	-1.4326451576029
-1.2374024180489	-3.25651500884344	-2.35681876526031	-1.40343106274192
-1.23106081847278	-3.24885079189241	-2.34698100325349	-1.39994921034795
-1.22471921889666	-3.19765511884564	-2.33211244288281	-1.41618444863907
-1.21837761932054	-3.23096503970549	-2.31525581979565	-1.40690800767621
-1.21203601974442	-3.21120891788146	-2.30449972356642	-1.38683362711329
-1.2056944201683	-3.18465842277239	-2.29145299149269	-1.33959465237194
-1.19935282059218	-3.16048536699554	-2.27366388423213	-1.34645262741831
-1.19301122101606	-3.15815120865807	-2.26593400897251	-1.34504192552743
-1.18666962143994	-3.13578785202397	-2.25083983507541	-1.34436046515358
-1.18032802186382	-3.13237157766668	-2.24163843721192	-1.33736336166304
-1.17398642228771	-3.08618474808266	-2.22011558650802	-1.3215581649324
-1.16764482271159	-3.1034487157349	-2.20861991900375	-1.3124960069397
-1.16130322313547	-3.07587332203835	-2.19770361758356	-1.28445454113957
-1.15496162355935	-3.07895425324398	-2.19570676423047	-1.30576906857627
-1.14862002398323	-3.08247192514613	-2.17015097868407	-1.24928286803739
-1.14227842440711	-3.0542360594557	-2.16799051168369	-1.27160898497771
-1.13593682483099	-3.02930329283405	-2.15053751975661	-1.26449234842495
-1.12959522525487	-3.0098692959456	-2.13636517119968	-1.25504304479683
-1.12325362567875	-3.00950812412258	-2.12378715976947	-1.25886502054321
-1.11691202610263	-2.984428116969	-2.11517271473476	-1.23324966235928
-1.11057042652651	-2.97772251345389	-2.0937645930209	-1.22330496228718
-1.10422882695039	-2.94426717733354	-2.09134170709903	-1.22012636184909
-1.09788722737427	-2.94911493821937	-2.07543114274892	-1.21127053824411
-1.09154562779815	-2.92490882639294	-2.05502000652043	-1.17178364962082
-1.08520402822203	-2.91190001783382	-2.05190566709464	-1.16947034041886
-1.07886242864591	-2.87917925692844	-2.02665017377443	-1.17646303898156
-1.07252082906979	-2.87978343282435	-2.01892906756412	-1.15507124574405
-1.06617922949367	-2.85783280994436	-2.01004440506848	-1.15143135293797
-1.05983762991755	-2.85260511924713	-1.99819130057418	-1.12911824031406
-1.05349603034143	-2.82382853309164	-1.98594629858794	-1.10622832539143
-1.04715443076531	-2.83896214727103	-1.96315017548003	-1.13275603546658
-1.0408128311892	-2.80307904425545	-1.95610160074048	-1.11044978632268
-1.03447123161308	-2.77964328733811	-1.94385666303372	-1.08488305693484
-1.02812963203696	-2.80049527129074	-1.93310131612331	-1.07372929641353
-1.02178803246084	-2.7705640315295	-1.91949984242983	-1.0568330543638
-1.01544643288472	-2.74072987969385	-1.90784286955301	-1.06032351987147
