"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.524255436219363	-1.33936423805825	-0.690417249733478	-0.0230699570838878
-0.517147111800178	-1.33236586917389	-0.676793417756825	-0.0181036220179702
-0.510038787380992	-1.32347032530788	-0.669810519110054	0.011051626715254
-0.502930462961805	-1.29432694036355	-0.666424072630257	0.00275360853234396
-0.49582213854262	-1.29507836922294	-0.648990394221029	0.0179416989336195
-0.488713814123434	-1.27881485575709	-0.638134364181163	0.00793902390379117
-0.481605489704247	-1.26713345963115	-0.636252574378707	0.0178071467829839
-0.474497165285061	-1.27888798748985	-0.628512797255817	0.0205788527694328
-0.467388840865876	-1.24777644511265	-0.620399557369728	0.0335980028771095
-0.460280516446689	-1.24508090559103	-0.610350976789768	0.0492287997533112
-0.453172192027503	-1.22879342719043	-0.599680337084143	0.0640681311261835
-0.446063867608318	-1.22312118143759	-0.598349193637868	0.085590113004593
-0.438955543189131	-1.21521918890181	-0.583058378946291	0.0703929697486272
-0.431847218769945	-1.1914662436755	-0.576985375525644	0.0656186974613241
-0.42473889435076	-1.19841576975446	-0.56217479686717	0.0920518607699446
-0.417630569931573	-1.18289597503768	-0.558751361844095	0.102416367583435
-0.410522245512387	-1.18286832046022	-0.555250026673586	0.104948038197157
-0.403413921093201	-1.17009987270055	-0.547055138713489	0.0960488814485918
-0.396305596674015	-1.15227689467225	-0.533105277888704	0.116197074828193
-0.389197272254829	-1.13930896518284	-0.524812589756688	0.11306744607142
-0.382088947835643	-1.15700767146616	-0.510605881540019	0.117216540660824
-0.374980623416457	-1.14101794125377	-0.507528910816823	0.12873154790738
-0.367872298997271	-1.12093801378981	-0.496296769765062	0.146038910818562
-0.360763974578085	-1.10832217457058	-0.494747275350544	0.162674638653081
-0.353655650158899	-1.09644694063951	-0.48178869457588	0.165482246027849
-0.346547325739713	-1.09464976103529	-0.477237169657828	0.159415653228274
-0.339439001320527	-1.07465114140174	-0.471827310901091	0.17481249135233
-0.332330676901341	-1.06696874456483	-0.455556051241398	0.178940377884696
-0.325222352482155	-1.06220112698633	-0.450600474502609	0.199153841620673
-0.318114028062969	-1.03588397305407	-0.437035244526905	0.182854165562475
-0.311005703643783	-1.04625038532617	-0.432038539569661	0.197695819071342
-0.303897379224597	-1.03268564456371	-0.422672211526626	0.20835677771263
-0.296789054805411	-1.02594764006781	-0.414281226486462	0.231111811812687
-0.289680730386225	-1.01586506995697	-0.404194326084173	0.228590772085757
-0.282572405967039	-1.00346580966539	-0.398372002670407	0.233263806195706
-0.275464081547853	-1.00545712916009	-0.388866123744868	0.238213681891405
-0.268355757128667	-1.00157594960213	-0.383143495929562	0.258187738026099
-0.261247432709481	-0.969067040920493	-0.371738612378278	0.269983894455651
-0.254139108290295	-0.985919161475383	-0.370376406594026	0.285669076262697
-0.247030783871109	-0.955921205870541	-0.352391202724597	0.26725132026874
-0.239922459451923	-0.961886264442048	-0.350504636762567	0.272142753293425
-0.232814135032737	-0.942639106852237	-0.339044432632332	0.294534315432205
-0.225705810613551	-0.924392756674691	-0.326578701741017	0.290048420842466
-0.218597486194365	-0.92298838391874	-0.327466089548032	0.303103446239623
-0.211489161775179	-0.906256479314138	-0.31366807921967	0.304252633747926
-0.204380837355993	-0.897466915361928	-0.306062129984907	0.32534334572457
-0.197272512936807	-0.907341079240555	-0.293700491982441	0.333489936604127
-0.190164188517621	-0.889218334613493	-0.289192037548728	0.336492862541034
-0.183055864098435	-0.876829393091422	-0.279305520675527	0.35883181915323
-0.175947539679249	-0.86567888686651	-0.272116053595104	0.340511095075865
-0.168839215260063	-0.861261572118097	-0.262373783212639	0.358946039251718
-0.161730890840877	-0.871455841696066	-0.255995169890238	0.376597315590142
-0.154622566421691	-0.835193956264009	-0.239937287666772	0.379380500168196
-0.147514242002505	-0.835396571784174	-0.23325289588746	0.376795425291431
-0.140405917583319	-0.816489345205442	-0.229027928470485	0.401117875732886
-0.133297593164133	-0.81772798057716	-0.218873418755812	0.409421218810086
-0.126189268744947	-0.806597075248405	-0.21038297339334	0.414432016756952
-0.119080944325761	-0.806644310044701	-0.20475187457453	0.425873502075153
-0.111972619906575	-0.783269078415502	-0.198582957040598	0.436274686008222
-0.104864295487389	-0.772316609478973	-0.180966629873996	0.433773459023757
-0.097755971068203	-0.760403627066914	-0.171481425377722	0.450115399449469
-0.0906476466490171	-0.771768017749222	-0.164223445541146	0.444659043544717
-0.0835393222298311	-0.750243407365934	-0.155839032451983	0.463095844792542
-0.076430997810645	-0.73818468244837	-0.149953102898012	0.481812476379373
-0.0693226733914591	-0.733606271225916	-0.13943438633267	0.485506178021671
-0.0622143489722731	-0.736024118488656	-0.13289351575427	0.485141898753002
-0.055106024553087	-0.725709704255693	-0.127515030384187	0.493137595885006
-0.0479977001339011	-0.695957325455269	-0.124460233305591	0.499197740299406
-0.0408893757147151	-0.707337186561324	-0.106980960092393	0.511864248120041
-0.033781051295529	-0.692514948453196	-0.100151713878678	0.529058806923924
-0.0266727268763429	-0.688393936871136	-0.0881227390957876	0.515498037657875
-0.0195644024571571	-0.669857242286939	-0.0883512599270173	0.547309375459297
-0.012456078037971	-0.668543439860926	-0.0759942953553208	0.549685550861042
-0.00534775361878492	-0.656220566388846	-0.0690546688039176	0.552319612523214
0.00176057080040093	-0.644649112600025	-0.0648873707295786	0.566842228014112
0.008868895219587	-0.653538369722732	-0.0492091036391608	0.567577945363015
0.0159772196387731	-0.649260493378837	-0.0401423777064115	0.580824321807093
0.0230855440579589	-0.64153066380257	-0.0304182948486961	0.572351242121496
0.030193868477145	-0.623106166880492	-0.027564638271482	0.576690856995035
0.0373021928963311	-0.604739376326574	-0.00960435131828694	0.593023683995325
0.0444105173155172	-0.604115639310276	-0.00732250173046902	0.610662881759222
0.051518841734703	-0.58646410065952	-2.23069052462353e-05	0.615400591443622
0.0586271661538891	-0.588668205096637	0.00808314363513626	0.643267818550736
0.0657354905730752	-0.569400386639384	0.0208995053188618	0.624758208883675
0.072843814992261	-0.573160486848068	0.0239353888099768	0.63474931586111
0.0799521394114471	-0.557085184425082	0.0364689495769685	0.655254807617497
0.0870604638306332	-0.533150056542912	0.0450304884041336	0.674533729116839
0.094168788249819	-0.544518817623484	0.0501483748503692	0.669665795416237
0.101277112669005	-0.537107576521356	0.0683919826470771	0.681569079838776
0.108385437088191	-0.527711113865912	0.0752956709615581	0.69058792734642
0.115493761507377	-0.528152261033725	0.0739515475580742	0.690933117175022
0.122602085926563	-0.509491354704951	0.086136705663881	0.725424271093452
0.129710410345749	-0.493475292661803	0.0980918480634939	0.71773991405192
0.136818734764935	-0.486542642482233	0.105749247652907	0.738984926659291
0.143927059184121	-0.485982245275133	0.114526145807751	0.731998602302988
0.151035383603307	-0.470529576206711	0.126653328761914	0.741863709192521
0.158143708022493	-0.462347724193313	0.131398393250747	0.752016985692827
0.165252032441679	-0.46946931622781	0.137718326903445	0.778088503055978
0.172360356860865	-0.451174772832649	0.145777613964694	0.759327500986239
0.179468681280051	-0.433168632868825	0.157293789373742	0.768374613301082
0.186577005699237	-0.433442480335675	0.16806709887757	0.79404690829454
0.193685330118423	-0.422374321465496	0.169453307085035	0.810731655773896
0.200793654537609	-0.402330801313725	0.178253005688889	0.812149605638515
0.207901978956795	-0.41344288970571	0.184749658509576	0.814714761725808
0.215010303375981	-0.400820514223969	0.198230097696848	0.829899729095988
0.222118627795167	-0.392953274044435	0.204137641469816	0.831980228405187
0.229226952214353	-0.368969407577159	0.212322766032933	0.847507282258838
0.236335276633539	-0.368316142614138	0.222079417621402	0.842661689821839
0.243443601052725	-0.365463007243174	0.230612332925795	0.857988038952712
0.250551925471911	-0.357700989136885	0.240098677477768	0.866918005721116
0.257660249891097	-0.346778841129834	0.248972280310615	0.893614798087983
0.264768574310283	-0.353120973707537	0.262254527683187	0.897858256954406
0.271876898729469	-0.333241030842662	0.267947899575249	0.898955745876049
0.278985223148655	-0.337124105614616	0.277647941395663	0.908944420483824
0.286093547567841	-0.332600926253564	0.284307767279447	0.920360052093868
0.293201871987027	-0.314019018557708	0.295402784685971	0.926524526683439
0.300310196406213	-0.307221558218388	0.309175373925086	0.920732535332341
0.307418520825399	-0.297113504551874	0.312963019070714	0.93359639243129
0.314526845244585	-0.284551738921325	0.315739334869645	0.946692367101809
0.321635169663771	-0.28220271522119	0.32194578466547	0.965244305143104
0.328743494082957	-0.284350409350525	0.330552488021507	0.963154185659854
0.335851818502143	-0.251900100872415	0.347631626535169	0.994457865033308
0.342960142921329	-0.263114992482383	0.357054913240794	0.99690966695393
0.350068467340515	-0.267751708007925	0.360576328566842	0.981853647455296
0.357176791759701	-0.259123980847331	0.369085622568804	1.01006491893208
0.364285116178888	-0.240264353027193	0.377127069436312	1.00414948340552
0.371393440598073	-0.245814212367934	0.378242463000993	1.03451803762442
0.378501765017259	-0.229178267014682	0.396433504722693	1.03604924709698
0.385610089436446	-0.212217481293489	0.398904992694217	1.05111126933159
0.392718413855631	-0.200709940406556	0.407468814397388	1.06580529897074
0.399826738274817	-0.200081244283248	0.424810910560856	1.05598145896739
0.406935062694004	-0.198145199250358	0.428368082215216	1.07961034610196
0.414043387113189	-0.200477606373826	0.443476286292292	1.10609864422316
0.421151711532375	-0.177360445209944	0.447188830373395	1.07945539670853
0.428260035951562	-0.174956312951676	0.456454321616198	1.10352854663621
0.435368360370747	-0.160317553123749	0.460864515304325	1.12107016006985
0.442476684789933	-0.152399159369063	0.474945207812623	1.11885502424984
0.44958500920912	-0.147511134024894	0.483348985931685	1.12835298690971
0.456693333628305	-0.144256192496022	0.495490889266148	1.13202852830814
0.463801658047491	-0.143316220098743	0.49651355931303	1.15123587681297
0.470909982466678	-0.117024662873328	0.513902535163125	1.15719902523667
0.478018306885863	-0.109705039607971	0.512725362339785	1.16341980960258
0.485126631305049	-0.126229883109635	0.527400989048083	1.18076668400942
0.492234955724236	-0.0985628145725219	0.533640765793578	1.18355115052097
0.499343280143421	-0.0847700295841371	0.54282058776188	1.16930412304087
0.506451604562608	-0.0771440436945481	0.550663723770601	1.21490613277091
0.513559928981794	-0.0962006295747833	0.557737454477318	1.21984962707587
0.520668253400979	-0.0846030945430278	0.567722032685719	1.23380659614263
0.527776577820166	-0.0698925359187085	0.567015917756751	1.23308081272561
0.534884902239352	-0.0766436789853566	0.576868318529296	1.241092254134
0.541993226658537	-0.0555494456983274	0.582593488575824	1.26696145083185
0.549101551077724	-0.0519080622556726	0.598320903853566	1.25853894221715
0.55620987549691	-0.0322328923370972	0.609007378769139	1.26889808167159
0.563318199916095	-0.0383739426576952	0.611992996846652	1.29240979653845
0.570426524335282	-0.0294381853067108	0.625130725981166	1.28871505140293
0.577534848754468	-0.0256838052480721	0.63306884576624	1.3160278429718
0.584643173173653	-0.0147056714373894	0.645291608914937	1.31477086123983
0.59175149759284	0.0122151007786868	0.651908044193042	1.32261876367257
0.598859822012026	-0.00105080476398478	0.661729347628594	1.32110112902202
0.605968146431211	-0.00210527060555654	0.667985208139732	1.34690619225266
0.613076470850398	0.0241768006464529	0.673840534471955	1.34304093628738
0.620184795269584	0.0222550256524097	0.68686254438524	1.34397002243577
0.627293119688769	0.028652583851856	0.697759552439902	1.37604390958204
0.634401444107956	0.0344627263246245	0.705629248445439	1.39570450353459
0.641509768527142	0.0431361249435229	0.711911729720152	1.39863750642515
0.648618092946328	0.0557971124864931	0.718908089591552	1.38949054862131
0.655726417365514	0.0431123574191648	0.733395035876923	1.41967639921779
0.6628347417847	0.0711817652205175	0.735004861141343	1.42245394904054
0.669943066203886	0.0748467872739565	0.751081847778331	1.45078794541025
0.677051390623072	0.0838176303566611	0.758757250643184	1.44614637878935
0.684159715042258	0.0882214612872252	0.763828311435248	1.47253502192835
0.691268039461444	0.079720296027218	0.764113869383345	1.46225255640762
0.69837636388063	0.115685378431699	0.782205216665268	1.47097302556075
0.705484688299816	0.097003361546443	0.780567248457667	1.47041699161469
0.712593012719002	0.130710194146102	0.79520970091574	1.48651129906449
0.719701337138188	0.118642974229224	0.80930943419755	1.50254659675232
0.726809661557374	0.109812968766516	0.817449633990414	1.5187295184687
0.73391798597656	0.156589286496132	0.824446938574901	1.53172676372618
0.741026310395746	0.142361230298525	0.828231769779767	1.54127913569526
0.748134634814932	0.121092540802795	0.845633390565927	1.53924193520118
0.755242959234118	0.141960059587525	0.84908708164812	1.55837006820222
0.762351283653304	0.160028497602095	0.861939672467443	1.57867263555143
0.76945960807249	0.156126420637714	0.868808147869739	1.56352299987007
0.776567932491676	0.162468188599677	0.878547424498177	1.58000305541089
0.783676256910862	0.173207435760606	0.88580508317858	1.60245497960287
0.790784581330048	0.195562692631937	0.884519652833187	1.61030481995193
0.797892905749234	0.192697913786985	0.901799663219019	1.62561816961126
0.80500123016842	0.209339822943927	0.906968167864511	1.61981173536606
0.812109554587606	0.195795137633376	0.927525607203566	1.63653760369563
0.819217879006792	0.210646754743233	0.926983334647631	1.65896107849411
0.826326203425978	0.218650076690322	0.934070016670674	1.65032220991742
0.833434527845164	0.225885040920412	0.938783657638321	1.67866573007137
0.84054285226435	0.227988162337186	0.948098674169676	1.68014562667355
0.847651176683536	0.231130378989491	0.960120393673812	1.67852507217213
0.854759501102722	0.241178173423649	0.968835992488841	1.69348103054517
0.861867825521908	0.240143614171974	0.975419726359565	1.72140393945945
0.868976149941094	0.251248219431991	0.977966443510855	1.72813235677457
0.87608447436028	0.254205448349549	0.991900033411945	1.72734001980611
0.883192798779466	0.266023681602654	1.00435347309426	1.76923379117122
0.890301123198652	0.273028015546994	1.00640590007326	1.76670936295498
0.897409447617838	0.280849479515487	1.02507407818965	1.75828689934287
0.904517772037024	0.284867732106475	1.02768996513713	1.77969294309312
0.91162609645621	0.276846975908279	1.03147476029505	1.7856981159551
0.918734420875396	0.284523583504934	1.0411221979072	1.78518669728219
0.925842745294582	0.306855759342962	1.05584299890911	1.81178413324418
0.932951069713768	0.313707524030278	1.05305777477943	1.82626589321665
0.940059394132954	0.326109593312537	1.06094335353005	1.82163856134785
0.94716771855214	0.320871007950864	1.07580223173534	1.83052286909298
0.954276042971326	0.323225892599169	1.08767407747231	1.84764420628202
0.961384367390512	0.332695391254597	1.09581076736945	1.86433610137964
0.968492691809698	0.343127304865898	1.10585589734967	1.87407951059342
0.975601016228884	0.332227481327238	1.10991340942798	1.86822118714249
0.98270934064807	0.347231929849728	1.13155042461661	1.89086913532565
0.989817665067256	0.359308256072854	1.13116490032578	1.90686369579922
0.996925989486442	0.351152163444101	1.13524968191241	1.91110227260636
1.00403431390563	0.372760422969332	1.14928685609971	1.91467062545611
1.01114263832481	0.371894708519656	1.15412865874695	1.94747452987588
1.018250962744	0.403767884221897	1.16988778256017	1.94312695008946
1.02535928716319	0.408924098240134	1.1709945558898	1.95269210083787
1.03246761158237	0.379627264797548	1.17353079175728	1.95142654109878
1.03957593600156	0.409623682227402	1.19117022064042	1.98231510837822
1.04668426042074	0.399281080066541	1.20259000432671	1.97133122909739
1.05379258483993	0.410014957629407	1.19900471308778	1.98411634829788
1.06090090925912	0.423403367857587	1.21192042861456	1.99830753962077
1.0680092336783	0.43049169866042	1.22504525410999	2.01961725884248
1.07511755809749	0.426947761214843	1.23373619551485	2.0395327998577
1.08222588251667	0.448109573872209	1.23666264514125	2.05347088750843
1.08933420693586	0.456095994806242	1.24861182919272	2.06944981555719
1.09644253135505	0.456583262738582	1.26433534474045	2.07839292474741
1.10355085577423	0.461767736628198	1.26317514869919	2.06169746237961
1.11065918019342	0.4784894956339	1.27838497211817	2.07698881885202
1.1177675046126	0.481617586663541	1.28988530127066	2.10835193016383
1.12487582903179	0.477747882496787	1.29832855967991	2.11688241149489
1.13198415345098	0.491260978545799	1.29821644038619	2.11635898025949
1.13909247787016	0.481717925919128	1.30663178529448	2.14676628466637
1.14620080228935	0.481460189124477	1.32062303676154	2.15336198243638
1.15330912670853	0.507636010276302	1.31874232385633	2.14245915168007
1.16041745112772	0.511386428315624	1.33389010323687	2.16508107391479
1.16752577554691	0.515868235166011	1.33676173858787	2.1784244581534
1.17463409996609	0.51572692978915	1.35040352464584	2.18890206287741
1.18174242438528	0.534176234544579	1.35600274662394	2.18140175911529
1.18885074880446	0.531692776583538	1.36655194047572	2.21780868051429
1.19595907322365	0.55006691961615	1.37596024924198	2.2091140844584
1.20306739764284	0.554559578258265	1.37961282000787	2.23014636159866
1.21017572206202	0.533011294707939	1.3926430078792	2.22614899941762
1.21728404648121	0.563249907549021	1.39971777444126	2.25317712431066
1.22439237090039	0.558956053809839	1.4060342115299	2.25028806454934
1.23150069531958	0.569347787605574	1.42037363564269	2.28658488235621
1.23860901973877	0.569132452337354	1.42487540762267	2.28848083910539
1.24571734415795	0.567667663991341	1.44177257782517	2.2842621639079
1.25282566857714	0.583075676447726	1.44175919907599	2.32864617802923
1.25993399299632	0.593191062891434	1.4536904357211	2.31181610614784
1.26704231741551	0.580240567311295	1.46072309041312	2.32989355546447
1.2741506418347	0.589081642247154	1.46818712767939	2.32949216229393
1.28125896625388	0.634294531974032	1.48334423362757	2.33048383821013
1.28836729067307	0.625852831687934	1.48796646560515	2.36551410788263
1.29547561509225	0.602861456602527	1.50214373821764	2.36653294163723
1.30258393951144	0.637433064982536	1.50335706723011	2.37135341453335
1.30969226393063	0.641512723768912	1.5125576441586	2.41335135363968
1.31680058834981	0.649675552254538	1.51956166506417	2.40025870175891
1.323908912769	0.63881969268744	1.53078933637216	2.42720702907329
1.33101723718818	0.648226623837062	1.54480616005208	2.43356587606443
1.33812556160737	0.642927743015312	1.54937813152707	2.42497746522367
1.34523388602656	0.644893639128769	1.56074284060998	2.46344651981231
1.35234221044574	0.672673499995438	1.56807623457667	2.46205895345027
1.35945053486493	0.677216323702047	1.57002119962419	2.48494605369635
1.36655885928411	0.692533727776008	1.5748114425175	2.486014285612
1.3736671837033	0.676716672544158	1.58932369680231	2.48684135815706
1.38077550812249	0.721427274107232	1.60180010407454	2.48371303148876
1.38788383254167	0.690323146851367	1.608471003726	2.50895948111148
1.39499215696086	0.720045272267195	1.61697983663856	2.53048123922349
1.40210048138004	0.726113452536995	1.62216254825337	2.51150467011235
1.40920880579923	0.720229437364781	1.63020221139016	2.55296085637292
1.41631713021842	0.715959780410572	1.64022092909106	2.56901866266914
1.4234254546376	0.723765943856436	1.65715383107028	2.58200090319329
1.43053377905679	0.747709893545715	1.66769211497881	2.59284758207766
1.43764210347597	0.742735494518268	1.66718181870528	2.59069183915835
1.44475042789516	0.744603081664529	1.67588103479842	2.60359051294147
1.45185875231435	0.755374080815286	1.67671068479873	2.60863048063998
1.45896707673353	0.781075759192393	1.68680058746282	2.61403610076437
1.46607540115272	0.759871993172244	1.69740769884058	2.63443004068383
1.4731837255719	0.750508269069947	1.70910216169162	2.6541295642911
1.48029204999109	0.773515579138208	1.71210855102611	2.64192634207761
1.48740037441028	0.77409692823348	1.72213492871672	2.66847113141764
1.49450869882946	0.776509275455944	1.73417450140665	2.69955143786542
1.50161702324865	0.804943227194388	1.73659264782136	2.69477146448134
1.50872534766783	0.817473813798866	1.75177366125555	2.70248473349423
1.51583367208702	0.801416976906189	1.7628941873751	2.72728015518508
1.52294199650621	0.789489337339367	1.76604228839672	2.72323871418256
1.53005032092539	0.815665729970511	1.78483158725774	2.73102043826411
1.53715864534458	0.823302479626474	1.78338131550565	2.74928851096247
1.54426696976376	0.838845064986941	1.79448147243291	2.77499242101892
1.55137529418295	0.802762812144725	1.80834107558379	2.76153448895197
1.55848361860214	0.831067720744816	1.80532470470046	2.77718202719315
1.56559194302132	0.836807950107314	1.81387576790641	2.78378581146238
1.57270026744051	0.853429821690971	1.82715224395778	2.8266063300574
1.57980859185969	0.858613053572703	1.83457794597703	2.81746187679934
1.58691691627888	0.855187663772634	1.84594625443073	2.82804339680179
1.59402524069807	0.863334478766314	1.84898695806764	2.83657956132318
1.60113356511725	0.867051503955514	1.86037154831147	2.8469231453085
1.60824188953644	0.872505142201031	1.87187536664277	2.85768322056127
1.61535021395562	0.892961193173499	1.87893670714764	2.88844963731122
1.62245853837481	0.898756069541823	1.88616253271514	2.87711999159907
1.629566862794	0.918978237459939	1.88567087163505	2.90468572879824
1.63667518721318	0.914505473000479	1.90206908500207	2.91601182009986
1.64378351163237	0.90252180353035	1.91632128202871	2.90676185634402
1.65089183605155	0.902290644271737	1.92227708771034	2.92180115061621
1.65800016047074	0.928527582204242	1.9252364833861	2.94925798710195
1.66510848488993	0.916829164787245	1.93454934178596	2.95779676635853
1.67221680930911	0.918487044376963	1.95367758192112	2.94355066175597
1.6793251337283	0.935618253633332	1.95975556604504	2.99594959936964
1.68643345814748	0.966888665250003	1.96252560239597	2.986217002061
1.69354178256667	0.952628165417221	1.96970758438622	3.01728847307169
1.70065010698586	0.958867117149856	1.97905896248268	3.01114956657638
1.70775843140504	0.952859194958716	1.98703638568637	3.04433995139173
1.71486675582423	0.95997155723766	1.99863490338857	3.05239174064836
1.72197508024341	0.958285713403366	2.01461225498251	3.03361527570284
1.7290834046626	0.962688232323708	2.01572538305254	3.08690079097351
1.73619172908179	0.972920096418617	2.02338349317797	3.09278867769339
1.74330005350097	1.01640469522609	2.03290801920566	3.06724549008708
1.75040837792016	0.984990574558444	2.04280612711102	3.08978834088246
1.75751670233934	0.973417691879411	2.04588323249492	3.11155977778008
1.76462502675853	0.991048031765786	2.05832921954608	3.10171822106159
1.77173335117772	0.999772686634765	2.06300863226825	3.13189976472927
1.7788416755969	1.00985774735908	2.06792831239449	3.12747469965624
1.78595000001609	1.02812565640252	2.07332660383339	3.17108090731932
1.79305832443527	1.00398393215116	2.08609232538439	3.1575835962682
1.80016664885446	1.03049488298202	2.09960030173963	3.16359854034927
1.80727497327365	1.03341085471791	2.09965957039857	3.18601339713946
1.81438329769283	1.03070579581262	2.11155759023023	3.18258532779384
1.82149162211202	1.04613158486047	2.1286194579423	3.20024797675632
1.82859994653121	1.06574243924983	2.12982703212346	3.20214583663538
1.83570827095039	1.05474793654909	2.15158260762579	3.23774160648912
1.84281659536958	1.0460371765563	2.1549822370753	3.2485698811218
1.84992491978876	1.0631738580396	2.16172366155688	3.22876418509697
1.85703324420795	1.07672585746859	2.16538384562298	3.2565883173177
1.86414156862713	1.08183386427577	2.16895773658151	3.29479783278461
1.87124989304632	1.08015098174863	2.17881061406545	3.2749398604967
1.87835821746551	1.09220235794979	2.1952204662567	3.28971825529726
1.88546654188469	1.10111594243402	2.19598917375088	3.29797934894473
1.89257486630388	1.10495380580778	2.20989964771055	3.31824146723665
1.89968319072306	1.10107407469571	2.22452016862793	3.32100889399862
1.90679151514225	1.10172342832269	2.22681596789019	3.31177880451138
1.91389983956144	1.10349961120983	2.22923193602524	3.35247355389079
1.92100816398062	1.10520815792619	2.24891068513363	3.37328219353806
1.92811648839981	1.13777439744912	2.25265496633349	3.37201231498361
1.935224812819	1.15218746524729	2.25079847162326	3.38455290138868
1.94233313723818	1.13328714917887	2.27573464698847	3.40652128350851
1.94944146165737	1.13797435897946	2.27575238974438	3.42786507770558
1.95654978607655	1.14260571364368	2.288340912043	3.42596744986877
1.96365811049574	1.15599446774475	2.29771383612893	3.42152450828258
1.97076643491493	1.1584620160407	2.29812816518774	3.45104752679723
1.97787475933411	1.1830824116326	2.30822259655403	3.46710624562859
1.9849830837533	1.17990737039211	2.31824816751552	3.48090725289675
1.99209140817248	1.19236488987805	2.32483425520006	3.47693371531105
1.99919973259167	1.19989031090503	2.32668355089344	3.49088490213616
2.00630805701085	1.20519207769736	2.33670930743432	3.50346866951953
2.01341638143004	1.18326771099954	2.3495965241214	3.53285646036701
2.02052470584923	1.20504816049519	2.36549166494371	3.53641316781651
2.02763303026841	1.20100168734263	2.37661556833936	3.51778631496879
2.0347413546876	1.2148643141887	2.3814956951822	3.50020157871306
2.04184967910679	1.23531337254719	2.3880483938864	3.58376976833889
2.04895800352597	1.23091415939691	2.39377274665024	3.57105669803182
2.05606632794516	1.24037469850325	2.40360201375168	3.59217713507024
2.06317465236434	1.2446970627365	2.422300524771	3.58613117716962
2.07028297678353	1.23403092289921	2.41314075876483	3.61089046729277
2.07739130120272	1.23525138795568	2.42591057456769	3.61460259060003
2.0844996256219	1.24480558396528	2.43965608324369	3.62647275444439
2.09160795004109	1.2450931656304	2.44891221273177	3.63389896594974
2.09871627446027	1.25059367731914	2.45281074683219	3.64593836975702
2.10582459887946	1.25860744611036	2.47045175603367	3.68777391013049
2.11293292329864	1.28373266347341	2.47259486224053	3.68029203182386
2.12004124771783	1.27759917007035	2.4773131330894	3.67653068209907
2.12714957213702	1.2745236785341	2.4875143053567	3.71220753753815
2.1342578965562	1.27627244286409	2.49982453668804	3.70288647845527
2.14136622097539	1.28507414314101	2.50923365108335	3.7204176344884
2.14847454539458	1.30187879240111	2.52501370885359	3.73701894389368
2.15558286981376	1.32290999474354	2.52979225609105	3.74266537399505
2.16269119423295	1.32004750794419	2.53258675256155	3.76120888272293
2.16979951865213	1.32383122252785	2.54018314037995	3.75684316250172
2.17690784307132	1.3307564316851	2.54895625696722	3.79847686146008
2.18401616749051	1.31471782121144	2.55344913474625	3.78559499503047
2.19112449190969	1.32066795551112	2.56591044270718	3.81302069139652
2.19823281632888	1.33903797902637	2.57295332448414	3.81505701227298
2.20534114074806	1.32195545055035	2.59013071505653	3.84954495231928
2.21244946516725	1.34971663507902	2.59402930980862	3.8551916564197
2.21955778958643	1.36074346953177	2.60443314042742	3.83626853354277
2.22666611400562	1.3529727357954	2.61078970006914	3.85377398332939
2.23377443842481	1.35971884047445	2.61209661641543	3.8755593270809
2.24088276284399	1.36691187585287	2.61710900188963	3.86588421836678
2.24799108726318	1.3577951441535	2.63520522820765	3.90401972518011
2.25509941168237	1.39309910310222	2.64164522834069	3.90704801563188
2.26220773610155	1.38168766457063	2.64807199455393	3.94318760349598
2.26931606052074	1.38361440875679	2.66145940188618	3.95734182657152
2.27642438493992	1.41208824525682	2.67081513148257	3.94935835006641
2.28353270935911	1.40675034329282	2.67452662636029	3.99614003283994
2.2906410337783	1.38495685383585	2.68568875415868	4.00999405599939
2.29774935819748	1.39535973089287	2.69196548495788	3.98001658274781
2.30485768261667	1.39764375332051	2.70795592827717	3.98910287271156
2.31196600703585	1.4224452264145	2.7029358116273	4.01236604971278
2.31907433145504	1.40466878617461	2.73490443612625	4.03238456594039
2.32618265587423	1.42952574556478	2.73177997881641	4.05509068866127
2.33329098029341	1.45806174362204	2.74488503683335	4.0327823742361
2.3403993047126	1.43667884475319	2.73854764977449	4.06242486642333
2.34750762913178	1.45913425533859	2.75731430767537	4.06878030637941
2.35461595355097	1.46502008353208	2.75522902046575	4.0852285041608
2.36172427797016	1.44810865328789	2.77976167758788	4.10646486700081
2.36883260238934	1.45839982902812	2.78271426689926	4.0851734044938
2.37594092680853	1.48262100125984	2.78370240765403	4.12487875535503
2.38304925122771	1.48247325112591	2.80093251401726	4.09991045913142
2.3901575756469	1.50262460037261	2.81383660648138	4.11361508996792
2.39726590006609	1.49205577505257	2.80643086675656	4.14583391456334
2.40437422448527	1.5106689919657	2.82150591660505	4.16464536613993
2.41148254890446	1.50266034078698	2.83591028360805	4.18649790982044
2.41859087332364	1.5330358852725	2.83881550919595	4.17270949511023
2.42569919774283	1.51324525209969	2.8561782177595	4.21810818050024
2.43280752216202	1.50800605546436	2.85425717852881	4.21225850355685
2.4399158465812	1.5018123111377	2.86057020190268	4.20632980652834
2.44702417100039	1.53417342698435	2.87139912152862	4.24277540465806
2.45413249541957	1.55302407372688	2.89684561510363	4.24616644572889
2.46124081983876	1.5429599048802	2.88444739073527	4.25143983283833
2.46834914425795	1.53133773715355	2.90221967476996	4.26726008725777
2.47545746867713	1.55821191915066	2.90951074913916	4.28484559032024
2.48256579309632	1.54077308488718	2.9091329766704	4.28568591915357
