"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.52951047691281	1.82202604491648	2.08188777597822	2.34871894519196
2.53635118810179	1.83128226055748	2.09350576833228	2.34785085866853
2.54319189929076	1.84702039271189	2.09774491230302	2.36502415457273
2.55003261047973	1.84205072419335	2.10777073856192	2.36988699225433
2.5568733216687	1.8505239563946	2.11492428730573	2.3618578034196
2.56371403285768	1.85359903649174	2.11691768121853	2.37461055966872
2.57055474404665	1.86071594449049	2.1281261518973	2.37905157287324
2.57739545523562	1.86303840698131	2.13095041479334	2.39508589905276
2.5842361664246	1.87573940948069	2.13651526888359	2.3906883066248
2.59107687761357	1.8879799626333	2.14241480456452	2.40438114197725
2.59791758880254	1.89680119812565	2.15770267616935	2.40290808903573
2.60475829999151	1.89871691786849	2.15481868361035	2.42098177545394
2.61159901118049	1.90545281647449	2.16226282297143	2.41775961486575
2.61843972236946	1.90499658842078	2.17018970300477	2.42533184442896
2.62528043355843	1.91771681127115	2.17196051363403	2.43801390017799
2.6321211447474	1.92465894631581	2.17972784248962	2.43853571895358
2.63896185593638	1.92360539180695	2.17970772425221	2.44126166175852
2.64580256712535	1.93199984483143	2.18714016154779	2.44733086052792
2.65264327831432	1.93267409170789	2.19265454272779	2.4497315013986
2.65948398950329	1.93794489565761	2.20042519777783	2.46425660759524
2.66632470069227	1.93753115314379	2.20444381600227	2.47484212865832
2.67316541188124	1.95738072834071	2.21863252050757	2.4762554786189
2.68000612307021	1.96597432028253	2.22393649915946	2.49372584667156
2.68684683425918	1.95482412084013	2.22924089796774	2.49296439983442
2.69368754544816	1.97149625229694	2.2336628511547	2.50308185658265
2.70052825663713	1.96736971353041	2.23780021539479	2.49560951238823
2.7073689678261	1.97936563063414	2.23985537175557	2.49911207862328
2.71420967901508	1.98401775000078	2.24638348897518	2.51167753684162
2.72105039020405	1.98706040880973	2.25904883755072	2.52035668183083
2.72789110139302	2.00055638183909	2.26493395830597	2.52820485126317
2.73473181258199	2.01020396204535	2.26595779968359	2.53033948129415
2.74157252377097	2.01543009107676	2.27113725454727	2.53520223809886
2.74841323495994	2.01773807879004	2.27940951618123	2.54444800592212
2.75525394614891	2.01779259574515	2.28489626842679	2.55547309737432
2.76209465733788	2.02371962270669	2.29134845045804	2.56237017477039
2.76893536852686	2.02913766099812	2.29682510717215	2.56069293662511
2.77577607971583	2.04492382051782	2.30280034237967	2.56566986681253
2.7826167909048	2.04834204632787	2.30425226591666	2.56216143793497
2.78945750209377	2.05080421516492	2.31685307516512	2.57171789063629
2.79629821328275	2.06255007828849	2.32174556640389	2.58157374685684
2.80313892447172	2.07092334310239	2.32974016181105	2.60258826221745
2.80997963566069	2.06583757305803	2.33421501571653	2.60078492719789
2.81682034684966	2.08547779189224	2.34531777627914	2.60534913356332
2.82366105803864	2.08679513856849	2.3471476310427	2.59657615822979
2.83050176922761	2.08727461573694	2.35473956954148	2.62110357767956
2.83734248041658	2.09560248268216	2.35819022133741	2.62908947190402
2.84418319160556	2.09412492387556	2.36794821160354	2.63373127093266
2.85102390279453	2.10585817936478	2.37141989809714	2.63213065829506
2.8578646139835	2.11522360539851	2.37339650662724	2.63161006066971
2.86470532517247	2.11870513983694	2.38600393873375	2.65997622215339
2.87154603636145	2.12423853624169	2.38629358539608	2.64907322581139
2.87838674755042	2.13261522243003	2.39528578185406	2.66540038650262
2.88522745873939	2.14215718441915	2.39846139882647	2.66786483705935
2.89206816992836	2.13576533659431	2.40803013262484	2.67687591866664
2.89890888111734	2.14735459287566	2.41265623506496	2.67277425200805
2.90574959230631	2.14479157557403	2.41593289641486	2.68072166906333
2.91259030349528	2.15328863360725	2.42404022429228	2.68656753101008
2.91943101468425	2.15604576524166	2.42591210855007	2.69367683119249
2.92627172587323	2.17531180556634	2.43410261633898	2.6948632318562
2.9331124370622	2.17705518352553	2.43764122868817	2.71001302970279
2.93995314825117	2.18531423461705	2.44938216436644	2.71957506030112
2.94679385944014	2.18667141795046	2.45468649916974	2.72833077993264
2.95363457062912	2.19592852268558	2.45881116538678	2.72773466159794
2.96047528181809	2.20035572972336	2.46605434563763	2.73182985411919
2.96731599300706	2.21071993586621	2.47817973527686	2.72475760774111
2.97415670419604	2.2103311295601	2.47693473772887	2.74529412020979
2.98099741538501	2.22497817975985	2.48625592778777	2.75049493654111
2.98783812657398	2.23146732944543	2.49322671762271	2.7602574905703
2.99467883776295	2.23089842077151	2.4972918745125	2.75416479152886
3.00151954895193	2.24423262182265	2.4995925087284	2.76355315074036
3.0083602601409	2.24199154633829	2.50197292292021	2.77144105351073
3.01520097132987	2.24850191432031	2.51639442937561	2.77988557761079
3.02204168251884	2.2558233171496	2.51694487400875	2.78236158619716
3.02888239370782	2.24396230765464	2.52647482966469	2.79253826303087
3.03572310489679	2.26659869140432	2.53034359594409	2.79023536176514
3.04256381608576	2.27025405381725	2.54181621639818	2.80483896929994
3.04940452727473	2.27353015451956	2.54248558286299	2.81592971675128
3.05624523846371	2.28765274692317	2.55200291023043	2.81640885022395
3.06308594965268	2.28335995948731	2.55550761178109	2.81588700100277
3.06992666084165	2.29581611741351	2.56945710732315	2.83231136564936
3.07676737203062	2.2984570855312	2.56843994952108	2.83981497116673
3.0836080832196	2.30423001998888	2.5770828416008	2.82838767943496
3.09044879440857	2.30942818843659	2.57409510040799	2.84057440175265
3.09728950559754	2.31236427212858	2.5871542149675	2.85321937368434
3.10413021678651	2.32940567618039	2.59536841601231	2.85184927887122
3.11097092797549	2.33364848022181	2.59623124408979	2.8624342473702
3.11781163916446	2.32844945425045	2.60167447181156	2.87636077502732
3.12465235035343	2.33403108928455	2.60770620970505	2.87278553721724
3.13149306154241	2.3524817979714	2.61749551185048	2.88036244458973
3.13833377273138	2.35007750063296	2.61928227590195	2.88851469107562
3.14517448392035	2.35833635088373	2.62650506671729	2.89715683958369
3.15201519510932	2.36858911916831	2.63461131798435	2.90004375585019
3.1588559062983	2.37198402721499	2.63990318591813	2.90753412571706
3.16569661748727	2.38250365611799	2.64901122710124	2.91278488020303
3.17253732867624	2.39005829260279	2.65237821893595	2.92358419149425
3.17937803986521	2.39232799617927	2.65734356965391	2.92812767399249
3.18621875105419	2.38695085791897	2.66287760016818	2.93698872040795
3.19305946224316	2.40193801912617	2.67101946371104	2.93353593637061
3.19990017343213	2.40219516151564	2.67434226549899	2.95148048743234
3.2067408846211	2.40120489734763	2.68304640058932	2.95982308956815
3.21358159581008	2.41868184122832	2.68689136689627	2.96306062846618
3.22042230699905	2.42077600661186	2.69144840397079	2.96954221166625
3.22726301818802	2.42394732283305	2.70004319123825	2.96953840922465
3.23410372937699	2.43595910258636	2.70682428353781	2.97003622265384
3.24094444056597	2.43619791541288	2.71214749228578	2.98222199995756
3.24778515175494	2.45044049987524	2.71997740828107	2.98591832709013
3.25462586294391	2.46240452476731	2.72469683445813	2.99841537947107
3.26146657413289	2.46459510921043	2.73295303451436	2.99946089458945
3.26830728532186	2.47414748123864	2.73562738139149	2.99413826371549
3.27514799651083	2.4619319325159	2.74171479191796	3.01450994745204
3.2819887076998	2.46876549081862	2.74610192418667	3.01569065006394
3.28882941888878	2.48443196286447	2.7503537716012	3.02826460187179
3.29567013007775	2.489602872205	2.76077116938962	3.0398416622563
3.30251084126672	2.49318989404661	2.76513837166594	3.03946659447004
3.30935155245569	2.49341426815865	2.77074347639283	3.03506020610765
3.31619226364467	2.5092168767015	2.77882220680267	3.0512463725046
3.32303297483364	2.52310150602577	2.78567219001439	3.06798647749039
3.32987368602261	2.51939824406243	2.78695870937343	3.06473127797604
3.33671439721158	2.52270159432917	2.79675271348033	3.0701052274624
3.34355510840056	2.53574887437983	2.80767079121191	3.07102978404915
3.35039581958953	2.53471947976637	2.80670937989127	3.07863430769537
3.3572365307785	2.54307602310131	2.81685433175749	3.08856784848755
3.36407724196747	2.54968340169518	2.81854078838457	3.08722999470754
3.37091795315645	2.55548297370392	2.82570758192181	3.09242618786932
3.37775866434542	2.56246298041248	2.83185942967887	3.10956539046974
3.38459937553439	2.57770141633618	2.83891708984866	3.10693654539934
3.39144008672337	2.57133286857156	2.84347683141983	3.11107622761528
3.39828079791234	2.58788785467386	2.84603157771247	3.12842822342152
3.40512150910131	2.59075274227085	2.86025776985133	3.1196627575087
3.41196222029028	2.58477968551842	2.85872931934942	3.13095939833642
3.41880293147926	2.59500647697899	2.86890988290192	3.1397447714426
3.42564364266823	2.601113937378	2.87474300936211	3.14687568065801
3.4324843538572	2.60536115999207	2.88547044259853	3.15305900277602
3.43932506504617	2.61229517030572	2.88885595040951	3.15373238117607
3.44616577623515	2.61643468332144	2.8911412841973	3.15223146662849
3.45300648742412	2.62239945584323	2.90030953078849	3.17890721826861
3.45984719861309	2.63470476817311	2.90322976632761	3.18409769249878
3.46668790980206	2.63859269034762	2.91384214669252	3.18315186780758
3.47352862099104	2.64523133154221	2.91426448603307	3.18641713219779
3.48036933218001	2.64452751248281	2.92209643400964	3.20298853086394
3.48721004336898	2.65630686441516	2.9292504582307	3.21018451565259
3.49405075455795	2.65987590067775	2.93486666152538	3.20140742976374
3.50089146574693	2.67058417583508	2.93978610633404	3.21852298717854
3.5077321769359	2.68157340988317	2.94704120130671	3.20918605026752
3.51457288812487	2.66683267642318	2.95766711097171	3.22363928583919
3.52141359931385	2.68411552695695	2.96002688369275	3.22902834578932
3.52825431050282	2.68726501936517	2.96212747050699	3.24516595583331
3.53509502169179	2.69865966724924	2.97408768430776	3.25702424209675
3.54193573288076	2.70415094315205	2.98007083245781	3.245600986044
3.54877644406974	2.69350417969999	2.97861834139536	3.25736610686556
3.55561715525871	2.70772207893856	2.98864721221208	3.26833988974293
3.56245786644768	2.72199622196403	2.99509723862382	3.27379942212547
3.56929857763665	2.73039329948552	3.00131626367812	3.27961461205786
3.57613928882563	2.73033172762948	3.00819437468175	3.29397131668272
3.5829800000146	2.73891849643431	3.01234714221076	3.28829995394508
3.58982071120357	2.75143562315787	3.01665281491019	3.29195201641248
3.59666142239254	2.74415697282742	3.02386481313114	3.30671178914135
3.60350213358152	2.7585185968222	3.03063223565669	3.29448968852321
3.61034284477049	2.7523998461437	3.03628468037542	3.31224735159124
3.61718355595946	2.76489122731328	3.04840652712726	3.31170587856129
3.62402426714843	2.77842996438336	3.05105553916858	3.32297953457751
3.63086497833741	2.77453986068165	3.05385508202813	3.3261141763048
3.63770568952638	2.77102920719712	3.05325832058955	3.33790200803339
3.64454640071535	2.79337689622244	3.06857677983445	3.35571542288053
3.65138711190433	2.79713658892867	3.06869453162461	3.36189619257723
3.6582278230933	2.80425417003282	3.07477219064091	3.36223270456198
3.66506853428227	2.79909581473435	3.08307048441339	3.3735274425316
3.67190924547124	2.80816938286008	3.08891513236933	3.36349264964693
3.67874995666022	2.80378533719782	3.0896820280197	3.37226020257391
3.68559066784919	2.82397485120022	3.09880801236709	3.37672056349455
3.69243137903816	2.83097387251584	3.10873433903218	3.37918460976408
3.69927209022713	2.83430357438631	3.1141508935244	3.38725564507423
3.70611280141611	2.84404604421682	3.12015231332149	3.39821763028279
3.71295351260508	2.84583880933635	3.12423945437742	3.3961223592945
3.71979422379405	2.8618902105989	3.13329947018481	3.40273103294192
3.72663493498302	2.8577580704844	3.14241777848768	3.42958763011728
3.733475646172	2.86418933166355	3.1422750390159	3.42039479936527
3.74031635736097	2.86820566762324	3.14505159139579	3.42736629128577
3.74715706854994	2.87676704710457	3.15799471149181	3.443697346339
3.75399777973891	2.87860898592015	3.16332883127386	3.44244101461022
3.76083849092789	2.8885531529582	3.16948412131726	3.44360578740829
3.76767920211686	2.89191051459137	3.17414789091686	3.45301158634304
3.77451991330583	2.89813665640983	3.17901886950461	3.45831395271823
3.78136062449481	2.91400793296468	3.18740468198343	3.46150475931573
3.78820133568378	2.9216075138386	3.19613147665548	3.4713256488017
3.79504204687275	2.90495169490663	3.19846422562624	3.48869904842902
3.80188275806172	2.92300229915489	3.20175469257538	3.468000134681
3.8087234692507	2.93170760512664	3.21093714910935	3.49681058425471
3.81556418043967	2.93493590826354	3.21591029432034	3.4919701313346
3.82240489162864	2.94760442853658	3.22172973983314	3.50799020755969
3.82924560281761	2.9393935871903	3.22756567126389	3.50306112851241
3.83608631400659	2.95353933013843	3.23206371201096	3.51705752683938
3.84292702519556	2.9655333405966	3.24070324271664	3.52903197801233
3.84976773638453	2.96666178892242	3.24373701910789	3.52636345037166
3.8566084475735	2.9672928479728	3.25243577209184	3.52977892457084
3.86344915876248	2.97681078573089	3.26144949202008	3.53065325750306
3.87028986995145	2.97513355332487	3.26850984676927	3.5535158817537
3.87713058114042	2.98769843632226	3.26814740135393	3.55792899900713
3.88397129232939	2.98312485840218	3.2720357451907	3.5539877278536
3.89081200351837	2.99921037731523	3.28373011403328	3.57170693321418
3.89765271470734	3.00536948272072	3.29148123239448	3.56767041842349
3.90449342589631	3.0159930337138	3.29421460029954	3.57172952698954
3.91133413708528	3.01505708139634	3.29760446274169	3.57821684219483
3.91817484827426	3.01621011196385	3.30322361199216	3.58517563382905
3.92501555946323	3.04779064884624	3.31232797823484	3.59247375572064
3.9318562706522	3.03171796056639	3.3228171831968	3.61380257122303
3.93869698184118	3.03395934465003	3.32276441978827	3.59873511158645
3.94553769303015	3.05407780731306	3.32896889357776	3.61586888359502
3.95237840421912	3.05196908323675	3.33503227691765	3.61692909472761
3.95921911540809	3.06067578357903	3.33981898001641	3.62174268254937
3.96605982659707	3.06695175360284	3.34580973493552	3.62470818644092
3.97290053778604	3.06812940475636	3.35441124270023	3.62558810878733
3.97974124897501	3.07811448074984	3.36855940317681	3.65341561721842
3.98658196016398	3.08289121673763	3.36778482477404	3.6533865089589
3.99342267135296	3.09083101329476	3.37070295845871	3.65985168941553
4.00026338254193	3.08782600386824	3.38413262175524	3.66942146926495
4.0071040937309	3.10159655172935	3.38963851229	3.6694809617317
4.01394480491987	3.09806983017754	3.38460506887877	3.68233902321807
4.02078551610885	3.10837811797065	3.39466306030981	3.69551386882605
4.02762622729782	3.11472717635172	3.40283623512793	3.6758596028428
4.03446693848679	3.12067376430085	3.40832237478606	3.68008953224968
4.04130764967577	3.12662858994452	3.41347147748842	3.70140394106717
4.04814836086474	3.1439112738339	3.42085146885706	3.70647588761105
4.05498907205371	3.12767600048641	3.42679409589623	3.7047646360519
4.06182978324268	3.15359265788581	3.42836574472031	3.71773479198766
4.06867049443166	3.15027110504678	3.43197541186807	3.72085313356654
4.07551120562063	3.14512458104649	3.44278224145631	3.73166251255075
4.0823519168096	3.1625575515148	3.45250479452303	3.74765136569498
4.08919262799857	3.16227195761788	3.4584369000614	3.74948179674077
4.09603333918755	3.1685841709053	3.46305257855193	3.74662722722317
4.10287405037652	3.17848032499917	3.47126846797398	3.75999739540916
4.10971476156549	3.1826846812398	3.47154837914355	3.76349675386322
4.11655547275446	3.19190599304824	3.48000647870021	3.77589815913636
4.12339618394344	3.2049278827033	3.48809114662757	3.76705853629076
4.13023689513241	3.21419903528468	3.49279627607759	3.77399970699028
4.13707760632138	3.20581538575862	3.49940214641919	3.78985007828972
4.14391831751035	3.22123149730616	3.50668158491827	3.80636687377396
4.15075902869933	3.22854020373645	3.50986724957793	3.79239310517975
4.1575997398883	3.22003454536818	3.51640518743698	3.80858748972913
4.16444045107727	3.23575796683099	3.52456913284153	3.81780388441663
4.17128116226625	3.23805018534656	3.52955487463197	3.8151926627192
4.17812187345522	3.24443890015071	3.53214031083735	3.81865976422354
4.18496258464419	3.25162513705196	3.54071873679294	3.82308125019202
4.19180329583316	3.25861716403488	3.54842448702956	3.8307056380298
4.19864400702214	3.26472019197541	3.55474636064443	3.83932835198496
4.20548471821111	3.26092484715325	3.55626921691722	3.84955883842844
4.21232542940008	3.27058806187549	3.56303917824547	3.85128919152239
4.21916614058905	3.29487195473742	3.57068388883947	3.86500595465336
4.22600685177803	3.28488741640373	3.57643889039756	3.87210323509478
4.232847562967	3.29204628062815	3.58720517897102	3.8736692426255
4.23968827415597	3.2921124651605	3.59053724333778	3.87047881817859
4.24652898534494	3.29389942463018	3.59293696837303	3.88496911000491
4.25336969653392	3.30969924719387	3.59831819809744	3.88997845775926
4.26021040772289	3.32355605053818	3.60397199894349	3.90117315027313
4.26705111891186	3.3257174421463	3.60905715832726	3.90170391942202
4.27389183010083	3.3221297395579	3.61192751348013	3.90862403133551
4.28073254128981	3.33386932140843	3.6223470368077	3.90724105985809
4.28757325247878	3.33113093625999	3.62994065827291	3.92111471272897
4.29441396366775	3.33459026489334	3.64149473795245	3.9300123682004
4.30125467485672	3.34690981685546	3.64227529361517	3.94740483651027
4.3080953860457	3.35466556171125	3.64841799993881	3.93064414459089
4.31493609723467	3.35372225804065	3.64960010740492	3.94210569380912
4.32177680842364	3.3649235195095	3.66170365302509	3.95227478694803
4.32861751961262	3.38385446112634	3.664097621212	3.96167128724401
4.33545823080159	3.38750354127287	3.67356145577821	3.96333655451333
4.34229894199056	3.38924493197326	3.6821818037367	3.98199021818607
4.34913965317953	3.39397703674938	3.68305298575837	3.9705602896304
4.35598036436851	3.40092126777576	3.68908598299403	3.97617186427219
4.36282107555748	3.40544611206925	3.69898593605795	3.98407634965915
4.36966178674645	3.40544886096177	3.70371999990865	3.9928848645362
4.37650249793542	3.41781829438277	3.71253796296628	4.00050158730567
4.3833432091244	3.42219504254217	3.71845103768216	4.01277000490619
4.39018392031337	3.42714591548073	3.71786052804909	4.01416076983503
4.39702463150234	3.42865128309251	3.72828316648601	4.0219581018262
4.40386534269131	3.4552144376157	3.73148696561615	4.03672521867828
4.41070605388029	3.44495049210988	3.73648072430356	4.02931532994506
4.41754676506926	3.45182875034744	3.74321702883159	4.03437831037678
4.42438747625823	3.45479540719164	3.74880230818621	4.04723963829254
4.4312281874472	3.45124860554441	3.7527843312528	4.04577263400607
4.43806889863618	3.45575356992202	3.76265629182062	4.04465833393454
4.44490960982515	3.46476344673423	3.76831571937145	4.05859606787405
4.45175032101412	3.47865662165223	3.77427785803062	4.0691322567758
4.4585910322031	3.48544119477072	3.78011258154153	4.07975002726327
4.46543174339207	3.48516039286611	3.78640457280891	4.07966515033326
4.47227245458104	3.49802077576298	3.79209255032739	4.08463735954815
4.47911316577001	3.50950187864281	3.80006994069079	4.09518087733687
4.48595387695899	3.50008826427871	3.80437211707577	4.1002777280977
4.49279458814796	3.51304012921537	3.80885290972936	4.09997436864951
4.49963529933693	3.52677194468362	3.81752724365029	4.11280509912648
4.5064760105259	3.52071298928623	3.81864200280701	4.11429459804517
4.51331672171488	3.53140091054455	3.82673683589826	4.13113354664118
4.52015743290385	3.52674051987578	3.83371713920582	4.13354467750332
4.52699814409282	3.54036287514314	3.8378217692148	4.14662144119966
4.53383885528179	3.54260594886668	3.84106423562055	4.14694605026099
4.54067956647077	3.5511586314894	3.8528485981675	4.14381327562015
4.54752027765974	3.55099582165212	3.86196172722447	4.1546112762915
4.55436098884871	3.5664367701232	3.86117906112861	4.16024824728964
4.56120170003768	3.58105702826879	3.86941246951416	4.16944444778694
4.56804241122666	3.5772538150061	3.87577003650684	4.19215511065343
4.57488312241563	3.5761699716585	3.88609506067634	4.18303001139922
4.5817238336046	3.58350569982367	3.89299684383774	4.19171878990291
4.58856454479358	3.5898846872939	3.88986581216578	4.18657244714819
4.59540525598255	3.60105490039447	3.89361175169084	4.19826972090101
4.60224596717152	3.6007143313679	3.90489127182961	4.20802388851826
4.60908667836049	3.60691643953856	3.91058818152419	4.20568476913585
4.61592738954947	3.61370420401661	3.92503727582434	4.20945967896147
4.62276810073844	3.62725428936417	3.92173290481902	4.21913574866774
4.62960881192741	3.63106956492991	3.93157940672072	4.23593294532939
4.63644952311638	3.64535578248008	3.93388671381917	4.23200098935416
4.64329023430536	3.63600876852396	3.93835621931145	4.24037401135116
4.65013094549433	3.64420087335761	3.9519456384311	4.24653621889023
4.6569716566833	3.65042467035392	3.95509062721905	4.25214743294883
4.66381236787227	3.65709620596474	3.95865925554108	4.26409644101315
4.67065307906125	3.66720541861318	3.96750117669183	4.28339338505755
4.67749379025022	3.6718575343113	3.97393681144241	4.27750781510466
4.68433450143919	3.67555964814374	3.9800916452716	4.26822209381309
4.69117521262816	3.67555951070923	3.98260617988691	4.28492246432943
4.69801592381714	3.68916922200862	3.99035689098516	4.29255908500256
4.70485663500611	3.68753976571292	3.9950697237511	4.30513325947564
4.71169734619508	3.69430295274329	3.99935656032845	4.29956201673435
4.71853805738406	3.70195819185373	4.00784439316798	4.3148914104441
4.72537876857303	3.7128736380961	4.00578040570206	4.32673199729711
4.732219479762	3.70901427191732	4.02466743048168	4.33056479057404
4.73906019095097	3.72110418701951	4.02666317474888	4.33756956340361
4.74590090213995	3.73040365588936	4.03146733206693	4.33484256706148
4.75274161332892	3.74567127199259	4.03671898834286	4.33656186848449
4.75958232451789	3.74661797219273	4.0452244134462	4.35177392934847
4.76642303570686	3.74353694261687	4.04930370663948	4.34755192970238
4.77326374689584	3.7506099237193	4.06296792043071	4.37372507992005
4.78010445808481	3.75321171042872	4.06251799601232	4.36362668208008
4.78694516927378	3.76811743647415	4.06487161712644	4.37585785732075
4.79378588046275	3.77278896896173	4.07035230575911	4.3838154738283
4.80062659165173	3.77338882249591	4.08088417859297	4.38381948651269
4.8074673028407	3.78723183964863	4.0867857909866	4.39538250607585
4.81430801402967	3.7769705118345	4.08966923041127	4.38817446364872
4.82114872521864	3.798442269142	4.09533424099659	4.40315253748982
4.82798943640762	3.79311521840105	4.10162000154495	4.4220113317459
4.83483014759659	3.80441983336083	4.10814827255619	4.40751009871131
4.84167085878556	3.80004735324441	4.11475156287903	4.42095876301486
4.84851156997454	3.81390692163089	4.12591808328476	4.42930544336489
4.85535228116351	3.81675458686783	4.12640547446244	4.43644140608221
4.86219299235248	3.81505174847193	4.13157151837542	4.45155392340682
4.86903370354145	3.82291240377524	4.13415077632065	4.45040186194901
4.87587441473043	3.82933010573352	4.14596737540864	4.46156504586265
4.8827151259194	3.84541169466953	4.15110861212842	4.46777241234936
4.88955583710837	3.84891630300993	4.15842334582352	4.46252526078829
4.89639654829734	3.84098566507875	4.15966019123355	4.47703719371646
4.90323725948632	3.85882841833001	4.1702325848286	4.47568421922336
4.91007797067529	3.87479792536936	4.17744008751029	4.48176321535544
4.91691868186426	3.87152445723857	4.18037195670489	4.48151724357343
4.92375939305323	3.87803403940364	4.19180241190011	4.50024837794467
4.93060010424221	3.89279280770676	4.19310172796782	4.50423847990553
-1.90327037354145	-2.14556074326983	-1.79922139884732	-1.45564140831242
-1.89642966235248	-2.1314948029054	-1.79143387744575	-1.45601967450771
-1.8895889511635	-2.12228857203744	-1.78972035669889	-1.45104029246278
-1.88274823997453	-2.11937465259455	-1.78393939610245	-1.44504135039734
-1.87590752878556	-2.0967326446017	-1.77739316755568	-1.44026202420918
-1.86906681759659	-2.09328193051765	-1.76560233777242	-1.41456384623164
-1.86222610640761	-2.09997839697396	-1.76200046344369	-1.41823906956259
-1.85538539521864	-2.09431992605836	-1.75424233608817	-1.42284953337676
-1.84854468402967	-2.09261016914356	-1.75771397854392	-1.4199552061445
-1.8417039728407	-2.08012018526027	-1.74347290571633	-1.41159859923333
-1.83486326165172	-2.07145414911683	-1.73974199145031	-1.39781139350184
-1.82802255046275	-2.05123755178939	-1.72727080113256	-1.38994111584512
-1.82118183927378	-2.05373990098178	-1.72937352778039	-1.38624337893289
-1.8143411280848	-2.05317215816806	-1.72003156044448	-1.38488174186792
-1.80750041689583	-2.0481128692156	-1.71408883959309	-1.3894413026755
-1.80065970570686	-2.04713340618157	-1.70743632555026	-1.37838609323651
-1.79381899451789	-2.02246930039864	-1.70506117918651	-1.37755894202193
-1.78697828332891	-2.02676692678511	-1.69384584183995	-1.34716558463743
-1.78013757213994	-2.02044355512907	-1.69220021337764	-1.35799642239543
-1.77329686095097	-2.0161700789289	-1.68195634953854	-1.35015019753697
-1.766456149762	-2.00830572253999	-1.6731506722955	-1.3460047845733
-1.75961543857302	-2.00791332871947	-1.67004995476382	-1.34725757145429
-1.75277472738405	-1.99148389544109	-1.66550192296983	-1.33219006056586
-1.74593401619508	-1.99633249141227	-1.65975262321219	-1.33144760130819
-1.73909330500611	-1.99912341583291	-1.65080623870406	-1.31813721220445
-1.73225259381713	-1.97682455908409	-1.65188393031099	-1.31397045824913
-1.72541188262816	-1.98299774890575	-1.64380622142974	-1.30931105868032
-1.71857117143919	-1.98151315248728	-1.63374279822992	-1.31399145308156
-1.71173046025022	-1.95255901958589	-1.62871704372067	-1.2988437508876
-1.70488974906124	-1.94939869204018	-1.62799055463344	-1.28369881388839
-1.69804903787227	-1.96225486043694	-1.61512455623247	-1.27959717152518
-1.6912083266833	-1.94404077426269	-1.61204372906795	-1.27851420263326
-1.68436761549432	-1.94636996440604	-1.61040697454137	-1.2743878139154
-1.67752690430535	-1.93405120666692	-1.59933672327171	-1.26986637622571
-1.67068619311638	-1.92690311724004	-1.5971779647845	-1.25573540403243
-1.66384548192741	-1.91488400623467	-1.58739398001144	-1.25876699838793
-1.65700477073843	-1.89941959822921	-1.57888909645294	-1.25225096465103
-1.65016405954946	-1.90471702844104	-1.57627381812795	-1.23011390710943
-1.64332334836049	-1.88838561427454	-1.57099210562175	-1.24822794572755
-1.63648263717152	-1.89141240522583	-1.56506106085575	-1.24362082618904
-1.62964192598254	-1.89509676994884	-1.55553923969108	-1.23415389684688
-1.62280121479357	-1.88288630948307	-1.5521326636701	-1.23288683545866
-1.6159605036046	-1.87588813252043	-1.54289707887903	-1.22189865568782
-1.60911979241563	-1.87076259856137	-1.53897320782611	-1.21465932499285
-1.60227908122665	-1.85952319301897	-1.52948727784918	-1.21993429345477
-1.59543837003768	-1.84292434388347	-1.53171707755731	-1.1935833555971
-1.58859765884871	-1.84134851743215	-1.52460205128928	-1.18744831521604
-1.58175694765974	-1.84878613835745	-1.51393088952563	-1.19716910157507
-1.57491623647076	-1.84654559846344	-1.51336876913871	-1.18877396488227
-1.56807552528179	-1.83610289852717	-1.50791145399826	-1.18423524232634
-1.56123481409282	-1.81952495784583	-1.49764475783586	-1.17701811356499
-1.55439410290384	-1.81591386687818	-1.492822036635	-1.17197225157107
-1.54755339171487	-1.81397009831994	-1.48651472605871	-1.15838828708398
-1.5407126805259	-1.80783430478346	-1.4827698363654	-1.17357036524115
-1.53387196933693	-1.79962604962689	-1.47291953037686	-1.15701419256503
-1.52703125814795	-1.77699612818402	-1.46580779253649	-1.14190921177209
-1.52019054695898	-1.77702895772119	-1.46442451659684	-1.14598991176002
-1.51334983577001	-1.77927272598465	-1.45718550653476	-1.12630343701704
-1.50650912458104	-1.76355309275174	-1.45464331244666	-1.11994744588865
-1.49966841339206	-1.76696907922896	-1.44416525168007	-1.12687338303847
-1.49282770220309	-1.75444602672462	-1.43886915425412	-1.12150623041029
-1.48598699101412	-1.75968517793399	-1.43010437125341	-1.09923499417441
-1.47914627982515	-1.74239826850925	-1.42303764500924	-1.10349567199126
-1.47230556863617	-1.74697802853426	-1.42242639737703	-1.10393234176722
-1.4654648574472	-1.73859325686721	-1.41655321680048	-1.09408231479329
-1.45862414625823	-1.72633395730455	-1.40802236035653	-1.07407385781074
-1.45178343506926	-1.72538598792114	-1.40142014510517	-1.07663534462017
-1.44494272388028	-1.71649296853753	-1.39672715331198	-1.06567684250409
-1.43810201269131	-1.7013793877898	-1.39346377691487	-1.0617942745727
-1.43126130150234	-1.69971610731735	-1.38601832418983	-1.07896139508629
-1.42442059031336	-1.6995990186364	-1.37426308611473	-1.05025654361565
-1.41757987912439	-1.69062636652712	-1.37322604617876	-1.04598168315547
-1.41073916793542	-1.68573573263659	-1.36458889806312	-1.04298987377956
-1.40389845674645	-1.69762814952165	-1.35719777834395	-1.04627535824369
-1.39705774555747	-1.66741137238675	-1.35763332275224	-1.03596192033052
