"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.55097184689398	2.21868880065374	3.25009070185009	4.28626182133137
1.55717335895939	2.2260079140245	3.25587813501053	4.31513659187213
1.5633748710248	2.24497603325932	3.27640594150008	4.28933384495232
1.56957638309022	2.26628439962241	3.28641382703375	4.29816452870631
1.57577789515563	2.26075889274529	3.29539220639026	4.32738170559783
1.58197940722105	2.25110220151292	3.31279329402528	4.33892043859472
1.58818091928646	2.26570479424959	3.33319102138645	4.35823710113037
1.59438243135187	2.25956070236136	3.33863873742496	4.40629991037466
1.60058394341729	2.28225307037267	3.34599831605921	4.3994655711528
1.6067854554827	2.31591200183124	3.37847555634555	4.42935242194855
1.61298696754811	2.31933474650025	3.3743997478915	4.41928146133086
1.61918847961353	2.31559234499574	3.38907470030991	4.42692146516247
1.62538999167894	2.34876111047834	3.40483447778018	4.48019218407432
1.63159150374436	2.34758716126578	3.41475305712197	4.4760725406429
1.63779301580977	2.36205348144506	3.42934535665779	4.48569652964151
1.64399452787518	2.41018029260161	3.44789062489052	4.49850668378802
1.6501960399406	2.3766789534186	3.43880460820248	4.50184940128251
1.65639755200601	2.39280984812733	3.46800485503553	4.53214929882714
1.66259906407142	2.3733161562005	3.47186080668049	4.53129737222091
1.66880057613684	2.43641791609795	3.49262818328883	4.55528763297766
1.67500208820225	2.40845128590435	3.49784588310217	4.58697261716017
1.68120360026766	2.42062135862243	3.51489162336766	4.58218459983027
1.68740511233308	2.41334820520557	3.52479944724265	4.59355446948118
1.69360662439849	2.44430412008109	3.53396550278904	4.61792453609474
1.69980813646391	2.46427245531738	3.54204549938802	4.59970664896468
1.70600964852932	2.49372676390956	3.560587282198	4.6332560725509
1.71221116059473	2.47413312038683	3.57699365288871	4.66944951786964
1.71841267266015	2.49747168153262	3.59056674176499	4.65634279806792
1.72461418472556	2.48235938286619	3.60104622596448	4.69803589763204
1.73081569679097	2.55061509876666	3.6030361527202	4.69590992762903
1.73701720885639	2.49283469283917	3.62188356182072	4.72365307166885
1.7432187209218	2.51700524551305	3.64152326326341	4.73520683996748
1.74942023298722	2.55647756762089	3.64906033004224	4.74766165479105
1.75562174505263	2.55231527158197	3.66753004023855	4.74387218774342
1.76182325711804	2.55557947381467	3.67139550820553	4.76337118453602
1.76802476918346	2.53082815613448	3.68356518946404	4.80128750595474
1.77422628124887	2.54897245544026	3.70412200305003	4.78281643332386
1.78042779331428	2.59872935732162	3.71129844323307	4.81715209122938
1.7866293053797	2.58979084064209	3.72105800606058	4.82329497605058
1.79283081744511	2.59627387884204	3.73559208083696	4.86619394219898
1.79903232951053	2.60877158217521	3.7520016923552	4.85799176390797
1.80523384157594	2.62733280233885	3.75684199488571	4.85327963760736
1.81143535364135	2.65067432960725	3.77093776967664	4.8676390136739
1.81763686570677	2.65861639778797	3.77469452501989	4.89736887909529
1.82383837777218	2.66910891360038	3.790623219243	4.92701451712262
1.83003988983759	2.65903391595425	3.81546340166486	4.92266748736021
1.83624140190301	2.66505404606969	3.82059471725126	4.95664484017704
1.84244291396842	2.68000872498175	3.84476017107515	4.96308128827447
1.84864442603383	2.67216866392645	3.85144176270096	4.99772827099332
1.85484593809925	2.692515447478	3.85862844803345	4.97673092508241
1.86104745016466	2.70565369222318	3.87869112533537	5.01595683424683
1.86724896223008	2.71595636237504	3.87304252548082	5.0255099574711
1.87345047429549	2.75110287219142	3.89873014607345	5.04870634921824
1.8796519863609	2.71346409194473	3.92066503873367	5.06219416596872
1.88585349842632	2.74934496483916	3.91957565927146	5.03563705231343
1.89205501049173	2.72199142856297	3.94490450259659	5.09300946441975
1.89825652255714	2.74801294059515	3.94228052317169	5.1065718583421
1.90445803462256	2.77236692944796	3.9618712252734	5.0959985224865
1.91065954668797	2.7896024127164	3.97018586745025	5.11848081124799
1.91686105875339	2.8115230736927	3.985207090122	5.14527475814427
1.9230625708188	2.81610162795089	3.99662435394979	5.15668628655011
1.92926408288421	2.83201880279562	4.01033759954559	5.17010312335254
1.93546559494963	2.84356661579369	4.02948438303397	5.20046353458571
1.94166710701504	2.83829582788947	4.02645382271556	5.25104874455163
1.94786861908045	2.85677630235642	4.04470113443348	5.20628324690187
1.95407013114587	2.839066705131	4.06984686356902	5.24223233324208
1.96027164321128	2.88972973615581	4.08113532303668	5.24693064296319
1.96647315527669	2.88141784291621	4.08927584602367	5.24877937382151
1.97267466734211	2.89706503839844	4.09618445900155	5.29499121838974
1.97887617940752	2.92615133908567	4.10955174557358	5.29617994620033
1.98507769147294	2.89689573437211	4.1169783694384	5.31872199474923
1.99127920353835	2.91185676687202	4.12405526909736	5.30957420500921
1.99748071560376	2.92021708355874	4.14461148552185	5.32380303219103
2.00368222766918	2.95896189682363	4.16341463315979	5.36063005361808
2.00988373973459	2.93504643231474	4.1728857708272	5.37764149496126
2.0160852518	2.95970059237234	4.18396881101411	5.39201234388658
2.02228676386542	2.9697547223203	4.20135985490039	5.435495201993
2.02848827593083	2.96762726084463	4.19807406499019	5.41947816490891
2.03468978799625	2.99163298813413	4.22245029870369	5.4271963886003
2.04089130006166	2.99515402253	4.23023262079142	5.45595834400817
2.04709281212707	3.00305141167048	4.23799110373244	5.4799909312254
2.05329432419249	3.02727295375979	4.26294737119419	5.47280772109656
2.0594958362579	3.04673904147063	4.26534389014017	5.49193556527069
2.06569734832331	3.03147993188104	4.2889923957568	5.48481258508055
2.07189886038873	3.02491516318236	4.28863823608678	5.5428649301977
2.07810037245414	3.06938076888688	4.3181017303723	5.53618561392333
2.08430188451955	3.06858357609201	4.32039889236855	5.54855856613748
2.09050339658497	3.09641639197668	4.33228763472103	5.57272447088716
2.09670490865038	3.09376286093151	4.34754072163155	5.57153431786993
2.1029064207158	3.07696915039439	4.35925595359143	5.59260684042806
2.10910793278121	3.12149138840942	4.37295797014764	5.61693530289866
2.11530944484662	3.12831061929407	4.39076567938108	5.61109847933818
2.12151095691204	3.11236961192772	4.38494620335565	5.65755879502164
2.12771246897745	3.12423477922394	4.4131415780298	5.64089465014364
2.13391398104286	3.13782713705787	4.41460002623697	5.67756895973604
2.14011549310828	3.18927741386503	4.43771614672845	5.692489469838
2.14631700517369	3.18515400626777	4.43910601235914	5.68089450952185
2.15251851723911	3.18511885157621	4.45064547972464	5.68898176871009
2.15872002930452	3.20975866324813	4.47287122648081	5.74317259771558
2.16492154136993	3.19174942929261	4.47467540607046	5.77542987487863
2.17112305343535	3.19803174715455	4.49832326383019	5.77845397605194
2.17732456550076	3.18748163704609	4.50472182192255	5.75481544400058
2.18352607756617	3.25761547396025	4.52461219368739	5.78177133275639
2.18972758963159	3.2370344453328	4.53650725191556	5.81979869499926
2.195929101697	3.22644481124986	4.54739525727538	5.80646580546345
2.20213061376242	3.26601086901699	4.54991315360066	5.84067347533607
2.20833212582783	3.29597680747494	4.57724182857294	5.83943037228324
2.21453363789324	3.29485446057607	4.57912571854534	5.86048494917673
2.22073514995866	3.28008465787852	4.59834150559292	5.88732386762265
2.22693666202407	3.29333246640858	4.61311832768881	5.89320804012022
2.23313817408948	3.30200419269601	4.6218622623063	5.91363954545007
2.2393396861549	3.30065471508414	4.63317086555106	5.92474663134641
2.24554119822031	3.30290301850701	4.63915758685047	5.94037713930908
2.25174271028573	3.32681191027881	4.6506355681074	5.93475758580451
2.25794422235114	3.33041021391967	4.67727767153363	5.96604596568017
2.26414573441655	3.34857305781893	4.68618205955377	6.00285062178087
2.27034724648197	3.36791695323744	4.68369396500109	6.01009176422904
2.27654875854738	3.35819354002344	4.71209967867741	6.01641297559735
2.28275027061279	3.39979665736966	4.72946343162795	6.03381762686121
2.28895178267821	3.38040414986114	4.73359936206473	6.05516069502076
2.29515329474362	3.37141010759474	4.75035723165193	6.0585711047728
2.30135480680903	3.42698838664986	4.75496911553875	6.07666586984009
2.30755631887445	3.41280269030403	4.76678355911609	6.12261790683515
2.31375783093986	3.42243671217855	4.77460159258999	6.11032514652192
2.31995934300528	3.42140085366669	4.80060076837176	6.14261817185761
2.32616085507069	3.44966561320773	4.7980871316764	6.14890561860765
2.3323623671361	3.47812794665307	4.82432457517454	6.16344861125495
2.33856387920152	3.47216216916834	4.81609277704268	6.16126985881258
2.34476539126693	3.47067537623449	4.8357618993746	6.17447004970793
2.35096690333234	3.45760203312686	4.85997020953907	6.19382228421811
2.35716841539776	3.49240453156563	4.85451346789921	6.20171873808807
2.36336992746317	3.4927038614369	4.88867826942935	6.24613024966122
2.36957143952859	3.51078215222919	4.89425347171621	6.27484313908723
2.375772951594	3.53931428426437	4.89946647630417	6.26263252558583
2.38197446365941	3.53015601156478	4.91448510301253	6.26919678579953
2.38817597572483	3.53704796446616	4.93284450756777	6.29490130597893
2.39437748779024	3.54115319727965	4.94210286711153	6.31241277949041
2.40057899985565	3.59164705539037	4.95832316142449	6.31153433128835
2.40678051192107	3.56358087648176	4.97382918644654	6.34401569491321
2.41298202398648	3.57220700869479	4.97040821824029	6.33671331298722
2.41918353605189	3.58505989596701	4.98746516319154	6.36844814961326
2.42538504811731	3.54231659003917	4.99873198892463	6.36637891233248
2.43158656018272	3.61608137931719	5.01741804671224	6.39323174332233
2.43778807224814	3.63726567804203	5.02494111472513	6.41419568688153
2.44398958431355	3.67014016389897	5.04136314027909	6.43363217107238
2.45019109637896	3.6743503845007	5.04498683133768	6.44698969208968
2.45639260844438	3.67772194797305	5.06694046420132	6.45670790844371
2.46259412050979	3.66350170391695	5.07361829035391	6.48221599155168
2.4687956325752	3.64175011294981	5.08905213727938	6.45279155700576
2.47499714464062	3.67361593790023	5.1113096243221	6.52532563110447
2.48119865670603	3.69959131975372	5.11784120508647	6.4990308204113
2.48740016877145	3.69089449585873	5.12955002613368	6.5162849849644
2.49360168083686	3.71210591238222	5.14233395708071	6.56519747037988
2.49980319290227	3.71883665684828	5.15818026642608	6.56598741890087
2.50600470496769	3.70496906698188	5.16319720298941	6.55364692913617
2.5122062170331	3.74436085511286	5.17342301380614	6.59485377000587
2.51840772909851	3.71241119838375	5.18792424134997	6.61176145179052
2.52460924116393	3.76287866838265	5.20157564467536	6.65225172077472
2.53081075322934	3.78932569394442	5.21600037237809	6.64284933359832
2.53701226529475	3.75400301221335	5.22648767434795	6.65881653480522
2.54321377736017	3.80958209881891	5.2407942412778	6.66234283208252
2.54941528942558	3.79345864606079	5.25602361286584	6.67764778394767
2.555616801491	3.83724227642255	5.27215499747492	6.69151590480146
2.56181831355641	3.79389835380293	5.27290294860033	6.70976267676219
2.56801982562182	3.84949041277203	5.3010983972222	6.71873618203725
2.57422133768724	3.8105281272203	5.29475496162575	6.7365257603663
2.58042284975265	3.84955579892744	5.31310000740765	6.77677600959122
2.58662436181806	3.88977672135947	5.33342173548243	6.80062853180941
2.59282587388348	3.83673655127442	5.33922973311022	6.81037385896059
2.59902738594889	3.86223066805384	5.35284445779675	6.83581233335326
2.60522889801431	3.87361302011852	5.3518114489547	6.82144245191486
2.61143041007972	3.89246941350908	5.38970218607735	6.8032754495197
2.61763192214513	3.90648919210094	5.37988122421776	6.87005990675938
2.62383343421055	3.92836656543305	5.40591856227666	6.86089581863636
2.63003494627596	3.94524504013028	5.41560614425571	6.87374260941727
2.63623645834137	3.94608454473711	5.43025226687969	6.90903287268577
2.64243797040679	3.95652901248953	5.43974314890081	6.90926107392467
2.6486394824722	3.94450090270761	5.45219870335971	6.93911525775056
2.65484099453761	3.95369965549449	5.46666251179526	6.9151026037637
2.66104250660303	3.98462037277814	5.47573159059704	6.95387752801438
2.66724401866844	3.99600263867139	5.48972365557647	7.02222731009291
2.67344553073386	3.98541909472435	5.51215801445259	6.98630243202643
2.67964704279927	3.9982137445872	5.51380643941368	6.98241536672738
2.68584855486468	4.01360679818807	5.51919284193877	7.03564431357818
2.6920500669301	4.05900387678338	5.53963891094271	7.02804049562869
2.69825157899551	4.01272327802551	5.55620426399573	7.0546560368484
2.70445309106092	4.04614542633918	5.5611588028832	7.09085696119775
2.71065460312634	4.04074476877998	5.57166802282546	7.07452092126324
2.71685611519175	4.04262010684592	5.59310330882606	7.12369686347935
2.72305762725717	4.0668940916575	5.58773778478031	7.11579176461786
2.72925913932258	4.08754215458995	5.61382459422338	7.15978801433898
2.73546065138799	4.08662379015713	5.61033564733371	7.13960636272561
2.74166216345341	4.04030466456377	5.64618760204443	7.13247810404771
2.74786367551882	4.10771944302306	5.64772305233434	7.17275659580511
2.75406518758423	4.14254190502081	5.66435258914057	7.1707347477953
2.76026669964965	4.13294877590905	5.66370644336697	7.22088556819038
2.76646821171506	4.12312274867285	5.68146562197036	7.1915475157187
2.77266972378047	4.15096479283588	5.70257167972811	7.22734357192392
2.77887123584589	4.15191060042805	5.7230959390338	7.24989345751086
2.7850727479113	4.18000620750546	5.72651670842052	7.27881885789297
2.79127425997672	4.16562885143617	5.72955697509641	7.27160541346461
2.79747577204213	4.16540594978671	5.75446178081428	7.28900504098269
2.80367728410754	4.20326799315982	5.76836657758006	7.29074334045918
2.80987879617296	4.21626061094526	5.7674085948013	7.31857787646199
2.81608030823837	4.17118538762631	5.79401220315538	7.3268892542641
2.82228182030378	4.20386043183556	5.78998976174062	7.34573237167742
2.8284833323692	4.21604175876211	5.81632137852645	7.38893766278645
2.83468484443461	4.24428977322935	5.83569194287888	7.36728037778115
2.84088635650003	4.23682002048341	5.83354612620687	7.42250893048143
2.84708786856544	4.25976372735022	5.85425489358979	7.41806475923945
2.85328938063085	4.24553933847445	5.85694591710283	7.44230772313143
2.85949089269627	4.2780023062213	5.87457171385684	7.43591178228206
2.86569240476168	4.30847711010182	5.88215253384585	7.48052499282374
2.87189391682709	4.28220722085491	5.91454518192699	7.46657483952977
2.87809542889251	4.28047160803685	5.90355963107819	7.50128902226657
2.88429694095792	4.29894623917697	5.92481314804021	7.5188949010509
2.89049845302333	4.33157747621231	5.94422582939977	7.55122503012805
2.89669996508875	4.34483637478971	5.95240831437193	7.53058937841439
2.90290147715416	4.32222371720665	5.96785353921105	7.52784074099789
2.90910298921958	4.37445772824063	5.97639637939557	7.56027783387788
2.91530450128499	4.37814623330218	5.99895442799235	7.5673883508324
2.9215060133504	4.38451454624121	5.99308110362039	7.58903957560296
2.92770752541582	4.39742304249601	6.00742074266057	7.62589973381046
2.93390903748123	4.36785516769201	6.03148518734185	7.60329374878227
2.94011054954664	4.39931235032395	6.04369185018007	7.62280725420685
2.94631206161206	4.45780223162044	6.05704605453713	7.70534741258719
2.95251357367747	4.44091946310058	6.05120802727172	7.6831523645677
2.95871508574289	4.45767474090437	6.06596890974885	7.7165772364723
2.9649165978083	4.42195079171308	6.0722471464271	7.71523251378909
2.97111810987371	4.48353414468332	6.10855017603189	7.72266715682513
2.97731962193913	4.45491587656999	6.09962612580144	7.74768851351955
2.98352113400454	4.48673533045728	6.11992151440483	7.75524521801136
2.98972264606995	4.47653330630891	6.13616905914213	7.75089475837503
2.99592415813537	4.48405085605295	6.15584210522466	7.78405346295913
3.00212567020078	4.48825468817912	6.16860475413728	7.79506589374784
3.00832718226619	4.49050861485658	6.18657567234736	7.81699131090836
3.01452869433161	4.49774706270374	6.18715301200426	7.81035023702296
3.02073020639702	4.49521408041108	6.19746355520474	7.83335750548273
3.02693171846244	4.57185188334707	6.20988927051971	7.82924339197739
3.03313323052785	4.5219403952747	6.22713308678232	7.84920860424246
3.03933474259326	4.56706403136073	6.24004421145439	7.90473764253007
3.04553625465868	4.58195823408354	6.24979805696958	7.89274411028599
3.05173776672409	4.57014899790208	6.26843407412029	7.89571362112201
3.0579392787895	4.57753576900431	6.2720931998037	7.94716626562782
3.06414079085492	4.58865087736332	6.28323504383562	7.96122929630329
3.07034230292033	4.55644842987983	6.30674685566716	7.94592199512272
3.07654381498575	4.59497690960513	6.30169507711995	8.00790042122199
3.08274532705116	4.65510818927588	6.33063212052011	8.0070492782082
3.08894683911657	4.62347485779317	6.33203271922439	8.01329515295867
3.09514835118199	4.63682764944605	6.34863930615773	8.05538701005922
3.1013498632474	4.65763945128363	6.36006480826265	8.03574814902195
3.10755137531281	4.67300427761626	6.37310714608863	8.07959993518314
3.11375288737823	4.6590402857071	6.3907864779883	8.09270009576203
3.11995439944364	4.66975518212059	6.40138816754447	8.09347908061728
3.12615591150906	4.72106868360729	6.40914710300864	8.11289415863328
3.13235742357447	4.71838321729889	6.43125586130494	8.13182930988142
3.13855893563988	4.70561034164351	6.4251793959236	8.12917523071457
3.1447604477053	4.72185043458183	6.44312427146944	8.14305142401724
3.15096195977071	4.73106244397059	6.45101530711238	8.167318735877
3.15716347183612	4.71609181220299	6.47013621328542	8.18409119152794
3.16336498390154	4.75639344417889	6.47624892681366	8.18567327242697
3.16956649596695	4.77758721306552	6.49484741030555	8.229187069913
3.17576800803237	4.75275279648705	6.51425855731792	8.25150373709253
3.18196952009778	4.76749994920105	6.51917011986036	8.25410310437583
3.18817103216319	4.75527869083395	6.52838140051516	8.24188516040382
3.19437254422861	4.80965298116184	6.53822717040766	8.26844219889041
3.20057405629402	4.8209095695378	6.56255492753937	8.29984749454254
3.20677556835943	4.79294566653353	6.57408405604959	8.28058846223793
3.21297708042485	4.82739324413219	6.58034505644901	8.32738311954974
3.21917859249026	4.82402593971629	6.60157871406932	8.33650672648626
3.22538010455567	4.83212738437989	6.60367602987801	8.34274320124345
3.23158161662109	4.85218844386388	6.63079058929555	8.35787543217807
3.2377831286865	4.89673473937796	6.63462447015107	8.3733123072467
3.24398464075192	4.86616852955261	6.64307908693088	8.38191291917264
3.25018615281733	4.87214004711243	6.6600705722197	8.41928041497185
3.25638766488274	4.90696623004752	6.68146309561142	8.43513548561892
3.26258917694816	4.90127372901733	6.66961343341971	8.42454530394725
3.26879068901357	4.91538793083109	6.69485726586602	8.43526094934526
3.27499220107898	4.93353573146336	6.7017096488161	8.44994861334778
3.2811937131444	4.93770011078305	6.72796045166645	8.49218345923276
3.28739522520981	4.92834835928314	6.73225324900031	8.49662931186229
3.29359673727523	4.91768537565235	6.75767250730017	8.49523540232854
3.29979824934064	4.97956535217103	6.75017569295722	8.50770572427688
3.30599976140605	4.97981553734921	6.77614183752793	8.52148654842091
3.31220127347147	4.98046157342289	6.78732843292562	8.56925730803257
3.31840278553688	5.02033413080907	6.79526586071702	8.57885163420447
3.32460429760229	4.99396015501683	6.80667133708904	8.60889777506815
3.33080580966771	5.0245042585232	6.82798533726794	8.58148286664783
3.33700732173312	4.98933342819783	6.83491146130308	8.61930750758055
3.34320883379853	5.02366684851372	6.82663996748143	8.67180086813846
3.34941034586395	5.0332919861374	6.85651912561627	8.63216786162364
3.35561185792936	5.06681212067276	6.87288648989533	8.68582973316718
3.36181336999478	5.04599076091766	6.87075514001924	8.68121657761889
3.36801488206019	5.09706949743006	6.89435757993502	8.71218418993317
3.3742163941256	5.08869617745182	6.92269023205458	8.71269747000125
3.38041790619102	5.09348903088169	6.92703306719077	8.7139627345426
3.38661941825643	5.07693633012329	6.93483318730061	8.77161528850278
3.39282093032184	5.10335077562351	6.9403913192323	8.73750421377977
3.39902244238726	5.0806928571808	6.96227916495989	8.78324949711937
3.40522395445267	5.11844438517534	6.97642603426239	8.74135784562617
3.41142546651809	5.16455033789396	6.98345261849009	8.82409696414266
3.4176269785835	5.16273358821659	7.00736611000737	8.80184408036939
3.42382849064891	5.17014151196499	6.99737323749166	8.84975233334319
3.43003000271433	5.14928510871891	7.0250804730893	8.86720902003241
3.43623151477974	5.17651509077239	7.02825419203434	8.886866022795
3.44243302684515	5.13878321728375	7.04350454820101	8.88456095932697
3.44863453891057	5.19951918239848	7.06469350946791	8.92247101867889
3.45483605097598	5.21730943131832	7.07566507743323	8.9298567700847
3.46103756304139	5.20942259366366	7.0947671283401	8.9377927084388
3.46723907510681	5.23696232011666	7.08376439275306	8.92093835867293
3.47344058717222	5.23716230287533	7.1094610953816	8.95352579616005
3.47964209923764	5.29273414248776	7.1297076783676	8.99405413989711
3.48584361130305	5.24251980535054	7.1356939300832	8.96292376060773
3.49204512336846	5.28720853368045	7.14017878425321	8.98529909015707
3.49824663543388	5.24592738197611	7.15524134206319	9.04760795873935
3.50444814749929	5.27170131056514	7.16727986445577	9.03862604011686
3.5106496595647	5.2754118080676	7.17446297086939	9.05734124149447
3.51685117163012	5.28418256902597	7.20057801145157	9.07834884361044
3.52305268369553	5.29921448424543	7.20387306841429	9.1295262728186
3.52925419576095	5.30492706842378	7.20419890462746	9.09455939716466
3.53545570782636	5.3071330328348	7.22270422057201	9.0930248874013
3.54165721989177	5.31120503377686	7.24335512632627	9.11635602630926
3.54785873195719	5.33069635104545	7.25424858260082	9.09796279541551
3.5540602440226	5.37651988017118	7.26022024601542	9.13165820174227
3.56026175608801	5.34961788555061	7.27651399647849	9.15883782619843
3.56646326815343	5.36616588240095	7.27994336295167	9.19405242705736
3.57266478021884	5.41376704878933	7.32207757702432	9.17811626151483
3.57886629228425	5.39767961051046	7.32390818067716	9.22889830171766
3.58506780434967	5.3920739430128	7.32585997825098	9.23052733023288
3.59126931641508	5.36904822960933	7.33481522931952	9.22980682111729
3.5974708284805	5.40016667514473	7.35022273090231	9.25853548020626
3.60367234054591	5.41727552629655	7.35991448406443	9.28575484278592
3.60987385261132	5.45899783875245	7.3836923108695	9.28608032306511
3.61607536467674	5.44297560991743	7.39600255024141	9.34504581862813
3.62227687674215	5.46679201933019	7.41110778644563	9.33657211960585
3.62847838880756	5.41292537842767	7.41072954616418	9.31488785528045
3.63467990087298	5.50753639891513	7.42192689657296	9.39008400632419
3.64088141293839	5.46435754761464	7.4346737481422	9.37789803477048
3.64708292500381	5.51328054690746	7.46406543052832	9.38750933729946
3.65328443706922	5.48000741570722	7.47624783722687	9.41729045533418
3.65948594913463	5.50230656916919	7.4819138481946	9.43147501283499
3.66568746120005	5.5509174550746	7.49154550588577	9.44384363695085
3.67188897326546	5.53387306099162	7.50721694733749	9.43894095212939
3.67809048533087	5.54316049117654	7.51806570341937	9.47416277225979
3.68429199739629	5.52027609821182	7.53202374584016	9.5008703838335
3.6904935094617	5.56620967743058	7.54667335668735	9.49456463345972
3.69669502152711	5.56655006425197	7.55311061713446	9.51643157087323
3.70289653359253	5.57299710728226	7.56802142156968	9.54990748633651
3.70909804565794	5.56442092666048	7.57697226695889	9.57983061527576
3.71529955772336	5.61567883483367	7.59329689227243	9.55315032345867
3.72150106978877	5.61731984647754	7.59525560852792	9.58420005523745
3.72770258185418	5.62628271150579	7.62313757017919	9.57146918916582
3.7339040939196	5.62013437816137	7.64424297783068	9.58420956483436
3.74010560598501	5.64175288210325	7.6506101936767	9.61355117625775
3.74630711805042	5.6514235677146	7.65834645225262	9.6500606024635
3.75250863011584	5.67506681461327	7.67218788179163	9.6796958664174
3.75871014218125	5.68490024677492	7.67423176377588	9.64991507130291
3.76491165424667	5.66155545846606	7.6889129943044	9.66432389875392
3.77111316631208	5.70068267747448	7.69879980324506	9.6830952784168
3.77731467837749	5.67994990846636	7.69993234111289	9.70187539155906
3.78351619044291	5.71170297250719	7.72888156386705	9.74060224700641
3.78971770250832	5.68714434108014	7.73176179367436	9.72842738034599
3.79591921457373	5.71778108503269	7.75326263919039	9.75044298021884
3.80212072663915	5.72536684002939	7.76758527736245	9.74472463313088
3.80832223870456	5.70915345158547	7.77737003260032	9.80114563653539
3.81452375076997	5.77654068162041	7.78342629566158	9.7980853178156
3.82072526283539	5.74725500688621	7.81073926696542	9.79587728517704
3.8269267749008	5.75086530228707	7.81525640924539	9.84366272920861
3.83312828696622	5.77244954115984	7.82000688740921	9.84872667195014
3.83932979903163	5.80533046734848	7.84200662237014	9.87995420434111
3.84553131109704	5.79047318442631	7.8460153638215	9.87713562125978
3.85173282316246	5.80393593970631	7.86484078692827	9.92408441784005
3.85793433522787	5.82671315278371	7.8718153055568	9.91647292889954
3.86413584729328	5.8353319209721	7.89207772019864	9.96380920557519
3.8703373593587	5.81627850287324	7.89332457643857	9.95436543591096
3.87653887142411	5.86168089379032	7.92050119380181	9.96630245181779
3.88274038348953	5.82283425582968	7.92920817606033	9.98344867486543
3.88894189555494	5.83810769749059	7.93765831267108	10.0010187548137
3.89514340762035	5.91197400677623	7.95625454716432	10.0036028039975
3.90134491968577	5.8878806645278	7.9520386721334	10.0371930089754
3.90754643175118	5.92682613355648	7.96318926805491	10.0440914658649
3.91374794381659	5.89176791917729	7.98566581421059	10.0783003861926
3.91994945588201	5.88886435255411	7.99031161855067	10.0860528389738
3.92615096794742	5.95231554259098	8.00412714602211	10.0946296279368
3.93235248001284	5.89667514090235	8.03148006246614	10.112723902689
3.93855399207825	5.96321137505048	8.04511136638596	10.0986569483441
3.94475550414366	5.97187824140614	8.05238910724516	10.1591906685544
3.95095701620908	5.99528344378815	8.07447229718833	10.149662982397
3.95715852827449	6.01821347980688	8.0869016550581	10.175263249839
3.9633600403399	5.97629870323464	8.07782217371365	10.1767234694302
3.96956155240532	6.02312235722879	8.09721605599868	10.1640369487316
3.97576306447073	5.98423779160576	8.12106086949465	10.2048254183867
3.98196457653615	5.99239453703338	8.13132488008982	10.2489696594396
3.98816608860156	6.02259131546251	8.1330075318472	10.2233952006417
3.99436760066697	6.00819558425054	8.16524727777549	10.2361981738789
4.00056911273239	6.02699666106294	8.17072001210708	10.2610298820672
4.0067706247978	6.06309576695164	8.1817497333089	10.3241844311488
4.01297213686321	6.05553947922453	8.18676984754676	10.3175767249799
4.01917364892863	6.06730931494464	8.20016541580514	10.2933447265555
4.02537516099404	6.08925536558508	8.23037707877363	10.3164151621424
4.03157667305945	6.09462043919198	8.23147597862028	10.3539267586216
4.03777818512487	6.09699206154655	8.25756547108249	10.4009937048117
4.04397969719028	6.08828211495541	8.2533318488606	10.3828847278038
4.0501812092557	6.0803933569599	8.27742050681498	10.405477955444
4.05638272132111	6.12822937959614	8.26137228597699	10.4012005276769
4.06258423338652	6.11209278031492	8.28596474530732	10.4471057231267
4.06878574545194	6.12600982579817	8.31062625441929	10.4460973548121
4.07498725751735	6.13925998078962	8.3149696272966	10.4538993161382
4.08118876958276	6.1632872405158	8.32464686425617	10.4651362216783
4.08739028164818	6.12016637865644	8.32765811575405	10.4990896686766
4.09359179371359	6.18616226539002	8.34291286997093	10.4745295719845
4.09979330577901	6.17997814867252	8.35190814044132	10.484409702058
4.10599481784442	6.17905301510793	8.3890203307476	10.5320507815804
4.11219632990983	6.22446300120021	8.37547610753219	10.5349399300606
4.11839784197525	6.22565553136787	8.41377194286588	10.5655365984928
4.12459935404066	6.20309688611538	8.41306837439703	10.551706548408
4.13080086610607	6.2326284750557	8.43243541780557	10.5805577017182
4.13700237817149	6.29030320666603	8.44750551362592	10.5822515240562
4.1432038902369	6.27536335301015	8.44007686147753	10.5649655111953
4.14940540230231	6.2546587345599	8.46685267573935	10.6629931217129
4.15560691436773	6.26288688696685	8.47728065145905	10.6768738650959
4.16180842643314	6.29228022444573	8.5078399715831	10.6729179794386
4.16800993849855	6.33196800562258	8.50097890919995	10.711305317992
4.17421145056397	6.28596246322259	8.50494491282377	10.7101745188997
4.18041296262938	6.29793454489104	8.53097046703407	10.7022843280284
4.1866144746948	6.28795302940327	8.53258245944254	10.7413617034548
4.19281598676021	6.34742322679107	8.55489970344874	10.7905593749282
4.19901749882562	6.42799672747644	8.55601908488245	10.7589578692666
4.20521901089104	6.34143353847592	8.58231808286785	10.7837543382153
4.21142052295645	6.33244064244226	8.60562863341173	10.7625954246256
4.21762203502186	6.3544769948792	8.58459878361473	10.8233663534302
4.22382354708728	6.37852720507859	8.63022772747169	10.8195291537015
4.23002505915269	6.39030984249277	8.61311063735763	10.8323240724789
4.23622657121811	6.40325197468314	8.63503259586343	10.8393030534833
4.24242808328352	6.36701540440158	8.63866185090786	10.8569556755449
4.24862959534893	6.43625587654431	8.65977289416409	10.8700344412582
4.25483110741435	6.40256821593933	8.66635843261086	10.8748884931788
