"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.86451876140807	2.32814847234914	2.67713155046189	3.02740247611078
1.87023619560375	2.33932961755272	2.68012658990148	3.02625139593878
1.87595362979942	2.35462096968691	2.69811595732435	3.03918315477495
1.8816710639951	2.35151576789669	2.69875739038279	3.0596213646626
1.88738849819077	2.3606516829451	2.71211930545714	3.06440122765799
1.89310593238645	2.36426711525691	2.71558881240645	3.06140078345661
1.89882336658212	2.37671468013906	2.72365010503578	3.06765704549999
1.9045408007778	2.39468352874842	2.73264618546579	3.0737590551384
1.91025823497347	2.38091256603519	2.7416949437657	3.08227277369543
1.91597566916915	2.40041633850189	2.75174042236439	3.10272378130955
1.92169310336482	2.41892509728285	2.75766575116538	3.10183149160525
1.92741053756049	2.42559433285568	2.76270391000218	3.12292987079917
1.93312797175617	2.43477459089265	2.77090090328345	3.12430990170122
1.93884540595184	2.43236055483828	2.78483973696837	3.13329477769002
1.94456284014752	2.45211456407819	2.78680647351249	3.13745261038973
1.95028027434319	2.45874894011153	2.80118546879149	3.15117566264031
1.95599770853887	2.4715473454856	2.81308241196034	3.15292909054967
1.96171514273454	2.46641536470396	2.81270458091999	3.14515934332759
1.96743257693022	2.47490379650539	2.81777748903273	3.16980268632202
1.97315001112589	2.48552650865549	2.82413037603525	3.1715712980447
1.97886744532157	2.50029098730452	2.8392664479139	3.18880958762099
1.98458487951724	2.49631941371137	2.85015021531905	3.1977139328053
1.99030231371291	2.49519282826409	2.85297083580186	3.20580284217152
1.99601974790859	2.51243382184275	2.86662932003647	3.2168721282545
2.00173718210426	2.5156204932115	2.87094849227305	3.22619538299897
2.00745461629994	2.52620787260396	2.87572787549113	3.22548398315812
2.01317205049561	2.53950654990016	2.87902262246421	3.23533719924059
2.01888948469129	2.53882655671526	2.89741207381786	3.24412164910559
2.02460691888696	2.55366127059161	2.9023274740774	3.23929307333626
2.03032435308264	2.57716091630162	2.90896216215232	3.26610221421736
2.03604178727831	2.56536307496607	2.91425971955718	3.26204204861067
2.04175922147399	2.58072248289877	2.93399801018204	3.28096187838558
2.04747665566966	2.57630805478701	2.92902574993156	3.28839653688478
2.05319408986533	2.6008449424516	2.93895212082167	3.29036383883045
2.05891152406101	2.61157420579453	2.95349169987913	3.29239875942327
2.06462895825668	2.60977088385161	2.95927349925047	3.3101989378194
2.07034639245236	2.6247300513816	2.96837323122107	3.32201868159944
2.07606382664803	2.63255025829498	2.97511355733949	3.32388983956347
2.08178126084371	2.63350948604582	2.98764005712935	3.32026222013468
2.08749869503938	2.63933386008988	2.99771747642243	3.35107068083628
2.09321612923506	2.63877090938423	2.99492125547098	3.35264548251894
2.09893356343073	2.66659668094403	3.01125527272917	3.34722765118385
2.10465099762641	2.66303637517845	3.0128151844983	3.36842748111716
2.11036843182208	2.68563772200956	3.02511448695341	3.36803839960094
2.11608586601775	2.67412841154571	3.03428029026356	3.38726735034951
2.12180330021343	2.69240479053625	3.0383159414575	3.38605163204062
2.1275207344091	2.69808541401949	3.05471200341247	3.41100276271402
2.13323816860478	2.70247115094192	3.06103396318176	3.41936191789049
2.13895560280045	2.71365582719979	3.06560752138026	3.42009621566705
2.14467303699613	2.73262544478051	3.07051352204999	3.4279222477322
2.1503904711918	2.73558146317767	3.08434512630782	3.43391841656004
2.15610790538748	2.73920148571587	3.09188484833232	3.44994783121013
2.16182533958315	2.7459681454787	3.09479832169513	3.44212879573311
2.16754277377883	2.75228734750936	3.10681630253847	3.45771126498187
2.1732602079745	2.77036718354025	3.11353309066357	3.46907527456389
2.17897764217017	2.78193102857157	3.1260621923455	3.46618008490997
2.18469507636585	2.77673669353248	3.13041378424754	3.48640344361469
2.19041251056152	2.78541221175736	3.13799326716077	3.4845365666703
2.1961299447572	2.78519768034304	3.14854836709886	3.50617531408321
2.20184737895287	2.79918296903541	3.15880851759834	3.5003150846585
2.20756481314855	2.80716901185129	3.16409069034942	3.50845604952805
2.21328224734422	2.82112299164654	3.16597473493242	3.52234822628218
2.2189996815399	2.81995710038786	3.18151238522761	3.5293294604046
2.22471711573557	2.84022429996538	3.18575833595266	3.54850141613334
2.23043454993125	2.84486917700421	3.19343750512393	3.55029013415655
2.23615198412692	2.85250869151949	3.20223832331162	3.55784972271627
2.2418694183226	2.86669419945872	3.20788367080271	3.57388583644293
2.24758685251827	2.8551362110305	3.21564367217032	3.57727427450866
2.25330428671394	2.87610816162332	3.22697157256759	3.58097869869981
2.25902172090962	2.88832676105597	3.2397269075023	3.58394456615487
2.26473915510529	2.89610499012617	3.24565131637795	3.59853192480353
2.27045658930097	2.89939136525656	3.24827276480281	3.59446324310504
2.27617402349664	2.8982663590358	3.26193432613827	3.61679236051902
2.28189145769232	2.90749327433709	3.26452483096174	3.61628461152767
2.28760889188799	2.92643551069294	3.27622656534765	3.64276697624765
2.29332632608367	2.92037136324368	3.27914911071674	3.64282732135995
2.29904376027934	2.93038248562848	3.29231895942277	3.63916705424498
2.30476119447501	2.94604721899806	3.29971768095391	3.65677455011386
2.31047862867069	2.94589628145822	3.30746353519201	3.64606274650845
2.31619606286636	2.96557069854113	3.31763269272446	3.66332736421026
2.32191349706204	2.97055629352117	3.32970587262756	3.67977514794564
2.32763093125771	2.96958476932586	3.33553833804929	3.69285998682943
2.33334836545339	2.98562097423053	3.34072450908168	3.69691770794941
2.33906579964906	2.99172232882966	3.35350376798156	3.70745249185058
2.34478323384474	2.99638296564536	3.35355662288867	3.72069883816161
2.35050066804041	3.00793598163816	3.3684694468038	3.72599557155382
2.35621810223609	3.00624784160891	3.37034165669918	3.7177492765175
2.36193553643176	3.0318219380694	3.38724451763651	3.73825702582376
2.36765297062743	3.04368138102225	3.38809331864977	3.7535905687524
2.37337040482311	3.0415394998743	3.39510098257514	3.7528917148541
2.37908783901878	3.04089936298251	3.40513009675148	3.76346864065627
2.38480527321446	3.06331937019988	3.41714080016748	3.75827549885953
2.39052270741013	3.06057957652748	3.41949392023714	3.76722699034056
2.39624014160581	3.08342846582094	3.43112904856912	3.76947968866609
2.40195757580148	3.08379936488899	3.44426474605883	3.80252941950275
2.40767500999716	3.09227415486722	3.44061270336404	3.79712764428387
2.41339244419283	3.10459687922793	3.45347988010034	3.80788309754299
2.41910987838851	3.10093158537334	3.46173395655947	3.81098746360759
2.42482731258418	3.12350937994416	3.46990924822114	3.83297984374764
2.43054474677985	3.12688503261324	3.47960967005888	3.83381547038397
2.43626218097553	3.12900918948262	3.48583334418618	3.85541284148343
2.4419796151712	3.13934894330264	3.495189438025	3.85673269383154
2.44769704936688	3.14739119979789	3.50339103926581	3.85124096803872
2.45341448356255	3.15104347172306	3.50625509513931	3.87527605176981
2.45913191775823	3.15429027420283	3.51308257484635	3.87360891994504
2.4648493519539	3.16635284406759	3.53113143506412	3.87147035887048
2.47056678614958	3.17390092807314	3.5394675071063	3.89448878967803
2.47628422034525	3.17994642886766	3.54979906579985	3.90767845436351
2.48200165454093	3.1782914539974	3.54913208329508	3.91253741141812
2.4877190887366	3.19951039251911	3.5625871816102	3.92216259891024
2.49343652293227	3.20960381177443	3.56636070483076	3.9306721617623
2.49915395712795	3.22280928408644	3.57180296359657	3.93338229416287
2.50487139132362	3.23351963121553	3.59050181026445	3.9371507301628
2.5105888255193	3.2324922702111	3.58712400440271	3.93627961175541
2.51630625971497	3.25122467779005	3.60113114789852	3.97613005709468
2.52202369391065	3.24227689115623	3.60638661684094	3.96095957968009
2.52774112810632	3.26133760883095	3.61504355212076	3.97424834543192
2.533458562302	3.26892379267772	3.62323732350019	3.99051354997906
2.53917599649767	3.27611087308933	3.63598444426166	4.01494038998641
2.54489343069335	3.28447667051701	3.63711828145009	4.00037106049255
2.55061086488902	3.29847171512109	3.6428298000801	4.00420823773223
2.55632829908469	3.29918350632186	3.65945815386978	4.01844946013086
2.56204573328037	3.30489230621243	3.6660500047863	4.01112483300037
2.56776316747604	3.31993274565566	3.67203337219062	4.01790065460442
2.57348060167172	3.31770645924723	3.68125562716004	4.03424471598457
2.57919803586739	3.31422339432438	3.68313420805602	4.05067044820308
2.58491547006307	3.3315337729624	3.69559717125414	4.05338423134258
2.59063290425874	3.3457871354671	3.70962592761321	4.05313779126206
2.59635033845442	3.338286780265	3.70419653282265	4.07098725547381
2.60206777265009	3.35187713848997	3.72355415962223	4.08667099147686
2.60778520684577	3.37001108712421	3.72969088029536	4.08840021760771
2.61350264104144	3.37784582600916	3.74246810727793	4.10475434865736
2.61922007523711	3.39470901194749	3.74519722148444	4.10688247874984
2.62493750943279	3.39426450656328	3.75267014194749	4.10038518625885
2.63065494362846	3.4186472442839	3.75785094804214	4.12627729981362
2.63637237782414	3.39966113965575	3.77250208675182	4.1263685914308
2.64208981201981	3.42472224768983	3.77650067294616	4.13757453539844
2.64780724621549	3.42394631362799	3.78254497154296	4.15416811835115
2.65352468041116	3.44263494060344	3.79648739918015	4.15113333437293
2.65924211460684	3.44123890861432	3.79970507502565	4.16660832163101
2.66495954880251	3.45000431905688	3.80712779419098	4.16818634852181
2.67067698299819	3.47425522463252	3.81507208941306	4.16969126791424
2.67639441719386	3.47109185989845	3.82968000787581	4.18544676130448
2.68211185138953	3.47111428458719	3.83601773028417	4.18870086210903
2.68782928558521	3.47911857283987	3.83625026328205	4.20570621577654
2.69354671978088	3.48355459139262	3.85031632467375	4.20702899093144
2.69926415397656	3.48593667728457	3.86534899044217	4.22176627259419
2.70498158817223	3.49344389848775	3.86507769776658	4.21636574400474
2.71069902236791	3.49753354669671	3.87198821093421	4.23055593578432
2.71641645656358	3.51297801315867	3.8826102539304	4.24194081363379
2.72213389075926	3.53441667084889	3.88885998696304	4.25796551213263
2.72785132495493	3.53939877411957	3.90070516004388	4.25625833903543
2.73356875915061	3.53966517180319	3.90412126563876	4.26633107197042
2.73928619334628	3.5494033045818	3.91921588282867	4.28619266382402
2.74500362754195	3.56122118165983	3.92191931457694	4.29831769145186
2.75072106173763	3.56306537083569	3.92716247348485	4.31124095157164
2.7564384959333	3.57504748331022	3.93892432916456	4.30038717396765
2.76215593012898	3.5811041614117	3.95200313202196	4.31286446136437
2.76787336432465	3.59901109516045	3.95518485672804	4.31646325508773
2.77359079852033	3.60113648145102	3.96419845248355	4.32021062044352
2.779308232716	3.60984907260285	3.97909250636397	4.33456614113946
2.78502566691168	3.6197425981061	3.98277138351794	4.34195214496992
2.79074310110735	3.61586244493789	3.99110615750022	4.35898894097352
2.79646053530303	3.62760554380515	3.99921219813274	4.38595198713013
2.8021779694987	3.6371705563692	4.01094562375976	4.3800949354447
2.80789540369437	3.6585559234991	4.01050938834603	4.37487388727182
2.81361283789005	3.64863868587261	4.01839640066582	4.38600666445776
2.81933027208572	3.65326932892654	4.02890140041122	4.3975920416342
2.8250477062814	3.66238375398165	4.03802067691064	4.41310924747088
2.83076514047707	3.67141250738334	4.04420078826417	4.41528525102615
2.83648257467275	3.69109854905569	4.05242803771658	4.41720530253313
2.84220000886842	3.69711724918259	4.06139036118128	4.43047172899015
2.8479174430641	3.71790489596613	4.06814529793929	4.43716230304704
2.85363487725977	3.72128819493912	4.07550233811147	4.43951915640275
2.85935231145545	3.70874922147142	4.09304561750323	4.45133667067115
2.86506974565112	3.74173552168588	4.09993993709038	4.46352286053131
2.87078717984679	3.73489115845104	4.10172645186986	4.47237845261994
2.87650461404247	3.74428366978488	4.10843960374844	4.47258942694315
2.88222204823814	3.73489542967786	4.11799339739991	4.48638323770629
2.88793948243382	3.75510669743591	4.12516646578965	4.48773871832744
2.89365691662949	3.76666587666433	4.13715590512444	4.51225707029078
2.89937435082517	3.79038518961537	4.14249327915618	4.50901647678954
2.90509178502084	3.78513718612197	4.15551030332892	4.5088098562555
2.91080921921652	3.80781473545903	4.16008592413239	4.51668546099928
2.91652665341219	3.8019652643537	4.16210672334711	4.52431168143501
2.92224408760787	3.80987377024732	4.17574757915238	4.54200454985318
2.92796152180354	3.81442685493472	4.18444889909428	4.55330876453044
2.93367895599921	3.82098785645747	4.19250286367153	4.56272800750953
2.93939639019489	3.8369575969415	4.19798961337267	4.57599780218439
2.94511382439056	3.84088639159474	4.20677159264166	4.57250040620157
2.95083125858624	3.85123459332343	4.20932587785783	4.58632660911459
2.95654869278191	3.86296828133283	4.22722781090381	4.59642436782296
2.96226612697759	3.86412224196269	4.23015841586188	4.60386440394016
2.96798356117326	3.87589879751806	4.24003792550957	4.61832141020446
2.97370099536894	3.8930641385881	4.24676085671745	4.61884237417237
2.97941842956461	3.89606827192918	4.25486133379843	4.63051753487415
2.98513586376029	3.89595237665889	4.26408140685876	4.63245751436523
2.99085329795596	3.89674511257707	4.27514962230618	4.64471846188329
2.99657073215163	3.92081045592383	4.2806793810174	4.6518116482617
3.00228816634731	3.93291482542584	4.28566554638023	4.6506132200154
3.00800560054298	3.93771717054396	4.30191815571311	4.66568550835179
3.01372303473866	3.93194884753767	4.30476648755195	4.6851555651613
3.01944046893433	3.95007365831962	4.31307116125035	4.68274957119855
3.02515790313001	3.93961113529158	4.31837122071024	4.70341738757271
3.03087533732568	3.96094846599087	4.32518545394813	4.69823548213382
3.03659277152136	3.95853773189953	4.33923310720321	4.71643449706405
3.04231020571703	3.97031649803519	4.34271298249428	4.71998537966129
3.0480276399127	3.97284876774549	4.35879417585875	4.71205393372876
3.05374507410838	3.98796986282445	4.36124443571038	4.73380241306281
3.05946250830405	3.98565291206108	4.36112292696427	4.74633379206867
3.06517994249973	4.00025898944537	4.37872595388964	4.73966595698711
3.0708973766954	4.01074747093287	4.3849559194723	4.74627643042874
3.07661481089108	4.0271136023493	4.39136556399223	4.75738461296913
3.08233224508675	4.02814998158218	4.40202523133266	4.77868481416457
3.08804967928243	4.0405618722584	4.40948658421127	4.77890238736
3.0937671134781	4.03830293450063	4.41845584202056	4.80292354658501
3.09948454767378	4.05708194344245	4.42624782182204	4.80516619410871
3.10520198186945	4.04965001964024	4.44031096818124	4.80625208313911
3.11091941606513	4.06646197161867	4.44131666882926	4.81986285021256
3.1166368502608	4.07651654609298	4.45079470349023	4.81286872562022
3.12235428445647	4.08677261613123	4.46215423335051	4.82970475576895
3.12807171865215	4.11102247660744	4.4735429965759	4.84583561726014
3.13378915284782	4.10137757108804	4.47863012206716	4.85005209477332
3.1395065870435	4.09900768013026	4.48970408165599	4.84462511438089
3.14522402123917	4.11407938766646	4.48681310063856	4.85770746085757
3.15094145543485	4.12839935694632	4.50016070485554	4.87671494277325
3.15665888963052	4.13656487776427	4.50422809623702	4.8886949951215
3.1623763238262	4.14408604232535	4.51384517951594	4.89699910406708
3.16809375802187	4.1487345915962	4.52326397133543	4.89296679087927
3.17381119221755	4.16019360861419	4.53266834829229	4.90963380153185
3.17952862641322	4.17508552621817	4.54381627546554	4.91968479969351
3.18524606060889	4.18436000226344	4.548632794607	4.91213392421869
3.19096349480457	4.17339362531545	4.55358431191899	4.94232496424176
3.19668092900024	4.20840023582825	4.5668611462037	4.95173923336706
3.20239836319592	4.18886543363211	4.56917077357971	4.94033543059153
3.20811579739159	4.22075020418289	4.58234858631711	4.95175880214805
3.21383323158727	4.21841623233958	4.58960934146016	4.96580167422177
3.21955066578294	4.21777289722119	4.59669363855669	4.98933358874604
3.22526809997862	4.22292495131763	4.6003705260683	4.98782275594118
3.23098553417429	4.22977966991721	4.60912675606727	4.99892172084267
3.23670296836997	4.24558380378184	4.62292772864051	4.99458910988672
3.24242040256564	4.25216801275375	4.62850063034052	4.99223499728046
3.24813783676131	4.25350273084918	4.64201380900354	5.01417124657942
3.25385527095699	4.25954790658858	4.64248296872073	5.02469121270898
3.25957270515266	4.27841260242499	4.65109467181557	5.02629465488496
3.26529013934834	4.28866878574391	4.6614998070426	5.04547738142116
3.27100757354401	4.28629507633809	4.66849996473166	5.05888722259817
3.27672500773969	4.29719275480835	4.67729165015015	5.06053430124582
3.28244244193536	4.31232005606186	4.68446710112499	5.06525328637229
3.28815987613104	4.32413905379473	4.70317108293581	5.076101910836
3.29387731032671	4.32939856446733	4.70194826872801	5.09645203677383
3.29959474452239	4.32249243290594	4.71028673265904	5.09367775456196
3.30531217871806	4.33860685141069	4.72330636102778	5.10457681413217
3.31102961291373	4.35545836177564	4.73182481289354	5.10972983332227
3.31674704710941	4.35597678320203	4.73296724057649	5.10807327004037
3.32246448130508	4.36338191969975	4.74618357061945	5.12480353792634
3.32818191550076	4.36523755179002	4.74843669303142	5.1254961673826
3.33389934969643	4.35750513832231	4.76502964230193	5.13518541647866
3.33961678389211	4.3768424022374	4.76637152573388	5.13648828694083
3.34533421808778	4.38812307959025	4.76795777995576	5.14194802414319
3.35105165228346	4.39272517069812	4.78538465313046	5.14763675419839
3.35676908647913	4.40243902045264	4.79290594945728	5.18722158049445
3.36248652067481	4.39728921137225	4.7931116063793	5.18393362074318
3.36820395487048	4.41931636222122	4.80293313890191	5.19848876918053
3.37392138906615	4.44794523596162	4.82165691829529	5.19568965739092
3.37963882326183	4.44894389852966	4.82383982473166	5.21446889305686
3.3853562574575	4.44207065309192	4.82615759516399	5.21006730594675
3.39107369165318	4.44699490433546	4.83284015863859	5.21837427472673
3.39679112584885	4.46775925057622	4.85386950410199	5.22919635612306
3.40250856004453	4.47815860699875	4.85843597126372	5.22911243873552
3.4082259942402	4.47909977464081	4.86230076429737	5.2591693443544
3.41394342843588	4.49917517486818	4.86786839324613	5.24590071929206
3.41966086263155	4.49538730785072	4.87772830209247	5.26993989004257
3.42537829682722	4.5002646665036	4.88415957286331	5.2740609950977
3.4310957310229	4.5175535605107	4.89255440376411	5.29807125395903
3.43681316521857	4.51197727344007	4.9058267017943	5.28326477971157
3.44253059941425	4.54073391081003	4.91403144317395	5.28834292687086
3.44824803360992	4.53900951602562	4.92039618498552	5.30113076143132
3.4539654678056	4.54879187528645	4.93514429691315	5.30966673185184
3.45968290200127	4.55605955520556	4.93728197720529	5.32691504227185
3.46540033619695	4.56135458091188	4.94557162981684	5.33529409960382
3.47111777039262	4.55938990857946	4.95117685466378	5.34506708094087
3.4768352045883	4.57924352722037	4.95965348449152	5.33244437832084
3.48255263878397	4.56899973498332	4.97290652121473	5.34438865422477
3.48827007297964	4.5813876774348	4.97459033523929	5.35712441698398
3.49398750717532	4.59568043705211	4.99023298679443	5.37050607415316
3.49970494137099	4.60636766968518	5.00032679538168	5.39359718215748
3.50542237556667	4.62188718619539	4.99956736391623	5.38347188866043
3.51113980976234	4.62263753594394	5.01115787155752	5.40012078398653
3.51685724395802	4.62866540390392	5.01916364696251	5.42452112999247
3.52257467815369	4.62440001999685	5.02574876136783	5.4067758389921
3.52829211234937	4.64525190510385	5.0373172678222	5.44026270733692
3.53400954654504	4.65504348731427	5.0478015357711	5.43155755156291
3.53972698074072	4.66953266642416	5.04441610071728	5.43662092046126
3.54544441493639	4.67337636654279	5.06691084153466	5.44133116740294
3.55116184913207	4.67406517473779	5.06067072320292	5.45633765016086
3.55687928332774	4.66949803275481	5.07648184225138	5.46579225386097
3.56259671752341	4.69231262256825	5.08499561535861	5.47078963317086
3.56831415171909	4.70719009694527	5.08666756832867	5.47580422257738
3.57403158591476	4.71766477054356	5.10569148404848	5.4970761755152
3.57974902011044	4.72673354913928	5.10825980821668	5.48609592952214
3.58546645430611	4.73344604105345	5.12245352747886	5.50894740955815
3.59118388850179	4.74094411984809	5.12404042859277	5.50837315477202
3.59690132269746	4.7402846713883	5.13102951393016	5.51578270367233
3.60261875689314	4.75327143144917	5.13802076743815	5.52532987528761
3.60833619108881	4.76268851280226	5.15165213251219	5.53766388158881
3.61405362528449	4.78095661940909	5.15145674142697	5.54748212161755
3.61977105948016	4.77816827707621	5.16576734250167	5.55561627555358
3.62548849367583	4.78568180894164	5.17227789342473	5.5489389416612
3.63120592787151	4.78143094714879	5.17873256148179	5.55830466001947
3.63692336206718	4.80618904562714	5.1882839403856	5.56829078719678
3.64264079626286	4.80396902279641	5.19644963882191	5.58524091103024
3.64835823045853	4.82897025256048	5.20129409234085	5.58532927854365
3.65407566465421	4.83018627762122	5.21270376852789	5.61627464782061
3.65979309884988	4.82790294783821	5.22666234947798	5.60925721359663
3.66551053304556	4.85300879392567	5.22975461045584	5.60418157164283
3.67122796724123	4.83842585047529	5.23464365476435	5.62889155462032
3.67694540143691	4.84254850361532	5.24356343773073	5.64328248030335
3.68266283563258	4.86343891492657	5.25441625315725	5.63322074331243
3.68838026982825	4.85440175215482	5.2628768015046	5.65655542928109
3.69409770402393	4.87521401092109	5.26880747714796	5.65816402803225
3.6998151382196	4.88750910794687	5.27401443057019	5.66922219355367
3.70553257241528	4.89643495850211	5.28574056700988	5.68010904051304
3.71125000661095	4.91595210273122	5.29747059328689	5.69631014035541
3.71696744080663	4.91571071628487	5.30766660219599	5.69933467898753
3.7226848750023	4.90139966769877	5.31337308053839	5.72203134355308
3.72840230919798	4.91326388155943	5.31939053592143	5.7004950603541
3.73411974339365	4.9396699633988	5.32382339608239	5.72086752319638
3.73983717758932	4.94652671165111	5.33852006885999	5.73027301644845
3.745554611785	4.96024063677974	5.34050135623525	5.75071307744906
3.75127204598067	4.96090770904199	5.35270297234961	5.75573604395005
3.75698948017635	4.96794859973959	5.35571099834065	5.75460409692462
3.76270691437202	4.96225536715363	5.36472571769481	5.74751997338455
3.7684243485677	4.98105455690262	5.37453237629879	5.76078960790532
3.77414178276337	4.99266543754079	5.37936066827586	5.78669062792221
3.77985921695905	4.99549436649757	5.38721608635982	5.79146351505245
3.78557665115472	4.99162265133052	5.39956345317184	5.80848482935815
3.7912940853504	5.01536371634915	5.39885203917315	5.78969333858356
3.79701151954607	5.01938411245129	5.41561202310892	5.81522922189723
3.80272895374174	5.03851373195408	5.42410732292691	5.82725734971187
3.80844638793742	5.04255709803052	5.43111322574034	5.8172385748592
-1.90327037354145	-3.04749951828647	-2.65840019157662	-2.2879870114014
-1.89755293934577	-3.0314234420646	-2.6596206577999	-2.27210121239626
-1.8918355051501	-3.03034452370329	-2.64526603451447	-2.25977810036794
-1.88611807095443	-3.00628156425747	-2.63717837182095	-2.26541952843645
-1.88040063675875	-3.01102288879844	-2.62881770992992	-2.24727583142007
-1.87468320256308	-2.99859110548816	-2.62081731120687	-2.25314777125924
-1.8689657683674	-2.9926526698721	-2.6120360772082	-2.24113689601943
-1.86324833417173	-2.9802700720405	-2.60457817216311	-2.23673388119849
-1.85753089997605	-2.97586903247348	-2.60050904660254	-2.22878716650523
-1.85181346578038	-2.96427048142186	-2.59118162535906	-2.21704414688235
-1.8460960315847	-2.95350156439637	-2.58054532752859	-2.20055967577135
-1.84037859738903	-2.95866453301319	-2.57451221050263	-2.20055974424134
-1.83466116319335	-2.94587325280268	-2.5640540827259	-2.17348274629361
-1.82894372899768	-2.92291122248222	-2.55897826878224	-2.18804911183889
-1.82322629480201	-2.94276494004836	-2.5501946405537	-2.1523696444352
-1.81750886060633	-2.9324175617316	-2.54378829334724	-2.15655332823035
-1.81179142641066	-2.92020810383682	-2.5386378377736	-2.14590142618743
-1.80607399221498	-2.91091461000631	-2.52470078772306	-2.14705422814021
-1.80035655801931	-2.90733805481293	-2.51635969990138	-2.12901820861975
-1.79463912382363	-2.88342342008035	-2.50919490109254	-2.12190825988178
-1.78892168962796	-2.87718061266569	-2.50439171132513	-2.12050525274678
-1.78320425543228	-2.86738317093969	-2.49374586029859	-2.11472932749584
-1.77748682123661	-2.86580125392464	-2.48737427276778	-2.11696613951721
-1.77176938704093	-2.84424235744454	-2.47883188049303	-2.09777035837862
-1.76605195284526	-2.84995642715742	-2.4690805597992	-2.08928360945624
-1.76033451864959	-2.84144904568601	-2.4658757896673	-2.08418606125971
-1.75461708445391	-2.83998770001468	-2.45385711062747	-2.07668988155094
-1.74889965025824	-2.82001795859798	-2.44491288977343	-2.07480035049741
-1.74318221606256	-2.80476006189098	-2.43611732875389	-2.05954571882459
-1.73746478186689	-2.79956842362933	-2.42834037712443	-2.04718893830969
-1.73174734767121	-2.81057937453267	-2.4255848433913	-2.04175884195359
-1.72602991347554	-2.77841110222017	-2.42245314514566	-2.03551320226705
-1.72031247927986	-2.78208855483953	-2.40328188455013	-2.03552535171753
-1.71459504508419	-2.7750963383327	-2.40341071816843	-2.02263289983116
-1.70887761088851	-2.7717158033736	-2.38575887333525	-2.00508246293767
-1.70316017669284	-2.74020180049976	-2.37942317609319	-2.00048522698672
-1.69744274249717	-2.74678424206967	-2.37281898841996	-2.01279087826856
-1.69172530830149	-2.7513790317412	-2.37097143025185	-1.98693497001749
-1.68600787410582	-2.72868016845831	-2.35697175004808	-1.96956176820952
-1.68029043991014	-2.71456284968882	-2.34866310942754	-1.96467349010449
-1.67457300571447	-2.7068287047764	-2.33875853117595	-1.96864453318604
-1.66885557151879	-2.70173031118066	-2.33666280835331	-1.94517599598988
-1.66313813732312	-2.70070058157691	-2.32562985367685	-1.94652104822188
-1.65742070312744	-2.68714479075049	-2.31492001843861	-1.95339167408567
-1.65170326893177	-2.68344837994964	-2.30809944070103	-1.94009633795168
-1.64598583473609	-2.67256695750089	-2.30281877183835	-1.93097562869445
-1.64026840054042	-2.67520108517623	-2.29579219527819	-1.91972391989111
-1.63455096634475	-2.66279238056185	-2.28419951270822	-1.90604821186779
-1.62883353214907	-2.65301211323447	-2.27704599463551	-1.88516093983511
-1.6231160979534	-2.63044530878757	-2.26959497903118	-1.88229398648854
-1.61739866375772	-2.62820978194013	-2.26574837843797	-1.89600134069015
-1.61168122956205	-2.62215608616306	-2.25005375448333	-1.87904391081994
-1.60596379536637	-2.62585121945236	-2.24156827824366	-1.88439405696581
-1.6002463611707	-2.60629765715144	-2.2371694016364	-1.85144699569344
-1.59452892697502	-2.59810808933229	-2.22647474472982	-1.84645119256573
-1.58881149277935	-2.60117344708573	-2.21580646337313	-1.85144917505948
-1.58309405858367	-2.5714511395182	-2.21300082659343	-1.83858475953373
-1.577376624388	-2.58451261780233	-2.20505795669673	-1.82353899406067
-1.57165919019233	-2.56916599563068	-2.19472738619888	-1.83333700135237
-1.56594175599665	-2.556982096354	-2.18944119932571	-1.81987488413976
-1.56022432180098	-2.54626256950909	-2.18060826774241	-1.80563190359321
-1.5545068876053	-2.54200726193518	-2.16995118896137	-1.79313176626378
-1.54878945340963	-2.52732708631066	-2.15754577535558	-1.78819970964728
-1.54307201921395	-2.53624653691494	-2.15132780180864	-1.77668675162545
-1.53735458501828	-2.51770301698545	-2.14696305818248	-1.76891829897032
-1.5316371508226	-2.49492210463091	-2.13868100006776	-1.75555176312941
-1.52591971662693	-2.50483503911392	-2.12329718379349	-1.76377477309049
-1.52020228243125	-2.48705287202606	-2.11797706764829	-1.73487802405618
-1.51448484823558	-2.491094574241	-2.11077739677458	-1.72858700147771
-1.50876741403991	-2.46284795565206	-2.10621474212157	-1.73136737259674
-1.50304997984423	-2.47372336333175	-2.09937851433818	-1.7245872949177
-1.49733254564856	-2.43856034014525	-2.0858211418204	-1.70912825063797
-1.49161511145288	-2.42964467955548	-2.08729536812155	-1.72529302700431
-1.48589767725721	-2.42829969597657	-2.0734728398202	-1.70831707561324
-1.48018024306153	-2.43308679497541	-2.06602679362181	-1.69496334306626
-1.47446280886586	-2.41230294234458	-2.05683031509012	-1.67887167368907
-1.46874537467018	-2.41812776683136	-2.04940774036665	-1.66795946093894
-1.46302794047451	-2.38778303395313	-2.03817091989675	-1.66905894541086
-1.45731050627883	-2.39714829492273	-2.03059126529424	-1.66527461878348
-1.45159307208316	-2.38611320223202	-2.02736194590545	-1.65551091820486
-1.44587563788749	-2.37291126554591	-2.01608542720207	-1.64435141249526
-1.44015820369181	-2.37720289757809	-2.01143463347626	-1.63511954475499
-1.43444076949614	-2.36308424385568	-1.99805602170217	-1.62816877320661
-1.42872333530046	-2.35393616392988	-1.98700433060635	-1.62566737156539
-1.42300590110479	-2.34717600866984	-1.98645423358418	-1.60713423666427
