"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.533923868166132	-0.110360022233459	0.586685561433569	1.23970215408457
0.540125380231546	-0.113321671050953	0.601541973607178	1.26607468851345
0.54632689229696	-0.10759826750784	0.601006654874893	1.25657806954253
0.552528404362373	-0.0769482890376675	0.603980292141951	1.27656119865572
0.558729916427787	-0.0725047519132307	0.617325034827516	1.28239903448371
0.564931428493201	-0.0798895755340014	0.622904250915885	1.28657585132752
0.571132940558614	-0.0594538636822179	0.629672360748845	1.29077246180084
0.577334452624028	-0.052879595123671	0.638654150701113	1.29744453774518
0.583535964689442	-0.0548395162818156	0.640232514294343	1.32390621427873
0.589737476754855	-0.0346294890825894	0.647096493716453	1.32361387502514
0.595938988820269	-0.0227716201943482	0.657535629550659	1.33624727267053
0.602140500885683	-0.0251142029413443	0.665377318557461	1.33506564992459
0.608342012951097	-0.019294323287227	0.672937289683571	1.35462691660395
0.61454352501651	-0.0288069827266865	0.670339118927568	1.35366971425606
0.620745037081924	-0.0212477182046045	0.689786276593254	1.36137416339652
0.626946549147338	-0.0127525831620034	0.689984040466173	1.35396194087204
0.633148061212751	-0.00410378839818675	0.707417248170866	1.38336974830805
0.639349573278165	0.00425848401922507	0.708559286019554	1.38697189935858
0.645551085343579	0.00408298118892091	0.712793719154532	1.37617676727573
0.651752597408992	0.00894877908634572	0.719887759108068	1.42694056242014
0.657954109474406	0.0262066984354702	0.72783158859724	1.41805990258817
0.66415562153982	0.0273694208701054	0.74327520191279	1.43360909069674
0.670357133605233	0.0169210010197327	0.744042773061587	1.42695593065723
0.676558645670647	0.0298958209937921	0.762238439569693	1.44312782051227
0.682760157736061	0.0521820565644697	0.762570465399704	1.46388519274177
0.688961669801474	0.033836702243854	0.763673352282648	1.46582094708205
0.695163181866888	0.0610331207563323	0.778657157372221	1.47265966662932
0.701364693932302	0.0603518210122312	0.782113500167394	1.48987061360647
0.707566205997715	0.0635039594782708	0.79114007855071	1.48979598048934
0.713767718063129	0.0680335725440995	0.803744536402817	1.52028851408738
0.719969230128543	0.0675094782700442	0.803671008282086	1.51735011672352
0.726170742193957	0.0940333789666606	0.816996102652391	1.51360545990997
0.73237225425937	0.0914533242815082	0.814178950346609	1.52578112346628
0.738573766324784	0.0979107921348532	0.823609166857121	1.53111162186018
0.744775278390198	0.108226723337578	0.840808903325789	1.52667979326092
0.750976790455611	0.10191629047995	0.847199316556024	1.5465646665457
0.757178302521025	0.1070694922058	0.855640082725996	1.55730715429283
0.763379814586439	0.122249937798091	0.860739759319625	1.57822620127404
0.769581326651852	0.127440975098666	0.87032743179162	1.57152364148605
0.775782838717266	0.139903909430074	0.8762777602072	1.59674333017269
0.78198435078268	0.151459125308989	0.869336406757678	1.58955100500632
0.788185862848093	0.13601866882696	0.88754718258098	1.60114630616229
0.794387374913507	0.140114612449425	0.895659964427108	1.61301462901051
0.800588886978921	0.147046982298743	0.900760287527643	1.62661940160722
0.806790399044334	0.168837222264863	0.907607948412647	1.64396480102497
0.812991911109748	0.160454602959417	0.915300440452295	1.6498539114958
0.819193423175162	0.163240240940916	0.922921679253912	1.65050519295596
0.825394935240575	0.158226393268651	0.921737553351107	1.64775930168356
0.831596447305989	0.178045927437479	0.941489777604712	1.67699139261038
0.837797959371403	0.1999361847555	0.951669367855804	1.67386765421684
0.843999471436817	0.198540353936765	0.947359110114818	1.69360863123542
0.85020098350223	0.193907555552255	0.964431646630371	1.69128716030206
0.856402495567644	0.189087138897424	0.967061997924844	1.70947613592827
0.862604007633058	0.197126368658578	0.975334027400893	1.72929884757962
0.868805519698471	0.201370825516893	0.982646324379347	1.72502915544335
0.875007031763885	0.223489347398322	0.989070579768973	1.71910954277316
0.881208543829299	0.226306515364354	0.999825796820228	1.72856215008848
0.887410055894712	0.234572758867866	1.00067565089701	1.77324354485846
0.893611567960126	0.243503748545645	1.01546075198598	1.76621432490575
0.89981308002554	0.23929263596892	1.02619477827946	1.7782499552984
0.906014592090953	0.23766410468503	1.02795134680999	1.78348924536733
0.912216104156367	0.254438090540821	1.04003630440673	1.79372441444568
0.918417616221781	0.25712380331154	1.04536312631525	1.79778991757453
0.924619128287195	0.270913112436757	1.06211423679351	1.82571401877954
0.930820640352608	0.257821796245291	1.0531794078577	1.82027749780812
0.937022152418022	0.280324680336005	1.0589744922565	1.83711851834624
0.943223664483436	0.272321757159738	1.07294203030784	1.82859913579028
0.94942517654885	0.289683541157679	1.07952431712524	1.84585291106991
0.955626688614263	0.291367395891537	1.08561942449592	1.85781471536542
0.961828200679677	0.281771042884267	1.08581045187001	1.86591932486051
0.968029712745091	0.293789114758703	1.10274946274327	1.87092624576606
0.974231224810504	0.295554105834579	1.11092497534239	1.8905321750322
0.980432736875918	0.314578722258003	1.12417819980738	1.88522680068994
0.986634248941332	0.323071760959764	1.11782484813556	1.88050698334994
0.992835761006745	0.312573527543072	1.12766726011807	1.90598719646422
0.999037273072159	0.322125481641373	1.13908288412825	1.90606278835542
1.00523878513757	0.3483380099436	1.14817982724231	1.92962785686711
1.01144029720299	0.33001049571133	1.15833663995202	1.94642350501673
1.0176418092684	0.353224075992365	1.16797010242553	1.95170530528058
1.02384332133381	0.337907846406648	1.17594546813205	1.94645798821245
1.03004483339923	0.360289225137586	1.17824527810859	1.9533207565878
1.03624634546464	0.37531775554903	1.18827352123617	1.9780448640417
1.04244785753005	0.378894422774195	1.1887249880571	1.99328163120771
1.04864936959547	0.374007808769231	1.19693515026808	2.00744761297301
1.05485088166088	0.365924542058632	1.20931236753552	1.98090862300767
1.0610523937263	0.373759807834539	1.21503524623469	2.00328797871085
1.06725390579171	0.389925709753055	1.22386012659261	2.02497529452086
1.07345541785712	0.382470234349032	1.22856252114787	2.03298766490319
1.07965692992254	0.397947994885631	1.23346950686472	2.03017498777848
1.08585844198795	0.405856313053443	1.24325096603209	2.03884787538118
1.09205995405336	0.412563511904442	1.25887281381822	2.05616031904035
1.09826146611878	0.394496187345643	1.25667297337078	2.08212469436885
1.10446297818419	0.437390589156962	1.27680666319533	2.07385202017714
1.11066449024961	0.416633404837627	1.27577189057018	2.07891032454632
1.11686600231502	0.424060489241678	1.28220674624485	2.09066563406512
1.12306751438043	0.435550521657496	1.28245162005122	2.11900004206289
1.12926902644585	0.427665773668547	1.29254122672296	2.11619151507291
1.13547053851126	0.464057402066667	1.30101410497626	2.14359962726348
1.14167205057667	0.426967036622325	1.30784072404971	2.12877924252851
1.14787356264209	0.450194950264831	1.31310058353425	2.15766471794078
1.1540750747075	0.470259572419876	1.32182491816114	2.15818918403776
1.16027658677291	0.471118754458777	1.33238978134534	2.17318140653214
1.16647809883833	0.475764689134075	1.33960090293612	2.16603012255039
1.17267961090374	0.485778223955927	1.34322041433117	2.17436326474246
1.17888112296916	0.471913082858409	1.35227274925581	2.18192549505152
1.18508263503457	0.482740462567208	1.35869040197597	2.19965743243092
1.19128414709998	0.499681784744474	1.36836843716271	2.21763386037741
1.1974856591654	0.49208893542331	1.38395778973697	2.221138399242
1.20368717123081	0.503848528924446	1.37800792999586	2.23025084886801
1.20988868329622	0.506738094128144	1.39522621611665	2.23024971892948
1.21609019536164	0.519426509000132	1.39711144321441	2.26089827821686
1.22229170742705	0.507168193566094	1.40318835947444	2.26766960447356
1.22849321949247	0.513711998383392	1.41063595124888	2.27059320384063
1.23469473155788	0.524183801667472	1.42425034101724	2.28004506036512
1.24089624362329	0.526355613585238	1.42556951334254	2.29913087248618
1.24709775568871	0.547876035185637	1.43381070503099	2.2775220645506
1.25329926775412	0.54433318045909	1.44039656714519	2.30814627378412
1.25950077981953	0.537105601603127	1.45109271647107	2.32146094053846
1.26570229188495	0.543623429680545	1.45660764544135	2.32131164008093
1.27190380395036	0.563504392080371	1.46145758607511	2.33617686213718
1.27810531601577	0.554134181139613	1.4708303156996	2.3276201297938
1.28430682808119	0.568304040822818	1.47687061634666	2.37400704232939
1.2905083401466	0.572732464250664	1.4912800110788	2.38103816012642
1.29670985221202	0.578881629046613	1.49819619334066	2.38637362784795
1.30291136427743	0.57486681167776	1.50272009225726	2.39011953006912
1.30911287634284	0.589017132579107	1.51009495178233	2.39600991598703
1.31531438840826	0.59714496173233	1.5154951758002	2.41564681145835
1.32151590047367	0.570445466285282	1.5237638751221	2.43757155031073
1.32771741253908	0.624973005181167	1.52490179530891	2.41670199535137
1.3339189246045	0.604326834402959	1.54281145326209	2.43849223751968
1.34012043666991	0.621233978795551	1.54387361846635	2.40805200896253
1.34632194873533	0.615892373817722	1.54729076339573	2.46796974329539
1.35252346080074	0.616091000273169	1.5631270012123	2.45779179723871
1.35872497286615	0.628236720099436	1.57628913550686	2.45715633671017
1.36492648493157	0.631571827497464	1.57858343803729	2.47872034800159
1.37112799699698	0.65964722685139	1.5804691926422	2.46695863149918
1.37732950906239	0.651518086582825	1.58202873236969	2.48774207418721
1.38353102112781	0.655028302022767	1.60173003495468	2.51060482746585
1.38973253319322	0.660316568795455	1.61323969331023	2.50942614052494
1.39593404525864	0.66223718125141	1.61906377105961	2.51447231682962
1.40213555732405	0.672502966590865	1.61885869789895	2.54257116454504
1.40833706938946	0.69618562927854	1.63107736750771	2.53258207848648
1.41453858145488	0.68275382343474	1.63452266087755	2.55803356550842
1.42074009352029	0.69679704426107	1.64357170227947	2.55406502895489
1.4269416055857	0.688017781732571	1.65521282354516	2.56024354456984
1.43314311765112	0.691293504717777	1.65949796007205	2.59129052472349
1.43934462971653	0.705420228086432	1.66706607675701	2.60037848448362
1.44554614178194	0.729865443977922	1.67066217370492	2.59562095351335
1.45174765384736	0.713649245838149	1.68767019937338	2.60871946079562
1.45794916591277	0.73477983971952	1.69288034954327	2.62408244500766
1.46415067797819	0.738772050725358	1.69830221500631	2.64542094372001
1.4703521900436	0.713991487564715	1.70781480984879	2.65879687670052
1.47655370210901	0.754181511862547	1.70611246946102	2.66275156224663
1.48275521417443	0.733886256813781	1.72486110443057	2.6609562986915
1.48895672623984	0.744932973884982	1.72622190124578	2.66746015131207
1.49515823830525	0.732233848678502	1.74057222712429	2.66889391016467
1.50135975037067	0.734695831379327	1.73978379401935	2.68330679090217
1.50756126243608	0.757085111876254	1.74649844505166	2.69848195092708
1.5137627745015	0.769463387049378	1.76495524863676	2.70706387269882
1.51996428656691	0.775897824374416	1.77185296094803	2.71654325987509
1.52616579863232	0.776250576232796	1.76547466170343	2.70848761725819
1.53236731069774	0.781442923380469	1.77828844826203	2.7449587636047
1.53856882276315	0.776271535014765	1.77335543302804	2.76088459526852
1.54477033482856	0.801697081549643	1.78798838357673	2.76179469397704
1.55097184689398	0.783793923691667	1.79762440526537	2.80102864380565
1.55717335895939	0.759699875369431	1.80963761451229	2.77739293373049
1.5633748710248	0.784204569221734	1.8138834445066	2.79423053382302
1.56957638309022	0.789004902442658	1.81396984491562	2.80652642370885
1.57577789515563	0.808436307378996	1.83468756614544	2.82847261603153
1.58197940722105	0.835095938035661	1.83449246004846	2.82401741343455
1.58818091928646	0.815264502827005	1.84049937359783	2.82632263914301
1.59438243135187	0.816712845062289	1.84747734395704	2.84066894967604
1.60058394341729	0.829183678689014	1.86404967556083	2.84268907236612
1.6067854554827	0.840702977129303	1.86415581033505	2.85214626121732
1.61298696754811	0.835778364111996	1.86478286916105	2.84914959825126
1.61918847961353	0.843852258172847	1.88610608062832	2.90021929272434
1.62538999167894	0.84137845618386	1.88331272408894	2.87949519505468
1.63159150374436	0.844336021342293	1.88974027543571	2.91228580479636
1.63779301580977	0.877960246172337	1.89674226477984	2.92692705977726
1.64399452787518	0.877762258059731	1.89470473058489	2.88371916772959
1.6501960399406	0.86323325050795	1.92138698043107	2.91386632153854
1.65639755200601	0.876574228998369	1.92621220146597	2.91606251635626
1.66259906407142	0.888095713236393	1.92972480964103	2.94978132090168
1.66880057613684	0.86465982727733	1.93007298699113	2.95197606961286
1.67500208820225	0.894361071770048	1.94444488690007	2.95742825155723
1.68120360026766	0.897611558738557	1.95104476905565	2.97803568534201
1.68740511233308	0.897477889488103	1.9564565694464	2.99582218697001
1.69360662439849	0.930373645663275	1.97422445360339	3.00946464588246
1.69980813646391	0.894504656859274	1.9741213486944	2.97506075826173
1.70600964852932	0.931248634963364	1.98688151239166	3.0523105496728
1.71221116059473	0.902436464035507	1.98740184314854	3.01624776389485
1.71841267266015	0.951632834504497	2.00576657604868	3.05480208562499
1.72461418472556	0.94544388820398	2.00350802105766	3.03160127122596
1.73081569679097	0.946436791216956	2.00979513083532	3.05747395013869
1.73701720885639	0.946441450827202	2.01467067305342	3.06120005693962
1.7432187209218	0.949475573049309	2.02412393574159	3.0692064930668
1.74942023298722	0.933030479018454	2.03416930599819	3.0864582008591
1.75562174505263	0.956114690064109	2.04339534377712	3.09650671269862
1.76182325711804	0.973863910435181	2.04866950292361	3.09667841644769
1.76802476918346	0.989948643769726	2.05454866159035	3.10419506729796
1.77422628124887	0.957949359203137	2.06375699110412	3.13603515122584
1.78042779331428	0.960244721808092	2.07224669328546	3.1368408417311
1.7866293053797	0.966899638320445	2.07739143713024	3.14483139023685
1.79283081744511	0.986387750246724	2.07993151226667	3.14854943568942
1.79903232951053	0.997906914743384	2.09003629310166	3.17086716138162
1.80523384157594	1.0013547989419	2.10252725331803	3.1691973629292
1.81143535364135	0.986075028246066	2.10064815659551	3.17272715372544
1.81763686570677	1.01624112109198	2.11587192139228	3.18166851537776
1.82383837777218	1.00425945385986	2.11951529982687	3.20239888533082
1.83003988983759	0.991873864332298	2.12910453928211	3.22907936813003
1.83624140190301	1.0239147694914	2.14013173213581	3.22551375327731
1.84244291396842	1.02383279273921	2.14282705253859	3.25700970798608
1.84864442603383	1.04409728270706	2.14959130698315	3.22780753081245
1.85484593809925	1.03749572361891	2.1554184738415	3.28377532865937
1.86104745016466	1.05328953156619	2.17260522590117	3.26692785437464
1.86724896223008	1.04405666869102	2.17571212724189	3.27141140742721
1.87345047429549	1.02469580000836	2.17296665779326	3.26315275534557
1.8796519863609	1.04125201710232	2.19010078576616	3.28368252897202
1.88585349842632	1.06901617590646	2.19749373623444	3.30880814832028
1.89205501049173	1.063827691151	2.204894148328	3.31759069315836
1.89825652255714	1.07955310991865	2.21381120533941	3.32123580710818
1.90445803462256	1.07297460703913	2.22320199110617	3.33168485057903
1.91065954668797	1.07190208493274	2.2213785294505	3.35792855417388
1.91686105875339	1.09152142830435	2.2321725588343	3.33780607258441
1.9230625708188	1.08824021118349	2.23694575596696	3.3473419241516
1.92926408288421	1.10078918234206	2.24602204311305	3.38412470365234
1.93546559494963	1.11311063407318	2.25251842286738	3.37815784505915
1.94166710701504	1.10022168510264	2.26912804272253	3.3728367032457
1.94786861908045	1.08790378778809	2.27566069175722	3.40547150741954
1.95407013114587	1.11601344228827	2.27591420113335	3.42540241618325
1.96027164321128	1.1268903749311	2.28567049532568	3.39908755037063
1.96647315527669	1.12367730755868	2.28563450502598	3.41584989276781
1.97267466734211	1.11905019695128	2.29796441631367	3.4285914524631
1.97887617940752	1.12455822724996	2.30180132387702	3.42325227120155
1.98507769147294	1.12152505644512	2.31337824069985	3.46992706188614
1.99127920353835	1.14030304592029	2.32259853500758	3.44631661235146
1.99748071560376	1.14075504977151	2.33192894389444	3.47374792005132
2.00368222766918	1.14993801137863	2.33847957571507	3.47804108424921
2.00988373973459	1.19278846817384	2.34788114593732	3.50573447115133
2.0160852518	1.15714790141444	2.35300109444148	3.49562364789947
2.02228676386542	1.17571711865012	2.3689391861565	3.51620066562028
2.02848827593083	1.15113605994158	2.36934154413942	3.5453072483421
2.03468978799625	1.20203702195651	2.37375301762519	3.57038487387057
2.04089130006166	1.19859091843854	2.38315881048923	3.53491593038584
2.04709281212707	1.17643493681034	2.38488514497349	3.55938214492627
2.05329432419249	1.20609188105528	2.39712648255749	3.5664191805746
2.0594958362579	1.22478590175168	2.39764336083161	3.57834951255504
2.06569734832331	1.18015193881859	2.4132893590105	3.56207726765891
2.07189886038873	1.21674095613718	2.42414486693758	3.58677995383038
2.07810037245414	1.22597653628981	2.41602432631133	3.59327963520861
2.08430188451955	1.21388463778044	2.42259049945967	3.60447518666934
2.09050339658497	1.23443054851554	2.44006005865627	3.61381805883154
2.09670490865038	1.22759300088985	2.44671224659859	3.60643443647622
2.1029064207158	1.25945672229577	2.45452843156535	3.62270959217957
2.10910793278121	1.22215655916682	2.45394240189509	3.65502628009789
2.11530944484662	1.24731578857645	2.46883807820558	3.64783721806928
2.12151095691204	1.24742372908883	2.46991764302683	3.6696565333072
2.12771246897745	1.27315905224015	2.48697088168032	3.6794344198049
2.13391398104286	1.26462479591731	2.49820056505154	3.68730981243184
2.14011549310828	1.24129526282472	2.49537515294408	3.70227937207187
2.14631700517369	1.2944531497466	2.49710000023729	3.73579873362933
2.15251851723911	1.27098434598931	2.51379882800095	3.70339098238156
2.15872002930452	1.27189676388165	2.5238581375996	3.73589197519217
2.16492154136993	1.28340400485785	2.54107431320777	3.73305159372536
2.17112305343535	1.29182674963539	2.53405576894693	3.77974753328128
2.17732456550076	1.25839027049929	2.54961858970607	3.77453521565987
2.18352607756617	1.30995213302874	2.55095078616343	3.78009989881564
2.18972758963159	1.30199924001438	2.55856059212192	3.79025344972608
2.195929101697	1.30459394175005	2.56226675397184	3.80191705263798
2.20213061376242	1.30305424097647	2.56890740669001	3.82103208287036
2.20833212582783	1.32246391740508	2.58373142922932	3.79998499695941
2.21453363789324	1.31993855815315	2.58796084243731	3.81504782833834
2.22073514995866	1.32040808571779	2.60763195792534	3.82853207152731
2.22693666202407	1.33512415300506	2.61191571641005	3.84576554219293
2.23313817408948	1.31617839987851	2.60416018506646	3.85180817355646
2.2393396861549	1.34926787994007	2.62012281817989	3.85556930205716
2.24554119822031	1.3558541983125	2.63209207934422	3.8576525070951
2.25174271028573	1.33756927073519	2.63646779605941	3.86820613825923
2.25794422235114	1.34537601338284	2.6433532405406	3.91887847573234
2.26414573441655	1.36037342630002	2.64633495261439	3.89402373422233
2.27034724648197	1.37226113713787	2.65921933152442	3.91811277431258
2.27654875854738	1.35440816181535	2.66405603925133	3.9602557175129
2.28275027061279	1.37272271321762	2.66818010411489	3.94360010980083
2.28895178267821	1.38582851053752	2.67434457531618	3.93015023150515
2.29515329474362	1.37694864059701	2.67601312142376	3.98241593916881
2.30135480680903	1.38558178487239	2.69174376919969	3.95174917457523
2.30755631887445	1.38642362509617	2.70329583837184	3.96279445686441
2.31375783093986	1.37995784018948	2.71222947505569	3.99579162113545
2.31995934300528	1.40819541736303	2.7082138029965	4.01061818608665
2.32616085507069	1.40032803089651	2.72184482895751	3.98671182868196
2.3323623671361	1.37930563347261	2.72883268651327	3.9956895452654
2.33856387920152	1.41427234847924	2.73997491978381	4.0193379856954
2.34476539126693	1.42237015018954	2.74343144301095	4.05490315079194
2.35096690333234	1.42077429597598	2.75555584648953	4.0385335915162
2.35716841539776	1.41794820364689	2.75305118148875	4.07791180238079
2.36336992746317	1.44547785796865	2.76834131749312	4.06294899752996
2.36957143952859	1.43592362454066	2.77765920565032	4.06515579809618
2.375772951594	1.4460931863161	2.77831405780323	4.05779256555914
2.38197446365941	1.44584738896601	2.78667776103717	4.08579683958914
2.38817597572483	1.45600496339893	2.79659897018061	4.1069706989022
2.39437748779024	1.43644944692224	2.80300703595235	4.13387967341634
2.40057899985565	1.43208512150594	2.80773496232513	4.13363629674224
2.40678051192107	1.46426462443262	2.81933182837928	4.12597796955415
2.41298202398648	1.4735920151106	2.82220044273891	4.14830591491602
2.41918353605189	1.47132998307996	2.8278317580998	4.14821389710155
2.42538504811731	1.50818055482473	2.8455627136402	4.15148399915598
2.43158656018272	1.49892814970528	2.85083908329163	4.19416198999407
2.43778807224814	1.50527308684734	2.85104937019437	4.15771693064565
2.44398958431355	1.48518233286775	2.85930083517613	4.21010592822425
2.45019109637896	1.48993343832517	2.86836469050509	4.18372668843635
2.45639260844438	1.48704361929276	2.86941189876438	4.20819192125904
2.46259412050979	1.52232912527845	2.90053568881763	4.20994933193963
2.4687956325752	1.47905189606395	2.88697392307526	4.24698004343978
2.47499714464062	1.52404938000483	2.90353288847669	4.21580267874564
2.48119865670603	1.52464968060818	2.90996742015343	4.24393628489371
2.48740016877145	1.50865677233126	2.90793060135825	4.28132832755014
2.49360168083686	1.53715285903607	2.91933398759088	4.26993647119194
2.49980319290227	1.54227742660726	2.93239540450139	4.28347028454586
2.50600470496769	1.5568853709444	2.93381858066713	4.28985315152909
2.5122062170331	1.5374560881656	2.93655045780383	4.28819410029998
2.51840772909851	1.53076411781718	2.94895400448936	4.31745884992074
2.52460924116393	1.54364557743377	2.9556399648875	4.30818136343694
2.53081075322934	1.52198633789134	2.96500583782026	4.32352331376905
2.53701226529475	1.58474330580487	2.96973170290681	4.34298215302185
2.54321377736017	1.55982086416126	2.96713749312247	4.34149274185769
2.54941528942558	1.56798586750289	2.98023941130301	4.34863445110637
2.555616801491	1.55428824632553	2.99730978884765	4.37967044833569
2.56181831355641	1.58801845693381	3.00211968480264	4.41711286618261
2.56801982562182	1.59049760465123	3.02166514411941	4.36512265314957
2.57422133768724	1.59523385465417	3.01936180199383	4.40869184558587
2.58042284975265	1.58174846604105	3.03522826337363	4.43782635190315
2.58662436181806	1.61166781563504	3.0351057833329	4.4429284581766
2.59282587388348	1.62335665307738	3.03484028843529	4.46476178803024
2.59902738594889	1.62436296044022	3.05348385949753	4.43783800706683
2.60522889801431	1.61433191740885	3.04624894973832	4.41840175974074
2.61143041007972	1.63536482069181	3.06800640824915	4.45455732540587
2.61763192214513	1.63154935107402	3.06848127916292	4.48431714503557
2.62383343421055	1.64531172528424	3.06095042292379	4.48412201439989
2.63003494627596	1.64761174945235	3.07731961010424	4.50026438640243
2.63623645834137	1.6217872599642	3.08360352761782	4.50520714243476
2.64243797040679	1.64071970523877	3.09610632930119	4.50800492877822
2.6486394824722	1.65619622129644	3.11022206938861	4.52003238627456
2.65484099453761	1.65296691375097	3.11224131574586	4.51365379678907
2.66104250660303	1.68091586712854	3.11575722218643	4.53759504112245
2.66724401866844	1.64588897409785	3.12031223890682	4.56827653860447
2.67344553073386	1.63671166772599	3.1412480727547	4.55378760571395
2.67964704279927	1.69840597498425	3.13992958678725	4.55980377361322
2.68584855486468	1.69380765644746	3.16449572169228	4.56684701988616
2.6920500669301	1.66823479761477	3.15577324624827	4.59804106087841
2.69825157899551	1.69499961943285	3.16142550492995	4.60718263615828
2.70445309106092	1.70337950819692	3.16807247819177	4.61528351375106
2.71065460312634	1.69176544797344	3.18146544092212	4.60806958392273
2.71685611519175	1.72447166255794	3.20109216687881	4.6226842200079
2.72305762725717	1.68980307314392	3.19510604215308	4.62042431673455
2.72925913932258	1.71722183805619	3.20957018947919	4.67596761041091
2.73546065138799	1.73140226463134	3.20440915728472	4.68880391742767
2.74166216345341	1.73527807508563	3.21654234215389	4.66782027965918
2.74786367551882	1.72992953792414	3.21900394869471	4.68319861693316
2.75406518758423	1.73743261308729	3.23084856165489	4.68734485936435
2.76026669964965	1.73489615750936	3.22933707864064	4.71322976372046
2.76646821171506	1.73468954668512	3.2542554355241	4.72066423304564
2.77266972378047	1.73490174665965	3.24305302431449	4.70134695541113
2.77887123584589	1.77857091538065	3.26423522255844	4.7198430847627
2.7850727479113	1.75750397026697	3.26984664458359	4.77797180528878
2.79127425997672	1.75614033079614	3.27960872704938	4.77133681973858
2.79747577204213	1.76521441567059	3.28642296801396	4.7802118538576
2.80367728410754	1.79061195699856	3.29073101653151	4.77395879522966
2.80987879617296	1.77897653270492	3.30025474113962	4.77395864410091
2.81608030823837	1.76020130312291	3.30505572664533	4.80194903476372
2.82228182030378	1.77631396657753	3.32073365520506	4.80574990645854
2.8284833323692	1.81126414661912	3.32542478940045	4.83731213971963
2.83468484443461	1.77792377182764	3.32166003584609	4.82169161264916
2.84088635650003	1.80983472770238	3.33738232499144	4.85687079906944
2.84708786856544	1.79297346507895	3.33672023992206	4.83287000175014
2.85328938063085	1.79853457797864	3.35925994477363	4.86410598807655
2.85949089269627	1.8051880743556	3.35990834059614	4.86576449848832
2.86569240476168	1.79024006869934	3.35654882950686	4.8736762085788
2.87189391682709	1.84156225435415	3.36929187731125	4.91410462030151
2.87809542889251	1.80903262188555	3.3780381623464	4.89303073428664
2.88429694095792	1.82724071020776	3.3904521557091	4.92005945279032
2.89049845302333	1.84449643140167	3.39787800978773	4.92235137533079
2.89669996508875	1.82480384456839	3.39834399294512	4.90944318313017
2.90290147715416	1.84006523279907	3.41513936251516	4.92850131507378
2.90910298921958	1.8440443732122	3.41614561666555	4.95033649823394
2.91530450128499	1.86347486832026	3.42115571876944	4.94112667472362
2.9215060133504	1.88218500916852	3.43171364415129	4.97313680174877
2.92770752541582	1.86403690098543	3.44270999728403	4.98611218595347
2.93390903748123	1.86472268778637	3.44447562047818	4.95035731965699
2.94011054954664	1.86642504820555	3.45266510464317	5.00724909357392
2.94631206161206	1.8814161905453	3.45662193454362	5.00358119319555
2.95251357367747	1.88310579469621	3.47117701595337	5.03175656354543
2.95871508574289	1.9157566093305	3.4776470402869	5.02963282574296
2.9649165978083	1.88585814144907	3.48519204930626	5.02285121355538
2.97111810987371	1.92567572344627	3.48104601019144	5.03788824986222
2.97731962193913	1.90979947583111	3.49645513384448	5.07792762155756
2.98352113400454	1.90046653009362	3.50986171122389	5.05449748843657
2.98972264606995	1.90933759468783	3.50606815332216	5.06689355339929
2.99592415813537	1.91432411359728	3.52933508603228	5.11554383398844
3.00212567020078	1.92239176824297	3.52291571603319	5.0772413646902
3.00832718226619	1.91471356500421	3.53366432801156	5.10897663016144
3.01452869433161	1.92467870194967	3.54562659274707	5.13489410707504
3.02073020639702	1.94591108804267	3.56248556585557	5.14997767810256
3.02693171846244	1.92987850306404	3.5619864142483	5.13705122687971
3.03313323052785	1.95926275069785	3.55949361015709	5.17860888919095
3.03933474259326	1.96165204356783	3.56927399918295	5.15750610026442
3.04553625465868	1.9886940825059	3.57799735743223	5.16228296440678
3.05173776672409	1.93717721384677	3.58426719657885	5.17866948413984
3.0579392787895	1.95051057315779	3.59368573476459	5.18235779970085
3.06414079085492	1.95749167576486	3.59363194794074	5.18474807124583
3.07034230292033	1.98162555548864	3.61605579259758	5.18375846580358
3.07654381498575	1.95285185594757	3.62191893882469	5.20714350443289
3.08274532705116	1.98467705153765	3.63456487334637	5.23620276815308
3.08894683911657	1.98400749335027	3.63788403004712	5.20985142820268
3.09514835118199	1.99693485609973	3.63979424592294	5.30260497997865
3.1013498632474	2.00224562685256	3.638416092891	5.25622195485428
3.10755137531281	1.96836765217233	3.64787197839873	5.32151820295577
3.11375288737823	2.01490997375434	3.65792450761692	5.27383844419808
3.11995439944364	2.03517653595463	3.65931101633191	5.28380582742578
3.12615591150906	2.00605080563039	3.67834687214958	5.3133328373861
3.13235742357447	1.99617898149625	3.68811567596731	5.35168883278406
3.13855893563988	2.01342722947005	3.69227291450133	5.32315168130242
3.1447604477053	2.02247060915025	3.68757316404396	5.33596399607684
3.15096195977071	2.02687687927838	3.71342886653767	5.36601051260633
3.15716347183612	1.99642156395931	3.71720695379115	5.35185648924531
3.16336498390154	2.01183169735074	3.72565561633336	5.37110051666517
3.16956649596695	2.02234161357229	3.72635820462978	5.38768648106143
3.17576800803237	2.05120702431923	3.72597397104406	5.36607428625868
3.18196952009778	2.06721325740499	3.73710979719363	5.42533854413583
3.18817103216319	2.06728844096247	3.74859456122769	5.37788445207131
3.19437254422861	2.07235051143652	3.76836709448597	5.43260782637182
3.20057405629402	2.09118432980237	3.76879931420417	5.41050417341341
3.20677556835943	2.09437725048311	3.77727556068375	5.43418703250972
3.21297708042485	2.06153978321726	3.79074686573507	5.42065729588528
3.21917859249026	2.07108881468146	3.78587140277844	5.44012712002391
3.22538010455567	2.07950958693409	3.79882592041567	5.46515676621902
