"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.42870133682679	4.20742025845247	4.50654019405693	4.80231465947423
4.43579995982047	4.21779916577974	4.51515388552571	4.80888993915048
4.44289858281416	4.22503894465119	4.52189878309122	4.81898138677101
4.44999720580785	4.23292656481929	4.52524582630628	4.81481592726781
4.45709582880153	4.23899229626274	4.53437565323567	4.83541034010812
4.46419445179522	4.24891559380574	4.53820734453018	4.83784367269207
4.47129307478891	4.25535450987787	4.55147027017975	4.84466151431408
4.47839169778259	4.26103323361784	4.55810835036112	4.84368007701673
4.48549032077628	4.26414525568239	4.56020108191905	4.86047956174539
4.49258894376996	4.26921096048087	4.57185875003501	4.86507796604762
4.49968756676365	4.27825214369285	4.57532217877228	4.87396868096041
4.50678618975734	4.28566034012517	4.58150141663471	4.87419274930815
4.51388481275102	4.29661577595567	4.58875071339458	4.89702706291119
4.52098343574471	4.31225087061122	4.59667869682357	4.89590139259987
4.5280820587384	4.30565563558725	4.6075382041607	4.89432383396561
4.53518068173208	4.31659928943283	4.61099326157976	4.9222507159872
4.54227930472577	4.33005492140861	4.61667819605154	4.90711620285283
4.54937792771946	4.33386199337937	4.6304466151025	4.91922741752309
4.55647655071314	4.3319157656447	4.63162428102314	4.92792854312876
4.56357517370683	4.33869560455725	4.64008472033458	4.93381967132191
4.57067379670052	4.35336850880442	4.64998743534348	4.94946735136508
4.5777724196942	4.34785381587765	4.65783051204371	4.95797675067378
4.58487104268789	4.35529645223033	4.66216589755104	4.95753595966266
4.59196966568157	4.36874836222502	4.66694141293369	4.96669653929049
4.59906828867526	4.37411957483723	4.67603330101608	4.9680292154627
4.60616691166895	4.38360322554795	4.68364420114237	4.98866324307365
4.61326553466263	4.38771237884636	4.68824781636772	4.98188213254343
4.62036415765632	4.3962018885423	4.6964198016595	4.99407477630161
4.62746278065001	4.40437476118135	4.70028071354223	5.00434964701769
4.63456140364369	4.41667818840066	4.71625083172311	5.02403371953592
4.64166002663738	4.42516825704343	4.71421617919724	5.01228895215814
4.64875864963107	4.42705418653678	4.72518500340289	5.02380581704447
4.65585727262475	4.42583130342157	4.73669496682757	5.03934495564958
4.66295589561844	4.44955452264007	4.7453198007565	5.04450351730818
4.67005451861212	4.44125585604477	4.74886092923202	5.04392710524994
4.67715314160581	4.46480559961887	4.7536481260581	5.05214785661572
4.6842517645995	4.45798155952426	4.76383678983581	5.05489470251026
4.69135038759318	4.46793148828581	4.76601781614944	5.06306460297088
4.69844901058687	4.48330786356961	4.77748134867873	5.0774897912018
4.70554763358056	4.4828696404725	4.78530107217902	5.09008639890909
4.71264625657424	4.483299553986	4.7958877229799	5.09440364291809
4.71974487956793	4.49802129619017	4.80006383065623	5.10245404375803
4.72684350256162	4.50547808403606	4.80240565671378	5.09950180284103
4.7339421255553	4.51846619643465	4.81574525310359	5.11275068687756
4.74104074854899	4.51161629555122	4.82138684964384	5.11980247297406
4.74813937154267	4.52443710410736	4.82555389765128	5.12268391984207
4.75523799453636	4.53440655413804	4.82781063457349	5.12815024920777
4.76233661753005	4.53239648447197	4.83983694109496	5.14649853054697
4.76943524052373	4.53934751785428	4.84339918361211	5.16454492644733
4.77653386351742	4.54644810517189	4.8598418426316	5.15451940478846
4.78363248651111	4.55914841634133	4.86448314604987	5.16584716746811
4.79073110950479	4.57031240840098	4.8701103299115	5.18271635978464
4.79782973249848	4.5695535909082	4.87468710970711	5.18509000117722
4.80492835549217	4.57898646341891	4.87971454541416	5.18746297106046
4.81202697848585	4.59145253724421	4.89304444319878	5.2008353449744
4.81912560147954	4.60357903928385	4.89882145723489	5.21229916265428
4.82622422447323	4.60913357225048	4.90118887045972	5.21074369710015
4.83332284746691	4.6043972976163	4.91634385988295	5.23033070671334
4.8404214704606	4.61096100222694	4.92198767725615	5.22331713432231
4.84752009345428	4.63117357816341	4.92520882132215	5.23356230268331
4.85461871644797	4.62726591975076	4.93590153197735	5.23338119226603
4.86171733944166	4.64031917100663	4.94668713306562	5.26227978230923
4.86881596243534	4.63971159396565	4.94722816732386	5.2590092102908
4.87591458542903	4.64020355664261	4.95178080236189	5.25321595438631
4.88301320842272	4.65362450649552	4.96140534851719	5.26267621828377
4.8901118314164	4.66590332515735	4.97122966477602	5.26769118992103
4.89721045441009	4.66428459651773	4.97536860824158	5.29337244395815
4.90430907740378	4.68257512877039	4.98131007678672	5.30683708283312
4.91140770039746	4.68441111155153	4.98819254337415	5.29693618933564
4.91850632339115	4.6788400818635	4.99668497641242	5.3022095693394
4.92560494638483	4.70215311393961	5.00319753866157	5.30373970455181
4.93270356937852	4.70565385148323	5.01157877036712	5.32307333873422
4.93980219237221	4.70431759126268	5.01751243312801	5.3336566811309
4.94690081536589	4.71366988448735	5.03132578433299	5.33509904025391
4.95399943835958	4.72044729106615	5.03121756646136	5.3415072642389
4.96109806135327	4.73349112722796	5.03827114999541	5.33554093850319
4.96819668434695	4.74060072993094	5.05047778232553	5.36499512040191
4.97529530734064	4.75611966310114	5.05612923341146	5.36819443309003
4.98239393033433	4.75050609302184	5.06593838327823	5.37686402210411
4.98949255332801	4.75644797222789	5.07015785595882	5.39054457821152
4.9965911763217	4.76374672671458	5.07743916542932	5.3803510935405
5.00368979931538	4.76564998581635	5.08867261806831	5.40363571016777
5.01078842230907	4.78394661255151	5.09242390316297	5.40300288507299
5.01788704530276	4.79946521344789	5.10015182053547	5.40982673613194
5.02498566829644	4.79986087114647	5.11035742405346	5.41271876966303
5.03208429129013	4.80709236840528	5.11383149069415	5.42630277955654
5.03918291428382	4.80862303596942	5.11738570224201	5.42933290562167
5.0462815372775	4.81490366169035	5.12923466386298	5.44787413662503
5.05338016027119	4.83128589203812	5.13692704129742	5.44015663561749
5.06047878326487	4.8256267678817	5.14431005317341	5.44819612722692
5.06757740625856	4.82766433733163	5.15098342674501	5.45483231006319
5.07467602925225	4.84033367240335	5.15881578934549	5.47572227853637
5.08177465224593	4.84556537744988	5.16259546392962	5.47163449551867
5.08887327523962	4.83773252085683	5.16918705947306	5.47864582526606
5.09597189823331	4.86915912983292	5.1788393552459	5.47732824025346
5.10307052122699	4.86693601146402	5.18283578143952	5.50151134163331
5.11016914422068	4.87095637311258	5.19640990872212	5.49887026281788
5.11726776721436	4.89702883322854	5.20467769059029	5.51263319297248
5.12436639020805	4.89409160165869	5.20873576142112	5.52077067263532
5.13146501320174	4.89184858971115	5.21743288101987	5.51986813256262
5.13856363619542	4.89970460101012	5.2205408575204	5.53728232670374
5.14566225918911	4.9109898952968	5.23018191702765	5.54307391728534
5.1527608821828	4.91690602346329	5.23489681375879	5.54445317659809
5.15985950517648	4.91992968171484	5.24034071715455	5.54896455191622
5.16695812817017	4.93251147753917	5.25147171956476	5.56272865216064
5.17405675116386	4.94533705311277	5.2594287777318	5.57149013859453
5.18115537415754	4.94211631436779	5.25802554851525	5.57795314740165
5.18825399715123	4.95410250382908	5.26977886456152	5.59508549436365
-1.90327037354145	-2.19470819934567	-1.88827410114699	-1.59636574706719
-1.89617175054776	-2.19205401007655	-1.88251313699532	-1.5692172508777
-1.88907312755408	-2.18391783731692	-1.87675743580666	-1.57013153085822
-1.88197450456039	-2.17681385003901	-1.87002629917731	-1.56670802010092
-1.8748758815667	-2.15894636396309	-1.86360151976466	-1.5647156213591
-1.86777725857302	-2.16142309320499	-1.85243191614791	-1.54634016526196
-1.86067863557933	-2.15679400134424	-1.85034391437613	-1.54891197868791
-1.85358001258564	-2.14926569078821	-1.84184175516252	-1.54379416115193
-1.84648138959196	-2.13109521527611	-1.83073204629319	-1.52016987362761
-1.83938276659827	-2.13076552874553	-1.82652150656253	-1.51032792382867
-1.83228414360459	-2.12179967103439	-1.81557682337333	-1.51153455790854
-1.8251855206109	-2.11675540979983	-1.80770442769149	-1.50827141438262
-1.81808689761721	-2.08916092934658	-1.80279745975021	-1.4836618706217
-1.81098827462353	-2.10605916223957	-1.79606034684007	-1.49003691731914
-1.80388965162984	-2.08505136613432	-1.79058887598541	-1.48070057406364
-1.79679102863615	-2.09280353347052	-1.78359185573818	-1.48192287384404
-1.78969240564247	-2.07552190703693	-1.77598060430631	-1.46577423570124
-1.78259378264878	-2.07794301211762	-1.76266157731944	-1.46405906876206
-1.77549515965509	-2.06298527342883	-1.75826238245587	-1.45351836212837
-1.76839653666141	-2.0521345506589	-1.74693110048893	-1.44525680039631
-1.76129791366772	-2.04417983613006	-1.73836262157638	-1.42558536723851
-1.75419929067404	-2.02951813158461	-1.74101018796784	-1.43374654213022
-1.74710066768035	-2.03518098274867	-1.73218883630919	-1.42810947507527
-1.74000204468666	-2.02417945139553	-1.72281445639637	-1.42252747571458
-1.73290342169298	-2.01605982316641	-1.7204173123942	-1.41691281743407
-1.72580479869929	-2.0175896105551	-1.71111369622605	-1.39997854394995
-1.7187061757056	-2.00308912105382	-1.70283123652455	-1.39673539283488
-1.71160755271192	-2.00245769860411	-1.69912800644112	-1.39930899570819
-1.70450892971823	-1.98108139004283	-1.68643992810156	-1.38660433633568
-1.69741030672454	-1.99255576729147	-1.68630734374765	-1.38168464562675
-1.69031168373086	-1.97248324539516	-1.67039475651862	-1.36528921434658
-1.68321306073717	-1.96769837334993	-1.67197484904524	-1.35645611644788
-1.67611443774349	-1.9562448374409	-1.66459093792648	-1.37390144798503
-1.6690158147498	-1.95564965394499	-1.64885187891764	-1.35287096366145
-1.66191719175611	-1.94418784535452	-1.65136674287486	-1.3475220523408
-1.65481856876243	-1.94213761909633	-1.6350237158449	-1.34040995827467
-1.64771994576874	-1.92820715304534	-1.62818913487804	-1.32752429772155
-1.64062132277505	-1.9342256591447	-1.6276642210508	-1.33601261047195
-1.63352269978137	-1.90682020406404	-1.61654144456522	-1.31264711093428
-1.62642407678768	-1.91173742969341	-1.60845457373099	-1.30037660429561
-1.61932545379399	-1.9049820737663	-1.60453387372501	-1.30473420718325
-1.61222683080031	-1.89901263913639	-1.6001253789697	-1.29377347936971
-1.60512820780662	-1.90215545778036	-1.58419399791509	-1.30138314221954
-1.59802958481294	-1.8800312852504	-1.5828512247478	-1.28469323925602
-1.59093096181925	-1.86967521331053	-1.57858488814775	-1.27760497490039
-1.58383233882556	-1.8580855284848	-1.56254979576217	-1.27465515384265
-1.57673371583188	-1.85405440206075	-1.55630462230066	-1.26517466421053
-1.56963509283819	-1.8437906378936	-1.55005798637497	-1.25011942942008
-1.5625364698445	-1.8315442594286	-1.54247189021422	-1.2366753120392
-1.55543784685082	-1.83640551246189	-1.53899136044315	-1.23967849701721
-1.54833922385713	-1.83847514573946	-1.53340861852967	-1.23411938524245
-1.54124060086344	-1.82226820483918	-1.5217647828246	-1.20130591453949
-1.53414197786976	-1.80735982023334	-1.51474886969286	-1.22051193314209
-1.52704335487607	-1.79757063247989	-1.5108580454674	-1.20869842086593
-1.51994473188239	-1.79319926703309	-1.50135283928238	-1.20375390799377
-1.5128461088887	-1.79483774401162	-1.48817642064233	-1.19661641300847
-1.50574748589501	-1.78356658708364	-1.49265988680805	-1.19718499787971
-1.49864886290133	-1.77155424195178	-1.48206940011049	-1.17762109861249
-1.49155023990764	-1.7769306853872	-1.47845296187894	-1.19002141702531
-1.48445161691395	-1.75677360452091	-1.4640106561441	-1.170621371017
-1.47735299392027	-1.7442520527715	-1.45722244460205	-1.15880086034624
-1.47025437092658	-1.74924791113353	-1.45548891687665	-1.16382922805927
-1.46315574793289	-1.75663036533962	-1.44926345398097	-1.15090131014967
-1.45605712493921	-1.73232438445925	-1.43783498328897	-1.13604883107581
-1.44895850194552	-1.72964468235322	-1.43506111499359	-1.13735868449308
-1.44185987895184	-1.71783298524939	-1.4234460798174	-1.1368649559015
-1.43476125595815	-1.70839481258858	-1.41273260459197	-1.11357309309879
-1.42766263296446	-1.71282174468724	-1.41437144562914	-1.11837740678839
-1.42056400997078	-1.69318291442353	-1.39853794838935	-1.10735355311924
-1.41346538697709	-1.69019859135184	-1.40211157573312	-1.10201862258944
-1.4063667639834	-1.68081954540183	-1.38603936234231	-1.08012495185195
-1.39926814098972	-1.67832502833961	-1.37911692958981	-1.0962137007739
-1.39216951799603	-1.67304981116072	-1.37250897379976	-1.08313653363936
-1.38507089500234	-1.66149625132379	-1.36604836275543	-1.07260945500417
-1.37797227200866	-1.64362970181701	-1.35889124032251	-1.07188424415039
-1.37087364901497	-1.64064803953088	-1.34526919125666	-1.07147203381106
-1.36377502602129	-1.63434188818839	-1.33805419179165	-1.03603860212761
-1.3566764030276	-1.64027846486105	-1.34031352349007	-1.03936588184753
-1.34957778003391	-1.61802926610993	-1.33114154406104	-1.04480511509118
-1.34247915704023	-1.61459953990132	-1.32596169899466	-1.03128856347462
-1.33538053404654	-1.61073757495445	-1.31740700318171	-1.01654484721959
-1.32828191105285	-1.60278358668678	-1.30674082477904	-1.00743974712228
-1.32118328805917	-1.60010404460137	-1.30233250487802	-1.00805752735015
-1.31408466506548	-1.59054342295144	-1.2947496815114	-0.996494467618036
-1.30698604207179	-1.57642701241239	-1.2855224963815	-0.995190153305452
-1.29988741907811	-1.56170410929309	-1.27887655154605	-0.985135161148485
-1.29278879608442	-1.56691784039865	-1.268536116952	-0.987849494129306
-1.28569017309074	-1.56437994793483	-1.26813935767057	-0.980925403747866
-1.27859155009705	-1.54247238953208	-1.25954355978802	-0.959577363320159
-1.27149292710336	-1.54783096673384	-1.25269116974948	-0.952910136942593
-1.26439430410968	-1.52525923506219	-1.24388023337269	-0.955283572554739
-1.25729568111599	-1.52485679700188	-1.2349029064255	-0.950563619075299
-1.2501970581223	-1.51161023703212	-1.23102271264065	-0.946155283258903
-1.24309843512862	-1.50575151813535	-1.22196649655835	-0.9306428626594
-1.23599981213493	-1.50304800869665	-1.21586945664807	-0.929344570364419
-1.22890118914124	-1.49990622220809	-1.20660019802316	-0.925414559799589
-1.22180256614756	-1.47842443634565	-1.19982650504999	-0.902736624449183
-1.21470394315387	-1.49178232721439	-1.19481764643507	-0.905477305566595
-1.20760532016019	-1.47666057899363	-1.18487583795022	-0.893313154612376
-1.2005066971665	-1.47057354089683	-1.18000857767772	-0.904547131938573
-1.19340807417281	-1.44974109378453	-1.17475062851312	-0.882150577494022
-1.18630945117913	-1.4537295320921	-1.1656776536798	-0.872747239407873
-1.17921082818544	-1.43659891957489	-1.15780755961014	-0.876989930208218
-1.17211220519175	-1.42196849249129	-1.15207621915792	-0.858881006029823
-1.16501358219807	-1.44577419501418	-1.14427396200851	-0.853813903496587
-1.15791495920438	-1.42528208862411	-1.13875014818338	-0.855364400240826
-1.15081633621069	-1.41877333831402	-1.12795073910737	-0.83485122305777
-1.14371771321701	-1.40887180271884	-1.1226220122663	-0.836142713580604
-1.13661909022332	-1.40743802836635	-1.11884150497393	-0.822422249619187
-1.12952046722964	-1.39942091067604	-1.10720868287828	-0.816465855303396
-1.12242184423595	-1.39276161062214	-1.098566020298	-0.810300913592787
-1.11532322124226	-1.37721415348517	-1.09234758745865	-0.807663456568253
-1.10822459824858	-1.36714949263572	-1.08534961121528	-0.797912041619631
-1.10112597525489	-1.36100334356722	-1.07961666335135	-0.797792159482966
-1.0940273522612	-1.3581347417196	-1.06991558909858	-0.796580865318649
-1.08692872926752	-1.35068362522128	-1.06952916928965	-0.774091049604192
-1.07983010627383	-1.34577969937615	-1.059781513664	-0.769123704137696
-1.07273148328014	-1.32796294996357	-1.05434499488966	-0.757474228819353
-1.06563286028646	-1.32294411551118	-1.04485399431438	-0.753766942453525
-1.05853423729277	-1.32089286674171	-1.04129604656367	-0.754113397107924
-1.05143561429909	-1.31432582058505	-1.02877931661343	-0.759215020887241
-1.0443369913054	-1.31672482542432	-1.02092523951035	-0.743656081747277
-1.03723836831171	-1.29694155882306	-1.0138148754446	-0.724925955852497
-1.03013974531803	-1.28674822478128	-1.00450665467469	-0.720441387498516
-1.02304112232434	-1.29301171627734	-1.00277371429762	-0.721802752219063
-1.01594249933065	-1.27903826730566	-0.992720461376266	-0.701763552549416
-1.00884387633697	-1.27594471112165	-0.983220027904074	-0.701049008557342
-1.00174525334328	-1.26604591921932	-0.975570561870872	-0.701252530222151
-0.994646630349594	-1.25108063266842	-0.968781314957879	-0.681834401544506
-0.987548007355908	-1.2510695661202	-0.968436681718213	-0.678102257729251
-0.980449384362222	-1.24007787190523	-0.957415329262687	-0.674284149206381
-0.973350761368535	-1.23125064339162	-0.952182943893787	-0.671200289668154
-0.966252138374849	-1.22212058782986	-0.943551040487141	-0.665956442905425
-0.959153515381162	-1.21501332107382	-0.933203597125651	-0.652577920610479
-0.952054892387476	-1.20843317707844	-0.927686204968858	-0.648287112902192
-0.94495626939379	-1.2040483469398	-0.920731712496021	-0.642764040559727
-0.937857646400103	-1.19069296904415	-0.917233806093725	-0.63247482125388
-0.930759023406417	-1.18317611796451	-0.912584605249087	-0.6296552183931
-0.923660400412731	-1.18649612001449	-0.900138562902371	-0.622290074142469
-0.916561777419044	-1.17621626834898	-0.890162472496703	-0.614495630230333
-0.909463154425358	-1.17634902742757	-0.88429224518526	-0.601811503548417
-0.902364531431672	-1.15745008297621	-0.878277141476116	-0.595450806334432
-0.895265908437985	-1.1588903938693	-0.870798214539854	-0.592644491707108
-0.888167285444299	-1.14598186254139	-0.866080763740359	-0.575062618862932
-0.881068662450612	-1.13947998599747	-0.855589953095539	-0.582724522702775
-0.873970039456926	-1.12324498677082	-0.855655280021189	-0.567365392273498
-0.86687141646324	-1.11851686151801	-0.842475855774542	-0.554064884775219
-0.859772793469553	-1.11729993251898	-0.835234053665695	-0.556207904939231
-0.852674170475867	-1.1161273972284	-0.827123801508806	-0.555957794041917
-0.845575547482181	-1.09540933078898	-0.822697469177869	-0.536606499600901
-0.838476924488494	-1.10510362506194	-0.813814527609623	-0.539775991205036
-0.831378301494808	-1.08128615824141	-0.803427697910427	-0.520868724345018
-0.824279678501121	-1.07183964838256	-0.798855954370502	-0.523165425022052
-0.817181055507435	-1.06664755906932	-0.790861683758191	-0.521907168217016
-0.810082432513749	-1.05150070710653	-0.78799787426592	-0.504478703671623
-0.802983809520062	-1.04814793729245	-0.776331562659095	-0.495387252800251
-0.795885186526376	-1.0410247664455	-0.769740064773237	-0.491506219774776
-0.78878656353269	-1.04475754089026	-0.76367303760393	-0.471231878738035
-0.781687940539003	-1.02541223434565	-0.757867357691237	-0.481904413771566
-0.774589317545317	-1.03161231962092	-0.750419917654533	-0.47222115186114
-0.76749069455163	-1.02169267274809	-0.739948905970299	-0.469413164043658
-0.760392071557944	-1.00842924617767	-0.736065036348617	-0.450112710408147
-0.753293448564258	-1.00270503652286	-0.725678450632788	-0.43999638706381
-0.746194825570571	-1.00295142835475	-0.723720837296393	-0.445947331770659
-0.739096202576885	-0.979581978460322	-0.714196973039682	-0.439953329170986
-0.731997579583199	-0.984839651850882	-0.705833543149309	-0.429431734505701
-0.724898956589512	-0.978093635621118	-0.695504307527244	-0.419348320706557
-0.717800333595826	-0.970049294853954	-0.690241543378593	-0.416627660852467
-0.71070171060214	-0.956235716775357	-0.684770629715467	-0.398281564837644
-0.703603087608453	-0.955996770861718	-0.673443590098553	-0.402603196999226
-0.696504464614767	-0.949753218301918	-0.671376147019443	-0.406492136420724
-0.68940584162108	-0.941044977529424	-0.661632710695338	-0.391342821247381
-0.682307218627394	-0.923942393468772	-0.654844462708509	-0.382855823875285
-0.675208595633708	-0.929121343646083	-0.652019820437699	-0.384536995129421
-0.668109972640021	-0.93277448209357	-0.643805134885717	-0.363472706343598
-0.661011349646335	-0.912677681251591	-0.631946042061224	-0.352218794184327
-0.653912726652649	-0.899617110707136	-0.629553688076624	-0.356001762204744
-0.646814103658962	-0.894441491752388	-0.61523490062368	-0.346708821165648
-0.639715480665276	-0.889893841690196	-0.611742327402541	-0.346338125633655
-0.63261685767159	-0.872802484730757	-0.606890932735881	-0.334786915940398
-0.625518234677903	-0.875257673155001	-0.597810653572776	-0.326229153698786
-0.618419611684217	-0.865155553277419	-0.592132407282649	-0.319073187390167
-0.61132098869053	-0.86389400167763	-0.580380751876089	-0.311704063115805
-0.604222365696844	-0.84015832420656	-0.575849591013164	-0.301644857805275
-0.597123742703158	-0.844090839350671	-0.57048011649663	-0.292577958841917
-0.590025119709471	-0.848420842087576	-0.561372179064089	-0.297237141485141
-0.582926496715785	-0.824292818452213	-0.555236088285965	-0.287011500469924
-0.575827873722099	-0.823094391650272	-0.546371099731919	-0.276017463274621
-0.568729250728412	-0.813844810822246	-0.544150615754281	-0.265973155459383
-0.561630627734726	-0.802937250369415	-0.534242121676598	-0.255403226355078
-0.55453200474104	-0.803423425458722	-0.527628851421512	-0.244331240834572
-0.547433381747353	-0.798988074898158	-0.515617091105276	-0.23592012285046
-0.540334758753667	-0.776480731552434	-0.512496757745435	-0.251886542920183
-0.53323613575998	-0.779411823580787	-0.510980464340159	-0.236109388242597
-0.526137512766294	-0.771614250101383	-0.498616681269753	-0.223955922214831
-0.519038889772608	-0.763922141052774	-0.492843303182966	-0.221794845350797
-0.511940266778921	-0.759034780870801	-0.482955335834314	-0.21418488128219
-0.504841643785235	-0.746612566871311	-0.47609924431043	-0.207631533185706
-0.497743020791549	-0.738518274247557	-0.470782688312405	-0.198654418120789
-0.490644397797862	-0.726600782641904	-0.462802726165045	-0.188137879052888
-0.483545774804176	-0.727513572418174	-0.460469965190693	-0.19359098077311
-0.47644715181049	-0.71923577553984	-0.444103318213975	-0.182884465326708
-0.469348528816803	-0.711790520667666	-0.43714190009783	-0.176399914314417
-0.462249905823117	-0.707751984901894	-0.435810162780536	-0.158293990877796
-0.45515128282943	-0.707308294998213	-0.429649541298885	-0.153784656784108
-0.448052659835744	-0.694849976035274	-0.419081148644447	-0.149360050663027
-0.440954036842058	-0.687005994809143	-0.411740111264186	-0.12939811321861
-0.433855413848371	-0.678103041171485	-0.406097211196792	-0.142412356609798
-0.426756790854685	-0.673251085710943	-0.395554632231088	-0.125464436806451
-0.419658167860999	-0.655099807320859	-0.389306508663407	-0.113309396761941
-0.412559544867312	-0.649176850705592	-0.385154455334197	-0.106612847728616
-0.405460921873626	-0.643836706407815	-0.379943727603069	-0.112161176996478
-0.39836229887994	-0.639789589052235	-0.369509285182423	-0.0969901050345295
-0.391263675886253	-0.629337839227509	-0.367256773435291	-0.0887667613324248
-0.384165052892567	-0.626648388823688	-0.355725693339377	-0.0863789637553085
-0.37706642989888	-0.618184099035294	-0.342840300526588	-0.0611420264495895
-0.369967806905194	-0.610397902889458	-0.340769959451743	-0.065370367183864
-0.362869183911508	-0.598281827632881	-0.332903744274012	-0.0563797564314326
-0.355770560917821	-0.599254530238497	-0.328551609919011	-0.0559959437244075
-0.348671937924135	-0.586599454751028	-0.322135556464024	-0.0479892080601938
-0.341573314930449	-0.577015421691246	-0.311316230899912	-0.0491730956186044
-0.334474691936762	-0.577413720205459	-0.303220176868608	-0.0389970026617349
-0.327376068943076	-0.564817981116213	-0.301547967515173	-0.034711683800858
-0.32027744594939	-0.556768651963401	-0.293075887949017	-0.0222096007446026
-0.313178822955703	-0.555340827212188	-0.283442451454644	-0.0229374234750057
-0.306080199962017	-0.536334658019508	-0.279723274885227	-0.0129495853445566
-0.29898157696833	-0.540263115018449	-0.271681945076992	0.000867998229573693
-0.291882953974644	-0.532981466933003	-0.259981366300666	0.010653146804041
-0.284784330980958	-0.522967551934277	-0.25441342368078	0.0132369079931584
-0.277685707987271	-0.525359981464946	-0.249706766057304	0.0286782490413968
-0.270587084993585	-0.507045057992916	-0.235522495301263	0.029253892320481
-0.263488461999899	-0.503091675325575	-0.233070617791612	0.0369693662811223
-0.256389839006212	-0.493073046090205	-0.228669727219309	0.042151619942713
-0.249291216012526	-0.499151672687423	-0.219799864647691	0.050832815048952
-0.24219259301884	-0.485003395103823	-0.214017253862801	0.0488618237450099
-0.235093970025153	-0.46132666634647	-0.204622914514474	0.0685179279166907
-0.227995347031467	-0.458984263202471	-0.196886759198188	0.0735785703070395
-0.22089672403778	-0.451735098448747	-0.18915875153428	0.078934130991426
-0.213798101044094	-0.450812765869386	-0.182151303866202	0.095658471250057
-0.206699478050408	-0.443314965433154	-0.175339031292637	0.0725882942989024
-0.199600855056721	-0.440126239784305	-0.166024344510504	0.093378974450292
-0.192502232063035	-0.422324757400051	-0.164682438819702	0.106412163413191
-0.185403609069349	-0.420847997825177	-0.15510271458367	0.113406686684541
-0.178304986075662	-0.40911620938861	-0.147010957783233	0.114408265044165
-0.171206363081976	-0.404122496106984	-0.134669001278255	0.123248264807408
-0.16410774008829	-0.398113621833898	-0.129666475766635	0.130890217668365
-0.157009117094603	-0.384875352322578	-0.123513616499174	0.151977720199084
-0.149910494100917	-0.384279984228918	-0.121412792317286	0.136701841674656
-0.14281187110723	-0.380942129407343	-0.110297776832699	0.145523916634825
-0.135713248113544	-0.36710700352768	-0.103268559995273	0.157400531288641
-0.128614625119858	-0.354149560228672	-0.100449567123097	0.16776708550138
-0.121516002126171	-0.356246821736679	-0.0906763898553727	0.177139295786878
-0.114417379132485	-0.345009485819713	-0.0819968322643554	0.17682163640125
-0.107318756138799	-0.343522545634841	-0.0764358644817487	0.186169641972558
-0.100220133145112	-0.318326978207641	-0.0639606532033265	0.201861571243868
-0.093121510151426	-0.328483612462212	-0.0626364917447474	0.206216660064469
-0.0860228871577395	-0.323924489575892	-0.0598648936450475	0.209500309340567
-0.0789242641640531	-0.308197334715835	-0.0463726331238947	0.208675657112761
-0.0718256411703668	-0.306009913016074	-0.0427252436090488	0.217843735668209
-0.0647270181766804	-0.300584712585669	-0.0334765653796319	0.234394550693492
-0.0576283951829941	-0.291319565244975	-0.0267388951627501	0.238460445415065
-0.0505297721893077	-0.284194148022685	-0.0184337050463622	0.249261751975295
-0.0434311491956214	-0.277807858563647	-0.0131399756813888	0.247771856033478
-0.0363325262019349	-0.263732881023226	-0.00153778668763486	0.266122560236304
-0.0292339032082487	-0.250161093865353	0.00417538243675044	0.260803492387175
-0.0221352802145622	-0.250346866518664	0.0097149048722543	0.273924786485845
-0.015036657220876	-0.245128548183501	0.0198218420061301	0.272417045835851
-0.00793803422718953	-0.237675255111911	0.0271363261137018	0.287560679441459
-0.000839411233503062	-0.228008111631777	0.0342589275015465	0.294355402282613
0.00625921176018318	-0.214036328607171	0.0368781715597585	0.301752973124661
0.0133578347538696	-0.208997670754744	0.0452650827324829	0.298797790014574
0.0204564577475559	-0.20024992651986	0.0533511571805299	0.308687627979802
0.0275550807412424	-0.192780326153704	0.0605532889192093	0.318798996468877
0.0346537037349286	-0.181438859238529	0.0664110505631463	0.321150396601429
0.0417523267286151	-0.174309330647012	0.0754800240180094	0.332571751664191
0.0488509497223013	-0.170499284711259	0.0853816931088489	0.348124443598566
0.0559495727159878	-0.184893949363124	0.0896878395810372	0.356782624938172
0.063048195709674	-0.171171049282577	0.0929662522361669	0.35710786135364
0.0701468187033605	-0.142967416616151	0.101399239475475	0.366528722239665
0.0772454416970469	-0.142680175358508	0.109996444964489	0.373229548370868
0.0843440646907332	-0.148430792296189	0.115508434246753	0.380761953214912
0.0914426876844197	-0.136515739256697	0.126586715146465	0.382781807429622
0.0985413106781059	-0.123165332178726	0.13030005099704	0.388056338922859
0.105639933671792	-0.128845594764201	0.137995760131774	0.393925642123898
0.112738556665479	-0.119044300580859	0.149284221323081	0.421097800440565
0.119837179659165	-0.110345402960771	0.147092090878104	0.404263591158536
0.126935802652851	-0.103097469387705	0.156933323578838	0.418909814022233
0.134034425646538	-0.0932145413701061	0.170109880086896	0.418403351006045
0.141133048640224	-0.0839519311620986	0.172381010175689	0.435502775010251
0.148231671633911	-0.0879287623577019	0.178571417740126	0.445581173462289
0.155330294627597	-0.0718969085584523	0.187022550205428	0.444015381390398
0.162428917621283	-0.0692840750629954	0.200833722577078	0.454735320237801
0.16952754061497	-0.0466323472238459	0.206636258513358	0.461922499063956
