"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.190823409596029	-0.146219649812135	0.519804007821444	1.19717342064429
0.197922032589715	-0.139701988616435	0.532143161642387	1.1947401497608
0.205020655583402	-0.126629953019579	0.544810810903352	1.23125852235232
0.212119278577088	-0.101174741681917	0.565079406285009	1.2234861461223
0.219217901570774	-0.0888857285726655	0.572025305330183	1.26311179867462
0.22631652456446	-0.0866818521204617	0.594572740046957	1.25840647974389
0.233415147558147	-0.0626719680798516	0.60676395755366	1.28749506985583
0.240513770551833	-0.049469744131444	0.621411726477939	1.29419344568855
0.247612393545519	-0.0410291461883416	0.646782871231087	1.30969544698492
0.254711016539206	-0.04478649466803	0.653578096038396	1.30550831358425
0.261809639532892	-0.00259074089149552	0.666423429256436	1.34461013607128
0.268908262526579	0.0186832196087275	0.694931707016298	1.35660871188682
0.276006885520265	0.00216243587324262	0.698889999712015	1.3652531195849
0.283105508513951	0.0282445699801095	0.707398465330248	1.38010750793955
0.290204131507638	0.0515109902760502	0.724863646674678	1.42471817099949
0.297302754501324	0.0439276639958376	0.73097337057358	1.41084863028465
0.304401377495011	0.0706777752107137	0.747173438362827	1.43455700709592
0.311500000488697	0.0821104875821214	0.770208561069905	1.473070291848
0.318598623482383	0.0839516481023893	0.775998667196744	1.47000801846848
0.32569724647607	0.0937898399371419	0.791429966274751	1.45526656159915
0.332795869469756	0.136755775516672	0.807303894981845	1.48845196320677
0.339894492463442	0.134309206032817	0.823132991151702	1.51872020705894
0.346993115457129	0.161798775753451	0.830650447540063	1.52064635967531
0.354091738450815	0.157276818574373	0.846727541243571	1.54478213565165
0.361190361444502	0.186128394706749	0.86239039986454	1.56002732493287
0.368288984438188	0.184350254077376	0.881202379462335	1.5705268823957
0.375387607431874	0.200425590140354	0.898949149323601	1.55260098372354
0.382486230425561	0.245980734098387	0.9065776835575	1.6107629535993
0.389584853419247	0.24526748547681	0.923180924256124	1.59764356971941
0.396683476412933	0.223900932671036	0.933787137289938	1.62736510625086
0.403782099406619	0.242386381358646	0.940297474614731	1.64532234101661
0.410880722400306	0.276080587726291	0.958003658340655	1.64845968289375
0.417979345393992	0.275863662564099	0.976186562850484	1.63438615142397
0.425077968387679	0.286030496962879	0.997973380811986	1.70668952420632
0.432176591381365	0.314733072108805	1.00217627029228	1.70203113525468
0.439275214375051	0.301742952512509	1.02010532836289	1.71560691522871
0.446373837368738	0.329581509620585	1.03271315647872	1.7458288623274
0.453472460362424	0.334744353042714	1.04452977468428	1.77187897464138
0.460571083356111	0.350969453217585	1.06244176142221	1.75801587702799
0.467669706349797	0.376529481404788	1.07785434562823	1.78647480730916
0.474768329343483	0.379027726270125	1.08761172913681	1.79668743956698
0.48186695233717	0.387628037821622	1.10169495397431	1.80784695959732
0.488965575330856	0.396015708458444	1.12586535471847	1.81555396705956
0.496064198324542	0.427172844954272	1.13001493504821	1.84344385829577
0.503162821318229	0.420105198404257	1.1557579940699	1.83869204333428
0.510261444311915	0.444293117357865	1.15812870748118	1.8759383557618
0.517360067305602	0.466559563031687	1.17704801208438	1.88152563475049
0.524458690299288	0.472980011776606	1.19548903242716	1.89322982211622
0.531557313292974	0.491286779633111	1.21113485117273	1.94337757799268
0.538655936286661	0.514499325989534	1.21748390401281	1.95391627570794
0.545754559280347	0.506502676073139	1.23142200301906	1.94546306671347
0.552853182274033	0.513022397587076	1.24814569424775	1.96272133771222
0.559951805267719	0.516988841212354	1.25523658288781	1.98909972382433
0.567050428261406	0.535883963717223	1.26788097275053	2.00282785625931
0.574149051255092	0.557258191600896	1.28926649205233	1.98707422717439
0.581247674248779	0.565704601552152	1.31037184465774	2.02989536611366
0.588346297242465	0.575448305667407	1.31656788271128	2.03844073606088
0.595444920236151	0.602561317938578	1.33246565672259	2.07180114120222
0.602543543229838	0.605939571682698	1.35462968301843	2.05707222394198
0.609642166223524	0.627936595382885	1.36617883197453	2.08558585864137
0.616740789217211	0.632284960245725	1.37708931499322	2.11143924571695
0.623839412210897	0.64121758228419	1.38698595032879	2.1297466967262
0.630938035204583	0.677089097684354	1.40959482071854	2.11150488554367
0.63803665819827	0.659187271881041	1.43050632685558	2.15925662837808
0.645135281191956	0.707485388709336	1.42938075182402	2.19477679005732
0.652233904185642	0.690530564266348	1.44191548518524	2.17626526052331
0.659332527179329	0.710834281728925	1.46274936234364	2.21403644161451
0.666431150173015	0.738244094394814	1.47691660025068	2.211939100166
0.673529773166702	0.740458131189208	1.49737203424744	2.23573115053597
0.680628396160388	0.734772044664087	1.50944883602394	2.24917494970231
0.687727019154074	0.765119211785389	1.51505533550747	2.24667994364309
0.694825642147761	0.779350977732823	1.54114489934494	2.28982923917602
0.701924265141447	0.777027780988845	1.54677886995995	2.28972050640182
0.709022888135133	0.785770068093734	1.56259802925291	2.31719555338339
0.716121511128819	0.806586743032829	1.57527349520156	2.35279234461688
0.723220134122506	0.821610967118167	1.58069361608239	2.3579944060124
0.730318757116192	0.830950565107225	1.61003989805524	2.35391225684549
0.737417380109879	0.831809770404233	1.62385246857875	2.40213995201442
0.744516003103565	0.873174076362708	1.63164423538854	2.39629891599608
0.751614626097251	0.871059123980214	1.6479930109382	2.40810508821404
0.758713249090938	0.877007489125113	1.66034142669328	2.44599046930239
0.765811872084624	0.901987530583326	1.67311693168818	2.42693539831184
0.772910495078311	0.901250311992528	1.68741304536827	2.45786448851879
0.780009118071997	0.922326133541712	1.71151634133948	2.48675445097947
0.787107741065683	0.95985497902116	1.71151801682571	2.48246878178048
0.79420636405937	0.933020107754708	1.73364131292116	2.4777332557994
0.801304987053056	0.964321546358711	1.75150965436777	2.51497570687933
0.808403610046742	0.979239175220375	1.76248103729691	2.53982673566613
0.815502233040429	0.968813682695887	1.76267891739331	2.55730035490792
0.822600856034115	0.989459456595981	1.79180965667997	2.56445475216473
0.829699479027802	1.01583859733452	1.80838524775841	2.57996826874117
0.836798102021488	1.02761049320005	1.82098931167725	2.6140575399392
0.843896725015174	1.0408522744536	1.84367721690793	2.6219885010024
0.850995348008861	1.03079873635024	1.85421959441215	2.63151449960166
0.858093971002547	1.08268297227173	1.86324103444372	2.6423203202623
0.865192593996233	1.04193066794036	1.87885962721578	2.65013184801873
0.87229121698992	1.09346256732209	1.88882384100742	2.66280729778496
0.879389839983606	1.10859642096638	1.91381462037894	2.69595848122966
0.886488462977292	1.10406424988582	1.91334817113119	2.70370143036062
0.893587085970979	1.10238089435408	1.93398717275644	2.73472378230982
0.900685708964665	1.1155973605246	1.94723150699924	2.73331639973385
0.907784331958351	1.12404746415971	1.96045496280258	2.74754184040557
0.914882954952038	1.14799432536003	1.98009049949572	2.79500358914601
0.921981577945724	1.16288921222979	1.98940449675941	2.78610225441952
0.929080200939411	1.16729671913326	2.00862651072515	2.81825409637579
0.936178823933097	1.21123655806812	2.01297256792711	2.8352560095549
0.943277446926783	1.21426976332071	2.02320209503934	2.83682669861378
0.95037606992047	1.21360312166201	2.05857802449404	2.83890705090195
0.957474692914156	1.23224381547173	2.06438895925237	2.87057499718719
0.964573315907842	1.23292657701729	2.07000885832199	2.90741094149201
0.971671938901529	1.25771274946294	2.08830424828476	2.91907610657434
0.978770561895215	1.26229553548853	2.11386595376457	2.94424778762282
0.985869184888902	1.26045703128026	2.11963643751322	2.93685030161881
0.992967807882588	1.28009384298582	2.12932872220935	2.98051016976476
1.00006643087627	1.29891675693681	2.14514351012749	2.98131184996756
1.00716505386996	1.32236057046798	2.17468928112284	3.00905578618312
1.01426367686365	1.31382979671447	2.17637153169736	2.98586088724986
1.02136229985733	1.31550756207048	2.19798109886531	3.02083598817636
1.02846092285102	1.31352349030639	2.20064821803427	3.04165971898746
1.03555954584471	1.33422782770174	2.21951567625034	3.05769288385705
1.04265816883839	1.37185952968831	2.23820024050726	3.06626554683464
1.04975679183208	1.37611802011215	2.24143980358549	3.06618361750978
1.05685541482577	1.39118710944617	2.25655804573673	3.09704753468346
1.06395403781945	1.40181025091605	2.27416295878459	3.12699624659938
1.07105266081314	1.43201881398792	2.29425623308494	3.16013721561145
1.07815128380682	1.42750806792882	2.30644162887454	3.14274923204096
1.08524990680051	1.42855039950731	2.30846459383899	3.18633661097305
1.0923485297942	1.46038529246812	2.32520229838214	3.19619836973465
1.09944715278788	1.46924661039665	2.34549109160517	3.18669472206025
1.10654577578157	1.46986351438589	2.362671227462	3.22328906989762
1.11364439877526	1.48588240603756	2.37094969282294	3.2537756063639
1.12074302176894	1.50021266219265	2.38872969622502	3.25443657276637
1.12784164476263	1.52220327979454	2.39962525693594	3.26480600265081
1.13494026775632	1.50120810436657	2.41115034724469	3.30217681249631
1.14203889075	1.52330633106552	2.43227765734553	3.30161064360503
1.14913751374369	1.52471841074248	2.44678048383611	3.294453152094
1.15623613673737	1.5333822584505	2.45721409609361	3.32962357389341
1.16333475973106	1.56530073876065	2.4822775937149	3.34273908737027
1.17043338272475	1.58869250375267	2.49900255574613	3.36060844065906
1.17753200571843	1.60153797136879	2.49997405642652	3.37319048065163
1.18463062871212	1.59862544371627	2.5200368431829	3.40348499339873
1.19172925170581	1.63888983538835	2.52799383071008	3.4273042661109
1.19882787469949	1.62364883746241	2.53849542118328	3.44377263450715
1.20592649769318	1.62202167724453	2.5639587929977	3.45784938272973
1.21302512068687	1.64153603790354	2.58328344508279	3.47974160761325
1.22012374368055	1.67551397223092	2.59075545204685	3.48942271562093
1.22722236667424	1.6679445355786	2.61206530622579	3.51397531298129
1.23432098966792	1.70518354563142	2.61520906366095	3.50455615870718
1.24141961266161	1.69340407747109	2.6247519723658	3.56427870893494
1.2485182356553	1.71332815018502	2.65124967799716	3.56140965008327
1.25561685864898	1.70885666040945	2.6678215013083	3.55348632959317
1.26271548164267	1.71400094188253	2.67518566733059	3.59758600737727
1.26981410463636	1.75426167812071	2.69360269574522	3.61855181464317
1.27691272763004	1.773213092154	2.70427725209785	3.62348475170716
1.28401135062373	1.77139858438555	2.71255962032052	3.66998063129829
1.29110997361742	1.77655536194764	2.72411601159294	3.64256185623689
1.2982085966111	1.81326080405231	2.74569455782448	3.67508950740842
1.30530721960479	1.8075428590889	2.76442664836951	3.65937772199377
1.31240584259847	1.82371085314439	2.78053405945301	3.69514331220728
1.31950446559216	1.82409464700704	2.78144094338894	3.70114524196841
1.32660308858585	1.81088568281747	2.8042835388751	3.735076921998
1.33370171157953	1.84173719954876	2.82193372874955	3.7602699231726
1.34080033457322	1.84872403724101	2.83390844011144	3.78469641285274
1.34789895756691	1.87318306541746	2.85050877468258	3.79075988833759
1.35499758056059	1.87207715829103	2.86789879119428	3.77770846473828
1.36209620355428	1.89386363737742	2.87501354556879	3.84860562606549
1.36919482654797	1.93822991973803	2.88887727199696	3.84164844472072
1.37629344954165	1.93450831338664	2.9132610706847	3.85233996815491
1.38339207253534	1.93260705482606	2.91410663490334	3.84626743913529
1.39049069552902	1.96558716551714	2.93334383135524	3.87325157281956
1.39758931852271	1.96633008663034	2.94785079439516	3.91021823986816
1.4046879415164	1.96137663276739	2.96322011149153	3.92696378698698
1.41178656451008	1.98940079065168	2.97134058476122	3.95958085507434
1.41888518750377	1.9793751752774	2.99398517967524	3.95271635968309
1.42598381049746	2.00316731895598	2.99906798933956	3.98970175656081
1.43308243349114	1.99115026787803	3.02024218805035	3.98734952333307
1.44018105648483	2.00117546074696	3.02661691179161	4.00906837009119
1.44727967947852	2.05164855028906	3.04106398930149	4.02371529008853
1.4543783024722	1.99342752194738	3.06722897700342	4.03009010487562
1.46147692546589	2.07842151056392	3.07438906464368	4.06969934942399
1.46857554845957	2.07301510713158	3.08557248624269	4.05473786035683
1.47567417145326	2.07115480085877	3.10075642148918	4.08571201895998
1.48277279444695	2.10515357339899	3.11704782325066	4.10355441588151
1.48987141744063	2.10275756285604	3.12524821742143	4.13164509668478
1.49697004043432	2.10101888837893	3.15451490940217	4.13915070594318
1.50406866342801	2.12985539832112	3.15784364022033	4.1584622061104
1.51116728642169	2.11824332507288	3.17926495855293	4.16869993285811
1.51826590941538	2.15207606236041	3.19581305950054	4.20085224917456
1.52536453240907	2.15471412779679	3.20059084216901	4.21121200244022
1.53246315540275	2.21282763516083	3.2263724464054	4.22453297853201
1.53956177839644	2.18441354009295	3.22217487058628	4.23289612918674
1.54666040139012	2.19942700711812	3.24767580547847	4.26566291845158
1.55375902438381	2.1932302357764	3.2598287001298	4.27900947351343
1.5608576473775	2.18902136961335	3.28198375570294	4.29111581767949
1.56795627037118	2.25731752032583	3.28252158391176	4.32670879676451
1.57505489336487	2.23005780696919	3.3135131633597	4.31598754821291
1.58215351635856	2.24512839982172	3.31646162162213	4.35682241742609
1.58925213935224	2.27533712274272	3.32620458411246	4.37073984659884
1.59635076234593	2.26978149720235	3.34962078770683	4.38622873172804
1.60344938533962	2.27534500112972	3.36259042591511	4.40806177365427
1.6105480083333	2.31831477570935	3.3708469803836	4.39629433425996
1.61764663132699	2.31777288888636	3.39442419203284	4.43422118441192
1.62474525432067	2.32878729629942	3.41217829608743	4.42701880757924
1.63184387731436	2.32218769579326	3.41671837825716	4.43762654997263
1.63894250030805	2.32451198396438	3.42242020315163	4.47383841647917
1.64604112330173	2.3961422648852	3.44713632475496	4.51691837142357
1.65313974629542	2.36096378408938	3.45894358363238	4.5270245700952
1.66023836928911	2.36816405671689	3.47691350213118	4.52717854816451
1.66733699228279	2.39283391200395	3.49332182152519	4.5418619412224
1.67443561527648	2.41242625716292	3.50266694782538	4.55513421977539
1.68153423827017	2.41619228282352	3.50742371606157	4.58184894285805
1.68863286126385	2.43010965141597	3.53364825976273	4.59103546456291
1.69573148425754	2.43301447662724	3.53201540589661	4.6065480536654
1.70283010725122	2.46013901448351	3.56473251757699	4.64640017692694
1.70992873024491	2.43934509715047	3.57067392312175	4.64042263943997
1.7170273532386	2.45172529329169	3.59123193820654	4.67624697409966
1.72412597623228	2.47853385351087	3.59610313512529	4.6969122621566
1.73122459922597	2.49756248370283	3.62680681484983	4.69276649367898
1.73832322221966	2.51932456070747	3.63266025421728	4.73341445580581
1.74542184521334	2.51711687014015	3.64284166560549	4.7658813867289
1.75252046820703	2.5291281690621	3.66007919950981	4.76859150911296
1.75961909120072	2.54700429757078	3.67358855242595	4.78517588183279
1.7667177141944	2.56220587189499	3.69709238493032	4.76580919430123
1.77381633718809	2.54999054841604	3.69806152326659	4.78447254479108
1.78091496018177	2.57323449634274	3.72325592872432	4.81894660904366
1.78801358317546	2.57915914766917	3.7271001063986	4.82285575178706
1.79511220616915	2.59244690056114	3.74358832873554	4.86169108223908
1.80221082916283	2.61897545142363	3.76478962935224	4.90051516572331
1.80930945215652	2.60266383339012	3.77701751817766	4.8957740660359
1.81640807515021	2.62361374531674	3.79019963984725	4.92557617244436
1.82350669814389	2.62709003721346	3.79244846082882	4.91280066616354
1.83060532113758	2.62948574927319	3.82100425835245	4.92861383424732
1.83770394413127	2.66681402735041	3.82660918084816	4.97288410640265
1.84480256712495	2.64125502214991	3.85333068818693	4.99180603413175
1.85190119011864	2.68250809984411	3.84796791431674	4.97088339419984
1.85899981311232	2.71696021665974	3.87104124391972	5.01974739913543
1.86609843610601	2.68170801819435	3.88928145993633	5.01441030620705
1.8731970590997	2.73143123479265	3.90603274076627	5.04678502466949
1.88029568209338	2.71511194501152	3.91809196046754	5.04225476902679
1.88739430508707	2.75025340023016	3.9370013499565	5.08922881650656
1.89449292808076	2.75946560532323	3.93495179800182	5.09734236976953
1.90159155107444	2.76256750875601	3.94894348497121	5.11525040299697
1.90869017406813	2.76106616077305	3.9697637660542	5.13168615478257
1.91578879706182	2.80268350102094	3.98317000775954	5.1579280019118
1.9228874200555	2.80183337925171	4.00360266885695	5.13176324044153
1.92998604304919	2.79943590022823	4.00960957209201	5.18990023019388
1.93708466604287	2.82310800052535	4.02874777009163	5.2142646773884
1.94418328903656	2.83730681104594	4.04993331216391	5.22892583099223
1.95128191203025	2.85271082415398	4.05524114833492	5.22279126155449
1.95838053502393	2.87291033943763	4.07559363995271	5.24525386289945
1.96547915801762	2.85963785292685	4.09710858579425	5.26312040273062
1.97257778101131	2.90867861179066	4.08569511276025	5.30711623584846
1.97967640400499	2.90844042677912	4.11613465806439	5.28323271868295
1.98677502699868	2.89952505555993	4.11934713891143	5.28017435970631
1.99387364999237	2.91373185631397	4.16228888172369	5.30687549582794
2.00097227298605	2.9240724281286	4.17238140222369	5.34571080830337
2.00807089597974	2.93992080111013	4.18513757457687	5.35412165691855
2.01516951897342	2.94096849375836	4.19091257778588	5.39484035816182
2.02226814196711	2.95601484207016	4.20465732747924	5.4207100673356
2.0293667649608	2.95965108051294	4.22028129529742	5.45183181669169
2.03646538795448	3.00675689484891	4.24549990752515	5.42556501667765
2.04356401094817	2.98561732016467	4.24488776167456	5.45861778711597
2.05066263394186	3.01249741691164	4.25621507946976	5.45532938450592
2.05776125693554	3.02072389842306	4.27685074725184	5.50376022331057
2.06485987992923	3.03708840765403	4.280639344271	5.51410014990108
2.07195850292292	3.01654326972938	4.30704196765441	5.53853726103337
2.0790571259166	3.03800513349987	4.31561970921295	5.54119203556115
2.08615574891029	3.09213514498324	4.32594847950984	5.55806961590704
2.09325437190397	3.07409626287005	4.34904075471928	5.55738256662948
2.10035299489766	3.07611476695915	4.36199509979692	5.57136496669767
2.10745161789135	3.07889502110157	4.37706348521698	5.60508165655407
2.11455024088503	3.09811815978225	4.38371071678532	5.61440215182876
2.12164886387872	3.14412967389348	4.40169954879056	5.63908630785206
2.12874748687241	3.12760147813631	4.41913467890985	5.67420109971929
2.13584610986609	3.15946293954699	4.435727474137	5.67247486711413
2.14294473285978	3.14709933548757	4.4366764513213	5.70307038214651
2.15004335585347	3.18139839351819	4.45645303665272	5.7374614234218
2.15714197884715	3.16554099615739	4.47241332728697	5.70349140798872
2.16424060184084	3.16955473422005	4.48561321086919	5.75451566448917
2.17133922483452	3.19886509618797	4.50724566505849	5.767391936354
2.17843784782821	3.21618899948524	4.52643176243994	5.78915408784184
2.1855364708219	3.19387832087251	4.52583135571674	5.81646250786956
2.19263509381558	3.24083963009986	4.55098163634296	5.83723356489184
2.19973371680927	3.22351183654449	4.56432458263144	5.80981605467103
2.20683233980296	3.25872571893439	4.57902919418175	5.86514666925593
2.21393096279664	3.24042216584928	4.59385084812019	5.86487954156154
2.22102958579033	3.27620590212991	4.60525204932891	5.90782431698532
2.22812820878402	3.33385734676882	4.60795126118111	5.90344670036658
2.2352268317777	3.26737461349448	4.62711541539446	5.93073722622037
2.24232545477139	3.29099606191272	4.63809811603371	5.91305030374885
2.24942407776507	3.3023572793228	4.65849371999675	5.96574481545391
2.25652270075876	3.35092413948524	4.67799276464192	5.97616870136917
2.26362132375245	3.36608424417046	4.68605497806901	6.00903612844667
2.27071994674613	3.35600154087885	4.6969453490436	5.99661727111247
2.27781856973982	3.35804501321421	4.72169588569915	6.02717803960173
2.28491719273351	3.36464461851944	4.73962526540322	6.04672880546901
2.29201581572719	3.39592012355404	4.75530261118701	6.08489800062795
2.29911443872088	3.36105057920638	4.75530936344426	6.03712870912618
2.30621306171457	3.41166927214681	4.76561675613599	6.09553990795651
2.31331168470825	3.43892792773445	4.79453088167963	6.12695650352037
2.32041030770194	3.39491155941715	4.80258230467855	6.10333911857723
2.32750893069562	3.45270481602025	4.81478783214404	6.16641466855171
2.33460755368931	3.4384602384941	4.82195828290638	6.16667757317874
2.341706176683	3.43941873009856	4.8487145892891	6.16690436932189
2.34880479967668	3.49985921033936	4.86382593372379	6.18225550176558
2.35590342267037	3.48491572833709	4.87639211108476	6.2281955576907
2.36300204566406	3.51398553293555	4.88226665196934	6.21964478944818
2.37010066865774	3.50404816332649	4.89795052653019	6.26319131755911
2.37719929165143	3.49951846777524	4.91849949822461	6.24868264022431
2.38429791464512	3.54671007078815	4.92820302051311	6.26926599648909
2.3913965376388	3.55780369456059	4.93592088417321	6.30016462686109
2.39849516063249	3.53636469298938	4.96436406083135	6.33244426946711
2.40559378362617	3.57511313448926	4.98048672890929	6.35145320701543
2.41269240661986	3.56529464254104	4.97883470068867	6.38417268380049
2.41979102961355	3.56479828136624	5.00632683777245	6.37960488822584
2.42688965260723	3.59975285157755	5.01744594263207	6.41257168989409
2.43398827560092	3.62682516059606	5.02391659775602	6.39747243607429
2.44108689859461	3.63316778365993	5.04930766275507	6.42690224455784
2.44818552158829	3.6333774362213	5.04774074018797	6.43217791180484
2.45528414458198	3.62724303213845	5.07313986921248	6.48512074259511
2.46238276757567	3.63211111081177	5.09551987192119	6.49356292884123
2.46948139056935	3.65545050053912	5.10308665532152	6.46980548449049
2.47658001356304	3.68034372093338	5.10135512455654	6.52959994146296
2.48367863655672	3.6682899520063	5.13668942501054	6.49480500389517
2.49077725955041	3.68868297605737	5.151410432443	6.54298495750706
2.4978758825441	3.7206651487324	5.1558788723408	6.57192089022754
2.50497450553778	3.74977727393377	5.18928445760162	6.57085327926243
2.51207312853147	3.69732669519661	5.18818209102282	6.57042709270718
2.51917175152516	3.7334878158252	5.19868028552193	6.61879448477886
2.52627037451884	3.7369533062356	5.22005847280901	6.61916054215155
2.53336899751253	3.76076286389763	5.22305583483127	6.64004702911594
2.54046762050622	3.74739952357476	5.24068105220694	6.67886621614397
2.5475662434999	3.76549863087194	5.26477454188309	6.69370792672123
2.55466486649359	3.76799695527207	5.27050924580048	6.69471683312934
2.56176348948727	3.80360875530203	5.29745659656405	6.71517444253612
2.56886211248096	3.82790758443572	5.29386276270625	6.72450695169523
2.57596073547465	3.83382311426879	5.31528377845291	6.74096997275493
2.58305935846833	3.83567762868287	5.33064719940447	6.79044796654874
2.59015798146202	3.86005060374361	5.34073079622985	6.81634466244068
2.59725660445571	3.88917899015666	5.36119103160131	6.8032442736506
2.60435522744939	3.85100609928274	5.38041149120711	6.82833721358142
2.61145385044308	3.8901862410223	5.39440696577371	6.84184981183898
2.61855247343677	3.84918275596456	5.38863574530132	6.83620229914088
2.62565109643045	3.9158485128079	5.4359037465387	6.86123092555045
2.63274971942414	3.89868762215625	5.43177442355368	6.87885432580339
2.63984834241782	3.89720917946984	5.44439478775679	6.88783955312879
2.64694696541151	3.93238414547481	5.46230437856905	6.94084276753512
2.6540455884052	3.93815650867669	5.47358166904853	6.93033188263655
2.66114421139888	3.94479251409842	5.48009441043684	6.97433155684221
2.66824283439257	3.99552271951117	5.50209143071046	7.00090278775743
2.67534145738626	3.9905605666835	5.51346149271953	7.01056808353345
2.68244008037994	3.99468487665461	5.5253188886837	7.00460717704181
2.68953870337363	4.02533927583844	5.55519520150317	7.02004177706406
2.69663732636732	4.00281010632957	5.54901069239281	7.02038946662753
2.703735949361	4.01241190570977	5.57008056579856	7.05690722400081
2.71083457235469	4.01975116267323	5.58732428272888	7.08381254778142
2.71793319534837	4.04526747395078	5.60196991017676	7.09132899151211
2.72503181834206	4.05734829662806	5.61451043504753	7.10424864357341
2.73213044133575	4.07266372946046	5.62094630954098	7.12300419269368
2.73922906432943	4.10456921257287	5.6469703756866	7.14064125743729
2.74632768732312	4.08899809624554	5.65629516648234	7.19472102131135
2.75342631031681	4.0938851624446	5.67883432890627	7.18756395706367
2.76052493331049	4.13800330173852	5.68767125754011	7.19593431978126
2.76762355630418	4.11878974561941	5.69168500848729	7.230282657505
2.77472217929787	4.18002719123293	5.69656384702831	7.26866225711901
2.78182080229155	4.15595958882314	5.7296893952325	7.30413614229361
2.78891942528524	4.19649106109427	5.74068223989934	7.27344510701469
2.79601804827892	4.16043226857895	5.75315378552404	7.29111874324004
2.80311667127261	4.18016178193708	5.77136556018589	7.28802453741589
2.8102152942663	4.16429575285194	5.79490880699544	7.33301550473678
2.81731391725998	4.20847471168655	5.79677438089428	7.33935546876597
2.82441254025367	4.23597004578374	5.82074794193008	7.34396174965797
2.83151116324736	4.23030666534851	5.82699243391726	7.35647994606522
2.83860978624104	4.23399351117102	5.83891148052369	7.40087466369356
2.84570840923473	4.24210080866448	5.8558141328785	7.40988079301598
2.85280703222842	4.23566402709145	5.86468893124184	7.44712032812959
2.8599056552221	4.2461536927803	5.88544800968909	7.44278983700682
2.86700427821579	4.26717641468323	5.89871095448721	7.49037689370378
2.87410290120947	4.28306442652116	5.90644298158851	7.49898400012261
2.88120152420316	4.30341292060153	5.94267554237156	7.52646816041049
2.88830014719685	4.30985194053159	5.94649892564266	7.50178491077727
2.89539877019053	4.30826257355564	5.96053561479618	7.49896354280172
2.90249739318422	4.3509168746184	5.96611322713619	7.51321370541118
2.90959601617791	4.37022632365276	5.9827000030405	7.56722102044884
2.91669463917159	4.35417482488019	5.99617668532681	7.56375629557186
2.92379326216528	4.36500376483937	6.00691918980427	7.60339430607061
2.93089188515897	4.38891344941609	6.01501754276128	7.62382372484794
2.93799050815265	4.37411127752005	6.04429536122869	7.62678866316504
2.94508913114634	4.37693785105854	6.0579278820304	7.66148805127193
2.95218775414002	4.40388138919225	6.07627129670132	7.63870502012027
2.95928637713371	4.41604170157403	6.07387945754673	7.6966338732532
2.9663850001274	4.42342715404788	6.10587759407237	7.71366476862226
2.97348362312108	4.42974543535618	6.11138210484796	7.71267167400485
2.98058224611477	4.47640597593697	6.12006056639513	7.75167521205006
2.98768086910846	4.4238981025558	6.13176789990123	7.78739773968967
2.99477949210214	4.47694749774294	6.15767665358186	7.76569372086282
3.00187811509583	4.4953934927635	6.17467296763603	7.81481268456332
3.00897673808952	4.50278085160099	6.17805645026518	7.80858532852387
3.0160753610832	4.51085007269529	6.19126217143206	7.8262099348617
3.02317398407689	4.52445644463662	6.21542145173108	7.88157789666913
3.03027260707057	4.51501202844475	6.21730874406221	7.85564118029952
3.03737123006426	4.57642075171305	6.24692968056688	7.86809194772011
3.04446985305795	4.54971758309287	6.24163474592504	7.93421513265703
3.05156847605163	4.59106866948015	6.26802909284377	7.90653093596494
3.05866709904532	4.60213190529759	6.27061309084712	7.94121212271973
3.06576572203901	4.60272053000957	6.29040602928336	7.97218408438335
3.07286434503269	4.58733270308983	6.33073827087935	8.00120135593873
3.07996296802638	4.60684892590017	6.32396142499052	8.00096456047478
3.08706159102007	4.62321000919161	6.33253538573506	8.02421205894321
3.09416021401375	4.62676892674829	6.36388908115902	8.01608356938339
3.10125883700744	4.61118609764105	6.36597195408721	8.01161647760777
3.10835746000112	4.60937683507816	6.37928628041286	8.05259907694303
3.11545608299481	4.66121464350287	6.40531926547788	8.06733243078818
3.1225547059885	4.66627923668536	6.39672318408351	8.11893170453242
3.12965332898218	4.71054339880443	6.41108669779258	8.09856035836032
3.13675195197587	4.66205442299847	6.4286933728385	8.10664559613769
3.14385057496956	4.68776740448824	6.472413457953	8.14899734277803
3.15094919796324	4.6871168035716	6.46277514827495	8.14357878977738
3.15804782095693	4.71853887199295	6.48245423270459	8.17323945997637
3.16514644395062	4.73847662970401	6.49318475864776	8.17782873905644
3.1722450669443	4.75012267823589	6.51014444530993	8.18361927303074
3.17934368993799	4.7957077943975	6.52974933514853	8.23588353726622
3.18644231293167	4.78204572499225	6.5425801665732	8.25188699957027
3.19354093592536	4.78476091573991	6.55337002798895	8.27112303086902
3.20063955891905	4.80226847501703	6.56866373803411	8.30365738759515
3.20773818191273	4.79834902046291	6.586359702961	8.29756869718595
3.21483680490642	4.80055808040315	6.60167747760627	8.33730613663014
3.22193542790011	4.8084727035746	6.61713455326784	8.35840842640046
3.22903405089379	4.8525722023133	6.63230257575049	8.36945892113364
3.23613267388748	4.85654948248317	6.64234622866478	8.34021126318009
3.24323129688117	4.87637220526962	6.63972460700896	8.37659609184804
3.25032991987485	4.84543252696917	6.66637608053419	8.39953851726798
3.25742854286854	4.87766190512098	6.68234064533752	8.44187575180628
3.26452716586223	4.8716691576829	6.69283428538746	8.42161540658538
3.27162578885591	4.92804566365835	6.70399109710365	8.44698843441551
3.2787244118496	4.93742716399152	6.72685233949233	8.47438450434765
