"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.80987201099049	3.27778754841261	3.67789842969048	4.09640508378784
2.81649159299123	3.30019351764346	3.68546830383513	4.08598921570082
2.82311117499198	3.28908539411203	3.69912021202721	4.10359232348747
2.82973075699273	3.31098459478792	3.71238055511403	4.10450432831337
2.83635033899348	3.314738639389	3.70955907233908	4.1244426702414
2.84296992099422	3.33859703739893	3.71804754644289	4.12565287039834
2.84958950299497	3.32656972996794	3.73448061554566	4.13095413288025
2.85620908499572	3.32944875737821	3.737545560685	4.15541564213729
2.86282866699646	3.34521334913923	3.74604022809961	4.13201733658351
2.86944824899721	3.37248300251461	3.75332408845516	4.17251660180824
2.87606783099796	3.35561040049547	3.75954266683029	4.16946573613481
2.88268741299871	3.37661961809448	3.76990845545168	4.18116583884859
2.88930699499945	3.38901438477041	3.78418567293174	4.17761594906157
2.8959265770002	3.38388219706136	3.788887500299	4.18689116133537
2.90254615900095	3.39506684151563	3.80160187419726	4.19084111530613
2.90916574100169	3.41542307810414	3.80433507851553	4.21480526897073
2.91578532300244	3.41330466241482	3.81618521329386	4.21465492563417
2.92240490500319	3.42116817593975	3.81909719391752	4.22811036053276
2.92902448700394	3.43642262580682	3.83563795476809	4.23291696519876
2.93564406900468	3.4461071770126	3.8369877926164	4.2203360277635
2.94226365100543	3.43735570175909	3.84418856978168	4.25747658036908
2.94888323300618	3.44572081422858	3.85462646009651	4.24962394831341
2.95550281500692	3.46359537738543	3.85829445628345	4.25710573857385
2.96212239700767	3.45613093973326	3.87157488861436	4.27457262416117
2.96874197900842	3.47042131601813	3.87993133305466	4.28448845148442
2.97536156100917	3.47784298450796	3.88473310841878	4.29458727180528
2.98198114300991	3.49761241228132	3.89580190522362	4.28898240323067
2.98860072501066	3.50531183615454	3.90423098658501	4.30321207506116
2.99522030701141	3.50971129564123	3.91037319670982	4.31702575699868
3.00183988901215	3.52044544916998	3.92058437282148	4.32792530974633
3.0084594710129	3.53743209621381	3.93438062861585	4.33185496410282
3.01507905301365	3.52894246527911	3.94167282639863	4.3355149907051
3.0216986350144	3.54227213331591	3.95890325096362	4.3531653304484
3.02831821701514	3.55880877144322	3.95501222812552	4.3606979637946
3.03493779901589	3.56255237851482	3.96846379789067	4.37127060670377
3.04155738101664	3.56424773839437	3.96876566373797	4.37657292697574
3.04817696301738	3.57597165996841	3.98280357066622	4.4046884407627
3.05479654501813	3.58581181420735	3.98782684087519	4.39388198765215
3.06141612701888	3.60340861782828	3.99961119737327	4.40167362489728
3.06803570901962	3.60330935896684	4.00829489255838	4.39972898111025
3.07465529102037	3.60623079820617	4.0170128376188	4.41019939596176
3.08127487302112	3.61393992224016	4.02462189575039	4.43128639772661
3.08789445502187	3.63761595319806	4.03004182076417	4.43783850942614
3.09451403702261	3.63746744158416	4.04704491800392	4.43816626882007
3.10113361902336	3.64723181694814	4.04031938911951	4.4502461625239
3.10775320102411	3.66371527798881	4.05783448759606	4.4675879633645
3.11437278302485	3.65571310863782	4.06954890110696	4.46359184501502
3.1209923650256	3.6506770227836	4.07512546963721	4.47433380080587
3.12761194702635	3.67619269543722	4.08418599779527	4.48563879827116
3.1342315290271	3.68119832118372	4.08383360624234	4.48581067914225
3.14085111102784	3.67972545817969	4.10148948903804	4.50822068503772
3.14747069302859	3.71467881413993	4.10181708463255	4.51114145402137
3.15409027502934	3.71789383862749	4.11756512296616	4.52628146914185
3.16070985703008	3.72564213314264	4.12471179084694	4.52455954032574
3.16732943903083	3.73853787774113	4.13901689107686	4.54223811394608
3.17394902103158	3.74213086334258	4.14604944728291	4.55178099641424
3.18056860303233	3.74323544616505	4.14089418313782	4.54618642321768
3.18718818503307	3.74443528317972	4.15644664869607	4.56757014307322
3.19380776703382	3.76223050685613	4.16968268911008	4.58072316804224
3.20042734903457	3.7661740193582	4.17643381627433	4.57090632265868
3.20704693103531	3.77346137735496	4.17977037234895	4.58076629805231
3.21366651303606	3.7848417940409	4.19264642758167	4.60377443544651
3.22028609503681	3.80063737074396	4.20273775589857	4.60028974917224
3.22690567703755	3.79115783948229	4.20963288233034	4.62301610518129
3.2335252590383	3.81835017413727	4.21996778495469	4.63468013915115
3.24014484103905	3.80870838835096	4.22948489651223	4.62998178126315
3.2467644230398	3.83587541319518	4.23673879522031	4.63959402066679
3.25338400504054	3.84624081357431	4.24528437741091	4.64872501497951
3.26000358704129	3.82999516622303	4.24916426132445	4.64130920575205
3.26662316904204	3.85805449035582	4.25539589519952	4.65637812233026
3.27324275104278	3.8587771202809	4.26272180418297	4.66760566848823
3.27986233304353	3.87217459219559	4.27579268161402	4.68292288295659
3.28648191504428	3.86754649615824	4.27586508571874	4.70587656625595
3.29310149704503	3.8968978903869	4.29644031086602	4.6987652857446
3.29972107904577	3.87565945292104	4.30689326146779	4.71510976368504
3.30634066104652	3.90006621618399	4.30242276309691	4.69653977951537
3.31296024304727	3.89736196818715	4.31702563623189	4.7018335655614
3.31957982504801	3.92752506499819	4.32415658618003	4.74446762632276
3.32619940704876	3.92587907611021	4.32768421879989	4.7362753655268
3.33281898904951	3.93814804011886	4.34778026483241	4.74962464966034
3.33943857105026	3.93855151332472	4.34885728181179	4.77068975055916
3.346058153051	3.95952049419355	4.35983588777819	4.77422369731001
3.35267773505175	3.96617647124283	4.37047652211133	4.76964537436433
3.3592973170525	3.96853949199524	4.36496014075919	4.7902482110665
3.36591689905324	3.97220516121834	4.38655581946391	4.79403900085806
3.37253648105399	3.98248699332377	4.39773268586613	4.8111770334475
3.37915606305474	3.99321796940461	4.39506164243685	4.81783981132277
3.38577564505549	3.99130581508636	4.39812446280461	4.80977542979362
3.39239522705623	3.99555326692776	4.41067782469375	4.81618148393307
3.39901480905698	4.01026366243414	4.42695701014976	4.84502203724127
3.40563439105773	4.03057057688096	4.43390706104105	4.82974345303768
3.41225397305847	4.02709459380372	4.43812010221453	4.83675817977943
3.41887355505922	4.0314863072215	4.44525779713555	4.86987600836757
3.42549313705997	4.05732699784328	4.4547852386594	4.85324827983111
3.43211271906072	4.04708818836063	4.47139255738692	4.86955823944495
3.43873230106146	4.07592968032249	4.47259572074137	4.87389405898319
3.44535188306221	4.07959946376266	4.48652213990619	4.88510488808751
3.45197146506296	4.06896853266751	4.48679121411272	4.90460621050945
3.4585910470637	4.10096159533265	4.4990705471449	4.90592633581369
3.46521062906445	4.10838901895217	4.50838672589177	4.91212446795499
3.4718302110652	4.10802459137174	4.51686967108465	4.92261163084626
3.47844979306595	4.12846176577944	4.52632349312535	4.92178335957666
3.48506937506669	4.12600001286204	4.52848539447873	4.92223978332662
3.49168895706744	4.13284203011541	4.53462854966123	4.9483220311997
3.49830853906819	4.13178980360026	4.54611256380653	4.95279327979183
3.50492812106893	4.14054264381297	4.55704097392552	4.97339410485758
3.51154770306968	4.14945510454107	4.55953139733351	4.96683421900048
3.51816728507043	4.1692189765415	4.56424546025206	4.99022767120886
3.52478686707117	4.19316946190941	4.57949644165352	4.9758041356107
3.53140644907192	4.19569222518468	4.59536237799324	5.01117185780506
3.53802603107267	4.19354315298726	4.60243513895756	5.00922947211541
3.54464561307342	4.19811708628897	4.60536980763672	5.01180973827786
3.55126519507416	4.20736857100853	4.62518588194073	5.02797247665176
3.55788477707491	4.21807677235682	4.62403652834189	5.04029131013734
3.56450435907566	4.24759739634139	4.63571657591728	5.03990583252657
3.5711239410764	4.23420920189086	4.64330135419511	5.03891737088319
3.57774352307715	4.22564274437786	4.64583369244746	5.05834076523189
3.5843631050779	4.25593810388772	4.65890837742168	5.0553436404947
3.59098268707865	4.2506647587236	4.65843101180396	5.05607378515117
3.59760226907939	4.2731963815618	4.67436920532009	5.0694331733239
3.60422185108014	4.27384371385412	4.67771326623705	5.08899232117403
3.61084143308089	4.28950571557267	4.69640180682898	5.10023026754595
3.61746101508163	4.28893143622767	4.7021723495121	5.1041238493906
3.62408059708238	4.29501980471654	4.70186895334506	5.11178237419021
3.63070017908313	4.31088596719482	4.7257835220165	5.12545923368277
3.63731976108388	4.3141983367632	4.72448985266232	5.11224044303466
3.64393934308462	4.32764792472117	4.73547170314108	5.1513071869371
3.65055892508537	4.32953993236445	4.74083051707705	5.14248708789728
3.65717850708612	4.33853027184594	4.74151489427537	5.16958925000861
3.66379808908686	4.34751188112064	4.7614205465716	5.16116172670637
3.67041767108761	4.34881397767329	4.75968494313715	5.17275623715523
3.67703725308836	4.36712340317144	4.77342781095952	5.19476420309884
3.68365683508911	4.36670419471772	4.77473841915991	5.19085149335421
3.69027641708985	4.39047195779823	4.79267030538552	5.1995295813296
3.6968959990906	4.38583290570963	4.7937719122616	5.20845706371313
3.70351558109135	4.41118352621312	4.81306231150353	5.22513207103335
3.71013516309209	4.39913884333674	4.81328025499657	5.22953903453332
3.71675474509284	4.4137595417811	4.81622655026622	5.24266446181961
3.72337432709359	4.4462295884957	4.83609432515796	5.25064837859554
3.72999390909433	4.43053788865839	4.85031666525482	5.25824079514006
3.73661349109508	4.44898202228535	4.85444335750734	5.24786871914671
3.74323307309583	4.45685989831134	4.86243612222882	5.27157113585313
3.74985265509658	4.44918123969783	4.86221140395754	5.28895154803222
3.75647223709732	4.45101610248139	4.87360613910092	5.28131964008992
3.76309181909807	4.47487405593571	4.88033889410575	5.30211283276981
3.76971140109882	4.48749790316772	4.89002381896588	5.29938748041537
3.77633098309956	4.49542317435248	4.89834254009885	5.30872360463896
3.78295056510031	4.50105626301854	4.91146771277202	5.32379338722298
3.78957014710106	4.50718655264728	4.91531893173568	5.31856012233405
3.79618972910181	4.52602275312244	4.92461063261422	5.33197266544108
3.80280931110255	4.51830600682499	4.92904392984837	5.33833677393263
3.8094288931033	4.53574879951011	4.94487710772464	5.35073135815459
3.81604847510405	4.54585239413113	4.94660343059884	5.35090628268972
3.82266805710479	4.54681461384478	4.95695434385588	5.3713874330559
3.82928763910554	4.53765745657284	4.96353061351893	5.359331217501
3.83590722110629	4.55383075873562	4.97556947972753	5.38782551237405
3.84252680310703	4.56922696744917	4.98118014574042	5.38299921218025
3.84914638510778	4.5669614945763	4.98862120089658	5.40604477270704
3.85576596710853	4.6017216374145	4.99737657551405	5.4216955179006
3.86238554910928	4.59976447795006	5.00835010356565	5.42947466512622
3.86900513111002	4.60310430176536	5.01758146109193	5.42884547940382
3.87562471311077	4.61203818581527	5.02417199012464	5.4345569910518
3.88224429511152	4.62198960320161	5.03324076073289	5.45534574740657
3.88886387711226	4.62107434083278	5.04123761240941	5.43932260909808
3.89548345911301	4.63601889146474	5.04908648402819	5.47507051254432
3.90210304111376	4.64750960483639	5.05974419758161	5.46858127637814
3.90872262311451	4.66067807840194	5.06564437364212	5.47026594298968
3.91534220511525	4.67328261448495	5.07076788602237	5.4840457284279
3.921961787116	4.67445315247538	5.08059978855307	5.50912028196886
3.92858136911675	4.67092209993768	5.08843232762407	5.51723988012305
3.93520095111749	4.66847352862495	5.09812997805002	5.50739413337106
3.94182053311824	4.70551117951732	5.11028125216141	5.50504461163944
3.94844011511899	4.70672350848933	5.1170771286725	5.51556795772517
3.95505969711974	4.71064882758801	5.12390177294006	5.52590590903594
3.96167927912048	4.72475726954546	5.12803065686875	5.54439911723575
3.96829886112123	4.72670180555634	5.14190962221423	5.56134290853606
3.97491844312198	4.73265409468663	5.1534597897977	5.54742841410235
3.98153802512272	4.74906652165502	5.15119456337067	5.56201175831573
3.98815760712347	4.74732730889281	5.16881448838446	5.59551568277252
3.99477718912422	4.74928970047995	5.16737726717878	5.59548516643482
4.00139677112497	4.77071534704193	5.1830042875199	5.60369378052244
4.00801635312571	4.77210210730285	5.18401883711368	5.59626837448226
4.01463593512646	4.80304367956669	5.1964674124715	5.59537465386688
4.02125551712721	4.79795047332017	5.20765147587555	5.62907714633679
4.02787509912795	4.79290514938447	5.21628320733722	5.62716851720204
4.0344946811287	4.796900406789	5.21560859632207	5.63471121723084
4.04111426312945	4.80423311341865	5.23401137616823	5.65063549234593
4.0477338451302	4.8359064379721	5.23877454716589	5.66266029573771
4.05435342713094	4.82893303756877	5.25092078833495	5.65624919750672
4.06097300913169	4.83195152716581	5.25392820003959	5.67624831653258
4.06759259113244	4.84824666816544	5.27103883335031	5.68598362628906
4.07421217313318	4.84129384267097	5.27102873128306	5.67943027165338
4.08083175513393	4.86026086175265	5.27824832160005	5.70916745955977
4.08745133713468	4.8790377422876	5.28919723550182	5.70209230809008
4.09407091913543	4.87672097498103	5.29925211171427	5.70166228753687
4.10069050113617	4.87095901548091	5.30014425030025	5.7060585163669
4.10731008313692	4.90390644909349	5.31477747919372	5.73445171092392
4.11392966513767	4.89891376894377	5.31682669839587	5.71853448331662
4.12054924713841	4.91850430954542	5.33303287858669	5.75846407630785
4.12716882913916	4.93543686235515	5.33942287878989	5.74565025002658
4.13378841113991	4.94789253924429	5.35418602537757	5.76901439471443
4.14040799314066	4.9333447210025	5.35551431161066	5.78126260684771
4.1470275751414	4.96257831765252	5.36922222715323	5.77531006509584
4.15364715714215	4.9551595888241	5.37463886403609	5.80571587195943
4.1602667391429	4.96591219329396	5.38268772088214	5.79707960991757
4.16688632114364	4.96940107475162	5.38723623512608	5.81218997058089
4.17350590314439	4.97847233935426	5.40498681384104	5.8110903295167
4.18012548514514	4.99211786749263	5.40558809199913	5.82542588561927
4.18674506714589	5.0081457366589	5.42180506609292	5.83341880962448
4.19336464914663	5.00297032728835	5.43161749312854	5.8597677477393
4.19998423114738	5.02278585801133	5.42487827279778	5.8453070670815
4.20660381314813	5.02154391223241	5.44397883509891	5.85660138058598
4.21322339514887	5.04282376469529	5.45271435713011	5.85903950040355
4.21984297714962	5.03338805487401	5.4575282963013	5.87604138188153
4.22646255915037	5.05333800553291	5.46438252887539	5.87864310418367
4.23308214115112	5.06847489257364	5.4742803431338	5.89676513509834
4.23970172315186	5.05597194120528	5.48570139263756	5.90450760910743
4.24632130515261	5.0692404463285	5.48947461196356	5.92112370326071
4.25294088715336	5.08554463000874	5.49657169102	5.92219385407688
4.2595604691541	5.10158025873619	5.51037521480762	5.91956341169029
4.26618005115485	5.09620097758705	5.51218557773907	5.92825358706588
4.2727996331556	5.10872757091194	5.52227334407398	5.94793323305863
4.27941921515634	5.12198088335822	5.52767242521426	5.95499199251857
4.28603879715709	5.12425162148134	5.53688757568407	5.95520431286608
4.29265837915784	5.11911894464445	5.54951186006473	5.95621493603242
4.29927796115859	5.13522629872976	5.55422505926434	5.97508081131963
4.30589754315933	5.14838735538011	5.56695569169265	5.98957667559293
4.31251712516008	5.15967503659513	5.57776271504937	5.99270143245003
4.31913670716083	5.16569781978671	5.58331343558593	6.00321225029271
4.32575628916157	5.16225017952155	5.58923467889827	6.01152207888302
4.33237587116232	5.18443559310735	5.6002711431116	6.02656074379083
4.33899545316307	5.17982257575468	5.60260907457211	6.02675005055241
4.34561503516382	5.19905437302243	5.61033559956373	6.03269153039499
4.35223461716456	5.22241418686397	5.62657344913753	6.03788297002287
4.35885419916531	5.21308657453958	5.62356688255888	6.04114420153852
4.36547378116606	5.21465921499832	5.64010427758856	6.05655286307598
4.3720933631668	5.22712037234157	5.65201481046016	6.07368365039573
4.37871294516755	5.22609564302004	5.6581753921224	6.06564354506158
4.3853325271683	5.24638873572444	5.66419325606933	6.06426625763348
4.39195210916905	5.24601902700644	5.67284974829005	6.08910607709205
4.39857169116979	5.26945367266522	5.68585257580426	6.11487111693877
4.40519127317054	5.28796338683925	5.69188479444669	6.11847193428293
4.41181085517129	5.28132485299517	5.70429849071492	6.12231487608004
4.41843043717203	5.28221575512439	5.7095174566501	6.11325328815196
4.42505001917278	5.29707999803873	5.71730806335552	6.1305072310917
4.43166960117353	5.30756618706053	5.72433313839489	6.14123558194447
4.43828918317428	5.31535909514011	5.73842749163432	6.14229919440654
4.44490876517502	5.32251994487613	5.74513308497479	6.16055282409832
4.45152834717577	5.32575542422514	5.75056873119838	6.18588848588052
4.45814792917652	5.3451961829489	5.75551468222715	6.1703850428932
4.46476751117726	5.3591624778123	5.7766888375316	6.17691062374743
4.47138709317801	5.35900729945262	5.77157766037341	6.20149035678057
4.47800667517876	5.35229496312528	5.7796882090503	6.19466822379948
4.4846262571795	5.36767866026902	5.79104698710297	6.20923268747605
4.49124583918025	5.38556246944473	5.79643877558955	6.2104092942326
4.497865421181	5.39949153811094	5.81030472661487	6.24840282015951
4.50448500318175	5.38098299727974	5.8206442364934	6.23476394110962
4.51110458518249	5.40868694535878	5.82328024673887	6.25273053939841
4.51772416718324	5.41075994296753	5.83071059156361	6.26635509606444
4.52434374918399	5.41780662849535	5.84372938269385	6.25922347869375
4.53096333118473	5.42443435374361	5.84838788134079	6.27743707876064
4.53758291318548	5.43211074141705	5.8615349933559	6.28323342186477
4.54420249518623	5.42789853056531	5.86484390399294	6.28181476600016
4.55082207718698	5.47548088323383	5.87545770269444	6.30488000001293
4.55744165918772	5.46874591579257	5.88750593162656	6.296450389388
4.56406124118847	5.46917485979619	5.89434012826191	6.32012655249323
4.57068082318922	5.4817620840286	5.8998865400962	6.32212065814089
4.57730040518996	5.47759613529787	5.90015155002196	6.31539295629187
4.58391998719071	5.49541061012343	5.92224946061407	6.35667172106898
4.59053956919146	5.49925573530601	5.92437840541269	6.34507835812785
4.5971591511922	5.51839398389441	5.93628664331688	6.36543768104804
4.60377873319295	5.50515501442434	5.94404924982242	6.37796912759809
4.6103983151937	5.52697579866597	5.95580401895054	6.37094954648339
4.61701789719445	5.52405491190394	5.95208512602711	6.38556956512854
4.62363747919519	5.53148323828631	5.97394403651687	6.39680379972168
4.63025706119594	5.55741373271423	5.97439944252422	6.40561280499661
4.63687664319669	5.55191337240499	5.98841658997693	6.41971431027126
4.64349622519743	5.55925017349137	5.99328407032121	6.41645504819535
4.65011580719818	5.56530537343285	5.99913272740145	6.42126838675674
4.65673538919893	5.5821264228967	6.01044257745741	6.41923730857962
4.66335497119968	5.60979163951117	6.01156239855972	6.43374614302819
4.66997455320042	5.60050217082085	6.02677460456392	6.43722880291583
4.67659413520117	5.59023734046932	6.03444090159835	6.45936100736103
4.68321371720192	5.63380422658337	6.03663314780672	6.46724638125979
4.68983329920266	5.63612926580727	6.05431869688408	6.4667692269164
4.69645288120341	5.62727646385364	6.05922866415511	6.48770688732578
4.70307246320416	5.63940757527844	6.0627631692993	6.46246013832491
4.70969204520491	5.63923018718161	6.07351649118777	6.4920773753749
-1.90327037354145	-2.65728654716832	-2.25865481739944	-1.83893003618149
-1.8966507915407	-2.65368733329524	-2.23974901947827	-1.83652115599204
-1.89003120953995	-2.65180280428453	-2.24145608223747	-1.82452916644823
-1.88341162753921	-2.64991886367109	-2.23530680433256	-1.82414372801323
-1.87679204553846	-2.62489888001563	-2.22114493474277	-1.82352579183584
-1.87017246353771	-2.61422692116439	-2.20962922046873	-1.80378070542962
-1.86355288153697	-2.61325504662527	-2.21095110961407	-1.80651616962695
-1.85693329953622	-2.61723483813237	-2.1996492337867	-1.77523570509546
-1.85031371753547	-2.60937971286192	-2.18780743269972	-1.76605386818902
-1.84369413553472	-2.58140891331656	-2.17407779642736	-1.76211888549222
-1.83707455353398	-2.57524219093819	-2.17922704603812	-1.76596752031078
-1.83045497153323	-2.58856545294638	-2.16432287502362	-1.74984526666325
-1.82383538953248	-2.56327608372293	-2.15846792639905	-1.7663095758544
-1.81721580753174	-2.55863155069724	-2.15353316341753	-1.72556291096291
-1.81059622553099	-2.5367729690108	-2.14021796547825	-1.73273289865312
-1.80397664353024	-2.54634230786463	-2.12469016175775	-1.72069526133721
-1.7973570615295	-2.52740025507546	-2.12503127205362	-1.71938686782192
-1.79073747952875	-2.52145629402179	-2.11491979943839	-1.71698138718652
-1.784117897528	-2.50936373932798	-2.10101967273552	-1.69137464910855
-1.77749831552725	-2.49133593861906	-2.09742258609238	-1.68152179634745
-1.77087873352651	-2.49244439881983	-2.08792154239014	-1.68050456680581
-1.76425915152576	-2.50042960774298	-2.08334214682426	-1.68207240456111
-1.75763956952501	-2.47999430468465	-2.07070282751739	-1.66311479731691
-1.75101998752427	-2.44945850540916	-2.06181622931382	-1.66726785724799
-1.74440040552352	-2.46837855382277	-2.05885639682626	-1.65604729487102
-1.73778082352277	-2.45981358357586	-2.04951601123835	-1.62972238792172
-1.73116124152202	-2.45195348813527	-2.03778895710033	-1.6334333891927
-1.72454165952128	-2.44886401154097	-2.02914063260758	-1.60679363578342
-1.71792207752053	-2.4141670955401	-2.02915419493955	-1.62836344509171
-1.71130249551978	-2.4304351433799	-2.02021011508431	-1.60378872902573
-1.70468291351904	-2.40825014259886	-2.00910428189104	-1.60605010535351
-1.69806333151829	-2.40124435923867	-1.99273693342309	-1.58845861838833
-1.69144374951754	-2.41518913000703	-1.99438741530843	-1.57099517923912
-1.68482416751679	-2.38183085504039	-1.97795732253886	-1.56852756313995
-1.67820458551605	-2.3676433662248	-1.97323524494393	-1.56222171077001
-1.6715850035153	-2.37985244469121	-1.96867668734571	-1.55392953991441
-1.66496542151455	-2.3647895969893	-1.95819749157679	-1.55897056147262
-1.65834583951381	-2.35794369492513	-1.94884534930144	-1.53797432433558
-1.65172625751306	-2.33581895937651	-1.93851718569428	-1.52786053091407
-1.64510667551231	-2.32892143521133	-1.92662294392737	-1.51274828440046
-1.63848709351156	-2.32717048017291	-1.92519122539334	-1.51457559192945
-1.63186751151082	-2.32719055716997	-1.91256995770487	-1.49898938863531
-1.62524792951007	-2.30499566609354	-1.91070348699083	-1.49108840227605
-1.61862834750932	-2.3016715842679	-1.89649190028683	-1.48637855552839
-1.61200876550858	-2.29801031472778	-1.88553340562039	-1.48454339879746
-1.60538918350783	-2.29626601217873	-1.88192799050658	-1.48490516070607
-1.59876960150708	-2.29414728300213	-1.87307994579856	-1.4644335089575
-1.59215001950634	-2.27823033303189	-1.86145671622289	-1.45030180413558
-1.58553043750559	-2.25414190066404	-1.85444628958219	-1.44534899397014
-1.57891085550484	-2.26948146497674	-1.84508260195824	-1.43687023490549
-1.57229127350409	-2.24403037420295	-1.84371233525125	-1.4257636504762
-1.56567169150335	-2.24759832155041	-1.82797688905959	-1.42974063698941
-1.5590521095026	-2.24642570228069	-1.8274741525056	-1.4194394394307
-1.55243252750185	-2.22565126508478	-1.81241375991395	-1.40282510389392
-1.54581294550111	-2.22400070795531	-1.80672659189029	-1.4046840098572
-1.53919336350036	-2.20297651091079	-1.79976329869094	-1.3968073343936
-1.53257378149961	-2.19835536566263	-1.79165862323575	-1.39727518039606
-1.52595419949886	-2.19413161120055	-1.78236337820213	-1.36962572250745
-1.51933461749812	-2.16413694468828	-1.77569698240193	-1.37585005655883
-1.51271503549737	-2.16882906714216	-1.76180206394345	-1.348953350542
-1.50609545349662	-2.15983885638017	-1.75668949952104	-1.34365127768414
-1.49947587149588	-2.15960835052069	-1.74014891188318	-1.34165785363841
-1.49285628949513	-2.14390657217952	-1.74175463582191	-1.32943941816999
-1.48623670749438	-2.12206222857838	-1.72809926766832	-1.31429738591229
-1.47961712549363	-2.11849699355448	-1.71849176368117	-1.31868210242117
-1.47299754349289	-2.12763693075957	-1.7141352895645	-1.29319032379218
-1.46637796149214	-2.11360468688102	-1.70353927059803	-1.30433185493911
-1.45975837949139	-2.09543979405544	-1.69168159142218	-1.27851840201019
-1.45313879749065	-2.0851986674622	-1.69203097074877	-1.28696471722743
-1.4465192154899	-2.08631207199818	-1.68439521503258	-1.28113400628496
-1.43989963348915	-2.07730763187789	-1.67125137837598	-1.25389264401427
-1.4332800514884	-2.06363535619376	-1.66876600929638	-1.24681211943784
-1.42666046948766	-2.07519129538085	-1.66005630077071	-1.25930437811594
-1.42004088748691	-2.05357554667031	-1.64678944809206	-1.24449474768663
-1.41342130548616	-2.03483463157208	-1.6371991913574	-1.22715930900126
-1.40680172348542	-2.02944891732058	-1.62953017021487	-1.22619263775482
-1.40018214148467	-2.01975418555429	-1.62824128230029	-1.21870684049751
-1.39356255948392	-2.02530292010924	-1.61814565500748	-1.20903350614581
-1.38694297748317	-2.00460826379824	-1.6054534244012	-1.20359545760158
-1.38032339548243	-2.00076235823614	-1.59932125343819	-1.19537986922804
-1.37370381348168	-1.99396450982663	-1.59295865746081	-1.19605295525897
-1.36708423148093	-1.98457340060786	-1.58072382937605	-1.18064505965673
-1.36046464948019	-1.99390620766703	-1.57300562196196	-1.14383264629281
-1.35384506747944	-1.9654843471428	-1.56400758467494	-1.16622403719168
-1.34722548547869	-1.96144209843999	-1.55416284522915	-1.14072163559771
-1.34060590347795	-1.94516638374049	-1.54825611618968	-1.13477060420702
-1.3339863214772	-1.93774806299459	-1.54337165660344	-1.14712088578768
-1.32736673947645	-1.92596619460099	-1.53660434366897	-1.12957033913454
-1.3207471574757	-1.91892068658462	-1.52655129936773	-1.12760842226984
-1.31412757547496	-1.90338880867078	-1.51784990052599	-1.10924955385064
-1.30750799347421	-1.9090019358672	-1.50370014043868	-1.10585506146465
-1.30088841147346	-1.88468615977673	-1.4949240426687	-1.08520439890987
-1.29426882947272	-1.88295958689078	-1.49138515993682	-1.08837418657454
-1.28764924747197	-1.89642025687793	-1.47994593126732	-1.08029323898379
-1.28102966547122	-1.8758858101398	-1.47807646408767	-1.07411917092191
-1.27441008347047	-1.86719020516521	-1.46355391927071	-1.06285381502691
-1.26779050146973	-1.84965953154377	-1.45242834987367	-1.059364010926
-1.26117091946898	-1.84466332413808	-1.44978737064158	-1.04421957305644
-1.25455133746823	-1.85980675465494	-1.44632442891665	-1.04707400455278
-1.24793175546749	-1.83547849584463	-1.43218366738074	-1.02001395145865
-1.24131217346674	-1.82536323462104	-1.42124770736676	-1.02455850865014
-1.23469259146599	-1.81047374304096	-1.40388974107235	-0.993346423320161
-1.22807300946524	-1.79159677998345	-1.40445866302638	-0.992861357450699
-1.2214534274645	-1.7960533121956	-1.39558249181697	-1.01345418703359
-1.21483384546375	-1.81199321196452	-1.38632943863733	-0.982941658582262
-1.208214263463	-1.77512621960778	-1.38647258219538	-0.974298338708203
-1.20159468146226	-1.78517741663517	-1.37011818353226	-0.968842170401333
-1.19497509946151	-1.75930033998692	-1.36585708975137	-0.96067576975059
-1.18835551746076	-1.75872980219392	-1.36110897593034	-0.942236853995148
-1.18173593546001	-1.75480861275599	-1.33999077613853	-0.961589980603689
-1.17511635345927	-1.73929265036315	-1.34329280347984	-0.932224298795012
-1.16849677145852	-1.73425178181511	-1.32892961369386	-0.931923507967962
-1.16187718945777	-1.73358340693984	-1.32587071290782	-0.913069167708889
-1.15525760745703	-1.71233375743331	-1.32128462250322	-0.906624104902948
-1.14863802545628	-1.70815656967879	-1.30445540952735	-0.896773630326308
-1.14201844345553	-1.69138021273428	-1.2962393731366	-0.884889347126619
-1.13539886145479	-1.68812233959302	-1.29319119022829	-0.877488008962849
-1.12877927945404	-1.67309775438245	-1.28098263572911	-0.874830895503052
-1.12215969745329	-1.67784962895671	-1.27215190017175	-0.868123238395719
-1.11554011545254	-1.67045171138919	-1.26125226475502	-0.880285326631344
-1.1089205334518	-1.63730822133188	-1.25606224406341	-0.846955312433903
-1.10230095145105	-1.65641166219424	-1.24407936874759	-0.843954998052968
-1.0956813694503	-1.6507442880606	-1.23503178528674	-0.842956990729231
-1.08906178744956	-1.63378255474965	-1.226658895416	-0.817203004452485
-1.08244220544881	-1.62737082533431	-1.22449624012844	-0.830601939087907
-1.07582262344806	-1.62225561628516	-1.20956282587728	-0.800781384671657
-1.06920304144731	-1.59542297505719	-1.20899740843621	-0.805136053130136
-1.06258345944657	-1.58558140270973	-1.19629607997876	-0.800820526154719
-1.05596387744582	-1.59481298853409	-1.18673642065187	-0.796088976990074
-1.04934429544507	-1.58664112719477	-1.1813675784637	-0.795366847318135
-1.04272471344433	-1.58151055238951	-1.16908404250851	-0.756110574267512
-1.03610513144358	-1.54555340184465	-1.16540035917315	-0.769723389732781
