"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.964713636275761	-1.9897970130869	-1.21070986091481	-0.421072196765637
-0.958372036699642	-1.97736220847419	-1.1968743419374	-0.427705000232665
-0.952030437123522	-1.95945864007637	-1.1921888998841	-0.429823678793135
-0.945688837547403	-1.95550053839397	-1.18380386992163	-0.426375288863943
-0.939347237971283	-1.93991074320711	-1.18303169973576	-0.402778165270636
-0.933005638395163	-1.94055974606855	-1.16764693292503	-0.406741525208056
-0.926664038819044	-1.93756596369462	-1.16212536447071	-0.39635705599044
-0.920322439242925	-1.93034912511572	-1.14799218558138	-0.398770292071792
-0.913980839666805	-1.92808286553385	-1.14046499321437	-0.398124544919039
-0.907639240090686	-1.90124934060713	-1.1371976376958	-0.384140119680647
-0.901297640514566	-1.88191795036007	-1.13057391531857	-0.369222076602665
-0.894956040938446	-1.88331562887477	-1.12239870498924	-0.363398166554773
-0.888614441362327	-1.87102752924297	-1.11947148168002	-0.370720196073551
-0.882272841786207	-1.87136632646487	-1.10936726043019	-0.331041524160321
-0.875931242210088	-1.87021568710393	-1.10719659945902	-0.365329077744484
-0.869589642633968	-1.84434741757431	-1.08884333585111	-0.349137141704937
-0.863248043057849	-1.83693094815956	-1.08443535378008	-0.345955716921596
-0.856906443481729	-1.8472960481408	-1.07791174078731	-0.339418202628109
-0.85056484390561	-1.80579098652674	-1.07043846265466	-0.344515602864065
-0.84422324432949	-1.78910039569865	-1.06503421480872	-0.35231622161917
-0.837881644753371	-1.78939458495629	-1.05584102730098	-0.327294796538218
-0.831540045177251	-1.78034580204093	-1.04775377350051	-0.300072642546263
-0.825198445601132	-1.78259321368371	-1.03642650104501	-0.317829192625305
-0.818856846025012	-1.78426563171907	-1.03369855457857	-0.304775506819991
-0.812515246448893	-1.75208675117487	-1.02743435916624	-0.321788747578053
-0.806173646872773	-1.74838213748358	-1.01914195689134	-0.308124539375908
-0.799832047296654	-1.74794122701393	-1.00662146182766	-0.283916831104742
-0.793490447720534	-1.74231935567627	-1.0017960266646	-0.286056862961513
-0.787148848144415	-1.71725860607169	-0.999086521154632	-0.295700830766348
-0.780807248568295	-1.71506199083868	-0.992218464162253	-0.274380608195354
-0.774465648992176	-1.69740194470969	-0.9806591678678	-0.270713266156494
-0.768124049416056	-1.70705730805857	-0.975736927435143	-0.245199609276039
-0.761782449839937	-1.67908963348519	-0.969703341207381	-0.255698903511482
-0.755440850263817	-1.68935225728137	-0.955848909223022	-0.241035429985938
-0.749099250687698	-1.66567838268114	-0.945273274317745	-0.255403092611031
-0.742757651111578	-1.65553791916524	-0.942043292287337	-0.243184450486327
-0.736416051535459	-1.66207723319305	-0.937911989744322	-0.226914080217599
-0.730074451959339	-1.64409009675868	-0.932349819476436	-0.224483981112398
-0.72373285238322	-1.62527339134633	-0.919701071832085	-0.209214013988038
-0.7173912528071	-1.62145423833587	-0.918523749626628	-0.21497747054518
-0.711049653230981	-1.61750259930573	-0.912650249267476	-0.21441116319595
-0.704708053654861	-1.60346513736377	-0.90600741835318	-0.183597671414229
-0.698366454078742	-1.59401287975005	-0.888189895942381	-0.186631652361445
-0.692024854502622	-1.59736926220275	-0.881399085402996	-0.184607259820035
-0.685683254926503	-1.58407973905062	-0.871481615700548	-0.171893940973138
-0.679341655350383	-1.5667956087658	-0.861218316469702	-0.178494248511263
-0.673000055774263	-1.5772723962145	-0.858227932565553	-0.180725786294368
-0.666658456198144	-1.53333484985013	-0.845877612506129	-0.155938745964751
-0.660316856622025	-1.54507468608212	-0.846054985275571	-0.16825618254375
-0.653975257045905	-1.53757458288045	-0.838504083117854	-0.157217059638248
-0.647633657469785	-1.52550009368521	-0.825636241662103	-0.144496122502062
-0.641292057893666	-1.51599804325521	-0.822151482808589	-0.138621216891178
-0.634950458317546	-1.51371627519666	-0.823338801463339	-0.135894704412533
-0.628608858741427	-1.50522224362884	-0.808416201715938	-0.113371004398677
-0.622267259165307	-1.49243924021547	-0.806001312148305	-0.122163790313525
-0.615925659589188	-1.46388170020965	-0.79715056615022	-0.128467327536943
-0.609584060013068	-1.45597591839439	-0.79010940958426	-0.132450381695513
-0.603242460436949	-1.46861183709175	-0.776498538847546	-0.0912531002557151
-0.596900860860829	-1.45192269492729	-0.776607575733817	-0.0977831379061671
-0.59055926128471	-1.44949228661644	-0.762858533718959	-0.0824744918850022
-0.58421766170859	-1.43910921158878	-0.755723051623793	-0.0958081396325021
-0.577876062132471	-1.41470627385779	-0.743149476383655	-0.0704862958711443
-0.571534462556351	-1.41497944540149	-0.742826929828071	-0.0985951387669238
-0.565192862980232	-1.39929463118866	-0.735601483073324	-0.066823999962063
-0.558851263404112	-1.42089510577605	-0.726398677066179	-0.0721733645880919
-0.552509663827993	-1.39346518281645	-0.722554703167613	-0.0606153088879301
-0.546168064251873	-1.38161639482623	-0.708421906977884	-0.0527643520734007
-0.539826464675754	-1.38719028348854	-0.702796410291185	-0.0413760873216812
-0.533484865099634	-1.34469472323607	-0.696800212144352	-0.0347735412215681
-0.527143265523515	-1.36792711300608	-0.698421271722555	-0.0301402764288633
-0.520801665947395	-1.35376565946465	-0.68054772870072	-0.0147598452270769
-0.514460066371276	-1.33169497635546	-0.674109275158307	-0.0239903614914355
-0.508118466795156	-1.34571690598227	-0.660606555787698	-0.00219875626545888
-0.501776867219037	-1.33023077960439	-0.661174186888038	-0.00892932357265923
-0.495435267642917	-1.30603408872479	-0.641879360651564	0.017509140662315
-0.489093668066798	-1.31634716993652	-0.640988167517111	0.0224174910247984
-0.482752068490678	-1.27954172255815	-0.629341575997082	0.000596194746169481
-0.476410468914559	-1.28780308986923	-0.620918322891698	0.0316133935580354
-0.470068869338439	-1.28175900643938	-0.622727813195118	0.0433954456667907
-0.46372726976232	-1.27324344692321	-0.616653665690097	0.0381602840424557
-0.4573856701862	-1.2544397058523	-0.601744665531033	0.0595526727241257
-0.451044070610081	-1.26469988675836	-0.601838490704512	0.0653411587052237
-0.444702471033961	-1.24591053527613	-0.590499694542789	0.0476557715193187
-0.438360871457842	-1.23584078967241	-0.583634740444554	0.0607776944073076
-0.432019271881722	-1.23518378005437	-0.576865364935506	0.0575051285838536
-0.425677672305603	-1.21419159156872	-0.571364969848278	0.0761831888916992
-0.419336072729483	-1.19764320018666	-0.567029026645278	0.0770372257347049
-0.412994473153363	-1.19914000273286	-0.556995636690856	0.0905854791828415
-0.406652873577244	-1.17013144123459	-0.542406957584536	0.0965374404422613
-0.400311274001125	-1.17073320818865	-0.532985867539879	0.106821891585363
-0.393969674425005	-1.16577303249561	-0.53115739013112	0.099060802480699
-0.387628074848885	-1.16775068689313	-0.514207183295089	0.114173385134437
-0.381286475272766	-1.15011897004613	-0.518043797582548	0.131244063252502
-0.374944875696646	-1.13671141567526	-0.512757521637162	0.132350251592544
-0.368603276120527	-1.12489831489074	-0.499475152188893	0.136886461675766
-0.362261676544407	-1.12699436828915	-0.496277284817959	0.151164974675118
-0.355920076968288	-1.11997125721975	-0.487371838007661	0.146413832583776
-0.349578477392168	-1.11055846901888	-0.478312814480246	0.159264012959419
-0.343236877816049	-1.10591330373121	-0.466503545288724	0.166693295686404
-0.336895278239929	-1.09733437798964	-0.465086562589972	0.170078672817583
-0.33055367866381	-1.07728046733097	-0.452957890049952	0.181715689929217
-0.32421207908769	-1.09837274448746	-0.453880251156815	0.164451076275919
-0.317870479511571	-1.077450139832	-0.438732556718376	0.169791141002317
-0.311528879935451	-1.05845617809514	-0.433499192372341	0.184986834167018
-0.305187280359332	-1.05661401102736	-0.423534652119287	0.184009664857678
-0.298845680783212	-1.04949556481997	-0.420969878243642	0.202224141174691
-0.292504081207093	-1.04485419902719	-0.409004099054099	0.22099239528554
-0.286162481630973	-1.01001779937727	-0.400234204297181	0.226449104303911
-0.279820882054854	-1.02541990775894	-0.400003835291641	0.223728514005225
-0.273479282478734	-1.00093848168008	-0.389209028107264	0.21805543220054
-0.267137682902615	-1.00614886033769	-0.383616074602695	0.252393437592262
-0.260796083326495	-0.987297207889138	-0.375169293648239	0.244077686852822
-0.254454483750376	-0.977616075924088	-0.358644483261545	0.251462303752073
-0.248112884174256	-0.979666551696214	-0.353454685825903	0.252714914424147
-0.241771284598137	-0.970585548708717	-0.346918943232412	0.272854377653745
-0.235429685022017	-0.965313014984688	-0.339264806388833	0.280337565942326
-0.229088085445898	-0.957461575589712	-0.338365260526235	0.280810085083453
-0.222746485869778	-0.955426324619324	-0.325038058181527	0.29229198073986
-0.216404886293659	-0.943973122794371	-0.322704081786173	0.298805865547117
-0.210063286717539	-0.926176753548939	-0.310992116706333	0.305521915771125
-0.20372168714142	-0.915326134887643	-0.310264771314143	0.30551615592797
-0.1973800875653	-0.922859340018514	-0.296353285702559	0.326535604046849
-0.191038487989181	-0.912097538828479	-0.292367275016548	0.339223921694504
-0.184696888413061	-0.9052441364163	-0.289384586606241	0.329939074474549
-0.178355288836942	-0.892976467886076	-0.272175077207807	0.34641290007953
-0.172013689260822	-0.876278532796917	-0.259279751096266	0.346728248255832
-0.165672089684703	-0.873547934432399	-0.261072613531966	0.346717915121128
-0.159330490108583	-0.876451884848317	-0.251013622071985	0.367119256098729
-0.152988890532463	-0.848081211750964	-0.243682802762676	0.362787987777656
-0.146647290956344	-0.858636506102403	-0.238713531511619	0.374582514294443
-0.140305691380225	-0.854615317770173	-0.230011987308787	0.389158935673908
-0.133964091804105	-0.823888320372994	-0.222237449368522	0.384843323766785
-0.127622492227985	-0.83199014825182	-0.218579732448796	0.391733881615457
-0.121280892651866	-0.815733006165734	-0.20366571168154	0.403817921441572
-0.114939293075746	-0.815203629104095	-0.19875049092567	0.417272253419717
-0.108597693499627	-0.805268338693342	-0.189840682738346	0.402750132618138
-0.102256093923508	-0.790033174261207	-0.189199680512341	0.440705821505246
-0.095914494347388	-0.781690337332656	-0.174557717251435	0.42987589016866
-0.0895728947712684	-0.785287037371846	-0.16709665884414	0.442157614299513
-0.0832312951951488	-0.768757805645481	-0.165543030526909	0.440384188066899
-0.0768896956190295	-0.746673687535043	-0.153467401568138	0.470512951911174
-0.0705480960429099	-0.753638592554621	-0.144256558685882	0.450671354640689
-0.0642064964667903	-0.763119219193949	-0.143426085846253	0.487199207140241
-0.0578648968906708	-0.746065745470042	-0.132962812443283	0.48385651938014
-0.0515232973145514	-0.74610656424678	-0.126649547907887	0.488181271274012
-0.0451816977384318	-0.736518837650364	-0.111544434980899	0.488261632813679
-0.0388400981623123	-0.713097715324732	-0.112271154704022	0.495691627245926
-0.0324984985861929	-0.72797476131587	-0.101147164806299	0.495716882280445
-0.0261568990100733	-0.701051765870892	-0.0907021490131307	0.525568335730029
-0.0198152994339538	-0.695208952997424	-0.0844635140132727	0.528962545740297
-0.0134736998578342	-0.691962702676951	-0.0808711301984729	0.523398674827425
-0.00713210028171485	-0.671850886067621	-0.0709374455902687	0.5400765773496
-0.000790500705595276	-0.664192970773933	-0.0672206140957653	0.535413067751681
0.0055510988705243	-0.659533799392473	-0.0530170555956807	0.563860120719282
0.0118926984466439	-0.665062177388786	-0.0489846743380527	0.57177060314431
0.0182342980227632	-0.633972268925397	-0.0403078810034742	0.576207947911609
0.0245758975988828	-0.639959779758177	-0.0266948539856934	0.579335717515834
0.0309174971750024	-0.635938938892406	-0.0231912939986268	0.582102876309445
0.0372590967511219	-0.637347246132545	-0.0177992541740451	0.572811890887063
0.0436006963272413	-0.623401630430361	-0.0130962973347177	0.610714435400805
0.0499422959033609	-0.594320256928078	0.000606294016800499	0.603805778133628
0.0562838954794804	-0.606338406283778	0.00523144293556697	0.614722151892682
0.0626254950555998	-0.626477406493637	0.00663169144953723	0.620725531281349
0.0689670946317194	-0.596586430118943	0.0190104513519032	0.638077642314261
0.0753086942078389	-0.579858883001168	0.0291424366105076	0.635728676483161
0.0816502937839585	-0.58249768780529	0.0326248817981838	0.636246956041534
0.0879918933600778	-0.570317907009247	0.0428868019990677	0.650819369679213
0.0943334929361974	-0.561986809005422	0.0541290130531606	0.64958558213928
0.100675092512317	-0.550857918311842	0.0609598004837078	0.647816329643805
0.107016692088437	-0.543147214549481	0.0637702660876194	0.672281794425289
0.113358291664556	-0.545369792290356	0.077442980319824	0.670782223301655
0.119699891240676	-0.533436047808912	0.0837260138170538	0.681261803476613
0.126041490816795	-0.529618865270786	0.0877250219646681	0.703345086101761
0.132383090392914	-0.524933434113411	0.0932698406811312	0.700865481087736
0.138724689969034	-0.496864401228774	0.105901504576806	0.722364775303773
0.145066289545154	-0.492393805823109	0.11100875802711	0.730800670286623
0.151407889121273	-0.496862321735919	0.118288582907725	0.712347414107824
0.157749488697393	-0.489774936726975	0.128784585463404	0.744754924430802
0.164091088273512	-0.482222959223115	0.135845794279286	0.751302095570926
0.170432687849631	-0.46258042859144	0.146218851144811	0.753882049569115
0.176774287425751	-0.459480900618048	0.148054309349897	0.768416678391789
0.183115887001871	-0.466012540479208	0.157677100450094	0.766322980355668
0.18945748657799	-0.475306175478985	0.17147803065372	0.780472287877634
0.19579908615411	-0.447722862148387	0.170693303243427	0.786477193223562
0.202140685730229	-0.448058945554118	0.183043024346299	0.774796554015388
0.208482285306349	-0.444385960046201	0.186524693415679	0.794255133183404
0.214823884882468	-0.436624031829162	0.193032234942415	0.814204252391591
0.221165484458588	-0.408163565376293	0.195951940533983	0.814585066421993
0.227507084034707	-0.41423864095402	0.213844253449137	0.831771511873412
0.233848683610827	-0.396258452508725	0.21625063646615	0.834382617697197
0.240190283186946	-0.397714677361407	0.233907013896196	0.829565814431838
0.246531882763066	-0.383750980747442	0.236060057237591	0.831052795298933
0.252873482339185	-0.385081693776437	0.239590328726521	0.883019384762399
0.259215081915305	-0.372631828506561	0.252369143707208	0.858315893960443
0.265556681491424	-0.377034181775787	0.253007617691656	0.871861862270517
0.271898281067544	-0.355594699964596	0.265164399912837	0.887143023983125
0.278239880643663	-0.347946728181265	0.269439330539151	0.892718736531179
0.284581480219783	-0.338128305412068	0.278527546796129	0.914603925112226
0.290923079795902	-0.331678284796855	0.290508562572386	0.891238983580992
0.297264679372022	-0.331383841871416	0.290161834248846	0.913729749663414
0.303606278948141	-0.332932259452584	0.293458445096798	0.914816927343565
0.309947878524261	-0.346193032427135	0.309541523364109	0.947735359872189
0.31628947810038	-0.308042189857528	0.325444297455277	0.930162491696889
0.3226310776765	-0.304453871296332	0.331666268155005	0.940251534510535
0.32897267725262	-0.306696736701966	0.330952257957766	0.970710275272559
0.335314276828739	-0.301218470631897	0.339963207102788	0.972876418755571
0.341655876404858	-0.297397665635688	0.345964326123564	0.961739142732454
0.347997475980978	-0.312485850410938	0.357001607124757	0.974556481689997
0.354339075557097	-0.285580646308943	0.362839551128921	0.997797802920768
0.360680675133217	-0.280504850360332	0.371476844815778	0.986256051654026
0.367022274709337	-0.262226837197511	0.383140049156681	1.01888596163806
0.373363874285456	-0.250426199377159	0.382442632475042	1.00213742553942
0.379705473861575	-0.248060530769622	0.393606368755063	1.04331118504099
0.386047073437695	-0.251556002366026	0.396136463538081	1.04314932168503
0.392388673013814	-0.241814757126745	0.401449178227906	1.04123474971645
0.398730272589934	-0.236563207691858	0.418013811311003	1.03665256681055
0.405071872166054	-0.217699892941983	0.418286966329798	1.06635473991641
0.411413471742173	-0.223181059156145	0.435354974504488	1.05984177647583
0.417755071318293	-0.216566043493481	0.431228001045842	1.07071398832047
0.424096670894412	-0.20921761889702	0.450368605388167	1.07977060993893
0.430438270470531	-0.19937295187663	0.455718023749673	1.09608972338362
0.436779870046651	-0.220650132155441	0.463305153613063	1.10883247519115
0.443121469622771	-0.182872018805898	0.469843128425747	1.12169265751206
0.44946306919889	-0.206681629274658	0.477543825690392	1.12427660636437
0.45580466877501	-0.179783936007738	0.483829070300108	1.12256440702403
0.462146268351129	-0.184520779349045	0.491051979699801	1.1307504124529
0.468487867927249	-0.177738621026211	0.502689963447171	1.14130404036824
0.474829467503368	-0.157052700533519	0.506957174685654	1.16169902514085
0.481171067079488	-0.146286371209231	0.512819326188991	1.17080925845962
0.487512666655607	-0.139405444918969	0.514632934159898	1.17751639352437
0.493854266231727	-0.132216254604267	0.522902638413289	1.19388529330012
0.500195865807846	-0.144398445494285	0.537057610818411	1.1709482191355
0.506537465383966	-0.138059559237726	0.543583025929356	1.20748470105479
0.512879064960085	-0.137907407908741	0.548716468550153	1.19990208199446
0.519220664536205	-0.104447566467628	0.558962892181413	1.22116546757174
0.525562264112324	-0.123704337092161	0.568125375341642	1.2176571821469
0.531903863688444	-0.0961508229862703	0.571412696008261	1.22844194842932
0.538245463264563	-0.0918428209591661	0.587767433793285	1.22940735155037
0.544587062840683	-0.106340224806528	0.59152642284053	1.24719804787059
0.550928662416802	-0.0866844695911321	0.603258682729858	1.27062684638136
0.557270261992922	-0.0878039334620899	0.607690809417651	1.27503989145639
0.563611861569041	-0.0740161284852804	0.605102552907494	1.27177003336387
0.569953461145161	-0.0595584515704121	0.606742643717369	1.28992808281369
0.57629506072128	-0.0513843812392966	0.63021748592065	1.31117272115975
0.5826366602974	-0.0614923128039647	0.631552849489915	1.29864816623659
0.58897825987352	-0.0470237836245552	0.639798429420374	1.31864874131196
0.595319859449639	-0.0229666470687564	0.654361493715549	1.31365279934762
0.601661459025758	-0.0492654512420752	0.653325863670935	1.32724787144348
0.608003058601878	-0.0335248511256331	0.666724868310034	1.3426877870774
0.614344658177997	-0.0168097324384273	0.680170901833701	1.34717323867899
0.620686257754117	0.0105252394203078	0.676924569644448	1.35420281598525
0.627027857330237	-0.0267321275816224	0.688711320501918	1.36258556811493
0.633369456906356	-0.0209870746761784	0.688703796669016	1.38157883411573
0.639711056482475	-0.0303910142584879	0.704840732946973	1.3922094668362
0.646052656058595	-0.00249276230058774	0.708710689759402	1.39697412803924
0.652394255634714	0.0103337966457783	0.709206469906412	1.39094554321191
0.658735855210834	0.0130746616803186	0.727544657312471	1.41053917651138
0.665077454786954	0.016968162640066	0.734861270980391	1.42124042039327
0.671419054363073	0.0291839146463442	0.740816404816916	1.41160215480987
0.677760653939193	0.0375769506824078	0.73715023478721	1.42587980782908
0.684102253515312	0.0264139710633706	0.757873547322379	1.43598597222041
0.690443853091431	0.0333030093812682	0.758843072611978	1.45985052764093
0.696785452667551	0.0400115377478757	0.762828762597413	1.46648296361556
0.703127052243671	0.0392593706947718	0.782192281523379	1.46557058110958
0.70946865181979	0.0726563874936359	0.78499204740603	1.46701411377128
0.71581025139591	0.0542161817611609	0.790482178144214	1.48429829098859
0.722151850972029	0.0713724037718672	0.797626940727904	1.49779634378904
0.728493450548149	0.0760734573646285	0.809630174291996	1.49754834349045
0.734835050124268	0.0749256319512474	0.815558259699029	1.51578845719873
0.741176649700388	0.0923043738984878	0.821072005373826	1.52239792101507
0.747518249276507	0.0910803900382623	0.827558051553063	1.52952800221248
0.753859848852627	0.104764981724937	0.839152192327648	1.54560223787511
0.760201448428746	0.101125537911507	0.844686599586722	1.54966465367617
0.766543048004866	0.124320179574424	0.842914514834663	1.56587898092084
0.772884647580985	0.125695639525766	0.860019869519616	1.56631399022381
0.779226247157105	0.124227549032636	0.865460804144341	1.59234827938212
0.785567846733224	0.116438602212687	0.871766721501351	1.61327025587321
0.791909446309344	0.135843558556439	0.879612696339189	1.59450800097988
0.798251045885463	0.138869122398733	0.894577224086539	1.58391042256708
0.804592645461583	0.134342318302169	0.89710699637553	1.61649501532956
0.810934245037702	0.139163999091229	0.899171914810057	1.62321516458492
0.817275844613822	0.159002126787982	0.91254494734178	1.62232752555007
0.823617444189941	0.160712133058306	0.92196462229508	1.62737415862502
0.829959043766061	0.179641326469601	0.925768088324103	1.65000318793728
0.83630064334218	0.179335926340163	0.932896793131894	1.66620905378493
0.8426422429183	0.182021618992939	0.945890945020597	1.67995105484861
0.84898384249442	0.175362378841199	0.946337447990221	1.67341212272399
0.855325442070539	0.189902995629777	0.960545291507864	1.68969230654402
0.861667041646658	0.201401318661701	0.966133926624559	1.69214863494348
0.868008641222778	0.197633182776769	0.973630357520557	1.72190792865752
0.874350240798897	0.203484212830259	0.985450405204525	1.70261894638748
0.880691840375017	0.216874668586388	0.989456711458099	1.72889442835507
0.887033439951137	0.229106773317457	0.998054263707638	1.77007361714621
0.893375039527256	0.214590239724402	1.00050680268362	1.7380601713099
0.899716639103375	0.217705789117176	1.00734312702736	1.73499799636356
0.906058238679495	0.238118175189311	1.01374651253726	1.76338888737095
0.912399838255614	0.226703690280397	1.02398973261986	1.77055007931097
0.918741437831734	0.24849724012056	1.03538640421518	1.78025427058038
0.925083037407854	0.246173602886435	1.04112160480796	1.79848533983203
0.931424636983973	0.233992436916245	1.05100671241195	1.82081249304261
0.937766236560093	0.25097897332383	1.06037411359421	1.83396712871177
0.944107836136212	0.245639819443655	1.0622206088872	1.81595374052359
0.950449435712331	0.258286682943043	1.07293184979245	1.8133819811736
0.956791035288451	0.281557451702218	1.07528892962587	1.8399864214064
0.963132634864571	0.27419891732137	1.0859087722193	1.84398525059181
0.96947423444069	0.294616309697591	1.09347086506447	1.84878509889431
0.97581583401681	0.28901455859515	1.0956241877697	1.84434033909088
0.982157433592929	0.303544127987019	1.11862242529553	1.87669591122055
0.988499033169049	0.314976279377245	1.11680505243756	1.89810283738572
0.994840632745168	0.317000662948293	1.12940246836501	1.8965552435891
1.00118223232129	0.305674720422051	1.13511659265949	1.92859809499723
1.00752383189741	0.325560855617274	1.13946245948042	1.91506130163811
1.01386543147353	0.308057263186779	1.14918738054438	1.92151571087524
1.02020703104965	0.327413907332476	1.15446598534399	1.95488735151825
1.02654863062577	0.310350640147763	1.16354767780957	1.93735401319367
1.03289023020189	0.334617917814111	1.17317521746162	1.94046628544949
1.039231829778	0.340501206661123	1.18553620561711	1.96700689457128
1.04557342935412	0.36737231247427	1.18849340405402	1.99632852790005
1.05191502893024	0.343984414779975	1.19856284895634	1.98577581150984
1.05825662850636	0.362452700342999	1.20011019573315	2.0079878770285
1.06459822808248	0.364586967896148	1.21097158681681	2.00041114483446
1.0709398276586	0.371610713472755	1.21882317455436	2.00640636157425
1.07728142723472	0.384374960576139	1.23222281531209	2.00694333238007
1.08362302681084	0.381792704842119	1.22503519265312	2.03612732089509
1.08996462638696	0.372373766493564	1.24034600896774	2.03773103372914
1.09630622596308	0.407556932028836	1.24264278187783	2.04562648025383
1.1026478255392	0.410057468463786	1.25119097718423	2.04967129782021
1.10898942511532	0.398628603712172	1.26360520945477	2.07425173582062
1.11533102469144	0.415215861706663	1.26801239136804	2.08405362712523
1.12167262426756	0.408811450907761	1.26761162406208	2.09979785779281
1.12801422384368	0.416469010626315	1.29354801994738	2.09583321277469
1.1343558234198	0.411016213102242	1.28662815353082	2.12595363643641
1.14069742299592	0.445241437184167	1.29934406850926	2.11139381951158
1.14703902257204	0.442653740566457	1.3078410604205	2.13672396516661
1.15338062214816	0.471880320703847	1.31714656455037	2.16526322761668
1.15972222172428	0.443481092469942	1.32388697955154	2.16487578396865
1.1660638213004	0.466945621310943	1.33909275622971	2.15680721131002
1.17240542087651	0.440718163250012	1.33020787870409	2.17099378627669
1.17874702045263	0.475150545665123	1.34032028766963	2.18288408202628
1.18508862002875	0.427730858349009	1.34573009810255	2.18449140468357
1.19143021960487	0.472946826773519	1.35651102257196	2.18058103322205
1.19777181918099	0.450852628538517	1.36450023514298	2.20818844246278
1.20411341875711	0.489332763341229	1.37386605099078	2.23124926283032
1.21045501833323	0.502103786057957	1.37853472131581	2.23042843509109
1.21679661790935	0.502312574361208	1.39487495123604	2.2573233050164
1.22313821748547	0.499362662850234	1.40056554017822	2.25257054409088
1.22947981706159	0.493305174775099	1.4025859749831	2.25003712316947
1.23582141663771	0.508282914044708	1.41354258779147	2.25449916639024
1.24216301621383	0.501056581700829	1.41564284016462	2.29832568302317
1.24850461578995	0.520000212570952	1.43076237234313	2.27691195559469
1.25484621536607	0.531673857210619	1.43745429818096	2.30332643936819
1.26118781494219	0.520578862252629	1.44885351203012	2.30099838118878
1.26752941451831	0.530182209875195	1.45515578923509	2.31944389956937
1.27387101409443	0.534463141903362	1.45600331227149	2.34870056386119
1.28021261367055	0.545232795082254	1.46603866642681	2.33829312430203
1.28655421324667	0.548482236101338	1.47560198161922	2.34831252989856
1.29289581282279	0.552112505762294	1.47652055420374	2.34435918580192
1.2992374123989	0.579360972679584	1.49335831948922	2.35018789863029
1.30557901197502	0.565064454169163	1.49526201864176	2.37421525769612
1.31192061155114	0.579713714057946	1.50639279130988	2.37924998085402
1.31826221112726	0.584208226249602	1.5191237309519	2.38603994345012
1.32460381070338	0.579141896833253	1.51419899586175	2.40389843793775
1.3309454102795	0.595012521204014	1.5246373884859	2.43177303452936
1.33728700985562	0.592369223548863	1.52730901020802	2.42407695589816
1.34362860943174	0.595385463673672	1.54157020983735	2.42953649339271
1.34997020900786	0.590305310036194	1.54444566326692	2.42550341332465
1.35631180858398	0.612009487240232	1.54892318121909	2.46810313276852
1.3626534081601	0.605710108941072	1.55942501270412	2.47019235000528
1.36899500773622	0.613876610748891	1.57327733746745	2.49078486687981
1.37533660731234	0.643194495219531	1.58924560704152	2.47704017977654
1.38167820688846	0.623535061797273	1.59030298148309	2.50195307407645
1.38801980646458	0.629475844708895	1.58726476801352	2.4951541506846
1.3943614060407	0.648542250683576	1.59388464722327	2.51581475610819
1.40070300561682	0.607355298696271	1.61046735200534	2.51982097814547
1.40704460519294	0.661387135915627	1.61562553705078	2.53053399879075
1.41338620476906	0.651889401245283	1.62222615766833	2.53782904918537
1.41972780434518	0.652146817979883	1.63743079280893	2.56717115414859
1.4260694039213	0.686846762316586	1.64741031652338	2.58066287103596
1.43241100349741	0.647604900967177	1.65557923239747	2.5681667293934
1.43875260307353	0.698005819139723	1.65352287135822	2.57502570160853
1.44509420264965	0.685833595129398	1.66280807475172	2.61933256267451
1.45143580222577	0.676573739074262	1.67523739356943	2.62582274030535
1.45777740180189	0.67930969457151	1.67385744207674	2.61629760030399
1.46411900137801	0.676718052394461	1.68014031540496	2.61701483740488
1.47046060095413	0.689915294394035	1.69691962486422	2.64606117080527
1.47680220053025	0.730282288347447	1.69724769797713	2.631352968117
1.48314380010637	0.709460487163386	1.7039416946255	2.66132454860646
1.48948539968249	0.68162725331118	1.71555860893894	2.67148846039507
1.49582699925861	0.711735835012221	1.72147216827876	2.68313553529671
1.50216859883473	0.69961339489758	1.73377690973966	2.68135531353719
1.50851019841085	0.732763658037102	1.73057992199256	2.71200231295961
1.51485179798697	0.720735747590437	1.74914811303303	2.68527911012896
1.52119339756309	0.747935385995157	1.73966694509608	2.72165292949217
1.52753499713921	0.737455145720933	1.76005115281573	2.71564058819912
1.53387659671533	0.755928985379554	1.77111813365614	2.72600301536334
1.54021819629145	0.743283255778192	1.77021461612075	2.75202895195257
1.54655979586757	0.777399849827224	1.78450751541232	2.76871529120749
1.55290139544369	0.78310186446793	1.79103431067624	2.75010778660281
1.5592429950198	0.757310053111507	1.79745159968617	2.76147913961442
1.56558459459592	0.781290357960634	1.80490710835634	2.79631291891672
1.57192619417204	0.784167332466587	1.81979920474917	2.78328714048608
1.57826779374816	0.781236848709499	1.82118701207398	2.81634742491019
1.58460939332428	0.804460123697785	1.83247825206266	2.82421131886691
1.5909509929004	0.790214666420731	1.83060361247364	2.80636789389319
1.59729259247652	0.802655542291145	1.84162543454204	2.82287824511258
1.60363419205264	0.825139317760864	1.84350231880081	2.85093773072208
1.60997579162876	0.810551836487723	1.86117702577996	2.8640674914409
1.61631739120488	0.825854483607013	1.87497631665067	2.87505453592142
1.622658990781	0.848190449459873	1.87233536238718	2.85651304245442
1.62900059035712	0.840191905044249	1.8767988127985	2.87203876561843
1.63534218993324	0.839650262130095	1.88556605627767	2.90255772933976
1.64168378950936	0.849280165518745	1.89344887653725	2.89459513386933
