"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.68409995297629	1.99505330698155	2.26525338358115	2.53099353796369
2.69071953497704	2.0083871216222	2.270404198948	2.54214418404759
2.69733911697779	2.01158782114237	2.275334916822	2.54276143840314
2.70395869897853	2.01469983074553	2.2813146631436	2.54260023339383
2.71057828097928	2.02796857487932	2.29177598340379	2.55490711725713
2.71719786298003	2.02984566361707	2.28962511417484	2.55831280551649
2.72381744498077	2.03588675000441	2.30145445556298	2.57055327128463
2.73043702698152	2.04263930929334	2.30966589709428	2.56187479370585
2.73705660898227	2.05291435244907	2.31049560879418	2.58965318488914
2.74367619098302	2.05620004896424	2.31621229435025	2.5732392547198
2.75029577298376	2.0561076629573	2.32153035073895	2.59109251042947
2.75691535498451	2.05921024196737	2.32778443313278	2.58436210775065
2.76353493698526	2.05982286000939	2.33283375238369	2.59983462373855
2.770154518986	2.07885188519909	2.33638542569877	2.60991785197143
2.77677410098675	2.07945664848012	2.34393849745982	2.60151092101884
2.7833936829875	2.0803713551762	2.34798800388083	2.62915276245969
2.79001326498825	2.09186420247998	2.35859568570725	2.63219670443788
2.79663284698899	2.10709539937071	2.3629055291907	2.62242228757808
2.80325242898974	2.10756423535732	2.36689863117979	2.62937215729999
2.80987201099049	2.10020591840675	2.37481401823645	2.64388506309611
2.81649159299123	2.1064427927935	2.37312887901088	2.63685256357176
2.82311117499198	2.11873092601191	2.38168089133621	2.64842717407613
2.82973075699273	2.11758663095843	2.3884799673202	2.65405057905129
2.83635033899348	2.13141451051378	2.39591891347851	2.67717192329215
2.84296992099422	2.14520163965053	2.40083680230348	2.66543997777587
2.84958950299497	2.14989374816201	2.41208744102019	2.67180992716217
2.85620908499572	2.14839304100619	2.41249786436976	2.67746697766692
2.86282866699646	2.14753058983161	2.41599147889698	2.67784507354279
2.86944824899721	2.15742342414134	2.42469764516587	2.68716377091992
2.87606783099796	2.15958780245967	2.4293831144763	2.68953003209553
2.88268741299871	2.17118432305446	2.43075932047443	2.70892489258876
2.88930699499945	2.17168509401818	2.4409486874851	2.69875985173011
2.8959265770002	2.18054875941042	2.44923848578927	2.70974576946637
2.90254615900095	2.17635581303074	2.45219509824753	2.71448119667674
2.90916574100169	2.19549939498746	2.45327841014563	2.72339753894008
2.91578532300244	2.18789698113376	2.46237616512914	2.72178585316883
2.92240490500319	2.19891785963265	2.46268960271803	2.73451365093499
2.92902448700394	2.20422831817302	2.47023325214903	2.7276137070961
2.93564406900468	2.21058567833638	2.47701021747214	2.73971584335107
2.94226365100543	2.22470613591622	2.48774629870596	2.75981591507038
2.94888323300618	2.22137091544894	2.48608692771275	2.76238722974694
2.95550281500692	2.22894310796244	2.49431628704868	2.77565561923547
2.96212239700767	2.24203003111763	2.50220638605811	2.76567166164505
2.96874197900842	2.23484380762118	2.50626223165723	2.76707524527385
2.97536156100917	2.24558871553173	2.50827555217973	2.77724053112712
2.98198114300991	2.25525982358776	2.51988351454092	2.77922067620826
2.98860072501066	2.25502967439696	2.52339856464671	2.79128845937061
2.99522030701141	2.26004167353978	2.52701346646611	2.79463599377621
3.00183988901215	2.26811722741116	2.53377575580713	2.80234165052837
3.0084594710129	2.29363567633297	2.54277424187235	2.80832325092316
3.01507905301365	2.2776147704795	2.54372820682209	2.81421724079324
3.0216986350144	2.28757332295263	2.55814585960102	2.82394840357162
3.02831821701514	2.29342427109594	2.5609849759506	2.82772522044594
3.03493779901589	2.2859703978792	2.56238989235048	2.83219836555476
3.04155738101664	2.30447465822865	2.56715067507475	2.84114451398374
3.04817696301738	2.31307655368929	2.57712697162518	2.83864774802393
3.05479654501813	2.3165204103586	2.58026091374528	2.84209294965406
3.06141612701888	2.30600861435818	2.58472839338796	2.86092467715023
3.06803570901962	2.32264354087315	2.59264324182577	2.86479971239883
3.07465529102037	2.31942486961252	2.59721120131197	2.86388949336165
3.08127487302112	2.33792612944029	2.6013834662424	2.85719761895984
3.08789445502187	2.33539888791906	2.60720327737252	2.88157746039113
3.09451403702261	2.34282516442404	2.61483701908845	2.88663613730322
3.10113361902336	2.34731173901478	2.61882404302834	2.88730410178412
3.10775320102411	2.34901312023142	2.62244240664844	2.88652305101645
3.11437278302485	2.36925298846251	2.6272814611741	2.89681280133117
3.1209923650256	2.37936883482533	2.63563126310073	2.90228910685542
3.12761194702635	2.38093154607223	2.64117758498695	2.91508489671018
3.1342315290271	2.38152866329639	2.64788293416401	2.91038972273565
3.14085111102784	2.3789532737829	2.64441758791817	2.91603834765956
3.14747069302859	2.3902710602998	2.65416762096819	2.93226203979716
3.15409027502934	2.39544889273383	2.66320360931721	2.93870810430638
3.16070985703008	2.40564489293627	2.67041695069193	2.93054217632534
3.16732943903083	2.41162237343431	2.67671524982778	2.94382154586686
3.17394902103158	2.40996002579784	2.68584250408478	2.95435473546788
3.18056860303233	2.42372890856221	2.69094632860035	2.9655756709862
3.18718818503307	2.41955950519942	2.69173263902342	2.96636389365889
3.19380776703382	2.42545695827041	2.69423786530625	2.97259672688737
3.20042734903457	2.43152235075284	2.69698751983113	2.96870404140568
3.20704693103531	2.44673449867419	2.71137780408288	2.98819515130117
3.21366651303606	2.46161098039154	2.70925016904242	2.99378852022912
3.22028609503681	2.44895599847988	2.71779665981479	2.99098974743375
3.22690567703755	2.45803512230409	2.72639241370693	2.9966982278577
3.2335252590383	2.46050054937897	2.72623502971559	2.98440114887119
3.24014484103905	2.46515487284941	2.73526834299638	3.0089236347816
3.2467644230398	2.46800709891047	2.74465504135049	3.01990447908053
3.25338400504054	2.48242881793393	2.74530629088446	3.02243920295373
3.26000358704129	2.48206518311923	2.7491674470621	3.01801162751775
3.26662316904204	2.48388227407635	2.75257228622058	3.02744526833446
3.27324275104278	2.50058285257047	2.76333663347218	3.03682820738308
3.27986233304353	2.49334624666408	2.76854051492182	3.04140556022328
3.28648191504428	2.50908826428842	2.77829120466087	3.03702819721436
3.29310149704503	2.51987474181329	2.78198109658256	3.0536218139833
3.29972107904577	2.51534755119775	2.78563541249333	3.04916018970335
3.30634066104652	2.51848845726146	2.79293966689849	3.06753974745115
3.31296024304727	2.53359570348208	2.80040773360925	3.05774363974605
3.31957982504801	2.53843659477276	2.80495537089708	3.07017016185904
3.32619940704876	2.53767105454556	2.80780982352985	3.07207181954381
3.33281898904951	2.54897516529102	2.81963009299605	3.07707311035199
3.33943857105026	2.55288392134569	2.8249996863662	3.08683968122923
3.346058153051	2.56168276453778	2.82564638548772	3.09332707789478
3.35267773505175	2.55216564118456	2.82799488918935	3.10291568919426
3.3592973170525	2.56078131421375	2.8320914297558	3.11034649418759
3.36591689905324	2.5718767015969	2.84416296608918	3.11361516488998
3.37253648105399	2.58159604573616	2.84474123860725	3.1178481506561
3.37915606305474	2.57907955991491	2.85665651166066	3.12580712157807
3.38577564505549	2.59126958336893	2.86280867182792	3.1349355662573
3.39239522705623	2.59365660298392	2.86175540918059	3.13493681425428
3.39901480905698	2.6054044505357	2.87427739677899	3.14568229399695
3.40563439105773	2.60073244935902	2.87182456513173	3.135289532916
3.41225397305847	2.60982719202755	2.88065217984798	3.15421358170963
3.41887355505922	2.61093405292028	2.88783355009959	3.16095511545736
3.42549313705997	2.61349934420117	2.89254457381795	3.16384892521623
3.43211271906072	2.62057015349152	2.89785123969057	3.16276131055407
3.43873230106146	2.62508635169283	2.90246825341691	3.17185216902147
3.44535188306221	2.63831109016702	2.90898838715405	3.17977440197262
3.45197146506296	2.64298155200115	2.91676491017787	3.18337204720515
3.4585910470637	2.64462547722443	2.92510900976641	3.19449848362438
3.46521062906445	2.66164264013959	2.92611175953093	3.19959521554118
3.4718302110652	2.65904833539996	2.93193124458824	3.20511037564291
3.47844979306595	2.6595822034828	2.93509093534474	3.21031946765881
3.48506937506669	2.67393399864748	2.9462600257946	3.2094116931233
3.49168895706744	2.68349475750734	2.95162886495073	3.22023307490943
3.49830853906819	2.68929345565788	2.95863670288849	3.22439864884352
3.50492812106893	2.69810822243304	2.96071920619261	3.22542606580763
3.51154770306968	2.69831237906971	2.96485173058835	3.24414547971167
3.51816728507043	2.70753069531687	2.96927090463647	3.25387452693503
3.52478686707117	2.70509373340001	2.97614690431746	3.24533969229299
3.53140644907192	2.70606542791318	2.98479835956787	3.24813543451828
3.53802603107267	2.71732097299281	2.98943616356985	3.26573434637832
3.54464561307342	2.7178690516549	2.99497437674158	3.25677873714554
3.55126519507416	2.73182805530238	2.9990758353362	3.27378152578558
3.55788477707491	2.74175239422966	3.0106788154437	3.28068454360342
3.56450435907566	2.73847764362053	3.01444341540967	3.28733222872431
3.5711239410764	2.75268723202165	3.02205145311027	3.28387441411308
3.57774352307715	2.74890930877925	3.01894407751777	3.29280565360433
3.5843631050779	2.75513609712984	3.02571068076043	3.29925326312617
3.59098268707865	2.76560262572596	3.03127161033222	3.31393820538986
3.59760226907939	2.76082870622251	3.03265724122168	3.31283498041476
3.60422185108014	2.78016807176166	3.04639817155033	3.31060938349108
3.61084143308089	2.76439601261601	3.04737188640407	3.3140992562502
3.61746101508163	2.78887257928905	3.0587756464271	3.32087344877006
3.62408059708238	2.79950531692801	3.06466338684853	3.33637378337043
3.63070017908313	2.80025246205793	3.06977856935519	3.34470139148311
3.63731976108388	2.80308739130943	3.06686475143177	3.32979538783873
3.64393934308462	2.80553813327736	3.07493818768152	3.34816666384672
3.65055892508537	2.81119350299296	3.07960669351301	3.35150030133997
3.65717850708612	2.81121937810911	3.08809636861638	3.35724025862996
3.66379808908686	2.80762247212471	3.09211655139531	3.37253349473372
3.67041767108761	2.83803771222951	3.10504107618757	3.37306175298435
3.67703725308836	2.83146510465694	3.1021622215328	3.37329104162252
3.68365683508911	2.83702499357424	3.11228545178248	3.38313316864241
3.69027641708985	2.84665421979058	3.11521928101075	3.38622702757849
3.6968959990906	2.85034072576207	3.11970475548615	3.39782579539816
3.70351558109135	2.85396341372201	3.12761553724128	3.40987427635982
3.71013516309209	2.84598052763665	3.12803312946775	3.40479137561183
3.71675474509284	2.86879380849368	3.13834423689594	3.41156804121137
3.72337432709359	2.87467650913191	3.14738470645568	3.42220011323738
3.72999390909433	2.87018921744956	3.14896232311933	3.41121317807307
3.73661349109508	2.88176053201611	3.15603997021655	3.43253309124206
3.74323307309583	2.88039914751857	3.15810163402944	3.43005790343324
3.74985265509658	2.89253184832161	3.16046489059415	3.44425031439561
3.75647223709732	2.89853337565902	3.17105593227084	3.44059830924299
3.76309181909807	2.89412946967045	3.17836663016452	3.44809619568081
3.76971140109882	2.90724191197153	3.18077652614142	3.4536049292019
3.77633098309956	2.91459752123886	3.18697850242062	3.46578594351606
3.78295056510031	2.92082907105396	3.19438905021149	3.46895311157988
3.78957014710106	2.91250945444954	3.1974871604802	3.4692356422299
3.79618972910181	2.93311930060144	3.20463471478024	3.4864083534393
3.80280931110255	2.94134993422506	3.21010865565331	3.47843855966199
3.8094288931033	2.9479041660441	3.2210532428784	3.48715163583391
3.81604847510405	2.95402398414848	3.22017761323857	3.48647200191151
3.82266805710479	2.95837787191089	3.22840306478253	3.50395103563166
3.82928763910554	2.96117458499876	3.23223856421416	3.50103573470443
3.83590722110629	2.96788156842033	3.24020296665222	3.50476465955435
3.84252680310703	2.97581042469607	3.24556780456917	3.51922484490344
3.84914638510778	2.97000478256885	3.25376423344291	3.51823417489809
3.85576596710853	2.97723651796025	3.25805399240854	3.53119634777245
3.86238554910928	2.98123221440916	3.26393625605193	3.54113654359112
3.86900513111002	2.99491585641342	3.26595787496827	3.53381423860797
3.87562471311077	2.99063755298123	3.2680220214706	3.53482508173836
3.88224429511152	2.99762775900972	3.27363305748189	3.54115547203844
3.88886387711226	3.00480695352717	3.28401669077285	3.56802886586754
3.89548345911301	3.0211375901622	3.29465945705844	3.56631342414931
3.90210304111376	3.02673400538625	3.29430395294987	3.55744485499755
3.90872262311451	3.01955670245733	3.30669005401171	3.57496824779398
3.91534220511525	3.03945227264226	3.30827149562623	3.57917057104866
3.921961787116	3.03966897912383	3.31471872429688	3.59382765754007
3.92858136911675	3.04355524827943	3.31574943223863	3.59032659315632
3.93520095111749	3.04572207223074	3.32025303342974	3.58612956312031
3.94182053311824	3.0474054231293	3.32297878150999	3.60929041622704
3.94844011511899	3.05505820877387	3.33374781158534	3.60134944110997
3.95505969711974	3.0643992853043	3.33801908076879	3.61081134066354
3.96167927912048	3.06625619187501	3.34604778845062	3.61851774704737
3.96829886112123	3.08194222013612	3.35368443582694	3.62608084341456
3.97491844312198	3.08528006241372	3.35406330832385	3.62849635842795
3.98153802512272	3.08049470587249	3.36494856022922	3.64487934546557
3.98815760712347	3.09268702377117	3.36720174841575	3.65078052638507
3.99477718912422	3.10040622451703	3.37622986766445	3.65181374804489
4.00139677112497	3.1035012261422	3.37525001998174	3.64308612522855
4.00801635312571	3.11030527284528	3.38463102756691	3.65413149045506
4.01463593512646	3.10582168545746	3.39073958338953	3.6604309251488
4.02125551712721	3.10579765758258	3.39621520526294	3.66655522465544
4.02787509912795	3.12653196908885	3.40462836399867	3.67902734800014
4.0344946811287	3.13934151002406	3.40756704115366	3.68056483165216
4.04111426312945	3.13933701590812	3.41037280015183	3.67860579382719
4.0477338451302	3.1390119197248	3.42181446737911	3.6929788402118
4.05435342713094	3.1314168459156	3.42118540798601	3.69859872269368
4.06097300913169	3.16026111878653	3.43112962456545	3.70695008328777
4.06759259113244	3.16701938710401	3.43694430418587	3.70851503145426
4.07421217313318	3.16397671866841	3.44321286991915	3.71638984592386
4.08083175513393	3.16184498988669	3.44132636858243	3.7229684896736
4.08745133713468	3.17310783819969	3.45046467890075	3.73204207698409
4.09407091913543	3.18315962720269	3.45667189098307	3.73096670130652
4.10069050113617	3.18669966413939	3.46581423545335	3.73720084895004
4.10731008313692	3.19282748210711	3.46385102869136	3.74138932049776
4.11392966513767	3.19816854847998	3.47450495226978	3.74690133109908
4.12054924713841	3.19462145455091	3.48020342751238	3.75463182955562
4.12716882913916	3.20757101399053	3.48157932419871	3.75636624039465
4.13378841113991	3.22144051009289	3.48995357239619	3.76194185026657
4.14040799314066	3.21349228806412	3.49631900927313	3.7636291546254
4.1470275751414	3.22640144161918	3.4980022996508	3.780470219155
4.15364715714215	3.22138647535582	3.5089764148092	3.78497410269727
4.1602667391429	3.23238863474622	3.51243509942679	3.7923375447403
4.16688632114364	3.24393396141677	3.5234429740036	3.79912905271944
4.17350590314439	3.25471914878103	3.52764451788868	3.80121778791653
4.18012548514514	3.24816987947505	3.52817770636092	3.81032993863702
4.18674506714589	3.26474442795325	3.53804789561466	3.80893203161882
4.19336464914663	3.26337297841628	3.54132481029214	3.82530286916657
4.19998423114738	3.27565909142401	3.55043734070255	3.8113592674362
4.20660381314813	3.27479044806467	3.54857472348302	3.82649379032922
4.21322339514887	3.28857699801731	3.55602953505626	3.83347191845637
4.21984297714962	3.28106473829393	3.56259682695638	3.84659328294988
4.22646255915037	3.29734965567837	3.56390599256686	3.84433964962108
4.23308214115112	3.30581598720081	3.57676115689772	3.84609305068202
4.23970172315186	3.29057352800216	3.58305249398943	3.85258369556614
4.24632130515261	3.30994396805074	3.58334967476507	3.86905859317143
4.25294088715336	3.29981732549105	3.58889428138799	3.87289457081915
4.2595604691541	3.31977135065313	3.5930422306355	3.88161673823082
4.26618005115485	3.32370644332212	3.60269472151135	3.88539058066274
4.2727996331556	3.32104171135038	3.60613054996175	3.88178092021049
4.27941921515634	3.34228471631126	3.61802505832022	3.89002823062531
4.28603879715709	3.33697979226777	3.61969098026594	3.89587089198933
4.29265837915784	3.34061899001377	3.62446785036179	3.89234223278348
4.29927796115859	3.35947375274441	3.63339351095079	3.90935161100375
4.30589754315933	3.3610625680627	3.63480405609566	3.91581492689021
4.31251712516008	3.35642691245194	3.6466107231564	3.9221201961961
4.31913670716083	3.3623825012101	3.64809393508657	3.92911658562654
4.32575628916157	3.37904572556736	3.65614003596045	3.92256761085505
4.33237587116232	3.38321324755602	3.66044244771946	3.93476837436964
4.33899545316307	3.39085659050307	3.65960616453983	3.9348658847763
4.34561503516382	3.39499994191713	3.67029078411497	3.95286114099325
4.35223461716456	3.39686477667948	3.66936189251762	3.95545165192744
4.35885419916531	3.40261817832512	3.67979713603966	3.94896887595681
4.36547378116606	3.40913517613141	3.68892853806732	3.96963053827749
4.3720933631668	3.41068455547745	3.69151522991455	3.96521350503303
4.37871294516755	3.41762934683811	3.69573856416475	3.97530610650488
4.3853325271683	3.42270175024619	3.70314238438632	3.98234300942338
4.39195210916905	3.43895069605733	3.70560324354314	3.99094743965473
4.39857169116979	3.41731467787124	3.71072059919804	3.99461582786362
4.40519127317054	3.43270560666706	3.71564760526054	3.99660763748323
4.41181085517129	3.44951685881867	3.72370595743427	3.99429082803758
4.41843043717203	3.45949914105053	3.72783600685464	4.00910454204239
4.42505001917278	3.45821043790151	3.73730039015829	4.01416550360415
4.43166960117353	3.45865943899901	3.73444239722603	4.0210508415708
4.43828918317428	3.47039345642095	3.74522441902457	4.02124620555639
4.44490876517502	3.46548864194393	3.75340526097188	4.03626319567405
4.45152834717577	3.4882976471045	3.7536251381066	4.04586347789473
4.45814792917652	3.4926525377296	3.76582721594273	4.04884032987667
4.46476751117726	3.49655495267798	3.76998026282496	4.04979059669255
4.47138709317801	3.49659854929728	3.77921689572238	4.05869651946518
4.47800667517876	3.5061256897946	3.77803835374879	4.0575586063074
4.4846262571795	3.50529940146125	3.78403408588769	4.06006000254681
4.49124583918025	3.51681370016267	3.79018340286848	4.07220430562827
4.497865421181	3.5206968215721	3.79886042063613	4.07888297508823
4.50448500318175	3.533354031731	3.79901009081456	4.08172425129714
4.51110458518249	3.51930748768759	3.81176919227776	4.08219510631128
4.51772416718324	3.53697758363038	3.81855783620485	4.09496967869117
4.52434374918399	3.53984741739747	3.81519557499911	4.09289161643235
4.53096333118473	3.54893289680799	3.82266444922701	4.10891635147571
4.53758291318548	3.54872339059874	3.82939316965478	4.10350547038494
4.54420249518623	3.56512003288905	3.8380615952667	4.11195104913688
4.55082207718698	3.56636840361577	3.84323905821923	4.11883141677021
4.55744165918772	3.56202843198568	3.84950607863039	4.12879343444347
4.56406124118847	3.57339739468935	3.85802434228224	4.13161804257336
4.57068082318922	3.57880670786628	3.86337422992384	4.14015585777103
4.57730040518996	3.57540251943889	3.86617852831664	4.15310548920594
4.58391998719071	3.58852079584901	3.87254864901263	4.15580984840312
4.59053956919146	3.60258497166231	3.87292193587704	4.15132529488227
4.5971591511922	3.59634726352143	3.88354555746475	4.16022422882137
4.60377873319295	3.61619074893039	3.89475356346335	4.17604182502545
4.6103983151937	3.60768401248664	3.88728547648343	4.16842750134873
4.61701789719445	3.61348768228331	3.89720957907778	4.17004287679069
4.62363747919519	3.62497580444197	3.90697650308999	4.17291747383674
4.63025706119594	3.63172191048132	3.90851036661297	4.19155656193097
4.63687664319669	3.62576031511607	3.91387483269729	4.18887069541195
4.64349622519743	3.64933307212326	3.914269992763	4.20263300753588
4.65011580719818	3.65240755504342	3.92327515500076	4.2124384208376
4.65673538919893	3.64493102303297	3.9312860309302	4.21396206709091
4.66335497119968	3.64874936416505	3.93596865495545	4.21185357816102
4.66997455320042	3.66623020145533	3.94206493349135	4.22305406808341
4.67659413520117	3.67294268135797	3.94826407708441	4.22662705082943
4.68321371720192	3.6667807103863	3.95733213061593	4.23447884835081
4.68983329920266	3.6694525729126	3.95520971151328	4.22604265980382
4.69645288120341	3.68206477156276	3.96764459326588	4.24909693189459
4.70307246320416	3.69151327204839	3.97544585041564	4.25559069094056
4.70969204520491	3.69641782568503	3.97835805379899	4.26316621275873
-1.90327037354145	-1.87460006045591	-1.6085862862205	-1.33436162573188
-1.8966507915407	-1.88415214970929	-1.60528531897335	-1.32894086689236
-1.89003120953995	-1.86992389233628	-1.59297635476105	-1.32061489385236
-1.88341162753921	-1.86229787160555	-1.59315786668474	-1.31966916747791
-1.87679204553846	-1.8705435402606	-1.5850367540306	-1.30990051575913
-1.87017246353771	-1.85343396753916	-1.58022988959269	-1.30643792888626
-1.86355288153697	-1.84876959452516	-1.57133771500212	-1.29090252514651
-1.85693329953622	-1.83698448557151	-1.56866779387826	-1.30465692791919
-1.85031371753547	-1.85269349853114	-1.56770834715082	-1.29597074846589
-1.84369413553472	-1.84135820688781	-1.55626772943122	-1.29301539514327
-1.83707455353398	-1.8242121273626	-1.55336911644715	-1.27378304821681
-1.83045497153323	-1.81797708766899	-1.54644342300754	-1.28199530858263
-1.82383538953248	-1.82374756139962	-1.53861754901008	-1.26895102804396
-1.81721580753174	-1.80720454139968	-1.53582380013073	-1.2550468441898
-1.81059622553099	-1.80369349733222	-1.53200381678444	-1.26203928515812
-1.80397664353024	-1.7885397010456	-1.53120194826066	-1.27030688077479
-1.7973570615295	-1.79987055257797	-1.52044962033995	-1.24045090163382
-1.79073747952875	-1.78768138940128	-1.50828859417172	-1.24306859046242
-1.784117897528	-1.78083858646232	-1.5019973474449	-1.21734246074241
-1.77749831552725	-1.78017516615118	-1.50557392345471	-1.23441382366452
-1.77087873352651	-1.76058901244533	-1.48921329585211	-1.22147752139432
-1.76425915152576	-1.77249981414443	-1.4866293119817	-1.21994135282523
-1.75763956952501	-1.76025197440521	-1.48021566030062	-1.21795012069182
-1.75101998752427	-1.75638915958312	-1.48132851210093	-1.20489626564465
-1.74440040552352	-1.7427471521625	-1.47592505374509	-1.21079902565213
-1.73778082352277	-1.73072021375138	-1.46146823902951	-1.19196926942652
-1.73116124152202	-1.73680966751173	-1.46049752995536	-1.18264508267242
-1.72454165952128	-1.7178614455589	-1.45460064861934	-1.18414670344879
-1.71792207752053	-1.72557840734102	-1.45222520343389	-1.17756885471815
-1.71130249551978	-1.71476795998526	-1.44053476909862	-1.16847673272181
-1.70468291351904	-1.71223802476189	-1.43676952085871	-1.16136857302568
-1.69806333151829	-1.70855440817196	-1.43774707006912	-1.15960244991878
-1.69144374951754	-1.7111690081958	-1.43223516965646	-1.14644405573846
-1.68482416751679	-1.70661450203823	-1.41964746482834	-1.15209862660575
-1.67820458551605	-1.67692827363062	-1.42024652779033	-1.14249874122306
-1.6715850035153	-1.68257581893843	-1.409640812083	-1.14438799106709
-1.66496542151455	-1.6793097494228	-1.4062261816416	-1.13288553471822
-1.65834583951381	-1.6684207217642	-1.40307958829853	-1.13674902113127
-1.65172625751306	-1.67096858251296	-1.39546905844336	-1.11706928269391
-1.64510667551231	-1.65988016206165	-1.38622243137131	-1.10186482836202
-1.63848709351156	-1.6579109178188	-1.38377739076226	-1.11806485791128
-1.63186751151082	-1.64671616870988	-1.37525795697901	-1.1128733537109
-1.62524792951007	-1.62429594214162	-1.37178602935724	-1.09095031192163
-1.61862834750932	-1.63292694399855	-1.36364074683258	-1.10461611570406
-1.61200876550858	-1.62993015393907	-1.35729125395012	-1.08259918552459
-1.60538918350783	-1.61858037187799	-1.35471247431245	-1.08177621172
-1.59876960150708	-1.62827124710739	-1.35077625804663	-1.07910586588972
-1.59215001950634	-1.61090392408535	-1.34341029541618	-1.06126968709815
-1.58553043750559	-1.61531789819244	-1.33728094659165	-1.05900776530646
-1.57891085550484	-1.60818978662679	-1.33207386811175	-1.05953025940087
-1.57229127350409	-1.59185281251843	-1.32520552209664	-1.05565344386552
-1.56567169150335	-1.60012030560956	-1.31940038043385	-1.05066671260169
-1.5590521095026	-1.59219694359484	-1.31502938058832	-1.04829186017736
-1.55243252750185	-1.58205208635467	-1.30708865625856	-1.05385800771635
-1.54581294550111	-1.57496438724495	-1.30182370990781	-1.03389897221077
-1.53919336350036	-1.57492817507118	-1.29621301278411	-1.02518546694519
-1.53257378149961	-1.55247837075171	-1.29722407677049	-1.02319315446038
-1.52595419949886	-1.56129237356199	-1.28593446783093	-1.01493996482981
-1.51933461749812	-1.55423504905567	-1.27883611370942	-0.998674097696007
-1.51271503549737	-1.54556853424673	-1.2792251115588	-1.00258584780206
-1.50609545349662	-1.55131501846956	-1.27112789054054	-0.998024312189985
-1.49947587149588	-1.53964781697923	-1.26707679940547	-0.993614233540292
-1.49285628949513	-1.51834341233236	-1.25868878373688	-0.999610364183212
-1.48623670749438	-1.52598321606117	-1.25636486451695	-0.989211261603295
-1.47961712549363	-1.5114090216375	-1.25135956949911	-0.98039773806066
-1.47299754349289	-1.50368953686134	-1.24248272177121	-0.956956643092424
-1.46637796149214	-1.51967123055315	-1.23722849927893	-0.969717382502663
-1.45975837949139	-1.50051153405728	-1.22949007309638	-0.961600869469858
-1.45313879749065	-1.49463226118993	-1.23057810466108	-0.960391883327037
-1.4465192154899	-1.49961981432361	-1.22419395692727	-0.951945817382841
-1.43989963348915	-1.4931505512605	-1.21618731189053	-0.943636242609241
-1.4332800514884	-1.47818530426164	-1.20337515232526	-0.933386980041184
-1.42666046948766	-1.47839452670172	-1.20662000284631	-0.926748024629634
-1.42004088748691	-1.47032810160203	-1.19965163673463	-0.928458476743587
-1.41342130548616	-1.46426221289101	-1.19907329014916	-0.921896429041359
-1.40680172348542	-1.45732643487579	-1.18258592246881	-0.917294220227442
-1.40018214148467	-1.46411015020095	-1.18216545313049	-0.911237424864494
-1.39356255948392	-1.43853955541584	-1.17145693434463	-0.908377366184192
-1.38694297748317	-1.44471034228306	-1.17005268404444	-0.892666474196883
-1.38032339548243	-1.42810527949887	-1.16324880084157	-0.896379808270508
-1.37370381348168	-1.42083880639278	-1.16285284698858	-0.894523865313302
-1.36708423148093	-1.42208529886805	-1.15491345314173	-0.882646132551172
-1.36046464948019	-1.41604307954062	-1.14672360411948	-0.884152140641473
-1.35384506747944	-1.41527515900489	-1.14229404571984	-0.872216766540193
-1.34722548547869	-1.41398291256187	-1.13993309503271	-0.871794751214473
-1.34060590347795	-1.39891275200244	-1.13653261524651	-0.870043086713318
-1.3339863214772	-1.39098601840723	-1.12863851842717	-0.859070296580036
-1.32736673947645	-1.3892168687197	-1.12342407637158	-0.855310499644191
-1.3207471574757	-1.3848941731839	-1.11573605828766	-0.841531017323488
-1.31412757547496	-1.38124576391584	-1.11202180603515	-0.847769531941561
-1.30750799347421	-1.36707037822167	-1.10632592180706	-0.830109254866958
-1.30088841147346	-1.35875993599312	-1.0964492198944	-0.824238311551139
-1.29426882947272	-1.36720417982859	-1.09119440526126	-0.828112115404857
-1.28764924747197	-1.35877487346666	-1.08911656794136	-0.825216345910434
-1.28102966547122	-1.35405865664305	-1.08477360630645	-0.797063065151216
-1.27441008347047	-1.33975276986839	-1.07832578661225	-0.819647630412828
-1.26779050146973	-1.33766730155823	-1.06768844896665	-0.798245101098027
-1.26117091946898	-1.33097397668768	-1.06892260497032	-0.794535299591365
-1.25455133746823	-1.32839379016084	-1.05755000992168	-0.788459740288304
-1.24793175546749	-1.33656373109881	-1.05484064703682	-0.77926225232245
-1.24131217346674	-1.31263361891265	-1.05034055290542	-0.775453201080921
-1.23469259146599	-1.31298976541893	-1.04027734685143	-0.769029687258383
-1.22807300946524	-1.30606427059716	-1.034940365298	-0.765583792038394
-1.2214534274645	-1.29618524550091	-1.03512560094453	-0.77276948049248
-1.21483384546375	-1.29415507121991	-1.02598248369352	-0.756727469042717
-1.208214263463	-1.29048715934481	-1.02036867056914	-0.760946800472105
-1.20159468146226	-1.28405923412406	-1.01451126991193	-0.747227504373304
-1.19497509946151	-1.27794242689123	-1.00929877632449	-0.745823834289643
-1.18835551746076	-1.26612044137134	-1.00403105569545	-0.728082339926647
-1.18173593546001	-1.26563637887585	-0.997230760093029	-0.730316856670204
-1.17511635345927	-1.25494276310665	-0.996874842531856	-0.735761593153078
-1.16849677145852	-1.25201966341426	-0.989375929206896	-0.723754843963775
-1.16187718945777	-1.24683147339333	-0.981880726517683	-0.713390380340362
-1.15525760745703	-1.25344669317544	-0.974008216491229	-0.706001673611468
-1.14863802545628	-1.23500898904333	-0.969597370492549	-0.699678636350492
