"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.30106924777942	-2.23514254437428	-1.95071036213034	-1.66860304487482
-1.29486098875094	-2.23077296260498	-1.94038820394756	-1.66478820467745
-1.28865272972247	-2.23217651552817	-1.93180761496454	-1.63656561603579
-1.28244447069399	-2.2148713320369	-1.92666115714665	-1.63901855732586
-1.27623621166552	-2.2015594284079	-1.92267269271558	-1.63126086546901
-1.27002795263704	-2.20434443604886	-1.91532088162381	-1.61426023853066
-1.26381969360857	-2.19373269590967	-1.90264333347134	-1.61712441199707
-1.25761143458009	-2.18471429534208	-1.89798979793784	-1.6160879037258
-1.25140317555162	-2.18011363002208	-1.88677817070611	-1.59989401183912
-1.24519491652315	-2.17438118964566	-1.88391475431778	-1.59509863798194
-1.23898665749467	-2.16677546010083	-1.87194122079566	-1.58572442494065
-1.2327783984662	-2.15075796415891	-1.86233812908007	-1.57476865291747
-1.22657013943772	-2.13641032726312	-1.85787466797413	-1.56773994340916
-1.22036188040925	-2.1304795335561	-1.85068632345518	-1.57874492065066
-1.21415362138077	-2.1270052386538	-1.83578488222128	-1.55830450344727
-1.2079453623523	-2.11794510264394	-1.83344245754588	-1.55744312646425
-1.20173710332382	-2.11994291612986	-1.83211691344593	-1.54015295646519
-1.19552884429535	-2.10840946904066	-1.81939501009416	-1.52369493931653
-1.18932058526687	-2.09929428868332	-1.81603659502895	-1.51680765249246
-1.1831123262384	-2.09934261185662	-1.80554384539303	-1.52986654533683
-1.17690406720993	-2.07989918770778	-1.79733126425474	-1.50576940298996
-1.17069580818145	-2.08838735072476	-1.78911928006104	-1.49515425587576
-1.16448754915298	-2.06850127058223	-1.78958978781418	-1.49606170774139
-1.1582792901245	-2.06028657466967	-1.77132381109006	-1.49053712905752
-1.15207103109603	-2.04776008742471	-1.76410238169261	-1.48645093702976
-1.14586277206755	-2.05455303756203	-1.76278608446385	-1.47155844056653
-1.13965451303908	-2.04387594873724	-1.75050384812904	-1.46327110474022
-1.1334462540106	-2.04511005019693	-1.74620597047145	-1.4489507855433
-1.12723799498213	-2.03057400483734	-1.73787987369767	-1.44850461444772
-1.12102973595365	-2.01387257608326	-1.72898879238331	-1.4484714999369
-1.11482147692518	-2.00954970120806	-1.72457935197999	-1.43357317683951
-1.1086132178967	-2.00824894344433	-1.71515974420485	-1.42594120611664
-1.10240495886823	-2.00095374875192	-1.71181845379235	-1.42069148098985
-1.09619669983976	-1.98029345732998	-1.69537012573933	-1.40739972050708
-1.08998844081128	-1.98261322165018	-1.69197457886744	-1.41005559283297
-1.08378018178281	-1.98264604911713	-1.68569844123201	-1.38999800946439
-1.07757192275433	-1.95630135297657	-1.67711979353157	-1.38841289968905
-1.07136366372586	-1.95241416076022	-1.67121276990675	-1.38061613808377
-1.06515540469738	-1.94274762973478	-1.66381403295484	-1.37291116334303
-1.05894714566891	-1.93806418264185	-1.65593718753073	-1.37123280915349
-1.05273888664043	-1.92898212067981	-1.64794743647125	-1.35701221979255
-1.04653062761196	-1.92413060623165	-1.63566003826563	-1.34809812967227
-1.04032236858348	-1.90928952080904	-1.63133117984303	-1.33624299556182
-1.03411410955501	-1.90429971285008	-1.62490092006561	-1.34018006125883
-1.02790585052654	-1.89746134435841	-1.62026581016391	-1.32763316652199
-1.02169759149806	-1.88381685627268	-1.60991175030482	-1.3216146375182
-1.01548933246959	-1.8875272225298	-1.6045768502903	-1.31274830092513
-1.00928107344111	-1.89215510891745	-1.59999538904216	-1.30867436816008
-1.00307281441264	-1.87372391865213	-1.59340390263914	-1.30598347924099
-0.996864555384163	-1.86511613418745	-1.57713231956588	-1.29033410666222
-0.990656296355688	-1.85206027082516	-1.56794762583162	-1.27522816600317
-0.984448037327214	-1.84489869334985	-1.56316995397109	-1.27607606515699
-0.978239778298739	-1.84015980381362	-1.55815531547291	-1.27091853140591
-0.972031519270265	-1.83709730776307	-1.54609751276133	-1.25845181807722
-0.96582326024179	-1.84252482645861	-1.54487229708684	-1.25011337526257
-0.959615001213315	-1.82368631758224	-1.53400895832248	-1.25243983550046
-0.953406742184841	-1.81629669719255	-1.5283611215396	-1.22818633614493
-0.947198483156366	-1.80204517914681	-1.51811969252078	-1.23541403561966
-0.940990224127892	-1.80135352894567	-1.51245193815273	-1.22353123165451
-0.934781965099417	-1.79628054855373	-1.50814322479606	-1.22103019591152
-0.928573706070943	-1.78930888014081	-1.49474593607557	-1.20573826060291
-0.922365447042468	-1.76744941661411	-1.48729162342381	-1.19940635491319
-0.916157188013994	-1.76514677218138	-1.48034436668095	-1.18737583256328
-0.909948928985519	-1.76371171131386	-1.47387422986879	-1.20094182977484
-0.903740669957044	-1.76100032746362	-1.46625266771086	-1.17995727835712
-0.89753241092857	-1.7479470882696	-1.46180982508876	-1.17648110356699
-0.891324151900095	-1.73624493967653	-1.45252165049457	-1.1761712245172
-0.885115892871621	-1.73717540976528	-1.44495723235006	-1.1626475797128
-0.878907633843146	-1.72017351010802	-1.43639212850961	-1.15146879337129
-0.872699374814672	-1.71871062764428	-1.43435256241665	-1.14200893974381
-0.866491115786197	-1.71072905225928	-1.42025921093364	-1.12966538389158
-0.860282856757723	-1.70230295711322	-1.41422080358065	-1.11951996668165
-0.854074597729248	-1.69824753944401	-1.40608774867631	-1.12253226713915
-0.847866338700773	-1.67922182609033	-1.39509324280005	-1.11693751450584
-0.841658079672299	-1.66686036678198	-1.39359818783604	-1.10205552732554
-0.835449820643824	-1.67236552111751	-1.37824536423705	-1.09874511183291
-0.82924156161535	-1.67041641257484	-1.37553328988107	-1.09051664739714
-0.823033302586875	-1.65229934579866	-1.36675085652541	-1.08567200964265
-0.816825043558401	-1.6456095796341	-1.35932905635649	-1.08166806005136
-0.810616784529926	-1.63634274429536	-1.35355726636668	-1.07304650488307
-0.804408525501451	-1.62657476465196	-1.34509513193859	-1.06278120378348
-0.798200266472977	-1.62919930984503	-1.33874996696954	-1.0524351040073
-0.791992007444502	-1.61098985071326	-1.32831673305797	-1.03782734960472
-0.785783748416028	-1.61014870046831	-1.322369854956	-1.03780394639111
-0.779575489387553	-1.60024441988053	-1.32143470182926	-1.03408581542885
-0.773367230359079	-1.58441621791904	-1.3110641949013	-1.03848496136194
-0.767158971330604	-1.58196779066357	-1.29613660639513	-1.0167424299941
-0.76095071230213	-1.56765740662395	-1.29379982119274	-1.01681746129783
-0.754742453273655	-1.56654099756472	-1.28562054085894	-1.00598551052772
-0.74853419424518	-1.55068614157979	-1.28308910733154	-0.993649064371236
-0.742325935216706	-1.55042548278892	-1.26700185019865	-0.981824757182954
-0.736117676188231	-1.54329114953365	-1.25863051432423	-0.971027867582036
-0.729909417159757	-1.53561801890797	-1.25172152526742	-0.965718509228609
-0.723701158131282	-1.53364156727715	-1.25228450552681	-0.966433545973785
-0.717492899102808	-1.53010419911219	-1.24069811092445	-0.960836240149801
-0.711284640074333	-1.52540746921487	-1.23529009447827	-0.949639034227066
-0.705076381045858	-1.49793663505345	-1.21775206785204	-0.933865126046146
-0.698868122017384	-1.49899721527727	-1.21471839871131	-0.925543796681213
-0.692659862988909	-1.49723173362129	-1.20945335019447	-0.935313199907098
-0.686451603960435	-1.47814675189616	-1.19680448819619	-0.926080783436239
-0.68024334493196	-1.47547667034103	-1.19248479874953	-0.907435594506561
-0.674035085903486	-1.47941255015355	-1.18851087119083	-0.900389374011592
-0.667826826875011	-1.46393651670367	-1.17786110114061	-0.900140682791268
-0.661618567846536	-1.44806905241238	-1.16847631421488	-0.885024631479461
-0.655410308818062	-1.44201838535876	-1.16312597490929	-0.876808953892281
-0.649202049789587	-1.42985528153499	-1.15596152286204	-0.872901596943209
-0.642993790761113	-1.42261565325177	-1.15187173861959	-0.874417128113807
-0.636785531732638	-1.43444650721397	-1.14002997455494	-0.856606953705669
-0.630577272704164	-1.40692879887284	-1.13197233903255	-0.839582911792241
-0.624369013675689	-1.40938801288437	-1.12502685337306	-0.841001880105742
-0.618160754647215	-1.39853996941342	-1.11596079019336	-0.839373048057042
-0.61195249561874	-1.39483347657631	-1.10742783203466	-0.820062037742235
-0.605744236590265	-1.38373751826002	-1.108551336931	-0.821917261779448
-0.599535977561791	-1.3812352125558	-1.09565350613925	-0.815381055279409
-0.593327718533316	-1.37544674259914	-1.08740474107628	-0.811950769893896
-0.587119459504842	-1.35600057448839	-1.08606767813582	-0.794988600520156
-0.580911200476367	-1.35861315701448	-1.07602351550539	-0.791202029232907
-0.574702941447893	-1.35028489848521	-1.06984019203851	-0.775493498646719
-0.568494682419418	-1.34595431950664	-1.06045143991834	-0.775715234561627
-0.562286423390943	-1.34328243305633	-1.05179152736303	-0.76356684265999
-0.556078164362469	-1.33016854438132	-1.04602928389944	-0.757804704023973
-0.549869905333994	-1.32027183841393	-1.03681217194782	-0.752757348638609
-0.54366164630552	-1.30753984522044	-1.0293651726521	-0.751734945120325
-0.537453387277045	-1.31353190247796	-1.0241609277525	-0.733632251618596
-0.531245128248571	-1.29471266029212	-1.01615439285914	-0.711082086199264
-0.525036869220096	-1.28843218891473	-1.00546108751436	-0.730294809713926
-0.518828610191622	-1.27978564291179	-1.00081244553683	-0.715564172986825
-0.512620351163147	-1.26384047767712	-0.989811507866004	-0.704074454906148
-0.506412092134672	-1.26761215444805	-0.987313225785452	-0.709798405181416
-0.500203833106198	-1.25692645336058	-0.974453344096136	-0.698857283810984
-0.493995574077723	-1.26191882829311	-0.967041061227583	-0.661810594470023
-0.487787315049249	-1.23925317290283	-0.960531800760789	-0.683162314759678
-0.481579056020774	-1.22866439924694	-0.95326086311344	-0.678216367013482
-0.4753707969923	-1.22371475699241	-0.94083746397202	-0.658385199733045
-0.469162537963825	-1.21518802451804	-0.935861185710511	-0.64789167510705
-0.46295427893535	-1.21986553472857	-0.931431616858244	-0.65278145238875
-0.456746019906876	-1.20554598592189	-0.920103862161664	-0.636120038264575
-0.450537760878401	-1.19267539119789	-0.911485401459061	-0.635065511889693
-0.444329501849927	-1.1815015631203	-0.902333839458771	-0.631261155608658
-0.438121242821452	-1.17743833225586	-0.894206851070207	-0.616314961880171
-0.431912983792978	-1.1658099181865	-0.892329287079495	-0.598528550022182
-0.425704724764503	-1.1571953768574	-0.880687529060319	-0.603859841657253
-0.419496465736029	-1.1606716407507	-0.876272843540534	-0.599745480060122
-0.413288206707554	-1.15315991633229	-0.869152239538663	-0.584077973493469
-0.407079947679079	-1.14151377103751	-0.865195565415592	-0.569454732197656
-0.400871688650605	-1.13095014564682	-0.856402410089888	-0.56614306116446
-0.39466342962213	-1.12263686244164	-0.847696640561535	-0.557837111481415
-0.388455170593656	-1.12607798726181	-0.840132733000934	-0.561134270257539
-0.382246911565181	-1.11338416453174	-0.827762602801865	-0.549523480489218
-0.376038652536707	-1.10389568347005	-0.825621466784324	-0.543242789590537
-0.369830393508232	-1.09657159154181	-0.817676089260635	-0.534459598744946
-0.363622134479757	-1.08864024188491	-0.814221902478764	-0.537284705292593
-0.357413875451283	-1.0936770442188	-0.798953489645873	-0.526511702008778
-0.351205616422808	-1.07881892721706	-0.795114372810161	-0.510870514926207
-0.344997357394334	-1.06522101018374	-0.787636034875034	-0.495215185828847
-0.338789098365859	-1.05599494471864	-0.780735080505453	-0.507030760153996
-0.332580839337385	-1.06193883854043	-0.772246960564114	-0.503326174025541
-0.32637258030891	-1.04940089038573	-0.761635497066697	-0.476844275534448
-0.320164321280436	-1.02996730876522	-0.759294087995841	-0.471103020202141
-0.313956062251961	-1.02900745526165	-0.74707318565659	-0.481255530043028
-0.307747803223486	-1.02261769026307	-0.740545792547434	-0.458113075535738
-0.301539544195012	-1.02402366128615	-0.736903929065554	-0.445165128645048
-0.295331285166537	-1.01689108075772	-0.726210139876599	-0.452632953003075
-0.289123026138063	-1.00530266749154	-0.726493662725549	-0.446555376236606
-0.282914767109588	-0.998248903464356	-0.706637824526976	-0.426756698935911
-0.276706508081114	-0.984426755830811	-0.702624360752449	-0.420188643581958
-0.270498249052639	-0.972725043551573	-0.698403990875875	-0.422113389388842
-0.264289990024165	-0.974224028269653	-0.685360228849832	-0.405786010045033
-0.25808173099569	-0.969450465523138	-0.681367048134738	-0.408309439384129
-0.251873471967215	-0.949824703615224	-0.671198142953768	-0.389351456987827
-0.245665212938741	-0.947808511496739	-0.668660483023829	-0.377279587502895
-0.239456953910266	-0.935311073481905	-0.659537877351637	-0.374732991861712
-0.233248694881792	-0.927534903948116	-0.654029506013137	-0.370062860168682
-0.227040435853317	-0.911881132377762	-0.640617567901001	-0.361658782897695
-0.220832176824843	-0.9123884824972	-0.629714427173619	-0.359172923951692
-0.214623917796368	-0.890194938234127	-0.624744746915945	-0.350535705272928
-0.208415658767894	-0.9091558615386	-0.6197882173877	-0.343869528537224
-0.202207399739419	-0.885609962459609	-0.612717715594827	-0.329214081233638
-0.195999140710944	-0.880575593726505	-0.605954495276915	-0.326689253864221
-0.18979088168247	-0.872665089477106	-0.595250198907737	-0.314270086955588
-0.183582622653995	-0.863861841107751	-0.587094270695799	-0.300505820525922
-0.177374363625521	-0.863051924797459	-0.580002877374088	-0.305379502113636
-0.171166104597046	-0.850261345245008	-0.582908166556037	-0.304876190948239
-0.164957845568572	-0.858030512922107	-0.568107025943534	-0.283847865397776
-0.158749586540097	-0.850173609719033	-0.561490215510235	-0.280939665799992
-0.152541327511623	-0.833659382319475	-0.553931017871623	-0.2649157298699
-0.146333068483148	-0.819916213444587	-0.544269611373581	-0.26850503413572
-0.140124809454673	-0.810101719599088	-0.534275712787117	-0.259956453593831
-0.133916550426199	-0.806970725439307	-0.530710635950165	-0.255947485409796
-0.127708291397724	-0.801765735437406	-0.524295636702656	-0.244813112798588
-0.12150003236925	-0.800939490691506	-0.514319644825424	-0.239215678827269
-0.115291773340775	-0.77793173321677	-0.506626077706206	-0.217431408734091
-0.109083514312301	-0.770821164406589	-0.499830309270618	-0.213096086125131
-0.102875255283826	-0.76472277664472	-0.492892686358482	-0.212913018313863
-0.0966669962553515	-0.771768922909736	-0.483148498738896	-0.212402415759619
-0.0904587372268768	-0.747779470934397	-0.477999251198489	-0.196966058003309
-0.0842504781984021	-0.737849919476582	-0.469403527272507	-0.185941282142425
-0.0780422191699277	-0.728927830838954	-0.458405419318583	-0.191786589774581
-0.071833960141453	-0.732143160069038	-0.453867089783704	-0.179301415132094
-0.0656257011129786	-0.734233346340693	-0.445952547132143	-0.16676312891609
-0.0594174420845039	-0.713641940781838	-0.44295670827074	-0.157964733433847
-0.0532091830560295	-0.709087847336884	-0.429850849993305	-0.144497236205564
-0.0470009240275548	-0.705488630020447	-0.423143105639823	-0.15140175694669
-0.0407926649990804	-0.702884864500678	-0.420727537808663	-0.134810777380562
-0.0345844059706057	-0.699128857411449	-0.411714453240801	-0.130930310449104
-0.0283761469421311	-0.678082070250951	-0.400543393579791	-0.121619259845995
-0.0221678879136566	-0.669883309344692	-0.393142210713376	-0.116940236134522
-0.015959628885182	-0.657156329402019	-0.383878347402721	-0.118860495088878
-0.00975136985670755	-0.655683220354927	-0.378457827291217	-0.103174647902494
-0.00354311082823289	-0.64534675536332	-0.371929492608883	-0.0982694241546845
0.00266514820024155	-0.64775774452319	-0.361247328287409	-0.0791613696740185
0.00887340722871621	-0.635310356546115	-0.360393867890048	-0.073762164470641
0.0150816662571907	-0.627451239149539	-0.352002539175389	-0.0709602347797092
0.0212899252856653	-0.615853753095065	-0.34366410845511	-0.0573201761743321
0.02749818431414	-0.609003018251269	-0.327145639083228	-0.0586244627793979
0.0337064433426144	-0.601330166560476	-0.318742479474313	-0.0404266425129003
0.0399147023710891	-0.595202390811818	-0.318717421558732	-0.0432154560895445
0.0461229613995635	-0.597079824226154	-0.31093873464158	-0.0292906340513134
0.0523312204280382	-0.572374246602531	-0.304383448716897	-0.0415757475982548
0.0585394794565126	-0.563120386117179	-0.295034632219696	-0.0150390957398155
0.0647477384849873	-0.565784640126174	-0.287983856122732	-0.00808546615209436
0.0709559975134617	-0.557900472352672	-0.281042653535272	-0.00147445604916914
0.0771642565419364	-0.556061111091043	-0.271396605579104	-0.00119807425241137
0.083372515570411	-0.556125862930295	-0.270750338581966	0.00466018557245078
0.0895807745988855	-0.551168999016954	-0.262581064140284	0.0213629062927768
0.0957890336273601	-0.52807553295709	-0.24765359706374	0.0334926331116478
0.101997292655835	-0.523552579161117	-0.245118166048772	0.0291259931370769
0.108205551684309	-0.527063256332313	-0.238361967357542	0.0520832671102532
0.114413810712784	-0.502994881792559	-0.225089425912679	0.0499656914666912
0.120622069741258	-0.501180838051914	-0.226068595739109	0.0541240600080145
0.126830328769733	-0.487825103755449	-0.211717993195192	0.0674430766644803
0.133038587798207	-0.492057828860948	-0.209451469551568	0.0714031425820721
0.139246846826682	-0.465328361423024	-0.194644758558512	0.0888586471467287
0.145455105855157	-0.468642390000681	-0.192299763076887	0.0859112210925218
0.151663364883631	-0.4605905799321	-0.176814115106657	0.104372890351427
0.157871623912106	-0.451060438750037	-0.174802850982876	0.104140659180954
0.16407988294058	-0.460234972033997	-0.168462707223218	0.107518923810103
0.170288141969055	-0.438039654481446	-0.16248341278669	0.119329745221383
0.176496400997529	-0.433054856423237	-0.154581108401755	0.123781700519131
0.182704660026004	-0.427230309931028	-0.147413288763854	0.140334237696829
0.188912919054478	-0.421478885970387	-0.135381390906623	0.145081993994976
0.195121178082953	-0.407700513522402	-0.130242597663653	0.146740854469303
0.201329437111428	-0.405228229778099	-0.121369355823112	0.153801090787209
0.207537696139902	-0.398444458602425	-0.115170640468933	0.154810717038041
0.213745955168377	-0.382952057842472	-0.104854452252134	0.171121371465735
0.219954214196851	-0.383736895806945	-0.102623035447176	0.174177591974654
0.226162473225326	-0.370414982219226	-0.0889355798551544	0.175735143873733
0.2323707322538	-0.353866196162877	-0.0802075857753587	0.202207982416909
0.238578991282275	-0.362650760558512	-0.0776987622607552	0.193304474954152
0.24478725031075	-0.347200618314652	-0.0696510742441651	0.204478810455211
0.250995509339224	-0.335935657269587	-0.0612794869734645	0.217366968867167
0.257203768367699	-0.331737666972496	-0.053280975195255	0.237407094044981
0.263412027396173	-0.321173069096379	-0.0416298038598654	0.233677550371975
0.269620286424648	-0.314203513756093	-0.0369473161849615	0.241529687581918
0.275828545453122	-0.301238711783389	-0.0331355188492142	0.244658954094527
0.282036804481597	-0.304253379302105	-0.0210485822036628	0.253158756008609
0.288245063510071	-0.295702406545074	-0.0194711077142468	0.255134581056444
0.294453322538546	-0.28854957846844	-0.0127797423466289	0.273428078152056
0.300661581567021	-0.277265112930371	-0.00245871013206335	0.268811258773125
0.306869840595495	-0.273295115698922	0.00675996443115361	0.278709012416879
0.31307809962397	-0.260949373549195	0.0162750731132503	0.289512610628956
0.319286358652444	-0.252468051227113	0.020651203854596	0.297154530506704
0.325494617680919	-0.243611301895908	0.0350582610390176	0.310150175629701
0.331702876709393	-0.242549321087467	0.0397918565968687	0.312527361480649
0.337911135737868	-0.231255882382871	0.040818576616348	0.334143515553417
0.344119394766342	-0.225649802166507	0.0530157742521545	0.319154391432367
0.350327653794817	-0.215929898974544	0.0592158981408543	0.334589206708233
0.356535912823292	-0.210344424325209	0.06857194944131	0.348514404111051
0.362744171851766	-0.209004238967653	0.0736621794482558	0.350007181468029
0.368952430880241	-0.194606460954301	0.0836548830477481	0.363479529587211
0.375160689908715	-0.179465069058674	0.0886593642760444	0.368541912306362
0.38136894893719	-0.184154911055985	0.0971482407948654	0.367885846659009
0.387577207965665	-0.168509934022615	0.101407503234114	0.378606324408909
0.393785466994139	-0.165352759547926	0.11278570789324	0.391529462923337
0.399993726022613	-0.161287438111127	0.118689292810089	0.398261839731141
0.406201985051088	-0.143490698575237	0.129259941699794	0.393968566086845
0.412410244079563	-0.145788334631318	0.132755657281171	0.41394949082179
0.418618503108037	-0.137299795997508	0.144685030305546	0.426797613346801
0.424826762136512	-0.121180979584969	0.151810251213301	0.43041048988395
0.431035021164986	-0.109812669766861	0.157649182515907	0.436563638145032
0.437243280193461	-0.121910794291522	0.162360709798493	0.441289325814011
0.443451539221936	-0.106186665458146	0.176735927180052	0.454350224545917
0.44965979825041	-0.103153583403635	0.177482402704326	0.456166199019057
0.455868057278884	-0.0945172378547447	0.179669764603198	0.464189987346757
0.462076316307359	-0.0885237799557065	0.194993750798711	0.46772149712126
0.468284575335834	-0.071547562638603	0.203599304553847	0.480853821189556
0.474492834364308	-0.0655384460320992	0.212226935723446	0.490256532691912
0.480701093392783	-0.0602344414416675	0.213982313766045	0.497400517502699
0.486909352421257	-0.0495783875173781	0.226399431143378	0.493416917268323
0.493117611449732	-0.0444389709024307	0.232007969632304	0.520585547553931
0.499325870478207	-0.0246351397981194	0.238465329577933	0.513934437170466
0.505534129506681	-0.029752548575666	0.245928133611713	0.521974192309611
0.511742388535156	-0.0258566738609331	0.255295849991779	0.531523893959067
0.51795064756363	-0.0179942609914403	0.264507845552361	0.536674655086521
0.524158906592105	-0.0105464857651238	0.266836803541397	0.541769207186128
0.53036716562058	0.00516525821889745	0.276698917581557	0.548927825971097
0.536575424649054	0.0117650218264588	0.287151758338587	0.561793221450199
0.542783683677528	-0.000981673794656259	0.296100921490841	0.572515324347403
0.548991942706003	0.0194661512881079	0.299628290118562	0.578553447767611
0.555200201734478	0.0256878892315173	0.3085535571901	0.587970964299358
0.561408460762952	0.0337657887691424	0.319146117546634	0.587881839087889
0.567616719791427	0.0457380968861916	0.3223564414635	0.588576083980092
0.573824978819901	0.0559332253848624	0.329514891739848	0.608517397983127
0.580033237848376	0.0613601152325856	0.340710699002089	0.624034096288772
0.586241496876851	0.0587850856454709	0.342473082374715	0.62174291954499
0.592449755905325	0.0727399480685444	0.356731838246367	0.626442579228171
0.598658014933799	0.0814554942895661	0.361888689620152	0.644354658020688
0.604866273962274	0.091032279013503	0.374887638824551	0.650273173757934
0.611074532990749	0.0897548099097847	0.379594948274044	0.657363526679151
0.617282792019223	0.0976043500245505	0.383459020356952	0.66346967484847
0.623491051047698	0.113523813044786	0.392028358979444	0.673004518878089
0.629699310076172	0.126205399895881	0.392932794830527	0.675348356443225
0.635907569104647	0.131404503636247	0.40685119485457	0.690962428438823
0.642115828133122	0.133965881702918	0.412208818512387	0.694473944960891
0.648324087161596	0.143223100936438	0.417063074634718	0.698209751893213
0.654532346190071	0.155036526970768	0.428580831012394	0.70259956571118
0.660740605218545	0.155603242078376	0.436932470563348	0.711848158857251
0.66694886424702	0.164041066815488	0.44791150052469	0.727396912881981
0.673157123275494	0.169959077026184	0.452389678585335	0.721440476817765
0.679365382303969	0.184585938227679	0.459334057679733	0.7220521232376
0.685573641332443	0.175052668140271	0.463204757533724	0.742250571801022
0.691781900360918	0.182934635623289	0.470476250382054	0.74856421443091
0.697990159389393	0.202814841206686	0.482845287686356	0.757741884215504
0.704198418417867	0.203971616212027	0.487940372765522	0.76718509511895
0.710406677446342	0.217043810121985	0.493097853184267	0.777056011953079
0.716614936474816	0.234115485073956	0.509559264229328	0.785368792286619
0.722823195503291	0.226669291339966	0.51613315850386	0.7921602480617
0.729031454531766	0.247706713581719	0.524950538925751	0.802842774203126
0.73523971356024	0.249249635872683	0.52698405309932	0.798248666217487
0.741447972588714	0.261027210657243	0.535728809677773	0.815406542749765
0.747656231617189	0.27007786319718	0.540198830070134	0.822136929910094
0.753864490645664	0.275251779575741	0.543101997804405	0.821534516226302
0.760072749674138	0.282658656968321	0.558429826325659	0.841822963221281
0.766281008702613	0.28546031179341	0.565661791977073	0.844637079013422
0.772489267731087	0.292544372525469	0.571973438863076	0.85110926339381
0.778697526759562	0.302413447637617	0.583291499249019	0.85992863706744
0.784905785788037	0.314599156151973	0.590265722556612	0.862497303225123
0.791114044816511	0.317215454318186	0.599083340724749	0.871670483525862
0.797322303844985	0.325555206212294	0.604821939229378	0.876199671244929
0.80353056287346	0.332689161001996	0.610177191577438	0.903059311874964
0.809738821901935	0.340921373121621	0.619256653330128	0.89201486092394
0.815947080930409	0.348408507213988	0.626010091085591	0.895844382897814
0.822155339958884	0.343820541372415	0.627152976985449	0.901941070514508
0.828363598987358	0.36304335868789	0.636277478858892	0.910980352733873
0.834571858015833	0.368385438356078	0.646620291583205	0.9258343889278
0.840780117044308	0.371983422650191	0.650184125402003	0.938899327120091
0.846988376072782	0.382379808162375	0.666953294541789	0.944777050857863
0.853196635101257	0.397735181037478	0.673905092205237	0.950865599722872
0.859404894129731	0.398079232939182	0.677624272187136	0.948428156790622
0.865613153158206	0.408062669133351	0.685787293888469	0.958157900115516
0.87182141218668	0.403961228902484	0.696607827587247	0.974375038584748
0.878029671215155	0.427618170291775	0.700216479533418	0.972514819248584
0.884237930243629	0.43049429354666	0.705151652403441	0.985160457098887
0.890446189272104	0.435267875877645	0.713275369296175	0.987007762058653
0.896654448300579	0.44264415533441	0.727678883218936	1.01712127208862
0.902862707329053	0.445151413447698	0.730545767705197	1.01078838574771
0.909070966357528	0.464351764512527	0.737874158436746	1.01694757691596
0.915279225386002	0.481739118349119	0.748295024781953	1.01594769453608
0.921487484414477	0.469462772517	0.753516508504122	1.0303282535804
0.927695743442951	0.491331484915568	0.758034199474431	1.03060937300914
0.933904002471426	0.498021369191557	0.769115282675085	1.05119307540822
0.9401122614999	0.502669751406443	0.776114368351444	1.04886029527004
0.946320520528375	0.506641632881447	0.781004961729748	1.05574078520788
0.95252877955685	0.513274218273582	0.7878109990153	1.06628652704115
0.958737038585324	0.530660925196323	0.801239951042911	1.07326795394971
0.964945297613799	0.525988431826701	0.806712728618959	1.08497070421336
0.971153556642273	0.533556619952829	0.815351731993805	1.09007877137634
0.977361815670748	0.544525375557913	0.823520792951393	1.10784989216713
0.983570074699222	0.558683389462991	0.824954354039314	1.10696178024076
0.989778333727697	0.561035995151915	0.837649895866785	1.11688801901579
0.995986592756172	0.570956559079023	0.846294913959685	1.12311763331109
1.00219485178465	0.570629418357976	0.850730001311	1.12916037508739
1.00840311081312	0.575506030048778	0.859961130097106	1.14108248104566
1.0146113698416	0.587470692550013	0.86348590324782	1.14360771810106
1.02081962887007	0.597215526956305	0.873618004992547	1.15384480402308
1.02702788789854	0.607323492020089	0.882361604144323	1.15686648538011
1.03323614692702	0.598077776141556	0.886183231202497	1.16609915630071
1.03944440595549	0.609394972719717	0.896448022170606	1.17945439552739
1.04565266498397	0.63156545502077	0.905485683393502	1.17928601139662
1.05186092401244	0.637454417264746	0.907758320590726	1.19605910412663
1.05806918304092	0.634819412370142	0.916842469524917	1.18988375307845
1.06427744206939	0.647811085620683	0.928019786523863	1.19819056556527
1.07048570109787	0.661389219363108	0.933139117457153	1.20872982130036
1.07669396012634	0.654072867886075	0.937684664786187	1.2193376750603
1.08290221915482	0.679138976147024	0.951849460925259	1.22416604935594
1.08911047818329	0.678610807851878	0.953842485231856	1.24305058099554
1.09531873721176	0.687567404804474	0.963621708306381	1.25615041308583
1.10152699624024	0.69727902449791	0.972751865622576	1.24985888895409
1.10773525526871	0.695175023757737	0.975291738394761	1.25518719028131
1.11394351429719	0.712451969004852	0.989993172622614	1.2611150438071
1.12015177332566	0.71874637680741	0.990880900428647	1.27255917247293
1.12636003235414	0.722980373849536	1.00914466431871	1.2828716845572
1.13256829138261	0.729158716536258	1.00432666328774	1.29547379868254
1.13877655041109	0.729760614889001	1.01700291023624	1.30026520787815
1.14498480943956	0.741735097967959	1.02599687899232	1.30123233774254
1.15119306846804	0.753941047383214	1.03098334229716	1.31134568491947
1.15740132749651	0.768297804898991	1.04311790163982	1.32281567322278
1.16360958652498	0.7715398289357	1.04953680309127	1.31640266915325
1.16981784555346	0.776388206310175	1.06237081240381	1.33839994695443
1.17602610458193	0.800647438947806	1.06298145493042	1.33534197981688
1.18223436361041	0.803447243385194	1.07192443125963	1.34528761517165
1.18844262263888	0.794456615644941	1.07665101275424	1.35407402542177
