"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.46949752772522	1.53341614608613	2.86946718046576	4.24545510189707
2.4759092108649	1.50895254979787	2.87956633786964	4.23819758817026
2.48232089400459	1.53936533777335	2.87082076827059	4.26541555667812
2.48873257714428	1.52709295988218	2.88498554336181	4.25543412694459
2.49514426028397	1.51919997056813	2.89035327478088	4.27806397258335
2.50155594342365	1.57635986769249	2.90030592970402	4.2920573835477
2.50796762656334	1.56253839187878	2.90839370697191	4.29102614194567
2.51437930970303	1.52614165755057	2.92531325020004	4.32182661278004
2.52079099284272	1.54849359925679	2.92539801828049	4.33715529507854
2.5272026759824	1.54548554247589	2.93465954875362	4.35893159598231
2.53361435912209	1.55794420297016	2.94610510982196	4.36085478479427
2.54002604226178	1.5576594212887	2.95460453945679	4.37898287970485
2.54643772540146	1.57894767173978	2.96172343051258	4.37344571828059
2.55284940854115	1.58737461304037	2.96319191236755	4.38532914874901
2.55926109168084	1.5607166357061	2.9705238932679	4.38047861976959
2.56567277482052	1.60266763890804	2.97901277578632	4.42045791811184
2.57208445796021	1.58813669391938	2.99256482896358	4.41685232457427
2.5784961410999	1.61189787496524	2.9958259967999	4.41708744210586
2.58490782423959	1.59451013118673	2.99910835957501	4.41871748758401
2.59131950737927	1.61630529297741	3.00862496457573	4.46608784541105
2.59773119051896	1.608747187695	3.00886452576164	4.47525519847493
2.60414287365865	1.64774803097105	3.01917275746475	4.45890127098546
2.61055455679834	1.61521629863547	3.02763397922254	4.49471291723784
2.61696623993802	1.6445109370982	3.04778142673241	4.47552374142435
2.62337792307771	1.63108909999428	3.05298854725595	4.51050452997577
2.6297896062174	1.61230762213393	3.05530527151213	4.5012899842174
2.63620128935708	1.64927795584224	3.05332532653422	4.52065852924305
2.64261297249677	1.63502801585527	3.07551082008911	4.52320227825759
2.64902465563646	1.65962046676529	3.07475769763374	4.53507917234714
2.65543633877615	1.6779377927282	3.09006001493948	4.51565246389824
2.66184802191583	1.64965478565221	3.08879875679059	4.564480520234
2.66825970505552	1.67566904841032	3.09865367883149	4.56938366983767
2.67467138819521	1.66412440307928	3.11373124827747	4.58845371037887
2.68108307133489	1.66722927411328	3.12545918358722	4.60827931438781
2.68749475447458	1.68164600357568	3.124116188738	4.57198989175303
2.69390643761427	1.64693317759901	3.13724955840877	4.62400954505307
2.70031812075396	1.67955544930742	3.13522505045114	4.64591167776511
2.70672980389364	1.71462463570825	3.15648928271402	4.61905141776533
2.71314148703333	1.69193110524516	3.1583780889434	4.6472032660395
2.71955317017302	1.72316329080768	3.15864337813512	4.64403641260438
2.7259648533127	1.7182732559793	3.17534440548274	4.64866959822543
2.73237653645239	1.71290919211139	3.18319010658653	4.68377027259077
2.73878821959208	1.6992296436451	3.18911494913902	4.70311862790964
2.74519990273177	1.71671577729581	3.19075258843178	4.72772608560925
2.75161158587145	1.71469720354402	3.19323169322252	4.71286304428744
2.75802326901114	1.75385692735923	3.20426922400426	4.69509624545127
2.76443495215083	1.72488987875484	3.20672876088169	4.75117212830575
2.77084663529052	1.76631267547431	3.21322961496507	4.73659858939619
2.7772583184302	1.77310817492811	3.23299624451652	4.74312043086982
2.78367000156989	1.7662677738316	3.2454696519813	4.74089124230487
2.79008168470958	1.77092726838224	3.24075369300249	4.74776581211368
2.79649336784926	1.75816249889787	3.24798371178537	4.78164539009597
2.80290505098895	1.76037458918285	3.26120422486721	4.79503320744344
2.80931673412864	1.77430249587346	3.26837762847083	4.79385239829521
2.81572841726833	1.77577719719157	3.2757361751615	4.83753745848825
2.82214010040801	1.78940076029785	3.28259406473735	4.8141449214483
2.8285517835477	1.80257824945597	3.28304029474776	4.8197683153868
2.83496346668739	1.79389154089037	3.28851908552551	4.84977628284774
2.84137514982707	1.78062625601716	3.30139237391131	4.83410915832792
2.84778683296676	1.82918450520932	3.31909681501009	4.8688140588753
2.85419851610645	1.8201099410287	3.31921944181192	4.87185598610138
2.86061019924614	1.81750784793696	3.33925321986893	4.91146718582449
2.86702188238582	1.79973406299556	3.33453557099028	4.92378374308234
2.87343356552551	1.84058153997607	3.34054626407571	4.91558763491173
2.8798452486652	1.82409791547696	3.37037949623367	4.91026660279584
2.88625693180488	1.80287506290399	3.36143111817303	4.93608093533107
2.89266861494457	1.80636521959048	3.36459299778166	4.92448841018454
2.89908029808426	1.80835576385178	3.37903241209849	4.93728556124648
2.90549198122395	1.85668946016068	3.37945338719462	4.94679096896934
2.91190366436363	1.85350534158488	3.38227505890662	4.97878124917115
2.91831534750332	1.86611851512413	3.39492082998587	4.98019951510584
2.92472703064301	1.85375321870165	3.40972927124562	4.97486673899982
2.9311387137827	1.87794955404175	3.41934469335822	4.97907376236906
2.93755039692238	1.87112395608546	3.42342311565744	5.00969350259795
2.94396208006207	1.87858147780607	3.41883449974834	5.01594875282656
2.95037376320176	1.88478683368382	3.43141772141296	5.04878457927514
2.95678544634144	1.8683913125006	3.44153286229966	5.05891457726273
2.96319712948113	1.87872730479064	3.46116689368953	5.06745000584956
2.96960881262082	1.87643213608887	3.45688303558056	5.06365691373269
2.97602049576051	1.95353466135792	3.45999141579633	5.06402278446503
2.98243217890019	1.90407053808002	3.47807570176072	5.10211965021466
2.98884386203988	1.90664587457495	3.48704220334027	5.07236049607007
2.99525554517957	1.89576069908003	3.4862388729547	5.12301669362953
3.00166722831925	1.91385080801531	3.49249260226994	5.12108913771001
3.00807891145894	1.87754504838155	3.50382845155161	5.10275154515661
3.01449059459863	1.91941217344895	3.50911030395667	5.14422669552005
3.02090227773832	1.88688391445644	3.52451800276843	5.11294039742386
3.027313960878	1.9448045298934	3.52343800793036	5.14831876455779
3.03372564401769	1.96887816822192	3.54313282699698	5.15262602119535
3.04013732715738	1.95678304009012	3.54270257959271	5.16812964751147
3.04654901029706	1.94421261661521	3.5504584618758	5.20142061463049
3.05296069343675	1.95150187282709	3.54944597135534	5.20812010567689
3.05937237657644	1.97739368879952	3.56375682751044	5.19126253747085
3.06578405971613	1.96757045309416	3.56818551885519	5.22514417068672
3.07219574285581	1.9685627720977	3.58845775665222	5.20818863192706
3.0786074259955	2.00012971178811	3.57518046194507	5.21958494567836
3.08501910913519	1.94383752176842	3.59190304853748	5.23200488634387
3.09143079227488	1.99383895557785	3.60691301717654	5.27411555829227
3.09784247541456	1.97668727683393	3.60790821982348	5.2634282262613
3.10425415855425	2.02088295788659	3.61898177629983	5.25560783033248
3.11066584169394	1.9931968008552	3.62368365406157	5.30802778917425
3.11707752483362	2.00461753896784	3.63715019878733	5.31865995207354
3.12348920797331	2.01592084892524	3.65338615641714	5.32088405771498
3.129900891113	2.00752251914375	3.65779396895278	5.34359767477982
3.13631257425269	2.02715285640238	3.65504809352101	5.33179506664886
3.14272425739237	2.03923478861935	3.66111512649875	5.34299953050593
3.14913594053206	2.03766935176311	3.68419331823836	5.34799653041729
3.15554762367175	2.01758386431749	3.67435797833364	5.38359994874171
3.16195930681143	2.03705673220195	3.68540605362295	5.40247746357236
3.16837098995112	2.05690893328367	3.69613833524914	5.38503820297824
3.17478267309081	2.06168370803379	3.69525798737701	5.39586200528637
3.1811943562305	2.0383861605097	3.71380873267902	5.39387354113076
3.18760603937018	2.05463507876044	3.71631455720137	5.41172238607331
3.19401772250987	2.02140285534464	3.71581981430998	5.42786584594355
3.20042940564956	2.08873614570145	3.74240197772813	5.43876076832177
3.20684108878924	2.05823413226044	3.74429135080057	5.45665028414154
3.21325277192893	2.06770563478982	3.74349754259952	5.4827290425929
3.21966445506862	2.0582855840457	3.75498479201335	5.45415192096618
3.22607613820831	2.07222246446763	3.76674361339447	5.50242189891405
3.23248782134799	2.10850596956948	3.7657517542929	5.50335225987744
3.23889950448768	2.0919482203758	3.7738377194684	5.50331031242788
3.24531118762737	2.10797464209545	3.78889013734197	5.50939262220827
3.25172287076705	2.08365936056775	3.78457078073348	5.51563864947073
3.25813455390674	2.12749081574441	3.80072657827374	5.53521028389105
3.26454623704643	2.13013107659855	3.80141941448596	5.55149196979298
3.27095792018612	2.13507861653193	3.81815166623536	5.56870145440892
3.2773696033258	2.11844148905124	3.8193552663424	5.57771670137173
3.28378128646549	2.1337331973918	3.82547501763399	5.59229218622084
3.29019296960518	2.13807448378952	3.8364130964201	5.57240747689131
3.29660465274487	2.120366188226	3.85111964505728	5.58502753769104
3.30301633588455	2.15734516566302	3.85686246558703	5.60115704349971
3.30942801902424	2.14713440075465	3.85796722672399	5.61019289549874
3.31583970216393	2.12836879169315	3.8764974144277	5.63203017804203
3.32225138530361	2.1174426828644	3.8705006280187	5.65917879996211
3.3286630684433	2.1803757263008	3.88344272294518	5.64997939183496
3.33507475158299	2.14103928390245	3.89075164259487	5.66633888055836
3.34148643472268	2.18478377653063	3.91545473637706	5.66762872289785
3.34789811786236	2.19917029879074	3.91059782427291	5.68271812778796
3.35430980100205	2.16033725251805	3.91030622558067	5.70188926051101
3.36072148414174	2.16936558703119	3.92402806690038	5.70895131144932
3.36713316728142	2.20391041604588	3.92808249439695	5.69907934891565
3.37354485042111	2.20550365726526	3.94358421685204	5.74086194291351
3.3799565335608	2.2089149179326	3.94697014926432	5.71979218209928
3.38636821670049	2.22065513139222	3.96214802607206	5.72760022310973
3.39277989984017	2.22034588288069	3.96579754366546	5.75557856148125
3.39919158297986	2.20497432868093	3.95805141071211	5.7277525735795
3.40560326611955	2.22162284925665	3.98626904539781	5.77722357204129
3.41201494925923	2.22723068099637	3.98810791621134	5.7802594770456
3.41842663239892	2.21216006894367	3.97843131534184	5.78658957252262
3.42483831553861	2.23472324031044	4.00899584726092	5.79297426237973
3.4312499986783	2.21961197235192	4.01512670532234	5.82063471404713
3.43766168181798	2.26521873253657	4.01374316096867	5.85320615419063
3.44407336495767	2.22060324270894	4.02640543237393	5.83840573953583
3.45048504809736	2.23867702412517	4.03712135126254	5.83801034893807
3.45689673123705	2.21813116475097	4.03303175380613	5.8726889906409
3.46330841437673	2.27314998886442	4.04839229703727	5.88011632081256
3.46972009751642	2.30297499499993	4.04610745130232	5.90274557936741
3.47613178065611	2.27392988161221	4.05563501400146	5.90695453734604
3.48254346379579	2.27484650412594	4.06330164919468	5.88893436473684
3.48895514693548	2.26511420126609	4.08064638112737	5.95650720066933
3.49536683007517	2.2863920619324	4.07178181232997	5.93117280809551
3.50177851321486	2.27787843741715	4.08996764684043	5.94533246687199
3.50819019635454	2.31295100880168	4.09233157868241	5.92823699485159
3.51460187949423	2.3097837470778	4.11047071714061	5.94196672601472
3.52101356263392	2.30414671708922	4.11290847974045	5.97664294882814
3.5274252457736	2.28666188226774	4.12902126205863	5.97070112312239
3.53383692891329	2.3474238775655	4.13977497312389	5.977922579811
3.54024861205298	2.31591918521552	4.13868659876921	6.00391214793804
3.54666029519267	2.33575544986725	4.13631758791381	6.04626975868873
3.55307197833235	2.33617496567124	4.15400768504175	6.04557952569884
3.55948366147204	2.33414166954523	4.16126797761165	6.04202783774576
3.56589534461173	2.33585425045115	4.15913055246588	6.02748421328318
3.57230702775141	2.35800327740033	4.17407505623603	6.06651201753893
3.5787187108911	2.34441016025866	4.19098543661152	6.04639969340166
3.58513039403079	2.36513623224714	4.19553006706824	6.0751834743464
3.59154207717048	2.37339201960761	4.20698633650427	6.09823493587196
3.59795376031016	2.35335486511378	4.1994293132748	6.07687059050355
3.60436544344985	2.38877543306938	4.20433368105296	6.10081043209667
3.61077712658954	2.38368814027792	4.23315864254946	6.11186340682989
3.61718880972923	2.38552212361405	4.22548822028893	6.11511236150749
3.62360049286891	2.38660725856429	4.23303225982619	6.11642451931129
3.6300121760086	2.36487104885963	4.23999309443039	6.15006883430694
3.63642385914829	2.41655299301668	4.24194220990659	6.1459000894706
3.64283554228797	2.3751917755583	4.25203077283419	6.16101623862401
3.64924722542766	2.4080625849475	4.25475047990062	6.19318181432243
3.65565890856735	2.40839434749077	4.27930183980653	6.17648623574237
3.66207059170703	2.41130693530979	4.29441915118229	6.19442255606585
3.66848227484672	2.41087479925579	4.28653168970204	6.21894398223307
3.67489395798641	2.43659627601592	4.28883860435152	6.19136479714997
3.6813056411261	2.42627066508637	4.30410517569076	6.24462826284861
3.68771732426578	2.43700749646171	4.31075160228431	6.26596743036725
3.69412900740547	2.42508681235995	4.31828835053832	6.23319280014844
3.70054069054516	2.44351991167736	4.32875173544674	6.25055350091268
3.70695237368485	2.4390136195642	4.32347428621356	6.28799623018571
3.71336405682453	2.44828650541727	4.33261330989252	6.27030496088192
3.71977573996422	2.44251623003823	4.33576609047024	6.28047208848963
3.72618742310391	2.46511380603115	4.36143277088414	6.31521719405526
3.73259910624359	2.46889214518287	4.3646158776874	6.32973918167347
3.73901078938328	2.47909202828135	4.36835460836441	6.29907524113425
3.74542247252297	2.44168058802621	4.36461823297577	6.36341517904426
3.75183415566266	2.47033989181938	4.37628119056698	6.33684452224926
3.75824583880234	2.47471603369145	4.39475071129566	6.35448583874432
3.76465752194203	2.51227118045446	4.39953484980192	6.38073367010967
3.77106920508172	2.47658757449858	4.40240988161306	6.3437304765744
3.77748088822141	2.50522316938599	4.412009799949	6.38939221566175
3.78389257136109	2.51171389618052	4.4161225864569	6.40338048870633
3.79030425450078	2.51962605859154	4.43630101534901	6.43925303208884
3.79671593764047	2.49012215827364	4.43739759313441	6.42149236298922
3.80312762078015	2.50754562121784	4.44649842277992	6.41689922629836
3.80953930391984	2.50085610324409	4.45818041103136	6.44058514666328
3.81595098705953	2.51889395243854	4.45887336078276	6.45350353241072
3.82236267019921	2.55963078594954	4.47096149570924	6.48283577904203
3.8287743533389	2.50149476048881	4.48236464448775	6.49829875676587
3.83518603647859	2.56026645086477	4.48872720672394	6.49694534129744
3.84159771961828	2.50902436257808	4.49440839134355	6.50426228225019
3.84800940275796	2.52735379220339	4.50378343109542	6.51068947078997
3.85442108589765	2.51205133023061	4.5105113907681	6.51654815781155
3.86083276903734	2.53588644139812	4.52024298679039	6.54802086633798
3.86724445217703	2.57156952187679	4.51677927885141	6.55631658192426
3.87365613531671	2.59142555433243	4.53763911111312	6.53304317491788
3.8800678184564	2.56762529420604	4.54263741321098	6.58503592922038
3.88647950159609	2.54370125901597	4.55589794326649	6.53990441867055
3.89289118473577	2.59009323329267	4.55443696286554	6.59575001515676
3.89930286787546	2.58493189455833	4.56597237736666	6.56804733048948
3.90571455101515	2.60161872659993	4.55136221643459	6.61907032470051
3.91212623415484	2.65028688545138	4.57936112821124	6.61655647332604
3.91853791729452	2.59376003870656	4.58739974956584	6.61744613262524
3.92494960043421	2.59769958217749	4.61109423041438	6.63791656978758
3.9313612835739	2.59615223433173	4.59470056101761	6.61753485438039
3.93777296671359	2.62794290958549	4.61130381354564	6.65415702227681
3.94418464985327	2.57337743420334	4.6051589662525	6.68849122764139
3.95059633299296	2.62624535942854	4.62194311710327	6.69827267104492
3.95700801613265	2.62303702686277	4.62519464596483	6.69917621053987
3.96341969927233	2.65190636982224	4.63120051631284	6.73316934313808
3.96983138241202	2.6291234765105	4.64851795156756	6.72171802600055
3.97624306555171	2.64538413251972	4.6520901116863	6.71988722909694
3.98265474869139	2.66854770365669	4.65883583697034	6.73679485830817
3.98906643183108	2.68871116100206	4.6545235437296	6.76496914109248
3.99547811497077	2.67925722892824	4.67484347153907	6.75278576562807
4.00188979811046	2.66951945914704	4.69087138806685	6.7658292407023
4.00830148125014	2.68775426601416	4.69875039016235	6.78635745464734
4.01471316438983	2.7081187387434	4.70283516496793	6.7604901654641
4.02112484752952	2.67843748836122	4.70459356116019	6.81289087056303
4.02753653066921	2.65857844911054	4.70459030895742	6.83363046670305
4.03394821380889	2.68390056358948	4.73559371919688	6.81022322259344
4.04035989694858	2.70010445361499	4.71611347787374	6.81933120358266
4.04677158008827	2.69121267869371	4.74792553526265	6.84525146661686
4.05318326322795	2.68926895353402	4.7408997845288	6.8341575752582
4.05959494636764	2.69893943445461	4.76060677924661	6.8889425888157
4.06600662950733	2.69179785437844	4.76844495749619	6.88067194317328
4.07241831264701	2.69745382711154	4.75852334969937	6.87444116183768
4.0788299957867	2.71371691292327	4.78923414766765	6.90496556022208
4.08524167892639	2.71547734303238	4.77427067325069	6.90475552338542
4.09165336206608	2.72600476011578	4.78929083238962	6.92780764738661
4.09806504520576	2.72179928733776	4.79337577559726	6.93935463035321
4.10447672834545	2.71859303192572	4.81394431500858	6.94739286333035
4.11088841148514	2.728623990492	4.82241216130963	6.95257501270279
4.11730009462483	2.76481701892086	4.82505373118402	6.94744764526138
4.12371177776451	2.73475582758266	4.83759749062032	6.9683483739606
4.1301234609042	2.76702413130038	4.8421039079494	6.99295048360998
4.13653514404389	2.75439702191248	4.86111010527064	6.99662627986743
4.14294682718358	2.78036125125817	4.85276849730494	6.98847408848394
4.14935851032326	2.75603254666977	4.86209649320201	6.995225920759
4.15577019346295	2.75378797549523	4.87679175894326	7.07777008067828
4.16218187660264	2.76780212929289	4.87042882534519	7.04158473119505
4.16859355974232	2.80945627518565	4.88320878762387	7.07303704285589
4.17500524288201	2.77913678420219	4.89497792684637	7.03758555001319
4.1814169260217	2.76725524125561	4.90553177386903	7.07856722131276
4.18782860916139	2.77580755820157	4.91157005790716	7.06631428457794
4.19424029230107	2.79064812756329	4.89859510349022	7.11191118383567
4.20065197544076	2.82526531941751	4.90725759309732	7.11364268833734
4.20706365858045	2.82407099699492	4.93272474508992	7.10977397736557
4.21347534172013	2.81438561335625	4.93248374046152	7.12317277171779
4.21988702485982	2.84485905851475	4.94225386410422	7.16208919223849
4.22629870799951	2.81448175288422	4.95303336823018	7.1550003419972
4.23271039113919	2.85849263664207	4.96350669226915	7.1865661327365
4.23912207427888	2.84325461420265	4.9661173512215	7.18097561878809
4.24553375741857	2.81652006720829	4.97228921053629	7.19582423267487
4.25194544055826	2.84041077809465	4.99011969704922	7.19521247700262
4.25835712369794	2.82919957878379	4.98440910807789	7.1872543329694
4.26476880683763	2.81636380560572	4.99001480648563	7.22660853197953
4.27118048997732	2.83818591964117	4.99520373061769	7.17364711741103
4.27759217311701	2.82308050839265	5.01606609816428	7.2399829635538
4.28400385625669	2.89862798193685	5.01470950832976	7.22859176737861
4.29041553939638	2.88841240785698	5.03684717066523	7.26529229224618
4.29682722253607	2.86292921480884	5.03233820672028	7.25282184310223
4.30323890567576	2.85909510613886	5.05260140713378	7.27614117004165
4.30965058881544	2.85823711621359	5.05069379603962	7.256057588021
4.31606227195513	2.9131877416285	5.05669588862566	7.32684969924453
4.32247395509482	2.86929192645594	5.06832994793734	7.3102887881498
4.3288856382345	2.90795184358504	5.06513666352141	7.31270486685768
4.33529732137419	2.90380563492012	5.06550303195545	7.33732281376032
4.34170900451388	2.91626583004612	5.09276286357577	7.33659990927347
4.34812068765357	2.92131489262694	5.10518212526662	7.34678604583588
4.35453237079325	2.89687189000148	5.1115758169244	7.39304252889228
4.36094405393294	2.9313070416471	5.12049655510694	7.37716435375796
4.36735573707263	2.95806493586614	5.11754534748187	7.38014732587194
4.37376742021231	2.91960139581788	5.12236728219914	7.39829315165107
4.380179103352	2.93387107186006	5.14376874591812	7.41196644473143
4.38659078649169	2.92722521733011	5.13988195056288	7.39312238641523
4.39300246963137	2.93455231388991	5.15897520037089	7.3992879179753
4.39941415277106	2.98165805534318	5.15042742368386	7.41805996593946
4.40582583591075	2.98331572868634	5.16448996337532	7.44874631510593
4.41223751905044	2.95662190975469	5.17329433983238	7.4495238713739
4.41864920219012	2.94552006191651	5.16837727176481	7.50757718289209
4.42506088532981	2.95381398256343	5.20930837228459	7.49311313714315
4.4314725684695	3.00243559889487	5.18511027789377	7.5184558687204
4.43788425160919	2.97225674075483	5.20234576236434	7.48071389080925
4.44429593474887	2.97139622966307	5.20184158447567	7.47782424524827
4.45070761788856	2.9775854571349	5.21755263546626	7.50275854930423
4.45711930102825	2.97530382390967	5.23194487701686	7.52779262450693
4.46353098416794	3.01294758431703	5.21265465504996	7.53295858182632
4.46994266730762	2.98181074336023	5.25965427454529	7.54371788788357
4.47635435044731	3.02306421335773	5.24795858598583	7.57856877309447
4.482766033587	2.99710274471892	5.26192427082632	7.58834937202181
4.48917771672668	2.97250895095357	5.25635039861391	7.60952494967283
4.49558939986637	3.02785772739195	5.2662199911502	7.58208526600989
4.50200108300606	3.03747304624282	5.29794160993234	7.58565782066525
-1.90327037354145	-3.49253908885938	-2.34614502439065	-1.20505692001885
-1.89685869040176	-3.4797830832369	-2.33462896662795	-1.1698581478092
-1.89044700726207	-3.45908746378305	-2.33157974013775	-1.15685217889475
-1.88403532412239	-3.45831769882381	-2.31223608542297	-1.17653634522631
-1.8776236409827	-3.44606179899496	-2.31577314070428	-1.16744337818309
-1.87121195784301	-3.4163712431544	-2.3081561414666	-1.16158060930329
-1.86480027470333	-3.44882852243503	-2.2991957079676	-1.16556297184203
-1.85838859156364	-3.41851627591769	-2.29844635023634	-1.1302683612775
-1.85197690842395	-3.42425262236811	-2.28721742850399	-1.14958500338626
-1.84556522528426	-3.39944875690222	-2.2745064857158	-1.15903625150567
-1.83915354214458	-3.36363035183641	-2.27850756443386	-1.13780898418757
-1.83274185900489	-3.38658099183569	-2.25963381409736	-1.12435722169229
-1.8263301758652	-3.35618077157821	-2.24774892322468	-1.12195322601116
-1.81991849272552	-3.36156785532087	-2.24498026125495	-1.13785917492069
-1.81350680958583	-3.33492188927181	-2.23362989373015	-1.12800199479783
-1.80709512644614	-3.33415382210272	-2.23360675209405	-1.09839865661863
-1.80068344330645	-3.31893211492586	-2.22674408768845	-1.13335471612224
-1.79427176016677	-3.32744907546701	-2.21649598863616	-1.07342118456367
-1.78786007702708	-3.28426386463671	-2.201408548824	-1.07923256122377
-1.78144839388739	-3.307014745338	-2.20828774446371	-1.10645624041794
-1.7750367107477	-3.29350500995905	-2.19325714799016	-1.09680345889415
-1.76862502760802	-3.26916807060668	-2.17708960908	-1.09205901814656
-1.76221334446833	-3.26233815395685	-2.17878512339499	-1.0609522979437
-1.75580166132864	-3.2407346440628	-2.17212264204748	-1.06860081230215
-1.74938997818896	-3.23294564313813	-2.16061539966266	-1.05678318697168
-1.74297829504927	-3.23284711076739	-2.1554494714491	-1.05938078533997
-1.73656661190958	-3.21402878345367	-2.1394710937066	-1.05307077630011
-1.73015492876989	-3.19300659343812	-2.13130909524638	-1.0382231583567
-1.72374324563021	-3.2042197339124	-2.13632813095895	-1.03221527665819
-1.71733156249052	-3.19638603023586	-2.12310708813785	-1.0243421318675
-1.71091987935083	-3.17112794824731	-2.11002702796946	-1.02667604682975
-1.70450819621115	-3.16885208407317	-2.11016065932553	-1.03084594994268
-1.69809651307146	-3.14949362164396	-2.10143279251226	-1.02949404353716
-1.69168482993177	-3.13199590201312	-2.09622116565153	-1.02535091387106
-1.68527314679208	-3.15569014448684	-2.0796407153583	-0.999388078068963
-1.6788614636524	-3.11679236870912	-2.07357047377147	-1.00033749186352
-1.67244978051271	-3.1118436883309	-2.06512127557976	-0.99320946421379
-1.66603809737302	-3.09701378204048	-2.05114688485733	-1.01482102182231
-1.65962641423334	-3.10733926829235	-2.05479884626946	-0.999288454445856
-1.65321473109365	-3.11008073203135	-2.0377216056971	-0.98433915648656
-1.64680304795396	-3.10306209001997	-2.03681856676139	-0.983538370912167
-1.64039136481427	-3.06281574861053	-2.02901149739525	-0.95559787142132
-1.63397968167459	-3.07529342710407	-2.02184127960099	-0.999028637554637
-1.6275679985349	-3.06996960170137	-2.01454053154824	-0.992782500595277
-1.62115631539521	-3.04278207907684	-2.00463424225212	-0.954010641345056
-1.61474463225553	-3.04973157190422	-1.99864782370896	-0.956537515694949
-1.60833294911584	-3.01983486466548	-1.99606604354764	-0.960197085135788
-1.60192126597615	-3.00570675787039	-1.99227504905032	-0.919661402444822
-1.59550958283646	-2.99719603180893	-1.97620973293922	-0.963635182751431
-1.58909789969678	-2.9966152601623	-1.95868007718369	-0.947260909972611
-1.58268621655709	-2.98563910365924	-1.96230512106487	-0.930489365520411
-1.5762745334174	-2.96464312746762	-1.95496878728962	-0.922686344812239
-1.56986285027771	-2.93358218400851	-1.93400489774425	-0.942559510992958
-1.56345116713803	-2.94425512093068	-1.9310970786572	-0.908250541169131
-1.55703948399834	-2.91701389589549	-1.9232544751661	-0.892608046833892
-1.55062780085865	-2.94654094254778	-1.92379428992709	-0.905419853206331
-1.54421611771897	-2.90950494887996	-1.9104003204554	-0.901146533694811
-1.53780443457928	-2.88568366646501	-1.9067155147489	-0.908413164065587
-1.53139275143959	-2.87565074081688	-1.90271738566334	-0.900376382556616
-1.5249810682999	-2.88793338934367	-1.89281805722921	-0.892610626505096
-1.51856938516022	-2.89477720283774	-1.8896590380497	-0.878834670697597
-1.51215770202053	-2.84297496640565	-1.86854260797443	-0.882827308424971
-1.50574601888084	-2.83938014921131	-1.86627240975623	-0.868044982608966
-1.49933433574116	-2.83466447843238	-1.86394196429173	-0.885139199472092
-1.49292265260147	-2.8506582248466	-1.84996342350755	-0.843454384963151
-1.48651096946178	-2.84423631529445	-1.8436898259099	-0.844214883608055
-1.48009928632209	-2.8052636126726	-1.84703261167987	-0.842015590697228
-1.47368760318241	-2.78518007916505	-1.82937717908468	-0.859624174793057
-1.46727592004272	-2.81070858965945	-1.82582153688637	-0.819805817826772
-1.46086423690303	-2.76686505213379	-1.81755395474213	-0.837948735794679
-1.45445255376335	-2.76678074228409	-1.80216430878623	-0.834944053576749
-1.44804087062366	-2.73417030990877	-1.79376611154853	-0.853973949552824
-1.44162918748397	-2.7508929395342	-1.79038509176335	-0.807932472848036
-1.43521750434428	-2.74365938174381	-1.78414534964652	-0.828365228210063
-1.4288058212046	-2.74505996869963	-1.77227591259966	-0.806571382311055
-1.42239413806491	-2.70429516144644	-1.76417499047673	-0.804650519996026
-1.41598245492522	-2.71765546880499	-1.76020875492012	-0.80853500723252
-1.40957077178554	-2.71110358441788	-1.7467213749162	-0.792820019156622
-1.40315908864585	-2.68534540268713	-1.73486110322142	-0.779815167265519
-1.39674740550616	-2.66269695711022	-1.73319084461203	-0.772781677878867
-1.39033572236647	-2.65010184091217	-1.72496713698331	-0.771794870479772
-1.38392403922679	-2.65344439127117	-1.71652923861106	-0.770492654682843
-1.3775123560871	-2.633319797392	-1.71024862874784	-0.763456218979871
-1.37110067294741	-2.65146830793074	-1.71036260271494	-0.775277310996878
-1.36468898980772	-2.61708932542406	-1.70310671940423	-0.766545190943442
-1.35827730666804	-2.61027195505421	-1.7017085335118	-0.751571762251659
-1.35186562352835	-2.62461268124237	-1.6840837757976	-0.764583347944322
-1.34545394038866	-2.61045104015575	-1.67442659406363	-0.75279950846121
-1.33904225724898	-2.58895280274517	-1.67033364673637	-0.733943937778186
-1.33263057410929	-2.59218207572516	-1.65817227824514	-0.711962061689021
-1.3262188909696	-2.56629969648811	-1.64825577419709	-0.708967077022165
-1.31980720782991	-2.57489491676859	-1.65047017220031	-0.702375147917145
-1.31339552469023	-2.54023827348869	-1.63459129258021	-0.727440046809159
-1.30698384155054	-2.51795610128152	-1.63220056790798	-0.706434711646555
-1.30057215841085	-2.53298480417746	-1.62176150546324	-0.719498939803797
-1.29416047527117	-2.52116302814649	-1.60985900617165	-0.67429859180911
-1.28774879213148	-2.50471478210153	-1.60246228317487	-0.672415733546444
-1.28133710899179	-2.49458674977826	-1.60482556824677	-0.692826029654803
-1.2749254258521	-2.48836733967198	-1.58400540626638	-0.698692964425598
-1.26851374271242	-2.47245623254347	-1.5747029499729	-0.693375472334671
-1.26210205957273	-2.47188139661134	-1.57081625618594	-0.663427941915177
-1.25569037643304	-2.4516936178721	-1.56704335007137	-0.675043606044282
-1.24927869329336	-2.45107586199828	-1.55585271837628	-0.661099742391769
-1.24286701015367	-2.42909819026455	-1.55102058027029	-0.648479821212322
-1.23645532701398	-2.43677150974702	-1.54567268353732	-0.670084589897708
