"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.67394325620001	3.34019493117926	3.75313115833951	4.15495495108874
2.68046350353583	3.36832195926258	3.76679221854034	4.18119370185648
2.68698375087164	3.37747494450995	3.78395128356604	4.20296522230517
2.69350399820745	3.38274606509629	3.79315121883314	4.20324041252375
2.70002424554327	3.39335476794435	3.79488578212063	4.18580149034237
2.70654449287908	3.3899312085632	3.80211131635283	4.20362189421074
2.7130647402149	3.41501756040104	3.81458685479451	4.21333976497121
2.71958498755071	3.41295339698916	3.82437268105603	4.21097554273981
2.72610523488652	3.4283674849926	3.83724140234192	4.24293260271993
2.73262548222234	3.43859945652296	3.84254492721395	4.25288169641732
2.73914572955815	3.43675764111484	3.84523097725366	4.2679141806759
2.74566597689397	3.44802060348473	3.85697869977172	4.26286590209922
2.75218622422978	3.45408451439357	3.86837613954705	4.27017087873632
2.75870647156559	3.45873419080546	3.87485375708956	4.28360802502032
2.76522671890141	3.49781621924725	3.89515751972604	4.2990572354255
2.77174696623722	3.49097035936728	3.89575075951614	4.30684892341192
2.77826721357304	3.50140683701936	3.91243310413705	4.31850868642807
2.78478746090885	3.50657367781179	3.90916987052211	4.32897457958448
2.79130770824466	3.51141717296015	3.9263217314316	4.33612324669468
2.79782795558048	3.52826344292806	3.93118847162628	4.33189481892615
2.80434820291629	3.53343480543134	3.94503915613728	4.34964799511116
2.81086845025211	3.54143569525047	3.95095656777827	4.34806705246148
2.81738869758792	3.54707017522852	3.95700583881665	4.36688560419327
2.82390894492373	3.57117375914641	3.97654457937027	4.39937264274635
2.83042919225955	3.58518181201108	3.98298722796056	4.3863713529338
2.83694943959536	3.57214045154703	3.99066381862425	4.40001533910353
2.84346968693118	3.60380549649773	4.00968109736966	4.41657856999681
2.84998993426699	3.60919808261441	4.01137122270378	4.41348261232045
2.85651018160281	3.60783909917429	4.02603972028155	4.43917816474314
2.86303042893862	3.618089229472	4.02647421418757	4.44101273775587
2.86955067627443	3.62493971552393	4.02893312076119	4.44406995101074
2.87607092361025	3.64502283136987	4.05088851043965	4.46651326532572
2.88259117094606	3.64144344709634	4.05215041193782	4.45124007984789
2.88911141828188	3.64981584658717	4.06942155182919	4.4831776506235
2.89563166561769	3.66571319043668	4.07924351239037	4.47704888747838
2.9021519129535	3.67628523607616	4.08670589352859	4.49286270491099
2.90867216028932	3.68344795731969	4.09099255327636	4.51249228878945
2.91519240762513	3.68777105418009	4.10055919356674	4.51259625282354
2.92171265496095	3.69716869086665	4.11283339388879	4.53045284933291
2.92823290229676	3.72874593894233	4.12913711558032	4.54973413207947
2.93475314963257	3.72853349992472	4.13276280259476	4.54604192632156
2.94127339696839	3.7215625356658	4.14167822855947	4.56252925325083
2.9477936443042	3.74680573793853	4.14702792616119	4.55673404458339
2.95431389164002	3.74697600345334	4.1578111388383	4.57316207425623
2.96083413897583	3.75959866394312	4.17083891828506	4.57658410781639
2.96735438631164	3.76872145569616	4.18080995719808	4.58600402803979
2.97387463364746	3.76909068385471	4.1826154571782	4.59438398458735
2.98039488098327	3.78252833385034	4.20112660193071	4.61526234908515
2.98691512831909	3.79423188964753	4.20680438928268	4.60040269524965
2.9934353756549	3.79838481818571	4.2148571367323	4.61627650384168
2.99995562299071	3.82690820381465	4.22480223018022	4.65001154992625
3.00647587032653	3.83297501222992	4.23799693143848	4.64226192740471
3.01299611766234	3.83218300256059	4.24329606506964	4.65589093758837
3.01951636499816	3.83173985808138	4.25240881284664	4.65060166853906
3.02603661233397	3.85823794336058	4.25869257506369	4.67452195964954
3.03255685966978	3.85573936901844	4.2700211183882	4.67467874945586
3.0390771070056	3.87086185137638	4.28520954140475	4.70115413266194
3.04559735434141	3.88772480480759	4.28907459344387	4.71675030693971
3.05211760167723	3.8954783811705	4.29765388324727	4.70107542262826
3.05863784901304	3.90754403495915	4.3131745789626	4.72820712488538
3.06515809634885	3.90607809745492	4.31694724166657	4.72428407951119
3.07167834368467	3.91783110221335	4.32019520054039	4.73095959753073
3.07819859102048	3.9209864869692	4.32995824845383	4.74932495548783
3.0847188383563	3.93346040993304	4.35107963600486	4.75704848632634
3.09123908569211	3.9613575821655	4.35858087556228	4.76337363007446
3.09775933302792	3.95816894913244	4.36574970991184	4.78122283180605
3.10427958036374	3.96249834081747	4.36373954396618	4.791422380989
3.11079982769955	3.98639322980283	4.38516189997399	4.80481145254935
3.11732007503537	3.9771159825789	4.40073833771583	4.81067354582864
3.12384032237118	4.00209276142987	4.39426668457242	4.80243302569957
3.130360569707	3.99422036342757	4.40703820381764	4.80580116132639
3.13688081704281	4.00906481624463	4.41817620799132	4.82752499292959
3.14340106437862	4.02721207655936	4.43133501272525	4.83524524000344
3.14992131171444	4.02245832320522	4.43473693047922	4.8514618688425
3.15644155905025	4.04331677713425	4.4435876631032	4.87106871881682
3.16296180638607	4.05100855250066	4.45713753935582	4.87229767920226
3.16948205372188	4.05105554681968	4.47361880223725	4.8879311674748
3.17600230105769	4.07047658741295	4.4830808721471	4.89435803809553
3.18252254839351	4.07395544049518	4.48448438470402	4.90077495618423
3.18904279572932	4.07351076544938	4.5002335347754	4.9138537683404
3.19556304306514	4.08890326403483	4.51071293044211	4.91458747884506
3.20208329040095	4.10260606852862	4.51359482677505	4.92170067835685
3.20860353773676	4.11088336988864	4.52540119932194	4.95749181163704
3.21512378507258	4.12300449936996	4.53606866118599	4.94196941896387
3.22164403240839	4.14271419543873	4.5479071305748	4.94813951478969
3.22816427974421	4.1435087645502	4.55406903123675	4.96720445157114
3.23468452708002	4.15471454314064	4.56106873257067	4.97135871853889
3.24120477441583	4.14994635955196	4.56161773271123	4.99434444054734
3.24772502175165	4.15728339667772	4.57157061620065	4.98949662748296
3.25424526908746	4.18965340975691	4.58921153135326	5.00924994661471
3.26076551642328	4.19869436496886	4.60282457603229	5.01567501443475
3.26728576375909	4.20120170899189	4.61011425950693	5.01260194271525
3.2738060110949	4.19595682699173	4.61886760126385	5.02936788618384
3.28032625843072	4.23419450943336	4.63146054093229	5.02834683812866
3.28684650576653	4.23336284016495	4.64497719671718	5.06992099148277
3.29336675310235	4.22745391409095	4.64020422631898	5.07075278751006
3.29988700043816	4.2462962886138	4.65585307597017	5.07584201406673
3.30640724777397	4.24889045298468	4.66223736709492	5.08321485831906
3.31292749510979	4.25748459521802	4.67385002252362	5.09447719052979
3.3194477424456	4.27205339850644	4.67717542309026	5.08579044242819
3.32596798978142	4.27598508297449	4.69547562841008	5.10104596527866
3.33248823711723	4.28907699411023	4.70219793041522	5.11332994461907
3.33900848445304	4.29725030759704	4.71629450878999	5.13275544521856
3.34552873178886	4.316376675362	4.72342383512584	5.14303053691846
3.35204897912467	4.3116541600993	4.72983202577012	5.15322338466148
3.35856922646049	4.32674587545214	4.74297388780031	5.15048164260585
3.3650894737963	4.34331535880138	4.75107840852973	5.15050755285438
3.37160972113211	4.33105478637187	4.75916998576259	5.18534494247344
3.37812996846793	4.35079756061188	4.76957293113564	5.19101764077957
3.38465021580374	4.3770810270635	4.78283963673445	5.19848009572767
3.39117046313956	4.38999264522276	4.79103290725423	5.21360115912079
3.39769071047537	4.37425269162817	4.79445888076807	5.22468779943096
3.40421095781119	4.38106863883234	4.80971651856881	5.22520257522803
3.410731205147	4.40165576206225	4.81331071170531	5.22057841974306
3.41725145248281	4.39781396591759	4.81760492347133	5.23857607215943
3.42377169981863	4.41172758408335	4.83333308082419	5.24710129729383
3.43029194715444	4.43451402025778	4.84402556381813	5.25336573262681
3.43681219449026	4.44360736572389	4.85727555617521	5.26098192402265
3.44333244182607	4.44186253070519	4.86478049213224	5.28814803567733
3.44985268916188	4.44527613404179	4.87641254680361	5.27860269496465
3.4563729364977	4.46053654268714	4.88302962211044	5.29963245949456
3.46289318383351	4.47952345811887	4.88817488482357	5.30798597072068
3.46941343116933	4.47141863543629	4.90008007558915	5.32578447672585
3.47593367850514	4.50082519959501	4.90944349237978	5.32448448247422
3.48245392584095	4.50629904922537	4.90389533097874	5.32500409492156
3.48897417317677	4.49391672491101	4.92226059587611	5.33726133756855
3.49549442051258	4.523987487366	4.93814360974605	5.35199965574067
3.5020146678484	4.52686256705298	4.94312916060737	5.35542425949322
3.50853491518421	4.52624730768566	4.95403912413332	5.38188507742607
3.51505516252002	4.56483718247118	4.96802330016856	5.39940711637509
3.52157540985584	4.5629634460757	4.97234210746114	5.38348349904059
3.52809565719165	4.56852234245792	4.98708526017586	5.39290971618063
3.53461590452747	4.59280365344288	4.99345037480236	5.39569495538074
3.54113615186328	4.56291424426186	5.0024992837784	5.41023100318967
3.54765639919909	4.58911726054682	5.0148927163203	5.4376374960459
3.55417664653491	4.59905362388733	5.02284382800806	5.44529840362017
3.56069689387072	4.61506372821503	5.03779984998479	5.44873286240706
3.56721714120654	4.61729447668292	5.03835877146965	5.44686765269551
3.57373738854235	4.62643989160606	5.04757309082896	5.46793108553306
3.58025763587816	4.65249722786534	5.05998385123311	5.47311305155418
3.58677788321398	4.63380650319011	5.07108488682639	5.4776344752556
3.59329813054979	4.66636378426419	5.07291167407017	5.51088706227452
3.59981837788561	4.67407075909769	5.0822654624945	5.49573406419088
3.60633862522142	4.68714291920337	5.08891900717388	5.51824535517137
3.61285887255723	4.68572808177786	5.10499197935539	5.51877463777323
3.61937911989305	4.68395423677836	5.11655748447789	5.53076377464674
3.62589936722886	4.70621376512599	5.12473448637987	5.52686343327657
3.63241961456468	4.70888257453778	5.13114904417884	5.53960459150482
3.63893986190049	4.71992478381119	5.13649576040322	5.54434249802183
3.6454601092363	4.74728800353451	5.15773991032807	5.57463593048512
3.65198035657212	4.76119944655441	5.15825827639677	5.57230158315318
3.65850060390793	4.75615495786985	5.17387137166928	5.5896459072358
3.66502085124375	4.76367372832066	5.17938049736634	5.60741526980186
3.67154109857956	4.77902772692626	5.19109031548897	5.61676039021385
3.67806134591537	4.78593794732433	5.20013099329122	5.61925702609994
3.68458159325119	4.78559414301572	5.2085431125356	5.61384738813969
3.691101840587	4.77997682600865	5.21357622346694	5.63360923837233
3.69762208792282	4.80630062314806	5.22653489864372	5.65190359431649
3.70414233525863	4.8268689011515	5.23996516368401	5.641800192231
3.71066258259445	4.81833449253057	5.2342401056249	5.65897645429565
3.71718282993026	4.832639485681	5.25600558074849	5.67555782551818
3.72370307726607	4.84099442687396	5.26290930166552	5.66137075926686
3.73022332460189	4.84709977629576	5.2722161281069	5.67788481290689
3.7367435719377	4.86085676278787	5.28316970270214	5.6878255758946
3.74326381927352	4.88382937401967	5.29185466387247	5.70890975576023
3.74978406660933	4.88348006737282	5.29728842538513	5.71847831872314
3.75630431394514	4.90953639042556	5.30778032490297	5.71968617933462
3.76282456128096	4.91632451765656	5.31619482051415	5.74146036036065
3.76934480861677	4.92547347892591	5.33371491851138	5.73620956987012
3.77586505595259	4.92433370193759	5.34146709009989	5.73753948917211
3.7823853032884	4.9412180905584	5.34633257697894	5.75660978042556
3.78890555062421	4.93066970697407	5.35451879367648	5.76006313650786
3.79542579796003	4.97555810019198	5.36374142099756	5.79526324456772
3.80194604529584	4.96749137384332	5.37751474506186	5.80142581685037
3.80846629263166	4.97047788005831	5.394630811508	5.80098123477499
3.81498653996747	4.98686175841897	5.39853969860002	5.80295974976297
3.82150678730328	4.97694488281085	5.39512227826931	5.80299882001619
3.8280270346391	4.99772340750895	5.41557394322158	5.84442612068753
3.83454728197491	5.01754000069128	5.42503708421055	5.85672195072428
3.84106752931073	5.02158956747565	5.43457647526193	5.85790049135822
3.84758777664654	5.01229540092829	5.44289459813414	5.83771281000741
3.85410802398235	5.02883124382937	5.45115415461917	5.85768217870137
3.86062827131817	5.05362145154117	5.45642098141763	5.88672482184924
3.86714851865398	5.06189129674301	5.46971039181603	5.88055271550391
3.8736687659898	5.0684387841841	5.47602368028409	5.90651316270118
3.88018901332561	5.06330454948552	5.48639303065396	5.91708213415702
3.88670926066142	5.07176249810252	5.49402714666018	5.9186244130613
3.89322950799724	5.08527155917098	5.50296873614258	5.91917455195956
3.89974975533305	5.10259470684142	5.50757080755817	5.9192344443956
3.90627000266887	5.10795297075365	5.52371188756025	5.94859616348758
3.91279025000468	5.11472886111828	5.53786381948903	5.94914324921629
3.91931049734049	5.10964417229269	5.54505442523097	5.97095959116389
3.92583074467631	5.13400710329559	5.55204077290588	5.95963083947655
3.93235099201212	5.13989856161852	5.5558401059276	5.99566924466886
3.93887123934794	5.13589303020877	5.57274553545784	5.98225376151388
3.94539148668375	5.14305311323918	5.58249129276574	6.0075589196564
3.95191173401956	5.16374330023588	5.59062191167873	6.00795901328378
3.95843198135538	5.17369092430067	5.60254297260917	6.02535509445305
3.96495222869119	5.19085541476666	5.61501753421359	6.04431827304128
3.97147247602701	5.18097837905847	5.60924214545926	6.02120620795031
3.97799272336282	5.19870697406962	5.62930629825374	6.05701043806259
3.98451297069864	5.2114013188103	5.63970355332835	6.05442090425475
3.99103321803445	5.22712164760177	5.64722864926614	6.0744731753907
3.99755346537026	5.23549288417846	5.65372025497016	6.08582952386897
4.00407371270608	5.25326610368376	5.6642254983942	6.07739769692533
4.01059396004189	5.26505946878228	5.67508022246303	6.09249733516839
4.01711420737771	5.27151004220388	5.68069644149607	6.10093026825586
4.02363445471352	5.27438871941526	5.69221130113286	6.12235232099275
4.03015470204933	5.28228861263643	5.7043448310053	6.11906160364108
4.03667494938515	5.30118311294887	5.70452306915532	6.13063685661989
4.04319519672096	5.29746123255355	5.71988161057456	6.13341607466239
4.04971544405678	5.30735296320411	5.72883925588985	6.15496658138581
4.05623569139259	5.31034866007631	5.73450773902426	6.15579300612311
4.0627559387284	5.33420860897162	5.75740951510491	6.17483661326622
4.06927618606422	5.35276454643425	5.76251869760176	6.17439519273707
4.07579643340003	5.3423800282462	5.76564832484767	6.190259922182
4.08231668073585	5.36528177444722	5.78232569927184	6.20776971317132
4.08883692807166	5.36231761038394	5.79202039513518	6.20921916542516
4.09535717540747	5.3831013851068	5.79192302499614	6.20511844881529
4.10187742274329	5.37624657941869	5.80308373452964	6.20967212287606
4.1083976700791	5.38098723404276	5.81663330441835	6.23713045377952
4.11491791741492	5.40850578580757	5.82216984405241	6.23895471579141
4.12143816475073	5.40465565239579	5.83306848321226	6.26121209192946
4.12795841208654	5.42251520090116	5.84870624978146	6.26577491010706
4.13447865942236	5.44017802719026	5.85434085003043	6.27118916057771
4.14099890675817	5.43789386179931	5.86683426444566	6.28102078703609
4.14751915409399	5.44675294164363	5.86772815604484	6.30168419745256
4.1540394014298	5.43877205897043	5.87978237491447	6.29186115776851
4.16055964876561	5.4837335014934	5.88919275409377	6.3311370622918
4.16707989610143	5.4711807055429	5.90243080607567	6.32039933734371
4.17360014343724	5.46801882859481	5.90960523646684	6.32651198465026
4.18012039077306	5.49349876028428	5.90886472152042	6.34208393994442
4.18664063810887	5.50712685738831	5.92961017379477	6.34867182503836
4.19316088544469	5.51879246119583	5.93120780806378	6.36818305243587
4.1996811327805	5.51322874383809	5.95093719649925	6.37921043419782
4.20620138011631	5.53757412831135	5.95869378212589	6.36344095242628
4.21272162745213	5.52513291611206	5.96100419971369	6.40056683569386
4.21924187478794	5.54907687447745	5.97420567735614	6.39602864308657
4.22576212212375	5.5338296474646	5.97706710542021	6.40538898846214
4.23228236945957	5.57334230612202	5.99460920012505	6.41340675639148
4.23880261679538	5.57584696126709	6.00194344968526	6.42620629120224
4.2453228641312	5.58404259097832	6.01602027240395	6.42482614005368
4.25184311146701	5.59304062205611	6.02315099389912	6.43883052979289
4.25836335880282	5.62840231836832	6.03096477554791	6.46296722329241
4.26488360613864	5.60858357744007	6.04673432367889	6.44955661961486
4.27140385347445	5.62593400870058	6.04172533138032	6.47237853489671
4.27792410081027	5.6292555734645	6.06269131570734	6.48330815447565
4.28444434814608	5.64701248758729	6.07458486731178	6.50366732896974
4.2909645954819	5.64387078489276	6.07156024466223	6.5001085242999
4.29748484281771	5.64812069322527	6.08932269381372	6.49883611875963
4.30400509015352	5.66428793430048	6.10115198434713	6.51716523368636
4.31052533748934	5.69072915319259	6.11010019912544	6.53312111355169
4.31704558482515	5.6947609927061	6.11321162057572	6.53794855251402
4.32356583216097	5.71347675840765	6.12037882663319	6.54524062459642
4.33008607949678	5.71135490919331	6.12333165888497	6.56892923460994
4.33660632683259	5.72795895683884	6.14495395744125	6.56291780896098
4.34312657416841	5.72825923560766	6.15501722774735	6.56467879941316
4.34964682150422	5.74052279247444	6.16004885482971	6.59157509236589
4.35616706884004	5.74089286341251	6.17238197970348	6.59548878122656
4.36268731617585	5.77359338705235	6.18148684365507	6.60581190859427
4.36920756351166	5.77780569592498	6.19351187147674	6.62920657509669
4.37572781084748	5.77421490974309	6.19865838662076	6.61940010487922
4.38224805818329	5.78188143265906	6.20386244609797	6.62910636295385
4.38876830551911	5.79002902510549	6.21677117321449	6.63010298074469
4.39528855285492	5.7818723660586	6.22912637082557	6.65335377971374
4.40180880019073	5.81826666733132	6.24062334649168	6.66362820033722
4.40832904752655	5.82875148598467	6.24467883499568	6.66606172596589
4.41484929486236	5.84145609400466	6.26521130740976	6.68265579369553
4.42136954219818	5.82807304823405	6.2640706128731	6.68101683969863
4.42788978953399	5.85005567800791	6.27232145152281	6.6802763814655
4.4344100368698	5.88715796214378	6.28269694030557	6.72031728784893
4.44093028420562	5.86906866864138	6.29724820232397	6.71468476963574
4.44745053154143	5.88231117133013	6.30052619804306	6.73040171821331
4.45397077887725	5.89048581358612	6.30412241713181	6.70890194113263
4.46049102621306	5.90228975005193	6.31645728814299	6.74109498868761
4.46701127354888	5.9019834297611	6.32514845869035	6.74533265261274
4.47353152088469	5.9259573681859	6.33596110711498	6.75654230952733
4.4800517682205	5.93401065881138	6.34671760865339	6.77479993080443
4.48657201555632	5.9251989704092	6.3606125795599	6.7794152039602
4.49309226289213	5.94698001979395	6.36812102904102	6.79895906454691
4.49961251022794	5.95033586280633	6.37311089684153	6.80793103884532
4.50613275756376	5.97056693743604	6.38043096360748	6.8107891993806
4.51265300489957	5.96891039868651	6.39913786439509	6.82285536566811
4.51917325223539	5.98774226475316	6.40378622497969	6.82388199267769
4.5256934995712	5.98812834276137	6.4090112597596	6.82755524219926
4.53221374690701	5.99832358900358	6.41639349025024	6.84374853357708
4.53873399424283	6.00785851606478	6.43820403774849	6.84811147430004
4.54525424157864	6.02141096717475	6.4452501075524	6.87539819453557
4.55177448891446	6.03317562489087	6.45302871034424	6.87206441873862
4.55829473625027	6.03721999059384	6.46879690618862	6.88733424545249
4.56481498358609	6.0515259916505	6.47160195447008	6.89974913444755
4.5713352309219	6.04119591294623	6.47997648606285	6.90653086334256
4.57785547825771	6.06194134295269	6.48898043676112	6.91228016118506
4.58437572559353	6.06477086527109	6.49642682264342	6.91382798678592
4.59089597292934	6.09341578253738	6.50584283821673	6.93110729486582
4.59741622026516	6.08912601107802	6.51466962732302	6.94247189009361
4.60393646760097	6.09016301503298	6.53322849452669	6.95661798198217
4.61045671493678	6.11905735808346	6.53766362306108	6.94736118788208
-1.90327037354145	-3.24324439451319	-2.81113418443772	-2.38809944932485
-1.89675012620563	-3.23953442171229	-2.80348887185253	-2.36714424277393
-1.89022987886982	-3.23474544959829	-2.79690700914798	-2.35627803751521
-1.88370963153401	-3.19577536501173	-2.78302051985147	-2.34805982057942
-1.87718938419819	-3.19995597774395	-2.76579287355034	-2.33548604738233
-1.87066913686238	-3.18665146322269	-2.76198792891169	-2.34230278823763
-1.86414888952656	-3.19037676476961	-2.75426587122206	-2.31772713485602
-1.85762864219075	-3.16431481000579	-2.74862418030008	-2.33384100191356
-1.85110839485494	-3.15118457428858	-2.73246987992034	-2.30567226649878
-1.84458814751912	-3.15704500349252	-2.73173174252098	-2.28583536076138
-1.83806790018331	-3.13346815113674	-2.71573062671722	-2.29628029947931
-1.83154765284749	-3.11686113394796	-2.70670089972787	-2.29645664706307
-1.82502740551168	-3.11894446040455	-2.70317338137246	-2.28201051741002
-1.81850715817587	-3.11394993414449	-2.68022632998676	-2.27216926754517
-1.81198691084005	-3.13140360989923	-2.68571816959207	-2.26076988644324
-1.80546666350424	-3.08976792515599	-2.66559802786485	-2.25628624386311
-1.79894641616842	-3.08516774772959	-2.65598951329405	-2.235267893919
-1.79242616883261	-3.06830795335744	-2.65021374960299	-2.24114331419632
-1.7859059214968	-3.07782250605162	-2.63762263830784	-2.20998085132393
-1.77938567416098	-3.06309207718093	-2.63485956412584	-2.21554002824729
-1.77286542682517	-3.04466634354779	-2.61653068407034	-2.19582415345336
-1.76634517948935	-3.01837449960688	-2.61626822939331	-2.188814488892
-1.75982493215354	-3.02377762192236	-2.61040218439749	-2.16838515481089
-1.75330468481773	-3.01234629556283	-2.58698730848331	-2.176802199818
-1.74678443748191	-2.9955053830449	-2.58762444867173	-2.16681050152815
-1.7402641901461	-3.00606886868547	-2.58233663339586	-2.1609769794422
-1.73374394281028	-2.98675032615146	-2.56404608990015	-2.14668812101201
-1.72722369547447	-2.96792846240935	-2.55747631505916	-2.11938137102816
-1.72070344813866	-2.97188800235605	-2.55553459012246	-2.1317287570529
-1.71418320080284	-2.96487386827574	-2.53074040933113	-2.11614971315402
-1.70766295346703	-2.94080134942934	-2.5314650193572	-2.10011271595316
-1.70114270613121	-2.9401312815273	-2.51685323330148	-2.08883613568702
-1.6946224587954	-2.93433703998783	-2.51108835295214	-2.0898729095529
-1.68810221145959	-2.91669059246993	-2.50039874585451	-2.07301337571569
-1.68158196412377	-2.92649930774418	-2.48519595809997	-2.07687545320628
-1.67506171678796	-2.89526672165088	-2.48376998140938	-2.0578576552196
-1.66854146945214	-2.87635727193861	-2.46771964047885	-2.04540305214466
-1.66202122211633	-2.88248920497438	-2.45663272818478	-2.03254894734086
-1.65550097478052	-2.85741245088976	-2.45471113894432	-2.0333276451765
-1.6489807274447	-2.87221295181031	-2.44461160683607	-2.02207763656493
-1.64246048010889	-2.86665813783541	-2.43434899069591	-2.01081863849465
-1.63594023277307	-2.85329918299993	-2.42523463838205	-2.01888717188583
-1.62941998543726	-2.83157730406624	-2.41535731289356	-1.9905363342224
-1.62289973810144	-2.8453284981467	-2.41392663451756	-1.97957223899783
-1.61637949076563	-2.82031585419234	-2.39892811605362	-1.98382419932488
-1.60985924342982	-2.80248932816856	-2.3823353725869	-1.95711110978771
-1.603338996094	-2.79069553408059	-2.3776908007549	-1.96343495662051
-1.59681874875819	-2.80198565673966	-2.37137450087399	-1.94307919042253
-1.59029850142237	-2.78809359223712	-2.35677260164622	-1.9456404788265
-1.58377825408656	-2.77554694398025	-2.35078629410978	-1.92787787340294
-1.57725800675075	-2.75263669744717	-2.34373154671542	-1.92603097566199
-1.57073775941493	-2.75855135317088	-2.33352497121336	-1.91413929131243
-1.56421751207912	-2.7255334643171	-2.31966528554147	-1.90653307443957
-1.5576972647433	-2.73981398315839	-2.31407278775763	-1.89801227398173
-1.55117701740749	-2.72471129986888	-2.30963064801328	-1.87960576699008
-1.54465677007168	-2.69999325002736	-2.29369222345521	-1.8747326176445
-1.53813652273586	-2.70502801578609	-2.29262743356924	-1.8507058818852
-1.53161627540005	-2.70909106784333	-2.27441363644614	-1.86044468399575
-1.52509602806423	-2.69360178974264	-2.26665089407588	-1.85831980939301
-1.51857578072842	-2.67260922115979	-2.25752288920324	-1.84136627830638
-1.51205553339261	-2.66254654476766	-2.24799570137268	-1.83241653254962
-1.50553528605679	-2.67523144165908	-2.2339428512869	-1.81795523581746
-1.49901503872098	-2.63684476701146	-2.22298291813849	-1.80319268697637
-1.49249479138516	-2.63100323553627	-2.22053944644009	-1.79632990208599
-1.48597454404935	-2.6315116105351	-2.2105062615335	-1.78106915641249
-1.47945429671354	-2.60896522553454	-2.20398924055083	-1.78219908135762
-1.47293404937772	-2.6261904545207	-2.19272911636754	-1.77563958356651
-1.46641380204191	-2.61569296656055	-2.18718416595406	-1.76416849692514
-1.45989355470609	-2.6046527012667	-2.17427522586748	-1.73831010238625
-1.45337330737028	-2.58293683510675	-2.16939189303656	-1.73453042999299
-1.44685306003447	-2.57873439833688	-2.15678546962088	-1.72967368591964
-1.44033281269865	-2.55243170896176	-2.14475608932055	-1.72170724631937
-1.43381256536284	-2.54955271978845	-2.13849643534282	-1.7243370513007
-1.42729231802702	-2.54074065683756	-2.12376424174616	-1.70592181577308
-1.42077207069121	-2.54265614354719	-2.12202549934501	-1.71711205586723
-1.4142518233554	-2.53226945628318	-2.10633762405366	-1.68194294021761
-1.40773157601958	-2.5139556258929	-2.09989803661028	-1.70259814045761
-1.40121132868377	-2.50712623050512	-2.09529899338897	-1.66868518521012
-1.39469108134795	-2.48492865392666	-2.08082650101854	-1.66212396263125
-1.38817083401214	-2.4765240984168	-2.07129189227538	-1.6674276777175
-1.38165058667633	-2.46966980845157	-2.05733909765668	-1.63902243295392
-1.37513033934051	-2.45080490114381	-2.05470825878252	-1.64293773121133
-1.3686100920047	-2.44991648839146	-2.04437670025448	-1.61802784279158
-1.36208984466888	-2.45045806923495	-2.03667599317021	-1.60096987404916
-1.35556959733307	-2.44618639473891	-2.02238556231555	-1.61411540661006
-1.34904934999725	-2.42354926823161	-2.0112250710031	-1.59203320920051
-1.34252910266144	-2.42390941503454	-2.00864666343575	-1.59683011640678
-1.33600885532563	-2.4163180422235	-1.99916557058211	-1.5774770776264
-1.32948860798981	-2.40122093477093	-1.99343666548517	-1.56650846318629
-1.322968360654	-2.40091323855605	-1.96984965298081	-1.5649614902626
-1.31644811331818	-2.39192345353075	-1.96653450446124	-1.53319644459198
-1.30992786598237	-2.36612277400422	-1.95715857108864	-1.53925202532519
-1.30340761864656	-2.36373638834597	-1.94697105346226	-1.52789749162395
-1.29688737131074	-2.33796977524156	-1.94685575537356	-1.52701050241516
-1.29036712397493	-2.32970441129366	-1.92980415062554	-1.51049171759356
-1.28384687663911	-2.34873633216103	-1.92288094585513	-1.52172288911427
-1.2773266293033	-2.34227254074762	-1.90874192826227	-1.48086551399608
-1.27080638196749	-2.31380691479369	-1.89691584022564	-1.48807937645868
-1.26428613463167	-2.32589055335489	-1.8953555377301	-1.46221885748595
-1.25776588729586	-2.29770998963274	-1.88308125954202	-1.46671163192285
-1.25124563996004	-2.27671603258114	-1.87534353138759	-1.45822716041039
-1.24472539262423	-2.27444477931389	-1.86910711084734	-1.44368129676537
-1.23820514528842	-2.26688627205814	-1.85670353513544	-1.44929917854276
-1.2316848979526	-2.26028341444787	-1.8468346124675	-1.41922643362038
-1.22516465061679	-2.26253585360376	-1.84243807956508	-1.4185139907321
-1.21864440328097	-2.24693306951891	-1.830761851046	-1.40474244575266
-1.21212415594516	-2.2341526551754	-1.82045735923097	-1.40101617079106
-1.20560390860935	-2.22653576409029	-1.80724152116799	-1.37558880829717
-1.19908366127353	-2.20965411799718	-1.79745536933467	-1.39895561337733
-1.19256341393772	-2.20319192509815	-1.79354926105223	-1.38359573950783
-1.1860431666019	-2.19575409153324	-1.78536551988352	-1.36301700256191
-1.17952291926609	-2.19125021663617	-1.7686393908442	-1.36269224320661
-1.17300267193028	-2.17105003294298	-1.75171814421109	-1.35589285185037
-1.16648242459446	-2.15958615246909	-1.75591984900157	-1.32283128734609
-1.15996217725865	-2.14728737139481	-1.74256799240842	-1.33662562246038
-1.15344192992283	-2.15639682063565	-1.73484223644866	-1.32025292543211
-1.14692168258702	-2.14891070692623	-1.72721344984111	-1.31297075255368
-1.14040143525121	-2.13292899619815	-1.7155529478227	-1.31330560923335
-1.13388118791539	-2.11156028769123	-1.70102124561507	-1.29237661998501
-1.12736094057958	-2.12091999481735	-1.70035872975636	-1.28552566506557
-1.12084069324376	-2.09710357081659	-1.68850641281454	-1.2711074106777
-1.11432044590795	-2.10049429988196	-1.67472963124759	-1.25242886863683
-1.10780019857214	-2.09201909349603	-1.67337034861074	-1.24901027200693
