"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.70909804565794	2.94347645490928	4.83599346793987	6.82643897429616
3.71529955772336	2.92924087734741	4.84298271678446	6.80560130378736
3.72150106978877	2.9472954744752	4.84600936329377	6.84312657892131
3.72770258185418	2.93240900127384	4.87639756578102	6.83051840466387
3.7339040939196	2.96190117921803	4.87325136568591	6.84376091432297
3.74010560598501	2.98011468324872	4.88529516566628	6.86486370800152
3.74630711805042	2.92701480325756	4.88665197308551	6.88142005979844
3.75250863011584	2.98935046898827	4.89462024441513	6.85031856721081
3.75871014218125	2.98154828397469	4.91046244715348	6.89056096450967
3.76491165424667	2.99081631384483	4.89830012046337	6.91042271258499
3.77111316631208	2.96786676076797	4.94133349230303	6.90922657154521
3.77731467837749	2.96595554951711	4.93086144657648	6.91425708696706
3.78351619044291	2.99898463228197	4.94723270973547	6.92054343838146
3.78971770250832	3.03157472915369	4.94861701204297	6.93598248346219
3.79591921457373	3.00320209883731	4.95749277290697	6.96549393281115
3.80212072663915	2.99948897161466	4.94365446002051	6.96480279890368
3.80832223870456	3.02006151279073	4.96672092763726	6.97303371182588
3.81452375076997	3.04605833182723	4.98059016590647	6.98195704575807
3.82072526283539	3.0525764800902	4.98307781319907	7.00425999479092
3.8269267749008	3.04351739876455	4.9928233109276	7.02040660345175
3.83312828696622	3.02976389904678	5.01016910955702	7.00215847955513
3.83932979903163	3.02940619100962	5.00624775683225	7.04457102520386
3.84553131109704	3.03552982215087	5.01981588049159	7.07073168688096
3.85173282316246	3.03417886754149	5.03882338129675	7.02954236559827
3.85793433522787	3.04452425198012	5.04925370172811	7.05820042971558
3.86413584729328	3.09837274209021	5.03661802902424	7.06867134520375
3.8703373593587	3.06302564445951	5.05256338874823	7.11125665548404
3.87653887142411	3.06921384152102	5.06375947131809	7.11080919640543
3.88274038348953	3.07234425358196	5.07660115013149	7.09196774899199
3.88894189555494	3.09320190499833	5.09142707764121	7.13196687728783
3.89514340762035	3.07698556481007	5.08520666438401	7.15872756060824
3.90134491968577	3.09206231791069	5.08724096490693	7.14292768754352
3.90754643175118	3.11776411633626	5.10223721179875	7.16543790425759
3.91374794381659	3.1211829042226	5.12067233763894	7.17083750087833
3.91994945588201	3.11103604390375	5.12003881456283	7.22873148227785
3.92615096794742	3.1298586330481	5.12700948053169	7.17165727084099
3.93235248001284	3.10939487033037	5.13997868084158	7.21253352338406
3.93855399207825	3.13887550616124	5.15245609547952	7.22744846527717
3.94475550414366	3.10979827188679	5.15571422489478	7.23297491490289
3.95095701620908	3.14680603563209	5.17534977309475	7.23478385119707
3.95715852827449	3.13389938046727	5.17639044346446	7.25373789778642
3.9633600403399	3.12316027123828	5.17433044776917	7.27113119503702
3.96956155240532	3.1442776393486	5.18443857791705	7.28651532570441
3.97576306447073	3.17866755466672	5.18672956871123	7.2708679363032
3.98196457653615	3.16979766305466	5.21182378421956	7.31214282334554
3.98816608860156	3.18993352419055	5.21065883003893	7.3054942333447
3.99436760066697	3.19448443654147	5.23107089303577	7.32052870543446
4.00056911273239	3.17017275605637	5.23104380353904	7.33454225757536
4.0067706247978	3.19873377726865	5.22925774278906	7.33695867626197
4.01297213686321	3.16781197848158	5.24350796043763	7.36150749057229
4.01917364892863	3.22209198267682	5.25463880732096	7.37758924395032
4.02537516099404	3.19131502258651	5.26325451672635	7.38271103548204
4.03157667305945	3.20331292475028	5.2740501888377	7.37123789058824
4.03777818512487	3.21856040303475	5.28457459964731	7.41141304018567
4.04397969719028	3.19377139968756	5.28595584775772	7.39449844286302
4.0501812092557	3.24621087299158	5.28702084445063	7.42156752790833
4.05638272132111	3.2140599247807	5.30519677454988	7.42324633175745
4.06258423338652	3.2209837642332	5.31308984313332	7.47252394027809
4.06878574545194	3.24210884739157	5.32876251083706	7.47544052013145
4.07498725751735	3.25510366506271	5.33057244073826	7.49952397540141
4.08118876958276	3.23993059783953	5.33999244802548	7.45051944171444
4.08739028164818	3.24781565977868	5.35062690834948	7.51178246091754
4.09359179371359	3.22705433822581	5.35230882506666	7.5107466837449
4.09979330577901	3.25855980141915	5.36935582994038	7.5168487269696
4.10599481784442	3.26142804290144	5.3707656430699	7.50168421234646
4.11219632990983	3.26503340777477	5.37640997819822	7.5476245610873
4.11839784197525	3.28797370982372	5.39497930779828	7.55123035279925
4.12459935404066	3.26242523705569	5.39513216560307	7.5523503962507
4.13080086610607	3.2915250892984	5.39947222493291	7.55356995814427
4.13700237817149	3.27568347875597	5.41132687998002	7.57086691715494
4.1432038902369	3.31351892364974	5.41481520225539	7.59356142983673
4.14940540230231	3.29295620400444	5.43286406275581	7.59574132091806
4.15560691436773	3.32002883362692	5.43061184194277	7.61212290832554
4.16180842643314	3.33175634821499	5.45020218349643	7.63254266080384
4.16800993849855	3.32003908692098	5.46556552802716	7.61241800640514
4.17421145056397	3.35129884730387	5.45686815706266	7.62196998636157
4.18041296262938	3.32574670396755	5.46525518372761	7.6383760958661
4.1866144746948	3.36908809969693	5.48571827463137	7.64831168853124
4.19281598676021	3.33779310214435	5.48882489632021	7.6745931606969
4.19901749882562	3.33436863559082	5.49660074471221	7.69169287549866
4.20521901089104	3.35608881770476	5.50977079123395	7.7157822503838
4.21142052295645	3.36909270998013	5.51045828946909	7.70926899345888
4.21762203502186	3.35068028589442	5.51776708406948	7.74343050837214
4.22382354708728	3.38524013447123	5.52030907501075	7.74152780492309
4.23002505915269	3.39490255077028	5.53149501868158	7.75621311953274
4.23622657121811	3.38110145664468	5.55470524600542	7.77894734514684
4.24242808328352	3.36959736570455	5.56264094102237	7.79194576547116
4.24862959534893	3.37934979863191	5.56314258311525	7.789798831684
4.25483110741435	3.37609298058146	5.57045749003383	7.7813580438394
4.26103261947976	3.41670272965643	5.58991419200059	7.81875680411385
4.26723413154517	3.4167898585367	5.57750008352517	7.83371708289137
4.27343564361059	3.42958918891691	5.59796965371554	7.83110532056108
4.279637155676	3.45695565951834	5.60015479392308	7.84122495442971
4.28583866774142	3.43937027748859	5.62641614027462	7.87046550162471
4.29204017980683	3.44131909996855	5.62329150508635	7.86393686722778
-1.90327037354145	-3.85224906147206	-2.72737901360033	-1.55543513806725
-1.89706886147604	-3.84999383277522	-2.72229436324722	-1.56795290656825
-1.89086734941062	-3.83577844405632	-2.71437595457888	-1.55934654229942
-1.88466583734521	-3.79276623270376	-2.70820259332874	-1.56106484438648
-1.87846432527979	-3.81692016862986	-2.69760339875946	-1.56166293039154
-1.87226281321438	-3.79232489891164	-2.683437957482	-1.52890611125266
-1.86606130114897	-3.7662138566669	-2.67121482377384	-1.53961447812602
-1.85985978908355	-3.76392068276214	-2.65500219794314	-1.50309840311467
-1.85365827701814	-3.75718328598782	-2.65742170587866	-1.54852717012023
-1.84745676495273	-3.75157114663991	-2.65753681239166	-1.53253664167753
-1.84125525288731	-3.71215451730628	-2.63880511550782	-1.53313485288261
-1.8350537408219	-3.70551888620771	-2.63958531468831	-1.5485631656302
-1.82885222875648	-3.71357490969074	-2.62560793145485	-1.51075275159987
-1.82265071669107	-3.69655189910778	-2.62420633106517	-1.51833562701506
-1.81644920462566	-3.70836877374217	-2.61694736737238	-1.492442744887
-1.81024769256024	-3.68358840183756	-2.60257594464693	-1.49424927473427
-1.80404618049483	-3.67382675899845	-2.59325842177475	-1.49596194453088
-1.79784466842942	-3.66570960687993	-2.57421562230617	-1.46042748732105
-1.791643156364	-3.63241218480593	-2.57149461709898	-1.48755826038602
-1.78544164429859	-3.63866650826944	-2.57694831585404	-1.48769979289318
-1.77924013223318	-3.62647292979672	-2.56273518442612	-1.45738057398655
-1.77303862016776	-3.61063136812033	-2.55095441552001	-1.45728168346273
-1.76683710810235	-3.58981053764058	-2.53611679491339	-1.4396546241446
-1.76063559603693	-3.5731051890983	-2.53565693480077	-1.42752518370392
-1.75443408397152	-3.57685718012668	-2.52809539280576	-1.44241962399641
-1.74823257190611	-3.56757865067103	-2.51919889688219	-1.45607892086038
-1.74203105984069	-3.57452679912245	-2.50400776356938	-1.43037931243752
-1.73582954777528	-3.53524181318991	-2.48958596492532	-1.43596792290285
-1.72962803570987	-3.54786620023332	-2.49469303972673	-1.42153441578326
-1.72342652364445	-3.56138918662145	-2.48916798017658	-1.41900489405999
-1.71722501157904	-3.52787220893633	-2.48054314592343	-1.39966464888051
-1.71102349951362	-3.48537986535871	-2.45920564081834	-1.38117835559227
-1.70482198744821	-3.47845444612634	-2.46118857584812	-1.38749789604456
-1.6986204753828	-3.45239125383693	-2.4502081885347	-1.37325722321715
-1.69241896331738	-3.48622167962185	-2.44971102010272	-1.38382371941585
-1.68621745125197	-3.46373466555661	-2.43085410865188	-1.38751789211447
-1.68001593918656	-3.44079667099219	-2.4309078545636	-1.37991556021905
-1.67381442712114	-3.4412225833918	-2.42971955980656	-1.3591036247714
-1.66761291505573	-3.42079446762045	-2.40968521402947	-1.35474803400289
-1.66141140299031	-3.42536084584267	-2.39943052205537	-1.34885145412517
-1.6552098909249	-3.40656773734281	-2.38932486120931	-1.34102276837065
-1.64900837885949	-3.38719701101404	-2.37712651862024	-1.338962988761
-1.64280686679407	-3.39289871766271	-2.38023207415476	-1.37922618553081
-1.63660535472866	-3.3778971683897	-2.36212666924278	-1.31669914318851
-1.63040384266325	-3.35243354132714	-2.36660550443854	-1.34902594431166
-1.62420233059783	-3.34966342971597	-2.34927657997298	-1.30819370293469
-1.61800081853242	-3.33761612679291	-2.34449590409224	-1.3028847097342
-1.61179930646701	-3.31712169207219	-2.32835948702176	-1.31837544808483
-1.60559779440159	-3.31521254133182	-2.32387738212457	-1.28598269881281
-1.59939628233618	-3.30755921637939	-2.31527571227974	-1.29408115356215
-1.59319477027076	-3.29464303712468	-2.30931131078194	-1.28630708692473
-1.58699325820535	-3.28727864832531	-2.2987518329468	-1.28842637881823
-1.58079174613994	-3.27637515233357	-2.29347993133079	-1.27392357960041
-1.57459023407452	-3.25729161632653	-2.2917156409522	-1.28448829771494
-1.56838872200911	-3.26333623484971	-2.27544345894445	-1.25733839316746
-1.5621872099437	-3.22292909125903	-2.26246302309598	-1.25831854631904
-1.55598569787828	-3.21467698448475	-2.25292747222352	-1.26529706188777
-1.54978418581287	-3.21374817805722	-2.24867616420028	-1.23266287612532
-1.54358267374745	-3.19664209143545	-2.24487926319951	-1.23543932672555
-1.53738116168204	-3.20601495799231	-2.23003455305496	-1.23267696543692
-1.53117964961663	-3.1771797886689	-2.2345115022537	-1.24844933160646
-1.52497813755121	-3.17851697828351	-2.21686502118096	-1.20487063479307
-1.5187766254858	-3.18046449862867	-2.20841897135922	-1.20323133769125
-1.51257511342039	-3.14712883039714	-2.19757440335779	-1.21459824457969
-1.50637360135497	-3.1580401689727	-2.19025722480976	-1.21229229231345
-1.50017208928956	-3.14241630898708	-2.18365722877587	-1.18780765472858
-1.49397057722415	-3.1183575934743	-2.18098711326201	-1.19206304268378
-1.48776906515873	-3.10693701494579	-2.1742907709662	-1.17824595748172
-1.48156755309332	-3.11780540118147	-2.1588010071143	-1.20007911468071
-1.4753660410279	-3.08432954535602	-2.14441897197194	-1.20024670323745
-1.46916452896249	-3.06602732042225	-2.14633050159789	-1.16244099867496
-1.46296301689708	-3.08114854283763	-2.12686522966889	-1.18293345556923
-1.45676150483166	-3.04641487367323	-2.1220999794748	-1.15740680967362
-1.45055999276625	-3.04497814313053	-2.10758947670525	-1.15381327201319
-1.44435848070084	-3.05261260025181	-2.10346478193152	-1.16049295331174
-1.43815696863542	-3.02938758266371	-2.09589927259255	-1.14090182645787
-1.43195545657001	-3.01992081461901	-2.08626374263207	-1.1315560301567
-1.42575394450459	-3.03134732542303	-2.0792757808549	-1.15896089826439
-1.41955243243918	-2.98977561845797	-2.08249521220372	-1.13162912349399
-1.41335092037377	-2.98332406615292	-2.08052848704311	-1.12296558755819
-1.40714940830835	-2.9873988253216	-2.05641519136912	-1.10780975056472
-1.40094789624294	-2.93822406510578	-2.04767226928273	-1.10489382308573
-1.39474638417753	-2.97988887558315	-2.03729721983351	-1.08325531412355
-1.38854487211211	-2.93321427236479	-2.03116170168041	-1.1038212032399
-1.3823433600467	-2.92036864968908	-2.02093403983899	-1.06485379085714
-1.37614184798129	-2.919514922528	-2.01764318509301	-1.10012719392738
-1.36994033591587	-2.89460455275329	-2.00642548615229	-1.07195815738624
-1.36373882385046	-2.90024912027445	-1.99720119911859	-1.07907323634103
-1.35753731178504	-2.90586995067918	-1.98291206982292	-1.05993828474969
-1.35133579971963	-2.85832091541993	-1.98389747857106	-1.07303080537731
-1.34513428765422	-2.86662446237915	-1.9746165063593	-1.07046450696742
-1.3389327755888	-2.87067866721161	-1.96981147440555	-1.05823714112233
-1.33273126352339	-2.84964821747364	-1.95103125909097	-1.04565221777239
-1.32652975145798	-2.83390326156245	-1.95365777020255	-1.03051970541061
-1.32032823939256	-2.81865671579158	-1.93550881751808	-1.03992257961243
-1.31412672732715	-2.80955677938964	-1.92859778607093	-1.02242628896585
-1.30792521526173	-2.81865821427632	-1.93158649273959	-1.0252474693214
-1.30172370319632	-2.76562889992262	-1.92416634422083	-1.00166883684106
-1.29552219113091	-2.78499045989031	-1.90683507289424	-1.01081524383572
-1.28932067906549	-2.77885258876125	-1.89894103693785	-0.990606863424441
-1.28311916700008	-2.74914093378362	-1.89116342457206	-0.981096047895111
-1.27691765493467	-2.74914818707171	-1.87682278616081	-0.991533818253155
-1.27071614286925	-2.75494149601343	-1.87559730179814	-0.985976946153792
-1.26451463080384	-2.75196066741237	-1.86706137175902	-0.965937371562505
-1.25831311873842	-2.72576174133693	-1.85696990186173	-0.980132583367399
-1.25211160667301	-2.72957840416237	-1.84140384124616	-0.954093073818745
-1.2459100946076	-2.70872626767252	-1.83990405287748	-0.956377077860481
-1.23970858254218	-2.70926349457453	-1.83037755838658	-0.967442100204316
-1.23350707047677	-2.68371325325652	-1.82129768081796	-0.951250790494382
-1.22730555841136	-2.66591070162936	-1.8168622938806	-0.943368210695851
-1.22110404634594	-2.67296462363591	-1.80300173055128	-0.929752888294959
-1.21490253428053	-2.66980642032632	-1.79311242144339	-0.925158964321155
-1.20870102221512	-2.64150136367338	-1.78275527059798	-0.905818007391597
-1.2024995101497	-2.63223384600354	-1.78818820672597	-0.92097440447217
-1.19629799808429	-2.62142184359387	-1.76847535953222	-0.900674303271869
-1.19009648601887	-2.58693844452656	-1.7604848885649	-0.897003437427848
-1.18389497395346	-2.60277780578141	-1.75492497379833	-0.899245065084512
-1.17769346188805	-2.59418839400865	-1.73738613602622	-0.880714099516111
-1.17149194982263	-2.5834884752184	-1.73795502979526	-0.8860610125363
-1.16529043775722	-2.57949909034667	-1.7198148430751	-0.884529780462528
-1.15908892569181	-2.55264359888406	-1.72590088691342	-0.864585349377078
-1.15288741362639	-2.54329966608168	-1.71294649401428	-0.862943311939667
-1.14668590156098	-2.52406709901739	-1.70234813855829	-0.861871631685222
-1.14048438949556	-2.51645926390271	-1.69684047198923	-0.850431396659601
-1.13428287743015	-2.52910021613513	-1.67900460248604	-0.841639520074413
-1.12808136536474	-2.51000107410664	-1.6788008510967	-0.848728299427188
-1.12187985329932	-2.48546424099191	-1.66020381637019	-0.825740345853132
-1.11567834123391	-2.46395413125944	-1.66090783629172	-0.819866964212594
-1.1094768291685	-2.47808529497373	-1.64772550468296	-0.818098825493261
-1.10327531710308	-2.45328800302696	-1.64731160744612	-0.813640772739862
-1.09707380503767	-2.42955133043879	-1.64330990048265	-0.806328998734671
-1.09087229297226	-2.43751691320484	-1.6303816348011	-0.799157825905364
-1.08467078090684	-2.42539458074951	-1.6231247111513	-0.797629217857044
-1.07846926884143	-2.42018393305101	-1.60905745622054	-0.802869034642085
-1.07226775677601	-2.40476384155029	-1.60310856673709	-0.789559370478555
-1.0660662447106	-2.39459485959936	-1.59993036498408	-0.776066483176398
-1.05986473264519	-2.3830506379008	-1.58853875854963	-0.755772671505573
-1.05366322057977	-2.38878050842275	-1.57867429679468	-0.766661463697971
-1.04746170851436	-2.37213586091614	-1.56880430005158	-0.777061891054037
-1.04126019644895	-2.35630390096806	-1.5650546464179	-0.740029775797253
-1.03505868438353	-2.36110401814678	-1.55707799329062	-0.756965371547998
-1.02885717231812	-2.32291075300368	-1.55126098302234	-0.727907040242813
-1.0226556602527	-2.33669298460496	-1.53541730279422	-0.722031720417692
-1.01645414818729	-2.2947802805574	-1.53137703519577	-0.740148424762951
-1.01025263612188	-2.3125333142121	-1.51666396170889	-0.728831248640881
-1.00405112405646	-2.27676926871715	-1.51443297174222	-0.714203982949484
-0.99784961199105	-2.28194606983826	-1.50860410829087	-0.726422557157386
-0.991648099925636	-2.28091573061272	-1.48721266186367	-0.71830031617527
-0.985446587860222	-2.25752506111808	-1.48660061538925	-0.687789860358632
-0.979245075794809	-2.27491715724068	-1.48589573472594	-0.658930703075455
-0.973043563729395	-2.23200726483244	-1.47520174183279	-0.683499013036301
-0.966842051663981	-2.24352846388311	-1.4649721421921	-0.677310548788775
-0.960640539598568	-2.22363343112811	-1.4623970290402	-0.664732450714347
-0.954439027533154	-2.22075760290047	-1.44245588544623	-0.671630974926096
-0.94823751546774	-2.19603892469517	-1.43328167485603	-0.658729025900028
-0.942036003402327	-2.2115178346914	-1.42926841738603	-0.6548820149864
-0.935834491336913	-2.18092879031055	-1.42100616381915	-0.647163685686565
-0.929632979271499	-2.19404450201449	-1.41319270536726	-0.632966741711356
-0.923431467206086	-2.16690150199147	-1.40552273103178	-0.642076293516462
-0.917229955140672	-2.17700602542984	-1.38837981236865	-0.619540662019699
-0.911028443075258	-2.14515800389797	-1.38748612372068	-0.628175922377277
-0.904826931009844	-2.12966017449097	-1.38416192787623	-0.621218145018398
-0.898625418944431	-2.12219388866475	-1.36942023308807	-0.591139735840626
-0.892423906879017	-2.11407230437843	-1.36257709227368	-0.6116425810783
-0.886222394813603	-2.10608484598336	-1.35097073207014	-0.593916275134999
-0.88002088274819	-2.09879272044027	-1.34889405089493	-0.578337839083469
-0.873819370682776	-2.1019592249805	-1.33690526220951	-0.587825549922707
-0.867617858617362	-2.08461354635392	-1.3363828668499	-0.581381349766632
-0.861416346551949	-2.08246153766696	-1.32174012004294	-0.593173810539019
-0.855214834486535	-2.06601256565241	-1.31016792820636	-0.547618448778421
-0.849013322421121	-2.04211119025541	-1.30010414623831	-0.548924348254078
-0.842811810355708	-2.03310243660671	-1.29188167139948	-0.563711206094779
-0.836610298290294	-2.03294582994424	-1.27791560465501	-0.53533167391891
-0.83040878622488	-2.00726493553245	-1.27785440689785	-0.556119966633351
-0.824207274159467	-2.01610601421351	-1.26749264405782	-0.540003848472721
-0.818005762094053	-1.99276951037414	-1.26723611650748	-0.512825562943991
-0.811804250028639	-1.99447435632729	-1.2484161758177	-0.515092042862192
-0.805602737963225	-1.98086029038599	-1.24537132212661	-0.507125870542274
-0.799401225897812	-1.97928735882252	-1.23942822430192	-0.495608832121544
-0.793199713832398	-1.96776853263596	-1.22728872792077	-0.482955604307621
-0.786998201766984	-1.93451156155998	-1.22008554584759	-0.50454679155442
-0.780796689701571	-1.92843488568472	-1.20718562638549	-0.490275390473385
-0.774595177636157	-1.90821536317678	-1.20608142969126	-0.462654139190412
-0.768393665570743	-1.89592601983253	-1.19441672597672	-0.489967192964817
-0.76219215350533	-1.89262158241947	-1.18817265240362	-0.474020695172185
-0.755990641439916	-1.90111182253283	-1.1770985223079	-0.438386180959068
-0.749789129374502	-1.87656618321961	-1.16551771812925	-0.44594830123104
-0.743587617309089	-1.88239849549661	-1.15793827601699	-0.447255913702171
-0.737386105243675	-1.87382278419874	-1.14757228047201	-0.433885491402186
-0.731184593178261	-1.85523303912312	-1.14389791399901	-0.421761961215296
-0.724983081112847	-1.82547109456801	-1.13590897645234	-0.415211120302568
-0.718781569047434	-1.80521460439116	-1.12770726983488	-0.433193207595248
-0.71258005698202	-1.81089060711029	-1.11613003313396	-0.418748699921554
-0.706378544916606	-1.80335471769624	-1.10957007853517	-0.407311654798187
-0.700177032851193	-1.78912090394592	-1.10039925431347	-0.391445242690359
-0.693975520785779	-1.77603400742522	-1.09497159981851	-0.392872916398885
-0.687774008720365	-1.7774185160162	-1.08931536016222	-0.367604092467586
-0.681572496654952	-1.77150455469999	-1.07564482360084	-0.36605458527396
-0.675370984589538	-1.77401486456648	-1.0689745197	-0.3669968692468
-0.669169472524124	-1.75848680887478	-1.06148784298288	-0.364516965979943
-0.66296796045871	-1.75203400622116	-1.04521181922416	-0.349093999017146
-0.656766448393297	-1.72343691169303	-1.04923499401487	-0.361445013316721
-0.650564936327883	-1.73386993118994	-1.03499270315525	-0.348304146774898
-0.644363424262469	-1.72800792618227	-1.02374021088698	-0.317753316317113
-0.638161912197056	-1.71529956618494	-1.0189641385503	-0.339533784870254
-0.631960400131642	-1.69234719606503	-1.00581876540718	-0.333494906294709
-0.625758888066228	-1.68583264138284	-1.00986649068557	-0.304496211986171
-0.619557376000815	-1.66977426711825	-0.988789727518994	-0.293388040838035
-0.613355863935401	-1.65382593764614	-0.984888794211882	-0.296074735183123
-0.607154351869987	-1.65637645991003	-0.972014914551842	-0.307018100012246
-0.600952839804574	-1.65705114153108	-0.971082752242209	-0.28995378776085
-0.59475132773916	-1.64176219696809	-0.95763171650969	-0.291352950291709
-0.588549815673746	-1.62581836757367	-0.953143359733305	-0.280230238094602
-0.582348303608333	-1.59155717693418	-0.940938578259405	-0.275008023126749
-0.576146791542919	-1.61993050246823	-0.93220976073354	-0.258745351984463
-0.569945279477505	-1.6026683683564	-0.920556411986259	-0.259227285898798
-0.563743767412092	-1.58093326673463	-0.918406460734828	-0.229671039797989
-0.557542255346678	-1.58085347855788	-0.91037997107833	-0.247211237705822
-0.551340743281264	-1.56370372466368	-0.900545789160507	-0.226333406704559
-0.54513923121585	-1.57666980126552	-0.888538046329415	-0.234215926795679
-0.538937719150437	-1.54691854036658	-0.893423312791248	-0.220665083850463
-0.532736207085023	-1.53944120279101	-0.869409170332458	-0.211207997255388
-0.526534695019609	-1.53749145933653	-0.863391554526613	-0.206289086303046
-0.520333182954196	-1.53101567183616	-0.859347934033661	-0.195285455839557
-0.514131670888782	-1.50292278755638	-0.849075128472933	-0.183274065992056
-0.507930158823368	-1.51550010808533	-0.842558915878116	-0.195221796129377
-0.501728646757954	-1.48203675471561	-0.829381211236943	-0.168304535899431
-0.495527134692541	-1.48835998453233	-0.823007972543274	-0.186573538004185
-0.489325622627127	-1.47320295263326	-0.820536273688282	-0.163379364446623
-0.483124110561713	-1.45436413434678	-0.810352437933973	-0.140565304203843
-0.4769225984963	-1.45962223145692	-0.796016721096205	-0.146714100181052
-0.470721086430886	-1.45203862220866	-0.794460044434456	-0.140346735736845
-0.464519574365472	-1.43054311275025	-0.772500536215283	-0.134380666075676
-0.458318062300059	-1.42701735863072	-0.777113125876258	-0.128521039548566
-0.452116550234645	-1.39993791918749	-0.764737453316219	-0.099854612379091
-0.445915038169231	-1.39979938950665	-0.752602410481665	-0.120729785224274
-0.439713526103818	-1.40137490636611	-0.750659009787543	-0.109932571713404
-0.433512014038404	-1.39061180511587	-0.738092332763544	-0.0856541654719035
-0.42731050197299	-1.36643416540131	-0.735384250029246	-0.0895043165932067
-0.421108989907577	-1.3517404583781	-0.723772204120927	-0.0745976918313557
-0.414907477842163	-1.35895030944546	-0.715761867458018	-0.0678943388722576
-0.408705965776749	-1.36061005354992	-0.707389579275584	-0.0620473083308567
-0.402504453711335	-1.33700614233475	-0.701870853513097	-0.0539525754483145
-0.396302941645922	-1.32682506343482	-0.68790555393015	-0.047077501539406
-0.390101429580508	-1.32166932493474	-0.678204558608778	-0.0416767363416559
-0.383899917515094	-1.32121180061149	-0.672836803862366	-0.0165776790039637
-0.377698405449681	-1.29425685758956	-0.662636836077282	-0.030095012027138
-0.371496893384267	-1.30696741876574	-0.664365198412525	-0.0134024425105307
-0.365295381318853	-1.28255679140211	-0.652019991243284	-0.00868870243697915
-0.35909386925344	-1.26869112626238	-0.637545298231612	-0.0118969922092303
-0.352892357188026	-1.26124943429371	-0.630510119512919	0.00873426483164156
-0.346690845122612	-1.26322151786255	-0.627893922187954	0.0124384949652553
-0.340489333057199	-1.24830654629893	-0.609697362377718	0.0141090489908938
-0.334287820991785	-1.24341876770464	-0.601857408721825	0.0252863708904559
-0.328086308926371	-1.23646579139965	-0.593527621781725	0.0311696378975829
-0.321884796860958	-1.21355227356152	-0.580271481018623	0.043685079479208
-0.315683284795544	-1.21205495485759	-0.581460343859688	0.0388294936566102
-0.30948177273013	-1.17803692071455	-0.574767253303451	0.0646669090174069
-0.303280260664716	-1.18711406082001	-0.564579351271873	0.0589453286508642
-0.297078748599303	-1.18971587607136	-0.551650086185867	0.0643129266882763
-0.290877236533889	-1.17456272179122	-0.54441738880814	0.0676536718594474
-0.284675724468475	-1.18087846801564	-0.536734760779995	0.0775299348819886
-0.278474212403062	-1.16071468322621	-0.530380958004062	0.0977970980656186
-0.272272700337648	-1.14677157618188	-0.521314546298067	0.102583506996795
-0.266071188272234	-1.13967195215983	-0.515813586205466	0.105997484353544
-0.25986967620682	-1.1150060033984	-0.505487753248555	0.135004071221865
-0.253668164141407	-1.12807520628164	-0.498022804259059	0.133648266378713
-0.247466652075993	-1.10666855854511	-0.4877727742172	0.144049220070254
-0.241265140010579	-1.09094012767824	-0.480100447494655	0.147898337035942
-0.235063627945166	-1.10080808586779	-0.46963872208255	0.14630043547996
-0.228862115879752	-1.08375930783594	-0.462257913354146	0.136650211159119
-0.222660603814338	-1.08111341163173	-0.456157496297383	0.156482470919584
-0.216459091748925	-1.06286359467056	-0.452721484530472	0.167317145947787
-0.210257579683511	-1.04355802281297	-0.43697860528769	0.177508804981064
-0.204056067618097	-1.039315237296	-0.429513920756815	0.184997894106741
-0.197854555552684	-1.03706941494523	-0.426959468158978	0.188257358753246
-0.19165304348727	-1.02042762528941	-0.417385961421205	0.216665556227737
-0.185451531421856	-1.0235263925594	-0.399724224960839	0.192895999124637
-0.179250019356443	-1.00981330494553	-0.392729262758175	0.205923220617114
-0.173048507291029	-0.999803541438152	-0.386985206317018	0.235524598010222
-0.166846995225615	-0.991188594698534	-0.379271958227792	0.251623386282183
-0.160645483160202	-0.980488917622602	-0.370972540356916	0.235612029698066
-0.154443971094788	-0.964858323667173	-0.360103383729589	0.250052779598316
-0.148242459029374	-0.975664406294427	-0.35180875733235	0.259883284105417
-0.14204094696396	-0.967231489920632	-0.338374088571193	0.24595229899486
-0.135839434898547	-0.944088666096718	-0.334227436785951	0.277792226366913
-0.129637922833133	-0.93822990090606	-0.331674275973389	0.277959219388843
-0.123436410767719	-0.95879205079675	-0.326858599588981	0.289747776151677
-0.117234898702306	-0.918301502357354	-0.315677234619976	0.288322322265451
-0.111033386636892	-0.918290862428836	-0.303912527825655	0.302122095806869
-0.104831874571478	-0.916375637363884	-0.291735554056067	0.296876699818293
-0.0986303625060645	-0.898911966466598	-0.285544077388836	0.324408003519568
-0.0924288504406507	-0.893583133908465	-0.271726176459031	0.340609923006605
-0.0862273383752372	-0.880465384734011	-0.274431754907409	0.340806302078095
-0.0800258263098235	-0.863548601778882	-0.256023197583926	0.339068872099726
-0.0738243142444097	-0.871696353729315	-0.249380786189559	0.3543887995367
-0.067622802178996	-0.851149027226417	-0.248101155299744	0.345904613092307
-0.0614212901135824	-0.868883098904472	-0.235774563863141	0.362348230787196
-0.0552197780481687	-0.845391633784661	-0.22327702989243	0.382591037684533
-0.0490182659827549	-0.844559802319186	-0.223916295108044	0.366803339129062
-0.0428167539173414	-0.83310152253391	-0.211283314855495	0.384689960885874
-0.0366152418519277	-0.806120890093164	-0.2018659512871	0.39168407726648
-0.0304137297865139	-0.80588518091045	-0.19222084235855	0.408998631132767
-0.0242122177211002	-0.813561194888323	-0.192541061742146	0.431576757924424
