"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.531170181648389	-1.16417519670004	-0.883111578131841	-0.602746641749543
-0.524758498508702	-1.16682501214628	-0.879133391714014	-0.599972284923221
-0.518346815369015	-1.14965771320066	-0.868844578426753	-0.57991608559419
-0.511935132229328	-1.14911820744257	-0.864944114825568	-0.58695349252359
-0.505523449089641	-1.13114246038564	-0.860195946431153	-0.58346929853523
-0.499111765949954	-1.12319135018039	-0.848335348441975	-0.564878341090131
-0.492700082810266	-1.12783521762133	-0.845693980161902	-0.569383077359063
-0.486288399670579	-1.11155595163574	-0.840916824808705	-0.557054609416514
-0.479876716530892	-1.10792281867894	-0.823458287914304	-0.550789573405575
-0.473465033391205	-1.10669355366548	-0.821827106657868	-0.542523037615472
-0.467053350251518	-1.08109529707138	-0.815153308126284	-0.532882622924011
-0.46064166711183	-1.08285720812559	-0.807260278334011	-0.52715591292819
-0.454229983972143	-1.07906277669079	-0.803399542935241	-0.526278534323723
-0.447818300832456	-1.06392772815062	-0.789837439004716	-0.527055409003971
-0.441406617692769	-1.069196112592	-0.785067042436511	-0.509226194643441
-0.434994934553081	-1.07013062849105	-0.779642246869062	-0.501750961843905
-0.428583251413394	-1.05524029829811	-0.778408373939977	-0.498748387416206
-0.422171568273707	-1.04094504829977	-0.767380080597706	-0.48854602919879
-0.41575988513402	-1.03514631388204	-0.757339653932206	-0.49022647725797
-0.409348201994333	-1.02556947958938	-0.754081548003267	-0.467101136351661
-0.402936518854646	-1.02497252554209	-0.743982556628846	-0.462920410540868
-0.396524835714958	-1.01251840750578	-0.738622350796172	-0.467062312174972
-0.390113152575271	-1.00798635460655	-0.729281368308005	-0.457890450180718
-0.383701469435584	-1.00433668635371	-0.7245304285157	-0.445468598275099
-0.377289786295897	-1.00052112690055	-0.718538486902498	-0.443532829528936
-0.37087810315621	-0.992178010263359	-0.714404756870178	-0.428415309700494
-0.364466420016522	-0.987530990402697	-0.704508143213534	-0.431068007390285
-0.358054736876835	-0.97660007325909	-0.698081680924672	-0.423312996933513
-0.351643053737148	-0.966915395287987	-0.690432406800384	-0.420135625321726
-0.345231370597461	-0.951683163621975	-0.68088767285079	-0.415686649996854
-0.338819687457774	-0.955146285235898	-0.672358498960395	-0.392323315932219
-0.332408004318086	-0.947308685226204	-0.671288080237989	-0.393664162291459
-0.325996321178399	-0.933107000497001	-0.663029209072324	-0.386145060061007
-0.319584638038712	-0.930276186799796	-0.655823621129414	-0.378389037494499
-0.313172954899025	-0.922277574702042	-0.642534632555247	-0.366162750553101
-0.306761271759338	-0.920111733502006	-0.640775818429983	-0.368570769338076
-0.300349588619651	-0.912913138435059	-0.634001450521637	-0.362473999827253
-0.293937905479963	-0.903201687935962	-0.626576021772739	-0.355609294668508
-0.287526222340276	-0.895320392242713	-0.620645694850673	-0.346165715012803
-0.281114539200589	-0.878119515559781	-0.614695363825405	-0.342536683427285
-0.274702856060902	-0.871864989742731	-0.604440337828076	-0.33389788627605
-0.268291172921215	-0.876437476218981	-0.599137701563365	-0.330296835525499
-0.261879489781527	-0.881101635780452	-0.594872949484017	-0.314672160755159
-0.25546780664184	-0.857136235433563	-0.584672686081811	-0.315127577021795
-0.249056123502153	-0.857739993408258	-0.577277883531064	-0.301058785923149
-0.242644440362466	-0.842526348841291	-0.572581926610269	-0.295674399391
-0.236232757222778	-0.83461885571246	-0.564194672562043	-0.280252697871794
-0.229821074083091	-0.832263217448232	-0.560927429661036	-0.295162950833133
-0.223409390943404	-0.822616344203343	-0.552593818872439	-0.282491585064373
-0.216997707803717	-0.8136595147541	-0.545454961372134	-0.267599516907686
-0.21058602466403	-0.812627366118523	-0.542729354472647	-0.270819365000926
-0.204174341524343	-0.794952430884804	-0.530376751995222	-0.25182813510245
-0.197762658384655	-0.793314578075274	-0.522721201625552	-0.256001103255084
-0.191350975244968	-0.790820944750379	-0.52084097447381	-0.238780739703202
-0.184939292105281	-0.776304467563043	-0.510775452777831	-0.231803390722766
-0.178527608965594	-0.776746679003248	-0.508289034057414	-0.230003361040343
-0.172115925825907	-0.772017906895081	-0.498278279457019	-0.219902215681324
-0.165704242686219	-0.767753550590166	-0.487719230411025	-0.220681157974629
-0.159292559546532	-0.757385435000539	-0.484159412024503	-0.211286543843009
-0.152880876406845	-0.74905545260463	-0.474472059265154	-0.196729113531805
-0.146469193267158	-0.748874119129661	-0.4681512293217	-0.198858351318414
-0.140057510127471	-0.730591753353491	-0.458328284957731	-0.190100670634329
-0.133645826987783	-0.715198762073125	-0.458621825931138	-0.185967048903023
-0.127234143848096	-0.717035334682573	-0.450648775472878	-0.180389989771455
-0.120822460708409	-0.706565951338581	-0.438332732581236	-0.163538989519114
-0.114410777568722	-0.699072136389771	-0.429970927833561	-0.153251998522401
-0.107999094429035	-0.705537512073961	-0.430003681087962	-0.155671267082365
-0.101587411289348	-0.695097207566943	-0.421953644369742	-0.151559720804416
-0.0951757281496604	-0.683236153635992	-0.409756441452478	-0.134784442411067
-0.0887640450099731	-0.680069381782978	-0.406832231399633	-0.142385690270575
-0.0823523618702859	-0.668886185803408	-0.398982498872019	-0.12574996376063
-0.0759406787305987	-0.66083129903986	-0.388231483919822	-0.122817951739057
-0.0695289955909115	-0.650049858766891	-0.383912417840215	-0.108734154352751
-0.0631173124512243	-0.656699842732647	-0.376927988815602	-0.105210063623549
-0.0567056293115371	-0.649408384132485	-0.370417310744933	-0.103859753633352
-0.0502939461718499	-0.640479770511395	-0.360526085129482	-0.0944028621262485
-0.0438822630321627	-0.626475441589774	-0.356639369986345	-0.086775104206895
-0.0374705798924755	-0.612217507616233	-0.350795982725131	-0.082660129225078
-0.0310588967527883	-0.626455238103286	-0.341731320764683	-0.0657491619555142
-0.0246472136131011	-0.604041363376433	-0.334996813780609	-0.067721848142672
-0.0182355304734139	-0.598645488914204	-0.328321440693437	-0.0647725409398075
-0.0118238473337267	-0.591558478492321	-0.321620981948203	-0.0490409503818345
-0.00541216419403945	-0.581729982698805	-0.315097351579903	-0.0343866241628926
0.000999518945647537	-0.573735240723403	-0.306422755954379	-0.0391794721047235
0.00741120208533474	-0.575455240898158	-0.303633465633437	-0.0222391483873168
0.013822885225022	-0.572068837517576	-0.292307235102637	-0.0255735354331704
0.0202345683647092	-0.559307762019336	-0.287265159832372	-0.0219440673100958
0.0266462515043964	-0.548610210207466	-0.28070026559847	-0.00860855057718975
0.0330579346440836	-0.54142478551974	-0.27358001295638	-0.00394904676741392
0.0394696177837708	-0.538401922499999	-0.266598500832868	0.00433180415891255
0.045881300923458	-0.52118684191098	-0.257118158332092	0.0224959924528411
0.0522929840631452	-0.530246792968888	-0.258255235884954	0.0101868222036039
0.0587046672028324	-0.508209054652523	-0.24130191581822	0.0288991428796555
0.0651163503425196	-0.512196920729659	-0.238542113299316	0.0335023904449716
0.0715280334822068	-0.496444603474695	-0.232565935251508	0.0346424290792984
0.077939716621894	-0.502257069133709	-0.22480276152626	0.0457710402181033
0.0843513997615812	-0.483539666457218	-0.214569916080341	0.0535843534667782
0.0907630829012684	-0.491102849582337	-0.211953113408764	0.0558814384675213
0.0971747660409554	-0.469278624026048	-0.202927528628279	0.0703560412547648
0.103586449180643	-0.46390522781586	-0.197149904734313	0.0727002348774395
0.10999813232033	-0.451438188087974	-0.187071425683388	0.0815090179220524
0.116409815460017	-0.458817947061994	-0.181964524655824	0.081110020436166
0.122821498599704	-0.448247377983117	-0.174677666677121	0.0883490394968494
0.129233181739392	-0.435090344792076	-0.167164027624389	0.100686199485913
0.135644864879079	-0.428091845716323	-0.16154750616134	0.108822462530134
0.142056548018766	-0.410345725761913	-0.150919195311778	0.115436293790402
0.148468231158453	-0.4251984292676	-0.147249881650915	0.128108508201358
0.15487991429814	-0.426984687865854	-0.144848472734857	0.127740889649593
0.161291597437828	-0.401401651122874	-0.133326531964506	0.128295130415061
0.167703280577514	-0.399382782640416	-0.124013267271354	0.133622270523004
0.174114963717202	-0.393574471190865	-0.119988249872414	0.155633232751224
0.180526646856889	-0.386122746448406	-0.115845187232196	0.150060425474656
0.186938329996576	-0.379733507805301	-0.107086550179612	0.165467113930157
0.193350013136263	-0.374381046192876	-0.0996189007069818	0.159505952104848
0.199761696275951	-0.36280734737824	-0.0918069073900315	0.173501663931854
0.206173379415638	-0.360541264924068	-0.0844821891661979	0.183108130173909
0.212585062555325	-0.345502318761642	-0.0811513694385832	0.193555357061532
0.218996745695012	-0.326509613649208	-0.0738674578994294	0.18682901234837
0.2254084288347	-0.342516244362843	-0.0649101170465541	0.196514192423935
0.231820111974387	-0.336200355464969	-0.0595854354835036	0.203475745395364
0.238231795114074	-0.322930402112624	-0.0482386006647305	0.224432574514516
0.244643478253761	-0.311450028450912	-0.0426468182422957	0.213122482309859
0.251055161393448	-0.305215005812008	-0.0353198823000848	0.23923216176501
0.257466844533135	-0.307244295323192	-0.0296911688890259	0.231960267075594
0.263878527672822	-0.292570511017057	-0.0243985756760123	0.24149264682664
0.27029021081251	-0.289588881936439	-0.0171245478312093	0.249253771641669
0.276701893952197	-0.280079268869909	-0.0129067492295459	0.257624224562629
0.283113577091884	-0.278112752032329	-0.00636623250770672	0.262569935636673
0.289525260231571	-0.270249089807039	0.00235599821047777	0.259760621800767
0.295936943371259	-0.25243911135408	0.012299411664739	0.274179425281066
0.302348626510946	-0.24570382613944	0.0184698048820771	0.285830169890565
0.308760309650633	-0.237037118066719	0.0250386483188736	0.2968445150805
0.31517199279032	-0.231207659421639	0.0308663659763156	0.300227746295619
0.321583675930007	-0.230993393433763	0.0334851825646148	0.299759819332411
0.327995359069694	-0.230198155603069	0.0433767013679312	0.323947048383148
0.334407042209382	-0.214940435997789	0.0534870363604272	0.325121415344614
0.340818725349069	-0.196164482038359	0.0585887733609715	0.326290441111541
0.347230408488756	-0.200395998958401	0.0671353012998237	0.335719921351464
0.353642091628443	-0.195328575180917	0.0734495272831938	0.3265516953797
0.36005377476813	-0.183699473819381	0.0775006910138144	0.353013945724493
0.366465457907818	-0.184451694275124	0.0909744876424424	0.360767015453804
0.372877141047505	-0.17462502763249	0.0950378797154423	0.348387477587338
0.379288824187192	-0.163949262265125	0.0997915042779865	0.365906148707399
0.385700507326879	-0.157008771746881	0.105508966784745	0.376118852635748
0.392112190466567	-0.155337474844367	0.114382470147383	0.390856071070198
0.398523873606254	-0.144341645147487	0.12088499571648	0.390741440247971
0.404935556745941	-0.134430453962332	0.131266300915989	0.397697363144691
0.411347239885628	-0.131028547201335	0.13640849617838	0.399214015263488
0.417758923025315	-0.124991144684061	0.14411891514967	0.413740804807883
0.424170606165002	-0.128298379584325	0.145155222014803	0.407820467013722
0.43058228930469	-0.100734834232871	0.15842559871251	0.428051341718035
0.436993972444377	-0.102684589672064	0.167765664237163	0.434460284604636
0.443405655584064	-0.0941885248340329	0.168573478449318	0.442922899906503
0.449817338723751	-0.0938422447704518	0.180036780356643	0.448608853263984
0.456229021863438	-0.0725715232757722	0.183608586563974	0.446185052697067
0.462640705003126	-0.0819449155087266	0.187536902097727	0.452993565058399
0.469052388142813	-0.0709561113786165	0.201357461612236	0.465025296508745
0.4754640712825	-0.0699929008290024	0.207286242409599	0.476163674975439
0.481875754422187	-0.0562840289718741	0.210063308339954	0.476696419160258
0.488287437561874	-0.0439461013063635	0.223928212898601	0.489381022028426
0.494699120701561	-0.044463626200378	0.226219796288494	0.495611047491063
0.501110803841249	-0.0231821665921052	0.235121423570952	0.495167999464788
0.507522486980936	-0.0293581098529988	0.2382074490647	0.510480091441211
0.513934170120623	-0.0212165438991047	0.245366415993674	0.508541338738204
0.52034585326031	-0.0180261581763152	0.255199421903448	0.525565784285004
0.526757536399998	-0.00185639058438515	0.266384587364903	0.535306275704025
0.533169219539685	-0.00578243952935799	0.266370904509709	0.524895696666655
0.539580902679372	0.00156168413306322	0.274572162575421	0.527520744891067
0.545992585819059	0.025248423732709	0.277755259696944	0.543725422883
0.552404268958747	0.0200025518791803	0.287209445886093	0.558330141366195
0.558815952098433	0.0358645886195333	0.295989961932963	0.556516460000747
0.56522763523812	0.0296528924748954	0.302020424755668	0.567567090128791
0.571639318377808	0.0451916978406946	0.314796138002651	0.581279346821277
0.578051001517495	0.0436568132951576	0.315276300552873	0.581785527247654
0.584462684657182	0.0633021237997344	0.326853062885714	0.580570087873706
0.590874367796869	0.0721502402329896	0.330400184836444	0.587639349525071
0.597286050936557	0.0784491532915444	0.332036430419804	0.60629682013046
0.603697734076244	0.0746253632918292	0.344094612991736	0.610480437898423
0.610109417215931	0.0846894192728326	0.347832067018506	0.610428965129719
0.616521100355618	0.0940101368314832	0.359532581977548	0.619171240997505
0.622932783495306	0.105808316113951	0.365307283412292	0.624423978354106
0.629344466634993	0.110555686011648	0.374680069508267	0.632075398518103
0.63575614977468	0.101239164256174	0.375873907013004	0.64550959950506
0.642167832914367	0.107691842098621	0.385090497651845	0.645987237957492
0.648579516054054	0.119339322448261	0.396121384298707	0.668234519595519
0.654991199193741	0.138139952410103	0.402119746304229	0.674492975453056
0.661402882333429	0.140712433462476	0.403583189418944	0.663702089488523
0.667814565473116	0.135389213285515	0.413972037055461	0.680467828654207
0.674226248612803	0.154099478167791	0.425713362696745	0.682767459457857
0.68063793175249	0.163017229024916	0.42611618353851	0.690190113143699
0.687049614892177	0.162614583911635	0.430255612338905	0.695947741796534
0.693461298031865	0.177657190584536	0.439814345836766	0.703211704780483
0.699872981171552	0.181947150984311	0.451613072596455	0.713234483544622
0.706284664311239	0.196459542941512	0.456962124459109	0.716077719456763
0.712696347450926	0.195186415538921	0.460959464605512	0.727521762147189
0.719108030590613	0.198285619423062	0.465924506735195	0.73445177679032
0.7255197137303	0.212683125034331	0.479081076675273	0.744952222223685
0.731931396869988	0.215597960200232	0.483119020293323	0.741192377684652
0.738343080009675	0.223947736753463	0.490818527652028	0.749926136318639
0.744754763149362	0.230695364748279	0.492868602596039	0.768678197157812
0.751166446289049	0.238567672110881	0.50867235141749	0.76516711906421
0.757578129428737	0.240852636677735	0.508392243897122	0.767045628064183
0.763989812568424	0.251842873326486	0.521224279850862	0.78945932631389
0.770401495708111	0.262729607979831	0.520069973314894	0.781124040060827
0.776813178847798	0.266472197594021	0.53011062217664	0.799349681624085
0.783224861987485	0.272925205953521	0.543785080303949	0.793788111595407
0.789636545127173	0.285829352950851	0.543103406444897	0.811257994518682
0.79604822826686	0.276820986642981	0.549867057568583	0.81485476537344
0.802459911406547	0.303422531633221	0.556161820860259	0.813965173069886
0.808871594546234	0.302763043684222	0.567864470433188	0.826331892909705
0.815283277685921	0.30688409530145	0.570583143739853	0.823495463258063
0.821694960825608	0.317842547716168	0.581059576460015	0.831529723008246
0.828106643965296	0.321133193797877	0.590795104916026	0.854131548922486
0.834518327104983	0.338241719434177	0.592384638057421	0.862319938213178
0.84093001024467	0.339597012767608	0.599624444563844	0.863761150472504
0.847341693384357	0.347564687918478	0.613159128981088	0.8738733908324
0.853753376524045	0.354919529552392	0.615161944517715	0.882735382995691
0.860165059663732	0.353782244441018	0.61874913098174	0.881454743076126
0.866576742803419	0.37272392629923	0.62838466012675	0.879684519280176
0.872988425943106	0.372152998778736	0.636037913721129	0.88652819355098
0.879400109082793	0.370260728007814	0.645084964805799	0.897328223133113
0.88581179222248	0.384730227749062	0.64746475435232	0.909914455127918
0.892223475362167	0.390429273577414	0.658890760376561	0.912161458779353
0.898635158501855	0.402312332779521	0.666234264518046	0.918178234912403
0.905046841641542	0.404970142474429	0.670919868047072	0.921930198548085
0.911458524781229	0.40530535368606	0.677810891336062	0.941429143842636
0.917870207920916	0.427187207958292	0.680019673582457	0.947200528288001
0.924281891060604	0.431553785091225	0.694092592990295	0.963521336251123
0.930693574200291	0.422241087936827	0.701338674305691	0.955776373037471
0.937105257339978	0.445362980160455	0.703245154398446	0.960687578256956
0.943516940479665	0.454120281542227	0.712000910602344	0.973941082714546
0.949928623619352	0.45017768550639	0.715655594727297	0.973769927807003
0.956340306759039	0.463705736724732	0.728571395015138	0.980378840946245
0.962751989898727	0.475937389741718	0.734937376407183	0.990790390399123
0.969163673038414	0.481299733442505	0.743008006903813	1.00952901954467
0.975575356178101	0.485521615195594	0.747650862546056	1.01005986008625
0.981987039317788	0.493336392629749	0.752983766703377	1.01274665063838
0.988398722457475	0.487309265522955	0.75822986879801	1.01729301348553
0.994810405597163	0.51693274524843	0.768302949480954	1.03737447983344
1.00122208873685	0.513962132125155	0.775624421636726	1.04045326506397
1.00763377187654	0.522156266209867	0.781958803189011	1.0297518949928
1.01404545501622	0.529627787126309	0.793396718350926	1.04212443282858
1.02045713815591	0.54407987247087	0.797073051728566	1.05047413699817
1.0268688212956	0.541937189932455	0.802166140757566	1.06170462282394
1.03328050443529	0.539641738541074	0.807133616685831	1.06007696261313
1.03969218757497	0.545014028859777	0.815534131575255	1.07877175062045
1.04610387071466	0.566316205116847	0.824013159031148	1.09557998839197
1.05251555385435	0.56434218547947	0.826724148119368	1.08269535821901
1.05892723699403	0.568182602596039	0.835268820401622	1.10109494001265
1.06533892013372	0.58273457357312	0.841483077981747	1.10532198222974
1.07175060327341	0.593784451019457	0.850481929270538	1.11320345274453
1.0781622864131	0.59103644921419	0.85959671647493	1.11660869547386
1.08457396955278	0.606605616877569	0.867005223346257	1.14036446061514
1.09098565269247	0.617300979008857	0.87200988991145	1.13462749597866
1.09739733583216	0.621969760399942	0.876887834705921	1.13687880757343
1.10380901897185	0.622788396248296	0.888428543655597	1.14747294885864
1.11022070211153	0.625953642998823	0.891406310742026	1.15062915074225
1.11663238525122	0.634502657093572	0.898356464891257	1.15600403206357
1.12304406839091	0.644449272291275	0.908918782441107	1.16700829031069
1.12945575153059	0.648551877569187	0.913794366857728	1.16898956326294
1.13586743467028	0.660392840404947	0.920423587003638	1.18455102447733
1.14227911780997	0.663324897980799	0.924623239533325	1.18686803900845
1.14869080094966	0.676405976191446	0.933727703619974	1.20711523875548
1.15510248408934	0.674725942234371	0.941985245183919	1.20085120154163
1.16151416722903	0.677270124446972	0.951729978748381	1.21831771868459
1.16792585036872	0.6971968580017	0.953325771237862	1.22149797112838
1.1743375335084	0.691880464348356	0.957399391114831	1.21324785067646
1.18074921664809	0.703805001651737	0.969197781404656	1.22499326942808
1.18716089978778	0.718025143595826	0.972742934357666	1.23278417514219
1.19357258292747	0.732342662816555	0.980993925952251	1.24238861464816
1.19998426606715	0.730856367396716	0.991932021099059	1.2548669363273
1.20639594920684	0.735198739049331	0.994976953948309	1.2541649905169
1.21280763234653	0.74298631368648	1.0004346595655	1.26344162338485
1.21921931548621	0.744571842171253	1.00945034612083	1.27708084039919
1.2256309986259	0.75963502998198	1.01608730560544	1.28111618352839
1.23204268176559	0.76326602109382	1.02030374549636	1.28128669789113
1.23845436490528	0.764057400294613	1.03085258909759	1.28796034026873
1.24486604804496	0.77230378614659	1.03744357317121	1.31069996043552
1.25127773118465	0.781465317715945	1.04232567559803	1.31153857296551
1.25768941432434	0.786644444452273	1.04526907673941	1.32189027715538
1.26410109746402	0.802804519798468	1.05597284677928	1.31826994272342
1.27051278060371	0.808372441790405	1.0635472180489	1.32499786073755
1.2769244637434	0.818536863573052	1.07238031777323	1.3298805218903
1.28333614688309	0.814677057337071	1.08070738221654	1.33721199878437
1.28974783002277	0.824874771500076	1.09239197784631	1.34357220978546
1.29615951316246	0.845600634655329	1.09609002014077	1.34334526283601
1.30257119630215	0.845889414433167	1.09776196965868	1.35242108421545
1.30898287944184	0.849707764557114	1.10713085409722	1.36763998190245
1.31539456258152	0.851939692248995	1.11203539157447	1.36993568813314
1.32180624572121	0.864520197211144	1.11833812984562	1.38545938608574
1.3282179288609	0.870946046751675	1.12662118554247	1.3810423384509
1.33462961200058	0.874423991575538	1.13508120184732	1.3904196261882
1.34104129514027	0.877805670589285	1.13980648183772	1.38968744748069
1.34745297827996	0.885223099866196	1.14752811862459	1.40222434868174
1.35386466141965	0.889642343354331	1.15684123436906	1.41655259536205
1.36027634455933	0.90560075343226	1.16119580354491	1.43070714650731
1.36668802769902	0.909011509346634	1.16903123182463	1.43021828674507
1.37309971083871	0.919588965476779	1.17402181667215	1.42938236430883
1.37951139397839	0.926623401662929	1.18316440053086	1.44496907384697
1.38592307711808	0.937143547780556	1.19076087706906	1.44832938888403
1.39233476025777	0.935134681950028	1.19715902855749	1.46221729858844
1.39874644339746	0.937324024472905	1.20616840551076	1.45451437470669
1.40515812653714	0.956770709010319	1.21605018824903	1.48105835199406
1.41156980967683	0.956718523371246	1.22007083023814	1.47771594657613
1.41798149281652	0.96655964865797	1.22161127998568	1.48386990582334
1.4243931759562	0.976915729635706	1.23205084647626	1.48395962983973
1.43080485909589	0.974291587097553	1.23868819203641	1.49612884025583
1.43721654223558	0.984671105719219	1.24708011667086	1.51595096251369
1.44362822537527	0.997972108128402	1.25107778283109	1.50227068923542
1.45003990851495	0.998769436579442	1.25724120194545	1.52135382403478
1.45645159165464	1.01180033162567	1.26986284232311	1.523262886908
1.46286327479433	1.01739962057638	1.27255524391253	1.53544249782459
1.46927495793402	1.01626709081695	1.28227272557287	1.52576085954357
1.4756866410737	1.02779661720442	1.29302707588939	1.54892000186428
1.48209832421339	1.03496537860234	1.29779077956133	1.55501014848429
1.48851000735308	1.03246740693419	1.30090105311666	1.57342356677711
1.49492169049276	1.05884343964353	1.31105767096673	1.56560578416087
1.50133337363245	1.063891223046	1.31562092976368	1.58118297724512
1.50774505677214	1.05387021516014	1.32096517181598	1.58748609566783
1.51415673991183	1.07802575811726	1.33172262414692	1.6004629402107
1.52056842305151	1.07209799148875	1.33447249052455	1.59595208974582
1.5269801061912	1.08556789570914	1.34163936364268	1.61290658958014
1.53339178933089	1.09258555253354	1.35011250463915	1.61603660598161
1.53980347247057	1.09398901747634	1.36003991279316	1.62416815442135
1.54621515561026	1.09160168958537	1.36019818023204	1.62163060462627
1.55262683874995	1.11760113433528	1.37087702502412	1.61803209718955
1.55903852188964	1.12769398511861	1.37464180265257	1.63190287604317
1.56545020502932	1.12691326468512	1.38447586590699	1.64727626866651
1.57186188816901	1.12914037778771	1.38845388799459	1.64702992801344
1.5782735713087	1.13437458198808	1.40329100187087	1.65544530157975
1.58468525444838	1.14831092348	1.41302502320505	1.66939154133501
1.59109693758807	1.14928210518221	1.41337241997341	1.67022098353277
1.59750862072776	1.15246192551651	1.42058308379485	1.68060650989461
1.60392030386745	1.16574143038985	1.42375487597753	1.67987447567105
1.61033198700713	1.17980649898123	1.43358050563601	1.69018493197136
1.61674367014682	1.17956323911862	1.43704972343601	1.69501844190441
1.62315535328651	1.1921142381872	1.44265101606165	1.70120436178238
1.62956703642619	1.19169964562947	1.45784807982443	1.71411246914443
1.63597871956588	1.20201756297237	1.46238877367194	1.71981737441165
1.64239040270557	1.21101538625239	1.46914288801825	1.7325504936384
1.64880208584526	1.21211542588735	1.47409405155652	1.74679210478508
1.65521376898494	1.2255507235013	1.48566950375094	1.73425649561728
1.66162545212463	1.23579921548233	1.48817513037449	1.74792338900274
1.66803713526432	1.22449588783062	1.49666195788712	1.75393038468452
1.67444881840401	1.24495400332395	1.49945395974153	1.76622442418139
1.68086050154369	1.25957360081683	1.51076452119767	1.77010097004764
1.68727218468338	1.26102480599335	1.5149478649042	1.77531449708651
1.69368386782307	1.26217860318967	1.52070531203212	1.78393138616326
1.70009555096275	1.26174834409829	1.52687169440029	1.79293598805864
1.70650723410244	1.28207933125403	1.53754939993848	1.7948250698184
1.71291891724213	1.27453751647832	1.54298840045812	1.79988220215494
1.71933060038182	1.29864075699391	1.54989735826682	1.81928973735722
1.7257422835215	1.30065973163502	1.56054009619751	1.8120822179799
1.73215396666119	1.31818388293107	1.56450390003729	1.83607177482669
1.73856564980088	1.30693212136162	1.57260510794164	1.83000809767008
1.74497733294056	1.31892306173253	1.57607741241113	1.84314130676306
1.75138901608025	1.3321551503034	1.58683476431098	1.84012575377034
1.75780069921994	1.3429898597639	1.5950536323932	1.85732762557073
1.76421238235963	1.33330439099055	1.59541670219816	1.85765505569677
1.77062406549931	1.34405000080329	1.60415147851824	1.87156137816266
1.777035748639	1.35120210648009	1.61017675478166	1.88020602332965
1.78344743177869	1.35908867358797	1.6194045796827	1.8777973857451
1.78985911491837	1.35600748286825	1.62959802206785	1.87876861499366
1.79627079805806	1.38090987664803	1.63243724375981	1.88952837941631
1.80268248119775	1.38326738644364	1.63914356812761	1.90576900467423
1.80909416433744	1.38295640378588	1.64503101396549	1.90239023209871
1.81550584747712	1.39569533864805	1.65482732633776	1.92087055274136
1.82191753061681	1.41208692411408	1.66656713222409	1.91578821129429
1.8283292137565	1.40279346172184	1.66648109755798	1.9273246915327
1.83474089689618	1.41411739525185	1.68025660023596	1.94078697626103
1.84115258003587	1.42218503901356	1.68180722302368	1.93670805078995
1.84756426317556	1.42881959795786	1.6922774121635	1.95209398237113
1.85397594631525	1.43563918271897	1.69619348171169	1.95606370667735
1.86038762945493	1.4475723496401	1.70733854591516	1.9726545900138
1.86679931259462	1.4537149214716	1.71625918243495	1.96723121300667
1.87321099573431	1.46203987303459	1.72082225673679	1.98632126218817
1.879622678874	1.45903809782275	1.720218949622	1.98297382824363
1.88603436201368	1.46115416783361	1.7304831418073	1.98603400183965
1.89244604515337	1.47722363776512	1.73967797673487	2.00051554485237
1.89885772829306	1.47765571398383	1.74293089685576	1.99788449091034
1.90526941143274	1.49331441050936	1.75434846720494	2.00876171588932
1.91168109457243	1.5058296405198	1.75941962123377	2.00945156680324
1.91809277771212	1.50598058279093	1.76282922237051	2.03159227086944
1.92450446085181	1.51104692881294	1.76725600398119	2.04051299585805
1.93091614399149	1.5336640681919	1.78162765695832	2.04211993412184
1.93732782713118	1.52514252044959	1.78471000983377	2.05195840356085
1.94373951027087	1.52993060210883	1.79238607218866	2.06070994570038
1.95015119341055	1.54232438995325	1.80003718133349	2.06177819804996
1.95656287655024	1.55623636716134	1.81126955542925	2.07562215340436
1.96297455968993	1.56191643488836	1.81511088411345	2.07967279696394
1.96938624282962	1.55691234720767	1.81964912834033	2.0823706460272
1.9757979259693	1.57173450100939	1.82602479764251	2.08068777017132
1.98220960910899	1.57353820883745	1.83112591176692	2.09459038004652
1.98862129224868	1.57712816551936	1.84732595394412	2.09888033799078
1.99503297538836	1.58491741748528	1.84487422795173	2.10371195523213
2.00144465852805	1.60240529869058	1.85977418671405	2.1238649926315
2.00785634166774	1.59928799260934	1.8646540782688	2.11901291250344
2.01426802480743	1.61516251494586	1.87356628832432	2.13145145085557
2.02067970794711	1.61044814692931	1.87743486818451	2.14041463633942
2.0270913910868	1.6240795228316	1.88557382763633	2.14444968315845
2.03350307422649	1.63519425956147	1.88688108647089	2.14305181083318
2.03991475736618	1.6357801134479	1.89778171610561	2.15513472018173
2.04632644050586	1.64687016419328	1.90532779193303	2.16529270314236
2.05273812364555	1.65269259973155	1.91494720059199	2.1771069330362
2.05914980678524	1.65613200719778	1.92026106280057	2.18243341101743
2.06556148992492	1.66255471454037	1.92614176182627	2.19165294144677
2.07197317306461	1.67679427154598	1.93491933420075	2.20117241018236
2.0783848562043	1.6799150840948	1.94706378694951	2.20736755669018
2.08479653934399	1.69442074163791	1.95030987097323	2.21886211692912
2.09120822248367	1.69984327683464	1.95580548564764	2.22329060852529
2.09761990562336	1.698276527192	1.95853792966929	2.23181324149872
2.10403158876305	1.70209199668779	1.9705118278151	2.22789154939267
2.11044327190273	1.72241932503949	1.97324315787629	2.23512360738776
2.11685495504242	1.71949780416978	1.97960875475106	2.25023384048313
2.12326663818211	1.71901255256877	1.98854297123556	2.246035704911
2.1296783213218	1.74030016855089	1.9952047908075	2.25994702645549
2.13609000446148	1.74002610094846	1.99937557828137	2.26264697354819
2.14250168760117	1.7431454361424	2.01001416766868	2.27276432156182
