"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.09775933302792	4.72289609492165	6.37083416427472	8.00583919206417
3.10427958036374	4.71601630655998	6.36543339243828	8.01624533418468
3.11079982769955	4.73259778403905	6.39205904490395	8.05353613285669
3.11732007503537	4.72174012754046	6.39974357579155	8.04468359256243
3.12384032237118	4.76901767785199	6.4228744682644	8.09892150396187
3.130360569707	4.76156341165148	6.43715674291327	8.08832383017258
3.13688081704281	4.78121872260378	6.43601552476182	8.08993053613018
3.14340106437862	4.81212951406828	6.45593982520732	8.11084666291153
3.14992131171444	4.75384832681689	6.46139693063692	8.12459049396848
3.15644155905025	4.75785503279751	6.48134808648454	8.1262840606711
3.16296180638607	4.83284357663613	6.48819002610863	8.1580082283425
3.16948205372188	4.82636467440566	6.50613057428641	8.19863923267486
3.17600230105769	4.85276448401794	6.51132821805329	8.18321967518754
3.18252254839351	4.82550385638766	6.53967080071105	8.22092137827259
3.18904279572932	4.84113634892864	6.54309261394911	8.25127818509604
3.19556304306514	4.85146701734666	6.56865178781736	8.22586936279956
3.20208329040095	4.85487652610631	6.57827774729057	8.28508789462899
3.20860353773676	4.90079571269543	6.583752757087	8.29770401158796
3.21512378507258	4.89658806777146	6.59783823287655	8.29080661936718
3.22164403240839	4.90318724655722	6.61403092766178	8.30288838038271
3.22816427974421	4.9316499621268	6.62826823367594	8.36685298755187
3.23468452708002	4.91205541175666	6.64040566256333	8.34254556216994
3.24120477441583	4.95648565635441	6.65317097066017	8.37740171703152
3.24772502175165	4.93997705007205	6.65828351568024	8.4048816008309
3.25424526908746	4.94179780099605	6.67591587747251	8.3980899810471
3.26076551642328	4.9637483769233	6.6942975457016	8.39249390234294
3.26728576375909	4.98687382906985	6.71073428419884	8.41949659158042
3.2738060110949	5.00904270262168	6.73092752022052	8.44155167412028
3.28032625843072	4.99173036307582	6.72272865281096	8.42437463654372
3.28684650576653	4.98218851652312	6.74592965930436	8.4754067731117
3.29336675310235	5.03075305858422	6.76752731248738	8.50615692458828
3.29988700043816	5.028419692558	6.78536576717745	8.49267023189889
3.30640724777397	5.03545019643625	6.79045595945502	8.51527888098647
3.31292749510979	5.0400085432357	6.79878541694601	8.48162066828577
3.3194477424456	5.05564075137011	6.80906731931382	8.55356175608254
3.32596798978142	5.05440231498179	6.8278642169961	8.570257889228
3.33248823711723	5.0963291786909	6.85267415841841	8.55171968543642
3.33900848445304	5.10880216686864	6.86082210721198	8.60019360814208
3.34552873178886	5.07752228769439	6.86747247642783	8.60170848892665
3.35204897912467	5.07628749527571	6.8759858288203	8.61801068687889
3.35856922646049	5.13044207836598	6.89163403502644	8.66207019485483
3.3650894737963	5.1179806902654	6.89694408263571	8.67511632064823
3.37160972113211	5.14594371059836	6.9275157542756	8.66890609464014
3.37812996846793	5.14069202869893	6.94040165368915	8.70014408260121
3.38465021580374	5.15894992128105	6.94960619369116	8.69825019334805
3.39117046313956	5.19258034685279	6.94531642312518	8.72981411213589
3.39769071047537	5.18803712113761	6.9732954382525	8.74174748888572
3.40421095781119	5.20201688956767	6.99251864169341	8.73694757445303
3.410731205147	5.17468999289553	7.00002833666364	8.7794886535267
3.41725145248281	5.19737854341346	7.01610985673493	8.79470656199588
3.42377169981863	5.21626200359364	7.021135513639	8.81726635363955
3.43029194715444	5.21661287351094	7.03657357812522	8.82562037279152
3.43681219449026	5.25782309191311	7.05453634971337	8.82590430807801
3.44333244182607	5.26794434487228	7.05697394507471	8.8531513970791
3.44985268916188	5.24313725289022	7.08554289287351	8.87504605433374
3.4563729364977	5.28159100091777	7.09263165641195	8.87228433919759
3.46289318383351	5.27941367058889	7.10589244340583	8.90839791144606
3.46941343116933	5.29005955596589	7.11314502366303	8.90574537896281
3.47593367850514	5.33166132776746	7.12882685168619	8.89373871525189
3.48245392584095	5.32144177679411	7.12445060672669	8.93480976483041
3.48897417317677	5.32194615474384	7.14863807046856	8.96345706166807
3.49549442051258	5.31656768323376	7.16701134478669	8.96321242250401
3.5020146678484	5.32855977010405	7.18162883280897	9.00909968643369
3.50853491518421	5.38304253061827	7.19910740093015	8.99608236277032
3.51505516252002	5.34457848802522	7.21427623776369	9.02842915007303
3.52157540985584	5.38727680972862	7.22492981588199	9.06936172700826
3.52809565719165	5.38118523610599	7.22662128640058	9.03509574117654
3.53461590452747	5.37769698521438	7.24747111571696	9.07748149511223
3.54113615186328	5.36626177486981	7.26603903770986	9.12844308182754
3.54765639919909	5.42625354319928	7.27028635074603	9.09818648353529
3.55417664653491	5.40468355072971	7.28711054805661	9.13949365800724
3.56069689387072	5.40849783833532	7.30923227490796	9.12469824239971
3.56721714120654	5.43219910683338	7.30334093116824	9.12292434226394
3.57373738854235	5.47014070183883	7.3236284176268	9.11922071983783
3.58025763587816	5.47444780962494	7.33549501750052	9.16831615700957
3.58677788321398	5.48280259465693	7.36732716194537	9.22724012839117
3.59329813054979	5.44968332456898	7.37117201117647	9.20647560171128
3.59981837788561	5.52713351037532	7.37892777942367	9.24173026636936
3.60633862522142	5.54057185530319	7.39476046434111	9.25945756038633
3.61285887255723	5.52291239188218	7.40994086941361	9.2586934653803
3.61937911989305	5.54264963220802	7.42165628692708	9.27508074266174
3.62589936722886	5.55192660667991	7.44692745848108	9.3135210426203
3.63241961456468	5.5391756273236	7.45394561514143	9.31923055015687
3.63893986190049	5.53849229342474	7.44693107852643	9.35896965461269
3.6454601092363	5.57127723686382	7.46779257436275	9.35496690182021
3.65198035657212	5.62256906931816	7.48259404860443	9.36680542526752
3.65850060390793	5.59598495532593	7.49736231793063	9.3636092073507
3.66502085124375	5.57317265567012	7.50897720439101	9.43054107104008
3.67154109857956	5.63770074298088	7.5245644541163	9.43386824780123
3.67806134591537	5.63258337831901	7.52405930064773	9.44132230052645
3.68458159325119	5.65611832403542	7.55914032096347	9.41837983351529
3.691101840587	5.63025006130404	7.5621735226658	9.46374934245066
3.69762208792282	5.65282619711079	7.57049639511631	9.47365220118507
3.70414233525863	5.68547664342845	7.57466028069573	9.48386086181568
3.71066258259445	5.68047740268451	7.59963679749196	9.50348727530468
3.71718282993026	5.65510337928259	7.61226983140061	9.49990507384427
3.72370307726607	5.68230308455038	7.63183841429187	9.57229621630778
3.73022332460189	5.70040615736504	7.61950925083751	9.53088191306357
3.7367435719377	5.71837291416461	7.66444939565892	9.58858109653846
3.74326381927352	5.75493516071702	7.67163434526228	9.57811993725672
3.74978406660933	5.75321960873783	7.67339597320667	9.60874032778272
3.75630431394514	5.76207094589	7.69378041803367	9.60456989759459
3.76282456128096	5.72250209383467	7.70236045955949	9.6390411099216
3.76934480861677	5.7668513581153	7.72332236169132	9.66538252681323
3.77586505595259	5.76656331345006	7.74097873424655	9.6576216537205
3.7823853032884	5.78222683583214	7.74023548477251	9.66616101319321
3.78890555062421	5.83358256102261	7.76775062862305	9.65578590324538
3.79542579796003	5.7686841981283	7.77621950921325	9.70593976305378
3.80194604529584	5.81662611738417	7.77934714028646	9.75704819399727
3.80846629263166	5.82212649159047	7.79552952169221	9.73892709122272
3.81498653996747	5.86540140464638	7.83085429058832	9.76712364411941
3.82150678730328	5.82360257364075	7.82936360268453	9.78749456028533
3.8280270346391	5.89541168322244	7.84391986698856	9.77985364780274
3.83454728197491	5.85745015948808	7.84393322054831	9.7872890708675
3.84106752931073	5.88154579063686	7.86774841526776	9.81759535905262
3.84758777664654	5.90907981821483	7.87023931899823	9.85435867586107
3.85410802398235	5.92009076736302	7.8902743550592	9.87385098472277
3.86062827131817	5.90154170501044	7.89602311778832	9.8457537218363
3.86714851865398	5.90379215333785	7.927913890891	9.91466947831811
3.8736687659898	5.9448805841427	7.92812036146679	9.86843282718627
3.88018901332561	5.96008102654781	7.93353721088984	9.92399848958044
3.88670926066142	5.95551762119467	7.94368000347872	9.93113579188629
3.89322950799724	5.97004017867291	7.97591801953388	9.98075027894591
3.89974975533305	5.98377726023597	8.00266135200603	9.97308223068076
3.90627000266887	5.96666958483607	7.99767124041023	10.0253456877298
3.91279025000468	5.97871657313682	8.00885866758312	10.0002013862033
3.91931049734049	6.0206382460439	8.01205914671424	10.0068742790298
3.92583074467631	6.01625732142164	8.0449442167678	10.0237413450344
3.93235099201212	6.03487588857911	8.02624761118001	10.075558177177
3.93887123934794	5.99715339709712	8.04814877725406	10.0892258537026
3.94539148668375	6.0403777782219	8.0788231208608	10.0568036955022
3.95191173401956	6.07481478901907	8.09292179276587	10.1265676268207
3.95843198135538	6.0727736520728	8.09171130817049	10.1061735639569
3.96495222869119	6.09382303942689	8.10231490734857	10.145629859013
3.97147247602701	6.0629548592441	8.12248887583782	10.1608198709072
3.97799272336282	6.09367573883117	8.12415279253021	10.1730510963983
3.98451297069864	6.10138992870852	8.14967540180247	10.1844047601952
3.99103321803445	6.11674709274465	8.16431825722765	10.2040907321877
3.99755346537026	6.10916650000484	8.17899855090891	10.2022747722424
4.00407371270608	6.141109136985	8.18874660962907	10.2601577159153
4.01059396004189	6.18156765947372	8.21228662549237	10.2550753485807
4.01711420737771	6.12699850046776	8.22233106059911	10.2843811214209
4.02363445471352	6.17276372646721	8.22051300956474	10.2622710383263
4.03015470204933	6.16990047501669	8.24487229587007	10.2734086652427
4.03667494938515	6.1623618327025	8.2643009862078	10.3111322563898
4.04319519672096	6.17095952620614	8.27072608881179	10.3348081113852
4.04971544405678	6.21482097133985	8.27793992729509	10.3177461742296
4.05623569139259	6.21100027497622	8.29335959898991	10.3238788548585
4.0627559387284	6.22402223103934	8.31364494819528	10.3777165703489
4.06927618606422	6.24590072494231	8.31795331602871	10.3735588090821
4.07579643340003	6.25225083296104	8.34201449346131	10.3601167899239
4.08231668073585	6.269004734015	8.34696998488099	10.4550980366864
4.08883692807166	6.25604812177734	8.36693648784491	10.4096816860476
4.09535717540747	6.28288329897569	8.3748665261149	10.4717331883185
4.10187742274329	6.31629204397215	8.38980107599	10.5083368564022
4.1083976700791	6.29715259396342	8.41062654588475	10.4868745999602
4.11491791741492	6.26173619266273	8.4163544357329	10.4909665593396
4.12143816475073	6.29587162293015	8.43560270679829	10.5219308454199
4.12795841208654	6.36176386139204	8.43556943665699	10.5413269508915
4.13447865942236	6.34034003811028	8.45136134689757	10.5784405586373
4.14099890675817	6.3430962310108	8.46669216271514	10.5603276686175
4.14751915409399	6.32506943025384	8.49082635451301	10.5405678742656
4.1540394014298	6.36758840510483	8.48457430145488	10.6089596355203
4.16055964876561	6.37258443046068	8.50982033903336	10.6449598136714
4.16707989610143	6.37184425930335	8.52533937675607	10.6290393874219
4.17360014343724	6.39383179208123	8.5357615096097	10.6233583443852
4.18012039077306	6.40237597227029	8.55398158964793	10.6339624079679
4.18664063810887	6.42844102511992	8.55365909198801	10.703454793046
4.19316088544469	6.4282639436928	8.58080689895812	10.7051377194054
4.1996811327805	6.43315999900299	8.58424363753549	10.7423632840355
4.20620138011631	6.40979789799617	8.59748966554185	10.7511993526041
4.21272162745213	6.45934396074175	8.60292892473039	10.7175582290852
4.21924187478794	6.47462632787688	8.62868444666997	10.7619340891744
4.22576212212375	6.48875687995417	8.63440718280475	10.7744307129974
4.23228236945957	6.46502400727682	8.6397359151109	10.8131744209894
4.23880261679538	6.50781010087907	8.66441857572949	10.8012241239468
4.2453228641312	6.48736003412486	8.66515813792359	10.809780746357
4.25184311146701	6.50313710987052	8.69310144644259	10.8239316517584
4.25836335880282	6.51431541403315	8.7066197579929	10.8478982669153
4.26488360613864	6.56598311109024	8.72918862936333	10.8697161742706
4.27140385347445	6.56862550462921	8.74010629885592	10.8805507546467
4.27792410081027	6.52113956094296	8.73276998452222	10.9102941281901
4.28444434814608	6.5814172448195	8.77005072917775	10.9473102331053
4.2909645954819	6.56500207307328	8.78086588394604	10.9820950140099
4.29748484281771	6.6056531444991	8.78283039685246	10.951003136593
4.30400509015352	6.57034470113525	8.78938291031508	10.9496125072804
4.31052533748934	6.59727647835221	8.80685269053364	10.9441504992369
4.31704558482515	6.62324817980414	8.82006063505781	11.010696204249
4.32356583216097	6.63587573986149	8.83336939399847	11.0306177805664
4.33008607949678	6.6272651791933	8.86068143605516	11.0093617252195
4.33660632683259	6.67603444368418	8.85277243451904	11.0594239006219
4.34312657416841	6.63755663367832	8.88085995448495	11.0654124855472
4.34964682150422	6.61303545539398	8.88264665981755	11.064558019563
4.35616706884004	6.7049870930228	8.89390179730698	11.091764717015
4.36268731617585	6.68673393881505	8.91420021676806	11.1174207151208
4.36920756351166	6.67405471003104	8.90930064510605	11.1207543858329
4.37572781084748	6.7194864913285	8.93179415970067	11.1173856076406
4.38224805818329	6.75174085503377	8.94175161936934	11.1895350891899
4.38876830551911	6.72935841386414	8.95362506260902	11.1569567922853
4.39528855285492	6.75351792114637	8.98345216313755	11.1651995309707
4.40180880019073	6.73597882652893	8.99630584473622	11.1989778138684
4.40832904752655	6.75463584672348	8.98655196061043	11.2358354541875
4.41484929486236	6.81003605972983	9.02300483513351	11.2463845837427
4.42136954219818	6.77534127613269	9.03654857494902	11.2602269096921
4.42788978953399	6.77152285414201	9.05210811052784	11.2522166290225
4.4344100368698	6.76539870629332	9.04751853978414	11.2967028600554
4.44093028420562	6.82150559268361	9.0698120485638	11.2662480637517
4.44745053154143	6.84812946460879	9.08488003893032	11.3340009933288
4.45397077887725	6.8482945073362	9.08406672747859	11.3040362571397
4.46049102621306	6.86882955755925	9.11846631308822	11.3214897459481
4.46701127354888	6.8142156371838	9.11758044529645	11.3629434844835
4.47353152088469	6.8739996031431	9.14407440597898	11.4214474526199
4.4800517682205	6.86864365608162	9.14921538809532	11.4179161549067
4.48657201555632	6.88457946607893	9.15738916446221	11.3669940508453
4.49309226289213	6.86168497289777	9.17455489274136	11.4696455853251
4.49961251022794	6.89758893836463	9.18297186371446	11.4394166189788
4.50613275756376	6.90962414220126	9.21039859241255	11.4577614107768
4.51265300489957	6.86617151353212	9.20446944824923	11.4873940713676
4.51917325223539	6.90705972186409	9.22698721033311	11.4803062649486
4.5256934995712	6.92993758408148	9.23874297095199	11.5002505798251
4.53221374690701	6.939247943312	9.24727675557683	11.5323282718478
4.53873399424283	6.97541314902738	9.27137682511885	11.5633563188435
4.54525424157864	6.98216367207196	9.27615572798011	11.5256668490222
4.55177448891446	6.99150635534555	9.28523135553387	11.5471560943182
4.55829473625027	6.98488658801982	9.29600855865935	11.5758889787196
4.56481498358609	7.02101653383386	9.31720748699781	11.6063861145168
4.5713352309219	7.02698333992446	9.31711887364146	11.6531451678676
4.57785547825771	7.05387673783869	9.36612708703386	11.6536943340253
4.58437572559353	7.00137283639651	9.36055490609555	11.6859686643005
4.59089597292934	7.02631087593503	9.38297743319472	11.6661419085094
4.59741622026516	7.04696876110397	9.39533282930029	11.6904034712219
4.60393646760097	7.06911158851517	9.39538446125457	11.6679643928183
4.61045671493678	7.04309897379408	9.42277425606664	11.690575967119
-1.90327037354145	-4.8246068820903	-3.67181360340142	-2.50834672879286
-1.89675012620563	-4.84094681924622	-3.65350141440701	-2.50702831687655
-1.89022987886982	-4.82798354501915	-3.64539667982614	-2.48301492344888
-1.88370963153401	-4.81487047924022	-3.64209711521297	-2.46067758239006
-1.87718938419819	-4.80443480935401	-3.62333419245355	-2.47812294865422
-1.87066913686238	-4.75341711364425	-3.59214500955342	-2.44309486810893
-1.86414888952656	-4.76639835346573	-3.57853855302454	-2.4581196346345
-1.85762864219075	-4.74573844018947	-3.58237547651138	-2.42267203603687
-1.85110839485494	-4.72578679147199	-3.56925560102976	-2.42471372218941
-1.84458814751912	-4.71975451838336	-3.563863263084	-2.43938438554894
-1.83806790018331	-4.70070982450623	-3.5406717467275	-2.41352026171705
-1.83154765284749	-4.6748707028335	-3.51695096025956	-2.40794386104675
-1.82502740551168	-4.66013244995726	-3.52405313236422	-2.40796436137299
-1.81850715817587	-4.62676695241897	-3.50329730437038	-2.38411815581129
-1.81198691084005	-4.62839130304818	-3.49121479691058	-2.37544213213641
-1.80546666350424	-4.62061461808565	-3.47431967458746	-2.36684111638929
-1.79894641616842	-4.6015920569906	-3.45390964581034	-2.35180234491093
-1.79242616883261	-4.5916322146477	-3.44380894076517	-2.34672603281068
-1.7859059214968	-4.59261307440051	-3.434501999125	-2.35411998450652
-1.77938567416098	-4.5171190082636	-3.4096599504555	-2.31085705983583
-1.77286542682517	-4.50952031938389	-3.39932247822132	-2.31284966903391
-1.76634517948935	-4.5427508325731	-3.3834467406717	-2.32251958916334
-1.75982493215354	-4.51764993420894	-3.3889028575977	-2.27469594533721
-1.75330468481773	-4.49375992195745	-3.36404852048986	-2.29685544645955
-1.74678443748191	-4.47013126146212	-3.35590176272927	-2.27699030259958
-1.7402641901461	-4.44243670118843	-3.33590270895525	-2.27297218551967
-1.73374394281028	-4.39987604635551	-3.33000671117912	-2.23616148828845
-1.72722369547447	-4.43816961194833	-3.31847167323638	-2.22367174605325
-1.72070344813866	-4.4183200603367	-3.31243629800778	-2.22274221890453
-1.71418320080284	-4.37709860631021	-3.29056438749409	-2.25288189076506
-1.70766295346703	-4.38961439540854	-3.27940339312057	-2.23198821725363
-1.70114270613121	-4.37594163401682	-3.25531897464339	-2.20125087231148
-1.6946224587954	-4.34647931682273	-3.25823689150347	-2.18336165410257
-1.68810221145959	-4.31674563722105	-3.23732355738772	-2.18433632506081
-1.68158196412377	-4.31286431443118	-3.22051065166387	-2.17695467783894
-1.67506171678796	-4.31670922109453	-3.20745790110046	-2.16777081240908
-1.66854146945214	-4.28682963245241	-3.20379894650738	-2.14614356239197
-1.66202122211633	-4.25178003160479	-3.18923304987574	-2.13328041691183
-1.65550097478052	-4.26746719598016	-3.17154897435795	-2.09654713521684
-1.6489807274447	-4.26379271044397	-3.15336355426935	-2.11767602745036
-1.64246048010889	-4.23657323215452	-3.16601802921275	-2.09866517308096
-1.63594023277307	-4.19093665253756	-3.13074407092193	-2.08956651341584
-1.62941998543726	-4.16348125315076	-3.12134919135498	-2.07559402181107
-1.62289973810144	-4.19428107028613	-3.10422629162232	-2.07260529947092
-1.61637949076563	-4.16096966293605	-3.09243723577726	-2.05594132025298
-1.60985924342982	-4.1039516024813	-3.07517013059706	-2.02479939408689
-1.603338996094	-4.12857905255687	-3.06724037173641	-2.02885170323788
-1.59681874875819	-4.09787693090549	-3.04926118207846	-2.02871700366258
-1.59029850142237	-4.07990279737407	-3.04318014964551	-2.02994462902186
-1.58377825408656	-4.11236775158728	-3.03254737392693	-2.00271925847778
-1.57725800675075	-4.03715198546023	-3.01822766101614	-1.98590502065768
-1.57073775941493	-4.0543727272801	-2.99144715050872	-1.97484110025414
-1.56421751207912	-4.04652978201065	-2.98139577248396	-1.98126795976661
-1.5576972647433	-4.01670728413107	-2.97442198421025	-1.94817917142797
-1.55117701740749	-4.01223850775874	-2.96169249293606	-1.96805646811364
-1.54465677007168	-3.98670669441968	-2.95255885239244	-1.95874839361459
-1.53813652273586	-3.96261292177193	-2.93933477202033	-1.94822383695325
-1.53161627540005	-3.942802822305	-2.92350204472349	-1.9003077447015
-1.52509602806423	-3.9486661533318	-2.90994832451201	-1.90374782866768
-1.51857578072842	-3.92942745744577	-2.89072184509993	-1.91158536401282
-1.51205553339261	-3.89353233811421	-2.89279485478619	-1.88316858687602
-1.50553528605679	-3.90387012066398	-2.88101832313356	-1.8816216636459
-1.49901503872098	-3.890752049197	-2.85132370062051	-1.86773368910483
-1.49249479138516	-3.86100418350479	-2.83349747471846	-1.87355627830895
-1.48597454404935	-3.85190842820718	-2.83070281635639	-1.86878020699404
-1.47945429671354	-3.83610192494871	-2.8128764896872	-1.81597462342676
-1.47293404937772	-3.83325117878908	-2.80914619928025	-1.81138825978647
-1.46641380204191	-3.7965829229315	-2.7919473048367	-1.80973870774644
-1.45989355470609	-3.81475542327874	-2.78548709907499	-1.80145791225741
-1.45337330737028	-3.78095331020304	-2.77001626131048	-1.78742428944286
-1.44685306003447	-3.77050123643928	-2.74736910499359	-1.79167148760574
-1.44033281269865	-3.75693769714267	-2.74661964743108	-1.77860555753348
-1.43381256536284	-3.71399534308362	-2.7263534897157	-1.74641592220678
-1.42729231802702	-3.6915779217677	-2.70947902010585	-1.764481779756
-1.42077207069121	-3.71723836506185	-2.70287729534101	-1.73218674860456
-1.4142518233554	-3.66863994632115	-2.68389928961181	-1.74599114965536
-1.40773157601958	-3.66100387694361	-2.66832885052907	-1.70795943132096
-1.40121132868377	-3.61994308736937	-2.65900181853076	-1.69927830682513
-1.39469108134795	-3.63686813657953	-2.64658986280077	-1.66549201281895
-1.38817083401214	-3.6209997572094	-2.64039022717248	-1.68632338668814
-1.38165058667633	-3.59130406358238	-2.62544347680902	-1.68289632448641
-1.37513033934051	-3.57405092481487	-2.61024458987933	-1.65682467807618
-1.3686100920047	-3.56742927683486	-2.59298611674104	-1.67131172171032
-1.36208984466888	-3.56984913609597	-2.57779913326522	-1.63513026748716
-1.35556959733307	-3.53873237585572	-2.56893939815352	-1.63293259672812
-1.34904934999725	-3.5131805305921	-2.56505285533063	-1.62248713081546
-1.34252910266144	-3.54177485167893	-2.5386687527176	-1.58303681148738
-1.33600885532563	-3.49928944506584	-2.52938512645384	-1.5851653338013
-1.32948860798981	-3.46039347447252	-2.52596920113015	-1.59281287885746
-1.322968360654	-3.46234350254559	-2.50568288293278	-1.55663047424577
-1.31644811331818	-3.45319508513447	-2.49730859799625	-1.57397186456715
-1.30992786598237	-3.44814144998616	-2.47895621954658	-1.52592747515074
-1.30340761864656	-3.40998510412047	-2.45821314042809	-1.54144321317712
-1.29688737131074	-3.39352874678428	-2.45216126176127	-1.54080573606299
-1.29036712397493	-3.38814081917178	-2.43592331901183	-1.52660074787455
-1.28384687663911	-3.36062402248884	-2.42555806605953	-1.5034005031728
-1.2773266293033	-3.34921002406559	-2.41198059557544	-1.50892803572276
-1.27080638196749	-3.32684241581873	-2.40303441045213	-1.48854420998366
-1.26428613463167	-3.32672457737185	-2.3896265698227	-1.48157475547092
-1.25776588729586	-3.32684479048504	-2.3739969153028	-1.45044306741466
-1.25124563996004	-3.2817395121713	-2.3614192708611	-1.44173650188703
-1.24472539262423	-3.29328224326214	-2.35100561508025	-1.45512824644479
-1.23820514528842	-3.25641459519438	-2.33265746758625	-1.4505723151192
-1.2316848979526	-3.2513966188588	-2.32614928611682	-1.40873505781797
-1.22516465061679	-3.23535081256529	-2.31997264753268	-1.43782403172504
-1.21864440328097	-3.23224765540479	-2.3019699211212	-1.41798219843438
-1.21212415594516	-3.19101887138792	-2.2897641970991	-1.37588937886752
-1.20560390860935	-3.19868046281091	-2.27349962959	-1.36818456461244
-1.19908366127353	-3.15963605359418	-2.26174075590397	-1.3812335932479
-1.19256341393772	-3.15026264223184	-2.2413872033707	-1.3606513881759
-1.1860431666019	-3.14578272873081	-2.23271327595563	-1.36153854107949
-1.17952291926609	-3.10610409809204	-2.22133860468238	-1.35375640482081
-1.17300267193028	-3.09910613471361	-2.20173940263176	-1.34242560516517
-1.16648242459446	-3.10306948945536	-2.1958046410733	-1.31488051429167
-1.15996217725865	-3.07167729293527	-2.18025130130838	-1.30492742259768
-1.15344192992283	-3.04659764934997	-2.16471183788391	-1.29601198057792
-1.14692168258702	-3.05798995944262	-2.14743488544573	-1.26701865320427
-1.14040143525121	-3.0448177645186	-2.12905941061274	-1.2938192897893
-1.13388118791539	-3.01451103349236	-2.13345746203231	-1.28219861551995
-1.12736094057958	-3.02588348429636	-2.10290941528539	-1.24533816732987
-1.12084069324376	-2.98934451426525	-2.09182986750679	-1.26355220634171
-1.11432044590795	-2.94426487970832	-2.09101457450865	-1.23378983064533
-1.10780019857214	-2.96621290261875	-2.06923087609521	-1.21211456599198
-1.10127995123632	-2.95280344538585	-2.05485899117383	-1.22177852724187
-1.09475970390051	-2.92590604275959	-2.04454240717696	-1.19303418335935
-1.08823945656469	-2.91211143229777	-2.03727762565816	-1.18745070561434
-1.08171920922888	-2.88511282768437	-2.01648123728869	-1.1830033182907
-1.07519896189307	-2.90021718943404	-2.0005318089984	-1.15426563263845
-1.06867871455725	-2.86686636421322	-1.99602972738027	-1.15899132177874
-1.06215846722144	-2.84974239567096	-1.98632158771848	-1.14171089698561
-1.05563821988562	-2.81674323756048	-1.9680459861632	-1.12583563265524
-1.04911797254981	-2.79809132646915	-1.94998179121694	-1.13417874320534
-1.04259772521399	-2.80546945274603	-1.94800099310913	-1.12441417650826
-1.03607747787818	-2.81433578493537	-1.92830353719275	-1.06658982417827
-1.02955723054237	-2.78928095444113	-1.91631743153902	-1.09694305633549
-1.02303698320655	-2.74363233733167	-1.90415495109749	-1.06382373226946
-1.01651673587074	-2.76350909682107	-1.89857783638558	-1.06467174757417
-1.00999648853492	-2.73794567490021	-1.87667824261467	-1.06762318582385
-1.00347624119911	-2.72153525874751	-1.85207147788808	-1.05625777491855
-0.996955993863296	-2.70948715790636	-1.85207094833212	-1.02580782022629
-0.990435746527482	-2.66251895873325	-1.8366293899938	-1.00572235107997
-0.983915499191668	-2.66761983063126	-1.82879302626141	-1.02942357565203
-0.977395251855854	-2.64958538180104	-1.80731798159521	-0.99160364840828
-0.97087500452004	-2.65270778256057	-1.78572557989502	-0.967640970394137
-0.964354757184226	-2.64476892823937	-1.77947539630935	-0.971475916624062
-0.957834509848412	-2.61449924291691	-1.76943681368641	-0.958281434958833
-0.951314262512598	-2.59968620898019	-1.75993328752486	-0.96262234113532
-0.944794015176784	-2.58619207174777	-1.74799305250279	-0.958332305475254
-0.93827376784097	-2.57830455982068	-1.73045400702569	-0.936088172748152
-0.931753520505156	-2.54088112530899	-1.7204446318178	-0.91949027479987
-0.925233273169342	-2.54926843445627	-1.71193787760914	-0.890056295899592
-0.918713025833528	-2.56329176753039	-1.70026571240118	-0.911569471472282
-0.912192778497714	-2.49654023366269	-1.69007099356766	-0.883605833104331
-0.9056725311619	-2.50110091304266	-1.67115664639927	-0.874127188798329
-0.899152283826086	-2.46975398132732	-1.65743766053358	-0.879722519894939
-0.892632036490272	-2.45945644969201	-1.6466741160739	-0.848690772511933
-0.886111789154458	-2.45622828301358	-1.62662719918473	-0.84283403718702
-0.879591541818644	-2.44864950291458	-1.6112376326259	-0.843952056813031
-0.87307129448283	-2.40982843851012	-1.60392093580555	-0.777339221110385
-0.866551047147015	-2.40411584330073	-1.59203274843505	-0.799046340056293
-0.860030799811201	-2.39738920947512	-1.57543267450362	-0.793041760262741
-0.853510552475387	-2.36102943760381	-1.55369382207475	-0.779980907027227
-0.846990305139573	-2.36884766255248	-1.54424144155376	-0.783422281450817
-0.840470057803759	-2.32846646620666	-1.54236711485173	-0.780480758757428
-0.833949810467945	-2.32876574832387	-1.51893085628868	-0.749332722072782
-0.827429563132131	-2.31836863827019	-1.51127937386173	-0.729010594124515
-0.820909315796317	-2.29290743394206	-1.49660486945365	-0.707981898690063
-0.814389068460503	-2.28193228466065	-1.48874961905839	-0.707817809540187
-0.807868821124689	-2.28944123196004	-1.48155868498004	-0.716095143242985
-0.801348573788875	-2.24737755874442	-1.46756162504359	-0.701737796669529
-0.794828326453061	-2.26288348832198	-1.4401224127196	-0.677515794229072
-0.788308079117247	-2.22298355960253	-1.43193635774957	-0.641070178896523
-0.781787831781433	-2.22346524176074	-1.41284277669421	-0.654666541056308
-0.775267584445619	-2.21074202517578	-1.39939222445254	-0.648452782985968
-0.768747337109805	-2.18120461071792	-1.39127861268447	-0.643178393444204
-0.762227089773991	-2.16270694665272	-1.38446157233403	-0.617342714760152
-0.755706842438177	-2.1495422942664	-1.37630164755678	-0.596087097599966
-0.749186595102363	-2.13813872018875	-1.35742237537464	-0.600039124506621
-0.742666347766549	-2.12147383183222	-1.34064802889734	-0.610016762738254
-0.736146100430735	-2.10929611309206	-1.3305234345089	-0.565642366561351
-0.72962585309492	-2.10681914525958	-1.30813316570494	-0.56747952375589
