"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.43626218097553	1.74016670019066	3.1298913627322	4.44669981982171
2.4419796151712	1.73591381295269	3.13767799176527	4.45752176674176
2.44769704936688	1.75489178822745	3.14868798578373	4.47496391022611
2.45341448356255	1.76857765652914	3.15117902319031	4.47100741049217
2.45913191775823	1.76662470627212	3.16444262809754	4.48745849822338
2.4648493519539	1.77362473951066	3.17204582100666	4.47597419841629
2.47056678614958	1.78593413285724	3.18710440570874	4.50883738677295
2.47628422034525	1.78075934527087	3.18113115904678	4.5363083632156
2.48200165454093	1.80467230136937	3.19730581463807	4.52048105609581
2.4877190887366	1.80403959761077	3.20200724297628	4.52816886587591
2.49343652293227	1.80495050869028	3.20033561183971	4.57568613776598
2.49915395712795	1.81038109312699	3.22557760282026	4.51919325804425
2.50487139132362	1.81956132073683	3.22329268451872	4.59185594814064
2.5105888255193	1.7751006126012	3.22562627046515	4.57866615853704
2.51630625971497	1.83034303594988	3.23941572357778	4.58353799236158
2.52202369391065	1.83711904601672	3.24888816519927	4.6136691517892
2.52774112810632	1.82244788477807	3.25880333934815	4.60149162963869
2.533458562302	1.84211661548878	3.26300207726554	4.6427715485454
2.53917599649767	1.83636320079219	3.26980748733225	4.61063358719033
2.54489343069335	1.86507254422974	3.28833908784054	4.64762233893858
2.55061086488902	1.85259867286212	3.28505263330684	4.66312517401781
2.55632829908469	1.87577087090851	3.30127039424862	4.65350830478586
2.56204573328037	1.86630399701135	3.30656386337289	4.69023520864565
2.56776316747604	1.87974582761066	3.31712511700076	4.70303705730105
2.57348060167172	1.87772024363711	3.33524671554465	4.70511461861703
2.57919803586739	1.8443634569961	3.32222268079743	4.72290889035368
2.58491547006307	1.90180638387981	3.32558935387694	4.72886357377046
2.59063290425874	1.90013867014961	3.34719903296539	4.73371984466575
2.59635033845442	1.86600359576683	3.35120367625607	4.73525299380382
2.60206777265009	1.91077026746796	3.35590827293396	4.73785033890242
2.60778520684577	1.88342039219181	3.3623347362234	4.72778047620879
2.61350264104144	1.88852538007631	3.37691785225432	4.75677639319269
2.61922007523711	1.89130953944561	3.38146737042132	4.78598744444031
2.62493750943279	1.93424307977262	3.39342384667827	4.79784477789098
2.63065494362846	1.92032583810364	3.38992844831918	4.82411371318523
2.63637237782414	1.92869344870947	3.40451065091505	4.80273515313956
2.64208981201981	1.92351351344431	3.40774459115297	4.82235506585335
2.64780724621549	1.95108527950607	3.41291018415058	4.8220552807821
2.65352468041116	1.93536535989917	3.40432357088597	4.82762693354597
2.65924211460684	1.97520697193575	3.44513323470901	4.86538065278466
2.66495954880251	1.95171628972407	3.44330618864336	4.87252641072891
2.67067698299819	1.94619940082934	3.44121326053597	4.86795805557042
2.67639441719386	1.94685822576967	3.45551028417055	4.861241091798
2.68211185138953	1.94545188727946	3.46719613429825	4.8627835781685
2.68782928558521	1.98791122103867	3.47108251479093	4.89414054888732
2.69354671978088	1.9718125745996	3.48356069127581	4.9220168132777
2.69926415397656	1.97943677459839	3.48432075315363	4.93610084511314
2.70498158817223	2.00133912712672	3.48720737309216	4.94317921892216
2.71069902236791	2.00483729566227	3.50604279876359	4.94078540493642
2.71641645656358	2.00646077831446	3.51730593165483	4.94607897150249
2.72213389075926	1.98661322377352	3.52047301674282	4.95830724074564
2.72785132495493	1.99511208945692	3.52179236045439	4.97648438822122
2.73356875915061	1.99614061917102	3.52594312044446	4.99282169599938
2.73928619334628	2.03903783942449	3.54199068397069	4.97889192013461
2.74500362754195	2.02040701357188	3.55821677506654	5.00179807625848
2.75072106173763	2.00517551479402	3.56453781449921	5.04628801374586
2.7564384959333	2.0585170435416	3.55541224819349	5.01101539608378
2.76215593012898	2.0717608425133	3.56862196092699	5.03136348650272
2.76787336432465	2.04632328159541	3.57479398847904	5.0559293361629
2.77359079852033	2.02482960057044	3.59062242383743	5.07897895833291
2.779308232716	2.05208652626423	3.59769144946732	5.09312211206826
2.78502566691168	2.06944512738387	3.59863159351293	5.07672267443891
2.79074310110735	2.07906447527811	3.61692645166922	5.08555239940419
2.79646053530303	2.07485825138897	3.61187094178073	5.12081762974199
2.8021779694987	2.0889471300248	3.6329590499326	5.12014425229111
2.80789540369437	2.03786830861182	3.62824070233739	5.11619224740656
2.81361283789005	2.08400361182952	3.64151482223731	5.13005149321839
2.81933027208572	2.07599023922558	3.65493358113532	5.13119817281142
2.8250477062814	2.10987266814723	3.65234411745772	5.15042445686028
2.83076514047707	2.11920915126505	3.66826469530542	5.16795776359958
2.83648257467275	2.09559623780284	3.67082337401599	5.19892594207091
2.84220000886842	2.12062783220222	3.67171154327758	5.15712658656914
2.8479174430641	2.10409874558229	3.68325769570169	5.19978254061415
2.85363487725977	2.12312257244361	3.69904948012833	5.21739243096405
2.85935231145545	2.09442636373027	3.69726726554464	5.2101136246849
2.86506974565112	2.14475861347994	3.70935989117447	5.20122188771141
2.87078717984679	2.12762356526978	3.72428069330948	5.23065749277489
2.87650461404247	2.13835600417555	3.72392861436639	5.21356127299241
2.88222204823814	2.16180583657754	3.73776458839085	5.25571898910784
2.88793948243382	2.11113283386684	3.74596255869764	5.26782460097292
2.89365691662949	2.1551526813234	3.74883591974831	5.27573310619164
2.89937435082517	2.16488419675551	3.75444004419315	5.28558512297558
2.90509178502084	2.1548943126335	3.75524161355643	5.30213529094924
2.91080921921652	2.17247975967322	3.77527903564553	5.28783537284386
2.91652665341219	2.17774138715312	3.78029072049556	5.30423144224819
2.92224408760787	2.19746488204461	3.78723073857246	5.34543499413725
2.92796152180354	2.17845949644861	3.80322607548645	5.3499792505201
2.93367895599921	2.17139063361752	3.79709551718185	5.34519951675528
2.93939639019489	2.18317574237151	3.80210349817116	5.34319478529324
2.94511382439056	2.18360924881862	3.82641353682684	5.38574647493099
2.95083125858624	2.21517838681208	3.82972065867376	5.37848228563063
2.95654869278191	2.21694788134749	3.83110178551057	5.39783387203881
2.96226612697759	2.21497230471745	3.84977515714321	5.37573026892787
2.96798356117326	2.21677608708668	3.83494595440877	5.44590511074971
2.97370099536894	2.2410386913221	3.86179287693651	5.40202691062573
2.97941842956461	2.22814934209897	3.87308246386987	5.4196346355882
2.98513586376029	2.24889439796539	3.87280441393548	5.44015660085627
2.99085329795596	2.26415691576155	3.89280393130563	5.43798047758674
2.99657073215163	2.23275823399105	3.88585607617715	5.45544222964916
3.00228816634731	2.21500378768007	3.90111776877192	5.48715974427536
3.00800560054298	2.24578563697434	3.91606363192332	5.46950774474816
3.01372303473866	2.27757867956828	3.9176934931097	5.48630046545901
3.01944046893433	2.28834674372575	3.92058444492784	5.49828290568386
3.02515790313001	2.29338225656021	3.93081513032989	5.50945041045393
3.03087533732568	2.28521795174253	3.93904192444298	5.51764091578785
3.03659277152136	2.30956593634532	3.94508237234277	5.54107221479898
3.04231020571703	2.29492824928695	3.94705928721298	5.54559178970411
3.0480276399127	2.29630133095347	3.9560094522237	5.5335535595754
3.05374507410838	2.27768096335995	3.96308652072293	5.5538605724802
3.05946250830405	2.32593947181205	3.97765269631945	5.56574661839114
3.06517994249973	2.28998205909858	3.98355995239021	5.57431721680487
3.0708973766954	2.32227939207257	3.98534317763341	5.58366108765359
3.07661481089108	2.32829779138744	3.99197764455445	5.59528698025113
3.08233224508675	2.33258035622384	4.01686052852324	5.62609517063676
3.08804967928243	2.31784326367031	4.01316277137631	5.62849212764509
3.0937671134781	2.33341509114741	4.02076915681103	5.63810651506626
3.09948454767378	2.31991264436504	4.033352735492	5.64496775129097
3.10520198186945	2.33345318543957	4.03134283338832	5.63576138984579
3.11091941606513	2.33510259924169	4.04888960733463	5.67600803982886
3.1166368502608	2.34466684803884	4.04119661232106	5.68022865773346
3.12235428445647	2.35270150696866	4.05749293844729	5.68518105875089
3.12807171865215	2.34935239990859	4.07478336897939	5.68780000373481
3.13378915284782	2.36142653743303	4.0822534471767	5.70768205535672
3.1395065870435	2.37899719352876	4.08521144386243	5.7339712671644
3.14522402123917	2.35073389545377	4.0937391367044	5.70566944622636
3.15094145543485	2.38203979613584	4.09671964995472	5.72023208761995
3.15665888963052	2.39907584274802	4.10701086610003	5.72327626175652
3.1623763238262	2.40417258442096	4.11134877974372	5.74378088172706
3.16809375802187	2.39430615803859	4.11552461713247	5.79215118091158
3.17381119221755	2.37473181747459	4.13438774655642	5.75596616274512
3.17952862641322	2.37363934141514	4.137908747782	5.7863869380616
3.18524606060889	2.4008565953229	4.15296378813463	5.79765250637416
3.19096349480457	2.42491572447197	4.16084215591701	5.80796907885953
3.19668092900024	2.42904096791397	4.15860790881069	5.81682460666051
3.20239836319592	2.40402482583766	4.17034137936366	5.83763734609129
3.20811579739159	2.4243121063815	4.17951904517772	5.82832677740041
3.21383323158727	2.45052865382505	4.18561805790432	5.84349138593485
3.21955066578294	2.42682084507859	4.19439852506479	5.86483378007604
3.22526809997862	2.44784820808041	4.20245865092893	5.90746314055292
3.23098553417429	2.42668561698207	4.2086875851132	5.86736249346293
3.23670296836997	2.4620484832098	4.20776378304834	5.89371409058596
3.24242040256564	2.44956613042319	4.21249880314821	5.9114050073814
3.24813783676131	2.476771164211	4.23239694827121	5.89887308150505
3.25385527095699	2.45593928533937	4.24224914391354	5.95235467593034
3.25957270515266	2.46037380868144	4.2514424143692	5.92304873148484
3.26529013934834	2.50845657188121	4.25146628501641	5.96068850658039
3.27100757354401	2.49540774213126	4.24953355260824	5.9653178867432
3.27672500773969	2.50428115916721	4.26303312173151	5.9786693442912
3.28244244193536	2.47759758465651	4.27768470154897	5.98386571023071
3.28815987613104	2.52130659174112	4.27317138020958	5.96515965742816
3.29387731032671	2.48637232674562	4.28708036914909	6.00973640394159
3.29959474452239	2.50062712273412	4.30431839369003	6.00531082624149
3.30531217871806	2.52221501628335	4.30539713423156	6.01709292998043
3.31102961291373	2.50155991443405	4.30813327259589	6.02961162382091
3.31674704710941	2.54769925664589	4.32313420910509	6.0252688076976
3.32246448130508	2.52674676444302	4.31932574664525	6.0896433022692
3.32818191550076	2.56325246196408	4.34387433033282	6.03204630523238
3.33389934969643	2.55332225382856	4.35124017344154	6.07585793570835
3.33961678389211	2.56497261350018	4.35292708106602	6.07488163937452
3.34533421808778	2.5325447626947	4.35165502011582	6.08564989701924
3.35105165228346	2.56439771177925	4.37302693397189	6.08494910988154
3.35676908647913	2.5447211609342	4.37161851147922	6.12606013952262
3.36248652067481	2.55197113240579	4.38384322179182	6.11089173184086
3.36820395487048	2.56067876817045	4.40333381050385	6.1326065316662
3.37392138906615	2.60112078913913	4.39062671481674	6.13430117446714
3.37963882326183	2.60310347165673	4.40850994620689	6.16819996486453
3.3853562574575	2.58124920951608	4.40425107685087	6.16483245746168
3.39107369165318	2.56941921645506	4.42013903041531	6.16114897920711
3.39679112584885	2.60710422796925	4.43202157391594	6.16370731379596
3.40250856004453	2.58638043060935	4.43248731476891	6.19328021199019
3.4082259942402	2.59953618229096	4.43768222766338	6.19853932111709
3.41394342843588	2.62221580238688	4.45075893897521	6.21899800046053
3.41966086263155	2.60901632831983	4.45655304851753	6.20774666569781
3.42537829682722	2.63664942611316	4.46737242640793	6.24109912919134
3.4310957310229	2.65484295630705	4.48041911094043	6.22160338698927
3.43681316521857	2.61277362326738	4.48186765899623	6.24513174106098
3.44253059941425	2.65495348036036	4.48961553459181	6.26887831669284
3.44824803360992	2.62379855899247	4.50213212463609	6.26593467229772
3.4539654678056	2.65736665032351	4.50599940971943	6.29705732954197
3.45968290200127	2.66846595854577	4.51301263172862	6.29797662827497
3.46540033619695	2.67350088758898	4.52008235302255	6.32469987714931
3.47111777039262	2.70019704955012	4.52043341230096	6.29800982676675
3.4768352045883	2.67888674623985	4.53175731519107	6.33959420570034
3.48255263878397	2.67312562332859	4.54187694918352	6.32094413497101
3.48827007297964	2.67353307089495	4.55474175541048	6.33792095627695
3.49398750717532	2.67779509549092	4.56256301518179	6.32906609757104
3.49970494137099	2.69860028133956	4.55950232265804	6.37931417730713
3.50542237556667	2.71053677915075	4.57338659704041	6.37882293236763
3.51113980976234	2.71193347789353	4.58767454328392	6.38558229063092
3.51685724395802	2.7242390509506	4.58183220517598	6.36328896136706
3.52257467815369	2.70081289622047	4.59952938144844	6.44935350223483
3.52829211234937	2.71883804277284	4.60202298535104	6.43586906782936
3.53400954654504	2.71100302345132	4.60424090037914	6.44164297816468
3.53972698074072	2.71526688451711	4.62544219416962	6.42907044083388
3.54544441493639	2.75854802694602	4.62850593727503	6.4497627934732
3.55116184913207	2.75419279144905	4.63951999634505	6.46936878546126
3.55687928332774	2.7679721740769	4.64214884254273	6.47228442732711
3.56259671752341	2.74219458129672	4.65909374001282	6.47870502477168
3.56831415171909	2.78172522433341	4.653745465813	6.504322434148
3.57403158591476	2.76168754584187	4.66499007104597	6.52092764484564
3.57974902011044	2.779933222961	4.67260931026023	6.48917516236129
3.58546645430611	2.76278741101825	4.68408811574657	6.53276481506362
3.59118388850179	2.76225501579337	4.69025460446358	6.53424004026699
3.59690132269746	2.75276518636419	4.69492093745955	6.54817433333829
3.60261875689314	2.74418474955117	4.70389439000987	6.52319814706987
3.60833619108881	2.79274923455974	4.70956373218412	6.55159526287546
3.61405362528449	2.7914155318693	4.73312862658858	6.56098545591463
3.61977105948016	2.79604047003465	4.72778985208421	6.58268524731259
3.62548849367583	2.77939401992606	4.73655160010568	6.58418450840889
3.63120592787151	2.81165771645699	4.7646866144065	6.61134726578216
3.63692336206718	2.81548364701919	4.75306024623304	6.63339284474266
3.64264079626286	2.81208008572632	4.76748622284965	6.632577437562
3.64835823045853	2.81739345133189	4.77112516645298	6.60458304288777
3.65407566465421	2.84852219423588	4.77734462819056	6.64883232324137
3.65979309884988	2.84408126014084	4.78634521778007	6.65117899357259
3.66551053304556	2.8745272500784	4.79564645929325	6.66479495419932
3.67122796724123	2.82139706621881	4.80106284183611	6.68860131647084
3.67694540143691	2.86768463212144	4.81085247545681	6.68633829779303
3.68266283563258	2.85460555598647	4.81561049056954	6.6947673236905
3.68838026982825	2.84475559440601	4.82798311936503	6.67574208476725
3.69409770402393	2.8662532556754	4.82656189351789	6.71073231337786
3.6998151382196	2.86726183018482	4.83994645145373	6.74102979931846
3.70553257241528	2.89118628997119	4.85197132743762	6.75505686097727
3.71125000661095	2.87198597686207	4.84719004065663	6.75066920931942
3.71696744080663	2.89449102403601	4.8647396239682	6.75459919494765
3.7226848750023	2.89743805462414	4.86374787182504	6.75584605323422
3.72840230919798	2.89441320596572	4.87523169661341	6.7881966740506
3.73411974339365	2.88978127819668	4.89673044143338	6.78125811617415
3.73983717758932	2.92369466669647	4.8945277427672	6.77193485709256
3.745554611785	2.90734794562147	4.89953249905891	6.80856831474073
3.75127204598067	2.92042588868236	4.90713498569801	6.82549330697739
3.75698948017635	2.92153608649727	4.92240355039519	6.87075009473674
3.76270691437202	2.93516192114639	4.92229106652362	6.82052460181669
3.7684243485677	2.90627124813637	4.93063644212478	6.86376436039049
3.77414178276337	2.92032767669991	4.93072011209335	6.85573338939409
3.77985921695905	2.93579374867748	4.9471418421898	6.88045756307523
3.78557665115472	2.91752379176025	4.96215486535828	6.85601426335488
3.7912940853504	2.96194754874734	4.95485820785585	6.87449355910927
3.79701151954607	2.92923249609217	4.96414915466717	6.90647078584293
3.80272895374174	2.95987792239288	4.97892919979883	6.88911171330049
3.80844638793742	2.9443425255469	4.98426091385839	6.92807168506245
-1.90327037354145	-3.87623365155302	-2.74518787655737	-1.61593131546191
-1.89755293934577	-3.86336002317073	-2.73385720942019	-1.6296147501981
-1.8918355051501	-3.82842912448162	-2.73511616607209	-1.62137837817676
-1.88611807095443	-3.85103221988415	-2.71755508182461	-1.63493777506389
-1.88040063675875	-3.82065230386115	-2.70948435022761	-1.61126161161368
-1.87468320256308	-3.80720158339908	-2.70108255816682	-1.59879911515792
-1.8689657683674	-3.81549226248583	-2.68719200480177	-1.58808717504137
-1.86324833417173	-3.79550043003914	-2.69217432356658	-1.58891007482817
-1.85753089997605	-3.77232858188711	-2.66343233800233	-1.58411975608088
-1.85181346578038	-3.77703551284491	-2.66297355845401	-1.58960163126095
-1.8460960315847	-3.76981293630268	-2.66781937662508	-1.5856337342003
-1.84037859738903	-3.76649132047663	-2.65642370297158	-1.5537123429982
-1.83466116319335	-3.75824127637152	-2.64295695503451	-1.5632869672778
-1.82894372899768	-3.7417819872799	-2.64549529346941	-1.58089002462095
-1.82322629480201	-3.72035820641451	-2.6319255465315	-1.55390392268071
-1.81750886060633	-3.71848995736385	-2.63180604742358	-1.559171425451
-1.81179142641066	-3.72062284399232	-2.61937220196231	-1.54404988801999
-1.80607399221498	-3.70753306203336	-2.62056004819657	-1.53659643645734
-1.80035655801931	-3.6901576014034	-2.60438890467974	-1.51806652407155
-1.79463912382363	-3.66534722494207	-2.59118797109263	-1.52774044094133
-1.78892168962796	-3.65764100977134	-2.58896528617084	-1.51884499986974
-1.78320425543228	-3.64881308190989	-2.56645482692956	-1.51890532097885
-1.77748682123661	-3.6658045391992	-2.56686508586556	-1.5037382326719
-1.77176938704093	-3.62768136813028	-2.56629301711743	-1.50361957407148
-1.76605195284526	-3.62615996504961	-2.55315459462395	-1.48865788762515
-1.76033451864959	-3.61634514404205	-2.54590901816989	-1.48920881600219
-1.75461708445391	-3.58618274680175	-2.53646240439685	-1.48925161379045
-1.74889965025824	-3.6115857217378	-2.53608628205579	-1.50149442579655
-1.74318221606256	-3.58289084924052	-2.52311176793669	-1.4790084992796
-1.73746478186689	-3.5868156841124	-2.51655496459579	-1.4507221402799
-1.73174734767121	-3.54081136712118	-2.50592270276163	-1.48201475847745
-1.72602991347554	-3.55390721360332	-2.50747448669763	-1.47730502568043
-1.72031247927986	-3.55291787038849	-2.49651690488036	-1.46379266333065
-1.71459504508419	-3.54424214372073	-2.48756351822909	-1.44111893883774
-1.70887761088851	-3.53507015867077	-2.47351179565179	-1.41845689350666
-1.70316017669284	-3.49325383628178	-2.47147799731622	-1.44301385845438
-1.69744274249717	-3.50576013799354	-2.45395663696993	-1.40966759787434
-1.69172530830149	-3.49303856206856	-2.45196675423234	-1.41358378558552
-1.68600787410582	-3.47784341046763	-2.44637076002235	-1.43077468591759
-1.68029043991014	-3.46124751173783	-2.43199013008794	-1.407940185256
-1.67457300571447	-3.45720163109107	-2.43115678675868	-1.39715984411906
-1.66885557151879	-3.45332085260323	-2.41446400310211	-1.39218337866616
-1.66313813732312	-3.4372539321304	-2.41053625591653	-1.40317817218391
-1.65742070312744	-3.42292770220175	-2.41131958405231	-1.38911080000351
-1.65170326893177	-3.41111382871508	-2.39892742854893	-1.37854537051557
-1.64598583473609	-3.43277988273851	-2.38828176170551	-1.39809005694069
-1.64026840054042	-3.42446687905661	-2.38624101971395	-1.37466832161417
-1.63455096634475	-3.38814191146933	-2.37455612052916	-1.34366010738509
-1.62883353214907	-3.39239238968997	-2.37361250046998	-1.34378410886515
-1.6231160979534	-3.38525098544515	-2.36749554161001	-1.35679193183084
-1.61739866375772	-3.36887177648261	-2.35485314654786	-1.37311552916253
-1.61168122956205	-3.36802331301825	-2.34931925087573	-1.34837523570688
-1.60596379536637	-3.33414857889499	-2.33884473114973	-1.35786004234522
-1.6002463611707	-3.34711563636351	-2.32838474282575	-1.34205524851922
-1.59452892697502	-3.31688321578984	-2.31859980622978	-1.32219499681504
-1.58881149277935	-3.33521662429748	-2.31815710847688	-1.32239426647333
-1.58309405858367	-3.29967737169066	-2.31573670094616	-1.31080545330617
-1.577376624388	-3.29957569157911	-2.29327027692553	-1.318319521096
-1.57165919019233	-3.3080853136624	-2.28684456871185	-1.30007511419739
-1.56594175599665	-3.2667859749668	-2.27900841179694	-1.31790130860737
-1.56022432180098	-3.2740030356499	-2.27249416306667	-1.29530412210551
-1.5545068876053	-3.24549022644632	-2.26519512943532	-1.27395836888092
-1.54878945340963	-3.2320546235636	-2.25200690036629	-1.27856391918712
-1.54307201921395	-3.23972933174021	-2.25620531167039	-1.27256273742851
-1.53735458501828	-3.22773452554981	-2.24283729372104	-1.28510973641597
-1.5316371508226	-3.20603972622291	-2.2292280352573	-1.27270790374986
-1.52591971662693	-3.22400449795205	-2.22841570678618	-1.27826675509592
-1.52020228243125	-3.18396812271252	-2.22881620014342	-1.25151727189156
-1.51448484823558	-3.19717627032951	-2.21219877279931	-1.25489790990488
-1.50876741403991	-3.16942670077017	-2.19571963531476	-1.23788480287819
-1.50304997984423	-3.16188862642312	-2.19903937387263	-1.25840245511991
-1.49733254564856	-3.15849947304458	-2.18693474544024	-1.22566614119328
-1.49161511145288	-3.14730047598155	-2.18479945482679	-1.22412044681656
-1.48589767725721	-3.12118121556029	-2.17196955543308	-1.23847696513739
-1.48018024306153	-3.15996036403649	-2.1738085608366	-1.21801215889428
-1.47446280886586	-3.11188378751159	-2.1599820002016	-1.21331503897487
-1.46874537467018	-3.0954701354889	-2.15448452746827	-1.19186905210085
-1.46302794047451	-3.09223746992466	-2.14919265170379	-1.18668984683558
-1.45731050627883	-3.09189570435082	-2.13896172329684	-1.18466006740538
-1.45159307208316	-3.06489371420248	-2.12908580286552	-1.1882546759165
-1.44587563788749	-3.02724461936046	-2.11588591337429	-1.17304029574
-1.44015820369181	-3.04550389521755	-2.11315271451808	-1.17860892609466
-1.43444076949614	-3.03981997979074	-2.0972580524372	-1.20033207198513
-1.42872333530046	-3.02922717099217	-2.09731287971941	-1.17374267012061
-1.42300590110479	-3.02054915801968	-2.08018984999861	-1.16118904604879
-1.41728846690911	-3.01818566303747	-2.07768927850035	-1.1353573090746
-1.41157103271344	-3.0108191794405	-2.07508138946436	-1.14324375573329
-1.40585359851776	-2.9787435700204	-2.06740782178572	-1.15006356515038
-1.40013616432209	-2.97428833009672	-2.06186121037242	-1.11696973588085
-1.39441873012641	-2.97960917502258	-2.06038671193543	-1.12458717029932
-1.38870129593074	-2.96182780954116	-2.0365311703503	-1.12176623535492
-1.38298386173507	-2.96000169262563	-2.03275238602567	-1.12809233103113
-1.37726642753939	-2.94575186056909	-2.02158329260039	-1.11982965042682
-1.37154899334372	-2.93338543337696	-2.01629288759588	-1.09353955647676
-1.36583155914804	-2.94441013747952	-2.01211861945883	-1.10051387814379
-1.36011412495237	-2.94216144246579	-2.00064409846353	-1.08277919329016
-1.35439669075669	-2.88816802828628	-1.99418045065366	-1.09638495274693
-1.34867925656102	-2.88924836684299	-1.99095532600098	-1.08042245243815
-1.34296182236534	-2.89622740144417	-1.98369898741369	-1.09414292898882
-1.33724438816967	-2.86475701439013	-1.97200083427261	-1.06993434812375
-1.33152695397399	-2.847757718569	-1.95906313064906	-1.0715552928041
-1.32580951977832	-2.85193156122353	-1.95655711013227	-1.04283857534154
-1.32009208558265	-2.84492018843147	-1.95444755465934	-1.04550154323062
-1.31437465138697	-2.82255069557901	-1.93608191113009	-1.03801590009655
-1.3086572171913	-2.83359196532689	-1.93507119869564	-1.03924343687648
-1.30293978299562	-2.82690110159988	-1.92342387050553	-1.03177408070021
-1.29722234879995	-2.82184071392017	-1.90742784947537	-1.02734938952038
-1.29150491460427	-2.8018201037001	-1.90805990081782	-1.01138732535418
-1.2857874804086	-2.77436511540284	-1.90004817661148	-1.00591254861413
-1.28007004621292	-2.7837913084052	-1.89444618024138	-1.01691835708007
-1.27435261201725	-2.76917348587713	-1.89690948442522	-1.01879655019255
-1.26863517782157	-2.74621667412662	-1.88100153069492	-1.00974612523694
-1.2629177436259	-2.75524079824114	-1.86407107499994	-1.00184820200405
-1.25720030943023	-2.75226065596257	-1.86359638902325	-0.99240781905168
-1.25148287523455	-2.72966846977503	-1.85087112839743	-0.964252218924398
-1.24576544103888	-2.71620884208202	-1.84774512728611	-0.95482074515122
-1.2400480068432	-2.70674113296172	-1.84271907118094	-0.968860902105448
-1.23433057264753	-2.69647050728737	-1.83050122126258	-0.965571963556395
-1.22861313845185	-2.69894418118585	-1.83081385834677	-0.946168581992027
-1.22289570425618	-2.67928688158179	-1.81939251875283	-0.96381075592813
-1.2171782700605	-2.65772762755805	-1.80016555775726	-0.945276400337557
-1.21146083586483	-2.67911726105379	-1.79813814747608	-0.957580567258965
-1.20574340166915	-2.63647790475753	-1.79697761535724	-0.95720426847416
-1.20002596747348	-2.64269731528359	-1.77794285280875	-0.934125557994586
-1.19430853327781	-2.62598767063254	-1.77665608689451	-0.914366203364703
-1.18859109908213	-2.61243633050311	-1.78006694132431	-0.929485569547664
-1.18287366488646	-2.62076547517997	-1.75792864185715	-0.922901720359387
-1.17715623069078	-2.58824349286878	-1.74531349101888	-0.91563087622161
-1.17143879649511	-2.59559840628585	-1.74948005370799	-0.908234996958585
-1.16572136229943	-2.596145733172	-1.74045315851839	-0.892180380429425
-1.16000392810376	-2.57729506703062	-1.72864472628959	-0.902257046794316
-1.15428649390808	-2.58257641037753	-1.72659316139695	-0.880681264900365
-1.14856905971241	-2.55154940657995	-1.71585182152875	-0.883566909512141
-1.14285162551673	-2.56570241655927	-1.70857963070764	-0.87276331155184
-1.13713419132106	-2.53680034293425	-1.69831548991459	-0.873795470976449
-1.13141675712539	-2.54082971379504	-1.69106411709195	-0.854665371208134
-1.12569932292971	-2.50412639521212	-1.68168640415724	-0.853562721410396
-1.11998188873404	-2.5144859416732	-1.67253956279425	-0.855176642089116
-1.11426445453836	-2.51485293452276	-1.66896316427398	-0.835839685797506
-1.10854702034269	-2.48993352141535	-1.65918300517823	-0.842831692600078
-1.10282958614701	-2.47935641310228	-1.64809579830579	-0.807840574241047
-1.09711215195134	-2.47212795270665	-1.6432588281357	-0.808530456897064
-1.09139471775566	-2.45189003934299	-1.63609140467285	-0.81867924131601
-1.08567728355999	-2.46191200641735	-1.62710878723261	-0.817948916939446
-1.07995984936431	-2.45307494433952	-1.61827843635762	-0.802712005479379
-1.07424241516864	-2.43300296873418	-1.61725591459831	-0.80048944363293
-1.06852498097297	-2.41221413987911	-1.6064206407482	-0.77860092523735
-1.06280754677729	-2.40174082744915	-1.59775928392657	-0.802991337382593
-1.05709011258162	-2.41298172401621	-1.5854231873928	-0.767427926712066
-1.05137267838594	-2.39364015896409	-1.58228721375653	-0.779372069438874
-1.04565524419027	-2.37060377901903	-1.57014516766854	-0.756871262332397
-1.03993780999459	-2.37141601706443	-1.56923763483931	-0.777320750104476
-1.03422037579892	-2.37945381279224	-1.55446797495842	-0.753289808508753
-1.02850294160324	-2.3765915177182	-1.5527591148025	-0.754772325785616
-1.02278550740757	-2.34338057371531	-1.54845174671037	-0.756167388704941
-1.01706807321189	-2.33024746852617	-1.53981337573534	-0.743935911230346
-1.01135063901622	-2.31984349471216	-1.53382388940345	-0.743351838921986
-1.00563320482055	-2.2965835492959	-1.52211354005109	-0.737794249064748
-0.999915770624871	-2.29500783185872	-1.51803445840774	-0.710718184639725
-0.994198336429197	-2.28408014706309	-1.50925953440832	-0.703859208814153
-0.988480902233522	-2.28285982915689	-1.49704802092151	-0.707029192021091
-0.982763468037848	-2.28776039706257	-1.48520135899162	-0.691341069165324
-0.977046033842173	-2.24890854884885	-1.4894356487291	-0.691543455971968
-0.971328599646498	-2.24707085695091	-1.48338774842339	-0.693827841005044
-0.965611165450824	-2.24966260881579	-1.46839847432555	-0.701170695839356
-0.959893731255149	-2.22911970674215	-1.46037413524364	-0.684715916255221
-0.954176297059475	-2.24758144971242	-1.4456599499765	-0.666672516249443
-0.9484588628638	-2.21854979385467	-1.4394385002887	-0.663560432094189
-0.942741428668126	-2.20307201891921	-1.43487848950676	-0.660285663756369
-0.937023994472451	-2.18076927426482	-1.42457588018931	-0.673502676974598
-0.931306560276777	-2.16965358984522	-1.41567022191989	-0.644115992940251
-0.925589126081102	-2.18738035302475	-1.41328622333976	-0.629279383665237
-0.919871691885428	-2.18115672474779	-1.39773044659767	-0.648391050655093
-0.914154257689753	-2.14898549875305	-1.40263134652618	-0.632406635617545
