"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.89685869040176	-2.36409654673979	-2.07303633537939	-1.77848954628185
-1.89044700726207	-2.34851652656338	-2.06605250114254	-1.79045094968144
-1.88403532412239	-2.34077687071585	-2.05636163476439	-1.77210147112065
-1.8776236409827	-2.33430045082218	-2.05284640037099	-1.76673866312992
-1.87121195784301	-2.32392326125202	-2.04946991592392	-1.76520997278339
-1.86480027470333	-2.34119979041408	-2.03807788495653	-1.75493066015992
-1.85838859156364	-2.30743937947731	-2.03327794974525	-1.74687360907636
-1.85197690842395	-2.31018014717994	-2.02894750614103	-1.73375675405777
-1.84556522528426	-2.30170152786505	-2.02064728281994	-1.73464265752134
-1.83915354214458	-2.29857139242571	-2.00909117862831	-1.73038149632733
-1.83274185900489	-2.28255040514773	-2.00221567543505	-1.72474779899652
-1.8263301758652	-2.29181465182779	-1.9965308611519	-1.71261944944431
-1.81991849272552	-2.28028882127341	-1.99326184333259	-1.71390859731406
-1.81350680958583	-2.27624555618272	-1.9816748195787	-1.69151368736307
-1.80709512644614	-2.26290755943164	-1.98261222261977	-1.69719316104158
-1.80068344330645	-2.25688442784027	-1.97241828906447	-1.68923404883539
-1.79427176016677	-2.25046838644872	-1.96357926712749	-1.6669723246106
-1.78786007702708	-2.2476689216388	-1.95462694386804	-1.67367442375139
-1.78144839388739	-2.23979417109382	-1.95141534912322	-1.6680515169647
-1.7750367107477	-2.22761296833001	-1.94451410510424	-1.6640605521984
-1.76862502760802	-2.23437946551457	-1.94084610282503	-1.65876148917233
-1.76221334446833	-2.21442805090205	-1.93261200382089	-1.64323652170782
-1.75580166132864	-2.20706185134637	-1.92116946041713	-1.63657626991706
-1.74938997818896	-2.19463751519667	-1.91925004837329	-1.63284696998929
-1.74297829504927	-2.18638922013248	-1.90887771329273	-1.6336509343853
-1.73656661190958	-2.18671532437276	-1.90246528793001	-1.62423509792304
-1.73015492876989	-2.18276850976534	-1.90207621960226	-1.6137267255867
-1.72374324563021	-2.17185064853056	-1.88856382616716	-1.6141684079036
-1.71733156249052	-2.16283120348882	-1.88596660131689	-1.60352967092635
-1.71091987935083	-2.15706900279982	-1.87621231931733	-1.59287842455078
-1.70450819621115	-2.13804743148717	-1.87319077911085	-1.58718993812234
-1.69809651307146	-2.14906392024271	-1.86587985640623	-1.58349184930552
-1.69168482993177	-2.14468784820384	-1.86011174343347	-1.57236224983374
-1.68527314679208	-2.13599003279596	-1.85186034241133	-1.56878577773733
-1.6788614636524	-2.13225657993718	-1.84451954388633	-1.56549904789981
-1.67244978051271	-2.12071828260983	-1.83744654173614	-1.56123542012168
-1.66603809737302	-2.10644219523056	-1.83219494053463	-1.55752965223928
-1.65962641423334	-2.10843876564657	-1.82795779539087	-1.54046425396278
-1.65321473109365	-2.0982419483934	-1.81962912602664	-1.54366731396216
-1.64680304795396	-2.0906746911908	-1.81018822023865	-1.52949571638258
-1.64039136481427	-2.10265488647039	-1.8106130345181	-1.51716276926249
-1.63397968167459	-2.07521647913202	-1.79983899772489	-1.51539468215939
-1.6275679985349	-2.06706621252631	-1.78977488207144	-1.5171441338722
-1.62115631539521	-2.06639773816656	-1.78707153634955	-1.49430521616246
-1.61474463225553	-2.05990868994738	-1.77860518893708	-1.50460090897192
-1.60833294911584	-2.04997415237227	-1.77552618025116	-1.48662848174498
-1.60192126597615	-2.04614116150151	-1.76805230440955	-1.48135687639843
-1.59550958283646	-2.04014433523439	-1.76170789132912	-1.48648825921546
-1.58909789969678	-2.01974997025444	-1.75645392835209	-1.48113035855507
-1.58268621655709	-2.03035753314861	-1.74355080971437	-1.46241000013275
-1.5762745334174	-2.02156567053657	-1.73844918647799	-1.45903050705132
-1.56986285027771	-2.00434520037615	-1.73050833483363	-1.44478810857536
-1.56345116713803	-1.99895964362902	-1.72842775874503	-1.45133751748574
-1.55703948399834	-2.00489318268877	-1.71377513792068	-1.43962387412164
-1.55062780085865	-1.99759069150015	-1.71232205063745	-1.43842236721843
-1.54421611771897	-1.99217619846957	-1.70543125892639	-1.42936204096872
-1.53780443457928	-1.97735927636233	-1.70067943171923	-1.41567906006439
-1.53139275143959	-1.97827926595193	-1.6888724876824	-1.41242009681922
-1.5249810682999	-1.9671364349983	-1.68316641475266	-1.41629743055954
-1.51856938516022	-1.96175401974808	-1.68190924271933	-1.4028381455215
-1.51215770202053	-1.94999201804207	-1.6695213448284	-1.38906538432508
-1.50574601888084	-1.9367927896447	-1.66759264421094	-1.39646164163888
-1.49933433574116	-1.9364770698069	-1.65847525977053	-1.37660706684535
-1.49292265260147	-1.9252662161212	-1.64959720502022	-1.37496721007786
-1.48651096946178	-1.92224463193018	-1.64100310416058	-1.36363274370261
-1.48009928632209	-1.91083379353032	-1.63920779066628	-1.35368646859007
-1.47368760318241	-1.90945913877094	-1.63611093865396	-1.36293931391887
-1.46727592004272	-1.90433716092697	-1.62129468793633	-1.35380446483339
-1.46086423690303	-1.90920674188885	-1.61950020841978	-1.3409354329849
-1.45445255376335	-1.89248530787098	-1.61004294656304	-1.34130229309704
-1.44804087062366	-1.89220540793502	-1.60551088210428	-1.32512108239048
-1.44162918748397	-1.88140256390323	-1.59927228342165	-1.32908107653295
-1.43521750434428	-1.87201596799684	-1.59249988391314	-1.31302604154203
-1.4288058212046	-1.86583122047547	-1.5847332181158	-1.29844876435381
-1.42239413806491	-1.85238218996926	-1.58096116751862	-1.29376947561947
-1.41598245492522	-1.85505277745779	-1.57182255997715	-1.28712612968395
-1.40957077178554	-1.85467506455651	-1.56655714289811	-1.28675273928971
-1.40315908864585	-1.83897860590905	-1.56014185884413	-1.28270009373443
-1.39674740550616	-1.83456953165492	-1.54779370395264	-1.27518602583311
-1.39033572236647	-1.8405773229616	-1.54477626800272	-1.26812518045492
-1.38392403922679	-1.81312634995641	-1.53719329118237	-1.25784000215134
-1.3775123560871	-1.80205247490118	-1.53224367519316	-1.26401800378374
-1.37110067294741	-1.79716069115514	-1.52978809715487	-1.25056292142478
-1.36468898980772	-1.79437125347923	-1.52256187552137	-1.24971448405064
-1.35827730666804	-1.78900300813751	-1.51169842880035	-1.2318187009627
-1.35186562352835	-1.78149140517397	-1.50652973915605	-1.2288702863179
-1.34545394038866	-1.78404824788094	-1.49894369407082	-1.23265849892386
-1.33904225724898	-1.7735738038976	-1.49232290956734	-1.22774461998568
-1.33263057410929	-1.76503096640675	-1.48723560084791	-1.20582139130646
-1.3262188909696	-1.75406833677529	-1.48246873567956	-1.18838890268222
-1.31980720782991	-1.74950259491263	-1.47195684052679	-1.20206591542516
-1.31339552469023	-1.73861094196141	-1.46379497546786	-1.18932493180114
-1.30698384155054	-1.74047500365417	-1.45978520468787	-1.17283060344151
-1.30057215841085	-1.73057877748307	-1.4514876097246	-1.1770262157828
-1.29416047527117	-1.72245380564721	-1.44516198379069	-1.17381502554725
-1.28774879213148	-1.72163589865143	-1.43994080789467	-1.15859657692324
-1.28133710899179	-1.70557077553195	-1.43449693345392	-1.16555472490664
-1.2749254258521	-1.70064085581411	-1.4289880743178	-1.13844226101725
-1.26851374271242	-1.69593309092924	-1.42121089919748	-1.142039516926
-1.26210205957273	-1.69740674460747	-1.41622535360366	-1.13729350234649
-1.25569037643304	-1.67976149875882	-1.40474356387967	-1.12940236348177
-1.24927869329336	-1.67552378895121	-1.40108440457991	-1.12787794476519
-1.24286701015367	-1.67642699105412	-1.39390587498325	-1.10849904119757
-1.23645532701398	-1.65952465511925	-1.38455688490044	-1.10840867213178
-1.23004364387429	-1.6574837738769	-1.38041100451177	-1.10010484285544
-1.22363196073461	-1.64788819708404	-1.37879976657607	-1.09514230185464
-1.21722027759492	-1.6478357502177	-1.36663316723841	-1.08893279220187
-1.21080859445523	-1.63898474210147	-1.35893139059246	-1.09596592793958
-1.20439691131554	-1.63741901463701	-1.35332227535289	-1.0820398965738
-1.19798522817586	-1.63428156592265	-1.34963797040906	-1.07183466783122
-1.19157354503617	-1.60607051444663	-1.34161936456773	-1.06365515845917
-1.18516186189648	-1.59733227415568	-1.33428890545559	-1.05621632260815
-1.1787501787568	-1.60314957280187	-1.32798386635382	-1.05453160039899
-1.17233849561711	-1.58905395917413	-1.31947903018977	-1.03507859959472
-1.16592681247742	-1.59113964410006	-1.31243698145031	-1.04079002196657
-1.15951512933773	-1.57881325773819	-1.3100355922746	-1.02530131282141
-1.15310344619805	-1.57441359726584	-1.29927663190071	-1.0284522106326
-1.14669176305836	-1.56635231325456	-1.29538814273023	-1.0133584806418
-1.14028007991867	-1.56244449192239	-1.28899722452551	-1.01682318884401
-1.13386839677899	-1.56115113967683	-1.28117547949958	-1.004527548992
-1.1274567136393	-1.5512898798079	-1.26865163438847	-1.00912781039838
-1.12104503049961	-1.53652640616106	-1.26258944516097	-0.99790214537047
-1.11463334735992	-1.52815379359283	-1.25956152868426	-0.993180580719395
-1.10822166422024	-1.52291418651068	-1.25722552098182	-0.987117283885376
-1.10180998108055	-1.52995188227446	-1.24960585242865	-0.972167134472553
-1.09539829794086	-1.51240211503809	-1.23616348252948	-0.961631498530453
-1.08898661480118	-1.50938121339366	-1.23346098380993	-0.963804101419973
-1.08257493166149	-1.49267076516051	-1.22700552499889	-0.953094326118836
-1.0761632485218	-1.49065813496785	-1.22164403703526	-0.959163999933058
-1.06975156538211	-1.48852950057149	-1.21528577646363	-0.939881748515614
-1.06333988224243	-1.4766092904622	-1.20832231882031	-0.931526794525213
-1.05692819910274	-1.48321243010801	-1.20258844476098	-0.930235867149787
-1.05051651596305	-1.46929032914066	-1.19363708969626	-0.913045596512922
-1.04410483282336	-1.46241227097733	-1.18367079477853	-0.910006485043199
-1.03769314968368	-1.45393580657361	-1.18152308232775	-0.909169272459623
-1.03128146654399	-1.45595870226552	-1.17342814333279	-0.902844628038748
-1.0248697834043	-1.4418923185603	-1.16514103617609	-0.887983715787015
-1.01845810026462	-1.4325155335117	-1.16102911837627	-0.893738994967948
-1.01204641712493	-1.41637734434992	-1.15796526911407	-0.8851855348276
-1.00563473398524	-1.41471937617265	-1.1488063455565	-0.874122633883708
-0.999223050845555	-1.40326885166874	-1.13796167848088	-0.877831887099092
-0.992811367705867	-1.40540839612707	-1.13080441105815	-0.862489533052684
-0.98639968456618	-1.38931242755218	-1.12797492764616	-0.857132334174787
-0.979988001426493	-1.39253083042021	-1.12262798428575	-0.85921177941003
-0.973576318286806	-1.38524599417675	-1.11456904417237	-0.835070698986306
-0.967164635147119	-1.37621387558172	-1.1099650628169	-0.835262540958742
-0.960752952007431	-1.36638330427881	-1.10090871480023	-0.831621062473397
-0.954341268867744	-1.36752780904333	-1.09568134481587	-0.82414673269388
-0.947929585728057	-1.36262449896596	-1.08801070492336	-0.824693010057419
-0.94151790258837	-1.34609779317751	-1.08408702924786	-0.811736043344686
-0.935106219448683	-1.33799713739323	-1.07545180150351	-0.79929064053138
-0.928694536308995	-1.33443227458623	-1.06388421237562	-0.796135311104837
-0.922282853169308	-1.32981387514661	-1.05642776369748	-0.792068327127443
-0.915871170029621	-1.32719108977665	-1.05886295503904	-0.778064715111324
-0.909459486889934	-1.32634703198181	-1.04865837310216	-0.776671492673047
-0.903047803750247	-1.3145685577146	-1.04723948623498	-0.774402330341836
-0.89663612061056	-1.30646989228209	-1.03374367704734	-0.761301353339675
-0.890224437470872	-1.30160896187836	-1.02798078389861	-0.775047413696482
-0.883812754331185	-1.28532000993985	-1.02704830830886	-0.748478115672296
-0.877401071191498	-1.28035502117705	-1.01700046168727	-0.745977039680536
-0.870989388051811	-1.28041908991282	-1.00497694560439	-0.749272353354414
-0.864577704912123	-1.27387824848557	-1.00540296336257	-0.737089144949418
-0.858166021772436	-1.26228589867251	-0.995598382783697	-0.722684031423417
-0.851754338632749	-1.26053427896971	-0.985627738913376	-0.712028365607616
-0.845342655493062	-1.25097274159005	-0.980944564473701	-0.711523550854129
-0.838930972353375	-1.24076115560151	-0.974540154239556	-0.706185310248846
-0.832519289213687	-1.2464292379814	-0.968478808084226	-0.711266912083663
-0.826107606074	-1.22447211622049	-0.960781989558565	-0.699008833571898
-0.819695922934313	-1.2284053501649	-0.952828382663885	-0.695884735844507
-0.813284239794626	-1.20377566965747	-0.946476157010207	-0.680861081593045
-0.806872556654939	-1.20616644895425	-0.939523635091124	-0.675092429361886
-0.800460873515252	-1.19409561629694	-0.933039120847409	-0.668919282750746
-0.794049190375564	-1.20039192256275	-0.932676405156718	-0.64851371583036
-0.787637507235877	-1.18839544249115	-0.923549451988621	-0.667361775174391
-0.78122582409619	-1.17695451513248	-0.912564583333082	-0.647970910268119
-0.774814140956503	-1.17586754664594	-0.903385007996758	-0.643095878604866
-0.768402457816816	-1.17224554461129	-0.899375465882094	-0.636901794618281
-0.761990774677128	-1.17272188732084	-0.894626151257903	-0.624013382772913
-0.755579091537441	-1.15724495136204	-0.888663903628031	-0.608905965218195
-0.749167408397754	-1.14512505790966	-0.880566212309263	-0.62212950224018
-0.742755725258067	-1.13496992000355	-0.875308182256833	-0.593747637967501
-0.73634404211838	-1.13945132758156	-0.870757649896385	-0.602358065197155
-0.729932358978692	-1.13855258486575	-0.862769133063051	-0.586209758071399
-0.723520675839005	-1.12020694900833	-0.85379474973678	-0.5859840371715
-0.717108992699318	-1.12615254695242	-0.847884855455905	-0.586955429293996
-0.710697309559631	-1.11125470329334	-0.842290593351231	-0.57428924016561
-0.704285626419944	-1.09740991377019	-0.836248993432847	-0.566904208884681
-0.697873943280257	-1.08912609955162	-0.831688037243841	-0.575984506375621
-0.691462260140569	-1.08663817253833	-0.823489223929518	-0.557215146487894
-0.685050577000882	-1.08140039826937	-0.819212251833133	-0.553191692537852
-0.678638893861195	-1.07687773038909	-0.813675442005712	-0.53803229611333
-0.672227210721508	-1.0708532664439	-0.803983550224271	-0.533521164719315
-0.66581552758182	-1.07175394693246	-0.793062978316626	-0.53142947976162
-0.659403844442133	-1.0614582457287	-0.789315024333715	-0.522242993370326
-0.652992161302446	-1.03878264550158	-0.783727694121138	-0.515778526621642
-0.646580478162759	-1.04642249343272	-0.775327319548326	-0.49937870773867
-0.640168795023072	-1.03603008892507	-0.765065322763371	-0.507563743830282
-0.633757111883384	-1.02731591059991	-0.767178560543977	-0.505109887379395
-0.627345428743697	-1.0201713972045	-0.752915573730646	-0.487535239105756
-0.62093374560401	-1.02166552855441	-0.753420818405202	-0.484742402475158
-0.614522062464323	-1.01042056235736	-0.737988693718572	-0.475311956798768
-0.608110379324636	-0.994501506769708	-0.731501154533036	-0.469836421091435
-0.601698696184949	-0.993381199905879	-0.73274509283139	-0.469577540972926
-0.595287013045261	-0.990384577702054	-0.723677051443947	-0.45489368832654
-0.588875329905574	-0.978355097218813	-0.717905985350849	-0.452621921669772
-0.582463646765887	-0.969384200712399	-0.710490899003192	-0.442918169261538
-0.5760519636262	-0.972104829112285	-0.702636435145497	-0.423887957896082
-0.569640280486513	-0.959840693076162	-0.695012965084007	-0.428897687257638
-0.563228597346825	-0.9483625765073	-0.688141833339784	-0.431583244416633
-0.556816914207138	-0.956192783650727	-0.681940712533726	-0.414397470297913
-0.550405231067451	-0.940358361681998	-0.67456476401504	-0.420213742604884
-0.543993547927764	-0.942998894102461	-0.672884620123622	-0.392192731072522
-0.537581864788077	-0.930282832500697	-0.659230976209281	-0.395804950552296
-0.531170181648389	-0.920540926934542	-0.654953774634936	-0.395512944262354
-0.524758498508702	-0.913951921134196	-0.643796330142499	-0.375262884400846
-0.518346815369015	-0.907419900864043	-0.641529771011654	-0.380253879135292
-0.511935132229328	-0.904002043375806	-0.635453426319177	-0.380954043256211
-0.505523449089641	-0.897682544988877	-0.627199478637245	-0.377187051680488
-0.499111765949954	-0.895349341165168	-0.629573763977162	-0.365404047489764
-0.492700082810266	-0.888989550351625	-0.617079629135192	-0.342070846474218
-0.486288399670579	-0.87128382547179	-0.609494553475385	-0.349382259014314
-0.479876716530892	-0.870342479986817	-0.604138340341982	-0.338228132955887
-0.473465033391205	-0.866925893642551	-0.594403211896013	-0.326477297171861
-0.467053350251518	-0.858421063067441	-0.591085036578942	-0.315096185798425
-0.46064166711183	-0.850300771391268	-0.587119803531912	-0.317281699717082
-0.454229983972143	-0.839325398439737	-0.574849730737163	-0.31104862769043
-0.447818300832456	-0.836905012378549	-0.569130718648783	-0.295479784290045
-0.441406617692769	-0.836166574516088	-0.56333238077352	-0.293219624815649
-0.434994934553081	-0.815565808826278	-0.553681050054463	-0.291303099439065
-0.428583251413394	-0.803778590569137	-0.54851910785976	-0.293716419697755
-0.422171568273707	-0.801469146166579	-0.544806047990133	-0.284628598216419
-0.41575988513402	-0.806943687060532	-0.537512544433386	-0.280682709678471
-0.409348201994333	-0.786191744920211	-0.527889788442382	-0.272521525923394
-0.402936518854646	-0.782105693199092	-0.522883507270942	-0.2477667440999
-0.396524835714958	-0.771807679022793	-0.515038530758629	-0.249775326416627
-0.390113152575271	-0.774541968464351	-0.509737080465015	-0.252517151995251
-0.383701469435584	-0.769363574151179	-0.502001904282406	-0.240538586472793
-0.377289786295897	-0.756386464136646	-0.496527799010642	-0.242735186342817
-0.37087810315621	-0.751879076602717	-0.49001091603303	-0.229880343710042
-0.364466420016522	-0.750884176699852	-0.489750813813891	-0.228074794512385
-0.358054736876835	-0.734094293770291	-0.475230442201849	-0.206381123693523
-0.351643053737148	-0.726847961932202	-0.469695467671365	-0.207803187006603
-0.345231370597461	-0.72422184589336	-0.461123099715842	-0.200336412016448
-0.338819687457774	-0.723767096507328	-0.455374480706133	-0.198257202326851
-0.332408004318086	-0.706357711774646	-0.448391238340683	-0.197137505030213
-0.325996321178399	-0.698651792232708	-0.442305270310851	-0.179584913647503
-0.319584638038712	-0.698966033919895	-0.43844268211888	-0.173980020475474
-0.313172954899025	-0.686518925047761	-0.432111027244011	-0.169493696288003
-0.306761271759338	-0.686519859006461	-0.426080280467833	-0.174071502285207
-0.300349588619651	-0.678753372295417	-0.418313837926587	-0.149818273559141
-0.293937905479963	-0.670883419898523	-0.41504161319369	-0.153388709034317
-0.287526222340276	-0.664915178104139	-0.40542836847068	-0.146335560797715
-0.281114539200589	-0.652547657215718	-0.399112777047749	-0.134738561632385
-0.274702856060902	-0.654594486452752	-0.390986936701862	-0.129913766128232
-0.268291172921215	-0.644996088082924	-0.384297912639312	-0.115071883909637
-0.261879489781527	-0.632302228293542	-0.377353467900036	-0.116189139919466
-0.25546780664184	-0.63028923151223	-0.365943554774074	-0.108635904668993
-0.249056123502153	-0.624315691525492	-0.368290793043975	-0.113662497885107
-0.242644440362466	-0.618283714828378	-0.357060805766086	-0.0907522251830343
-0.236232757222778	-0.621588761789221	-0.348710657772641	-0.0890617428177774
-0.229821074083091	-0.603192711925696	-0.350008544513636	-0.0961555203232673
-0.223409390943404	-0.597697964461761	-0.341391553120568	-0.0751365629460815
-0.216997707803717	-0.595083955687565	-0.328506185323847	-0.0747653003827665
-0.21058602466403	-0.581522737412353	-0.324923956453018	-0.0666329655640197
-0.204174341524343	-0.576233023651128	-0.31412007642074	-0.0615708344230384
-0.197762658384655	-0.566601300059428	-0.310517253546425	-0.0409861601344577
-0.191350975244968	-0.573420133250449	-0.300653138156295	-0.0484823087663709
-0.184939292105281	-0.557341205991969	-0.293937745908867	-0.0436118981698666
-0.178527608965594	-0.545061666850273	-0.290543616002419	-0.0274829181409218
-0.172115925825907	-0.553685377746773	-0.28238313522629	-0.0251096452585521
-0.165704242686219	-0.546011452964445	-0.281154435318237	-0.0198910452717636
-0.159292559546532	-0.53165175400259	-0.273874834761738	-0.0097191715380229
-0.152880876406845	-0.529673153338881	-0.267499013157226	0.000323804662415018
-0.146469193267158	-0.512697477751925	-0.255228332936953	0.00174016225742417
-0.140057510127471	-0.512735132996851	-0.248938445523664	0.0221640095450188
-0.133645826987783	-0.504310124392852	-0.243452636801583	0.0142149688531458
-0.127234143848096	-0.490900821936713	-0.235783205170991	0.0306844883400821
-0.120822460708409	-0.482811937009179	-0.229156124118135	0.0316977914570368
-0.114410777568722	-0.483322025305904	-0.22031482614227	0.0389445368956363
-0.107999094429035	-0.482169601123025	-0.21800987109484	0.0361527784318266
-0.101587411289348	-0.476182310435589	-0.212440322248217	0.0412124444603908
-0.0951757281496604	-0.469116455683787	-0.202252998758877	0.0568911376910695
-0.0887640450099731	-0.461364933323535	-0.201834839865612	0.065775943444748
-0.0823523618702859	-0.45646287830903	-0.185950851650098	0.0725750224190446
-0.0759406787305987	-0.451076448100919	-0.187530239098491	0.0749672043267672
-0.0695289955909115	-0.427121044083957	-0.176982532556339	0.0828832288085543
-0.0631173124512243	-0.427828785675418	-0.171395791331312	0.0926877660927958
-0.0567056293115371	-0.432345036063695	-0.166058916962783	0.0947914997075268
-0.0502939461718499	-0.420977924548136	-0.154327033378109	0.0948212028204961
-0.0438822630321627	-0.410168367689133	-0.150975156551009	0.0956998802844138
-0.0374705798924755	-0.393121645043195	-0.142597975702791	0.111064388253123
-0.0310588967527883	-0.38463672058874	-0.135472121154514	0.115241454957304
-0.0246472136131011	-0.391622403819273	-0.130196401918827	0.126349783614818
-0.0182355304734139	-0.379234012336854	-0.122780968185391	0.141519914853048
-0.0118238473337267	-0.378588698612972	-0.118995499525986	0.133906787051432
-0.00541216419403945	-0.363419236928642	-0.108464178954492	0.14822998049131
0.000999518945647537	-0.366977923498674	-0.106859981598578	0.149124889487175
0.00741120208533474	-0.356814685629929	-0.104878295849186	0.15690712634146
0.013822885225022	-0.349625208090423	-0.0917599215381969	0.173880214825222
0.0202345683647092	-0.343630714818501	-0.0855092408046117	0.172042704791841
0.0266462515043964	-0.335184431713753	-0.0785683947850628	0.189053260066084
0.0330579346440836	-0.320607395507388	-0.0741081147454841	0.186495666026123
0.0394696177837708	-0.326944909226962	-0.0641984138975601	0.191303490647995
0.045881300923458	-0.323558647299528	-0.0591168572946491	0.208030545948721
0.0522929840631452	-0.310537492843895	-0.050315553109559	0.207049236379028
0.0587046672028324	-0.303672482867612	-0.0463517240104265	0.212831472388332
0.0651163503425196	-0.286472793409206	-0.0339221143406472	0.219931111731034
0.0715280334822068	-0.292970769948766	-0.0319026472132221	0.222884210487802
0.077939716621894	-0.285723124510311	-0.021256855740204	0.23446540885066
0.0843513997615812	-0.269642304217236	-0.0191156573919754	0.240934603235293
0.0907630829012684	-0.268252069883119	-0.0118951238576116	0.251178158327758
0.0971747660409554	-0.263612258499662	-0.00589696386778931	0.246608226123617
0.103586449180643	-0.255686410973012	0.00290848346445348	0.265555162533906
0.10999813232033	-0.253045836578467	0.000374273833782694	0.265036773706502
0.116409815460017	-0.248353410827692	0.0180792142486235	0.269465801099989
0.122821498599704	-0.242237817645008	0.0174622557000915	0.278677429247165
0.129233181739392	-0.228644796353885	0.0307463750267498	0.2800624820573
0.135644864879079	-0.215775993132387	0.032167623528576	0.294482105675519
0.142056548018766	-0.216874172272574	0.0412044560651607	0.292153648750218
0.148468231158453	-0.206529953357466	0.0473385720040731	0.301326751215224
0.15487991429814	-0.201494226504009	0.0500569101928786	0.311578929835334
0.161291597437828	-0.191453247610264	0.0604055598510623	0.317322198285952
0.167703280577514	-0.186481529795865	0.0672457074740576	0.321300986622349
0.174114963717202	-0.182076505951064	0.0765336069569997	0.31408692260237
0.180526646856889	-0.175867773980399	0.0841369145926875	0.33763322069165
0.186938329996576	-0.16269116415252	0.0933930894762391	0.34066505201558
0.193350013136263	-0.169428980216356	0.0979791268187237	0.353063452876916
0.199761696275951	-0.162035979060053	0.0980977348790255	0.368271655914431
0.206173379415638	-0.140854581462162	0.111429128931614	0.36646289613328
0.212585062555325	-0.15352363753026	0.11558742518964	0.371894807451762
0.218996745695012	-0.136816262257792	0.122294386458341	0.37856803645094
0.2254084288347	-0.12965744526005	0.126859095684582	0.383806207423048
0.231820111974387	-0.12064238889162	0.132918360851669	0.389834623370477
0.238231795114074	-0.112000743936206	0.139692734277534	0.402309193802158
0.244643478253761	-0.108671691642104	0.147861105468006	0.412920646500172
0.251055161393448	-0.093644790317986	0.158582743772195	0.412716044683871
0.257466844533135	-0.09490834483352	0.161765106664135	0.418089544023194
0.263878527672822	-0.0924142610608722	0.168925634494623	0.430714314318147
0.27029021081251	-0.0924557271168966	0.173079407240311	0.439953415862402
0.276701893952197	-0.0805852281628227	0.181071889604832	0.445400846902329
0.283113577091884	-0.0624967588269827	0.189625386485145	0.443273795955801
0.289525260231571	-0.0560553792955229	0.190090994147943	0.446108166005581
0.295936943371259	-0.0558734853167904	0.199433687053077	0.458973468717997
0.302348626510946	-0.0486278258450484	0.209536992098578	0.459007045521661
0.308760309650633	-0.0386481730143604	0.218307343926667	0.468358206400772
0.31517199279032	-0.0375310155893579	0.219570367330857	0.472397870677273
0.321583675930007	-0.027199216690348	0.22975055052256	0.484542396948102
0.327995359069694	-0.02290615187077	0.235815389283458	0.489402958350298
0.334407042209382	-0.0135075282897268	0.241333187598427	0.495700593806173
0.340818725349069	-0.0119341001077028	0.248802918641618	0.501759996565864
0.347230408488756	-0.00170247663974194	0.257484923112286	0.51309493204789
0.353642091628443	-0.000864484037894314	0.259793903796301	0.512252148130889
0.36005377476813	0.00741188547120522	0.268515631966286	0.519685598587645
0.366465457907818	0.0249036306764441	0.27400854560584	0.532145261636958
0.372877141047505	0.0295228069094007	0.278156982988157	0.540327348345701
0.379288824187192	0.0293335971174771	0.283695312500964	0.548442470234515
0.385700507326879	0.0428352086828536	0.293598131830991	0.555763110613273
0.392112190466567	0.0453771047996138	0.300994313625454	0.551860828705422
0.398523873606254	0.0514237967370093	0.306751210466302	0.56773861344786
0.404935556745941	0.0611472266059191	0.313198381252836	0.567250855061115
0.411347239885628	0.072728772005487	0.321329097156214	0.573175917901922
0.417758923025315	0.0678161857939277	0.330494837904138	0.588890880378202
0.424170606165002	0.0709898344250336	0.331370266147352	0.586565140421657
0.43058228930469	0.0872725204481656	0.337597886806535	0.5872105052471
0.436993972444377	0.0872635061113576	0.346984265722536	0.602956808590492
0.443405655584064	0.103979811085884	0.348458082530204	0.600983575467405
0.449817338723751	0.0920225475433655	0.357988854000772	0.607196787099149
0.456229021863438	0.109199789102291	0.367464236338212	0.621406574171196
0.462640705003126	0.122130863475927	0.375021825788456	0.628383273456417
0.469052388142813	0.119994413951382	0.377567413017996	0.630954883339077
0.4754640712825	0.130411211205578	0.388367488454671	0.633851981951873
0.481875754422187	0.139580095023269	0.392874121806951	0.646186456236277
0.488287437561874	0.131941555969716	0.397582388308351	0.657205115301856
0.494699120701561	0.152765857369624	0.401531875966538	0.65875833865245
0.501110803841249	0.161310428196579	0.414490253548137	0.66491074921552
0.507522486980936	0.169144259541273	0.420257820552828	0.683248353707356
0.513934170120623	0.165175275995237	0.428308148531	0.683197604470687
0.52034585326031	0.178686791199456	0.439349300181653	0.695848527267396
0.526757536399998	0.184443181200656	0.440418505184377	0.708682288200798
0.533169219539685	0.197040445180346	0.447119325555323	0.701227858043366
0.539580902679372	0.203675667903864	0.451989205968355	0.71155267288666
0.545992585819059	0.217041743880876	0.463439424165308	0.7172565713668
0.552404268958747	0.215286236197526	0.46928012370874	0.71605609198294
0.558815952098433	0.217177184993238	0.470136705103709	0.728024593459897
0.56522763523812	0.225585770075485	0.480223111391408	0.734105358321628
0.571639318377808	0.234976898343154	0.486986712911655	0.745640324025438
0.578051001517495	0.242299534941919	0.490334275616515	0.752120427815314
0.584462684657182	0.238922664461262	0.495755356290786	0.759729157960483
0.590874367796869	0.257242556443989	0.510339945932925	0.764367460219682
0.597286050936557	0.25794479995604	0.510372748772785	0.771372002545858
0.603697734076244	0.279275791443795	0.519231020618704	0.784774063947519
0.610109417215931	0.271541718152022	0.526100229893143	0.785121114099372
0.616521100355618	0.278298159554304	0.537647033373015	0.797328130463569
0.622932783495306	0.291888043396096	0.543470993182989	0.79637094270565
