"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.389197272254829	-0.634017222407001	-0.242651808840727	0.144805585812412
-0.382088947835643	-0.626165793204017	-0.230321022991177	0.149756214918735
-0.374980623416457	-0.614668927133834	-0.222298776788026	0.167944894477646
-0.367872298997271	-0.600865800565068	-0.203749883779005	0.184179777023766
-0.360763974578085	-0.584794799231642	-0.203360298281769	0.186317922716558
-0.353655650158899	-0.575534979491837	-0.186050126985457	0.219418499083004
-0.346547325739713	-0.570411051758035	-0.173070688529999	0.202593021108173
-0.339439001320527	-0.564175685070888	-0.177919842695452	0.223272374596829
-0.332330676901341	-0.557395739857739	-0.160919195056119	0.227444246547278
-0.325222352482155	-0.541232840152279	-0.149994930472965	0.263100595986187
-0.318114028062969	-0.535356203477575	-0.133579789344862	0.252927638095474
-0.311005703643783	-0.532635792863119	-0.133968000890491	0.258136730003322
-0.303897379224597	-0.492476109685105	-0.11553015480721	0.279123629379741
-0.296789054805411	-0.501101394314734	-0.0988086235556083	0.279661645986942
-0.289680730386225	-0.494844810520413	-0.0945299000325095	0.299319685159801
-0.282572405967039	-0.488444374873179	-0.0879788918279982	0.313104076470514
-0.275464081547853	-0.487534611273852	-0.0740320822128043	0.345263522515716
-0.268355757128667	-0.465002804371861	-0.0681047329407666	0.323243438705298
-0.261247432709481	-0.446538053906811	-0.0515891802640871	0.342124432637311
-0.254139108290295	-0.433381001237008	-0.0446431734355017	0.346540238547999
-0.247030783871109	-0.424844123167529	-0.0332598165208498	0.360186591838054
-0.239922459451923	-0.41842399842736	-0.0208879214358165	0.365666125713552
-0.232814135032737	-0.415884269968152	-0.0156021784838036	0.367071344920352
-0.225705810613551	-0.394782994880932	0.00102526017655214	0.384640436700093
-0.218597486194365	-0.380287398544204	0.0110258698767178	0.402073534220025
-0.211489161775179	-0.366452718265018	0.0183662535088148	0.403485946364013
-0.204380837355993	-0.363592945963184	0.0334377203459207	0.425295821841685
-0.197272512936807	-0.34231114625674	0.0445708782343193	0.428974490876856
-0.190164188517621	-0.334814597246048	0.0513028477706707	0.444994884881273
-0.183055864098435	-0.325605858552599	0.0695571137782342	0.440618135218836
-0.175947539679249	-0.316544974779121	0.0738794058739912	0.46555140517593
-0.168839215260063	-0.292896498889146	0.0918438466576224	0.48234136515118
-0.161730890840877	-0.292850867757654	0.0943694031652132	0.478399921261283
-0.154622566421691	-0.298529810323721	0.103405753481677	0.480688507983785
-0.147514242002505	-0.265681668602283	0.11849526797044	0.502717887327806
-0.140405917583319	-0.26223231246363	0.113885222355387	0.498571254626174
-0.133297593164133	-0.243466403090152	0.132091558327516	0.534149573510531
-0.126189268744947	-0.226943479920533	0.156457513435805	0.536503145795667
-0.119080944325761	-0.218809639839145	0.159149536598375	0.545487650268808
-0.111972619906575	-0.204472047812747	0.179395241162551	0.558004686411601
-0.104864295487389	-0.207603811766755	0.174596757993485	0.554221520362703
-0.097755971068203	-0.201146338507304	0.197501448791296	0.583377650219871
-0.0906476466490171	-0.192838027192588	0.208572837995185	0.579391454739313
-0.0835393222298311	-0.183980656902146	0.213228579698364	0.608654238201006
-0.076430997810645	-0.154811874921428	0.226409395741561	0.604295461890322
-0.0693226733914591	-0.147822824060772	0.231189126717182	0.631830231524884
-0.0622143489722731	-0.140428575713849	0.239641714525447	0.628319682174948
-0.055106024553087	-0.124299989688916	0.261587358490396	0.624726247927992
-0.0479977001339011	-0.110976710409963	0.269623975626959	0.646604976429669
-0.0408893757147151	-0.112855358802027	0.276370466773691	0.656277721194514
-0.033781051295529	-0.106212426037656	0.293191293743226	0.668905070140885
-0.0266727268763429	-0.080473205780248	0.296045602170013	0.702135357637013
-0.0195644024571571	-0.0712541150042652	0.317456029519388	0.706941822130569
-0.012456078037971	-0.0737452629134447	0.316844040126761	0.706189208543861
-0.00534775361878492	-0.0452292844770719	0.331369063167895	0.720784226683961
0.00176057080040093	-0.0497710749030665	0.346343455374613	0.725913803862495
0.008868895219587	-0.0294377840946234	0.354445914780362	0.739584915044976
0.0159772196387731	-0.0247271390751183	0.364421094956628	0.743676552515817
0.0230855440579589	-0.00980320231740009	0.3703336451583	0.763717946703125
0.030193868477145	-0.0047993005884071	0.375048502278438	0.763288700349604
0.0373021928963311	-0.00267869015872593	0.399301184888156	0.782426406400071
0.0444105173155172	0.0189918034472426	0.405742146818982	0.791455142927927
0.051518841734703	0.0234472089921043	0.414992485053504	0.797949395806419
0.0586271661538891	0.04303755006604	0.425180265388359	0.800987418074778
0.0657354905730752	0.0327335071461609	0.433960347648027	0.80840786960376
0.072843814992261	0.0703056719806003	0.455828540651479	0.834269915947539
0.0799521394114471	0.0786116367686288	0.454918756679247	0.843516349356198
0.0870604638306332	0.0836142602384848	0.473580360448364	0.854160419063814
0.094168788249819	0.105160928141052	0.489303654056034	0.851926324862164
0.101277112669005	0.089699591814031	0.485013215023897	0.877744439075789
0.108385437088191	0.116635368537864	0.504072229160934	0.891966348890495
0.115493761507377	0.111525984116002	0.514486005540081	0.890877822687412
0.122602085926563	0.139828783364636	0.517720007894431	0.899424088113092
0.129710410345749	0.15783610233549	0.532736054160497	0.920504498984881
0.136818734764935	0.164622642603503	0.537136806142115	0.923095005418106
0.143927059184121	0.172114385633475	0.550669229170946	0.917168081883646
0.151035383603307	0.200387097753049	0.562283489192661	0.945875671212861
0.158143708022493	0.178586027095457	0.577421889904508	0.964741873627807
0.165252032441679	0.181855985170621	0.583735766959462	0.959581333240841
0.172360356860865	0.212203875300486	0.597531985672894	0.968089250265062
0.179468681280051	0.227242945097359	0.603653435084893	0.987937430124482
0.186577005699237	0.232729143891884	0.615549753281097	0.998566591075409
0.193685330118423	0.24231335781069	0.625464987940939	1.01785828746056
0.200793654537609	0.256161306481314	0.641973457516878	1.00871561354236
0.207901978956795	0.272722570136236	0.647901826208818	1.01524365900665
0.215010303375981	0.276765857613863	0.651246174678753	1.04304817066407
0.222118627795167	0.285560211861349	0.666391234860963	1.06443499319745
0.229226952214353	0.309295620163309	0.670506604349534	1.04664388649701
0.236335276633539	0.314481842751597	0.686946274881681	1.07055676125125
0.243443601052725	0.332232689874764	0.708185137932113	1.10051236946843
0.250551925471911	0.349663279900789	0.714610969378187	1.08802976926327
0.257660249891097	0.334375306568358	0.724230840011079	1.10680887075608
0.264768574310283	0.353390720918638	0.735955522683339	1.12078196925118
0.271876898729469	0.37281962626747	0.740580735420687	1.12827615602111
0.278985223148655	0.382448672916012	0.753538962497201	1.12281966647642
0.286093547567841	0.383017279179566	0.766180553445301	1.14465524034181
0.293201871987027	0.395230493864581	0.771231685130865	1.15182511850132
0.300310196406213	0.390625052303234	0.784215016024702	1.17053724306692
0.307418520825399	0.420316399105405	0.799376085551897	1.19046725256359
0.314526845244585	0.406620085227322	0.80078466299176	1.18497794088638
0.321635169663771	0.439921686926228	0.816397716953109	1.19961563453878
0.328743494082957	0.455978127331887	0.825645266516613	1.20298245116947
0.335851818502143	0.456503993963357	0.838473971702373	1.23177812471827
0.342960142921329	0.458029138123186	0.856784655850502	1.24175346083185
0.350068467340515	0.486691955773781	0.855341963829354	1.24269862275683
0.357176791759701	0.498499984006463	0.872018538708087	1.24858162984586
0.364285116178888	0.494250831328743	0.89197396191909	1.26238359927701
0.371393440598073	0.515722525179069	0.89806523353416	1.26609863685619
0.378501765017259	0.527981077291495	0.901372659976095	1.288008701048
0.385610089436446	0.52595785753823	0.916238693397302	1.29343402615544
0.392718413855631	0.542657820082857	0.929119507466261	1.30429162740822
0.399826738274817	0.560633012811757	0.936591183968609	1.31404827917013
0.406935062694004	0.551338393662785	0.945300309555275	1.33404354573958
0.414043387113189	0.569986248612658	0.957441928628177	1.33381114055497
0.421151711532375	0.588986521190177	0.971457546096563	1.34239836466788
0.428260035951562	0.607058319028391	0.978380307684499	1.36265977268394
0.435368360370747	0.613373890560212	0.989785263563249	1.36285879744391
0.442476684789933	0.613871996619679	1.00333496042304	1.39104190409634
0.44958500920912	0.640444591177008	1.01198859505845	1.38164612637271
0.456693333628305	0.636194586749438	1.01861277388552	1.39874830357485
0.463801658047491	0.642791056431243	1.03246346900013	1.40724853354988
0.470909982466678	0.657265540952682	1.04298188267285	1.4083885321358
0.478018306885863	0.674820555650028	1.05712341526859	1.43513362322114
0.485126631305049	0.682084925837264	1.06129081341709	1.45962907007021
0.492234955724236	0.710943390672801	1.08190284440746	1.45934091676623
0.499343280143421	0.712955846500505	1.08140013183555	1.46623245085539
0.506451604562608	0.706272503099182	1.08814761442316	1.47165093776681
0.513559928981794	0.732662287392579	1.10832485025882	1.48898296976733
0.520668253400979	0.736332657596936	1.12105063121341	1.49063618628838
0.527776577820166	0.749285150270169	1.12803240117258	1.50906620931606
0.534884902239352	0.757044241656625	1.14893803914565	1.52202448446861
0.541993226658537	0.786118357477861	1.14964727048482	1.51399280358059
0.549101551077724	0.756725972105654	1.15656908177101	1.5410337881329
0.55620987549691	0.77950147195025	1.17101433839674	1.55240989483151
0.563318199916095	0.801689410289265	1.18392482908968	1.56031184493383
0.570426524335282	0.825720285521138	1.19206009319365	1.5741434801524
0.577534848754468	0.826745853088911	1.20525734234142	1.576949457668
0.584643173173653	0.830483200510545	1.2101638152233	1.58980084159047
0.59175149759284	0.835004352574599	1.22369525434941	1.60445385149208
0.598859822012026	0.869056665112154	1.23472803519432	1.60509154784202
0.605968146431211	0.851346921589748	1.24380027578155	1.62596399888538
0.613076470850398	0.883636985877741	1.25596360267394	1.62803320930625
0.620184795269584	0.879147812252778	1.26797380797643	1.64222742045921
0.627293119688769	0.889799948267679	1.27627152466145	1.66447469193055
0.634401444107956	0.912979539820041	1.29009929233043	1.66839138209662
0.641509768527142	0.921496602393245	1.29757085362792	1.67524532608236
0.648618092946328	0.92043188146001	1.30569578505741	1.67534531393238
0.655726417365514	0.952138671148891	1.32736271226433	1.70184224083885
0.6628347417847	0.94414299421413	1.32425694717583	1.70367774194519
0.669943066203886	0.968542561779111	1.32996343955675	1.69839393999308
0.677051390623072	0.969664703007566	1.35947608728115	1.72785004493799
0.684159715042258	1.00054197342379	1.36147710673744	1.74897470321598
0.691268039461444	0.984083632042376	1.37212944855846	1.74902589337594
0.69837636388063	1.00278953143874	1.38197510993909	1.77065893684174
0.705484688299816	1.01633888943715	1.39105152944922	1.78284012064921
0.712593012719002	1.03844681487792	1.39898968796933	1.77536930188832
0.719701337138188	1.02288730108329	1.41371620878103	1.80303312745564
0.726809661557374	1.03456850237951	1.42278975117493	1.81358750396377
0.73391798597656	1.05312094711245	1.43374652929267	1.82125867816768
0.741026310395746	1.07318840903148	1.44888742923366	1.81148016949294
0.748134634814932	1.06774684930686	1.45722119797559	1.83977097306079
0.755242959234118	1.1053392055909	1.4739010362254	1.84631739583727
0.762351283653304	1.09616973175711	1.47598634802369	1.8468509914513
0.76945960807249	1.10411745055064	1.4918356109647	1.88429747403153
0.776567932491676	1.10056394599368	1.49441861153557	1.87324345320713
0.783676256910862	1.14978150040445	1.51135913111048	1.88719510288801
0.790784581330048	1.1384217884884	1.52086408561924	1.90083109849179
0.797892905749234	1.15638676611496	1.53379801969899	1.91438083873858
0.80500123016842	1.17713023052752	1.53386816206744	1.90601819233058
0.812109554587606	1.19121555342055	1.55422633092976	1.92576107046799
0.819217879006792	1.18728615737005	1.56114737759468	1.9434498481907
0.826326203425978	1.19640310983163	1.57458777644579	1.94544909513766
0.833434527845164	1.21284343216124	1.58833503051734	1.95385836110356
0.84054285226435	1.21901124432309	1.5941185598587	1.96675215084668
0.847651176683536	1.23781185414891	1.61157861729697	1.99423293803803
0.854759501102722	1.24788376333556	1.61343454367673	1.98602929714919
0.861867825521908	1.25413548791193	1.63197358524161	1.99856339359019
0.868976149941094	1.25738416467004	1.63674485503817	2.01573788772978
0.87608447436028	1.27866530842937	1.64505349450708	2.02557134413077
0.883192798779466	1.29320834200362	1.65733507470822	2.04014558840402
0.890301123198652	1.29489586993592	1.67347610154966	2.04768911972042
0.897409447617838	1.28734501679313	1.67930932505347	2.03760275158824
0.904517772037024	1.33107633215834	1.69200109919957	2.06238046929503
0.91162609645621	1.32666595047063	1.7048966166079	2.0679174983307
0.918734420875396	1.33599483005755	1.71378384991836	2.10128188132506
0.925842745294582	1.3316732377276	1.72050927913091	2.08771275150435
0.932951069713768	1.35567246023932	1.73244470170507	2.1122230572188
0.940059394132954	1.38118751337382	1.74642557466359	2.13787049166665
0.94716771855214	1.38515638841623	1.75969284333517	2.11823791540136
0.954276042971326	1.39805312515398	1.77354544643306	2.13533539940032
0.961384367390512	1.40461132758361	1.77702398729748	2.16196549803833
0.968492691809698	1.41808626362008	1.79232331289763	2.17401978307661
0.975601016228884	1.4071460142928	1.79951203499699	2.1839110141222
0.98270934064807	1.42484425227025	1.81097664205267	2.1873457906672
0.989817665067256	1.44350716637177	1.82575361188349	2.20308331433941
0.996925989486442	1.46272826251437	1.82968193315542	2.2042419380108
1.00403431390563	1.460641280567	1.83890299164201	2.21483335186579
1.01114263832481	1.47754275849618	1.86320848509743	2.23417830603128
1.018250962744	1.49568149644715	1.86637975750051	2.24868561749682
1.02535928716319	1.48894358007366	1.87395475730842	2.23974062038006
1.03246761158237	1.49576273619711	1.88441878700208	2.25652047088406
1.03957593600156	1.52250201815421	1.89799224085726	2.28411280497607
1.04668426042074	1.50247585135839	1.90676162893938	2.28678509088175
1.05379258483993	1.53531703639432	1.9073942418005	2.29272082711689
1.06090090925912	1.55140899900281	1.93164715252039	2.30094000965414
1.0680092336783	1.56725912390482	1.93487029126427	2.3002579184183
1.07511755809749	1.58027801557379	1.9449596502786	2.33364599947954
1.08222588251667	1.57803827540968	1.95875333149076	2.3182474430978
1.08933420693586	1.58136587763484	1.96856279822524	2.34897388520939
1.09644253135505	1.59730273897461	1.97628092472821	2.353620708829
1.10355085577423	1.614360139026	1.99407241481129	2.37400529385425
1.11065918019342	1.6292152612173	1.99252737699673	2.3784945824604
1.1177675046126	1.63607249646601	2.00540601444688	2.37991525497761
1.12487582903179	1.64835543918772	2.02026321620357	2.40243996390626
1.13198415345098	1.65106550217941	2.02858256113192	2.39950175268605
1.13909247787016	1.65055981767676	2.03945466509701	2.421249605596
1.14620080228935	1.67789930100515	2.05348832227587	2.43002787558795
1.15330912670853	1.68845953766026	2.06492510132974	2.43015494602565
1.16041745112772	1.69908504895137	2.07275209442827	2.44765835610314
1.16752577554691	1.71924060990511	2.08753768236721	2.46218809496709
1.17463409996609	1.72190829346756	2.09239140273197	2.48117457185517
1.18174242438528	1.72956133447849	2.11187220274783	2.49611870273822
1.18885074880446	1.73732043293119	2.1182676999497	2.49157704128897
1.19595907322365	1.75258705338666	2.12556915225745	2.50547958644573
1.20306739764284	1.76192274550901	2.13702433418792	2.50380491849176
1.21017572206202	1.78660516975453	2.1532650649352	2.51797389729165
1.21728404648121	1.78131006995344	2.16123316493334	2.54164669732605
1.22439237090039	1.79784580617909	2.1673049363406	2.54845738124781
1.23150069531958	1.80870347862327	2.18349921774721	2.54854971125363
1.23860901973877	1.81817059563876	2.19276236148564	2.56760086322315
1.24571734415795	1.82513183813284	2.19739622054459	2.57062748196663
1.25282566857714	1.85533417434609	2.21500240210327	2.57802309901316
1.25993399299632	1.84178352435429	2.22295507773899	2.58855774329055
1.26704231741551	1.84147942284656	2.23522409343773	2.60515497443522
1.2741506418347	1.87253659371759	2.24376618531563	2.61357614569271
1.28125896625388	1.87615095700671	2.25270316632971	2.62929999826229
1.28836729067307	1.89115177169766	2.26528750192658	2.64731733755109
1.29547561509225	1.91822756035709	2.27210334008314	2.64097428060917
1.30258393951144	1.90238849597582	2.281903247285	2.65846523710259
1.30969226393063	1.91850344165796	2.29675552681786	2.66011981955591
1.31680058834981	1.92682115189765	2.31096343537907	2.69332818581624
1.323908912769	1.94362486873376	2.31390080823445	2.6903792977635
1.33101723718818	1.95737238720836	2.32659205714406	2.69420083636339
1.33812556160737	1.95883240172929	2.34006761186443	2.7175926825329
1.34523388602656	1.98197272900885	2.35237945538424	2.74192591611451
1.35234221044574	2.00810704516967	2.36402581101089	2.72908492655741
1.35945053486493	2.0030759964543	2.37196398645238	2.74504727972841
1.36655885928411	2.0069344219574	2.37678229457222	2.74474828606788
1.3736671837033	2.01799653849972	2.39526746219328	2.74916592950778
1.38077550812249	2.02312265287334	2.39944309142367	2.77133177579611
1.38788383254167	2.04514909543735	2.41429905113153	2.78767574881546
1.39499215696086	2.04057755652837	2.42014390952964	2.80220604402634
1.40210048138004	2.06371411879652	2.43942234912391	2.8193528492295
1.40920880579923	2.09275432672931	2.4484608995909	2.82346692191229
1.41631713021842	2.08732326480934	2.45462555598905	2.82532802307669
1.4234254546376	2.08341658812404	2.47113026563018	2.84202181482961
1.43053377905679	2.12774552997441	2.47949017792285	2.86506530756146
1.43764210347597	2.12420365887325	2.49250009693109	2.85851996951739
1.44475042789516	2.14167677192744	2.5029066356324	2.86954825490738
1.45185875231435	2.12793147241143	2.50349093706063	2.88642107597142
1.45896707673353	2.14514603477964	2.51751927119792	2.89166306332116
1.46607540115272	2.15416177664357	2.53592844764303	2.90298169434937
1.4731837255719	2.16506572210506	2.53599730229784	2.92413929005467
1.48029204999109	2.1802507095726	2.55157742660239	2.91852850832502
1.48740037441028	2.17222008573822	2.56234611507831	2.93092563568712
1.49450869882946	2.20060064500356	2.57339173443903	2.96504207703993
1.50161702324865	2.21500454845864	2.58359692298533	2.95568107088942
1.50872534766783	2.22434579344858	2.58962932727854	2.96881225969663
1.51583367208702	2.23429933909855	2.61425276710539	2.98607351120663
1.52294199650621	2.23234529156457	2.62058082811678	3.00913128478062
1.53005032092539	2.25073423827835	2.63025877299736	3.00452127277411
1.53715864534458	2.24326117147733	2.63707897932893	3.01612995242159
1.54426696976376	2.25838724470717	2.64624811273136	3.01969831195888
1.55137529418295	2.29100104977869	2.65602984209649	3.04725223189963
1.55848361860214	2.29241975867151	2.66656489720613	3.03298754121855
1.56559194302132	2.30449664896205	2.67983587272448	3.06219493736512
1.57270026744051	2.307819297752	2.68927931418818	3.06765202668063
1.57980859185969	2.31979858417996	2.70534001718375	3.07676475505009
1.58691691627888	2.35069335685659	2.71169450423419	3.08292323021249
1.59402524069807	2.35485794160684	2.72235337015975	3.09874812815046
1.60113356511725	2.36374045342002	2.73728254921302	3.11758877727301
1.60824188953644	2.36335506980358	2.74335457731476	3.11953641859668
1.61535021395562	2.37957971307426	2.75151630522583	3.12996557777248
1.62245853837481	2.39391916074667	2.76861366899007	3.1544408649515
1.629566862794	2.39944387905508	2.7736584748805	3.15611534905905
1.63667518721318	2.39274565637252	2.78518632204264	3.16574937543178
1.64378351163237	2.43275335430245	2.79294526485015	3.1783170318875
1.65089183605155	2.43763281935753	2.80390081149141	3.18444075301252
1.65800016047074	2.44131781918789	2.81903259486	3.18669538194492
1.66510848488993	2.45253396207823	2.82854132280835	3.20149739992083
1.67221680930911	2.4611384484144	2.83857903887542	3.21653526677773
1.6793251337283	2.47111316289573	2.84804297564528	3.22118505241471
1.68643345814748	2.48397423499532	2.86650069410149	3.24176515542137
1.69354178256667	2.50362135108861	2.8747477918148	3.24376999166045
1.70065010698586	2.50446586524908	2.88505128371505	3.24560482514674
1.70775843140504	2.53651543720016	2.89667962693234	3.26800950076063
1.71486675582423	2.53439126717775	2.89675690673134	3.2718872495864
1.72197508024341	2.53431015123981	2.9113521039539	3.28581764215319
1.7290834046626	2.55408457132381	2.92709245997158	3.30089740695386
1.73619172908179	2.55265624072575	2.9406026327451	3.30669364480858
1.74330005350097	2.56979822432063	2.94580909706558	3.32493083408884
1.75040837792016	2.57861110332494	2.95711922139535	3.33259964426962
1.75751670233934	2.58763851401891	2.96940283408971	3.34867132974591
1.76462502675853	2.60412769799111	2.97555963336585	3.35621389013194
1.77173335117772	2.60524512153511	2.99309647828067	3.36828539042904
1.7788416755969	2.63105027619107	3.00478103677791	3.37823167813686
1.78595000001609	2.63109026887073	3.01128104777228	3.38548869606555
1.79305832443527	2.64214105415134	3.01672692069544	3.40444108458232
1.80016664885446	2.64617690652953	3.03279575539356	3.40747766448713
1.80727497327365	2.66380316773064	3.03822927710253	3.42308144006888
1.81438329769283	2.67840297848363	3.0515469698974	3.42710958850337
1.82149162211202	2.68944133918198	3.0668458491767	3.44235338045495
1.82859994653121	2.68103963676689	3.07270003318307	3.45713531682498
1.83570827095039	2.69341253599764	3.07711518065731	3.46236126358113
1.84281659536958	2.71726369608532	3.09908105938488	3.46444172253594
1.84992491978876	2.73241556435435	3.10553752353527	3.46873523202577
1.85703324420795	2.74012581394915	3.12064283841966	3.48926488799614
1.86414156862713	2.74738963131662	3.11762089288756	3.49950243699859
1.87124989304632	2.76643030937586	3.14137479636401	3.50351760684425
1.87835821746551	2.7810805069779	3.15354737550946	3.52129726891929
1.88546654188469	2.78726828490972	3.15775670414492	3.54534795403585
1.89257486630388	2.78454354015391	3.16477987728994	3.54137753967629
1.89968319072306	2.8037049465328	3.17646629649798	3.55518002013266
1.90679151514225	2.81885105439889	3.19860683571219	3.56537763453518
1.91389983956144	2.82828487041552	3.19993446879809	3.57914005890496
1.92100816398062	2.83034181301332	3.2128561370044	3.59179593978822
1.92811648839981	2.83181714611203	3.22321765564068	3.59038569407222
1.935224812819	2.85740533472316	3.23464347013615	3.61076566108644
1.94233313723818	2.87527166058364	3.24108634042058	3.61227864529174
1.94944146165737	2.88226977175034	3.25677899307719	3.62529481908627
1.95654978607655	2.88862292084242	3.26231379173761	3.65215665515889
1.96365811049574	2.88830898761457	3.27572739180591	3.65593606304567
1.97076643491493	2.90480440115489	3.28446592484274	3.67170403889245
1.97787475933411	2.91442939736756	3.29761071388281	3.67756895821515
1.9849830837533	2.93272258878551	3.31093550756303	3.68498338453614
1.99209140817248	2.93420225792612	3.31441639727915	3.69812136072422
1.99919973259167	2.94478857364724	3.3244929379464	3.7194397861549
2.00630805701085	2.95461086612211	3.34175892389729	3.712213348435
2.01341638143004	2.98975438891079	3.34598120421893	3.71210336569533
2.02052470584923	2.97982424565813	3.35571647231906	3.72649116865996
2.02763303026841	2.98210457452974	3.37145023794832	3.75309993354161
2.0347413546876	2.98946262092531	3.38545635238563	3.7738740884271
2.04184967910679	3.01761972650518	3.38876258076825	3.75716182539664
2.04895800352597	3.02222536574802	3.40418896379344	3.7765382761261
2.05606632794516	3.03336000526514	3.41405389921629	3.79247129329181
2.06317465236434	3.05445164612256	3.42667513169584	3.79758549617336
2.07028297678353	3.06734698552072	3.44135863756418	3.81771877889949
2.07739130120272	3.06190366934266	3.44071489515965	3.81992780530079
2.0844996256219	3.07931048141734	3.45076927954533	3.82722863644836
2.09160795004109	3.08914859686837	3.46550960574642	3.85002929950162
2.09871627446027	3.09837204507621	3.47705639940121	3.86991576508755
2.10582459887946	3.10994645674493	3.48843217597553	3.87416050013925
2.11293292329864	3.12068177376177	3.50261335065863	3.89555998529888
2.12004124771783	3.12798069553836	3.51664304773024	3.88867886343237
2.12714957213702	3.14289168869845	3.51763287412536	3.89266648651686
2.1342578965562	3.13712373724544	3.52682073477944	3.9173318252271
2.14136622097539	3.16857517308394	3.54080115402229	3.92963633552337
2.14847454539458	3.18068613410553	3.55437451239241	3.95050492572928
2.15558286981376	3.19603249736564	3.5643571136997	3.939596741829
2.16269119423295	3.19647117549206	3.56903175097064	3.94126344914625
2.16979951865213	3.20532077296295	3.57891510692115	3.97646172567998
2.17690784307132	3.20268343400949	3.58917008941098	3.96672008744893
2.18401616749051	3.23148510951415	3.60297369306749	3.99875485117326
2.19112449190969	3.23165323527501	3.62133021369745	3.99884835612585
2.19823281632888	3.2332594542968	3.62757169223681	4.00123399932618
2.20534114074806	3.26442300355594	3.6374260554953	4.02373143077976
2.21244946516725	3.2575836606173	3.64376756743036	4.02462738577981
2.21955778958643	3.29226160044976	3.66458240521553	4.04885613696984
2.22666611400562	3.28713365094235	3.66767637825438	4.04619528432548
2.23377443842481	3.28388393721077	3.6824538912959	4.06753038937704
2.24088276284399	3.31913607502844	3.68938115492698	4.07424707458932
2.24799108726318	3.32503087444098	3.70395391005426	4.08368736828672
2.25509941168237	3.33054983859344	3.70681115513357	4.08080602418422
2.26220773610155	3.34033313955418	3.71894551014259	4.10016699276269
2.26931606052074	3.35066432551364	3.73541189509622	4.11335188555808
2.27642438493992	3.36073035062862	3.74448403879885	4.13701546098941
2.28353270935911	3.36181880382479	3.75396599702177	4.14112645013259
2.2906410337783	3.38225088145957	3.75749803912135	4.16007946178015
2.29774935819748	3.39870144792318	3.77583423755998	4.14890079991371
2.30485768261667	3.4031065069073	3.78357498240069	4.16502937905757
2.31196600703585	3.41592029357713	3.7961072260422	4.18631360683936
2.31907433145504	3.42800805500586	3.81234320180254	4.18199912644181
2.32618265587423	3.43673728863344	3.81281813232324	4.20139313226081
2.33329098029341	3.44566133451909	3.82678543139524	4.18997180077566
2.3403993047126	3.44181689385167	3.83967006727249	4.23051302545229
2.34750762913178	3.46734249898822	3.84967215317715	4.22027667296961
2.35461595355097	3.47225768038472	3.85794001039692	4.23258959489319
2.36172427797016	3.49481013692256	3.87163377805375	4.2487837756069
2.36883260238934	3.49180601923331	3.88854374962555	4.2660925381051
2.37594092680853	3.50075258922328	3.89495730967195	4.27707710096007
2.38304925122771	3.53494571691954	3.9087784047381	4.30010730153613
2.3901575756469	3.5329248822801	3.91627334691492	4.30571853967071
2.39726590006609	3.53468254597385	3.92326270597081	4.32096468675691
2.40437422448527	3.55376333038194	3.93136702523405	4.31434240566653
2.41148254890446	3.57663550974268	3.94281218179183	4.33007382339281
2.41859087332364	3.57784197696618	3.95640215495445	4.33883978726074
2.42569919774283	3.57365671294654	3.96345603293956	4.35246882742265
2.43280752216202	3.58269756903703	3.9826116074688	4.35908906154507
2.4399158465812	3.59851020245937	3.98459150552543	4.36754527549212
2.44702417100039	3.61644899148244	3.99563054070585	4.38070100949027
2.45413249541957	3.62637731650509	4.01000465074574	4.39929824533267
2.46124081983876	3.621204096847	4.01907278990407	4.39575889367668
2.46834914425795	3.64694010560142	4.03087979116112	4.4127825177719
2.47545746867713	3.6352228341697	4.04778347347916	4.43462868045086
2.48256579309632	3.66300995762641	4.05631243794717	4.43105482368147
2.4896741175155	3.67458841927873	4.06472790363797	4.45167604417133
2.49678244193469	3.688139954801	4.06793402671775	4.45229680318011
2.50389076635388	3.68661907203104	4.08474810449788	4.46392045209104
2.51099909077306	3.71664107218173	4.08965482942815	4.47822132997722
2.51810741519225	3.72787436895345	4.10905472339039	4.49488707396403
2.52521573961143	3.72686610747209	4.11247876188118	4.48931319442409
2.53232406403062	3.73441485717947	4.13264977223934	4.52398382762527
2.53943238844981	3.74875475043084	4.13775889239353	4.53115570379598
2.54654071286899	3.77897839574227	4.14214748821127	4.52508282255327
2.55364903728818	3.77400025429593	4.16357161020845	4.54219825462116
2.56075736170736	3.780457402729	4.16759963452844	4.55646765708972
2.56786568612655	3.7910062164028	4.17226022231094	4.57062032762458
2.57497401054574	3.79305090931784	4.18821571124693	4.57530569254451
2.58208233496492	3.82642064945292	4.20490371931074	4.59023517774949
2.58919065938411	3.82716522672567	4.21221212789971	4.60423658541578
2.59629898380329	3.83027400524517	4.22095688009333	4.60702262179111
2.60340730822248	3.8252196420891	4.23364022246809	4.61228351380547
2.61051563264167	3.85973948897989	4.23775676267481	4.63699011222709
2.61762395706085	3.87359968456402	4.25050348976237	4.63461106301523
2.62473228148004	3.88300696174971	4.26322059572345	4.64976408561315
2.63184060589922	3.88313006861858	4.27764374313094	4.6736102238936
2.63894893031841	3.89749312655607	4.28242015581207	4.6862557845058
2.6460572547376	3.92120879407523	4.29557237300983	4.69068988179489
2.65316557915678	3.91331923179395	4.30797227913441	4.69222387177905
2.66027390357597	3.93654836107079	4.32038312244523	4.70452194460013
2.66738222799515	3.94699387293627	4.32056170959663	4.73369517949667
