"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.05435342713094	3.20950174694187	5.29374674355472	7.4248765070767
4.06097300913169	3.22568720365966	5.3053046029905	7.43849861927916
4.06759259113244	3.21349845396492	5.31311307214532	7.38253609343717
4.07421217313318	3.25206749984774	5.31659641511644	7.42417918975344
4.08083175513393	3.28347887908822	5.32909869152439	7.43386741760244
4.08745133713468	3.28346794087876	5.3411963200532	7.45343062392085
4.09407091913543	3.26431293203756	5.3454317266099	7.46451477844389
4.10069050113617	3.24200451046568	5.3625144433445	7.51188213392078
4.10731008313692	3.25040749771916	5.36161099720308	7.50214140149844
4.11392966513767	3.28598087333834	5.38016954304212	7.50670898313683
4.12054924713841	3.30131391360746	5.38383323249329	7.54832041754119
4.12716882913916	3.31336885934866	5.39586671274273	7.56357048225594
4.13378841113991	3.30123072750738	5.40979567309715	7.56479399320426
4.14040799314066	3.30115006156808	5.41442132091068	7.57997918294977
4.1470275751414	3.36111296940212	5.42280098477675	7.61333533205523
4.15364715714215	3.3384663211224	5.42851811904032	7.62052293541155
4.1602667391429	3.33186804762991	5.43944434921631	7.59780150751404
4.16688632114364	3.36082591289079	5.44410358667131	7.61348689449137
4.17350590314439	3.36709288329484	5.4566907284062	7.61576903748546
4.18012548514514	3.32384002988816	5.47329618251522	7.6200111348339
4.18674506714589	3.32803473261872	5.46754517433551	7.62400402892819
4.19336464914663	3.34459040387169	5.4794308850297	7.66846030611096
4.19998423114738	3.35900923944608	5.48566060660904	7.68581250060079
4.20660381314813	3.3439925611393	5.5053191462478	7.69452559202088
4.21322339514887	3.36616490694353	5.50208590278298	7.69533787670566
4.21984297714962	3.35674697673461	5.5248571203523	7.68308844896606
4.22646255915037	3.32608120635997	5.52955541271493	7.72126259941284
4.23308214115112	3.37685501596698	5.53090464831695	7.72855167909511
4.23970172315186	3.37879021771325	5.53871915335577	7.75224044289115
4.24632130515261	3.38723651924189	5.55838097928917	7.77648016941655
4.25294088715336	3.38050308603941	5.55589323531705	7.72765170758499
4.2595604691541	3.42121027746961	5.57549309862801	7.78490330943431
4.26618005115485	3.40185198543728	5.57750190008393	7.79648606180108
4.2727996331556	3.42256289300445	5.58989350628362	7.78835917493758
4.27941921515634	3.41376626383602	5.59990820767029	7.82832535243766
4.28603879715709	3.44405763046123	5.60321744323906	7.85834267188057
4.29265837915784	3.4290622194885	5.62500457159661	7.8378030627778
4.29927796115859	3.41026379045049	5.63320517011748	7.84972765711432
4.30589754315933	3.43257691519951	5.64426143111006	7.88019689627665
4.31251712516008	3.45643939734274	5.64609211045385	7.8684649025503
4.31913670716083	3.46335182533209	5.63929553673218	7.89075299852529
4.32575628916157	3.46409026837321	5.66632583602363	7.90366645582175
4.33237587116232	3.45823132664634	5.68045868010703	7.94394623081895
4.33899545316307	3.46567488707994	5.68197673704914	7.91072768312596
4.34561503516382	3.49048936474458	5.69027554707876	7.95737115583062
4.35223461716456	3.49265629872968	5.69545906771904	7.9334012901026
4.35885419916531	3.46328558055795	5.70379504079947	7.97923419534539
4.36547378116606	3.4903559902708	5.7120256107661	7.97082174742785
4.3720933631668	3.51037735780527	5.71632853906568	7.97460997173249
4.37871294516755	3.48422368390966	5.71384350744598	8.00700433603412
4.3853325271683	3.53143786678245	5.74459775739634	7.96048034540105
4.39195210916905	3.52514629031639	5.74932199439877	7.99352831339111
4.39857169116979	3.55543859928823	5.77685436439561	8.01848315121715
4.40519127317054	3.55102578149687	5.77417437034571	8.03213727762231
4.41181085517129	3.58719177273422	5.77922981866519	8.07597493092866
4.41843043717203	3.55055905863469	5.78879099856916	8.05763162146694
4.42505001917278	3.55285678548005	5.79189030141311	8.08760645553772
4.43166960117353	3.56325678087161	5.81069158590389	8.0719623916821
4.43828918317428	3.5881816984342	5.82461857472454	8.10378011560973
4.44490876517502	3.53588221841757	5.82104375107364	8.10639937104482
4.45152834717577	3.57294903803	5.83451204177484	8.14333430095952
4.45814792917652	3.58404814162951	5.8499667643025	8.13952913305739
4.46476751117726	3.58510455997066	5.85489363529554	8.17263058402264
4.47138709317801	3.55698681951032	5.86211048148519	8.17691510446052
4.47800667517876	3.58823825578527	5.87040779413069	8.19983970005935
4.4846262571795	3.6222511154255	5.86738888624592	8.20651831626763
4.49124583918025	3.5816241322836	5.88133909642344	8.1862303781353
4.497865421181	3.60457984944971	5.89267586014179	8.20131822012481
4.50448500318175	3.62098525885426	5.89982300526151	8.24260831364169
4.51110458518249	3.63931520127126	5.91665909415968	8.21993579714489
4.51772416718324	3.63354907744665	5.90932877787976	8.25870684884062
4.52434374918399	3.61875723609605	5.9435198467756	8.28636673716575
4.53096333118473	3.63891318287447	5.93962640715081	8.2667340917038
4.53758291318548	3.64361342658076	5.9495540460068	8.26591670581026
4.54420249518623	3.6758228213525	5.94233882446585	8.31323120948563
4.55082207718698	3.6613098866087	5.96983733008057	8.31997743335569
4.55744165918772	3.64603487366644	5.97104705055688	8.32668457133497
4.56406124118847	3.66771400210762	5.98860720437054	8.33633386899319
4.57068082318922	3.66463983188186	5.99554923126116	8.36468620178456
4.57730040518996	3.71550386497115	6.00028177045724	8.34502501396976
4.58391998719071	3.6997390078941	6.00088545229527	8.3374924833231
4.59053956919146	3.69844962623761	6.02565129287452	8.35534035851634
4.5971591511922	3.68530040817281	6.03247890593692	8.39559071149202
4.60377873319295	3.70706645951066	6.04275212438381	8.39387223015751
4.6103983151937	3.67944983820003	6.03522579604319	8.42271597108811
4.61701789719445	3.73769207870914	6.05771785612448	8.42911766910036
4.62363747919519	3.75781488505282	6.05715449719395	8.41551054228679
4.63025706119594	3.73584533035737	6.05336237943495	8.46229164253507
4.63687664319669	3.78655489816107	6.07319030725554	8.46065245836607
4.64349622519743	3.73786898627925	6.09374136467751	8.47935014610869
4.65011580719818	3.75832579973786	6.10084552894161	8.49790724235286
4.65673538919893	3.75340313890301	6.11577250692254	8.51278947536541
4.66335497119968	3.76130017848662	6.13421414020123	8.49895940224366
4.66997455320042	3.76075398808561	6.12271249568512	8.54627047003697
4.67659413520117	3.79967202445329	6.15403139672234	8.53697980417396
4.68321371720192	3.77833355525417	6.14784357629746	8.60187591896111
4.68983329920266	3.77598731240395	6.15475758013526	8.55817642564569
4.69645288120341	3.80318481443379	6.15600203865067	8.57050722850391
4.70307246320416	3.81870691049586	6.17316899181122	8.53551162757232
4.70969204520491	3.77785325151474	6.18245988874653	8.60022456169411
-1.90327037354145	-3.85336689751827	-2.73158730030259	-1.64194229782814
-1.8966507915407	-3.80099963004931	-2.72192333866524	-1.61087049809141
-1.89003120953995	-3.82702283007628	-2.70861687719274	-1.62855380834967
-1.88341162753921	-3.81720564430888	-2.69851711423455	-1.62610268788346
-1.87679204553846	-3.79701573941121	-2.68989068437512	-1.60393282849132
-1.87017246353771	-3.79395424431294	-2.67949350584448	-1.61218081919342
-1.86355288153697	-3.78620902666376	-2.67368075466036	-1.58692832180434
-1.85693329953622	-3.75348507140303	-2.66509670603057	-1.59052256515335
-1.85031371753547	-3.78487725574167	-2.65088646919455	-1.60370711893966
-1.84369413553472	-3.72832615186652	-2.65085222969216	-1.58263126972547
-1.83707455353398	-3.74026938067392	-2.63525368399077	-1.56695164565526
-1.83045497153323	-3.70178979141248	-2.6278519392361	-1.56425456050257
-1.82383538953248	-3.70185890751217	-2.62478463205135	-1.56306152289212
-1.81721580753174	-3.71308116924693	-2.60827813813482	-1.57547448587279
-1.81059622553099	-3.68652473047719	-2.59679163895381	-1.54469123106658
-1.80397664353024	-3.66099916812439	-2.59534158494242	-1.54589540597256
-1.7973570615295	-3.65547500879446	-2.58503739419599	-1.52992196236217
-1.79073747952875	-3.66086215314564	-2.57642386474939	-1.54468052017831
-1.784117897528	-3.63535616663211	-2.56921363248908	-1.5291275265873
-1.77749831552725	-3.62253279396159	-2.56038844511202	-1.50459940289009
-1.77087873352651	-3.62912539533887	-2.54263306146724	-1.51649917040863
-1.76425915152576	-3.59038529531118	-2.54715336663548	-1.50432435817921
-1.75763956952501	-3.58901633543413	-2.52656699126809	-1.51048397969175
-1.75101998752427	-3.56003039889806	-2.52085918956085	-1.49735882092267
-1.74440040552352	-3.57006203263181	-2.51907282071991	-1.48079640471858
-1.73778082352277	-3.55116227033386	-2.50887712597794	-1.48427602262053
-1.73116124152202	-3.54570145463151	-2.4963427182831	-1.4774034645001
-1.72454165952128	-3.54026944447072	-2.48897912729761	-1.47684708052662
-1.71792207752053	-3.52252837289364	-2.48193400391066	-1.46012944109128
-1.71130249551978	-3.51509342955021	-2.46638003609199	-1.4508648626881
-1.70468291351904	-3.50369063190947	-2.45674680827007	-1.42173664982462
-1.69806333151829	-3.48549658199543	-2.45247465220041	-1.42409700860137
-1.69144374951754	-3.47149878472878	-2.43689698284758	-1.43895931754542
-1.68482416751679	-3.47226995101181	-2.42808913388186	-1.42369869714349
-1.67820458551605	-3.43356381600357	-2.41761141150844	-1.42894609485961
-1.6715850035153	-3.43079433628468	-2.41136797995712	-1.4220309451257
-1.66496542151455	-3.42379577017677	-2.39938630216742	-1.39482931429962
-1.65834583951381	-3.42629721538838	-2.39989596799359	-1.41844126550913
-1.65172625751306	-3.40391290091379	-2.38685759340972	-1.4001471296602
-1.64510667551231	-3.38730844514282	-2.37085461766526	-1.39288570982919
-1.63848709351156	-3.38644381285076	-2.36747564263162	-1.38735057653574
-1.63186751151082	-3.36013527510065	-2.35688452957935	-1.38701202959444
-1.62524792951007	-3.36165807105475	-2.35885168896839	-1.37378421022889
-1.61862834750932	-3.33915932492398	-2.33467546632973	-1.37227208074367
-1.61200876550858	-3.34248472976628	-2.33209317492548	-1.36233808000575
-1.60538918350783	-3.33913309919924	-2.32538967871097	-1.35832212526786
-1.59876960150708	-3.34529834018344	-2.31859962182356	-1.35681710869945
-1.59215001950634	-3.29431784114778	-2.30836116669253	-1.37089686270181
-1.58553043750559	-3.27704901205051	-2.29205174877132	-1.35313901544515
-1.57891085550484	-3.29799584605851	-2.28907821223702	-1.34470065484798
-1.57229127350409	-3.27283818378346	-2.27913616122837	-1.32944599424364
-1.56567169150335	-3.24336028946748	-2.26941464607812	-1.34107152368876
-1.5590521095026	-3.24914475101734	-2.26771833061035	-1.31131631467195
-1.55243252750185	-3.23390704404483	-2.24993725808012	-1.312569759523
-1.54581294550111	-3.2305867563522	-2.23125842469365	-1.30593789166444
-1.53919336350036	-3.21109027261388	-2.2366480441208	-1.2801735918207
-1.53257378149961	-3.20946493937647	-2.22198545486325	-1.26229634437107
-1.52595419949886	-3.19483278351891	-2.21318723494663	-1.28562779735032
-1.51933461749812	-3.21105098554184	-2.20878063413371	-1.25542606291309
-1.51271503549737	-3.18311943735348	-2.19890991297012	-1.25200454232544
-1.50609545349662	-3.16582091104277	-2.194212612172	-1.24982532211812
-1.49947587149588	-3.14792357678645	-2.17382977552951	-1.26420990254539
-1.49285628949513	-3.13950208925273	-2.1745634978437	-1.25349933984955
-1.48623670749438	-3.13522814311971	-2.16671690719431	-1.22760808383083
-1.47961712549363	-3.09689484153283	-2.1498150782108	-1.26045866028943
-1.47299754349289	-3.09898266247047	-2.14818382532876	-1.22667833951371
-1.46637796149214	-3.09417161194049	-2.14147997293119	-1.22641565816296
-1.45975837949139	-3.05615733135193	-2.13277224344222	-1.21756483048558
-1.45313879749065	-3.05357274042261	-2.11668433680438	-1.20467533826267
-1.4465192154899	-3.07475915474156	-2.10608432599237	-1.19845571070788
-1.43989963348915	-3.04310317615605	-2.101347244973	-1.19883419031824
-1.4332800514884	-3.03239854847866	-2.08906296082454	-1.19249833228108
-1.42666046948766	-3.02342217020129	-2.08256072317075	-1.17942497274185
-1.42004088748691	-3.01827657188644	-2.06683816704632	-1.17386815210488
-1.41342130548616	-3.00601383869726	-2.06921230244111	-1.1747021186149
-1.40680172348542	-3.0009855855338	-2.05360978600332	-1.16584545351724
-1.40018214148467	-2.98561508507516	-2.04281860323329	-1.17182853684784
-1.39356255948392	-2.9519167726335	-2.03854040845988	-1.16369662753107
-1.38694297748317	-2.96825215354433	-2.0228074625666	-1.13079560361016
-1.38032339548243	-2.9365245339773	-2.02226658490195	-1.1452726295623
-1.37370381348168	-2.91960490460638	-2.01275111999753	-1.12722121137204
-1.36708423148093	-2.91369806645158	-1.9983082558099	-1.11410888270159
-1.36046464948019	-2.92334048763603	-1.98592011479293	-1.12105205617463
-1.35384506747944	-2.88876646390233	-1.99134559200017	-1.10948477820944
-1.34722548547869	-2.88154560690114	-1.97991463320785	-1.12382775570114
-1.34060590347795	-2.8773110983745	-1.9782701033602	-1.08100632720425
-1.3339863214772	-2.86665402379217	-1.95403143617766	-1.09368087237456
-1.32736673947645	-2.8487652396589	-1.95012195378877	-1.07973099789574
-1.3207471574757	-2.81803549354683	-1.93969231787843	-1.07484888454002
-1.31412757547496	-2.83157132408216	-1.92432449302036	-1.04082089600408
-1.30750799347421	-2.81951995594819	-1.91827193774259	-1.05557433836932
-1.30088841147346	-2.80613036626391	-1.91546019847264	-1.06798193549506
-1.29426882947272	-2.80523596449776	-1.90674810579814	-1.04189253670224
-1.28764924747197	-2.80234831991905	-1.9017353638569	-1.05469994474229
-1.28102966547122	-2.77371584714022	-1.88679061346669	-1.03702962303581
-1.27441008347047	-2.75588714444971	-1.87990174076691	-1.02839796120405
-1.26779050146973	-2.75687494539263	-1.86588811336792	-1.02988336317449
-1.26117091946898	-2.71543236684286	-1.85216243426227	-1.01181126107588
-1.25455133746823	-2.72945886243737	-1.84883546452724	-0.987687548579577
-1.24793175546749	-2.73979365225915	-1.84110191052063	-1.00748734665277
-1.24131217346674	-2.70607006719506	-1.83732679416692	-0.999041672479838
-1.23469259146599	-2.6778306106492	-1.82476399352829	-0.99645888883594
-1.22807300946524	-2.66647416673199	-1.81615158397749	-0.981323101263903
-1.2214534274645	-2.6629726683031	-1.80603173574209	-0.944584748350016
-1.21483384546375	-2.65660979165986	-1.80130754062028	-0.97157110650966
-1.208214263463	-2.65997881392132	-1.7902630384649	-0.951532030195974
-1.20159468146226	-2.64288418140426	-1.7761594385028	-0.958455922499021
-1.19497509946151	-2.60814870683463	-1.77155927618485	-0.951725556872416
-1.18835551746076	-2.61630745416864	-1.76393108658326	-0.934364878524859
-1.18173593546001	-2.61306991594567	-1.75216855451202	-0.946646532358374
-1.17511635345927	-2.58690342989876	-1.74141841836063	-0.923433346578954
-1.16849677145852	-2.59901009214218	-1.7273964034564	-0.911749958702485
-1.16187718945777	-2.56378724265608	-1.72579213456864	-0.925357793275774
-1.15525760745703	-2.56007842437373	-1.71473375463049	-0.908975471471481
-1.14863802545628	-2.5592840419734	-1.69974653097657	-0.888162535354826
-1.14201844345553	-2.51859596864232	-1.68677613411972	-0.882894898149371
-1.13539886145479	-2.52396811879726	-1.68375743743473	-0.896397273353403
-1.12877927945404	-2.53100193508463	-1.67963170948177	-0.871931458074711
-1.12215969745329	-2.51100983929224	-1.67112834473755	-0.876369329690905
-1.11554011545254	-2.48290981184028	-1.66314106905693	-0.859472333739432
-1.1089205334518	-2.48355343265673	-1.65426877232652	-0.868102422339227
-1.10230095145105	-2.46680964590633	-1.64942322117257	-0.85596330932111
-1.0956813694503	-2.45853684741793	-1.64266108336635	-0.844625325616913
-1.08906178744956	-2.45441879521248	-1.62455359227584	-0.845782759250052
-1.08244220544881	-2.44341057657267	-1.61773155705184	-0.855790939351005
-1.07582262344806	-2.43370310443577	-1.61133267523057	-0.83991897021271
-1.06920304144731	-2.422040247302	-1.59253417805651	-0.814863889009248
-1.06258345944657	-2.41742902209453	-1.59414448835375	-0.817901934531206
-1.05596387744582	-2.40515066535812	-1.5825089354637	-0.821895349970553
-1.04934429544507	-2.36231972830426	-1.5772852516359	-0.801035346613792
-1.04272471344433	-2.38327727982242	-1.55970508938247	-0.795847168912838
-1.03610513144358	-2.343899030468	-1.55566613573723	-0.78299736365817
-1.02948554944283	-2.35747922247527	-1.54418460829897	-0.788814532573551
-1.02286596744208	-2.32999447433333	-1.53599960990201	-0.768418007660878
-1.01624638544134	-2.33855664899964	-1.53237005786682	-0.752657076740195
-1.00962680344059	-2.32626260312786	-1.52096919012553	-0.758017747969682
-1.00300722143984	-2.30063520926307	-1.50924950803378	-0.756573870075277
-0.996387639439096	-2.29420209234045	-1.49872826729477	-0.735803137721712
-0.989768057438349	-2.28148470336214	-1.5007465374985	-0.729619181730226
-0.983148475437602	-2.28368435400815	-1.47589156829399	-0.719283688740571
-0.976528893436855	-2.26674694262294	-1.47130814106303	-0.710880729048543
-0.969909311436108	-2.24385018206517	-1.46364767804088	-0.713852898549043
-0.96328972943536	-2.25834039215609	-1.45838043717775	-0.700435262562152
-0.956670147434613	-2.22403521769857	-1.44077726217906	-0.70054998519881
-0.950050565433866	-2.22275047888308	-1.44145439963805	-0.687416545867366
-0.943430983433119	-2.20051065583469	-1.43774838825791	-0.685167187767064
-0.936811401432372	-2.19181051617639	-1.41901566120204	-0.675076862626084
-0.930191819431625	-2.19243416071561	-1.40965238141625	-0.67845937882165
-0.923572237430878	-2.18299413165575	-1.40396579049382	-0.656550203167834
-0.916952655430131	-2.14643278647906	-1.3890873142231	-0.671749942080522
-0.910333073429384	-2.15633697559682	-1.37663470408789	-0.64957254223592
-0.903713491428637	-2.14110007952189	-1.3790523243661	-0.619344203966392
-0.897093909427889	-2.12947407104161	-1.36691641860736	-0.635868676529338
-0.890474327427142	-2.13389533725436	-1.35257460526804	-0.641529052396097
-0.883854745426395	-2.11627274419988	-1.35272842092776	-0.611616577655721
-0.877235163425648	-2.11846747684681	-1.33933117821563	-0.625877436694717
-0.870615581424901	-2.0704350601543	-1.33465191450467	-0.615604835932706
-0.863995999424154	-2.08943878126388	-1.32170104149744	-0.605339605713977
-0.857376417423407	-2.0605728796127	-1.3151316100926	-0.593093653107082
-0.85075683542266	-2.07679625830602	-1.30235312489894	-0.601611899466806
-0.844137253421913	-2.05565457102944	-1.29596697676195	-0.572409516457716
-0.837517671421166	-2.02595355321913	-1.2920074097155	-0.562356627157253
-0.830898089420418	-2.02198228298158	-1.27993999777226	-0.553239721281148
-0.824278507419671	-2.01398117739376	-1.27170526450277	-0.558957805969451
-0.817658925418924	-2.02246476464517	-1.2619724016746	-0.542757200772534
-0.811039343418177	-2.01392656605756	-1.24968373542025	-0.542693499775214
-0.80441976141743	-1.97094105727269	-1.24104405253032	-0.548508485912965
-0.797800179416683	-2.00570127233571	-1.2348703130681	-0.550484745846451
-0.791180597415936	-1.96012510737398	-1.22791711691417	-0.516398635011623
-0.784561015415189	-1.9481553589832	-1.20817413728876	-0.512207722104379
-0.777941433414442	-1.94550391798384	-1.19975342923439	-0.522518258476533
-0.771321851413695	-1.93445693382446	-1.2004973060421	-0.4827406386284
-0.764702269412947	-1.93071304251002	-1.18324074222629	-0.503729072210559
-0.7580826874122	-1.91755774313755	-1.17852624183023	-0.497387466924752
-0.751463105411453	-1.90994540808567	-1.16911061691507	-0.478094979174542
-0.744843523410706	-1.87983402023473	-1.16290396158198	-0.473253533420002
-0.738223941409959	-1.87026454472174	-1.15386346012009	-0.468928226359794
-0.731604359409212	-1.86467969072968	-1.13844337075603	-0.469675783043128
-0.724984777408465	-1.84353471529867	-1.13355135849079	-0.459572402984191
-0.718365195407718	-1.84803118268162	-1.13035782119333	-0.447545889620576
-0.711745613406971	-1.8515598857037	-1.11505719188504	-0.41987385684246
-0.705126031406224	-1.81546494495203	-1.11288380710536	-0.440175766509525
-0.698506449405476	-1.82164817701558	-1.10627319426985	-0.432522095463517
-0.691886867404729	-1.81047075178004	-1.09529762753499	-0.411741514021344
-0.685267285403982	-1.80159977507384	-1.08222586508995	-0.410209251469208
-0.678647703403235	-1.7943328852936	-1.06800930343227	-0.395501024201442
-0.672028121402488	-1.77301241239413	-1.07250527309238	-0.389997699279504
-0.665408539401741	-1.77077842308657	-1.05125657569596	-0.402412634958733
-0.658788957400994	-1.75720675956083	-1.04617524136065	-0.385012363600037
-0.652169375400247	-1.75802345835838	-1.04058262943008	-0.35814076148192
-0.6455497933995	-1.73392417594237	-1.03160773788158	-0.351373965036138
-0.638930211398753	-1.70855606835373	-1.01635936972656	-0.341765130424129
-0.632310629398005	-1.70530331864585	-1.00943636525362	-0.353340930341761
-0.625691047397258	-1.68877673554913	-1.00202205771444	-0.338274533834451
-0.619071465396511	-1.69007194771736	-0.996051248449187	-0.324486739389928
-0.612451883395764	-1.68024112447141	-0.984930644932485	-0.336414167963523
-0.605832301395017	-1.66385158789308	-0.974647972907032	-0.316519490958657
-0.59921271939427	-1.64859727697043	-0.962758524450753	-0.308459779350726
-0.592593137393523	-1.66827071313513	-0.958725415682006	-0.295113770866837
-0.585973555392776	-1.64178412357823	-0.951861523282868	-0.317454028330016
-0.579353973392029	-1.6335253117396	-0.939855237397212	-0.278999836138893
-0.572734391391281	-1.61594631498635	-0.930192691506917	-0.289132616880748
-0.566114809390534	-1.61013962398153	-0.919671876576785	-0.27639992827246
-0.559495227389787	-1.61683417171418	-0.911587989549402	-0.266248928037413
-0.55287564538904	-1.58317468608768	-0.913335802462365	-0.257166979998639
-0.546256063388293	-1.57623378109802	-0.900180944705907	-0.261569277262055
-0.539636481387546	-1.57654899888077	-0.883884328149016	-0.230383335977099
-0.533016899386799	-1.57624258773154	-0.883639573325492	-0.235027639792111
-0.526397317386052	-1.55863930130653	-0.874276971445741	-0.223250801112817
-0.519777735385305	-1.53834876666764	-0.857112572837577	-0.218003335121098
-0.513158153384558	-1.51779424637782	-0.851235298935705	-0.185880747954895
-0.50653857138381	-1.52596796991065	-0.84320868501583	-0.199258971846389
-0.499918989383063	-1.49846247680496	-0.835722842042596	-0.198009181125545
-0.493299407382316	-1.48285320436576	-0.815986835717857	-0.189418078650342
-0.486679825381569	-1.4942946119256	-0.816888914834781	-0.176140425119251
-0.480060243380822	-1.46382317746884	-0.807559537799569	-0.151097599608979
-0.473440661380075	-1.45614125610537	-0.802414959448742	-0.173162298484857
-0.466821079379328	-1.44428569099176	-0.793714934973095	-0.170112312504333
-0.460201497378581	-1.43362590677393	-0.778393558881033	-0.137181710977606
-0.453581915377834	-1.4509918850772	-0.768039761125537	-0.130296047662522
-0.446962333377086	-1.42544788290209	-0.763096464856147	-0.133962331747249
-0.440342751376339	-1.41675871219724	-0.749655953416925	-0.133217413996064
-0.433723169375592	-1.40987191173588	-0.741348331621938	-0.134002882975045
-0.427103587374845	-1.4076204703568	-0.741724053040403	-0.11187853006626
-0.420484005374098	-1.39235608954084	-0.732068661219229	-0.10684552313256
-0.413864423373351	-1.3895215327719	-0.717432489028443	-0.0768741912656557
-0.407244841372604	-1.36460046000631	-0.705633693254664	-0.097895129014557
-0.400625259371857	-1.33938568911987	-0.706540792126391	-0.079017408654666
-0.39400567737111	-1.36455886327732	-0.69834540254115	-0.0614397273905385
-0.387386095370363	-1.34439622183911	-0.677206986890011	-0.0536262945244032
-0.380766513369615	-1.31931333367552	-0.671053228590503	-0.0601006063689033
-0.374146931368868	-1.30041011936015	-0.666595266402466	-0.041309255181422
-0.367527349368121	-1.29691542595232	-0.654681025162839	-0.0319229723071405
-0.360907767367374	-1.30459374662298	-0.647145096331102	-0.028940393952517
-0.354288185366627	-1.26643770193052	-0.642723749590392	-0.0216467266768477
-0.34766860336588	-1.29188344718748	-0.626078742642039	-0.0158409291590552
-0.341049021365133	-1.27814127872431	-0.619265057720761	0.00366417471335397
-0.334429439364386	-1.23678392958322	-0.617177410876149	0.00214191053435134
-0.327809857363639	-1.24444972515922	-0.605479923901252	0.0225064862172659
-0.321190275362892	-1.24208140637416	-0.596387776923568	0.00757403187239912
-0.314570693362144	-1.22663221190277	-0.581872806570971	0.026316634034517
-0.307951111361397	-1.22743902187347	-0.573247765425508	0.0259857158436968
-0.30133152936065	-1.19348430211636	-0.565431476145329	0.0481416132288964
-0.294711947359903	-1.19991600572202	-0.561976751528916	0.0466797412940122
-0.288092365359156	-1.17839728861066	-0.553239763600126	0.063044525708985
-0.281472783358409	-1.1786222928014	-0.538630284527566	0.0771891655387918
-0.274853201357662	-1.16334497090318	-0.525194677846831	0.0795405926423883
-0.268233619356915	-1.16121112121999	-0.525536137148994	0.0858452571121624
-0.261614037356168	-1.1481358706495	-0.514505590056672	0.101045676923986
-0.254994455355421	-1.14402707948634	-0.502093088701259	0.0922274948257454
-0.248374873354674	-1.13354394135271	-0.491392062966206	0.0928412445538143
-0.241755291353926	-1.12164261080005	-0.486501405942954	0.123030684201887
-0.235135709353179	-1.12216577533522	-0.476824252555506	0.124977611447635
-0.228516127352432	-1.10546009900863	-0.467117583374451	0.129529727602988
-0.221896545351685	-1.09133347436324	-0.467540768769923	0.139552541339932
-0.215276963350938	-1.07679618792107	-0.451007389963524	0.145141007861561
-0.208657381350191	-1.06620577197239	-0.443049050162238	0.161773796022089
-0.202037799349444	-1.04484147765483	-0.43740369030325	0.151573688974347
-0.195418217348697	-1.06336335239099	-0.42049418170173	0.18202868597914
-0.18879863534795	-1.05239325332515	-0.41817518326579	0.178108059559621
-0.182179053347203	-1.0478855413682	-0.398225417501165	0.195490899997963
-0.175559471346455	-1.03993661639418	-0.398416744647211	0.187905100986472
-0.168939889345708	-1.01286615155534	-0.392359789069932	0.21699545802197
-0.162320307344961	-1.01332461380937	-0.377655624465992	0.209964202111284
-0.155700725344214	-1.0116506579077	-0.367897115412211	0.218873371846629
-0.149081143343467	-0.982161038273233	-0.359495107987086	0.225347280265106
-0.14246156134272	-0.988298852047585	-0.356946912385839	0.236748837433185
-0.135841979341973	-0.97794923620925	-0.350295639950616	0.259649006436243
-0.129222397341226	-0.971789100608343	-0.338366748950649	0.269696772527092
-0.122602815340479	-0.952102615886391	-0.332850107924414	0.272709046197821
-0.115983233339731	-0.928952487190839	-0.321813176431771	0.276675940148087
-0.109363651338984	-0.91477473743614	-0.305348523831797	0.28148857465229
-0.102744069338237	-0.938882498749994	-0.296975375727928	0.300979198119533
-0.09612448733749	-0.911465153526714	-0.29434397827539	0.291614486525926
-0.0895049053367429	-0.911817456216638	-0.27696754732062	0.318767520993362
-0.0828853233359959	-0.89257942323039	-0.270993505499905	0.326862289864785
-0.0762657413352488	-0.905318882378604	-0.261381218276531	0.333188115334028
-0.0696461593345017	-0.862765152996407	-0.252116691078975	0.337889616246486
-0.0630265773337546	-0.869465558771177	-0.247719263767367	0.353726438514466
-0.0564069953330075	-0.850291777830592	-0.235861837769626	0.349622078951775
-0.0497874133322604	-0.847157106939622	-0.223074823673285	0.36782465398365
-0.0431678313315134	-0.8392368742216	-0.21864928727058	0.379133392511414
-0.0365482493307663	-0.846579374868158	-0.214079734398324	0.371189006191568
-0.0299286673300192	-0.856527775657498	-0.196639392579274	0.408411156019138
-0.0233090853292719	-0.817085540229957	-0.193587503346235	0.393374874699247
-0.0166895033285248	-0.807368348460435	-0.183449165031145	0.410032666541895
-0.0100699213277777	-0.789242502136264	-0.172528950332657	0.40733623906027
-0.00345033932703065	-0.787584463128963	-0.161220607812538	0.430060722640979
0.00316924267371643	-0.760011529014525	-0.155572121757712	0.429674775606558
0.00978882467446351	-0.777028103633444	-0.142810435386525	0.440496573235945
0.0164084066752106	-0.764212910416372	-0.137046106666668	0.451849476770485
0.0230279886759577	-0.737139611583718	-0.132105398050598	0.473357556425935
0.0296475706767048	-0.716992858680683	-0.118562771485661	0.473333641787411
0.0362671526774518	-0.728551342934943	-0.11772906466895	0.483805183590432
0.0428867346781989	-0.71230421765238	-0.105350637625952	0.478690274553384
0.0495063166789462	-0.698207914041651	-0.0995893329954274	0.503621099252046
0.0561258986796933	-0.684020264048522	-0.0826884649383094	0.512801623354456
0.0627454806804404	-0.693616843783895	-0.0771220078241199	0.525448214556783
0.0693650626811875	-0.701402216403545	-0.0608826992281136	0.536680090620136
0.0759846446819346	-0.678142388424137	-0.0573719989660127	0.534188367570582
