"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.145455105855157	-0.239299401900953	0.443582019000001	1.09602124756453
0.151663364883631	-0.20902376881141	0.446065037060855	1.10460264844682
0.157871623912106	-0.206044201157168	0.461922171849462	1.12902640583327
0.16407988294058	-0.208741395650685	0.467686783276659	1.14313966552972
0.170288141969055	-0.20154968266549	0.493841300018236	1.14865392078435
0.176496400997529	-0.184429593408068	0.490140983958972	1.16814734144744
0.182704660026004	-0.148287236701521	0.506914713226625	1.18397491917363
0.188912919054478	-0.162627861821508	0.528565718806864	1.19362934673775
0.195121178082953	-0.136703643252534	0.529600200092241	1.21980650763424
0.201329437111428	-0.112950347559158	0.549259217729925	1.21323907155321
0.207537696139902	-0.127637383295265	0.553429704915144	1.23679300183843
0.213745955168377	-0.106108138756283	0.563483877841845	1.24782907900697
0.219954214196851	-0.0975372891822607	0.59514094830086	1.27919671817377
0.226162473225326	-0.0784047976082037	0.595318611559204	1.28123707556008
0.2323707322538	-0.0577265492773015	0.611591989518381	1.29913489240417
0.238578991282275	-0.0470312298947675	0.630205944165557	1.31390559600011
0.24478725031075	-0.0383088885911385	0.630418693952336	1.32860182274967
0.250995509339224	-0.0495100394993782	0.647813089389127	1.32907826946208
0.257203768367699	-0.0150073453263347	0.665481768099732	1.36248050707269
0.263412027396173	-0.0153508626583282	0.67189405027173	1.34203785977288
0.269620286424648	0.00183735916241654	0.684990133930961	1.35676959140061
0.275828545453122	0.011262148645763	0.703092867193632	1.40653484152767
0.282036804481597	0.0246372822578751	0.706579683430732	1.39705634178296
0.288245063510071	0.0368802104032265	0.726519677692421	1.41844251310189
0.294453322538546	0.0483090445078143	0.731739923595511	1.39844468170803
0.300661581567021	0.0554011729539516	0.748047603551951	1.44335326075826
0.306869840595495	0.0748469725750014	0.754352405219423	1.44913314584394
0.31307809962397	0.0817139099157686	0.77258074465914	1.46534006435051
0.319286358652444	0.101446133164597	0.781477657365419	1.46742423933469
0.325494617680919	0.142261266451987	0.794957133012182	1.47202638354286
0.331702876709393	0.114691348310897	0.811513565274339	1.49180339014785
0.337911135737868	0.123404968471521	0.820585508800061	1.51447264474665
0.344119394766342	0.120956961156774	0.833461518751299	1.53194507100932
0.350327653794817	0.159047286274005	0.859393045587226	1.54029754990969
0.356535912823292	0.144846898372895	0.860636700011491	1.54731352975036
0.362744171851766	0.168784944525728	0.87006075714802	1.5769023719234
0.368952430880241	0.199018099735149	0.88292251414731	1.57758591563796
0.375160689908715	0.216713887151853	0.895172448049798	1.60474011873432
0.38136894893719	0.214247569749403	0.90764922911149	1.60904510268354
0.387577207965665	0.22460947971751	0.920862326108436	1.62522845312142
0.393785466994139	0.226477789187088	0.932283443235516	1.62939391377737
0.399993726022613	0.244253431566824	0.948690854751188	1.64869806623251
0.406201985051088	0.253698045691751	0.953940761392693	1.67949688549299
0.412410244079563	0.295889716750067	0.971128482468231	1.686936658167
0.418618503108037	0.298309546941084	0.979929361641837	1.69395880270404
0.424826762136512	0.276004146856026	0.995352191364023	1.70592399361053
0.431035021164986	0.305914599147695	1.00608173102055	1.71259108129433
0.437243280193461	0.32538731305128	1.02054383614892	1.71820663206162
0.443451539221936	0.349894255098567	1.02792793711943	1.74160018233208
0.44965979825041	0.346644808645428	1.04269130285261	1.76540807828009
0.455868057278884	0.359176950846837	1.05870576036974	1.7907748622286
0.462076316307359	0.347239034957075	1.07803740119632	1.7721387437121
0.468284575335834	0.386970928891569	1.07546764667129	1.7982086958735
0.474492834364308	0.374278447898687	1.09798354195318	1.82018152462497
0.480701093392783	0.399705344491796	1.1124899253495	1.82712999517269
0.486909352421257	0.407911984557884	1.12141186301241	1.86093950696324
0.493117611449732	0.409987868553536	1.13370832295138	1.85817539049395
0.499325870478207	0.413578891167067	1.14458193785817	1.86479677215117
0.505534129506681	0.428919916709974	1.1662470282086	1.8725866758953
0.511742388535156	0.466372983237289	1.1736922950491	1.89527343650342
0.51795064756363	0.464383599253577	1.17950567979424	1.89630895588679
0.524158906592105	0.479792306713444	1.20427265552821	1.91569691270139
0.53036716562058	0.489040782537851	1.20866094374893	1.92883822775981
0.536575424649054	0.493924926167931	1.22032600688211	1.94799389759758
0.542783683677528	0.495591492034207	1.23335178198424	1.95933780766714
0.548991942706003	0.520799366383623	1.24842160338623	1.97643079644604
0.555200201734478	0.532892882883236	1.25954771082238	1.99467091582318
0.561408460762952	0.546312136228978	1.26504887864278	2.01478769134221
0.567616719791427	0.521575227141347	1.2792019854207	2.00987856095275
0.573824978819901	0.570038278444935	1.29828659816871	2.01906920051833
0.580033237848376	0.558384107769592	1.29842953231622	2.02946884848074
0.586241496876851	0.592072245175062	1.32772173752066	2.06755360036825
0.592449755905325	0.590555194497358	1.33282366685084	2.07939479866491
0.598658014933799	0.619612207849665	1.33891602764087	2.06947328681648
0.604866273962274	0.630111697560197	1.36203392559333	2.11488280221348
0.611074532990749	0.643634659707649	1.36998865318775	2.12554435099785
0.617282792019223	0.64314392052394	1.38540828181124	2.13553626786553
0.623491051047698	0.646289223512247	1.39517241789862	2.14190741806496
0.629699310076172	0.664684194851286	1.40654317743412	2.1813149970776
0.635907569104647	0.684443393079957	1.42010856130736	2.19741122426971
0.642115828133122	0.683741611678373	1.43576801437194	2.17002354316669
0.648324087161596	0.701866652437679	1.44843242710313	2.19976526620249
0.654532346190071	0.704712885624795	1.46450277859973	2.20912522428725
0.660740605218545	0.726788167430053	1.46793884918931	2.21934051420637
0.66694886424702	0.746548693413754	1.48409822503623	2.22887615333504
0.673157123275494	0.75541846710575	1.4907969574267	2.22722336050574
0.679365382303969	0.74608847285819	1.51079654051122	2.26774060265521
0.685573641332443	0.784819865925562	1.52736303054118	2.26360213043847
0.691781900360918	0.765769870575416	1.53248912990657	2.31352592991541
0.697990159389393	0.767790251042691	1.54111137522074	2.31775643505356
0.704198418417867	0.800887882086463	1.55682736047694	2.31340876917099
0.710406677446342	0.811095294672975	1.57064963295785	2.32603969509638
0.716614936474816	0.802982883743432	1.58142030483862	2.35450884163916
0.722823195503291	0.809320005181976	1.59414973484977	2.36154340413807
0.729031454531766	0.820038618015908	1.6038316877602	2.36142551304706
0.73523971356024	0.859666904579341	1.62152214537814	2.39919022891457
0.741447972588714	0.87494550533014	1.6312610403814	2.38974449379761
0.747656231617189	0.863392082429081	1.642831631259	2.42756161905064
0.753864490645664	0.887101049750042	1.6619084459643	2.4320840357916
0.760072749674138	0.871085669271904	1.66264101146689	2.44027609903517
0.766281008702613	0.906666711769001	1.67673478180348	2.46646631090674
0.772489267731087	0.925762299498805	1.6920325427106	2.48507352939124
0.778697526759562	0.955421314120886	1.7023972315779	2.49077460948992
0.784905785788037	0.949960942468934	1.71712230663988	2.51147692205133
0.791114044816511	0.980515717361948	1.73349041598484	2.52555897297777
0.797322303844985	0.981756001383519	1.74171145642489	2.54410783446252
0.80353056287346	0.968604623455016	1.74977223814582	2.55363686618099
0.809738821901935	0.985619371767931	1.77993735051696	2.56265646441109
0.815947080930409	1.00928904253292	1.77754009890494	2.58764371486224
0.822155339958884	0.991398570778423	1.784402521327	2.58887204782712
0.828363598987358	1.0121745228607	1.80289893677102	2.59600082640863
0.834571858015833	1.01268412048342	1.81293441199725	2.61867888519667
0.840780117044308	1.01308454170192	1.83757201578119	2.63028327707955
0.846988376072782	1.04483361510438	1.84393321608	2.64751133636377
0.853196635101257	1.03210868564834	1.8673359580831	2.66423720371321
0.859404894129731	1.1064449604281	1.86888047280594	2.69273753088538
0.865613153158206	1.07112947745919	1.88100106389461	2.72921664425743
0.87182141218668	1.09825100738722	1.90020865144965	2.71207589896543
0.878029671215155	1.10939429359466	1.90662204115361	2.7034286093888
0.884237930243629	1.10805372918524	1.91616226322458	2.72816722902172
0.890446189272104	1.12929075221969	1.92929223702244	2.75333506091049
0.896654448300579	1.13758372710425	1.93905350429837	2.76318275868406
0.902862707329053	1.10599615695403	1.9547931884962	2.77572186657055
0.909070966357528	1.16014200904198	1.96755855413238	2.80308614306381
0.915279225386002	1.17450214181565	1.98888325538704	2.80534300757491
0.921487484414477	1.18725878849379	1.99190606804004	2.82586829579276
0.927695743442951	1.18713909036182	2.00361784480235	2.8509517754478
0.933904002471426	1.20576014905966	2.01499843272518	2.87798154089702
0.9401122614999	1.23211006189578	2.0303508157529	2.87580861923782
0.946320520528375	1.2003169485534	2.0393901649234	2.87511108673605
0.95252877955685	1.24783332681769	2.06161606077749	2.90489688756498
0.958737038585324	1.23548981740947	2.06647748514451	2.89068387783145
0.964945297613799	1.24764591028514	2.07122653035574	2.93358987241728
0.971153556642273	1.26276930029688	2.0989068845476	2.92827341837166
0.977361815670748	1.26565434706544	2.09718091670212	2.96994328597241
0.983570074699222	1.27957631748587	2.11550225352461	2.98281896503365
0.989778333727697	1.31764076430353	2.13352226125755	2.97236015310497
0.995986592756172	1.34191566247112	2.1394622559756	2.97758380175948
1.00219485178465	1.30418269449011	2.14248652480208	3.0088863343616
1.00840311081312	1.3302552165301	2.16783698127465	3.04462647719161
1.0146113698416	1.34563633716712	2.17809214413683	3.02096419010187
1.02081962887007	1.34162937602202	2.19106960828608	3.06319892352855
1.02702788789854	1.35506681813419	2.20839127166003	3.07802859804286
1.03323614692702	1.35744399139619	2.21280373852514	3.07897387270511
1.03944440595549	1.38594397710637	2.23120045521195	3.08807783466482
1.04565266498397	1.39189731154008	2.23973529068663	3.10545283530694
1.05186092401244	1.40090336971246	2.24886475307371	3.14824136801157
1.05806918304092	1.44336323536414	2.26435157370342	3.13568257944396
1.06427744206939	1.44120503925312	2.27865711517445	3.15623834488836
1.07048570109787	1.41492988138365	2.28724225088554	3.15725700012609
1.07669396012634	1.44183187790533	2.30592574687167	3.17123172353867
1.08290221915482	1.47777975167564	2.31676788919599	3.18994823034288
1.08911047818329	1.48939956879771	2.32028062215284	3.21498053299998
1.09531873721176	1.47388503375302	2.34008088860633	3.23241814268142
1.10152699624024	1.45567951325775	2.34747464360435	3.23514403944737
1.10773525526871	1.49093927387513	2.36596411287555	3.24960920280759
1.11394351429719	1.50818802225992	2.37230274384709	3.27135305507618
1.12015177332566	1.49226443496855	2.38984417557447	3.26640979423116
1.12636003235414	1.50512656479843	2.40018547621638	3.28984877294984
1.13256829138261	1.53361195882957	2.40608882012049	3.30030469553972
1.13877655041109	1.55587817441504	2.42512633021669	3.29629047231234
1.14498480943956	1.555311641708	2.44352632727224	3.36923173941169
1.15119306846804	1.55697422224276	2.46112307282822	3.36113054653803
1.15740132749651	1.5726655801887	2.45258735851637	3.3625670827237
1.16360958652498	1.59117326352822	2.47925891307787	3.38102363372756
1.16981784555346	1.60209552241067	2.48622917598647	3.3895779228437
1.17602610458193	1.60478691538174	2.50589769274219	3.39797550831519
1.18223436361041	1.61641510086167	2.5090008375763	3.43280717248125
1.18844262263888	1.63942078936662	2.52538211404364	3.42384879124293
1.19465088166736	1.63918320810319	2.53405364708048	3.48505533397577
1.20085914069583	1.62576750996559	2.55158917462995	3.48507849881354
1.20706739972431	1.6526325027338	2.56092178110914	3.48578663389508
1.21327565875278	1.66844206335056	2.57677531993991	3.48735253961833
1.21948391778126	1.6884985283229	2.58989297926163	3.51868684571324
1.22569217680973	1.69719243630003	2.60779916058491	3.52666387435369
1.23190043583821	1.68900043342454	2.60798453643003	3.53237895007391
1.23810869486668	1.71311129288535	2.62798818302404	3.56823920635492
1.24431695389515	1.71928338381063	2.64228327556241	3.56204022085998
1.25052521292363	1.72168136577738	2.64886064640988	3.57886708003403
1.2567334719521	1.73671717800074	2.66313039415625	3.6191784035131
1.26294173098058	1.75470933448719	2.67541348599188	3.58994585289214
1.26914999000905	1.76666824657396	2.6939097831492	3.62622910142987
1.27535824903753	1.77013292841164	2.69521705120816	3.65082026922493
1.281566508066	1.78293584605917	2.70738235635758	3.65425850099654
1.28777476709448	1.77137290330171	2.7163041643683	3.69151051631505
1.29398302612295	1.80652245052542	2.72833304701898	3.66655523945522
1.30019128515143	1.83990021918793	2.75825715138417	3.68762997101676
1.3063995441799	1.8370941776254	2.76914297036246	3.72239289965117
1.31260780320837	1.82621164327319	2.77615547926967	3.72258596618106
1.31881606223685	1.85274133081951	2.78101274022282	3.75194632503425
1.32502432126532	1.86795346333213	2.79998306305446	3.75334267061071
1.3312325802938	1.82977324779134	2.80835122224527	3.77833415491587
1.33744083932227	1.8786461267903	2.82318334766446	3.7969161707578
1.34364909835075	1.85603271113797	2.84767441010146	3.81799537154475
1.34985735737922	1.90171237360568	2.85040114903359	3.81674138306027
1.3560656164077	1.87977709463836	2.86387912660057	3.81385204339037
1.36227387543617	1.91152506233633	2.8820977066319	3.86321340295217
1.36848213446465	1.92923752676021	2.89062038036219	3.87156781322467
1.37469039349312	1.947001657827	2.8896920035414	3.87165478055442
1.38089865252159	1.96701959668246	2.91154944360456	3.8899241757725
1.38710691155007	1.95535823284742	2.91182219720063	3.92260053459825
1.39331517057854	1.97807548878997	2.93028337930513	3.91022245572543
1.39952342960702	1.96986598489392	2.94445483832921	3.92515875411682
1.40573168863549	1.99741070611439	2.96440097263085	3.95152796490007
1.41193994766397	2.01689959290676	2.97901461265148	3.9781231068007
1.41814820669244	2.04771372219042	2.98178607193495	3.99469144102037
1.42435646572092	2.02332391340231	3.00578910316076	3.9917929047704
1.43056472474939	2.02616493950102	3.00183138936716	4.02729242734204
1.43677298377787	2.05506392940579	3.02065175100096	4.03121991545924
1.44298124280634	2.05285897571101	3.02912289552826	4.05626002970845
1.44918950183481	2.07214519896316	3.03701761178737	4.06254639957311
1.45539776086329	2.06183055663132	3.06900118250146	4.09750892431587
1.46160601989176	2.08209854605308	3.0630866576138	4.09291487241466
1.46781427892024	2.11319336257648	3.08045312832226	4.10250090801663
1.47402253794871	2.08071786887744	3.09457806849716	4.0868733412564
1.48023079697719	2.11880564296815	3.11122461894309	4.1448725456429
1.48643905600566	2.13258779604534	3.12087666418152	4.13899707752139
1.49264731503414	2.12207667015439	3.13071355741757	4.15435218193741
1.49885557406261	2.13208429292528	3.14599529791527	4.17835372721409
1.50506383309109	2.16848345299349	3.16024551564221	4.17673916053172
1.51127209211956	2.16502717725145	3.16920617830808	4.2364309115211
1.51748035114803	2.17623993981185	3.18561550620963	4.25583916475587
1.52368861017651	2.21140513443146	3.18596457768045	4.23346957358991
1.52989686920498	2.21173047253252	3.20975811789035	4.22940786452128
1.53610512823346	2.19466149208372	3.22720034308449	4.29427072757477
1.54231338726193	2.20884733314821	3.23342635274829	4.26189225538244
1.54852164629041	2.22105426987627	3.24826596732842	4.27405083084937
1.55472990531888	2.19997128051913	3.25246442491413	4.31012052380651
1.56093816434736	2.23840721684514	3.26039997374534	4.33025644675327
1.56714642337583	2.25185495359264	3.26968349959076	4.3372510640875
1.57335468240431	2.24963689959822	3.29043133618949	4.36543185835402
1.57956294143278	2.29196522840639	3.3144133899624	4.33642545213474
1.58577120046125	2.3016433537552	3.31871651218568	4.40020402808881
1.59197945948973	2.3268155988141	3.32008804966473	4.3965693912289
1.5981877185182	2.30741564489118	3.33609109214712	4.41110122169514
1.60439597754668	2.33624634970826	3.35922017912445	4.41015260275563
1.61060423657515	2.29908597350134	3.37151683189304	4.45927873936657
1.61681249560363	2.33375770546596	3.37310647556139	4.43577355687343
1.6230207546321	2.33165974638921	3.40499856928082	4.48569458263288
1.62922901366058	2.33235821396195	3.39993755675876	4.50332802307818
1.63543727268905	2.35901741637035	3.41623307141676	4.53654050487417
1.64164553171753	2.35454096156802	3.42077455074465	4.51433970833975
1.647853790746	2.38977068469623	3.44727994264693	4.5223882570079
1.65406204977447	2.39433693108475	3.45263600168391	4.53045855145972
1.66027030880295	2.4109705621297	3.46071115432192	4.58501839000158
1.66647856783142	2.4057564952728	3.4817409586444	4.58867101938243
1.6726868268599	2.42693437768426	3.47863173884285	4.602404212093
1.67889508588837	2.4575857612181	3.50387399966461	4.59461517250468
1.68510334491685	2.47041181925039	3.51856760140443	4.60332606055491
1.69131160394532	2.46943203034206	3.5323089802914	4.62392392030367
1.6975198629738	2.47278911984884	3.55612993132081	4.67146200226341
1.70372812200227	2.48788822251121	3.55161555330066	4.69533044581363
1.70993638103075	2.4693000054873	3.56475592589777	4.65861962379507
1.71614464005922	2.4899993815489	3.58302800366893	4.68864396942576
1.7223528990877	2.52952825045857	3.59003390758297	4.72486514765326
1.72856115811617	2.52081353199125	3.60573803837293	4.72965689655192
1.73476941714464	2.50526684688327	3.61696935258033	4.73279087316983
1.74097767617312	2.53493091779526	3.62605269893541	4.7326324833874
1.74718593520159	2.54851265427152	3.64571187078392	4.73474748215773
1.75339419423007	2.51994265236428	3.65189642632064	4.79110234572958
1.75960245325854	2.55132473151994	3.66737113598256	4.79414126479954
1.76581071228702	2.55422433826437	3.66905793049757	4.79540936254268
1.77201897131549	2.59168486556102	3.6979449761296	4.86030512571707
1.77822723034397	2.59296736814366	3.71162232685168	4.85630538544416
1.78443548937244	2.59600889747935	3.71941738983015	4.87156949937572
1.79064374840092	2.61998584777016	3.73439623298973	4.87426223293655
1.79685200742939	2.61350207187568	3.7523568516596	4.87258139460605
1.80306026645786	2.62863546329264	3.75815750235745	4.90086591644511
1.80926852548634	2.62751208024456	3.76319247553675	4.9026177326557
1.81547678451481	2.65063133624901	3.77278268118686	4.93475264801715
1.82168504354329	2.6994428119117	3.79555259227934	4.93732522630545
1.82789330257176	2.64986873622436	3.80932865609341	4.94120586045215
1.83410156160024	2.69089879227404	3.81978714729652	4.96179245642925
1.84030982062871	2.71679559866335	3.83015511006685	4.98936216923253
1.84651807965719	2.68992430776229	3.84217101035365	4.98227911566497
1.85272633868566	2.72997249723344	3.856285577639	5.00709010728863
1.85893459771414	2.7132687737702	3.87764490453033	5.00181591502526
1.86514285674261	2.753503275328	3.88212881089672	5.05955530172351
1.87135111577108	2.73764832668697	3.88285606719098	5.08843643641758
1.87755937479956	2.78758181610904	3.90294566610975	5.09840812050259
1.88376763382803	2.77524391050829	3.92344630947471	5.0894555098334
1.88997589285651	2.79705769607047	3.93623756762356	5.11664099772422
1.89618415188498	2.79008791095482	3.93745670476021	5.11169537369908
1.90239241091346	2.80577418525599	3.95091924702398	5.13921397737055
1.90860066994193	2.82124459370288	3.96666807362579	5.14899831200024
1.91480892897041	2.81953970472165	3.98295887762127	5.14890588601731
1.92101718799888	2.80798271507045	3.989064583722	5.18165546085326
1.92722544702736	2.81237553717778	4.0151748805652	5.19465174889935
1.93343370605583	2.8715180551358	4.00758276829595	5.23337260756828
1.9396419650843	2.84265689099313	4.03580269233071	5.22184981429543
1.94585022411278	2.83068953888995	4.04675871633783	5.24266703870647
1.95205848314125	2.89651088397499	4.04345376287918	5.27504524563055
1.95826674216973	2.87559943076084	4.06936264331141	5.27945776753951
1.9644750011982	2.88551946713538	4.08112915871281	5.30452882146388
1.97068326022668	2.90146978428656	4.07512854517144	5.29864641683783
1.97689151925515	2.93660971628675	4.11426686714012	5.35497093280655
1.98309977828363	2.95418839349825	4.11280350976725	5.36441682175603
1.9893080373121	2.9513968542395	4.13707670735255	5.3513348010085
1.99551629634058	2.94345621992619	4.1462784230169	5.35784353981166
2.00172455536905	2.94085880455851	4.14572047167973	5.38422224699047
2.00793281439753	2.96802825191717	4.16999670603743	5.40143294003387
2.014141073426	2.99670962626486	4.17619013887522	5.41466185206017
2.02034933245447	3.00967873640938	4.19811508381997	5.44049399231937
2.02655759148295	2.98787511561491	4.20423998683991	5.43838447888522
2.03276585051142	3.01100910990997	4.20896861576175	5.47261832311857
2.0389741095399	3.01443560309252	4.22141848740687	5.48284222562777
2.04518236856837	3.01411796040601	4.24335973453625	5.48325764530653
2.05139062759685	3.00711584929938	4.24518844761892	5.49878300069702
2.05759888662532	3.0298970489708	4.26686121347983	5.51659488288598
2.0638071456538	3.03718145598926	4.27797890043865	5.51024254922751
2.07001540468227	3.03352829045525	4.29275639714521	5.55811885053084
2.07622366371075	3.0813590607797	4.31076729956585	5.58928514176339
2.08243192273922	3.07462472895264	4.31701630314594	5.56828064311941
2.08864018176769	3.07279037715545	4.32015420320638	5.57763714735283
2.09484844079617	3.11425848596222	4.33795448958625	5.61681646810098
2.10105669982464	3.10054813720181	4.35228298215361	5.6172872498743
2.10726495885312	3.14084404010356	4.36426479367508	5.63156968512654
2.11347321788159	3.12662235369143	4.36733278996148	5.65931874374349
2.11968147691007	3.17016249609013	4.39078401743016	5.6580342914861
2.12588973593854	3.152631123149	4.40998413585188	5.69011813556088
2.13209799496702	3.19492270607113	4.4051802700698	5.68166179339975
2.13830625399549	3.17655556476521	4.42543803235634	5.70583766595701
2.14451451302397	3.1606294569963	4.42925489222962	5.73976827641985
2.15072277205244	3.18536676484918	4.45695487885565	5.75311064771587
2.15693103108091	3.2033561657165	4.45907412513486	5.74619421131407
2.16313929010939	3.20517983070495	4.47084229429356	5.77941982529186
2.16934754913786	3.22935068869435	4.49238853756634	5.79355817729417
2.17555580816634	3.24153769699809	4.4898177260466	5.8424370512354
2.18176406719481	3.23140696959339	4.51841000820093	5.8328902365795
2.18797232622329	3.27031354963521	4.51965785244939	5.84470954816881
2.19418058525176	3.23389012112186	4.53381756951685	5.87197504057108
2.20038884428024	3.23840617870387	4.53790524055912	5.85738734290576
2.20659710330871	3.30854524027145	4.54979154891037	5.88711720472814
2.21280536233719	3.28354038348806	4.57121940629927	5.90484016965001
2.21901362136566	3.32245452590582	4.57388106028315	5.87621888921184
2.22522188039413	3.29268638762497	4.59002530873651	5.91272278993107
2.23143013942261	3.31698263013133	4.60281686169895	5.95706320709346
2.23763839845108	3.34758753048286	4.62156277397225	5.95780328329391
2.24384665747956	3.33681485416672	4.62596131149414	6.00439193901446
2.25005491650803	3.3628041543782	4.63320283954273	5.97708329327718
2.25626317553651	3.3735524701365	4.66427766369831	5.98022118981581
2.26247143456498	3.35383459773117	4.67090744155917	6.0291412788879
2.26867969359346	3.35081628591475	4.68664059868352	6.03985009435121
2.27488795262193	3.38266555528915	4.69443880566153	6.07519959147035
2.28109621165041	3.39598326567281	4.70410952820525	6.06752478967281
2.28730447067888	3.40869993384621	4.73394303710928	6.03150466144235
2.29351272970736	3.43207331918241	4.73865108448578	6.07415588884507
2.29972098873583	3.39732106788888	4.75272508436923	6.11066200177851
2.3059292477643	3.41675395317517	4.75763008722786	6.11031729542262
2.31213750679278	3.41514583902017	4.77083155818512	6.15797065398304
2.31834576582125	3.44960877929165	4.77924848567392	6.15237697824496
2.32455402484973	3.46474035261187	4.79883039414028	6.17588669910856
2.3307622838782	3.46728164639156	4.81603917108223	6.17734618520612
2.33697054290668	3.50109948632817	4.82876439641309	6.21908964655823
2.34317880193515	3.49047019084474	4.84249603587542	6.22407544181813
2.34938706096363	3.47008006506275	4.84752363650941	6.20875853364557
2.3555953199921	3.52416623673227	4.86314709067646	6.25183581381264
2.36180357902058	3.52560903781405	4.86492369631185	6.26863882591615
2.36801183804905	3.52815474361308	4.87746679113326	6.30132741652392
2.37422009707752	3.54132557755286	4.89967611079823	6.30211638945234
2.380428356106	3.58659909383856	4.91354865238933	6.32070779412105
2.38663661513447	3.56824514118027	4.92330957298673	6.30861769115499
2.39284487416295	3.58229984361381	4.93802219672422	6.36438053230529
2.39905313319142	3.58745541642246	4.94461026560482	6.37489367546811
2.4052613922199	3.60228397929152	4.95197643511364	6.36682234654556
2.41146965124837	3.60833231163508	4.97307770883539	6.39785973768114
2.41767791027685	3.61922829423499	4.9690949956897	6.40475165448001
2.42388616930532	3.63677723530312	5.00755287029792	6.43244474313407
2.4300944283338	3.63964426843352	5.00048873193105	6.45154312003786
2.43630268736227	3.6274370335294	5.02879932821076	6.45309522893501
2.44251094639074	3.64234778260998	5.03509677565858	6.48704390947049
2.44871920541922	3.6722230607444	5.04647760578067	6.4446607909912
2.45492746444769	3.68065165011998	5.05271807857079	6.50680825015758
2.46113572347617	3.67330249403607	5.07922928300206	6.51794225087705
2.46734398250464	3.68485434585828	5.08422656174764	6.53243510176928
2.47355224153312	3.71920453782109	5.07606523663486	6.50064766652257
2.47976050056159	3.69889514552682	5.11244041197761	6.58782102977895
2.48596875959007	3.71441298298833	5.12241103517714	6.56569366068247
2.49217701861854	3.72526007763528	5.13412740513095	6.59725182424851
2.49838527764702	3.71057511350939	5.15112465201618	6.56616550691728
2.50459353667549	3.7407420835348	5.15852174421616	6.59529400148465
2.51080179570396	3.76042829832657	5.16143405070492	6.62405631684018
2.51701005473244	3.79178441175864	5.18708145998756	6.63032906409214
2.52321831376091	3.79614791143651	5.18827425092751	6.6606447863305
2.52942657278939	3.77607946499422	5.20799187559646	6.66437354017362
2.53563483181786	3.80711392926448	5.21861888906073	6.6728924964215
2.54184309084634	3.80276689644237	5.23755050639436	6.71502325827401
2.54805134987481	3.82607433851446	5.24201927436873	6.75729267200732
2.55425960890329	3.8277841970048	5.24379441153262	6.7616389290109
2.56046786793176	3.85151899145355	5.26237624662323	6.74447199504813
2.56667612696024	3.85311039813081	5.28985166789279	6.72766588948567
2.57288438598871	3.87975721439945	5.28024751472469	6.78492321283488
2.57909264501719	3.84248945519848	5.29713064865062	6.78544036508654
2.58530090404566	3.90907719287706	5.31049912516883	6.77987799133206
2.59150916307413	3.90630414965759	5.31682590151121	6.78688975338917
2.59771742210261	3.86048957136803	5.35323319780707	6.86827046407635
2.60392568113108	3.92568886626838	5.35504918197298	6.85290593819858
2.61013394015956	3.9163138059244	5.36691152734545	6.86995829769084
2.61634219918803	3.92301471197583	5.3850370632249	6.89799846081749
2.62255045821651	3.96489614634461	5.38933114380021	6.90471715262688
2.62875871724498	3.95834291328222	5.40748483262635	6.93939566341896
2.63496697627346	3.93156510231015	5.42097994548593	6.93637137600825
2.64117523530193	3.94504723817946	5.44112828873204	6.94521794202901
2.64738349433041	3.95750358087589	5.44183228100264	6.96980270609867
2.65359175335888	3.98137544209268	5.44686108847682	6.9689759240535
2.65980001238735	3.97981888662515	5.4702278055107	7.01486768903504
2.66600827141583	3.98226242412872	5.47078421773028	7.03368313979508
2.6722165304443	3.99689092996215	5.50213369437252	7.02137529043929
2.67842478947278	4.03959453373656	5.50433078875704	7.0382280587722
2.68463304850125	4.04744390045707	5.51767254009955	7.06063366393585
2.69084130752973	4.03011012840305	5.53648372998152	7.09829910321888
2.6970495665582	4.04322096580597	5.54876275194332	7.10200414691942
2.70325782558668	4.05006306156846	5.55649711335179	7.09869610243659
2.70946608461515	4.07590587021314	5.56639852852131	7.14176489334219
2.71567434364363	4.07638145779682	5.59615972484826	7.15009487709287
2.7218826026721	4.07980538252766	5.59094736340077	7.18138801928917
2.72809086170057	4.09267117283943	5.59529197581874	7.19177886269186
2.73429912072905	4.1040627934106	5.61872702472365	7.1818487018144
2.74050737975752	4.09649036153297	5.62407175240772	7.19181620672008
2.746715638786	4.12949350377381	5.64049932132989	7.22487487519233
2.75292389781447	4.15765424951046	5.63521815869601	7.21184918850406
2.75913215684295	4.13232950002829	5.65989726722726	7.25880953538404
2.76534041587142	4.1462628858292	5.66488660513743	7.27614114001981
2.7715486748999	4.17629760616872	5.69794771574951	7.24781830203203
2.77775693392837	4.18734432099708	5.70249036305526	7.28744886635868
2.78396519295684	4.20046561264811	5.71057508716803	7.295016126178
2.79017345198532	4.18929386022704	5.75033657705797	7.33655949624813
2.79638171101379	4.22580073905231	5.73608563631152	7.3331232901623
2.80258997004227	4.23550371740394	5.74801483186224	7.36726478013074
2.80879822907074	4.22696718017159	5.77524095825569	7.33960465662715
2.81500648809922	4.21101451036556	5.7870289700205	7.39920407952737
2.82121474712769	4.24301644479295	5.79772968526597	7.38638085765995
2.82742300615617	4.22910191162716	5.8088390568382	7.42608243937162
2.83363126518464	4.22018768878198	5.82403497438443	7.43179220774326
2.83983952421312	4.26628531341437	5.84163219573518	7.4529058596041
