"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.558030708996267	-1.14503043439173	-0.879620097543062	-0.61876759388315
-0.551531966655469	-1.14267042024222	-0.876137710129716	-0.613082877793462
-0.545033224314671	-1.13242148968702	-0.865567513655182	-0.603677621533045
-0.538534481973873	-1.12339748456889	-0.864559441462081	-0.599821944084975
-0.532035739633075	-1.11883026982492	-0.857042781674033	-0.590987638023826
-0.525536997292277	-1.11693387114971	-0.850080524045155	-0.584620063061606
-0.519038254951479	-1.10212490434693	-0.837144846082241	-0.584038486143923
-0.512539512610681	-1.10117199830372	-0.838859759312341	-0.579922299499751
-0.506040770269883	-1.09453150489252	-0.831318706586202	-0.569630032200612
-0.499542027929085	-1.09023236787284	-0.821803048452956	-0.558813246369792
-0.493043285588287	-1.08654489465115	-0.82034471787666	-0.554066116283936
-0.486544543247489	-1.07481709294525	-0.809778411586937	-0.555878305873235
-0.480045800906691	-1.08173494679286	-0.804666346871147	-0.540581687444852
-0.473547058565893	-1.07184834367575	-0.804738576259432	-0.546552948737941
-0.467048316225096	-1.05459027628374	-0.794569839144013	-0.528183685181404
-0.460549573884298	-1.05119477726314	-0.788245384697833	-0.525142669731284
-0.454050831543499	-1.04626325565183	-0.784149539332514	-0.526351210568134
-0.447552089202702	-1.03991358882984	-0.774696965622732	-0.518479942723128
-0.441053346861904	-1.03575500388995	-0.775842244943966	-0.514132052947251
-0.434554604521106	-1.02345389653284	-0.762922324446037	-0.508305979860127
-0.428055862180308	-1.01743750995936	-0.753684275828129	-0.487764618085548
-0.42155711983951	-1.00851266402826	-0.754959848437751	-0.495845295988411
-0.415058377498712	-1.00295816258877	-0.74228183991282	-0.481002261776398
-0.408559635157914	-1.00158617854988	-0.735510059942363	-0.47531783870796
-0.402060892817116	-0.99609878715264	-0.730796740519404	-0.459588244915903
-0.395562150476318	-0.987126802545834	-0.729517076826251	-0.474949408981089
-0.38906340813552	-0.979925535334476	-0.723276441961205	-0.454204038329505
-0.382564665794722	-0.974924260835761	-0.718263113334154	-0.455578299653213
-0.376065923453924	-0.967150589178107	-0.712504882421884	-0.449391776981132
-0.369567181113126	-0.953210035344548	-0.698983674317798	-0.45095115883914
-0.363068438772328	-0.950551043760986	-0.694100012119178	-0.434501053489254
-0.35656969643153	-0.946145093736793	-0.689549351542948	-0.424885411197896
-0.350070954090732	-0.940835599618519	-0.685290174570929	-0.426067347595157
-0.343572211749934	-0.940634694782568	-0.680924183621972	-0.421141316526878
-0.337073469409136	-0.924455360031593	-0.671417236501311	-0.413873768151205
-0.330574727068338	-0.923016717542401	-0.668154140090058	-0.413437281243119
-0.32407598472754	-0.920495172794498	-0.6614288569829	-0.404489981190275
-0.317577242386742	-0.915154634255613	-0.652584610233939	-0.393954950459455
-0.311078500045944	-0.898832002359879	-0.645844858684681	-0.382107785875271
-0.304579757705146	-0.906506149759591	-0.643657620703853	-0.388228419465528
-0.298081015364348	-0.897622091084382	-0.632444178421394	-0.3696252971386
-0.29158227302355	-0.900737041260494	-0.631647834768445	-0.372080899318508
-0.285083530682752	-0.881290086425774	-0.617778751665483	-0.358855595227117
-0.278584788341954	-0.87354819759138	-0.616148195471042	-0.353226820847419
-0.272086046001156	-0.872144041708308	-0.609435005975416	-0.357252862665418
-0.265587303660358	-0.875775828023322	-0.6033928611594	-0.336509398087332
-0.25908856131956	-0.85587256231202	-0.600352867484985	-0.337799910260966
-0.252589818978762	-0.852224757591338	-0.592231793682884	-0.331179542636275
-0.246091076637964	-0.83952026971983	-0.584511085955006	-0.328946704426189
-0.239592334297166	-0.854373777218044	-0.580748834593263	-0.315135530053089
-0.233093591956368	-0.84233372057173	-0.57449625662012	-0.314966807964691
-0.22659484961557	-0.829133295661502	-0.563461824152758	-0.29931087415043
-0.220096107274772	-0.821442249006845	-0.560889252883817	-0.310372010741721
-0.213597364933974	-0.819186024879289	-0.558952415285599	-0.303392645054287
-0.207098622593176	-0.811830798524248	-0.543415154805495	-0.288790819081366
-0.200599880252378	-0.797414561147016	-0.543778675528366	-0.27944107499965
-0.19410113791158	-0.788380945184217	-0.533393073441403	-0.276353397528652
-0.187602395570782	-0.794138094863653	-0.530732182585757	-0.272803205859437
-0.181103653229984	-0.773834694460002	-0.522580740241165	-0.254705519863323
-0.174604910889187	-0.781106660645166	-0.518721328090051	-0.263203637782312
-0.168106168548388	-0.767491788069988	-0.512964728536455	-0.253855568342821
-0.16160742620759	-0.767763731638294	-0.505202770591262	-0.243455260088903
-0.155108683866793	-0.747091573002156	-0.498063210559133	-0.242036075398679
-0.148609941525994	-0.749804458992421	-0.492353667710628	-0.231296552524841
-0.142111199185196	-0.746959855519971	-0.486582019959172	-0.22194034986124
-0.135612456844399	-0.743379155469268	-0.484738098454264	-0.221291217657911
-0.129113714503601	-0.735988237440014	-0.472262336846916	-0.215659017098636
-0.122614972162802	-0.717116365691377	-0.463494986950266	-0.209793984633658
-0.116116229822005	-0.725790381393589	-0.464501676913073	-0.207951919246829
-0.109617487481207	-0.717462587937147	-0.451836338087481	-0.187105808868565
-0.103118745140409	-0.712627736481713	-0.444411653132308	-0.209113667701336
-0.0966200027996107	-0.709678634048075	-0.448201574318503	-0.181950646455814
-0.0901212604588126	-0.70400217822364	-0.439448906856878	-0.174000379666283
-0.0836225181180148	-0.684473885183015	-0.431377534575143	-0.175918241485744
-0.0771237757772167	-0.675704829791628	-0.423331555056023	-0.171636227651178
-0.0706250334364187	-0.68295405337958	-0.419736464749954	-0.16637603640193
-0.0641262910956208	-0.669041201638782	-0.412627119962698	-0.154419094520745
-0.0576275487548228	-0.661378918214323	-0.404735872422352	-0.150199967565572
-0.0511288064140247	-0.657037780602783	-0.396615248016763	-0.151560440010849
-0.0446300640732269	-0.651681196388597	-0.391773997900368	-0.140321140616002
-0.0381313217324288	-0.650675546325648	-0.389278065073041	-0.132069092198295
-0.0316325793916308	-0.641204350651347	-0.379594568213204	-0.12209968605387
-0.0251338370508329	-0.629532445151896	-0.372990404221576	-0.111049903710138
-0.0186350947100349	-0.621902044341984	-0.369530774602236	-0.119703831614982
-0.0121363523692368	-0.617848425334446	-0.365608035939185	-0.103838551818991
-0.00563761002843899	-0.616481007905005	-0.360863162211824	-0.101920416064101
0.00086113231235907	-0.617970698418039	-0.354056902187869	-0.0979045383955802
0.00735987465315691	-0.609991312603443	-0.349469100324829	-0.088932910105664
0.013858616993955	-0.590183604786888	-0.335818537812577	-0.0873505218068337
0.020357359334753	-0.597951180022631	-0.330013125766156	-0.0761207738501408
0.0268561016755509	-0.587561576767398	-0.332829659655212	-0.0743760975676356
0.0333548440163489	-0.584945206291183	-0.323415714577898	-0.0639623703044062
0.039853586357147	-0.571005667353519	-0.318301179604065	-0.0564103182266287
0.0463523286979448	-0.570271662577734	-0.300780262414091	-0.047366772728713
0.0528510710387429	-0.563572153364853	-0.305209333074628	-0.047231315481152
0.0593498133795409	-0.55687906346278	-0.300144561923363	-0.0435892304458799
0.0658485557203388	-0.549840332530316	-0.293623209499434	-0.0345051305511728
0.0723472980611368	-0.54365489271156	-0.2830200442546	-0.0390502513933442
0.0788460404019349	-0.532887660193646	-0.278077270904326	-0.0130650789721798
0.0853447827427327	-0.5269813487901	-0.27266673080175	-0.0188477449408932
0.0918435250835308	-0.523638949174537	-0.264645177676832	-0.0027159382456827
0.0983422674243286	-0.527662187752155	-0.260522199114445	-0.00351554191355987
0.104841009765127	-0.516560936514272	-0.253020819471052	0.00498457734880924
0.111339752105925	-0.511035013210119	-0.251532347188266	0.00326234705960235
0.117838494446723	-0.49350514509323	-0.241220619804211	0.0216660933268501
0.124337236787521	-0.48831903401547	-0.233664598246642	0.0252828937133818
0.130835979128319	-0.47929924451731	-0.231991729621422	0.0251412272159756
0.137334721469117	-0.479313544565447	-0.224412789669808	0.0236269549744445
0.143833463809915	-0.477122495578552	-0.217558401194361	0.0329726484875452
0.150332206150713	-0.461637959873958	-0.207353263408297	0.0454491183788971
0.15683094849151	-0.460874119753985	-0.202209049447347	0.0576814726712303
0.163329690832308	-0.459635659035817	-0.195782587347242	0.0561485692370275
0.169828433173107	-0.445128997848994	-0.194072964966243	0.0738540055542789
0.176327175513904	-0.440213733537611	-0.184225522002259	0.0772985396757324
0.182825917854702	-0.432924869554084	-0.177725334856359	0.0719011674928163
0.189324660195501	-0.426301885348433	-0.175537810412632	0.0686261928648679
0.195823402536298	-0.42185749024211	-0.165021372698191	0.0899278287836537
0.202322144877096	-0.414978080061897	-0.159909607052809	0.0963547220753817
0.208820887217894	-0.4044535632569	-0.151530556312711	0.0980540679017797
0.215319629558692	-0.405470736887573	-0.145693602252829	0.105337834738683
0.22181837189949	-0.395726559725969	-0.146120198981777	0.103024121092089
0.228317114240288	-0.395665786117193	-0.132385878711689	0.11263913135363
0.234815856581086	-0.386558068571923	-0.12955151338402	0.124694987971919
0.241314598921884	-0.375530779592481	-0.127672224263051	0.128104631541843
0.247813341262682	-0.370695629938109	-0.120854889991956	0.133742338459889
0.25431208360348	-0.367381733749853	-0.112761369444537	0.139630439116839
0.260810825944278	-0.362830114727997	-0.10846313590941	0.149007687803805
0.267309568285076	-0.355355982010424	-0.0973825310192871	0.157954071247178
0.273808310625874	-0.345800822163932	-0.0890935678365439	0.167279447296684
0.280307052966672	-0.344300807025771	-0.0854612627181548	0.171998651960416
0.28680579530747	-0.333164759160301	-0.079417983405062	0.176690439545304
0.293304537648268	-0.329245020088207	-0.0684724434319355	0.178560794951177
0.299803279989066	-0.325138178191294	-0.0691317014563558	0.190777787049572
0.306302022329864	-0.32075149479668	-0.063167018908748	0.190057511502446
0.312800764670662	-0.311493232899428	-0.0577252883787328	0.19811419883937
0.31929950701146	-0.310749157358893	-0.0532912727335695	0.206310063167382
0.325798249352258	-0.294621739521058	-0.0431194756036202	0.21019528886673
0.332296991693056	-0.293724522531666	-0.0451918969108316	0.209699990297718
0.338795734033854	-0.281083447803344	-0.0304467492644754	0.231431113984393
0.345294476374652	-0.278670963093688	-0.0272559234642936	0.224576559733127
0.35179321871545	-0.277119255876992	-0.0186234886542946	0.236222945393332
0.358291961056248	-0.266514760977154	-0.0122084487003522	0.230209288661522
0.364790703397046	-0.266706680021524	-0.00590506960160335	0.254093774501458
0.371289445737844	-0.25087949992835	0.00214036807653208	0.256060675851331
0.377788188078642	-0.250756107270966	0.00744932724076955	0.26819349724871
0.38428693041944	-0.24192155126689	0.0112206624386927	0.265544951712248
0.390785672760238	-0.235397755565706	0.01761748568416	0.270227618173982
0.397284415101036	-0.238894643976823	0.0210844348609796	0.290884664897566
0.403783157441834	-0.230119270748132	0.0314656044550831	0.283749710640273
0.410281899782632	-0.22611549627988	0.0313127338827338	0.28664746994881
0.41678064212343	-0.209854855266594	0.0409680449349281	0.29574113474729
0.423279384464228	-0.202745839755357	0.0492563853174203	0.292704536192465
0.429778126805026	-0.202904729695841	0.0539744625312108	0.305009365874833
0.436276869145824	-0.187724252866167	0.0602652445428927	0.318067714189516
0.442775611486621	-0.189450354179728	0.0640388290920701	0.320747159588485
0.44927435382742	-0.180109012936403	0.0752579831928934	0.320740059063747
0.455773096168218	-0.174585625952375	0.0801423010319783	0.326203955553705
0.462271838509015	-0.165496827890566	0.0862012957122982	0.350516615866883
0.468770580849814	-0.158236737025808	0.0919975661543699	0.346187549731958
0.475269323190612	-0.155290868358876	0.0989081202805419	0.343781502626987
0.481768065531409	-0.14378834811891	0.103570306670049	0.347032113360626
0.488266807872208	-0.154383508538598	0.111222527209722	0.360097827095003
0.494765550213006	-0.136448325251808	0.112687141592042	0.375191968442033
0.501264292553803	-0.129710655167188	0.122633401156449	0.383324438250253
0.507763034894602	-0.117361580814675	0.131630555079764	0.382717561384632
0.514261777235399	-0.12138197710509	0.138182545823407	0.383548567875203
0.520760519576197	-0.107390662885729	0.140624167742244	0.388594332251406
0.527259261916996	-0.108682153322903	0.1498512174285	0.392316983035123
0.533758004257793	-0.0998730952197265	0.153884774154836	0.403424179699131
0.540256746598591	-0.0956291085829654	0.158416213915503	0.420039569371788
0.546755488939389	-0.0890167308661571	0.170829658745447	0.419661553762909
0.553254231280187	-0.0885084349683772	0.170626190514564	0.423952421470943
0.559752973620985	-0.0777658922958092	0.180949273603917	0.426057338820303
0.566251715961783	-0.0797326150930431	0.184928323625315	0.444813732028303
0.572750458302581	-0.0675951468936566	0.193659707379783	0.441587159368559
0.579249200643379	-0.0561257082734787	0.193962909822701	0.441324957568039
0.585747942984177	-0.0605543780406974	0.206157789964134	0.45875644357584
0.592246685324975	-0.0455101433718108	0.206924929300549	0.45734489922056
0.598745427665773	-0.0513499195024066	0.216429002606334	0.472073777928256
0.605244170006571	-0.0409524939782398	0.223729907841484	0.473600532588279
0.611742912347369	-0.0330421888491289	0.227109625491321	0.482637647744717
0.618241654688167	-0.0172869460608734	0.228848019687228	0.490551238388549
0.624740397028965	-0.0130180595172438	0.243822481770351	0.48848725332437
0.631239139369763	-0.00869138185897117	0.245353962620866	0.505142709900403
0.637737881710561	-0.00703406412207125	0.253248370162091	0.497975554668133
0.644236624051359	-0.00525549346169297	0.253514330242029	0.51170215482895
0.650735366392157	0.00743013681827656	0.260351697246392	0.51657020006119
0.657234108732955	0.0166330459189419	0.273880840939455	0.526992354371923
0.663732851073753	0.0221713864331955	0.27500533206502	0.527451574786294
0.670231593414551	0.0235225728943366	0.286492666852609	0.539255560576624
0.676730335755349	0.0363235718249796	0.289816492694532	0.54684447638736
0.683229078096147	0.0415670668142394	0.29260166570753	0.546696650119037
0.689727820436945	0.0473218773466966	0.302038242876894	0.555090132676956
0.696226562777743	0.0585361545996876	0.305280922475476	0.559521244990563
0.702725305118541	0.0665799789569088	0.312546140446313	0.565240682166699
0.709224047459339	0.0689927766003704	0.31834370822677	0.574858250335232
0.715722789800137	0.0749733251418225	0.325033716390049	0.574998052304168
0.722221532140935	0.0746694098768686	0.333555174053752	0.588518137502214
0.728720274481733	0.0805109465496282	0.336541502522838	0.587528466458423
0.735219016822531	0.0968649603211792	0.343025138923513	0.598354287158003
0.741717759163329	0.0967419319855604	0.354303507591776	0.607218523408739
0.748216501504126	0.101542407676882	0.353660070641736	0.619954961685995
0.754715243844925	0.111001401616689	0.363368983780692	0.606875243297481
0.761213986185723	0.118923605604035	0.36966230644356	0.617859839865032
0.76771272852652	0.114341243096239	0.375974632526062	0.623809815997204
0.774211470867319	0.120575289246823	0.379376523907186	0.639044193038518
0.780710213208117	0.145447279301852	0.385238939589126	0.633937209447047
0.787208955548914	0.133335182971831	0.389009973855081	0.649294175187475
0.793707697889713	0.143708921595965	0.396704038747812	0.656870971705768
0.80020644023051	0.159519025348343	0.410454252322397	0.661544427021454
0.806705182571308	0.157335019839781	0.409233147643388	0.670691322379918
0.813203924912107	0.159489746671004	0.419773916930003	0.674984431348199
0.819702667252904	0.174386581685386	0.423215581428589	0.673716416336764
0.826201409593702	0.179610185358963	0.430341680542664	0.670713016308362
0.832700151934501	0.178463214374215	0.435550005004466	0.690488413710294
0.839198894275298	0.195994455362587	0.440163256299868	0.69913752250847
0.845697636616096	0.190340147438241	0.448555625585228	0.702633013407552
0.852196378956894	0.203999490362738	0.456402480742062	0.710052045855955
0.858695121297692	0.217975496976717	0.459899096810809	0.714196844229598
0.86519386363849	0.211816575425192	0.464316498922602	0.729361015706383
0.871692605979288	0.221323821836171	0.470918141748859	0.725518641505443
0.878191348320086	0.21816246436403	0.477628908921118	0.737485129891823
0.884690090660884	0.228392938322333	0.489593537529863	0.741364851760033
0.891188833001682	0.236904102601523	0.491328230446212	0.746246819681329
0.89768757534248	0.251217492392153	0.500883311906145	0.750596978538826
0.904186317683278	0.243994999737263	0.502786202524756	0.750439735122504
0.910685060024076	0.257349806481679	0.507799741467088	0.76538353493145
0.917183802364874	0.264383202904204	0.513413432101745	0.767704649201436
0.923682544705672	0.273098238060195	0.521440544267212	0.774459033977295
0.93018128704647	0.280360735203406	0.526095919616391	0.786483426268445
0.936680029387268	0.282457248594041	0.534903777649434	0.783270134646209
0.943178771728066	0.299356974499201	0.54183082962232	0.789101244919241
0.949677514068864	0.29921400665288	0.548284193887422	0.795207686259229
0.956176256409662	0.299281165304342	0.551828061724949	0.797598525394958
0.96267499875046	0.311352029524391	0.560366289738088	0.810127682991306
0.969173741091258	0.322527854729956	0.566803631803328	0.82034871044882
0.975672483432056	0.318314976594798	0.569941361137443	0.81655428524625
0.982171225772854	0.32745090862605	0.581256687347673	0.829902288235517
0.988669968113652	0.329168306111642	0.583705049202781	0.835533190680985
0.99516871045445	0.334491934577481	0.5897188391666	0.842367926570577
1.00166745279525	0.35093775218046	0.602746916809324	0.854593448915201
1.00816619513605	0.349593512975917	0.603015875530331	0.852469414704935
1.01466493747684	0.363183037322255	0.613187689728968	0.85287160204175
1.02116367981764	0.363386565240982	0.611542418749569	0.860449322717815
1.02766242215844	0.369138460078296	0.623425625149571	0.872368541553413
1.03416116449924	0.378959799304407	0.630518321910589	0.884302405811041
1.04065990684004	0.385432972441583	0.63332242037009	0.88072824797221
1.04715864918083	0.396382386425154	0.638008177093437	0.897916457056779
1.05365739152163	0.390075610833147	0.651138921917995	0.905133942580665
1.06015613386243	0.400807780581571	0.648843522212189	0.905376821726265
1.06665487620323	0.396928355163494	0.659833806038189	0.913120134693216
1.07315361854403	0.413524101203449	0.66201980235449	0.923890608021499
1.07965236088482	0.418733550676123	0.671495861258608	0.919417956115911
1.08615110322562	0.422496903487556	0.680841114046569	0.931129526577718
1.09264984556642	0.432639105761822	0.684812311358363	0.931000353376233
1.09914858790722	0.435255438331069	0.691258379381072	0.950475780247909
1.10564733024802	0.442908816288271	0.69768525102085	0.955762187698738
1.11214607258881	0.456716600403604	0.701578585126545	0.959966122462764
1.11864481492961	0.451708217680613	0.705160447681471	0.959624722817447
1.12514355727041	0.450317536467779	0.71346966922332	0.970061788623083
1.13164229961121	0.474904252791418	0.718097614440855	0.967210631196949
1.13814104195201	0.469913346556615	0.725559635377053	0.982234040142194
1.1446397842928	0.4784839459594	0.72547469737317	0.981669155436699
1.1511385266336	0.48450766839613	0.740354125377688	0.998855038535683
1.1576372689744	0.492763910862081	0.747943806005379	1.00543234342854
1.1641360113152	0.503142702601634	0.750788093285258	0.999569184104723
1.170634753656	0.502315669984228	0.753972798358468	1.01271304279081
1.17713349599679	0.511237646460654	0.765233306496243	1.01501549357766
1.18363223833759	0.513838969127845	0.771521742038907	1.02901983289986
1.19013098067839	0.518445766725148	0.768796115574119	1.01817646318106
1.19662972301919	0.516533973529932	0.782149792133659	1.03841023362457
1.20312846535999	0.54208750792196	0.791163471976627	1.04127592559087
1.20962720770078	0.539159346962327	0.793090009440386	1.03848093038489
1.21612595004158	0.549695100868842	0.802799330026246	1.05265008420752
1.22262469238238	0.554155744757611	0.805981612190998	1.05458748268376
1.22912343472318	0.555441633751958	0.81216520009502	1.05586275764624
1.23562217706398	0.558817059278006	0.816848036102523	1.07329120256151
1.24212091940477	0.575476100484669	0.828998969940802	1.08259458059604
1.24861966174557	0.57950447999446	0.830991983309439	1.08113050303756
1.25511840408637	0.584060015291519	0.838474151752743	1.08373491706406
1.26161714642717	0.589686338205626	0.842759977587088	1.09327258743361
1.26811588876796	0.590121838705305	0.844999212367177	1.10743339126647
1.27461463110876	0.601579845568869	0.859347472789175	1.1113629081891
1.28111337344956	0.602740886209001	0.862793387285453	1.11003057054962
1.28761211579036	0.605841981265259	0.863088187986451	1.10685149375209
1.29411085813116	0.614601016837215	0.873997463873317	1.13432274544417
1.30060960047195	0.624575863485729	0.880364111293092	1.13169883203199
1.30710834281275	0.635128902081813	0.884234083408116	1.13392937681565
1.31360708515355	0.63477472725557	0.891057124645907	1.13555650639852
1.32010582749435	0.637339109614905	0.895787827225034	1.14815108340879
1.32660456983515	0.642168527526774	0.90475778752277	1.14912896716321
1.33310331217594	0.651772682964796	0.908985878206817	1.16596815570634
1.33960205451674	0.671378786776876	0.919819792120761	1.16751220289299
1.34610079685754	0.666479189996583	0.924389027494318	1.17612285799008
1.35259953919834	0.668507898926477	0.928177801059917	1.18643773683924
1.35909828153914	0.689682436314491	0.93469668629369	1.18273014411588
1.36559702387993	0.688798034987389	0.934801906844803	1.18986194619251
1.37209576622073	0.691966323958255	0.946516332632474	1.19638640975778
1.37859450856153	0.695571521914894	0.95177053513311	1.21317487217731
1.38509325090233	0.702782579822458	0.958179195489054	1.21932224068661
1.39159199324313	0.702952399943411	0.962144817973271	1.21215353081938
1.39809073558392	0.711505275985123	0.970154125526229	1.22014806344636
1.40458947792472	0.73241657340936	0.975527409001308	1.23534836982585
1.41108822026552	0.736958503829143	0.988615478106801	1.23750595456441
1.41758696260632	0.734315451781107	0.986591568618701	1.23859422837659
1.42408570494712	0.733289862177847	0.993671807347676	1.23823341113397
1.43058444728791	0.742448375763284	1.00122681423537	1.265666228365
1.43708318962871	0.756587085323568	1.00663177077516	1.26659580410272
1.44358193196951	0.755975797369326	1.01893882861718	1.26884598570442
1.45008067431031	0.773346493045897	1.02426371698829	1.28207810241829
1.45657941665111	0.781518470688721	1.02793952080538	1.28774878763455
1.4630781589919	0.78004208348988	1.0314105183486	1.28105642605015
1.4695769013327	0.789852935775712	1.04330971271672	1.28725898831884
1.4760756436735	0.790935156865282	1.04893452435504	1.30255452924594
1.4825743860143	0.799383335971265	1.05242452723564	1.30380483336568
1.4890731283551	0.80047747743666	1.053905291563	1.30905316277593
1.49557187069589	0.806107201971412	1.0643974175762	1.32126665944283
1.50207061303669	0.819524927139911	1.075073661473	1.32194005685099
1.50856935537749	0.823617780500447	1.07065741371027	1.32577261893239
1.51506809771829	0.830063855477946	1.08017634353693	1.32484091489534
1.52156684005909	0.839050149902882	1.08670751389764	1.36020188715932
1.52806558239988	0.850613709530243	1.09979201688093	1.34802712086025
1.53456432474068	0.847196694847135	1.10128328295551	1.35161093761541
1.54106306708148	0.864381843726547	1.11202346086777	1.36326735976803
1.54756180942228	0.866765092031928	1.11402117066531	1.36303998536397
1.55406055176308	0.861446912875254	1.11547092634169	1.37289034323459
1.56055929410387	0.872284691662373	1.12168765711968	1.36602345846967
1.56705803644467	0.874428135250952	1.12916751179026	1.38493401761371
1.57355677878547	0.87207700697037	1.13903533883889	1.39313684468305
1.58005552112627	0.891272709290828	1.14595938195029	1.39329609162968
1.58655426346707	0.901134848061534	1.15103000079343	1.40137679335632
1.59305300580786	0.90083664812502	1.15401055918003	1.40368299195404
1.59955174814866	0.912664061359452	1.15971018032013	1.40860275579393
1.60605049048946	0.90848281057905	1.16619728146826	1.42351756912478
1.61254923283026	0.906289823476629	1.17484884617964	1.43127752397698
1.61904797517106	0.919942188530379	1.18593117548707	1.43995812594108
1.62554671751185	0.935177254701034	1.18592019234365	1.44285979249078
1.63204545985265	0.929420730760328	1.19595206653856	1.45031838560178
1.63854420219345	0.941790158028661	1.20001029116859	1.45594427847446
1.64504294453425	0.952953221470436	1.20940764074454	1.45680755356758
1.65154168687505	0.964302849919486	1.21410645850579	1.4704095558073
1.65804042921584	0.965999235238018	1.21537136273765	1.47121922298537
1.66453917155664	0.977192886841756	1.22851138560774	1.47826561545468
1.67103791389744	0.976781674380578	1.2299304488232	1.49385053077378
1.67753665623824	0.986477073112484	1.23270437354456	1.49838691476688
1.68403539857904	0.992129996236218	1.2503136336506	1.4998451831187
1.69053414091983	0.990669134047395	1.24803187989196	1.49146002019996
1.69703288326063	1.00546329959725	1.25545243933372	1.51703730656774
1.70353162560143	1.00825477282751	1.26290392811864	1.51063834503553
1.71003036794223	1.01039995657111	1.26937391601855	1.52542990891327
1.71652911028303	1.01671710788031	1.27418178599631	1.52811060835094
1.72302785262382	1.02189185159018	1.27796958345369	1.52528287342618
1.72952659496462	1.03891154457088	1.28847671587053	1.5416538714138
1.73602533730542	1.04811363581154	1.29505361628964	1.55232609945755
1.74252407964622	1.045378402408	1.29617605074172	1.54950647979218
1.74902282198702	1.04748160595272	1.30231453035053	1.55867969700418
1.75552156432781	1.05926017880492	1.30984587716073	1.56937485058041
1.76202030666861	1.07258549188854	1.31474520575858	1.56495030273123
1.76851904900941	1.07207078796188	1.32542837806818	1.57740783495491
1.77501779135021	1.07102763814507	1.32577772406681	1.58798911930633
1.78151653369101	1.08429051398238	1.33339934076268	1.59067532909853
1.7880152760318	1.07647536932886	1.34354064400824	1.60136277946696
1.7945140183726	1.09405615097616	1.34828208528935	1.60641036030463
1.8010127607134	1.08818042449519	1.3500723062893	1.60663558543337
1.8075115030542	1.114691257761	1.3614788137182	1.60925445504508
1.814010245395	1.11576721307056	1.36383296202473	1.61873776708413
1.82050898773579	1.11628991943866	1.37708995055187	1.62944129950392
1.82700773007659	1.12587774191739	1.37872208765879	1.62490527215696
1.83350647241739	1.13802806649757	1.38397700997243	1.62981409279804
1.84000521475819	1.1365861580939	1.38703769063031	1.64334106654207
1.84650395709899	1.14168263290491	1.39284588658175	1.65878389650026
1.85300269943978	1.15292157887704	1.40557518922309	1.66353747460915
1.85950144178058	1.15083221228864	1.40358147504717	1.67125088706257
1.86600018412138	1.15754646902336	1.41402469110261	1.66198187117661
1.87249892646218	1.15633272866709	1.4195910428437	1.6804072998557
1.87899766880298	1.16719460538312	1.43238253370327	1.68896321881568
1.88549641114377	1.17062197267592	1.43498048294301	1.68773735233406
1.89199515348457	1.1765809617892	1.43873202401178	1.69838884184339
1.89849389582537	1.19509451875664	1.44028728457709	1.70446161146277
1.90499263816617	1.20216017428171	1.4537327773718	1.70512449343505
1.91149138050696	1.19795664753336	1.45854292211854	1.70311139345182
1.91799012284776	1.20773555748055	1.46667868875068	1.71199680602055
1.92448886518856	1.21266418780562	1.47218634786613	1.73295908047442
1.93098760752936	1.22455927319702	1.47606839986365	1.73453734278706
1.93748634987016	1.22532621519846	1.48237341758529	1.74310977799414
1.94398509221095	1.24149795242747	1.48797974719344	1.74120424584495
1.95048383455175	1.23169121767822	1.49484411866384	1.75276958471915
1.95698257689255	1.24062015498168	1.50499947869833	1.76025855489814
1.96348131923335	1.25384728566225	1.51051809118365	1.76269243372713
1.96998006157415	1.25473313719013	1.51699695708694	1.76756580051897
1.97647880391494	1.25044382073109	1.52307567121583	1.77348469500309
1.98297754625574	1.26811739145204	1.52503492932882	1.78687432842891
1.98947628859654	1.28006214539455	1.53256789818118	1.78811850866323
1.99597503093734	1.28580375705247	1.54535334227542	1.79186974665399
2.00247377327814	1.29456522707903	1.54440921597025	1.80298810216917
2.00897251561893	1.29912730174986	1.55501190937835	1.81404165069462
2.01547125795973	1.30714685479029	1.55435072883317	1.81038161036256
2.02197000030053	1.31226166111313	1.56451622627032	1.8188173069442
2.02846874264133	1.31891869198153	1.57260657077591	1.82741397753553
2.03496748498213	1.3226484223013	1.57577321354231	1.83504298046281
2.04146622732292	1.32516894163878	1.58515539232462	1.84382918269007
2.04796496966372	1.32403129162712	1.58599099828916	1.83776676502433
2.05446371200452	1.3434729838393	1.59409593944229	1.84663698918124
2.06096245434532	1.35047952928985	1.59976162411232	1.85960067553749
2.06746119668612	1.34718032488006	1.60501832726138	1.8613684303042
2.07395993902691	1.35198307888522	1.60960126601653	1.87409952714753
2.08045868136771	1.35839222206512	1.61649671089693	1.87093262710358
2.08695742370851	1.36095189589333	1.62289367811994	1.88772873536785
2.09345616604931	1.37039301482393	1.62892076871156	1.88952247360448
2.09995490839011	1.37828235560634	1.63410134567944	1.88703019186698
2.1064536507309	1.38863478402679	1.6426273899929	1.88742040294323
2.1129523930717	1.38905931500533	1.65081312289714	1.91573500291299
2.1194511354125	1.40296023952573	1.65365616337744	1.90411466268744
2.1259498777533	1.40774540286536	1.66114215219125	1.91646402412452
2.1324486200941	1.42311540901088	1.66756629463694	1.92020367214012
2.13894736243489	1.4096039867752	1.67073341807292	1.93518436550655
