"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.000593830540554618	-0.361043943777232	-0.100861500797083	0.172116011196805
0.00679534260596815	-0.35585857460125	-0.0909831255406318	0.174543981997395
0.0129968546713819	-0.344625027331118	-0.0867469293436586	0.185693149226219
0.0191983667367956	-0.338603681424235	-0.0735442338053456	0.189211111603264
0.0253998788022094	-0.333383071107879	-0.0731083419531155	0.194120146281868
0.0316013908676229	-0.330550426743694	-0.0620579679412981	0.209063914782158
0.0378029029330367	-0.31979222434911	-0.0603067353319129	0.213035263697108
0.0440044149984504	-0.311531956401384	-0.0495419957112558	0.206002615878831
0.0502059270638642	-0.308117510397633	-0.043354490543403	0.204720001911781
0.0564074391292777	-0.30430200501601	-0.035782445565207	0.225619917683062
0.0626089511946915	-0.300879046356367	-0.0344927353619111	0.228019247480588
0.0688104632601052	-0.283675885415687	-0.0288318143284463	0.243750495837662
0.075011975325519	-0.27686109227931	-0.0204515054554052	0.254397443412768
0.0812134873909325	-0.291236815973187	-0.0116001979329718	0.253744102508911
0.0874149994563462	-0.274941496916492	-0.00133972895370153	0.255586144338703
0.09361651152176	-0.276055313265937	0.00023110217185255	0.269600551111351
0.0998180235871735	-0.251781248792957	0.0129640638389836	0.275640996125185
0.106019535652587	-0.236853211022337	0.0178289613744091	0.277407158752262
0.112221047718001	-0.244302801778393	0.0245981634620946	0.286995398359073
0.118422559783415	-0.229553548374283	0.0283273768754515	0.296198380692927
0.124624071848829	-0.245560200090292	0.0399066593292368	0.29898293928175
0.130825583914242	-0.228620413745523	0.0457314033931826	0.311957723645011
0.137027095979656	-0.215848966097996	0.0445079260852868	0.30351835511529
0.14322860804507	-0.206620017191058	0.0491465524215088	0.320239604327699
0.149430120110483	-0.194384966158192	0.0581751786689773	0.315772763034904
0.155631632175897	-0.199056690966779	0.0693892415654847	0.336500908807089
0.161833144241311	-0.192314077630444	0.0776012635082667	0.342786029681549
0.168034656306724	-0.177985053465469	0.0865935865105781	0.343720005044908
0.174236168372138	-0.179184217456883	0.0951797224080008	0.355272552979634
0.180437680437552	-0.170157956678641	0.0940853966365237	0.347214729672732
0.186639192502965	-0.160154396172311	0.103501281843644	0.36696964422781
0.192840704568379	-0.166400890865495	0.111380117553235	0.368931007372896
0.199042216633793	-0.151860445272173	0.113489317839611	0.367483751863679
0.205243728699207	-0.138491617956154	0.12558843288247	0.402954260856826
0.21144524076462	-0.138676396335502	0.131344417136973	0.397613258942586
0.217646752830034	-0.130005674310157	0.137858476955375	0.395855065381453
0.223848264895448	-0.114164862044247	0.139064480211288	0.410836786063893
0.230049776960861	-0.128456765448707	0.149010164192202	0.418314454718657
0.236251289026275	-0.117176042166513	0.157127222739959	0.415549898406115
0.242452801091689	-0.100153251653222	0.15881108695654	0.422814818315803
0.248654313157102	-0.0940397110912677	0.171679243752962	0.440747515811406
0.254855825222516	-0.104864886623702	0.175937156829382	0.447356144296553
0.26105733728793	-0.0798254892840628	0.178716568131777	0.437889115285814
0.267258849353343	-0.0660375933618697	0.191263013481717	0.447740404754568
0.273460361418757	-0.058950117877027	0.199461207980467	0.456797494108081
0.279661873484171	-0.061877030327822	0.203551066511724	0.464000750145897
0.285863385549584	-0.051368881271261	0.21006633441631	0.470955601926679
0.292064897614998	-0.0522331599667451	0.210816795582243	0.477087833851518
0.298266409680412	-0.0489232546612883	0.222375615972237	0.47692865704699
0.304467921745825	-0.030277063565539	0.234624347347818	0.490673620750952
0.310669433811239	-0.0292635614887288	0.236666024714454	0.500828450271808
0.316870945876653	-0.0197084846903455	0.24304691287091	0.501808302477839
0.323072457942067	-0.0147794387369991	0.248774195337365	0.504829277646631
0.32927397000748	-0.0116480628891967	0.254287748147173	0.515524503046823
0.335475482072894	-0.0059940594531981	0.259788173544641	0.531188139033607
0.341676994138308	-0.00608229712769315	0.262309058010825	0.534521889227247
0.347878506203721	0.0127155978407342	0.276183611000255	0.54048993736221
0.354080018269135	0.0141596668373631	0.283757860394164	0.541936350649123
0.360281530334549	0.0176201561402422	0.288550517096356	0.552659971964545
0.366483042399962	0.0208649200574666	0.298633128009999	0.560098537395974
0.372684554465376	0.0365318361574489	0.300891481469721	0.568279411794842
0.37888606653079	0.0382111204900927	0.310298348629438	0.576837453351778
0.385087578596203	0.0585706586188304	0.316705390174407	0.575928878639423
0.391289090661617	0.0615767158136065	0.329114802669906	0.596780977989648
0.397490602727031	0.0763302423643362	0.331333384537572	0.593643075657489
0.403692114792444	0.0720264139694558	0.337938892071909	0.589815484427918
0.409893626857858	0.0750834834358701	0.347343332265291	0.607470281783922
0.416095138923272	0.0814296776280142	0.348473469373231	0.623677713360884
0.422296650988685	0.0890192934494684	0.357788234972617	0.622899733201529
0.428498163054099	0.090688699556782	0.359230100354947	0.625967925581475
0.434699675119513	0.115383228242145	0.368961570867017	0.630704486316094
0.440901187184927	0.112863015621801	0.378759102482194	0.64075594732905
0.44710269925034	0.119363529942882	0.382522359612445	0.637342182596089
0.453304211315754	0.120556212679669	0.389617914020589	0.645365142582416
0.459505723381168	0.126191701393418	0.392747000390948	0.664683529753341
0.465707235446581	0.132191329044362	0.401075530939966	0.666147267401552
0.471908747511995	0.142311082274998	0.405645056081561	0.667554767601709
0.478110259577409	0.148246915970987	0.415551314442006	0.679904966786386
0.484311771642822	0.163266833823121	0.423260850082143	0.677142082473816
0.490513283708236	0.152660357124311	0.432322018650114	0.695949212487216
0.49671479577365	0.165512569775196	0.43621804945302	0.691652998225316
0.502916307839063	0.193674112600561	0.441398407184382	0.706327529156486
0.509117819904477	0.199157519825094	0.448838225685788	0.700064387024687
0.515319331969891	0.19890438191306	0.454471459830536	0.722667916804861
0.521520844035305	0.199241675030831	0.461943869459988	0.718859180053062
0.527722356100718	0.200719468079414	0.470181838605221	0.732580044402692
0.533923868166132	0.219443594107666	0.477317254859478	0.730062297908293
0.540125380231546	0.222679828239952	0.478073220879883	0.747800479780697
0.54632689229696	0.229586025279362	0.491080069420179	0.751287452205534
0.552528404362373	0.235010724911105	0.49569394904904	0.753335268742144
0.558729916427787	0.24286908278761	0.500086332457863	0.765804679952583
0.564931428493201	0.259908050511485	0.510881482224794	0.774279572023611
0.571132940558614	0.253409688389912	0.515144862918315	0.77262678064208
0.577334452624028	0.256672589567155	0.524235215394787	0.786310997635864
0.583535964689442	0.253748426071519	0.527099589240005	0.790171490100898
0.589737476754855	0.268063820608503	0.53783861410082	0.793811382454718
0.595938988820269	0.267444973652864	0.540289932776932	0.808155855935179
0.602140500885683	0.28997588435708	0.549557210013359	0.814138393916829
0.608342012951097	0.289798414833676	0.559143604527092	0.817429932516402
0.61454352501651	0.300108065700294	0.566400909209908	0.819690998399253
0.620745037081924	0.303068131956405	0.56930415582173	0.83108220972144
0.626946549147338	0.318950311040116	0.579335759654819	0.844042751012647
0.633148061212751	0.317484914317234	0.583082341296439	0.839621904055933
0.639349573278165	0.339038792116579	0.591679096151551	0.857121054068658
0.645551085343579	0.335531416815979	0.598505426914116	0.858877003273461
0.651752597408992	0.339987913970238	0.597613345880755	0.858659407933829
0.657954109474406	0.35703182108925	0.612673721968902	0.882773001875782
0.66415562153982	0.357902393876021	0.621567314482468	0.878026330491891
0.670357133605233	0.362013943099698	0.623932487460111	0.886461029332824
0.676558645670647	0.357855847195359	0.628665414286537	0.894944300266716
0.682760157736061	0.36826749480779	0.633884036405648	0.894851438962238
0.688961669801474	0.371890962676003	0.644052026207094	0.903174932038589
0.695163181866888	0.391127560224894	0.650183421794581	0.921738326947318
0.701364693932302	0.400277925633037	0.656978895494214	0.914013931102143
0.707566205997715	0.403044918966553	0.659983061385889	0.923801057098464
0.713767718063129	0.415125838930491	0.669224515099196	0.940477594815612
0.719969230128543	0.415680971823178	0.682094536066625	0.937198049099373
0.726170742193957	0.416449103663479	0.682605357342163	0.94068356585653
0.73237225425937	0.422795663460276	0.687094301991712	0.953002438272488
0.738573766324784	0.446194053767775	0.693213570091964	0.968664340938425
0.744775278390198	0.442474382101671	0.703334930811894	0.961525594712732
0.750976790455611	0.445346310889515	0.708485085232093	0.966059021446336
0.757178302521025	0.464198842888296	0.716839845258255	0.975799465682177
0.763379814586439	0.472974387920227	0.721258612839354	0.985967207857572
0.769581326651852	0.461530394742661	0.733126850323009	0.986728658759709
0.775782838717266	0.478614771950543	0.737262692140892	0.995340093475162
0.78198435078268	0.490977211810547	0.748119394761859	1.0195390565407
0.788185862848093	0.493410725267308	0.748872466847453	1.00317287929004
0.794387374913507	0.50616112978778	0.756687038737448	1.01732715589271
0.800588886978921	0.509611188152204	0.764145528265352	1.01842082045885
0.806790399044334	0.507557860040783	0.770267499972321	1.02492884287837
0.812991911109748	0.525188492802829	0.774237905559972	1.03979243792143
0.819193423175162	0.519504938393233	0.783748436038197	1.04625834786797
0.825394935240575	0.526349514206714	0.784671732364179	1.04844182016451
0.831596447305989	0.53481232172392	0.797900208822935	1.05245987256076
0.837797959371403	0.535173341311458	0.801154785188891	1.06388845790294
0.843999471436817	0.547200832077759	0.809199964314885	1.07732896152227
0.85020098350223	0.552922134503122	0.813108650571534	1.08054759820958
0.856402495567644	0.562291718206136	0.82267554936519	1.08077135414555
0.862604007633058	0.568897345907214	0.83015657986296	1.09078151333448
0.868805519698471	0.572179941806759	0.832622342503305	1.09867142806125
0.875007031763885	0.587359295377094	0.843030776399864	1.10309609648462
0.881208543829299	0.606112788151426	0.853784071224826	1.11975501533619
0.887410055894712	0.597156035323654	0.855574779703143	1.11489730079711
0.893611567960126	0.607524674851172	0.856878539697276	1.1153196124909
0.89981308002554	0.6040364647588	0.868730757881087	1.12544169667616
0.906014592090953	0.618683429262622	0.877386457882529	1.13264299520765
0.912216104156367	0.615105176912063	0.88091394798107	1.14556507510827
0.918417616221781	0.627298174992538	0.88984893204173	1.15863035221667
0.924619128287195	0.644967884650791	0.896928753417011	1.15943131072818
0.930820640352608	0.647826838544405	0.902262565444578	1.16581027502621
0.937022152418022	0.651559050371367	0.911439870898404	1.17980568045398
0.943223664483436	0.658511597204909	0.917393393209793	1.17476093739423
0.94942517654885	0.651469825704594	0.92082988663373	1.1815474849245
0.955626688614263	0.672972664249555	0.928375413451564	1.18224434101117
0.961828200679677	0.682386552310453	0.937615851483603	1.19875848221264
0.968029712745091	0.670658085782113	0.943887315613036	1.20894674242591
0.974231224810504	0.683890138790749	0.948413613508715	1.20576882268793
0.980432736875918	0.700265380973887	0.956289217045855	1.21579612182013
0.986634248941332	0.697863386874709	0.964274383139146	1.22331492488796
0.992835761006745	0.703235552907876	0.973908470814284	1.23528524100741
0.999037273072159	0.718656340352396	0.973771473560051	1.23624530549769
1.00523878513757	0.709875729502431	0.984982440006704	1.24550686553475
1.01144029720299	0.729903214978608	0.987144209129112	1.2489168708388
1.0176418092684	0.736592191482929	0.99924912855535	1.2553296050908
1.02384332133381	0.739992287158833	1.00221777517665	1.25961143599995
1.03004483339923	0.7447104442923	1.01003733481019	1.26621339964326
1.03624634546464	0.763149724993654	1.02024435721918	1.28928034671134
1.04244785753005	0.763637743732737	1.02616657551799	1.28122065942351
1.04864936959547	0.767957471469443	1.0296165969596	1.28898072070221
1.05485088166088	0.767983535862156	1.03260744508878	1.30074553748115
1.0610523937263	0.783340238964728	1.04531511808772	1.3051528311123
1.06725390579171	0.798171039801805	1.05203437226438	1.30836886229304
1.07345541785712	0.800427908408284	1.05919848633377	1.31008851454617
1.07965692992254	0.802379163000117	1.06050401200152	1.32084885574372
1.08585844198795	0.812049119971797	1.07318071154477	1.33427023942606
1.09205995405336	0.811065244942495	1.07673819396523	1.33513371184882
1.09826146611878	0.815644276487927	1.08280320926777	1.34577353973011
1.10446297818419	0.831308830139996	1.09108117562934	1.35058464285204
1.11066449024961	0.831373714223272	1.09720178348593	1.35850087412049
1.11686600231502	0.839912537259138	1.10086472341561	1.3634558980493
1.12306751438043	0.8472681704776	1.11316340402764	1.3636995546498
1.12926902644585	0.856055666542386	1.11358867147555	1.38234615379104
1.13547053851126	0.847725905388944	1.12336000792564	1.38486000934076
1.14167205057667	0.879319336391904	1.12788958495175	1.38681414768027
1.14787356264209	0.878064634529045	1.13260987752186	1.40595638370105
1.1540750747075	0.870340493952431	1.14206200785546	1.40743051392677
1.16027658677291	0.896711721879685	1.15375067887758	1.40885685501451
1.16647809883833	0.884575315982468	1.15554903377127	1.41490321186639
1.17267961090374	0.899182235455465	1.16270205737248	1.43026035086012
1.17888112296916	0.914887005306629	1.17465250683929	1.43757039646465
1.18508263503457	0.912493870661525	1.17610169705421	1.42858922307351
1.19128414709998	0.920058166875528	1.18260827599498	1.43551603854286
1.1974856591654	0.925271405715344	1.19022140389238	1.456970155428
1.20368717123081	0.933975509380794	1.19870188319942	1.45521367340722
1.20988868329622	0.944639362753299	1.20314254889646	1.46387593985056
1.21609019536164	0.948902546448744	1.21184675168168	1.47708790432346
1.22229170742705	0.952019562086597	1.22004041510275	1.47629823938371
1.22849321949247	0.956838176850796	1.22261056074615	1.47733122945051
1.23469473155788	0.965149971953246	1.22571461063945	1.4901831226851
1.24089624362329	0.970111242071795	1.2366182643639	1.49241968044441
1.24709775568871	0.988601315958852	1.24084179091378	1.50087947948835
1.25329926775412	0.990188216648866	1.25239503311384	1.50392010526423
1.25950077981953	0.999442715102955	1.25942447461622	1.52421622915942
1.26570229188495	1.00165107984599	1.26477172551926	1.52483582306341
1.27190380395036	1.00546656952569	1.27449125620415	1.5340408885768
1.27810531601577	1.02138742550396	1.27399314373028	1.53666276847242
1.28430682808119	1.02470573261321	1.2824859290042	1.55146697098197
1.2905083401466	1.02354945599991	1.29146565861583	1.56150254505046
1.29670985221202	1.03725032377881	1.29511695464072	1.55904696923013
1.30291136427743	1.04219335370247	1.30465733038387	1.56176569311408
1.30911287634284	1.04912095415253	1.3119934999329	1.5690622123092
1.31531438840826	1.05775116220778	1.3168788770731	1.57896043747658
1.32151590047367	1.05710435297059	1.3209510238976	1.57917384480709
1.32771741253908	1.08082105554034	1.33046662678202	1.59133094600823
1.3339189246045	1.07759756053605	1.33716145254124	1.59378162485204
1.34012043666991	1.08367691669458	1.3425389288215	1.59784632065594
1.34632194873533	1.08142821049827	1.35044923965021	1.62438052901209
1.35252346080074	1.08177695858196	1.35809355081823	1.61616169985063
1.35872497286615	1.09416002859593	1.35916938199005	1.62380623674354
1.36492648493157	1.11487455084601	1.3742798164524	1.63094372831279
1.37112799699698	1.11743263486498	1.37964895139046	1.64173433218045
1.37732950906239	1.1218025480026	1.38314957786575	1.64334222933094
1.38353102112781	1.11813990901082	1.39397700173366	1.64391932538313
1.38973253319322	1.13037920411992	1.3930914223504	1.66716308944304
1.39593404525864	1.14546739377602	1.39749062541713	1.65747462177373
1.40213555732405	1.14449354960034	1.41072550342344	1.66485942681578
1.40833706938946	1.15488477768286	1.41612296452025	1.67320817697927
1.41453858145488	1.15633448600727	1.42534055031339	1.67580533538319
1.42074009352029	1.16504376717019	1.43088756855203	1.68985075900892
1.4269416055857	1.17102557548632	1.43128971451516	1.69435364889906
1.43314311765112	1.18004666086795	1.44227917949744	1.70017295263415
1.43934462971653	1.17898554622764	1.44729059335858	1.71667631056848
1.44554614178194	1.19300506588539	1.45684779576646	1.71385792396964
1.45174765384736	1.19643709620032	1.46573012352409	1.7245855936715
1.45794916591277	1.21117239575066	1.46887018635044	1.73058384488958
1.46415067797819	1.20617537285169	1.4730734383845	1.73919687601975
1.4703521900436	1.22279182174096	1.48358381078489	1.74539900927708
1.47655370210901	1.22672976652271	1.4895122169509	1.74986563969069
1.48275521417443	1.23641489326666	1.49942497323378	1.76425474377023
1.48895672623984	1.24742901566816	1.49849101414553	1.76468840989569
1.49515823830525	1.2409569450829	1.51051655339503	1.77538394734669
1.50135975037067	1.24629516337619	1.51796689527087	1.76994227633941
1.50756126243608	1.26253209629541	1.52671986826982	1.79313567035085
1.5137627745015	1.26512142673789	1.52883243266495	1.79195322444705
1.51996428656691	1.28541217701991	1.53849190249205	1.80347426493355
1.52616579863232	1.28923558684507	1.53914745496009	1.79827057354562
1.53236731069774	1.27325400309776	1.54497327478168	1.81582355022066
1.53856882276315	1.30054392811139	1.55788043731847	1.8132078196269
1.54477033482856	1.29608611943935	1.55884251978716	1.82622600055544
1.55097184689398	1.30033383056119	1.56783443320725	1.83778775588593
1.55717335895939	1.31224409416678	1.57410209821806	1.83265614406031
1.5633748710248	1.32415283399928	1.5867738991788	1.84278182695905
1.56957638309022	1.33047321808671	1.58999232609363	1.85286599092917
1.57577789515563	1.34196887840748	1.59493422852137	1.85273877684895
1.58197940722105	1.33558133465988	1.6079992600638	1.8593398665661
1.58818091928646	1.35298947310284	1.6083924422303	1.87438188213783
1.59438243135187	1.36262770453707	1.61344314419843	1.87444323395755
1.60058394341729	1.35179909699177	1.62474448459912	1.8948213093086
1.6067854554827	1.3641650724709	1.63470230995316	1.89519152306764
1.61298696754811	1.3646822975429	1.6343663536239	1.90541429258973
1.61918847961353	1.38634538025762	1.64076501189798	1.91065234942445
1.62538999167894	1.37591422851213	1.64923079154481	1.91238933539198
1.63159150374436	1.39417244305277	1.65632817022964	1.92011446236988
1.63779301580977	1.40234272206873	1.66347026488098	1.91960970799112
1.64399452787518	1.41267166000872	1.66969417568673	1.92775957187138
1.6501960399406	1.4073576350936	1.68316994955718	1.94339420485693
1.65639755200601	1.41777266305928	1.68202217754045	1.94229402398882
1.66259906407142	1.41973675391129	1.69217058520395	1.95502452921403
1.66880057613684	1.42693701857373	1.6937908696185	1.96142211565804
1.67500208820225	1.44556490572488	1.70493162864434	1.96034920356349
1.68120360026766	1.44315584785899	1.70627013186333	1.97253939715901
1.68740511233308	1.44696963399071	1.71464758037899	1.98520819878173
1.69360662439849	1.46262428665239	1.72713457168494	1.98512267939216
1.69980813646391	1.46784781348342	1.72935964781546	1.99840144568708
1.70600964852932	1.46985446407124	1.73526758370987	2.00444255422861
1.71221116059473	1.48241685773084	1.74222179798227	2.00402798197431
1.71841267266015	1.48957221058243	1.75222115419581	2.0121838942985
1.72461418472556	1.49771515495765	1.75663713509452	2.02129658707906
1.73081569679097	1.50378298787713	1.76395689012354	2.02422414239039
1.73701720885639	1.50811035413706	1.76866101074653	2.03052773180762
1.7432187209218	1.51642496957884	1.77254965136097	2.03966606225596
1.74942023298722	1.52382911603738	1.7837398453906	2.05273162995079
1.75562174505263	1.52136699875339	1.7921432548091	2.05162349572962
1.76182325711804	1.53442723803154	1.79566272466961	2.0647027209245
1.76802476918346	1.5347128260933	1.80318568026426	2.06761367858298
1.77422628124887	1.54624282415801	1.81071982362458	2.07866729280555
1.78042779331428	1.55683709469661	1.81993469984376	2.08565047728193
1.7866293053797	1.552232673544	1.82181314594574	2.0851245844905
1.79283081744511	1.56203942543455	1.83208077432715	2.09637433976646
1.79903232951053	1.57378948597557	1.83943202292824	2.1044390152717
1.80523384157594	1.5796486439779	1.83939174994283	2.1007050840661
1.81143535364135	1.57843951066195	1.84749102325967	2.12181327603323
1.81763686570677	1.59218660126979	1.85348236380031	2.12020794872265
1.82383837777218	1.5908813336755	1.86386904862493	2.13575213852408
1.83003988983759	1.6102951415045	1.8714603540465	2.14196891712507
1.83624140190301	1.61113634125958	1.87870692352817	2.14411570029015
1.84244291396842	1.62150779541424	1.88196078860247	2.13728290959299
1.84864442603383	1.63275730196518	1.88823811801763	2.14746716049523
1.85484593809925	1.63764716061617	1.89515858678991	2.17030402582226
1.86104745016466	1.63389010665755	1.90601875115742	2.16320556341971
1.86724896223008	1.64373403761673	1.91206231162501	2.1751801155603
1.87345047429549	1.65628075040721	1.91550677116438	2.17862496191288
1.8796519863609	1.65777355405137	1.92464913819908	2.1915834004732
1.88585349842632	1.66008196816712	1.93013237781186	2.19839057707959
1.89205501049173	1.67408896991751	1.93359935376219	2.20457001859676
1.89825652255714	1.67292279076782	1.93701385548017	2.2033682366486
1.90445803462256	1.68183232594123	1.94817848486094	2.21396108374713
1.91065954668797	1.68558085362131	1.9567343616522	2.22243364954749
1.91686105875339	1.69619026281002	1.96290117398857	2.21975638882818
1.9230625708188	1.68837884272621	1.97132194711269	2.23071103415907
1.92926408288421	1.71594129144972	1.97442006919603	2.23849079976132
1.93546559494963	1.71731019749048	1.98398777086805	2.24342233766426
1.94166710701504	1.7214041467107	1.98756150868755	2.26135107232171
1.94786861908045	1.7288525331724	1.99761986436197	2.26911905937931
1.95407013114587	1.73017905386196	2.00012396980593	2.27847064077303
1.96027164321128	1.74531765893811	2.00820773552796	2.27879905124493
1.96647315527669	1.75597629717134	2.02271347125566	2.28003338108979
1.97267466734211	1.75830798534826	2.02190043474027	2.28237620766047
1.97887617940752	1.77113453761718	2.02742366795897	2.29317675850227
1.98507769147294	1.75664883398531	2.03368883335181	2.31395728381282
1.99127920353835	1.77610387621071	2.03946906268836	2.30334570009668
1.99748071560376	1.78850283035793	2.04772846202445	2.31422054942433
2.00368222766918	1.78464722897583	2.05551327335012	2.31399774673367
2.00988373973459	1.79237205062964	2.06381605753839	2.32787314089991
2.0160852518	1.80223128490615	2.06950647016385	2.33898556728315
2.02228676386542	1.81394433155055	2.07455083578182	2.33847907067462
2.02848827593083	1.81681205281888	2.08194037825758	2.33975711905457
2.03468978799625	1.82856907048019	2.08825993135463	2.35364138197977
2.04089130006166	1.82881001149924	2.09783628658709	2.35641381569089
2.04709281212707	1.83529752949595	2.10228671571036	2.37079606009034
2.05329432419249	1.83286606121278	2.10611315917146	2.38013957402646
2.0594958362579	1.84852078994306	2.12100143914726	2.38093375971168
2.06569734832331	1.85325967900819	2.12073959388666	2.39283502834287
2.07189886038873	1.87086526598051	2.12805916638459	2.39921984673699
2.07810037245414	1.86655145532932	2.13080528879538	2.39980428020045
2.08430188451955	1.88174837820915	2.14311963000455	2.40249515083454
2.09050339658497	1.88718956677473	2.14644663936148	2.4147955642203
2.09670490865038	1.89408852751086	2.16136692843393	2.42166756318227
2.1029064207158	1.90096116803169	2.1617597834643	2.43004707062837
2.10910793278121	1.89966035104179	2.16972617029333	2.43225680415963
2.11530944484662	1.90478263418175	2.1748817278319	2.44073429458004
2.12151095691204	1.92174955325352	2.18644549715025	2.44244223492602
2.12771246897745	1.92233508562727	2.19142565413112	2.45615227029722
2.13391398104286	1.93023961403349	2.19921206478561	2.47063682659484
2.14011549310828	1.94776309779104	2.20261318693197	2.47850430410244
2.14631700517369	1.94865944814923	2.21091217704095	2.47354043193789
2.15251851723911	1.95387487464693	2.2125008095533	2.48110891284675
2.15872002930452	1.95200885507979	2.22357288798058	2.49474138335135
2.16492154136993	1.95718407296023	2.223961747992	2.48799318902744
2.17112305343535	1.97007474150205	2.23579867917795	2.50110305732922
2.17732456550076	1.97066271005215	2.23986343477517	2.50908129943652
2.18352607756617	1.98622768423704	2.25201989476572	2.518050610741
2.18972758963159	1.99018651581662	2.25435112813016	2.52594022887707
2.195929101697	2.0001838019549	2.26378411338882	2.51961388301017
2.20213061376242	1.99870988389759	2.27199694718933	2.53254476278664
2.20833212582783	2.01061829173526	2.27467955414519	2.54844602305979
2.21453363789324	2.02753942592732	2.28482729686359	2.55282281174781
2.22073514995866	2.01721868155705	2.29392998454068	2.57014488710863
2.22693666202407	2.02971459341542	2.29420182619391	2.56980300880772
2.23313817408948	2.03512722762823	2.29947687769108	2.5747943786974
2.2393396861549	2.04225752863049	2.31448548454005	2.57648928137407
2.24554119822031	2.04324154268806	2.31819832849928	2.59283727719734
2.25174271028573	2.04873814421758	2.3217176447701	2.59424742618043
2.25794422235114	2.06232680258655	2.32878857096668	2.59247063815903
2.26414573441655	2.07344225222255	2.3342902470237	2.60130943467398
2.27034724648197	2.07944028576171	2.34443975849693	2.60255115829882
2.27654875854738	2.08044951061323	2.34898140189068	2.61003780493781
2.28275027061279	2.07355565345638	2.35363633925129	2.62443396145676
2.28895178267821	2.09065122017896	2.36572284426079	2.63161939361793
2.29515329474362	2.10127876634541	2.37201460440364	2.6403377046608
2.30135480680903	2.10786640357584	2.37580442267258	2.64090161942889
2.30755631887445	2.12421822394975	2.39233270595455	2.64883725438047
2.31375783093986	2.11971909900158	2.38871721305111	2.66630502253808
2.31995934300528	2.13479069271761	2.39696764050007	2.65591051645609
2.32616085507069	2.14274089066153	2.40086195406782	2.66758420127724
2.3323623671361	2.14006768624704	2.41177603488392	2.68073441003357
2.33856387920152	2.14639893816591	2.41759426202819	2.68028086378681
2.34476539126693	2.14755694403336	2.42490207804955	2.69575313435892
2.35096690333234	2.1566682001466	2.4324811030758	2.71241640072843
2.35716841539776	2.17239688284423	2.43629999543262	2.7069599312266
2.36336992746317	2.16752559834369	2.44111030186796	2.71226231545081
2.36957143952859	2.18294878827886	2.45264273330209	2.7208254029451
2.375772951594	2.1880378604338	2.4601738107105	2.72727129376753
2.38197446365941	2.18864523720053	2.46361470503783	2.73759828902907
2.38817597572483	2.20459040270041	2.46976459056897	2.74004148657196
2.39437748779024	2.20980803815261	2.48067132678056	2.75878958533008
2.40057899985565	2.22187968963192	2.48353825149714	2.74490755982885
2.40678051192107	2.20946389874362	2.49459298712573	2.75210057283361
2.41298202398648	2.23719893304718	2.49789589514416	2.76403479113633
2.41918353605189	2.23070241892317	2.50240919252494	2.77223140684164
2.42538504811731	2.24281589169275	2.51025861770898	2.78264067474935
2.43158656018272	2.2409347169219	2.51892184344946	2.79488720680242
2.43778807224814	2.25045231351335	2.52430679680244	2.79075544484906
2.44398958431355	2.26105232714422	2.53643657858267	2.8043895183363
2.45019109637896	2.26472570014746	2.54029805449781	2.8077137704484
2.45639260844438	2.27718495667862	2.54285791571352	2.81404707705103
2.46259412050979	2.28458451596004	2.54475274426756	2.82384510288881
2.4687956325752	2.28969583309496	2.55690295612548	2.83108155331203
2.47499714464062	2.29751837591526	2.56532846084748	2.83599412572131
2.48119865670603	2.29688337653828	2.57474229373206	2.83869983000968
2.48740016877145	2.30804790491335	2.57483629948397	2.8514491727356
2.49360168083686	2.3067400024818	2.58639726506589	2.85098767456857
2.49980319290227	2.3191912619914	2.59075767620811	2.85408855333552
2.50600470496769	2.32288047986895	2.59539642577407	2.88029086101291
2.5122062170331	2.33677706589274	2.60119889959195	2.859515724534
2.51840772909851	2.33640035959947	2.61395656225578	2.88204010534545
2.52460924116393	2.35357988629097	2.61514672950215	2.89063488441391
2.53081075322934	2.35890150731693	2.6241378189735	2.88653418211856
2.53701226529475	2.36089463889686	2.62589839086915	2.91156789440237
2.54321377736017	2.35855959200138	2.63590591234026	2.90708492912895
2.54941528942558	2.36087939890198	2.64779628343534	2.92241712019145
2.555616801491	2.3783007658106	2.65407815976833	2.92194408448025
2.56181831355641	2.38064273460628	2.65905279885529	2.92252307129298
2.56801982562182	2.39563946954327	2.6570434587542	2.93084217481379
2.57422133768724	2.40006611593334	2.67020836297275	2.9449039954213
2.58042284975265	2.3899567958883	2.6765358893439	2.95171196117585
2.58662436181806	2.39765529605648	2.68384810528956	2.95069951811676
2.59282587388348	2.41619633216736	2.68686058224971	2.9649792521151
2.59902738594889	2.42533535798124	2.69460930231117	2.9633949204607
2.60522889801431	2.44225612775939	2.70313229343407	2.98281400704943
2.61143041007972	2.44401752290089	2.71405214642067	2.97772266918879
2.61763192214513	2.45786211421787	2.7186514512802	2.99222678034046
2.62383343421055	2.45280091065391	2.72096135063239	2.99509345541002
2.63003494627596	2.45806605556819	2.73446192632968	3.00326526646368
2.63623645834137	2.45891001341119	2.73519150265079	3.00739279085375
2.64243797040679	2.47033927097106	2.74015414702609	3.02066249551704
2.6486394824722	2.47476222283703	2.75436939484055	3.02412397571838
2.65484099453761	2.48405549720431	2.75661004130714	3.03638293275983
2.66104250660303	2.49441336792762	2.76177003748511	3.03682121738817
2.66724401866844	2.50998245698845	2.77090122840176	3.05270941346753
2.67344553073386	2.50257817228487	2.77767848692815	3.05379278023664
