"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.16569661748727	4.75709593212923	6.44844922103784	8.22626453712119
3.17253732867624	4.78881998935612	6.45780752052892	8.18360941220181
3.17937803986521	4.78854085173058	6.48386393318747	8.25309651300767
3.18621875105419	4.79424122738229	6.49935411780306	8.27723233379981
3.19305946224316	4.82356298194669	6.50474077027906	8.20866770184527
3.19990017343213	4.81431846527868	6.52571097218164	8.28105109566508
3.2067408846211	4.83629038787982	6.52965724687028	8.28072750470664
3.21358159581008	4.85669273681747	6.546730956595	8.29855968908682
3.22042230699905	4.82328780907408	6.57670734201341	8.34064967062992
3.22726301818802	4.88400415469758	6.57985821240708	8.34146225567868
3.23410372937699	4.8864433942973	6.58378699185917	8.37065271691731
3.24094444056597	4.87002766392423	6.6049947827252	8.33718023181049
3.24778515175494	4.89822032019478	6.6256855734868	8.34504329394317
3.25462586294391	4.91206879668974	6.63459562176467	8.41000244175141
3.26146657413289	4.85789328694535	6.64452159943695	8.38984098926205
3.26830728532186	4.91423712566865	6.65289430984749	8.44663353212206
3.27514799651083	4.96594104162645	6.66337165819984	8.45180176282451
3.2819887076998	4.94740654611598	6.68495527987762	8.44865104566831
3.28882941888878	4.95697456198862	6.6978317956581	8.44983762900042
3.29567013007775	4.96855227047905	6.71330928397219	8.52770077040226
3.30251084126672	4.96013289036098	6.71263224656607	8.55368948277465
3.30935155245569	4.99743597921284	6.74161943491075	8.52501547069473
3.31619226364467	5.0155688712014	6.75366768191515	8.55518754856054
3.32303297483364	4.97594479822203	6.75707995086709	8.55148427299201
3.32987368602261	5.04214511996844	6.77955801848247	8.60467948779649
3.33671439721158	5.04034420045725	6.7957608735281	8.6088811832853
3.34355510840056	5.04924232121112	6.81548913296392	8.66575713881996
3.35039581958953	5.04524941660591	6.82679645509596	8.67597199611532
3.3572365307785	5.07456546586828	6.8468115854111	8.64759168884334
3.36407724196747	5.07852873385362	6.85139161553777	8.67814094507022
3.37091795315645	5.10051212402666	6.85851672396489	8.68228703297225
3.37775866434542	5.07233021283206	6.8803705389056	8.69359867493742
3.38459937553439	5.09036658038596	6.88781981003618	8.73085157816533
3.39144008672337	5.11595152518225	6.90387226479336	8.7886607053677
3.39828079791234	5.1071555390501	6.91416732225034	8.7512011875788
3.40512150910131	5.13597397278369	6.94366166052802	8.76808396366385
3.41196222029028	5.14224381295609	6.95555678356611	8.82656454119419
3.41880293147926	5.17065241746825	6.95744663572854	8.82083735573833
3.42564364266823	5.15302218597917	6.96375719939808	8.80674016206237
3.4324843538572	5.18077912987379	6.9793449034829	8.86239739535694
3.43932506504617	5.18832574880286	7.0004959547247	8.87103585777033
3.44616577623515	5.19692178114046	7.02748795163361	8.88012751025474
3.45300648742412	5.19621166565921	7.02624184627406	8.90134186878472
3.45984719861309	5.22596745839862	7.05603956739652	8.90072844879495
3.46668790980206	5.21578396022633	7.05869074194328	8.93837376141186
3.47352862099104	5.27048271963701	7.07111353755364	8.9582232240837
3.48036933218001	5.2794767695233	7.08306280337078	8.96443393237384
3.48721004336898	5.27259829152423	7.10938732171829	9.0122902107226
3.49405075455795	5.24316853516742	7.10765707455318	8.99966844533162
3.50089146574693	5.27339850570145	7.1039378972493	8.98655126635967
3.5077321769359	5.26910796014732	7.14659541038169	9.02527692171576
3.51457288812487	5.31201789436706	7.15157375114686	9.04689295554447
3.52141359931385	5.33764624672414	7.16397600758664	9.1010904513231
3.52825431050282	5.30880013645747	7.18397255995882	9.07516769557699
3.53509502169179	5.33605932732531	7.19229432374518	9.06803398731378
3.54193573288076	5.31338894594074	7.21080695563118	9.10038165916165
3.54877644406974	5.34864933154291	7.21053988742135	9.142483460465
3.55561715525871	5.36372033192086	7.22948752477951	9.14120538961498
3.56245786644768	5.35953990614015	7.24214435096179	9.15506953739405
3.56929857763665	5.38757863951811	7.25757046420121	9.17924837636979
3.57613928882563	5.37181146155732	7.26258145550286	9.18074168840294
3.5829800000146	5.41302359190765	7.29507571189165	9.25132796174243
3.58982071120357	5.38172178343333	7.31409687033535	9.2395761057327
3.59666142239254	5.44005949090554	7.31232630400876	9.29662883893845
3.60350213358152	5.45133367670875	7.33068861108939	9.27269087938579
3.61034284477049	5.47497485323096	7.33880559486563	9.28111137970545
3.61718355595946	5.47509526655895	7.35957348224339	9.29767540961256
3.62402426714843	5.48611960603549	7.37032018537132	9.33162069822875
3.63086497833741	5.47694184013633	7.37992096813836	9.31329122931178
3.63770568952638	5.49344023031396	7.399618412422	9.38526098898129
3.64454640071535	5.494333221792	7.41065138263509	9.37533629926181
3.65138711190433	5.54105132798448	7.41957565709644	9.36450586895937
3.6582278230933	5.51938507529653	7.45862857428527	9.3950112232925
3.66506853428227	5.52778298413808	7.43884993677402	9.4344783171383
3.67190924547124	5.53124095402876	7.45413071399192	9.42465841854754
3.67874995666022	5.53611076642174	7.49198222444434	9.44103073878178
3.68559066784919	5.5768272571672	7.48251801144205	9.44548482438774
3.69243137903816	5.56223062635644	7.5054571321479	9.50467261882536
3.69927209022713	5.6221627264346	7.51209942426005	9.48569338437038
3.70611280141611	5.60692150994146	7.52245672941587	9.52345474403662
3.71295351260508	5.60727603350151	7.54248150383246	9.54798120656136
3.71979422379405	5.59709358191792	7.55514027422008	9.54542800470736
3.72663493498302	5.5982868068756	7.57369245663364	9.56590171197859
3.733475646172	5.63247429009024	7.58086659628578	9.60106594554426
3.74031635736097	5.65109472263724	7.59412723914627	9.60202565421472
3.74715706854994	5.65228412861402	7.60834478561187	9.63866094169112
3.75399777973891	5.65778534088604	7.62858083117031	9.65071233245705
3.76083849092789	5.66952947252691	7.65262013093023	9.67445490029496
3.76767920211686	5.67128057851715	7.65559696142562	9.6523632777895
3.77451991330583	5.67642051047338	7.66606600006911	9.66796145703591
3.78136062449481	5.70141483734298	7.66486739103973	9.69757180894163
3.78820133568378	5.71158616805185	7.70898136484599	9.7066288933487
3.79504204687275	5.72881084011728	7.7088101749545	9.77033100498276
3.80188275806172	5.74143568864628	7.7077832773139	9.81631335278085
3.8087234692507	5.75467956456724	7.73805715789681	9.81158030084432
3.81556418043967	5.75859760415256	7.74067268158044	9.79568422171874
3.82240489162864	5.75030066858339	7.75921487984868	9.82196172101263
3.82924560281761	5.79906486653669	7.77193293057529	9.83956359899507
3.83608631400659	5.81349500453076	7.78527366142763	9.82957014660637
3.84292702519556	5.80308787120316	7.80623551620718	9.8380850371258
3.84976773638453	5.81999023040895	7.82171706676572	9.869295342082
3.8566084475735	5.80594245923648	7.83896813534641	9.88029129090686
3.86344915876248	5.8331554171357	7.85150437627867	9.86342484074413
3.87028986995145	5.87761044262365	7.86385141405876	9.90038819537811
3.87713058114042	5.87658173539297	7.87879856189677	9.94241001276941
3.88397129232939	5.85510911501493	7.89652827575635	9.98648336109195
3.89081200351837	5.84194288373579	7.90608434969804	9.99615492039609
3.89765271470734	5.87602058714562	7.91164328712009	9.982723465013
3.90449342589631	5.896082296394	7.92740308999422	10.0696773684386
3.91133413708528	5.89764915081412	7.9524895370209	10.0282872146181
3.91817484827426	5.97623222525397	7.96647281088702	10.0821444545833
3.92501555946323	5.92018887415926	7.96307613098994	10.0562487998599
3.9318562706522	5.9697450300782	7.97631444079217	10.114104965344
3.93869698184118	5.967290249223	7.98324173496287	10.1010122301756
3.94553769303015	5.9992340153861	7.99892987241828	10.1115342965544
3.95237840421912	5.98293681817354	8.02365405629179	10.1430216568082
3.95921911540809	5.98738494259147	8.03522970070012	10.1595324798119
3.96605982659707	5.99541806018951	8.05346425682327	10.1512336904693
3.97290053778604	5.98188625022147	8.07297461615435	10.209217706278
3.97974124897501	6.02592011569144	8.08726176072445	10.1687738562713
3.98658196016398	6.01928079712183	8.08570792056014	10.2293294095446
3.99342267135296	5.98797730522302	8.09975749875291	10.227748113139
4.00026338254193	6.07116873710119	8.12606482960961	10.2562483037537
4.0071040937309	6.03129229683171	8.13040995868972	10.2871106436345
4.01394480491987	6.07317752854215	8.15525065423449	10.2831311036815
4.02078551610885	6.07688580100996	8.16831325919236	10.3388773287636
4.02762622729782	6.07617479171859	8.15775363415089	10.329716895967
4.03446693848679	6.11887485279444	8.18475343272847	10.3482759831082
4.04130764967577	6.09864369483445	8.18851218676989	10.4051225110177
4.04814836086474	6.09497115864743	8.20060628638662	10.3573775690846
4.05498907205371	6.16783056049885	8.22528586409481	10.402813926354
4.06182978324268	6.17611830992254	8.24073524049368	10.4216013207723
4.06867049443166	6.13566354314954	8.25372441509883	10.4324906138046
4.07551120562063	6.12125395939927	8.25853559095606	10.4526059703418
4.0823519168096	6.12090656121023	8.27567096218079	10.4773179054492
4.08919262799857	6.19429900713052	8.28401741088341	10.4790388163465
4.09603333918755	6.20599381018069	8.28974725644386	10.4743960461328
4.10287405037652	6.18553395303217	8.31497614215214	10.495525942694
4.10971476156549	6.20741331148042	8.34557399732805	10.538328130373
4.11655547275446	6.23940296418792	8.35152687984837	10.5459953873643
4.12339618394344	6.22859765757754	8.36378475480645	10.5729376564198
4.13023689513241	6.31417473373904	8.37374161484849	10.5664156042733
4.13707760632138	6.27265860368214	8.37928985554982	10.6061599170866
4.14391831751035	6.28764492975685	8.39404377084809	10.6595610666172
4.15075902869933	6.29483655753742	8.4190804496848	10.6427088204874
4.1575997398883	6.25991398615388	8.43237946553744	10.643169766382
4.16444045107727	6.29952944764238	8.44832529982119	10.6936412655467
4.17128116226625	6.26074415280161	8.45914899289799	10.692633343036
4.17812187345522	6.30560775283249	8.47383223579793	10.6828602518695
4.18496258464419	6.32634687268274	8.48586036211286	10.6782075365287
4.19180329583316	6.33792591157841	8.49395266603118	10.7518263368328
4.19864400702214	6.30998961882643	8.52045449840235	10.7303752902696
4.20548471821111	6.342873304237	8.52140516943887	10.7779064363303
4.21232542940008	6.36296996288452	8.54321965938669	10.7340151445328
4.21916614058905	6.36785984078814	8.56647196889969	10.8363595936978
4.22600685177803	6.39276947263647	8.56246323854422	10.7604198533715
4.232847562967	6.39428277952533	8.57629125867684	10.8366708570127
4.23968827415597	6.41562263146636	8.58600351900841	10.8544188581226
4.24652898534494	6.41053597117904	8.60965763789159	10.8516512160318
4.25336969653392	6.39115811936144	8.61028345765504	10.9249777295311
4.26021040772289	6.43731370761012	8.62968089217375	10.8742373429603
4.26705111891186	6.45546292833012	8.65196549268795	10.9274646610469
4.27389183010083	6.45824924188384	8.65519395151333	10.9121693665647
4.28073254128981	6.48380219454106	8.68018368807665	10.9426711056023
4.28757325247878	6.48538868362434	8.66721361481746	10.9400372646822
4.29441396366775	6.51841936191623	8.69880205885027	10.9770388162629
4.30125467485672	6.50625245607766	8.70850042819416	10.9889101883046
4.3080953860457	6.50233887599462	8.72178034422969	11.0431098829159
4.31493609723467	6.52273294918449	8.75376940959992	11.0396925001086
4.32177680842364	6.55001263777016	8.75528690641667	11.080313561025
4.32861751961262	6.55861440675567	8.7695808300241	11.0952047074251
4.33545823080159	6.5358048464695	8.78505539291227	11.0977507169094
4.34229894199056	6.55096521882001	8.78856750336606	11.1238940588278
4.34913965317953	6.54329604283976	8.80772822428881	11.1146227448218
4.35598036436851	6.55536929652094	8.81657116500634	11.1469137477486
4.36282107555748	6.5772452551865	8.83904253508246	11.1292463419513
4.36966178674645	6.59135417168199	8.85385490551275	11.1374318594936
4.37650249793542	6.60368571404768	8.86141337656394	11.2037601930171
4.3833432091244	6.64492795254426	8.87331646002905	11.2288223650254
4.39018392031337	6.661331066266	8.9038973235357	11.227330342769
4.39702463150234	6.66049022310633	8.91121829350218	11.2121229351184
4.40386534269131	6.67531660748721	8.92408818902061	11.2390375425737
4.41070605388029	6.65208038858603	8.93982288118991	11.291279481282
4.41754676506926	6.65978723113101	8.95327804112435	11.3219462442936
4.42438747625823	6.70585038260704	8.98099898468714	11.3245304353532
4.4312281874472	6.71416429302401	8.97456807081047	11.2996292786109
4.43806889863618	6.74524159842129	8.97071251336913	11.3185717362641
4.44490960982515	6.72945960954841	9.00093258682223	11.3660708045344
4.45175032101412	6.70039134753194	9.00486778625238	11.4267159694782
4.4585910322031	6.74427946793958	9.03510879483581	11.4407638805861
4.46543174339207	6.72869470822797	9.04704962515243	11.4119899053717
4.47227245458104	6.77903320251213	9.0493673381296	11.4092670304816
4.47911316577001	6.78015138534684	9.07002341094051	11.404633940396
4.48595387695899	6.81720584846695	9.08601375141038	11.4767624300777
4.49279458814796	6.78405231770129	9.09555406971579	11.4864523680836
4.49963529933693	6.821224658803	9.10894541704427	11.4644746121343
4.5064760105259	6.7874502302071	9.13427533447705	11.5555840885583
4.51331672171488	6.80279723468473	9.1414986008834	11.5568719267098
4.52015743290385	6.83625564880655	9.16593849328988	11.5698776018806
4.52699814409282	6.83758505915294	9.17908270026502	11.5557149532934
4.53383885528179	6.86726015661564	9.18125378481938	11.5593195837273
4.54067956647077	6.90027713454722	9.18762231075391	11.6036803919379
4.54752027765974	6.8702434679042	9.21706244770136	11.6570511402902
4.55436098884871	6.89676931561918	9.23584004516472	11.6242454419283
4.56120170003768	6.92612996587425	9.23984843971273	11.6269355118083
4.56804241122666	6.94327494724255	9.25202609894438	11.7098372947478
4.57488312241563	6.93410188632743	9.25367602486497	11.689913991291
4.5817238336046	6.8860038603418	9.26295026840818	11.7288692649529
4.58856454479358	6.9355199325262	9.29359382815212	11.7506473928518
4.59540525598255	6.9410449526305	9.30208291306406	11.7381607077791
4.60224596717152	6.95471561417463	9.31818966393997	11.75012260479
4.60908667836049	6.96796084417495	9.34439222715151	11.7877162379983
4.61592738954947	6.95671595238395	9.35616761445181	11.7696614607635
4.62276810073844	6.99352468822942	9.35926125993906	11.8512702649764
4.62960881192741	7.00806687007722	9.38218014293376	11.8281521657559
4.63644952311638	7.02271678402933	9.37895729895768	11.8283370874026
4.64329023430536	7.04163014268542	9.40412301129322	11.8517489355563
4.65013094549433	7.0196848571797	9.42568885337108	11.8823679833821
4.6569716566833	7.03324560145037	9.43172637643086	11.862582989561
4.66381236787227	7.10205597297715	9.42415969005204	11.897604632038
4.67065307906125	7.11383317767251	9.45479900799521	11.9032904575359
4.67749379025022	7.05617755897502	9.45616788123864	11.9847663263873
4.68433450143919	7.09184291193648	9.49875900075685	11.9484349469652
4.69117521262816	7.08403485913222	9.4762803245287	11.9379069604823
4.69801592381714	7.08464356772453	9.50857360068362	12.0025821343059
4.70485663500611	7.11389446817385	9.50627999341143	12.0072169541944
4.71169734619508	7.14506531940144	9.5231273645005	12.0106236189116
4.71853805738406	7.10422048955812	9.5409760220023	12.0554927116484
4.72537876857303	7.15766252306824	9.58155087581359	12.0736033364976
4.732219479762	7.17570291524268	9.56497991361952	12.0821425287674
4.73906019095097	7.20018068044251	9.59086641976161	12.0906865828805
4.74590090213995	7.179471522001	9.5997718271874	12.1137188919839
4.75274161332892	7.17152235908961	9.62876376968881	12.1120074659649
4.75958232451789	7.20137384417323	9.62187776407259	12.2048378251372
4.76642303570686	7.2044300654972	9.64712338398206	12.2257143695782
4.77326374689584	7.19655564865467	9.64356164898956	12.1777395467728
4.78010445808481	7.24350065680146	9.67912652374938	12.1707988678243
4.78694516927378	7.21913518083423	9.67617372272272	12.2009173000137
4.79378588046275	7.24124720254977	9.68436503579759	12.2308040133069
4.80062659165173	7.23451893392135	9.69767049442638	12.2948193281113
4.8074673028407	7.27717262308098	9.72572417325734	12.2454987719161
4.81430801402967	7.27686930641334	9.72637222629248	12.3028477949348
4.82114872521864	7.28900528322353	9.74469939412506	12.3184273344617
4.82798943640762	7.32189676492501	9.75001871113558	12.352182881274
4.83483014759659	7.33533455623274	9.77972464755985	12.276541997806
4.84167085878556	7.31000520989743	9.75945211577712	12.345307652549
4.84851156997454	7.33756348598494	9.80333443439733	12.3710900278762
4.85535228116351	7.34283521846316	9.80394382347723	12.4131493515116
4.86219299235248	7.36206379129482	9.82633507927336	12.4105195344753
4.86903370354145	7.33448054421713	9.84288764344075	12.4343332728187
4.87587441473043	7.41797960942295	9.86280333711984	12.4404187754748
4.8827151259194	7.38972327697148	9.8645719746396	12.4553583557045
4.88955583710837	7.41129469345937	9.90087576953929	12.4461936819099
4.89639654829734	7.38893623241193	9.89610848333201	12.4870282252905
4.90323725948632	7.41266642167077	9.91384261036836	12.4986301561192
4.91007797067529	7.4394893637569	9.9244490369426	12.4765487867201
4.91691868186426	7.44548201765983	9.92664848053059	12.5516708435028
4.92375939305323	7.44677709346461	9.94999109240556	12.541390028833
4.93060010424221	7.48873485662988	9.97095373296649	12.5925216424221
-1.90327037354145	-4.80088161470054	-3.68495603520256	-2.52086781295144
-1.89642966235248	-4.81431948023774	-3.6593427647246	-2.53559211974015
-1.8895889511635	-4.78768861289204	-3.64547501794667	-2.52578771680659
-1.88274823997453	-4.77891409445925	-3.63690515938991	-2.48694112155698
-1.87590752878556	-4.76257170347391	-3.6239738747731	-2.50263156181421
-1.86906681759659	-4.76385966576081	-3.60839017962505	-2.49700280166374
-1.86222610640761	-4.69733585866814	-3.58972572479688	-2.44734123728623
-1.85538539521864	-4.72555811482645	-3.58147021889416	-2.43729053503583
-1.84854468402967	-4.69591096624125	-3.56695035561744	-2.45829436955165
-1.8417039728407	-4.68048568126903	-3.55432576871406	-2.46104946526538
-1.83486326165172	-4.65467511686876	-3.53456234545685	-2.4474698875326
-1.82802255046275	-4.65016628795501	-3.53907622270141	-2.42075818900177
-1.82118183927378	-4.62499665537642	-3.50202650402686	-2.41348673164375
-1.8143411280848	-4.62997891949328	-3.50908499479705	-2.4153252366985
-1.80750041689583	-4.58881707256921	-3.48604337644162	-2.37838416420694
-1.80065970570686	-4.58844331742165	-3.46929863963309	-2.35515291166692
-1.79381899451789	-4.56261423771297	-3.45815770949981	-2.3550355020572
-1.78697828332891	-4.53806134221165	-3.4313593266245	-2.33965948043148
-1.78013757213994	-4.50133186367717	-3.43653371749544	-2.36194355116718
-1.77329686095097	-4.49618771361271	-3.41140709423674	-2.3313969883553
-1.766456149762	-4.48438604387726	-3.40416209899917	-2.30480299046272
-1.75961543857302	-4.48615772509705	-3.39512810944529	-2.30386187502286
-1.75277472738405	-4.46876808909686	-3.37471301870348	-2.29838755516434
-1.74593401619508	-4.43513987000404	-3.35884145682052	-2.30465833926094
-1.73909330500611	-4.41416521697604	-3.35602953154403	-2.2472401825864
-1.73225259381713	-4.4094354672677	-3.34360338562613	-2.264067392122
-1.72541188262816	-4.39958708306289	-3.3272381472238	-2.2716482839343
-1.71857117143919	-4.40249803417647	-3.31425428392248	-2.22683120344195
-1.71173046025022	-4.34240427735722	-3.29352657612512	-2.21577023405413
-1.70488974906124	-4.36228817087479	-3.29044559062869	-2.21927262511797
-1.69804903787227	-4.32028901354378	-3.26508202319481	-2.21849583614932
-1.6912083266833	-4.30705461875276	-3.25447444538358	-2.19485837934968
-1.68436761549432	-4.32807692706036	-3.23607741851834	-2.19243408411843
-1.67752690430535	-4.26953522498279	-3.22034222635433	-2.18812644398257
-1.67068619311638	-4.25953731636221	-3.21411897654363	-2.19659779484897
-1.66384548192741	-4.24187965504033	-3.203905194279	-2.1333593102481
-1.65700477073843	-4.24594234788511	-3.18471648651585	-2.12639612604733
-1.65016405954946	-4.19169864702683	-3.15659997145099	-2.13135376079327
-1.64332334836049	-4.20036426719226	-3.1614544500903	-2.12719581232831
-1.63648263717152	-4.19831171474037	-3.14800691804962	-2.10106876101046
-1.62964192598254	-4.19223628260011	-3.13452506836918	-2.08893413743128
-1.62280121479357	-4.14099297064767	-3.1211405500305	-2.07567317222379
-1.6159605036046	-4.10801071777072	-3.10870196822217	-2.08822522742613
-1.60911979241563	-4.13932449885844	-3.09463046761213	-2.04646957663394
-1.60227908122665	-4.13597784384337	-3.07476031001316	-2.05396092580079
-1.59543837003768	-4.07807701989041	-3.05964433385422	-2.04403094742425
-1.58859765884871	-4.07048156794122	-3.04249307981172	-2.02533761728231
-1.58175694765974	-4.06223175841767	-3.03551376650347	-1.99074418750162
-1.57491623647076	-3.99909318311128	-3.02118845580538	-1.97257490548773
-1.56807552528179	-4.00256907745125	-3.00985617090862	-1.98872045909816
-1.56123481409282	-4.01118769705084	-2.9938469382124	-1.97137756840124
-1.55439410290384	-3.97740230556353	-2.97728265050306	-1.97482155311854
-1.54755339171487	-3.97894040074697	-2.96796741487577	-1.94888073748244
-1.5407126805259	-3.9439006062985	-2.94419906375064	-1.93009617096613
-1.53387196933693	-3.92566116328257	-2.93525039456018	-1.91649236429953
-1.52703125814795	-3.92183196070762	-2.93094301352737	-1.90824567657257
-1.52019054695898	-3.90089976160216	-2.91789085022197	-1.90696308560013
-1.51334983577001	-3.88556686849043	-2.90061510940381	-1.86341476172888
-1.50650912458104	-3.86889433009984	-2.88397694145884	-1.89184815512567
-1.49966841339206	-3.86755340002172	-2.86549878074131	-1.86808389967774
-1.49282770220309	-3.83095741060143	-2.86180923078013	-1.84784319834109
-1.48598699101412	-3.83066075391011	-2.84978243458348	-1.85383119742288
-1.47914627982515	-3.81921656420531	-2.82298930266109	-1.85193145484822
-1.47230556863617	-3.78079668627973	-2.80819798265766	-1.84813464617555
-1.4654648574472	-3.75790686442672	-2.80051653550918	-1.83478119385133
-1.45862414625823	-3.76429517294676	-2.78517331588423	-1.80149615103588
-1.45178343506926	-3.75310296078945	-2.77552535061481	-1.7999091477439
-1.44494272388028	-3.71063166400878	-2.75718146269293	-1.77266212855655
-1.43810201269131	-3.7016379373347	-2.75185515383166	-1.80264338245292
-1.43126130150234	-3.70295660627167	-2.72829722706761	-1.77970048435843
-1.42442059031336	-3.69446497938777	-2.71579442445883	-1.74688608475585
-1.41757987912439	-3.65226779422814	-2.69974733702946	-1.7327108904173
-1.41073916793542	-3.65381406391658	-2.6943733547831	-1.7037565954853
-1.40389845674645	-3.6337641498737	-2.67520334153115	-1.71759302966128
-1.39705774555747	-3.62616654504282	-2.65168761542266	-1.7036503739921
-1.3902170343685	-3.60977749809961	-2.66223662247475	-1.68039630430899
-1.38337632317953	-3.57607145900271	-2.6267656284692	-1.68442903395562
-1.37653561199056	-3.55209397707597	-2.61571788603081	-1.63994787548728
-1.36969490080158	-3.56066955810114	-2.6045320264094	-1.67149407706741
-1.36285418961261	-3.5255081676386	-2.60268409465003	-1.64168178713749
-1.35601347842364	-3.53061471882664	-2.57909963296014	-1.63524493212503
-1.34917276723467	-3.51316712657757	-2.56591503484392	-1.63570701532053
-1.34233205604569	-3.47326041444941	-2.54131028082667	-1.62511147867129
-1.33549134485672	-3.4722195028907	-2.54696134632229	-1.61654606049586
-1.32865063366775	-3.46475498957047	-2.53478878674273	-1.57371202264471
-1.32180992247878	-3.43983702723511	-2.5072121482072	-1.58443013066326
-1.3149692112898	-3.43106971656217	-2.49604803671845	-1.58601666853275
-1.30812850010083	-3.39598931227288	-2.48513596054365	-1.56234313754714
-1.30128778891186	-3.39292096243453	-2.48040410823894	-1.54906716093264
-1.29444707772288	-3.35076480948632	-2.44461390038143	-1.54130712687125
-1.28760636653391	-3.3634102468357	-2.43815569382491	-1.54474425483752
-1.28076565534494	-3.31549123408852	-2.43289123658907	-1.52732674529354
-1.27392494415597	-3.32975793660664	-2.4172693183547	-1.49734779441615
-1.26708423296699	-3.28503792834697	-2.40509123311124	-1.50479460298979
-1.26024352177802	-3.28865720499806	-2.38759970838102	-1.50420805739884
-1.25340281058905	-3.2912829855701	-2.37102249979602	-1.46697891100173
-1.24656209940008	-3.27210600073132	-2.3576739265502	-1.43908509506067
-1.2397213882111	-3.23653893273647	-2.3576379341999	-1.46305856581637
-1.23288067702213	-3.24960578240887	-2.33672446748676	-1.44518844996753
-1.22603996583316	-3.22280390442658	-2.32573579603505	-1.45083001902505
-1.21919925464419	-3.20390588491984	-2.31107498539615	-1.40945995973769
-1.21235854345521	-3.17232025668778	-2.29172384114761	-1.4024717317656
-1.20551783226624	-3.14405353814626	-2.28252423368007	-1.39136927561827
-1.19867712107727	-3.13934584265087	-2.26716919365777	-1.38315664104354
-1.1918364098883	-3.12709834233219	-2.25418902623734	-1.37270848251355
-1.18499569869932	-3.11677244036415	-2.22780430494417	-1.33164701428176
-1.17815498751035	-3.09586487083951	-2.22732289392483	-1.35825180152215
-1.17131427632138	-3.0873140455994	-2.20947213743736	-1.32275735885947
-1.1644735651324	-3.05649750000882	-2.2057365978327	-1.3245989744088
-1.15763285394343	-3.04028939293839	-2.18140018460518	-1.29455002884413
-1.15079214275446	-3.04493095185644	-2.15560349903367	-1.29013052629228
-1.14395143156549	-3.01478593012046	-2.14082663463053	-1.26146359507149
-1.13711072037651	-2.99537183274183	-2.1389779598054	-1.26798016414606
-1.13027000918754	-2.98694146913581	-2.14043819035743	-1.2557964451051
-1.12342929799857	-2.96284673339036	-2.11621552294176	-1.24264125006189
-1.1165885868096	-2.96616489541293	-2.10085867020363	-1.23799598286878
-1.10974787562062	-2.93893133849194	-2.09886462658421	-1.23059381309375
-1.10290716443165	-2.9124745013317	-2.07120714818694	-1.21998091475392
-1.09606645324268	-2.91177518116597	-2.07110286087619	-1.1893478161384
-1.08922574205371	-2.89067341773491	-2.0553904458925	-1.20147633298818
-1.08238503086473	-2.89020171089738	-2.03041973261963	-1.15097249431065
-1.07554431967576	-2.86527382423871	-2.02079070242064	-1.16196057763328
-1.06870360848679	-2.85348793953392	-2.01368008054229	-1.14566686289922
-1.06186289729782	-2.7972169191279	-1.99224780502192	-1.16263259344379
-1.05502218610884	-2.82706710343384	-1.96773775764611	-1.12204391705644
-1.04818147491987	-2.80222177618962	-1.9627789812632	-1.10677929449289
-1.0413407637309	-2.79533447057229	-1.9562703352655	-1.10579468778085
-1.03450005254193	-2.78036521801057	-1.94071351645966	-1.11059490240956
-1.02765934135295	-2.73759789340345	-1.93151443560218	-1.08263003613762
-1.02081863016398	-2.75060283919479	-1.90635149806494	-1.08813472985358
-1.01397791897501	-2.70658325309363	-1.90619414047629	-1.07981618887143
-1.00713720778603	-2.71045909914515	-1.87686596220663	-1.08130157055073
-1.00029649659706	-2.68842210266027	-1.86830352215945	-1.04642547281011
-0.993455785408089	-2.67439070555967	-1.85610839167325	-1.02153618422904
-0.986615074219117	-2.67060916199037	-1.84736674555146	-1.00140752239326
-0.979774363030144	-2.63025181993083	-1.82127932383634	-0.996655739058865
-0.972933651841172	-2.63277432478079	-1.81506919967201	-0.994707550957194
-0.966092940652199	-2.62804528097313	-1.80129729132894	-0.992392370784575
-0.959252229463226	-2.59589805485637	-1.78340522704239	-0.968498687763111
-0.952411518274254	-2.5939790966186	-1.77913911111605	-0.946205706208068
-0.945570807085281	-2.5391289275809	-1.76534875304669	-0.947994745386197
-0.938730095896308	-2.54597794012148	-1.74411395001527	-0.939824971698874
-0.931889384707336	-2.53699427665975	-1.73801045620844	-0.926067826980708
-0.925048673518363	-2.50329009431936	-1.71191425292023	-0.908981911747887
-0.918207962329391	-2.49707664739662	-1.70517234878748	-0.894172724300391
-0.911367251140418	-2.48289326326736	-1.68837287529058	-0.889777478765512
-0.904526539951445	-2.47064596062145	-1.67351341293217	-0.875548882292725
-0.897685828762473	-2.46123420003336	-1.66887845910615	-0.874979231799526
-0.8908451175735	-2.44885338108282	-1.65220119843678	-0.87597923260734
-0.884004406384527	-2.4133682268777	-1.63874413204014	-0.834033747494277
-0.877163695195555	-2.38543105987305	-1.61910729155	-0.848273513467402
-0.870322984006582	-2.40142892324856	-1.60935718575827	-0.812146260987282
-0.863482272817609	-2.39127754250966	-1.60250732265443	-0.814495640423539
-0.856641561628637	-2.33770317576026	-1.58558167806841	-0.798201683737342
-0.849800850439664	-2.36121306879816	-1.5691045417461	-0.769174146514484
-0.842960139250692	-2.31749073424026	-1.5523507623796	-0.771805886257681
-0.836119428061719	-2.32649013143152	-1.53598811272784	-0.74535563238408
-0.829278716872746	-2.33279037753619	-1.52328161724038	-0.736791006824063
