"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.91310402147274	3.12468068346559	5.15057110289946	7.19123582026586
3.91960276381354	3.15920138733461	5.1620438654117	7.25241557409609
3.92610150615434	3.13260365172726	5.18012666412955	7.24307230707113
3.93260024849514	3.13878138582199	5.19143836270658	7.25569005074654
3.93909899083593	3.134541646828	5.18990993080079	7.25950584012592
3.94559773317673	3.16302999714263	5.18772087503942	7.31662722610784
3.95209647551753	3.16704468859946	5.21093382528921	7.28801013329429
3.95859521785833	3.15744864885208	5.22529322688732	7.31031376313971
3.96509396019913	3.18345130634378	5.24034525371586	7.30577101638716
3.97159270253992	3.19145801823832	5.2369879085539	7.29509351204413
3.97809144488072	3.18906956389359	5.25240160919183	7.36182011895929
3.98459018722152	3.17678388378182	5.25534617512347	7.35834560020278
3.99108892956232	3.2124172949316	5.25407384352599	7.34403539502221
3.99758767190312	3.18926902882089	5.28796083687403	7.37262294445422
4.00408641424391	3.21668072314037	5.28358120219095	7.38687148100532
4.01058515658471	3.21803388486153	5.29099222257225	7.41206581074347
4.01708389892551	3.21839265870156	5.29445139687381	7.39622663570247
4.02358264126631	3.22714039781462	5.30253423460398	7.3893166917254
4.03008138360711	3.21894534294427	5.33039206728852	7.45347929895213
4.0365801259479	3.24593451403261	5.33784515040871	7.42704924807789
4.0430788682887	3.23029680703261	5.32730939101706	7.47088127486767
4.0495776106295	3.21080484274475	5.34520659718266	7.46857793103964
4.0560763529703	3.24631320374337	5.36151482332843	7.49657116355859
4.0625750953111	3.25179773804063	5.36429284182652	7.50830213520177
4.06907383765189	3.24072096474533	5.37421133284948	7.48851365165325
4.07557257999269	3.27339948928267	5.38191219593156	7.47306762041104
4.08207132233349	3.272949671406	5.37985005951862	7.52831769089616
4.08857006467429	3.28905325394493	5.40716852311094	7.53840624585213
4.09506880701509	3.29891894531765	5.40187935945003	7.55880638462554
4.10156754935588	3.2976484734939	5.41379804960964	7.58341191964454
4.10806629169668	3.29705689764928	5.41336964768256	7.58106181431735
4.11456503403748	3.31592569543947	5.44307937482344	7.60976081089476
4.12106377637828	3.29667005757169	5.44081217180649	7.57349899213762
4.12756251871908	3.32139008602648	5.44266787181234	7.59877053299766
4.13406126105987	3.31028558158553	5.46050428744168	7.62766156730303
4.14056000340067	3.31944785139128	5.4701662267584	7.65832909898152
4.14705874574147	3.32176939386937	5.48060515838468	7.6291073275036
4.15355748808227	3.37326098327999	5.48521575877228	7.6629627407979
4.16005623042307	3.34589075189051	5.50535306723577	7.69784022575763
4.16655497276386	3.33803890987691	5.51871788095049	7.71602846988557
4.17305371510466	3.35178233403128	5.51359902518518	7.73147498378286
4.17955245744546	3.35836605535478	5.53076293339951	7.68520282009735
4.18605119978626	3.37196746617139	5.53230505230117	7.72766253315317
4.19254994212706	3.37000667878923	5.54604852685523	7.73123358802456
4.19904868446785	3.36334571104738	5.55145511290169	7.74101494802449
4.20554742680865	3.41132761263104	5.54964932667956	7.7264081410278
4.21204616914945	3.38791626312673	5.56596929162597	7.73749950594801
4.21854491149025	3.3949215160857	5.58621123401856	7.7800667406303
4.22504365383105	3.39917433246338	5.57728842135203	7.81527779869846
4.23154239617184	3.42640964549009	5.59418264309717	7.85123205914159
4.23804113851264	3.41042911474367	5.60994289514829	7.81563512381311
4.24453988085344	3.4072469267923	5.61179156524213	7.84163846025835
4.25103862319424	3.44957245676252	5.61743710945487	7.82008330357766
4.25753736553504	3.4144609965874	5.63771400798672	7.84995492614954
4.26403610787583	3.42724838954065	5.63267463198335	7.87642707470444
4.27053485021663	3.44776439664324	5.64039583592203	7.91082422655561
4.27703359255743	3.46414345707609	5.66209796002569	7.87842125002468
4.28353233489823	3.4577152510557	5.64880946507877	7.91119657881075
4.29003107723902	3.45531721927582	5.68364914222776	7.90407120000259
4.29652981957982	3.4710897195037	5.68621353569852	7.94182830114557
4.30302856192062	3.4715019660152	5.69654570925423	7.94466786882869
4.30952730426142	3.50403473127037	5.69494495194942	7.93552619631586
4.31602604660222	3.4914485633414	5.70713820804391	7.98323977064822
4.32252478894302	3.48393711156048	5.72132884182195	7.975976124272
4.32902353128381	3.50228644625609	5.72556905072534	7.95465875413489
4.33552227362461	3.5077261049047	5.72396741682739	7.99109805851369
4.34202101596541	3.5105499717009	5.73160218713904	8.00030516773175
4.34851975830621	3.54414715992296	5.75812096261523	8.06981092702896
4.35501850064701	3.5143232047922	5.76127565599454	8.06755144022441
4.3615172429878	3.54079103030741	5.76460888023309	8.02013633720941
4.3680159853286	3.53948068223862	5.77409934313998	8.08660442174925
4.3745147276694	3.51576118273995	5.79547862011153	8.05075375764183
4.3810134700102	3.56640047571956	5.79276432346121	8.08647443881659
4.38751221235099	3.56551552438904	5.79567758501675	8.09933329914437
4.39401095469179	3.5808771687757	5.81996350009755	8.12998925452011
4.40050969703259	3.56062476585612	5.81805200142177	8.10009770220904
4.40700843937339	3.57779806357605	5.84506311790109	8.11672106908275
4.41350718171419	3.56429785720281	5.84379152499418	8.10428240367502
4.42000592405499	3.53717572996362	5.84564533899793	8.1402305142519
4.42650466639578	3.57473676305452	5.85645554428624	8.14449523448308
4.43300340873658	3.57051595482137	5.85535828092616	8.19273353023355
4.43950215107738	3.57955251473069	5.88665471607582	8.16242320400779
4.44600089341818	3.5921159727482	5.88667508310204	8.22759390665085
4.45249963575898	3.63128552250875	5.90120770951761	8.20942719023636
4.45899837809977	3.62182909324595	5.91262299934992	8.22021778350982
4.46549712044057	3.62046078868684	5.90840545633985	8.23495990577624
4.47199586278137	3.61683757642753	5.92499994137002	8.27078531960539
4.47849460512217	3.63904057360203	5.91824426329944	8.26403292786281
4.48499334746296	3.61185639047031	5.9453293648112	8.27943038277621
4.49149208980376	3.62699657571885	5.93599775454098	8.30714124287189
4.49799083214456	3.64485982421455	5.96102690210642	8.29491125046715
4.50448957448536	3.64497189996001	5.96458562567918	8.3153879432771
4.51098831682616	3.68073119711668	5.97548405751526	8.30635318663418
4.51748705916695	3.67105924133951	5.99258426943596	8.33701217362246
4.52398580150775	3.65301282387504	5.99410476911729	8.3486558147926
4.53048454384855	3.67023652830794	6.00051577362396	8.37340026052933
4.53698328618935	3.70161312223863	5.99739995466241	8.36381057757978
4.54348202853015	3.69637962496737	6.02465989155341	8.36040552510322
4.54998077087095	3.70274343428079	6.02113647449572	8.40716608819181
4.55647951321174	3.71891203122756	6.03221762854635	8.39680958387182
4.56297825555254	3.7050706347353	6.05473348963395	8.42141290712372
4.56947699789334	3.74347656420804	6.05562382589792	8.43999520679917
4.57597574023414	3.74187321473094	6.07172837688598	8.4712397737425
4.58247448257493	3.77274710243311	6.07208389615164	8.46092954936947
4.58897322491573	3.72887605175453	6.07312249163438	8.46544149594483
-1.90327037354145	-3.86221721880848	-2.73168322954224	-1.63124227258034
-1.89677163120065	-3.84541416532789	-2.72166127668778	-1.66533643342284
-1.89027288885985	-3.85010085540859	-2.69682246077032	-1.62207610091796
-1.88377414651905	-3.81293279495022	-2.70423650973356	-1.61578102721183
-1.87727540417826	-3.82309556218432	-2.68165316798759	-1.6100214746451
-1.87077666183746	-3.80498411358298	-2.67425947278804	-1.61525669364624
-1.86427791949666	-3.80689362233625	-2.6679980291228	-1.6125514581548
-1.85777917715586	-3.79596008454235	-2.65409293220766	-1.58455391612834
-1.85128043481507	-3.8075586335354	-2.65104868764744	-1.57644870345819
-1.84478169247427	-3.77113172562477	-2.63705719462591	-1.5961902855291
-1.83828295013347	-3.74542029387763	-2.6345058781346	-1.57509200915881
-1.83178420779267	-3.75980660826873	-2.62394398290538	-1.55041652209589
-1.82528546545187	-3.74197560510466	-2.61939287156097	-1.56024970540144
-1.81878672311108	-3.73035993479653	-2.61136991410984	-1.56618845036299
-1.81228798077028	-3.68805239283651	-2.60454669459432	-1.55474385228802
-1.80578923842948	-3.68597253003729	-2.58529746245876	-1.57166730213431
-1.79929049608868	-3.71824104087254	-2.58478073645538	-1.53400359440847
-1.79279175374788	-3.69645679022655	-2.57204655343948	-1.55026434363016
-1.78629301140709	-3.650537774054	-2.56111186400766	-1.53479734476198
-1.77979426906629	-3.62672847246654	-2.55521290980815	-1.52241954226747
-1.77329552672549	-3.64462684010785	-2.55666005761034	-1.51519209575743
-1.76679678438469	-3.6323019263482	-2.54252451074404	-1.49650290360494
-1.76029804204389	-3.61594022321567	-2.52924259713724	-1.50837458818061
-1.7537992997031	-3.61470396392191	-2.51485125140302	-1.49562298856541
-1.7473005573623	-3.59818051978156	-2.50746159841051	-1.47440505038414
-1.7408018150215	-3.56554047077455	-2.49916185164578	-1.46953025693926
-1.7343030726807	-3.58116893715077	-2.49453104601123	-1.49315644045009
-1.7278043303399	-3.55797021572399	-2.48624974191778	-1.46214979784724
-1.72130558799911	-3.55820954863749	-2.47387958470463	-1.45035225839333
-1.71480684565831	-3.5622687390964	-2.47189405390744	-1.44203941998417
-1.70830810331751	-3.52209495718429	-2.46609004930797	-1.47546847150188
-1.70180936097671	-3.50450645317604	-2.45840193123445	-1.4539271623582
-1.69531061863591	-3.49001468334953	-2.44206057138503	-1.4494480061154
-1.68881187629512	-3.50279763598461	-2.43393015641514	-1.44119532543374
-1.68231313395432	-3.49288794793245	-2.41917134326776	-1.42936452106272
-1.67581439161352	-3.45485594580602	-2.4076727970542	-1.42379833767013
-1.66931564927272	-3.44169081930621	-2.40925511641199	-1.39762640130091
-1.66281690693192	-3.43534949383109	-2.40101877024733	-1.42329850559257
-1.65631816459113	-3.46230065472238	-2.38448105949769	-1.41888609329467
-1.64981942225033	-3.42750069390259	-2.38163078688034	-1.39061505164416
-1.64332067990953	-3.41544202263609	-2.37245546174234	-1.39286760862885
-1.63682193756873	-3.39596293434128	-2.35945616482826	-1.38122779699255
-1.63032319522793	-3.37132201028274	-2.35203616284615	-1.37954857059405
-1.62382445288714	-3.36638932791274	-2.34222841968943	-1.35047913200514
-1.61732571054634	-3.38193555523456	-2.33618147464669	-1.35684569009238
-1.61082696820554	-3.37187470358089	-2.31904258508933	-1.35436241448163
-1.60432822586474	-3.35514690711472	-2.32030490669712	-1.33942639876549
-1.59782948352394	-3.36089133925662	-2.30900494991721	-1.34005397815417
-1.59133074118315	-3.32513468635165	-2.3109265338366	-1.34121537096442
-1.58483199884235	-3.30857590271982	-2.29001963705088	-1.34272845864789
-1.57833325650155	-3.30255567369571	-2.2796979971148	-1.34271761980025
-1.57183451416075	-3.29346037770291	-2.27251756306284	-1.31669701880761
-1.56533577181995	-3.27745054297044	-2.27110989879874	-1.32041764173327
-1.55883702947916	-3.26553453477594	-2.25338495867667	-1.30278749667504
-1.55233828713836	-3.27725292826606	-2.25447045524728	-1.3007125356764
-1.54583954479756	-3.24213795046181	-2.2425358362816	-1.29352379365749
-1.53934080245676	-3.22171101752675	-2.22843974458447	-1.29622396007
-1.53284206011596	-3.22156076592523	-2.2197965734493	-1.29654414034631
-1.52634331777517	-3.20697937557456	-2.2090777262074	-1.2664015175057
-1.51984457543437	-3.20315569809944	-2.19840045296498	-1.27364283988499
-1.51334583309357	-3.16931052949842	-2.20032004904925	-1.27156715846425
-1.50684709075277	-3.15343185106898	-2.18900977701669	-1.25816119301958
-1.50034834841197	-3.1480011383065	-2.17754122386638	-1.23626216528377
-1.49384960607118	-3.15007374723151	-2.16918460122603	-1.2650728167722
-1.48735086373038	-3.12787550838216	-2.16433148091474	-1.24272291277249
-1.48085212138958	-3.12353155062532	-2.15394031632485	-1.21961435073424
-1.47435337904878	-3.11584857657982	-2.13990473851653	-1.22558802657662
-1.46785463670798	-3.10077511354659	-2.12991641978	-1.21060922755883
-1.46135589436719	-3.08697584489938	-2.12618108254435	-1.21453207408483
-1.45485715202639	-3.08948608216009	-2.12106463690754	-1.19888675925437
-1.44835840968559	-3.06229124086963	-2.11962787297985	-1.18998401475453
-1.44185966734479	-3.0678518367871	-2.09533765661063	-1.19935210180911
-1.43536092500399	-3.0402139113845	-2.08179757723508	-1.19067738396273
-1.4288621826632	-3.09019693277024	-2.07677368578297	-1.17551690513813
-1.4223634403224	-3.01098239091813	-2.06945694435498	-1.15603204265945
-1.4158646979816	-3.02698394868249	-2.06804530510312	-1.15533367487775
-1.4093659556408	-2.98272324344667	-2.05128434337495	-1.15722168527828
-1.4028672133	-2.99781568475513	-2.04563168584136	-1.1471647192923
-1.39636847095921	-2.98425661290881	-2.0311904889478	-1.16740552943087
-1.38986972861841	-2.95095017004397	-2.02800942134967	-1.14644536280949
-1.38337098627761	-2.97501875564964	-2.02072151238154	-1.13468814090478
-1.37687224393681	-2.94730783286195	-2.00508716566025	-1.10899567889302
-1.37037350159601	-2.94635489798906	-2.00688102570529	-1.12857799111223
-1.36387475925522	-2.95667534759195	-1.99390425615225	-1.10787785664736
-1.35737601691442	-2.9344545157392	-1.98426142281636	-1.10902076963113
-1.35087727457362	-2.88754598222713	-1.97870388707199	-1.09288227807453
-1.34437853223282	-2.90168310765549	-1.96481092749365	-1.09864091434107
-1.33787978989202	-2.88496894686936	-1.963564128726	-1.09233325849615
-1.33138104755123	-2.86697891837231	-1.9456298059334	-1.08585630879187
-1.32488230521043	-2.86670710501805	-1.93806634605645	-1.0676449664664
-1.31838356286963	-2.87245809205306	-1.93818076053965	-1.05599722805022
-1.31188482052883	-2.84190956175887	-1.92258568042158	-1.05523679486915
-1.30538607818803	-2.83771212653135	-1.91213083497171	-1.06988058093693
-1.29888733584724	-2.79568076342136	-1.90741548887854	-1.05839607678376
-1.29238859350644	-2.80763026667686	-1.89450511599431	-1.04688944784303
-1.28588985116564	-2.81656852937883	-1.8847892884578	-1.04350791550526
-1.27939110882484	-2.789864087428	-1.87891894893274	-1.018784386993
-1.27289236648405	-2.75013533276544	-1.87456083707585	-1.01206999277586
-1.26639362414325	-2.76319714453877	-1.86499895166783	-1.01750560537535
-1.25989488180245	-2.75699857390704	-1.84098717662408	-1.0176130125077
-1.25339613946165	-2.72815782136407	-1.84439562967482	-0.994590316158563
-1.24689739712085	-2.7171400669667	-1.83639466422163	-1.0101413168774
-1.24039865478005	-2.73122814838073	-1.82522017043704	-1.00114157581099
-1.23389991243926	-2.68823550204275	-1.81086318695768	-0.979386052682004
-1.22740117009846	-2.69184568102716	-1.80700780747586	-0.974852654222117
-1.22090242775766	-2.6855636839179	-1.79936703449103	-0.962338565371175
-1.21440368541686	-2.64858405014518	-1.7872081670316	-0.974004838741637
-1.20790494307607	-2.65922462745584	-1.77824140902077	-0.96654943438027
-1.20140620073527	-2.65899333941457	-1.76727389765322	-0.943463058963542
-1.19490745839447	-2.64650859698781	-1.76678462556952	-0.949981805736838
-1.18840871605367	-2.63035046149682	-1.75314555276906	-0.943264115423879
-1.18190997371287	-2.63753178369483	-1.74495080051507	-0.915512204148677
-1.17541123137208	-2.61788493958288	-1.74176293960188	-0.945834128479502
-1.16891248903128	-2.60358579640719	-1.73114549432088	-0.943794632866406
-1.16241374669048	-2.56485028085793	-1.72671248634804	-0.913366894173025
-1.15591500434968	-2.56907764259691	-1.71913466923768	-0.911494830504233
-1.14941626200888	-2.54271112452334	-1.7098156947324	-0.877844446196592
-1.14291751966809	-2.55240752276303	-1.68924966567545	-0.89499821055968
-1.13641877732729	-2.54300473339444	-1.69529730703618	-0.877169967419582
-1.12992003498649	-2.52678958615913	-1.67419625741621	-0.894035886500562
-1.12342129264569	-2.52755824602962	-1.66938697378022	-0.873893293232685
-1.11692255030489	-2.52940645466356	-1.6654990728252	-0.853666085206328
-1.1104238079641	-2.47531337324422	-1.65363448118131	-0.854109503126499
-1.1039250656233	-2.49725260882127	-1.63867955770507	-0.842806124539499
-1.0974263232825	-2.48755652432234	-1.63279533767255	-0.860360679537692
-1.0909275809417	-2.48347980955653	-1.6275472521532	-0.846396484837971
-1.0844288386009	-2.46951483273194	-1.6195899508491	-0.83912560804761
-1.07793009626011	-2.46144322274199	-1.60627674251639	-0.834316191908579
-1.07143135391931	-2.44223818504045	-1.60392924929811	-0.816968226730117
-1.06493261157851	-2.43421118418597	-1.57982308921359	-0.815021011926608
-1.05843386923771	-2.40349944244897	-1.58352153088616	-0.800750863131954
-1.05193512689691	-2.39617102934419	-1.56669825429469	-0.80674671936131
-1.04543638455612	-2.37563005082747	-1.5645170620039	-0.790338338312998
-1.03893764221532	-2.39443267634265	-1.55270022852974	-0.778918362497596
-1.03243889987452	-2.3594313375373	-1.54346194217487	-0.795117792813725
-1.02594015753372	-2.33136671521822	-1.54530860989022	-0.76954948985922
-1.01944141519292	-2.36435681669962	-1.5326546746631	-0.768608401922642
-1.01294267285213	-2.34149308925467	-1.5217484079218	-0.753725532390821
-1.00644393051133	-2.33222283709948	-1.51408069110228	-0.74240648897001
-0.99994518817053	-2.32973983788564	-1.5003333530189	-0.74847999032417
-0.993446445829732	-2.29815687126154	-1.49626363664847	-0.746657703529809
-0.986947703488934	-2.29226247663224	-1.48415538991355	-0.730429616734288
-0.980448961148136	-2.27865949795258	-1.4781009657755	-0.738531576765581
-0.973950218807338	-2.26161469288585	-1.4601821846908	-0.739463300619673
-0.96745147646654	-2.24181291319654	-1.45807353378744	-0.697875773556956
-0.960952734125742	-2.24729503779714	-1.45392400942781	-0.6840619046923
-0.954453991784944	-2.2576779936564	-1.43847038886875	-0.691755950077904
-0.947955249444146	-2.22642087908788	-1.43636247223547	-0.692524579169398
-0.941456507103348	-2.21271954511383	-1.42449211199758	-0.682713104534392
-0.93495776476255	-2.20348539336697	-1.41333391718276	-0.677662911755
-0.928459022421752	-2.20362769340087	-1.40475304050413	-0.65717215059422
-0.921960280080954	-2.19775629980899	-1.3972516132375	-0.659561258229878
-0.915461537740156	-2.19588501835322	-1.39312496253513	-0.633378782710352
-0.908962795399358	-2.16284734226768	-1.37868255944796	-0.643684854700013
-0.90246405305856	-2.14563451520772	-1.37613968644481	-0.637360696004947
-0.895965310717762	-2.14758047766102	-1.36599223823891	-0.631595171257259
-0.889466568376964	-2.13941899017122	-1.35351080936499	-0.616350245943021
-0.882967826036166	-2.12484797875844	-1.33407339545888	-0.616656022945757
-0.876469083695368	-2.10234487614006	-1.33712257984023	-0.625536214057416
-0.86997034135457	-2.09223869274221	-1.33320590521962	-0.615426548037645
-0.863471599013772	-2.08818029425945	-1.31858489707051	-0.586882863221429
-0.856972856672974	-2.07806843850365	-1.30618971904112	-0.59890375745925
-0.850474114332176	-2.0555961198849	-1.29904225968575	-0.567475435948111
-0.843975371991378	-2.06939299395222	-1.29557381201168	-0.585816267849975
-0.83747662965058	-2.0435588327086	-1.28993097838135	-0.592017353457004
-0.830977887309782	-2.05050518997929	-1.27821561906537	-0.563618911312189
-0.824479144968984	-2.02837542410071	-1.26907426607332	-0.55604429632675
-0.817980402628186	-2.01654160375069	-1.25644207597093	-0.558470769506997
-0.811481660287388	-1.99272304061751	-1.24637684279648	-0.543108597757581
-0.80498291794659	-1.99308823792478	-1.23442407877029	-0.544272792648699
-0.798484175605792	-1.98163900638666	-1.22442327558401	-0.529661382840075
-0.791985433264994	-1.96846880723064	-1.22123729925692	-0.528686075132595
-0.785486690924196	-1.94365574913162	-1.20977051079841	-0.512527599384904
-0.778987948583398	-1.94616731435853	-1.20724487473638	-0.504291289564087
-0.772489206242601	-1.9224434888269	-1.18790236567056	-0.49619801744063
-0.765990463901802	-1.92446496487603	-1.19645879035514	-0.487804320857237
-0.759491721561005	-1.93139937132378	-1.1770275336762	-0.48377391827873
-0.752992979220207	-1.91855939952813	-1.16423109347084	-0.477823645708217
-0.746494236879409	-1.87030568992854	-1.1672633212676	-0.484154117998043
-0.739995494538611	-1.89250658249688	-1.14827849784702	-0.465701693214788
-0.733496752197813	-1.87407191088623	-1.14644088572196	-0.466262291851243
-0.726998009857015	-1.85731443225048	-1.13544105185942	-0.436885676434224
-0.720499267516217	-1.8555305268334	-1.11821747662325	-0.450965051403694
-0.714000525175419	-1.84634253989302	-1.11739569877973	-0.43132022142067
-0.707501782834621	-1.82655710811081	-1.1084466547574	-0.415279163552879
-0.701003040493823	-1.83390199757555	-1.10677408058599	-0.417916708457058
-0.694504298153025	-1.81389565186082	-1.09223612802134	-0.423068091266821
-0.688005555812227	-1.81014661664551	-1.08527143875939	-0.404989002290425
-0.681506813471429	-1.7786820966651	-1.07541770326901	-0.410263374366794
-0.675008071130631	-1.78140851488323	-1.06643397450844	-0.387200813297791
-0.668509328789833	-1.76402601519281	-1.05077703360721	-0.373018557207022
-0.662010586449035	-1.7526863195538	-1.04912560188872	-0.359416968147019
-0.655511844108237	-1.74564872722536	-1.03914281315201	-0.380432685988108
-0.649013101767439	-1.72649224984033	-1.03371402049907	-0.376210763985346
-0.642514359426641	-1.72802478120307	-1.01856908932429	-0.354578144632695
-0.636015617085843	-1.72011665367907	-1.00460579333161	-0.350453224282091
-0.629516874745045	-1.70585244234402	-0.998775105403372	-0.340977921601994
-0.623018132404247	-1.68640650537542	-1.00071518757625	-0.337201741994385
-0.616519390063449	-1.68756143523411	-0.984886218369003	-0.328576822257308
-0.610020647722651	-1.66896479541447	-0.971938841430562	-0.32673138248578
-0.603521905381853	-1.66421129496396	-0.968426705231481	-0.318870444566355
-0.597023163041055	-1.6708122450123	-0.959011411809609	-0.294677298372792
-0.590524420700257	-1.61968930374176	-0.956173271930723	-0.289765486878015
-0.584025678359459	-1.62807996365516	-0.934322702100252	-0.28230681263509
-0.577526936018661	-1.63309647668686	-0.933943525505862	-0.291173603575743
-0.571028193677863	-1.59910422332895	-0.91639110415873	-0.267297716532789
-0.564529451337065	-1.61978396815549	-0.91209414283632	-0.251653696573016
-0.558030708996267	-1.57902753513662	-0.908054231829526	-0.246257500407028
-0.551531966655469	-1.57220061932674	-0.899021698851298	-0.245572641014298
-0.545033224314671	-1.59048699336768	-0.888996191967169	-0.259871033999223
-0.538534481973873	-1.5653449478049	-0.881668380989719	-0.238414537571869
-0.532035739633075	-1.55775850049322	-0.867969906067866	-0.234951462910168
-0.525536997292277	-1.54158156415558	-0.860680124097467	-0.226783775666368
-0.519038254951479	-1.55826851667454	-0.853465768367908	-0.214316333144342
-0.512539512610681	-1.53125576293759	-0.841074800141944	-0.196642956257937
-0.506040770269883	-1.50114354227253	-0.829202960319728	-0.204071135288706
-0.499542027929085	-1.49351168993838	-0.823635189083689	-0.196814903547556
-0.493043285588287	-1.49870859634223	-0.811370039567938	-0.174964720724711
-0.486544543247489	-1.46742729030643	-0.811464846861794	-0.16381395554682
-0.480045800906691	-1.46046088819696	-0.803917460707605	-0.181398075958017
-0.473547058565893	-1.46338465915292	-0.788300770035397	-0.156163920785737
-0.467048316225096	-1.46677423514747	-0.779864062890583	-0.151879261873761
-0.460549573884298	-1.43767747860934	-0.772655660399461	-0.138145730369927
-0.454050831543499	-1.42799051888776	-0.756769648739694	-0.119163488714243
-0.447552089202702	-1.42698260316444	-0.753689530973597	-0.101079821771372
-0.441053346861904	-1.41604216969215	-0.749157612235039	-0.127016761485482
-0.434554604521106	-1.40855484186275	-0.743599566005098	-0.0943875980964077
-0.428055862180308	-1.39238635234494	-0.725838651246528	-0.106934570527459
-0.42155711983951	-1.40007494050133	-0.714363956972923	-0.0865042395020997
-0.415058377498712	-1.383147786654	-0.70536902921343	-0.0713646155601954
-0.408559635157914	-1.34412468537393	-0.701510436553976	-0.0609558444130381
-0.402060892817116	-1.33943521563686	-0.694385332367971	-0.0813370286945352
-0.395562150476318	-1.33984369674885	-0.683172855852694	-0.0699473984136987
-0.38906340813552	-1.3284477252629	-0.671814970022941	-0.0627763574699588
-0.382564665794722	-1.32852935694474	-0.663087276636867	-0.0483683186867272
-0.376065923453924	-1.31261880072247	-0.656380319565304	-0.0459289920913635
-0.369567181113126	-1.30010745660115	-0.652113461237108	-0.0344172860081597
-0.363068438772328	-1.29073670043121	-0.641382069585399	-0.0366101622681018
-0.35656969643153	-1.27682593361058	-0.63176817776078	-0.0196046265365747
-0.350070954090732	-1.26754375567442	-0.626589777543567	-0.00305665266214869
-0.343572211749934	-1.26150212868106	-0.616911803347461	0.0143838527869963
-0.337073469409136	-1.25382323871246	-0.604980928684823	0.00525406637866554
-0.330574727068338	-1.2316606708572	-0.595353684135751	0.0240287732031927
-0.32407598472754	-1.23879837790439	-0.583171462632441	0.0149700918149572
-0.317577242386742	-1.1933283482779	-0.578242019150699	0.0337238990345702
-0.311078500045944	-1.20882882955176	-0.563190857149203	0.0468973829420142
-0.304579757705146	-1.20915581059394	-0.556520149393483	0.0498793581906931
-0.298081015364348	-1.2140350265552	-0.546531595360954	0.0436085886184687
-0.29158227302355	-1.19334382549304	-0.54719337299678	0.0635632544565085
-0.285083530682752	-1.20818432132448	-0.539063646467418	0.0939027118431983
-0.278584788341954	-1.1718317749854	-0.525648116561486	0.0921777278518993
-0.272086046001156	-1.13754458418319	-0.524496058225311	0.0860843691228439
-0.265587303660358	-1.14155580112097	-0.504791887353717	0.0990356984904745
-0.25908856131956	-1.14905742891665	-0.497061440198472	0.101886703725533
-0.252589818978762	-1.1296045765635	-0.488535684191597	0.120553621946799
-0.246091076637964	-1.11312897318576	-0.47523557940997	0.118902998159416
-0.239592334297166	-1.1008986729645	-0.473641621497307	0.123348900470691
-0.233093591956368	-1.10707549018028	-0.464861171040318	0.14579403419932
-0.22659484961557	-1.08378530484502	-0.449179944637683	0.152712098474326
-0.220096107274772	-1.06839366908098	-0.44809530173885	0.163302231600366
-0.213597364933974	-1.05974954625105	-0.443861878454367	0.181350400810797
-0.207098622593176	-1.05991151239875	-0.434539530498347	0.173700383666088
-0.200599880252378	-1.06417509836583	-0.417913686670767	0.191938120535144
-0.19410113791158	-1.03814108448783	-0.419601318729634	0.197831250123211
-0.187602395570782	-1.03474744622113	-0.403525851284068	0.19000536325587
-0.181103653229984	-1.00574723404179	-0.392488663066883	0.222106148456098
-0.174604910889187	-1.01399075121947	-0.383907980990343	0.212422321757562
-0.168106168548388	-1.00439980039787	-0.376355869517296	0.222258265940097
-0.16160742620759	-0.987324911632141	-0.36322597288927	0.240185222885007
-0.155108683866793	-0.998047729074666	-0.354737596463198	0.253127159363022
-0.148609941525994	-0.965843552507432	-0.351300215598313	0.245575831598266
-0.142111199185196	-0.973445601346966	-0.343349873412391	0.255558429464804
-0.135612456844399	-0.974947795358141	-0.333762440275462	0.265506523040702
-0.129113714503601	-0.97131195879955	-0.324868160008803	0.28594060676813
-0.122614972162802	-0.940109373827015	-0.312381208138853	0.296129033445181
-0.116116229822005	-0.942802763569467	-0.305447380645844	0.286011884799267
-0.109617487481207	-0.92751557043554	-0.294796278125648	0.293971555647997
-0.103118745140409	-0.922775915678125	-0.2946456308337	0.31836601394575
-0.0966200027996107	-0.911932369932965	-0.282919140524773	0.316574605584444
-0.0901212604588126	-0.907121617133971	-0.272458777732784	0.326975371776402
-0.0836225181180148	-0.870493380375552	-0.257488376948832	0.341059623518465
-0.0771237757772167	-0.878605953581162	-0.257740524837584	0.332232377587728
-0.0706250334364187	-0.87112112122884	-0.248268416590044	0.351854291222551
-0.0641262910956208	-0.858720925349656	-0.230102473175436	0.373328944953113
-0.0576275487548228	-0.849897519237391	-0.228119973084877	0.374107632233639
-0.0511288064140247	-0.839959215297859	-0.224102260137591	0.361293422305736
-0.0446300640732269	-0.827727968127768	-0.21083035153421	0.41077318992962
-0.0381313217324288	-0.803242522583213	-0.204856575050779	0.405787771406016
-0.0316325793916308	-0.799116141790403	-0.193181999641102	0.406079807203239
-0.0251338370508329	-0.811721451037763	-0.184780359046926	0.412440239692152
-0.0186350947100349	-0.819183992508649	-0.174464296666217	0.435886494455928
-0.0121363523692368	-0.78627661306199	-0.168723424085706	0.432019982599614
-0.00563761002843899	-0.774292633398926	-0.157030845991371	0.444852895896016
0.00086113231235907	-0.774315854577035	-0.14883155583731	0.46338590428144
0.00735987465315691	-0.76206747630572	-0.144513028788556	0.441086871062114
