"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.95489073703911	1.34674018820755	2.46377772943025	3.63503216757985
1.96173144822809	1.35386778282195	2.47477394379475	3.63351392356479
1.96857215941706	1.33828708925034	2.47847802071717	3.645247402868
1.97541287060603	1.33084416275034	2.4845803105061	3.6696024586206
1.982253581795	1.37527804415267	2.50304124773385	3.66859766325938
1.98909429298398	1.38856644374493	2.51486505884475	3.68385291998206
1.99593500417295	1.3932002762562	2.51715832266845	3.70528182157548
2.00277571536192	1.38768398237236	2.5195295022091	3.75474307672099
2.00961642655089	1.3835702324911	2.53758634675415	3.73869389407618
2.01645713773987	1.39795209304627	2.54714378149998	3.75958507593949
2.02329784892884	1.37814113693009	2.5556601778456	3.7783791289802
2.03013856011781	1.3995034804692	2.56271038115559	3.76939339993413
2.03697927130678	1.43321058844545	2.56680845070343	3.79825107189394
2.04381998249576	1.40437483160768	2.58366444740951	3.77392920485317
2.05066069368473	1.43433201466918	2.60058952567168	3.80994499518149
2.0575014048737	1.45690437839643	2.5842602643574	3.81419220717255
2.06434211606267	1.44692153804315	2.60688836873179	3.83047306920441
2.07118282725165	1.44022962848958	2.62129357234107	3.88365243072513
2.07802353844062	1.47079461346341	2.63184728980318	3.86940756939207
2.08486424962959	1.44269568561527	2.63604045911628	3.87894716741733
2.09170496081857	1.4590600652521	2.64494596006473	3.87975134028341
2.09854567200754	1.47424123554833	2.66036039040498	3.91252510942918
2.10538638319651	1.47253204665899	2.65869116555485	3.90950489776226
2.11222709438548	1.48779623830794	2.67491059827347	3.918083965449
2.11906780557446	1.50145919149705	2.68182654649162	3.92769331356287
2.12590851676343	1.5040161277024	2.69043206205856	3.93286915219948
2.1327492279524	1.49907175167782	2.70202627451972	3.95304796910386
2.13958993914137	1.48985073240551	2.71152096394624	3.97924376575649
2.14643065033035	1.51374178674081	2.7184146914308	3.97468808357624
2.15327136151932	1.50796770536794	2.72790511148066	3.98782038529031
2.16011207270829	1.51558933090049	2.73330308472841	4.00723101786931
2.16695278389726	1.54438364636716	2.74525146410983	3.99700508855485
2.17379349508624	1.54781948528779	2.7534605753148	4.021946514763
2.18063420627521	1.53829333324019	2.76306850996205	4.00729657486586
2.18747491746418	1.56058975448647	2.76613387435106	4.04193747373008
2.19431562865316	1.53764703213691	2.77704978930341	4.06355719571843
2.20115633984213	1.57399310879401	2.80061867739538	4.09054069044819
2.2079970510311	1.57728842530532	2.80279194602921	4.08224481841972
2.21483776222007	1.59202639837082	2.80744091959213	4.11430617728263
2.22167847340905	1.58083204847786	2.8131030145583	4.10964754296629
2.22851918459802	1.57431709477291	2.82618182415352	4.11946171032481
2.23535989578699	1.57845491621475	2.83159372778145	4.12792441440541
2.24220060697596	1.61355700384144	2.8412018352905	4.14435207763871
2.24904131816494	1.59564948044954	2.85844046873979	4.16563014733149
2.25588202935391	1.61404687748396	2.85818266671962	4.17762545798747
2.26272274054288	1.6104706811487	2.87056450380132	4.16796993647383
2.26956345173185	1.60831218615661	2.88910982282065	4.21048354535472
2.27640416292083	1.63261106647501	2.8812013637929	4.20901507264321
2.2832448741098	1.63384346643344	2.90411454241342	4.2213651523599
2.29008558529877	1.63532119457649	2.90455081414378	4.23163616625562
2.29692629648774	1.65969825147787	2.91816014306821	4.26017296061776
2.30376700767672	1.64938564661311	2.92978928972175	4.22574605210035
2.31060771886569	1.67150553868492	2.94187536959346	4.28583469644454
2.31744843005466	1.66283842602306	2.94681768156142	4.27910836637518
2.32428914124364	1.69027253703045	2.96313213855152	4.30993316615983
2.33112985243261	1.68364742051009	2.95836116850581	4.31432521544694
2.33797056362158	1.69359361861714	2.97375745008365	4.31802794389339
2.34481127481055	1.70129167930721	2.98167179904087	4.34670057395827
2.35165198599953	1.71152580886393	2.98413067105642	4.35256821789977
2.3584926971885	1.72543642361392	3.0059489078754	4.33999365283017
2.36533340837747	1.71663288038335	3.00060025402384	4.38563938459323
2.37217411956644	1.70705040928458	3.00457686101217	4.37773947903595
2.37901483075542	1.68704050053717	3.02827538759123	4.40857859364673
2.38585554194439	1.7199946426754	3.03100155965888	4.41280499018965
2.39269625313336	1.75831306130793	3.04223532451516	4.39219378855351
2.39953696432233	1.77172492080108	3.05860959273941	4.43796208275624
2.40637767551131	1.75705234222144	3.05799898246513	4.44381643572148
2.41321838670028	1.75371408803277	3.0825181688445	4.4552834441649
2.42005909788925	1.7735514809042	3.08038442894407	4.47683507862337
2.42689980907822	1.75425321860986	3.08370966181165	4.45502101730556
2.4337405202672	1.76686192318821	3.10664030899002	4.4779172722867
2.44058123145617	1.76643469803203	3.11444628704537	4.51928719420454
2.44742194264514	1.78334943730631	3.13152576320941	4.5304033661092
2.45426265383412	1.79109714026254	3.13751237182897	4.53368279002319
2.46110336502309	1.7789435870059	3.13429224551864	4.54477317046524
2.46794407621206	1.80486856671672	3.14528100893243	4.57431219030728
2.47478478740103	1.83154570062781	3.15990133773947	4.59039970382944
2.48162549859001	1.81367828250246	3.16073601945366	4.56639152103426
2.48846620977898	1.8234699493413	3.1734703409682	4.58908270946667
2.49530692096795	1.82406579226364	3.18373154756689	4.58599145383977
2.50214763215692	1.81930157276045	3.19326031950764	4.61767346186741
2.5089883433459	1.85077620187681	3.19806353019134	4.61712016055466
2.51582905453487	1.83278955927833	3.21295671509986	4.63300779033053
2.52266976572384	1.85056023046121	3.22367909956405	4.65271313972185
2.52951047691281	1.84841156177947	3.23618629332349	4.69388123329949
2.53635118810179	1.86099717164652	3.24112728509783	4.64881583545317
2.54319189929076	1.8819440339138	3.24192267578141	4.70769876960723
2.55003261047973	1.899499461529	3.25668604844798	4.72712614128793
2.5568733216687	1.89373934389862	3.26236651644564	4.70359486235015
2.56371403285768	1.90437546387942	3.27080241987357	4.72557640427332
2.57055474404665	1.91594800827064	3.28261681494095	4.72481364135372
2.57739545523562	1.92995759164999	3.29511913270915	4.76946730840443
2.5842361664246	1.9127219772066	3.30041651644106	4.75168938895812
2.59107687761357	1.91652229796676	3.30996732474556	4.7969341632135
2.59791758880254	1.92054024322051	3.3158963098999	4.78081374393765
2.60475829999151	1.92196323900075	3.32459405728182	4.79297579880075
2.61159901118049	1.94941262026969	3.33379717739902	4.82736529144831
2.61843972236946	1.94410430529757	3.33306897897926	4.81723886574786
2.62528043355843	1.9449871757131	3.37040835885795	4.83214079059292
2.6321211447474	1.95128948806425	3.36778138305303	4.83321381761203
2.63896185593638	1.9426867254938	3.37611389400778	4.88288989038293
2.64580256712535	1.96584033535257	3.38458300910277	4.86963356104659
2.65264327831432	1.99167033307295	3.40503448651733	4.90416474173534
2.65948398950329	1.96416437856797	3.40719887275198	4.89294080810427
2.66632470069227	1.99660314330206	3.4186496449465	4.92818053467967
2.67316541188124	2.00639381885656	3.41820874858332	4.93115794937962
2.68000612307021	1.97648905947347	3.42713911368706	4.96267365289493
2.68684683425918	1.99706879570479	3.4355850692404	4.98640158812211
2.69368754544816	2.01172274861336	3.44416531023849	4.94546307039921
2.70052825663713	2.00716746120699	3.46013873695646	4.97282178848857
2.7073689678261	2.03649305879296	3.46122851916938	4.98067266869814
2.71420967901508	2.03435398104342	3.48006068406953	5.02029740612896
2.72105039020405	2.06196502447487	3.48115041237683	5.04344137246623
2.72789110139302	2.05308764117742	3.49501536579108	5.05018716215256
2.73473181258199	2.03704683318384	3.5010893634891	5.03686801717682
2.74157252377097	2.03359436628722	3.51747273925246	5.02757774825417
2.74841323495994	2.05924575327021	3.50820223858155	5.08597348339935
2.75525394614891	2.06340533687193	3.52203480648155	5.03809674505803
2.76209465733788	2.08692146171177	3.53600483809006	5.0915450508594
2.76893536852686	2.07377787351623	3.54840301445275	5.08811078849914
2.77577607971583	2.07685022382046	3.56337960357324	5.13284863632292
2.7826167909048	2.09995823319509	3.56083395071987	5.12569312991165
2.78945750209377	2.11977194107152	3.57381833495661	5.09268152588757
2.79629821328275	2.08202530246951	3.58967065000809	5.1435781678792
2.80313892447172	2.10614896323029	3.5883300722693	5.15540335419654
2.80997963566069	2.11398094012672	3.60132963751341	5.18620982576314
2.81682034684966	2.11949895408196	3.61072653347631	5.19033088280626
2.82366105803864	2.11222458283157	3.62105622776526	5.20496889189902
2.83050176922761	2.13267737413049	3.63560414896592	5.20926225771518
2.83734248041658	2.14371434615438	3.64362590624986	5.21889336049171
2.84418319160556	2.13878287996335	3.65404467622297	5.20498145863438
2.85102390279453	2.15993461660097	3.65366162712771	5.22211189955886
2.8578646139835	2.14294813074978	3.66269382315663	5.2602737671955
2.86470532517247	2.16809258636773	3.67459475399133	5.25094826068351
2.87154603636145	2.1586052623226	3.69169282617413	5.27005054323745
2.87838674755042	2.16884823936135	3.69277836715954	5.30049384993533
2.88522745873939	2.14559544822935	3.70566941496196	5.28742969845912
2.89206816992836	2.17598049990226	3.70802280524692	5.31936069305603
2.89890888111734	2.18047051407059	3.72978429312092	5.33303403311835
2.90574959230631	2.21323080403087	3.73489624318415	5.33571601887484
2.91259030349528	2.25350503744741	3.7408774411381	5.34021366834677
2.91943101468425	2.21900019304893	3.7440258216711	5.35937180827906
2.92627172587323	2.23272358120031	3.75183415143715	5.40039280460772
2.9331124370622	2.21490263587224	3.76271119032758	5.37159051653525
2.93995314825117	2.23135578516662	3.7723786735009	5.41553599749753
2.94679385944014	2.23837624292484	3.79169772786971	5.38546499822547
2.95363457062912	2.23296280358842	3.79982320486643	5.42383294712407
2.96047528181809	2.24662978704446	3.80234920875876	5.45413864750368
2.96731599300706	2.25433174641241	3.82596207514126	5.46829777350345
2.97415670419604	2.28248703836986	3.82020577628965	5.41550106140798
2.98099741538501	2.25784115736259	3.83283287636946	5.4825191404811
2.98783812657398	2.26823776089568	3.83065917123602	5.48734806016905
2.99467883776295	2.26743585240806	3.85525509389578	5.51145838446927
3.00151954895193	2.29143483689815	3.86240981235601	5.52185131887411
3.0083602601409	2.30241794548576	3.86356917355328	5.52736019862956
3.01520097132987	2.28964106420591	3.87200452807008	5.55421234390516
3.02204168251884	2.30274612614969	3.88473970928963	5.54786709307334
3.02888239370782	2.3134486501479	3.89081609172802	5.53111544164303
3.03572310489679	2.33174466485694	3.90191298138881	5.57797158675584
3.04256381608576	2.30528549840587	3.9122719006011	5.57194766301164
3.04940452727473	2.31574360223419	3.9080886474052	5.61210368035911
3.05624523846371	2.32433715159421	3.93407272771666	5.63807616846781
3.06308594965268	2.30479216954046	3.93469458770024	5.6225605580723
3.06992666084165	2.3654194502076	3.94114077829298	5.62721034790067
3.07676737203062	2.34064415037037	3.95009262141907	5.62160489176382
3.0836080832196	2.36638469397143	3.96367387097022	5.65848411968532
3.09044879440857	2.36903814492101	3.97552402155974	5.68493149633407
3.09728950559754	2.37757561468645	3.98610648751628	5.69710910340397
3.10413021678651	2.3690201443923	3.99836461743031	5.70144992904391
3.11097092797549	2.39143682225379	4.01207972192671	5.69944586705743
3.11781163916446	2.39264244791524	4.00916892715749	5.69433268889058
3.12465235035343	2.37274368764385	4.02833442403012	5.69916754914927
3.13149306154241	2.4148223414043	4.03310000355443	5.74446004323532
3.13833377273138	2.42941823912913	4.04459958625928	5.77378502137689
3.14517448392035	2.41526216681533	4.05512122783377	5.76356047492451
3.15201519510932	2.45581402504738	4.06705998200368	5.79659128957217
3.1588559062983	2.40521287240763	4.057091403248	5.82049010288899
3.16569661748727	2.40276709103538	4.08458256345445	5.80594318558236
3.17253732867624	2.43428990469645	4.09658035050484	5.80607262469545
3.17937803986521	2.43797913019267	4.09684730477693	5.85940082051269
3.18621875105419	2.45872699529907	4.10463892455349	5.86063002639958
3.19305946224316	2.43867660149046	4.10671767002099	5.87089934935281
3.19990017343213	2.45685002813904	4.1231169164131	5.8699474407194
3.2067408846211	2.46428620166164	4.1350152624794	5.87770545026707
3.21358159581008	2.47118753763838	4.14215066621795	5.91508740050834
3.22042230699905	2.48081790553891	4.15571069148806	5.91391730016323
3.22726301818802	2.4620747715896	4.15815883300013	5.91928370695283
3.23410372937699	2.49404713386498	4.15684031759616	5.90040339301811
3.24094444056597	2.50752498986791	4.16773000512145	5.92649065244808
3.24778515175494	2.50239255031198	4.18268515104359	5.93848761402566
3.25462586294391	2.51932342658756	4.19728527786972	5.95932494961843
3.26146657413289	2.50448983519939	4.21948885873355	5.96445179774946
3.26830728532186	2.52806501620042	4.22034324316133	5.9937451299308
3.27514799651083	2.51436977233673	4.23250692631353	6.03177981612856
3.2819887076998	2.53415975715012	4.23898016588779	6.02634022879699
3.28882941888878	2.54546974795442	4.23760069508947	6.02863160326291
3.29567013007775	2.51785535702542	4.25356539231272	6.04942165653928
3.30251084126672	2.55965913310054	4.26309487661562	6.09240802827903
3.30935155245569	2.53122418332426	4.27316600021686	6.09186734339607
3.31619226364467	2.54492490835081	4.28503533167374	6.05608290968443
3.32303297483364	2.5616394456496	4.2864918024144	6.12149427437441
3.32987368602261	2.58517943602781	4.30439924461221	6.10062106365383
3.33671439721158	2.57069848634742	4.30849297307452	6.10922428689269
3.34355510840056	2.63026205957514	4.31823305917025	6.10778249399213
3.35039581958953	2.61028084448236	4.32785489780437	6.16546687917705
3.3572365307785	2.59498809750099	4.33104098513818	6.15963307571741
3.36407724196747	2.61325740685427	4.34714816113196	6.1733595417243
3.37091795315645	2.58520799422269	4.34600049446567	6.17555920114668
3.37775866434542	2.63938848252544	4.3547647434013	6.18576453214695
3.38459937553439	2.63387392690079	4.37093820415159	6.24091861942676
3.39144008672337	2.62485048852735	4.38353284549529	6.19041036390568
3.39828079791234	2.63409039230625	4.38774266928922	6.22727052478874
3.40512150910131	2.61366301310919	4.399677619106	6.27646931222322
3.41196222029028	2.68245366772727	4.41087617350199	6.2467359120256
3.41880293147926	2.66678665971472	4.41185782701325	6.27620535894867
3.42564364266823	2.66208895437253	4.43504160219552	6.27436422371048
3.4324843538572	2.66938068638953	4.43206203435634	6.32548838345373
3.43932506504617	2.63228847638566	4.43916395599125	6.30208829453504
3.44616577623515	2.67830422184912	4.45540555514213	6.33249748726974
3.45300648742412	2.69904338208915	4.46791724465312	6.3503035541657
3.45984719861309	2.68888380987434	4.47434468650859	6.35273798730703
3.46668790980206	2.69568722767674	4.48534625834774	6.32958340213714
3.47352862099104	2.69618604138111	4.47379358059838	6.38851585023639
3.48036933218001	2.71785756302753	4.49908947852029	6.3995577972626
3.48721004336898	2.72211831873698	4.50297108856641	6.40139714877501
3.49405075455795	2.70071866273815	4.52719139645997	6.3901569463626
3.50089146574693	2.71134804816368	4.53007340141717	6.4575886054896
3.5077321769359	2.70703634298181	4.53171651451036	6.44883871433163
3.51457288812487	2.70429940361373	4.54403515303569	6.46390361365995
3.52141359931385	2.76467379639316	4.55923694672062	6.49890261040192
3.52825431050282	2.74314578670343	4.56308612136452	6.43562289351912
3.53509502169179	2.72459466154497	4.57246588084659	6.49810978490729
3.54193573288076	2.74864680416012	4.58851380408808	6.50470696203994
3.54877644406974	2.76891352364519	4.59596934659563	6.49690308615562
3.55561715525871	2.76724463457137	4.60930198269787	6.50460825440924
3.56245786644768	2.7596153399734	4.60889172719316	6.52885950649968
3.56929857763665	2.76610085284723	4.6169655511194	6.59846381267696
3.57613928882563	2.7755025242448	4.63126129299675	6.54428415175466
3.5829800000146	2.79250926622191	4.63501757603954	6.55615623095773
3.58982071120357	2.82444766440382	4.64616160110233	6.58857147672738
3.59666142239254	2.81892152259346	4.64481333908099	6.58855414685525
3.60350213358152	2.80536174809202	4.65842295437687	6.62774166423308
3.61034284477049	2.85674988532801	4.67288528223896	6.62645211698887
3.61718355595946	2.84301697127216	4.68843397138209	6.64433264659021
3.62402426714843	2.83757822672993	4.69512151228005	6.62075507056471
3.63086497833741	2.85012555242065	4.70699925907162	6.65048061635085
3.63770568952638	2.85503329588093	4.70506795130763	6.64803077670709
3.64454640071535	2.87315795569607	4.72637792159016	6.66717647836524
3.65138711190433	2.84263732799998	4.72420755478559	6.7148596940197
3.6582278230933	2.85372908629983	4.73547297306121	6.7085698688549
3.66506853428227	2.86627080636706	4.75731664480649	6.71961714402255
3.67190924547124	2.89664124059205	4.7639391926279	6.72092351973055
3.67874995666022	2.86328180945177	4.75720299654871	6.76328238156834
3.68559066784919	2.9178143813329	4.76324978363895	6.77056744776627
3.69243137903816	2.85910827876808	4.79312579956223	6.77879729454206
3.69927209022713	2.86293618967371	4.77484457691191	6.73608133903011
3.70611280141611	2.85859959217138	4.79986287931304	6.82165210450536
3.71295351260508	2.91354504408329	4.82649162035126	6.80047073412109
3.71979422379405	2.89684958840689	4.81917833353765	6.80788374045468
3.72663493498302	2.89606131925958	4.82017927374229	6.81750102954701
3.733475646172	2.90111242248685	4.83529856908243	6.82809425989858
3.74031635736097	2.91448920688201	4.84505232422715	6.84913950458274
3.74715706854994	2.93326529012662	4.85879232707758	6.854217972185
3.75399777973891	2.95043513910039	4.87186917660545	6.85062471426627
3.76083849092789	2.97198754210685	4.87697333825007	6.89312658700051
3.76767920211686	2.96795235198923	4.87977844148754	6.94892547203792
3.77451991330583	2.9705954561085	4.89578618551523	6.91002441632939
3.78136062449481	2.9783773509536	4.90071396619015	6.93618955314679
3.78820133568378	2.96551131853506	4.91696844771076	6.92601587326384
3.79504204687275	2.97408284295018	4.91429268018297	6.98114283229116
3.80188275806172	2.98650712807368	4.93354420896148	6.9544801072633
3.8087234692507	2.98583257399488	4.93386136474867	6.99023733758713
3.81556418043967	2.98300057506576	4.9396419418173	7.02122121719052
3.82240489162864	3.00492534194166	4.9610243295118	6.98424619452826
3.82924560281761	2.9719322315052	4.97510890027266	7.06797344940746
3.83608631400659	3.03517023830418	4.96739584536006	7.06400859654341
3.84292702519556	3.04192370746179	4.9700288084775	7.04578125654449
3.84976773638453	3.02908006944871	4.99096345379381	7.06437273215184
3.8566084475735	3.02922647473305	5.01961635447529	7.03941231166433
3.86344915876248	3.03636102865435	5.01488620525695	7.09637847761074
3.87028986995145	3.03522638919714	5.02820585122834	7.08616600255482
3.87713058114042	3.04624596556878	5.03212513277863	7.0980468402501
3.88397129232939	3.06308230982272	5.04638456524905	7.10396680373491
3.89081200351837	3.08355095903681	5.05457495522653	7.09656489016097
3.89765271470734	3.05459926461252	5.06700567359511	7.11095441612373
3.90449342589631	3.06757661252632	5.0539072793111	7.15144563365486
3.91133413708528	3.09428694353414	5.0738628012879	7.16294186662389
3.91817484827426	3.09898432970876	5.08032321706455	7.1943757226491
3.92501555946323	3.12077191142605	5.09981905767942	7.20967740827491
3.9318562706522	3.10854462293099	5.10873531358073	7.22174730912146
3.93869698184118	3.13838429669411	5.10816228109046	7.25857967037504
3.94553769303015	3.12877205245082	5.12148989526438	7.20864712662836
3.95237840421912	3.12326366491234	5.13428811488249	7.20599435052393
3.95921911540809	3.13239023337043	5.14966853825793	7.24699330830448
3.96605982659707	3.12929394657514	5.14441300903219	7.26512290548287
3.97290053778604	3.13363502584506	5.14799395124901	7.24863692341082
3.97974124897501	3.15129374765361	5.17033892556833	7.29156729310384
3.98658196016398	3.15595176113476	5.1739016599534	7.31722751344916
3.99342267135296	3.1372255634552	5.19147281539124	7.31563516313913
4.00026338254193	3.16490918471622	5.19503415556133	7.30618231486733
4.0071040937309	3.18532563404314	5.2012773338203	7.33042050254328
4.01394480491987	3.18100128945188	5.21015100112918	7.38005069591923
4.02078551610885	3.20086667799552	5.2376426224671	7.37743019137217
4.02762622729782	3.16634973796923	5.23325148944062	7.39506175466092
4.03446693848679	3.19883401185687	5.24345178412544	7.37704670115928
4.04130764967577	3.21091452813278	5.25650095630788	7.41502028103285
4.04814836086474	3.20540237320691	5.27265355830677	7.4292667478848
4.05498907205371	3.23225850332287	5.27998493915561	7.383723406274
4.06182978324268	3.18456115641146	5.27795089291165	7.43776010245149
4.06867049443166	3.21257124008313	5.29622030007274	7.45843985797067
4.07551120562063	3.20760605292203	5.28972289959668	7.44322391949906
4.0823519168096	3.25302078403644	5.30374728321387	7.46082070133702
4.08919262799857	3.21998479255305	5.30523575124085	7.51858215337741
4.09603333918755	3.26321708116373	5.32988649926127	7.48393790858376
4.10287405037652	3.21784078504206	5.33386374420476	7.54615160638357
4.10971476156549	3.24992464240862	5.33131035330532	7.52579303568842
4.11655547275446	3.26760913707252	5.35322272177356	7.55227129154727
4.12339618394344	3.27417784702539	5.35414067317079	7.58212919922453
4.13023689513241	3.2750428167481	5.37277889804257	7.58130861484434
4.13707760632138	3.26882589867724	5.38006132330298	7.59774429742607
4.14391831751035	3.27419853018975	5.37954886167572	7.57615082840444
4.15075902869933	3.29863323110255	5.40552832326261	7.61259747603787
4.1575997398883	3.32581096594286	5.40237136885244	7.60369926665287
4.16444045107727	3.31815980323742	5.42642935532166	7.60892797893069
4.17128116226625	3.35440485818189	5.43242576017351	7.66004495187194
4.17812187345522	3.28936417216461	5.42336546794155	7.66191139458352
4.18496258464419	3.31697320634152	5.44120803910395	7.65478567222729
4.19180329583316	3.32141188809164	5.44621819937719	7.63949508258444
4.19864400702214	3.36833774556438	5.46474430042942	7.68163399134512
4.20548471821111	3.33440832501884	5.46394099221174	7.68307564552666
4.21232542940008	3.33443544762403	5.47449482981226	7.71801233047236
4.21916614058905	3.35095677028662	5.49353071696689	7.71911738984421
4.22600685177803	3.35033209493702	5.49673624586632	7.69512463815772
4.232847562967	3.33483550531201	5.51892647081803	7.74997972817168
4.23968827415597	3.39612256199111	5.52024450220788	7.74102584578967
4.24652898534494	3.37792838223789	5.52861656852056	7.79726535412348
4.25336969653392	3.37206666193288	5.53680809439647	7.77692066209379
4.26021040772289	3.37437644842209	5.5457258467677	7.80762569060288
4.26705111891186	3.41705197902057	5.5478144966422	7.80963164208432
4.27389183010083	3.38518619559711	5.55600354971416	7.80777988460499
4.28073254128981	3.40393899540717	5.57656750710728	7.85705057979352
4.28757325247878	3.40533850915274	5.58085676496976	7.8795389226723
4.29441396366775	3.37068304729471	5.59065742836933	7.85470622849825
4.30125467485672	3.42511553222301	5.60031545481233	7.8580725071338
4.3080953860457	3.42767364999423	5.59870004138061	7.88897947728065
4.31493609723467	3.44514809772674	5.63576574561347	7.90165626779371
4.32177680842364	3.44499847657333	5.63276864827159	7.8943937640455
4.32861751961262	3.46063374320794	5.64186846938793	7.93133864848109
4.33545823080159	3.46632575787602	5.63858011163318	7.92824441158303
4.34229894199056	3.48035741896041	5.66384061042668	7.96589724295818
4.34913965317953	3.44106153101259	5.66444395675314	7.94953039321972
4.35598036436851	3.48039991671811	5.66527502959187	8.00933730914109
4.36282107555748	3.47912900284364	5.6774275592068	7.9939998019016
4.36966178674645	3.51686346565586	5.68903278498436	8.00126324165467
4.37650249793542	3.50827143918975	5.69710518033775	8.01764459997372
4.3833432091244	3.51610962094557	5.70457154174453	8.01874018181779
4.39018392031337	3.51089127847907	5.71365054834558	8.04568916599045
4.39702463150234	3.51563909858118	5.7241045923931	8.04500660965099
4.40386534269131	3.5176485627242	5.73601160576645	8.07274427906158
4.41070605388029	3.5342161414562	5.7408082900286	8.07672394039824
4.41754676506926	3.5239620769259	5.746089875749	8.11373945867258
4.42438747625823	3.50351983376763	5.77621052359699	8.09356876763462
4.4312281874472	3.55914451581005	5.77881446342889	8.07924194174239
4.43806889863618	3.55253723878616	5.78519142142926	8.14035036470064
4.44490960982515	3.53669499245766	5.79965966789366	8.12212393220179
4.45175032101412	3.58315167175459	5.81443525912839	8.13097060363696
4.4585910322031	3.57378039412148	5.83117348351911	8.14589290730981
4.46543174339207	3.58467998246987	5.81577356871884	8.18775495563245
4.47227245458104	3.5375509904552	5.83275305696232	8.20075715628685
4.47911316577001	3.60805356288339	5.82167816856896	8.23946708688988
4.48595387695899	3.59718606250597	5.84441963942025	8.20395721854601
4.49279458814796	3.6122706634027	5.85777016005153	8.19300653503172
4.49963529933693	3.61068202979135	5.88112971691419	8.24837950174319
4.5064760105259	3.57506331599715	5.86365338934047	8.2487417330252
4.51331672171488	3.60645234135786	5.88403330770457	8.22299651879715
4.52015743290385	3.6198579333382	5.89324727692743	8.27984856900285
4.52699814409282	3.61763964376325	5.90714584536111	8.30524017531634
4.53383885528179	3.60886712198062	5.91058265857814	8.32402001767545
4.54067956647077	3.61892554796008	5.93653137596205	8.33175524837574
4.54752027765974	3.65103170808994	5.93217819088089	8.34479118122861
4.55436098884871	3.6260682715043	5.94434284402196	8.33423327452375
4.56120170003768	3.64106403437285	5.95406124719193	8.37335313914832
4.56804241122666	3.66967984747913	5.95452205360885	8.34226819980561
4.57488312241563	3.68663133376658	5.96609097713594	8.35112005403505
4.5817238336046	3.68075182071792	5.95928040281763	8.40917879710078
4.58856454479358	3.67499607093502	5.97941683274429	8.36083299124489
4.59540525598255	3.68231861515133	5.99259892000784	8.41537811071509
4.60224596717152	3.67678902586202	6.00219839899829	8.42930131666285
4.60908667836049	3.71335587037172	6.01033968328898	8.4099440656827
4.61592738954947	3.69514335443716	6.02774814054886	8.44150258715035
4.62276810073844	3.68165286298038	6.04635204479246	8.48131644481592
4.62960881192741	3.68448652471424	6.0364815510744	8.5045309731499
4.63644952311638	3.7150471900453	6.04199965509046	8.48460714123127
4.64329023430536	3.72843620741652	6.05354375779626	8.51833264156074
4.65013094549433	3.74754217817511	6.05120094664516	8.50738382866971
4.6569716566833	3.70728710524367	6.07214099811285	8.53970209660697
4.66381236787227	3.72845428022144	6.0999987564754	8.51442967990459
4.67065307906125	3.76467266170519	6.10010175540844	8.56759406113295
4.67749379025022	3.74273928624095	6.10488147840867	8.55294010475527
4.68433450143919	3.77291974936715	6.1251278313921	8.56393852744826
4.69117521262816	3.75551392383917	6.1274705082266	8.61697711538048
4.69801592381714	3.7588556122408	6.13121895235858	8.6100945124499
4.70485663500611	3.77384391974932	6.12953195823089	8.64781315274473
4.71169734619508	3.76010708392816	6.14227905131347	8.62712057531555
4.71853805738406	3.76975213974598	6.16767471415951	8.63319025074719
4.72537876857303	3.78451280942244	6.16065123451548	8.63750627393048
4.732219479762	3.82816513131722	6.16935999748224	8.66039331539298
4.73906019095097	3.77730876833258	6.19786712985294	8.68103693180804
4.74590090213995	3.80401201288112	6.17436858333249	8.7049139829112
4.75274161332892	3.79996158945677	6.20177273667135	8.70001544241493
4.75958232451789	3.82471122721537	6.22064849014125	8.70286633370281
4.76642303570686	3.82491797999241	6.2280108375472	8.72194444413754
4.77326374689584	3.79590422925121	6.2353193417058	8.73350857992797
4.78010445808481	3.77700023309647	6.23471422897816	8.75663805504282
4.78694516927378	3.83189813951395	6.25180258861514	8.76594219378524
4.79378588046275	3.85220307203254	6.26997847228692	8.77399807675167
4.80062659165173	3.87032548227898	6.27036485108499	8.7851800204447
4.8074673028407	3.82986643594173	6.27724833107341	8.79432065069635
4.81430801402967	3.89521009974949	6.28307400934753	8.77783177325384
4.82114872521864	3.87758991295002	6.29669634526627	8.81989286060559
4.82798943640762	3.88952336462533	6.30686571069909	8.86627548311229
4.83483014759659	3.89820978187606	6.30715949001877	8.86178066773802
4.84167085878556	3.90802464209818	6.32562230719177	8.89142022520355
4.84851156997454	3.90336898301717	6.33221609374202	8.83835524963875
4.85535228116351	3.88051963319425	6.35045344099533	8.87942640416247
4.86219299235248	3.91236022022116	6.33894979771756	8.95104523458227
4.86903370354145	3.90976577921785	6.34363531587879	8.90349001611846
4.87587441473043	3.93212070984207	6.36185924892692	8.90106338725946
4.8827151259194	3.89966977099524	6.39439222870385	8.95877274086268
4.88955583710837	3.91322396334243	6.39269108492744	8.97838537191741
4.89639654829734	3.97566766343839	6.41426336417499	8.99661060856934
4.90323725948632	3.97968068692229	6.40735378528638	8.95008701900817
4.91007797067529	3.96082115033511	6.41421381680116	8.98829401150571
4.91691868186426	3.96453082715646	6.44084265490422	8.94508319497517
4.92375939305323	3.95892618357954	6.43858664602404	9.00187206234834
4.93060010424221	3.95853431458699	6.45395356662073	9.00595609428068
