"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.70554763358056	3.73882331165261	6.18191957029701	8.54267689504069
4.71264625657424	3.74778196939642	6.21566684626427	8.59024831860735
4.71974487956793	3.74833287725438	6.2094849885392	8.6045426315138
4.72684350256162	3.7330699032971	6.21867142724146	8.56741483734733
4.7339421255553	3.76588707968028	6.23706983642423	8.64998822984636
4.74104074854899	3.74568366390941	6.22344832779288	8.61743923438926
4.74813937154267	3.74935047156464	6.24866082771788	8.64552326291001
4.75523799453636	3.82331279527522	6.25158856213772	8.62108175018213
4.76233661753005	3.79362291973796	6.25437303082487	8.67200692357862
4.76943524052373	3.79928684901786	6.2776239419422	8.6833917783193
4.77653386351742	3.78420392178252	6.2871405199921	8.69524875672708
4.78363248651111	3.77305721630247	6.28511151366273	8.70452214681212
4.79073110950479	3.8133804905982	6.30004840208081	8.7027153266206
4.79782973249848	3.82828274092182	6.30305662503631	8.71054271400304
4.80492835549217	3.85392015253359	6.32108724788095	8.72876520302569
4.81202697848585	3.84065786666887	6.32471812560476	8.71387166554707
4.81912560147954	3.83599308705548	6.33845023810456	8.75895535628994
4.82622422447323	3.83878716475193	6.34606286156162	8.76714017829765
4.83332284746691	3.82005372018314	6.36570123019888	8.81426930378943
4.8404214704606	3.83350101649884	6.36486787486928	8.79287075615082
4.84752009345428	3.90260541903476	6.37799141945883	8.82201890886557
4.85461871644797	3.87646360329693	6.38815465214564	8.82113810441717
4.86171733944166	3.87249718659158	6.40645873037558	8.86757845591187
4.86881596243534	3.86646229723072	6.41637365694661	8.83552298898662
4.87591458542903	3.90441349071512	6.42998279490193	8.84551259710975
4.88301320842272	3.91328786376816	6.42533135185168	8.85824899765117
4.8901118314164	3.9001619527349	6.4429630794152	8.89346598529182
4.89721045441009	3.92356384374837	6.45145063875145	8.88187153750944
4.90430907740378	3.91596324993273	6.45617435943863	8.91386312555126
4.91140770039746	3.91150915915178	6.47802295029958	8.93294806186628
4.91850632339115	3.90985794170169	6.46966910215435	8.92825723814467
4.92560494638483	3.93373692343232	6.49264084700617	8.94543329243072
4.93270356937852	3.92257918923068	6.49363646425222	8.92901777466349
4.93980219237221	3.93675083452313	6.49417879476525	8.99672473234707
4.94690081536589	3.94496674691154	6.51203068131981	9.00113112120143
4.95399943835958	3.95908815786465	6.52377757474428	9.00044132988862
4.96109806135327	3.96615486719928	6.53746573554393	9.02760635681094
4.96819668434695	4.00204784407903	6.5324481726059	9.04620040052596
4.97529530734064	3.96932538593973	6.55394578496873	9.05842019696873
4.98239393033433	4.00931428215424	6.5571187132655	9.0450578543844
4.98949255332801	3.99704495111321	6.57018379830885	9.0725399419293
4.9965911763217	3.97355861614715	6.59985794592272	9.10189565880048
5.00368979931538	3.9795632576728	6.58428989761046	9.1167790768031
5.01078842230907	3.98147766850889	6.60400156929359	9.07811912813705
5.01788704530276	4.05528326379434	6.6076113118977	9.1215230984361
5.02498566829644	4.00928671786608	6.60670894948945	9.14230625797282
5.03208429129013	4.01078541305494	6.63655863535179	9.15232683472132
5.03918291428382	4.03934099327613	6.64556347816544	9.19012063795755
5.0462815372775	4.04599825292003	6.63757712487058	9.13872484639514
5.05338016027119	4.04266252520492	6.67007387151987	9.20611432244705
5.06047878326487	4.06152657145727	6.66820343606969	9.19423216062643
5.06757740625856	4.04638296696448	6.68961960261137	9.2199407076257
5.07467602925225	4.05694338203177	6.68733636398327	9.23184145365329
5.08177465224593	4.05206546622031	6.69307490154784	9.21519295738152
5.08887327523962	4.09146780868409	6.71055066415324	9.25150122416292
5.09597189823331	4.03150928343229	6.71978269617252	9.27173456369554
5.10307052122699	4.08885423237472	6.71855618990164	9.33431372472202
5.11016914422068	4.08133269321968	6.73118730143698	9.3092620808589
5.11726776721436	4.07398376596293	6.74401134026727	9.32859092410412
5.12436639020805	4.10570625659737	6.76609328093199	9.31527932757289
5.13146501320174	4.10810798817816	6.76105430914854	9.32721058006044
5.13856363619542	4.10005169366952	6.78665238012569	9.32470417874184
5.14566225918911	4.10902251292256	6.77914828290985	9.3638595471455
5.1527608821828	4.14952270881993	6.79486144513937	9.3762984923385
5.15985950517648	4.13523535243981	6.81723745219013	9.39827675641694
5.16695812817017	4.14954164105896	6.8110382750859	9.41650788060251
5.17405675116386	4.15603548665339	6.80609432881315	9.43640258317455
5.18115537415754	4.13769266898299	6.82396442515974	9.43259363853652
5.18825399715123	4.14527649670404	6.83504920061364	9.48778176081076
-1.90327037354145	-3.8388477269286	-2.73589270304793	-1.61231756481014
-1.89617175054776	-3.85915100428697	-2.725441208356	-1.58931870597435
-1.88907312755408	-3.82992998036436	-2.71029874597725	-1.58905721961044
-1.88197450456039	-3.82766822460763	-2.70466491556393	-1.59342749122952
-1.8748758815667	-3.79289103432076	-2.70041440158654	-1.56434279563668
-1.86777725857302	-3.79736125373195	-2.68336314139703	-1.56224025506837
-1.86067863557933	-3.7572602800775	-2.67774603947019	-1.5578284778637
-1.85358001258564	-3.75473496661829	-2.65706228258286	-1.55388806082016
-1.84648138959196	-3.73659631527736	-2.66378959804744	-1.55222900083469
-1.83938276659827	-3.7372954274635	-2.6495559050378	-1.53061005157377
-1.83228414360459	-3.75131695250017	-2.63385821942131	-1.51439526405886
-1.8251855206109	-3.7194244003391	-2.62796329354854	-1.52713689325103
-1.81808689761721	-3.72128230242448	-2.61549316718636	-1.52456381535929
-1.81098827462353	-3.69682053010072	-2.61016026713088	-1.53091425151391
-1.80388965162984	-3.67640173803594	-2.60223108745792	-1.51379653449851
-1.79679102863615	-3.66869159459365	-2.58926574652269	-1.51081036838591
-1.78969240564247	-3.67081439981438	-2.58109169545897	-1.49583531033336
-1.78259378264878	-3.6285602886578	-2.57494826340684	-1.46906491012675
-1.77549515965509	-3.64057663028042	-2.56153681294307	-1.48997993543115
-1.76839653666141	-3.64118997912436	-2.55278005591739	-1.44557445097777
-1.76129791366772	-3.60451834212908	-2.55050869824519	-1.45568581482038
-1.75419929067404	-3.61486383612741	-2.53361583280031	-1.45156527686884
-1.74710066768035	-3.57655591501701	-2.52317161352398	-1.46900114239644
-1.74000204468666	-3.58024730722258	-2.51397731013748	-1.44870669994052
-1.73290342169298	-3.56681298017813	-2.49932717522083	-1.42039869437646
-1.72580479869929	-3.54303104321337	-2.49897928703395	-1.41190394374645
-1.7187061757056	-3.53157207975384	-2.48165208488191	-1.41327416599726
-1.71160755271192	-3.52185667541133	-2.4726734290645	-1.4334029808416
-1.70450892971823	-3.51425660842936	-2.46288494235897	-1.4172848284733
-1.69741030672454	-3.49076296456458	-2.45965716272724	-1.41140407389385
-1.69031168373086	-3.48865342761918	-2.44644228826947	-1.40248621517058
-1.68321306073717	-3.46984703130285	-2.4312893285874	-1.41521266151965
-1.67611443774349	-3.43558005861385	-2.42984471175776	-1.40615225052096
-1.6690158147498	-3.44361549005829	-2.42143012068049	-1.37135306781309
-1.66191719175611	-3.40294813053683	-2.40447028557465	-1.36442283578108
-1.65481856876243	-3.42789410157623	-2.40125753137172	-1.35714476012988
-1.64771994576874	-3.40937094682754	-2.38872222273057	-1.3558927078933
-1.64062132277505	-3.40042083879042	-2.37493213857452	-1.37044271983622
-1.63352269978137	-3.38349891966662	-2.366556200662	-1.32937425002453
-1.62642407678768	-3.35399840045104	-2.35860246497179	-1.370170737817
-1.61932545379399	-3.35054364998497	-2.35246965801562	-1.31622082094782
-1.61222683080031	-3.34413900662271	-2.34421028364878	-1.30902433590865
-1.60512820780662	-3.34967702881941	-2.32748053900162	-1.32588728444923
-1.59802958481294	-3.33134716142748	-2.3303807559159	-1.31562669437205
-1.59093096181925	-3.34838775019342	-2.32378354027231	-1.30870367036691
-1.58383233882556	-3.30651309011119	-2.30270467722038	-1.31242210168772
-1.57673371583188	-3.28211731669862	-2.30009812222579	-1.29883847218236
-1.56963509283819	-3.269688448063	-2.28210042014536	-1.27500618023412
-1.5625364698445	-3.24362517814266	-2.27670953799385	-1.29392928154565
-1.55543784685082	-3.264010108273	-2.26113784806446	-1.26931963800293
-1.54833922385713	-3.23600864760351	-2.2601623272687	-1.23622698259212
-1.54124060086344	-3.20736120685486	-2.23889606992244	-1.25653444159365
-1.53414197786976	-3.19435805205888	-2.23497259807923	-1.25035378866553
-1.52704335487607	-3.20810574991693	-2.22367046773769	-1.22331799406719
-1.51994473188239	-3.17811672347156	-2.21704476846563	-1.23809717841905
-1.5128461088887	-3.15342860555535	-2.20781283113263	-1.24453913059233
-1.50574748589501	-3.16467053611041	-2.20427001070762	-1.20168836376214
-1.49864886290133	-3.13682661519603	-2.18550714023285	-1.21426375398268
-1.49155023990764	-3.12542174546555	-2.18536672219939	-1.19997452633588
-1.48445161691395	-3.12982447579171	-2.17039464896075	-1.17949298892237
-1.47735299392027	-3.11159317273676	-2.15838222734334	-1.17461750691259
-1.47025437092658	-3.11080823969334	-2.14834549598832	-1.19875557113607
-1.46315574793289	-3.0911347662642	-2.14221302528871	-1.20030289216083
-1.45605712493921	-3.07886555178362	-2.1291247012957	-1.15939334191364
-1.44895850194552	-3.06514694784119	-2.12681761938202	-1.16661583971197
-1.44185987895184	-3.06036298946035	-2.10955080494504	-1.16460195483904
-1.43476125595815	-3.04418930503668	-2.10366614939074	-1.16677507727705
-1.42766263296446	-3.02615112683762	-2.09616703300239	-1.14313067203064
-1.42056400997078	-3.02149437543519	-2.08550727313848	-1.12130908715212
-1.41346538697709	-3.00856976411102	-2.07704399401599	-1.13168741850106
-1.4063667639834	-2.98535698162902	-2.0601207373371	-1.13352152890578
-1.39926814098972	-2.99019476348409	-2.05106634158452	-1.10896989021151
-1.39216951799603	-2.9784846742567	-2.04617932356905	-1.13227209147742
-1.38507089500234	-2.96256343456086	-2.03634607206183	-1.09352116520235
-1.37797227200866	-2.94678440333966	-2.02707472513106	-1.08767505329625
-1.37087364901497	-2.93605460179798	-2.01717933759605	-1.09734084156724
-1.36377502602129	-2.91331083604792	-2.00371447210216	-1.06528466311198
-1.3566764030276	-2.92240364172673	-1.99974814150269	-1.09069861733155
-1.34957778003391	-2.90042923397482	-1.99121484343196	-1.07722314186368
-1.34247915704023	-2.88300487018177	-1.97963249405937	-1.07872568857311
-1.33538053404654	-2.88252135073694	-1.96472028827495	-1.06779529303136
-1.32828191105285	-2.83536382209488	-1.95413058768268	-1.06083000951727
-1.32118328805917	-2.83606240437144	-1.95067906768373	-1.04504872019924
-1.31408466506548	-2.84479622418821	-1.93507261274593	-1.02528185722703
-1.30698604207179	-2.83497894374277	-1.9262502782401	-1.04072102144248
-1.29988741907811	-2.79953732484335	-1.92083430075815	-1.00888617919403
-1.29278879608442	-2.80154944991394	-1.91293241685462	-1.02784914077964
-1.28569017309074	-2.76087008297575	-1.90788371609228	-1.02933368533659
-1.27859155009705	-2.77351542703006	-1.88617412172364	-0.997836904649184
-1.27149292710336	-2.75934089261109	-1.88387634427314	-0.996361170243122
-1.26439430410968	-2.74208853857092	-1.87344181100629	-0.983810591275004
-1.25729568111599	-2.74791057410814	-1.86337278976082	-0.976363852749126
-1.2501970581223	-2.7282349578412	-1.86322002205455	-0.963896919669029
-1.24309843512862	-2.7167240200708	-1.83888471855411	-0.970510309836381
-1.23599981213493	-2.71421239960121	-1.84268867137478	-0.955420621749871
-1.22890118914124	-2.68711457792548	-1.82626872462289	-0.949430220434005
-1.22180256614756	-2.67444525279636	-1.81411787446878	-0.909039238908674
-1.21470394315387	-2.66030974830268	-1.80727227942043	-0.930189006784695
-1.20760532016019	-2.64704855349842	-1.79257203744298	-0.92666875001316
-1.2005066971665	-2.63033682298925	-1.78760657563112	-0.91450347478287
-1.19340807417281	-2.63751993935123	-1.78277140358634	-0.926434223842704
-1.18630945117913	-2.617334015033	-1.76439921012613	-0.904493789962165
-1.17921082818544	-2.62273578264257	-1.76234257073838	-0.895848543581582
-1.17211220519175	-2.60167655801065	-1.74703450176814	-0.891416644732433
-1.16501358219807	-2.58887700002966	-1.74697265153626	-0.89605633502468
-1.15791495920438	-2.55520840665771	-1.73068128893492	-0.877136779857254
-1.15081633621069	-2.58743008171284	-1.72728607986486	-0.869055959013344
-1.14371771321701	-2.5494457048495	-1.71210492963133	-0.863653049608747
-1.13661909022332	-2.53199727379999	-1.69501779367624	-0.839787639655389
-1.12952046722964	-2.52264319507187	-1.68943147035219	-0.86207004397159
-1.12242184423595	-2.50736645621784	-1.68455510023363	-0.838123205546924
-1.11532322124226	-2.50406789393551	-1.67893016446832	-0.824560420882448
-1.10822459824858	-2.49110619930935	-1.66108806481822	-0.837479173814548
-1.10112597525489	-2.46918470071978	-1.65515566274988	-0.822400256156507
-1.0940273522612	-2.47082755062141	-1.64165271527672	-0.799573753054612
-1.08692872926752	-2.44183839415911	-1.63145077802959	-0.802392616696189
-1.07983010627383	-2.41752929455717	-1.62765665677606	-0.792113424719441
-1.07273148328014	-2.41324755831482	-1.60930189921814	-0.798749565131445
-1.06563286028646	-2.40555631742289	-1.60100160148221	-0.77632952704581
-1.05853423729277	-2.3973009764683	-1.5948802339292	-0.77474339655363
-1.05143561429909	-2.40202866386964	-1.58478502313934	-0.752146628616929
-1.0443369913054	-2.36684561746091	-1.58339076469113	-0.758143111968466
-1.03723836831171	-2.38438291727831	-1.56882307266152	-0.760364909003279
-1.03013974531803	-2.37385142832814	-1.55363057878316	-0.729856353107967
-1.02304112232434	-2.34546249488331	-1.5407281720504	-0.73834349208043
-1.01594249933065	-2.3457657681515	-1.53312327812338	-0.718073672320711
-1.00884387633697	-2.31159979171406	-1.52318270358964	-0.732726928020175
-1.00174525334328	-2.33070521712684	-1.50369438511844	-0.708276375539406
-0.994646630349594	-2.3137720727482	-1.49744189837845	-0.702976217512147
-0.987548007355908	-2.28331662698685	-1.50537173856048	-0.705685918637338
-0.980449384362222	-2.26842801832055	-1.48104208111447	-0.699284596671637
-0.973350761368535	-2.27100270986394	-1.48215687818884	-0.706244440285601
-0.966252138374849	-2.24980678119435	-1.47330566901848	-0.673171833851658
-0.959153515381162	-2.24854050277898	-1.47008698083266	-0.679636815998354
-0.952054892387476	-2.21379907331554	-1.45654393630504	-0.664988675116976
-0.94495626939379	-2.2181925241221	-1.43772584740564	-0.665607633369866
-0.937857646400103	-2.19795663365192	-1.43313943794979	-0.657768558789507
-0.930759023406417	-2.19375315991254	-1.41856012459944	-0.648371568885308
-0.923660400412731	-2.18190182536231	-1.40514440029696	-0.639099862952031
-0.916561777419044	-2.18332934052015	-1.39751091979791	-0.634563368423179
-0.909463154425358	-2.1776683965868	-1.38809572171228	-0.634491721848101
-0.902364531431672	-2.15437909390116	-1.3843585926515	-0.620762776622713
-0.895265908437985	-2.13825174236868	-1.36584433689093	-0.606536607477366
-0.888167285444299	-2.12316777872993	-1.35888877005779	-0.612782329667127
-0.881068662450612	-2.10454003336465	-1.35328686740385	-0.575147802478465
-0.873970039456926	-2.10096488028759	-1.34862089785739	-0.58162901648119
-0.86687141646324	-2.08479052222547	-1.33249469904653	-0.57006860166078
-0.859772793469553	-2.07222250156377	-1.33086392107738	-0.569429635407661
-0.852674170475867	-2.04832281081694	-1.32167957606622	-0.544984521967687
-0.845575547482181	-2.0489985200266	-1.3099837702447	-0.564169341792956
-0.838476924488494	-2.02887966454298	-1.29810807438039	-0.54073062917035
-0.831378301494808	-2.02660510949206	-1.29151163536876	-0.536134467713167
-0.824279678501121	-2.0065120629743	-1.27906389892928	-0.527757322997356
-0.817181055507435	-1.98935588635651	-1.26535762436857	-0.512423116034401
-0.810082432513749	-1.9972799629559	-1.259473632395	-0.498518361998652
-0.802983809520062	-1.98128003878	-1.25168501496128	-0.493373385233064
-0.795885186526376	-1.94963396667432	-1.23845175478221	-0.499371991219599
-0.78878656353269	-1.97115051893688	-1.22760688671858	-0.487752988827683
-0.781687940539003	-1.96194301348733	-1.2192736680188	-0.475587556926285
-0.774589317545317	-1.93257699030111	-1.20869337203936	-0.476440873623716
-0.76749069455163	-1.90757010660811	-1.20250942440247	-0.472519905557573
-0.760392071557944	-1.90267769847241	-1.18840750726309	-0.466607391538126
-0.753293448564258	-1.8935801792386	-1.19009850782437	-0.458606151107794
-0.746194825570571	-1.88712759699513	-1.17438886794674	-0.448411353900364
-0.739096202576885	-1.87445891001018	-1.15407908424742	-0.453076325863942
-0.731997579583199	-1.8873241459256	-1.14503490952458	-0.413194610207729
-0.724898956589512	-1.83781123664633	-1.13558659420431	-0.424664187043961
-0.717800333595826	-1.84819915805486	-1.1277285919683	-0.41667030742391
-0.71070171060214	-1.85061930980412	-1.11849860075365	-0.394081702137712
-0.703603087608453	-1.82181768782865	-1.1135720212816	-0.403473760991381
-0.696504464614767	-1.80457471354603	-1.09788268160855	-0.387776242333658
-0.68940584162108	-1.78074921690442	-1.08735083805042	-0.378740029263446
-0.682307218627394	-1.79103361927477	-1.08972342651298	-0.368825283950377
-0.675208595633708	-1.77973153557458	-1.07048377770744	-0.361273008217965
-0.668109972640021	-1.77167673884687	-1.06569243444638	-0.352327980925967
-0.661011349646335	-1.74779952508156	-1.05505972562097	-0.35839697274956
-0.653912726652649	-1.73275611364596	-1.04201736798223	-0.36266270860352
-0.646814103658962	-1.73118078790253	-1.03757918413124	-0.338145590659049
-0.639715480665276	-1.71228194848084	-1.02819305887931	-0.343353320212743
-0.63261685767159	-1.69418186900835	-1.01619305342892	-0.316162044346419
-0.625518234677903	-1.70978262103564	-1.00731627193016	-0.298864314186806
-0.618419611684217	-1.69628187421575	-0.998062094077431	-0.29313270783438
-0.61132098869053	-1.68635660686943	-0.985272167515698	-0.311035537228682
-0.604222365696844	-1.66684314231131	-0.979797117295864	-0.306793431721524
-0.597123742703158	-1.63155363001733	-0.969465098875928	-0.277853757450064
-0.590025119709471	-1.63909742981454	-0.959616663297872	-0.258472248094767
-0.582926496715785	-1.63031594259507	-0.951098079358666	-0.250587421122288
-0.575827873722099	-1.61233341592365	-0.937135700646857	-0.264407899760386
-0.568729250728412	-1.62407379384327	-0.934221289736416	-0.259234993759412
-0.561630627734726	-1.59343385816937	-0.925437713578695	-0.244163103827722
-0.55453200474104	-1.5881581646848	-0.906868978841922	-0.250053311423575
-0.547433381747353	-1.56494154978495	-0.900136816265145	-0.221241082645422
-0.540334758753667	-1.5592252136812	-0.88870384887614	-0.202597670162087
-0.53323613575998	-1.54651233934351	-0.879951355557459	-0.202114155304976
-0.526137512766294	-1.54651997730658	-0.87547649646742	-0.222174802188439
-0.519038889772608	-1.51563304567953	-0.869215325901962	-0.201142059737899
-0.511940266778921	-1.52637453331351	-0.84973813854411	-0.184548253693913
-0.504841643785235	-1.51878666126464	-0.843414610645949	-0.18103981456506
-0.497743020791549	-1.49551982901506	-0.841844289845485	-0.167109115387634
-0.490644397797862	-1.48185750776734	-0.822863197040632	-0.155386720487746
-0.483545774804176	-1.47201956747003	-0.820361210382757	-0.133900087185797
-0.47644715181049	-1.46887740730137	-0.809051112889368	-0.141397046394084
-0.469348528816803	-1.46820218243366	-0.792438068285606	-0.139233915982281
-0.462249905823117	-1.45613406492157	-0.789065721736381	-0.125847073002152
-0.45515128282943	-1.41690933993974	-0.775737615051132	-0.126409950972621
-0.448052659835744	-1.43207857689807	-0.767873406951754	-0.10272044612335
-0.440954036842058	-1.41074612359933	-0.760368064450075	-0.0959415966935179
-0.433855413848371	-1.40527588641133	-0.745875474443819	-0.0945602081731242
-0.426756790854685	-1.38589395265701	-0.736406060302072	-0.0761861209865205
-0.419658167860999	-1.38394550542255	-0.729315184794447	-0.0738865524490959
-0.412559544867312	-1.3482153315914	-0.721642548584405	-0.0717057790069396
-0.405460921873626	-1.35109534851593	-0.705867165022244	-0.0553398522009186
-0.39836229887994	-1.3488891536648	-0.703544090061572	-0.0635745109358596
-0.391263675886253	-1.34345670797396	-0.689208449917781	-0.0722505680797135
-0.384165052892567	-1.33410706295822	-0.679078804926285	-0.0205536503217656
-0.37706642989888	-1.2991312422966	-0.678226111745007	-0.0322842435788043
-0.369967806905194	-1.29994667121991	-0.66568869335482	-0.0195375284060476
-0.362869183911508	-1.2962502002101	-0.649648368184838	0.00976081158144864
-0.355770560917821	-1.28413722584943	-0.640495165028774	0.0108079334627946
-0.348671937924135	-1.28540978512977	-0.628881552174956	0.0105917249513883
-0.341573314930449	-1.25994305544173	-0.621301844209258	0.0272536036179375
-0.334474691936762	-1.24130760872202	-0.614820770831789	0.0255539126670792
-0.327376068943076	-1.23972217962167	-0.599202896786126	0.040381653490987
-0.32027744594939	-1.23623013689814	-0.597418860272011	0.0301478546913381
-0.313178822955703	-1.2115994377659	-0.58317961339298	0.0637793096453062
-0.306080199962017	-1.21542684618029	-0.579410532093241	0.0599243047832649
-0.29898157696833	-1.19821200518456	-0.560330552310551	0.0728820993006852
-0.291882953974644	-1.17513107181042	-0.553149363926494	0.0869297839665095
-0.284784330980958	-1.17037566317331	-0.546286811109548	0.090279344508947
-0.277685707987271	-1.15943927158437	-0.539087673150271	0.116327343900667
-0.270587084993585	-1.16385487341007	-0.523473455224396	0.117302101356389
-0.263488461999899	-1.16296233863503	-0.520452329087708	0.119651002258086
-0.256389839006212	-1.13907731776026	-0.510396706941748	0.122196429947609
-0.249291216012526	-1.13635395282205	-0.491092706150095	0.132180363521142
-0.24219259301884	-1.12703211568512	-0.490639093055837	0.144850354299677
-0.235093970025153	-1.12731710546798	-0.477758767188131	0.158108050382502
-0.227995347031467	-1.08089735387869	-0.470005252758485	0.168749654265138
-0.22089672403778	-1.07702342219867	-0.451330118905167	0.171889486531691
-0.213798101044094	-1.08489047146037	-0.457003073002604	0.1937253244948
-0.206699478050408	-1.06681347132148	-0.43960352295017	0.186196641668074
-0.199600855056721	-1.05187563530791	-0.433896158318452	0.203886581558772
-0.192502232063035	-1.03933704167418	-0.425806162131206	0.195463030263635
-0.185403609069349	-1.02407520922162	-0.418575411792884	0.223566283558333
-0.178304986075662	-1.0182956663361	-0.406692509709571	0.230773776987108
-0.171206363081976	-0.998932673568474	-0.393277908119473	0.225255607972609
-0.16410774008829	-1.02149329740337	-0.381193659035749	0.252600776132949
-0.157009117094603	-0.974778333884346	-0.372576032058538	0.269303255446607
-0.149910494100917	-0.988492827865191	-0.366213286365128	0.239979312219006
-0.14281187110723	-0.971502154287847	-0.35565346886493	0.266005490249533
-0.135713248113544	-0.946111962311769	-0.343507034898957	0.284540703036703
-0.128614625119858	-0.943176567199734	-0.328919229265381	0.29597692698369
-0.121516002126171	-0.94355105444776	-0.319701342633231	0.298663030781396
-0.114417379132485	-0.938187042950127	-0.310399250497675	0.306637726855332
-0.107318756138799	-0.930633668197948	-0.302561549361921	0.324446699580885
-0.100220133145112	-0.904748195243404	-0.298782930730883	0.329209227596082
-0.093121510151426	-0.902946417290812	-0.280481423201273	0.336142224418483
-0.0860228871577395	-0.902522335845279	-0.281156668209244	0.346663708977022
-0.0789242641640531	-0.874779717441926	-0.275210883555987	0.342203054865376
-0.0718256411703668	-0.881793175511016	-0.263178871881218	0.375648152523571
-0.0647270181766804	-0.882028622396866	-0.24726006930662	0.376770445796004
-0.0576283951829941	-0.853077977156167	-0.232602637729371	0.37570258377414
-0.0505297721893077	-0.843049124782251	-0.22423280667503	0.378039662409889
-0.0434311491956214	-0.830895121692745	-0.220621915694458	0.404251409247581
-0.0363325262019349	-0.818552774050117	-0.198420058451989	0.413303364347985
-0.0292339032082487	-0.826719307289883	-0.20081134630933	0.418101730687157
-0.0221352802145622	-0.806065189142756	-0.191353166766498	0.42704237981487
-0.015036657220876	-0.811022943301862	-0.183242342075231	0.449504456319196
-0.00793803422718953	-0.801275492142734	-0.168937502279211	0.455841361347684
-0.000839411233503062	-0.76980644495759	-0.160488133316105	0.459715346991449
0.00625921176018318	-0.775274941421674	-0.151557026810744	0.477136126274911
0.0133578347538696	-0.759639564342742	-0.136254070795676	0.472883027478201
0.0204564577475559	-0.753141816762839	-0.130341016974767	0.485436413329466
0.0275550807412424	-0.734152482789992	-0.127702889096475	0.483736440318312
0.0346537037349286	-0.735660266790523	-0.114585904108533	0.497629080448581
0.0417523267286151	-0.714844695460671	-0.103891279467263	0.515163993550532
0.0488509497223013	-0.714381373026213	-0.0868225956006485	0.516252801859937
0.0559495727159878	-0.689101807411036	-0.0802611208443575	0.529312817907516
0.063048195709674	-0.693162618608256	-0.0731950793812785	0.541627882966023
0.0701468187033605	-0.675975620836196	-0.0669129375972541	0.548075393791304
0.0772454416970469	-0.665133212980711	-0.0471410156032902	0.569851381722068
0.0843440646907332	-0.658954708944405	-0.0382826807826586	0.565189884795981
0.0914426876844197	-0.63736413361739	-0.0345399481045494	0.573600420904549
0.0985413106781059	-0.64016707119041	-0.0288525491286508	0.599439868527425
0.105639933671792	-0.636310128018755	-0.017364702076864	0.589626951925689
0.112738556665479	-0.626413164497881	-0.00316782290419471	0.63605350401386
0.119837179659165	-0.63406459999518	0.00256865789553366	0.624032996087993
0.126935802652851	-0.605104297207777	0.00961113884740117	0.62348050821554
0.134034425646538	-0.594629588499008	0.0180565175827963	0.631730361338045
0.141133048640224	-0.572225216201142	0.0312598057615147	0.642618579325155
0.148231671633911	-0.577442933905001	0.0427060326048038	0.668871870280027
0.155330294627597	-0.570162477505003	0.0494741335904303	0.6717497159914
0.162428917621283	-0.551995444177366	0.0664456741978461	0.690272510560838
0.16952754061497	-0.551015331265991	0.0747367113397081	0.699658011161235
0.176626163608656	-0.53176478877511	0.0793627993086226	0.708111820904313
0.183724786602342	-0.535712304877363	0.0917549770756708	0.710481233462657
0.190823409596029	-0.542027154551727	0.0960248278077025	0.716112907358983
0.197922032589715	-0.529357856753925	0.107969052221797	0.717864159509921
0.205020655583402	-0.516457132915865	0.117753461595384	0.748439476471557
0.212119278577088	-0.501488467537626	0.130260960338998	0.743585668952826
0.219217901570774	-0.491204391647349	0.134727690546852	0.792213334391143
0.22631652456446	-0.477427585866513	0.146685525152191	0.777546231677036
0.233415147558147	-0.46881715767968	0.150584427123364	0.789543271714377
0.240513770551833	-0.467778884183294	0.168009429719899	0.783841983427185
0.247612393545519	-0.436678736610341	0.183236880246338	0.802310161953157
0.254711016539206	-0.444029115715253	0.191236288001435	0.793762905270389
0.261809639532892	-0.43086935045854	0.195604470544646	0.818383480902491
0.268908262526579	-0.425389761260011	0.21066902421275	0.827420065786174
0.276006885520265	-0.41885080953653	0.216965537717908	0.835690987684785
0.283105508513951	-0.406405736513403	0.228580564722494	0.862369590410623
0.290204131507638	-0.401959967329142	0.234254880367135	0.850431985461662
0.297302754501324	-0.391545346861064	0.245177976981332	0.861359723437218
0.304401377495011	-0.394431163693946	0.258508635177509	0.882020223949897
0.311500000488697	-0.359062109005649	0.266042916299297	0.898304099264841
0.318598623482383	-0.367294097048971	0.276965487747234	0.898680813443291
0.32569724647607	-0.349965829733111	0.276984317734302	0.925790084866352
0.332795869469756	-0.350256425003998	0.29614523475401	0.917970825736781
0.339894492463442	-0.338736157860833	0.301764291702406	0.935181788006354
0.346993115457129	-0.363361697005828	0.312273126775793	0.948616736267653
0.354091738450815	-0.315274529327831	0.32305749576068	0.961270848267498
0.361190361444502	-0.316955649533158	0.330779919084933	0.970389207754013
0.368288984438188	-0.329297115749132	0.3377804144684	0.984640610821806
0.375387607431874	-0.302283710188532	0.34879292391663	0.993514848380616
0.382486230425561	-0.278137634358661	0.356610952209898	0.997703332692875
0.389584853419247	-0.28538427401393	0.37824544515582	1.01596782371575
0.396683476412933	-0.273455544811649	0.384046598666805	1.03242018110505
0.403782099406619	-0.253236566582253	0.386319634769515	1.01916199466387
0.410880722400306	-0.258791250115758	0.398937787732893	1.04986292071669
0.417979345393992	-0.251204424305474	0.412861141789765	1.04834402844817
0.425077968387679	-0.239812689017763	0.412045757674492	1.04777374505212
0.432176591381365	-0.228806578726198	0.429377972472569	1.06342994915708
0.439275214375051	-0.201864184981939	0.440486576857695	1.07302053004854
