"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.84093001024467	1.07106169187534	1.82908632103481	2.63266282088048
0.847341693384357	1.06663130293154	1.84011027973417	2.63438237742332
0.853753376524045	1.08024937398094	1.85210756051274	2.64282730900698
0.860165059663732	1.08819767154857	1.86773240109243	2.63963706852416
0.866576742803419	1.0747550270913	1.87098631710031	2.67086559158662
0.872988425943106	1.12104727896711	1.89117617760074	2.69413095921699
0.879400109082793	1.10878228575172	1.90362590154872	2.68822643376218
0.88581179222248	1.12962176168519	1.910969821492	2.68923053459634
0.892223475362167	1.13750961519329	1.93625167417187	2.73216813298153
0.898635158501855	1.1370194253163	1.94126086218588	2.76258413452788
0.905046841641542	1.16205303156039	1.95424604139145	2.77348992528746
0.911458524781229	1.18602526070149	1.96931197013658	2.74811695183967
0.917870207920916	1.21301481360172	1.98358964279947	2.78103346430057
0.924281891060604	1.21962232695062	1.99436870564157	2.81913403699551
0.930693574200291	1.19815690413629	2.01633539387761	2.7981243306221
0.937105257339978	1.24051224196532	2.01382300708958	2.8106200214449
0.943516940479665	1.23295036857636	2.03177710754252	2.84518953037588
0.949928623619352	1.23810070997696	2.0406298085914	2.82562273209127
0.956340306759039	1.25954300458791	2.06243957913956	2.86201048694304
0.962751989898727	1.26574852991425	2.07198969887061	2.89443587451815
0.969163673038414	1.27653553333206	2.07448736567952	2.91793900215036
0.975575356178101	1.29439308573065	2.0983094594668	2.93677448482421
0.981987039317788	1.30178215776493	2.10664123817539	2.92615787554339
0.988398722457475	1.31263183133337	2.12042396902245	2.9445199429749
0.994810405597163	1.30482828171325	2.14368530323643	2.96397421384475
1.00122208873685	1.35116863356931	2.1514576765322	2.9507741423265
1.00763377187654	1.33440516146984	2.15508102647522	2.98910876980174
1.01404545501622	1.33259204102669	2.17139814115452	3.00401573436237
1.02045713815591	1.35460027817571	2.18551015626429	3.02785698960988
1.0268688212956	1.39940253918618	2.20525281077746	3.05157136472703
1.03328050443529	1.37623782805391	2.20811329296852	3.06142118760853
1.03969218757497	1.40677920816694	2.22186679599951	3.08336349721293
1.04610387071466	1.40489240058957	2.23310232977082	3.07511531174495
1.05251555385435	1.43850079109702	2.25446027340138	3.0974583382057
1.05892723699403	1.44671610667953	2.262983395356	3.09660659493652
1.06533892013372	1.42515415152177	2.28339258033517	3.13152717020682
1.07175060327341	1.44087725118387	2.29075885044786	3.13408791724673
1.0781622864131	1.46515145695194	2.31049599004965	3.13186503445986
1.08457396955278	1.46165452625222	2.32135625901704	3.18110591458603
1.09098565269247	1.49294369345882	2.32738817821781	3.18029781887302
1.09739733583216	1.51359691562341	2.33425190647818	3.19092404795389
1.10380901897185	1.51119407204809	2.3537543559038	3.22630020629593
1.11022070211153	1.50432149092302	2.37478002668681	3.26003411482086
1.11663238525122	1.51581838946613	2.38672665225236	3.25239211423725
1.12304406839091	1.5196330715157	2.40039572985288	3.24828239758748
1.12945575153059	1.53456506971444	2.40055753664177	3.27603619095031
1.13586743467028	1.56475496270779	2.42252228894529	3.28441694434479
1.14227911780997	1.56106119495602	2.432420767511	3.32782077403327
1.14869080094966	1.62426712410118	2.45096549827265	3.31566218133356
1.15510248408934	1.57334646754666	2.46444644307897	3.31747930760749
1.16151416722903	1.58961594712562	2.46957227449911	3.33196975893073
1.16792585036872	1.63706751259579	2.48418693885336	3.36855020807331
1.1743375335084	1.62551096835628	2.50453278175186	3.38236308126794
1.18074921664809	1.63602921636222	2.51456838783353	3.38906140344454
1.18716089978778	1.65314527395622	2.51357818096146	3.41773415273567
1.19357258292747	1.65762870530453	2.52873214523922	3.41676074450049
1.19998426606715	1.66375345799206	2.54220043985459	3.44397348131128
1.20639594920684	1.67893011882793	2.56002444876195	3.48719769784346
1.21280763234653	1.69027791696064	2.57120570437743	3.48059682366598
1.21921931548621	1.7117058665753	2.5869901982427	3.47219149822233
1.2256309986259	1.73144570634514	2.59968199012399	3.51986164853103
1.23204268176559	1.75252527565347	2.60799822122128	3.53808537097231
1.23845436490528	1.70225487855625	2.62703049095219	3.52096310067986
1.24486604804496	1.7566315366058	2.6375737903407	3.5356371290034
1.25127773118465	1.75043598958953	2.64628560118486	3.57467613602457
1.25768941432434	1.77092865139329	2.66749125354005	3.59836582981004
1.26410109746402	1.76955054328063	2.68143687678884	3.59207257348043
1.27051278060371	1.80072159708423	2.69139341140431	3.58959125103287
1.2769244637434	1.80938195850905	2.68641085207588	3.63428848435338
1.28333614688309	1.80998225875988	2.71348859422823	3.62888188992205
1.28974783002277	1.82875737206482	2.72651101212739	3.66151767386013
1.29615951316246	1.83733691212587	2.73804549629958	3.67132899303303
1.30257119630215	1.83123515601139	2.75632056722635	3.66696302366213
1.30898287944184	1.83998795467148	2.75442180586138	3.69790767313623
1.31539456258152	1.88236391413775	2.78063646440512	3.70783746888777
1.32180624572121	1.8852252575439	2.79029516048655	3.75109749226796
1.3282179288609	1.8681750182924	2.80363262452459	3.71976116302912
1.33462961200058	1.89298461764313	2.82316597558386	3.75077546358567
1.34104129514027	1.91366252763149	2.82973583854295	3.77225118323365
1.34745297827996	1.90610548052367	2.83345391456132	3.79972837886868
1.35386466141965	1.93716451339323	2.85358624858063	3.8115629136518
1.36027634455933	1.95380986323609	2.86105991292496	3.79924153866689
1.36668802769902	1.95454744121034	2.88569519753465	3.81706280456682
1.37309971083871	1.92924335421552	2.88759714768954	3.8583759201792
1.37951139397839	1.95308956002077	2.90843608558589	3.85323215350487
1.38592307711808	1.98206401375117	2.91698525213373	3.86763729702922
1.39233476025777	2.00535446750647	2.92769980078335	3.89074824306665
1.39874644339746	2.01075275696143	2.95187202461664	3.91191774521561
1.40515812653714	2.00059725303552	2.95919765471367	3.93767487595489
1.41156980967683	2.01636677842685	2.97966479064968	3.9316664090028
1.41798149281652	2.02198063517673	2.9889025493234	3.95870229214893
1.4243931759562	2.06593872190359	2.99895019178203	3.95958335000327
1.43080485909589	2.04869409786054	3.02119708297622	3.97655988378285
1.43721654223558	2.05973078045864	3.01874686778028	4.02587474097514
1.44362822537527	2.07416614119472	3.04008686335042	4.02003276556617
1.45003990851495	2.0656842668538	3.04757782279715	4.03830841418118
1.45645159165464	2.09637513301714	3.06303441320897	4.04180868511111
1.46286327479433	2.08432667777633	3.07582536506936	4.08219838333589
1.46927495793402	2.11817417066165	3.09377260940387	4.06719776115124
1.4756866410737	2.10884913297859	3.09656029737601	4.09237642845899
1.48209832421339	2.15354300947819	3.10475361970896	4.10073541085405
1.48851000735308	2.14364749485214	3.13276553514151	4.1265104718186
1.49492169049276	2.15289254945188	3.1273554782819	4.12908149461543
1.50133337363245	2.16390556864195	3.16131508149175	4.16588494803528
1.50774505677214	2.18594289530087	3.17105769773591	4.16003661531767
1.51415673991183	2.2162031358306	3.18642645949954	4.17793307172593
1.52056842305151	2.18742046020613	3.18981661251476	4.22442578874514
1.5269801061912	2.21654720620844	3.20716843004991	4.26115235337129
1.53339178933089	2.21128868349428	3.20325175386442	4.23157513816214
1.53980347247057	2.25400474388148	3.2366973058945	4.25476345582383
1.54621515561026	2.24568238417596	3.24063829338312	4.2629002157588
1.55262683874995	2.24520504747388	3.24812006006353	4.25354835526939
1.55903852188964	2.27417225702061	3.26717187132946	4.27209779000593
1.56545020502932	2.27569537006217	3.28805856314257	4.30328653899044
1.57186188816901	2.31012034422968	3.29538928806329	4.31858794593518
1.5782735713087	2.28536116873709	3.30961616175203	4.34400645105433
1.58468525444838	2.31952882993863	3.3181097049394	4.35048564793925
1.59109693758807	2.30156051671726	3.33090074233865	4.35932057635188
1.59750862072776	2.36064267620259	3.34328393014011	4.38659024750116
1.60392030386745	2.34852379536503	3.35047158355314	4.38980064910014
1.61033198700713	2.33491060733514	3.369539226248	4.41193281050251
1.61674367014682	2.36748016368762	3.38394935906513	4.42571018662698
1.62315535328651	2.391688194788	3.39260317462572	4.44237128527276
1.62956703642619	2.32722137795434	3.41138469671007	4.45403119478806
1.63597871956588	2.39984501037928	3.42168650047913	4.48095937805351
1.64239040270557	2.40061774261885	3.42809268865381	4.49015626417996
1.64880208584526	2.40691930124045	3.45191777346611	4.50947314179015
1.65521376898494	2.41846841904758	3.46080667869564	4.54440783300306
1.66162545212463	2.45055995914733	3.47498732037311	4.52248615892086
1.66803713526432	2.44969159282679	3.48173467067323	4.57221701525696
1.67444881840401	2.45766481746892	3.49835905077355	4.57892839489427
1.68086050154369	2.48409790349967	3.51020317592109	4.58917315700091
1.68727218468338	2.46383974656781	3.53074179019213	4.60090109879274
1.69368386782307	2.47737101817259	3.53804697768624	4.63678775965615
1.70009555096275	2.4984227637093	3.55345010208927	4.60629581978116
1.70650723410244	2.52380619530096	3.56163553282503	4.65537452267252
1.71291891724213	2.50687266910167	3.58104824511579	4.69096061862522
1.71933060038182	2.53787203810859	3.57663519742734	4.66968441096069
1.7257422835215	2.52098190875949	3.59470626137104	4.68040422184489
1.73215396666119	2.52806289927952	3.61507860632018	4.69464401747458
1.73856564980088	2.52177323311079	3.63803010422965	4.72659781950605
1.74497733294056	2.54430121639884	3.63859463251865	4.73342393981202
1.75138901608025	2.60159312405518	3.66859405104298	4.76764499576298
1.75780069921994	2.58076959511673	3.66551971714434	4.76569523531368
1.76421238235963	2.60706503359509	3.68070934336429	4.79001745310752
1.77062406549931	2.59370244555212	3.70222362273814	4.81060944273181
1.777035748639	2.62000745820924	3.70632165932085	4.85542812045163
1.78344743177869	2.62665098575189	3.71562108496417	4.88251813972203
1.78985911491837	2.63301134085235	3.73559501363338	4.84598225730094
1.79627079805806	2.62691261926334	3.74143993249593	4.85621123618947
1.80268248119775	2.66811500160765	3.75295012460071	4.90446366269067
1.80909416433744	2.66155059872396	3.75856418603397	4.91886993973633
1.81550584747712	2.69170048681135	3.778338789564	4.86658799801491
1.82191753061681	2.67319071270623	3.79418626490957	4.94786825302109
1.8283292137565	2.73107519651888	3.79758411965761	4.92197030941926
1.83474089689618	2.73397957787855	3.81759174979855	4.96271461327431
1.84115258003587	2.71734953300055	3.8376331563477	4.96549991117191
1.84756426317556	2.734992229717	3.83444836966536	5.00208935094186
1.85397594631525	2.74464095505731	3.8621574257572	5.00088091792365
1.86038762945493	2.77952041254642	3.88420589640296	5.01527689467908
1.86679931259462	2.73569579041328	3.88179958161486	5.05366309174333
1.87321099573431	2.76397095160724	3.88498730403619	5.05015874440891
1.879622678874	2.78078460117318	3.90212054321186	5.06423435967086
1.88603436201368	2.79489316340216	3.92538143172485	5.07917794221504
1.89244604515337	2.79122445801296	3.93521128079014	5.10853098553892
1.89885772829306	2.8376211428108	3.94412777596699	5.11375029457186
1.90526941143274	2.83490313202236	3.9648207236918	5.1586338306281
1.91168109457243	2.8370702606967	3.96605525366251	5.13662714357972
1.91809277771212	2.83533804475936	3.99836015144191	5.15096701575322
1.92450446085181	2.88473403864014	3.99478015920862	5.16085485690377
1.93091614399149	2.88497870467088	4.01297337566567	5.17636979899162
1.93732782713118	2.87852786749885	4.01937697969766	5.2313577074231
1.94373951027087	2.89755214407336	4.04529490753696	5.21479948463323
1.95015119341055	2.93660404527964	4.0511345661043	5.23416920774809
1.95656287655024	2.92172358743112	4.0589429735636	5.29078947952327
1.96297455968993	2.89535541984249	4.08439987983406	5.30244074036587
1.96938624282962	2.92371101677195	4.10002919349664	5.28207132549507
1.9757979259693	2.98040722768567	4.10135527720467	5.28670485663503
1.98220960910899	2.93973440039712	4.11452623932349	5.31331141031022
1.98862129224868	2.96538434400202	4.13827525688113	5.36137405164341
1.99503297538836	3.02080155345717	4.13695243675155	5.35496530230943
2.00144465852805	2.97317663040615	4.15068700354966	5.37477227150151
2.00785634166774	2.99137259117527	4.16461463175773	5.37513386072702
2.01426802480743	2.99944155492919	4.18372327272282	5.40528260151311
2.02067970794711	2.99529295485758	4.1944121577113	5.4019764819706
2.0270913910868	3.04608471312318	4.20373321257839	5.43053029344959
2.03350307422649	3.03470728510935	4.21930763342495	5.43436958866565
2.03991475736618	3.0625674044289	4.23709267339608	5.48894004088415
2.04632644050586	3.04710486143978	4.24403178674674	5.46908518907085
2.05273812364555	3.03944730214539	4.27147132190426	5.45298136282948
2.05914980678524	3.06050389298677	4.26141889563402	5.50220193911147
2.06556148992492	3.09993536589445	4.28562714202076	5.53756449445899
2.07197317306461	3.14618357336997	4.29292233909593	5.56143067430785
2.0783848562043	3.12512148725004	4.29696793992513	5.56277190375809
2.08479653934399	3.10927597880985	4.32735687848353	5.56995035068864
2.09120822248367	3.13139709216455	4.34318917051339	5.57994440785228
2.09761990562336	3.13067432672709	4.34311692477051	5.58257040086106
2.10403158876305	3.13687292915821	4.36854692908248	5.63469974544226
2.11044327190273	3.13004290300251	4.37574039296886	5.62515657740046
2.11685495504242	3.12678788303581	4.3820451940513	5.6503566418933
2.12326663818211	3.16836013314574	4.40067995121474	5.66106449689978
2.1296783213218	3.19797437181972	4.4101525320277	5.68297112718632
2.13609000446148	3.20933476735179	4.43049794786815	5.67097877767087
2.14250168760117	3.19109635606015	4.44175245383299	5.7322552138103
2.14891337074086	3.21142876641973	4.44756801250388	5.73625191632273
2.15532505388054	3.23753327541594	4.46448220804059	5.75598569093736
2.16173673702023	3.24281991870603	4.47847632440791	5.77969605362141
2.16814842015992	3.26303048226438	4.47951631041327	5.81859757237813
2.17456010329961	3.27452138088053	4.51381843715763	5.80010230913643
2.18097178643929	3.27799900163176	4.520661530827	5.815636019765
2.18738346957898	3.27361783554674	4.51420358843814	5.82110234869226
2.19379515271867	3.30122041586188	4.5452420996218	5.85159912275043
2.20020683585836	3.31987029988617	4.5590840788413	5.86563278619118
2.20661851899804	3.3062071032217	4.57232773280022	5.88161910291227
2.21303020213773	3.32793300354278	4.58208068083365	5.8842868924414
2.21944188527742	3.33763831506239	4.59437588195739	5.89604684244568
2.2258535684171	3.30876170159631	4.60062568882808	5.89895321237713
2.23226525155679	3.35212323916945	4.61978293435525	5.93550159048475
2.23867693469648	3.35516068360962	4.63306735645281	5.94759122309097
2.24508861783617	3.40825689088279	4.64861923120168	5.93754007205396
2.25150030097585	3.37899384648889	4.65477486592437	5.98788478310042
2.25791198411554	3.37921764812541	4.67685824380482	5.98298812819937
2.26432366725523	3.40682109199147	4.69569413071301	6.05710475098141
2.27073535039491	3.42328581930332	4.69453102024639	6.00495772890994
2.2771470335346	3.43739349550971	4.69878728502683	6.01236577859157
2.28355871667429	3.40980771485306	4.72132215679504	6.02290354795099
2.28997039981398	3.43445131540057	4.73429405425386	6.10143302555774
2.29638208295366	3.45143878526211	4.74975744210717	6.09414974397237
2.30279376609335	3.45070376244156	4.75821712060259	6.11322025049928
2.30920544923304	3.46347502919713	4.75347985912468	6.12898660933272
2.31561713237272	3.50164320254938	4.77924642810875	6.15365972010477
2.32202881551241	3.50166175567908	4.80709117796185	6.15899697777073
2.3284404986521	3.49317257288322	4.81529956365244	6.16266457141012
2.33485218179179	3.52027401993443	4.81517209589577	6.15722263312793
2.34126386493147	3.54838090062136	4.83504505435366	6.18598693042245
2.34767554807116	3.53247890567609	4.8496207387745	6.2206849653361
2.35408723121085	3.52120844907528	4.86323342578234	6.20778454445847
2.36049891435054	3.55579257262135	4.86363532065026	6.23106694908675
2.36691059749022	3.56301159543077	4.88759322467037	6.2649571954484
2.37332228062991	3.57319383223028	4.89767270460599	6.29211522383141
2.3797339637696	3.5696511332682	4.92226495577193	6.27947035266252
2.38614564690928	3.57441838580521	4.92259794655587	6.31750953005497
2.39255733004897	3.59843665282931	4.92691854774069	6.31842102728983
2.39896901318866	3.62587353571216	4.95468954748418	6.37211958621672
2.40538069632835	3.61356607410843	4.95775605492072	6.33694513244591
2.41179237946803	3.65848117482963	4.97644005700477	6.35606092278506
2.41820406260772	3.64272354714858	4.99261681472843	6.36868725537157
2.42461574574741	3.67277648579639	5.00753453778623	6.41390525823444
2.43102742888709	3.64733856223448	5.02977917354239	6.401351558333
2.43743911202678	3.65716100197081	5.04363417555896	6.43448325276354
2.44385079516647	3.69649751384444	5.04333735857232	6.45715734335831
2.45026247830616	3.66069572970912	5.05771312357224	6.43982881132624
2.45667416144584	3.69047353412299	5.0632351769456	6.492075544497
2.46308584458553	3.71652188177277	5.08643764692966	6.50367575262228
2.46949752772522	3.72687515618683	5.09609668421607	6.50594199068225
2.4759092108649	3.71518625551967	5.10676100664809	6.49801546704967
2.48232089400459	3.74054032280174	5.12980734296104	6.56017637462166
2.48873257714428	3.77060212831355	5.13785741555076	6.54834733223345
2.49514426028397	3.77640577741046	5.13678270482917	6.57499688872389
2.50155594342365	3.78450165629289	5.15187499031536	6.59333619593002
2.50796762656334	3.80526977780898	5.16995557916223	6.629919471847
2.51437930970303	3.82347981726378	5.16653605838636	6.62891309397361
2.52079099284272	3.7945255268117	5.19785053511864	6.63781045987738
2.5272026759824	3.829009278242	5.19638114171466	6.63318697928768
2.53361435912209	3.83880579697963	5.22704185530606	6.64425037568603
2.54002604226178	3.83279122069709	5.22930321283566	6.7115119466272
2.54643772540146	3.86769400335609	5.24906399310227	6.69158129054735
2.55284940854115	3.84480739214242	5.26856727487572	6.7280034273185
2.55926109168084	3.82233612505387	5.2700300066411	6.71947504667041
2.56567277482052	3.86756104102477	5.27673852617216	6.77715961241201
2.57208445796021	3.88634164925138	5.29831393768314	6.76746437938315
2.5784961410999	3.92130017070632	5.31188158580497	6.7750971083166
2.58490782423959	3.91944864794652	5.32204068780213	6.80191003448125
2.59131950737927	3.90025093748084	5.34230007838091	6.80852183305105
2.59773119051896	3.91991398531552	5.34228209388843	6.83333801128493
2.60414287365865	3.92154406340977	5.37125636274613	6.8618746062149
2.61055455679834	3.95586370357759	5.35752185602903	6.89287721452576
2.61696623993802	3.97387040056847	5.38905874335583	6.86151555062002
2.62337792307771	3.98261894828362	5.40288570656781	6.8991184636247
2.6297896062174	3.99819611976202	5.41824956745927	6.94414396244473
2.63620128935708	4.00223025878811	5.43228513228171	6.9497960432183
2.64261297249677	4.02550725001726	5.44864726762423	6.94748602324769
2.64902465563646	4.01396284648015	5.45513907872259	6.94799788842743
2.65543633877615	4.01777337423176	5.46917140763295	6.97347322592473
2.66184802191583	4.0492494219526	5.47336166637331	6.99775745376655
2.66825970505552	4.04959962183349	5.48981127120997	6.99056807730527
2.67467138819521	4.03570860575241	5.48710722532917	6.99583663024149
2.68108307133489	4.0515836153882	5.50626410536709	7.03446608395378
2.68749475447458	4.0615842690094	5.52662456938021	7.0437535151204
2.69390643761427	4.10140060885154	5.54069849265796	7.08986756356338
2.70031812075396	4.11626592110605	5.54693667552342	7.05727133306424
2.70672980389364	4.07782908792831	5.56357296878058	7.09567740746174
2.71314148703333	4.12155689541824	5.58264544015742	7.10577551278905
2.71955317017302	4.13386207014612	5.61739960349871	7.11980689898268
2.7259648533127	4.14426407022738	5.61233710273953	7.16100121328269
2.73237653645239	4.13814192517445	5.61803434841616	7.1451587341543
2.73878821959208	4.14842147033805	5.6250073247767	7.15118035221494
2.74519990273177	4.17733794557244	5.6407704345788	7.21047570944568
2.75161158587145	4.18016612589142	5.64905762347909	7.20968860415057
2.75802326901114	4.18937390266871	5.66769740793495	7.22844324781164
2.76443495215083	4.17420681703284	5.6926521272773	7.24035440718403
2.77084663529052	4.19660200679827	5.6945689229285	7.26233060162567
2.7772583184302	4.21220405213501	5.70974403583283	7.27894308772938
2.78367000156989	4.22303683925191	5.73538213329756	7.34877510419824
2.79008168470958	4.23618540681076	5.72966799077856	7.26602729506209
2.79649336784926	4.26317379758822	5.74751011133752	7.34533861839957
2.80290505098895	4.23082787542552	5.76110889612273	7.32318762385732
2.80931673412864	4.28382596305406	5.78852966578369	7.37028914103637
2.81572841726833	4.26758911644407	5.77498651078206	7.34441563586708
2.82214010040801	4.26957575341344	5.79347470308593	7.37658034014955
2.8285517835477	4.27211486971826	5.80838434814764	7.42033254956817
2.83496346668739	4.29765856189544	5.83401978772745	7.42144233302099
2.84137514982707	4.31609185869822	5.82736130483644	7.43627544760887
2.84778683296676	4.30387676016999	5.84335286643242	7.47462524287235
2.85419851610645	4.35578717597242	5.85862600356059	7.46967509502164
2.86061019924614	4.36824198814356	5.86463564844569	7.52141560076011
2.86702188238582	4.32970929756768	5.87403204979029	7.5277145391809
2.87343356552551	4.33860955189004	5.90703575317335	7.50305146320228
2.8798452486652	4.38434951028855	5.91649848745925	7.55571727616505
2.88625693180488	4.39239762131924	5.92331784074894	7.54420992536781
2.89266861494457	4.39634851341662	5.94500566409909	7.52201433474031
2.89908029808426	4.42849811664853	5.95004116507419	7.58237946705149
2.90549198122395	4.40698345553031	5.96187585388396	7.59233404376709
2.91190366436363	4.40345576477224	5.9833194191266	7.61024894464429
2.91831534750332	4.43620646846228	5.98498831012514	7.63365844417551
2.92472703064301	4.44405469603083	5.99646917864801	7.67302173566276
2.9311387137827	4.45612827570034	6.01700643566511	7.63404746247152
2.93755039692238	4.46940865814804	6.0333593144459	7.64674158944392
2.94396208006207	4.47254994017652	6.04278786121749	7.68109686080828
2.95037376320176	4.48070714770324	6.07163992667821	7.71834416908028
2.95678544634144	4.47955658164706	6.06581517369131	7.72991920035465
2.96319712948113	4.51142086326607	6.0867093981956	7.73137185988507
2.96960881262082	4.51846868422743	6.1063717303601	7.77537035907623
2.97602049576051	4.53211890010066	6.11136777410726	7.77837609955651
2.98243217890019	4.5048540197258	6.11010331440095	7.80095894771835
2.98884386203988	4.52519321954599	6.12872676604486	7.77536894132823
2.99525554517957	4.53574540180593	6.1431840970069	7.82509061027568
3.00166722831925	4.57434400506314	6.16585339960967	7.84688309645192
3.00807891145894	4.57746028715576	6.17625440453099	7.86315254096559
3.01449059459863	4.57547764454657	6.18667853307601	7.86405182865882
3.02090227773832	4.60070718072669	6.20074801312615	7.84321669797993
3.027313960878	4.64512096040115	6.20623413712615	7.90584010381366
3.03372564401769	4.60122217083918	6.2147986896319	7.90800083745667
3.04013732715738	4.62587868542224	6.22700279881541	7.9430449390995
3.04654901029706	4.638725757942	6.24519851607297	7.98983761292487
3.05296069343675	4.64842938596623	6.26164868783204	8.00234270103791
3.05937237657644	4.65660292981446	6.25728723950429	7.95194022878492
3.06578405971613	4.69797281917163	6.2935669262912	8.01094152222991
3.07219574285581	4.66792220073977	6.30011381797234	8.01738165665194
3.0786074259955	4.64946694177095	6.29687806133111	8.02615334098331
3.08501910913519	4.71296205185044	6.31868141340561	8.05183336966218
3.09143079227488	4.68749763113716	6.34261670163553	8.06427863320414
3.09784247541456	4.7038327964819	6.34519601003415	8.09774459090868
3.10425415855425	4.69591252184404	6.36500887629793	8.12045139319521
3.11066584169394	4.74959223895303	6.3919293334263	8.09694899374151
3.11707752483362	4.72293724629358	6.38505279945599	8.13826152921069
3.12348920797331	4.77486233623381	6.40979167382791	8.10042404474121
3.129900891113	4.79728687536059	6.41383562679081	8.1706336910062
3.13631257425269	4.80738641539499	6.4274226982966	8.17544499970404
3.14272425739237	4.80755709281286	6.43600565612264	8.16533931960352
3.14913594053206	4.8202474178042	6.47031143635578	8.19267116291756
3.15554762367175	4.78574537033361	6.46764197862195	8.24670531166825
3.16195930681143	4.78295861819411	6.48863363897782	8.25952558855706
3.16837098995112	4.79842139526258	6.49675214599401	8.24482013526665
3.17478267309081	4.79381021729428	6.49686474012566	8.26074107941545
3.1811943562305	4.83663932238078	6.51170597573221	8.26889469227352
3.18760603937018	4.86952896609092	6.52654831370889	8.28173536348428
3.19401772250987	4.86429139548663	6.54335700666747	8.29597492773357
3.20042940564956	4.86482562565471	6.55750328533405	8.2891552413265
3.20684108878924	4.87874598872965	6.56392895963221	8.32810206103672
3.21325277192893	4.92929117495639	6.58255006272666	8.32613438637063
3.21966445506862	4.91095168337976	6.59001448044633	8.40386244551787
3.22607613820831	4.94973821271787	6.5980053458968	8.35957727794874
3.23248782134799	4.94224829194834	6.62363941302569	8.37660678547822
3.23889950448768	4.93949595213691	6.6320222495267	8.4231245118525
3.24531118762737	4.94890388925304	6.65063593559809	8.400440017928
3.25172287076705	4.9693119975832	6.65808554659505	8.44354653114865
3.25813455390674	4.95320743273092	6.66861999937194	8.45262593545321
3.26454623704643	4.9645908711148	6.7046524238587	8.5004514468866
3.27095792018612	5.0118434871122	6.70311108025668	8.48973214185321
3.2773696033258	4.97245044245341	6.7065922617868	8.51009068746722
3.28378128646549	5.02627587167042	6.72549017152442	8.4987765985882
3.29019296960518	5.02117242126003	6.75769148064698	8.58258839695281
3.29660465274487	5.00499231424294	6.75866033358396	8.5600630053949
3.30301633588455	5.03721363255715	6.76994992145274	8.60349886024255
3.30942801902424	5.0165179255785	6.77475206178142	8.60425184099711
3.31583970216393	5.05604111589684	6.77776713468307	8.61097438708616
3.32225138530361	5.02484421237692	6.77822426413802	8.57381069039318
3.3286630684433	5.0919254497646	6.80965820612574	8.65336478361808
3.33507475158299	5.07765726742001	6.82943002996415	8.65908918143295
3.34148643472268	5.10632199601294	6.83790218980707	8.67818294742095
3.34789811786236	5.12950479793475	6.84392629421786	8.69084618441772
3.35430980100205	5.13980073165739	6.86713042578365	8.73618480926912
3.36072148414174	5.14921115486976	6.86694861924583	8.7432167959955
3.36713316728142	5.15910784057869	6.88618871283828	8.70173145473441
3.37354485042111	5.1614667769619	6.90310167832062	8.76471452116503
3.3799565335608	5.15917657036322	6.90932305272545	8.76389240295564
3.38636821670049	5.17459575905898	6.92531753644777	8.78332258691869
3.39277989984017	5.11598289671906	6.95064434205115	8.83133961412149
3.39919158297986	5.2239243065692	6.94933448771082	8.79238536278294
3.40560326611955	5.20051491570162	6.96398346189901	8.83821878788988
3.41201494925923	5.20771598610961	6.97073809181053	8.87413917171143
3.41842663239892	5.1986679532581	6.99597383219143	8.86834912332415
3.42483831553861	5.21573411007626	6.99980972317051	8.90018879227659
3.4312499986783	5.22503582216781	7.00933875139308	8.92887180846854
3.43766168181798	5.24998826438086	7.03234606127124	8.9303372317484
3.44407336495767	5.23390742165453	7.04664290514933	8.9659129073201
3.45048504809736	5.23410293215384	7.0600475603588	8.93693359113986
3.45689673123705	5.29071078176101	7.06785029632883	8.98079515871665
3.46330841437673	5.26948453622829	7.0732137210667	9.01415650368827
3.46972009751642	5.30386171915944	7.10042305932267	9.04045617059345
3.47613178065611	5.28808695159618	7.10871503629678	8.99362701253783
3.48254346379579	5.3325955842154	7.12657328195489	9.0187154523746
3.48895514693548	5.31533814548598	7.13804387889657	9.05531854796488
3.49536683007517	5.33235836473145	7.14094385725445	9.04700761275803
3.50177851321486	5.35646330359472	7.15582737997839	9.07351248265857
3.50819019635454	5.34845342706597	7.17237727875836	9.10421755739568
3.51460187949423	5.35124072009442	7.18627665625113	9.11270277319576
3.52101356263392	5.38625086816092	7.20852018868978	9.11183720905099
3.5274252457736	5.35292681631778	7.21756875124264	9.13691567255226
3.53383692891329	5.37828610293555	7.22064490963642	9.14266763117162
3.54024861205298	5.41195817326917	7.24319193698341	9.15803140668733
3.54666029519267	5.37035327389008	7.25248385443686	9.20423888301114
3.55307197833235	5.42173727169617	7.26804640898937	9.19869718806503
3.55948366147204	5.43259420080576	7.27441919545613	9.21868608684017
3.56589534461173	5.46779607367566	7.28422338925862	9.2331546846138
3.57230702775141	5.43851320224694	7.30351686611602	9.27479552196745
3.5787187108911	5.46533459718928	7.32418360980672	9.26771811132829
3.58513039403079	5.48174801253881	7.3265258675402	9.23998851746427
3.59154207717048	5.48092272676173	7.32938124483852	9.31965947670409
3.59795376031016	5.48131433108057	7.36628669084655	9.35366408217979
3.60436544344985	5.47788754856475	7.35063490995738	9.40313910376783
3.61077712658954	5.50431395338346	7.37131405209503	9.34621247387887
3.61718880972923	5.56465440169794	7.39309184796355	9.37901783224944
3.62360049286891	5.57356275546886	7.39217966085292	9.41123678324508
3.6300121760086	5.53234590303736	7.43121081840503	9.41551700091266
3.63642385914829	5.55721185677229	7.43546657484706	9.40596635349833
