"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.04259772521399	-2.78012410657207	-1.94843232962195	-1.10906007706094
-1.03607747787818	-2.76409492120275	-1.93418385279431	-1.11536718141785
-1.02955723054237	-2.76218005347623	-1.93559954601063	-1.09343386709339
-1.02303698320655	-2.73463594060065	-1.91202834637347	-1.07768823451791
-1.01651673587074	-2.73046473687304	-1.90599292684875	-1.04895162974136
-1.00999648853492	-2.69403413871284	-1.89155145966972	-1.06912453395636
-1.00347624119911	-2.68363966187573	-1.87847029069611	-1.03406348708517
-0.996955993863296	-2.68222079437328	-1.85891017115978	-1.02027605443702
-0.990435746527482	-2.66943998395151	-1.8472276650375	-1.01972178970341
-0.983915499191668	-2.63716693794765	-1.84366917333863	-1.00016881865697
-0.977395251855854	-2.64769478548205	-1.82581872275472	-0.998571110880737
-0.97087500452004	-2.60935213736261	-1.81933049601857	-0.982615313163394
-0.964354757184226	-2.61651615631817	-1.79785596374442	-0.973452622423548
-0.957834509848412	-2.59188541564215	-1.78623303108812	-0.973617992239117
-0.951314262512598	-2.58763196629807	-1.77398357628378	-0.948940820217264
-0.944794015176784	-2.56292574009058	-1.75908631655351	-0.947405465924597
-0.93827376784097	-2.55129100474341	-1.7374543263342	-0.924112904105276
-0.931753520505156	-2.5452747911541	-1.73803086212036	-0.9136243687231
-0.925233273169342	-2.52693090160604	-1.71216835662424	-0.905781319805107
-0.918713025833528	-2.50012018684226	-1.70958078292736	-0.897321061634584
-0.912192778497714	-2.48158867950783	-1.69863524908034	-0.890031042506466
-0.9056725311619	-2.49360998716012	-1.67864260159279	-0.884534197191786
-0.899152283826086	-2.44563333126434	-1.67318848402856	-0.849104570829835
-0.892632036490272	-2.45367421297235	-1.65142632560237	-0.855254958278582
-0.886111789154458	-2.43432770289182	-1.63796559561725	-0.826656689991697
-0.879591541818644	-2.42115119497192	-1.62664586269289	-0.819645132703249
-0.87307129448283	-2.41260767991541	-1.61623404440253	-0.821684026609197
-0.866551047147015	-2.38349306254667	-1.61049795370144	-0.796450019313066
-0.860030799811201	-2.36063507174609	-1.58392911293586	-0.794547568372126
-0.853510552475387	-2.3403863487624	-1.57892753637197	-0.78776222808095
-0.846990305139573	-2.32115138848837	-1.56511164110482	-0.782479106157794
-0.840470057803759	-2.31703818969273	-1.55189304124861	-0.745100121650575
-0.833949810467945	-2.30090907562952	-1.52933464055811	-0.748019997634531
-0.827429563132131	-2.3151527666682	-1.52332685629388	-0.755850768354901
-0.820909315796317	-2.29201821014273	-1.51936651727921	-0.755760234291652
-0.814389068460503	-2.2544382121936	-1.50417645532313	-0.71039345588838
-0.807868821124689	-2.26941016300473	-1.47987518429014	-0.70203834999491
-0.801348573788875	-2.21621603181466	-1.47573634728917	-0.699647080288748
-0.794828326453061	-2.23373382472075	-1.454326933385	-0.668239966536254
-0.788308079117247	-2.20835556802862	-1.44462351300301	-0.675251980816555
-0.781787831781433	-2.17794770680437	-1.43157772964105	-0.672025068557549
-0.775267584445619	-2.18073723167096	-1.4166860167475	-0.661602430285026
-0.768747337109805	-2.15133459807408	-1.41276549093959	-0.639034466973171
-0.762227089773991	-2.15473014668699	-1.38721633387233	-0.646293936295251
-0.755706842438177	-2.12326971067278	-1.37369919672948	-0.5986580758023
-0.749186595102363	-2.12480117682656	-1.36385715303434	-0.597718313290665
-0.742666347766549	-2.09232278368253	-1.35420973500929	-0.571585331675294
-0.736146100430735	-2.1114942920005	-1.34878649092238	-0.595410367923749
-0.72962585309492	-2.08953217308483	-1.32964458751422	-0.541691164907022
-0.723105605759107	-2.05969167099084	-1.31029712762637	-0.541022711815527
-0.716585358423292	-2.04235281395422	-1.29432157878179	-0.53883179975066
-0.710065111087478	-1.99504641811702	-1.28555207288336	-0.530196621607189
-0.703544863751664	-2.02484152590456	-1.27429025447244	-0.532039544945857
-0.69702461641585	-1.99714727496832	-1.25787882742948	-0.511032866663487
-0.690504369080036	-1.97838257704682	-1.24283380802927	-0.480626918789479
-0.683984121744222	-1.9716969000041	-1.22850947288894	-0.484700939782037
-0.677463874408408	-1.98187613205578	-1.22361538975638	-0.494169187695875
-0.670943627072594	-1.96741693600429	-1.21226463778809	-0.464553540067342
-0.66442337973678	-1.93672907752331	-1.19729461240762	-0.450082676823014
-0.657903132400966	-1.92946977273497	-1.1806787686261	-0.415949208633829
-0.651382885065152	-1.89822099859454	-1.16826420882035	-0.431073554307742
-0.644862637729338	-1.89469550721499	-1.15809169824666	-0.43413328886812
-0.638342390393524	-1.85582282649707	-1.13356240515237	-0.416839058081905
-0.63182214305771	-1.85303213904581	-1.13196588805245	-0.404532308062444
-0.625301895721896	-1.83752133773861	-1.1167401462318	-0.393174596136409
-0.618781648386082	-1.81070877114948	-1.09477956107301	-0.371984736386582
-0.612261401050268	-1.8121710145212	-1.09248281227008	-0.364186919456942
-0.605741153714454	-1.78534844095572	-1.07523191370184	-0.371771830989027
-0.59922090637864	-1.77247853895427	-1.06594045074234	-0.348088323670048
-0.592700659042826	-1.77585982369253	-1.04820069292371	-0.335321828931235
-0.586180411707012	-1.73870869510219	-1.03763055136886	-0.326165372714461
-0.579660164371197	-1.72602192561609	-1.0241977815493	-0.317460703925509
-0.573139917035383	-1.71060457861784	-1.01857879738694	-0.282981324184629
-0.566619669699569	-1.71008952948776	-1.00127239113599	-0.27781227277381
-0.560099422363755	-1.70273485213604	-0.97639819483991	-0.25479826394904
-0.553579175027941	-1.68318713392085	-0.974336262255315	-0.240531449352639
-0.547058927692127	-1.6752002962543	-0.959547756735723	-0.242402089239615
-0.540538680356313	-1.64678350903772	-0.944350332099751	-0.225399481455569
-0.534018433020499	-1.63062426156825	-0.930243361695827	-0.207495749500614
-0.527498185684685	-1.62334618575164	-0.909678546641165	-0.202971359754294
-0.520977938348871	-1.60191993845938	-0.906319519281851	-0.177507606400182
-0.514457691013057	-1.58887007666137	-0.886702062051808	-0.183645090809642
-0.507937443677243	-1.60390864878841	-0.88177397712964	-0.162729174247301
-0.501417196341429	-1.57135944658899	-0.869110778004708	-0.156892381914997
-0.494896949005615	-1.54930498491412	-0.849227079225785	-0.13916485480261
-0.488376701669801	-1.53432323957239	-0.850622030847771	-0.120234731364498
-0.481856454333987	-1.5330131731902	-0.834063909817534	-0.122372079235598
-0.475336206998173	-1.51272353141549	-0.818641903011155	-0.0913068568548202
-0.468815959662359	-1.53751873508116	-0.799012942873648	-0.0898848257178486
-0.462295712326545	-1.49464156204792	-0.783460867860755	-0.0742114558390912
-0.455775464990731	-1.45845809231715	-0.770738091828623	-0.0620520438960242
-0.449255217654916	-1.45035864405213	-0.76469632882532	-0.0608147439745696
-0.442734970319103	-1.43528467417752	-0.754559308321683	-0.0488285660631881
-0.436214722983288	-1.44222462045713	-0.737292429586227	-0.0513350946745114
-0.429694475647474	-1.44198928572205	-0.723236618116318	-0.0345076747295257
-0.42317422831166	-1.38646283610664	-0.715088932803352	-0.0101045614387808
-0.416653980975846	-1.36349885272591	-0.699835320651991	-0.00736801890826176
-0.410133733640032	-1.35158278099436	-0.677264522725586	0.0297114444789628
-0.403613486304218	-1.3901414072627	-0.663357507525398	0.0361290981075478
-0.397093238968404	-1.3433214265653	-0.658029857572238	0.0413327273490979
-0.39057299163259	-1.33107268836678	-0.64037939901439	0.035100093900044
-0.384052744296776	-1.31004675636083	-0.633340508171687	0.0579225304931773
-0.377532496960962	-1.30578726212744	-0.61615932591382	0.0534313300977429
-0.371012249625148	-1.26792616462407	-0.600018971763777	0.0925855950500734
-0.364492002289334	-1.26376478519604	-0.585969782220529	0.0791224830971221
-0.35797175495352	-1.26683759084143	-0.573451533800199	0.112267317012663
-0.351451507617706	-1.23963995192462	-0.568782498743527	0.108249840835674
-0.344931260281892	-1.25403320399906	-0.553985087119369	0.129764040483454
-0.338411012946078	-1.21010903566572	-0.540331540175475	0.149176190175115
-0.331890765610264	-1.21184670711549	-0.530424612966934	0.168977340322579
-0.32537051827445	-1.19811274678467	-0.516551846785134	0.159123474947219
-0.318850270938636	-1.16818563538017	-0.491596526972977	0.189128204308968
-0.312330023602821	-1.15951236565097	-0.49065518465831	0.188870820165215
-0.305809776267008	-1.14674458432132	-0.477779005563	0.212536356838147
-0.299289528931193	-1.13572179777757	-0.463765049475661	0.187227722958887
-0.292769281595379	-1.11978191869823	-0.449616191136765	0.237791886121656
-0.286249034259565	-1.11862104554771	-0.431964227390221	0.220306713935363
-0.279728786923751	-1.10063780926617	-0.424010735440161	0.245597249511574
-0.273208539587937	-1.07185488659109	-0.407604597220255	0.263046383105907
-0.266688292252123	-1.06077379651528	-0.398800227360616	0.303897566904132
-0.260168044916309	-1.05523616283088	-0.38526478913406	0.278671543913067
-0.253647797580495	-1.02368885490445	-0.372678942117048	0.302047339386264
-0.247127550244681	-1.03192293697213	-0.351106287247008	0.302482354517934
-0.240607302908867	-0.993549833601848	-0.344322197118374	0.347407274877267
-0.234087055573053	-1.00987378283802	-0.323943465024771	0.359435779315429
-0.227566808237239	-0.971915936150478	-0.312571408974842	0.33254381966248
-0.221046560901425	-0.989034379069875	-0.303615644656174	0.372559506726532
-0.214526313565611	-0.959731856256683	-0.294031226284035	0.357852506432981
-0.208006066229797	-0.953810431889558	-0.278438823727018	0.382654281408954
-0.201485818893983	-0.924496502486054	-0.270228165481182	0.397140308771862
-0.194965571558169	-0.925190059023252	-0.250319978777642	0.419559004392868
-0.188445324222355	-0.889634437096323	-0.253840536750128	0.412046456039497
-0.181925076886541	-0.886070497629004	-0.229574421597125	0.439038010035483
-0.175404829550727	-0.884146360013634	-0.21326458039717	0.459617399768956
-0.168884582214913	-0.868612956747669	-0.19677669396474	0.469869467262516
-0.162364334879098	-0.838799825495631	-0.186354811262664	0.497335346135445
-0.155844087543284	-0.837789214770254	-0.171941061158852	0.480603639541303
-0.14932384020747	-0.814287314863128	-0.167747376504976	0.525145325967258
-0.142803592871656	-0.804867922665024	-0.145967763545646	0.506932521343871
-0.136283345535842	-0.777062030101834	-0.135859909946214	0.522617094317533
-0.129763098200028	-0.789187598712805	-0.122714709978849	0.564764495931654
-0.123242850864214	-0.77467068964245	-0.107621804202195	0.558579223810707
-0.1167226035284	-0.751642746969478	-0.0980823463954787	0.5769549408115
-0.110202356192586	-0.743133055838531	-0.0809835839821662	0.601129378216449
-0.103682108856772	-0.710576762345898	-0.0581733954773083	0.599546477372603
-0.097161861520958	-0.695028305253558	-0.0450321934972945	0.608554003189236
-0.090641614185144	-0.707527340229817	-0.0396856755492618	0.614125876410142
-0.0841213668493299	-0.691848040726843	-0.0319258756993065	0.646792569696752
-0.0776011195135158	-0.682218070883159	-0.01539455587231	0.633592610549378
-0.0710808721777019	-0.654853040678081	0.000275492927950819	0.679124047261116
-0.0645606248418877	-0.631007013392173	0.0163744551236751	0.671377097852848
-0.0580403775060738	-0.668290363916007	0.0298570637890074	0.692457970289843
-0.0515201301702597	-0.629658032537604	0.0357244263520538	0.714012284517993
-0.0449998828344456	-0.612478001635665	0.0502423179767158	0.719882151636176
-0.0384796354986316	-0.586282010108247	0.0653247537289948	0.73548364451103
-0.0319593881628175	-0.584688141984863	0.0736128597003057	0.727176869542451
-0.0254391408270034	-0.576776422322062	0.0885700189049498	0.749722021072944
-0.0189188934911895	-0.549054901131997	0.0997606414997586	0.751523079151019
-0.0123986461553753	-0.52204854330909	0.113096636259874	0.778872344584145
-0.00587839881956143	-0.543267692257645	0.128334427443475	0.747077904356998
0.000641848516252708	-0.502905105348589	0.149588608451821	0.801856951850637
0.00716209585206684	-0.529634919156837	0.157026482127727	0.810555937326079
0.0136823431878808	-0.490552847763361	0.167257610087304	0.83866384721015
0.0202025905236949	-0.493831685339525	0.186130896249377	0.852791760904095
0.0267228378595088	-0.459843952060484	0.193832268954143	0.846147451942277
0.0332430851953229	-0.456426833041977	0.201090055498657	0.871651191682626
0.0397633325311371	-0.433325904571661	0.212903623733603	0.909992839387886
0.046283579866951	-0.432042015990937	0.240965880574215	0.897837931321946
0.0528038272027651	-0.418216167526283	0.237797463709078	0.908207622805279
0.059324074538579	-0.387756137183831	0.259493440537274	0.918550073716713
0.0658443218743932	-0.388286197667584	0.277766072591378	0.908318133877296
0.0723645692102073	-0.390497380523873	0.285665527049538	0.944778525237804
0.0788848165460212	-0.368148336879407	0.306200391909621	0.977232757659584
0.0854050638818353	-0.345150715801166	0.312926015645981	0.974501912536871
0.0919253112176492	-0.349857236587196	0.327035689847161	0.974743160320166
0.0984455585534634	-0.328332177164339	0.345178961863789	0.991725552863531
0.104965805889278	-0.300443047210192	0.346504253903559	1.02313837130832
0.111486053225092	-0.307894170662808	0.363302098445157	1.03721067529099
0.118006300560905	-0.272752586934505	0.379872018319391	1.0430155194239
0.124526547896719	-0.273870814760387	0.384074503667927	1.06615715130667
0.131046795232534	-0.255340224305461	0.409116928798064	1.07567145255873
0.137567042568348	-0.23932345516424	0.416367079774342	1.08432988921436
0.144087289904162	-0.234938467195614	0.428579606392045	1.10328116829102
0.150607537239976	-0.221408775693285	0.441556872389436	1.07833583981464
0.15712778457579	-0.191671130050983	0.455360585235863	1.1297331746068
0.163648031911604	-0.21640279970226	0.472138320552217	1.1610333813275
0.170168279247418	-0.192142061982782	0.474999302807288	1.15093764067822
0.176688526583232	-0.165310459973344	0.494670634640174	1.16799372829659
0.183208773919046	-0.150767096667905	0.514118534456469	1.17257696812611
0.18972902125486	-0.140769237871515	0.526837419084249	1.19102233723699
0.196249268590674	-0.133815675526327	0.526006899025661	1.1915640627352
0.202769515926488	-0.122734437659402	0.546361002771767	1.22552098003463
0.209289763262302	-0.104803110649668	0.555350622342257	1.23625896910748
0.215810010598116	-0.0933190531011271	0.570720925731786	1.23252697053191
0.22233025793393	-0.0887267015935588	0.590594475493829	1.26328303760001
0.228850505269744	-0.0749805470398605	0.601418602487934	1.28739867505008
0.235370752605558	-0.0484300287741141	0.617159418728381	1.28286179307199
0.241890999941373	-0.0336912328418249	0.619006701833796	1.28848786250469
0.248411247277187	-0.0193043857256876	0.636151164535189	1.30699967660379
0.254931494613	-0.0185234735893486	0.655301405833223	1.31260513220231
0.261451741948814	0.000628082863747161	0.662636990700435	1.33659710331553
0.267971989284629	0.017071418625902	0.67384978831048	1.33846917971966
0.274492236620443	0.00417190285041578	0.683351412507914	1.37681185945678
0.281012483956257	0.0299224834490854	0.704655710854571	1.38970543332032
0.287532731292071	0.0321546904872404	0.716614683079063	1.39592279152603
0.294052978627885	0.0352127952379332	0.734039254977522	1.40353671475057
0.300573225963699	0.0755459832910623	0.737603460940491	1.41440956796572
0.307093473299513	0.0722997935257757	0.751892593502238	1.44654933423061
0.313613720635327	0.0936816771326184	0.763832740162578	1.43756376259949
0.320133967971141	0.0784025467397044	0.778839945032866	1.48935158038457
0.326654215306955	0.115406820638391	0.795627432106753	1.48581210219318
0.333174462642769	0.140966143624148	0.80921833020908	1.4968312030346
0.339694709978583	0.117113274413032	0.82510921567683	1.5206914802601
0.346214957314397	0.1401110671494	0.829522081319561	1.5157499791444
0.352735204650211	0.185972492851016	0.85905931833704	1.53157789581329
0.359255451986025	0.182293501347463	0.864963116320876	1.55740958720295
0.365775699321839	0.180868235238807	0.881520546369794	1.55904894893665
0.372295946657653	0.196291576608575	0.883702701039365	1.59515824404525
0.378816193993468	0.193906702172379	0.902866705721298	1.59459104866723
0.385336441329281	0.193496100702521	0.91285178617979	1.61163744464401
0.391856688665095	0.231365874835186	0.92811820036879	1.6146510547451
0.39837693600091	0.252164083744648	0.926493513912735	1.65944217436304
0.404897183336724	0.274780101119236	0.963000788015493	1.65679021711484
0.411417430672538	0.275892623370364	0.967488812169941	1.69120229864155
0.417937678008351	0.265869650633282	0.982710054134686	1.66853227687627
0.424457925344166	0.323157397653643	0.992896542359957	1.69477730611729
0.43097817267998	0.317360591413729	1.00682779810133	1.70856765217741
0.437498420015794	0.344285065835131	1.01833580292344	1.716413911391
0.444018667351608	0.331382899257874	1.02725077998753	1.72730222757074
0.450538914687422	0.349677221892302	1.04795013583172	1.72922335970165
0.457059162023236	0.339009169164371	1.05852212442108	1.7799363749812
0.46357940935905	0.388393403719334	1.06893876160217	1.79318527028689
0.470099656694864	0.38162308777382	1.08137936895872	1.80622080011533
0.476619904030678	0.390016115700578	1.09804165345509	1.80683474917123
0.483140151366492	0.386666508162833	1.11339660265186	1.82698496008251
0.489660398702306	0.410405759754597	1.12006279012463	1.83350794671407
0.49618064603812	0.416684758529933	1.14469599361459	1.86592602463952
0.502700893373934	0.440295414606678	1.15060020641251	1.84749556992946
0.509221140709748	0.459384677787898	1.16623961511626	1.88616819000657
0.515741388045563	0.488065999408929	1.18055153728557	1.89631625010795
0.522261635381376	0.463763368897289	1.18199857491078	1.92765065065582
0.52878188271719	0.494785757665128	1.19740359721024	1.8887968959318
0.535302130053005	0.505911489200621	1.21467065490304	1.93174610041032
0.541822377388819	0.51458460615941	1.23081938630196	1.96418694959451
0.548342624724633	0.517193607014464	1.2367426151907	1.97745378316111
0.554862872060446	0.526875061389283	1.25502507345879	1.97269376901387
0.561383119396261	0.547408556652346	1.26802193004144	1.99605759026286
0.567903366732075	0.572688838574427	1.28336238545785	2.01764872551806
0.574423614067889	0.583981910505154	1.28680986562598	2.00396596632352
0.580943861403703	0.579100407444045	1.31065459166178	2.01703117346365
0.587464108739517	0.593047936140347	1.31921252938902	2.05520083636024
0.593984356075331	0.62097451550603	1.34067752033321	2.07326979568568
0.600504603411145	0.600556186052663	1.3481323322474	2.08243425903805
0.607024850746959	0.628995225985918	1.35954350471671	2.08792821847901
0.613545098082773	0.646247718346367	1.36937718119811	2.11223463585682
0.620065345418587	0.658521115912101	1.3785531940708	2.1336206654194
0.626585592754401	0.673671640576701	1.39367975466531	2.17666917169641
0.633105840090215	0.698530329667147	1.41084120854312	2.13515475187688
0.639626087426029	0.723808310687762	1.42069361229293	2.17134382450123
0.646146334761843	0.712532862991982	1.43743523025383	2.18546530930694
0.652666582097657	0.726119036878548	1.45287198139216	2.2056167734807
0.659186829433471	0.72627994111767	1.47327925646209	2.208790139022
0.665707076769285	0.765811186811138	1.47949454004631	2.25968829338323
0.6722273241051	0.756868251257753	1.48236501337033	2.24579073411468
0.678747571440914	0.758671625263493	1.50583777753832	2.26980520917522
0.685267818776727	0.790386560787671	1.52182111061335	2.26350143329142
0.691788066112542	0.787170954780043	1.52891869273147	2.28344007382999
0.698308313448356	0.815132504244256	1.54400838227122	2.31006493123814
0.70482856078417	0.819735503678921	1.56281504087247	2.28795535811917
0.711348808119984	0.836768813249917	1.57030622240368	2.31916378274824
0.717869055455798	0.861325214801552	1.58367397017203	2.3632558592908
0.724389302791612	0.846182459800148	1.59674750502501	2.33335441216105
0.730909550127426	0.868158677724461	1.61285935574268	2.37253935320533
0.73742979746324	0.871954125616244	1.61834729265574	2.39041382182368
0.743950044799054	0.893113010201934	1.63664965294691	2.38009803316948
0.750470292134868	0.894516708662672	1.64627333687744	2.40125915206302
0.756990539470682	0.913847255452817	1.66747697211527	2.41687153697059
0.763510786806496	0.934862024995816	1.66112869155771	2.46417702644527
0.77003103414231	0.948588621061669	1.69076800193768	2.44652521582015
0.776551281478124	0.93523294118411	1.7057640428623	2.46079680346288
0.783071528813938	0.960448232976401	1.7107783259531	2.49333453198808
0.789591776149752	0.963772536478683	1.73025504452741	2.50792921819204
0.796112023485566	0.969613525600853	1.74244645430193	2.53553036459759
0.80263227082138	0.985202987061295	1.75512404731484	2.53183715135075
0.809152518157195	0.97755065190279	1.75839817838059	2.55403292197135
0.815672765493009	1.00719258537181	1.77618750829282	2.55642983295476
0.822193012828822	1.01340222418564	1.79736713903508	2.58290133767677
0.828713260164637	1.02011086356294	1.80284432243126	2.59511360220985
0.835233507500451	1.02604443289317	1.81044620029352	2.63587360550844
0.841753754836265	1.04550290583944	1.82973222467027	2.59932987818277
0.848274002172079	1.02690744918136	1.84948530224981	2.64274550223019
0.854794249507893	1.06811758076477	1.85199425688477	2.63583189403425
0.861314496843707	1.10615885046461	1.87293778451842	2.65799760871063
0.867834744179521	1.12336958211045	1.87992560302098	2.69690439807106
0.874354991515335	1.11656254501663	1.89273520723048	2.6882099618729
0.880875238851149	1.14030043453528	1.92249291320082	2.72796765183951
0.887395486186963	1.16199270207885	1.91747231081569	2.74897736981364
0.893915733522777	1.14189680003217	1.93591582972258	2.7568844863082
0.900435980858591	1.13952105649212	1.94661499567035	2.77527411741911
0.906956228194405	1.19219118378499	1.96668832687539	2.785160740797
0.913476475530219	1.16904203080687	1.98043358717301	2.78195250966773
0.919996722866033	1.20522329762491	1.98310310245655	2.81163698235626
0.926516970201847	1.21192160708145	2.00295589368919	2.81202894451847
0.933037217537661	1.2251513287464	2.02037510023456	2.85534286888281
0.939557464873475	1.23065167502335	2.03250103873971	2.8342910897587
0.94607771220929	1.22401810319276	2.04737633070608	2.85625529073555
0.952597959545103	1.2563994603744	2.04747342996033	2.89171245956794
0.959118206880917	1.24595160037744	2.06539587043546	2.88289303046645
0.965638454216732	1.24945329887395	2.07768192404014	2.92548342668304
0.972158701552546	1.27373937480164	2.0996961980831	2.93100486794423
0.97867894888836	1.26531465673163	2.09752392788919	2.92801053440938
0.985199196224174	1.30239595155905	2.10892082989471	2.95107691583207
0.991719443559988	1.32539654298972	2.13800647804736	2.95103743434555
0.998239690895802	1.30351875950766	2.14212634534156	2.99468535400292
1.00475993823162	1.31832409082505	2.15910245630815	2.99258451771507
1.01128018556743	1.34349277847864	2.17299287307851	3.00741333177846
1.01780043290324	1.358023981641	2.1795351365351	3.04942739670533
1.02432068023906	1.33999390133927	2.19899316613323	3.05028443033665
1.03084092757487	1.37399649005843	2.19934296800779	3.05902764822131
1.03736117491069	1.38737494178285	2.22232811376517	3.07458287498605
1.0438814222465	1.41745741244772	2.22329225017854	3.06273666756311
1.05040166958231	1.41758748688849	2.25417791806784	3.08786865792892
1.05692191691813	1.43753661489868	2.26805512188625	3.09537861456679
1.06344216425394	1.43271080140284	2.28251025454335	3.14834733472423
1.06996241158976	1.43870568720095	2.28887057650411	3.1426838181251
1.07648265892557	1.45198998960039	2.3015499456287	3.16023658351805
1.08300290626138	1.47326556848432	2.32155289084481	3.17134820784052
1.0895231535972	1.46880202218757	2.33312186088544	3.18588462082846
1.09604340093301	1.45871839219002	2.34112085365846	3.20035265426415
1.10256364826883	1.51654654793565	2.35943442688397	3.20936184652105
1.10908389560464	1.51764968956117	2.36898961148308	3.24514866761804
1.11560414294045	1.52954646292372	2.38083084782455	3.25954943576827
1.12212439027627	1.50883203133967	2.39421576101573	3.27351220034408
1.12864463761208	1.54172159627248	2.39781020130604	3.28453466494584
1.1351648849479	1.5649695272401	2.42412832036839	3.28724158273039
1.14168513228371	1.55533047197216	2.43171944794635	3.29669420025211
1.14820537961953	1.58802221610204	2.44292221273652	3.34622741556964
1.15472562695534	1.59573782034804	2.45753103340846	3.35091262176132
1.16124587429115	1.57627732614509	2.46906842387967	3.39981391318172
1.16776612162697	1.58775083386125	2.47297806480294	3.39561072190996
1.17428636896278	1.62211696781071	2.49351057190437	3.40159292727433
1.1808066162986	1.63136866730432	2.50379684144033	3.41375742340285
1.18732686363441	1.62305256763749	2.51941633340756	3.44494192008029
1.19384711097022	1.65337080866894	2.54185513246259	3.41704850008052
1.20036735830604	1.68379253020282	2.54168480337985	3.44540737738588
1.20688760564185	1.65712970021922	2.56021022841793	3.46981529883897
1.21340785297767	1.69457884991828	2.57688610334496	3.46547995227887
1.21992810031348	1.70279041327978	2.59772375470503	3.52746596980065
1.22644834764929	1.70130171006508	2.59654648006018	3.51007225081874
1.23296859498511	1.72404521179236	2.60802262951057	3.4946974909794
1.23948884232092	1.75034503612258	2.63061321674897	3.55486172442528
1.24600908965674	1.73576030607856	2.64588008703314	3.55559977776886
1.25252933699255	1.77070816655824	2.66209858448971	3.60485858253154
1.25904958432836	1.75169539683281	2.66912273988394	3.59274685674417
1.26556983166418	1.76734487850603	2.6790886361354	3.62573499798004
1.27209007899999	1.76760235254014	2.694085059528	3.61638925094206
1.27861032633581	1.8133743029388	2.70821127215895	3.64302599068115
1.28513057367162	1.81878042731588	2.7275463119596	3.6390811787776
1.29165082100743	1.8147208832495	2.73026303240857	3.65697310203894
1.29817106834325	1.835560306995	2.74496215025545	3.69935883964769
1.30469131567906	1.83856970023374	2.76133301010457	3.69894131057806
1.31121156301488	1.89050313899077	2.76618330556607	3.72326320290814
1.31773181035069	1.87219396415592	2.77893082792489	3.7262705090908
1.3242520576865	1.87909315636128	2.79839141915087	3.73772681971407
1.33077230502232	1.88496108648029	2.81832064589371	3.74080669782184
1.33729255235813	1.88858919272025	2.82777100286196	3.76525817924633
1.34381279969395	1.89855176983228	2.83415917865349	3.7841197561924
1.35033304702976	1.92106967043945	2.84733611448466	3.82522436410801
1.35685329436557	1.93527477281244	2.87660287040612	3.81057936403304
1.36337354170139	1.91878592011833	2.87743479265538	3.86671881304234
1.3698937890372	1.93593620278558	2.88848790202827	3.85775987364821
1.37641403637302	1.93513339246225	2.90840241699623	3.87749263510623
1.38293428370883	1.9792885386746	2.91973190381878	3.90708388415572
1.38945453104464	1.95806607493877	2.92137347034685	3.89854395942594
1.39597477838046	1.98064107316607	2.93774984726077	3.92092991860715
1.40249502571627	2.00052152946887	2.94243206005707	3.90291017061166
1.40901527305209	1.99341927246764	2.96941977894356	3.92943117921728
1.4155355203879	2.03294424957914	2.97713257463386	3.95655903160883
1.42205576772371	2.04827313660374	2.99378247044763	3.97063862162506
1.42857601505953	2.06055799531221	3.01124827839562	4.00390084725858
1.43509626239534	2.05185722469574	3.01789251532554	4.00651296487594
1.44161650973116	2.06749235025349	3.04287560991462	4.02390126814133
1.44813675706697	2.06681910640995	3.04824716751754	4.0289604201328
1.45465700440278	2.09049764890202	3.05399726626051	4.07309009705471
1.4611772517386	2.09971426052751	3.0694817845931	4.05666829359802
1.46769749907441	2.10634951167825	3.09139571694582	4.07503835720453
1.47421774641023	2.10415500870716	3.10185545292111	4.11281413899745
1.48073799374604	2.10175458343513	3.11431518243171	4.10317870496384
1.48725824108186	2.13687664912422	3.12490960408775	4.14550009163454
1.49377848841767	2.15512836991948	3.1390528876827	4.14043288572326
1.50029873575348	2.1663062591235	3.1551527944102	4.15862216050072
1.5068189830893	2.16488391705575	3.16480676287138	4.17009146310126
1.51333923042511	2.16869855513022	3.17812535645049	4.18600742395043
1.51985947776093	2.1954988385938	3.19489233823615	4.18627024358713
1.52637972509674	2.20340181967564	3.20057231810191	4.22511005783965
1.53289997243255	2.21758506513788	3.21762563335585	4.21483403592426
1.53942021976837	2.20906000553614	3.2252253799977	4.26844364215617
1.54594046710418	2.22204112940444	3.22954155999982	4.28018260714016
1.55246071444	2.23372679646066	3.24728327400887	4.29443033707872
1.55898096177581	2.25313358070679	3.26958352137968	4.30638348738789
1.56550120911162	2.2504381231354	3.28789551950313	4.31184541713642
1.57202145644744	2.27538842757784	3.29128113796003	4.40697386453496
1.57854170378325	2.29337461950904	3.30816020944077	4.3451329847466
1.58506195111907	2.29320466561706	3.33401030573539	4.38714342881675
1.59158219845488	2.29695428435816	3.3409886216169	4.37767669672348
1.59810244579069	2.30936739500613	3.35586266304261	4.40142336463945
1.60462269312651	2.3506186051063	3.3571630041648	4.41534513972234
1.61114294046232	2.35293067945175	3.37919001212647	4.41269415787697
1.61766318779814	2.36065232304784	3.38868416636486	4.45701314962439
1.62418343513395	2.34005876919048	3.38659689766993	4.46002102894506
1.63070368246976	2.37443176112522	3.40443132094908	4.49361085773358
1.63722392980558	2.38600115162561	3.42158195758764	4.48846556562787
1.64374417714139	2.43032341655183	3.44151576812207	4.51532792161989
1.65026442447721	2.41982263659539	3.46034559801734	4.54304374747584
1.65678467181302	2.40371998442322	3.46865845307446	4.54259156430183
