"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.02507219205968	2.69291131642702	4.76076362660188	6.81714419289321
4.03218051647887	2.715716872639	4.7699029153029	6.82440739044823
4.03928884089805	2.71769640376825	4.77748704845789	6.82751183168499
4.04639716531724	2.71181171615088	4.78475014016257	6.83616130392372
4.05350548973643	2.71703646938282	4.80177169407363	6.84131156948829
4.06061381415561	2.72862578938499	4.80050264449117	6.87180062967242
4.0677221385748	2.73438108954632	4.81157418076164	6.88203618057921
4.07483046299398	2.74187756319553	4.81389856975783	6.88569583248815
4.08193878741317	2.72648985405104	4.82734482702892	6.90818412631516
4.08904711183236	2.75312561239862	4.8368482827189	6.91348890401534
4.09615543625154	2.74159203888215	4.84590366918801	6.92526581265469
4.10326376067073	2.76524625964282	4.85398434460856	6.94410656451424
4.11037208508991	2.74684782359416	4.8662619259471	6.94387822185298
4.1174804095091	2.77090422399477	4.87281746609042	6.95854967703809
4.12458873392828	2.76693035335194	4.8736102509013	6.96769404473026
4.13169705834747	2.78954928970295	4.88902512934195	6.9778936904141
4.13880538276666	2.77843610109669	4.89641506141491	6.99308441039302
4.14591370718584	2.78214037070613	4.89955472334998	7.01096638274529
4.15302203160503	2.79915713401238	4.91618523951265	7.02463212609327
4.16013035602422	2.80041875539866	4.92396457398246	7.03370220520716
4.1672386804434	2.79922753574069	4.92860540942283	7.04375466811286
4.17434700486259	2.79684891920705	4.94201971228059	7.05904768838044
4.18145532928177	2.83457280744222	4.94828996589596	7.07481589887365
4.18856365370096	2.80341111447669	4.95555782820112	7.08791523034706
4.19567197812015	2.82239085790518	4.96284736126688	7.08672457275978
4.20278030253933	2.83636706527729	4.97047972680289	7.09748866319744
4.20988862695852	2.84583672722439	4.98230302645799	7.10980690453625
4.2169969513777	2.84464406524435	4.99093918288183	7.134269541452
4.22410527579689	2.83947111846497	4.99395044461902	7.13232990307824
4.23121360021607	2.84816453358594	5.00524516819723	7.13889136393712
4.23832192463526	2.85010408617246	5.02124691696357	7.1555741618415
4.24543024905445	2.85091972655607	5.0211947692734	7.18520616711346
4.25253857347363	2.86136758553197	5.02769873983764	7.1897836527332
4.25964689789282	2.87111032379312	5.04118498495688	7.21166653684773
4.26675522231201	2.860679412918	5.05114101458758	7.21398977141444
4.27386354673119	2.85924666627861	5.05909552676827	7.22537384334349
4.28097187115038	2.88264704768697	5.07003294769194	7.24649036923987
4.28808019556956	2.87290590472284	5.07550520315554	7.25557491114866
4.29518851998875	2.90144128470413	5.0818336523515	7.25849962700864
4.30229684440794	2.90945569994233	5.09699274209827	7.27302865291745
4.30940516882712	2.88819564410832	5.10147817388069	7.2860791136643
4.31651349324631	2.91513531778798	5.10856797203842	7.29832932178125
4.32362181766549	2.91999915213298	5.11703864379919	7.30784360972388
4.33073014208468	2.90560201997807	5.11766761710548	7.32347952820766
4.33783846650386	2.92204303023558	5.13409650304161	7.33137621669848
4.34494679092305	2.92598227395936	5.13901701975042	7.34321409601615
4.35205511534224	2.93401390843991	5.15088097221784	7.36213187451147
4.35916343976142	2.94161371507851	5.16165997903859	7.37009538623255
4.36627176418061	2.94055800327109	5.17195875700216	7.38054023515573
4.3733800885998	2.93578878780506	5.17663406585147	7.38964817417402
4.38048841301898	2.95267549619658	5.18222170276515	7.38562235334961
4.38759673743817	2.96555526043808	5.1946194434553	7.40516200506112
4.39470506185735	2.96538732245834	5.20589990172192	7.44198488372306
4.40181338627654	2.97282723072512	5.20781176644854	7.43866768994769
4.40892171069573	2.96356639053621	5.21592622226449	7.44889123122444
4.41603003511491	2.99680632137653	5.22669142479338	7.45970097940183
4.4231383595341	2.99495553088199	5.23000077902378	7.46904860264299
4.43024668395328	2.99030123194639	5.24942125914452	7.4936657815282
4.43735500837247	2.98899095139724	5.25339302035936	7.50170034460924
4.44446333279166	2.99443473281511	5.26730999512849	7.51924735126332
4.45157165721084	3.00886508466032	5.26747826628584	7.52780624210615
4.45867998163003	3.00805306260858	5.27856533629107	7.53511717116837
4.46578830604921	3.02802510511908	5.29066856465669	7.54946770856414
4.4728966304684	3.023774736324	5.29538729347527	7.56109301641465
4.48000495488759	3.02991964623812	5.30543488053818	7.56666136072718
4.48711327930677	3.03401261767638	5.30864858462137	7.5705574107119
4.49422160372596	3.03298927198437	5.32299077816835	7.58940524348575
4.50132992814514	3.04423296854506	5.32269677628319	7.60108551045669
4.50843825256433	3.0611876150084	5.33510830940456	7.61629245156996
4.51554657698352	3.0584067366372	5.34379717200633	7.638401513757
4.5226549014027	3.06808613146047	5.35043112949647	7.64346325598228
4.52976322582189	3.06635287261577	5.36846398926877	7.66202036056951
4.53687155024107	3.05935638873306	5.37417805735104	7.6693372069487
4.54397987466026	3.07194978609478	5.38286811115211	7.67534726810134
4.55108819907945	3.08591450760962	5.39037163202604	7.69727196138689
4.55819652349863	3.08711708253583	5.39823355788981	7.70863686424116
4.56530484791782	3.08692452850275	5.40543648480309	7.71210849037793
4.572413172337	3.09458170794927	5.41808602053256	7.72652942937074
4.57952149675619	3.10005616093062	5.41982188870733	7.72759520825486
4.58662982117538	3.09435933605746	5.43361629354678	7.74008765995485
4.59373814559456	3.11337933813282	5.43667597142223	7.75125400335541
4.60084647001375	3.11858687699371	5.44713807736921	7.77875428995058
4.60795479443293	3.13656234046381	5.46197731599645	7.79113117326496
4.61506311885212	3.12802895425176	5.46443051366455	7.79125197297097
4.62217144327131	3.12314272398623	5.47033695128889	7.79853056395371
4.62927976769049	3.13328504620241	5.48093989642212	7.82523745296103
4.63638809210968	3.1448337875663	5.49284555328045	7.8240064089217
4.64349641652886	3.14413377464295	5.49983515350933	7.83198241066938
4.65060474094805	3.14700904194346	5.51123072614061	7.85864014988032
4.65771306536724	3.15984699931277	5.5171827413276	7.8554689945872
4.66482138978642	3.16820704501768	5.52130780799634	7.87411206482312
4.67192971420561	3.16434987120788	5.53155590989369	7.88435441280621
4.67903803862479	3.17421819967464	5.54288256564002	7.89742990247598
4.68614636304398	3.17893110670703	5.54513209307163	7.91321659491875
4.69325468746317	3.19006757341288	5.56278188468093	7.92799837438942
4.70036301188235	3.18775044379798	5.56145154659377	7.94275593302724
4.70747133630154	3.18338445765095	5.57685720367879	7.9558543823114
4.71457966072072	3.19744804517211	5.58464324331389	7.96328658766489
4.72168798513991	3.20072610365537	5.58900997298048	7.98524022954815
4.7287963095591	3.2019501718284	5.59489008288017	7.99200233937489
4.73590463397828	3.22335533092885	5.61495275510402	7.98372556333157
4.74301295839747	3.22514111387571	5.6234778247844	8.00537066415841
4.75012128281665	3.21175491790349	5.62348103168084	8.00738868248209
4.75722960723584	3.219784892885	5.63571828518327	8.02845265031656
4.76433793165503	3.24176868054969	5.64339377671374	8.05418189705801
4.77144625607421	3.22685169616239	5.65464279944387	8.07195429549591
4.7785545804934	3.25381972130524	5.66197693170366	8.06713868058964
4.78566290491258	3.25155939144024	5.66721387163835	8.07790302858761
4.79277122933177	3.25956164007092	5.67851504610577	8.09141886317342
4.79987955375096	3.25807432829297	5.68648174745022	8.08533839682672
4.80698787817014	3.26674310058566	5.69177611613642	8.11473889883127
4.81409620258933	3.26721005392071	5.70427196611913	8.13050386241023
4.82120452700851	3.2751604338196	5.71801778093469	8.13776659605834
4.8283128514277	3.27694921660604	5.72480941446509	8.14840937458979
4.83542117584689	3.29349465433648	5.73353707269336	8.16230284425045
4.84252950026607	3.29365317857516	5.74204273621434	8.17462535399749
4.84963782468526	3.29357950953775	5.74447127116747	8.17226066299053
4.85674614910444	3.29343551122784	5.75936581532674	8.2203815347679
4.86385447352363	3.30818672024952	5.76309241414769	8.19618110426255
4.87096279794282	3.31400470884015	5.77529565778019	8.20938173758119
4.878071122362	3.32276847301909	5.77667648923046	8.24308229515351
4.88517944678119	3.32509503502187	5.79262234730933	8.25274505516045
4.89228777120037	3.32308030056309	5.79621365122798	8.26379321104141
4.89939609561956	3.33042639846822	5.80961931046802	8.28353673451869
4.90650442003875	3.33134433461186	5.81543258916352	8.27200560198211
4.91361274445793	3.34350989458941	5.81423425057877	8.30542522456081
4.92072106887712	3.3480733597228	5.83520910448636	8.30925483581216
4.9278293932963	3.35459037066469	5.83984518322318	8.32537097629455
4.93493771771549	3.36033162142437	5.85093431028117	8.33482564169738
4.94204604213468	3.36034871721094	5.8569023940216	8.33373963762846
4.94915436655386	3.35828080411792	5.8638718278569	8.35388801863116
4.95626269097305	3.37799226422274	5.87108341026643	8.36982236478976
4.96337101539223	3.37320659567289	5.88917503224317	8.3809028792609
4.97047933981142	3.3969415272891	5.89368014580567	8.3870207069544
4.97758766423061	3.39791135686525	5.89946539809509	8.41065552314335
4.98469598864979	3.4022679797274	5.90939884802321	8.4164217498709
4.99180431306898	3.38056102745774	5.92061718273113	8.41632258247769
4.99891263748816	3.41390488956711	5.92940379872675	8.44131291867146
5.00602096190735	3.41101666744057	5.93196267255996	8.44018814789307
5.01312928632654	3.39934521518387	5.94370249517019	8.44885738780374
5.02023761074572	3.41609403671547	5.95396184822177	8.47452598959957
5.02734593516491	3.42405648338012	5.95999236663443	8.48676920719796
5.03445425958409	3.42219071928591	5.96410577302668	8.49073836804558
5.04156258400328	3.45377890997859	5.97375791097666	8.50472637173633
5.04867090842247	3.44027484879831	5.98917237642348	8.50794284133798
5.05577923284165	3.46053246415528	5.99083389146784	8.53400237456075
5.06288755726084	3.45244029957817	6.00595994169098	8.57183580886606
5.06999588168002	3.46634563293553	6.01005497974609	8.55876702651207
5.07710420609921	3.45047875924779	6.02184405803201	8.56979875517598
5.0842125305184	3.47328670779796	6.03254941303464	8.58482868371265
5.09132085493758	3.45593566243959	6.03250638074969	8.60483196446112
5.09842917935677	3.48991518527353	6.04436511518971	8.60955939733643
5.10553750377595	3.47642013640241	6.05101981997252	8.61795634379466
5.11264582819514	3.50014624320438	6.06008095946006	8.61222515160691
5.11975415261433	3.49390836067818	6.07309712303333	8.6375782092366
5.12686247703351	3.49988005579852	6.07645448792382	8.65289445781253
5.1339708014527	3.50299674479177	6.08548861652382	8.67316470435138
5.14107912587188	3.50477955564832	6.10106988020828	8.66706053131174
5.14818745029107	3.51805504832329	6.10177380168465	8.68242135828709
5.15529577471026	3.52313774107259	6.10950765372678	8.70095091079974
5.16240409912944	3.51704168225181	6.1208533785176	8.71486590056395
5.16951242354863	3.54414906891384	6.12750602908172	8.72339180081678
5.17662074796781	3.52186083621229	6.14381635240259	8.7322567007265
5.183729072387	3.53466117617967	6.14935366072836	8.75310507876888
5.19083739680619	3.5521283897175	6.15492293449394	8.75459640674336
5.19794572122537	3.55167196081286	6.15702584707577	8.76996137023253
