"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.12771246897745	3.20318214935951	3.55445923254414	3.91660539428579
2.13391398104286	3.20496700901004	3.57344378105573	3.94025802883661
2.14011549310828	3.21462564184611	3.57038136940297	3.94614097768902
2.14631700517369	3.2134694834551	3.58535620435609	3.94996370384393
2.15251851723911	3.23471933768895	3.59411520850722	3.96286828330946
2.15872002930452	3.24618115493693	3.60122879403739	3.96289789650976
2.16492154136993	3.25537881000051	3.61526991447393	3.98212905612723
2.17112305343535	3.27213115114553	3.62382405094228	3.98402365901448
2.17732456550076	3.27110549317536	3.63767325103363	4.00654829520432
2.18352607756617	3.26767910474603	3.64283684761574	4.00251642570672
2.18972758963159	3.29006440858654	3.65640004028792	4.03599084894594
2.195929101697	3.31306362671464	3.66164809051684	4.01730680797431
2.20213061376242	3.30159984809334	3.66948000281439	4.02465528970693
2.20833212582783	3.31301008620191	3.67442434886356	4.03900488996842
2.21453363789324	3.3245397930034	3.68767707364374	4.05897382861646
2.22073514995866	3.32939449411962	3.70853110938195	4.06768274816268
2.22693666202407	3.34030915680067	3.71571081377606	4.09643033165143
2.23313817408948	3.34295895509467	3.72092637857186	4.07522852814892
2.2393396861549	3.37101559823533	3.73237490491965	4.08537815666902
2.24554119822031	3.37616134225753	3.74123348933214	4.10906357163761
2.25174271028573	3.38273550072231	3.74164564181531	4.12463749924174
2.25794422235114	3.39669207811675	3.75746663317465	4.1112315090128
2.26414573441655	3.40685411788439	3.76888869426671	4.13375960614349
2.27034724648197	3.41559227729329	3.77662234620418	4.14588965651062
2.27654875854738	3.40821717442285	3.79163831099819	4.15575896541929
2.28275027061279	3.42087436542819	3.7962759559137	4.17336364632301
2.28895178267821	3.44693710622053	3.8068222436357	4.18695090138452
2.29515329474362	3.45370271909193	3.81867334255988	4.18759525730141
2.30135480680903	3.46377449725724	3.82192542788686	4.19002030129033
2.30755631887445	3.47394233937704	3.83112709718921	4.19926354799004
2.31375783093986	3.48391294850024	3.84376024448109	4.21021693372962
2.31995934300528	3.4950497929459	3.85232913746907	4.22671483263527
2.32616085507069	3.48506000964981	3.85903649388473	4.22147887125117
2.3323623671361	3.50689480222479	3.87271641068812	4.2434668597665
2.33856387920152	3.50161787673984	3.87542718145705	4.24997189909155
2.34476539126693	3.51836858751423	3.88966869567495	4.25696602944634
2.35096690333234	3.51844971350342	3.90284083736887	4.26563704861354
2.35716841539776	3.5285155377507	3.91301901131684	4.27284069784409
2.36336992746317	3.545455961906	3.92310371950483	4.27569671474258
2.36957143952859	3.57011322063373	3.9299900874961	4.29310793360934
2.375772951594	3.58202078613022	3.93506360086782	4.31314319543292
2.38197446365941	3.57448529357695	3.94340965448114	4.30681763921161
2.38817597572483	3.59785407844703	3.9547954358525	4.31413651888492
2.39437748779024	3.58279929186449	3.96497185780813	4.34952330275546
2.40057899985565	3.60421300577205	3.98375248764172	4.34888114502649
2.40678051192107	3.60692330812366	3.98433782001534	4.34343932776481
2.41298202398648	3.61417342401035	3.99000099396734	4.35193495601583
2.41918353605189	3.64514934126228	4.00245083474816	4.37617112214998
2.42538504811731	3.65604195515563	4.01529762028201	4.38948734007728
2.43158656018272	3.65876918176062	4.03168168814516	4.38371164210718
2.43778807224814	3.67887514959268	4.03951553413206	4.40705901763574
2.44398958431355	3.68208864962379	4.04254240325957	4.40722311526516
2.45019109637896	3.68857093801583	4.05675503032573	4.41241971534811
2.45639260844438	3.69219753964953	4.06124777885344	4.42028541054157
2.46259412050979	3.6961032373945	4.07217340495927	4.43753144606287
2.4687956325752	3.69960016606581	4.07664254258281	4.43099985080901
2.47499714464062	3.7122066149658	4.08717640912408	4.45564855225658
2.48119865670603	3.71981905834093	4.10284593698629	4.46798636633959
2.48740016877145	3.73206210809799	4.11265890066337	4.49311137511038
2.49360168083686	3.74124119011988	4.12248097431841	4.4873056939445
2.49980319290227	3.76667743259631	4.13032500168533	4.49168080183133
2.50600470496769	3.7591632335165	4.13685377340758	4.49296087525182
2.5122062170331	3.78913596312537	4.14892196006303	4.51067354902396
2.51840772909851	3.77853926271417	4.15829609308442	4.53931447187765
2.52460924116393	3.80377350798279	4.16762977842442	4.53869155586489
2.53081075322934	3.79845335757216	4.1783784730547	4.55885938259638
2.53701226529475	3.81543634667341	4.19081031111955	4.55452177418086
2.54321377736017	3.82545532833607	4.19506405970018	4.55328993707518
2.54941528942558	3.84882999208424	4.20169688456004	4.57457279709074
2.555616801491	3.84343536770304	4.21426267072129	4.57123195416128
2.56181831355641	3.85359969496344	4.2230244402718	4.59666058329497
2.56801982562182	3.85177055484724	4.23085698645237	4.60316780494762
2.57422133768724	3.87789423835515	4.23859429785983	4.61044163487775
2.58042284975265	3.88422246898444	4.24959472461625	4.63311024346053
2.58662436181806	3.8830563595494	4.26331023742521	4.63329950903779
2.59282587388348	3.8998637736374	4.27548927076847	4.64825597985573
2.59902738594889	3.90707886498679	4.2838944153869	4.65249098277861
2.60522889801431	3.92856549765595	4.29375976398609	4.65732759044119
2.61143041007972	3.92725942368592	4.30072229496153	4.65716954341014
2.61763192214513	3.9333300032415	4.31119620260205	4.69265445406438
2.62383343421055	3.93444867112252	4.32140385354766	4.68067682419843
2.63003494627596	3.94963885810726	4.33279747881149	4.71997658097945
2.63623645834137	3.96881676459181	4.33605663662811	4.71678468805945
2.64243797040679	3.97334286873262	4.34664708113054	4.7198006947035
2.6486394824722	3.9800594720653	4.35483225085747	4.71739180899711
2.65484099453761	3.99389347339752	4.36431591883371	4.7337805301802
2.66104250660303	4.00034469248067	4.37879745567867	4.73852666800422
2.66724401866844	4.01169013893916	4.38797259295329	4.75890528783161
2.67344553073386	4.03832178082044	4.39283137400263	4.75108832605477
2.67964704279927	4.0538878815385	4.40922703575158	4.77063232674125
2.68584855486468	4.02621077015881	4.40474764528156	4.78401279174154
2.6920500669301	4.07420601099563	4.42849062446873	4.80926163214968
2.69825157899551	4.04949030750444	4.43571036084578	4.79581970346969
2.70445309106092	4.06836841512061	4.44294864942989	4.81881642533128
2.71065460312634	4.05299685823965	4.45803400006724	4.82209287909735
2.71685611519175	4.08273062404687	4.46006621735631	4.8295820659915
2.72305762725717	4.08863881299546	4.4682601032379	4.83942102060877
2.72925913932258	4.10098256134473	4.47939328216676	4.84580179778389
2.73546065138799	4.10456344964762	4.48604887830171	4.85493554541347
2.74166216345341	4.12186763792848	4.49317599434426	4.87009407820711
2.74786367551882	4.13949266775712	4.51263553609397	4.88355683296619
2.75406518758423	4.15045182833538	4.51739686267685	4.89823961939505
2.76026669964965	4.14560827836508	4.52607514825183	4.89768121409809
2.76646821171506	4.15765848116984	4.53669498192634	4.92619763598011
2.77266972378047	4.18494229615486	4.54772073995504	4.90761583719321
2.77887123584589	4.19516989057126	4.55885699553006	4.92056785320265
2.7850727479113	4.18825841872283	4.56612331088782	4.94565347846881
2.79127425997672	4.18446485614883	4.57911315510971	4.95459108025949
2.79747577204213	4.21919803063332	4.58226043659162	4.96556551667211
2.80367728410754	4.22345114032196	4.59055878808424	4.959971030708
2.80987879617296	4.22906516829316	4.59831569890934	4.9683949698239
2.81608030823837	4.23811194287808	4.60934529820574	4.97969904887471
2.82228182030378	4.25259747315931	4.62359694089643	4.98983456575857
2.8284833323692	4.2576125528753	4.62696083627408	5.0090461207503
2.83468484443461	4.25654228539891	4.63855698182445	5.0134122718804
2.84088635650003	4.27966018953554	4.64798049809269	5.0242479097096
2.84708786856544	4.28854076815173	4.65855339019663	5.03209087252148
2.85328938063085	4.31097409048774	4.67397562210526	5.03286693456431
2.85949089269627	4.31435108933711	4.67891062522689	5.06174807756729
2.86569240476168	4.30352974676749	4.69208825552126	5.06495971919351
2.87189391682709	4.32783075325087	4.69877343979353	5.07568517197654
2.87809542889251	4.32438818139502	4.70172906657938	5.07432022910011
2.88429694095792	4.34441186870226	4.71774053737065	5.09557439022687
2.89049845302333	4.35581242191567	4.72044129585823	5.12076339386753
2.89669996508875	4.37113754234256	4.73324855036391	5.10762444529063
2.90290147715416	4.36854349044058	4.75230019005189	5.1119145982741
2.90910298921958	4.37201184286215	4.75999733673002	5.1420367071984
2.91530450128499	4.38314031942601	4.76825736122536	5.14151842951853
2.9215060133504	4.3963550980105	4.76872759077655	5.15414755124865
2.92770752541582	4.40808130597533	4.77744625327894	5.16075917271332
2.93390903748123	4.41856666226264	4.79658731501442	5.18291311180698
2.94011054954664	4.42986638943173	4.80337229008861	5.18474030170902
2.94631206161206	4.43814839073568	4.8107848002924	5.18845159905935
2.95251357367747	4.44614345071207	4.81431039256306	5.20536481075586
2.95871508574289	4.4544546914842	4.83404021781276	5.20094946676288
2.9649165978083	4.45682843189365	4.84375072163387	5.22781449270704
2.97111810987371	4.46258059311669	4.85002884057378	5.23675084082154
2.97731962193913	4.48626815831983	4.85545347479706	5.23494290101135
2.98352113400454	4.49056425911136	4.86358167262243	5.24263111996482
2.98972264606995	4.5140864626332	4.87718311258944	5.26208105694845
2.99592415813537	4.49106865901386	4.88835139596165	5.2601380541201
3.00212567020078	4.51889878089429	4.90160974475426	5.26403672575157
3.00832718226619	4.50952223775485	4.90599854496849	5.27672404957171
3.01452869433161	4.52887985235605	4.91232586439323	5.28937091383511
3.02073020639702	4.55049703435024	4.92310890705755	5.30456302531136
3.02693171846244	4.55323682555975	4.93285365794982	5.3354144455296
3.03313323052785	4.56747937083682	4.94281587328222	5.33151124023106
3.03933474259326	4.56224162586005	4.95312702125138	5.32142335477681
3.04553625465868	4.59327449103631	4.96488254208461	5.34363269230721
3.05173776672409	4.60190587667265	4.97392514552086	5.3607432262087
3.0579392787895	4.61801727089963	4.99009900093771	5.35696694875724
3.06414079085492	4.61129753147813	4.98825176637924	5.36313928783351
3.07034230292033	4.62459516997477	5.00270158919678	5.38154386866591
3.07654381498575	4.63348260602016	5.0135082763579	5.40099292446505
3.08274532705116	4.64836655433369	5.02063104433124	5.38997190841448
3.08894683911657	4.65247334320109	5.03428242709574	5.41442011694329
3.09514835118199	4.65287754972593	5.04270674253254	5.42340153214492
3.1013498632474	4.66726268994303	5.05010710129793	5.43816059380105
3.10755137531281	4.67278091461642	5.05920288802331	5.43497916774664
3.11375288737823	4.68124317809579	5.06845297090161	5.44109066784873
3.11995439944364	4.69565909577637	5.07526808591584	5.46152592685071
3.12615591150906	4.71395105789954	5.0832912442493	5.4667796331121
3.13235742357447	4.71668711411014	5.10015797463179	5.48458225313751
3.13855893563988	4.72397185844946	5.10289114676255	5.48886246680067
3.1447604477053	4.72856920795982	5.11099311780455	5.48175107618364
3.15096195977071	4.75516035652204	5.12656344886664	5.50558416780898
3.15716347183612	4.76043926157641	5.13790569111953	5.53080590707437
3.16336498390154	4.76899963408287	5.15046797977469	5.53672735493799
3.16956649596695	4.75508109051073	5.1545603409744	5.53899183245165
3.17576800803237	4.77973130427587	5.16299924002942	5.53394478845719
3.18196952009778	4.80398713280109	5.17421397005364	5.5598473540606
3.18817103216319	4.79818329138984	5.18338575878523	5.56115658218982
3.19437254422861	4.80915616831089	5.18752897768342	5.56043315799885
3.20057405629402	4.81666873627853	5.19264792665573	5.58665975265094
3.20677556835943	4.82678329042287	5.20602462794534	5.59608358845222
3.21297708042485	4.84487672254591	5.21762759136516	5.60912957880081
3.21917859249026	4.84849622849638	5.22463402512762	5.60244717863034
3.22538010455567	4.8655268779319	5.23415367452227	5.6231112360634
3.23158161662109	4.86215104994337	5.24469233995783	5.63315816815634
3.2377831286865	4.88371815361512	5.26316678339465	5.6412504198903
3.24398464075192	4.88545489545039	5.27496413534071	5.66656034412062
3.25018615281733	4.87941050524661	5.26905400539795	5.66601770339789
3.25638766488274	4.88661017227149	5.28437516060012	5.66528043879749
3.26258917694816	4.9073622335992	5.29872274571601	5.68404392096885
3.26879068901357	4.93157358589587	5.30887462515822	5.70028843902893
3.27499220107898	4.93256071759792	5.31352555672691	5.69899701101942
3.2811937131444	4.94648049222307	5.32938749552721	5.70679216961744
3.28739522520981	4.95458329449938	5.32987856162203	5.72522613942934
3.29359673727523	4.95565105095256	5.35211336392932	5.72689938263709
3.29979824934064	4.96430449246804	5.35443540962293	5.74209315659239
3.30599976140605	4.98020319971824	5.36515046188395	5.74999998655135
3.31220127347147	4.97262100253644	5.37164320578383	5.74210384353285
3.31840278553688	4.97559370161647	5.37314157823368	5.78613209492114
3.32460429760229	5.00340491353447	5.38795526833664	5.76991812599118
3.33080580966771	5.02085670534375	5.39561149481089	5.79866850580473
3.33700732173312	5.02048159006454	5.40882304881112	5.81555610622331
3.34320883379853	5.04172191346096	5.4167790886137	5.80416021935855
3.34941034586395	5.04307647858712	5.42777597163378	5.82659968570429
3.35561185792936	5.05834584144912	5.43437152680092	5.82140541533248
3.36181336999478	5.05685131398876	5.44497803661656	5.8468528615055
3.36801488206019	5.06663654927636	5.45774267377732	5.84167203136123
3.3742163941256	5.09223187271566	5.46716359386635	5.85934157573451
3.38041790619102	5.0752746311867	5.47633000368426	5.88007280186465
3.38661941825643	5.0911856019463	5.48662044530497	5.86335278176239
3.39282093032184	5.12756219731473	5.49593056059745	5.87321362573673
3.39902244238726	5.11900596383144	5.50532187128234	5.90497473370856
3.40522395445267	5.11750921726172	5.51432267454831	5.90194647189903
3.41142546651809	5.12844182493082	5.52205653467503	5.90093432556814
3.4176269785835	5.14445002756013	5.5363079745385	5.92755988258221
3.42382849064891	5.15722968745919	5.55068829625804	5.92246504428706
3.43003000271433	5.15720717508935	5.54309597136286	5.9305922603333
3.43623151477974	5.16837972456177	5.55777285576429	5.94070488647213
3.44243302684515	5.18799326916368	5.56397742877452	5.9621297729906
3.44863453891057	5.19359004159401	5.58460870448476	5.96627781591169
3.45483605097598	5.20077448861994	5.59366112276398	5.98010411490472
3.46103756304139	5.21609969861889	5.60532229515944	5.99284076344985
3.46723907510681	5.2344277813949	5.60951804694279	5.99144638092021
3.47344058717222	5.23820503619663	5.61855711848018	6.02176974725693
3.47964209923764	5.2411962043744	5.63437452088147	6.01270366216495
3.48584361130305	5.25398102226899	5.64128589404922	6.03321845454377
3.49204512336846	5.26772925508956	5.64200780377057	6.04998490066971
3.49824663543388	5.25342811417279	5.65790310380234	6.04428016593153
3.50444814749929	5.27178777240471	5.66705874868588	6.05707877350309
3.5106496595647	5.27521467006223	5.67442311842479	6.0628807924848
3.51685117163012	5.29830402358392	5.6873631554219	6.07847492020672
3.52305268369553	5.30515257857236	5.69127363184095	6.07118114698026
3.52925419576095	5.31468184245513	5.71012994063574	6.10708068770455
3.53545570782636	5.32723228825242	5.71751288233378	6.10977740701329
3.54165721989177	5.32635991816434	5.72445146002978	6.12196261243446
3.54785873195719	5.34541154954769	5.7403128798526	6.11285719015742
3.5540602440226	5.35148087223756	5.73576047911635	6.14104281490725
3.56026175608801	5.35553918429532	5.75030661233044	6.15014854644571
3.56646326815343	5.35565041950635	5.76043061103308	6.15639463174705
3.57266478021884	5.3822135011258	5.7747147890492	6.15687182269594
3.57886629228425	5.38490969989835	5.78162728755125	6.18065960157986
3.58506780434967	5.41782348705137	5.79203733137764	6.17544530216005
3.59126931641508	5.4136626786889	5.80621401434628	6.19355565436003
3.5974708284805	5.41598249144125	5.80761820884577	6.20235969965171
3.60367234054591	5.41581949371199	5.81401402826472	6.20398334157886
3.60987385261132	5.43937932648119	5.82825353022565	6.22691602064009
3.61607536467674	5.43368502839135	5.83475849645272	6.22520069584765
3.62227687674215	5.4519488936705	5.84250255453182	6.24685596154026
3.62847838880756	5.47624539238262	5.85866954188736	6.24585681921921
3.63467990087298	5.46672718466872	5.86397629759153	6.24003711039423
3.64088141293839	5.48266370524486	5.87073377746771	6.27311678764573
3.64708292500381	5.48471250362624	5.88825130557168	6.27503007623941
3.65328443706922	5.5003002328161	5.89064433668224	6.27734370045694
3.65948594913463	5.51037200147192	5.90661272750946	6.28130718121149
3.66568746120005	5.5174644686695	5.91219754066923	6.30659235908973
3.67188897326546	5.53238648333547	5.92487010142602	6.31306287290286
3.67809048533087	5.54063866438465	5.9322224209577	6.32868157089524
3.68429199739629	5.54630174011975	5.93887853232241	6.33681905803427
3.6904935094617	5.55608438117934	5.94827344299775	6.32340333254361
3.69669502152711	5.5646349852945	5.9599660476208	6.35599484146478
3.70289653359253	5.57719106548202	5.96431372771753	6.36746604306159
3.70909804565794	5.5868501504717	5.97833740050104	6.37127780194681
3.71529955772336	5.60391996298691	5.98756609775826	6.3894180419909
3.72150106978877	5.61351115797606	5.99968561530623	6.40519051055676
3.72770258185418	5.61015382220221	6.00776884064718	6.39067507747999
3.7339040939196	5.63015109725985	6.02531939087312	6.42343093296512
3.74010560598501	5.61935954948657	6.03200428085736	6.42976907660594
3.74630711805042	5.64380409844678	6.03369770419211	6.43410653580831
3.75250863011584	5.65560023958409	6.04415345866304	6.45387096241204
3.75871014218125	5.66474566472656	6.05154718316171	6.45565734653259
3.76491165424667	5.67443841547074	6.06153928088668	6.46736003805647
3.77111316631208	5.68744255970489	6.07594102084205	6.48446549710609
3.77731467837749	5.69292638298003	6.08088275541845	6.47495799515795
3.78351619044291	5.68742459025842	6.09430198877578	6.49277385065779
3.78971770250832	5.71156656250173	6.10556708096732	6.50845551966149
3.79591921457373	5.70669007876266	6.11097953397189	6.51674811564519
3.80212072663915	5.73562549691056	6.11450200558888	6.51962555878564
3.80832223870456	5.73882761965827	6.12830486684837	6.54513498483637
3.81452375076997	5.73398636170334	6.14116537727183	6.53517431894208
3.82072526283539	5.75439364828229	6.15769342212842	6.53876669013064
3.8269267749008	5.77080120410911	6.16557473057882	6.56259994232706
3.83312828696622	5.78535638529785	6.16506379820516	6.56763701969832
3.83932979903163	5.77480605396572	6.17684037691286	6.56294123008747
3.84553131109704	5.79699599144395	6.18580734668385	6.57480120921788
3.85173282316246	5.81149024706882	6.20296263600934	6.59643979231954
3.85793433522787	5.81105912311477	6.20776220671939	6.60767291546716
3.86413584729328	5.81825082511599	6.21601707490824	6.62716266437524
3.8703373593587	5.81978967196708	6.2307238457012	6.61625019495147
3.87653887142411	5.85297625595801	6.23507695071155	6.62718820295162
3.88274038348953	5.8571237257372	6.2470652564512	6.65542409914464
3.88894189555494	5.85535474439495	6.2543052337882	6.64798966320406
3.89514340762035	5.86990434686685	6.26049540628109	6.66462634534858
3.90134491968577	5.87333648458675	6.28428031255223	6.68822655023687
3.90754643175118	5.87946889127977	6.28497543624054	6.67704464850813
3.91374794381659	5.89625144946304	6.29283885195782	6.70715154251393
3.91994945588201	5.89093903894462	6.29820544897921	6.69487519952118
3.92615096794742	5.92224027521875	6.31679052065773	6.71972970180824
3.93235248001284	5.93300978447096	6.32664230423265	6.7280324828354
3.93855399207825	5.93813947372486	6.32914426158249	6.73755968290212
3.94475550414366	5.94706338777443	6.34127009019644	6.73320846642902
3.95095701620908	5.94664648499448	6.34558479470206	6.74604137705171
3.95715852827449	5.9501082442704	6.3580504714853	6.74971419621697
3.9633600403399	5.96824130296071	6.36988308701746	6.77438509285599
3.96956155240532	5.98231720545163	6.37614379444698	6.7744831948688
3.97576306447073	5.9748177702291	6.38512633588713	6.78641104099032
3.98196457653615	5.99143769304219	6.39895771507456	6.79875404576341
3.98816608860156	5.99230492482399	6.40375074554984	6.80466154484893
3.99436760066697	6.01329599710405	6.41874740971929	6.83078276109384
4.00056911273239	6.02259259845087	6.43258856506271	6.83031329819639
4.0067706247978	6.02801767543306	6.43675749406787	6.84606588470849
4.01297213686321	6.04384588833224	6.44852592825948	6.85166383820317
4.01917364892863	6.04125163206847	6.45592333650283	6.86621109813948
4.02537516099404	6.06471886400381	6.46248094403765	6.88027065097759
4.03157667305945	6.08142533288284	6.47136763190668	6.86103310351723
4.03777818512487	6.08580650354723	6.48701368057481	6.89082954505434
4.04397969719028	6.08897405720577	6.48481330579168	6.90938800262687
4.0501812092557	6.0855241921445	6.50451720898813	6.90916997215287
4.05638272132111	6.10655823795313	6.50693910725906	6.90329061277138
4.06258423338652	6.11714263567798	6.51735558384791	6.92934163675756
4.06878574545194	6.13108223489259	6.53280613771707	6.93418784081858
4.07498725751735	6.13355222197353	6.54164086772374	6.94074398424863
4.08118876958276	6.15133455891541	6.5466911996605	6.95086067242528
4.08739028164818	6.15252348815276	6.555280210937	6.96223232898899
4.09359179371359	6.17143663259983	6.56706197734834	6.97737018914553
4.09979330577901	6.17838782097779	6.57375799377043	6.97841105862634
4.10599481784442	6.17770465160065	6.58917455355686	6.99580757201934
4.11219632990983	6.1831676494184	6.59561752759445	7.01027619650297
4.11839784197525	6.19628813979358	6.60379417086327	7.01037060217641
4.12459935404066	6.22358308176095	6.61429664281886	7.0242698124528
4.13080086610607	6.21024249857022	6.62561803305203	7.03395990588452
4.13700237817149	6.23859581722402	6.63805675996181	7.03944737599636
4.1432038902369	6.23854418568356	6.6426553331477	7.0571713325582
4.14940540230231	6.24800457107241	6.65899147975334	7.06298871992724
4.15560691436773	6.253893966437	6.66654819384007	7.07633333548314
4.16180842643314	6.27188173421038	6.67426478349788	7.08374744238952
4.16800993849855	6.28107717683939	6.68572062326891	7.10151543317361
4.17421145056397	6.27651300602386	6.69438497646777	7.10431027800848
4.18041296262938	6.29010796110953	6.6981490841419	7.11504731107231
4.1866144746948	6.30181595930215	6.71001775958581	7.1093943370858
4.19281598676021	6.30407899533279	6.72162041116257	7.13142682797175
4.19901749882562	6.31889446970075	6.73168249524969	7.13007839275232
4.20521901089104	6.32957461260972	6.74595530061876	7.15043648343819
4.21142052295645	6.33000302904921	6.75166630361932	7.15247172339413
4.21762203502186	6.34963435036261	6.75934752045823	7.1731562315914
4.22382354708728	6.36332100527015	6.7745347367467	7.18617800492812
4.23002505915269	6.36991479875238	6.77684856641616	7.19827203991325
4.23622657121811	6.36773337386144	6.78453078582149	7.20857781910521
4.24242808328352	6.38015775095017	6.8019395122203	7.19620867982107
4.24862959534893	6.38239673256691	6.80476711820153	7.21182451859644
4.25483110741435	6.40483675742823	6.81148566881857	7.2227438667702
4.26103261947976	6.42165890938859	6.82950260695705	7.24358580739197
4.26723413154517	6.4117063706762	6.83759509808614	7.23657701189367
4.27343564361059	6.43441940826797	6.8411365682868	7.25327210256512
4.279637155676	6.44484223325128	6.85421555905863	7.26561598135264
4.28583866774142	6.44783629630146	6.86156337236355	7.26056531250858
4.29204017980683	6.45271684365699	6.8691729883366	7.27900246220807
-1.90327037354145	-3.01777329175576	-2.61044904646603	-2.20652750742379
-1.89706886147604	-3.01183550648836	-2.59454860721577	-2.20044295843675
-1.89086734941062	-2.99884955251768	-2.59430169282213	-2.1779630480121
-1.88466583734521	-2.98647135007736	-2.5800748080965	-2.18624574750205
-1.87846432527979	-2.98997767710821	-2.57248914663285	-2.18184392101268
-1.87226281321438	-2.96996940724496	-2.55718867760213	-2.15307006117535
-1.86606130114897	-2.95504651444035	-2.55638144555778	-2.16191429398887
-1.85985978908355	-2.93931646550851	-2.54625744838838	-2.1461338857449
-1.85365827701814	-2.93487234199317	-2.54011605400623	-2.14637385143896
-1.84745676495273	-2.91672868062409	-2.52636210055471	-2.13279543283911
-1.84125525288731	-2.92129216103016	-2.51392480956834	-2.1291836995005
-1.8350537408219	-2.90768244274077	-2.50442424282462	-2.11554960622634
-1.82885222875648	-2.89043565493696	-2.4929666402634	-2.11157460827243
-1.82265071669107	-2.87779443708444	-2.48175210292049	-2.07734448329259
-1.81644920462566	-2.8913639502087	-2.47441781243831	-2.0770626822618
-1.81024769256024	-2.87033580789358	-2.47072434247484	-2.07349523527852
-1.80404618049483	-2.86245202732734	-2.4562765158235	-2.05323184280866
-1.79784466842942	-2.84158471708142	-2.45081385009936	-2.04620226532036
-1.791643156364	-2.84121680913393	-2.43664396001111	-2.03519338906466
-1.78544164429859	-2.82124814043302	-2.42802206557224	-2.02838915815751
-1.77924013223318	-2.82647768728843	-2.42595720064503	-2.0253067627186
-1.77303862016776	-2.81871707579969	-2.4117975737022	-2.01752157164174
-1.76683710810235	-2.80935375624589	-2.4045316566936	-2.00409524314511
-1.76063559603693	-2.79095543583291	-2.39211204481703	-1.99254444850027
-1.75443408397152	-2.77601338233724	-2.38084822211255	-1.98194236391528
-1.74823257190611	-2.75842334466988	-2.37235929249468	-1.9670021175864
-1.74203105984069	-2.75711441205718	-2.363441043456	-1.9653998547648
-1.73582954777528	-2.76059771779929	-2.35666796451514	-1.96805025786007
-1.72962803570987	-2.75503217163447	-2.34273892793502	-1.96440508706604
-1.72342652364445	-2.74648489815801	-2.33803191799188	-1.94194698167388
-1.71722501157904	-2.72371261476437	-2.32474264295684	-1.91923106004476
-1.71102349951362	-2.71936056744999	-2.31867193330654	-1.91915490383858
-1.70482198744821	-2.69840428032021	-2.30786010173005	-1.92148390851429
-1.6986204753828	-2.69983513394349	-2.29644894344338	-1.89928580520599
-1.69241896331738	-2.67881335299688	-2.28656410235724	-1.89276277684503
-1.68621745125197	-2.66519046355128	-2.28011650290273	-1.89263570250072
-1.68001593918656	-2.6458451542195	-2.2626502539012	-1.90028749558398
-1.67381442712114	-2.65772194185561	-2.25188413972523	-1.8643882489629
-1.66761291505573	-2.64947084827051	-2.25148491534254	-1.85721063929719
-1.66141140299031	-2.61836527417211	-2.23754676278246	-1.83609893716324
-1.6552098909249	-2.62466117905297	-2.22407341808173	-1.82497785708263
-1.64900837885949	-2.62650582883431	-2.21912819361647	-1.82177262069609
-1.64280686679407	-2.60529424583545	-2.21720881649986	-1.82537423254232
-1.63660535472866	-2.60447542055616	-2.2045208150719	-1.81331099859439
-1.63040384266325	-2.59962280932564	-2.19907337606939	-1.80609144841311
-1.62420233059783	-2.57590961398698	-2.18242982513622	-1.78623358543368
-1.61800081853242	-2.57520452961396	-2.1702099103094	-1.77399916720262
-1.61179930646701	-2.55345799450734	-2.1630823553582	-1.76336217486575
-1.60559779440159	-2.53785223402758	-2.15299976060366	-1.76221182736735
-1.59939628233618	-2.53824627577063	-2.14605716158767	-1.76526942220571
-1.59319477027076	-2.52873042174376	-2.13296813892288	-1.75208422864554
-1.58699325820535	-2.52810902586473	-2.12449553109712	-1.72999101988359
-1.58079174613994	-2.51074776320296	-2.11316402162821	-1.71935203118981
-1.57459023407452	-2.50627101897804	-2.10380506978297	-1.71199317690106
-1.56838872200911	-2.48914383214994	-2.10240592546052	-1.71541664934863
-1.5621872099437	-2.48817664076207	-2.09061522740471	-1.70292908626705
-1.55598569787828	-2.46484149776956	-2.08124276019895	-1.68780016997321
-1.54978418581287	-2.46286114624537	-2.07181605601137	-1.69012037988391
-1.54358267374745	-2.44500942919212	-2.06044810689619	-1.67981635273092
-1.53738116168204	-2.45389125977728	-2.05054632678046	-1.67310018361657
-1.53117964961663	-2.44342960201326	-2.03659443624038	-1.65716499540611
-1.52497813755121	-2.41960496673007	-2.03347540350036	-1.64097847276466
-1.5187766254858	-2.40714674049799	-2.02108874359628	-1.62487951326017
-1.51257511342039	-2.39589576962568	-2.00737675754878	-1.62306662805126
-1.50637360135497	-2.38728095922706	-2.00875697996749	-1.62344462023253
-1.50017208928956	-2.38016176615033	-1.99116245836698	-1.60084769321098
-1.49397057722415	-2.36530537397659	-1.98518039375941	-1.59483605084627
-1.48776906515873	-2.35604441558348	-1.96858821467876	-1.58518607585862
-1.48156755309332	-2.35050529127015	-1.96543036733151	-1.55810219381905
-1.4753660410279	-2.34132532771902	-1.96165220885339	-1.57531217949812
-1.46916452896249	-2.34218676839155	-1.94726132159173	-1.54792414765173
-1.46296301689708	-2.32933201036073	-1.93441437947141	-1.55054962707309
-1.45676150483166	-2.31198473061797	-1.92354982051158	-1.54613823373721
-1.45055999276625	-2.30235980001792	-1.91817774665733	-1.52708088671288
-1.44435848070084	-2.29795512754831	-1.91643424120245	-1.51398993495948
-1.43815696863542	-2.29238955402102	-1.89872967639952	-1.51183291964654
-1.43195545657001	-2.27705624992588	-1.89428258124713	-1.5095189173502
