"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.45777740180189	2.04244543224801	2.40161130325396	2.76121563770114
1.46411900137801	2.05526322493193	2.40683492297045	2.76207955566112
1.47046060095413	2.06455448008623	2.41896979420082	2.77042799053757
1.47680220053025	2.0729803975831	2.42191021269262	2.76161267838458
1.48314380010637	2.08317137112723	2.42856838648291	2.81226289121301
1.48948539968249	2.08682558835593	2.43952614625291	2.80096354563713
1.49582699925861	2.10224570407187	2.45088388833871	2.81091114591132
1.50216859883473	2.10842107065413	2.45931652244492	2.82294461904094
1.50851019841085	2.10783530270278	2.47124737985556	2.81943217809528
1.51485179798697	2.13425457990484	2.48595748818409	2.84018308837878
1.52119339756309	2.12409035427133	2.49477706822501	2.8354585966053
1.52753499713921	2.13918906148003	2.50326510688169	2.86410629961426
1.53387659671533	2.16392127016475	2.50567244153564	2.87628144897315
1.54021819629145	2.15221655892868	2.52297489509525	2.86518717258682
1.54655979586757	2.17411880531711	2.52144739022363	2.88300143679843
1.55290139544369	2.18690026994373	2.54290309734874	2.90793020452995
1.5592429950198	2.18518963251739	2.54825633608716	2.89705219153011
1.56558459459592	2.20319119995846	2.55608883847379	2.91084161470615
1.57192619417204	2.20305926457624	2.5704696354529	2.93283953598307
1.57826779374816	2.20006873728608	2.57783203846376	2.93161052656388
1.58460939332428	2.24101267529901	2.59037766739452	2.94242599774038
1.5909509929004	2.23666045079288	2.59885203173871	2.95130944318527
1.59729259247652	2.25769506695227	2.60603759017838	2.96084613053298
1.60363419205264	2.24120742917093	2.61769728566713	2.96983549246491
1.60997579162876	2.2694713614247	2.62263896409126	2.97640816332033
1.61631739120488	2.27983532257324	2.63478238393104	2.99165994148137
1.622658990781	2.28974402212078	2.64692767268753	3.02438460700065
1.62900059035712	2.28722749149828	2.6549676221472	3.01661446271126
1.63534218993324	2.31060156184566	2.66996590225783	3.02124476656063
1.64168378950936	2.31874306455178	2.67662747165682	3.03145125914734
1.64802538908548	2.3288398606747	2.68324653048155	3.04745944916594
1.6543669886616	2.34585982272666	2.69765461142496	3.04597163977294
1.66070858823772	2.33996653838534	2.70111296357612	3.06351523589938
1.66705018781384	2.35253794703059	2.70751862892407	3.06799393108821
1.67339178738996	2.37042552412945	2.72218505112362	3.09387399314969
1.67973338696608	2.37206735204297	2.72149305766625	3.09434893965996
1.6860749865422	2.37232622671442	2.73471430783641	3.09470555470019
1.69241658611831	2.37719903826861	2.75016194272972	3.11362096645783
1.69875818569443	2.41112884836627	2.7557762277951	3.11132213574223
1.70509978527055	2.40577722091936	2.77072232144849	3.11515174482385
1.71144138484667	2.39741479402022	2.77007124040719	3.13291358656882
1.71778298442279	2.44465581657335	2.7910270386401	3.15361253206124
1.72412458399891	2.44138131699083	2.79996931102691	3.16032749121405
1.73046618357503	2.44208900546163	2.80156512246016	3.16730418514526
1.73680778315115	2.45687668096226	2.81769583809812	3.18184350907315
1.74314938272727	2.45489879931379	2.83280335550608	3.18882593066803
1.74949098230339	2.47584159290741	2.83499585792511	3.18142252814929
1.75583258187951	2.47782582758171	2.84421326441098	3.21020709852267
1.76217418145563	2.49840803370802	2.85841933190189	3.22887774574925
1.76851578103175	2.49136712434804	2.85896111940178	3.21039487007593
1.77485738060787	2.50798987581929	2.87666324798719	3.24592741579804
1.78119898018399	2.53528570536601	2.88600434935805	3.24945589289823
1.78754057976011	2.54318814462085	2.88858780770215	3.23295280854353
1.79388217933623	2.53544888444073	2.90602114740941	3.26130153220146
1.80022377891235	2.56384776312847	2.91729195720917	3.27139835418383
1.80656537848847	2.56380555510549	2.92200113986156	3.26289399576984
1.81290697806459	2.57133863895954	2.9382796813388	3.30873971807425
1.8192485776407	2.58375777976664	2.94130855593801	3.30884938497854
1.82559017721682	2.57694997262082	2.94951467226397	3.3124084407613
1.83193177679294	2.60901128205422	2.96625776711057	3.31871733537862
1.83827337636906	2.61835989906183	2.96530471981029	3.33908503470445
1.84461497594518	2.62433335067014	2.97354672160331	3.32614833799259
1.8509565755213	2.62827499290255	2.98778113790412	3.35880186401177
1.85729817509742	2.62319805526291	2.99226649871633	3.35345956953687
1.86363977467354	2.63833624711017	3.00802349069635	3.37634397007984
1.86998137424966	2.66262141519286	3.01957959624776	3.38272401378239
1.87632297382578	2.68062429013165	3.03246508312606	3.38677829600581
1.8826645734019	2.6801364967942	3.03340923056954	3.39125533403816
1.88900617297802	2.68081018655168	3.04700664694388	3.41004228177125
1.89534777255414	2.6893582816566	3.06128672801947	3.4140515588658
1.90168937213026	2.69136356260773	3.06534257040245	3.43515268330279
1.90803097170638	2.71017122115032	3.07449195793072	3.43920145841335
1.9143725712825	2.72322594029703	3.07368640626221	3.45328760012745
1.92071417085862	2.71999765422262	3.09035267940879	3.45782953180952
1.92705577043474	2.73274589832746	3.0990296488078	3.46890538950471
1.93339737001086	2.73796008791044	3.10851359421006	3.49106303368541
1.93973896958698	2.7524297209524	3.11972111672378	3.49318734245028
1.9460805691631	2.77784548389653	3.12982266327363	3.48873894655273
1.95242216873921	2.77685131166014	3.14100789257024	3.50735492245442
1.95876376831533	2.79519707493647	3.14513283085893	3.49609842964688
1.96510536789145	2.80472557356599	3.15981582011586	3.51762613239717
1.97144696746757	2.80512422394673	3.17194588300065	3.5231036571979
1.97778856704369	2.81168309121035	3.18062132909868	3.54455081060181
1.98413016661981	2.82423817215536	3.18730360989331	3.55239401020234
1.99047176619593	2.83355952262239	3.19454053027574	3.56107009958519
1.99681336577205	2.84057059647331	3.20662022628996	3.56085801579423
2.00315496534817	2.84014966766796	3.21433820201872	3.56783175128991
2.00949656492429	2.85305015831043	3.22180618825291	3.57548972648446
2.01583816450041	2.86261491763755	3.2365013085695	3.59662720945426
2.02217976407653	2.87145917666357	3.25047848605905	3.59131815209223
2.02852136365265	2.90111314808059	3.2548142043738	3.62797935054414
2.03486296322877	2.88873320582367	3.26089658695323	3.6245759465263
2.04120456280489	2.90993393195483	3.27167929276054	3.64441136748537
2.04754616238101	2.91596097031825	3.28509771683733	3.64160865141203
2.05388776195713	2.92866932015828	3.29305164287407	3.65981677708655
2.06022936153325	2.93453747544077	3.29578828351694	3.68159386193264
2.06657096110937	2.94037410842111	3.30509326683288	3.68204975959416
2.07291256068549	2.94573435082681	3.32422021091669	3.68787673252652
2.0792541602616	2.96923302740324	3.32905415582459	3.69761660113762
2.08559575983772	2.98041153509861	3.34343829932893	3.70179486614644
2.09193735941384	2.98342686190262	3.34661149507584	3.71402319407925
2.09827895898996	3.0002734765135	3.35703780911842	3.72440890394674
2.10462055856608	2.99886427312161	3.36448197703168	3.73298027142496
2.1109621581422	3.01470854631216	3.37733742832496	3.74811209307765
2.11730375771832	3.0306065251787	3.3920452150376	3.74921380113048
2.12364535729444	3.03387625309649	3.39690491650825	3.78288909778251
2.12998695687056	3.04497737314874	3.40300397511628	3.76412580691817
2.13632855644668	3.04114207611257	3.41372367083848	3.76546657062558
2.1426701560228	3.0465318697482	3.42389281188873	3.80580421107026
2.14901175559892	3.06542638631626	3.4360536977592	3.80080686034558
2.15535335517504	3.08045892379099	3.44070684980749	3.80592885818321
2.16169495475116	3.08269836840218	3.45625454691434	3.81982193116968
2.16803655432728	3.10285938175684	3.46488227987462	3.82245726492596
2.1743781539034	3.11449476807972	3.47255857301199	3.84966477453486
2.18071975347952	3.12612741086379	3.47757584461254	3.83520000860578
2.18706135305564	3.11901967305034	3.49360166721999	3.84765024243831
2.19340295263176	3.13221808862679	3.49960184940881	3.86770062199035
2.19974455220788	3.14090801441612	3.50833993497903	3.86723931545051
2.20608615178399	3.157378654532	3.5207623069995	3.86898168732237
2.21242775136011	3.14849768443032	3.5268139828451	3.90453952026218
2.21876935093623	3.17022627263964	3.53689648070707	3.8989370170932
2.22511095051235	3.18153325941572	3.5520880639762	3.91741350976016
2.23145255008847	3.18228991368179	3.56109922879933	3.93251449648855
2.23779414966459	3.20165929778523	3.56645807286158	3.92895219918826
2.24413574924071	3.20636881112394	3.57951509035549	3.93552453400724
2.25047734881683	3.21223236504476	3.58328930404702	3.9457667437492
2.25681894839295	3.21980062266094	3.59650294441439	3.96310643809989
2.26316054796907	3.22598271364447	3.60045993411299	3.96795838517995
2.26950214754519	3.2494648023316	3.61905070767842	3.98321829492417
2.27584374712131	3.24653661697215	3.6223193030026	3.99246031671254
2.28218534669743	3.2820821761518	3.62929825731355	4.01662944894031
2.28852694627355	3.26356104688792	3.64166192246882	3.9946205006823
2.29486854584967	3.28681834179469	3.65390519138607	4.02458853776011
2.30121014542579	3.31246611285496	3.66746339451859	4.0292874554685
2.30755174500191	3.3140732878177	3.66930185266302	4.04268658678852
2.31389334457803	3.32091488939143	3.68038015777753	4.0412418310065
2.32023494415415	3.32930080230343	3.68693611313948	4.05489101375221
2.32657654373027	3.32689180970112	3.70000022449739	4.06680697673707
2.33291814330639	3.32955570832412	3.70694251664921	4.07802869663439
2.3392597428825	3.3444989445643	3.71838119985561	4.07584474998998
2.34560134245862	3.35152758648158	3.72838048069478	4.10948665688171
2.35194294203474	3.36500471770034	3.73363864601407	4.11383143891748
2.35828454161086	3.38290004870081	3.75277472024781	4.11926457164838
2.36462614118698	3.376669940849	3.76163646946317	4.11995476102568
2.3709677407631	3.39740464425899	3.76387291491077	4.13414480343705
2.37730934033922	3.40714249448357	3.77859707695191	4.13941222572049
2.38365093991534	3.41303716871493	3.78611123735349	4.15986583742856
2.38999253949146	3.41481877973873	3.8017367851002	4.15952562105715
2.39633413906758	3.43299891504849	3.80620546976771	4.18008847542437
2.4026757386437	3.4370994215897	3.8135065314592	4.17269956099579
2.40901733821982	3.46533336892705	3.82366232791013	4.19556246677022
2.41535893779594	3.47623580737041	3.83282984513647	4.18331370787094
2.42170053737206	3.4773391529782	3.84071724069645	4.2082823107773
2.42804213694818	3.48445231582369	3.85774172723581	4.23253687654856
2.4343837365243	3.49399747061475	3.86602926004645	4.23434333397113
2.44072533610042	3.50196214163693	3.87422147989113	4.23865388192906
2.44706693567654	3.50845900691672	3.88553573803835	4.24599557803108
2.45340853525266	3.51315059958874	3.88959418067227	4.2693609494801
2.45975013482878	3.52100396844784	3.9033197900215	4.26685022556277
2.4660917344049	3.5454949243565	3.90759498064009	4.27855405205579
2.47243333398101	3.55090285762062	3.92109244873775	4.27862739041537
2.47877493355713	3.56479240641019	3.92497711669482	4.28315236128312
2.48511653313325	3.57165377712757	3.94054752808375	4.31963934200132
2.49145813270937	3.57076910946891	3.95017606785895	4.32120705355088
2.49779973228549	3.5791011235615	3.95723894208863	4.31673541706696
2.50414133186161	3.59878795128392	3.96913563483966	4.33293186584919
2.51048293143773	3.59393761786426	3.97274853003862	4.35253868352606
2.51682453101385	3.61117811014935	3.98689000817085	4.35502572509477
2.52316613058997	3.62711432404315	3.99358317977614	4.3706722348386
2.52950773016609	3.62208988513694	4.00486329976192	4.38102928633775
2.53584932974221	3.64713133251993	4.01736874022807	4.38052750159511
2.54219092931833	3.64319093227483	4.02226168686342	4.38254726579524
2.54853252889445	3.67030647111487	4.03137948665676	4.40534970345052
2.55487412847057	3.6617955746597	4.04673619747428	4.40849601604958
2.56121572804669	3.67176545383737	4.04848258707575	4.42785075014382
2.56755732762281	3.68706749287146	4.06307195003055	4.42186289869929
2.57389892719893	3.71216404949603	4.07667016281935	4.44524241008583
2.58024052677505	3.70684292876746	4.08266174137352	4.45096201030584
2.58658212635117	3.71638425011882	4.09644782980436	4.46993000248394
2.59292372592728	3.72638375353775	4.10358323888742	4.47573276587814
2.59926532550341	3.73095302824234	4.10821283297473	4.48017434863703
2.60560692507952	3.75183147402822	4.11678512344334	4.48777213186574
2.61194852465564	3.74915705521039	4.13305096285007	4.49818892371237
2.61829012423176	3.76255638742145	4.14124833583054	4.5069631052612
2.62463172380788	3.78254289911598	4.14830237829241	4.52782126230723
2.630973323384	3.79480204053112	4.15119004480192	4.54068040393541
2.63731492296012	3.7910769488033	4.16826686441293	4.55207624089198
2.64365652253624	3.7951272057673	4.17548504695135	4.53665610970603
2.64999812211236	3.82336921866116	4.18492584806975	4.55023154701097
2.65633972168848	3.81622291928125	4.1910538305808	4.56623512023862
2.6626813212646	3.81773380164732	4.20334517021007	4.5687775500809
2.66902292084072	3.84609179542688	4.21449783082978	4.58962898822847
2.67536452041684	3.84952031236541	4.22858374453929	4.59906110505669
2.68170611999296	3.85894616532914	4.23059895009697	4.60685106882651
2.68804771956908	3.87837214991754	4.23885932942055	4.61511264696149
2.6943893191452	3.87609830213646	4.24640033290704	4.62884827355632
2.70073091872132	3.88869678438605	4.26181150555589	4.64433979763277
2.70707251829744	3.88332753732467	4.27035073259492	4.65381236857948
2.71341411787356	3.90293833461795	4.27950386262622	4.65771109327662
2.71975571744968	3.92187903421854	4.29308779112243	4.66380284114247
2.72609731702579	3.93827661228524	4.29906518271075	4.68604125327954
2.73243891660191	3.93664586058186	4.31108230309917	4.6855856886501
2.73878051617803	3.9477350688754	4.3157202504155	4.68865078878569
2.74512211575415	3.94767161742038	4.33346341902344	4.70081628649108
2.75146371533027	3.9676897596243	4.34116337054112	4.71684198718375
2.75780531490639	3.96994685803511	4.34575105670748	4.71898643703059
2.76414691448251	3.98341365446589	4.355129001955	4.73612032195699
2.77048851405863	3.97590815685265	4.36745939988897	4.7365703231032
2.77683011363475	3.98882908710909	4.37145220515387	4.74847509689213
2.78317171321087	3.99120976163611	4.39081730515764	4.77742231108287
2.78951331278699	4.00466743221755	4.39579619725387	4.76570589267066
2.79585491236311	4.02886752559979	4.40474411081867	4.78558547316464
2.80219651193923	4.0214664046517	4.41395259064986	4.78842645854294
2.80853811151535	4.04664287604094	4.42515442288397	4.80128481323576
2.81487971109147	4.04895786559775	4.43425507827889	4.80962204751827
2.82122131066759	4.06787549370304	4.44405364891037	4.81437001202303
2.82756291024371	4.08325853024102	4.45148546268081	4.82453137189277
2.83390450981983	4.07717100435574	4.4567929725807	4.84606919069925
2.84024610939595	4.09763716223906	4.47264543830822	4.84315359499014
2.84658770897207	4.09427293696923	4.47528408459365	4.85223376273625
2.85292930854819	4.11280286173713	4.49422603396346	4.86245076338881
2.8592709081243	4.13069799491279	4.50463662697931	4.8904536116787
2.86561250770042	4.12667955605955	4.50743568434917	4.88886757996586
2.87195410727654	4.13792863921602	4.52394147708444	4.90021000019584
2.87829570685266	4.14172063559203	4.53017056434065	4.9144101850038
2.88463730642878	4.15604514280861	4.53513128245728	4.91620728809306
2.8909789060049	4.17133194189532	4.54895587236679	4.9283926143062
2.89732050558102	4.16472443380966	4.55520539768847	4.93675253278738
2.90366210515714	4.17333987121272	4.5622702539875	4.93995318423477
2.91000370473326	4.18888448386905	4.58397837747063	4.96197052237141
2.91634530430938	4.20178397216882	4.58432449549661	4.95665366188566
2.9226869038855	4.21160210061759	4.59014505921504	4.97320438453948
2.92902850346162	4.2160441505711	4.60390045977144	4.9834839487276
2.93537010303774	4.23570174260636	4.61115445664493	4.98886581015148
2.94171170261386	4.22945836349896	4.6206310545826	4.9988851734137
2.94805330218998	4.24377152772422	4.63105818196702	5.00044348979638
2.9543949017661	4.26731891476295	4.63412413040178	5.02541328345306
2.96073650134222	4.26447602891122	4.65681557185324	5.05384401422368
2.96707810091834	4.29116378094071	4.66392437765262	5.03181055915548
2.97341970049446	4.27663576581517	4.66950255945784	5.03654534183964
2.97976130007058	4.29022356846331	4.67943935944943	5.07567046853534
2.9861028996467	4.31116941754906	4.68830906757455	5.07061376648977
2.99244449922281	4.30210046937291	4.69823293060738	5.0831887841736
2.99878609879893	4.32723826550345	4.7076476650938	5.09905741898774
3.00512769837505	4.32241432305366	4.71756886335859	5.10165452866122
3.01146929795117	4.33565216650597	4.72672609471629	5.10747044857149
3.01781089752729	4.350570037847	4.73333573495111	5.12599423829922
3.02415249710341	4.36328135271682	4.74984539185973	5.1293796434708
3.03049409667953	4.38217001083811	4.75966626413728	5.13393157081074
3.03683569625565	4.37782467741874	4.760792777595	5.12952120494002
3.04317729583177	4.39339275871574	4.77316577950199	5.16379191002445
3.04951889540789	4.39329373701873	4.78029886081355	5.16469377070729
3.05586049498401	4.40422400077093	4.7971633825717	5.18049232866764
3.06220209456013	4.41134241685925	4.80173910187646	5.17334040230655
3.06854369413625	4.4463150209194	4.80980767149149	5.20210416555171
3.07488529371237	4.43659698645999	4.82851893409841	5.2115165087458
3.08122689328849	4.44099682700302	4.83706070891154	5.20708052780099
3.08756849286461	4.47080854513035	4.83816052357597	5.22327579372838
3.09391009244073	4.46406335456447	4.85045013253308	5.23937269837314
3.10025169201685	4.47799324756635	4.85432353129061	5.24739448692443
3.10659329159297	4.48151315247301	4.87443089687604	5.25880924040363
3.11293489116908	4.48783630782842	4.882973831617	5.26351070853964
3.11927649074521	4.49678043408237	4.88549339394663	5.2844682403597
3.12561809032132	4.4932548955866	4.8960183510077	5.29462870037259
3.13195968989744	4.52680424466761	4.90930569871098	5.28621798622871
3.13830128947356	4.5385595295753	4.91098172708667	5.30075781845672
3.14464288904968	4.54656406879012	4.9216969362034	5.30869985172214
3.1509844886258	4.55564660233731	4.93359742421435	5.33210133721136
3.15732608820192	4.56178836335222	4.9488223669984	5.33142717003713
3.16366768777804	4.57187576621144	4.95794419549503	5.34422628555748
3.17000928735416	4.57601307648037	4.96575612061239	5.35162494221575
3.17635088693028	4.57663607525652	4.9699221852758	5.36756322806613
3.1826924865064	4.58914300589713	4.98641756161215	5.37167808276876
3.18903408608252	4.60833845041691	4.9917574130992	5.37712319313042
3.19537568565864	4.60597914806827	5.00082285723731	5.39763765277327
3.20171728523476	4.61694830507574	5.01141125271367	5.39181046219369
3.20805888481088	4.6294074611853	5.02154971478518	5.40364472269777
3.214400484387	4.6312869013279	5.0273033231682	5.41812668864643
3.22074208396312	4.64808714875876	5.04039185873234	5.41867032470252
3.22708368353924	4.67199683363906	5.05017158134632	5.43031651160108
3.23342528311536	4.6694996684803	5.06068632520516	5.46172258183938
3.23976688269148	4.67834554845387	5.06813048811434	5.45021244460811
3.24610848226759	4.68887897649332	5.07880607864659	5.470990589864
3.25245008184371	4.69386040649406	5.08944124798084	5.48436135415319
3.25879168141983	4.71195598736913	5.09885329353973	5.50301447258649
3.26513328099595	4.71986168288621	5.1135076306159	5.50898706217356
3.27147488057207	4.73307296337495	5.11571152963128	5.50317918671377
3.27781648014819	4.73361617182123	5.12857515596696	5.51050217714839
3.28415807972431	4.74328224847694	5.13723275317706	5.52945266092528
3.29049967930043	4.74171131536413	5.14607276271507	5.52018250490178
3.29684127887655	4.75279667817198	5.15788351299059	5.54649387949453
3.30318287845267	4.77511516912207	5.16047636967044	5.56239947015644
3.30952447802879	4.79437410118257	5.17646133393408	5.55379318103038
3.31586607760491	4.80127525062815	5.18457754273557	5.57532260630304
3.32220767718103	4.80618662657323	5.19555109489988	5.59086518651453
3.32854927675715	4.80765132538638	5.20145868253205	5.59233777461892
3.33489087633327	4.81402290010789	5.21162697331567	5.60739129123865
3.34123247590939	4.82262383113588	5.22760030675044	5.61140331542928
3.34757407548551	4.81366446750128	5.23544920688876	5.62905509691199
3.35391567506163	4.8407437888713	5.23046229304962	5.62916805788281
3.36025727463775	4.8710529289308	5.25292596794644	5.65674336011292
3.36659887421387	4.87349345177872	5.25885520042989	5.66728003380373
3.37294047378999	4.86551591859454	5.26594587168479	5.64606177012987
3.3792820733661	4.86716537897976	5.27605113789951	5.69676607774745
3.38562367294222	4.90990074036474	5.28867384537903	5.69093736381748
3.39196527251834	4.89079507849324	5.29485491811617	5.6890342620955
3.39830687209446	4.91105946833948	5.30842066464867	5.69390518414703
3.40464847167058	4.93772750189608	5.31573139687338	5.71312727266287
3.4109900712467	4.934493044874	5.33153946905653	5.71383915094434
3.41733167082282	4.93770667207042	5.33976343057251	5.73847010786616
3.42367327039894	4.95051611758181	5.35065460983002	5.74991500198337
3.43001486997506	4.9499831137031	5.35578056214438	5.76283038254457
3.43635646955118	4.96760665173371	5.36805936755773	5.75500629497001
3.4426980691273	4.97778378826449	5.37333413972393	5.76183236706496
3.44903966870342	4.99676683834485	5.38550622903192	5.78303606993699
3.45538126827954	5.00739815255244	5.3880367824359	5.79268028966087
3.46172286785566	5.00332394159171	5.40614628683939	5.79426426462734
3.46806446743178	5.02483208556939	5.41741711808929	5.81203351286458
3.4744060670079	5.02784700578956	5.42218136652277	5.81352117082768
3.48074766658402	5.02843055583477	5.43597701385299	5.83590444976511
3.48708926616014	5.04623905426721	5.4419181850997	5.82853621608629
3.49343086573626	5.03267033875327	5.44459389637572	5.85239829279216
3.49977246531238	5.05969987814818	5.45978609053138	5.84335306616192
3.5061140648885	5.07783453422092	5.46506237038507	5.86750911314784
3.51245566446461	5.06798705668363	5.48541191109998	5.88635760353308
3.51879726404073	5.08075909439276	5.48268088539464	5.88643477619986
3.52513886361685	5.10403892187755	5.50218863918314	5.89325688210187
3.53148046319297	5.104878622726	5.50527974697082	5.90064979729261
3.53782206276909	5.1146863199011	5.51163123150071	5.90879173572181
3.54416366234521	5.11729925710165	5.52152418904144	5.91371520931865
3.55050526192133	5.13373104727239	5.53762630540117	5.92940716035649
3.55684686149745	5.15541831674433	5.5431694843283	5.95151077248519
3.56318846107357	5.15394651975185	5.56661851366271	5.94119662601151
3.56953006064969	5.16960182108484	5.56008005035149	5.95048623476219
3.57587166022581	5.18162195819056	5.58115676444279	5.97542500309703
3.58221325980193	5.1946132872983	5.59072066226025	5.98271646287314
3.58855485937805	5.20237431670937	5.5879659380744	5.99229265498796
3.59489645895417	5.2017239050169	5.60388090944294	5.99710884441645
3.60123805853029	5.19355820552526	5.61057114056497	6.00310777877486
3.60757965810641	5.20952010212758	5.61975898853454	6.01835558793907
3.61392125768253	5.21815936360317	5.63190155720165	6.03093775277424
3.62026285725865	5.23845298485867	5.64413736386752	6.03590253249617
3.62660445683477	5.24645376904866	5.65398939526112	6.06148571767629
3.63294605641088	5.24371231369598	5.66374835914575	6.05586950853938
3.63928765598701	5.25375910199845	5.67298133656037	6.07453422610357
3.64562925556312	5.26592310428993	5.67429239270438	6.09287094034712
3.65197085513924	5.28959178984834	5.68652401738136	6.0859190705241
3.65831245471536	5.28661900539127	5.69577496798028	6.08800331992848
3.66465405429148	5.30410566769057	5.71245997571305	6.10907270770132
3.6709956538676	5.30909858898146	5.71579760684052	6.11671808295482
3.67733725344372	5.31744278667423	5.72718497421049	6.13763193762098
3.68367885301984	5.33916966863929	5.7384713071105	6.1392970660205
3.69002045259596	5.32972130842833	5.74590862856359	6.16011460119174
3.69636205217208	5.34757221652593	5.75501759107309	6.15287016741363
3.7027036517482	5.36235904818064	5.76715504395683	6.16984980496035
3.70904525132432	5.36396280955637	5.7703647205029	6.16310112141657
3.71538685090044	5.38300176409757	5.78814861174812	6.19072723658155
3.72172845047656	5.40148646131243	5.79009454088587	6.2141197888823
3.72807005005268	5.405410029995	5.80336461068605	6.21082234619204
3.7344116496288	5.40885096005719	5.81089464045367	6.20188203576826
3.74075324920492	5.41126363878006	5.81724696371522	6.23355059364876
3.74709484878104	5.42375776582327	5.83776511439424	6.24531403814927
3.75343644835716	5.41731346010581	5.8349046900446	6.24194283649058
3.75977804793328	5.43139257849935	5.85374663482143	6.25531191140061
3.76611964750939	5.44894670062855	5.86018355551476	6.27662848747476
3.77246124708551	5.48296310820234	5.87036813002407	6.28481264766139
3.77880284666163	5.46290841529696	5.87765317469397	6.28900696766931
3.78514444623775	5.48149631392219	5.88890901560969	6.31117367973623
3.79148604581387	5.49022077879241	5.88919574506685	6.31821021525777
3.79782764538999	5.49718180470832	5.90688290671715	6.32095299369498
3.80416924496611	5.51220167037767	5.9124502435455	6.31122654607278
3.81051084454223	5.51705267802401	5.92317842876449	6.32982733474516
3.81685244411835	5.51806624653254	5.93373307189572	6.33211197647638
3.82319404369447	5.53872901939367	5.94246340214545	6.36359141557526
3.82953564327059	5.54030226639534	5.9510691268035	6.37712162347777
3.83587724284671	5.56342352749512	5.95834886004925	6.37724857481538
3.84221884242283	5.54484018107807	5.97568740005107	6.38246328985262
3.84856044199895	5.56855920867674	5.98134213128177	6.40286712942643
3.85490204157507	5.58219772681336	5.99679446181149	6.39661849843927
3.86124364115119	5.59186705499232	6.00245060096186	6.41225537040694
3.86758524072731	5.60413557486691	6.00448167529335	6.42682040741053
3.87392684030343	5.60420810548461	6.01560865038484	6.43927022741605
3.88026843987955	5.6003124041623	6.02071500823839	6.44755085555499
3.88661003945567	5.61290805639033	6.03289199497698	6.44810903489806
3.89295163903179	5.64183820767763	6.05375009396648	6.45846531616496
3.8992932386079	5.64190839359209	6.06242725484737	6.46887689083109
3.90563483818402	5.66043742396856	6.06896093855926	6.47666489585024
3.91197643776014	5.65905258215212	6.07760621002899	6.48350323058196
3.91831803733626	5.67868264983808	6.08547722248075	6.4864643942489
3.92465963691238	5.68104850081461	6.09293249920258	6.51284929667854
3.9310012364885	5.69195884554011	6.10595176172585	6.51839451857385
3.93734283606462	5.7113212679816	6.11935234886851	6.52029090201848
3.94368443564074	5.70300610021921	6.12491527799439	6.54169465814712
3.95002603521686	5.72334604416097	6.12716007090002	6.5479905761582
3.95636763479298	5.74699225645171	6.14313922179749	6.54224137328381
3.9627092343691	5.74822734574872	6.15104649013201	6.56984050149886
3.96905083394522	5.74518522241954	6.16010999520984	6.56925098867919
3.97539243352134	5.75357090360403	6.17361123897118	6.5921298039029
3.98173403309746	5.75561119708949	6.17670870359268	6.58859118484195
3.98807563267358	5.77488059816683	6.18883591756446	6.60836019278173
3.9944172322497	5.77985968750608	6.20278396353023	6.60620293790568
4.00075883182582	5.7986779259179	6.20817377567149	6.6410684101103
4.00710043140194	5.79571258937448	6.21593090934524	6.63334068378587
4.01344203097806	5.81261407652109	6.22541368234868	6.6362517805558
4.01978363055418	5.82244817280712	6.24193539027117	6.6458125193829
4.0261252301303	5.81875456450368	6.24405505302065	6.67720641664082
4.03246682970642	5.85016397530877	6.25796877617578	6.66470063532751
4.03880842928253	5.8561123254792	6.26829561594133	6.67556967574416
4.04515002885865	5.87206756685973	6.2764172046076	6.69662696198701
4.05149162843477	5.86482016678042	6.280667216292	6.68929729148574
4.05783322801089	5.85665629960392	6.29807305970717	6.72393916926803
4.06417482758701	5.87747536011403	6.30800983912844	6.72132757955084
4.07051642716313	5.89199696814586	6.31846378220304	6.72261052958492
4.07685802673925	5.89984530820675	6.3291946198485	6.74323736113574
4.08319962631537	5.909936473388	6.33469732242605	6.75445266350518
4.08954122589149	5.91226705513862	6.33931135636854	6.77515863135171
4.09588282546761	5.92968987686082	6.35337081483226	6.77697778700298
4.10222442504373	5.95431953498168	6.36371201592353	6.79760067866123
4.10856602461985	5.94849346229347	6.37214751939325	6.7927846439801
4.11490762419597	5.96616238086375	6.38224623527138	6.81107358650448
4.12124922377209	5.96941322516608	6.39138072357073	6.80501774579841
4.12759082334821	5.97020447489107	6.39859455711524	6.82922725425204
4.13393242292433	5.99558390724578	6.41011532319407	6.81074319463939
4.14027402250045	6.00806571708574	6.41883334369024	6.82738951005761
4.14661562207657	6.02623692945565	6.43057037880957	6.85531475737626
4.15295722165268	6.02725728976873	6.42998166685783	6.86323484369899
4.15929882122881	6.03492260578622	6.44262505968489	6.85599771679425
4.16564042080492	6.02361038813224	6.45802857230505	6.87198774145618
4.17198202038104	6.03365023740929	6.46539945352707	6.88415329337661
4.17832361995716	6.05376708873543	6.47850482754428	6.89952617171154
4.18466521953328	6.05478316700498	6.48741353162486	6.91385947798729
4.1910068191094	6.08951521606327	6.49781554912883	6.91615629187536
4.19734841868552	6.06675691884269	6.51100746258041	6.91846526911314
4.20369001826164	6.0897303530258	6.51447933619404	6.93762009588624
4.21003161783776	6.10082837926845	6.52765696487652	6.9456628682648
4.21637321741388	6.10784497607191	6.53571628465807	6.94344935799446
4.22271481699	6.11718906862114	6.54116200795255	6.97564143010679
