"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.313120051685682	0.104872478398347	0.769390186300506	1.44465557342764
0.319960762874655	0.145338895487059	0.789993043872526	1.4745045455531
0.326801474063628	0.115906662208784	0.798204930831029	1.47994569227556
0.3336421852526	0.129645239495727	0.814647675002055	1.47090902539189
0.340482896441573	0.157948418771524	0.827060344541343	1.49744770120315
0.347323607630546	0.146333501987555	0.835577388651113	1.52982338536897
0.354164318819518	0.187630706338521	0.852988948510895	1.53145068735465
0.361005030008491	0.195654447863455	0.868741458956387	1.53374263784069
0.367845741197463	0.193074929231214	0.877397447036519	1.5865235287453
0.374686452386436	0.22738442443517	0.89416169364303	1.58507854751009
0.381527163575409	0.226463529015523	0.914408969787285	1.59618753434823
0.388367874764382	0.256848896968925	0.921773520638729	1.60814958072578
0.395208585953354	0.242453472196782	0.940560362133537	1.61513005700127
0.402049297142327	0.252786793277637	0.955933740376913	1.64680098105748
0.408890008331299	0.255228494978167	0.965705659305123	1.64501351513679
0.415730719520272	0.286696991147568	0.9708147552219	1.66883531139539
0.422571430709244	0.306444803900598	0.988600120244216	1.69883444757584
0.429412141898217	0.327263726776514	1.00672816621921	1.70057152208742
0.43625285308719	0.324002137444687	1.02038829714333	1.72687220779074
0.443093564276162	0.348425820254536	1.03131313826738	1.73463417391033
0.449934275465135	0.362894727364151	1.04288847479783	1.74064357470792
0.456774986654108	0.357021224197688	1.06127540240043	1.75222781851334
0.46361569784308	0.389806082638387	1.07318090453449	1.77079091350652
0.470456409032053	0.380476117529497	1.08413146036664	1.788084593521
0.477297120221026	0.38234532291409	1.1031029102755	1.83501486867463
0.484137831409998	0.42791717679681	1.10331623731907	1.81033822414457
0.490978542598971	0.433604050906616	1.12906758296158	1.83099783599064
0.497819253787943	0.440775526163408	1.13778836371245	1.87348130764324
0.504659964976916	0.468669223173779	1.15097234483369	1.85292322525382
0.511500676165888	0.485691277804334	1.16924396710237	1.86709761909945
0.518341387354861	0.470618942279031	1.17989770000533	1.88888628849451
0.525182098543834	0.490278269446433	1.19839220720433	1.90114816739609
0.532022809732807	0.50361445947837	1.20187040309889	1.92443908690954
0.538863520921779	0.517994792009181	1.22175056861327	1.96384087789044
0.545704232110752	0.510659929617746	1.23023349973979	1.9599272774336
0.552544943299724	0.558753471275887	1.24743474024859	1.98020333604988
0.559385654488697	0.560095555774568	1.26831281048003	1.98874780690843
0.56622636567767	0.561200814745609	1.27846238492608	2.00496605488329
0.573067076866642	0.592313225775619	1.29047529121991	2.00497863588345
0.579907788055615	0.588703777516438	1.30540411001125	2.02565577776944
0.586748499244587	0.62138369097869	1.31605208800412	2.04030025359938
0.59358921043356	0.645993758504081	1.32917613682688	2.06398324983487
0.600429921622533	0.617695299606835	1.34947067728715	2.06443341415647
0.607270632811506	0.642090409760324	1.35854819886715	2.11631295508168
0.614111344000478	0.641057973105853	1.3819160385825	2.08021278477577
0.620952055189451	0.672365920149038	1.38591817260061	2.12284638003947
0.627792766378423	0.690005993353532	1.39784896311317	2.15582320149184
0.634633477567396	0.685162274763709	1.41241650807432	2.17674318522271
0.641474188756368	0.706647497314446	1.42629980763684	2.18860409710354
0.648314899945341	0.713735263064816	1.4407765396001	2.19029906333492
0.655155611134314	0.719378900189609	1.45793987506943	2.21336923342119
0.661996322323287	0.725186881474528	1.46578066635803	2.23427461783198
0.668837033512259	0.75572421490475	1.47358993883872	2.25617201529594
0.675677744701232	0.778742716427162	1.50169236434297	2.23693367447215
0.682518455890204	0.778316161534597	1.49749109668283	2.27416463676292
0.689359167079177	0.778209891432544	1.5261928867994	2.26995292251103
0.69619987826815	0.79830079183365	1.53007710502206	2.30232344100083
0.703040589457122	0.81958656745981	1.54947627421501	2.32825164399603
0.709881300646095	0.785914313598172	1.57074947819763	2.34169929528902
0.716722011835067	0.842235719390219	1.57514924621376	2.33745727086469
0.72356272302404	0.837987153484067	1.60121985159291	2.34061653758372
0.730403434213013	0.846781780146804	1.60533833849723	2.35357687368123
0.737244145401986	0.879962080952644	1.6167044885118	2.37545103125962
0.744084856590958	0.880501682638684	1.62639424836086	2.40338691686276
0.750925567779931	0.895028698890855	1.64711199054992	2.39766710990087
0.757766278968903	0.913965319960679	1.65790993852904	2.41816764128099
0.764606990157876	0.918831194489496	1.68239201891508	2.4502410461604
0.771447701346848	0.924282286653249	1.68102500441576	2.46545208661374
0.778288412535821	0.928209640997231	1.70021041955224	2.47230732682366
0.785129123724794	0.960369879834352	1.70786691389537	2.49606313742156
0.791969834913766	0.998255193051919	1.7211786994202	2.51196114324369
0.798810546102739	0.973276824232506	1.73959770014359	2.51933862043585
0.805651257291712	0.999749647662689	1.74856144603722	2.5233974871489
0.812491968480684	1.0182911919837	1.77339544514593	2.54345879301314
0.819332679669657	1.019828744267	1.77814300651516	2.58181914341483
0.82617339085863	1.03839596462432	1.79243101727488	2.57984343615198
0.833014102047602	1.04233287050337	1.80490536346706	2.63506166789113
0.839854813236575	1.05518272397705	1.8264594995196	2.62421637653432
0.846695524425547	1.05620629544631	1.83769810547646	2.65181095988402
0.85353623561452	1.07539403207744	1.84897550742698	2.62023927611352
0.860376946803493	1.12832930560794	1.86453619346177	2.66483408686226
0.867217657992465	1.10429802636153	1.87444489727391	2.68310135240088
0.874058369181438	1.1099781088888	1.88530587387437	2.69349407611012
0.880899080370411	1.11643285341666	1.90894145915354	2.70726397021534
0.887739791559383	1.16812843931995	1.90967192183287	2.74363791616991
0.894580502748356	1.13770881521023	1.93394071145911	2.75525121858828
0.901421213937328	1.16287732092109	1.95431455068378	2.77223292265681
0.908261925126301	1.18680403506258	1.95612832496839	2.79440471924583
0.915102636315274	1.18420341667778	1.97411514856383	2.79144137961216
0.921943347504246	1.21240363171771	1.99487920488902	2.81878569576358
0.928784058693219	1.20602598182131	1.99990026154524	2.84326194984195
0.935624769882192	1.23878342121058	2.02449751529113	2.84610355592512
0.942465481071164	1.23413619971602	2.02872217655241	2.84903351110936
0.949306192260137	1.24395732169183	2.03640660278439	2.89495307028783
0.956146903449109	1.26659793743838	2.04791254532773	2.89006323182953
0.962987614638082	1.2773830719424	2.0686770177383	2.92406150042912
0.969828325827055	1.26237580349464	2.08632549937519	2.93891806820976
0.976669037016027	1.30589100547807	2.10058704184079	2.93417064315047
0.983509748205	1.30245732265358	2.10509140651281	2.94856441420839
0.990350459393972	1.30664079975651	2.12596202105425	2.97405150661406
0.997191170582945	1.31797899339976	2.14557689744188	2.97406000136971
1.00403188177192	1.3301173900067	2.15376117579086	2.97794616374922
1.01087259296089	1.35030821656958	2.16767187703312	3.00432168164798
1.01771330414986	1.37696522679507	2.17194402946842	3.05795442335098
1.02455401533884	1.38925040407956	2.19264601374658	3.07423326616991
1.03139472652781	1.37342389108012	2.19149967066985	3.06086226985631
1.03823543771678	1.40667241339346	2.22043211220469	3.0827890122952
1.04507614890575	1.40697088094916	2.24231523649686	3.09051505476623
1.05191686009473	1.4208613230906	2.24575827784799	3.10546759505411
1.0587575712837	1.4500646969297	2.26170288551732	3.12948587478146
1.06559828247267	1.4513469017657	2.27384691175241	3.11991566267967
1.07243899366164	1.45706985762575	2.28910045718945	3.15946698933822
1.07927970485062	1.45720077314568	2.29328158294765	3.17567073072146
1.08612041603959	1.46273554957059	2.31764510580392	3.20627659518222
1.09296112722856	1.50493220326489	2.33131157715113	3.23480977578897
1.09980183841753	1.50469522993763	2.34047484756563	3.24001655174752
1.10664254960651	1.5346153973447	2.35442825544617	3.24198911891552
1.11348326079548	1.54003402396309	2.36732355267692	3.26461879268242
1.12032397198445	1.54295823243423	2.38800312579945	3.28041443624375
1.12716468317342	1.57061604454053	2.38812702217475	3.27424785165792
1.1340053943624	1.57130460015764	2.41295170808014	3.31015789200328
1.14084610555137	1.5540504252466	2.42062863822368	3.3194886892398
1.14768681674034	1.59650405482668	2.43254698557147	3.33500791826578
1.15452752792932	1.6026080673273	2.45240844885006	3.3498405640577
1.16136823911829	1.58687925546234	2.46598523794282	3.36561819015655
1.16820895030726	1.60142770870611	2.4690876760334	3.37213185683253
1.17504966149623	1.63252590290388	2.49899655023182	3.38140985868371
1.18189037268521	1.65266939107453	2.50652885594943	3.41154489160932
1.18873108387418	1.64534250497723	2.51582617428282	3.41408968745989
1.19557179506315	1.63427642303863	2.53842721605825	3.46524139871192
1.20241250625212	1.66590705708761	2.54432773530849	3.47624913330122
1.2092532174411	1.67215434829864	2.5587996913337	3.48749475822849
1.21609392863007	1.67907696859368	2.58044298479688	3.51015781369062
1.22293463981904	1.73466731650957	2.59531146859295	3.517898613859
1.22977535100801	1.71108958073833	2.60110265608581	3.53168399816371
1.23661606219699	1.74654879445603	2.62040053883702	3.55863535844091
1.24345677338596	1.76294911572288	2.6333065831348	3.56479353135196
1.25029748457493	1.76199782826681	2.64938257615651	3.56377502905895
1.2571381957639	1.7847270490662	2.66258920419178	3.59424923888974
1.26397890695288	1.77380546973063	2.66969975465176	3.61230029630246
1.27081961814185	1.7752055425035	2.68520963396051	3.64092054070663
1.27766032933082	1.81300980744938	2.69400889402227	3.62907557746513
1.2845010405198	1.81545795420414	2.69888408119372	3.64983996765848
1.29134175170877	1.80701237864578	2.71962954098949	3.71426831954604
1.29818246289774	1.84387208986767	2.74133751797836	3.67826797327288
1.30502317408671	1.83184845377626	2.75730902521713	3.70649942798736
1.31186388527569	1.87348962308228	2.76203509221349	3.72493560284164
1.31870459646466	1.84522623809346	2.77649237164544	3.70942557502356
1.32554530765363	1.91081497843806	2.78797890471915	3.77349604423965
1.3323860188426	1.89261846514166	2.80303541856889	3.76984799074447
1.33922673003158	1.91734833973402	2.83028395240615	3.79007154266091
1.34606744122055	1.89118548674081	2.83749994729081	3.78884864833006
1.35290815240952	1.94111066597621	2.84350927699254	3.8033214646079
1.35974886359849	1.924164703345	2.85910688984497	3.82381105275
1.36658957478747	1.94605959683113	2.87564142091914	3.85162386480842
1.37343028597644	1.95539417438499	2.88637967662748	3.8553499980551
1.38027099716541	1.98279777714489	2.91023602182616	3.88997247094784
1.38711170835438	1.96851548351484	2.90798873726909	3.89063177914449
1.39395241954336	1.99763739758682	2.93274601465723	3.89487059659101
1.40079313073233	2.03454284904607	2.94847340691322	3.93135750270122
1.4076338419213	2.01910321313405	2.95210566274447	3.95332939425043
1.41447455311028	2.06140209088374	2.96353713816637	3.95473178174178
1.42131526429925	2.02153331871798	2.99156924802107	3.98609941485072
1.42815597548822	2.04863778789201	2.99745071528641	3.97094455108573
1.43499668667719	2.05141091664189	3.01898483120884	4.03440055027374
1.44183739786617	2.08407550995776	3.02437508276891	4.04734445495826
1.44867810905514	2.09771045673257	3.04612043934832	4.05735132469308
1.45551882024411	2.08727144124054	3.04921460388404	4.06910995618115
1.46235953143308	2.07440929844736	3.07543254341496	4.05946811818445
1.46920024262206	2.08748872736421	3.07794188761427	4.10514996597619
1.47604095381103	2.13258078308043	3.09364529975903	4.13110121838061
1.482881665	2.16552338360389	3.11829482063258	4.1381036957762
1.48972237618897	2.17813859060565	3.12082754079294	4.14189503747611
1.49656308737795	2.16254947770991	3.14368161208616	4.14941267348351
1.50340379856692	2.1853545249635	3.15245437572396	4.2020794242464
1.51024450975589	2.19391432619904	3.16151587385929	4.18483415968752
1.51708522094486	2.19333696716249	3.18495074394701	4.20765447861562
1.52392593213384	2.22543099675599	3.18136799116105	4.24094850061855
1.53076664332281	2.20114416489492	3.20386420983633	4.26007050968829
1.53760735451178	2.2447601694096	3.22083990191982	4.26032492560643
1.54444806570076	2.21068217626307	3.22856029524979	4.24380813643871
1.55128877688973	2.30147756603866	3.24049337150987	4.28620266440164
1.5581294880787	2.25572352158645	3.2571674003259	4.33503579601573
1.56497019926767	2.29729257305365	3.26769063939784	4.33843331329785
1.57181091045665	2.30095419525825	3.27582690962754	4.35587780414817
1.57865162164562	2.31975969176579	3.29997910462258	4.33160598956443
1.58549233283459	2.33725167734333	3.31285511678895	4.35482305667396
1.59233304402356	2.31530662819063	3.3276723441791	4.38610483990324
1.59917375521254	2.32092120090841	3.34433233318122	4.41774437821846
1.60601446640151	2.30716838816433	3.34304235316072	4.4482309284165
1.61285517759048	2.35444477313345	3.37386253730325	4.42787394664569
1.61969588877945	2.34568691965853	3.3821082302171	4.47276645924032
1.62653659996843	2.35422576657853	3.39223192198481	4.47215691239888
1.6333773111574	2.38202530481338	3.41939022784559	4.51741072886082
1.64021802234637	2.41554341218304	3.42139652206054	4.52116833694999
1.64705873353534	2.41780958186014	3.43331075816723	4.51104189681437
1.65389944472432	2.43956871591507	3.45174661304165	4.51282738277541
1.66074015591329	2.42015843773891	3.45761238186732	4.54695349990464
1.66758086710226	2.43658764014794	3.47995681686425	4.55872239426207
1.67442157829124	2.45646386170648	3.5088281592681	4.58116290326625
1.68126228948021	2.45270417568145	3.50615524003774	4.6015185845467
1.68810300066918	2.49396456591922	3.52090931248838	4.62322752146288
1.69494371185815	2.46069160661612	3.53261968848701	4.65752181055763
1.70178442304713	2.48485124239754	3.54116426754136	4.65938114015098
1.7086251342361	2.53568017972324	3.55917454889459	4.66517365430617
1.71546584542507	2.4877047769281	3.57344124755518	4.67514153531807
1.72230655661404	2.52452355110457	3.5792033810468	4.72604030347313
1.72914726780302	2.5317815299845	3.61047573356777	4.7126834930389
1.73598797899199	2.56341484957315	3.61095135075893	4.73106713214551
1.74282869018096	2.54832300108402	3.62736142507191	4.74336184141509
1.74966940136993	2.57322993969674	3.64656112777442	4.75986024015569
1.75651011255891	2.56928660616694	3.65101285331389	4.77468615925694
1.76335082374788	2.60506065110034	3.65609931341482	4.79355663717113
1.77019153493685	2.61761621515745	3.68483626517696	4.82811171550606
1.77703224612582	2.64265313673195	3.69736324235954	4.83470751434406
1.7838729573148	2.64361367648143	3.70612931491444	4.83503101260448
1.79071366850377	2.66416437911069	3.7332155337832	4.85302215023887
1.79755437969274	2.64670482077405	3.7373293240717	4.91254715482117
1.80439509088172	2.68446866398988	3.75334380696254	4.87698500406119
1.81123580207069	2.67748981682033	3.76044438024689	4.91895196264556
1.81807651325966	2.69792302383512	3.77314136432589	4.94927832098855
1.82491722444863	2.68713692609066	3.79703686360051	4.96138817133418
1.83175793563761	2.69362913639081	3.80691118965677	4.95732484110478
1.83859864682658	2.74259340129364	3.81518880342853	4.99310936065008
1.84543935801555	2.75378391511752	3.83234489397074	4.98481891290008
1.85228006920452	2.75725827879898	3.84060009927079	5.02355608144484
1.8591207803935	2.7859993084397	3.87031571452305	5.03140566642009
1.86596149158247	2.76307141222696	3.87779718409724	5.04522476174691
1.87280220277144	2.76706608383574	3.8870303546826	5.07817367976004
1.87964291396041	2.77921879781406	3.91984260851379	5.09285455841427
1.88648362514939	2.79999993849102	3.91784747686515	5.101093653193
1.89332433633836	2.806692041615	3.92440245238209	5.11478155155543
1.90016504752733	2.82291238588655	3.93910082732721	5.13052360008255
1.9070057587163	2.84307933367412	3.9517194092092	5.14496513375311
1.91384646990528	2.86722935883723	3.97947414282432	5.16956810076755
1.92068718109425	2.83077661746697	3.99098930627726	5.18097216857548
1.92752789228322	2.87400570697074	4.0020181273064	5.19495175854051
1.9343686034722	2.8788640601584	4.01009367986432	5.22568601015364
1.94120931466117	2.87281769564739	4.02639852435154	5.24511745693429
1.94805002585014	2.89714958916226	4.05079462419784	5.25467805437484
1.95489073703911	2.89582535822876	4.04766953373421	5.26880757758972
1.96173144822809	2.91836731957992	4.07198027352877	5.29824045381158
1.96857215941706	2.93321136474472	4.08486224710791	5.30341432001285
1.97541287060603	2.95506897454701	4.10823761814945	5.32899157765387
1.982253581795	2.97468896993724	4.1085923718205	5.33348089345148
1.98909429298398	2.97108836360843	4.1240396067266	5.35903776252285
1.99593500417295	2.97564845276281	4.129706982224	5.3410388580655
2.00277571536192	2.9892807285598	4.1533097750299	5.38268479984188
2.00961642655089	3.02621942223754	4.15991518703021	5.40529698766473
2.01645713773987	3.02769386663335	4.17090714625652	5.40319110774611
2.02329784892884	3.01798612270434	4.18259537787029	5.4533111306744
2.03013856011781	3.03548966266785	4.20716909911993	5.46062239326259
2.03697927130678	3.0668922766489	4.22015515126558	5.49220565416389
2.04381998249576	3.06088148012448	4.23061267289278	5.45552387587849
2.05066069368473	3.06060563014813	4.24061771729019	5.51237962916071
2.0575014048737	3.08388814054526	4.24969839269583	5.50372185066205
2.06434211606267	3.07068949408601	4.26998292483445	5.54936969787976
2.07118282725165	3.0992484830119	4.28366875691283	5.56580198522186
2.07802353844062	3.0906940711978	4.29695640037203	5.54082274373181
2.08486424962959	3.11966835456435	4.31246534789721	5.59544930927521
2.09170496081857	3.12890017401295	4.31490589931491	5.60986729894241
2.09854567200754	3.15146627075565	4.3572766996032	5.6429472534397
2.10538638319651	3.17324915738994	4.349166545913	5.63294074691697
2.11222709438548	3.16916875349891	4.37258145585604	5.64810686103064
2.11906780557446	3.18159911699309	4.38417262350804	5.69457907120748
2.12590851676343	3.19082578147598	4.39696830711981	5.67843742541686
2.1327492279524	3.20202929188671	4.41408173932899	5.70977575584832
2.13958993914137	3.21025201785342	4.42125968737926	5.72733747126995
2.14643065033035	3.22126547304607	4.44262502221244	5.72748600023797
2.15327136151932	3.2309961677525	4.45329715037006	5.72985157398225
2.16011207270829	3.24408195439231	4.46868976916459	5.80165297340968
2.16695278389726	3.24340069465329	4.47182835362529	5.81982935630704
2.17379349508624	3.2621490693687	4.48921042757948	5.80213274225311
2.18063420627521	3.28237729328283	4.5048976234211	5.82488474498989
2.18747491746418	3.30814982814203	4.51718905206362	5.85317063116078
2.19431562865316	3.31362826790112	4.52888722232674	5.8321690552542
2.20115633984213	3.30200066022786	4.54368202518599	5.89253835746748
2.2079970510311	3.32925822743503	4.55500580625735	5.90036787580501
2.21483776222007	3.29827594188713	4.58072339306394	5.88830886822631
2.22167847340905	3.31123660127274	4.59482639188892	5.93740766031314
2.22851918459802	3.3289372891925	4.60231530695159	5.93171959443405
2.23535989578699	3.37113619884248	4.61031886001188	5.9214284706875
2.24220060697596	3.36130077155522	4.63112053413943	5.99079023273029
2.24904131816494	3.38737688587211	4.64786702390987	5.96910046961806
2.25588202935391	3.37843503403933	4.65538969836307	6.00111266888451
2.26272274054288	3.40113146815436	4.66774618622859	6.02716623894023
2.26956345173185	3.43127634325257	4.68753783249644	6.09028093172952
2.27640416292083	3.45450443847594	4.70565573419476	6.06343346904045
2.2832448741098	3.41819690410693	4.72195124147358	6.05359708713574
2.29008558529877	3.41132657459999	4.72343086487364	6.09280223178371
2.29692629648774	3.45998369115832	4.74259577754272	6.0952981456784
2.30376700767672	3.45835265117739	4.73619661596803	6.11259929464918
2.31060771886569	3.48206797112149	4.76893628710363	6.10659614492697
2.31744843005466	3.45882747426325	4.77524872923547	6.16465250293256
2.32428914124364	3.51016340259018	4.78629236531958	6.18919166988416
2.33112985243261	3.51155882565995	4.81087506539241	6.17989104226657
2.33797056362158	3.52136480607391	4.81464095025497	6.18902497838695
2.34481127481055	3.54322676259705	4.83994843797761	6.21601888032624
2.35165198599953	3.53949885942192	4.8488514671879	6.25586401852882
2.3584926971885	3.55877976498977	4.87234656719932	6.26154133898631
2.36533340837747	3.54013550905612	4.87374869899981	6.26038345935895
2.37217411956644	3.56481203028235	4.89444346884892	6.296249912894
2.37901483075542	3.5937908381616	4.91721137438413	6.31830478476459
2.38585554194439	3.6397915362315	4.91511723371706	6.32602385499767
2.39269625313336	3.60099758885847	4.94318448954848	6.37752981411398
2.39953696432233	3.64338338596587	4.93951549712211	6.35768148331608
2.40637767551131	3.61050271448013	4.95687408797223	6.41623621731648
2.41321838670028	3.65550558813056	4.97967784635672	6.3817994284277
2.42005909788925	3.66772035145072	4.98217204611223	6.39632191659057
2.42689980907822	3.68145200036393	4.98931572514236	6.415844387159
2.4337405202672	3.66927099706945	5.01849694000885	6.45116531411644
2.44058123145617	3.66273013551108	5.04441837327272	6.43803218046642
2.44742194264514	3.69524734291813	5.03855080339883	6.48294447477409
2.45426265383412	3.71713931015144	5.05819294363233	6.48202272954094
2.46110336502309	3.71866664080099	5.07095796942736	6.50907341079575
2.46794407621206	3.75337821104972	5.07980113775019	6.54059214414535
2.47478478740103	3.73387021169731	5.10223975472081	6.51243190104226
2.48162549859001	3.75119642570431	5.1054264769037	6.56910277096392
2.48846620977898	3.74039675414889	5.12126395838416	6.58495475495824
2.49530692096795	3.76751671646518	5.14391290739018	6.57881243256487
2.50214763215692	3.76895683379553	5.15658353038791	6.59575731052292
2.5089883433459	3.8058587979881	5.17995718756992	6.62914980124031
2.51582905453487	3.81472402675721	5.18819619298683	6.62983918765155
2.52266976572384	3.8208552343597	5.18825362555565	6.67985986894514
2.52951047691281	3.83237897001758	5.20597743979859	6.68218857793363
2.53635118810179	3.86144692031052	5.21943574999063	6.6999331435791
2.54319189929076	3.84053176021861	5.22942435368768	6.66926364746906
2.55003261047973	3.84895256347602	5.24562640311259	6.72174086193377
2.5568733216687	3.85113998522811	5.2559370396808	6.74418988369706
2.56371403285768	3.87946347777455	5.28111843767303	6.79653997801902
2.57055474404665	3.89619118158411	5.28390628073159	6.73589632502906
2.57739545523562	3.90857239626918	5.29562773981154	6.7889669344665
2.5842361664246	3.92772294412516	5.30495171300526	6.80814726355416
2.59107687761357	3.92797129459654	5.335340381857	6.83963340617509
2.59791758880254	3.94118267907409	5.33995485986177	6.87761922399411
2.60475829999151	3.98553329759167	5.35267039277577	6.86801201255853
2.61159901118049	3.91221921344486	5.36702201688656	6.87831428376636
2.61843972236946	3.97155378098897	5.39283564755067	6.89366221845145
2.62528043355843	4.00296302134584	5.38871698338068	6.87740240126359
2.6321211447474	3.9856186833325	5.41579175639041	6.92993182785196
2.63896185593638	3.96128630812599	5.43055096454951	6.97048515377265
2.64580256712535	3.9544350808691	5.44054151284153	6.97195164572113
2.65264327831432	4.02634418105558	5.44347197959263	6.95333488656145
2.65948398950329	3.9890129771554	5.48166736215818	6.9766029407841
2.66632470069227	4.03905921287538	5.48438329774543	7.0040452303364
2.67316541188124	4.06241862105659	5.49470857490618	7.02928876091486
2.68000612307021	4.09715551909232	5.51412011204122	7.0516732005922
2.68684683425918	4.08477866222132	5.52635702785778	7.09072618192474
2.69368754544816	4.08137259908515	5.54075010854989	7.07892902055859
2.70052825663713	4.10502007742428	5.55309798047761	7.09807809731299
2.7073689678261	4.11279567362632	5.5637981032658	7.09067176978236
2.71420967901508	4.11874850182645	5.56841752685631	7.13693494899455
2.72105039020405	4.15856101001298	5.59558690422931	7.15276403173375
2.72789110139302	4.13973425158766	5.6002291702566	7.19377369810449
2.73473181258199	4.13497595104476	5.62989827797051	7.17373938297349
2.74157252377097	4.1615349194005	5.63117124894157	7.20468387225674
2.74841323495994	4.17240792204871	5.64094635396286	7.22020826381143
2.75525394614891	4.20280466805592	5.65718388759871	7.22904334030892
2.76209465733788	4.20196837095615	5.66866706100812	7.25919727723539
2.76893536852686	4.20942015469188	5.68941145279241	7.27497291867547
2.77577607971583	4.21735642287742	5.70019545164037	7.29501172007073
2.7826167909048	4.24025608050728	5.70000162478985	7.28290944737888
2.78945750209377	4.2169648888418	5.73527912382748	7.33872193468963
2.79629821328275	4.23893865083043	5.74278638543496	7.31647531765886
2.80313892447172	4.23515718140009	5.76119945834603	7.32269567652285
2.80997963566069	4.27411276869929	5.77646196807158	7.32870170386595
2.81682034684966	4.29081147031551	5.78452884228233	7.39165527184694
2.82366105803864	4.29310975613475	5.79351193849254	7.36482793758154
2.83050176922761	4.26759767287048	5.82580756490138	7.40868802236603
2.83734248041658	4.28863718225482	5.83310224521047	7.4295765455226
2.84418319160556	4.33986754517454	5.83646088563962	7.44096356513985
2.85102390279453	4.33451606146481	5.85306358608007	7.46378053018828
2.8578646139835	4.35390169431578	5.87855216557903	7.48953537887999
2.86470532517247	4.33383819145303	5.87298475353747	7.45244865884659
2.87154603636145	4.34822471700888	5.90703608264171	7.48235941919461
2.87838674755042	4.36810121000822	5.90419054990514	7.51859120386635
2.88522745873939	4.37749078123218	5.9235678359787	7.56933448800687
2.89206816992836	4.39667504137588	5.93788795450984	7.57398762516418
2.89890888111734	4.39946200828884	5.96051344872805	7.59971793941634
2.90574959230631	4.41743475554427	5.96465389889113	7.62538809429979
2.91259030349528	4.43821342754183	5.96046101194464	7.60724261697859
2.91943101468425	4.47893902526195	5.98825536970163	7.63615324750026
2.92627172587323	4.43697782461905	6.00400311312219	7.64881216285984
2.9331124370622	4.46347813334444	6.00500270471104	7.67311883463243
2.93995314825117	4.45763921864459	6.02216412175724	7.69114266975041
2.94679385944014	4.47458002816206	6.05271434663309	7.70613262690282
2.95363457062912	4.46848145586266	6.06455752218212	7.72630838836648
2.96047528181809	4.51746980966521	6.07484722388999	7.7739757518121
2.96731599300706	4.52732472719168	6.09326876543696	7.71683031492665
2.97415670419604	4.52891886809724	6.10289314603367	7.78443348520135
2.98099741538501	4.5473763940538	6.11072445004409	7.78869193579697
2.98783812657398	4.54676203507369	6.11848858733909	7.81809321436075
2.99467883776295	4.57406427639713	6.1420296545589	7.83995338991051
3.00151954895193	4.59345342785267	6.15330140293312	7.82447686789913
3.0083602601409	4.58470839653426	6.16153555836279	7.8211837379106
3.01520097132987	4.57501575497795	6.19037495953981	7.87850294581906
3.02204168251884	4.59975367570151	6.18428945245049	7.92340572432802
3.02888239370782	4.61017032178224	6.216838564899	7.89402234008251
3.03572310489679	4.60448077391939	6.23735308881426	7.95767070088784
3.04256381608576	4.66679127875324	6.24349570280584	7.94806596405693
3.04940452727473	4.62630992605713	6.23856041277057	7.96639999070438
3.05624523846371	4.66164274590232	6.27701892532852	7.99104488770551
3.06308594965268	4.66892050378712	6.28004637972883	7.97596546110753
3.06992666084165	4.67653034978113	6.29013633741557	8.00785772194077
3.07676737203062	4.71801559760797	6.30355231051072	8.04086373025794
3.0836080832196	4.71583036823395	6.32159256989541	8.08513412451076
3.09044879440857	4.7100343295193	6.33873539025665	8.08737220707526
3.09728950559754	4.71103336690123	6.34862089869192	8.10036808889592
3.10413021678651	4.75823641294996	6.3609513952272	8.07962931369136
3.11097092797549	4.76189009359048	6.37520065646196	8.10507337252619
3.11781163916446	4.71761195811474	6.38884444377408	8.07423980702493
3.12465235035343	4.74394096170268	6.39876169639781	8.14182605278935
3.13149306154241	4.81948108837359	6.39714790508929	8.17308812068517
3.13833377273138	4.75165409622961	6.44088354492232	8.16796621501716
3.14517448392035	4.83437335364836	6.43471382182921	8.18737439754736
3.15201519510932	4.803402033447	6.45241976999395	8.19832453063802
3.1588559062983	4.80521270438871	6.4617084328316	8.20850656333987
3.16569661748727	4.79698513783536	6.49276575652046	8.22235808775608
3.17253732867624	4.80000635958454	6.5038967839721	8.25280720374514
3.17937803986521	4.82915593914785	6.52361705514932	8.28764475432829
3.18621875105419	4.84023376169913	6.52487137493773	8.29291096972032
3.19305946224316	4.84342029279292	6.53857120095015	8.35872410174922
3.19990017343213	4.89461689912178	6.54979117940662	8.3311030790357
3.2067408846211	4.8942113500046	6.56343326944187	8.34747146889375
3.21358159581008	4.91544399646101	6.56505072796666	8.38094386146473
3.22042230699905	4.90719419578469	6.60416232518806	8.38774400850279
3.22726301818802	4.9061862115577	6.60952634864668	8.39046570762654
3.23410372937699	4.92213206722117	6.62213702839823	8.41877119126091
3.24094444056597	4.9614824956422	6.63366706566439	8.40959656584186
3.24778515175494	4.99654534284373	6.65131374544729	8.44107679151629
3.25462586294391	4.93619445093136	6.67153641980635	8.49107166962431
3.26146657413289	4.97500424555339	6.68767652607984	8.49255747707742
3.26830728532186	5.02805154872302	6.6896701823279	8.49878572598485
3.27514799651083	4.99559715470441	6.69331456066955	8.51436694466549
3.2819887076998	4.98575837953774	6.7215950566081	8.53763425947678
3.28882941888878	5.0281445119025	6.72885531836232	8.55246886132708
3.29567013007775	5.02313598244732	6.7403930591618	8.56888875598794
