"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.45528414458198	3.66694815758258	5.07831967943502	6.43239428888052
2.46238276757567	3.7088968040952	5.08054675853432	6.47058823275924
2.46948139056935	3.72450224419067	5.10883376621473	6.48350661450855
2.47658001356304	3.73019708693879	5.11125107985458	6.46772109912864
2.48367863655672	3.74683291028011	5.12419426296174	6.50611013432661
2.49077725955041	3.74306521741929	5.14341428073492	6.5219868572154
2.4978758825441	3.71878283576921	5.16284325597585	6.56057088279256
2.50497450553778	3.74595143122189	5.17278766878845	6.56359350526505
2.51207312853147	3.78073819535533	5.178861886719	6.5506790647909
2.51917175152516	3.79942847555136	5.20143887068432	6.616066193558
2.52627037451884	3.83452605805676	5.20726128986043	6.60499317375631
2.53336899751253	3.81804772988838	5.22480647499272	6.6487183903432
2.54046762050622	3.82729006888351	5.24205712478794	6.62725247876586
2.5475662434999	3.81556712764825	5.25724720550737	6.64424533447366
2.55466486649359	3.85038425686511	5.26007215851936	6.65419799032553
2.56176348948727	3.85019940501858	5.29224429401076	6.71452022727409
2.56886211248096	3.86688958332021	5.29477971796381	6.71935839742221
2.57596073547465	3.90930941151048	5.3009456038303	6.72882739511306
2.58305935846833	3.87245303206754	5.32602282062162	6.75096862134477
2.59015798146202	3.92465431767868	5.33681865323322	6.75751194120003
2.59725660445571	3.89564887239751	5.34979839344436	6.79959316584294
2.60435522744939	3.90756643833278	5.3590321802098	6.76805272331923
2.61145385044308	3.94778475700389	5.39189848365246	6.8221174646082
2.61855247343677	3.93121927737206	5.40108287944624	6.86081355509288
2.62565109643045	4.00088706472348	5.40849738227939	6.83310763958914
2.63274971942414	3.95821459004003	5.42103622048159	6.89528362853122
2.63984834241782	3.9656147776746	5.44425841953543	6.86804082013416
2.64694696541151	3.99350161617849	5.45126631885972	6.90388711328791
2.6540455884052	4.01158718294745	5.47115076400341	6.9125170573251
2.66114421139888	4.01269330372387	5.47173633958714	6.9432609823991
2.66824283439257	4.01934181956528	5.50160311104162	6.95522786660062
2.67534145738626	4.02905492677843	5.51301985928034	6.99066187532338
2.68244008037994	4.04414322870155	5.52244709954292	6.99428329968131
2.68953870337363	4.06450810427877	5.54338151119885	7.02195745911143
2.69663732636732	4.05655756879317	5.56711980378632	6.9988819506058
2.703735949361	4.07461477285932	5.56169032351076	7.03021383095556
2.71083457235469	4.11021941288036	5.59886957131398	7.02204280767937
2.71793319534837	4.1045664616773	5.60092860850475	7.07010936972594
2.72503181834206	4.12026750299291	5.61585865651689	7.13269534169409
2.73213044133575	4.1265699600805	5.63111935998852	7.10131460264064
2.73922906432943	4.14054204789326	5.64332456620953	7.13776321787877
2.74632768732312	4.12319749000721	5.6539259181831	7.13826922976295
2.75342631031681	4.15963097212549	5.67390783144553	7.15668041606768
2.76052493331049	4.1582969722992	5.67745460030885	7.13746459174935
2.76762355630418	4.19242759744226	5.70967676098902	7.19260532033694
2.77472217929787	4.19397918138047	5.71318963304021	7.23655762965661
2.78182080229155	4.19463611883848	5.72214825085034	7.2199610331663
2.78891942528524	4.21419738684365	5.73806781956777	7.23427251417184
2.79601804827892	4.23464718685638	5.74959970455366	7.26888478590817
2.80311667127261	4.24447695424617	5.7765756859869	7.27460930739706
2.8102152942663	4.23235528388709	5.77937932358999	7.27234132557551
2.81731391725998	4.2608554315215	5.79659897994352	7.32131868983538
2.82441254025367	4.27449261920421	5.80630376462885	7.33523574376692
2.83151116324736	4.27911670745581	5.82890947387369	7.38143274179163
2.83860978624104	4.31184980197469	5.83301089430814	7.38508915746321
2.84570840923473	4.33047638337212	5.84538820706907	7.4008311341631
2.85280703222842	4.31599693440227	5.8807977962043	7.41830348600317
2.8599056552221	4.32782770679178	5.88438118265364	7.43894615828376
2.86700427821579	4.35443722126439	5.89532533356083	7.45330772886997
2.87410290120947	4.36650275167468	5.90771953163837	7.46730415011232
2.88120152420316	4.35632026934535	5.91544387088524	7.46311449212211
2.88830014719685	4.34380532201127	5.9555889503657	7.52845552270281
2.89539877019053	4.38743009372108	5.94340985782313	7.47388237692699
2.90249739318422	4.40343865788523	5.97053875573615	7.50293488631607
2.90959601617791	4.40846681668211	5.98113756523706	7.5380657027531
2.91669463917159	4.44590912067974	6.00502057793573	7.53889344706876
2.92379326216528	4.40391063733838	6.01975284064685	7.56709948475734
2.93089188515897	4.45810138783052	6.03323481551139	7.61574444545912
2.93799050815265	4.44960346217632	6.03214746985118	7.6085481735114
2.94508913114634	4.46194173011407	6.04818806020327	7.62277069780296
2.95218775414002	4.50576941325714	6.08443482277746	7.63812186671903
2.95928637713371	4.492510981513	6.08068869663	7.6811195366795
2.9663850001274	4.51099357430105	6.09182715525851	7.71848692490102
2.97348362312108	4.53114839714219	6.11019878140121	7.69129641757927
2.98058224611477	4.55607761702991	6.12400200276502	7.72415267196271
2.98768086910846	4.49971939657369	6.15647097363829	7.69705937786229
2.99477949210214	4.54119780910256	6.15629605647456	7.73174172213677
3.00187811509583	4.55134547634518	6.16697360185333	7.77664277457313
3.00897673808952	4.54035195742089	6.17875586792234	7.80001781600672
3.0160753610832	4.5919112431935	6.18872304698904	7.80724168833158
3.02317398407689	4.57882924334667	6.21146715798445	7.82719648485662
3.03027260707057	4.56834236416665	6.21396356404759	7.83424250656851
3.03737123006426	4.56034930302083	6.23108886790358	7.84965187132237
3.04446985305795	4.61633933952612	6.23838678352581	7.86491779899221
3.05156847605163	4.58701516878697	6.27582918152688	7.91287760053902
3.05866709904532	4.62213998693703	6.2881409898171	7.92101890217967
3.06576572203901	4.67475017454672	6.30214219822698	7.90827685094094
3.07286434503269	4.64463421393296	6.30667402104736	7.9250169006344
3.07996296802638	4.68857311750173	6.32191744888903	7.97132073817817
3.08706159102007	4.70956997390066	6.34519364120735	7.9919858616294
3.09416021401375	4.71543366810116	6.36932528394958	8.00890291436385
3.10125883700744	4.70137375146018	6.37350664662532	8.0259432260172
3.10835746000112	4.70551653416666	6.38503346210206	8.02319886371173
3.11545608299481	4.73634122864	6.40743979063756	8.03827661376437
3.1225547059885	4.76537228767552	6.40807871903256	8.06270434626039
3.12965332898218	4.72663013351082	6.42107207419797	8.08222530211967
3.13675195197587	4.77227601485531	6.45182015507312	8.07437967730399
3.14385057496956	4.77696982877773	6.45515851667379	8.11992413224741
3.15094919796324	4.77109272339273	6.47947069421056	8.15223148936879
3.15804782095693	4.78544789743601	6.48169211377076	8.12166126111425
3.16514644395062	4.80491404074486	6.49277808911171	8.15145705667275
3.1722450669443	4.81104564585653	6.50303421063056	8.20511292606153
3.17934368993799	4.87031057481637	6.51380364767804	8.1795611419884
3.18644231293167	4.84391705242251	6.54914416589406	8.21218860959862
3.19354093592536	4.87122289631291	6.56866511289418	8.24905992207172
3.20063955891905	4.85537017302957	6.57455581263198	8.25453999006505
3.20773818191273	4.86286194004833	6.57560034226489	8.2884865262596
3.21483680490642	4.87508930924167	6.59155827783489	8.28805306335218
3.22193542790011	4.92352712331181	6.60912305313189	8.31563458311564
3.22903405089379	4.91436089704626	6.62415523861055	8.30455094238811
3.23613267388748	4.89488673788416	6.62882128990398	8.35187515091157
3.24323129688117	4.90100826731651	6.66961954092917	8.33372319372715
3.25032991987485	4.90874416067692	6.66685105395029	8.36914089951288
3.25742854286854	4.95536989021589	6.67848159498531	8.39174824006248
3.26452716586223	4.94632053634779	6.70567473178436	8.38186974088881
3.27162578885591	4.96232192051259	6.71174578892655	8.46717424308257
3.2787244118496	5.00607566707884	6.71802638240886	8.46189722813735
3.28582303484328	5.01913307878654	6.7507463612527	8.47847508676311
3.29292165783697	4.97785579184787	6.7510584372227	8.46662428994986
3.30002028083066	4.99252209235425	6.76155831634691	8.50054050172433
3.30711890382434	5.01662047952805	6.78668218447612	8.47811012471521
3.31421752681803	5.03687754069281	6.79590483948584	8.55905889727625
3.32131614981172	5.02778186639412	6.81998905938882	8.56919668346552
3.3284147728054	5.07573675703289	6.82667761906652	8.55015451476689
3.33551339579909	5.05792492661355	6.83531030696848	8.58374604758937
3.34261201879277	5.06288811853366	6.85288128256854	8.57107042242142
3.34971064178646	5.12511025879836	6.86650118468828	8.6490593424246
3.35680926478015	5.10250555218213	6.8770513124043	8.65766324797931
3.36390788777383	5.14831507276805	6.90129810745207	8.64736409885079
3.37100651076752	5.11193615811376	6.90345769203169	8.6635405270801
3.37810513376121	5.15461659040355	6.92249504927077	8.66925857255164
3.38520375675489	5.14323952593474	6.94035086811598	8.73281274415546
3.39230237974858	5.15137713012142	6.94908412809521	8.73250534156237
3.39940100274227	5.13441417339444	6.97374817222422	8.73075806495875
3.40649962573595	5.19202728333032	6.98367466224084	8.72722670577201
3.41359824872964	5.19241220467517	6.99525120243239	8.77216982247841
3.42069687172332	5.20487489482259	7.01730968424335	8.78239038484381
3.42779549471701	5.2514035612102	7.01453604065301	8.84775991590879
3.4348941177107	5.25878005152159	7.03788269976085	8.84205037962839
3.44199274070438	5.23563618920259	7.0550083734595	8.83872477923757
3.44909136369807	5.22596096878283	7.07069311278142	8.86267922273254
3.45618998669176	5.26424877015376	7.08867372588437	8.88037787359776
3.46328860968544	5.25625320124882	7.09836680066543	8.92652433599939
3.47038723267913	5.30027339563066	7.10883414476073	8.89712843076662
3.47748585567282	5.30544518925895	7.11299910201278	8.97985722838264
3.4845844786665	5.29995088914399	7.12991707399942	8.95316337671838
3.49168310166019	5.32894325229819	7.14682456010985	8.97407134667538
3.49878172465387	5.29958723079574	7.1646539963856	8.96553183481027
3.50588034764756	5.35508522155308	7.20140752121888	9.00877747345107
3.51297897064125	5.33506868258129	7.21086085185745	9.02050617173051
3.52007759363493	5.36136390063224	7.20779975659682	9.08381419194098
3.52717621662862	5.39487194588661	7.23438708347716	9.02427027090955
3.53427483962231	5.3773153503315	7.25063629233041	9.07198992302025
3.54137346261599	5.3797893319761	7.24169986728565	9.11626125361966
3.54847208560968	5.40200273367835	7.25915203921847	9.12810680476843
3.55557070860337	5.40734333373277	7.29058786404678	9.15734377330986
3.56266933159705	5.40383947314154	7.28422887019536	9.170879191919
3.56976795459074	5.44706702019213	7.30718029887537	9.21710657282807
3.57686657758443	5.45208916901958	7.31725786641177	9.1722984379104
3.58396520057811	5.49773196764956	7.34632963802841	9.18845744553017
3.5910638235718	5.46985543801138	7.34596056202455	9.22290267535182
3.59816244656548	5.43189870701574	7.35978713436886	9.20440955350839
3.60526106955917	5.47058269379157	7.38552974029599	9.26926120760876
3.61235969255286	5.49207008982959	7.38436345398419	9.25816526598239
3.61945831554654	5.49177854045593	7.40104691249813	9.30818203239466
3.62655693854023	5.55878480973938	7.4099821049753	9.28571205428153
3.63365556153392	5.56016016919852	7.43689403753342	9.32737761031741
3.6407541845276	5.57603858825729	7.44348635846016	9.36211027287528
3.64785280752129	5.56938634994892	7.46898725728421	9.37774884205246
3.65495143051497	5.55230405761548	7.47290639314706	9.33795489717177
3.66205005350866	5.567681784372	7.49738135519977	9.39356667853307
3.66914867650235	5.59193995086554	7.51410142845521	9.38700322691515
3.67624729949603	5.62155712534579	7.52172194846455	9.3927548392142
3.68334592248972	5.60271521306905	7.54887664332034	9.41639112781264
3.69044454548341	5.62430714770253	7.55955146255092	9.45328349449251
3.69754316847709	5.64655725488974	7.56778953966648	9.4726688626493
3.70464179147078	5.62238764989513	7.58823692926265	9.48963932194205
3.71174041446447	5.64885854218467	7.6015342558678	9.52727575937899
3.71883903745815	5.67229623362887	7.61070916329429	9.50599169172313
3.72593766045184	5.68204672869313	7.62235230198631	9.566553771851
3.73303628344552	5.69753393567437	7.64435074923357	9.5652091142866
3.74013490643921	5.68789598915249	7.654708686493	9.6075756254811
3.7472335294329	5.68745027648934	7.67615748976206	9.57734649202914
3.75433215242658	5.70966402010474	7.67202782317916	9.6141115437892
3.76143077542027	5.73237400167804	7.69399297823538	9.68439407114668
3.76852939841396	5.76179245089492	7.71282722751446	9.65831298964668
3.77562802140764	5.75869466612944	7.72516166774407	9.67417672388227
3.78272664440133	5.78141660243869	7.74696710477608	9.67641816131128
3.78982526739502	5.7626393410248	7.75640225622333	9.7111929400818
3.7969238903887	5.76014798654496	7.77049404681745	9.69840844671108
3.80402251338239	5.78121426580546	7.79465233321146	9.74702942553672
3.81112113637607	5.75533893357478	7.79561630093506	9.76062556042485
3.81821975936976	5.85517072665909	7.79577879892153	9.77525227948431
3.82531838236345	5.82494732016843	7.82885743541203	9.76902312786545
3.83241700535713	5.85562377581857	7.83894630879478	9.82989906373771
3.83951562835082	5.84849507024396	7.85007566695147	9.81244539917396
3.84661425134451	5.87107455458007	7.86479409779266	9.8368092081984
3.85371287433819	5.86945606896005	7.88250824778453	9.85966159921197
3.86081149733188	5.87531220882489	7.90271504998933	9.89128087815197
3.86791012032557	5.86861887061973	7.91353128787621	9.92387488858769
3.87500874331925	5.89029571419493	7.92602752116824	9.86991713051805
3.88210736631294	5.8961839059793	7.932551170282	9.90357858394807
3.88920598930663	5.90364983541891	7.95030252354821	9.96138292865641
3.89630461230031	5.94014689258401	7.96695356940276	9.95795344242294
3.903403235294	5.9579609319555	7.98140857679727	10.0053296648566
3.91050185828768	5.98510073112603	7.99356965088672	9.96014320676332
3.91760048128137	5.96692401976508	8.01462051563903	10.0324213160213
3.92469910427506	6.00389224779742	8.01880996310316	10.0336541358819
3.93179772726874	6.00310816684231	8.03031875495338	10.0650112928858
3.93889635026243	5.99303911352001	8.04805954620895	10.0768344554225
3.94599497325612	6.00576902081722	8.06489920331785	10.0861723538293
3.9530935962498	6.0321156781341	8.0799024077007	10.1305737427423
3.96019221924349	6.02965577234059	8.08637221814245	10.1341604408407
3.96729084223717	6.06216551102968	8.10953390871677	10.1575178236552
3.97438946523086	6.09583884222065	8.13662244727023	10.1859623330443
3.98148808822455	6.08636377675841	8.12652953098881	10.1769697016908
3.98858671121823	6.07711842529796	8.14067512608492	10.2340949326512
3.99568533421192	6.09125470545482	8.16265118599978	10.1842262290602
4.00278395720561	6.10549051998667	8.166567519213	10.226898809574
4.00988258019929	6.11484202340025	8.18397850353759	10.2638652002125
4.01698120319298	6.12979912382975	8.20525455991304	10.3168549200721
4.02407982618667	6.10681729122227	8.22285531823218	10.3047443871609
4.03117844918035	6.14020826905251	8.23047682690214	10.3495887625451
4.03827707217404	6.10662564382681	8.2651647038329	10.3565386429081
4.04537569516772	6.15599803155586	8.27118635244999	10.3354825512191
4.05247431816141	6.14514143098878	8.28162984626318	10.3177001932304
4.0595729411551	6.19293058792605	8.2893969446895	10.3663554571064
4.06667156414878	6.2063007981013	8.30808391630099	10.3999937920294
4.07377018714247	6.22591642002185	8.31703417013166	10.4205757002342
4.08086881013616	6.20949322549672	8.33666037996337	10.4167120322793
4.08796743312984	6.21957611708866	8.36153355313657	10.4277793425807
4.09506605612353	6.21202773211484	8.36021535360173	10.4494930838246
4.10216467911722	6.2699225473698	8.38439455261447	10.4791305836834
4.1092633021109	6.29572227779681	8.38440499281004	10.5187631416859
4.11636192510459	6.2841848153989	8.42764824865136	10.5085938545748
4.12346054809827	6.31564371135207	8.42366097989468	10.523455170206
4.13055917109196	6.32229314765491	8.43318550090861	10.5509416083899
4.13765779408565	6.31195608103893	8.46276233886493	10.6008231925993
4.14475641707933	6.34478691480057	8.45263790428884	10.5846447271778
4.15185504007302	6.32769854853196	8.48159480166388	10.637070531766
4.15895366306671	6.37560104936826	8.50276582731806	10.6051390290883
4.16605228606039	6.3475257023248	8.50378584089936	10.6558204603429
4.17315090905408	6.40846438331275	8.51020743476039	10.6458020936987
4.18024953204777	6.39000873097781	8.53522016761358	10.642192956031
4.18734815504145	6.37840687753085	8.55259487735874	10.7094887802904
4.19444677803514	6.38505118288494	8.5714413605569	10.7384806982817
4.20154540102883	6.40826199273898	8.58189754693603	10.7313272569564
4.20864402402251	6.42587823634352	8.58289282098246	10.7268096201246
4.2157426470162	6.42365102811622	8.59592917061867	10.7493514766934
4.22284127000988	6.4272302315111	8.62049229094159	10.785812860115
4.22993989300357	6.47287621109202	8.63185221121443	10.7671668370135
4.23703851599726	6.44258699996692	8.64894410120523	10.8225473176423
4.24413713899094	6.4662500297818	8.65331456217383	10.8837601780791
4.25123576198463	6.44606818918147	8.67128836207983	10.8575217451237
4.25833438497832	6.53430434910609	8.68320217088266	10.8790258765309
4.265433007972	6.48046984636773	8.72120178628558	10.8908681482718
4.27253163096569	6.53251705445882	8.72168695375814	10.937235946356
4.27963025395938	6.51137264825591	8.74228286873253	10.9582932824897
4.28672887695306	6.5425659255545	8.75135021162853	10.9494793104179
4.29382749994675	6.52439591390798	8.77031281500904	10.9591569775201
4.30092612294043	6.58320365702046	8.77289771233227	10.9804671914751
4.30802474593412	6.56334837894678	8.77265331279121	10.9833265438952
4.31512336892781	6.59896354607285	8.79718244917257	10.9983198891642
4.32222199192149	6.56660631019654	8.81745683630252	11.0416810861129
4.32932061491518	6.61165503090242	8.8142121319053	11.0506725428373
4.33641923790887	6.65242960988155	8.85580683518079	11.0603682737939
4.34351786090255	6.60890478889636	8.87028421243859	11.0626342048737
4.35061648389624	6.6507327152375	8.88450861667488	11.117447158437
4.35771510688993	6.64697402684678	8.89346556327605	11.1465275223161
4.36481372988361	6.68007185172822	8.90700017876443	11.1461471479755
4.3719123528773	6.64401467886571	8.92010091167171	11.1266560340748
4.37901097587098	6.69643495482334	8.93049559211186	11.1765627722858
4.38610959886467	6.70802472418761	8.94721496950822	11.2191553153226
4.39320822185836	6.7042411510414	8.96071360139241	11.2005015605742
4.40030684485204	6.69459223794534	8.98531019988401	11.2068040996202
4.40740546784573	6.73327767707793	9.00444291901141	11.2670225723504
4.41450409083942	6.76694710744907	9.00168096930038	11.2654748463176
4.4216027138331	6.78316767068666	9.02615679572828	11.3005713363708
4.42870133682679	6.77483588407665	9.03924420318461	11.2518822103299
4.43579995982047	6.73821711123631	9.05269457958203	11.2913970263832
4.44289858281416	6.78809623149299	9.0653153883833	11.3331495664767
4.44999720580785	6.79165276285186	9.07894630325829	11.3486514361414
4.45709582880153	6.81660918925707	9.08210179892891	11.3510694091645
4.46419445179522	6.80942720618242	9.10735416461483	11.424662231316
4.47129307478891	6.80948106257527	9.10731427631922	11.444610894639
4.47839169778259	6.84790947060148	9.13255876556823	11.4249506335412
4.48549032077628	6.83973780330695	9.14300853673861	11.4058207399473
4.49258894376996	6.86552255405932	9.17300640833087	11.4130975772942
4.49968756676365	6.85456548993487	9.16317248353874	11.4689419327993
4.50678618975734	6.85856951531448	9.18646881230716	11.5247932445437
4.51388481275102	6.83609494061607	9.20220698393971	11.5201868365301
4.52098343574471	6.8841892640456	9.20631890131451	11.538280660228
4.5280820587384	6.91258278074326	9.23504887113461	11.53130275915
4.53518068173208	6.90631113790338	9.24585373963201	11.557188959584
4.54227930472577	6.89626756801011	9.263686818957	11.5768286733095
4.54937792771946	6.94743661589933	9.28390445186255	11.5741248108889
4.55647655071314	6.91934321265544	9.27871326360364	11.6080787513816
4.56357517370683	6.97795073309428	9.28974798288584	11.6109308506003
4.57067379670052	6.99624847136271	9.30284959575438	11.6335266943193
4.5777724196942	6.98732231820521	9.33585030638327	11.6546118604446
4.58487104268789	7.01344560162863	9.35411762140123	11.7150803953645
4.59196966568157	6.98035001478326	9.37907063672466	11.7237280340534
4.59906828867526	7.01663511176135	9.37498652031049	11.6885854478558
4.60616691166895	7.02520366162438	9.376444138031	11.7185195699879
4.61326553466263	7.05331911855595	9.40921980918261	11.7722284684891
4.62036415765632	7.03980112853723	9.41240506386945	11.7657758065951
4.62746278065001	7.03891492388567	9.4125795015757	11.788674671653
4.63456140364369	7.08612648017122	9.46222902108381	11.7854012497852
4.64166002663738	7.05820728507709	9.45649073199359	11.7807149927389
4.64875864963107	7.11086778022232	9.46868664867269	11.8460539365712
4.65585727262475	7.1459951232064	9.50449650358859	11.8457160368467
4.66295589561844	7.16312116944386	9.51028526788808	11.8474787633616
4.67005451861212	7.09189698562878	9.53315896127029	11.8845685510155
4.67715314160581	7.13452073746637	9.5264952980453	11.9089377646291
4.6842517645995	7.15383285200723	9.53810577746939	11.897164456241
4.69135038759318	7.18886652529793	9.55317755424056	11.9336070541312
4.69844901058687	7.16922575171576	9.58167862657345	11.9358054880448
4.70554763358056	7.19321569194186	9.57903821886076	11.9818349619799
4.71264625657424	7.21984149663701	9.60935208329827	11.9881107571536
4.71974487956793	7.18173019109594	9.61754632726494	12.0781561206111
4.72684350256162	7.18907478523189	9.64477877900202	12.0285964073095
4.7339421255553	7.27449890543841	9.63965237144813	12.0287944124642
4.74104074854899	7.24472863878444	9.66344919687097	12.0820964700557
4.74813937154267	7.27521100600221	9.6726267939508	12.1023309311869
4.75523799453636	7.28090985107178	9.69255371422857	12.1111122662993
4.76233661753005	7.2369384171714	9.69806727187571	12.1232564887209
4.76943524052373	7.28077613859058	9.72781198651279	12.1319898725926
4.77653386351742	7.29397597732895	9.71829077086185	12.1612650848599
4.78363248651111	7.3108869458707	9.75647737658163	12.1987882164718
4.79073110950479	7.33753776603236	9.76077635554218	12.1598096694801
4.79782973249848	7.3905804877046	9.77938526589559	12.1758480634386
4.80492835549217	7.29969902681635	9.79208629051282	12.2160516989744
4.81202697848585	7.36553114186105	9.80043305515982	12.2501299680355
4.81912560147954	7.3786907273626	9.81036810466483	12.2334839559241
4.82622422447323	7.39323591012721	9.82919420559521	12.319658149994
4.83332284746691	7.41935453242252	9.85454163369985	12.3326196860627
4.8404214704606	7.38652835712459	9.87746670194521	12.2983307198462
4.84752009345428	7.3841289995978	9.88340569238503	12.3622379281954
4.85461871644797	7.42086464424057	9.89840993850824	12.3252793767603
4.86171733944166	7.45473672956017	9.9043043055114	12.3447020807891
4.86881596243534	7.44169117931493	9.91977136908622	12.3361175194458
4.87591458542903	7.49347090759657	9.92397828171652	12.4083428832065
4.88301320842272	7.47258600118485	9.93905418090403	12.432789012222
4.8901118314164	7.45211831561635	9.94894900404638	12.4017188205555
4.89721045441009	7.49190805289611	9.97760785296484	12.4570658272794
4.90430907740378	7.45995816044004	9.99633952212164	12.4975153122215
4.91140770039746	7.48606565031318	10.0000859784265	12.5027821560987
4.91850632339115	7.48951652418928	10.0122058315594	12.506152947799
4.92560494638483	7.53659401936485	10.038364139719	12.5374255263473
4.93270356937852	7.56608259532232	10.0467995201415	12.5028521547283
4.93980219237221	7.55685226533296	10.0653690293945	12.5464736564191
4.94690081536589	7.5070635248184	10.0701403090599	12.5895072042655
4.95399943835958	7.57823714781624	10.1053544876579	12.5716461648502
4.96109806135327	7.55307724776245	10.1125576209223	12.6433255864
4.96819668434695	7.62509919790807	10.1215698812108	12.6581559264898
4.97529530734064	7.56465492631673	10.1357271236275	12.6448579744194
4.98239393033433	7.63683492142384	10.1441476555715	12.7048205472232
4.98949255332801	7.6294801207225	10.1539368291283	12.6822808858282
4.9965911763217	7.61455250323275	10.160359346897	12.7035760567052
5.00368979931538	7.61831902809562	10.1630245305444	12.772168239739
5.01078842230907	7.68770166908309	10.2125993572467	12.761320842514
5.01788704530276	7.66568431512711	10.2207688705989	12.7601803146686
5.02498566829644	7.72898756717841	10.2478184289801	12.7466038977008
5.03208429129013	7.63883775516015	10.2487300918886	12.7686017760763
5.03918291428382	7.69589335797976	10.2540390590345	12.8399083111808
5.0462815372775	7.72479184571142	10.2715289493844	12.8483841983771
5.05338016027119	7.67842922454253	10.2914462561089	12.8017990437293
5.06047878326487	7.74085376096509	10.3026291210447	12.8447246228684
5.06757740625856	7.69770572948701	10.3272773756727	12.8667263694173
5.07467602925225	7.77308207190778	10.3295501586531	12.8873385262414
5.08177465224593	7.74739983769273	10.3492859064169	12.959326186105
5.08887327523962	7.80278952524925	10.3613448177042	12.9070238599923
5.09597189823331	7.75694768614067	10.3739004679338	13.0207386901918
5.10307052122699	7.79213293246485	10.3916184961589	13.0310284136903
5.11016914422068	7.86041028037518	10.3956181897488	12.9880534568716
5.11726776721436	7.82381177521853	10.4154101468814	12.9971690193503
5.12436639020805	7.81547291841257	10.4225610856574	13.0398914086955
5.13146501320174	7.84864477805685	10.4387686378952	13.0341741701567
5.13856363619542	7.87565304826845	10.4490861464936	13.0475926677319
5.14566225918911	7.83971200970814	10.4694998586322	13.0630464130712
5.1527608821828	7.8589743224769	10.4732679424155	13.1377804001949
5.15985950517648	7.90538185010974	10.5163689427888	13.0896567591948
5.16695812817017	7.90626037048706	10.4914519753188	13.1485615994358
5.17405675116386	7.88093476939689	10.5240931418012	13.1636480092841
5.18115537415754	7.97012769416301	10.5531280769407	13.135327767516
5.18825399715123	7.95388835115383	10.5519110832771	13.1426792057849
-1.90327037354145	-4.81992356555872	-3.67688832834026	-2.53646479796584
-1.89617175054776	-4.80541649037025	-3.65775623722455	-2.51674684076439
-1.88907312755408	-4.8031268868365	-3.65101116797691	-2.50777323387501
-1.88197450456039	-4.76933781813436	-3.63171016814016	-2.44479639003569
-1.8748758815667	-4.7489663231682	-3.61495961361548	-2.45833059166396
-1.86777725857302	-4.7340446472647	-3.60293204314716	-2.47726296095021
-1.86067863557933	-4.71278912289665	-3.58559826562709	-2.43799480441629
-1.85358001258564	-4.69359456151373	-3.57458733186853	-2.42508008784618
-1.84648138959196	-4.6661617389639	-3.56403416391864	-2.42904773502946
-1.83938276659827	-4.65081450129963	-3.53650824131419	-2.41053748236078
-1.83228414360459	-4.6520753265772	-3.53460929961138	-2.40814386146517
-1.8251855206109	-4.63683885696672	-3.51588406212844	-2.3856456632949
-1.81808689761721	-4.6150478983911	-3.50200401036213	-2.37504441360536
-1.81098827462353	-4.60334128192409	-3.48785853531478	-2.37479310873136
-1.80388965162984	-4.56581113409452	-3.46599691427897	-2.3565812024309
-1.79679102863615	-4.54908935441655	-3.44952497481883	-2.32972445520218
-1.78969240564247	-4.54174461049449	-3.44383719450235	-2.29440146291866
-1.78259378264878	-4.53408022304542	-3.42950304621654	-2.31075967833761
-1.77549515965509	-4.5350553968311	-3.4221581776402	-2.2975096356441
-1.76839653666141	-4.52147501606207	-3.41503101805045	-2.31602511856624
-1.76129791366772	-4.50740707532551	-3.3866175434733	-2.27063625467193
-1.75419929067404	-4.44015423182518	-3.38067898147105	-2.29237662338455
-1.74710066768035	-4.44469675787591	-3.34237830627192	-2.25676327846965
-1.74000204468666	-4.44882688966361	-3.335454964806	-2.22895721455624
-1.73290342169298	-4.41736430654531	-3.32808292984417	-2.21207932807305
-1.72580479869929	-4.41218858631553	-3.31560639388866	-2.24586039196145
-1.7187061757056	-4.3905120798472	-3.30068101125831	-2.24449126132821
-1.71160755271192	-4.36612233826786	-3.28804482139596	-2.18429299791953
-1.70450892971823	-4.35313554403644	-3.28719019468793	-2.19496256305115
-1.69741030672454	-4.31121095856467	-3.26296528582505	-2.17115055134162
-1.69031168373086	-4.31698541289489	-3.24982254848804	-2.14003957640533
-1.68321306073717	-4.29719393740398	-3.23051379056531	-2.16492490224583
-1.67611443774349	-4.2714016041107	-3.2248761556269	-2.11285995076825
-1.6690158147498	-4.28702541403351	-3.21440454993546	-2.12437623347555
-1.66191719175611	-4.2185362056781	-3.18501685826823	-2.12258910488648
-1.65481856876243	-4.25061642627159	-3.17755546671272	-2.12640801128963
-1.64771994576874	-4.21964265948286	-3.1574765020472	-2.10793796788733
-1.64062132277505	-4.20254069652938	-3.14597005373275	-2.08541536148622
-1.63352269978137	-4.17926759391097	-3.13479157787068	-2.07385394081441
-1.62642407678768	-4.12927623656372	-3.11219163941581	-2.03871510076908
-1.61932545379399	-4.13799784521831	-3.11126653080091	-2.07839014482183
-1.61222683080031	-4.11699557148155	-3.09068497788543	-2.01472620918138
-1.60512820780662	-4.10977320163557	-3.07316453843701	-2.03369432859449
-1.59802958481294	-4.08436795769126	-3.05500997120447	-1.98328339610277
-1.59093096181925	-4.07352598206094	-3.03636691852937	-2.02516428260575
-1.58383233882556	-4.05377270274008	-3.0328756333088	-2.00340072266035
