"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.66880057613684	1.05367143739074	2.08077278655193	3.11543514427204
1.67500208820225	1.0676378262355	2.09338873332931	3.12068022051141
1.68120360026766	1.05634044589328	2.09642102417339	3.15918663780967
1.68740511233308	1.0675132245081	2.11422712091824	3.13844309742839
1.69360662439849	1.09484203224118	2.12434485223229	3.14493470521132
1.69980813646391	1.08402580712256	2.12967199175287	3.17323845563672
1.70600964852932	1.08692931536399	2.13789081954086	3.17631944242848
1.71221116059473	1.08248223927967	2.13651883144648	3.15519102536901
1.71841267266015	1.11487784806039	2.14861589682158	3.19666416367108
1.72461418472556	1.12355740467962	2.17003214742325	3.21109726846794
1.73081569679097	1.10963843982514	2.17048806497606	3.23069999552226
1.73701720885639	1.13055113929449	2.17270065766751	3.21512055528576
1.7432187209218	1.11349263453421	2.19345048015903	3.2557046277397
1.74942023298722	1.1352673558541	2.19670327213214	3.24869808332249
1.75562174505263	1.13622102692414	2.19788751941855	3.28291179168226
1.76182325711804	1.16192872933359	2.2072782230019	3.25623427946789
1.76802476918346	1.16605493237575	2.21191854697502	3.26711196491831
1.77422628124887	1.14535978239125	2.22136792844236	3.31022982418309
1.78042779331428	1.18463072919849	2.23018841928251	3.31104174204378
1.7866293053797	1.17138553415094	2.2438492129312	3.31248823272147
1.79283081744511	1.18503985522161	2.24484035257019	3.31809250150845
1.79903232951053	1.19319890861133	2.26032956435618	3.33540841362303
1.80523384157594	1.18333563030541	2.25776519344756	3.33784442984822
1.81143535364135	1.17013740844123	2.28188244822751	3.34891059383822
1.81763686570677	1.19802297297446	2.28432628290395	3.37991137886733
1.82383837777218	1.21324205925251	2.29653822311766	3.37919961713771
1.83003988983759	1.2284970609749	2.30815781863151	3.40934294348405
1.83624140190301	1.2362193542435	2.31561345796286	3.415000092352
1.84244291396842	1.19810452358172	2.31630070583824	3.40868154365173
1.84864442603383	1.22213182921474	2.32881523054762	3.42793595073325
1.85484593809925	1.26185451600371	2.33103422537302	3.46436898346114
1.86104745016466	1.24764862451681	2.34630251105513	3.45432420558699
1.86724896223008	1.21779267955489	2.35109453537748	3.46810161331149
1.87345047429549	1.25294158467698	2.35908196069229	3.46002496323248
1.8796519863609	1.24521728692658	2.37298908038477	3.48313223925924
1.88585349842632	1.27457267699865	2.38124393168078	3.49347811850409
1.89205501049173	1.26567272206753	2.38340864181078	3.48714996625049
1.89825652255714	1.29968015781085	2.3944907741554	3.50381568085351
1.90445803462256	1.29290026138321	2.39858283684896	3.5202238768677
1.91065954668797	1.29588449751382	2.41807259262732	3.52784462990598
1.91686105875339	1.30916849761717	2.41491675095416	3.53563461682592
1.9230625708188	1.29110087611691	2.42559293924685	3.56568879723339
1.92926408288421	1.31319652436616	2.43609262161162	3.58021687000985
1.93546559494963	1.33411888204184	2.44509759079327	3.59928514722086
1.94166710701504	1.33006362470145	2.45114415899511	3.57944439983632
1.94786861908045	1.30644077397244	2.46274192803585	3.62241162436528
1.95407013114587	1.32966028771712	2.47221663675072	3.62753454948922
1.96027164321128	1.33998361754936	2.47496580007543	3.62230454081671
1.96647315527669	1.33803847448835	2.49306211727055	3.63314227061615
1.97267466734211	1.34772283853157	2.49039395247851	3.65614143481414
1.97887617940752	1.36137506130922	2.49857375137473	3.67753128005146
1.98507769147294	1.34537730553774	2.5075694128822	3.66147074239575
1.99127920353835	1.35207718854382	2.51917295965535	3.67771846840844
1.99748071560376	1.34271552645513	2.52719125170606	3.72387139670631
2.00368222766918	1.357054949946	2.53249607016932	3.71609479965412
2.00988373973459	1.38330788559407	2.54659308163591	3.73478244221011
2.0160852518	1.3971624138879	2.55656296357353	3.72530210464866
2.02228676386542	1.39906312322007	2.56442167737093	3.75467647565526
2.02848827593083	1.41993786559642	2.56791772020679	3.73320820778638
2.03468978799625	1.42179293036063	2.57691060487863	3.74935744757523
2.04089130006166	1.39910366545367	2.5841715210465	3.75421896653197
2.04709281212707	1.41326354448245	2.59386215807895	3.79071730034583
2.05329432419249	1.3933022558452	2.60259297657088	3.78942626104117
2.0594958362579	1.43617456011474	2.61051031424823	3.79399807561516
2.06569734832331	1.44106140665835	2.61913256705827	3.82633279816474
2.07189886038873	1.43250272638033	2.62847865365871	3.81956879920843
2.07810037245414	1.45773510689464	2.63772798944835	3.82850080924515
2.08430188451955	1.45601896681785	2.6422404677719	3.84131080349779
2.09050339658497	1.46609888701218	2.65659073133781	3.87092516732615
2.09670490865038	1.48643881311622	2.66645246752769	3.86520070970645
2.1029064207158	1.45459178818119	2.66683044616104	3.8854842135131
2.10910793278121	1.47297270301823	2.67921847797217	3.86506390032244
2.11530944484662	1.47981732096885	2.69995124890471	3.89738225476937
2.12151095691204	1.51139482353907	2.69474597858648	3.91674201635375
2.12771246897745	1.48938521651256	2.69755988749496	3.92094529394532
2.13391398104286	1.49592628122265	2.71333354508987	3.92037629552579
2.14011549310828	1.50702766555891	2.71547653327249	3.94026572007178
2.14631700517369	1.51068575971271	2.7237146856331	3.97075636613098
2.15251851723911	1.51861162351109	2.74256410486851	3.95288795553208
2.15872002930452	1.49136330490793	2.74594622270605	3.99520238504133
2.16492154136993	1.52073657407814	2.76944637061095	3.9968633805491
2.17112305343535	1.53688142682819	2.76383714841267	3.99839524931215
2.17732456550076	1.53828782834894	2.77402391571721	4.02593821564181
2.18352607756617	1.54046823204524	2.78002798056192	4.02448546296875
2.18972758963159	1.53264357505214	2.7939231854922	4.05581472803011
2.195929101697	1.55385238619901	2.80261064801932	4.06389203451403
2.20213061376242	1.57209505051446	2.80351483727272	4.03548239347715
2.20833212582783	1.55808718433985	2.81571722161668	4.07672264669846
2.21453363789324	1.58306621596892	2.82371284972454	4.07195553036227
2.22073514995866	1.54593597323192	2.83826120653761	4.07738155902267
2.22693666202407	1.56050302164505	2.82932644421216	4.10294966890279
2.23313817408948	1.58536456750624	2.84481304535765	4.11555208796468
2.2393396861549	1.56509380281364	2.86335445285228	4.1321586817267
2.24554119822031	1.60113128608397	2.86818659203975	4.14700407165259
2.25174271028573	1.58113395953304	2.87849876208723	4.14140585452994
2.25794422235114	1.58238384317359	2.88409177847405	4.15284937062488
2.26414573441655	1.62313119619033	2.89104609008508	4.18354059130604
2.27034724648197	1.62571538026379	2.90372773361345	4.16531499233651
2.27654875854738	1.63897226850488	2.91465213345517	4.20878123065005
2.28275027061279	1.63559088370394	2.91102463657633	4.23704503799385
2.28895178267821	1.63887188383618	2.91205448516111	4.2013335144039
2.29515329474362	1.63817223875996	2.92469218564356	4.21720250138268
2.30135480680903	1.64219346115029	2.92370870170243	4.25194515850035
2.30755631887445	1.67219557167486	2.94804456395865	4.26369496722685
2.31375783093986	1.64906833874507	2.96152308954737	4.24735780420656
2.31995934300528	1.6963433278707	2.96781983888697	4.26686045729608
2.32616085507069	1.69478261555328	2.97852474922101	4.29970664530522
2.3323623671361	1.66887035470428	2.98446149287717	4.28637341980911
2.33856387920152	1.68796031299235	2.9860039122602	4.29119899123547
2.34476539126693	1.66449852088023	2.99538919706021	4.31107353128234
2.35096690333234	1.70764439336998	2.99961404569166	4.32243290566604
2.35716841539776	1.72845527538769	3.01540704771396	4.3808744282815
2.36336992746317	1.7079591860204	3.02600945730948	4.36927503714661
2.36957143952859	1.71015053732378	3.03291045833179	4.33989003312297
2.375772951594	1.70061428534501	3.04725329220063	4.36286899931767
2.38197446365941	1.73436542703743	3.04810514693706	4.39386464239614
2.38817597572483	1.74390412062717	3.06341471745165	4.3575695634212
2.39437748779024	1.75110416766649	3.0643443221973	4.40091657131988
2.40057899985565	1.74573896566984	3.07591642052529	4.4130202606141
2.40678051192107	1.76428464641963	3.07998469550341	4.40218321591924
2.41298202398648	1.76793149136461	3.08865097610079	4.43064173906171
2.41918353605189	1.77298565199019	3.10016514137933	4.44335982322527
2.42538504811731	1.76107910169609	3.11071306534202	4.44781426527454
2.43158656018272	1.73620010735538	3.11597334363244	4.46066122710119
2.43778807224814	1.79766111649909	3.12736154034631	4.48348848534091
2.44398958431355	1.78421963818809	3.14085618722686	4.48507448293091
2.45019109637896	1.79165558142725	3.12792430661886	4.4900084688797
2.45639260844438	1.78035794061289	3.1486853215267	4.50493657425179
2.46259412050979	1.80512247525799	3.17126924310538	4.51207831605941
2.4687956325752	1.79118409813837	3.177262536452	4.54720211171996
2.47499714464062	1.8316741054095	3.17464689295785	4.55381414997652
2.48119865670603	1.8206728689156	3.18824951339522	4.57144687492141
2.48740016877145	1.8252483625175	3.18328265407402	4.55713640600025
2.49360168083686	1.81641532883602	3.1988412792637	4.59202073742405
2.49980319290227	1.85789460985235	3.21123089292947	4.57480734240516
2.50600470496769	1.83388609175851	3.20907367858731	4.59962411901163
2.5122062170331	1.85701521067236	3.22781497052635	4.61708437610061
2.51840772909851	1.86137006776517	3.23918745150803	4.62060007022323
2.52460924116393	1.88001848581524	3.24025930122347	4.65477023277549
2.53081075322934	1.85281371106373	3.25835190274213	4.67717505123499
2.53701226529475	1.86925228782094	3.26124450301665	4.67047441444358
2.54321377736017	1.86173078285235	3.27027716955326	4.67657970324695
2.54941528942558	1.8744057356271	3.28079580935275	4.69341985951092
2.555616801491	1.86832971975883	3.29937360025926	4.67699038965333
2.56181831355641	1.87473892406341	3.29329337333783	4.69337385073314
2.56801982562182	1.90805136066321	3.30373848303428	4.70885755816408
2.57422133768724	1.91779468335645	3.3124437716641	4.74774577245016
2.58042284975265	1.90506666248933	3.31206437151066	4.72907113097711
2.58662436181806	1.91534042518449	3.31755822741472	4.72193463463766
2.59282587388348	1.89130379305613	3.33346341393765	4.77174537083341
2.59902738594889	1.92828461514335	3.35079478744636	4.76271595063591
2.60522889801431	1.93269389364592	3.3432049199224	4.76027033462946
2.61143041007972	1.91223763951852	3.35953452007322	4.79744936864603
2.61763192214513	1.96374341009956	3.36659268106577	4.81332538330678
2.62383343421055	1.96003463864399	3.37850696509353	4.79988038873206
2.63003494627596	1.9575074130306	3.38469422830208	4.83515554283404
2.63623645834137	1.9644732573908	3.39382428860546	4.83497997631907
2.64243797040679	1.96984401609082	3.40980912258692	4.83547533970581
2.6486394824722	1.9703264615277	3.41971450637828	4.87647484481899
2.65484099453761	1.96608365607953	3.41027056470722	4.87259863324349
2.66104250660303	1.9914275075819	3.42561520489229	4.89347416812574
2.66724401866844	1.9729762978326	3.44258006312492	4.90607249052794
2.67344553073386	1.99193797605891	3.44551637069349	4.8995418932595
2.67964704279927	2.0050019610412	3.45159315628561	4.91363006210295
2.68584855486468	1.9749022985416	3.46874626508131	4.91991157375895
2.6920500669301	2.02238007882157	3.46933801147536	4.92172303931726
2.69825157899551	1.98948232326442	3.4848796445002	4.93101311098641
2.70445309106092	2.01502534666444	3.47723665096365	4.97642945391782
2.71065460312634	2.01348892956234	3.49428228899529	4.96968230046797
2.71685611519175	2.05692613496334	3.50264167653146	4.97095314848898
2.72305762725717	2.05915518569678	3.51159283976187	5.00802949391444
2.72925913932258	2.06273992306858	3.51440675015697	4.99233174706729
2.73546065138799	2.03729401458609	3.53570151419999	4.9972244483423
2.74166216345341	2.0471162321268	3.53475338011628	5.03108104773188
2.74786367551882	2.05855326177967	3.53748273350087	5.05705478387085
2.75406518758423	2.04140866328286	3.56552038558607	5.03623534992013
2.76026669964965	2.08851603877827	3.57021004673434	5.03791647809293
2.76646821171506	2.07956263095355	3.57529432486624	5.05760620845339
2.77266972378047	2.068768965001	3.57449945749865	5.08739305257093
2.77887123584589	2.07434986517319	3.59786302790946	5.11784720577683
2.7850727479113	2.09286450609155	3.59624241998937	5.11697227764912
2.79127425997672	2.08292217802456	3.59395436855949	5.11028004686459
2.79747577204213	2.10492423751002	3.6251798330322	5.1045447506683
2.80367728410754	2.12331976613235	3.61617227836711	5.13162413714325
2.80987879617296	2.11412398647249	3.62693347183402	5.12856600727755
2.81608030823837	2.12974184024908	3.637345947677	5.15211106773476
2.82228182030378	2.13034599682324	3.64529769251644	5.18701428721799
2.8284833323692	2.15554054694501	3.6656864654061	5.16782037227491
2.83468484443461	2.13989090620519	3.67062397090509	5.22297046614957
2.84088635650003	2.14673513833481	3.66963321733634	5.2272309191115
2.84708786856544	2.14816991285999	3.68744838208217	5.2057022240747
2.85328938063085	2.14583923194179	3.68856671377877	5.21056942131384
2.85949089269627	2.15682662146227	3.6883350302174	5.21845584271338
2.86569240476168	2.18286624528783	3.70629009778438	5.23610700949616
2.87189391682709	2.19272931550922	3.71028877177951	5.27513863878911
2.87809542889251	2.18411799793869	3.71778168197543	5.32856356353657
2.88429694095792	2.17457072726829	3.73363109650444	5.28817649631347
2.89049845302333	2.21370882221794	3.73983905631467	5.29638772759515
2.89669996508875	2.21307578345353	3.75015978926101	5.31438299688111
2.90290147715416	2.23482828040961	3.75040404884875	5.29851545918566
2.90910298921958	2.19423860829	3.7547425209542	5.3124016190744
2.91530450128499	2.19537381826296	3.77901869031221	5.34967013925901
2.9215060133504	2.2211071978049	3.77568581177185	5.36148243864888
2.92770752541582	2.24459729126804	3.79261006812373	5.3590110172353
2.93390903748123	2.20347157792696	3.80016907599526	5.36325116310284
2.94011054954664	2.23983405820573	3.80145213154816	5.386672933477
2.94631206161206	2.25163165153412	3.80195533589015	5.39260788399752
2.95251357367747	2.24654757708582	3.82187364114346	5.42963281246727
2.95871508574289	2.26085948481697	3.83408047452138	5.41785204863812
2.9649165978083	2.28610138215229	3.83368860544717	5.44273152133946
2.97111810987371	2.26248841338063	3.84650931824966	5.43811622462347
2.97731962193913	2.2872920011449	3.86327601348409	5.4592275264487
2.98352113400454	2.30913769409371	3.8678175653489	5.47643840074367
2.98972264606995	2.30127335740415	3.87488628166941	5.45976321819414
2.99592415813537	2.29441847319165	3.88087237504526	5.49313420720233
3.00212567020078	2.27926428987023	3.88594670387854	5.4997297734823
3.00832718226619	2.31436282622199	3.90965962143364	5.50282731987494
3.01452869433161	2.28377059256363	3.90019352609412	5.52208076898235
3.02073020639702	2.3104599442258	3.90869620938167	5.50038903840582
3.02693171846244	2.32304626696308	3.91969782984516	5.4967451518948
3.03313323052785	2.31680588043836	3.92924661390514	5.54728794366058
3.03933474259326	2.31039450552433	3.94807037918674	5.59060282208138
3.04553625465868	2.30493139259188	3.95101030841222	5.59159175763761
3.05173776672409	2.34017834421861	3.9531574145799	5.60441931198562
3.0579392787895	2.29641315643624	3.96928516401253	5.57500383154427
3.06414079085492	2.35083232974753	3.97244661082295	5.59395100479099
3.07034230292033	2.35918042315849	3.99194409197025	5.60491729019783
3.07654381498575	2.34003416171822	3.99014579217113	5.61650430208948
3.08274532705116	2.37682385221476	4.00562644247901	5.63778968969756
3.08894683911657	2.37132988316242	4.00615724530692	5.64662183307255
3.09514835118199	2.37160242216392	4.00883410554388	5.6700431940848
3.1013498632474	2.38705382731027	4.02473275145845	5.65408060706917
3.10755137531281	2.37816951758424	4.03799870252945	5.68753503544255
3.11375288737823	2.37147056897869	4.04852040804822	5.66133324057311
3.11995439944364	2.38858026221277	4.05658551442393	5.69410332136654
3.12615591150906	2.4058532969327	4.05935782201123	5.71926066454552
3.13235742357447	2.43237877012511	4.06006132705163	5.75981850654251
3.13855893563988	2.40955647174589	4.08040702314139	5.76058674368851
3.1447604477053	2.41422321418599	4.08037874080233	5.7470143197066
3.15096195977071	2.46208152065977	4.08404790676802	5.76857029473844
3.15716347183612	2.44994471472032	4.10809819492772	5.79223591072871
3.16336498390154	2.42026893951053	4.10942797112258	5.78220918628209
3.16956649596695	2.45651848572919	4.10594405848811	5.7843125736326
3.17576800803237	2.45511359893105	4.12472766361937	5.81379226849996
3.18196952009778	2.438531853592	4.14210407442235	5.84158548000732
3.18817103216319	2.45885366116741	4.14821133610378	5.83725335814018
3.19437254422861	2.47374035431451	4.15358625722371	5.85588509539694
3.20057405629402	2.47024722828893	4.15568712346243	5.87186549926856
3.20677556835943	2.47554946179301	4.16808157680859	5.88035230260774
3.21297708042485	2.47482462580347	4.1784031553841	5.85716355950733
3.21917859249026	2.48218140067934	4.19120812642115	5.87106073123086
3.22538010455567	2.50582252096272	4.19378500472848	5.90682023227087
3.23158161662109	2.45878260648163	4.1947486752264	5.91995552901213
3.2377831286865	2.50276318081719	4.20693627761954	5.93497097902519
3.24398464075192	2.51739871590969	4.22473230194517	5.90659396933811
3.25018615281733	2.50550791639251	4.22128724941129	5.968062536563
3.25638766488274	2.53467714671321	4.23476987442437	5.96086408577277
3.26258917694816	2.54881040841686	4.2449556376221	5.969765946332
3.26879068901357	2.5274376311457	4.25006252775342	5.9621399592861
3.27499220107898	2.52952941876689	4.26864728802049	6.00753782899955
3.2811937131444	2.54000799224588	4.26928068986827	5.99830872032269
3.28739522520981	2.54177768549569	4.26403676764135	6.00854276234634
3.29359673727523	2.57379852034804	4.2830919930134	6.03630135290815
3.29979824934064	2.55202112688527	4.29496074876854	6.05504249664382
3.30599976140605	2.59689850408292	4.28728283151387	6.0645687988356
3.31220127347147	2.62062028623105	4.30908596302715	6.06217103793255
3.31840278553688	2.6104581108799	4.31002615193448	6.06352156224799
3.32460429760229	2.57248489336178	4.32533148531436	6.07881619438662
3.33080580966771	2.54217917015016	4.32655645981009	6.10314802708882
3.33700732173312	2.60082271909308	4.3484143911131	6.11537838717426
3.34320883379853	2.5850042778606	4.34334668367795	6.15056256225165
3.34941034586395	2.60778527125601	4.36043643613156	6.11379901026563
3.35561185792936	2.60120145371123	4.36925645447669	6.13377179832479
3.36181336999478	2.6152413581934	4.36684549732645	6.15610027414274
3.36801488206019	2.62838365310365	4.3791433071373	6.17054761595609
3.3742163941256	2.62064252205246	4.39235653097731	6.17335409954962
3.38041790619102	2.63472484703444	4.40704983174189	6.19770096051054
3.38661941825643	2.62493443950979	4.41654510788016	6.17136053865665
3.39282093032184	2.64017857320597	4.41311356944427	6.22591680548496
3.39902244238726	2.64105336208398	4.43173155302245	6.2042613867612
3.40522395445267	2.62125313602712	4.43863953758516	6.2061653051992
3.41142546651809	2.68963760887096	4.44811250949948	6.25390375174629
3.4176269785835	2.67449156130471	4.45041604534744	6.25741138930621
3.42382849064891	2.66285675197924	4.46279147358435	6.27362151004378
3.43003000271433	2.67025727333368	4.46405251130194	6.26796852437336
3.43623151477974	2.6995578822211	4.48159797761123	6.25683715198696
3.44243302684515	2.67933176871553	4.48404891927082	6.30340952505114
3.44863453891057	2.68184415114916	4.49605989607605	6.29265706352176
3.45483605097598	2.72445515136239	4.51605955437612	6.36123653998475
3.46103756304139	2.6855901716724	4.50453214988839	6.31414684297302
3.46723907510681	2.71598376196433	4.52178820807513	6.33974159611203
3.47344058717222	2.69635281510774	4.52340327095946	6.37103492818084
3.47964209923764	2.72655028266598	4.5372966888604	6.37151209989734
3.48584361130305	2.73136024859526	4.54316476246909	6.36196136366668
3.49204512336846	2.76683281850395	4.55071639950134	6.37996210284384
3.49824663543388	2.73134423256896	4.55774193205117	6.37027124315331
3.50444814749929	2.73371587626157	4.57073987086144	6.40648243832254
3.5106496595647	2.75930791994096	4.58006703742631	6.43253572160196
3.51685117163012	2.73101480583847	4.58436765385882	6.40941557728002
3.52305268369553	2.7751962381359	4.59458364418664	6.44078888944236
3.52925419576095	2.77256572546791	4.59365228554779	6.45163822892583
3.53545570782636	2.77134442985431	4.60985522358573	6.46412023749916
3.54165721989177	2.7706736144458	4.62410972962076	6.48933421405139
3.54785873195719	2.79316078702297	4.62220538053826	6.49489372918481
3.5540602440226	2.78975276858779	4.62998603063138	6.49068355308537
3.56026175608801	2.77830092989673	4.64234926817787	6.53010757374812
3.56646326815343	2.79250713271561	4.65314594816109	6.52542342828431
3.57266478021884	2.8033693867039	4.65724925573104	6.55269783904779
3.57886629228425	2.83431135757644	4.67268263935727	6.52033618584862
3.58506780434967	2.8013793867124	4.6768601389769	6.56714106926806
3.59126931641508	2.82551105012116	4.69757106606459	6.57965151357292
3.5974708284805	2.87820431015474	4.69804770365726	6.57729158297885
3.60367234054591	2.83626592640887	4.69547361698074	6.5895055614893
3.60987385261132	2.84215336879611	4.70429205596944	6.63945430227812
3.61607536467674	2.85061535258942	4.72369498940683	6.5933077053248
3.62227687674215	2.84576440027471	4.72816273241494	6.6527338994254
3.62847838880756	2.8737462744022	4.73225494351694	6.6402009841983
3.63467990087298	2.86661206717838	4.74645943177397	6.66263513780026
3.64088141293839	2.84714643861301	4.75083895141944	6.69280356854107
3.64708292500381	2.88189554120672	4.75848392490176	6.67309819797903
3.65328443706922	2.88485963664125	4.76976477316648	6.69802068284977
3.65948594913463	2.89776082739605	4.77918833588992	6.71405287806748
3.66568746120005	2.88436746405089	4.79101491870168	6.67440285468359
3.67188897326546	2.89175191102169	4.78856937812481	6.71311021271752
3.67809048533087	2.89893442309025	4.79903473587841	6.72833933500897
3.68429199739629	2.90037284992591	4.81284856538234	6.7337987432298
3.6904935094617	2.90452074768406	4.81697018661513	6.74466885947032
3.69669502152711	2.87893664620711	4.81922706364879	6.75554904821862
3.70289653359253	2.91369293876039	4.83807378979445	6.74969614001794
3.70909804565794	2.93123371401782	4.84131184986287	6.79474940233539
3.71529955772336	2.93093036229095	4.84831526693922	6.78695261132165
3.72150106978877	2.9412723124299	4.87039779527602	6.82018564115901
3.72770258185418	2.95439554110994	4.86393717104429	6.82525140645444
3.7339040939196	2.94755257962778	4.87284600941019	6.815923318067
3.74010560598501	2.97082634076502	4.8796981565573	6.83152509408876
3.74630711805042	2.98591403524909	4.89346368253533	6.85960118099667
3.75250863011584	2.94458006645461	4.90645514441188	6.88385944029928
3.75871014218125	2.98486883600179	4.91346301784238	6.83246203348558
3.76491165424667	2.98692010567374	4.91418325090394	6.8909384396518
3.77111316631208	3.00678331015554	4.92768199060145	6.90901569454579
3.77731467837749	2.99835453668294	4.9200515850789	6.92727416603795
3.78351619044291	2.99476140944083	4.94128519740567	6.92707709577859
3.78971770250832	3.00086706746048	4.95412419826936	6.90995191632888
3.79591921457373	3.01880290990853	4.96605460770686	6.93665837703222
3.80212072663915	3.02055799605784	4.96391999591904	6.95458763522784
3.80832223870456	2.99399491119706	4.979968620096	6.96903038404565
3.81452375076997	3.02587810713509	4.98367515654305	6.97329847569707
3.82072526283539	3.0147596510481	5.00368988339139	6.97909647864624
3.8269267749008	3.05531568357025	5.00574307140647	6.97655731184684
3.83312828696622	3.03060791297088	4.99934445137682	7.03153276947503
3.83932979903163	3.03036192195519	5.01342101085586	7.02513098998359
3.84553131109704	3.07454960115929	5.02774662007591	7.03987090762626
3.85173282316246	3.05138403052826	5.03665093161707	7.06205556530821
3.85793433522787	3.06942620798563	5.03160744509326	7.04692020295764
3.86413584729328	3.03474183622107	5.05624193956678	7.06198275685164
3.8703373593587	3.09558973221111	5.06280086845978	7.096732696393
3.87653887142411	3.06897673903744	5.07543910018761	7.07639327329863
3.88274038348953	3.07427110210566	5.06919620812061	7.11163716776761
3.88894189555494	3.12477862090027	5.09042052031849	7.11880690564214
3.89514340762035	3.11533887165891	5.10666793596845	7.12103779071026
3.90134491968577	3.07244102290656	5.09429861242672	7.14769926188753
3.90754643175118	3.12580214447387	5.11199350521026	7.12802861661658
3.91374794381659	3.11387582855649	5.11860031417688	7.16242305036754
3.91994945588201	3.1189896939033	5.11713861101281	7.18192373182966
3.92615096794742	3.11652358580485	5.13755917910837	7.1755960491183
3.93235248001284	3.09817080695244	5.13878763949217	7.18757365874804
3.93855399207825	3.11745397461383	5.14871400930515	7.23470939818526
3.94475550414366	3.12591534143771	5.15791512794927	7.20888610618051
3.95095701620908	3.16530147353991	5.15375886390269	7.2270274806619
3.95715852827449	3.13980742854793	5.18335587586449	7.22554565367364
3.9633600403399	3.15540110728929	5.18816836403255	7.27024369237729
3.96956155240532	3.16254959625067	5.19158773933737	7.24604694088938
3.97576306447073	3.19343734080162	5.19816837286711	7.27083626231622
3.98196457653615	3.17748885591492	5.21035472292345	7.31233237109001
3.98816608860156	3.14394119250219	5.22594122182891	7.2874042884782
3.99436760066697	3.20178225269035	5.23088508475049	7.31459882727226
4.00056911273239	3.21037672793955	5.22557225586894	7.34475363313919
4.0067706247978	3.19321373326588	5.25220783566727	7.30625106131745
4.01297213686321	3.20337409634143	5.25722798411072	7.34171944527455
4.01917364892863	3.22357706362542	5.26850975317047	7.34178092973881
4.02537516099404	3.19809585294274	5.26738544437986	7.35416221127363
4.03157667305945	3.22962425381627	5.27703453204589	7.39395503200303
4.03777818512487	3.21985325903469	5.28341771570241	7.37299379512269
4.04397969719028	3.26696627510264	5.29000248831331	7.4160937466467
4.0501812092557	3.24168988303322	5.30559386589006	7.39053248096922
4.05638272132111	3.25610170686559	5.31135304447447	7.41579101902822
4.06258423338652	3.25327749695702	5.33125090960897	7.42342162106809
4.06878574545194	3.26874645631725	5.32177399306671	7.42908179709353
4.07498725751735	3.22279536008113	5.34511415273207	7.45946225246378
4.08118876958276	3.23988144545926	5.34149169842515	7.4628105396115
4.08739028164818	3.28135115561034	5.35135587021165	7.46337859864383
4.09359179371359	3.24397904870052	5.36506374665354	7.46912488336645
4.09979330577901	3.26339621630178	5.38063830926212	7.51196779174075
4.10599481784442	3.28818338224657	5.37636978343908	7.52283386399444
4.11219632990983	3.29692596758679	5.3878652757632	7.54661110273115
4.11839784197525	3.30845359135859	5.39703920598296	7.49941279207989
4.12459935404066	3.34464152821633	5.39690066766684	7.54069927530688
4.13080086610607	3.31627367294687	5.41840327517069	7.51483124566846
4.13700237817149	3.31682578634337	5.41749793573635	7.54919625160144
4.1432038902369	3.29740180125049	5.43784148413319	7.60622241610191
4.14940540230231	3.36006769880059	5.43327544247223	7.57394913500727
4.15560691436773	3.33595762436418	5.44760761503175	7.59546565404279
4.16180842643314	3.30454213144329	5.44317011860043	7.60104766836099
4.16800993849855	3.35605852965596	5.45381185521155	7.64554351590985
4.17421145056397	3.32052954520654	5.48215720489253	7.60398913368187
4.18041296262938	3.34173511147517	5.48242621554293	7.62397298384582
4.1866144746948	3.37042289502837	5.48316183628332	7.67837790429785
4.19281598676021	3.38156244834092	5.50229345671282	7.65120465491397
4.19901749882562	3.35747306618608	5.5017570053589	7.67286147449296
4.20521901089104	3.39460579293539	5.52358822569595	7.68185914315406
4.21142052295645	3.39951732604542	5.5209079049421	7.67591025087458
4.21762203502186	3.39264562820729	5.52949127058019	7.67047510213289
4.22382354708728	3.38746229605073	5.54629330170003	7.73861871734484
4.23002505915269	3.41873826149166	5.55433418457282	7.73767189957965
4.23622657121811	3.40990838748614	5.55314000526274	7.72574522483947
4.24242808328352	3.37385051015543	5.55830269209046	7.77347571551058
4.24862959534893	3.40850624718243	5.56561850283112	7.80796920951448
4.25483110741435	3.42978909341949	5.58528199175229	7.75713154232054
4.26103261947976	3.41029078669356	5.59131197486177	7.76837570729567
4.26723413154517	3.46740641863056	5.60115255880127	7.80913340395492
4.27343564361059	3.40776875092562	5.59242623964266	7.82971340271736
4.279637155676	3.46553805217106	5.62170544231978	7.83027780496979
4.28583866774142	3.48543638552055	5.616502688068	7.81014223186947
4.29204017980683	3.42050625569861	5.6360319767364	7.84913682223456
-1.90327037354145	-3.86392746061721	-2.70872111812792	-1.59609471636787
-1.89706886147604	-3.80337498608861	-2.6933845518953	-1.55592555873218
-1.89086734941062	-3.82615038089987	-2.69170059263312	-1.55816782360791
-1.88466583734521	-3.82267318004492	-2.67839631741141	-1.55839249433292
-1.87846432527979	-3.79876508031086	-2.67147257665779	-1.54238725879731
-1.87226281321438	-3.80172000872204	-2.66550689773949	-1.53280317417171
-1.86606130114897	-3.76954788156743	-2.65288207092367	-1.57502073422361
-1.85985978908355	-3.76920193584946	-2.64911419612977	-1.52906982543424
-1.85365827701814	-3.77505575446539	-2.64725927109262	-1.52985316691229
-1.84745676495273	-3.72497973241025	-2.6275115513064	-1.53933153371799
-1.84125525288731	-3.73040868888893	-2.62820028718448	-1.50545547809074
