"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.62660445683477	5.504598574076	7.41638938962673	9.32096528708138
3.63294605641088	5.49804069648682	7.42985141633836	9.29962677844856
3.63928765598701	5.51916310437447	7.43424477313031	9.33915243614017
3.64562925556312	5.450697739189	7.43929994200618	9.35212662031981
3.65197085513924	5.57506517883903	7.45787344410965	9.39640329412509
3.65831245471536	5.55082316286866	7.46311312032991	9.37787521237119
3.66465405429148	5.5261895579614	7.49437062122131	9.40966028608736
3.6709956538676	5.52033016573334	7.49782806549065	9.42813627166075
3.67733725344372	5.57424400019014	7.53839777032983	9.45619290620647
3.68367885301984	5.5812729215386	7.52944205857625	9.4274527513171
3.69002045259596	5.55536092263558	7.54402894414974	9.45647544178617
3.69636205217208	5.61127787400635	7.5599659639499	9.52004695954836
3.7027036517482	5.62617868386219	7.55950479450193	9.49848449434142
3.70904525132432	5.63988767372897	7.57009734742225	9.51198717327243
3.71538685090044	5.57814758216889	7.59008081562841	9.54816750041307
3.72172845047656	5.63301380418464	7.618420509419	9.54370586890927
3.72807005005268	5.61187726143215	7.61054946791295	9.58207899214155
3.7344116496288	5.63555101199051	7.61981908300181	9.61152722820307
3.74075324920492	5.66597211422589	7.65056776750991	9.6368325991976
3.74709484878104	5.69168512065161	7.66569287503783	9.64019020656284
3.75343644835716	5.66628554612499	7.65443820695836	9.65544409065948
3.75977804793328	5.73703488594469	7.67919596296968	9.65320641585768
3.76611964750939	5.71633805593373	7.70341457321961	9.65400785012674
3.77246124708551	5.7057322876583	7.69481236791377	9.72713894126431
3.77880284666163	5.70855542593045	7.72113874695563	9.69902108074656
3.78514444623775	5.72999426331327	7.73430476310389	9.71611386121719
3.79148604581387	5.74237095620564	7.74569299825273	9.73178912967522
3.79782764538999	5.7228912009292	7.75639595104786	9.74192593955356
3.80416924496611	5.75794749261271	7.76568954265055	9.80890638098945
3.81051084454223	5.77352115754822	7.79532640381506	9.76142519489495
3.81685244411835	5.77367701213181	7.79522552382744	9.76709365020693
3.82319404369447	5.76938694428964	7.82104365757402	9.76960802433651
3.82953564327059	5.76639613441586	7.81487466833407	9.80680733895148
3.83587724284671	5.74697463855636	7.82130809393202	9.79555618308136
3.84221884242283	5.82273676808614	7.83707495870393	9.82999238158339
3.84856044199895	5.82938643719421	7.87045136463773	9.85623526969909
3.85490204157507	5.82743003606001	7.87663802976763	9.90529278676079
3.86124364115119	5.86577147682342	7.88198947787318	9.8997719580838
3.86758524072731	5.88008836418242	7.88359027530558	9.89774149552211
3.87392684030343	5.84213972504506	7.90888363539024	9.93673726073762
3.88026843987955	5.88060739789202	7.92154692728234	9.92904057315178
3.88661003945567	5.90344788869257	7.92566080293011	9.95207732508326
3.89295163903179	5.90415657458994	7.93578713397488	9.96606937021168
3.8992932386079	5.94860717838796	7.96806602038308	9.99543801639293
3.90563483818402	5.91564307319397	7.96546366103131	9.99190713561085
3.91197643776014	5.88186437077223	7.9841403855868	10.0395743562086
3.91831803733626	5.94374505441997	8.00280820467621	9.9959832894574
3.92465963691238	5.94493634023964	8.00829372195445	10.0762840138076
3.9310012364885	5.94554940677735	8.01524441430243	10.0465486205959
3.93734283606462	5.96487924841216	8.03819115386837	10.135968039547
3.94368443564074	5.94932459821959	8.04112714100424	10.0759273155399
3.95002603521686	5.93578400885335	8.05839994504948	10.0958766345126
3.95636763479298	5.98593039998801	8.05499215743255	10.1083108490407
3.9627092343691	6.00733667501074	8.08080433874455	10.1138654344219
3.96905083394522	5.97246385869158	8.10116265972803	10.1602005135751
3.97539243352134	6.03013956312136	8.12389384132277	10.2002490963495
3.98173403309746	6.06839879749585	8.11899267087577	10.2244191999842
3.98807563267358	6.04056914234115	8.14638951965152	10.2325323410476
3.9944172322497	6.00762440569953	8.14486897582734	10.2404171573838
4.00075883182582	6.05805177937898	8.15928579565566	10.2367425614085
4.00710043140194	6.06997555433445	8.19074066229176	10.2576999578412
4.01344203097806	6.02979728074286	8.19005115236253	10.2988086430929
4.01978363055418	6.06392825230266	8.20628600621312	10.2850851465692
4.0261252301303	6.10527863033771	8.20912432551324	10.3031009497225
4.03246682970642	6.10482309654421	8.22909264116926	10.2843288469364
4.03880842928253	6.08509814654702	8.23105078662135	10.2993864146705
4.04515002885865	6.12586208165172	8.24968559633039	10.3861382394635
4.05149162843477	6.13520706864968	8.25482214920326	10.3553848200591
4.05783322801089	6.15708686098294	8.27877484381819	10.3988550509805
4.06417482758701	6.13093718984739	8.28846374762145	10.4054649158102
4.07051642716313	6.20640607901536	8.30497961420403	10.4460280548136
4.07685802673925	6.18597184377914	8.30959486269302	10.474680008827
4.08319962631537	6.17709820438482	8.33114226854032	10.4226699716249
4.08954122589149	6.18159632299328	8.34239855591898	10.5217145808307
4.09588282546761	6.22197386199477	8.34815807446218	10.4478218258719
4.10222442504373	6.18856803264197	8.36676768542805	10.5099136625772
4.10856602461985	6.20224343361882	8.39517257590293	10.5454389596558
4.11490762419597	6.20017053042607	8.3738527373432	10.4927441988956
4.12124922377209	6.22862485264799	8.39502976350031	10.5688797993284
4.12759082334821	6.2708303671517	8.39730529223821	10.5597528386146
4.13393242292433	6.25880593432189	8.42291344393577	10.5753546514982
4.14027402250045	6.26684919601123	8.44079511413027	10.580804916045
4.14661562207657	6.26241725794958	8.44829377661701	10.6329537867808
4.15295722165268	6.28780777740872	8.47106267702241	10.6306514179726
4.15929882122881	6.25642251621266	8.47657721881668	10.6402859145503
4.16564042080492	6.2926307459471	8.4789343486438	10.6572099897922
4.17198202038104	6.31419078465744	8.50481399865201	10.6681244050264
4.17832361995716	6.32688700710633	8.5106099790849	10.641428939839
4.18466521953328	6.32999389709642	8.51708443707899	10.7044680226063
4.1910068191094	6.32382295140344	8.52956757290632	10.6693084707097
4.19734841868552	6.35529103261773	8.55377384307116	10.7214410105164
4.20369001826164	6.37431102315659	8.55465114749668	10.7827423300392
4.21003161783776	6.36575664917855	8.57767575926755	10.7569829003662
4.21637321741388	6.34372180323505	8.58500177700776	10.7653897185184
4.22271481699	6.39617267180596	8.59298863032956	10.8088547563927
4.22905641656612	6.41185864646923	8.6302627083709	10.8430272175987
4.23539801614224	6.42537493722085	8.62627416579843	10.8119183510442
4.24173961571836	6.38801027788866	8.64050256803028	10.815260943135
4.24808121529448	6.42570189748685	8.6578759216065	10.8624551097468
4.2544228148706	6.43446987629361	8.68001751958058	10.8550473035636
4.26076441444672	6.47888509163336	8.66961255540748	10.8716143362294
4.26710601402284	6.47002832629748	8.68651640606241	10.8986540364329
4.27344761359896	6.49178736599899	8.71330807733646	10.8945625324283
4.27978921317507	6.45925438055177	8.72069760994658	10.9141081094821
4.28613081275119	6.428339302271	8.72224954466105	10.9605260394105
4.29247241232731	6.50083646890799	8.75185978654523	10.9562381134399
4.29881401190343	6.51145229770694	8.74485155593983	10.9526874889791
4.30515561147955	6.55252350321689	8.7659931751846	11.0355368065238
4.31149721105567	6.4868113274349	8.78488933024451	10.9996439740635
4.31783881063179	6.53784805089127	8.79532626426151	11.0633885786332
4.32418041020791	6.56345549061068	8.80782282388396	11.0384996928153
4.33052200978403	6.56040160003097	8.80986771751058	11.0638841720828
4.33686360936015	6.5921354391875	8.81961754537774	11.0728450422241
4.34320520893627	6.61882994516595	8.85621159470102	11.0541170587408
4.34954680851239	6.58624139912925	8.85973840457071	11.1153005611209
4.35588840808851	6.60347836151377	8.88089994898647	11.1100007133946
4.36223000766463	6.62775810485586	8.88624697549785	11.1665943354092
4.36857160724075	6.59884509882977	8.89044620698798	11.1533869867372
4.37491320681687	6.65997905179427	8.90632249365233	11.1681744358156
4.38125480639299	6.63446380477862	8.92668090131454	11.1637608080607
4.38759640596911	6.64164705450508	8.94103689409562	11.222949053954
4.39393800554523	6.65579330035072	8.94982517024449	11.1972612700307
4.40027960512135	6.65239463387873	8.9583497685693	11.2007642699834
4.40662120469747	6.64449318686472	8.95586898668621	11.262718499185
4.41296280427358	6.70383488422771	8.97436882823277	11.2925830629898
4.4193044038497	6.67448391122535	9.00332710795128	11.2804057446619
4.42564600342582	6.72660115815691	9.00557444281431	11.2764499501826
4.43198760300194	6.74128573012902	9.01296045901931	11.3328070408296
-1.90327037354145	-4.84281317238688	-3.68471273814611	-2.53935942704455
-1.89692877396533	-4.82489521426072	-3.65815241433455	-2.53740232952575
-1.89058717438921	-4.80565450953529	-3.65128492963817	-2.50705335147833
-1.88424557481309	-4.82331172029646	-3.64346518968605	-2.49431674885504
-1.87790397523697	-4.8022064736009	-3.63028405214272	-2.48336511145899
-1.87156237566085	-4.76850726215457	-3.61323566277022	-2.4874682339865
-1.86522077608473	-4.77239538649553	-3.60129104350935	-2.48554586211913
-1.85887917650861	-4.71914574837205	-3.58879397754527	-2.44578920991979
-1.85253757693249	-4.73422808423286	-3.57545063059804	-2.47509126030848
-1.84619597735637	-4.70231326219326	-3.56247084554688	-2.45531742944804
-1.83985437778025	-4.71558059089705	-3.54570468965621	-2.44167252665883
-1.83351277820413	-4.69622834532418	-3.53122921083961	-2.44400895152788
-1.82717117862801	-4.65572115160608	-3.51340991563402	-2.44093245738477
-1.8208295790519	-4.6511162512143	-3.51330069644169	-2.40516475886768
-1.81448797947578	-4.63632619574485	-3.49347744766407	-2.3824400525277
-1.80814637989966	-4.60212073440651	-3.48361404335213	-2.37964035470109
-1.80180478032354	-4.60849286741006	-3.46836272211986	-2.36672823939979
-1.79546318074742	-4.58683515003311	-3.45798510088074	-2.39509820201027
-1.7891215811713	-4.5830571570321	-3.42637353209707	-2.37020177868701
-1.78277998159518	-4.55425068578804	-3.43807891139933	-2.35365469918555
-1.77643838201906	-4.53340473856361	-3.41716951661018	-2.33453079150024
-1.77009678244294	-4.52200146005601	-3.40831458685572	-2.31669035563125
-1.76375518286682	-4.52634176451075	-3.39417654883202	-2.30876372618356
-1.7574135832907	-4.51645220922122	-3.38303191553044	-2.29852738399151
-1.75107198371458	-4.46744435454462	-3.37062299493844	-2.28188489092607
-1.74473038413846	-4.43907915742251	-3.36720300642301	-2.31598515782701
-1.73838878456234	-4.46024877252542	-3.34915526604702	-2.26811169928689
-1.73204718498622	-4.43481536228623	-3.32623402294576	-2.24295211648239
-1.7257055854101	-4.43308436495699	-3.31604975793302	-2.27067583590331
-1.71936398583398	-4.40970230392972	-3.31289691253941	-2.26547879854657
-1.71302238625786	-4.39233335047409	-3.29818286464546	-2.2174096109803
-1.70668078668174	-4.39141038878661	-3.28240897435924	-2.23506618642554
-1.70033918710562	-4.36557219676878	-3.25600572122535	-2.24368715814229
-1.69399758752951	-4.31106246529275	-3.25737542198987	-2.21095908478347
-1.68765598795339	-4.32451737469855	-3.24298401201042	-2.20583748800667
-1.68131438837727	-4.32949388004141	-3.23488346038301	-2.17657409595874
-1.67497278880115	-4.32792886418126	-3.21249613592543	-2.1716650725767
-1.66863118922503	-4.27496030931891	-3.20565867419942	-2.18659739457437
-1.66228958964891	-4.25423353132534	-3.20055951084467	-2.14347212799964
-1.65594799007279	-4.23244183335981	-3.16955623082449	-2.14338821125254
-1.64960639049667	-4.22885839608121	-3.16211183898931	-2.13476224031617
-1.64326479092055	-4.23408464272558	-3.15468457417889	-2.12790332538376
-1.63692319134443	-4.20730695328574	-3.14139667898767	-2.1058169563279
-1.63058159176831	-4.20091426770286	-3.130261254914	-2.08429989115315
-1.62423999219219	-4.18776666949161	-3.10758327980742	-2.08768468355683
-1.61789839261607	-4.16727291573851	-3.10889321917168	-2.05839024647006
-1.61155679303995	-4.16361873959818	-3.08547629387293	-2.07609145443138
-1.60521519346383	-4.14258180850945	-3.09573890524906	-2.0346476711015
-1.59887359388771	-4.12508567627742	-3.06743655580003	-2.03465564976952
-1.59253199431159	-4.14841032027377	-3.05535013362876	-2.04067496903624
-1.58619039473547	-4.05587434234423	-3.04363465724765	-2.03235859698691
-1.57984879515935	-4.08725040887538	-3.03335305011837	-2.02679298973064
-1.57350719558323	-4.05074644698466	-3.01023833865925	-2.03218930789986
-1.56716559600711	-4.0342468283288	-3.00674133422145	-1.97933522952228
-1.560823996431	-4.03176492516356	-2.98517919749173	-1.98496721119323
-1.55448239685488	-4.00639025724242	-2.97556366433485	-1.98551563239714
-1.54814079727876	-3.96777371008156	-2.96246108795818	-1.96059057025444
-1.54179919770264	-3.98301624618594	-2.944196170413	-1.92972258015859
-1.53545759812652	-3.95508406095064	-2.92953961246001	-1.94352319412955
-1.5291159985504	-3.93669459679926	-2.93708361983808	-1.93865535949979
-1.52277439897428	-3.91936574537092	-2.90802876903721	-1.92729589421107
-1.51643279939816	-3.91553639008343	-2.89568097590361	-1.917553279722
-1.51009119982204	-3.91784224707448	-2.87040653237032	-1.89234986509935
-1.50374960024592	-3.89055242971213	-2.87345188733289	-1.87372527144209
-1.4974080006698	-3.86370672991674	-2.86427103408496	-1.89303887264873
-1.49106640109368	-3.86205144136961	-2.84572524890381	-1.86350732639053
-1.48472480151756	-3.84439718743377	-2.83012091582293	-1.84917038340176
-1.47838320194144	-3.85582325850033	-2.82908060497183	-1.85305487799757
-1.47204160236532	-3.7858313384359	-2.81016757107318	-1.85377668845999
-1.4657000027892	-3.79620750929478	-2.78976016736893	-1.81665609059576
-1.45935840321308	-3.79406484216088	-2.79359981291155	-1.82615337228881
-1.45301680363696	-3.75669261084963	-2.76465732470285	-1.80365429296238
-1.44667520406084	-3.74696005700206	-2.75562074924986	-1.80125096609357
-1.44033360448472	-3.72193007488664	-2.74068560715875	-1.77171029390175
-1.43399200490861	-3.7478179925003	-2.73201832990256	-1.7766260093657
-1.42765040533249	-3.72891949646126	-2.71105633508928	-1.75669510445544
-1.42130880575637	-3.68600990358739	-2.7039732570573	-1.73397820239325
-1.41496720618025	-3.65825535997087	-2.69478125228443	-1.76236912954114
-1.40862560660413	-3.63222652005028	-2.6818801822098	-1.6969684645696
-1.40228400702801	-3.61663000905211	-2.66810775027157	-1.7073628939012
-1.39594240745189	-3.62908845035447	-2.65878478877107	-1.72867338104631
-1.38960080787577	-3.63049397710176	-2.65705938458823	-1.71507213188594
-1.38325920829965	-3.59182869215934	-2.63126962476503	-1.70395572430954
-1.37691760872353	-3.58322130650215	-2.6208441263691	-1.6865788504778
-1.37057600914741	-3.54575373227738	-2.60435640338612	-1.66002641635045
-1.36423440957129	-3.56472191462697	-2.5939507012547	-1.67788111575333
-1.35789280999517	-3.50681358988467	-2.58383784461809	-1.67083153928202
-1.35155121041905	-3.52301227986597	-2.56466774324816	-1.62932926129946
-1.34520961084293	-3.48724779061212	-2.54977874576315	-1.62603519990912
-1.33886801126681	-3.53002519458658	-2.53565103845833	-1.59059057763075
-1.33252641169069	-3.49722329938826	-2.53384642019018	-1.61866554248901
-1.32618481211457	-3.4525390061935	-2.50922239400411	-1.58330913909043
-1.31984321253845	-3.43245827270412	-2.49847285004485	-1.57068735336622
-1.31350161296233	-3.46495152382681	-2.50469478106607	-1.57288911927496
-1.30716001338621	-3.43864848095101	-2.47797212163245	-1.57593052866767
-1.3008184138101	-3.40619142193741	-2.47108019706587	-1.53477826651311
-1.29447681423398	-3.42234227716323	-2.46078078434396	-1.561556620475
-1.28813521465786	-3.40403338929855	-2.4408211304868	-1.55551766128639
-1.28179361508174	-3.35576966728285	-2.42322442615683	-1.55291364371239
-1.27545201550562	-3.38468028822943	-2.41222884237901	-1.50686787823942
-1.2691104159295	-3.32671163469126	-2.4056012005962	-1.51143741674126
-1.26276881635338	-3.34140386398816	-2.39150175113778	-1.51512131850681
-1.25642721677726	-3.30350216307813	-2.37854278761847	-1.48347173463038
-1.25008561720114	-3.28863183055571	-2.35935246848761	-1.46181241449692
-1.24374401762502	-3.26565610534589	-2.34522944468734	-1.45907092818364
-1.2374024180489	-3.26052809827107	-2.33404651255754	-1.4500754319466
-1.23106081847278	-3.25946302593245	-2.33217755636132	-1.4681468258964
-1.22471921889666	-3.24973945345049	-2.31579356374465	-1.41622865237486
-1.21837761932054	-3.22116863275164	-2.297448220277	-1.42062407331866
-1.21203601974442	-3.20811429014653	-2.28241840495382	-1.42372395281129
-1.2056944201683	-3.1755097556602	-2.28001400980185	-1.39164373543337
-1.19935282059218	-3.18168688801793	-2.25976368015189	-1.37575879830997
-1.19301122101606	-3.17177767005654	-2.24806427447992	-1.36640784409637
-1.18666962143994	-3.12341047381426	-2.23967194819492	-1.36764323306642
-1.18032802186382	-3.12517385514789	-2.22185594691983	-1.35226047189069
-1.17398642228771	-3.11503803834346	-2.20491068933892	-1.33805335161966
-1.16764482271159	-3.09180738506572	-2.19226806296923	-1.33019526246553
-1.16130322313547	-3.07458194450156	-2.18670506420733	-1.31032224241022
-1.15496162355935	-3.07585560397268	-2.17030548115524	-1.32311409019013
-1.14862002398323	-3.0427715535311	-2.16386721239785	-1.30633310594674
-1.14227842440711	-3.04859134615416	-2.14519547942569	-1.27326488416705
-1.13593682483099	-3.00907156232339	-2.12870391114802	-1.29486053448376
-1.12959522525487	-2.98896517362087	-2.12502332394504	-1.26964657612926
-1.12325362567875	-2.9748593179078	-2.10721538463858	-1.26300382392532
-1.11691202610263	-2.96619639104735	-2.08792024910312	-1.23881409134115
-1.11057042652651	-2.95193889500485	-2.08385041206618	-1.21884587339654
-1.10422882695039	-2.93905266851998	-2.06592612451858	-1.22763747522661
-1.09788722737427	-2.94841419838477	-2.05676018694611	-1.2063580598027
-1.09154562779815	-2.92898277640478	-2.0474168090834	-1.18059893457655
-1.08520402822203	-2.90233829545442	-2.0302851050972	-1.18797336332051
-1.07886242864591	-2.89631707471629	-2.02179796088543	-1.16459783404404
-1.07252082906979	-2.87582056643032	-2.00143564798527	-1.17896698878345
-1.06617922949367	-2.86328346247371	-1.99373809380449	-1.15155877825177
-1.05983762991755	-2.8402708377043	-1.97994991095598	-1.14023318108036
-1.05349603034143	-2.82500178420696	-1.9672820937722	-1.15921818313515
-1.04715443076531	-2.79835988364356	-1.95749756804342	-1.13379299670362
-1.0408128311892	-2.80288286693929	-1.93539248569454	-1.12876485621694
-1.03447123161308	-2.7959085965709	-1.92521391938813	-1.10043300186593
-1.02812963203696	-2.77180470128791	-1.90662914151799	-1.07868202937642
-1.02178803246084	-2.79312137464566	-1.90524956568658	-1.10351839595151
-1.01544643288472	-2.74567626235479	-1.88532583342935	-1.07076324445773
-1.0091048333086	-2.71779466151501	-1.88063257557117	-1.06437094960162
-1.00276323373248	-2.72254226616312	-1.86299163514672	-1.03506963910931
-0.996421634156359	-2.70192195001082	-1.85245805080451	-1.03271582755166
-0.990080034580239	-2.68411125111303	-1.84690003481745	-1.03214054275709
-0.98373843500412	-2.67278473771214	-1.82277946712535	-1.02748811659337
-0.977396835428	-2.66123865314802	-1.80758633649269	-1.02028884211511
-0.971055235851881	-2.63312826417945	-1.81048706793507	-1.01093400760476
-0.964713636275761	-2.62504444117791	-1.78687762757758	-0.98878697492945
-0.958372036699642	-2.61847104930416	-1.77687470713754	-0.975314041406323
-0.952030437123522	-2.61967906230708	-1.75466860889569	-0.96991653004374
-0.945688837547403	-2.59512830095786	-1.7524068152865	-0.951336483551815
-0.939347237971283	-2.56723128606671	-1.73856856158958	-0.943078706637228
-0.933005638395163	-2.57069965892015	-1.7199773943552	-0.901595983502083
-0.926664038819044	-2.54254490586023	-1.7155934832686	-0.930418215512085
-0.920322439242925	-2.53976807505772	-1.69705939017594	-0.908477781730166
-0.913980839666805	-2.51239188338404	-1.68652194394084	-0.909349555836622
-0.907639240090686	-2.47422841437022	-1.67059847027404	-0.885090637894882
-0.901297640514566	-2.47491237808331	-1.67143622587214	-0.869204193586276
-0.894956040938446	-2.46810285298118	-1.65808074286427	-0.850987524908684
-0.888614441362327	-2.43692602536792	-1.62555400284215	-0.850167089615354
-0.882272841786207	-2.4230493798136	-1.62825761586605	-0.839402799050549
-0.875931242210088	-2.43163214083239	-1.61346113318845	-0.835741381123224
-0.869589642633968	-2.3952033936503	-1.60255656033006	-0.81505565112745
-0.863248043057849	-2.3952881810872	-1.57108612918271	-0.807233962359466
-0.856906443481729	-2.36610363525113	-1.57079465702684	-0.818498402305324
-0.85056484390561	-2.38107444523253	-1.56309078033782	-0.775543540002744
-0.84422324432949	-2.33865098535002	-1.55406338675842	-0.760878802247521
-0.837881644753371	-2.36118407212365	-1.53002329873893	-0.769607968356143
-0.831540045177251	-2.31311841517213	-1.51610658218755	-0.728624671272413
-0.825198445601132	-2.29888156656567	-1.5099763117317	-0.74340871030837
-0.818856846025012	-2.29289018934314	-1.49513872235948	-0.716495215993556
-0.812515246448893	-2.28475399617839	-1.48209833977277	-0.699352631593614
-0.806173646872773	-2.26794846509374	-1.46035901719545	-0.71527363253404
-0.799832047296654	-2.24082713490385	-1.45473432984874	-0.703219309203914
-0.793490447720534	-2.24473242861256	-1.44719053808301	-0.705561863052104
-0.787148848144415	-2.23942645011572	-1.43739032768619	-0.627187044048681
-0.780807248568295	-2.21630958598309	-1.42847875217904	-0.661295489475143
-0.774465648992176	-2.16661272653568	-1.39915430678908	-0.664875497970467
-0.768124049416056	-2.18499586303894	-1.3968429154204	-0.635008490922601
-0.761782449839937	-2.18568014368621	-1.37369106207382	-0.627598867548168
-0.755440850263817	-2.16047138406007	-1.36537460120488	-0.616075433073531
-0.749099250687698	-2.11810740417879	-1.35791643190092	-0.609574394901642
-0.742757651111578	-2.14919722682553	-1.3490598465453	-0.591314603448924
-0.736416051535459	-2.12600712967834	-1.33640110900808	-0.578937861541832
-0.730074451959339	-2.07612040094452	-1.3154656104495	-0.569475168526585
-0.72373285238322	-2.10004400480643	-1.30337193253984	-0.564776744999095
-0.7173912528071	-2.04966561510566	-1.29553273819044	-0.547663008771963
-0.711049653230981	-2.06222492100756	-1.27539405728594	-0.540789824824019
-0.704708053654861	-2.03181633093513	-1.26644006816511	-0.5249883930243
-0.698366454078742	-2.01893875717536	-1.24996151683757	-0.509758363983961
-0.692024854502622	-2.02081338591565	-1.24557953744347	-0.496688010961885
-0.685683254926503	-2.01694834438635	-1.23062744408778	-0.504410458889988
-0.679341655350383	-1.9809529111445	-1.2112122001359	-0.469161117749122
-0.673000055774263	-1.99002493165481	-1.19764470566767	-0.47776662137298
-0.666658456198144	-1.94979557766045	-1.20437201159553	-0.455748858163115
-0.660316856622025	-1.93230810655895	-1.1850047321893	-0.451945209731663
-0.653975257045905	-1.91720057008247	-1.16675238820075	-0.443792505474415
-0.647633657469785	-1.90656335484989	-1.14819240668987	-0.425920809293407
-0.641292057893666	-1.90148631665298	-1.13928747670369	-0.40474592296446
-0.634950458317546	-1.87525413405658	-1.13311156849719	-0.405554648150889
-0.628608858741427	-1.8728521422848	-1.11253639573493	-0.362927043033285
-0.622267259165307	-1.85646356708381	-1.10438487462858	-0.382016073764941
-0.615925659589188	-1.8545616350816	-1.09640985419581	-0.365114216929116
-0.609584060013068	-1.8297524561258	-1.07861391311398	-0.345992263914905
-0.603242460436949	-1.79023310746843	-1.06591261544114	-0.339293327885354
-0.596900860860829	-1.79873002033066	-1.05897370151425	-0.337876957096333
-0.59055926128471	-1.79218316285677	-1.04940248508376	-0.288025041386982
-0.58421766170859	-1.77891349182841	-1.02269699888058	-0.28590464948833
-0.577876062132471	-1.75913647262051	-1.01453332108784	-0.28075190733524
-0.571534462556351	-1.72483497370932	-1.00329017830918	-0.290572836044058
-0.565192862980232	-1.72919793401748	-0.983085992104618	-0.277252914454887
-0.558851263404112	-1.69819156570777	-0.966049000163192	-0.272445038780341
-0.552509663827993	-1.69055304616014	-0.965264973826002	-0.242520419917835
-0.546168064251873	-1.70664790977851	-0.946968607047245	-0.230772036747778
-0.539826464675754	-1.68221144769335	-0.9405525360124	-0.226616192350927
-0.533484865099634	-1.69120308718122	-0.928114945204814	-0.222242942904312
-0.527143265523515	-1.66000314194846	-0.907343232464161	-0.220919572255853
-0.520801665947395	-1.6430940024982	-0.89507603331274	-0.189981196276242
-0.514460066371276	-1.6025538411302	-0.883513361105614	-0.177858146365732
-0.508118466795156	-1.61532456923684	-0.880819178201811	-0.161839079364821
-0.501776867219037	-1.62277053432	-0.860896099467695	-0.162615674732064
-0.495435267642917	-1.57015977303492	-0.843668114123749	-0.149528953366286
-0.489093668066798	-1.57798560882226	-0.839383824906005	-0.124559758043858
-0.482752068490678	-1.52230394356453	-0.822569505468929	-0.12555754395514
-0.476410468914559	-1.52239659719502	-0.808950340622315	-0.126763203508518
-0.470068869338439	-1.49753389724376	-0.795563837768566	-0.0842638108866874
-0.46372726976232	-1.5111727680241	-0.785758067646979	-0.10116268772768
-0.4573856701862	-1.48890721697084	-0.768767577429016	-0.0557331812330532
-0.451044070610081	-1.4979752100511	-0.768255061602879	-0.0528210044802639
-0.444702471033961	-1.46624342378127	-0.743814148340759	-0.0656463245618519
-0.438360871457842	-1.44846360620135	-0.727640949683863	-0.0347736493363663
-0.432019271881722	-1.4517894930233	-0.71686532993857	-0.0138107115832637
-0.425677672305603	-1.43021043845422	-0.704542753248099	-0.00556227448452697
-0.419336072729483	-1.42886446415075	-0.688975262882247	-0.00557881911997015
-0.412994473153363	-1.39934832424803	-0.690706168250658	0.0134712562056708
-0.406652873577244	-1.39767413257001	-0.676333221688603	0.0161497154812286
-0.400311274001125	-1.38978428748249	-0.654033700050774	0.038060221940949
-0.393969674425005	-1.36115573734879	-0.651273966524484	0.0323944581553749
-0.387628074848885	-1.34727997376256	-0.637333614930754	0.0478299333452528
-0.381286475272766	-1.33275585085535	-0.616684263683575	0.0486233815515879
-0.374944875696646	-1.31192824822024	-0.614307057685451	0.0988175858356106
-0.368603276120527	-1.28022272475445	-0.592550462246437	0.0930425998672164
-0.362261676544407	-1.2747376922626	-0.582052444402273	0.108289248909219
-0.355920076968288	-1.25611005923152	-0.563126997749988	0.122661273910185
-0.349578477392168	-1.27743281826849	-0.55815258305247	0.13104881167922
-0.343236877816049	-1.24499711648513	-0.53976767053263	0.167930032418838
-0.336895278239929	-1.23429760946367	-0.529420563131518	0.155291374793768
-0.33055367866381	-1.21868459876583	-0.51563746695156	0.165961443749275
-0.32421207908769	-1.18632247322785	-0.499948674762453	0.186176237824827
-0.317870479511571	-1.18616029483357	-0.489856862711594	0.184569285303599
-0.311528879935451	-1.16063284345673	-0.475483650755302	0.217399519794314
-0.305187280359332	-1.18011570120683	-0.464740550770121	0.211014797861344
-0.298845680783212	-1.14447637919554	-0.444568054957788	0.221815861147845
-0.292504081207093	-1.14307016373106	-0.443318353448105	0.257970847884159
-0.286162481630973	-1.14714542316312	-0.432169178552933	0.238989453799765
-0.279820882054854	-1.09678336837819	-0.411907589013494	0.290813982177501
-0.273479282478734	-1.11179509555252	-0.395070884758595	0.260765563957838
-0.267137682902615	-1.07170936431714	-0.395768519875613	0.283520790606761
-0.260796083326495	-1.07847772507802	-0.377276834313238	0.308738217669431
-0.254454483750376	-1.05646968454285	-0.369714230789173	0.325865337681903
-0.248112884174256	-1.03165270794244	-0.361201148216296	0.309895046873843
-0.241771284598137	-1.01841088038552	-0.337859987330898	0.342021131920437
-0.235429685022017	-1.00809959745444	-0.328401304947056	0.342680738916527
-0.229088085445898	-0.98988385192096	-0.303785587332802	0.370703976396998
-0.222746485869778	-1.01849427273643	-0.297775442217698	0.38208368838035
-0.216404886293659	-0.963229406364437	-0.284006419260495	0.383332375903612
-0.210063286717539	-0.964930317612946	-0.267957825377697	0.403932203477773
-0.20372168714142	-0.964785632024993	-0.25861957946763	0.389806498052692
-0.1973800875653	-0.930534417169241	-0.252044961487218	0.409532651776182
-0.191038487989181	-0.916352498179957	-0.238161612818098	0.431639612730518
-0.184696888413061	-0.918816093604127	-0.218536551508677	0.459787655249097
-0.178355288836942	-0.909210078609551	-0.212979538178324	0.455870538045533
-0.172013689260822	-0.905942299962354	-0.203506275619029	0.467198560853604
-0.165672089684703	-0.866756587889702	-0.184198690615831	0.499113723671655
