"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.15785661291899	2.46009140037767	4.07995485645452	5.77474781505922
3.16496493733817	2.45633860455956	4.09783161315773	5.77296051858318
3.17207326175736	2.46146814843177	4.11465456942845	5.81313652836228
3.17918158617655	2.47745419255514	4.10720803017945	5.83264558299344
3.18628991059573	2.4857605795321	4.11631915998656	5.81305857662962
3.19339823501492	2.49970562362689	4.14766260429102	5.83401304905521
3.2005065594341	2.46279929791769	4.15106675154332	5.84409074230687
3.20761488385329	2.52207297753395	4.14386337053475	5.84159308453071
3.21472320827248	2.50966011631362	4.15772733794298	5.89320696391213
3.22183153269166	2.55003113086355	4.17860804219784	5.90023732133634
3.22893985711085	2.53781146550778	4.17660996779105	5.91212741379887
3.23604818153003	2.53396625986337	4.19017360225678	5.93095219263963
3.24315650594922	2.52349004008474	4.19913152051984	5.92770457648582
3.25026483036841	2.56542078097971	4.22201154970718	5.96739291228381
3.25737315478759	2.53396672323003	4.22532192398747	5.97740358776136
3.26448147920678	2.57141234701802	4.23348696111822	6.00546956129147
3.27158980362596	2.54550549135154	4.2336707332999	5.99421880457307
3.27869812804515	2.55741623683338	4.24829845383351	6.04030986952052
3.28580645246434	2.56661148517171	4.25068020981926	6.02422203620729
3.29291477688352	2.58060606224081	4.26170480351442	6.03652991282444
3.30002310130271	2.60130833979458	4.28506545446523	6.0339385870065
3.30713142572189	2.57461464607427	4.29188332355808	6.03938764012311
3.31423975014108	2.58956096384064	4.29327556930024	6.05542111118414
3.32134807456027	2.59690178879258	4.31737633289557	6.08595185762918
3.32845639897945	2.59033456723658	4.32025826394237	6.07942585173668
3.33556472339864	2.60827757044231	4.32765427658463	6.10302071401039
3.34267304781782	2.62936385414275	4.33482259954474	6.10216519431202
3.34978137223701	2.61354915092947	4.34048039768858	6.14755316539753
3.3568896966562	2.65455423208364	4.35663226878734	6.15397948576792
3.36399802107538	2.62819124495058	4.36865900780604	6.14674036621518
3.37110634549457	2.6379260412625	4.37439565330409	6.15998601186242
3.37821466991375	2.61913701269168	4.36963525627579	6.15627244357736
3.38532299433294	2.66817798895518	4.38614427346723	6.19311557895609
3.39243131875213	2.67527767237052	4.40402833681191	6.19505285948144
3.39953964317131	2.67401964543581	4.41666323839339	6.20405302949721
3.4066479675905	2.70336933796047	4.42752893355495	6.24808038641573
3.41375629200968	2.69526027944329	4.43282582547775	6.22126366211274
3.42086461642887	2.67214575125877	4.44197833471033	6.25891209212505
3.42797294084806	2.7061025426587	4.45709402470434	6.26512139573954
3.43508126526724	2.70016071222016	4.45842561838182	6.29815459264381
3.44218958968643	2.68005461090124	4.47017912571369	6.2963557345326
3.44929791410561	2.71755868924694	4.47523509093919	6.2957227559373
3.4564062385248	2.70118213453087	4.48229217732685	6.33249887662833
3.46351456294399	2.73275317258374	4.50587267458852	6.3530652608203
3.47062288736317	2.71665926215761	4.50334731517292	6.35513529267486
3.47773121178236	2.74044988578583	4.51928722045351	6.37098776555035
3.48483953620154	2.74904092899709	4.51864637127368	6.37954427861534
3.49194786062073	2.73695809461637	4.53894583969641	6.40539799407726
3.49905618503992	2.75644088187211	4.54593663570238	6.38370007367977
3.5061645094591	2.78685825317351	4.55948537342239	6.42118210096158
3.51327283387829	2.76743349841869	4.56343736421287	6.41012867892245
3.52038115829747	2.7598165515444	4.56980000295215	6.40655801598105
3.52748948271666	2.80009788227875	4.59364217108673	6.45027966444268
3.53459780713585	2.79287208534224	4.59066193437103	6.48769619718946
3.54170613155503	2.81291873031664	4.59686070484827	6.46656368899267
3.54881445597422	2.77912338359247	4.61424316345641	6.49510002560131
3.5559227803934	2.81717057059997	4.6233694205352	6.50355424337644
3.56303110481259	2.79927033592567	4.63534671459721	6.5236045258342
3.57013942923178	2.82492941573761	4.6467839098905	6.51978514601606
3.57724775365096	2.82493835808887	4.65820048436768	6.53268453907296
3.58435607807015	2.84011926108231	4.65239866465945	6.54474114892754
3.59146440248933	2.86102184882843	4.67654123333999	6.57929063084039
3.59857272690852	2.8519831286642	4.68154302247697	6.5863009369586
3.60568105132771	2.85551704987308	4.69234886181505	6.56223514230318
3.61278937574689	2.8742420754099	4.68901509479518	6.59198081453894
3.61989770016608	2.86912045336007	4.72106820782413	6.64509354400127
3.62700602458526	2.86981494208575	4.72853526312007	6.6134412476401
3.63411434900445	2.85347147280815	4.72706356404581	6.65101458391414
3.64122267342364	2.87975467602165	4.73861687586726	6.68029109517837
3.64833099784282	2.88662291001933	4.75387064624675	6.65245572519227
3.65543932226201	2.90317634966097	4.75330216889932	6.65151553562167
3.66254764668119	2.91666030775414	4.77037616557106	6.71029191439533
3.66965597110038	2.91513989306096	4.77908050447822	6.71798008632132
3.67676429551957	2.91147125930396	4.79349018109756	6.71319110847084
3.68387261993875	2.90277977106777	4.79838948132833	6.73923966569309
3.69098094435794	2.94143272792211	4.80746831998896	6.73720574593694
3.69808926877712	2.93369734360905	4.8091646772709	6.73780925996613
3.70519759319631	2.94488815517403	4.82275088549664	6.80596251730274
3.7123059176155	2.95065088096254	4.84238323935677	6.78769698088051
3.71941424203468	2.95986377672081	4.84009717639638	6.8129952155708
3.72652256645387	2.99008448900887	4.85587981500808	6.80816184380568
3.73363089087305	2.97566430665076	4.86218802557323	6.82017911498482
3.74073921529224	2.96049647422082	4.86322446222731	6.85942742225671
3.74784753971143	2.97575029962483	4.88212739086089	6.86910008013461
3.75495586413061	2.96565303651365	4.8889215487503	6.87836118274935
3.7620641885498	2.97033848591682	4.8961980485642	6.87159302687628
3.76917251296898	3.01335453800108	4.91914904700361	6.87136352768925
3.77628083738817	2.99984342774998	4.91230296986338	6.92063638086624
3.78338916180736	3.04488708832291	4.92877697829335	6.92545150401889
3.79049748622654	3.01274137535236	4.93294733228815	6.92365516834057
3.79760581064573	3.02284840314309	4.94855159756694	6.93730937573153
3.80471413506491	3.05671300070586	4.96503283861952	6.91826074952846
3.8118224594841	3.05861816832657	4.97149634237108	6.96383220606244
3.81893078390329	3.05176659613429	4.97899318563834	6.98953882746778
3.82603910832247	3.04364174146406	4.98526971695088	6.98718674409305
3.83314743274166	3.06866048905962	5.00322312858963	6.99450029560546
3.84025575716084	3.05848931371705	5.00437825237033	7.0511036640634
3.84736408158003	3.05311810159233	5.01684205980894	7.01786579237479
3.85447240599922	3.07173018768664	5.01959714630683	7.03838309288858
3.8615807304184	3.09887629418744	5.03624884156008	7.08654854207938
3.86868905483759	3.09678637442508	5.05240232200623	7.08642966172987
3.87579737925678	3.10198857313586	5.05822196223835	7.08754597538478
3.88290570367596	3.0941025598952	5.05449875343471	7.0799581914747
3.89001402809515	3.12260494105529	5.07236032761401	7.0842567891104
3.89712235251433	3.09525640515778	5.0841721464124	7.15375115578433
3.90423067693352	3.11665721700794	5.09212836681707	7.12064346114163
3.9113390013527	3.1476131717446	5.08194207424563	7.15270909241213
3.91844732577189	3.11285675304832	5.1128938632626	7.1541631199794
3.92555565019108	3.10972241785698	5.12764240934354	7.17285441626485
3.93266397461026	3.16425815614316	5.13175248203544	7.20860127506216
3.93977229902945	3.17809832140095	5.15118189167899	7.20303186266094
3.94688062344863	3.12431270562154	5.14966288265035	7.2041350239549
3.95398894786782	3.13702096706609	5.15824998693878	7.19835719422977
3.96109727228701	3.15946372026034	5.1642066780563	7.23769914890311
3.96820559670619	3.17284254347497	5.18814418081785	7.26689748019773
3.97531392112538	3.14419843208744	5.18204294092725	7.24969175641131
3.98242224554457	3.19797033245714	5.20113516928373	7.2785199004608
3.98953056996375	3.2026168952443	5.20446070728385	7.28319616508671
3.99663889438294	3.21714348496609	5.21341558967872	7.29896930404865
4.00374721880212	3.21349061296799	5.23228123720101	7.27591729661849
4.01085554322131	3.20734216676024	5.23547638858501	7.3481459949001
4.01796386764049	3.2219550646161	5.2473738235466	7.32312129699439
4.02507219205968	3.243640362683	5.25689519858044	7.34809434439639
4.03218051647887	3.24423552949481	5.26634358355331	7.35771810068391
4.03928884089805	3.22228517555503	5.26399208849543	7.40083827439668
4.04639716531724	3.25381906756338	5.28675997524875	7.4075930079727
4.05350548973643	3.25416087135516	5.30207443850511	7.41885567834302
4.06061381415561	3.26089668496012	5.29627423859679	7.40821813052509
4.0677221385748	3.24505053137355	5.32038241981633	7.42366184369023
4.07483046299398	3.28719356445122	5.31858558326609	7.47806748421297
4.08193878741317	3.28380785300454	5.32627822094008	7.48395716481764
4.08904711183236	3.26077800904434	5.33473533014554	7.47276353764966
4.09615543625154	3.29043457736821	5.3414562338406	7.47602061088217
4.10326376067073	3.27258520180568	5.36348457126505	7.500145302107
4.11037208508991	3.27420734309197	5.3710425741211	7.51020110168807
4.1174804095091	3.27940266177555	5.38992540962404	7.5421455458718
4.12458873392828	3.2903103560996	5.39443283787087	7.55081854544662
4.13169705834747	3.33293265988665	5.39932244063748	7.54166319914586
4.13880538276666	3.29362640620554	5.40652585850594	7.55865104194936
4.14591370718584	3.31648685819172	5.41440971670856	7.57515194527823
4.15302203160503	3.37682704185305	5.43637933748523	7.59905213633246
4.16013035602422	3.32394687525396	5.42843657418647	7.60809738202095
4.1672386804434	3.35890867071756	5.45010035489619	7.60702123771154
4.17434700486259	3.34211949419766	5.44462126742381	7.59559495104444
4.18145532928177	3.38407852839713	5.45791215776373	7.67840902694765
4.18856365370096	3.36426762639241	5.47910787149331	7.61487891397111
4.19567197812015	3.38541208177485	5.47371120274538	7.65353846964206
4.20278030253933	3.38328753105641	5.49877518963595	7.70556033388395
4.20988862695852	3.4238365034761	5.50935977202665	7.69073579602035
4.2169969513777	3.37864394656558	5.51927850016679	7.72223372898579
4.22410527579689	3.3681559104542	5.51267159172053	7.71476947727893
4.23121360021607	3.43482536711178	5.52999131787007	7.71524310213378
4.23832192463526	3.41473950348793	5.5377227164363	7.74046538544516
4.24543024905445	3.43191220557806	5.54308096239664	7.75826139039617
4.25253857347363	3.42729891734772	5.56032536408485	7.77552600835799
4.25964689789282	3.43149730421358	5.56711811459124	7.76601620153428
4.26675522231201	3.42490718480672	5.58461319440721	7.79089426927477
4.27386354673119	3.42809237196269	5.5872972498209	7.81608400939096
4.28097187115038	3.44342897200371	5.59607134141197	7.80871648499696
4.28808019556956	3.45281724914948	5.61741606357419	7.82248284099199
4.29518851998875	3.46675329346566	5.61377030444993	7.8436173566153
4.30229684440794	3.47523642839584	5.62838253294251	7.83627408206274
4.30940516882712	3.48860821916668	5.62706779625591	7.88656397172966
4.31651349324631	3.48011146487135	5.63542339326781	7.88202487870547
4.32362181766549	3.51586555127145	5.66352948645051	7.89247324374858
4.33073014208468	3.49669436066183	5.6612834018352	7.92182469463095
4.33783846650386	3.48830832317607	5.6789089222456	7.89328548654984
4.34494679092305	3.51688658475879	5.69527618872072	7.93585964937364
4.35205511534224	3.4987799132338	5.68946551287313	7.98521644298686
4.35916343976142	3.51799008876402	5.69378821883453	8.01025526723956
4.36627176418061	3.50385680902688	5.71469675797364	7.98596627910448
4.3733800885998	3.52325040220573	5.71831989757444	8.00030014653005
4.38048841301898	3.5492858052115	5.72806011513211	7.96563000978427
4.38759673743817	3.53228372391776	5.74894207021055	8.02273217251621
4.39470506185735	3.56562481844615	5.76464770853248	8.05749722082104
4.40181338627654	3.5610289713415	5.76385138842213	8.02711685765411
4.40892171069573	3.55936738564456	5.7766351596159	8.07561095404628
4.41603003511491	3.57615257807624	5.78733683587761	8.06633894445051
4.4231383595341	3.59604946258399	5.79793482405249	8.07333365167471
4.43024668395328	3.62894698150419	5.79251500837332	8.07424948322167
4.43735500837247	3.56912992766208	5.81892389698661	8.07945159052957
4.44446333279166	3.59974264793859	5.81113185945118	8.09666077393184
4.45157165721084	3.60885161621822	5.83935872038115	8.10869209476794
4.45867998163003	3.60899292115672	5.82751262317422	8.17198297334417
4.46578830604921	3.65402960581244	5.85980974305827	8.17408039431968
4.4728966304684	3.60019571469579	5.86152785439147	8.20997323999079
4.48000495488759	3.65156701850561	5.87179408966507	8.17776600098285
4.48711327930677	3.68039746606723	5.86853531179184	8.16667252957394
4.49422160372596	3.65598387925057	5.88511838537128	8.20096529246282
4.50132992814514	3.66151026760422	5.91216944476299	8.22299926233315
4.50843825256433	3.67557495356387	5.89473329162615	8.23387289655199
4.51554657698352	3.66241156060332	5.92286638668053	8.25489470197429
4.5226549014027	3.65151841429068	5.91195368971697	8.26368346778945
4.52976322582189	3.68973997793633	5.94192974486579	8.29748089199252
4.53687155024107	3.69161825547241	5.94567151535396	8.29344840607449
4.54397987466026	3.72673575460262	5.95335618299613	8.30786999468267
4.55108819907945	3.67078088748585	5.9616685776494	8.33581838392711
4.55819652349863	3.70390506006564	5.972446441674	8.31953839945354
4.56530484791782	3.70105002833177	5.97897475301857	8.32853759115735
4.572413172337	3.70949003359651	5.99096522456717	8.36508585297389
4.57952149675619	3.73735480529207	5.99346287527503	8.36953951769649
4.58662982117538	3.72399041452557	6.01732256306908	8.3874651001631
4.59373814559456	3.75899147945913	6.03155483947928	8.37732962999148
4.60084647001375	3.74030599299083	6.02696839869225	8.43775130223614
4.60795479443293	3.73460258869871	6.04086280024873	8.44355868312633
4.61506311885212	3.74492154299229	6.0438123664948	8.4497099775109
4.62217144327131	3.78053292955239	6.05503107756382	8.46083256166088
4.62927976769049	3.75323642642284	6.06087495906409	8.43179959152131
4.63638809210968	3.75120924802029	6.09267061274744	8.44176155650911
4.64349641652886	3.78118080551607	6.08545682236852	8.52630973097654
4.65060474094805	3.78270234980296	6.0987855050504	8.5059066717188
4.65771306536724	3.76768984688094	6.10885981702116	8.498455034098
4.66482138978642	3.79671891195438	6.11441465507612	8.5064075810407
4.67192971420561	3.82725031999004	6.1232834950239	8.53308340737398
4.67903803862479	3.80113828280048	6.133083127876	8.55861689873741
4.68614636304398	3.8049771024848	6.13544031352082	8.57119823771733
4.69325468746317	3.81130660581723	6.1521205206457	8.5761335770962
4.70036301188235	3.82421043238981	6.14942443033428	8.62161188964852
4.70747133630154	3.81147309950704	6.17461259940076	8.60201867079133
4.71457966072072	3.82664451880998	6.17759287092001	8.6646329034782
4.72168798513991	3.87634008324525	6.20501217842996	8.64954053196822
4.7287963095591	3.84496144747919	6.20155203337793	8.65613047559231
4.73590463397828	3.84216246876272	6.20848438881139	8.6674649729327
4.74301295839747	3.84436555030191	6.22215945777622	8.6640090579868
4.75012128281665	3.87971931253491	6.23493655251603	8.6903734320049
4.75722960723584	3.87176836632123	6.24019774197884	8.68386950612901
4.76433793165503	3.87781293222444	6.25580405724854	8.70266920306357
4.77144625607421	3.89385626729649	6.24399315249907	8.72113706409717
4.7785545804934	3.88228300985223	6.26339937526155	8.72950324792189
4.78566290491258	3.92317007320939	6.28119185664287	8.73489092005415
4.79277122933177	3.92683718336826	6.28339825277294	8.73357933595217
4.79987955375096	3.9127452579447	6.28936038218824	8.77182625671602
4.80698787817014	3.91153976342781	6.3131664696705	8.75611296951167
4.81409620258933	3.96515973436535	6.31745627982832	8.77593064629858
4.82120452700851	3.9143910367473	6.33351838487643	8.79685969533123
4.8283128514277	3.92334586821657	6.33063475420214	8.79859256513907
4.83542117584689	3.93167010099532	6.34774919071377	8.84235328167402
4.84252950026607	3.90738397839454	6.35629442480469	8.84765719122515
4.84963782468526	3.98057978397744	6.35798489608209	8.89592852361947
4.85674614910444	3.98986277876597	6.37025846090234	8.86135469391048
4.86385447352363	3.98493139223717	6.38898480602659	8.83454124909335
4.87096279794282	3.9352069625304	6.39688855021421	8.93906749143552
4.878071122362	3.96953489843433	6.38932454580403	8.90925367294278
4.88517944678119	4.01744371470096	6.40343757757802	8.89226911927039
4.89228777120037	3.97998517097239	6.42741173153105	8.9127388957444
4.89939609561956	3.98451020269424	6.4412907060402	8.99562833308879
4.90650442003875	3.98669414230958	6.44400328858773	9.00445168551393
4.91361274445793	4.01329670307871	6.44486178339795	8.97260530209647
4.92072106887712	4.02421236485938	6.46211421233655	8.97194192830651
4.9278293932963	4.00951234632313	6.46223858836281	8.97012069950453
4.93493771771549	3.98574111299919	6.45542628256995	8.999633439786
4.94204604213468	4.0188006741767	6.48713170833646	9.01969902608326
4.94915436655386	4.06072845501145	6.50545407725447	9.06260363592482
4.95626269097305	4.02987431407657	6.49950529477189	9.09559349904628
4.96337101539223	4.04176859906703	6.51933771559822	9.06359372547778
4.97047933981142	4.0753215068022	6.52794157146938	9.10586362571996
4.97758766423061	4.02621289554899	6.53197431435148	9.09109967290323
4.98469598864979	4.07516827155426	6.55447371104126	9.06727163446093
4.99180431306898	4.08940028033876	6.56215773199175	9.10211629066103
4.99891263748816	4.09059451588575	6.57297440990909	9.126646920965
5.00602096190735	4.03128625611615	6.57368176744995	9.15244973890724
5.01312928632654	4.04980880550898	6.57733745194938	9.18103590331364
5.02023761074572	4.10750401888152	6.59323332112219	9.19731637535854
5.02734593516491	4.12523265395289	6.59990644302743	9.22124147759457
5.03445425958409	4.10512978671409	6.61215723275006	9.19797172506438
5.04156258400328	4.12038417371017	6.60847022484525	9.20344309482951
5.04867090842247	4.10075303214875	6.65221123627165	9.18651351569816
5.05577923284165	4.11434389147816	6.64104908583097	9.25107271469793
5.06288755726084	4.11467518647257	6.65033979791464	9.25072296551437
5.06999588168002	4.16185724683909	6.65946662411014	9.28963827999655
5.07710420609921	4.15858410834766	6.67035285275987	9.26660035769176
5.0842125305184	4.16720113263724	6.67379815085951	9.3315900939713
5.09132085493758	4.16688734864919	6.67339936091004	9.33680888117759
5.09842917935677	4.19928533159959	6.70779068640904	9.32970366164497
5.10553750377595	4.15574261023268	6.70734529037917	9.32651348288797
5.11264582819514	4.15211819040585	6.71630349347728	9.33713353824155
5.11975415261433	4.19716694285598	6.73258757428771	9.38063818610661
5.12686247703351	4.20437508372662	6.73068748396625	9.33853570097582
5.1339708014527	4.21009434161901	6.75110055619918	9.36830998089428
5.14107912587188	4.24488940825668	6.76924318043725	9.39385179896734
5.14818745029107	4.21506040980402	6.76176073297354	9.40165343354432
5.15529577471026	4.20663637406429	6.7742457546956	9.37868166363479
5.16240409912944	4.23110646182607	6.79725338578831	9.44683171276991
5.16951242354863	4.20579740590768	6.78711765242071	9.45199623362087
5.17662074796781	4.24437292514314	6.8076710502807	9.45174563605736
5.183729072387	4.22733527018604	6.81153918910969	9.47637477279616
5.19083739680619	4.22193724024052	6.82485680779334	9.49610474954945
5.19794572122537	4.23092016718824	6.8430840524015	9.49800377618443
-1.90327037354145	-3.87019955867925	-2.70096548194713	-1.57931046321902
-1.89616204912226	-3.82886430279697	-2.69354870989088	-1.56360000297987
-1.88905372470308	-3.84391775405174	-2.68259318993725	-1.56741880101962
-1.88194540028389	-3.82072879778922	-2.66645858573845	-1.55138951259816
-1.8748370758647	-3.81917083156239	-2.664882697322	-1.56124591567628
-1.86772875144552	-3.78927152688923	-2.66594271402004	-1.55776731659589
-1.86062042702633	-3.77183421573562	-2.64184523988058	-1.50399435137816
-1.85351210260715	-3.76225132693239	-2.63759177394137	-1.53524127156726
-1.84640377818796	-3.74634380106896	-2.62594636535417	-1.50854359540542
-1.83929545376877	-3.72556843539009	-2.61146207749316	-1.50630716092344
-1.83218712934959	-3.7229891774148	-2.61105277616955	-1.52189361840513
-1.8250788049304	-3.70025574620161	-2.60011998264988	-1.49510787193747
-1.81797048051122	-3.70522097883793	-2.58963553882554	-1.52812480088774
-1.81086215609203	-3.68124938675731	-2.57363342233812	-1.48148517547101
-1.80375383167284	-3.6678839559286	-2.56539712218982	-1.49110418275097
-1.79664550725366	-3.6712017862645	-2.56146048637538	-1.48059978155788
-1.78953718283447	-3.64083394924449	-2.54633464378225	-1.4735278820493
-1.78242885841529	-3.6543368024666	-2.53458035557271	-1.46702500471674
-1.7753205339961	-3.63735626492766	-2.52552612065527	-1.44805350832176
-1.76821220957691	-3.62190945142628	-2.52233950146641	-1.45692842429132
-1.76110388515773	-3.59939751667791	-2.51133669610032	-1.46386855661211
-1.75399556073854	-3.59956867230103	-2.50148373369824	-1.44189350724289
-1.74688723631936	-3.5948500197357	-2.48930767756403	-1.45152157395846
-1.73977891190017	-3.5725604787403	-2.47799694806311	-1.43839448544248
-1.73267058748098	-3.56649758022086	-2.470954602001	-1.4411058146144
-1.7255622630618	-3.53185794650534	-2.46631312203545	-1.42742261923897
-1.71845393864261	-3.52651626988761	-2.46462967111428	-1.3716234304473
-1.71134561422343	-3.50862372482836	-2.45111894054079	-1.38799052582163
-1.70423728980424	-3.51864793812479	-2.43924967018206	-1.41323243902787
-1.69712896538505	-3.49773705608108	-2.42315062853199	-1.37371228825373
-1.69002064096587	-3.48236971597613	-2.413369810153	-1.36339115396943
-1.68291231654668	-3.47315471339961	-2.40399735172221	-1.37795581333604
-1.6758039921275	-3.45722921137088	-2.40263807512122	-1.37879452511729
-1.66869566770831	-3.45995857401983	-2.3913019203014	-1.34642686246942
-1.66158734328912	-3.42092452814059	-2.38209596068039	-1.31920824273148
-1.65447901886994	-3.44275357375809	-2.36223777527879	-1.34893538871105
-1.64737069445075	-3.41822787633912	-2.35192694349576	-1.31625452351567
-1.64026237003157	-3.38558090656785	-2.34068604962651	-1.32637888223137
-1.63315404561238	-3.38592083303475	-2.33695102847104	-1.31461476607365
-1.62604572119319	-3.356682353786	-2.32740800415798	-1.33656152051741
-1.61893739677401	-3.36933586791163	-2.32039189125994	-1.30585540904358
-1.61182907235482	-3.36837801101616	-2.31049185129845	-1.3194073068672
-1.60472074793564	-3.31621140949991	-2.30297523549358	-1.29698780444994
-1.59761242351645	-3.32489884308126	-2.28898342615784	-1.29869820626388
-1.59050409909726	-3.28875975613685	-2.28778839882075	-1.28693413771243
-1.58339577467808	-3.29207378897154	-2.27679585047416	-1.2791215652197
-1.57628745025889	-3.25801119864769	-2.26309864708442	-1.26194239985014
-1.56917912583971	-3.28424581577114	-2.25427685579747	-1.25935968882169
-1.56207080142052	-3.26027226551867	-2.24554819955748	-1.2533574815651
-1.55496247700133	-3.24060971351227	-2.23352886004073	-1.23814615177508
-1.54785415258215	-3.22944984114031	-2.22088843269509	-1.22781328581549
-1.54074582816296	-3.23989550300584	-2.20869997567761	-1.24088330946881
-1.53363750374378	-3.20705175402281	-2.20885682720548	-1.21513952994863
-1.52652917932459	-3.18154095279447	-2.2083748351981	-1.2248037567462
-1.5194208549054	-3.15763402902638	-2.18663210202724	-1.21540548834084
-1.51231253048622	-3.16952160201947	-2.18051924890282	-1.21610213360676
-1.50520420606703	-3.15662526833996	-2.16792585510863	-1.19145535058423
-1.49809588164785	-3.14693742784791	-2.14859474308962	-1.18676555037728
-1.49098755722866	-3.12991356611221	-2.14545328937153	-1.19082260018064
-1.48387923280947	-3.13129712312678	-2.14098494368746	-1.18635684610726
-1.47677090839029	-3.12201876962282	-2.13294503239805	-1.16282654786268
-1.4696625839711	-3.09480944060173	-2.11449261009211	-1.18752717197462
-1.46255425955192	-3.08302824123825	-2.1133960387222	-1.16664680404118
-1.45544593513273	-3.06054828598673	-2.10625568894888	-1.15650313326822
-1.44833761071354	-3.08004586116945	-2.09368957988847	-1.14063177808179
-1.44122928629436	-3.05058792110221	-2.08085836448351	-1.12523693107771
-1.43412096187517	-3.0326423652702	-2.07784644818335	-1.12121169372439
-1.42701263745599	-3.01256827427096	-2.0723221898234	-1.13220507435259
-1.4199043130368	-3.01939525981115	-2.05553323589586	-1.11332888692868
-1.41279598861761	-2.99435822745377	-2.04637941120074	-1.12472532342838
-1.40568766419843	-2.97351890752849	-2.03227559145302	-1.10093402297128
-1.39857933977924	-2.96613806617275	-2.02914045678123	-1.09899592775438
-1.39147101536006	-2.96169260122988	-2.00930283682757	-1.09998513618514
-1.38436269094087	-2.95963687617074	-2.00478882628222	-1.07172354758714
-1.37725436652168	-2.93805118825054	-1.99267451029268	-1.08322412984908
-1.3701460421025	-2.92847091228922	-1.987832448924	-1.07306488734892
-1.36303771768331	-2.92819841570381	-1.98596744036186	-1.04512801344788
-1.35592939326413	-2.90914434929884	-1.97237266845586	-1.05505340873983
-1.34882106884494	-2.90143319241595	-1.95537751350537	-1.02811435923766
-1.34171274442575	-2.86413223111286	-1.95459266979318	-1.05847893794245
-1.33460442000657	-2.85847732974421	-1.94000908656785	-1.02854543464336
-1.32749609558738	-2.85007458516439	-1.91794653090823	-1.02308983054647
-1.3203877711682	-2.83454132916858	-1.92757910742738	-1.03134234304989
-1.31327944674901	-2.84624318366003	-1.91628282744591	-1.00283914740772
-1.30617112232982	-2.82445311469632	-1.9119744872888	-0.999579471297678
-1.29906279791064	-2.8119295173987	-1.89431801317751	-1.00134985300379
-1.29195447349145	-2.79047861836671	-1.88080403314651	-0.984009005647476
-1.28484614907227	-2.75248902284745	-1.87356693368435	-0.999093271147924
-1.27773782465308	-2.75347591971032	-1.86838078930432	-0.985433329876816
-1.27062950023389	-2.73792553488568	-1.85377457166774	-0.981960307878829
-1.26352117581471	-2.78178575818344	-1.84723388921883	-0.954956692590809
-1.25641285139552	-2.73723420944901	-1.83814546987627	-0.952208903514144
-1.24930452697634	-2.72341657133734	-1.82915960413802	-0.956988841021999
-1.24219620255715	-2.71750107490211	-1.82136162158516	-0.943933950289148
-1.23508787813796	-2.72035325036671	-1.8078077839611	-0.939576369154546
-1.22797955371878	-2.68933555601873	-1.79794250711826	-0.940664465077737
-1.22087122929959	-2.67854101625742	-1.78922760510567	-0.915890279122138
-1.21376290488041	-2.67185254957335	-1.78503675134765	-0.921228379544405
-1.20665458046122	-2.65035263974307	-1.7743992288003	-0.900907336391496
-1.19954625604203	-2.63613362986614	-1.76211050263464	-0.897375233892121
-1.19243793162285	-2.62453735864623	-1.75627738456199	-0.87139617013414
-1.18532960720366	-2.60592071475441	-1.74042136202517	-0.8881603103052
-1.17822128278448	-2.60333533599379	-1.73741597056762	-0.876518290244159
-1.17111295836529	-2.58165557126334	-1.72028437611729	-0.901206528405285
-1.1640046339461	-2.56622092014136	-1.71527418280405	-0.869994365708699
-1.15689630952692	-2.54711478585153	-1.70487299707813	-0.850017759186951
-1.14978798510773	-2.55572623347808	-1.69784694340241	-0.861422255307805
-1.14267966068855	-2.53637545062392	-1.68659763776274	-0.848465768347697
-1.13557133626936	-2.53623627836243	-1.67559722734471	-0.838087181425131
-1.12846301185017	-2.51566259608381	-1.6661009478989	-0.842325890356623
-1.12135468743099	-2.5253938846735	-1.65066857318133	-0.81597852976251
-1.1142463630118	-2.47595809473296	-1.64613918591722	-0.797528273534887
-1.10713803859262	-2.4760954748564	-1.64140138698246	-0.805882017074872
-1.10002971417343	-2.47360961727452	-1.62740781327902	-0.806160951222842
-1.09292138975424	-2.44454299252515	-1.62224041933022	-0.790527168468178
-1.08581306533506	-2.43896551474457	-1.60671011302111	-0.804563741493543
-1.07870474091587	-2.4089064478364	-1.59909411373122	-0.764209096195259
-1.07159641649669	-2.43837873095435	-1.59544997259254	-0.78612601709325
-1.0644880920775	-2.41356607303861	-1.58331922881682	-0.769223084669658
-1.05737976765831	-2.39309169816919	-1.5748818727664	-0.747142847314721
-1.05027144323913	-2.39739988691322	-1.56236227790619	-0.733789231909621
-1.04316311881994	-2.37688880823911	-1.55250286069052	-0.729160897838816
-1.03605479440076	-2.36247917909763	-1.54063820521773	-0.724093050214188
-1.02894646998157	-2.33875080431689	-1.54368644865226	-0.724973844207694
-1.02183814556238	-2.31776107351007	-1.52054543139518	-0.704467974933483
-1.0147298211432	-2.32175668749226	-1.51671868582208	-0.708002055615127
-1.00762149672401	-2.29519292064786	-1.50531189266008	-0.692278217060661
-1.00051317230483	-2.29370189578029	-1.49600419133422	-0.737754255047216
-0.99340484788564	-2.29742323903593	-1.48335564000461	-0.693275881409664
-0.986296523466454	-2.28985375927111	-1.47647832675719	-0.660788556344277
-0.979188199047268	-2.26350959214785	-1.46326831450693	-0.676137252928727
-0.972079874628082	-2.26063323597373	-1.45315852099696	-0.67913678647318
