"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.19096349480457	2.50916441592639	4.17044002434621	5.90143511398486
3.19668092900024	2.48999749626378	4.17884599499928	5.91023056909718
3.20239836319592	2.50690800336981	4.19123129105164	5.93235344626622
3.20811579739159	2.51678575025304	4.21184608695338	5.91129662270487
3.21383323158727	2.51221855256007	4.20992417105097	5.93922406628755
3.21955066578294	2.51670272766942	4.21648148206697	5.96932922074091
3.22526809997862	2.50954235298164	4.22292656564514	5.9642687968915
3.23098553417429	2.53808956906764	4.22325312070948	5.98952633983274
3.23670296836997	2.52225702776061	4.23662153765086	5.98412378027667
3.24242040256564	2.54578417777516	4.25069286139996	6.00420515800419
3.24813783676131	2.5636136967865	4.2469347700169	6.02779977656982
3.25385527095699	2.55564573035297	4.25445280233472	6.01194320662611
3.25957270515266	2.56220050108724	4.26755152581493	6.04464907988958
3.26529013934834	2.55183665491135	4.27182047445745	6.02734858598193
3.27100757354401	2.55939503477927	4.28671113623539	6.06965082532923
3.27672500773969	2.55760725443849	4.29191930089408	6.05869366885807
3.28244244193536	2.58311425083751	4.29616881575969	6.07054022525295
3.28815987613104	2.54511923442773	4.30970719065621	6.07354334532925
3.29387731032671	2.59628428746287	4.32107866780112	6.12836673239132
3.29959474452239	2.59750009208584	4.32430982065773	6.11752079122342
3.30531217871806	2.57530441010457	4.34547385911502	6.10434750529666
3.31102961291373	2.59032997825655	4.33047963579461	6.13784704333455
3.31674704710941	2.5934494313624	4.33940144869597	6.1508992464138
3.32246448130508	2.62564332808246	4.35659296101853	6.16165289330641
3.32818191550076	2.62802040011832	4.3665295077314	6.15065569291537
3.33389934969643	2.6443377978518	4.35891190295774	6.16769633663008
3.33961678389211	2.62107495886229	4.36719651125886	6.19644498555119
3.34533421808778	2.62205848185922	4.37608401613123	6.16625880156728
3.35105165228346	2.65285146905714	4.39593252782744	6.21131209387267
3.35676908647913	2.66669720628669	4.39695608887129	6.16686381063961
3.36248652067481	2.63986633840911	4.40940632789306	6.24528539238038
3.36820395487048	2.67067463235918	4.42083441930975	6.23117014385446
3.37392138906615	2.65401186046166	4.42704060218942	6.20411024368208
3.37963882326183	2.69395427662945	4.42583924809568	6.24026758031375
3.3853562574575	2.68952974754097	4.43510210186813	6.27010365727822
3.39107369165318	2.66422800736936	4.43916728168849	6.31249995349315
3.39679112584885	2.6450197449924	4.45718811368151	6.25272056463046
3.40250856004453	2.69904242746542	4.47084056942391	6.31658253593226
3.4082259942402	2.69685113529666	4.46584993824751	6.31992965226511
3.41394342843588	2.66334884164436	4.48021744949232	6.30624977658402
3.41966086263155	2.70495166236207	4.48648243042865	6.30287245265521
3.42537829682722	2.70046015791064	4.49907381037126	6.35760064872343
3.4310957310229	2.69328426803354	4.4955707286281	6.33524350256375
3.43681316521857	2.74177561636241	4.503274045826	6.35870452220712
3.44253059941425	2.71436806977578	4.51300655106849	6.35570202915726
3.44824803360992	2.72763035397755	4.53280931458095	6.34352469433908
3.4539654678056	2.7224556337632	4.52912896986203	6.37068130284826
3.45968290200127	2.73573327080718	4.5331476947627	6.39564526572861
3.46540033619695	2.74648931297633	4.54436411001552	6.42007608868882
3.47111777039262	2.75701734418024	4.55587930895405	6.41549118015518
3.4768352045883	2.76613694366069	4.55786496351896	6.45334784130234
3.48255263878397	2.76205178643835	4.57644472350597	6.42217873841797
3.48827007297964	2.74155352982711	4.56863599950468	6.45562195751765
3.49398750717532	2.77946012951918	4.57914938010094	6.46412769144265
3.49970494137099	2.77773853023088	4.60468976762026	6.4692322968671
3.50542237556667	2.74427465046615	4.59358979942526	6.49330201430265
3.51113980976234	2.80155244563767	4.61661146931815	6.50595766119599
3.51685724395802	2.74691068981115	4.60409598887139	6.48502430897845
3.52257467815369	2.80105724055809	4.61968033644805	6.51463430803155
3.52829211234937	2.82044742022108	4.62587605563579	6.51141467888644
3.53400954654504	2.82029094338342	4.63239659143861	6.50234688465042
3.53972698074072	2.84528620024114	4.63758515052682	6.54227916108961
3.54544441493639	2.80604887796199	4.66759402239452	6.5599444152526
3.55116184913207	2.81300572380867	4.66014687878882	6.58421619797874
3.55687928332774	2.82163901090813	4.67229983877488	6.58232732638564
3.56259671752341	2.80022583994687	4.6820572568933	6.56380136365361
3.56831415171909	2.8276833033017	4.67269451556717	6.58955872249263
3.57403158591476	2.84282111253001	4.69031357751779	6.61010928664883
3.57974902011044	2.82531701424751	4.69974565410221	6.60269712835982
3.58546645430611	2.86096163389171	4.70989088277764	6.61907340757154
3.59118388850179	2.86513733627474	4.71312356609441	6.62287866496506
3.59690132269746	2.84804640953786	4.72424569355568	6.65378061557737
3.60261875689314	2.85948236508056	4.7230144426697	6.66066898797628
3.60833619108881	2.86015519082149	4.72958545892759	6.64832548597924
3.61405362528449	2.87057087559419	4.7497677854087	6.66551317968637
3.61977105948016	2.85356135141646	4.7548180178906	6.68551171192773
3.62548849367583	2.89451353275767	4.75577925728543	6.70305734391575
3.63120592787151	2.90900640575781	4.77971145958699	6.68640977228255
3.63692336206718	2.9431043308832	4.78727198297259	6.7425209205991
3.64264079626286	2.88376416401799	4.79514863905725	6.72680159784349
3.64835823045853	2.9145146501904	4.8007963257877	6.79031978642524
3.65407566465421	2.91168876995575	4.79758999889414	6.74843296098109
3.65979309884988	2.90847187445599	4.81052262714103	6.77495358252237
3.66551053304556	2.86299268862395	4.82420588704341	6.78359613103086
3.67122796724123	2.92348890917881	4.83852534623761	6.78791505765246
3.67694540143691	2.9139421300465	4.83325754949842	6.80370305860313
3.68266283563258	2.95493892689799	4.8357947213262	6.7790261871324
3.68838026982825	2.94852985653863	4.8552896383029	6.81597465429747
3.69409770402393	2.94644289397205	4.85664672713861	6.83893293633523
3.6998151382196	2.97794436022243	4.84909241466603	6.84124370864527
3.70553257241528	2.9628806259808	4.86970429384169	6.83750467031557
3.71125000661095	2.96544830306918	4.87508823460345	6.84573768523024
3.71696744080663	2.94993401613819	4.87399372766871	6.86743172688749
3.7226848750023	2.95643232263057	4.89277402209031	6.86420119318026
3.72840230919798	3.00269543956492	4.90734470703473	6.89547392201387
3.73411974339365	2.99872601101373	4.90129234700617	6.88031405745096
3.73983717758932	2.98021275607229	4.91636970587068	6.88625068364616
3.745554611785	3.0042384902138	4.93159886782304	6.92618347588895
3.75127204598067	2.98868191327137	4.93331799154488	6.88694328686648
3.75698948017635	3.0203575200112	4.93739758590648	6.93707011210894
3.76270691437202	3.01726386258215	4.95250744013515	6.9565240821481
3.7684243485677	3.03903121441268	4.95296454998189	6.98098222646193
3.77414178276337	2.99816318492391	4.96039969318742	6.93767482920352
3.77985921695905	3.04064621191222	4.97677834772598	6.98233380777352
3.78557665115472	3.05930141958383	4.97794753322306	6.98663673210006
3.7912940853504	3.00979379617021	4.98482766272785	6.99199500607026
3.79701151954607	3.05841842000469	4.99750974670054	7.03620588377859
3.80272895374174	3.03093807626718	4.99654705540589	7.01888358759844
3.80844638793742	3.07160124851008	5.00870908637281	7.01258071528135
-1.90327037354145	-3.83583530820946	-2.74720788103548	-1.60645823435505
-1.89755293934577	-3.81192046593009	-2.73756164497771	-1.60195798412772
-1.8918355051501	-3.80158200113602	-2.72982668449374	-1.59709117413598
-1.88611807095443	-3.79108365413555	-2.71886808010629	-1.59621844502975
-1.88040063675875	-3.79455815819699	-2.71105257635835	-1.57399929014157
-1.87468320256308	-3.78119459084643	-2.71277049176079	-1.59172575881143
-1.8689657683674	-3.78682295662982	-2.69557182620604	-1.5766404665127
-1.86324833417173	-3.75633817289772	-2.69585203553299	-1.55580365836821
-1.85753089997605	-3.74703762807018	-2.67418469268049	-1.53524734595448
-1.85181346578038	-3.74176947276703	-2.6646910893268	-1.55076363555634
-1.8460960315847	-3.74926177115063	-2.66384532209844	-1.55632091838913
-1.84037859738903	-3.7033963924405	-2.66454238982507	-1.53017273720425
-1.83466116319335	-3.69742484417426	-2.6513045586587	-1.53330475704012
-1.82894372899768	-3.69351012316417	-2.64798044165063	-1.51667884789537
-1.82322629480201	-3.70570882589639	-2.63441089950547	-1.53960649713452
-1.81750886060633	-3.70355523784938	-2.62519705051984	-1.52343041388108
-1.81179142641066	-3.68927696263478	-2.6094272106078	-1.50458482719268
-1.80607399221498	-3.64599744916843	-2.60761645754183	-1.52064965180218
-1.80035655801931	-3.67771337505858	-2.60027062138576	-1.51831300453774
-1.79463912382363	-3.63829411577543	-2.60486074325188	-1.50850167122247
-1.78892168962796	-3.62266017030352	-2.58451701632425	-1.51011517721639
-1.78320425543228	-3.64307119806485	-2.583867080209	-1.50836322240079
-1.77748682123661	-3.61801379381417	-2.58146806998502	-1.49728411876256
-1.77176938704093	-3.61960000974458	-2.58017078185893	-1.47972480219685
-1.76605195284526	-3.59570604643037	-2.56632925469502	-1.46259927211891
-1.76033451864959	-3.5770773080473	-2.55665268694433	-1.47703611221427
-1.75461708445391	-3.55894754086703	-2.55245976302693	-1.46012331464668
-1.74889965025824	-3.57216802925293	-2.52990748628444	-1.46596488602342
-1.74318221606256	-3.57452100006395	-2.52807157102373	-1.43802617275946
-1.73746478186689	-3.54458394092996	-2.52609796190713	-1.45171650506673
-1.73174734767121	-3.54003031390616	-2.51874132457782	-1.44855453049722
-1.72602991347554	-3.5279601866722	-2.50763071841094	-1.43719501054088
-1.72031247927986	-3.50826547402708	-2.50082322789123	-1.41126749784518
-1.71459504508419	-3.50497307226734	-2.48985216384565	-1.41386970319605
-1.70887761088851	-3.48299999836356	-2.49096274874817	-1.41319182520854
-1.70316017669284	-3.48209515876367	-2.47603808118025	-1.39334178130056
-1.69744274249717	-3.48541293078953	-2.46742476745068	-1.40013044245089
-1.69172530830149	-3.49255605824989	-2.45575175191099	-1.40630068596461
-1.68600787410582	-3.43905747337816	-2.44937255318271	-1.38584129544125
-1.68029043991014	-3.42704695544616	-2.43566123454834	-1.40770324152611
-1.67457300571447	-3.4390609417786	-2.43168940379726	-1.38778343308334
-1.66885557151879	-3.42860344760915	-2.42117180385012	-1.39362441862257
-1.66313813732312	-3.41680125159353	-2.41349572195975	-1.37146714447359
-1.65742070312744	-3.41783694181908	-2.4090686751763	-1.36572862554438
-1.65170326893177	-3.39367399372358	-2.40183423327389	-1.36356462050182
-1.64598583473609	-3.37777405314929	-2.39600234159099	-1.35144969123129
-1.64026840054042	-3.37406347746437	-2.38468991098708	-1.33767398438516
-1.63455096634475	-3.36397105365454	-2.38364796955964	-1.34374308420093
-1.62883353214907	-3.34563427584434	-2.37347562289326	-1.35409432087109
-1.6231160979534	-3.35972824756723	-2.37577409950226	-1.34118220640914
-1.61739866375772	-3.35387900990091	-2.35305768146631	-1.32546303918865
-1.61168122956205	-3.33839360562297	-2.34430945440904	-1.29230081248099
-1.60596379536637	-3.29970966379785	-2.33836969508631	-1.29899688888146
-1.6002463611707	-3.32400372132049	-2.34776338365713	-1.33214820127693
-1.59452892697502	-3.32353063172763	-2.32300620039975	-1.30868535566067
-1.58881149277935	-3.28245224394233	-2.31620276457919	-1.29850035002281
-1.58309405858367	-3.28377470316432	-2.3162211450648	-1.30260537102535
-1.577376624388	-3.26317049433292	-2.30147849752024	-1.29733824407041
-1.57165919019233	-3.25236268161395	-2.30074117587887	-1.29446006492791
-1.56594175599665	-3.24495642552318	-2.29083669615041	-1.26961353197398
-1.56022432180098	-3.23931597294075	-2.28353113656828	-1.27686887805159
-1.5545068876053	-3.22320616553327	-2.27108904893425	-1.28721379871393
-1.54878945340963	-3.24275381105761	-2.26172703215559	-1.26379962069602
-1.54307201921395	-3.21312137170484	-2.25553859818336	-1.25741050620195
-1.53735458501828	-3.19647160889934	-2.24618808170478	-1.25857143177467
-1.5316371508226	-3.18820522848039	-2.24444020843628	-1.24154775847722
-1.52591971662693	-3.17908318821461	-2.22844388840527	-1.23119454653576
-1.52020228243125	-3.15868300298144	-2.2235539231033	-1.22733727774322
-1.51448484823558	-3.15738837374066	-2.22005514062753	-1.23685750735125
-1.50876741403991	-3.11704645574212	-2.21190023878894	-1.22440474577367
-1.50304997984423	-3.13756008103039	-2.19987443879156	-1.20408019668499
-1.49733254564856	-3.12323575653777	-2.19137258211297	-1.20892857899254
-1.49161511145288	-3.1388882692995	-2.18712910517904	-1.23051000380665
-1.48589767725721	-3.12282226892167	-2.17686690388217	-1.19261336799838
-1.48018024306153	-3.10939196477335	-2.17677751935379	-1.19797597938309
-1.47446280886586	-3.10213831876585	-2.16940579431991	-1.22673083840856
-1.46874537467018	-3.08088367570754	-2.15676393720288	-1.18970772491675
-1.46302794047451	-3.06448769069606	-2.14876149296497	-1.1918036860404
-1.45731050627883	-3.06960425348361	-2.13464293100751	-1.18902009366689
-1.45159307208316	-3.05947699171244	-2.13174015700735	-1.17833972679413
-1.44587563788749	-3.02387079092343	-2.12862719730173	-1.16367416375442
-1.44015820369181	-3.02070054240172	-2.11878960863455	-1.15690799046998
-1.43444076949614	-3.01601884815133	-2.11076496135408	-1.15031710444618
-1.42872333530046	-3.00505036684757	-2.09496424788422	-1.13433454852397
-1.42300590110479	-3.0071724677103	-2.09658467813203	-1.13984626449299
-1.41728846690911	-2.99559839954836	-2.09227343779984	-1.1491983354047
-1.41157103271344	-2.9760974055514	-2.07543618012726	-1.11583624309197
-1.40585359851776	-2.96603932460299	-2.07383727891496	-1.12496457723013
-1.40013616432209	-2.94456023429412	-2.0616667204969	-1.10590175070422
-1.39441873012641	-2.95536328615788	-2.04654514661909	-1.10837654712245
-1.38870129593074	-2.9453269318518	-2.05181932101394	-1.09596087557551
-1.38298386173507	-2.91674225069268	-2.04030551239776	-1.08312262559333
-1.37726642753939	-2.93356473344274	-2.02917450326787	-1.11978024930277
-1.37154899334372	-2.92226793899837	-2.03106263271837	-1.08861331707752
-1.36583155914804	-2.91188778509879	-2.01374069132495	-1.09078767161091
-1.36011412495237	-2.8874967445207	-2.00344525639942	-1.1026484583081
-1.35439669075669	-2.89588019234878	-2.00098601652547	-1.07189303421205
-1.34867925656102	-2.88217129455153	-1.9974554994688	-1.0896253350193
-1.34296182236534	-2.85997112977025	-1.98276588487346	-1.0598610240907
-1.33724438816967	-2.85516447271345	-1.9785556267007	-1.06553125622034
-1.33152695397399	-2.85949326458662	-1.97288421694244	-1.05215446711832
-1.32580951977832	-2.83667464042796	-1.95764851174645	-1.06310826362182
-1.32009208558265	-2.81707509622778	-1.95661256687845	-1.05560390469011
-1.31437465138697	-2.82476196164794	-1.9519258604393	-1.04205215120455
-1.3086572171913	-2.79475285024688	-1.94567848613069	-1.01571396700339
-1.30293978299562	-2.80977232555819	-1.94097654998901	-1.03969934634183
-1.29722234879995	-2.79020933000854	-1.92818797390841	-1.02003001678674
-1.29150491460427	-2.78127640337553	-1.91954558002643	-1.01503722940184
-1.2857874804086	-2.76679259108124	-1.91239637823784	-1.02334799703393
-1.28007004621292	-2.77571695427018	-1.90669153811246	-1.00137399986376
-1.27435261201725	-2.76087063429968	-1.89083995015666	-0.996721019512017
-1.26863517782157	-2.7523425327092	-1.88900084785384	-0.988427627318525
-1.2629177436259	-2.72750284140152	-1.8745471072021	-0.984701871061916
-1.25720030943023	-2.73968877188658	-1.86486029374446	-0.965918035724642
-1.25148287523455	-2.69890977193128	-1.85728171869226	-0.971839013437114
-1.24576544103888	-2.7034712958591	-1.85867680274672	-0.965732736848649
-1.2400480068432	-2.70030672236709	-1.84275919694921	-0.961328336232431
-1.23433057264753	-2.67675483856562	-1.8407242628712	-0.971331125249757
-1.22861313845185	-2.68025670553974	-1.83310593603283	-0.955642439340151
-1.22289570425618	-2.6582199406393	-1.82379763893912	-0.935871644584674
-1.2171782700605	-2.65071959678874	-1.81029774224584	-0.929919028544077
-1.21146083586483	-2.65763562004341	-1.79848781459483	-0.949507851505062
-1.20574340166915	-2.64335356111387	-1.80323279732312	-0.919028633401549
-1.20002596747348	-2.63699611599607	-1.79772189127529	-0.91839208770223
-1.19430853327781	-2.6276296860594	-1.78164911413069	-0.919553257969519
-1.18859109908213	-2.61175416944981	-1.77839775305955	-0.919624618853114
-1.18287366488646	-2.59887657305976	-1.77388701729299	-0.90730857681662
-1.17715623069078	-2.57900986624715	-1.76034572984827	-0.888520388668392
-1.17143879649511	-2.60749925463292	-1.74845150580349	-0.881494314342415
-1.16572136229943	-2.57416889075214	-1.74247232461818	-0.883029778799646
-1.16000392810376	-2.55974139961275	-1.74183914737561	-0.906739661462051
-1.15428649390808	-2.54108376363702	-1.72523221414793	-0.8886047934547
-1.14856905971241	-2.54888364527598	-1.72634828240086	-0.88127455867798
-1.14285162551673	-2.53550854542604	-1.71253905858657	-0.858233798462573
-1.13713419132106	-2.51932584436061	-1.70688422715984	-0.876431965156708
-1.13141675712539	-2.51788158069541	-1.69894040131122	-0.849636382006535
-1.12569932292971	-2.50614110063304	-1.69111221557685	-0.85013488758078
-1.11998188873404	-2.47924529063751	-1.67962306186391	-0.840097032256617
-1.11426445453836	-2.48674189468956	-1.67610030586018	-0.842900523464976
-1.10854702034269	-2.47407489593849	-1.66732204155856	-0.837338927372584
-1.10282958614701	-2.47039158630167	-1.66250631826598	-0.825925088544885
-1.09711215195134	-2.44858795931197	-1.64740356898084	-0.81757548330774
-1.09139471775566	-2.45747454132658	-1.63616175088612	-0.815182640389446
-1.08567728355999	-2.43221475587865	-1.63744796493324	-0.82614111652415
-1.07995984936431	-2.42604421761051	-1.63499835012686	-0.799035469163367
-1.07424241516864	-2.41660054808701	-1.62648218905974	-0.799791298924308
-1.06852498097297	-2.42095199981653	-1.60628950814623	-0.779733654622536
-1.06280754677729	-2.40382439928628	-1.60772450938903	-0.790641882729225
-1.05709011258162	-2.39696517098134	-1.59870795615709	-0.775663474484452
-1.05137267838594	-2.36824917581773	-1.58412376227178	-0.764624218262609
-1.04565524419027	-2.35135998610594	-1.58275541699248	-0.776069401192278
-1.03993780999459	-2.37197092694593	-1.58189365035105	-0.772312392216957
-1.03422037579892	-2.34393461391757	-1.56578700806959	-0.750939949556111
-1.02850294160324	-2.35103989580965	-1.55668143406487	-0.763400065844062
-1.02278550740757	-2.32495970354374	-1.54996658906231	-0.738368396831668
-1.01706807321189	-2.32581356699632	-1.54289456984184	-0.747177957425813
-1.01135063901622	-2.30543429070345	-1.54684499698429	-0.727752158710212
-1.00563320482055	-2.31517304888495	-1.53042287483049	-0.714897380708037
-0.999915770624871	-2.28118928958429	-1.51824994334306	-0.702719451893821
-0.994198336429197	-2.2557152856964	-1.50892389144262	-0.731171698450727
-0.988480902233522	-2.28317861995892	-1.50062768705257	-0.710370034805867
-0.982763468037848	-2.24672989485891	-1.49759876213517	-0.703947788803129
-0.977046033842173	-2.25527569058969	-1.49156270439582	-0.685875077368196
-0.971328599646498	-2.24484289264576	-1.47677791722174	-0.687989874215906
-0.965611165450824	-2.24495391774299	-1.47213021711201	-0.676882261689627
-0.959893731255149	-2.22937406914337	-1.4696611707926	-0.664776744004109
-0.954176297059475	-2.21326574046163	-1.45307469824025	-0.690353644532057
-0.9484588628638	-2.21507558989577	-1.45090720760826	-0.669013050665707
-0.942741428668126	-2.20920910673988	-1.44106138791573	-0.665955158548327
-0.937023994472451	-2.20560227701733	-1.43490436503404	-0.647593454230779
-0.931306560276777	-2.17667908959716	-1.41674331553322	-0.64256585889749
-0.925589126081102	-2.1889282040968	-1.41536857171879	-0.64773667900399
-0.919871691885428	-2.14159074001788	-1.41562255802878	-0.636495782046182
-0.914154257689753	-2.13945777301906	-1.41158766966723	-0.64216059212603
-0.908436823494078	-2.12386306134283	-1.39278765768069	-0.637340757231038
-0.902719389298404	-2.14025126373911	-1.38079109572385	-0.618664474779391
-0.897001955102729	-2.12896028837454	-1.3819537995152	-0.602404363053849
-0.891284520907055	-2.11160180551097	-1.38077998837197	-0.601541954498181
-0.88556708671138	-2.09561893983919	-1.36550112497187	-0.59150064876631
-0.879849652515706	-2.08137357885832	-1.35541790071461	-0.57630934156935
-0.874132218320031	-2.0854167358225	-1.35188328182572	-0.604354400962661
-0.868414784124357	-2.07014146837515	-1.33787492145183	-0.577387190402178
-0.862697349928682	-2.0642663703213	-1.33610633586493	-0.582009669366172
-0.856979915733008	-2.06411392397958	-1.33805292775371	-0.574772906746312
-0.851262481537333	-2.06159925867999	-1.32041683620139	-0.567480804695657
-0.845545047341658	-2.03415407110055	-1.30925100801155	-0.555172098332082
-0.839827613145984	-2.02686918882271	-1.29353796248507	-0.553185993030669
-0.834110178950309	-2.04492712336589	-1.29132478600403	-0.549000016891798
-0.828392744754635	-2.01695472828961	-1.28317790664875	-0.535631420712868
-0.82267531055896	-2.01886229954717	-1.27941335358329	-0.544620078774389
-0.816957876363286	-1.9921856838043	-1.27532342662777	-0.528552510305222
-0.811240442167611	-1.9959196384852	-1.26595538864045	-0.533980213109289
-0.805523007971937	-1.97510213256861	-1.25335745834175	-0.50544285872477
-0.799805573776262	-1.98377679855799	-1.24490947653254	-0.499305354793303
-0.794088139580588	-1.95290998399698	-1.2410313238194	-0.492133317516631
-0.788370705384913	-1.94974783247051	-1.22915175783329	-0.502404302952459
-0.782653271189238	-1.92282723050212	-1.22915583140368	-0.496032799300197
-0.776935836993564	-1.92741497495692	-1.2142402084066	-0.483374598435513
-0.771218402797889	-1.92267691732246	-1.21103032635468	-0.472931271926243
-0.765500968602215	-1.89942995679567	-1.20356577918959	-0.477518176386396
-0.75978353440654	-1.87921117315031	-1.19484409347077	-0.474641134513626
-0.754066100210866	-1.89898517334558	-1.19185868208253	-0.456542209856723
-0.748348666015191	-1.8734999696538	-1.18650984992689	-0.449327485191413
-0.742631231819517	-1.87132959025278	-1.17268405298856	-0.442985684385989
-0.736913797623842	-1.86852601578807	-1.16310528190187	-0.430919380769779
-0.731196363428168	-1.85013477474619	-1.14967078396986	-0.448439410923467
-0.725478929232493	-1.85292266629612	-1.15212870632551	-0.412944473951582
-0.719761495036819	-1.83440684751716	-1.13737387511086	-0.412728742514246
-0.714044060841144	-1.83060387624471	-1.1361520576623	-0.416791877357578
-0.70832662664547	-1.81869851141917	-1.12410007416919	-0.416556228086642
-0.702609192449795	-1.8170561182723	-1.11719373447442	-0.40251577412675
-0.69689175825412	-1.80835707513966	-1.11420222029323	-0.394164835844685
-0.691174324058446	-1.79693243835216	-1.09849321365055	-0.407641461105595
-0.685456889862771	-1.78614427641549	-1.08884207439888	-0.380035770685541
-0.679739455667097	-1.76994247561857	-1.0855691254781	-0.379150318217161
-0.674022021471422	-1.76705198496418	-1.08612105798982	-0.37178028525417
-0.668304587275748	-1.75014790115367	-1.068309389335	-0.374843873506486
-0.662587153080073	-1.77390391311798	-1.05961619031559	-0.363063964014833
-0.656869718884399	-1.72544200993742	-1.04910479763492	-0.344722168257523
-0.651152284688724	-1.74647048590516	-1.04460454317586	-0.345029752341045
-0.645434850493049	-1.71341845883812	-1.03500098777377	-0.34150060663686
-0.639717416297375	-1.7184843811538	-1.02527594371323	-0.352161549991707
-0.6339999821017	-1.72068012739723	-1.02670781856118	-0.322375804767516
-0.628282547906026	-1.69418194404548	-1.00873834985036	-0.311455863359257
-0.622565113710351	-1.69646989843282	-1.01479222924575	-0.32171499736088
-0.616847679514677	-1.67753733969451	-1.00204086383886	-0.293287405118084
-0.611130245319002	-1.67707056641411	-0.991335050946123	-0.320873074703551
-0.605412811123328	-1.66424827732434	-0.988145421892024	-0.296748944239997
-0.599695376927653	-1.64514699125088	-0.977792852767593	-0.27487430715473
-0.593977942731978	-1.64674207284266	-0.967665819809219	-0.284001361638292
-0.588260508536304	-1.64423491575726	-0.963524167596424	-0.276627115699317
-0.582543074340629	-1.63193623219757	-0.95314134928883	-0.285527553724937
-0.576825640144955	-1.613088979906	-0.95807528626636	-0.262155036290736
-0.57110820594928	-1.59649601850077	-0.933699045650002	-0.246399336574881
-0.565390771753606	-1.58151289428392	-0.936271728787339	-0.243928493285906
-0.559673337557931	-1.58915149565261	-0.918713923428086	-0.227657076436398
-0.553955903362257	-1.57155281865308	-0.914545447539457	-0.231897329549178
-0.548238469166582	-1.56502179145003	-0.910987353531438	-0.228120583381634
-0.542521034970908	-1.56155526134287	-0.890722424180679	-0.220538463142229
-0.536803600775233	-1.55338598852522	-0.893324215685765	-0.248471392325602
-0.531086166579559	-1.53289055382831	-0.886583854833789	-0.198955224225622
-0.525368732383884	-1.54068005204211	-0.878429862278171	-0.191645824346555
-0.51965129818821	-1.52885921639135	-0.86667363288829	-0.187161010833353
-0.513933863992535	-1.50570087184679	-0.851974393855608	-0.191598671218447
-0.50821642979686	-1.49780128605377	-0.853380389307686	-0.184410374102407
-0.502498995601186	-1.50086965766402	-0.839297173971296	-0.172763809088569
-0.496781561405511	-1.49513202128186	-0.835828812085964	-0.167228781687657
-0.491064127209837	-1.48704103831906	-0.832651811115523	-0.167863783396164
-0.485346693014162	-1.47693767067264	-0.815848291050105	-0.162279226099011
-0.479629258818488	-1.46945770507339	-0.818711397166483	-0.135969608181928
-0.473911824622813	-1.46232321714531	-0.810672031039805	-0.141675310034257
-0.468194390427139	-1.43061337811655	-0.795603699413655	-0.144621745657572
-0.462476956231464	-1.44586723167721	-0.788864833014259	-0.137646412816221
-0.45675952203579	-1.4318830828441	-0.779652658533209	-0.115581176329786
-0.451042087840115	-1.42683432616816	-0.773682793755236	-0.10307178655089
-0.44532465364444	-1.40716429957972	-0.764558135365252	-0.10387912579916
-0.439607219448766	-1.39872892829813	-0.753374958823022	-0.103797370334398
-0.433889785253091	-1.37952128342088	-0.755722990432699	-0.0970807740217299
-0.428172351057417	-1.39635520277777	-0.741183717297778	-0.080047689805786
-0.422454916861742	-1.37787790196169	-0.737797191619755	-0.0975219782361916
-0.416737482666068	-1.38091469610505	-0.729730922552442	-0.0863725310045768
-0.411020048470393	-1.37071820626822	-0.716352264058451	-0.0694059098848557
-0.405302614274719	-1.34880613316189	-0.703701652978635	-0.0625803780165241
-0.399585180079044	-1.34844078482226	-0.701144393863035	-0.0534990053440788
-0.393867745883369	-1.33576511133657	-0.699668003893738	-0.0632482166594817
-0.388150311687695	-1.33469197537962	-0.697031689007389	-0.0423121131836098
-0.38243287749202	-1.33635018860465	-0.680937709616983	-0.0406575928187198
-0.376715443296346	-1.31043001424389	-0.672551007118839	-0.00875125996390507
-0.370998009100671	-1.29673290980887	-0.666272094542862	-0.0154435425608493
-0.365280574904997	-1.29001447003969	-0.658165317545192	-0.0136726943198471
-0.359563140709322	-1.27052808903404	-0.647520613358751	-0.0157548043447618
-0.353845706513648	-1.28984688918804	-0.64643204968375	-0.000264232566311239
-0.348128272317973	-1.26246083515268	-0.632458125037505	0.02238315023843
-0.342410838122299	-1.26642135659436	-0.631934192992652	0.0130086369276703
-0.336693403926624	-1.2413779454643	-0.62687644006975	0.0354349937433658
-0.33097596973095	-1.24231648766526	-0.61473767260632	0.0323474016392689
-0.325258535535275	-1.22806636484275	-0.60439229243473	0.0219207877009635
-0.319541101339601	-1.23577503500924	-0.584557255104051	0.0404303406859872
-0.313823667143926	-1.20728169659516	-0.589243289561242	0.0582527234016634
-0.308106232948251	-1.20225009874539	-0.57697650196882	0.0558562543689714
-0.302388798752577	-1.20667185395605	-0.570251562338493	0.0568815723031266
-0.296671364556902	-1.2037414246589	-0.562401405737248	0.0576047972081997
-0.290953930361228	-1.18777633091217	-0.56158604295874	0.0814699968867605
-0.285236496165553	-1.18206369958426	-0.550672586003323	0.0960760216947373
-0.279519061969879	-1.16042708223413	-0.540293962970572	0.0882067285688136
-0.273801627774204	-1.14919799287332	-0.544556509217259	0.101302967759103
-0.26808419357853	-1.1570900596027	-0.523302346991723	0.0942686575324921
-0.262366759382855	-1.14423233901225	-0.513317571090798	0.110553204806301
-0.256649325187181	-1.13813562939006	-0.508063261808953	0.128712109237302
-0.250931890991506	-1.12871012081329	-0.506302093924257	0.125223632749649
-0.245214456795831	-1.13069569868597	-0.496634443316147	0.122931238024264
