"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.75647223709732	2.00503863290203	2.25214393901336	2.50443703350544
3.76309181909807	2.00576918927366	2.25721958899415	2.51552407568209
3.76971140109882	2.0032972623808	2.26423965169861	2.51099636515686
3.77633098309956	2.01873230021687	2.2671770565589	2.51841536542965
3.78295056510031	2.01862952149036	2.27120484389425	2.5307926756242
3.78957014710106	2.02281847804511	2.2773821417197	2.53215429227107
3.79618972910181	2.02374620835608	2.27980452713714	2.53532747310645
3.80280931110255	2.03129857900089	2.28331188330309	2.5335543316018
3.8094288931033	2.03466974483018	2.29281940063222	2.53936454193521
3.81604847510405	2.03989424411805	2.29638836429551	2.5563746983779
3.82266805710479	2.03818578983985	2.29483156976	2.54675260504754
3.82928763910554	2.03784077794198	2.30691914241172	2.55413218542627
3.83590722110629	2.05071465212865	2.30604700334333	2.55998377575231
3.84252680310703	2.05416594991325	2.30950448671438	2.56458846966773
3.84914638510778	2.05709627057865	2.31185506691651	2.56590903327131
3.85576596710853	2.06397091718302	2.31574877560292	2.57310579533348
3.86238554910928	2.06021729814444	2.3229436910829	2.5761674940548
3.86900513111002	2.07562397547207	2.32306385968699	2.56965390129377
3.87562471311077	2.08560303153166	2.3291486240292	2.58536997703943
3.88224429511152	2.08061258927914	2.33520250050941	2.59447770166749
3.88886387711226	2.09045491115447	2.33428608763815	2.58845068365428
3.89548345911301	2.08165389409303	2.34556113317753	2.6005509076786
3.90210304111376	2.08356617070496	2.34199827716746	2.59738880109529
3.90872262311451	2.09449912549885	2.35194861302953	2.59390278906763
3.91534220511525	2.11150064119771	2.35505481656403	2.60557531912061
3.921961787116	2.10601940782172	2.36027887817392	2.60739896152792
3.92858136911675	2.10674938533346	2.36340208653972	2.61912345435639
3.93520095111749	2.11535695946767	2.36924062811249	2.62042350476107
3.94182053311824	2.11649695247422	2.37285163896654	2.6169825915774
3.94844011511899	2.12129546390641	2.37767952727568	2.63324082618377
3.95505969711974	2.12384943705435	2.37939001805458	2.63708474110477
3.96167927912048	2.13846095215425	2.38422207222714	2.64104424350712
3.96829886112123	2.12961877158464	2.38766059415477	2.64066152959897
3.97491844312198	2.12795592406442	2.39346179215024	2.64993574039227
3.98153802512272	2.13505409324045	2.394863011595	2.64558235638859
3.98815760712347	2.14113614967709	2.39836034364338	2.65602835988292
3.99477718912422	2.14463024812772	2.4088471757456	2.66200092301936
4.00139677112497	2.15692196243571	2.40768497512521	2.66500947712317
4.00801635312571	2.15070176871097	2.41125027870831	2.66556013057677
4.01463593512646	2.16160080449953	2.42584582636834	2.68330093466427
4.02125551712721	2.16423072837675	2.41718122985092	2.67069276665361
4.02787509912795	2.17835080739194	2.42853764828936	2.68835423567844
4.0344946811287	2.17882939498256	2.42645431187378	2.68463557164153
4.04111426312945	2.17487442656981	2.43354278022642	2.6866455537311
4.0477338451302	2.17917938150165	2.43888842833813	2.69375600952801
4.05435342713094	2.199057104946	2.44389751136318	2.69560003322214
4.06097300913169	2.18606164978887	2.45018596313632	2.69261155565958
4.06759259113244	2.19389105696502	2.44899186328522	2.70353092177299
4.07421217313318	2.19978242190333	2.45638210390576	2.71042507639865
4.08083175513393	2.21080499570581	2.46044004632735	2.73291613969389
4.08745133713468	2.20394976085342	2.46658160376316	2.72363492545167
4.09407091913543	2.21281903679471	2.46511462998327	2.72524083327817
4.10069050113617	2.21255763507322	2.46868832086586	2.72582008798717
4.10731008313692	2.21027339554977	2.47996946151166	2.73933390629642
4.11392966513767	2.22014622491628	2.47684114450973	2.73291551562166
4.12054924713841	2.23801087052601	2.48349619703171	2.74688251531031
4.12716882913916	2.2267885080776	2.49173857184684	2.74451321670076
4.13378841113991	2.24084093258886	2.49437840487407	2.75368480989821
4.14040799314066	2.23776715868026	2.49856390634591	2.76111732591649
4.1470275751414	2.24068765580932	2.50167285166527	2.76325891596594
4.15364715714215	2.25608619601264	2.50676706857795	2.7595232598175
4.1602667391429	2.25178151021019	2.5086606069485	2.76024657136572
4.16688632114364	2.25540632266681	2.51892718482082	2.77039225496852
4.17350590314439	2.25902380031693	2.51761196396104	2.77559183077911
4.18012548514514	2.25493182612396	2.52005226140778	2.7741030761296
4.18674506714589	2.27043900678845	2.52997881957838	2.79325422301049
4.19336464914663	2.27103924916562	2.53335663351429	2.79359089942065
4.19998423114738	2.2779816469326	2.53675539603765	2.80000477844462
4.20660381314813	2.28296518967902	2.5390163115701	2.80201483371016
4.21322339514887	2.28478274375424	2.54202352457679	2.80434122328664
4.21984297714962	2.28420816780702	2.54571724085302	2.80662986560992
4.22646255915037	2.2902275108832	2.5564743921716	2.81775456734377
4.23308214115112	2.29656183433703	2.55290960754086	2.81230923542128
4.23970172315186	2.28961645954573	2.55749926025055	2.81650984433791
4.24632130515261	2.30751806745504	2.56086492880421	2.82167485422125
4.25294088715336	2.30551382781274	2.56746627011611	2.82445568401493
4.2595604691541	2.32398678847504	2.5709723415318	2.82253074199565
4.26618005115485	2.32667751055544	2.57730757573106	2.83037276249988
4.2727996331556	2.3225003550943	2.58613215083748	2.84826228914066
4.27941921515634	2.3245192371497	2.58561284835787	2.84843934437348
4.28603879715709	2.33691813981008	2.58703063807437	2.85974050895953
4.29265837915784	2.33445240149783	2.59282092235897	2.85078900172335
4.29927796115859	2.34825521786704	2.59796381680178	2.84953301645785
4.30589754315933	2.33315769902282	2.60044300058089	2.85680613738261
4.31251712516008	2.34565806251716	2.60953743943655	2.85555219792529
4.31913670716083	2.35153603930013	2.60570970597276	2.86127269067322
4.32575628916157	2.34870673561432	2.61231610877888	2.87224714351124
4.33237587116232	2.35739179094013	2.62295424620089	2.8780211678301
4.33899545316307	2.36727476665033	2.62300570517139	2.86955950416274
4.34561503516382	2.36800372246337	2.62454884560868	2.88490972759971
4.35223461716456	2.36375764511862	2.62946743011998	2.89366121087651
4.35885419916531	2.37476700654163	2.63530183545646	2.89231022662578
4.36547378116606	2.37789735808955	2.64017519122886	2.90364836346071
4.3720933631668	2.38051054795701	2.64012903798413	2.90254100162383
4.37871294516755	2.39365024090943	2.64711107519102	2.8994482453795
4.3853325271683	2.38430956909346	2.64974144180143	2.90782235576014
4.39195210916905	2.39250141973174	2.6587799062752	2.91802171190471
4.39857169116979	2.40990292231008	2.65896379901326	2.92414145553319
4.40519127317054	2.4081527912166	2.66123960028034	2.92515966346561
4.41181085517129	2.40337082529787	2.66912781134854	2.92585955473494
4.41843043717203	2.40739692655382	2.66911273058665	2.92687046973468
4.42505001917278	2.42796286195085	2.67844721304845	2.94092735106652
4.43166960117353	2.43118445810122	2.68324946039527	2.93420545024167
4.43828918317428	2.42842014640422	2.68555467139842	2.94624670703363
4.44490876517502	2.43256260134381	2.68818369251394	2.94311765162335
4.45152834717577	2.43447168436399	2.69459150729373	2.96251306789526
4.45814792917652	2.43709014452215	2.69597389020624	2.95773273677912
4.46476751117726	2.44930342914237	2.70303461963333	2.95861299132358
4.47138709317801	2.44001423613232	2.70165743061249	2.96410211920131
4.47800667517876	2.46070012350511	2.71284668236421	2.96607987721166
4.4846262571795	2.4407209246291	2.71094568890976	2.96983119089923
4.49124583918025	2.45791581715854	2.7181894156717	2.970461995433
4.497865421181	2.45306135666907	2.72323922224303	2.98091295700191
4.50448500318175	2.46602086985966	2.72566349800844	2.98385686648854
4.51110458518249	2.46760097648019	2.72916568187643	3.00180674745684
4.51772416718324	2.47752089026863	2.73227687055209	3.00123852158003
4.52434374918399	2.48029197415506	2.73759537611299	2.98831029103155
4.53096333118473	2.47981244275782	2.74261775451572	2.99868393630668
4.53758291318548	2.48036142290061	2.74921029056733	3.00933231694876
4.54420249518623	2.48595848974706	2.750359001082	3.0145385539063
4.55082207718698	2.49510805927076	2.7561041616237	3.00935102301781
4.55744165918772	2.50251614048532	2.76179734158616	3.01551239800916
4.56406124118847	2.50444014880204	2.76454789628481	3.02776345399464
4.57068082318922	2.51409658007597	2.76711550483704	3.02986798915008
4.57730040518996	2.51459230629381	2.77113097591457	3.03692902883952
4.58391998719071	2.52221647703112	2.77641929467281	3.03956580902961
4.59053956919146	2.51799067462992	2.7825199193679	3.04960416238277
4.5971591511922	2.52137829825102	2.7849605756444	3.04317112980297
4.60377873319295	2.5251616686797	2.78587969825219	3.05226955269799
4.6103983151937	2.53518200625373	2.79419306796614	3.06109002521548
4.61701789719445	2.53025925056169	2.79303040173415	3.05966000875158
4.62363747919519	2.53338083164146	2.8001601765054	3.07115388362591
4.63025706119594	2.54724206074142	2.80500621897222	3.07264119571855
4.63687664319669	2.54849023626777	2.81121029936208	3.08370693433006
4.64349622519743	2.53719236280976	2.81349904620253	3.06774034571054
4.65011580719818	2.55650510183214	2.81751314428662	3.07318078506406
4.65673538919893	2.55858500452187	2.82665502796479	3.08322065153528
4.66335497119968	2.55693195402297	2.82835161289761	3.094870970986
4.66997455320042	2.56660660605839	2.83146306591341	3.09844311674361
4.67659413520117	2.57673259923185	2.83246036447671	3.09925203196524
4.68321371720192	2.56771145807165	2.84113737296259	3.09419405875862
4.68983329920266	2.56989251579922	2.84376852640065	3.11420705592575
4.69645288120341	2.58043752695731	2.84552863298806	3.10617981608662
4.70307246320416	2.59770597713177	2.85153566566124	3.11311294865066
4.70969204520491	2.60424246544423	2.85759933739517	3.11737984395602
-1.90327037354145	-1.56979070656502	-1.30770946267412	-1.04573593966216
-1.8966507915407	-1.55595254737894	-1.30677527821871	-1.05694037120246
-1.89003120953995	-1.56080998519872	-1.29812784474173	-1.05498759762186
-1.88341162753921	-1.54981372381829	-1.30092959189155	-1.03525074385476
-1.87679204553846	-1.55400967196618	-1.29518234233677	-1.04001421143975
-1.87017246353771	-1.5377822073564	-1.28930332177904	-1.04118961710492
-1.86355288153697	-1.53732743372433	-1.28699029631634	-1.02995204687294
-1.85693329953622	-1.53496658447791	-1.28345335201081	-1.03071993179989
-1.85031371753547	-1.540929911659	-1.27432302011108	-1.02210391523711
-1.84369413553472	-1.53116616031814	-1.27414803706844	-1.01438527593941
-1.83707455353398	-1.52987494097517	-1.26751722504131	-1.01462310808478
-1.83045497153323	-1.51844166244685	-1.25818492284155	-1.01359231135287
-1.82383538953248	-1.507124736124	-1.25939308033711	-1.0040970372144
-1.81721580753174	-1.51033880934092	-1.25651959546663	-1.00280437120152
-1.81059622553099	-1.50584049822044	-1.25284076992982	-0.99813738080994
-1.80397664353024	-1.50283320295236	-1.24393283273484	-0.99758763212915
-1.7973570615295	-1.49819227998831	-1.24190782260845	-0.994843908323983
-1.79073747952875	-1.48184761110037	-1.2371574499842	-0.994080292680362
-1.784117897528	-1.4793944743192	-1.23566738268882	-0.98092928272378
-1.77749831552725	-1.48127977816274	-1.22656432375511	-0.979017472678094
-1.77087873352651	-1.48191879264441	-1.22148757122775	-0.965336912038255
-1.76425915152576	-1.46791388699697	-1.22169816159222	-0.971680625246002
-1.75763956952501	-1.4681260220191	-1.21376752814713	-0.980881582174372
-1.75101998752427	-1.45786643071081	-1.21386094908024	-0.964915841842894
-1.74440040552352	-1.45188203732473	-1.21203692719316	-0.953761538898504
-1.73778082352277	-1.44693137744281	-1.20644569854132	-0.956382685334871
-1.73116124152202	-1.45243236879047	-1.20426838395803	-0.951782664064762
-1.72454165952128	-1.43936239272978	-1.19875143448815	-0.949766956671268
-1.71792207752053	-1.45414268566596	-1.19657483612838	-0.946229019415159
-1.71130249551978	-1.43703141085321	-1.18991810024943	-0.933234460428862
-1.70468291351904	-1.44188252528016	-1.18455325929906	-0.945825482390549
-1.69806333151829	-1.42925285370629	-1.18079235149955	-0.925283697988395
-1.69144374951754	-1.44008669224988	-1.175016348888	-0.916205457046016
-1.68482416751679	-1.41642956920075	-1.17455652856084	-0.922688912733223
-1.67820458551605	-1.4246047841917	-1.16624792484923	-0.914155532693875
-1.6715850035153	-1.41021775036537	-1.16766781968824	-0.917044498669603
-1.66496542151455	-1.40606937861358	-1.1590784003522	-0.902512930768914
-1.65834583951381	-1.40766887310969	-1.15182943285982	-0.909026079927382
-1.65172625751306	-1.40233804236894	-1.14819587606303	-0.904732441793632
-1.64510667551231	-1.39386426127979	-1.14682729662579	-0.893340531276669
-1.63848709351156	-1.39056611628966	-1.14476746642621	-0.89369986152799
-1.63186751151082	-1.39396348531791	-1.13417162271543	-0.880742408657307
-1.62524792951007	-1.39335830670709	-1.13443186402347	-0.886708362470958
-1.61862834750932	-1.3848667531069	-1.13168482967905	-0.882192308807256
-1.61200876550858	-1.37272260910512	-1.12254866004373	-0.875466844828326
-1.60538918350783	-1.36672822846923	-1.12439978962674	-0.866133371164209
-1.59876960150708	-1.37283852528844	-1.11972510472469	-0.873037471447179
-1.59215001950634	-1.37033897206484	-1.11620574910612	-0.858273189092214
-1.58553043750559	-1.35348030127445	-1.10728250222823	-0.857892095056276
-1.57891085550484	-1.3518499492667	-1.1037423731848	-0.8571236781172
-1.57229127350409	-1.35787320341426	-1.10464924991656	-0.856538027908977
-1.56567169150335	-1.34566248033417	-1.10001096919221	-0.843764889272323
-1.5590521095026	-1.33821061725709	-1.09279930067192	-0.846183718568836
-1.55243252750185	-1.33884160864224	-1.08755084494501	-0.83553989275934
-1.54581294550111	-1.32961402112423	-1.08472702603772	-0.826528439942808
-1.53919336350036	-1.32551676213195	-1.08002275017657	-0.835407159972519
-1.53257378149961	-1.31874519168767	-1.07676186073099	-0.828160847129082
-1.52595419949886	-1.32518960877243	-1.07569194808459	-0.819688684925108
-1.51933461749812	-1.31915510741668	-1.06623414375458	-0.817407425473296
-1.51271503549737	-1.31610834529689	-1.06573162245425	-0.814568912136447
-1.50609545349662	-1.30338782101445	-1.05720378882267	-0.816803336622608
-1.49947587149588	-1.30515611646701	-1.05739683450404	-0.805081135936485
-1.49285628949513	-1.29614932285881	-1.04933784951398	-0.798007440964977
-1.48623670749438	-1.29510652262911	-1.04894813089948	-0.799220728422978
-1.47961712549363	-1.29093131292059	-1.04632199153989	-0.788047544045973
-1.47299754349289	-1.28192003263263	-1.03923987461239	-0.789808959842782
-1.46637796149214	-1.28254576854474	-1.03666548206901	-0.782960615380515
-1.45975837949139	-1.28329335334665	-1.0288228419049	-0.770339708801785
-1.45313879749065	-1.27451817783796	-1.0301460468319	-0.768523778995914
-1.4465192154899	-1.27525575325962	-1.0218616935033	-0.767318449820463
-1.43989963348915	-1.2651410737739	-1.01836970562032	-0.768537602521412
-1.4332800514884	-1.26922444883822	-1.01457992015373	-0.761318711781142
-1.42666046948766	-1.25316352268317	-1.00690238190016	-0.757078128680398
-1.42004088748691	-1.25934238978636	-1.00711492701972	-0.761576206132861
-1.41342130548616	-1.24997012191427	-0.99837096406036	-0.743124939173983
-1.40680172348542	-1.24774946710732	-0.994215318816318	-0.741522447926009
-1.40018214148467	-1.24834061913137	-0.994016475776766	-0.759215448626003
-1.39356255948392	-1.24312400557405	-0.990893904248988	-0.73789555563509
-1.38694297748317	-1.23673653369371	-0.986133449522107	-0.728057744058326
-1.38032339548243	-1.2362804498617	-0.983206352854276	-0.736295562405198
-1.37370381348168	-1.21991516818399	-0.974700145421177	-0.720361066764322
-1.36708423148093	-1.22080274222941	-0.971647662830483	-0.724538923884779
-1.36046464948019	-1.22207692157842	-0.973574364792008	-0.717185945386943
-1.35384506747944	-1.21038458470481	-0.962631533641094	-0.719296764255763
-1.34722548547869	-1.21223064038242	-0.957850283612694	-0.707309702148598
-1.34060590347795	-1.21419461763502	-0.952706724603044	-0.711122935531229
-1.3339863214772	-1.2012327834515	-0.951105999754954	-0.69707728874453
-1.32736673947645	-1.19659633493612	-0.950096834184067	-0.695634613879066
-1.3207471574757	-1.19405709847326	-0.941515459759141	-0.692518301829233
-1.31412757547496	-1.17773151358012	-0.938960386917814	-0.691171544256347
-1.30750799347421	-1.18460882231705	-0.93343387173132	-0.687201442498301
-1.30088841147346	-1.17207270068168	-0.926723503323156	-0.684702705085977
-1.29426882947272	-1.17833436661803	-0.925116261313985	-0.675152977674404
-1.28764924747197	-1.17103352943458	-0.923017715061673	-0.6690791159935
-1.28102966547122	-1.16798484908407	-0.917067499354874	-0.670125475941231
-1.27441008347047	-1.16667195998252	-0.91393692895344	-0.660853964759417
-1.26779050146973	-1.16373323294502	-0.909186168589295	-0.666634002639732
-1.26117091946898	-1.14949812997306	-0.906876237635473	-0.653266706539247
-1.25455133746823	-1.15816770184212	-0.901875890911801	-0.65879610141044
-1.24793175546749	-1.14032983361514	-0.897815770459631	-0.655106469606239
-1.24131217346674	-1.14316563039304	-0.891612319613817	-0.641239184952903
-1.23469259146599	-1.13257850564224	-0.889198390509606	-0.644145861076986
-1.22807300946524	-1.13667031171987	-0.884031498900699	-0.634025564243732
-1.2214534274645	-1.1230092761778	-0.87974569626492	-0.629023958045306
-1.21483384546375	-1.1188560608575	-0.875840859165351	-0.624122438544394
-1.208214263463	-1.11960801017065	-0.870996955689582	-0.629585851691735
-1.20159468146226	-1.11221807537789	-0.870873455725483	-0.619598951963679
-1.19497509946151	-1.11356692231404	-0.861749468306093	-0.615972295213827
-1.18835551746076	-1.11238183691753	-0.862541960469654	-0.610066552271009
-1.18173593546001	-1.11362430074031	-0.855093131480504	-0.605595382411977
-1.17511635345927	-1.09632611135697	-0.851965274094303	-0.608402853489552
-1.16849677145852	-1.0999944687466	-0.845659702661835	-0.60083500918954
-1.16187718945777	-1.08080444597675	-0.845702747557477	-0.594992660385443
-1.15525760745703	-1.08589728034224	-0.837710314048691	-0.588024387433778
-1.14863802545628	-1.08744850131178	-0.833438754103501	-0.583336794007993
-1.14201844345553	-1.06768647371202	-0.827140548627549	-0.577452500940433
-1.13539886145479	-1.06525625970153	-0.824338697133362	-0.569683786118983
-1.12877927945404	-1.06029146201123	-0.825535374016822	-0.578215092655543
-1.12215969745329	-1.06243549861627	-0.818772857141749	-0.574018162240738
-1.11554011545254	-1.05094240142455	-0.810481002701334	-0.573400619898153
-1.1089205334518	-1.06059666904141	-0.809059138456269	-0.557323587292844
-1.10230095145105	-1.05272501468794	-0.802840170100803	-0.553975195976135
-1.0956813694503	-1.04683939252352	-0.796411326539936	-0.561409176828426
-1.08906178744956	-1.05119441707807	-0.797208338023696	-0.54643045488131
-1.08244220544881	-1.04550602065117	-0.796411606063731	-0.550911033156673
-1.07582262344806	-1.04094199656439	-0.785996620748651	-0.533196623970395
-1.06920304144731	-1.03636357710798	-0.787349792917108	-0.538693250702669
-1.06258345944657	-1.02168513042168	-0.78231280917881	-0.526199514000843
-1.05596387744582	-1.03181065244126	-0.772875999031717	-0.529822214515201
-1.04934429544507	-1.02215958917341	-0.771945927004519	-0.524558795322046
-1.04272471344433	-1.01978947973876	-0.768977958461666	-0.531096969785784
-1.03610513144358	-1.0032144801045	-0.760249786553261	-0.513761735221398
-1.02948554944283	-1.00764207984048	-0.758154721769085	-0.506764072772925
-1.02286596744208	-1.00624721464944	-0.754407845171144	-0.505950858787444
-1.01624638544134	-0.998153327359379	-0.750220101792693	-0.50788166197797
-1.00962680344059	-0.991057097569231	-0.74581497210651	-0.494304627242045
-1.00300722143984	-0.995380191740087	-0.745053277278371	-0.499210101837865
-0.996387639439096	-0.992050950915374	-0.741261765379901	-0.485356581993407
-0.989768057438349	-0.991060561490055	-0.736008333606592	-0.485313242854167
-0.983148475437602	-0.973602320830711	-0.72829999333314	-0.493086084833305
-0.976528893436855	-0.965399448757042	-0.726351669499961	-0.485961359437305
-0.969909311436108	-0.975205232960533	-0.723129666767163	-0.474211098997026
-0.96328972943536	-0.961095109463569	-0.714915218038637	-0.474492532373651
-0.956670147434613	-0.957855195195612	-0.717969055911676	-0.474161335478097
-0.950050565433866	-0.95310882411104	-0.708682001897775	-0.463123166629198
-0.943430983433119	-0.953194060587898	-0.71066048639187	-0.465819583625902
-0.936811401432372	-0.952425951150609	-0.703276214602273	-0.458905958619175
-0.930191819431625	-0.945055099969701	-0.693167076795888	-0.447982939015426
-0.923572237430878	-0.937624660527801	-0.697174088103092	-0.449275311021062
-0.916952655430131	-0.928537640085535	-0.686189655626819	-0.43722279393152
-0.910333073429384	-0.941635950696407	-0.686509689132244	-0.433513618447106
-0.903713491428637	-0.930987717341993	-0.683302194441381	-0.432334920459263
-0.897093909427889	-0.920705537998392	-0.679327502946931	-0.429107719628393
-0.890474327427142	-0.920744339763727	-0.673894153991727	-0.42409873419228
-0.883854745426395	-0.910271018999468	-0.667950452365292	-0.420523861033469
-0.877235163425648	-0.917405156608554	-0.663126990062246	-0.414630838101192
-0.870615581424901	-0.912541636660555	-0.662330502343395	-0.412754057903732
-0.863995999424154	-0.901567864535684	-0.655085110785024	-0.405732472774695
-0.857376417423407	-0.903016101662268	-0.64706630709249	-0.391438675490001
-0.85075683542266	-0.898814033978814	-0.647034659961045	-0.40323567068769
-0.844137253421913	-0.88947789257202	-0.639756365869664	-0.3956341699867
-0.837517671421166	-0.881975771271981	-0.638447421106071	-0.399035112971111
-0.830898089420418	-0.888048999613053	-0.637907108487134	-0.390272595648553
-0.824278507419671	-0.872793625707197	-0.629784351352588	-0.389524481763903
-0.817658925418924	-0.877175004256979	-0.628001462338339	-0.383101277764615
-0.811039343418177	-0.872009477742774	-0.622153317930291	-0.386682352642498
-0.80441976141743	-0.861107759492857	-0.616040421501665	-0.380292197381776
-0.797800179416683	-0.857693072055915	-0.61437631566005	-0.364213552501453
-0.791180597415936	-0.849293825269172	-0.607277872412752	-0.358995405522605
-0.784561015415189	-0.855003956546657	-0.604593886160977	-0.361330255407016
-0.777941433414442	-0.848498342834943	-0.599751152339586	-0.364092748682119
-0.771321851413695	-0.841919991050732	-0.597016738426044	-0.355969266695704
-0.764702269412947	-0.837957594702633	-0.588829750759412	-0.352788808597303
-0.7580826874122	-0.83289267629235	-0.589257907001706	-0.344430774684578
-0.751463105411453	-0.839061875373787	-0.58413969159002	-0.33832581916106
-0.744843523410706	-0.818496111745068	-0.577314848289721	-0.335986555688538
-0.738223941409959	-0.831552864185864	-0.575792222979639	-0.33104230462183
-0.731604359409212	-0.812804204131508	-0.568203525561485	-0.328363293568903
-0.724984777408465	-0.812676200111534	-0.565697686200093	-0.3240975882721
-0.718365195407718	-0.804859973931848	-0.564419297258774	-0.311389096441242
-0.711745613406971	-0.809707532279547	-0.557707781607506	-0.317455172145
-0.705126031406224	-0.803997353351053	-0.556718892090991	-0.303461998768158
-0.698506449405476	-0.786323122558612	-0.54816352816411	-0.305241841883504
-0.691886867404729	-0.796587684726279	-0.551965992203628	-0.297674895931735
-0.685267285403982	-0.785834562641417	-0.543432155527445	-0.295846040116122
-0.678647703403235	-0.790205972337668	-0.539000319877574	-0.291719929682451
-0.672028121402488	-0.785574793167593	-0.535234306907922	-0.294008887148771
-0.665408539401741	-0.783359904743625	-0.530992380579923	-0.28173076644885
-0.658788957400994	-0.766339738611357	-0.523351836001363	-0.286550258664257
-0.652169375400247	-0.758826921007653	-0.518181605561429	-0.283475271636238
-0.6455497933995	-0.761739617605206	-0.513382334900413	-0.258923326758612
-0.638930211398753	-0.747064479833907	-0.511735468838066	-0.263583396691637
-0.632310629398005	-0.75313778573777	-0.508746510098608	-0.260545635678592
-0.625691047397258	-0.748208172868104	-0.50675599016964	-0.257018272974724
-0.619071465396511	-0.747846034506464	-0.497786242321779	-0.255633990278817
-0.612451883395764	-0.732100667173968	-0.498413272658485	-0.250999268243345
-0.605832301395017	-0.751354970909578	-0.491849914819964	-0.256208369959661
-0.59921271939427	-0.743403245760297	-0.490773140700807	-0.24538276661494
-0.592593137393523	-0.732821654120381	-0.480490100821112	-0.240775848717692
-0.585973555392776	-0.733249515708039	-0.484738546324891	-0.234191359178645
-0.579353973392029	-0.720299727449687	-0.47513609372858	-0.221899377416819
-0.572734391391281	-0.725749192810393	-0.47221207303238	-0.225526423716648
-0.566114809390534	-0.713160731431031	-0.469372122898521	-0.21904914005953
-0.559495227389787	-0.724731649978049	-0.460473717321134	-0.217432551000865
-0.55287564538904	-0.698129044947538	-0.459210272073396	-0.220731729834357
-0.546256063388293	-0.6949052969301	-0.453070445509653	-0.209526315226278
-0.539636481387546	-0.701010714968938	-0.453341036302519	-0.212510861998332
-0.533016899386799	-0.700511144882259	-0.453403294003094	-0.196197987410426
-0.526397317386052	-0.680989153434969	-0.440492810573225	-0.198033970509633
-0.519777735385305	-0.67756653575462	-0.441844463720248	-0.206663054076041
-0.513158153384558	-0.678178020366148	-0.433346628640479	-0.193109294246859
-0.50653857138381	-0.675579875360411	-0.424927599232422	-0.179666608754211
-0.499918989383063	-0.672189369952969	-0.429896598927193	-0.190842644563472
-0.493299407382316	-0.658038363045866	-0.425846171962793	-0.177539883875413
-0.486679825381569	-0.658845647865418	-0.421001521258724	-0.174997912813035
-0.480060243380822	-0.66343557300705	-0.409422343955416	-0.164360117570825
-0.473440661380075	-0.659405952644928	-0.408962198143247	-0.164282352989302
-0.466821079379328	-0.650734985000115	-0.409896213990277	-0.153809748834708
-0.460201497378581	-0.640998479311146	-0.399199543272959	-0.157912191565338
-0.453581915377834	-0.641011642256069	-0.396563248597243	-0.15195877488352
-0.446962333377086	-0.646955735946769	-0.389658210928465	-0.140786915767567
-0.440342751376339	-0.64187601756127	-0.387143185226008	-0.143965169476155
-0.433723169375592	-0.61539268712859	-0.387006895396423	-0.142389002444542
-0.427103587374845	-0.629809332719212	-0.380104435556859	-0.136402309470157
-0.420484005374098	-0.627268478990966	-0.378674325040921	-0.131663241708905
-0.413864423373351	-0.622672880471311	-0.374857327486377	-0.120918875499325
-0.407244841372604	-0.619199981390131	-0.369559010792244	-0.115469642620347
-0.400625259371857	-0.60486151041918	-0.364713697400291	-0.116083206176196
-0.39400567737111	-0.599146344151108	-0.355218510925802	-0.105948155950625
-0.387386095370363	-0.593831761621364	-0.354420485178591	-0.104515162093877
-0.380766513369615	-0.597162301529007	-0.352229747534875	-0.0986379811523497
-0.374146931368868	-0.593979903184808	-0.349415382352514	-0.105666819920719
-0.367527349368121	-0.586551704361785	-0.342405169405634	-0.0953811557806232
-0.360907767367374	-0.581235662840543	-0.340911370958072	-0.0979622156771461
-0.354288185366627	-0.580684026672104	-0.332539060097141	-0.0897251389706342
-0.34766860336588	-0.565641314925405	-0.332712752514185	-0.0814242994628577
-0.341049021365133	-0.565089534342234	-0.327575938269267	-0.0751460094767121
-0.334429439364386	-0.562393701855998	-0.319635317828716	-0.0778050641481225
-0.327809857363639	-0.556897146636783	-0.316365094655998	-0.0806782134642453
-0.321190275362892	-0.557563987186366	-0.315118523130346	-0.0737805077112101
-0.314570693362144	-0.555262056438141	-0.308454809986755	-0.0635516815544987
-0.307951111361397	-0.547880452209268	-0.305452258070149	-0.0686318617544117
-0.30133152936065	-0.543378916767286	-0.305307859754004	-0.059291109232217
-0.294711947359903	-0.546270144532279	-0.292955223585663	-0.0526073010126636
-0.288092365359156	-0.536102698803821	-0.293734093706464	-0.0422335330963517
-0.281472783358409	-0.530062946709253	-0.283670163038785	-0.0330427340694178
-0.274853201357662	-0.536323773873937	-0.284780814074048	-0.0456993225970017
-0.268233619356915	-0.520807423982559	-0.281975901395028	-0.0383832929348246
-0.261614037356168	-0.525887054966101	-0.275275626312457	-0.0311189674638432
-0.254994455355421	-0.512369550670256	-0.272838504742716	-0.0295044705890279
-0.248374873354674	-0.506135064653274	-0.262768738656068	-0.0203923372604541
-0.241755291353926	-0.505808400303824	-0.266496588007864	-0.0155447987413433
-0.235135709353179	-0.508957111051552	-0.258448604982993	-0.0160433818416272
-0.228516127352432	-0.499518552309665	-0.255049949474052	-0.005892755253249
-0.221896545351685	-0.499257982753534	-0.252079221043244	-0.00390914029321624
-0.215276963350938	-0.484629665293978	-0.243049206398775	-0.00423687561254946
-0.208657381350191	-0.485361127922375	-0.239023834813464	0.00206144005761031
-0.202037799349444	-0.475675138047003	-0.238293871035571	0.00556285220073866
