"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.41453858145488	1.27020684804826	1.51289650228722	1.76103406216038
1.42074009352029	1.27834054943937	1.52177546491731	1.76118237234834
1.4269416055857	1.27817117084677	1.52809739660889	1.77203389764735
1.43314311765112	1.29174881233306	1.54324521656238	1.79991926336896
1.43934462971653	1.29268466960255	1.54189354782557	1.77675987269931
1.44554614178194	1.28970782434364	1.54735075815146	1.79679457415174
1.45174765384736	1.30896454656902	1.55129615963489	1.79915732148152
1.45794916591277	1.31982286516153	1.55645505804112	1.80241751162581
1.46415067797819	1.326637837478	1.56350742594099	1.81595551950945
1.4703521900436	1.33166315304741	1.57839134144306	1.82372534059343
1.47655370210901	1.33505516971922	1.58097152811678	1.82842060832249
1.48275521417443	1.34588574855231	1.58529152409628	1.82988333327986
1.48895672623984	1.34892028670446	1.59375892836915	1.83790794222103
1.49515823830525	1.34559133431409	1.59729258576906	1.84811752198001
1.50135975037067	1.36257842613069	1.60559482401535	1.85644626101707
1.50756126243608	1.36768736352415	1.61616052994159	1.86473203463183
1.5137627745015	1.36901489460152	1.61697805181058	1.85937840061153
1.51996428656691	1.37302123818393	1.62659213601928	1.87046582481594
1.52616579863232	1.39311243786047	1.63008441903106	1.86548895651775
1.53236731069774	1.39500536490242	1.63659317914476	1.87957818857594
1.53856882276315	1.39838019605875	1.64304378567572	1.89902073976052
1.54477033482856	1.40325994578327	1.64616101666507	1.90212937042632
1.55097184689398	1.41293498628685	1.65843289155274	1.90460281372298
1.55717335895939	1.41509805936455	1.66711084682821	1.91383597940659
1.5633748710248	1.41417780027901	1.66798990361167	1.91339835644773
1.56957638309022	1.4221643521821	1.6743270965674	1.91516450783112
1.57577789515563	1.44669865428319	1.68248873409508	1.93764263445947
1.58197940722105	1.44388415026446	1.69079333067664	1.94258555852633
1.58818091928646	1.44371733248279	1.6953427755814	1.93969878668144
1.59438243135187	1.45898854480299	1.70186703449971	1.94818390987743
1.60058394341729	1.46368407581796	1.70463570273245	1.94924466401125
1.6067854554827	1.46881604535665	1.70921541892237	1.96654202802299
1.61298696754811	1.48052588533606	1.72476360221035	1.96628845526719
1.61918847961353	1.47834261424303	1.72601370497436	1.98006913726429
1.62538999167894	1.49819160756704	1.73555426701396	1.97475293083998
1.63159150374436	1.48909095924466	1.7400290377804	1.98401905448657
1.63779301580977	1.50478829017481	1.75035051352521	1.9884794910357
1.64399452787518	1.50208524931998	1.75325554433544	1.99625590663676
1.6501960399406	1.50480905382741	1.75853873277909	2.00963982790397
1.65639755200601	1.52848229458941	1.76355773661519	2.01363946840452
1.66259906407142	1.52911522812574	1.77351633350838	2.01169693669076
1.66880057613684	1.53159496544449	1.77822779570572	2.03014181285522
1.67500208820225	1.53785144018062	1.78477657199418	2.02856559410548
1.68120360026766	1.54871295393915	1.78728853742336	2.0343257900973
1.68740511233308	1.54680263025706	1.800119297181	2.04773688425673
1.69360662439849	1.55768333446689	1.80282791190069	2.04519259128405
1.69980813646391	1.55605791679867	1.80950380089099	2.05630705726691
1.70600964852932	1.57601742777019	1.81632532524806	2.05909698863151
1.71221116059473	1.5793630408519	1.82543410446841	2.07588689389594
1.71841267266015	1.58121086517299	1.83098096975982	2.07858900941135
1.72461418472556	1.58609617120377	1.836705719166	2.0905824030815
1.73081569679097	1.59008642422788	1.83936399501652	2.08668335699184
1.73701720885639	1.61214306770468	1.85441704485484	2.0946187369128
1.7432187209218	1.60439571366184	1.85426064620432	2.10239555192269
1.74942023298722	1.61227123411957	1.86617900056126	2.11359152357326
1.75562174505263	1.63094983284526	1.87429039294109	2.1152515932012
1.76182325711804	1.6287765607912	1.87115805869342	2.12106199951569
1.76802476918346	1.63400331807643	1.88442186083945	2.11568984301058
1.77422628124887	1.64495561444197	1.88985206304086	2.13811652861922
1.78042779331428	1.64465497514164	1.89271492489248	2.13357895413429
1.7866293053797	1.65500982072358	1.90358982413122	2.15132153627389
1.79283081744511	1.65724414024674	1.90820513157747	2.16297866221088
1.79903232951053	1.65786341764666	1.90932326184252	2.15821847144989
1.80523384157594	1.67188658999414	1.92275594572496	2.16782019539827
1.81143535364135	1.68288946295572	1.93041837188822	2.18031464595652
1.81763686570677	1.68875814823562	1.93756318013885	2.16968657662554
1.82383837777218	1.69658299636817	1.94313000029409	2.19348137260791
1.83003988983759	1.69765986182757	1.9448534394191	2.18759784727276
1.83624140190301	1.70639493105153	1.95119869341545	2.20161931042203
1.84244291396842	1.70983062049433	1.95691752547877	2.19035122830589
1.84864442603383	1.72304803699677	1.9656534599129	2.20968178184124
1.85484593809925	1.72640685360126	1.96747618295363	2.2227018667276
1.86104745016466	1.73187269598101	1.97910652344066	2.2229867650175
1.86724896223008	1.73224462126494	1.98574572238453	2.23041571178235
1.87345047429549	1.74083049997594	1.99193283583808	2.24353743792629
1.8796519863609	1.74346027962278	1.997067461567	2.24752630551313
1.88585349842632	1.75959325117184	2.00627991127964	2.25383561865821
1.89205501049173	1.76197655524124	2.01510492911814	2.25785689631051
1.89825652255714	1.77215032176218	2.01998795746749	2.27152174738842
1.90445803462256	1.78359928447703	2.02246128842487	2.26075596265697
1.91065954668797	1.77589966037288	2.03405389323339	2.28517536739407
1.91686105875339	1.78947411591211	2.03786724195056	2.27865176647376
1.9230625708188	1.79720870741267	2.04117035673945	2.287050112872
1.92926408288421	1.80002653959353	2.04703062792945	2.30068163917404
1.93546559494963	1.79833877311943	2.0569233851879	2.30263969053963
1.94166710701504	1.81837399965528	2.06580448287937	2.32516299016704
1.94786861908045	1.81931993634788	2.06901465192461	2.3209467404704
1.95407013114587	1.82709682526056	2.07205375142833	2.32030336192406
1.96027164321128	1.83910953116855	2.08157559505237	2.3389406512596
1.96647315527669	1.84346672232797	2.09002750613811	2.3336896503623
1.97267466734211	1.84753624468882	2.0969282762388	2.3412366020535
1.97887617940752	1.85579626805895	2.1015294770597	2.34290043499064
1.98507769147294	1.85394315750241	2.1063121172073	2.35642653548498
1.99127920353835	1.87126788175025	2.11481356508728	2.36078163007138
1.99748071560376	1.87820391991101	2.12098548070522	2.37183368831896
2.00368222766918	1.87801851604918	2.12776809523398	2.3809500836697
2.00988373973459	1.88398134887255	2.13307363777205	2.37855320617192
2.0160852518	1.87704789313099	2.14139150672035	2.38397638814906
2.02228676386542	1.89777346035975	2.14025410681614	2.38726770204348
2.02848827593083	1.89801489255419	2.15675218276215	2.40229569148626
2.03468978799625	1.91372320224429	2.15870692592304	2.40821908326963
2.04089130006166	1.91441389758577	2.17032615617836	2.42761661587011
2.04709281212707	1.91659392151927	2.17051224153966	2.41475965765291
2.05329432419249	1.92882874806188	2.1751697815791	2.42794367094895
2.0594958362579	1.93920739814528	2.18171530056669	2.43478551515433
2.06569734832331	1.94763269454656	2.19552259747753	2.44058694940213
2.07189886038873	1.95181993196	2.19659208420529	2.44787602790391
2.07810037245414	1.95867830300748	2.20368970743539	2.45120698639198
2.08430188451955	1.95462273187087	2.21182863177159	2.45629181699504
2.09050339658497	1.96407721153544	2.21465400077692	2.46138567367084
2.09670490865038	1.9756451283498	2.21959328723854	2.4667976312108
2.1029064207158	1.98764207748606	2.23645359368939	2.4746663767935
2.10910793278121	1.98622966851109	2.23322456086288	2.48813385813154
2.11530944484662	1.98303941579348	2.24231322931984	2.50438470842707
2.12151095691204	1.99880074192003	2.24459120052976	2.50159254284508
2.12771246897745	2.00824443548532	2.25223358973019	2.49672059308683
2.13391398104286	2.01333977865821	2.26408032751451	2.51780334529241
2.14011549310828	2.01851546288692	2.2679832002978	2.52840434454176
2.14631700517369	2.02132173839057	2.27544287535984	2.52227668893031
2.15251851723911	2.03114458712524	2.28171843723074	2.52713681415103
2.15872002930452	2.03491742861223	2.29297674011739	2.53559193286953
2.16492154136993	2.04543288904714	2.29892678611796	2.54887449759219
2.17112305343535	2.0517958332574	2.30280546994631	2.54688325230907
2.17732456550076	2.05488210085765	2.30481424963955	2.55220467001667
2.18352607756617	2.07382296704734	2.31684759906816	2.56536564340611
2.18972758963159	2.07550774163679	2.32157350838952	2.58151992100326
2.195929101697	2.07575153816748	2.32541653667	2.57787381250414
2.20213061376242	2.08483197315288	2.33350409445959	2.58915668086815
2.20833212582783	2.08636352571856	2.34098285996103	2.58366582980512
2.21453363789324	2.10935489936784	2.34983935536544	2.60595524846076
2.22073514995866	2.09580382189822	2.35721928713138	2.60539602808598
2.22693666202407	2.10887035938199	2.35675181676269	2.60420626361679
2.23313817408948	2.11763967624481	2.36934695435048	2.61647182934709
2.2393396861549	2.12170575029047	2.37377401520692	2.62085251741674
2.24554119822031	2.1314178693132	2.38172352759696	2.62900261897629
2.25174271028573	2.13705088214371	2.3846321749921	2.63899468622902
2.25794422235114	2.14878581443215	2.39504726505367	2.63727802633033
2.26414573441655	2.14473876554907	2.40040613191128	2.64843596902412
2.27034724648197	2.1626233407007	2.40997796995562	2.65405019248923
2.27654875854738	2.15452477841523	2.40968921121392	2.65741517506444
2.28275027061279	2.16166023112972	2.41760020860943	2.66762792709526
2.28895178267821	2.16946375727659	2.42291562578171	2.67391359956142
2.29515329474362	2.17804806325665	2.42483176827774	2.66611046566864
2.30135480680903	2.19184511225172	2.43998562112782	2.68540084879502
2.30755631887445	2.19619928218348	2.44536930134527	2.69315489016945
2.31375783093986	2.19701213126787	2.45080571872596	2.71001105185227
2.31995934300528	2.20589324879254	2.4554736621334	2.70899967805811
2.32616085507069	2.22410416717633	2.46439386598677	2.70665857779692
2.3323623671361	2.22312092091512	2.46961829757521	2.71617738001492
2.33856387920152	2.22596101471199	2.47885760988603	2.72566841017342
2.34476539126693	2.23128361392534	2.47949079053188	2.72802267851192
2.35096690333234	2.23461973347432	2.49093830885221	2.74204823757004
2.35716841539776	2.24486551865304	2.4946763823199	2.74444464915136
2.36336992746317	2.24568527958388	2.50290970424731	2.76109610251516
2.36957143952859	2.26312235179511	2.50879688414035	2.76096420755872
2.375772951594	2.26572042776723	2.50989973637054	2.76293701918318
2.38197446365941	2.27303254410811	2.52180078666016	2.76219814243302
2.38817597572483	2.2821704257221	2.52935526762219	2.77914815026763
2.39437748779024	2.30369723187988	2.53167157449078	2.77832206434324
2.40057899985565	2.29691713676831	2.53720073818376	2.78003716390207
2.40678051192107	2.307803237489	2.55125814312955	2.79728954838504
2.41298202398648	2.29979124437245	2.55310452494997	2.80418052042397
2.41918353605189	2.30473093756615	2.56153862164512	2.8144084636264
2.42538504811731	2.32077176663828	2.56518501846401	2.81140991801973
2.43158656018272	2.3165685767557	2.57575858179798	2.82254198717161
2.43778807224814	2.32273628754229	2.58109024343628	2.82346484689409
2.44398958431355	2.34082458988411	2.58770890127079	2.83800125642049
2.45019109637896	2.33344470090478	2.5870650721525	2.8400017403489
2.45639260844438	2.3494757452836	2.60223114334353	2.85575433503719
2.46259412050979	2.34821595119739	2.60088290439648	2.85032255995261
2.4687956325752	2.35786633007556	2.61302393401571	2.868816823052
2.47499714464062	2.37474964867372	2.61999263915199	2.8745583345911
2.48119865670603	2.37240416998965	2.62472444164984	2.87453420699689
2.48740016877145	2.38653311118135	2.62826164266315	2.88321533644403
2.49360168083686	2.38674658106993	2.63929742968768	2.88263994137911
2.49980319290227	2.39146362433193	2.64415753094703	2.8908540074712
2.50600470496769	2.39569756732278	2.64709774517448	2.90027583137621
2.5122062170331	2.40596019924082	2.65755963816721	2.91144019949449
2.51840772909851	2.40504698475404	2.6627666310401	2.9105175311674
2.52460924116393	2.41787382039443	2.66781157217207	2.91166161890432
2.53081075322934	2.42468878547797	2.67578932115334	2.93300116078837
2.53701226529475	2.4240452526198	2.68045380225125	2.93202323357064
2.54321377736017	2.43678313891284	2.69024525230387	2.93354776032322
2.54941528942558	2.44785383403252	2.69901603794679	2.95091640612452
2.555616801491	2.44587810930612	2.7016436338177	2.95667223666258
2.56181831355641	2.45932299076501	2.70845003152874	2.96112327337478
2.56801982562182	2.46044151750232	2.71396402551329	2.96188548938399
2.57422133768724	2.46506974822397	2.7210552451964	2.97770089609468
2.58042284975265	2.47195307326355	2.72796526070494	2.98421302731213
2.58662436181806	2.47645496675123	2.73384346827889	2.98309265188949
2.59282587388348	2.48416920653738	2.73929783783613	3.00006679667776
2.59902738594889	2.49636256954679	2.74427514155339	3.00104661471979
2.60522889801431	2.5011545147976	2.75354262564992	3.00454808904486
2.61143041007972	2.51022698515369	2.75829773446303	3.0104700909479
2.61763192214513	2.51431780860098	2.76540965578604	3.01597997879193
2.62383343421055	2.52113167487222	2.77311667593403	3.028068486222
2.63003494627596	2.53193063413919	2.77942853393778	3.0343607282416
2.63623645834137	2.53447015774539	2.78525551735802	3.03553840254496
2.64243797040679	2.53594607799319	2.78909739751469	3.04940435984166
2.6486394824722	2.55120803148537	2.79879726245221	3.05639852205345
2.65484099453761	2.5497310065667	2.79935215588912	3.05272595597399
2.66104250660303	2.55749798641867	2.81017242427781	3.06324319457524
2.66724401866844	2.56223895196451	2.81536869869385	3.06973640905538
2.67344553073386	2.56777137396702	2.82090423969987	3.0799691889685
2.67964704279927	2.58296570786452	2.83137434306814	3.08594291170758
2.68584855486468	2.59168428795808	2.83875032444164	3.08923420612977
2.6920500669301	2.58143087122883	2.84098074669037	3.09878339515129
2.69825157899551	2.59569027272246	2.85072914382681	3.10185157440135
2.70445309106092	2.60364806984784	2.85727868898123	3.11161205771678
2.71065460312634	2.60961245495653	2.86275523163715	3.11478462391883
2.71685611519175	2.61557952512754	2.8670043697123	3.12411192461935
2.72305762725717	2.61970174132697	2.87469194446107	3.13629312063347
2.72925913932258	2.63707766941491	2.88871433991079	3.1392807472882
2.73546065138799	2.64196024154939	2.88852552456584	3.14139336865308
2.74166216345341	2.6353332210404	2.89460252788781	3.14386626049478
2.74786367551882	2.64448340231135	2.90318804455328	3.15920849042967
2.75406518758423	2.65245879213224	2.90641007894324	3.15462747917631
2.76026669964965	2.65322023055446	2.91324010878451	3.17032301326336
2.76646821171506	2.66830848121357	2.91408891090871	3.1746050538467
2.77266972378047	2.67625674740678	2.9268637285669	3.1865087228357
2.77887123584589	2.68666394007697	2.9354848055858	3.18053486914666
2.7850727479113	2.6829660205929	2.93751525297386	3.20101722104638
2.79127425997672	2.68624984610956	2.94348312003382	3.20177195792045
2.79747577204213	2.69484497261122	2.9543697160817	3.20425207909138
2.80367728410754	2.70512841165219	2.96246576304892	3.22412481199056
2.80987879617296	2.71670006769542	2.96579739609601	3.21579068314029
2.81608030823837	2.72539960878346	2.97194339894236	3.23312412719387
2.82228182030378	2.73076617240425	2.9721750559255	3.23194523539518
2.8284833323692	2.74086095964222	2.98621310309074	3.23867359954641
2.83468484443461	2.72887126827035	2.99317411643751	3.24963364845212
2.84088635650003	2.74427664797304	2.99922868708421	3.25468386001125
2.84708786856544	2.75454693419768	3.00588502822348	3.25948576773718
2.85328938063085	2.75849863849059	3.01053378116234	3.27475418929751
2.85949089269627	2.76256403584077	3.01816416285416	3.26692274142585
2.86569240476168	2.76602757965122	3.0215051609365	3.27628650447262
2.87189391682709	2.77964289264394	3.03011385835374	3.28840133379395
2.87809542889251	2.79373122109535	3.04000375389918	3.28484007731856
2.88429694095792	2.79000153351216	3.04489821601162	3.30731188287539
2.89049845302333	2.79249316649171	3.04965689953043	3.29571709471296
2.89669996508875	2.79033244404029	3.05644598997574	3.31184107459551
2.90290147715416	2.81145486486422	3.06671141760599	3.32801751331488
2.90910298921958	2.81199916358081	3.06401056068086	3.33110244654727
2.91530450128499	2.8260792767527	3.07633265448332	3.32711257096158
2.9215060133504	2.82968397469033	3.08448372401423	3.34091559263863
2.92770752541582	2.8359099611554	3.09031080049709	3.34190585155946
2.93390903748123	2.83998320467974	3.09645231934845	3.35916140209997
2.94011054954664	2.84010002027498	3.10116404310957	3.36400212987128
2.94631206161206	2.86345398466442	3.10544990557626	3.36381783548395
2.95251357367747	2.86480451809013	3.11310113595876	3.36450753400744
2.95871508574289	2.87101648015161	3.12336524950793	3.38174855199958
2.9649165978083	2.87480069770352	3.13018037061538	3.37875410404797
2.97111810987371	2.86990222606391	3.13215263036283	3.38656692151135
2.97731962193913	2.88668504316733	3.13721121491192	3.397002179352
2.98352113400454	2.88867632512649	3.15157235322761	3.40403976542971
2.98972264606995	2.89652658259609	3.15158081639261	3.4123019706591
2.99592415813537	2.90663519930997	3.15876234219512	3.4175608629352
3.00212567020078	2.91085295053698	3.16749855246394	3.42733694576804
3.00832718226619	2.91298876999354	3.17160760819038	3.43361510822332
3.01452869433161	2.91759652643361	3.17752578561637	3.43579299743012
3.02073020639702	2.92878063958472	3.18622352301149	3.44319475383694
3.02693171846244	2.93207358776394	3.18938451345469	3.44183910978607
3.03313323052785	2.93644983597775	3.19268734399345	3.45687719944097
3.03933474259326	2.94700885263155	3.20852916576165	3.45655680017755
3.04553625465868	2.94805497910298	3.21853133050337	3.47445942482952
3.05173776672409	2.96010554562673	3.21835302091579	3.47036884119808
3.0579392787895	2.97109196569509	3.22314455758429	3.4815817290868
3.06414079085492	2.97231329948857	3.23029459209641	3.49316020819477
3.07034230292033	2.97984262152107	3.24096541207731	3.49769697669784
3.07654381498575	2.98882017108686	3.2487797303137	3.5031609406138
3.08274532705116	2.98895340785152	3.25079517214017	3.50446549656173
3.08894683911657	2.9952593858834	3.25376118122639	3.51547269328792
3.09514835118199	3.0042742578648	3.26322978728032	3.51394017271242
3.1013498632474	3.00031399130958	3.2678393424934	3.52551593310838
3.10755137531281	3.01886349970408	3.27492808712749	3.53276345934611
3.11375288737823	3.02968726442276	3.28232207852221	3.54004645338637
3.11995439944364	3.03218996565268	3.28568574614478	3.55322630057531
3.12615591150906	3.04147068711218	3.29199239212614	3.55186173888024
3.13235742357447	3.04199874613177	3.30262947112457	3.55990140619188
3.13855893563988	3.05243359200103	3.30969378038663	3.56303068433762
3.1447604477053	3.06362975884949	3.31507462416086	3.58658815114382
3.15096195977071	3.0708788225385	3.32310462237169	3.58064816778817
3.15716347183612	3.06907243945159	3.32572874578512	3.58581595464537
3.16336498390154	3.07384165701133	3.33718983609738	3.5946550517092
3.16956649596695	3.0702191675746	3.3358105203042	3.59237520850092
3.17576800803237	3.09865515903848	3.34579919602226	3.60864497958305
3.18196952009778	3.10235000748234	3.35268470348522	3.60687850316011
3.18817103216319	3.10748319958177	3.35930591731525	3.62267937608706
3.19437254422861	3.09854412650215	3.36098001699239	3.61557773283778
3.20057405629402	3.11144222409392	3.37520266866856	3.62533341142242
3.20677556835943	3.12537673779702	3.37704860423249	3.63868974005977
3.21297708042485	3.12724318638495	3.38530469575758	3.64088818847961
3.21917859249026	3.1311273529182	3.39250593925685	3.65894432560925
3.22538010455567	3.14543487025915	3.39866691493262	3.65476946732877
3.23158161662109	3.13604671847036	3.4047991183868	3.6701456085813
3.2377831286865	3.15213065661612	3.41117203656341	3.66375683421625
3.24398464075192	3.15852279671395	3.41884933414688	3.68061433272848
3.25018615281733	3.16649160191425	3.42541262041156	3.6876997108942
3.25638766488274	3.17716456168776	3.43222721969552	3.68197734831487
3.26258917694816	3.18289710875433	3.43685136330788	3.69184023066507
3.26879068901357	3.1880325826457	3.44581477222654	3.70127756413491
3.27499220107898	3.18256716314236	3.44692823372086	3.7002364066486
3.2811937131444	3.19781228767663	3.45719075926325	3.70429117329416
3.28739522520981	3.20398096857323	3.46545850954482	3.71485441261829
3.29359673727523	3.20699141955984	3.47125408154956	3.72584397749819
3.29979824934064	3.20824320451495	3.47406808207494	3.72464644086428
3.30599976140605	3.22784416474347	3.48225233156086	3.74375968243613
3.31220127347147	3.23912152505153	3.49042049682462	3.74935640933199
3.31840278553688	3.24024492737197	3.49544837698259	3.75625345818084
3.32460429760229	3.23352104534064	3.4962298632236	3.76807321369829
3.33080580966771	3.24916672784251	3.50782916330748	3.76897051724741
3.33700732173312	3.25187188836258	3.51609660851168	3.77549639902833
3.34320883379853	3.26758266742994	3.51942375975442	3.78834220492242
3.34941034586395	3.27168220191585	3.52793905016207	3.78679318719897
3.35561185792936	3.28084987511295	3.53071111520247	3.78703212338503
3.36181336999478	3.27038988634914	3.53975201509176	3.79639275551391
3.36801488206019	3.28028266854631	3.54491099091991	3.80712943356641
3.3742163941256	3.29196815035418	3.55504003746771	3.80438929788507
3.38041790619102	3.30392785051215	3.55816297896667	3.82140159806351
3.38661941825643	3.28669776805835	3.55926916349112	3.81881817294382
3.39282093032184	3.30298696111434	3.57291227451309	3.82514927904999
3.39902244238726	3.31992434256755	3.57970622296494	3.84106744664907
3.40522395445267	3.32469802949531	3.58875200702122	3.84228437057625
3.41142546651809	3.33052681817879	3.59127684468739	3.84799560277027
3.4176269785835	3.33560759300304	3.59654032457026	3.85605835004592
3.42382849064891	3.33528858458236	3.60288743884729	3.86678529115457
3.43003000271433	3.34989854429412	3.60942675035851	3.87289133838406
3.43623151477974	3.35560812850969	3.62198808930531	3.87484341295714
3.44243302684515	3.36757120006959	3.62650432314355	3.89008559828196
3.44863453891057	3.37875948984956	3.63397802216317	3.88310756568871
3.45483605097598	3.38277312870414	3.63741975160294	3.90606132608039
3.46103756304139	3.37309095440551	3.64287868919554	3.91206544335029
3.46723907510681	3.39048711418852	3.64408421050356	3.90791537405745
3.47344058717222	3.39816477719573	3.65697294769948	3.91794104489913
3.47964209923764	3.39959686060857	3.66402078817906	3.92583743432037
3.48584361130305	3.40738098631538	3.66597035157907	3.92867428820666
3.49204512336846	3.42274355568961	3.67450719206632	3.93841595873669
3.49824663543388	3.42659065670202	3.6852552048812	3.93798721007492
3.50444814749929	3.42854043021412	3.68509436347708	3.93964443984152
3.5106496595647	3.43762343466383	3.69719356511267	3.95670397325924
3.51685117163012	3.43850681061952	3.70486640733959	3.95876544054136
3.52305268369553	3.44309909118941	3.7084274610692	3.9689365963102
3.52925419576095	3.44634183793154	3.71336299141748	3.97527204032636
3.53545570782636	3.45653724042125	3.72263533553984	3.9753193738531
3.54165721989177	3.47429632213925	3.72477733520222	3.99161464955794
3.54785873195719	3.46173995631929	3.73347487395993	3.99652924101611
3.5540602440226	3.47726248698111	3.73587162027784	4.00163632698797
3.56026175608801	3.48234291480199	3.74597520323918	4.01748654740286
3.56646326815343	3.48706484155263	3.75334671534515	4.00928034341344
3.57266478021884	3.49917649875692	3.7578733913593	4.02197504913621
3.57886629228425	3.50692182099332	3.76731053939054	4.03146457901211
3.58506780434967	3.51219337307432	3.77122143719605	4.0369142154176
3.59126931641508	3.52510829858646	3.78004705012162	4.04724110157942
3.5974708284805	3.51358457708732	3.78784476431513	4.06450094977728
3.60367234054591	3.52787217712518	3.79014996515043	4.05504894312268
3.60987385261132	3.54181689328046	3.79999498434393	4.07002667886596
3.61607536467674	3.53107955563779	3.8029884990608	4.06405197981534
3.62227687674215	3.5542448100506	3.81030710757721	4.0726559276516
3.62847838880756	3.54895433912282	3.81867636654702	4.08090081002517
3.63467990087298	3.55801590015601	3.82403512049511	4.08734783414134
3.64088141293839	3.57113956282196	3.8350419112558	4.09307299002152
3.64708292500381	3.57223532683955	3.8355736599859	4.1115662495622
3.65328443706922	3.57521816319208	3.84969963794825	4.11260634247433
3.65948594913463	3.58916683852237	3.85085957092092	4.11705406382353
3.66568746120005	3.59779388980396	3.85918601419241	4.12073980257918
3.67188897326546	3.60220043493105	3.86497027320204	4.12894112876406
3.67809048533087	3.59949118608849	3.87310932637943	4.13013201591348
3.68429199739629	3.61055890873436	3.87804367990952	4.15182999574645
3.6904935094617	3.62057550451149	3.8826027169962	4.14244530654869
3.69669502152711	3.62350464449059	3.88585294583467	4.152088230448
3.70289653359253	3.63326975894343	3.89749456191744	4.16662050919579
3.70909804565794	3.6317013542605	3.90480985889945	4.17289692622792
3.71529955772336	3.64356294090599	3.9064686551155	4.17984076904602
3.72150106978877	3.65811757879654	3.91648255649548	4.17551102619293
3.72770258185418	3.65371019778123	3.92780901406166	4.19221598542676
3.7339040939196	3.6616425241619	3.93151996196538	4.19032454976445
3.74010560598501	3.65650882891667	3.9349249165948	4.19308237170979
3.74630711805042	3.68488550674839	3.94227407016456	4.20818116481261
3.75250863011584	3.67084563937566	3.94690865060356	4.20780833353209
3.75871014218125	3.67998587030326	3.95335461033685	4.22307968075457
3.76491165424667	3.69620912801211	3.96071325917096	4.22190962655883
3.77111316631208	3.70505557760919	3.96955772934268	4.23387935209814
3.77731467837749	3.69905273314868	3.97263421351962	4.23930789768366
3.78351619044291	3.70805582537671	3.97687889900012	4.23690507805528
3.78971770250832	3.72202919394203	3.9854410939122	4.25250956184379
3.79591921457373	3.7399319537218	3.9909166844511	4.26192705460368
3.80212072663915	3.73844188487637	3.99463772616815	4.25774657794655
3.80832223870456	3.74515139926373	4.00372579987795	4.26936236192375
3.81452375076997	3.74176477254375	4.01111670552295	4.2775257761541
3.82072526283539	3.74950616916541	4.0187685863771	4.29061783986566
3.8269267749008	3.75270159530936	4.02172441154895	4.28406413846542
3.83312828696622	3.76778717032496	4.03055803735954	4.29859318873029
3.83932979903163	3.77055526479215	4.03256333717308	4.30319270774944
3.84553131109704	3.77491420781894	4.04727298821192	4.31887273650191
3.85173282316246	3.78984318702783	4.04832529442324	4.30436734309338
3.85793433522787	3.78338768232385	4.05403774845754	4.32905173464136
3.86413584729328	3.80472745159266	4.06384999202614	4.32781230115495
3.8703373593587	3.80500907922861	4.06917057398537	4.33235547100775
3.87653887142411	3.81020297198118	4.07590008872924	4.33816868226812
3.88274038348953	3.80400525364143	4.08450207931076	4.34593196014418
3.88894189555494	3.82908562104864	4.09018716922192	4.34866751748669
3.89514340762035	3.82040683445321	4.09404702501229	4.35573912256884
3.90134491968577	3.83084526166946	4.10209231781922	4.37000269192593
3.90754643175118	3.8327055505036	4.1047647795923	4.37838073762574
3.91374794381659	3.85392127192791	4.11543490920061	4.37557745080132
3.91994945588201	3.84784172683635	4.12088817653235	4.3941945904285
3.92615096794742	3.86892019703996	4.12514746865341	4.39903192121004
3.93235248001284	3.86117386855524	4.13217154712301	4.39191690476935
3.93855399207825	3.87218745745026	4.13549851396326	4.40999260293489
3.94475550414366	3.88027844274229	4.15160098583729	4.40856725343253
3.95095701620908	3.89541795739913	4.14999159626489	4.42104416077586
3.95715852827449	3.89710364418894	4.15824907830407	4.43107417476685
3.9633600403399	3.89961832743519	4.16546892638085	4.4334161051621
3.96956155240532	3.90055546227351	4.1764535151019	4.42726794666824
3.97576306447073	3.90281793974516	4.17942587370429	4.44116367097457
3.98196457653615	3.91555941370292	4.18647432012343	4.45207249808474
3.98816608860156	3.9264427556489	4.18832563474173	4.46112186039379
3.99436760066697	3.92639547300962	4.20193065545335	4.46795251863049
4.00056911273239	3.94658498538507	4.20100892901326	4.47267446267107
4.0067706247978	3.94578069183824	4.21516552825316	4.47867511953153
4.01297213686321	3.96165281466743	4.22153865121521	4.48632153843493
4.01917364892863	3.96394235185018	4.22444662490805	4.48770282733091
4.02537516099404	3.96860287915109	4.23183900937654	4.49311359135464
4.03157667305945	3.96508785733617	4.23364388013935	4.50497078112996
4.03777818512487	3.96335877187001	4.24408217176893	4.51596219650266
4.04397969719028	3.97867692615866	4.25123855768756	4.51746736403499
4.0501812092557	3.98762990250768	4.25626548353221	4.51482716071719
4.05638272132111	3.98666126647767	4.25968145774254	4.53164394982074
4.06258423338652	3.99631879770359	4.26809909352754	4.5428556465305
4.06878574545194	4.01133537033767	4.27543326358932	4.53737959330898
4.07498725751735	4.01639794839726	4.28148694905736	4.53471902639706
4.08118876958276	4.01378326651789	4.2883473461862	4.5566153132292
4.08739028164818	4.03247609585102	4.29249893921873	4.56202181035341
4.09359179371359	4.0329368900462	4.30268178640807	4.56349041637958
4.09979330577901	4.04133398136704	4.30865796735589	4.58327391080703
4.10599481784442	4.04173250988181	4.31995455651859	4.58448348333347
4.11219632990983	4.05636988241953	4.31838674057535	4.59162533643264
4.11839784197525	4.06943616346448	4.32703133622185	4.59543278431756
