"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.71778298442279	1.38164683391636	1.6530510380384	1.90562306990498
1.72412458399891	1.40706570638544	1.66277180846873	1.91071684684542
1.73046618357503	1.41260191853796	1.66384574703543	1.91326383738542
1.73680778315115	1.41771275040923	1.66989708324423	1.93042625720952
1.74314938272727	1.42717451931535	1.67974117624436	1.94187100587133
1.74949098230339	1.42985058765392	1.68548726459191	1.94543979609171
1.75583258187951	1.44104645014818	1.69377822642242	1.95372203815989
1.76217418145563	1.44786293119462	1.69572574924253	1.94968280188946
1.76851578103175	1.45032046342754	1.69992447902345	1.95961267180147
1.77485738060787	1.45319692506729	1.70639247292593	1.96865256431075
1.78119898018399	1.4701677687558	1.71931435242767	1.97155460650235
1.78754057976011	1.47263604615216	1.72336557531464	1.98626075182272
1.79388217933623	1.47123784489533	1.7302894527444	2.00339090671925
1.80022377891235	1.48601786525064	1.7370569482617	1.99412274280377
1.80656537848847	1.48226195212505	1.74133017467082	1.99838319623362
1.81290697806459	1.48819473755691	1.74883092130741	2.00680785327502
1.8192485776407	1.49441324761112	1.75143679256963	1.9993518437918
1.82559017721682	1.51508628619276	1.76104970154633	2.01708404220094
1.83193177679294	1.51724932188585	1.7648342952961	2.02285732493234
1.83827337636906	1.52415040479164	1.7730202775496	2.03185240228574
1.84461497594518	1.52088278645333	1.77576428504333	2.03344933886624
1.8509565755213	1.53383283586901	1.78797120216331	2.04450813755536
1.85729817509742	1.54469395780358	1.79046739512695	2.04614970586502
1.86363977467354	1.55028503992998	1.79585356993165	2.05003111149084
1.86998137424966	1.54550962934577	1.80334318540164	2.06632426122931
1.87632297382578	1.55278958438006	1.81236556803113	2.07563677011821
1.8826645734019	1.55166131079191	1.81260305607714	2.07451100221088
1.88900617297802	1.56724737179439	1.82395764510179	2.07702151080515
1.89534777255414	1.57172881736337	1.83005576298075	2.08165707547763
1.90168937213026	1.58680150405041	1.83703625186698	2.10195582813457
1.90803097170638	1.58722748225021	1.8406921836917	2.09926509263035
1.9143725712825	1.60188565695061	1.8454500348844	2.11000481153476
1.92071417085862	1.60867957027456	1.85638315916246	2.11460983326236
1.92705577043474	1.60256687696689	1.85842116422567	2.11800891839561
1.93339737001086	1.61872852405915	1.86860600203231	2.12065134259485
1.93973896958698	1.61487432173755	1.87866657291415	2.12720452353223
1.9460805691631	1.62713728387845	1.8763884519069	2.13329572362259
1.95242216873921	1.63290434392513	1.88579865442317	2.14012483476565
1.95876376831533	1.64157616986989	1.8945914768005	2.1444676014133
1.96510536789145	1.6511861165493	1.8997283720072	2.15480099031066
1.97144696746757	1.65047526249402	1.90431004621111	2.16652598919209
1.97778856704369	1.64762968017583	1.91196489609046	2.16555168448273
1.98413016661981	1.65714749081186	1.91816465963156	2.16721156521492
1.99047176619593	1.67024938371928	1.92281558639882	2.17525777412494
1.99681336577205	1.68385602601584	1.93119362331684	2.1958066138897
2.00315496534817	1.67715210578182	1.93809345452326	2.19996889385933
2.00949656492429	1.68127654226219	1.9355540864549	2.19185305827839
2.01583816450041	1.69055978929223	1.94988191086192	2.20661362327216
2.02217976407653	1.70578900869706	1.95265709399012	2.20666502238007
2.02852136365265	1.7076373692592	1.96122861705262	2.21727106217579
2.03486296322877	1.71206686718221	1.96658343889301	2.23061820885315
2.04120456280489	1.72557646332265	1.97000802399191	2.22169333169182
2.04754616238101	1.72558524992335	1.9774542925989	2.23370906995042
2.05388776195713	1.71788293203807	1.98491611986269	2.24551892257801
2.06022936153325	1.72942249000942	1.99455070983806	2.25832660763577
2.06657096110937	1.74756449681873	2.00208172500565	2.25076350733795
2.07291256068549	1.74368660255352	2.00390469684245	2.25944849171738
2.0792541602616	1.75302748418678	2.01408099497621	2.27641089473615
2.08559575983772	1.75265851568203	2.01621571445746	2.27106158017867
2.09193735941384	1.75896597685536	2.02120077471716	2.28045684385015
2.09827895898996	1.77298185561332	2.03154994301036	2.28649392852344
2.10462055856608	1.77988595907427	2.0345723189145	2.29623341116881
2.1109621581422	1.78397400944137	2.03916526636681	2.29535022986005
2.11730375771832	1.78642487308681	2.05096244578519	2.29973062432649
2.12364535729444	1.80828224423735	2.05425773375661	2.31298901387017
2.12998695687056	1.80470149519195	2.06173780314442	2.31959065653882
2.13632855644668	1.8136992522185	2.07047165206822	2.32887181850863
2.1426701560228	1.81476502965574	2.08014952427511	2.3429760271332
2.14901175559892	1.83239172390543	2.07832752045495	2.3415626272764
2.15535335517504	1.82705310160779	2.08773426244897	2.33672972435413
2.16169495475116	1.82841771341246	2.08968853944298	2.35237681221042
2.16803655432728	1.83332060291622	2.095015869139	2.34906024849598
2.1743781539034	1.85018034331874	2.10607207236895	2.36123072952398
2.18071975347952	1.84582642028086	2.11274239676289	2.36842671212387
2.18706135305564	1.86856890720073	2.11933560357697	2.37100703939949
2.19340295263176	1.85846551268966	2.12171352611494	2.38092221229015
2.19974455220788	1.87216661973471	2.13015398380475	2.38852693562669
2.20608615178399	1.88686450194854	2.13131030180165	2.38962561191138
2.21242775136011	1.88581924705382	2.13932784575063	2.40519534506233
2.21876935093623	1.89437625625884	2.14883536727358	2.40882471755931
2.22511095051235	1.90658826532382	2.158340304651	2.41968872447397
2.23145255008847	1.90744711952423	2.16241832231219	2.4147553125983
2.23779414966459	1.90612294255206	2.16683767201412	2.42438521786557
2.24413574924071	1.91101166642124	2.17403463280588	2.42312749384131
2.25047734881683	1.91526921419328	2.18148640330086	2.43791977075337
2.25681894839295	1.93103021912791	2.19097746211021	2.44303516210952
2.26316054796907	1.92636025067966	2.1921765249333	2.45265485293221
2.26950214754519	1.95043237234705	2.19949458860014	2.4523599099517
2.27584374712131	1.94306559273793	2.20450213123731	2.46764618139965
2.28218534669743	1.94577999427678	2.21046299475777	2.4676629501145
2.28852694627355	1.96460091355291	2.21599792670106	2.48171898686905
2.29486854584967	1.96151078602104	2.22256010084956	2.47793236693287
2.30121014542579	1.98096947326059	2.2258167137388	2.4737406703671
2.30755174500191	1.97788130770685	2.23830280304342	2.49135657705698
2.31389334457803	1.99109004928427	2.2345322996558	2.49282059274793
2.32023494415415	1.98210390795761	2.24602741119545	2.49486901619143
2.32657654373027	2.0055770034683	2.25432869452599	2.5095131980789
2.33291814330639	2.00114082171517	2.26254145519186	2.51578343033766
2.3392597428825	2.00905851103233	2.2712895310114	2.52963478877142
2.34560134245862	2.0167812153512	2.27550309490595	2.52717015915965
2.35194294203474	2.01592535120906	2.27818974573854	2.53500614145001
2.35828454161086	2.03538023396358	2.28433471946	2.55094928457234
2.36462614118698	2.03283871786979	2.29366439001861	2.54905880532031
2.3709677407631	2.04674703777372	2.29661933504871	2.55417266262077
2.37730934033922	2.04915484137266	2.30533219647052	2.56650225885644
2.38365093991534	2.06187854026874	2.31600486620564	2.57424293106837
2.38999253949146	2.0635610677717	2.32239487386613	2.57409185840731
2.39633413906758	2.07192066831554	2.32142558315662	2.58313814876833
2.4026757386437	2.07452232515369	2.33194055605493	2.59047404500965
2.40901733821982	2.07216311280955	2.33063128365845	2.59348063389754
2.41535893779594	2.07911426129394	2.3418886438226	2.60116389140848
2.42170053737206	2.08766754152821	2.34424506324009	2.60842723512991
2.42804213694818	2.10165588485352	2.35746848531193	2.62436718706833
2.4343837365243	2.10640037218411	2.36036126827226	2.62388250404834
2.44072533610042	2.10441307913474	2.36368569703162	2.62482746660403
2.44706693567654	2.11169334359598	2.3735749587944	2.64494087361814
2.45340853525266	2.11678939586298	2.38032913277089	2.64250031363636
2.45975013482878	2.12104670341157	2.3886308682745	2.64255326946632
2.4660917344049	2.12581312403027	2.39171778829726	2.65095135720877
2.47243333398101	2.1424604512322	2.3973597596682	2.65724524488832
2.47877493355713	2.14584140148262	2.40269171295346	2.65710434944476
2.48511653313325	2.15870977001383	2.41029609283674	2.66988294473383
2.49145813270937	2.16081676251871	2.41901518725472	2.67139416969974
2.49779973228549	2.16361967620305	2.42177519904802	2.67981137834094
2.50414133186161	2.15945578527974	2.43046541811529	2.68972961405439
2.51048293143773	2.17458259399728	2.43510548604152	2.69944173172539
2.51682453101385	2.18272806097873	2.44297491213436	2.70244734383891
2.52316613058997	2.18640532190505	2.44197615809435	2.69969018350321
2.52950773016609	2.20193778220647	2.45376439731612	2.72421337616008
2.53584932974221	2.20116992434012	2.46002204697597	2.71801469776064
2.54219092931833	2.20929048573774	2.46426917083209	2.72014872175998
2.54853252889445	2.2216219431995	2.47572175719591	2.73151045121132
2.55487412847057	2.21503745078667	2.47709685677905	2.73697943811421
2.56121572804669	2.21399368579595	2.48522435096604	2.75649438907066
2.56755732762281	2.23079379788378	2.49446200787015	2.76310067832501
2.57389892719893	2.23505198708484	2.49892982032846	2.75358808028604
2.58024052677505	2.24448050752878	2.50369709843711	2.76968535142432
2.58658212635117	2.25489924090566	2.50873582559629	2.77415357124964
2.59292372592728	2.24963100226181	2.51818640555886	2.77585796192233
2.59926532550341	2.2650063413258	2.5224124758615	2.78285227131766
2.60560692507952	2.26430977386572	2.52753374723262	2.78890062925368
2.61194852465564	2.27808593202088	2.53460816115903	2.80364904520653
2.61829012423176	2.28056461912692	2.5432474066768	2.80066943278101
2.62463172380788	2.28142349231323	2.546733372251	2.80187484721698
2.630973323384	2.27664769106565	2.55762024556653	2.82259205405079
2.63731492296012	2.30321871338403	2.55736535525465	2.82506524774117
2.64365652253624	2.31083585828912	2.56788591361759	2.82308773723191
2.64999812211236	2.30550694576314	2.5724218684159	2.83057112657745
2.65633972168848	2.31939571808866	2.57992113768317	2.84000900304032
2.6626813212646	2.32920816476783	2.59202799385661	2.84839233833051
2.66902292084072	2.3170220029508	2.59696174670635	2.85626315097939
2.67536452041684	2.34112888437592	2.59543265939509	2.85646077278325
2.68170611999296	2.34033425973992	2.60400861763515	2.87227428879256
2.68804771956908	2.34369058835326	2.6129902691607	2.86309879367407
2.6943893191452	2.35817303605204	2.61603078049928	2.87702129415137
2.70073091872132	2.35626487504468	2.62550134605489	2.89045187801738
2.70707251829744	2.37309876576149	2.63022516159412	2.89401770755752
2.71341411787356	2.37580073042312	2.63313652617273	2.89561401278196
2.71975571744968	2.37644552759049	2.64285064619622	2.90598094279156
2.72609731702579	2.38236460576766	2.64312157844904	2.91114549299987
2.73243891660191	2.39199785760617	2.65656305077592	2.93252977623057
2.73878051617803	2.39541473385118	2.65678568013293	2.91456101936372
2.74512211575415	2.40974958306661	2.66418976866443	2.93152897731227
2.75146371533027	2.40449341470019	2.6774083967285	2.93847347951274
2.75780531490639	2.41243192681504	2.67738908729582	2.94454659447593
2.76414691448251	2.43292812603484	2.68499753682411	2.95033571153003
2.77048851405863	2.42360310649551	2.69190417032221	2.95658236640737
2.77683011363475	2.43062270799907	2.7018710994814	2.95599082865322
2.78317171321087	2.44105721039613	2.70436054455173	2.9702606095709
2.78951331278699	2.4545346179908	2.70891066839383	2.96982678867055
2.79585491236311	2.45738566890589	2.71597341273283	2.98712583150893
2.80219651193923	2.45996002952185	2.72265259870584	3.00133673450558
2.80853811151535	2.46370344638305	2.72864248794543	2.99289191111139
2.81487971109147	2.47587531916623	2.73365454445396	2.99941474225702
2.82122131066759	2.47647250793533	2.74406240527654	3.00530874816889
2.82756291024371	2.48861925146377	2.7500164428946	3.01367297993692
2.83390450981983	2.49863331999266	2.75496799294519	3.02050042165696
2.84024610939595	2.50010630330289	2.76018724299152	3.01358027936647
2.84658770897207	2.50270884249476	2.7646911410115	3.02945365797077
2.85292930854819	2.50994877141735	2.77205657678498	3.03412576050762
2.8592709081243	2.51055343187931	2.77931686677851	3.05055217607292
2.86561250770042	2.51802238866563	2.78617732585701	3.04767819124354
2.87195410727654	2.53106390886859	2.79488879119545	3.06346699497808
2.87829570685266	2.52649719103513	2.79845576044264	3.05730506616692
2.88463730642878	2.53314490572891	2.80120843319925	3.06632831316952
2.8909789060049	2.54383757567404	2.80904341848799	3.07724674140046
2.89732050558102	2.55781677104747	2.81867936814265	3.08603099209602
2.90366210515714	2.56783880694641	2.82240993751022	3.08040663544383
2.91000370473326	2.56390290497144	2.83277703236882	3.09860616038328
2.91634530430938	2.56168750662757	2.83770718025523	3.09102864614634
2.9226869038855	2.58231625336693	2.84119124771134	3.11333000112804
2.92902850346162	2.59426447355745	2.84522104523866	3.11742357848407
2.93537010303774	2.59139779303167	2.85512071890782	3.11614291416474
2.94171170261386	2.58114408830843	2.86222656481028	3.13255136343447
2.94805330218998	2.59981009500316	2.86697653398596	3.12627058009004
2.9543949017661	2.61422070775935	2.87576444392625	3.15003641160728
2.96073650134222	2.61569416438382	2.87963971016283	3.14878418765768
2.96707810091834	2.61645059903875	2.88322674027462	3.14237874586449
2.97341970049446	2.62751730865489	2.89371846518983	3.15619971335997
2.97976130007058	2.63731310120702	2.89577889215212	3.16424708796074
2.9861028996467	2.63590042809526	2.90360670451825	3.18247191384559
2.99244449922281	2.64487215303023	2.91055309309543	3.15921030194529
2.99878609879893	2.64986423841294	2.91629570207962	3.17924408878902
3.00512769837505	2.66705007882689	2.92525731238383	3.19259427857242
3.01146929795117	2.66579196594714	2.93142072225235	3.19607169843683
3.01781089752729	2.67072798219009	2.93479488787697	3.19974755807873
3.02415249710341	2.67436041662445	2.94097550843338	3.20779901042698
3.03049409667953	2.68091098396636	2.94736165651995	3.21713483304181
3.03683569625565	2.68544471501916	2.95788458014957	3.22150802740639
3.04317729583177	2.68502552231783	2.95531927327801	3.21795730437998
3.04951889540789	2.69559452479292	2.96522468205452	3.22411353808286
3.05586049498401	2.70980812466938	2.97298612900922	3.2422409515606
3.06220209456013	2.71702020681047	2.97672295090801	3.24335489610592
3.06854369413625	2.71096128329343	2.9885239194883	3.2526117065566
3.07488529371237	2.73039401782825	2.99439721801993	3.26386542715251
3.08122689328849	2.72557212211628	2.99604399765944	3.2613906663064
3.08756849286461	2.73623107951049	3.0060925448289	3.26985461754147
3.09391009244073	2.74892496311226	3.01112809905585	3.28547571184035
3.10025169201685	2.74067348934198	3.01837472972908	3.27465793387705
3.10659329159297	2.76173073440653	3.02546905350632	3.28153298293799
3.11293489116908	2.76348720853373	3.02875388262337	3.29405150368538
3.11927649074521	2.75937298702738	3.03254057316987	3.3040006970938
3.12561809032132	2.77120503852062	3.03663409748458	3.30281158344245
3.13195968989744	2.78328458604753	3.04651952526712	3.31705852761362
3.13830128947356	2.78884721601603	3.05384506995216	3.31599324166067
3.14464288904968	2.79986576259306	3.06186285619521	3.32361172529524
3.1509844886258	2.79392153254719	3.06301054712683	3.33163022915661
3.15732608820192	2.81120431097037	3.07890543698748	3.34815095177525
3.16366768777804	2.79479349683414	3.08101417246283	3.35059926059176
3.17000928735416	2.82139118419141	3.08281603984483	3.34557812107176
3.17635088693028	2.81701674027375	3.09011237615466	3.35482987694896
3.1826924865064	2.82437549942298	3.0986098787913	3.36538196213064
3.18903408608252	2.83991574377879	3.10483186416903	3.37261212066233
3.19537568565864	2.84244519742867	3.10942292510684	3.36837094931967
3.20171728523476	2.85242241131564	3.11729631480675	3.38570377005452
3.20805888481088	2.85744831771038	3.12432413108386	3.38784439791149
3.214400484387	2.85094011887963	3.13125542679571	3.40345426590317
3.22074208396312	2.86768866362558	3.13515174355785	3.40641029961447
3.22708368353924	2.8774188645022	3.14026771398076	3.40391499502983
3.23342528311536	2.88879259591844	3.15242277739341	3.41880320158324
3.23976688269148	2.87452372965118	3.15347666694304	3.41496014703743
3.24610848226759	2.89585249466103	3.16157225959012	3.43331304505613
3.25245008184371	2.89943836168256	3.16632228077247	3.44138029820921
3.25879168141983	2.90408142064201	3.17287010789858	3.4349460835265
3.26513328099595	2.9022278234362	3.18034912440478	3.45203974539928
3.27147488057207	2.91339042021502	3.18363922946799	3.4577750464831
3.27781648014819	2.92625998111767	3.19498889603634	3.46373077158138
3.28415807972431	2.93369273865963	3.20082550299681	3.46242688896265
3.29049967930043	2.92974513308345	3.20433699256376	3.48437968799183
3.29684127887655	2.94371770583824	3.2122360211159	3.4761092511332
3.30318287845267	2.9485738132168	3.21290961154458	3.48610043947196
3.30952447802879	2.9564542764961	3.22350979789961	3.49396777177486
3.31586607760491	2.95563264519384	3.22656373178646	3.49846967966538
3.32220767718103	2.96514593297172	3.23805232953877	3.50257463552404
3.32854927675715	2.96950637060524	3.24516614418649	3.52066457690732
3.33489087633327	2.98042629123787	3.24475484304585	3.53110943744608
3.34123247590939	2.98266204848318	3.25496578712911	3.52430052267783
3.34757407548551	2.99125862305767	3.26440703546992	3.54291448262234
3.35391567506163	3.00563045362595	3.26647381350518	3.5433730239052
3.36025727463775	3.00107616730139	3.27484144376724	3.53830056354299
3.36659887421387	3.00476333070122	3.28392097155309	3.54433537180332
3.37294047378999	3.02138351317272	3.28859698791307	3.55883666464552
3.3792820733661	3.02329647949723	3.29390264461271	3.56384624195948
3.38562367294222	3.03507167436209	3.29689319939688	3.57078366218035
3.39196527251834	3.02880108622796	3.30493039886277	3.57203298826521
3.39830687209446	3.02482924027148	3.31201572798489	3.58894567116455
3.40464847167058	3.04102937523221	3.3144254794688	3.59443950987386
3.4109900712467	3.05789069835997	3.321385717528	3.59455016758129
3.41733167082282	3.05956150103675	3.32848119342231	3.60123665762638
3.42367327039894	3.05383749558355	3.33501461756825	3.60540764247382
3.43001486997506	3.0666040640944	3.34038712353994	3.61080248024728
3.43635646955118	3.08251409817946	3.35013488512839	3.61390612624078
3.4426980691273	3.08305489780997	3.35899467426183	3.61785485755134
3.44903966870342	3.08703933871976	3.36407131529712	3.6256869633995
3.45538126827954	3.09976916871776	3.3640393621754	3.64619402842263
3.46172286785566	3.09159253077759	3.37377601086706	3.63340125699055
3.46806446743178	3.11088985602033	3.37995167460139	3.64431908185166
3.4744060670079	3.1154896317849	3.38078674402376	3.66253218399085
3.48074766658402	3.10944913033668	3.3969707061747	3.65822812727244
3.48708926616014	3.11791761499769	3.39814567676364	3.68110598766115
3.49343086573626	3.13179862475428	3.40364489990749	3.67710108740728
3.49977246531238	3.13415469431465	3.4121145720335	3.6824845751029
3.5061140648885	3.13881219570457	3.41707262123117	3.68961389160377
3.51245566446461	3.15450790291439	3.42554331329667	3.70205991779483
3.51879726404073	3.14742894891079	3.42910939395224	3.70031288978088
3.52513886361685	3.16000077131295	3.43491204722162	3.69564862871792
3.53148046319297	3.16597141856138	3.43882729810881	3.72328322487186
3.53782206276909	3.17611296889623	3.44909842810965	3.73042485679071
3.54416366234521	3.18412109468419	3.45369691673922	3.73911982716556
3.55050526192133	3.18711660346079	3.4677194479904	3.73889994441109
3.55684686149745	3.19490643135857	3.46684807805618	3.72837580695588
3.56318846107357	3.19278607067996	3.47820360368025	3.74492449472925
3.56953006064969	3.20087243061081	3.48020564694929	3.76250319624809
3.57587166022581	3.21390574612805	3.48098249349624	3.76153847925437
3.58221325980193	3.22240415138875	3.48832089777834	3.76562062151148
3.58855485937805	3.22181492451383	3.50059617612072	3.76896202262852
3.59489645895417	3.22871700527318	3.50461355867652	3.76914369382979
3.60123805853029	3.22849499967662	3.51159715701717	3.7907289828118
3.60757965810641	3.24109893488932	3.51982370678321	3.78746631938981
3.61392125768253	3.24449158907706	3.52215539715709	3.79594534262031
3.62026285725865	3.25111266352048	3.53372703307747	3.80084092700224
3.62660445683477	3.25721414828003	3.53310908483889	3.80952838694427
3.63294605641088	3.27054607468591	3.54478211791796	3.82348580457686
3.63928765598701	3.27311508948682	3.54931967008359	3.8219395562134
3.64562925556312	3.27046514958805	3.55774670623635	3.82966193674297
3.65197085513924	3.29280661522854	3.5575479604359	3.83019649834585
3.65831245471536	3.28647526025507	3.5705427284072	3.83584106844409
3.66465405429148	3.29360142825373	3.57429558760345	3.85105192320989
3.6709956538676	3.29929031981376	3.57464421775689	3.86180765881422
3.67733725344372	3.31638380995711	3.58875829512839	3.85428558498842
3.68367885301984	3.31278473598405	3.58993978136256	3.87056780596419
3.69002045259596	3.32459803689992	3.60079808226672	3.87432087829965
3.69636205217208	3.32931616845825	3.60752423304402	3.89816784804495
3.7027036517482	3.32899117276207	3.6077539040277	3.89456727112047
3.70904525132432	3.34272518395222	3.6151297904706	3.89477132799909
3.71538685090044	3.36011393191511	3.6245973114837	3.90337523393728
3.72172845047656	3.35877406456173	3.63104692337466	3.9160278180893
3.72807005005268	3.35449220325333	3.63399383606075	3.91984493894546
3.7344116496288	3.36643851086771	3.63948211878172	3.91034629205736
3.74075324920492	3.36560417713898	3.64474542693066	3.91925561385764
3.74709484878104	3.3790246506669	3.6541012963129	3.93291965710082
3.75343644835716	3.38078130468084	3.66246054481163	3.94524170910538
3.75977804793328	3.38614509860486	3.66434336303735	3.94379535894492
3.76611964750939	3.38137410603512	3.67656811465069	3.944815741056
3.77246124708551	3.40472773503861	3.68363465238061	3.96972576349681
3.77880284666163	3.4043285655778	3.68661601984533	3.95755353895146
3.78514444623775	3.42125120268475	3.6935862112975	3.96685050657498
3.79148604581387	3.41662519322698	3.70372970887618	3.97963483383531
3.79782764538999	3.41903613728428	3.70390437939681	3.97944973094438
3.80416924496611	3.43321785854547	3.70989074627701	3.98664014269127
3.81051084454223	3.44097740618989	3.71817418214336	3.98452135108019
3.81685244411835	3.4436234977787	3.7236685727051	4.00326349606163
3.82319404369447	3.45721030051125	3.72996216145044	4.00387973203464
3.82953564327059	3.44708417096986	3.73675209973836	4.0238216163733
3.83587724284671	3.463093037648	3.74171677703053	4.02192311239311
3.84221884242283	3.4732357004633	3.75209665944627	4.02351156009574
3.84856044199895	3.46905086664232	3.75498232555787	4.03181375666266
3.85490204157507	3.47304987027946	3.76201653317234	4.04443944784847
3.86124364115119	3.49051254762444	3.76837003480959	4.047370456009
3.86758524072731	3.4806147534172	3.77502218237071	4.0496157868758
3.87392684030343	3.50072352993681	3.78276458143004	4.05736104973706
3.88026843987955	3.50073514902118	3.78548184629671	4.06430121166352
3.88661003945567	3.50168857944031	3.79376046505761	4.07085149068182
3.89295163903179	3.51533163493239	3.80096492579375	4.07838685884084
3.8992932386079	3.51639621667667	3.80802303676397	4.08433063715375
3.90563483818402	3.53167000546603	3.81036495451848	4.08230423388169
3.91197643776014	3.53842117614206	3.81459717626926	4.09882846672146
3.91831803733626	3.54213670723993	3.8195664088049	4.1073190355629
3.92465963691238	3.54107926458055	3.83062612015716	4.12114926613656
3.9310012364885	3.55053781745855	3.83399222246756	4.11536310787749
3.93734283606462	3.56882313202023	3.84239714149198	4.12326271835583
3.94368443564074	3.56826708405273	3.85073755643928	4.13284755762644
3.95002603521686	3.57204641156677	3.85499843396347	4.13477162553686
3.95636763479298	3.57588505585155	3.86477986959694	4.14106834876231
3.9627092343691	3.59173001696677	3.86423982441394	4.1435989121381
3.96905083394522	3.58582886946739	3.874080538577	4.14764240347114
3.97539243352134	3.59208115765296	3.88429135520413	4.16576923284694
3.98173403309746	3.60576399217429	3.88128681525128	4.17563563501784
3.98807563267358	3.59274287900132	3.89100639356097	4.18053383285053
3.9944172322497	3.60822398450429	3.90238797532207	4.16595548402111
4.00075883182582	3.62218226054962	3.90146240781067	4.19494983931499
4.00710043140194	3.62479284809942	3.91140299539547	4.20179429006376
4.01344203097806	3.63734820362147	3.91818724932041	4.19836219285338
4.01978363055418	3.64224665626082	3.92496190398002	4.20615233046663
4.0261252301303	3.64755712376589	3.93256057535803	4.21033083190626
4.03246682970642	3.65281865415418	3.93248697328951	4.21814593452743
4.03880842928253	3.65755301518145	3.94328107059718	4.22129398884823
4.04515002885865	3.66938539725648	3.95190438688229	4.22938127931388
4.05149162843477	3.67960478355266	3.95397544435563	4.23463928714371
4.05783322801089	3.6835320736854	3.96742233731512	4.23942257640928
4.06417482758701	3.68461753753999	3.96823082120623	4.24511363661122
4.07051642716313	3.68540099692094	3.97168080372555	4.24589096447106
4.07685802673925	3.69560309966994	3.97530810538095	4.26617051529085
4.08319962631537	3.7037393961218	3.99056575664308	4.26899493072582
4.08954122589149	3.71434302339915	3.9976370863017	4.27609970280761
4.09588282546761	3.70966095146038	4.00002063294032	4.28403797050814
4.10222442504373	3.70262675968365	3.99664911453273	4.2860696285702
4.10856602461985	3.72452419188602	4.00961491554286	4.29922334371093
4.11490762419597	3.72532898759893	4.01942860040684	4.29281063307805
4.12124922377209	3.73230621914297	4.02227353205093	4.30750097112159
4.12759082334821	3.74452145100751	4.02845264873903	4.31482875919488
4.13393242292433	3.74322489254495	4.03241642696667	4.3196127566637
4.14027402250045	3.75728452051108	4.04227475242546	4.32701973660151
4.14661562207657	3.76486965304538	4.04990798270996	4.34235255701219
4.15295722165268	3.77068171877594	4.05401750423989	4.34748561957469
4.15929882122881	3.7799958545658	4.0710723101103	4.35663998039032
4.16564042080492	3.78868248581959	4.06853044397647	4.34655336939496
4.17198202038104	3.78769802337291	4.07429453010749	4.35962950167995
4.17832361995716	3.79305950898743	4.07716486499091	4.3578789494477
4.18466521953328	3.8057763706282	4.08616555744423	4.36391979680341
4.1910068191094	3.80634284978722	4.0925969088348	4.36561423594869
4.19734841868552	3.80967128017597	4.09993101442943	4.38655463019101
4.20369001826164	3.8066719619771	4.10741761195042	4.38887575191722
4.21003161783776	3.81790127987034	4.10904121481283	4.3916781220998
4.21637321741388	3.83421597645419	4.11664984723051	4.40175539515487
4.22271481699	3.82553665796438	4.11972120100811	4.41681808753757
4.22905641656612	3.84802892490158	4.13178057566918	4.41585078470835
4.23539801614224	3.84664025142421	4.1342305052047	4.42180744444342
4.24173961571836	3.86322935327738	4.13960525223962	4.42803496686295
4.24808121529448	3.86337844053208	4.14847279829386	4.43022272559601
4.2544228148706	3.87599977996019	4.15649446335862	4.43955238129778
4.26076441444672	3.86623675867056	4.16076820319169	4.44582833003955
4.26710601402284	3.87466934496021	4.16669572987493	4.45013793527032
4.27344761359896	3.87221648865454	4.17081677464065	4.45867033658588
4.27978921317507	3.89101165052743	4.1824921140976	4.46829370293197
4.28613081275119	3.88924119453189	4.18697510948471	4.48134477783759
4.29247241232731	3.90757113617787	4.18880285548485	4.48019504530708
4.29881401190343	3.90808359351814	4.19898147999504	4.49056527108561
4.30515561147955	3.90591983454645	4.20309683493396	4.49765774908598
4.31149721105567	3.92525851814919	4.2085817836096	4.49038633487895
4.31783881063179	3.92004383707978	4.21631682473062	4.50968667332438
4.32418041020791	3.93198500529791	4.21850033328677	4.50803455418939
4.33052200978403	3.9491912087844	4.22858454839029	4.51064038869893
4.33686360936015	3.94826545286139	4.23435790678642	4.51816892205261
4.34320520893627	3.95133841962886	4.23916854865063	4.52146155595351
4.34954680851239	3.96156235744086	4.24884578140044	4.53881331698159
4.35588840808851	3.95891472684392	4.25094230586559	4.53774227758758
4.36223000766463	3.98398408993248	4.25843707755544	4.55138196401978
4.36857160724075	3.98091730094208	4.2734434331588	4.5560585631728
4.37491320681687	3.98817750979704	4.27635937013013	4.55702094150607
4.38125480639299	3.98914550090935	4.27756645322689	4.57111247040791
4.38759640596911	3.9858166186193	4.28750700800134	4.57477602027012
4.39393800554523	3.99747076753952	4.29088500264802	4.57781331739233
4.40027960512135	3.99850065588434	4.30078950755773	4.58277163824489
4.40662120469747	4.00936388843023	4.30473495766421	4.60322137562471
4.41296280427358	4.00636848726594	4.3091992322271	4.59745403413518
4.4193044038497	4.0323848215138	4.32183957299017	4.61562728423721
4.42564600342582	4.04010280012935	4.32385202076601	4.60581255107432
4.43198760300194	4.02979612760969	4.32991677199041	4.61565083187195
-1.90327037354145	-2.20163585006316	-1.91786443698976	-1.63319313959788
-1.89692877396533	-2.18795279620633	-1.90505340061276	-1.62139242085412
-1.89058717438921	-2.19384509907432	-1.89607067982497	-1.62113466864803
-1.88424557481309	-2.17479950350218	-1.89343789008869	-1.60913093294948
-1.87790397523697	-2.17094150269235	-1.88804076341876	-1.6055454536441
-1.87156237566085	-2.15845621592195	-1.8767204507214	-1.58360145232642
-1.86522077608473	-2.15036763804472	-1.87458991017342	-1.59406326858989
