"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.30698384155054	-2.5350115487988	-1.62218200902014	-0.714310487422626
-1.30057215841085	-2.52406680681863	-1.61741968054068	-0.727763196727494
-1.29416047527117	-2.50286885032336	-1.60997341857869	-0.708430612432414
-1.28774879213148	-2.49376634784658	-1.60369003768099	-0.726674368764689
-1.28133710899179	-2.49244643659691	-1.58745026971728	-0.71430677721181
-1.2749254258521	-2.48515429789976	-1.58308064617483	-0.705126092423328
-1.26851374271242	-2.48657928813782	-1.57502460015428	-0.73128690987492
-1.26210205957273	-2.45631815450543	-1.57879600316999	-0.705891005372214
-1.25569037643304	-2.4399366517156	-1.55790942296143	-0.713611088123558
-1.24927869329336	-2.42448064922748	-1.54798425581149	-0.715430014216397
-1.24286701015367	-2.4435482024353	-1.55764102561783	-0.68379740654722
-1.23645532701398	-2.42762995698828	-1.53669493549042	-0.704668922368126
-1.23004364387429	-2.4106882016328	-1.54370349539829	-0.678466180341544
-1.22363196073461	-2.41018538249765	-1.52713092608842	-0.671030369929419
-1.21722027759492	-2.38428761817439	-1.5211797949432	-0.680517869171131
-1.21080859445523	-2.37714835099595	-1.51129669571145	-0.668506691269852
-1.20439691131554	-2.37710928491903	-1.49917262116027	-0.657673709101253
-1.19798522817586	-2.36503385888069	-1.48884195168025	-0.638060204916532
-1.19157354503617	-2.34723050368107	-1.48857913460432	-0.640084633978483
-1.18516186189648	-2.33643254395003	-1.48096142142771	-0.651942108368579
-1.1787501787568	-2.33058437995889	-1.47515672771777	-0.620561560273238
-1.17233849561711	-2.3270901109556	-1.46570768408264	-0.620943785515022
-1.16592681247742	-2.29144645741733	-1.45247914970794	-0.624956714248352
-1.15951512933773	-2.28078703826602	-1.44010521378624	-0.622791329299817
-1.15310344619805	-2.27171627060146	-1.44400478793359	-0.595570990311953
-1.14669176305836	-2.28674966835468	-1.43480940240873	-0.608288719449693
-1.14028007991867	-2.26264105216654	-1.41724806608793	-0.623149812045573
-1.13386839677899	-2.27594728321653	-1.41548219932185	-0.606042199545306
-1.1274567136393	-2.28136376896148	-1.40928660918462	-0.596960583588
-1.12104503049961	-2.22511759859691	-1.40434004270689	-0.581881607998308
-1.11463334735992	-2.22623185453693	-1.39343060779232	-0.55753327404116
-1.10822166422024	-2.20392293054868	-1.39344742624404	-0.540684395877985
-1.10180998108055	-2.21938105205037	-1.37392153909622	-0.571829795945001
-1.09539829794086	-2.20334807824693	-1.37823855300022	-0.53826403238052
-1.08898661480118	-2.20649802114667	-1.36304750813507	-0.568704343299908
-1.08257493166149	-2.17454024041737	-1.3558765154361	-0.531241609191901
-1.0761632485218	-2.17531648289903	-1.34480220060398	-0.542578599254796
-1.06975156538211	-2.17191052100213	-1.33983756196639	-0.5329224053469
-1.06333988224243	-2.15392736075061	-1.33313882189956	-0.508186897540994
-1.05692819910274	-2.1400167769562	-1.33004573653234	-0.516058801062138
-1.05051651596305	-2.13332712275428	-1.32014315883392	-0.521790183832981
-1.04410483282336	-2.13223142742358	-1.31686018095872	-0.525461203840752
-1.03769314968368	-2.13520498533051	-1.29808445947507	-0.498587065967992
-1.03128146654399	-2.10000464959056	-1.29443629697733	-0.490501368321147
-1.0248697834043	-2.07837451375371	-1.28231812629611	-0.499420918994508
-1.01845810026462	-2.06576250274665	-1.28422117472274	-0.504835710206819
-1.01204641712493	-2.07749723834947	-1.2722381292928	-0.47511078667232
-1.00563473398524	-2.06585589736287	-1.26540442680271	-0.482824139821937
-0.999223050845555	-2.06030669912646	-1.26056840802407	-0.479671181994796
-0.992811367705867	-2.04507447507157	-1.24472381535551	-0.453796228804099
-0.98639968456618	-2.04265698537072	-1.25138723017331	-0.443984206362118
-0.979988001426493	-2.03847049417951	-1.23457645543669	-0.456990078881307
-0.973576318286806	-2.00924191193689	-1.22593280492098	-0.464802331156194
-0.967164635147119	-2.01326873550044	-1.21671304140188	-0.438283265497363
-0.960752952007431	-2.00932912890337	-1.21137365722843	-0.425381463872977
-0.954341268867744	-2.00240201479276	-1.20941569639353	-0.432802032683786
-0.947929585728057	-1.96067852505169	-1.19908459992559	-0.436037765972928
-0.94151790258837	-1.97624916003825	-1.19034851581855	-0.428365628775034
-0.935106219448683	-1.94410049416571	-1.17889205010344	-0.431166068231704
-0.928694536308995	-1.93879050677296	-1.17296407653447	-0.402217733059466
-0.922282853169308	-1.92660266403285	-1.16307489539421	-0.395887055570867
-0.915871170029621	-1.91336758667432	-1.16525868761935	-0.391324383168561
-0.909459486889934	-1.91807355361746	-1.15041357217559	-0.391299412154292
-0.903047803750247	-1.90927427054198	-1.13609875415892	-0.380230580554513
-0.89663612061056	-1.89256163946905	-1.13948678917532	-0.376864465450397
-0.890224437470872	-1.87697655705657	-1.12857755246679	-0.388707097327971
-0.883812754331185	-1.85828248587392	-1.11985325949437	-0.368266547952156
-0.877401071191498	-1.86494990564658	-1.11611268686732	-0.382532724916241
-0.870989388051811	-1.85154144931647	-1.09639899218371	-0.351127322558338
-0.864577704912123	-1.85918467614717	-1.08865703050931	-0.337388287445832
-0.858166021772436	-1.85416519753171	-1.08040932102378	-0.342093705191007
-0.851754338632749	-1.83232136046637	-1.08336218722805	-0.337752044294161
-0.845342655493062	-1.84374134262657	-1.07303837773261	-0.311249849933928
-0.838930972353375	-1.80027038361592	-1.06782358836917	-0.314454443716697
-0.832519289213687	-1.80209861720987	-1.06066525037002	-0.317065002308428
-0.826107606074	-1.78083158089827	-1.05043036764766	-0.329989277075631
-0.819695922934313	-1.76732143854873	-1.04477600264086	-0.300094135489244
-0.813284239794626	-1.77019153244767	-1.04105322837737	-0.307319027032977
-0.806872556654939	-1.76664512909288	-1.0310647869635	-0.295250901505127
-0.800460873515252	-1.75689957781599	-1.02165959898821	-0.302088323313298
-0.794049190375564	-1.73655148609839	-1.01274853842168	-0.283296150678517
-0.787637507235877	-1.73035390979478	-1.00612026702165	-0.293270685305227
-0.78122582409619	-1.71321848055061	-0.998752395907462	-0.266303085483038
-0.774814140956503	-1.69952398081533	-0.985038522960144	-0.262075757967383
-0.768402457816816	-1.71099101948145	-0.982831808510803	-0.254918036478671
-0.761990774677128	-1.69099353091178	-0.973872369439201	-0.248733276576701
-0.755579091537441	-1.69959578232684	-0.966376823726232	-0.2494608394844
-0.749167408397754	-1.68497049780617	-0.955048147484454	-0.238596848792335
-0.742755725258067	-1.64725589379062	-0.950294415052799	-0.211370355473644
-0.73634404211838	-1.63433708884297	-0.947247451065957	-0.237656546523948
-0.729932358978692	-1.63916489949029	-0.936589324200126	-0.236346147733672
-0.723520675839005	-1.62851935069537	-0.936527751121774	-0.206358514856376
-0.717108992699318	-1.65677152099874	-0.921861885982053	-0.209515708797395
-0.710697309559631	-1.61929920333392	-0.918336239118006	-0.20243331847555
-0.704285626419944	-1.61002200356698	-0.904825774348802	-0.189876663642517
-0.697873943280257	-1.61725450006944	-0.906896830626112	-0.176375278154402
-0.691462260140569	-1.59737641377515	-0.890597630221085	-0.178321202409284
-0.685050577000882	-1.61019019724155	-0.87936537524666	-0.183752147797218
-0.678638893861195	-1.58065429046869	-0.878882757603094	-0.161101238340503
-0.672227210721508	-1.57062540275264	-0.863517413440534	-0.15003629481699
-0.66581552758182	-1.56141291703766	-0.852684302967458	-0.146534272116289
-0.659403844442133	-1.54763172534167	-0.852228651503579	-0.172676233007557
-0.652992161302446	-1.54410977817748	-0.843324348122983	-0.148823275691659
-0.646580478162759	-1.51764860821769	-0.830722086068201	-0.122867749691145
-0.640168795023072	-1.52216770855485	-0.825552838758463	-0.157034821121588
-0.633757111883384	-1.51659271717526	-0.819690745961188	-0.129482198454829
-0.627345428743697	-1.50772689786569	-0.811532215557883	-0.100080129418547
-0.62093374560401	-1.48303012489191	-0.81241095445168	-0.123315129812629
-0.614522062464323	-1.46935783405108	-0.802979118303033	-0.122833005491406
-0.608110379324636	-1.46689760716693	-0.798159171512587	-0.115390212291757
-0.601698696184949	-1.45414551449909	-0.784325486004177	-0.0751913544755439
-0.595287013045261	-1.43080936540239	-0.771887421151532	-0.0942022123983398
-0.588875329905574	-1.43550994857451	-0.763550769292539	-0.0799643047040769
-0.582463646765887	-1.43411800427875	-0.76402458204561	-0.0884049483576883
-0.5760519636262	-1.41771170988494	-0.753538897337439	-0.0699921439402154
-0.569640280486513	-1.4071903802155	-0.74575168210354	-0.0745215806513904
-0.563228597346825	-1.38018003991318	-0.738813165322453	-0.0349011237736508
-0.556816914207138	-1.39892216819995	-0.728379949525313	-0.0748528910584105
-0.550405231067451	-1.41241173092707	-0.720767065602823	-0.0552107507128559
-0.543993547927764	-1.37045413301714	-0.70795784295175	-0.0282064704037954
-0.537581864788077	-1.35097787398229	-0.708152570559379	-0.0550823649470333
-0.531170181648389	-1.34660678759514	-0.70185410721042	-0.0306274456034779
-0.524758498508702	-1.364982003362	-0.687213324317004	-0.0429858487778325
-0.518346815369015	-1.35581716495671	-0.685442336575169	-0.00389899791950533
-0.511935132229328	-1.31667250378959	-0.684482503862795	0.00290101632811508
-0.505523449089641	-1.3214701472592	-0.666304308767207	0.00382391118794014
-0.499111765949954	-1.33141294310425	-0.658244946830766	-0.00765282966825632
-0.492700082810266	-1.31569251344593	-0.646036004043235	0.00870361847958082
-0.486288399670579	-1.27570012717711	-0.643310623350183	0.0139114349969551
-0.479876716530892	-1.27970794995694	-0.640300222084917	0.0140427165043657
-0.473465033391205	-1.2857988441573	-0.635127808893911	0.0624537565436154
-0.467053350251518	-1.2794577221315	-0.620208176947133	0.0517073811543338
-0.46064166711183	-1.26727685333949	-0.611965414333034	0.0313495147927854
-0.454229983972143	-1.23807525921529	-0.609787713775544	0.0494905865810802
-0.447818300832456	-1.23822242295899	-0.605601215122994	0.0608257289626001
-0.441406617692769	-1.22919711181939	-0.593693927906509	0.0802057284538095
-0.434994934553081	-1.22757638479204	-0.586251146850527	0.0773146193685268
-0.428583251413394	-1.22626770796932	-0.575998262769702	0.10347339135875
-0.422171568273707	-1.21618636262123	-0.570769927121662	0.0855880795156698
-0.41575988513402	-1.20639942205256	-0.565053255100463	0.0817060920824123
-0.409348201994333	-1.1897976735904	-0.558388984239477	0.105568840067445
-0.402936518854646	-1.18883870852212	-0.544371394064721	0.107796717078653
-0.396524835714958	-1.18245159524488	-0.536221697598931	0.119980205772611
-0.390113152575271	-1.13654703030435	-0.524450582031862	0.121831250874026
-0.383701469435584	-1.1469915659355	-0.519769306461791	0.127380120651029
-0.377289786295897	-1.14653835260705	-0.517568710000621	0.138121905594071
-0.37087810315621	-1.11677389500367	-0.504065367186612	0.149661278626302
-0.364466420016522	-1.11940194410019	-0.50537050839917	0.157073059164648
-0.358054736876835	-1.12033571671548	-0.495530639040432	0.160046381131571
-0.351643053737148	-1.10903477727052	-0.485806782865312	0.157917578735637
-0.345231370597461	-1.11821272338881	-0.471733725372605	0.157821089569446
-0.338819687457774	-1.08932009022686	-0.471707827900923	0.195247617933435
-0.332408004318086	-1.09845191756818	-0.459505874111543	0.17766852133169
-0.325996321178399	-1.0664402531623	-0.450117223383133	0.181295247881477
-0.319584638038712	-1.07408470887225	-0.444411236662175	0.188989459463258
-0.313172954899025	-1.06674364635703	-0.436942430293778	0.211788681074992
-0.306761271759338	-1.02179377267817	-0.429773135353188	0.220025303811864
-0.300349588619651	-1.02167288142788	-0.421956504617001	0.196332657366883
-0.293937905479963	-1.03574436987712	-0.415751299467264	0.217915635956878
-0.287526222340276	-1.00764250356033	-0.411799828987731	0.219854979004572
-0.281114539200589	-1.02077624734385	-0.399241030616474	0.241472891546957
-0.274702856060902	-1.00163160390803	-0.390770872354253	0.236683191730356
-0.268291172921215	-0.986623538692503	-0.38964265673845	0.237192971330995
-0.261879489781527	-1.00160398093927	-0.376070948708724	0.250140850135408
-0.25546780664184	-0.979764168974081	-0.377230402585513	0.263607851119704
-0.249056123502153	-0.970110592645611	-0.363663250176866	0.284771692698675
-0.242644440362466	-0.946511036531916	-0.359801088343953	0.293338961767356
-0.236232757222778	-0.943012062454167	-0.349981137984986	0.281079174761819
-0.229821074083091	-0.932732459144915	-0.339616005852303	0.284608029971053
-0.223409390943404	-0.928857885691588	-0.323728819784456	0.31608200122254
-0.216997707803717	-0.926385513569402	-0.318863584831684	0.331115121317016
-0.21058602466403	-0.930372101073573	-0.317972561012042	0.318857380538162
-0.204174341524343	-0.906162329805778	-0.302210294816828	0.320764077608286
-0.197762658384655	-0.895264794764751	-0.302620227844818	0.314213636565011
-0.191350975244968	-0.893716245893477	-0.292949695379813	0.34736937606218
-0.184939292105281	-0.903959098326902	-0.283674260388468	0.344334502008191
-0.178527608965594	-0.878553011093867	-0.275460456695784	0.333523979301658
-0.172115925825907	-0.869549038712668	-0.267358277322471	0.359728069515773
-0.165704242686219	-0.860860793942663	-0.254647369961207	0.353742433512933
-0.159292559546532	-0.863495523678608	-0.257023222224604	0.375881048216869
-0.152880876406845	-0.847487352802477	-0.249233890058939	0.3627861079457
-0.146469193267158	-0.838509271434523	-0.240042095184044	0.410819549824242
-0.140057510127471	-0.831322593321605	-0.23396338742744	0.379331622035117
-0.133645826987783	-0.81622774708905	-0.219337700468264	0.408342439417467
-0.127234143848096	-0.82143922893296	-0.213137633227629	0.415733553026819
-0.120822460708409	-0.800439647348235	-0.20435030580783	0.413673869079635
-0.114410777568722	-0.798087147707024	-0.195531420604069	0.424875458603369
-0.107999094429035	-0.767110076214585	-0.192852930950572	0.429259783518354
-0.101587411289348	-0.789191954453664	-0.189296449074771	0.441165387218743
-0.0951757281496604	-0.761733536880533	-0.175749510059891	0.454569155050737
-0.0887640450099731	-0.771468959583468	-0.173816256066151	0.459918156064372
-0.0823523618702859	-0.766193363602945	-0.156989640784458	0.459757427661873
-0.0759406787305987	-0.716035887688207	-0.15385064320068	0.462397488518686
-0.0695289955909115	-0.752992926169833	-0.148359479622139	0.463056359416406
-0.0631173124512243	-0.723020882277857	-0.142809520934494	0.468075715089088
-0.0567056293115371	-0.718189324955863	-0.143532447938693	0.501952422629203
-0.0502939461718499	-0.711006386510889	-0.123423479619134	0.506255688209307
-0.0438822630321627	-0.701869551156323	-0.120406372461067	0.511427728045248
-0.0374705798924755	-0.707530479101526	-0.10750913997188	0.520759215571822
-0.0310588967527883	-0.690095863744462	-0.114057750319364	0.546669837371968
-0.0246472136131011	-0.680604780423032	-0.0967790981076754	0.534650137102798
-0.0182355304734139	-0.674720798271019	-0.0892287804213081	0.534086412668519
-0.0118238473337267	-0.657077896686355	-0.0812360667098238	0.558315605346189
-0.00541216419403945	-0.656709055048228	-0.0658169873205404	0.556422554105794
0.000999518945647537	-0.660925760945264	-0.0658374746052217	0.569215610199377
0.00741120208533474	-0.646378696842117	-0.0577643497126143	0.562822112528187
0.013822885225022	-0.645364237594343	-0.0515611845518295	0.576366739910471
0.0202345683647092	-0.629616359604005	-0.0503888927284784	0.585706322198463
0.0266462515043964	-0.629680938850283	-0.0359379190973518	0.586522668452037
0.0330579346440836	-0.616768196765773	-0.0246944251789127	0.604178556334597
0.0394696177837708	-0.60476114151366	-0.0196112670972856	0.598427541448744
0.045881300923458	-0.601603294958625	-0.0100490492428161	0.613852567904059
0.0522929840631452	-0.580151771249147	-0.0061814658553289	0.627093535771641
0.0587046672028324	-0.569633476375164	0.0104108980565085	0.628910913265369
0.0651163503425196	-0.57437166232436	0.00965708018986241	0.644545261376243
0.0715280334822068	-0.569754113211067	0.0179757311235152	0.649003086584822
0.077939716621894	-0.546853888786047	0.0287559526016589	0.675297787909282
0.0843513997615812	-0.561307435041157	0.0317317556187279	0.679553564271052
0.0907630829012684	-0.526201015112571	0.044381422310646	0.68185561369763
0.0971747660409554	-0.512252629551116	0.0535985530760048	0.697380411202363
0.103586449180643	-0.529516756933918	0.0559834848476979	0.671874072885675
0.10999813232033	-0.52007429345437	0.0685811274689986	0.701151959547889
0.116409815460017	-0.527041303482148	0.0735289062340258	0.715620443292415
0.122821498599704	-0.505496011234997	0.0744645190256228	0.707306029941057
0.129233181739392	-0.514474748862108	0.0883820780054577	0.709359434781422
0.135644864879079	-0.483401635247701	0.0955713058168902	0.713522374422667
0.142056548018766	-0.476945488890195	0.106553135305462	0.733834689952098
0.148468231158453	-0.496587343705827	0.108000795365991	0.73879757250812
0.15487991429814	-0.482831635489952	0.118416112026625	0.757967198134817
0.161291597437828	-0.462573183891418	0.131388965126192	0.739728605207336
0.167703280577514	-0.460731358823187	0.127482199260286	0.781073005738227
0.174114963717202	-0.437992484709994	0.141024224949686	0.782813953249772
0.180526646856889	-0.453229543324333	0.1488552103193	0.765080371618251
0.186938329996576	-0.430389921044299	0.163711122175091	0.800563883127032
0.193350013136263	-0.429531857989906	0.161644570171102	0.795701003153174
0.199761696275951	-0.414742091179247	0.172046296748202	0.799288118117244
0.206173379415638	-0.417602836301295	0.184401075819484	0.815354407735752
0.212585062555325	-0.390293815278289	0.186524483568348	0.832089797753749
0.218996745695012	-0.395976537294645	0.195640913697604	0.821879789538162
0.2254084288347	-0.40352873981727	0.194888040755686	0.83662182940711
0.231820111974387	-0.390582367403197	0.211173009522183	0.843840115685093
0.238231795114074	-0.355329580329265	0.220105794053101	0.862466811901579
0.244643478253761	-0.366999458661377	0.228327017868036	0.863710203306665
0.251055161393448	-0.365999827798997	0.239006236664253	0.883314206526442
0.257466844533135	-0.34430083817572	0.24079139606087	0.882097241052446
0.263878527672822	-0.350365224185129	0.251878671930846	0.891605487805754
0.27029021081251	-0.343656036592734	0.260194601406651	0.902912483030899
0.276701893952197	-0.32979277038862	0.268419313522739	0.901544215299116
0.283113577091884	-0.347103434621577	0.274735789323403	0.911083323261376
0.289525260231571	-0.322642289384857	0.27777882378772	0.914952014306268
0.295936943371259	-0.313727514216676	0.289350474816031	0.919899407018614
0.302348626510946	-0.2887949579442	0.295462683488477	0.92745311994744
0.308760309650633	-0.300062360878123	0.302883257340052	0.953570067404309
0.31517199279032	-0.296492793107222	0.30412609598696	0.946453286251735
0.321583675930007	-0.268535822038552	0.32560491820104	0.979032206795889
0.327995359069694	-0.287571121706044	0.330256308014379	0.980162659921904
0.334407042209382	-0.291588614027156	0.326147182065586	1.01011188717424
0.340818725349069	-0.26883687485081	0.345013133181537	0.994141972817917
0.347230408488756	-0.248405453615264	0.35109119632492	1.00813491947256
0.353642091628443	-0.229930778473389	0.363617659975798	1.02651968496826
0.36005377476813	-0.238916510652761	0.365742843545454	1.02031226693027
0.366465457907818	-0.232969899643863	0.379455695524125	1.02631190055344
0.372877141047505	-0.233574126998113	0.379168942863885	1.04525238903899
0.379288824187192	-0.242145587962965	0.391824265704338	1.06116438631631
0.385700507326879	-0.20019325074804	0.396094238705668	1.06355120331968
0.392112190466567	-0.213170634894322	0.403528013923623	1.05789112677664
0.398523873606254	-0.189461996652338	0.411317894433654	1.08385706305234
0.404935556745941	-0.201355824718194	0.421425439336221	1.07781281492156
0.411347239885628	-0.198844104848176	0.422530156234604	1.07330505653786
0.417758923025315	-0.176771789843373	0.441798768463278	1.12410729715394
0.424170606165002	-0.178993732621173	0.446819265777596	1.1046932815614
0.43058228930469	-0.176093821851038	0.449421578926687	1.11391370383261
0.436993972444377	-0.163670564745348	0.461700859483814	1.1158254548317
0.443405655584064	-0.173544226835196	0.470623847604202	1.13676053877878
0.449817338723751	-0.143894422339242	0.477381317720792	1.12014249011057
0.456229021863438	-0.152096879838453	0.47861028855494	1.13310190627382
0.462640705003126	-0.15333956486715	0.491277725359334	1.1498455932734
0.469052388142813	-0.141125735541285	0.500364881840188	1.16339434009765
0.4754640712825	-0.121285793133162	0.503375107968727	1.18227271056072
0.481875754422187	-0.108382377790759	0.515694523458538	1.18888547977543
0.488287437561874	-0.10114214581213	0.517559641433231	1.19102558453345
0.494699120701561	-0.105193751965742	0.527435911992658	1.20530273804615
0.501110803841249	-0.0849930341863094	0.532935556277848	1.21250900646609
0.507522486980936	-0.0879797595760266	0.546882961149157	1.21623998649651
0.513934170120623	-0.0934042499173247	0.554052330799983	1.23799733798668
0.52034585326031	-0.0610162575527932	0.566712626294925	1.22385807318139
0.526757536399998	-0.0532711283525669	0.568527174661974	1.24046992296015
0.533169219539685	-0.0797334506989714	0.575329291998819	1.25415456601969
0.539580902679372	-0.0631907303311708	0.582845197772335	1.24382106022599
0.545992585819059	-0.064795209383773	0.589746874104657	1.27559201316875
0.552404268958747	-0.0295675101854631	0.5963850985332	1.28661487905395
0.558815952098433	-0.0403040978260518	0.603313422247267	1.27418526341722
0.56522763523812	-0.0495749860561139	0.618524157987354	1.31299508023828
0.571639318377808	-0.0392177990350272	0.624627525844475	1.29367276402688
0.578051001517495	-0.013266556364045	0.621932613327951	1.32610839506731
0.584462684657182	-0.0199248827253274	0.634974126064537	1.31631317136141
0.590874367796869	-0.00514254260683453	0.643712979969753	1.33562666815264
0.597286050936557	-0.00317321875617433	0.658601229830826	1.33995094843316
0.603697734076244	0.00349325301028208	0.658633512347931	1.35991761997727
0.610109417215931	0.00637754891413274	0.662229304734637	1.38134083415089
0.616521100355618	0.0173809829178466	0.674617779145497	1.36111251008883
0.622932783495306	0.037578239173766	0.681147800266877	1.37220596883163
0.629344466634993	0.0289771556741128	0.695344457587276	1.39025260430687
0.63575614977468	0.0281910138376668	0.695393161863771	1.39486916140793
0.642167832914367	0.0391701560176835	0.705614712994036	1.39470202434918
0.648579516054054	0.0418674059722212	0.716407302628172	1.39343950739305
0.654991199193741	0.045937742780513	0.722451007554845	1.43800485445966
0.661402882333429	0.0671628223548663	0.729020785338344	1.4294425604082
0.667814565473116	0.0704695055355097	0.729641461414405	1.44392177750453
0.674226248612803	0.0761130221649286	0.749860478478552	1.46135471271321
0.68063793175249	0.08967243612904	0.752476160394256	1.46647903139986
0.687049614892177	0.075969976562035	0.756304930954597	1.47464086651326
0.693461298031865	0.0977397891638811	0.764951906563318	1.46682287788145
0.699872981171552	0.116915936962218	0.774524864469306	1.49851582541107
0.706284664311239	0.0809179167050403	0.780027539418987	1.50250592646983
0.712696347450926	0.109396181368524	0.786779062603624	1.49632748038312
0.719108030590613	0.114966131750568	0.804330049197572	1.5069383084258
0.7255197137303	0.109069187645548	0.807475402351374	1.51396741132782
0.731931396869988	0.134412219886878	0.809828779962968	1.54954832063152
0.738343080009675	0.142842429369445	0.820602143547664	1.55818772571789
0.744754763149362	0.125128857799351	0.836391427823771	1.54926720601651
0.751166446289049	0.152130349361341	0.837593138284977	1.57035578179126
0.757578129428737	0.139183955870298	0.838896248096983	1.5644091038227
0.763989812568424	0.15814573575498	0.851124568395155	1.57619081400866
0.770401495708111	0.166644668983206	0.857680494067979	1.56748088592778
0.776813178847798	0.176720547819689	0.866783414054347	1.5896033375408
0.783224861987485	0.187488329937974	0.871567579458452	1.61200129210248
0.789636545127173	0.182130090219544	0.887178461433038	1.62042831521829
0.79604822826686	0.197314996405736	0.897863946784762	1.64466225888634
0.802459911406547	0.188119266582178	0.898962427996536	1.64285521969963
0.808871594546234	0.195713838270886	0.907770115060087	1.65107198309095
0.815283277685921	0.224338601085655	0.917050267151236	1.67068367478166
0.821694960825608	0.205159763359746	0.921377445934736	1.66164701676462
0.828106643965296	0.218044146110846	0.926308354427785	1.69032113083926
0.834518327104983	0.219314034467678	0.935411093725583	1.6768409397242
0.84093001024467	0.230380612531595	0.944495491195716	1.6835962225505
0.847341693384357	0.230858544004137	0.950996356685974	1.68734544813547
0.853753376524045	0.242351247459501	0.954166509830504	1.71451061139166
0.860165059663732	0.239468441235204	0.961617459217797	1.7323243785804
0.866576742803419	0.258651907623619	0.976761809940084	1.71681141502017
0.872988425943106	0.246476637141979	0.982724772753183	1.73642939167522
0.879400109082793	0.247093432993061	0.99503059698638	1.73413708480513
0.88581179222248	0.254633668391785	0.999431818073815	1.75490820692753
0.892223475362167	0.271367323168083	1.01113950969021	1.76842642763773
0.898635158501855	0.288986648685368	1.00713092227237	1.78657097774397
0.905046841641542	0.287588522918254	1.02359225862717	1.77914400860776
0.911458524781229	0.299425266036798	1.02839166718184	1.78483835716688
0.917870207920916	0.299277628607046	1.04553899780195	1.79336709817404
0.924281891060604	0.293024882360117	1.04802864319417	1.81862077643161
0.930693574200291	0.312603290470683	1.05166525776144	1.8260396333835
0.937105257339978	0.302393616861673	1.06037885076062	1.84338940070319
0.943516940479665	0.35222706326987	1.06151572591038	1.82615293054387
0.949928623619352	0.318200353599416	1.08061443078055	1.86912878472474
0.956340306759039	0.341521770535867	1.07912391580758	1.85921390910266
0.962751989898727	0.333761735687478	1.09395092259596	1.88088529366415
0.969163673038414	0.337382267570446	1.10316499919262	1.86767406821346
0.975575356178101	0.34844632248742	1.11019707568526	1.88379843928265
0.981987039317788	0.355038450294398	1.12059498092891	1.89540354552181
0.988398722457475	0.349467280252413	1.12086169437202	1.912578476586
0.994810405597163	0.365204715370987	1.12491156540601	1.91715002172736
1.00122208873685	0.380720775320977	1.14078547892787	1.90701801796948
1.00763377187654	0.373010231586874	1.14176830909448	1.9453778304372
1.01404545501622	0.365604476610578	1.14980236944524	1.95094518976445
1.02045713815591	0.392203986543324	1.16386018063783	1.95909199452907
1.0268688212956	0.388979280760067	1.17512282013371	1.97227094114761
1.03328050443529	0.406235722068264	1.17338568549478	1.98648982656104
1.03969218757497	0.395284092900446	1.18485303671036	1.96761843032434
1.04610387071466	0.417148494815882	1.19909610262494	1.9960923851543
1.05251555385435	0.440207024027685	1.20263594016594	2.01975164294977
1.05892723699403	0.421761207263952	1.21013052939484	1.99652716633774
1.06533892013372	0.428804220612026	1.21355760507372	2.01893007150432
1.07175060327341	0.421016176144747	1.22968627309362	2.02326676423303
1.0781622864131	0.465933845217411	1.23867872366947	2.03655711032798
1.08457396955278	0.426428623636651	1.2422203559285	2.04843196475701
1.09098565269247	0.438941443031011	1.24777083234944	2.05853348525492
1.09739733583216	0.466293652754693	1.25596944900636	2.07527030127562
1.10380901897185	0.456649017189853	1.2628544528351	2.06669339663026
1.11022070211153	0.477499547353621	1.27205820032734	2.08533528871239
1.11663238525122	0.471994076826604	1.27246826140476	2.10460602890596
1.12304406839091	0.482821609096392	1.28838886009606	2.10572773562298
1.12945575153059	0.49107359310221	1.29009801687267	2.10366172351933
1.13586743467028	0.503001790485953	1.29760225433874	2.13232704626628
1.14227911780997	0.489051070867347	1.30358136768453	2.13131942563532
1.14869080094966	0.484170613125793	1.32133808970988	2.15702476687289
1.15510248408934	0.508062488843115	1.33661220527283	2.15664830215291
1.16151416722903	0.513704032721221	1.33295419575281	2.16108989431948
1.16792585036872	0.521348375703416	1.34410434301869	2.17774463557967
1.1743375335084	0.520346400539198	1.34501668825152	2.20260352236395
1.18074921664809	0.555757865786231	1.36363305126853	2.21486972578693
1.18716089978778	0.532613303948374	1.37131215015514	2.21170346534792
1.19357258292747	0.527455036171251	1.36896394479856	2.21041148601454
1.19998426606715	0.534090817722613	1.37331338296733	2.22697633775797
1.20639594920684	0.535082903398202	1.39505604457588	2.25154685538408
1.21280763234653	0.565456781101969	1.39720716100605	2.25844555417129
1.21921931548621	0.572012872377164	1.40251297349862	2.26786984998636
1.2256309986259	0.568632553839289	1.4192216687087	2.25729038088125
1.23204268176559	0.567933789840072	1.42026398073572	2.27218411780359
1.23845436490528	0.583887968567562	1.43533989799767	2.30140971338407
1.24486604804496	0.565248197147584	1.43713429964016	2.29450336166219
1.25127773118465	0.60850943634449	1.4335337543334	2.32035185438137
1.25768941432434	0.589364162889923	1.45168431824391	2.34020412936486
1.26410109746402	0.578202884284249	1.4620623373208	2.32036646085094
1.27051278060371	0.598268470064831	1.46415176625959	2.33664687118729
1.2769244637434	0.610297656761888	1.47345317911399	2.34428900722312
1.28333614688309	0.611272470457675	1.48628507838157	2.34119173709147
1.28974783002277	0.608152087790786	1.49716261471678	2.35978723427815
1.29615951316246	0.636559433707975	1.49293859493573	2.37010394164118
