"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.283105508513951	0.0606910162622442	0.320288734215006	0.564498578374583
0.290204131507638	0.0631038319797096	0.324692952052255	0.582186880757127
0.297302754501324	0.0729453292716108	0.330619106612423	0.582647387761373
0.304401377495011	0.0781275371993845	0.341563410632169	0.599126272924015
0.311500000488697	0.0789702582127273	0.345578936010427	0.602554186045185
0.318598623482383	0.099359551184901	0.353146060872331	0.605433522866667
0.32569724647607	0.109959820090307	0.361994471692396	0.607722212236673
0.332795869469756	0.111487222320316	0.373152306558842	0.616673959451884
0.339894492463442	0.114891742921138	0.378012419309781	0.632133148213678
0.346993115457129	0.127282584192166	0.383429591458876	0.631868318760999
0.354091738450815	0.142603471679929	0.386279927956831	0.65062943312802
0.361190361444502	0.144908338156459	0.397042337370391	0.654499868417446
0.368288984438188	0.147439275639421	0.408793443457651	0.664706906272894
0.375387607431874	0.155090920009665	0.409525415211244	0.66391520788715
0.382486230425561	0.163778130647399	0.417209218272129	0.680525176804327
0.389584853419247	0.158248004212936	0.422377866573854	0.679945980071502
0.396683476412933	0.169216585077494	0.430761182573468	0.676252503763058
0.403782099406619	0.188256635589243	0.441867447743684	0.691944610963963
0.410880722400306	0.187683472113974	0.446306496938423	0.692785481061375
0.417979345393992	0.194097092273052	0.456527517948874	0.712605340102163
0.425077968387679	0.203039692249802	0.460974345527345	0.711442480387825
0.432176591381365	0.211122426960284	0.465745254279319	0.723159503348434
0.439275214375051	0.222681054349017	0.476369148491903	0.721881000758423
0.446373837368738	0.225455326072805	0.482977805163909	0.737811661533228
0.453472460362424	0.228144471305987	0.490624272730298	0.748946796256036
0.460571083356111	0.238132680847247	0.499541162625727	0.755488330079406
0.467669706349797	0.247708034534323	0.499245180121549	0.75976558693444
0.474768329343483	0.25675504706494	0.512020333965067	0.766197890019015
0.48186695233717	0.258229228781533	0.516051173661788	0.772137333346965
0.488965575330856	0.272903890362955	0.526056161793608	0.786896787055846
0.496064198324542	0.278798765982302	0.532859477643282	0.790383644932401
0.503162821318229	0.292529236399897	0.539809697294665	0.80103724189421
0.510261444311915	0.297721482219315	0.55112154126524	0.799869954032381
0.517360067305602	0.295976696525983	0.556022663318645	0.818967488622096
0.524458690299288	0.308140676810994	0.564421035359987	0.825962327423754
0.531557313292974	0.303260454998639	0.571641683129492	0.826411317733276
0.538655936286661	0.323842607812187	0.574093728067465	0.82762374448922
0.545754559280347	0.333223394054632	0.590606201544796	0.843282537736544
0.552853182274033	0.338286779518838	0.591795678461438	0.848954729123207
0.559951805267719	0.342326111584651	0.600717377766968	0.852473148078579
0.567050428261406	0.350081460514371	0.611303478198118	0.867773936330737
0.574149051255092	0.349893975450464	0.610779409771971	0.859059422437893
0.581247674248779	0.366948750224461	0.618041994514315	0.881541452466096
0.588346297242465	0.370580292621025	0.624387873912324	0.87447251373903
0.595444920236151	0.379020911726736	0.630622445253257	0.892829828966965
0.602543543229838	0.390345910473197	0.640357951123585	0.904777081772271
0.609642166223524	0.39291046820937	0.646142879581761	0.90831102758233
0.616740789217211	0.3922712922475	0.653809209696855	0.907634901944342
0.623839412210897	0.41942475710612	0.663973684217779	0.925619347359941
0.630938035204583	0.406489034364237	0.667125812430237	0.918893521546958
0.63803665819827	0.421534925945783	0.679850310660092	0.93575092387947
0.645135281191956	0.437928303232977	0.683999838113783	0.928549615783371
0.652233904185642	0.437615431516132	0.694686617839736	0.948781672712059
0.659332527179329	0.450924767582652	0.697676195079723	0.956379907640055
0.666431150173015	0.446621730299587	0.703847858005376	0.956440832444509
0.673529773166702	0.463582479951157	0.711180506813929	0.963435360172607
0.680628396160388	0.469747332588623	0.720062822015073	0.978166241750726
0.687727019154074	0.480148118515012	0.723054702098424	0.974531060700332
0.694825642147761	0.492858905735457	0.736186817640669	0.984737325330691
0.701924265141447	0.489407550356431	0.743054391571003	0.995795897686447
0.709022888135133	0.495535235370995	0.750358109772347	1.00174861268553
0.716121511128819	0.503379600616518	0.76039126874568	1.01142150649256
0.723220134122506	0.508968224043476	0.760215632184605	1.01362500823322
0.730318757116192	0.514089235067425	0.774297666953397	1.02259482375028
0.737417380109879	0.52645346435422	0.780243466579767	1.03034997377306
0.744516003103565	0.534868370374847	0.783488681137886	1.03854230101259
0.751614626097251	0.536658875950706	0.791280544723464	1.04234080169537
0.758713249090938	0.552113279443168	0.797898199031369	1.05132197574273
0.765811872084624	0.553420100683275	0.80444750007702	1.06091314429496
0.772910495078311	0.552074488548593	0.81141928614609	1.06952797676415
0.780009118071997	0.559768814670276	0.815082940863248	1.07585529498094
0.787107741065683	0.572468690567954	0.826627461641189	1.07989788781045
0.79420636405937	0.579811768365409	0.832715861961352	1.08674537648688
0.801304987053056	0.578143650333341	0.840264752968098	1.09594286141991
0.808403610046742	0.594903041022822	0.847393982040731	1.09875448551098
0.815502233040429	0.601095952591277	0.847110352929698	1.1101395098419
0.822600856034115	0.608033775761388	0.860690520175915	1.11235102014214
0.829699479027802	0.625953232346762	0.876516498626869	1.12569470931755
0.836798102021488	0.6263789394487	0.878230519579229	1.12462710088734
0.843896725015174	0.628857470496504	0.885380959715199	1.13465867811515
0.850995348008861	0.643356050110013	0.891743916372528	1.14506198125735
0.858093971002547	0.643612825369763	0.898713806838398	1.14597438589504
0.865192593996233	0.65567377775851	0.906254110261363	1.16924534169485
0.87229121698992	0.656896449587769	0.912768501504103	1.16760300191293
0.879389839983606	0.671921516295133	0.91887264252747	1.17101105774536
0.886488462977292	0.671016813553452	0.925316669201437	1.18167335752359
0.893587085970979	0.687950604097176	0.934824835406021	1.18668528989509
0.900685708964665	0.680575945959239	0.939354542076137	1.19290665780531
0.907784331958351	0.683046526703605	0.949973309511089	1.20909800767451
0.914882954952038	0.697359905751825	0.954131640893442	1.2132979761664
0.921981577945724	0.704968045098665	0.966589563834372	1.21980546988226
0.929080200939411	0.710359664345866	0.967271413672223	1.22738413817538
0.936178823933097	0.724648073953775	0.97825171828584	1.21702818926018
0.943277446926783	0.731956363797053	0.987275087927492	1.24019200421469
0.95037606992047	0.737985780574175	0.989959393173884	1.24885865194671
0.957474692914156	0.757640694019552	0.993457571790841	1.25105910556178
0.964573315907842	0.749598261911928	1.0060400698616	1.25859254092933
0.971671938901529	0.761836620060273	1.01367589527771	1.26927328845428
0.978770561895215	0.764335044769776	1.02073941202086	1.27832215376719
0.985869184888902	0.787595431868797	1.02874132159933	1.28007790113343
0.992967807882588	0.782958578160506	1.03235376059258	1.2882374211703
1.00006643087627	0.792102949841627	1.04104773266556	1.29793923207952
1.00716505386996	0.799034210431351	1.04491760857504	1.29337275059589
1.01426367686365	0.800856681563069	1.06040927803183	1.31209541063785
1.02136229985733	0.808902242601415	1.06371508360679	1.31402520122214
1.02846092285102	0.820126853749982	1.07310438888769	1.31957369275634
1.03555954584471	0.82477304466043	1.07900878969081	1.32234997151903
1.04265816883839	0.8213529346477	1.08002115398472	1.33297031749293
1.04975679183208	0.83414631840654	1.09514855718196	1.36273871594515
1.05685541482577	0.842110159520339	1.10032359864839	1.35031992486429
1.06395403781945	0.854178979049798	1.10781118098175	1.3555155090237
1.07105266081314	0.863214380713424	1.11038567450037	1.36165551529492
1.07815128380682	0.868852845137611	1.12575660207209	1.36447939945626
1.08524990680051	0.883218477623797	1.13377144052487	1.38355831454393
1.0923485297942	0.884811720189345	1.13813041247981	1.38096825133986
1.09944715278788	0.897306477240782	1.1412527041601	1.40350565667536
1.10654577578157	0.902844523440923	1.15326690901466	1.40228965037855
1.11364439877526	0.889243752395862	1.15384992261673	1.38819304518158
1.12074302176894	0.905017634221969	1.16149698279491	1.40947325740926
1.12784164476263	0.915299621890321	1.16836421338979	1.41961508235653
1.13494026775632	0.913981771438125	1.17917219483099	1.44006032583954
1.14203889075	0.931976750940963	1.18377627959704	1.44134253087627
1.14913751374369	0.938998503896661	1.19327902210569	1.45138026618351
1.15623613673737	0.946204906259473	1.20026726504973	1.44363906260933
1.16333475973106	0.94461419567503	1.20551201613634	1.45759591973138
1.17043338272475	0.958137910856575	1.21437999040309	1.46431946219214
1.17753200571843	0.97144752495142	1.22289107055349	1.48113043788897
1.18463062871212	0.976432128449031	1.22748407930821	1.47546669620476
1.19172925170581	0.991346989984008	1.23385127052389	1.48171845678901
1.19882787469949	0.994768662669168	1.24123321938234	1.48661046139304
1.20592649769318	0.997799778734396	1.25293919211177	1.49939376545342
1.21302512068687	1.00866186234643	1.25627355549548	1.51287219217961
1.22012374368055	1.01587400413029	1.26442216309755	1.51225541575967
1.22722236667424	1.01829463268375	1.27435289698772	1.52033040536093
1.23432098966792	1.01587938026919	1.27846407540068	1.51882724753654
1.24141961266161	1.03124877100314	1.28356804308014	1.54166173217802
1.2485182356553	1.04276565098364	1.29480894056423	1.54253329054425
1.25561685864898	1.0476393817209	1.30372868487699	1.54710698069875
1.26271548164267	1.04918479727129	1.30603267528043	1.56102751042124
1.26981410463636	1.05740026508514	1.31262378754627	1.5614124179815
1.27691272763004	1.06615786075092	1.31954976906661	1.57231835866393
1.28401135062373	1.07422685042776	1.32810075900967	1.5768499930854
1.29110997361742	1.09242921515123	1.33239065147465	1.59217459877638
1.2982085966111	1.09082762450796	1.34591280670103	1.5945277669359
1.30530721960479	1.10236999892923	1.34705958254524	1.59860048917652
1.31240584259847	1.11136031709351	1.35386192383698	1.60729927834263
1.31950446559216	1.12639008277442	1.36300073611486	1.61263760564799
1.32660308858585	1.11883283867226	1.36913958984129	1.61982838248996
1.33370171157953	1.12799771474715	1.37794781127078	1.62840366663723
1.34080033457322	1.13944083055189	1.38486754857991	1.6417708129897
1.34789895756691	1.15704512990323	1.39639823277561	1.65013964824056
1.35499758056059	1.15211052713487	1.40062993277167	1.66038080272872
1.36209620355428	1.15757359094495	1.40772990396137	1.65760466028309
1.36919482654797	1.16151012950081	1.41518604322999	1.67321247623566
1.37629344954165	1.16512695380401	1.42049324506283	1.67437050418946
1.38339207253534	1.17851828031436	1.43112306786075	1.6930982237944
1.39049069552902	1.18044872465453	1.43150629657792	1.6769020115071
1.39758931852271	1.19279115933954	1.44425567922787	1.69154344193982
1.4046879415164	1.1969005586152	1.44806200842849	1.70578581800866
1.41178656451008	1.21226116277038	1.45823158173967	1.7120355515308
1.41888518750377	1.22134132952003	1.46354352930295	1.71511588461899
1.42598381049746	1.2142322158478	1.4725806747126	1.7217274543954
1.43308243349114	1.22423500200929	1.4763996387759	1.72223175326517
1.44018105648483	1.23106470957099	1.48883576677978	1.73499999799489
1.44727967947852	1.24160138361794	1.49259613278144	1.73822035251391
1.4543783024722	1.23930211585353	1.49854207504888	1.74785735955984
1.46147692546589	1.25190623417013	1.50349010715962	1.76074630747749
1.46857554845957	1.25991379004363	1.51750239641282	1.7637598536622
1.47567417145326	1.2697672557015	1.52019460146798	1.76801261703183
1.48277279444695	1.27776416187467	1.53029360282772	1.7994675529649
1.48987141744063	1.2966980814297	1.53707873107347	1.78825595073885
1.49697004043432	1.29345315876467	1.54335672095986	1.79228722102013
1.50406866342801	1.29887398677956	1.54865865735512	1.79675430873884
1.51116728642169	1.31341088742998	1.55796044305133	1.81336739900178
1.51826590941538	1.31341997818387	1.56510838060502	1.81719867281847
1.52536453240907	1.31790157046262	1.57089914047538	1.81776879588242
1.53246315540275	1.32171273759476	1.58285204962121	1.83263838766697
1.53956177839644	1.33158167181927	1.58739127679916	1.83765993033833
1.54666040139012	1.33149703153275	1.5904806499134	1.85243022175542
1.55375902438381	1.35501880647187	1.59857365773713	1.85359267341247
1.5608576473775	1.361184125177	1.60785220425569	1.85888374323588
1.56795627037118	1.3631382339469	1.61047978187391	1.86001962290406
1.57505489336487	1.36567755323367	1.62256980865051	1.87928662736732
1.58215351635856	1.38400028119081	1.63202742340887	1.86861139821812
1.58925213935224	1.38258331600784	1.63613083193553	1.89008990380534
1.59635076234593	1.39083176821491	1.64245679760563	1.90076017325625
1.60344938533962	1.39606148915153	1.65121369424547	1.89913970553712
1.6105480083333	1.40307156948925	1.65568034079738	1.91062060431261
1.61764663132699	1.42534977227951	1.6628931260888	1.91360052371864
1.62474525432067	1.42770936627511	1.66924268620197	1.92321766599758
1.63184387731436	1.42817734658376	1.6768862004656	1.92966543805138
1.63894250030805	1.4409690006984	1.68451467024844	1.93824332484382
1.64604112330173	1.44313550307456	1.6951577396729	1.9381724452499
1.65313974629542	1.46233237532263	1.69976791946756	1.94949927501694
1.66023836928911	1.46595637774645	1.71240522881368	1.966490935101
1.66733699228279	1.46200778838115	1.71518846146357	1.96122044688076
1.67443561527648	1.48528132549788	1.72266875923257	1.97074519406528
1.68153423827017	1.47698661262228	1.73237336539784	1.98015907486588
1.68863286126385	1.48184744511927	1.73657062707428	1.97996643101895
1.69573148425754	1.49279484153844	1.74471934909325	1.99275780748054
1.70283010725122	1.49478383857505	1.75167406744058	1.99666653932638
1.70992873024491	1.51231323111665	1.75738034571738	2.00873140192502
1.7170273532386	1.50993552793653	1.76612138125817	2.0290028802484
1.72412597623228	1.52263655958513	1.76959883603822	2.02314658919535
1.73122459922597	1.52984079096987	1.77857675361855	2.02841401814148
1.73832322221966	1.53005899327006	1.78755161153287	2.04709615301475
1.74542184521334	1.53967548983256	1.79441911036488	2.03507157278364
1.75252046820703	1.55051824186753	1.80285029000999	2.05988829150051
1.75961909120072	1.55740867960237	1.80766616634709	2.0503740685636
1.7667177141944	1.57196712945207	1.81309805633984	2.07447784368728
1.77381633718809	1.57858837912549	1.82788836341485	2.07589693665933
1.78091496018177	1.57111526966924	1.83087380072538	2.08359649154677
1.78801358317546	1.58439747761927	1.83795474213038	2.08377618030789
1.79511220616915	1.60006543905733	1.844984820022	2.0983530714543
1.80221082916283	1.59755018048386	1.85266446317126	2.10250959239425
1.80930945215652	1.61397479806408	1.85588575918297	2.0995256661412
1.81640807515021	1.61323767362702	1.86217264693148	2.11506689898023
1.82350669814389	1.61342130449553	1.86858575132352	2.11843213263159
1.83060532113758	1.63339076842726	1.88142956102624	2.12929128073783
1.83770394413127	1.63418997748703	1.88597813023211	2.13848807056907
1.84480256712495	1.6357663802067	1.89416157689324	2.15188643390883
1.85190119011864	1.65267222915465	1.89939201862689	2.15717505640382
1.85899981311232	1.6552209650859	1.91117589545669	2.1589727854921
1.86609843610601	1.66598443190885	1.90975283842255	2.16889794652922
1.8731970590997	1.66806636457007	1.92257619622582	2.17220398856416
1.88029568209338	1.67982931893427	1.92866385787876	2.19319253648843
1.88739430508707	1.68415085719684	1.93462094800651	2.19355140593725
1.89449292808076	1.69011823691592	1.94640494633542	2.19157958912204
1.90159155107444	1.70050824832474	1.95341266046707	2.20012557276267
1.90869017406813	1.70930606144489	1.95996498590572	2.21776358651903
1.91578879706182	1.70440388216976	1.95957425140416	2.21880141418456
1.9228874200555	1.71360520573412	1.97418777192531	2.22577675937082
1.92998604304919	1.72449060259319	1.98084089566868	2.22894968831447
1.93708466604287	1.73799892682357	1.98812652381514	2.23770305301472
1.94418328903656	1.74996985904042	1.9971596631651	2.2442030326587
1.95128191203025	1.75471835857841	2.00100035973598	2.25017788734794
1.95838053502393	1.75310999114841	2.00634475390394	2.26154915612862
1.96547915801762	1.76137926724784	2.01594948579117	2.26365445374931
1.97257778101131	1.78163470462878	2.02480136066003	2.27312484590123
1.97967640400499	1.77373765833369	2.03129272100056	2.29118620882976
1.98677502699868	1.78461938503615	2.03831621766181	2.28333595004945
1.99387364999237	1.79106865775634	2.04194319623666	2.30043163252041
2.00097227298605	1.79458415152437	2.05131973232404	2.30190129908414
2.00807089597974	1.80068868608537	2.06232727372943	2.30760930167938
2.01516951897342	1.80796412599213	2.06958828742031	2.31444779519491
2.02226814196711	1.80767236125278	2.07065778260231	2.32274034475309
2.0293667649608	1.83292981953178	2.08054863378203	2.32729187403368
2.03646538795448	1.83516786176338	2.08691969990112	2.33831958795316
2.04356401094817	1.84462514045611	2.09390666078061	2.35441042903676
2.05066263394186	1.84187875892923	2.1016081391927	2.35155935199962
2.05776125693554	1.85600532160313	2.10659284771288	2.35908318028524
2.06485987992923	1.85874095559811	2.11547641178526	2.3680123627003
2.07195850292292	1.87939528919526	2.12118353036137	2.37313735465061
2.0790571259166	1.87608970885065	2.12951077684824	2.38322147800725
2.08615574891029	1.88435246891282	2.13843211380812	2.38522874579586
2.09325437190397	1.89601804612008	2.14674384643709	2.39955347290785
2.10035299489766	1.90359311611624	2.15672994228519	2.40267868718779
2.10745161789135	1.91234230750133	2.1599224795378	2.40489474507579
2.11455024088503	1.90524232155652	2.16617457332735	2.41665401802921
2.12164886387872	1.91592268880827	2.17114271758053	2.42029774389794
2.12874748687241	1.92645210469107	2.18156691615208	2.42472462512755
2.13584610986609	1.9455987596528	2.18959936227654	2.44492502709068
2.14294473285978	1.94288262602606	2.19378339166718	2.44464149726809
2.15004335585347	1.94965809843222	2.20537065718708	2.45929842628455
2.15714197884715	1.9596697191917	2.20969654584371	2.46536203322195
2.16424060184084	1.97546212028247	2.2165612600142	2.46850061955801
2.17133922483452	1.96668739455323	2.21912554196124	2.47474123315235
2.17843784782821	1.96837307338531	2.23167100642468	2.48640636730395
2.1855364708219	1.98300314997479	2.23725327961657	2.49808544888083
2.19263509381558	1.98878624420494	2.24609760908135	2.49573759265454
2.19973371680927	2.00020682015761	2.25385190540376	2.5083978094697
2.20683233980296	2.00034997595004	2.25664201541023	2.51152280617807
2.21393096279664	2.01158745198396	2.26916459370123	2.51462361439619
2.22102958579033	2.0208536110063	2.27723705078824	2.54497932362225
2.22812820878402	2.02499022125301	2.28070233617743	2.53515279344471
2.2352268317777	2.04441916448391	2.2860007204654	2.54039433168857
2.24232545477139	2.04043395640806	2.2966998342928	2.55443763387275
2.24942407776507	2.03752209168904	2.30193733306208	2.55880560749653
2.25652270075876	2.05052725403626	2.30992327654236	2.56146528305107
2.26362132375245	2.04829394416172	2.31456527672331	2.56755545511886
2.27071994674613	2.06077538435275	2.32195690962607	2.57424523230933
2.27781856973982	2.08388695440885	2.33360304360028	2.58056161904465
2.28491719273351	2.08359571967503	2.33571359158162	2.58389111464059
2.29201581572719	2.09075221843971	2.3449460719956	2.60552145120533
2.29911443872088	2.09641437325869	2.35884472208163	2.6007576950351
2.30621306171457	2.11635496263582	2.36177449707434	2.61537641991424
2.31331168470825	2.11471630185862	2.36747557468565	2.61883743683526
2.32041030770194	2.12647452828161	2.37000805368013	2.6312376953725
2.32750893069562	2.12557747869006	2.38014314899222	2.6393803490772
2.33460755368931	2.12401726753082	2.38479340203638	2.63970454295357
2.341706176683	2.1397137226799	2.39915471863328	2.64682932175526
2.34880479967668	2.15444240163219	2.40697116274401	2.65820627478959
2.35590342267037	2.15913139516174	2.40367322087705	2.65880251718289
2.36300204566406	2.17464795367512	2.42068469360408	2.6716880279122
2.37010066865774	2.15680266342809	2.4195821886897	2.67669175150395
2.37719929165143	2.17877550638973	2.43247764475685	2.69267509267348
2.38429791464512	2.18243847703377	2.44015146913613	2.68576351572183
2.3913965376388	2.19468800868689	2.43966680359417	2.69801249849836
2.39849516063249	2.19691911977598	2.45275946155533	2.70336492335708
2.40559378362617	2.20974748078513	2.4562736603924	2.70500935638614
2.41269240661986	2.22217848942023	2.46978555786389	2.72877428400364
2.41979102961355	2.22646639680661	2.47720672179678	2.74304153489136
2.42688965260723	2.23567111637573	2.47951530247302	2.74499519454356
2.43398827560092	2.23865762544683	2.48613183290886	2.74800234304651
2.44108689859461	2.23729964630924	2.49401338945857	2.7624969621165
2.44818552158829	2.24224485565148	2.50486585139784	2.75629622432323
2.45528414458198	2.25618262872856	2.51172207060896	2.76885914785854
2.46238276757567	2.26881856740646	2.51553253025383	2.77626968271003
2.46948139056935	2.25990054211772	2.52202755502464	2.78096962098891
2.47658001356304	2.27434191221516	2.53049817277049	2.7774027702532
2.48367863655672	2.28257028869922	2.54159407958347	2.79784693777623
2.49077725955041	2.29142774033548	2.54420018696539	2.7976378580256
2.4978758825441	2.30224306531062	2.55655223257084	2.81261520516729
2.50497450553778	2.3059371021702	2.5616173926765	2.8151565374034
2.51207312853147	2.31490402858186	2.567913641787	2.81936186095655
2.51917175152516	2.3205127855098	2.5744329990677	2.83035315032683
2.52627037451884	2.32749936545697	2.58228379813988	2.82716480703883
2.53336899751253	2.33235096808497	2.59374409964135	2.85016835743362
2.54046762050622	2.33125331109084	2.59034304435032	2.85385781646031
2.5475662434999	2.34347135900633	2.60275511844054	2.85462616894493
2.55466486649359	2.35457033456004	2.60644063207638	2.852552402177
2.56176348948727	2.36293962702653	2.62137053809364	2.89099671053258
2.56886211248096	2.37679168708647	2.62278728560475	2.89252477223376
2.57596073547465	2.37507985817717	2.63474697921513	2.89104263730823
2.58305935846833	2.37770953766338	2.63484059805486	2.88578184787613
2.59015798146202	2.38805700087037	2.64568192916839	2.89786540424835
2.59725660445571	2.39060558440108	2.65357571760442	2.90874838191566
2.60435522744939	2.40070320917271	2.65949767229301	2.91402099987601
2.61145385044308	2.40368552328354	2.66642720954057	2.92631443294499
2.61855247343677	2.41964877371962	2.67170208745739	2.93944497742367
2.62565109643045	2.42949392885852	2.68155423678045	2.94119443770162
2.63274971942414	2.42491204395261	2.68929072812988	2.94677918517064
2.63984834241782	2.45115496665701	2.69585126360989	2.95371968569623
2.64694696541151	2.44202310831671	2.70406178607454	2.95966149248664
2.6540455884052	2.44594062862672	2.71179885980508	2.96465220010747
2.66114421139888	2.46977847562837	2.72040065055917	2.97511015807647
2.66824283439257	2.46635367228441	2.72377369174391	2.98141702859903
2.67534145738626	2.46476037833542	2.72936143238938	2.98849317389563
2.68244008037994	2.47987184157974	2.73814174979528	3.00242979092217
2.68953870337363	2.49077265023874	2.74762941745778	3.00732301691983
2.69663732636732	2.49851856886972	2.7520820277304	3.00858951025143
2.703735949361	2.50620359574939	2.7617150433872	3.02181159482018
2.71083457235469	2.51676570321236	2.76402506051192	3.0242430921016
2.71793319534837	2.51557606187097	2.7736269988391	3.0240196164538
2.72503181834206	2.52302628199629	2.78054187706633	3.03630455132168
2.73213044133575	2.54009832376255	2.7882970900202	3.04772988990609
2.73922906432943	2.54407055915706	2.80075312983289	3.06322844151805
2.74632768732312	2.55333997748816	2.80608213567136	3.07573389020394
2.75342631031681	2.55282210835957	2.80991437134475	3.06485146958155
2.76052493331049	2.56182958423149	2.81814280943235	3.08721788402364
2.76762355630418	2.56514219068917	2.81819167317844	3.08674283452138
2.77472217929787	2.57317959282883	2.8327248214656	3.09289887850019
2.78182080229155	2.58220426620044	2.84253705359521	3.09866073114593
2.78891942528524	2.58706651272176	2.84862623760975	3.10172435982623
2.79601804827892	2.59485521485188	2.85694768114242	3.11845290823859
2.80311667127261	2.60867853434688	2.86108843462391	3.11174596057706
2.8102152942663	2.61458998700977	2.87111928260511	3.13117868280907
2.81731391725998	2.62246938978047	2.87737415931361	3.14779168067892
2.82441254025367	2.63259834157682	2.88662498220799	3.14585838717265
2.83151116324736	2.62939190134193	2.88893116210203	3.14298732782185
2.83860978624104	2.6450932995837	2.89755357996763	3.14828611267205
2.84570840923473	2.64431705781608	2.90355418982819	3.16177315711691
2.85280703222842	2.65317552558005	2.9149088244654	3.17199545055858
2.8599056552221	2.657862840181	2.91942930690409	3.18833568972028
2.86700427821579	2.66633573651193	2.92603211989472	3.18894661847816
2.87410290120947	2.6788997745857	2.9271596572302	3.1936291282637
2.88120152420316	2.6755384840417	2.94134633324108	3.20793614188834
2.88830014719685	2.68392142069122	2.94652917908321	3.20430958304098
2.89539877019053	2.6914871162698	2.95259684793268	3.22710533522698
2.90249739318422	2.69951678046171	2.95948023005923	3.23478539877161
2.90959601617791	2.69705887215278	2.96674578999369	3.22812941541593
2.91669463917159	2.71145177195265	2.97727068211672	3.23944708124092
2.92379326216528	2.73009190666091	2.98479290898013	3.24720931713736
2.93089188515897	2.73006613674593	2.99427232427277	3.25027751572082
2.93799050815265	2.73066131742567	2.9970529406775	3.25513305611093
2.94508913114634	2.74061440278051	3.00263599029324	3.26115841415939
2.95218775414002	2.75101503888231	3.01373649886441	3.27341480091846
2.95928637713371	2.75317917902682	3.0148019185069	3.28764147670013
2.9663850001274	2.76478942446539	3.02736465130053	3.28590932121197
2.97348362312108	2.77852947001637	3.03531829712848	3.3027915177788
2.98058224611477	2.7724423621749	3.04122260091888	3.3019281813161
2.98768086910846	2.79104909736415	3.04644234993039	3.30665971424449
2.99477949210214	2.78844884910732	3.0526209866615	3.31704985243299
3.00187811509583	2.80118967575856	3.0642065688456	3.33200400065561
3.00897673808952	2.81535113247296	3.06824948427742	3.32731779405634
3.0160753610832	2.81591943424276	3.07459128521215	3.33423631323817
3.02317398407689	2.81487779641748	3.08414530871776	3.34903851345693
3.03027260707057	2.83239368758771	3.09209794293038	3.34547807711718
3.03737123006426	2.83258374754771	3.10114344883749	3.36292801646635
3.04446985305795	2.85528333982617	3.1079273916994	3.36274233331605
3.05156847605163	2.84699486701495	3.11310665759647	3.37037096461853
3.05866709904532	2.85513293706118	3.11804294413852	3.3964263552501
3.06576572203901	2.8585090103783	3.1248526195114	3.3881424575348
3.07286434503269	2.86481359522301	3.1346575570803	3.39680262793474
3.07996296802638	2.88331948176745	3.1409974522579	3.4084890075827
3.08706159102007	2.88409887551111	3.14764937977638	3.40930731345548
3.09416021401375	2.89974123507135	3.1544033238929	3.41861390646525
3.10125883700744	2.89402652205083	3.16586248938048	3.41918545078776
3.10835746000112	2.90038472266566	3.16854439928098	3.42688846740925
3.11545608299481	2.91044357785989	3.17647965130011	3.43540853548377
3.1225547059885	2.92049313193726	3.18317477929666	3.44308318932727
3.12965332898218	2.93222524155268	3.19056172694599	3.46223140664271
3.13675195197587	2.92549714152471	3.19817641990414	3.45988357851969
3.14385057496956	2.93831218155922	3.20469961140868	3.46838128580378
3.15094919796324	2.9484487865324	3.21477486454368	3.46771617823017
3.15804782095693	2.95127007893273	3.21941023023478	3.49081670616904
3.16514644395062	2.9640618481694	3.22850336524949	3.48786729360993
3.1722450669443	2.96542085591669	3.23517860336657	3.49112321058062
3.17934368993799	2.96994204526933	3.24055130347063	3.5030364444346
3.18644231293167	2.99560544855231	3.25020661409767	3.51522221866472
3.19354093592536	2.99344084076582	3.25429304970532	3.51513977965701
3.20063955891905	2.9962807003542	3.25589748637722	3.5266943893435
3.20773818191273	2.999872958962	3.26736357570324	3.54018041267704
3.21483680490642	3.01779990770188	3.27282034076177	3.53365178450477
3.22193542790011	3.01684694837349	3.28131337863374	3.55090065910756
3.22903405089379	3.03383386592831	3.29231790439276	3.55602695650268
3.23613267388748	3.01896855537286	3.2984760434128	3.57253438240261
3.24323129688117	3.0387067635523	3.30260514347188	3.57380000585258
3.25032991987485	3.04201271933735	3.31116874247197	3.57164015900014
3.25742854286854	3.04682864131367	3.31987424294614	3.58348796046401
3.26452716586223	3.06117332770742	3.32601641507839	3.5899313455935
3.27162578885591	3.06632021129423	3.33349744041356	3.5976789801313
3.2787244118496	3.07503562988358	3.34101950262906	3.60769618216234
3.28582303484328	3.08207958139303	3.34650992519432	3.62080630094545
3.29292165783697	3.08553748994198	3.35345001323777	3.62147114049286
3.30002028083066	3.09269409553895	3.36422950543054	3.6314729232481
3.30711890382434	3.10465158682151	3.36772509717962	3.63453547047836
3.31421752681803	3.11621263392564	3.38186022624987	3.64204287779015
3.32131614981172	3.11173619713394	3.37995178518304	3.65718824090411
3.3284147728054	3.1248129123589	3.39093016019839	3.66225614008622
3.33551339579909	3.1272558424355	3.39468191152427	3.66505029816725
3.34261201879277	3.13595361214811	3.4127056472066	3.68026821744855
3.34971064178646	3.14421312433871	3.41468254666812	3.68158043081982
3.35680926478015	3.15575242771103	3.4211465278299	3.69225923191096
3.36390788777383	3.1579652733343	3.42972610280511	3.69041226800051
3.37100651076752	3.16780031005736	3.43269772625852	3.69736297116178
