"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.51835831377603	-2.82941884932318	-1.88127340074812	-0.904198596099857
-1.51215005474755	-2.79588694769044	-1.87359632295722	-0.907098880494617
-1.50594179571908	-2.80214893062443	-1.87127687150133	-0.890946736102055
-1.4997335366906	-2.79607130239533	-1.85821581817623	-0.885551183816107
-1.49352527766213	-2.79307584516332	-1.85497992232257	-0.894170847453511
-1.48731701863365	-2.79135687953269	-1.83641021106268	-0.886163182298303
-1.48110875960518	-2.77927569291032	-1.84018708499479	-0.892206395117325
-1.4749005005767	-2.77008036625341	-1.82020484679103	-0.885469731717882
-1.46869224154823	-2.72372822907224	-1.81301485278564	-0.873451352594851
-1.46248398251976	-2.74095488000839	-1.80908007109595	-0.878584143792061
-1.45627572349128	-2.72432770625222	-1.81002827476491	-0.868764671245027
-1.45006746446281	-2.73249114919171	-1.79808796856023	-0.851952933577301
-1.44385920543433	-2.69891542794397	-1.78497848107146	-0.855634277808423
-1.43765094640586	-2.68029435411315	-1.78696723382191	-0.834180502579768
-1.43144268737738	-2.67910921107433	-1.77395514589804	-0.852575717941955
-1.42523442834891	-2.67315376511254	-1.76836994294371	-0.838212068632414
-1.41902616932043	-2.67179170917213	-1.76033680238407	-0.83768810286618
-1.41281791029196	-2.67211109946845	-1.75223428593584	-0.828094117797118
-1.40660965126348	-2.64676672964327	-1.74480673749539	-0.812426950078255
-1.40040139223501	-2.6322931265759	-1.73352600192985	-0.793849590625313
-1.39419313320653	-2.61640169629625	-1.73401377851355	-0.801395343638073
-1.38798487417806	-2.6265462012521	-1.71965239663562	-0.78638909644281
-1.38177661514959	-2.60729012562529	-1.72785537582867	-0.805481425328771
-1.37556835612111	-2.61785110255625	-1.69493703831441	-0.806544337995299
-1.36936009709264	-2.5949675817295	-1.70795668245659	-0.804262875434766
-1.36315183806416	-2.58017988376683	-1.69360878773855	-0.767997401425041
-1.35694357903569	-2.56078474232236	-1.68743358436456	-0.767616339844145
-1.35073532000721	-2.56283388970219	-1.67812357107778	-0.779885923958593
-1.34452706097874	-2.55568064898135	-1.67700583641617	-0.787447294601184
-1.33831880195026	-2.54605936637578	-1.66207439084387	-0.744588759406211
-1.33211054292179	-2.54318511850634	-1.65515570287567	-0.729933392450335
-1.32590228389331	-2.52945162165936	-1.64011926023542	-0.771101776796898
-1.31969402486484	-2.5137633297708	-1.64066754809653	-0.747620415490237
-1.31348576583637	-2.52195446064996	-1.64052864512381	-0.753310884466827
-1.30727750680789	-2.49398816504502	-1.63253728020126	-0.749585182594829
-1.30106924777942	-2.50108399104866	-1.62225924300563	-0.726708269262564
-1.29486098875094	-2.50653489050846	-1.61387395061992	-0.74500813059977
-1.28865272972247	-2.47013956454998	-1.60796354169689	-0.723166196436209
-1.28244447069399	-2.47117410690125	-1.59151817867595	-0.701291688376941
-1.27623621166552	-2.46767330861067	-1.58173354082227	-0.709414495369735
-1.27002795263704	-2.43659035496163	-1.5801032066195	-0.711275568322867
-1.26381969360857	-2.44596803468437	-1.57792370511413	-0.727342045752033
-1.25761143458009	-2.42529515824711	-1.57070574340319	-0.703106803810864
-1.25140317555162	-2.41771081048768	-1.55915176448838	-0.693560051054138
-1.24519491652315	-2.40942856241682	-1.54834160549242	-0.669527139048172
-1.23898665749467	-2.39376953322052	-1.54691427515313	-0.679953267252036
-1.2327783984662	-2.36917228239916	-1.53513868171426	-0.668064438716135
-1.22657013943772	-2.36854390397939	-1.52580924727549	-0.660641877656998
-1.22036188040925	-2.38155103696994	-1.52072405338285	-0.679677223314959
-1.21415362138077	-2.3332941676715	-1.51553793412191	-0.658141852128978
-1.2079453623523	-2.34132151901172	-1.50568349336618	-0.664633740021296
-1.20173710332382	-2.33023617369616	-1.51086925077474	-0.630647200953993
-1.19552884429535	-2.31820683751661	-1.49935304845782	-0.658673157292342
-1.18932058526687	-2.32420610188316	-1.48313439310779	-0.630528915962349
-1.1831123262384	-2.31821326440194	-1.4784613784289	-0.618076793350413
-1.17690406720993	-2.31404057907406	-1.46305644106315	-0.625341956183633
-1.17069580818145	-2.29006258541203	-1.4714445968526	-0.62497742487107
-1.16448754915298	-2.28317985462105	-1.44461076016729	-0.629235773079915
-1.1582792901245	-2.27635416414187	-1.44582239651325	-0.603074238111832
-1.15207103109603	-2.27950596262878	-1.43882044272466	-0.620113406980121
-1.14586277206755	-2.25038230902157	-1.43500210084021	-0.61453135175005
-1.13965451303908	-2.2410785320277	-1.42266863693663	-0.605856376295465
-1.1334462540106	-2.23358002229466	-1.41480453036329	-0.603489907726516
-1.12723799498213	-2.20740646004992	-1.41099836240336	-0.595222036475563
-1.12102973595365	-2.21134237425963	-1.39933309654879	-0.579781172600046
-1.11482147692518	-2.21534826781684	-1.39520659140385	-0.555538566214412
-1.1086132178967	-2.19032770513368	-1.38809561236524	-0.572806407497965
-1.10240495886823	-2.18185464269478	-1.38689983590063	-0.545449307311813
-1.09619669983976	-2.17520718554911	-1.38296234132405	-0.553597580649695
-1.08998844081128	-2.16991200868254	-1.360233488715	-0.535266103170134
-1.08378018178281	-2.16574566745982	-1.36208268357749	-0.546794478042617
-1.07757192275433	-2.13186703294485	-1.35392585211548	-0.545542422101783
-1.07136366372586	-2.12985395084748	-1.33699845397493	-0.543016770150514
-1.06515540469738	-2.13718079214808	-1.33524202411902	-0.533342280399191
-1.05894714566891	-2.12994901868001	-1.3348068733034	-0.533252526303586
-1.05273888664043	-2.11578035520407	-1.32162281629261	-0.536871384359719
-1.04653062761196	-2.09419114215659	-1.31565396358476	-0.533759592166244
-1.04032236858348	-2.08177774251412	-1.31110274839455	-0.516304161369425
-1.03411410955501	-2.09658108703943	-1.29725581040996	-0.495423144302897
-1.02790585052654	-2.06631660733172	-1.29661708886111	-0.485722387633894
-1.02169759149806	-2.06122830548309	-1.28880298700561	-0.485740459264524
-1.01548933246959	-2.04265153122502	-1.27939596935194	-0.481451004390711
-1.00928107344111	-2.03987636159768	-1.26151842410708	-0.483299645487116
-1.00307281441264	-2.04591075463887	-1.25889157718917	-0.461860657664983
-0.996864555384163	-2.03387678313814	-1.25837460190725	-0.46357261614903
-0.990656296355688	-2.02615324847594	-1.25044794710725	-0.45567980847836
-0.984448037327214	-2.0180274809405	-1.23856467436489	-0.456299376430709
-0.978239778298739	-1.99824543657876	-1.23844490526829	-0.460980519169111
-0.972031519270265	-1.98889162486991	-1.2226993131096	-0.431164722414825
-0.96582326024179	-1.96997571092206	-1.21207060017369	-0.450462689621037
-0.959615001213315	-1.95084624137162	-1.21282436198815	-0.439985772669864
-0.953406742184841	-1.96427201912168	-1.20117820620059	-0.428470607250248
-0.947198483156366	-1.96040097058259	-1.20047221268549	-0.412431115915706
-0.940990224127892	-1.95921770658934	-1.18964898629372	-0.423789440496943
-0.934781965099417	-1.9261465399449	-1.17699700749713	-0.418893750767431
-0.928573706070943	-1.94387986126133	-1.16569723215558	-0.406525581799716
-0.922365447042468	-1.92075700814528	-1.16579920934689	-0.392344380099559
-0.916157188013994	-1.91982815060206	-1.15204655265326	-0.391170836629653
-0.909948928985519	-1.88367214371719	-1.14738118717676	-0.399649771386178
-0.903740669957044	-1.90377628562521	-1.14522891732642	-0.382387475441983
-0.89753241092857	-1.89153416466675	-1.14634935815492	-0.390270679465752
-0.891324151900095	-1.86748292924094	-1.12439104610335	-0.388880781318923
-0.885115892871621	-1.86579298136903	-1.11838371056152	-0.349323597104128
-0.878907633843146	-1.86196429697805	-1.11342869136542	-0.360106284353336
-0.872699374814672	-1.86025319170554	-1.10837563258026	-0.361500196971168
-0.866491115786197	-1.84749914256754	-1.09043290401449	-0.349767531475314
-0.860282856757723	-1.83123475100824	-1.09208441067982	-0.366962257354431
-0.854074597729248	-1.79797071698681	-1.07705324628774	-0.344774477538702
-0.847866338700773	-1.80850331498584	-1.07872701941522	-0.359359800995928
-0.841658079672299	-1.77906255702429	-1.07304220809807	-0.308451620825983
-0.835449820643824	-1.78533884336023	-1.05703280133649	-0.336757395332188
-0.82924156161535	-1.76787152780953	-1.05160166742832	-0.324272810121241
-0.823033302586875	-1.78458091276984	-1.04761680512278	-0.306755926511399
-0.816825043558401	-1.76989636155336	-1.03436389585281	-0.318904520673523
-0.810616784529926	-1.76431108807159	-1.03594202356658	-0.295623015848888
-0.804408525501451	-1.73854330433033	-1.02624924395693	-0.291519480299425
-0.798200266472977	-1.72979309263006	-1.01734302568466	-0.293633751764207
-0.791992007444502	-1.7337047090901	-1.01286426331051	-0.291271923051953
-0.785783748416028	-1.71612031105133	-1.00877406987232	-0.278560360022834
-0.779575489387553	-1.71600945398081	-0.996911428059222	-0.268103481523289
-0.773367230359079	-1.68904275497875	-0.98289005720641	-0.254749260733654
-0.767158971330604	-1.69052469660315	-0.97925093183152	-0.258768473882665
-0.76095071230213	-1.68939441640933	-0.972191016672986	-0.270256246291842
-0.754742453273655	-1.67416543483574	-0.958386465355337	-0.259890752113072
-0.74853419424518	-1.67054148207503	-0.955427583152732	-0.251334331647763
-0.742325935216706	-1.64517932353967	-0.951550407547099	-0.250846000808543
-0.736117676188231	-1.66295354014503	-0.94457804782453	-0.222202883740387
-0.729909417159757	-1.64086987481495	-0.931698585416139	-0.237821913951536
-0.723701158131282	-1.61740119406592	-0.922924064260764	-0.242189469447122
-0.717492899102808	-1.60445517030172	-0.922147078962709	-0.207494048151202
-0.711284640074333	-1.60569302679271	-0.911127472714517	-0.196188382074871
-0.705076381045858	-1.598613399725	-0.903471007051245	-0.205759666545105
-0.698868122017384	-1.61296992274385	-0.892811366321486	-0.208444042421918
-0.692659862988909	-1.58660835893951	-0.895498938815675	-0.189668567537
-0.686451603960435	-1.56738546092111	-0.883907247497387	-0.181488812056806
-0.68024334493196	-1.56090284775563	-0.875067862776245	-0.179764377212423
-0.674035085903486	-1.55992217262752	-0.86935969787292	-0.17942602241659
-0.667826826875011	-1.55689547281949	-0.859247062578848	-0.158120953535912
-0.661618567846536	-1.53488312406462	-0.857667425613929	-0.150877180674917
-0.655410308818062	-1.53407283855858	-0.8458967515539	-0.173275879117301
-0.649202049789587	-1.52484670492972	-0.835076308189459	-0.152537089338084
-0.642993790761113	-1.50367816911695	-0.835683770639313	-0.151735621312739
-0.636785531732638	-1.51312649381065	-0.818178355205252	-0.150136608414855
-0.630577272704164	-1.47919817495067	-0.816932666701358	-0.134364480458923
-0.624369013675689	-1.5091188939829	-0.809150861280129	-0.116545402600232
-0.618160754647215	-1.47183986721163	-0.801324045199584	-0.122128530131827
-0.61195249561874	-1.46876167001573	-0.789134134159206	-0.114215640136677
-0.605744236590265	-1.47274194027064	-0.793133395041139	-0.125434496453929
-0.599535977561791	-1.45004003226989	-0.774652332009467	-0.105769955394599
-0.593327718533316	-1.46582683039808	-0.769234362671868	-0.088731174353722
-0.587119459504842	-1.43547451344454	-0.755942040668013	-0.107680176954084
-0.580911200476367	-1.4325272550032	-0.751999771776488	-0.0790594625066189
-0.574702941447893	-1.43014898809268	-0.744998965628069	-0.0828134831935729
-0.568494682419418	-1.42999257825422	-0.744286322948368	-0.0842772577387839
-0.562286423390943	-1.40514516361379	-0.733561855303289	-0.0711984224946471
-0.556078164362469	-1.38689644004469	-0.729497599994077	-0.0719957434580568
-0.549869905333994	-1.38554013005454	-0.722957935989422	-0.0566355899661433
-0.54366164630552	-1.36501515169394	-0.711079775253639	-0.0521201399424304
-0.537453387277045	-1.36634853066231	-0.706545292833431	-0.03412111097059
-0.531245128248571	-1.36803869729896	-0.69325210238601	-0.0290158066467388
-0.525036869220096	-1.35529211148751	-0.683237839511719	-0.0418833083892338
-0.518828610191622	-1.34302352032933	-0.680268235539347	-0.031630523727345
-0.512620351163147	-1.32110287000711	-0.669654678034017	-0.0143979411646913
-0.506412092134672	-1.32496858191185	-0.665897142901443	-0.0364444726498191
-0.500203833106198	-1.32298475010279	-0.665369674946744	-0.011536994520589
-0.493995574077723	-1.30227684767923	-0.653567141198399	0.00918989423333894
-0.487787315049249	-1.31038473480141	-0.644259880699497	0.00329004336228057
-0.481579056020774	-1.29962994952099	-0.6390970190201	0.0154410837996846
-0.4753707969923	-1.28026286747064	-0.627150774338885	0.0171120383697536
-0.469162537963825	-1.28209579548872	-0.625933165695781	0.0304945680562278
-0.46295427893535	-1.27127783403063	-0.616629941560396	0.0446298898093707
-0.456746019906876	-1.26386599417806	-0.612881009898473	0.0728457716052837
-0.450537760878401	-1.26393384305433	-0.590335810321665	0.0310527110732632
-0.444329501849927	-1.23082507980385	-0.59125750295381	0.0550335948711615
-0.438121242821452	-1.23442221761622	-0.58165567605258	0.0674546641857524
-0.431912983792978	-1.23195639868092	-0.574252462632891	0.0512732153260091
-0.425704724764503	-1.21568306087658	-0.571474547823116	0.079922814904234
-0.419496465736029	-1.20397772343076	-0.562490970446418	0.0760828239802263
-0.413288206707554	-1.20565535872829	-0.555834333312599	0.0922199773822333
-0.407079947679079	-1.20003345959395	-0.537609536652496	0.0912045421310913
-0.400871688650605	-1.18627785471039	-0.539724881698614	0.0777806603498664
-0.39466342962213	-1.17064596055369	-0.534570475599237	0.125908633914179
-0.388455170593656	-1.15747536122061	-0.526909314831627	0.123316587262304
-0.382246911565181	-1.1555999728969	-0.517489185104838	0.131432305037647
-0.376038652536707	-1.14457744626189	-0.514359450160575	0.127928563011893
-0.369830393508232	-1.13540628472543	-0.493739655190841	0.144639657888984
-0.363622134479757	-1.1480710950588	-0.492172341735096	0.119313859055153
-0.357413875451283	-1.11038039763455	-0.483350968271714	0.152105934480905
-0.351205616422808	-1.1082428369232	-0.47621380559475	0.157050748951189
-0.344997357394334	-1.11459381941335	-0.473413106616561	0.156076678001636
-0.338789098365859	-1.09977019417552	-0.467876919325301	0.162213414876211
-0.332580839337385	-1.08866501412075	-0.461290115819943	0.176464186634466
-0.32637258030891	-1.0876856806377	-0.45812237464585	0.170614739748351
-0.320164321280436	-1.09982184598523	-0.451541985794354	0.171425983343287
-0.313956062251961	-1.0547395694085	-0.434171635056409	0.200150544290967
-0.307747803223486	-1.076369278282	-0.42845663822702	0.204963846490622
-0.301539544195012	-1.0509017373014	-0.419194415936423	0.199999034849951
-0.295331285166537	-1.03634595876396	-0.414258817527401	0.227492179009452
-0.289123026138063	-1.03478928491998	-0.401569234296187	0.222302267666712
-0.282914767109588	-1.04707334027546	-0.406217553604454	0.223934062132765
-0.276706508081114	-1.02731823525691	-0.387161451037505	0.232026063393121
-0.270498249052639	-1.02072177701951	-0.381235822542472	0.230872443323449
-0.264289990024165	-0.995415436810561	-0.382112488655305	0.224957538422128
-0.25808173099569	-0.976275027887593	-0.37081968675208	0.253982253768365
-0.251873471967215	-0.992996603515167	-0.360525442992927	0.258967125479407
-0.245665212938741	-0.974250909151522	-0.349044895206926	0.274226930222392
-0.239456953910266	-0.981147135865272	-0.346331937042181	0.283406457578739
-0.233248694881792	-0.972463396099792	-0.334876718465265	0.279181079837536
-0.227040435853317	-0.938386723526223	-0.32622877034901	0.279919391876651
-0.220832176824843	-0.944679816227652	-0.325033404921402	0.291422961462018
-0.214623917796368	-0.958381487644101	-0.319349093619429	0.28951748166714
-0.208415658767894	-0.921420458436921	-0.30584282897425	0.315491170272716
-0.202207399739419	-0.907983508954837	-0.29692225808207	0.329391006340499
-0.195999140710944	-0.912672832705288	-0.292189633425799	0.311803787241839
-0.18979088168247	-0.902185386460214	-0.292731534229525	0.329411891001383
-0.183582622653995	-0.902742028482799	-0.281455242288801	0.335025291501623
-0.177374363625521	-0.884691118271974	-0.273011180132111	0.3401422972428
-0.171166104597046	-0.868518610357514	-0.26504277940512	0.344467657391832
-0.164957845568572	-0.85997486692675	-0.254858284260308	0.346088646996589
-0.158749586540097	-0.878600064769511	-0.245272753177885	0.356811692949474
-0.152541327511623	-0.86856195850629	-0.251361223263996	0.370286307778241
-0.146333068483148	-0.84759817171124	-0.236707880520808	0.362830033916947
-0.140124809454673	-0.84558208863494	-0.231194370970649	0.375187430409182
-0.133916550426199	-0.853010995533819	-0.223243221164004	0.405564934589814
-0.127708291397724	-0.831039664524768	-0.220280341843813	0.409732014456955
-0.12150003236925	-0.820727111249126	-0.203767739525409	0.414233589494694
-0.115291773340775	-0.841078450261248	-0.18919774631984	0.42842734599541
-0.109083514312301	-0.810117712880373	-0.18564640721257	0.398203381099623
-0.102875255283826	-0.803474218527623	-0.185075210623563	0.441504305379998
-0.0966669962553515	-0.801194202299557	-0.177907825054615	0.414946206106146
-0.0904587372268768	-0.781549081285169	-0.170183874972286	0.44913986037552
-0.0842504781984021	-0.778658141761531	-0.15751923785834	0.445771184189968
-0.0780422191699277	-0.781773058015787	-0.150490891375454	0.451651016813105
-0.071833960141453	-0.771726048753907	-0.14139894742876	0.476817519152215
-0.0656257011129786	-0.757625598397772	-0.129063910271931	0.481955936645778
-0.0594174420845039	-0.752390191127792	-0.124673373074497	0.484284469725504
-0.0532091830560295	-0.744669337756311	-0.130185827577331	0.498257798695416
-0.0470009240275548	-0.718962178568781	-0.121854041552936	0.48036979347849
-0.0407926649990804	-0.709348127816255	-0.107779695960884	0.502134102289965
-0.0345844059706057	-0.723241634672733	-0.0982023722671611	0.503394863215989
-0.0283761469421311	-0.715777351567055	-0.0879463691317207	0.504601271587125
-0.0221678879136566	-0.692164400558475	-0.0822974931182889	0.513650633075415
-0.015959628885182	-0.698365612700163	-0.0744170099506752	0.532870969452136
-0.00975136985670755	-0.68660728051026	-0.0698450587702943	0.523542588012762
-0.00354311082823289	-0.678863654498363	-0.0576870287733007	0.552034256830104
0.00266514820024155	-0.667997742678116	-0.0601583893533293	0.524256903757137
0.00887340722871621	-0.658507916720497	-0.0498825945119468	0.563897367426181
0.0150816662571907	-0.657136393885524	-0.0383617310829127	0.560240857518432
0.0212899252856653	-0.639143526168162	-0.0298545699375161	0.56428529015561
0.02749818431414	-0.631800865947239	-0.0197718915542024	0.568010253402828
0.0337064433426144	-0.637409830248719	-0.0208788677490361	0.60757559255169
0.0399147023710891	-0.61896913724948	-0.005410913471219	0.595221027473114
0.0461229613995635	-0.626202725167763	-0.000381002836415744	0.601820821992653
0.0523312204280382	-0.622427945001535	0.0106166894940244	0.6156761849289
0.0585394794565126	-0.606877780653787	0.0145202271822541	0.624902333748848
0.0647477384849873	-0.612477575041299	0.0155847563153667	0.64375905698708
0.0709559975134617	-0.606858355854568	0.0270112017051544	0.657297990877409
0.0771642565419364	-0.577180423260028	0.0323122812851991	0.650012848960283
0.083372515570411	-0.576547759651082	0.048202523109794	0.638366027910203
0.0895807745988855	-0.547391258882866	0.0415644062653118	0.676210351807421
0.0957890336273601	-0.565053980805435	0.0574378537337655	0.66343858875401
0.101997292655835	-0.567513951324365	0.0670525354968011	0.683651120400815
0.108205551684309	-0.545072693653676	0.0775460803690428	0.681611346570607
0.114413810712784	-0.562366448573518	0.0827303746110447	0.695617435938572
0.120622069741258	-0.539643970243853	0.088040977144403	0.695266103792349
0.126830328769733	-0.53952253069496	0.0954839566365512	0.718437789261781
0.133038587798207	-0.512398282196132	0.103028481571422	0.717392890244417
0.139246846826682	-0.539564187795896	0.104101554709759	0.731388056418433
0.145455105855157	-0.490539192973049	0.11783936657826	0.752052574840628
0.151663364883631	-0.507116686269811	0.124632110000017	0.733618292708912
0.157871623912106	-0.48034394861627	0.138400851127903	0.745582285555472
0.16407988294058	-0.487690455005257	0.141053605483856	0.731624658735449
0.170288141969055	-0.472349060552987	0.138588553198205	0.767002875305751
0.176496400997529	-0.475283711819755	0.161350406551782	0.779877482816555
0.182704660026004	-0.47514266234336	0.164355472937074	0.769168014234437
0.188912919054478	-0.472724643376876	0.16940215264899	0.774720957364834
0.195121178082953	-0.463935985764335	0.182679475145643	0.781210299817791
0.201329437111428	-0.442376727403623	0.180469673080152	0.804142851641049
0.207537696139902	-0.444917814207727	0.193892107685576	0.810350957978546
0.213745955168377	-0.427701239461778	0.194302386851299	0.82560905876139
0.219954214196851	-0.41735594666799	0.202532742878793	0.829043824959808
0.226162473225326	-0.43094110573849	0.210198672995205	0.8333019988599
0.2323707322538	-0.422588455704853	0.219304281459321	0.831938088244917
0.238578991282275	-0.395726584175915	0.231778637513512	0.8530960964642
0.24478725031075	-0.380317674597716	0.230651545081419	0.851890570166257
0.250995509339224	-0.388638199671748	0.239687232492172	0.869515393146429
0.257203768367699	-0.380376201372966	0.249298310036456	0.8742943519223
0.263412027396173	-0.359948112043278	0.255251275924921	0.875520128337845
0.269620286424648	-0.376070013099923	0.267368605674993	0.880668047195446
0.275828545453122	-0.35795296150962	0.27105169782835	0.889299322402461
0.282036804481597	-0.356018877889211	0.280060935055314	0.906952577675495
0.288245063510071	-0.350220267830245	0.287127207827539	0.911583761298793
0.294453322538546	-0.336513544271417	0.30004692569877	0.927602587725236
0.300661581567021	-0.322895917518026	0.302696018625868	0.926341301643567
0.306869840595495	-0.330747135293925	0.312041583686507	0.947045836390149
0.31307809962397	-0.333781022640533	0.316872759298269	0.94580429826974
0.319286358652444	-0.306049603105165	0.320542751589063	0.95282736834007
0.325494617680919	-0.329967490537392	0.328403846464878	0.969982827412761
0.331702876709393	-0.306751574994191	0.341017700411645	0.973739122438943
0.337911135737868	-0.295065732070583	0.345512975854075	0.96290313225616
0.344119394766342	-0.287464465637435	0.353254586760036	0.973303067795786
0.350327653794817	-0.276127175294863	0.360216372947499	0.989300713833909
0.356535912823292	-0.269944603207247	0.35998921308329	1.01020260674148
0.362744171851766	-0.287260510406642	0.382084039586291	1.00509484489449
0.368952430880241	-0.257244989524501	0.382776680168042	1.0264947225771
0.375160689908715	-0.255896585977885	0.388807514701513	1.0221316796922
0.38136894893719	-0.244896883306153	0.400619680086257	1.04957753808367
0.387577207965665	-0.240204560149573	0.413039374587422	1.04509985679777
0.393785466994139	-0.252990216606998	0.411226597497346	1.05443735227973
0.399993726022613	-0.233577851486377	0.425544077524235	1.0568433689136
0.406201985051088	-0.215978952098735	0.423847041796681	1.06498897612987
0.412410244079563	-0.231282167045054	0.443709711200245	1.08516942163128
0.418618503108037	-0.206699524890888	0.449793787676161	1.09787238729399
0.424826762136512	-0.219805058764331	0.443713558781575	1.09570008992161
0.431035021164986	-0.217665137897009	0.45359902951715	1.10246193955671
0.437243280193461	-0.194438502597876	0.470647278506356	1.10608042638913
0.443451539221936	-0.176858516679339	0.468440673379701	1.1229210640274
0.44965979825041	-0.194593275770216	0.477117531827301	1.12456112650524
0.455868057278884	-0.193490517290054	0.485491841854053	1.13028156131425
0.462076316307359	-0.163917518737119	0.49615955801311	1.1418964295139
0.468284575335834	-0.169848115016166	0.494819990958978	1.16184312159253
0.474492834364308	-0.164502155893722	0.506011648319349	1.16642187120825
0.480701093392783	-0.157849523367831	0.518976778858105	1.1817874903675
0.486909352421257	-0.137892402997652	0.522894939198026	1.17315893993111
0.493117611449732	-0.143578295489426	0.530283631300129	1.17298987055438
0.499325870478207	-0.123983663672528	0.533445546329874	1.19715960272746
0.505534129506681	-0.125266205969758	0.549371712637075	1.20023571333237
0.511742388535156	-0.118439830216882	0.554456786576999	1.20829970055964
0.51795064756363	-0.123597215592011	0.568778168042425	1.21941434621655
0.524158906592105	-0.0982749125635324	0.573064940124177	1.24987574780205
0.53036716562058	-0.103899384045387	0.576505698133693	1.22628654774667
0.536575424649054	-0.0953971874909064	0.587961575811345	1.26776367679383
0.542783683677528	-0.0689747497812874	0.598544436354401	1.27740594935364
0.548991942706003	-0.0844186536425939	0.596495370719066	1.26100306107763
0.555200201734478	-0.0845964827638429	0.614706147403719	1.27721345997366
0.561408460762952	-0.0792384090189352	0.612763848126356	1.28208021712755
0.567616719791427	-0.0564484863686454	0.623338369446317	1.2955389683864
0.573824978819901	-0.069471612494792	0.627574316188098	1.28436570128432
0.580033237848376	-0.0277493248723151	0.638899640507243	1.30473985034561
0.586241496876851	-0.0395189876633736	0.645697039695846	1.30719949719479
0.592449755905325	-0.0402039377078953	0.649985373624516	1.32662995150982
0.598658014933799	-0.0259128590677489	0.662066531565287	1.3480760103111
0.604866273962274	-0.0294034163028826	0.666433566283467	1.34359472956781
0.611074532990749	-0.0269362388917499	0.670576254418781	1.34509187826193
0.617282792019223	-0.00387297920788454	0.686525061959393	1.37270918872066
0.623491051047698	-0.00854744147780134	0.700685648116497	1.37928907450627
0.629699310076172	0.0103075287960025	0.694623431999992	1.37892723540226
0.635907569104647	-0.00367956424745102	0.699818758532105	1.3714052141553
0.642115828133122	0.0125413563497335	0.699494337345136	1.40112517036326
0.648324087161596	0.0148505239400645	0.72094361848294	1.41036262851785
0.654532346190071	0.00388764047102234	0.730885675887248	1.42062128449095
0.660740605218545	0.0331387220618819	0.738134672263479	1.43372442477938
0.66694886424702	0.0223519331490816	0.739097539801705	1.4389679135458
0.673157123275494	0.0400529465294846	0.752131296003861	1.44729594441316
0.679365382303969	0.038441271116638	0.752309401289402	1.45293400063049
0.685573641332443	0.0569821685372914	0.769282791487406	1.46152268416318
0.691781900360918	0.0626204562328194	0.776804841084988	1.47056151363154
0.697990159389393	0.0518011171215205	0.782659701445496	1.48482428519677
0.704198418417867	0.0672247666529301	0.786915727355099	1.48106915540754
0.710406677446342	0.0805583149607278	0.800374441982363	1.51738308944158
0.716614936474816	0.0630279494032003	0.797850894521116	1.52339909360315
0.722823195503291	0.092343897218571	0.809770650291971	1.51524377878505
0.729031454531766	0.0867056187063212	0.819289980378818	1.52170630521678
0.73523971356024	0.0849258444082235	0.815306259064787	1.54329214477721
0.741447972588714	0.102157124490837	0.824465764453439	1.52903988679145
0.747656231617189	0.103262129869416	0.835014702530637	1.57378639886831
0.753864490645664	0.119867692775964	0.854264360085094	1.55491429375136
0.760072749674138	0.111823085209951	0.849983390373633	1.55069789407761
0.766281008702613	0.132955176906623	0.865767691708954	1.57584838534638
0.772489267731087	0.13835289682654	0.865165222396284	1.58639827535508
0.778697526759562	0.134572413652267	0.867111398413242	1.59801944055791
0.784905785788037	0.150967783333157	0.88171096793521	1.61447419793965
0.791114044816511	0.156478680103899	0.881735598286565	1.61589576919999
0.797322303844985	0.153151178439513	0.895900569931791	1.64560722253793
0.80353056287346	0.159233374562426	0.89896787865783	1.63792409966767
0.809738821901935	0.158638898328291	0.915719546672072	1.62897498207498
0.815947080930409	0.181078056654155	0.921287808092907	1.65878681661734
0.822155339958884	0.184132708732843	0.933319226139395	1.64330037051891
0.828363598987358	0.195983992949508	0.943202000466928	1.67915669714521
0.834571858015833	0.203347476805932	0.936018587179025	1.69064597141543
0.840780117044308	0.189733092570953	0.945334279125131	1.68192396537965
0.846988376072782	0.207504575385029	0.95007893355345	1.70258343942716
0.853196635101257	0.221895344708872	0.965298062883632	1.71637279310117
0.859404894129731	0.239282159061675	0.971078404069167	1.72634084757678
0.865613153158206	0.232632311265327	0.980785768072785	1.73567590440975
0.87182141218668	0.209773615426561	0.985487999262107	1.73405975219429
0.878029671215155	0.231190500849138	0.996374468955646	1.75232512672938
0.884237930243629	0.238347088116051	1.00921940476174	1.75855342138503
0.890446189272104	0.235307910673924	1.00779155724815	1.76059970541529
0.896654448300579	0.266187953048135	1.01834655094436	1.77760575871875
0.902862707329053	0.258795559053552	1.02969043399927	1.78443626065672
0.909070966357528	0.255051863521573	1.02862151020997	1.79538763549935
0.915279225386002	0.270608121856903	1.03913610342672	1.82266376609518
0.921487484414477	0.280027817467064	1.04058794381468	1.81516705845363
0.927695743442951	0.275732642028781	1.05126461066744	1.80108512883989
0.933904002471426	0.292529379929884	1.06178019850279	1.83774084474662
0.9401122614999	0.300155538372579	1.06506697889887	1.85120922373158
0.946320520528375	0.294552928294359	1.07260046442379	1.85184110808084
0.95252877955685	0.31535054960993	1.08383274449931	1.84343564335001
0.958737038585324	0.312603099623035	1.09239541817571	1.89365306244017
0.964945297613799	0.314531852420679	1.0984283280475	1.88181685083327
