"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.720499267516217	-1.05007918237515	-0.783420377642314	-0.507913808350044
-0.714000525175419	-1.03776513122732	-0.7753738967931	-0.518917874348056
-0.707501782834621	-1.02439747493828	-0.769923111076887	-0.509101258985669
-0.701003040493823	-1.02885048460105	-0.765807010643812	-0.511291524057472
-0.694504298153025	-1.01328311779217	-0.759695084878155	-0.50921144452064
-0.688005555812227	-1.00592427914635	-0.753116946686099	-0.506329025383342
-0.681506813471429	-1.00108916675747	-0.746341703842518	-0.49193401302469
-0.675008071130631	-0.991706327894979	-0.737421436883197	-0.478341800079616
-0.668509328789833	-0.995389657708529	-0.7306493250426	-0.476267793269556
-0.662010586449035	-0.978191107694111	-0.723602560117809	-0.471522280721001
-0.655511844108237	-0.988297923821855	-0.725029957160898	-0.466347417230331
-0.649013101767439	-0.972097022853231	-0.713855438920078	-0.458825530815659
-0.642514359426641	-0.957774662096712	-0.709326208307176	-0.456498127190155
-0.636015617085843	-0.960603768887633	-0.702708908189465	-0.444878215895292
-0.629516874745045	-0.963610024285339	-0.695030816640131	-0.440724766554052
-0.623018132404247	-0.942994514694065	-0.693895040495412	-0.435906058507166
-0.616519390063449	-0.934243206525515	-0.682187613474679	-0.431175487168904
-0.610020647722651	-0.925811499044003	-0.675138956358247	-0.429787863966732
-0.603521905381853	-0.927541576480036	-0.672101507855411	-0.407778323923404
-0.597023163041055	-0.924055675595383	-0.668846987255474	-0.407164133553379
-0.590524420700257	-0.908343297359309	-0.664107679750513	-0.403312685365033
-0.584025678359459	-0.910053112228702	-0.651865978146264	-0.39420777878555
-0.577526936018661	-0.903038979799135	-0.64784248356611	-0.389979501034778
-0.571028193677863	-0.888949603149283	-0.637106194168929	-0.381945990656327
-0.564529451337065	-0.883669835404981	-0.631032961706656	-0.382610877546151
-0.558030708996267	-0.874686832264575	-0.63032952461149	-0.372468582432693
-0.551531966655469	-0.869733491776605	-0.617985016221502	-0.366590409065893
-0.545033224314671	-0.871039420687231	-0.608935825999271	-0.362876926000366
-0.538534481973873	-0.868076940210174	-0.607424386311092	-0.35422047614373
-0.532035739633075	-0.862360306129932	-0.607996078645442	-0.34828052471938
-0.525536997292277	-0.85502719570091	-0.595420066798372	-0.346520643147527
-0.519038254951479	-0.848736565936418	-0.587832589922091	-0.319252666812285
-0.512539512610681	-0.842755300437588	-0.58877957029962	-0.324892372829554
-0.506040770269883	-0.836435582782171	-0.579834659926169	-0.327790526317371
-0.499542027929085	-0.82700642879798	-0.573319802079774	-0.327286433689832
-0.493043285588287	-0.82271039268419	-0.563144611321943	-0.314999779852507
-0.486544543247489	-0.820842196752167	-0.558677647051013	-0.310151644856643
-0.480045800906691	-0.816543955541964	-0.557846873192313	-0.299651795008776
-0.473547058565893	-0.798376890262215	-0.545476576838623	-0.295896566279023
-0.467048316225096	-0.805832630016104	-0.544915125806818	-0.290206847757688
-0.460549573884298	-0.785699410602801	-0.530279176248972	-0.278112883509894
-0.454050831543499	-0.785151534127744	-0.534127844237656	-0.281278996035292
-0.447552089202702	-0.775440866507234	-0.51876421965185	-0.27602611544197
-0.441053346861904	-0.774098828126942	-0.516296557568589	-0.25594173234387
-0.434554604521106	-0.758461269137572	-0.513540770209546	-0.262725759352423
-0.428055862180308	-0.763467421501181	-0.499730031664992	-0.255793931948008
-0.42155711983951	-0.75468839786845	-0.49985797448243	-0.238590189408099
-0.415058377498712	-0.74926220442474	-0.494555030826085	-0.239635457761478
-0.408559635157914	-0.740560880230639	-0.484838742770825	-0.236670565266138
-0.402060892817116	-0.733919935821952	-0.483993295725368	-0.23533780539835
-0.395562150476318	-0.714593900952186	-0.466332004514493	-0.210802668174853
-0.38906340813552	-0.720902572522979	-0.466216191691422	-0.219016811439108
-0.382564665794722	-0.711065894360182	-0.459648393786147	-0.21388573948442
-0.376065923453924	-0.713425767894794	-0.455459174549243	-0.207051411823039
-0.369567181113126	-0.706215423630381	-0.448905026609098	-0.200405052850097
-0.363068438772328	-0.699375462706211	-0.443913880818423	-0.190362319574272
-0.35656969643153	-0.687843978940928	-0.433546131667835	-0.183443294574912
-0.350070954090732	-0.683952473955003	-0.43021064433278	-0.17297864409898
-0.343572211749934	-0.680114822207184	-0.421534563670874	-0.17589734461298
-0.337073469409136	-0.663400036653583	-0.419065517944242	-0.162881299996767
-0.330574727068338	-0.664440861371561	-0.412702397039994	-0.166255289683073
-0.32407598472754	-0.652863798242151	-0.403752662005178	-0.146277498478207
-0.317577242386742	-0.647593148501438	-0.39678679790175	-0.15478714446264
-0.311078500045944	-0.655647831200353	-0.392865377890748	-0.14205703333399
-0.304579757705146	-0.644329902823931	-0.388261421288009	-0.14047315697837
-0.298081015364348	-0.640856890126748	-0.379959918502531	-0.120106855947956
-0.29158227302355	-0.623105111451616	-0.370812194373648	-0.128883316927448
-0.285083530682752	-0.612580404496194	-0.370443117611075	-0.1170326393989
-0.278584788341954	-0.608210021012274	-0.360117855220493	-0.106834755005901
-0.272086046001156	-0.608174507978444	-0.358927094713762	-0.10220374849957
-0.265587303660358	-0.613590984159279	-0.347155630283739	-0.0919310475498075
-0.25908856131956	-0.585738009352449	-0.344433085802875	-0.0847744706422375
-0.252589818978762	-0.58749713805464	-0.340041959705957	-0.0824796628024596
-0.246091076637964	-0.584097900224893	-0.333446997926998	-0.0774558422270772
-0.239592334297166	-0.57202477268789	-0.323971419368191	-0.0687421863950988
-0.233093591956368	-0.565485730557978	-0.318596085507888	-0.0657032214179966
-0.22659484961557	-0.553987141498119	-0.313192738474877	-0.0637688870005459
-0.220096107274772	-0.566878141957693	-0.307472463533067	-0.0460606230155317
-0.213597364933974	-0.551886979482801	-0.299627810029497	-0.0517963023120941
-0.207098622593176	-0.54477535165411	-0.293742758860733	-0.0402425626514644
-0.200599880252378	-0.533555017313371	-0.288039929118134	-0.0318971935799064
-0.19410113791158	-0.535211588019656	-0.283647145226469	-0.0330472038095119
-0.187602395570782	-0.523377639221821	-0.276055773574598	-0.0348202109998121
-0.181103653229984	-0.528514996456322	-0.270112153379516	-0.0132425137137956
-0.174604910889187	-0.51224507955951	-0.260973040565935	-0.0109420467503094
-0.168106168548388	-0.511373538863506	-0.254439377728264	-0.00389334688921519
-0.16160742620759	-0.499624212624499	-0.248305604961932	0.0127888886823221
-0.155108683866793	-0.494158321886537	-0.246622303893052	0.00567291910672158
-0.148609941525994	-0.495882793128813	-0.243352326894828	0.0103121015659937
-0.142111199185196	-0.483601527047305	-0.232294798603677	0.0166489185175985
-0.135612456844399	-0.472226621377472	-0.223504362245089	0.0220244590240226
-0.129113714503601	-0.46397639382609	-0.220126185112377	0.0337943522086314
-0.122614972162802	-0.470092740546781	-0.2124628760328	0.0440294779032609
-0.116116229822005	-0.466071432036336	-0.207987158977323	0.0583781361177042
-0.109617487481207	-0.460635937711651	-0.203825355812952	0.0415933540678352
-0.103118745140409	-0.440326092115027	-0.192446904465534	0.0488590662191575
-0.0966200027996107	-0.429541216079126	-0.187253020547587	0.0644488511979393
-0.0901212604588126	-0.436771423448044	-0.179915953210186	0.0706588186365718
-0.0836225181180148	-0.421962093143129	-0.176126293819344	0.0793221015365909
-0.0771237757772167	-0.422961945914507	-0.169396294004681	0.0777555495494903
-0.0706250334364187	-0.416693017503339	-0.162614528624991	0.08816873856893
-0.0641262910956208	-0.404811110809487	-0.158438123309503	0.0930521718192468
-0.0576275487548228	-0.402366375798305	-0.14861981128485	0.092253454863539
-0.0511288064140247	-0.399497173250985	-0.144765644620316	0.104610856398789
-0.0446300640732269	-0.386128295521106	-0.13855451584993	0.106141445320877
-0.0381313217324288	-0.384938743292913	-0.136360665058366	0.113074222003198
-0.0316325793916308	-0.377855259674707	-0.130599055685667	0.119654287562945
-0.0251338370508329	-0.365577637797919	-0.120858567939646	0.120983136927091
-0.0186350947100349	-0.356841731631595	-0.111504153883594	0.142156739724302
-0.0121363523692368	-0.353240269274918	-0.109463592808301	0.147116930566637
-0.00563761002843899	-0.343363324911524	-0.0990872173575073	0.145330063766556
0.00086113231235907	-0.351563300307772	-0.101907524802499	0.157548714996913
0.00735987465315691	-0.340903062051686	-0.0911822800656529	0.1556275475713
0.013858616993955	-0.334324826113274	-0.0818244730261206	0.166662012064932
0.020357359334753	-0.331165908791034	-0.077670573020211	0.17019230044131
0.0268561016755509	-0.322417782727867	-0.0702543359122701	0.176152240865382
0.0333548440163489	-0.315173585513832	-0.0644870814563918	0.176935239747446
0.039853586357147	-0.312092228561974	-0.0595772348758393	0.189934169371961
0.0463523286979448	-0.306406232843495	-0.0525789312953799	0.194513367726003
0.0528510710387429	-0.301885929218522	-0.0455427907774345	0.204863214157232
0.0593498133795409	-0.296218371772959	-0.0411938276834166	0.213306786551671
0.0658485557203388	-0.286099551434026	-0.0334193333629361	0.20749621504652
0.0723472980611368	-0.285186496717886	-0.0270539600928741	0.209347408070764
0.0788460404019349	-0.277910956886072	-0.0225592558833606	0.232100050520189
0.0853447827427327	-0.256148651716605	-0.0129273330539205	0.232906575353362
0.0918435250835308	-0.258989301316582	-0.00805988794380863	0.24469564976082
0.0983422674243286	-0.24830023795705	-0.00652806554936936	0.243530565166663
0.104841009765127	-0.245918191209514	0.00618500834784444	0.257785168690593
0.111339752105925	-0.245048123869518	0.0130623880086655	0.270131112387251
0.117838494446723	-0.233506684656261	0.0161638471587935	0.266852300192881
0.124337236787521	-0.226814080870956	0.0215777987822497	0.271378940800138
0.130835979128319	-0.223417775697889	0.0257710623574594	0.278309414300711
0.137334721469117	-0.217809240565559	0.0302470610514642	0.280236757629527
0.143833463809915	-0.20429620458144	0.0414521811304041	0.292852371638113
0.150332206150713	-0.207777231333906	0.0468554816752629	0.300781130867996
0.15683094849151	-0.195225934894726	0.0526725178579856	0.311000755147707
0.163329690832308	-0.196742097977183	0.0592045908607926	0.302190300945431
0.169828433173107	-0.178416609002705	0.0662273686340758	0.315901656822031
0.176327175513904	-0.173422130696119	0.0710346147971128	0.321788179956105
0.182825917854702	-0.174537081192617	0.0825357326580785	0.319303769788388
0.189324660195501	-0.162572462363438	0.0821639868023103	0.33235709006936
0.195823402536298	-0.164036593016976	0.0897670630270999	0.33936893871008
0.202322144877096	-0.15925338060455	0.096417692790155	0.346759289365782
0.208820887217894	-0.139202439950839	0.106524174756663	0.353190119840503
0.215319629558692	-0.140674065103362	0.112064815038824	0.355295808834033
0.22181837189949	-0.138920386304937	0.108621301269569	0.362598879177184
0.228317114240288	-0.139716745953113	0.120847304283933	0.373067294330657
0.234815856581086	-0.124786418948797	0.124323367842239	0.377151806928472
0.241314598921884	-0.120935412489613	0.133763721241343	0.383813238253234
0.247813341262682	-0.11780505834955	0.141897045310823	0.390279901286193
0.25431208360348	-0.105064946443134	0.144342285245416	0.391393968570209
0.260810825944278	-0.100295325701225	0.151976666534521	0.397956854604908
0.267309568285076	-0.0892179269746034	0.154071864916471	0.40635181764438
0.273808310625874	-0.0865053760931499	0.164121629259157	0.410046917660897
0.280307052966672	-0.0846176249365489	0.167213440192422	0.427116382838522
0.28680579530747	-0.076488220734684	0.175109960393657	0.420385906677627
0.293304537648268	-0.0670530166721707	0.183889430990244	0.422697771277721
0.299803279989066	-0.0577301370601433	0.188154454795374	0.430912721876913
0.306302022329864	-0.0518830114418828	0.194824507797502	0.432431342200064
0.312800764670662	-0.0407626598464383	0.205724082875398	0.450158795428716
0.31929950701146	-0.0441974743728487	0.208291434709667	0.453622119332449
0.325798249352258	-0.0299116988800976	0.212992131585393	0.465212851145789
0.332296991693056	-0.0256877637507211	0.216447746636417	0.466570661869155
0.338795734033854	-0.0270436579322357	0.222471432900853	0.473424666421579
0.345294476374652	-0.0131067434948238	0.229294093888577	0.488545294571539
0.35179321871545	-0.0193138396596139	0.238396686575593	0.493598842543285
0.358291961056248	0.00845815260246182	0.24647237715252	0.503591663043533
0.364790703397046	0.00993183596111342	0.25101031378985	0.51147242645059
0.371289445737844	0.00665485729193845	0.256242684330706	0.500305950028587
0.377788188078642	0.0107461374890716	0.265351990433586	0.509096370067786
0.38428693041944	0.0145250102434006	0.270558775266182	0.525838624303641
0.390785672760238	0.0234991774700298	0.278707037487636	0.527326340001094
0.397284415101036	0.0359891181361984	0.287094148885512	0.534681165822692
0.403783157441834	0.031123207272635	0.282597831264078	0.537818401410252
0.410281899782632	0.0372144770532203	0.293132970924806	0.539974374437759
0.41678064212343	0.0490300776914805	0.29833502698185	0.545861361275045
0.423279384464228	0.0624658230468299	0.309120051659195	0.560502021415323
0.429778126805026	0.0701929639912847	0.313475511474102	0.559463080763892
0.436276869145824	0.0705902941245143	0.321687564856487	0.568499870843779
0.442775611486621	0.0726227364353683	0.326323545206723	0.57152951597495
0.44927435382742	0.0848527148932711	0.329752519578273	0.575397404279773
0.455773096168218	0.0922430315413521	0.33703132657674	0.589991359358424
0.462271838509015	0.0945456966194078	0.34791854718312	0.588582551337322
0.468770580849814	0.10014631459796	0.348387432689661	0.598476449684205
0.475269323190612	0.109949388851685	0.35680038703046	0.599007674168732
0.481768065531409	0.111365416680002	0.36128249811195	0.605625989363602
0.488266807872208	0.114551752255707	0.367187772353533	0.616192703203244
0.494765550213006	0.130560321115344	0.3817479543962	0.62412719788853
0.501264292553803	0.135245197624725	0.385687181226335	0.630451719109136
0.507763034894602	0.142749879452823	0.392850521464803	0.632699569862463
0.514261777235399	0.14247019061885	0.396898829834162	0.628547730452123
0.520760519576197	0.155157769400666	0.398672498332505	0.65424541560505
0.527259261916996	0.148069490701294	0.403613119297296	0.657916421150628
0.533758004257793	0.162488106254963	0.410696872245119	0.654149895756036
0.540256746598591	0.161853031405533	0.418953374880803	0.668879281468094
0.546755488939389	0.169668552493796	0.42426501796119	0.675486466438119
0.553254231280187	0.176797980373236	0.429854190409623	0.677481197018533
0.559752973620985	0.187590502419613	0.436873840579034	0.686270620696143
0.566251715961783	0.18986255674582	0.444656643571434	0.695142172669029
0.572750458302581	0.206625153851515	0.445539118550016	0.697759211667802
0.579249200643379	0.212994564951227	0.454084162924073	0.708311305532249
0.585747942984177	0.219003600633429	0.462055953230152	0.721607965982518
0.592246685324975	0.231497138822941	0.46877929852191	0.712496359739972
0.598745427665773	0.230904317816173	0.474290793538999	0.721200233954954
0.605244170006571	0.240125501711613	0.477929827807968	0.722619051381636
0.611742912347369	0.229909390350924	0.48423999249455	0.735854289965031
0.618241654688167	0.248642469890162	0.490672133770938	0.753707196423663
0.624740397028965	0.251909055065693	0.496680499735533	0.739567182288685
0.631239139369763	0.266122018163556	0.507109750508746	0.749175004837587
0.637737881710561	0.267968969443209	0.506469540579417	0.758173817037236
0.644236624051359	0.267372945604537	0.516898605408649	0.765041938592247
0.650735366392157	0.280475726000573	0.526904947038931	0.766299278134847
0.657234108732955	0.278303559447041	0.532605510654584	0.767505360823406
0.663732851073753	0.294915572336375	0.534600448919269	0.771559749733459
0.670231593414551	0.293530292088444	0.538790130909125	0.792660336633665
0.676730335755349	0.302026280818777	0.551107274606281	0.794846605841554
0.683229078096147	0.314740686420173	0.557207586732581	0.795588206710771
0.689727820436945	0.316943181149633	0.55938238992176	0.813695882317091
0.696226562777743	0.314416149152466	0.569901784921027	0.80591015293729
0.702725305118541	0.330079654235852	0.575679679244444	0.82668234906788
0.709224047459339	0.33306062748008	0.578908521808433	0.820448916860099
0.715722789800137	0.339824145526672	0.582960780618062	0.824699123668616
0.722221532140935	0.344702257654085	0.590869988889402	0.837896063020828
0.728720274481733	0.35809083243791	0.600414288374299	0.839075506262478
0.735219016822531	0.353112040715883	0.602022485644572	0.847754322824328
0.741717759163329	0.369199165247365	0.615897032481748	0.862678706927299
0.748216501504126	0.368593154525993	0.616244072018218	0.866685959348751
0.754715243844925	0.381289020416926	0.622949955636747	0.869478203705328
0.761213986185723	0.380315954378484	0.631242309444905	0.870961050777399
0.76771272852652	0.387929339641645	0.639541070509638	0.888105776933538
0.774211470867319	0.396249709807207	0.642650809906175	0.888530110974044
0.780710213208117	0.401414206327882	0.647488044508808	0.899570886010754
0.787208955548914	0.399871461638986	0.65295616025144	0.91039828097935
0.793707697889713	0.405891334185776	0.659075234005989	0.906378376663239
0.80020644023051	0.423760739592739	0.662915480733181	0.927217705094146
0.806705182571308	0.426784403133615	0.669769216120159	0.919003983929025
0.813203924912107	0.430396223529885	0.676663198479408	0.929750744706082
0.819702667252904	0.431464397129133	0.68536579487434	0.932606130914018
0.826201409593702	0.449769413857555	0.687251254828955	0.94359982952367
0.832700151934501	0.452519121347441	0.698236610442368	0.945361906400188
0.839198894275298	0.455204585512637	0.704086634886584	0.953254529225087
0.845697636616096	0.461366806293305	0.710777415404885	0.956235929838921
0.852196378956894	0.463595639378067	0.713054241612488	0.960817051133178
0.858695121297692	0.47326950024931	0.724209089152724	0.970231966715564
0.86519386363849	0.485709167089877	0.730286768573549	0.981054346321919
0.871692605979288	0.486991239308713	0.7324074686108	0.97684822562433
0.878191348320086	0.503824992115099	0.742665759521985	0.986739156969501
0.884690090660884	0.502754839631611	0.746791540531327	0.991455548677069
0.891188833001682	0.499371608954532	0.758699238398098	1.01025665996095
0.89768757534248	0.519206203509872	0.761613311986089	1.00862363914943
0.904186317683278	0.513438019552358	0.766010284496756	1.00651558155447
0.910685060024076	0.521482329905108	0.774353262122688	1.01058720156523
0.917183802364874	0.527159076548275	0.778007388878593	1.01667932824318
0.923682544705672	0.537627531469855	0.785863291284232	1.03811491399001
0.93018128704647	0.548702553941662	0.783205634122822	1.04446671597855
0.936680029387268	0.547429474335639	0.795219742519479	1.05044082001167
0.943178771728066	0.55857205467035	0.802728474534723	1.05414162768529
0.949677514068864	0.55964615897073	0.805734363165999	1.05312540911574
0.956176256409662	0.57295188167459	0.813936165444033	1.0623334881555
0.96267499875046	0.561003152049577	0.819944155928302	1.07512102017829
0.969173741091258	0.568756314969357	0.824524031568203	1.07246550880857
0.975672483432056	0.578543091172052	0.829967408744591	1.08109919706691
0.982171225772854	0.593470054753735	0.842219989510188	1.08304870439143
0.988669968113652	0.595713423488161	0.845122281449492	1.09613654095646
0.99516871045445	0.602893860338314	0.855694788809421	1.10339084834187
1.00166745279525	0.619853527162735	0.856087839053473	1.1009509136451
1.00816619513605	0.622571156453561	0.862681644936606	1.1079949961938
1.01466493747684	0.62489596640232	0.86754148936573	1.12131277034963
1.02116367981764	0.633900502685954	0.875504646409269	1.12344939918735
1.02766242215844	0.638136968522257	0.882269753341379	1.13352532903938
1.03416116449924	0.641021827860196	0.887557682460328	1.13476116967139
1.04065990684004	0.642643718045937	0.894358388687176	1.13338172637717
1.04715864918083	0.654148472523125	0.897509560271397	1.14158252324514
1.05365739152163	0.657303767669985	0.909826187236957	1.16369306678591
1.06015613386243	0.668759594071684	0.910666527246657	1.15676221575102
1.06665487620323	0.673831443351826	0.921010423642792	1.16337324252876
1.07315361854403	0.679401836727317	0.922944050807802	1.17330379419366
1.07965236088482	0.687911188325238	0.929990833655121	1.17817138025637
1.08615110322562	0.692939103499475	0.936962934089457	1.19444571375089
1.09264984556642	0.694173418120789	0.943657855692388	1.18981904753372
1.09914858790722	0.709061664410943	0.952673528999961	1.20314958279368
1.10564733024802	0.71405286403676	0.953773445733713	1.20514828351618
1.11214607258881	0.711468458626882	0.96258503091683	1.20855015945451
1.11864481492961	0.719796727887667	0.966716468744318	1.22329218700493
1.12514355727041	0.734377412159578	0.976469015191691	1.21634934344779
1.13164229961121	0.732226031844343	0.983959807621658	1.22802161051002
1.13814104195201	0.741624399728341	0.984289468812748	1.23894387557726
1.1446397842928	0.750404592024363	0.993623667104033	1.24994998446232
1.1511385266336	0.749543625993659	0.996953784952538	1.25325656685489
1.1576372689744	0.765882381526779	1.00588574266975	1.25817693213065
1.1641360113152	0.761805817447619	1.01350594198336	1.25982231591756
1.170634753656	0.766776785305426	1.01830278250486	1.26785169238008
1.17713349599679	0.77211130810411	1.02337150985639	1.27165273814091
1.18363223833759	0.781966022666101	1.03456409572533	1.29006200584516
1.19013098067839	0.796885599235454	1.03650635461186	1.28877134294953
1.19662972301919	0.800909787966066	1.04678982569779	1.29399113361406
1.20312846535999	0.803630370662434	1.0519478953975	1.30063891356916
1.20962720770078	0.813383481642712	1.05265044736032	1.30206447219667
1.21612595004158	0.815071674079273	1.05861787984633	1.30557984647943
1.22262469238238	0.811630103205317	1.07160420039415	1.31590115053935
1.22912343472318	0.826814680506746	1.07335903624117	1.3243159514487
1.23562217706398	0.833499798914271	1.0749432238342	1.3234183569719
1.24212091940477	0.842699405530275	1.08756999722421	1.3351987422303
1.24861966174557	0.850176114816355	1.0922340397438	1.3333763784403
1.25511840408637	0.84621765109946	1.094409036266	1.35017132171929
1.26161714642717	0.859635645419355	1.10534636548151	1.34910349421744
1.26811588876796	0.855651314462145	1.11220511137709	1.35704820839312
1.27461463110876	0.873365357704647	1.11622843608472	1.36375062430631
1.28111337344956	0.873137538407509	1.12408490394069	1.37046809796284
1.28761211579036	0.867698967861831	1.12719847158502	1.36510896989307
1.29411085813116	0.880427858864768	1.13691550117599	1.37752727332443
1.30060960047195	0.891133917517688	1.14077072885638	1.38882588809038
1.30710834281275	0.898158377759818	1.14586929331401	1.38357098270135
1.31360708515355	0.910303721870186	1.15406846286989	1.40047588565865
1.32010582749435	0.914716115258298	1.16081509513075	1.40244184179942
1.32660456983515	0.915271397395355	1.16420223329732	1.41503631655288
1.33310331217594	0.928325948402602	1.17515792560947	1.42324568358632
1.33960205451674	0.934236637759239	1.17995843562414	1.42161138105415
1.34610079685754	0.940337766769075	1.18677006123381	1.42793439334255
1.35259953919834	0.950483717535482	1.18799966854474	1.43928957252647
1.35909828153914	0.952321132460919	1.198904807262	1.4529571704282
1.36559702387993	0.955068272025539	1.20439441366856	1.44221415516597
1.37209576622073	0.969558593079315	1.20864335998295	1.45741019527224
1.37859450856153	0.976057256655661	1.21648621554406	1.46472828700938
1.38509325090233	0.966105426164723	1.22027554123965	1.46388029352958
1.39159199324313	0.98306392685837	1.22768597636242	1.47196979988843
1.39809073558392	0.988947642847845	1.23462590335035	1.48503528239829
1.40458947792472	0.992700731089375	1.24161294896104	1.47968493135184
1.41108822026552	0.999978778766665	1.24862130935406	1.49638006814988
1.41758696260632	1.00630612303916	1.25714158576794	1.50175712529316
1.42408570494712	1.00647687983585	1.25779359215835	1.51311451542427
1.43058444728791	1.02135513597841	1.26638642983198	1.50776272641998
1.43708318962871	1.01858473713164	1.27252508318969	1.52590125833324
1.44358193196951	1.0351550456008	1.28116485845112	1.535267983111
1.45008067431031	1.03594032844163	1.28232637966964	1.5314114729624
1.45657941665111	1.04859726687692	1.28931935354327	1.53650861283623
1.4630781589919	1.04640207145414	1.29581348713525	1.5505451201941
1.4695769013327	1.0617056946721	1.30374445539954	1.54510213555159
1.4760756436735	1.06560022684341	1.30690616223108	1.55263205196076
1.4825743860143	1.06355907364942	1.31362237193091	1.56746690972581
1.4890731283551	1.07937664937112	1.3239439847625	1.57695723690949
1.49557187069589	1.08041227696112	1.32633380685736	1.57876405081729
1.50207061303669	1.09786639385231	1.33560336051153	1.56981554765004
1.50856935537749	1.09565502116484	1.33515302736866	1.58952075552969
1.51506809771829	1.09674831376628	1.34339213737633	1.58811480083549
1.52156684005909	1.09953054101475	1.35043416987513	1.60019187675792
1.52806558239988	1.11256526462926	1.35904950243323	1.60710664636954
1.53456432474068	1.1189910837282	1.36248613467894	1.61259712411024
1.54106306708148	1.11943599838721	1.3726874799211	1.60307373454592
1.54756180942228	1.12921644240575	1.37529882263526	1.62725947137855
1.55406055176308	1.13651531132166	1.38205131870957	1.63397713307927
1.56055929410387	1.15015360525251	1.38663667094376	1.63011367181651
1.56705803644467	1.14825863591051	1.39940216873376	1.63760233555443
1.57355677878547	1.15180989935717	1.40280876866997	1.64237732180368
1.58005552112627	1.15805378682772	1.40904316613184	1.66256902453596
1.58655426346707	1.17003115443058	1.41179397653706	1.66369632391403
1.59305300580786	1.17835969105402	1.41841204372482	1.66826073887253
1.59955174814866	1.17522524586573	1.4275079593304	1.67297030536756
1.60605049048946	1.18669167030084	1.43480979341307	1.67295148474044
1.61254923283026	1.20452413497192	1.43629371460473	1.6755038350379
1.61904797517106	1.19863688400775	1.44406720186487	1.70213424445696
1.62554671751185	1.20949523605021	1.4529522947512	1.7035766554885
1.63204545985265	1.2039704104095	1.45601150823671	1.70865620883887
1.63854420219345	1.22213726712916	1.46178256341929	1.7081526067826
1.64504294453425	1.2166109895042	1.46749784158017	1.7136445795045
1.65154168687505	1.23109876018062	1.47390953815349	1.71792613261517
1.65804042921584	1.22832802467212	1.48056214310485	1.72139752473199
1.66453917155664	1.24650773790578	1.49006578741272	1.73775672435991
1.67103791389744	1.247112770079	1.49607499143515	1.74441410858235
1.67753665623824	1.2565226389721	1.50200930237423	1.75346181349977
1.68403539857904	1.26236495558831	1.5058972051615	1.74923714814107
1.69053414091983	1.26346630851004	1.51064179365428	1.75689996268892
1.69703288326063	1.26653325843133	1.52208151966635	1.76779734662257
1.70353162560143	1.28626751908775	1.52905788028772	1.76776124091693
1.71003036794223	1.27940072970073	1.53136959126317	1.77734177854263
1.71652911028303	1.28268373759814	1.53479911762651	1.77809883075182
1.72302785262382	1.28700595633722	1.54365576095994	1.79112134444411
1.72952659496462	1.30953250173974	1.55443326095358	1.79869057457982
1.73602533730542	1.30507806748481	1.55687716630307	1.80293170337984
1.74252407964622	1.31258373248687	1.56801967656349	1.81321180781434
1.74902282198702	1.314106172875	1.57627208385518	1.82139093712137
1.75552156432781	1.33874186744129	1.57964930378852	1.81701259086255
1.76202030666861	1.33334355513207	1.58107144909172	1.83560370846511
1.76851904900941	1.33874539558079	1.58645702281271	1.84802161994659
1.77501779135021	1.34401891695895	1.598426189024	1.83766480194911
1.78151653369101	1.35250052911364	1.60046152297843	1.8476419384269
1.7880152760318	1.35352892554761	1.60363658459495	1.85406630477122
1.7945140183726	1.35790280404563	1.60941350228005	1.86188445430145
1.8010127607134	1.36595981044043	1.62296316753159	1.87280693841222
1.8075115030542	1.37451868647294	1.62527481675596	1.87065441651157
1.814010245395	1.37990997443712	1.62986010288121	1.86932506107436
1.82050898773579	1.39084854794068	1.64161721767918	1.87218234109679
1.82700773007659	1.39847112269986	1.64599823736296	1.89369340427448
1.83350647241739	1.40248339235282	1.64753034659223	1.8962665666457
1.84000521475819	1.40729262964628	1.6570359444168	1.91365761105033
1.84650395709899	1.4074604611115	1.65604666243956	1.92219364843743
1.85300269943978	1.42759655400236	1.6704722078237	1.91173252021297
1.85950144178058	1.42913764937318	1.66924344573499	1.91374307524082
1.86600018412138	1.43208194667807	1.67900187312939	1.92973649905089
1.87249892646218	1.44188221351737	1.6877538462864	1.92982709554034
1.87899766880298	1.44849902144206	1.69197840147804	1.94395583161717
1.88549641114377	1.45562742278517	1.69792386911528	1.95124379138633
1.89199515348457	1.45864776925348	1.7037394418102	1.95086591940452
1.89849389582537	1.46720172760941	1.71334830423724	1.96346111656965
1.90499263816617	1.47920986438157	1.7191288437986	1.96481803835241
1.91149138050696	1.473129343556	1.72110056211117	1.97393851685459
1.91799012284776	1.48373908386331	1.73328315061551	1.97850893676302
1.92448886518856	1.48397588463882	1.73465116410085	1.98862739532466
1.93098760752936	1.48168475271736	1.73930445645559	1.99363403697653
1.93748634987016	1.50333237152676	1.74708999160656	2.00292962862932
1.94398509221095	1.50528702725594	1.75325838689128	2.00288981168772
1.95048383455175	1.50158808792147	1.76247376566369	2.01325985566138
1.95698257689255	1.51735157766344	1.76561166026578	2.0137102613826
1.96348131923335	1.52670334169553	1.77411504184947	2.02015806266233
1.96998006157415	1.53651406990277	1.78049996432132	2.02988297693041
1.97647880391494	1.53508529127489	1.78599340445219	2.02992586903202
1.98297754625574	1.54316942905514	1.78780554559497	2.04139415503592
