"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.0747662595098	1.92723163789926	3.61072810133346	5.27472947146209
3.0812650018506	1.93802910753802	3.61515798959636	5.28255222232518
3.0877637441914	1.94430420485908	3.61433369326511	5.27875498654173
3.0942624865322	1.92264945938276	3.61465625125658	5.3020698381043
3.100761228873	1.91249263579417	3.63354228102121	5.34108559325433
3.10725997121379	1.95391466600304	3.65130052780043	5.30523998921315
3.11375871355459	1.97174373886999	3.64834775696794	5.31581224943092
3.12025745589539	1.92107360231388	3.66319587553109	5.37955426430581
3.12675619823619	1.93248726840692	3.65501552986182	5.34456575545292
3.13325494057698	1.96681430056868	3.67406141919768	5.37471957066603
3.13975368291778	1.96661191131951	3.68030229437782	5.37684651216779
3.14625242525858	1.99775283487879	3.69317932933322	5.3920224585265
3.15275116759938	1.99325494449061	3.69386259873325	5.3779234755541
3.15924990994018	1.97967062837955	3.7249335942525	5.40884316568491
3.16574865228098	1.96915191945838	3.71867348017201	5.41481397315615
3.17224739462177	1.99001427326931	3.71587194207612	5.43984862515612
3.17874613696257	1.99811975652282	3.73539111029577	5.45330947219991
3.18524487930337	1.97649595030752	3.73980642741357	5.42654224776551
3.19174362164417	1.99371005763479	3.74260124023665	5.48830364137274
3.19824236398496	1.99530826948495	3.7523252914258	5.4768800677787
3.20474110632576	2.01810216598073	3.76079435493725	5.50078577568254
3.21123984866656	2.04470841896844	3.77398019710192	5.48527664705531
3.21773859100736	2.03962972563803	3.78097003170018	5.50264244888171
3.22423733334816	2.0209528006224	3.79077795664776	5.51610438221992
3.23073607568895	1.99932773611132	3.79051657887989	5.52360960017493
3.23723481802975	2.02856326571824	3.79581332161691	5.53969105626396
3.24373356037055	2.02201191068226	3.81917857521857	5.51321283101958
3.25023230271135	2.04301917183336	3.82449383811951	5.54426510599996
3.25673104505215	2.01671793264287	3.83012933304579	5.56463996145268
3.26322978739295	2.04054071996715	3.82815602798582	5.59925082839472
3.26972852973374	2.05488423044075	3.83440713590396	5.5896583846961
3.27622727207454	2.05293189047609	3.84713135091462	5.59057241004987
3.28272601441534	2.05942787854539	3.8485338638153	5.56479045208148
3.28922475675614	2.03799603053758	3.86889770272066	5.64607463921725
3.29572349909693	2.06155876775487	3.86236848082324	5.63668218159521
3.30222224143773	2.07385956090921	3.87641641291904	5.64696038481878
3.30872098377853	2.0682645876114	3.88713185604129	5.66252320548905
3.31521972611933	2.10409720696616	3.88973055119372	5.68309267499257
3.32171846846013	2.10512536889516	3.90407054773546	5.68562295380875
3.32821721080092	2.08275138992764	3.90721720104653	5.69294766121999
3.33471595314172	2.09920969818316	3.91736819077065	5.70465362907731
3.34121469548252	2.09115500375967	3.91769243629136	5.7143625401294
3.34771343782332	2.10957305460176	3.92941406033902	5.73022153452112
3.35421218016412	2.11676875255259	3.94982581322633	5.7275793327186
3.36071092250491	2.11768946861396	3.94798296862158	5.7886101357218
3.36720966484571	2.08450413465693	3.9457287377495	5.7652289860136
3.37370840718651	2.15618146153845	3.96587889046448	5.75559328541372
3.38020714952731	2.14306747581526	3.97395629542199	5.77489012487275
3.38670589186811	2.10338308128816	3.98092035009285	5.79420303267456
3.3932046342089	2.15931187817137	3.98948089340025	5.80311425938045
3.3997033765497	2.13617335278399	3.99355148820844	5.82021573886106
3.4062021188905	2.14019736067304	3.99532131986997	5.79435691950219
3.4127008612313	2.17194488218604	4.02275148307718	5.82605078178396
3.4191996035721	2.18231191849753	4.03154030899129	5.84735549923238
3.42569834591289	2.17967942862169	4.02632933303832	5.87418417464362
3.43219708825369	2.19939478124671	4.03386125249216	5.88799542431025
3.43869583059449	2.1801407472647	4.0531988148379	5.87652539160969
3.44519457293529	2.17817589975597	4.04963090326954	5.8816359406731
3.45169331527609	2.21527031158896	4.05737486875142	5.92386734396023
3.45819205761688	2.16743645920997	4.06239132672195	5.90263978643735
3.46469079995768	2.181660283937	4.06753917631908	5.92890385444167
3.47118954229848	2.20709462749509	4.08501106140469	5.93353333814454
3.47768828463928	2.19721980873498	4.08455526788251	5.93391678643686
3.48418702698008	2.20155635784631	4.09713149541171	5.93671384043656
3.49068576932087	2.24568057593706	4.09487920443046	5.98057028164599
3.49718451166167	2.1921257891782	4.11846438473813	5.95722888939274
3.50368325400247	2.2354699892859	4.11776707199505	6.01671189423653
3.51018199634327	2.21225120395965	4.11941552716896	5.9939761239938
3.51668073868407	2.24074568049061	4.14217289075066	6.01399861362423
3.52317948102486	2.24375439222365	4.14213792467398	6.03839165844297
3.52967822336566	2.24775772560385	4.14246728547916	6.00845704206178
3.53617696570646	2.26781585113778	4.15103409556615	6.07461915288427
3.54267570804726	2.26909900495409	4.16766170257101	6.03143999478017
3.54917445038806	2.28460345631717	4.16609204030601	6.08464663865413
3.55567319272885	2.26450534114679	4.1942607618655	6.07706701141198
3.56217193506965	2.27103505540665	4.17614880526077	6.08304401144544
3.56867067741045	2.2749775859809	4.20145863051	6.0928959947165
3.57516941975125	2.29722142108633	4.1966876624738	6.15290333297021
3.58166816209205	2.29627682699285	4.20725993277827	6.10125827630069
3.58816690443284	2.32685495685436	4.21412277876593	6.11655681596207
3.59466564677364	2.29909536365747	4.23615198535235	6.11341298043708
3.60116438911444	2.25244576566086	4.24344207302051	6.15136535741242
3.60766313145524	2.28860995106225	4.24071586910932	6.1463650292874
3.61416187379604	2.32291305186705	4.25715533754357	6.15096858266646
3.62066061613683	2.30599362250566	4.26254174314199	6.17893087514447
3.62715935847763	2.29845855860286	4.25686151476207	6.18719718264797
3.63365810081843	2.33218844633428	4.2762419137832	6.22263708692827
3.64015684315923	2.34126081130013	4.28452355391479	6.22770518811679
3.64665558550003	2.31542097722218	4.29453464720567	6.22586071477395
3.65315432784082	2.28235463773049	4.29809523079237	6.22291199018402
3.65965307018162	2.3689745316619	4.30836636400008	6.25094405073047
3.66615181252242	2.33186712005705	4.30142341608891	6.26150991715931
3.67265055486322	2.36113092771035	4.32300156150034	6.26564650387852
3.67914929720402	2.3414139301934	4.33222374507552	6.25717496759494
3.68564803954481	2.36682572969139	4.33316539437767	6.30198882029469
3.69214678188561	2.38707323251719	4.34682482152942	6.3522521161942
3.69864552422641	2.36346529926922	4.35748685130331	6.30723570003964
3.70514426656721	2.41386692328707	4.36053848329912	6.32289153473982
3.71164300890801	2.32790795388046	4.363241648298	6.32586430131921
3.7181417512488	2.38794935402778	4.3761554720772	6.32865904122873
3.7246404935896	2.32624563684656	4.38054963935375	6.3807883099838
3.7311392359304	2.3598755380122	4.38402196469879	6.34088984447996
3.7376379782712	2.39435505301935	4.39184702141607	6.38258280783908
3.744136720612	2.44048691815634	4.41951983389382	6.39192217781806
3.75063546295279	2.39397706086063	4.40737809361078	6.40880370896947
3.75713420529359	2.39331770649881	4.42399142727198	6.40052451758957
3.76363294763439	2.40787023833013	4.42521643779157	6.40203847390524
3.77013168997519	2.40980125885607	4.43606092848623	6.43918986529092
3.77663043231599	2.40122030133653	4.4391891978296	6.45488703555215
3.78312917465678	2.45842669216608	4.44758701502693	6.45581276483636
3.78962791699758	2.41737992224944	4.46141731862996	6.45941076993915
3.79612665933838	2.43362099952696	4.45860558587589	6.48125733150242
3.80262540167918	2.43316768283942	4.47771828788483	6.4922154869809
3.80912414401997	2.44877560663936	4.48563952215163	6.48832652803253
3.81562288636077	2.49197491361956	4.49211593705096	6.50360564439971
3.82212162870157	2.4420767900469	4.4932084392976	6.516708350534
3.82862037104237	2.43275997618314	4.49057953131848	6.5413258508937
3.83511911338317	2.47926686544428	4.5124698801431	6.50729821927397
3.84161785572396	2.4675788189888	4.52574089490887	6.54844290032226
3.84811659806476	2.48693431086831	4.5240458303244	6.55709781392605
3.85461534040556	2.4596783588137	4.5419635991548	6.54954484951874
3.86111408274636	2.47460571003515	4.55981793334316	6.58726152749647
3.86761282508716	2.49803674803576	4.54371297966488	6.60464117810703
3.87411156742795	2.50471548743442	4.56829097613592	6.56969681325225
3.88061030976875	2.45698581536857	4.57096915223736	6.65716573371387
3.88710905210955	2.54545253605433	4.57419862820481	6.65241659107872
3.89360779445035	2.51499992896331	4.5858476058403	6.64998042511185
3.90010653679115	2.47458607742483	4.5893264252024	6.63445476568652
3.90660527913194	2.53312796712495	4.58803818647065	6.63039252007116
3.91310402147274	2.52162673075406	4.61053964939674	6.67789599985142
3.91960276381354	2.49747716206286	4.61902844639867	6.69419655395812
3.92610150615434	2.5105815265833	4.60927816875006	6.65943043567903
3.93260024849514	2.54040089687604	4.61520735058046	6.68914609432307
3.93909899083593	2.53699087821386	4.64156057707207	6.70629970489613
3.94559773317673	2.51416647710707	4.63900752105127	6.72618065756841
3.95209647551753	2.55314463533503	4.65460671568611	6.7254175514962
3.95859521785833	2.53818691770638	4.66876796221626	6.74943206109905
3.96509396019913	2.53398373755209	4.66278951766246	6.73034448025653
3.97159270253992	2.58886363279671	4.66974381254203	6.75258053850634
3.97809144488072	2.52101685039012	4.68280204765383	6.80117439894224
3.98459018722152	2.56170943619156	4.68651845076716	6.77086356595286
3.99108892956232	2.57649251448352	4.70242642930723	6.82923703130981
3.99758767190312	2.58470263919768	4.72355181683276	6.80712488630243
4.00408641424391	2.57471073275586	4.72309169187784	6.81278932367048
4.01058515658471	2.60550808047464	4.72364076546583	6.8445684834715
4.01708389892551	2.5931546805251	4.72560534196065	6.85372537184241
4.02358264126631	2.63411787918371	4.72704438335054	6.84572474433725
4.03008138360711	2.57368614283815	4.75033485933347	6.8604618958561
4.0365801259479	2.60942529833379	4.75776662904987	6.88466137063003
4.0430788682887	2.57882887913154	4.76831316132005	6.88615220033246
4.0495776106295	2.6382597517913	4.78549225080978	6.915766775356
4.0560763529703	2.57914703543797	4.7733444479771	6.91000785611619
4.0625750953111	2.62778040784545	4.78308464048316	6.91324749178835
4.06907383765189	2.58966548962261	4.80016041079123	6.9163319317008
4.07557257999269	2.62754470999171	4.81788659634592	6.95827487953859
4.08207132233349	2.62078315230916	4.80848850918691	6.95576922042732
4.08857006467429	2.6365494096472	4.82446743343426	6.98143482340193
4.09506880701509	2.63194812971406	4.82934139846337	6.97451034030548
4.10156754935588	2.63570367276966	4.82908729899417	7.00060673374956
4.10806629169668	2.64853258093499	4.83302054268949	6.98332278150673
4.11456503403748	2.68951915182841	4.84219675846823	7.0203235131376
4.12106377637828	2.64524188654745	4.85199194769769	6.98735737200731
4.12756251871908	2.68350927341913	4.86233641334995	7.01923973764225
4.13406126105987	2.65169700964892	4.87154356299364	7.03880555054372
4.14056000340067	2.68204927251265	4.89770035254133	7.02615210606773
4.14705874574147	2.73436767824256	4.89213206760729	7.0427132755124
4.15355748808227	2.68058255243331	4.89622074576648	7.08677448958889
4.16005623042307	2.71084189810604	4.90502703509168	7.0823109883879
4.16655497276386	2.70054959148993	4.91867575568654	7.05646999209975
4.17305371510466	2.68171959231493	4.92624311966488	7.09688404340943
4.17955245744546	2.7203667986053	4.92623333911824	7.11074538750776
4.18605119978626	2.69524991224766	4.92897021496241	7.1610648638131
4.19254994212706	2.73671512034722	4.94751722260824	7.14323303777222
4.19904868446785	2.70824536900725	4.96084240815765	7.16868306140629
4.20554742680865	2.70678795347078	4.96792614263628	7.15136685236231
4.21204616914945	2.69932320266445	4.96714513372485	7.16653571525558
4.21854491149025	2.71892327481432	4.95706762375166	7.14811544722021
4.22504365383105	2.74096360144574	4.98141265043047	7.17084236696244
4.23154239617184	2.76252535633396	4.99037311783333	7.21379851129763
4.23804113851264	2.75528414325216	4.99881404217902	7.22343256563109
4.24453988085344	2.73571537582824	5.0070336833984	7.19704893462239
4.25103862319424	2.7243404123195	5.00263113537794	7.23320196403803
4.25753736553504	2.74197610480863	5.02750858463012	7.23626044399101
4.26403610787583	2.78942442784317	5.03572013393153	7.22007117903128
4.27053485021663	2.772868308446	5.04298513879486	7.27779835758384
4.27703359255743	2.75344286051502	5.04401676926598	7.26108294949155
4.28353233489823	2.76918399857143	5.04575592639321	7.29181139373858
4.29003107723902	2.77810770608483	5.07300656035304	7.29617636179179
4.29652981957982	2.79473371976734	5.06494635168059	7.31785092392794
4.30302856192062	2.78186292796486	5.0933202483782	7.31671030348824
4.30952730426142	2.79193505392903	5.08546432688983	7.35606094311576
4.31602604660222	2.84037997994925	5.09366751010388	7.34631516870857
4.32252478894302	2.81881981112221	5.10507533197364	7.35011376100171
4.32902353128381	2.7955293680289	5.10537614491948	7.34082544370998
4.33552227362461	2.80387587427897	5.10204779739358	7.40264074498465
4.34202101596541	2.79333888180813	5.1237681809534	7.40510562051409
4.34851975830621	2.80916339964394	5.12885751073722	7.38612826023111
4.35501850064701	2.82130444594283	5.14139878982086	7.43452273483465
4.3615172429878	2.85539480511948	5.14228598092849	7.39726925792308
4.3680159853286	2.85445597192645	5.15682022551518	7.40412099661938
4.3745147276694	2.79414393810909	5.15299803637473	7.43856300598377
4.3810134700102	2.84020359523102	5.16621251531588	7.46200039738092
4.38751221235099	2.85507724525409	5.15436232137313	7.4399461319593
4.39401095469179	2.8321725254801	5.17688497099912	7.45564630263045
4.40050969703259	2.8592020160402	5.18585412822656	7.50969831896701
4.40700843937339	2.90074629290336	5.18917661537297	7.4746079130275
4.41350718171419	2.86729380432235	5.20721521660642	7.50911009309509
4.42000592405499	2.85472253403028	5.20918516147151	7.52241977516206
4.42650466639578	2.87815462226719	5.22069961128653	7.54331592638763
4.43300340873658	2.87657955424102	5.22646710453056	7.53939479624579
4.43950215107738	2.88748518921288	5.23459873816918	7.53651400621147
4.44600089341818	2.90318581390528	5.24182932928702	7.55600543898909
4.45249963575898	2.9299803551419	5.2470234715122	7.58672175737083
4.45899837809977	2.88300313467725	5.25813045640927	7.59812264469039
4.46549712044057	2.90981549225949	5.27333312195419	7.55342711515263
4.47199586278137	2.89330779375099	5.28291436101969	7.63213611692492
4.47849460512217	2.90919356596374	5.2870280292962	7.61765774896985
4.48499334746296	2.92715421984198	5.30235376216829	7.65304786843858
4.49149208980376	2.93200135142271	5.30623864317218	7.57323065708748
4.49799083214456	2.90156791874168	5.30726924221253	7.63931453799777
4.50448957448536	2.95494152776716	5.31577739935189	7.65186455591744
4.51098831682616	2.97794179550923	5.31904610954724	7.67597480898351
4.51748705916695	2.93460054172173	5.32387173471842	7.6811192195212
4.52398580150775	2.93643284260236	5.34085536623428	7.70461943782041
4.53048454384855	2.95740601783865	5.35115940195452	7.71481913177234
4.53698328618935	2.94110961874647	5.3360896799165	7.70203792173402
4.54348202853015	2.94197231212472	5.35597229911581	7.73010923029019
4.54998077087095	2.96754787380569	5.36977303040982	7.7354674562699
4.55647951321174	2.97729306450501	5.3736347771458	7.7307790422528
4.56297825555254	2.9690185702858	5.38770425886421	7.76650892466737
4.56947699789334	2.99428449928804	5.38192367774123	7.73507682597826
4.57597574023414	2.95852043574949	5.40082751960769	7.80012733668131
4.58247448257493	2.98898307550109	5.39466660463096	7.79852033738019
4.58897322491573	2.97156450433139	5.42188447080049	7.77937015404757
-1.90327037354145	-3.46194590227231	-2.33626416207739	-1.21647421278764
-1.89677163120065	-3.41511925333854	-2.33543310279999	-1.24044214869303
-1.89027288885985	-3.41029737402258	-2.32914695837234	-1.22810713962294
-1.88377414651905	-3.42628177828364	-2.32191192284878	-1.20557310929228
-1.87727540417826	-3.38919039800679	-2.31315294897962	-1.20930972352662
-1.87077666183746	-3.37675022667961	-2.30567484821254	-1.18043307983703
-1.86427791949666	-3.37360193600822	-2.28588923307556	-1.18370255742995
-1.85777917715586	-3.39018691312096	-2.28544986547936	-1.18148679385385
-1.85128043481507	-3.35080415255894	-2.2834358184877	-1.18606043990278
-1.84478169247427	-3.34415387275718	-2.26649300818917	-1.17482445702524
-1.83828295013347	-3.32998923612338	-2.26584397863715	-1.18896169670927
-1.83178420779267	-3.31813081056106	-2.25807541482451	-1.17245917142273
-1.82528546545187	-3.29189574764567	-2.25357815494947	-1.15808997793879
-1.81878672311108	-3.2965434434848	-2.23356945795121	-1.1566737842505
-1.81228798077028	-3.29523888923332	-2.22820277939125	-1.16309829463963
-1.80578923842948	-3.27768871144793	-2.22769893029679	-1.14262720239199
-1.79929049608868	-3.27818387119869	-2.21416276404147	-1.13898389620989
-1.79279175374788	-3.26864930469849	-2.21343403051981	-1.12656202203477
-1.78629301140709	-3.26661825502595	-2.20600747083589	-1.12721568104641
-1.77979426906629	-3.22735823529119	-2.18784299664919	-1.1212129058641
-1.77329552672549	-3.23391117126851	-2.18785695928908	-1.10911198544402
-1.76679678438469	-3.21050003900566	-2.1718602069961	-1.12058035605876
-1.76029804204389	-3.19163913282586	-2.17429434254829	-1.10484106387876
-1.7537992997031	-3.18730417613505	-2.16486191030704	-1.10901191421744
-1.7473005573623	-3.20316637938192	-2.1505265565062	-1.09346943018786
-1.7408018150215	-3.19638059197919	-2.13604131339746	-1.10027886369665
-1.7343030726807	-3.17722408185318	-2.1265928419975	-1.10456831656606
-1.7278043303399	-3.16598906542089	-2.12948680195902	-1.08210918215924
-1.72130558799911	-3.15431574199167	-2.11480902988573	-1.06630729196366
-1.71480684565831	-3.15053399964736	-2.12086296769231	-1.08440146114594
-1.70830810331751	-3.12558771935499	-2.11594763488093	-1.0531082137936
-1.70180936097671	-3.11052218854339	-2.09762555505092	-1.06885682919123
-1.69531061863591	-3.10186778745793	-2.09831574201511	-1.07747718046552
-1.68881187629512	-3.11917122331009	-2.08801295011496	-1.03996189428149
-1.68231313395432	-3.08177335198499	-2.08045000597314	-1.05627859823086
-1.67581439161352	-3.07983932788675	-2.06958434673511	-1.05022987108932
-1.66931564927272	-3.06815431077502	-2.07254802612565	-1.04119731272337
-1.66281690693192	-3.0505768318437	-2.05173881429378	-1.0184623508372
-1.65631816459113	-3.0512970920639	-2.04632754396659	-1.0333265067532
-1.64981942225033	-3.04200773601159	-2.03595152478696	-1.03601206483716
-1.64332067990953	-3.01732417439674	-2.02892883495807	-1.01302265827362
-1.63682193756873	-3.0040526380125	-2.02432273137497	-1.01247878414535
-1.63032319522793	-3.00477513480307	-2.01244833044284	-1.01908911778409
-1.62382445288714	-2.99989890645674	-2.00223392238822	-1.01654508307117
-1.61732571054634	-2.96891503906309	-1.99118682906737	-0.98875585355996
-1.61082696820554	-2.94797040851207	-1.98789048258282	-0.978958064495549
-1.60432822586474	-2.97211216498762	-1.97888856308614	-0.992774361361806
-1.59782948352394	-2.9257420416781	-1.97248714637141	-1.01266906067581
-1.59133074118315	-2.93885330217314	-1.97362636712956	-0.954546369766542
-1.58483199884235	-2.92300075910265	-1.9604103647374	-0.97831812682932
-1.57833325650155	-2.9228961731164	-1.95559375081623	-0.96599695166291
-1.57183451416075	-2.90462179807941	-1.94129729187516	-0.966013614741673
-1.56533577181995	-2.88989919115595	-1.92497763602522	-0.938007448833617
-1.55883702947916	-2.90600969787706	-1.9246176077966	-0.956091171472721
-1.55233828713836	-2.88452366124044	-1.91610119755086	-0.9451538717878
-1.54583954479756	-2.8737565114082	-1.90864674688602	-0.9467331142287
-1.53934080245676	-2.86214235829734	-1.90519392051897	-0.934614871747081
-1.53284206011596	-2.84532173034091	-1.8937478325808	-0.950284697562088
-1.52634331777517	-2.85661701843329	-1.89065139505687	-0.920173008202923
-1.51984457543437	-2.8615651022225	-1.8819253754217	-0.892880012843181
-1.51334583309357	-2.81330455535198	-1.8736407455458	-0.931384143873823
-1.50684709075277	-2.79743049980236	-1.86092829165505	-0.903690706469376
-1.50034834841197	-2.80285201888511	-1.85920304730552	-0.890975176032811
-1.49384960607118	-2.78588187053193	-1.84412227350941	-0.896507169175178
-1.48735086373038	-2.79413209125265	-1.84422320565846	-0.90412911207316
-1.48085212138958	-2.77074379988854	-1.8368847091969	-0.913315218752224
-1.47435337904878	-2.77259711290535	-1.82624430700629	-0.872434187759333
-1.46785463670798	-2.75979289070005	-1.8192296129424	-0.873254503377756
-1.46135589436719	-2.74789320497321	-1.813518737983	-0.869483751346772
-1.45485715202639	-2.72723011472891	-1.80029787202619	-0.847491046438768
-1.44835840968559	-2.7207715744451	-1.79468466440304	-0.865952366099608
-1.44185966734479	-2.70689933823382	-1.78564979764627	-0.845140496457183
-1.43536092500399	-2.72240309714907	-1.77313709930015	-0.865744374048334
-1.4288621826632	-2.68577202126767	-1.77066390624065	-0.838450221929857
-1.4223634403224	-2.68793086156588	-1.77226706852453	-0.829793967020673
-1.4158646979816	-2.68895087604694	-1.74831495726724	-0.87201110234046
-1.4093659556408	-2.64894489795326	-1.75501566531113	-0.839241924990264
-1.4028672133	-2.63880921818946	-1.73845152319859	-0.827482121141943
-1.39636847095921	-2.64202734617158	-1.73339134349781	-0.7982751749129
-1.38986972861841	-2.62835113151062	-1.7291496707113	-0.788849814794403
-1.38337098627761	-2.62986872529328	-1.72429593655921	-0.819177004202157
-1.37687224393681	-2.610247516412	-1.70907730222922	-0.815609042168656
-1.37037350159601	-2.58442682291012	-1.69983031811967	-0.801397182691725
-1.36387475925522	-2.60166932185122	-1.69842841325642	-0.80071569333336
-1.35737601691442	-2.59774699190407	-1.6865249264822	-0.7975530157387
-1.35087727457362	-2.56668167002227	-1.67679316755419	-0.7720072897073
-1.34437853223282	-2.54062767441045	-1.67459739451931	-0.763159270273183
-1.33787978989202	-2.5512456298993	-1.66432477910957	-0.763495353236208
-1.33138104755123	-2.55665041907137	-1.66968023677188	-0.767039367406911
-1.32488230521043	-2.52262813884787	-1.64986582624208	-0.752473215424687
-1.31838356286963	-2.53417985630565	-1.63698317492316	-0.762242681039043
-1.31188482052883	-2.50710848312056	-1.63228402243264	-0.754081223338461
-1.30538607818803	-2.48467368676478	-1.62296963765953	-0.758353933953438
-1.29888733584724	-2.48060505756251	-1.62031028471438	-0.737094803878709
-1.29238859350644	-2.47346720881221	-1.61350871078231	-0.736613837902576
-1.28588985116564	-2.45590875696208	-1.602788458456	-0.729179845434717
-1.27939110882484	-2.46360846862669	-1.59424244769199	-0.727208525402565
-1.27289236648405	-2.46285701369794	-1.59226686850736	-0.733497750357122
-1.26639362414325	-2.43326644604403	-1.5746137686325	-0.70188314535356
-1.25989488180245	-2.4530952668833	-1.57204935717608	-0.687214156630259
-1.25339613946165	-2.41627878395361	-1.56627691197879	-0.694220375004963
-1.24689739712085	-2.40845238361414	-1.55540089664108	-0.690076949364663
-1.24039865478005	-2.40194387820391	-1.54806344080272	-0.665064015599746
-1.23389991243926	-2.39180885941464	-1.53211195336343	-0.691537051655662
-1.22740117009846	-2.37080354781787	-1.52952286494933	-0.689725956631444
-1.22090242775766	-2.36343917803255	-1.52641749940425	-0.6780949355526
-1.21440368541686	-2.37332715667161	-1.51527281292457	-0.681108599561795
-1.20790494307607	-2.36336152048654	-1.50913747043951	-0.658302698991297
-1.20140620073527	-2.34412077474405	-1.49996411777227	-0.633970707781176
-1.19490745839447	-2.33314843958464	-1.4891390521461	-0.644001216554082
-1.18840871605367	-2.32097156383482	-1.4870911945281	-0.639067446972046
-1.18190997371287	-2.30689613674777	-1.47722327667687	-0.631407317077124
-1.17541123137208	-2.2977657751356	-1.47087773233206	-0.638560822086587
-1.16891248903128	-2.30088178472437	-1.45915086115826	-0.62812076432764
-1.16241374669048	-2.28957106124195	-1.45116860268625	-0.597730491146139
-1.15591500434968	-2.26843855729172	-1.44396449923116	-0.604188373763887
-1.14941626200888	-2.27420871384834	-1.4386602198876	-0.612556415590765
-1.14291751966809	-2.26159805921211	-1.42444636325475	-0.595603675573269
-1.13641877732729	-2.23513920448016	-1.42482938963487	-0.596390602891758
-1.12992003498649	-2.22833155232697	-1.41645473621244	-0.582485183153156
-1.12342129264569	-2.22652780592175	-1.40705662000617	-0.59239334074963
-1.11692255030489	-2.22090116796858	-1.4022300790951	-0.581099391463341
-1.1104238079641	-2.20588963268109	-1.39554895068955	-0.574801155831002
-1.1039250656233	-2.2122176598696	-1.38594453979619	-0.569573167749118
-1.0974263232825	-2.18159176932299	-1.37609553094163	-0.559788782392529
-1.0909275809417	-2.17142136261655	-1.36224870931478	-0.568204202785875
-1.0844288386009	-2.16509172851522	-1.35863545266115	-0.537876624890409
-1.07793009626011	-2.14535051257218	-1.35426018004592	-0.520746469404475
-1.07143135391931	-2.13688198092373	-1.34061021188033	-0.541001810411592
-1.06493261157851	-2.14082521553719	-1.34187966095399	-0.537466139038859
-1.05843386923771	-2.12577358927696	-1.32895827452407	-0.504834357256855
-1.05193512689691	-2.12458240310024	-1.32522728108889	-0.52009823933622
-1.04543638455612	-2.10681790387559	-1.31142183400724	-0.511288413780555
-1.03893764221532	-2.09881195413922	-1.30467590823797	-0.515687732274681
-1.03243889987452	-2.06552133552912	-1.29878101737155	-0.509594005053217
-1.02594015753372	-2.07634876505685	-1.28761214442541	-0.49896137653071
-1.01944141519292	-2.06786551692204	-1.28293431586954	-0.477425721434405
-1.01294267285213	-2.04400759152991	-1.27049157837981	-0.504807680713615
-1.00644393051133	-2.01686129150174	-1.26922650302111	-0.491342273383331
-0.99994518817053	-2.05810835574496	-1.25524442825726	-0.470565877857443
-0.993446445829732	-2.03044988879694	-1.25304261032303	-0.465510060358649
-0.986947703488934	-2.00766077045426	-1.23931959632907	-0.458520815331232
-0.980448961148136	-2.0129856585825	-1.23807473655281	-0.443542492648888
-0.973950218807338	-2.02865659845587	-1.22915876073914	-0.440023288638636
-0.96745147646654	-1.97510438250455	-1.22738794087373	-0.415100447136631
-0.960952734125742	-1.99713312792001	-1.21421191280608	-0.436932864374457
-0.954453991784944	-1.9612135661976	-1.19671347796887	-0.445832941002336
-0.947955249444146	-1.95730090982555	-1.19601016690157	-0.423738678367547
-0.941456507103348	-1.95230363811452	-1.19249423119703	-0.43540281874305
-0.93495776476255	-1.93040581502384	-1.18055809746398	-0.40869614266215
-0.928459022421752	-1.94369340803932	-1.17495329039126	-0.405978908035039
-0.921960280080954	-1.93076877851945	-1.16948098986374	-0.413013490472396
-0.915461537740156	-1.90177523238697	-1.1651123155956	-0.396739541232716
-0.908962795399358	-1.89963226068665	-1.15048485720525	-0.399264961156909
-0.90246405305856	-1.89877392677307	-1.1409467164153	-0.379366859152801
-0.895965310717762	-1.88039580169281	-1.13233065235644	-0.379237932176095
-0.889466568376964	-1.88520695094119	-1.13300731696076	-0.359663962991377
-0.882967826036166	-1.86422919901268	-1.12151763746384	-0.368146434186976
-0.876469083695368	-1.8531566764866	-1.1142021474358	-0.357065503025713
-0.86997034135457	-1.83328236971153	-1.10275837141589	-0.36075829276418
-0.863471599013772	-1.846895866367	-1.09292020638814	-0.371503005631323
-0.856972856672974	-1.82808779485899	-1.08629974072927	-0.346813063496901
-0.850474114332176	-1.79709316234584	-1.08544718186895	-0.324386744725168
-0.843975371991378	-1.79929247031554	-1.06767342448203	-0.341956066982394
-0.83747662965058	-1.78550505275651	-1.06732918730647	-0.334312737199069
-0.830977887309782	-1.79593950884082	-1.05535143994563	-0.33380528313461
-0.824479144968984	-1.77653551814993	-1.04912581992252	-0.322161166089221
-0.817980402628186	-1.74160197126513	-1.04132276011698	-0.302234290197163
-0.811481660287388	-1.75873148514093	-1.03406397265429	-0.318576251485917
-0.80498291794659	-1.76222965609726	-1.02396047025258	-0.305560564670406
-0.798484175605792	-1.74487637121898	-1.016077866099	-0.286124599349534
-0.791985433264994	-1.72610197057584	-1.00602788519417	-0.281138704104614
-0.785486690924196	-1.71631227469222	-1.0005271731266	-0.271680316592312
-0.778987948583398	-1.71491926203989	-0.99384782172949	-0.273829136711954
-0.772489206242601	-1.68780742250926	-0.991757892110245	-0.270904284752027
-0.765990463901802	-1.67716135849216	-0.978947451795398	-0.261861437007732
-0.759491721561005	-1.69464919035169	-0.974046624701605	-0.248970702255658
-0.752992979220207	-1.68339881645778	-0.968142799755275	-0.262691446139188
-0.746494236879409	-1.65083923178869	-0.950184584040465	-0.239636747583231
-0.739995494538611	-1.64330961213337	-0.941887044871794	-0.248853827051782
