"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.62408059708238	5.46627080466112	7.41218693453298	9.34267265101872
3.63070017908313	5.47994355534229	7.4177345548085	9.35731121927016
3.63731976108388	5.49050900434493	7.42927454178403	9.37172972033841
3.64393934308462	5.49795064385603	7.44681037493365	9.38423206709557
3.65055892508537	5.52159775266523	7.46055889680184	9.39008076389709
3.65717850708612	5.51273702188751	7.47859753074354	9.43301524722967
3.66379808908686	5.52512368003928	7.4937329991406	9.43923393548523
3.67041767108761	5.53759942499428	7.49993449890413	9.45222490802319
3.67703725308836	5.55155531519079	7.51643359498331	9.48966172174217
3.68365683508911	5.54126452916544	7.52739534759734	9.48539891584119
3.69027641708985	5.56799023357125	7.53967768308327	9.50334702777866
3.6968959990906	5.57339848796337	7.55040751217602	9.5166445081847
3.70351558109135	5.59613459963392	7.56695322986265	9.54147774273496
3.71013516309209	5.60172166946728	7.58053105072503	9.54181895589868
3.71675474509284	5.60193450406974	7.58938303455278	9.57249887149862
3.72337432709359	5.60989278365211	7.61105186849953	9.5813559636735
3.72999390909433	5.6350067961273	7.61540734972517	9.6078019604847
3.73661349109508	5.63686422383313	7.63093003542332	9.59977388248179
3.74323307309583	5.64420727165482	7.65108525403656	9.64076328765897
3.74985265509658	5.65051315251768	7.66078081039359	9.6434747337125
3.75647223709732	5.68280038517979	7.67909820348499	9.65746255728187
3.76309181909807	5.67181162146691	7.68966518951839	9.68270437941989
3.76971140109882	5.66963639379683	7.70186705654631	9.70406279597138
3.77633098309956	5.68672431915826	7.71108726064649	9.70859154375892
3.78295056510031	5.70044079534736	7.73185899625336	9.74427409942221
3.78957014710106	5.72516088370211	7.74736226586389	9.71988508254897
3.79618972910181	5.73433987241419	7.76359625041096	9.76641815147703
3.80280931110255	5.74250241920865	7.76627337161058	9.77219041236737
3.8094288931033	5.74679292298651	7.78607792295079	9.80553038367577
3.81604847510405	5.75456551641083	7.79197398326831	9.8099499821771
3.82266805710479	5.7835857360661	7.81623309046925	9.85038348694239
3.82928763910554	5.78160546033976	7.8238574870706	9.83212676281551
3.83590722110629	5.79887416512594	7.83058677612639	9.87770716255822
3.84252680310703	5.7939463557845	7.85764769587895	9.8744162108299
3.84914638510778	5.81650642967318	7.85920710157826	9.88931369336387
3.85576596710853	5.80776422693827	7.87700876078081	9.9075479630092
3.86238554910928	5.81970590058169	7.884842177754	9.91545024364001
3.86900513111002	5.83955016006507	7.89875747389644	9.93286235598745
3.87562471311077	5.86372670985237	7.91875435784145	9.96188534865427
3.88224429511152	5.85691235346569	7.9275786162795	9.97184465197478
3.88886387711226	5.85778617422169	7.93796779342969	9.99408916611336
3.89548345911301	5.87126338513754	7.95136345244227	10.0161272733717
3.90210304111376	5.89266424666682	7.97364515383115	10.032932319566
3.90872262311451	5.91464739255685	7.98233994853044	10.0507299244096
3.91534220511525	5.92443743687135	7.99259023077379	10.049291887916
3.921961787116	5.91735188959146	8.00618175935004	10.0753461613678
3.92858136911675	5.94877452313698	8.02229734850725	10.0702559102315
3.93520095111749	5.92202810213013	8.02805553659694	10.0997865693576
3.94182053311824	5.94866064672306	8.04672942959467	10.1263646754403
3.94844011511899	5.96742394473244	8.05894189228914	10.141388954816
3.95505969711974	5.96921054108495	8.07352326903096	10.1606590628316
3.96167927912048	5.96761314380193	8.09096174882277	10.1834366565733
3.96829886112123	6.00144128517837	8.10734869917493	10.1750054369566
3.97491844312198	5.99568366266629	8.11416328254429	10.2264748102161
3.98153802512272	6.01634420707456	8.12316362403497	10.2217658587404
3.98815760712347	6.02388582141139	8.13887392717212	10.2386995861377
3.99477718912422	6.02091603947225	8.15671671299692	10.2569539955732
4.00139677112497	6.06111987543246	8.16693761605259	10.2775872804573
4.00801635312571	6.06804064762689	8.17564347225718	10.3046492293323
4.01463593512646	6.07757230242385	8.19171752596811	10.3156268714487
4.02125551712721	6.08527039614436	8.20578703883357	10.2998350662986
4.02787509912795	6.08402656891291	8.21757443516648	10.3354413213329
4.0344946811287	6.09184958900543	8.23671993892063	10.3538814844667
4.04111426312945	6.10205090545089	8.24632356837249	10.3826339502922
4.0477338451302	6.11594291780481	8.261006566066	10.3836824718334
4.05435342713094	6.09272014932183	8.27118064608457	10.4166774039172
4.06097300913169	6.11994536878873	8.28807646156321	10.4202330493464
4.06759259113244	6.15766301490787	8.29761375577147	10.43897564918
4.07421217313318	6.14647886019632	8.30831517376559	10.4452685204731
4.08083175513393	6.16168453186358	8.32271724012908	10.4677613574015
4.08745133713468	6.15882879578972	8.33985391547681	10.4793502920962
4.09407091913543	6.19666658706277	8.34627295189645	10.4891239608635
4.10069050113617	6.18880082584298	8.36731168522046	10.5018206563607
4.10731008313692	6.20229145770226	8.37613418837906	10.5241526108668
4.11392966513767	6.19074437247709	8.39416880295794	10.5502887939667
4.12054924713841	6.22358812586125	8.40903031997695	10.5858004258887
4.12716882913916	6.20815426489851	8.41857514233489	10.5968811619504
4.13378841113991	6.25008786072138	8.43450866550451	10.5902227213432
4.14040799314066	6.24858199860299	8.44474092939904	10.6131819578988
4.1470275751414	6.26261769814354	8.4568448801938	10.620497002227
4.15364715714215	6.27999062325053	8.47052455519005	10.6480807032177
4.1602667391429	6.28933201494849	8.47723822897027	10.6584364930566
4.16688632114364	6.29542953420127	8.49489570942243	10.6892731492119
4.17350590314439	6.29285146683935	8.5181264793004	10.6896326146901
4.18012548514514	6.31603670069148	8.53097402532441	10.6947122408957
4.18674506714589	6.32977933417591	8.53481742894308	10.7263256218412
4.19336464914663	6.33474751075287	8.5440145901599	10.737801709887
4.19998423114738	6.33696116168595	8.56270465475666	10.7622083260161
4.20660381314813	6.36455541369618	8.58224931009717	10.7813993655193
4.21322339514887	6.37234330888654	8.58838547093908	10.7848176068316
4.21984297714962	6.36425016386673	8.60536199773478	10.8199432445275
4.22646255915037	6.37707663746333	8.61322310246925	10.7933250710873
4.23308214115112	6.38918814777791	8.62827233748519	10.8435596952414
4.23970172315186	6.40275860370748	8.65166784429873	10.8586042649049
4.24632130515261	6.40405299321942	8.65746281069365	10.8546226890564
4.25294088715336	6.42307925142653	8.67143155363935	10.9026018323875
4.2595604691541	6.43495406981016	8.67873295446594	10.9080967909253
4.26618005115485	6.4359482613863	8.70307332493632	10.9138220181668
4.2727996331556	6.46437478400598	8.71079989532567	10.9331131380701
4.27941921515634	6.47463691504512	8.72507436462326	10.9575486165722
4.28603879715709	6.46839577273238	8.73548440462897	10.9780224841162
4.29265837915784	6.48882288549482	8.7504711598745	10.9948102099451
4.29927796115859	6.4760972610121	8.76007108549825	10.9877514935593
4.30589754315933	6.51644230290236	8.78292352873989	11.0040932455006
4.31251712516008	6.51772313233138	8.78660826155202	11.0277963435474
4.31913670716083	6.51632820914469	8.79605034362411	11.0436869102294
4.32575628916157	6.53372963067596	8.81389622387817	11.085609025825
4.33237587116232	6.5635057940658	8.82960842812746	11.0809438090596
4.33899545316307	6.54970306303426	8.84246191757521	11.1039605047059
4.34561503516382	6.58321002627181	8.85830830584091	11.1463957877208
4.35223461716456	6.58233178541008	8.86798824514128	11.1288429434346
4.35885419916531	6.58612422996032	8.88105668589623	11.147673219802
4.36547378116606	6.59858288123792	8.90488792445468	11.1843339791224
4.3720933631668	6.61472059404579	8.90413028741939	11.185775838134
4.37871294516755	6.61483901329953	8.92676793043757	11.219982897073
4.3853325271683	6.61710495850443	8.93316571160472	11.2172126104425
4.39195210916905	6.63967391704601	8.94598120684607	11.2455118337568
4.39857169116979	6.64861020600727	8.96406637748744	11.2656405119899
4.40519127317054	6.65078942376824	8.97174884007473	11.2676767174265
4.41181085517129	6.67288617663876	8.98421583545999	11.3117015556539
4.41843043717203	6.68136121320472	8.9974264758926	11.3097153615583
4.42505001917278	6.68317625627621	9.02010052857237	11.3278493619535
4.43166960117353	6.71312896288012	9.02881312775951	11.3358269470424
4.43828918317428	6.71724262028874	9.03507886156475	11.362333696832
4.44490876517502	6.72313084020449	9.05089950321011	11.3772497583285
4.45152834717577	6.74011050880265	9.06702422108079	11.3803267837238
4.45814792917652	6.7551255206055	9.08323316105795	11.4145983152297
4.46476751117726	6.76412492853456	9.08950128313689	11.4082494882154
4.47138709317801	6.75777652281653	9.11116274309609	11.4266827809309
4.47800667517876	6.77319185061108	9.11354337438373	11.4682198446565
4.4846262571795	6.78032001676353	9.14128109892995	11.4674617521096
4.49124583918025	6.78910397728616	9.15070569932137	11.4889374495045
4.497865421181	6.80373576927156	9.16164798487857	11.494838238397
4.50448500318175	6.81246157368982	9.16972144153194	11.5307839585398
4.51110458518249	6.818511432922	9.1868871825204	11.5329467521911
4.51772416718324	6.83965024667657	9.21223254887092	11.5484324603946
4.52434374918399	6.84997211855313	9.21612702786771	11.5680397357106
4.53096333118473	6.82506133410461	9.22469133421322	11.5887993529603
4.53758291318548	6.86970926542624	9.23962176029949	11.5885213048869
4.54420249518623	6.85715555605257	9.2581956004628	11.6104561133813
4.55082207718698	6.87784169575041	9.27129861853673	11.6288720890447
4.55744165918772	6.89510480100714	9.28049379391273	11.6722547608711
4.56406124118847	6.90194924851206	9.29441328518083	11.6645641952157
4.57068082318922	6.9020456236226	9.31700727086598	11.678604467142
4.57730040518996	6.92047717837897	9.32389111487813	11.7036260734513
4.58391998719071	6.92691539956339	9.33637451496272	11.7310445068252
4.59053956919146	6.94853789518992	9.34838822943419	11.7492542983817
4.5971591511922	6.94525810364187	9.36185996483336	11.7540556282715
4.60377873319295	6.96389011650697	9.38008416704936	11.7828164224149
4.6103983151937	6.98023357491588	9.38763881647991	11.7954551319203
4.61701789719445	6.96543062690099	9.39317128627663	11.8067843558177
4.62363747919519	6.97798656827606	9.41541789366374	11.8080810138146
4.63025706119594	6.99954257502617	9.42767758092468	11.8168056456879
4.63687664319669	7.00263222562901	9.44057790344182	11.8416432458442
4.64349622519743	7.0278501672215	9.45759090264804	11.8590569270101
4.65011580719818	7.01944076961881	9.47505263319946	11.8871202643733
4.65673538919893	7.05190480619452	9.4802266602694	11.9085762952529
4.66335497119968	7.06306411282135	9.49598865271758	11.926887757788
4.66997455320042	7.03825113087281	9.50955667355459	11.9363953167117
4.67659413520117	7.0778383840187	9.52047962384917	11.9636283203933
4.68321371720192	7.08918192241153	9.52930002472314	11.9587020990323
4.68983329920266	7.11899299715742	9.54541788463973	11.9824718818274
4.69645288120341	7.08968100160213	9.55917713793029	11.9911421368478
4.70307246320416	7.10990489499594	9.56607432158481	12.0111703781657
4.70969204520491	7.12943047652656	9.5874085364744	12.0260977712169
