"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.631960400131642	-1.83882133630365	-1.1173299605132	-0.381643370174118
-0.625758888066228	-1.83128708532115	-1.111917982333	-0.338812195174277
-0.619557376000815	-1.83027184825881	-1.10937055276822	-0.336838681353054
-0.613355863935401	-1.82974091975179	-1.08656937132485	-0.340723322854186
-0.607154351869987	-1.79873006221064	-1.07890350257694	-0.332525679501606
-0.600952839804574	-1.80540666310297	-1.05488749670472	-0.314993724187665
-0.59475132773916	-1.76650719891869	-1.04641121160655	-0.322338932371881
-0.588549815673746	-1.73885342121472	-1.03458668676929	-0.295791830191762
-0.582348303608333	-1.73548888281325	-1.01791611098317	-0.297535149670124
-0.576146791542919	-1.73915047590384	-1.01236966486354	-0.283918170536634
-0.569945279477505	-1.68705052997829	-0.997490787066908	-0.282115064375458
-0.563743767412092	-1.7057194747912	-0.990106970853993	-0.267230357327201
-0.557542255346678	-1.69285080108904	-0.968338000081268	-0.241905756582008
-0.551340743281264	-1.66311438196099	-0.96056631885436	-0.240623644212469
-0.54513923121585	-1.67542125742454	-0.949199992277403	-0.212993032124088
-0.538937719150437	-1.63645979821416	-0.934732583693773	-0.222498489663434
-0.532736207085023	-1.63586881676754	-0.929543323904068	-0.224257678229014
-0.526534695019609	-1.6192982106089	-0.908732822407951	-0.199410206908397
-0.520333182954196	-1.5945540946085	-0.897550957460522	-0.168989929964588
-0.514131670888782	-1.61738498615885	-0.88238397356963	-0.198562462340156
-0.507930158823368	-1.57719453856366	-0.871197769806868	-0.172323203755936
-0.501728646757954	-1.58063742954534	-0.858895194802454	-0.152599753445962
-0.495527134692541	-1.54413218706334	-0.846130977054537	-0.117526167449908
-0.489325622627127	-1.52557919182965	-0.835186888144197	-0.119700463331594
-0.483124110561713	-1.50478373422704	-0.824894599330036	-0.102350542976492
-0.4769225984963	-1.52492884278218	-0.809802592500751	-0.119306928762474
-0.470721086430886	-1.48338218733017	-0.797347991498777	-0.0915649161620308
-0.464519574365472	-1.49297511125859	-0.775716731403951	-0.0946508179688153
-0.458318062300059	-1.47248854608978	-0.771420677492612	-0.0407084927880697
-0.452116550234645	-1.46743412309495	-0.76238417585064	-0.0541213292285885
-0.445915038169231	-1.43424266176939	-0.743916239614833	-0.0474849899768724
-0.439713526103818	-1.4200220281753	-0.740508804247922	-0.0272504202209228
-0.433512014038404	-1.40832436473412	-0.723609751297758	-0.0170042300195678
-0.42731050197299	-1.40859225252628	-0.70001525112524	-0.0178775101769133
-0.421108989907577	-1.39562893403781	-0.694233358380326	0.0227472456163366
-0.414907477842163	-1.38529967430315	-0.681378754756092	0.00746331238860294
-0.408705965776749	-1.36125541476957	-0.671821499776939	0.0118454008603601
-0.402504453711335	-1.37909585975752	-0.660131817363502	0.0505146481709125
-0.396302941645922	-1.33741752884936	-0.643178475054638	0.0589688050527668
-0.390101429580508	-1.30469356380038	-0.632917520669207	0.0825011634703921
-0.383899917515094	-1.3020302545085	-0.618693302276134	0.0724378925504025
-0.377698405449681	-1.29625113466222	-0.615181945565807	0.0863981649980659
-0.371496893384267	-1.27745191655948	-0.594360930561598	0.0684877084576171
-0.365295381318853	-1.27455369021594	-0.588113321282608	0.104529820036805
-0.35909386925344	-1.2686053160442	-0.566373186747421	0.106776543218191
-0.352892357188026	-1.21557442670909	-0.562266229150467	0.136523398497927
-0.346690845122612	-1.2463638024029	-0.543486869156281	0.142992054801903
-0.340489333057199	-1.23656978287198	-0.534171112948125	0.132656887861722
-0.334287820991785	-1.1983841796011	-0.515802808088205	0.158854596623683
-0.328086308926371	-1.19183919974937	-0.50871812064079	0.167305985451388
-0.321884796860958	-1.17237756987896	-0.495846621342641	0.183236160069737
-0.315683284795544	-1.16909955037565	-0.489379523785751	0.184706194289514
-0.30948177273013	-1.16345604434524	-0.478553073192107	0.21380874037679
-0.303280260664716	-1.15051583208169	-0.455917787610072	0.225769230092676
-0.297078748599303	-1.13882827660716	-0.451186141821495	0.241099252366109
-0.290877236533889	-1.1007439554417	-0.430209341011468	0.257073427879221
-0.284675724468475	-1.08724368074934	-0.418525257873229	0.257700632751103
-0.278474212403062	-1.05950566902127	-0.409443307441002	0.267961558847369
-0.272272700337648	-1.07742733986184	-0.403300507999317	0.28020713668437
-0.266071188272234	-1.08859682767857	-0.392765312367732	0.307863197236321
-0.25986967620682	-1.0226495238168	-0.373141378185447	0.310007993759478
-0.253668164141407	-1.03910571337429	-0.355460853350895	0.307099285541999
-0.247466652075993	-1.02323671936143	-0.341955951478977	0.330881479229998
-0.241265140010579	-1.01105813259659	-0.327212099186723	0.349692519419016
-0.235063627945166	-1.00309649074607	-0.318522496304919	0.35100400252971
-0.228862115879752	-0.989904123896775	-0.316241458511634	0.375357802473938
-0.222660603814338	-0.973468097719139	-0.302951806021067	0.385157442409339
-0.216459091748925	-0.976334444661958	-0.285375926397282	0.36607884863071
-0.210257579683511	-0.933908890937086	-0.266928350646805	0.416798365364914
-0.204056067618097	-0.928125375900534	-0.267770100925593	0.409507730339212
-0.197854555552684	-0.939982055334857	-0.251156715202273	0.416689515617708
-0.19165304348727	-0.922542658247876	-0.227796911464136	0.440527115025973
-0.185451531421856	-0.902995899336013	-0.224243046512738	0.448414926441294
-0.179250019356443	-0.879431086779803	-0.212897935984268	0.454611075822976
-0.173048507291029	-0.867583157154445	-0.204178511959704	0.458423738898724
-0.166846995225615	-0.84377337086397	-0.190340758513376	0.474492011331801
-0.160645483160202	-0.834207171677361	-0.17634327119308	0.505013974197819
-0.154443971094788	-0.812266725078072	-0.16052324554302	0.523936522618048
-0.148242459029374	-0.804975719650104	-0.15023801901837	0.525820831888176
-0.14204094696396	-0.797219204372504	-0.14220168559759	0.534616790151942
-0.135839434898547	-0.789962820111356	-0.125727589905363	0.524121612745414
-0.129637922833133	-0.788734208983454	-0.117791848589203	0.536367045443629
-0.123436410767719	-0.75197004830472	-0.0918698715635357	0.57706152852534
-0.117234898702306	-0.729886366970216	-0.0876752922112	0.575631510497178
-0.111033386636892	-0.73402086445618	-0.0759529305847547	0.58978819182791
-0.104831874571478	-0.729913160450125	-0.0594720707741462	0.615757938092535
-0.0986303625060645	-0.728573383155294	-0.0572518466634639	0.618679555527367
-0.0924288504406507	-0.697159267023949	-0.0441723333590142	0.613499960927493
-0.0862273383752372	-0.707889043751719	-0.027621860387637	0.634355488355868
-0.0800258263098235	-0.669737956506681	-0.00781276965415673	0.631653155890063
-0.0738243142444097	-0.645066702793643	-0.00198562534308791	0.663031371052199
-0.067622802178996	-0.645852219481946	0.0153468238665919	0.655652135808413
-0.0614212901135824	-0.654280496852746	0.0248465990184112	0.696755387214822
-0.0552197780481687	-0.630793599256614	0.0365665571449231	0.711571574018695
-0.0490182659827549	-0.60325870112326	0.0458721464430095	0.695264617526829
-0.0428167539173414	-0.604409924169649	0.0622268652451223	0.740838793945608
-0.0366152418519277	-0.587685351609907	0.0758935497354275	0.753505590436466
-0.0304137297865139	-0.558858473211903	0.0839719443103709	0.746619357845102
-0.0242122177211002	-0.567856494006054	0.0927932300012746	0.776523404864323
-0.0180107056556866	-0.552545699505782	0.115777408032832	0.786359269025182
-0.0118091935902729	-0.523915376815766	0.120944266305267	0.80082390939888
-0.00560768152485913	-0.525405362120315	0.140092320223682	0.811285644659239
0.000593830540554618	-0.510988300751218	0.154785528029804	0.801587904278194
0.00679534260596815	-0.514464108982928	0.16114234871381	0.822143616166656
0.0129968546713819	-0.504040167050458	0.167428872080005	0.851289698731333
0.0191983667367956	-0.490464281085681	0.184137622424377	0.843985029896678
0.0253998788022094	-0.432591360895992	0.198753169632693	0.869653804938108
0.0316013908676229	-0.449600784736239	0.216982272123631	0.855498964329541
0.0378029029330367	-0.443767177436162	0.218038374271915	0.874317488022099
0.0440044149984504	-0.436194488463965	0.236975811324641	0.893242741449437
0.0502059270638642	-0.422327462370856	0.238507921435606	0.895771176412809
0.0564074391292777	-0.412654692179268	0.260771622594446	0.923153497194404
0.0626089511946915	-0.390477042104246	0.268716180120258	0.963030188851841
0.0688104632601052	-0.378182076528431	0.290389317407134	0.968719954196955
0.075011975325519	-0.373489260900699	0.301746120165287	0.945518978511175
0.0812134873909325	-0.361213208011786	0.308572415571511	0.95889913743255
0.0874149994563462	-0.346877718585323	0.328272987961423	0.972504054994605
0.09361651152176	-0.340558973686777	0.333698524057933	1.01394445806384
0.0998180235871735	-0.309323489360471	0.342396003105476	0.999702173922281
0.106019535652587	-0.296608836294431	0.362363667863142	1.02490791212996
0.112221047718001	-0.283701778587322	0.375834472145983	1.0488105093611
0.118422559783415	-0.299681161736468	0.387762684065214	1.0437956165509
0.124624071848829	-0.275513000330132	0.399921044424955	1.07301638082355
0.130825583914242	-0.251251805801987	0.413063241190573	1.07404504727026
0.137027095979656	-0.239837228467047	0.428332257508639	1.08330322179971
0.14322860804507	-0.240321342376017	0.436306622409842	1.09727743467185
0.149430120110483	-0.224054795970492	0.450968275665317	1.11689740956996
0.155631632175897	-0.233761895656179	0.464740851832001	1.13680687559565
0.161833144241311	-0.185578172709241	0.466104299555462	1.13082060161181
0.168034656306724	-0.194662925976386	0.484524531362657	1.16744852671535
0.174236168372138	-0.159293001413267	0.501116089116514	1.15529223569039
0.180437680437552	-0.157771677794949	0.50812303640198	1.18389419814182
0.186639192502965	-0.150397137586332	0.522311023567276	1.18335424712626
0.192840704568379	-0.116639281380035	0.538644963355347	1.1958971544281
0.199042216633793	-0.113562882868523	0.548345955427785	1.21206855084347
0.205243728699207	-0.106112121582536	0.554010515986982	1.23231871601891
0.21144524076462	-0.102739810949919	0.573054441742763	1.23851616789625
0.217646752830034	-0.0841032320843886	0.589442129321335	1.24700759802354
0.223848264895448	-0.096311123620168	0.594793839339038	1.26358294225817
0.230049776960861	-0.0530420152831715	0.613442338559539	1.27721848920979
0.236251289026275	-0.0701544945008266	0.618493313179431	1.26695670384998
0.242452801091689	-0.0589463489273695	0.637339496541012	1.30034830228375
0.248654313157102	-0.0323583992801431	0.646531879299076	1.32652123063654
0.254855825222516	-0.0140508017636003	0.660760004375032	1.33026749857352
0.26105733728793	-0.0110762080333906	0.667940747892552	1.35077712533507
0.267258849353343	0.00145883806211382	0.680038020941612	1.37329356959467
0.273460361418757	0.0232380097990487	0.697463105174369	1.3678524784959
0.279661873484171	0.0265952702584984	0.711309721197496	1.38453504624043
0.285863385549584	0.0400551115086356	0.72242577830384	1.39244388759858
0.292064897614998	0.0610229312484834	0.737695216332239	1.39811641708475
0.298266409680412	0.0662966260059804	0.751132803771018	1.40115451795379
0.304467921745825	0.0664328107628657	0.763637346277313	1.43402907873863
0.310669433811239	0.0730546244157402	0.775118956631739	1.45132289528504
0.316870945876653	0.110599661617435	0.772173130358693	1.4602674752334
0.323072457942067	0.114777745362611	0.799325650578066	1.47879230724032
0.32927397000748	0.130536938894415	0.817542155921851	1.48578648123216
0.335475482072894	0.156997783491932	0.813300913378415	1.48240183033994
0.341676994138308	0.144431074032021	0.822218545264147	1.5286663944537
0.347878506203721	0.187665915074226	0.848037357346596	1.52537061881832
0.354080018269135	0.204739805777386	0.852521476107894	1.5233104408987
0.360281530334549	0.182265073249954	0.871271731586414	1.54366306768631
0.366483042399962	0.206473695975556	0.880722072593892	1.56039886216039
0.372684554465376	0.20695265868643	0.897962216637886	1.56687572455124
0.37888606653079	0.227237570299729	0.903093449079438	1.600948129195
0.385087578596203	0.25365510881712	0.91701154150087	1.59679217653271
0.391289090661617	0.260453792521004	0.934900992443466	1.59857226636208
0.397490602727031	0.251331430926816	0.94517699674835	1.60672855486316
0.403692114792444	0.266466530280451	0.953774625796085	1.64180910328561
0.409893626857858	0.279057738390931	0.974336030361322	1.64684332613944
0.416095138923272	0.284079496353564	0.986003366666314	1.68297700920821
0.422296650988685	0.320864773048981	0.998458723386954	1.67663996510114
0.428498163054099	0.310651285320281	1.00857920400752	1.68671446536
0.434699675119513	0.288811328301439	1.02230880670523	1.72541231489595
0.440901187184927	0.318190768253115	1.03965804112107	1.7249865122988
0.44710269925034	0.34300704443853	1.04464231312401	1.74769250281082
0.453304211315754	0.326861822512158	1.05105190402104	1.74129666635608
0.459505723381168	0.350852819508904	1.07338918868404	1.75241220036354
0.465707235446581	0.357679255960424	1.09029408114072	1.77715310735386
0.471908747511995	0.402971315556109	1.10190777806452	1.78856491601455
0.478110259577409	0.406486811287695	1.10588083064772	1.80337069682988
0.484311771642822	0.424349973137114	1.11523546789032	1.81149876862049
0.490513283708236	0.412324103828985	1.14162069590301	1.82200263408884
0.49671479577365	0.438797168476601	1.14851956455727	1.84074355555048
0.502916307839063	0.460872487186738	1.15210858674995	1.82864791353172
0.509117819904477	0.466063209438248	1.17445728480421	1.8591358434371
0.515319331969891	0.48752683778913	1.18767208722349	1.88356263171103
0.521520844035305	0.470723944680409	1.2010445481493	1.87906460741403
0.527722356100718	0.498716911534176	1.22018294806115	1.89193149923567
0.533923868166132	0.4978166638059	1.22191763006354	1.93116830598126
0.540125380231546	0.519918202240119	1.23429268127537	1.94742808356637
0.54632689229696	0.535985414355331	1.24016078357243	1.92762669114591
0.552528404362373	0.546800479983392	1.25863580533422	1.95740329316306
0.558729916427787	0.551219191964698	1.26602155381781	1.95833903231664
0.564931428493201	0.564893118704618	1.28170398652095	2.00298343067215
0.571132940558614	0.566804347893885	1.29800847447373	1.99261145769984
0.577334452624028	0.585722522944208	1.30784469201225	2.03210918959337
0.583535964689442	0.600109185313283	1.3132048292825	2.02412242522916
0.589737476754855	0.610594719316895	1.33552199273221	2.0372251021039
0.595938988820269	0.616173316400988	1.34626436720779	2.04858710903484
0.602140500885683	0.637494085343288	1.35588644797447	2.08103493178692
0.608342012951097	0.647454169645665	1.37283921007558	2.07318515219551
0.61454352501651	0.661475839094558	1.37610987846654	2.06617469729473
0.620745037081924	0.648917803010826	1.39198455289237	2.11766387274677
0.626946549147338	0.689045081072312	1.40346402211121	2.10753853289643
0.633148061212751	0.703414576191108	1.41866103259086	2.12910301045536
0.639349573278165	0.691434128917698	1.4274317448164	2.14858059808766
0.645551085343579	0.706450535642148	1.45194735493462	2.17510134349372
0.651752597408992	0.729691069855526	1.45624481687579	2.18796528351582
0.657954109474406	0.756361266931462	1.47326709012415	2.18344209961581
0.66415562153982	0.738451423746742	1.47851641593766	2.20014054564465
0.670357133605233	0.756969570874339	1.48963024963753	2.20584911324109
0.676558645670647	0.766163489269195	1.50482054128381	2.23121221149657
0.682760157736061	0.780996376560458	1.51296150132163	2.26364734737776
0.688961669801474	0.809366676643631	1.53677783372645	2.25144795033874
0.695163181866888	0.801318602076293	1.53982213689288	2.25948410411
0.701364693932302	0.796688667404796	1.56143368201085	2.30259953400346
0.707566205997715	0.816810501134251	1.57019788239764	2.30797156716783
0.713767718063129	0.832703545171974	1.57186653974096	2.31045486352783
0.719969230128543	0.840692251361078	1.60043923874545	2.37119891643951
0.726170742193957	0.847423779960396	1.61035258730958	2.34164924489216
0.73237225425937	0.872183394256705	1.61616202655095	2.33181218070711
0.738573766324784	0.908170874578553	1.63545081714578	2.36312780077308
0.744775278390198	0.904093609152272	1.65085871589731	2.37324584857751
0.750976790455611	0.892005467442778	1.66094163653962	2.40896261349557
0.757178302521025	0.916596850859762	1.66373861851925	2.40425434847523
0.763379814586439	0.926606214549922	1.68218149256415	2.43352162095927
0.769581326651852	0.912382187277836	1.69327294484864	2.44492449362432
0.775782838717266	0.96078616506973	1.70886759943896	2.44655310129178
0.78198435078268	0.943550128167783	1.71241454358942	2.47076995221741
0.788185862848093	0.967796070006866	1.7323401638693	2.49456993503545
0.794387374913507	0.980641130705024	1.74869871581518	2.53967067187795
0.800588886978921	0.991882306746848	1.74746910119592	2.53955583531558
0.806790399044334	0.975028348273631	1.77366645288214	2.50136317603918
0.812991911109748	0.988478314000506	1.78258420371049	2.52403875211782
0.819193423175162	1.01178365851189	1.79556894829876	2.56198421549324
0.825394935240575	1.01078308398355	1.80254164957114	2.55885366395164
0.831596447305989	1.03286913815511	1.82075697046154	2.58563698701299
0.837797959371403	1.04945338295024	1.83735436090625	2.59094512316703
0.843999471436817	1.06634258540937	1.84551253988605	2.5897154533165
0.85020098350223	1.06942894248271	1.85561692548901	2.63276257858547
0.856402495567644	1.08161629456498	1.87318119480363	2.64027664407428
0.862604007633058	1.06233618193527	1.88386642253762	2.66301444165811
0.868805519698471	1.08031107962992	1.88809348875357	2.63415849031147
0.875007031763885	1.12566588157338	1.89846491308514	2.67780567065566
0.881208543829299	1.11055541028963	1.91952876415114	2.68284093513468
0.887410055894712	1.16435619506873	1.93453442050504	2.70077849604813
0.893611567960126	1.15584450817439	1.94549614900903	2.72150744332914
0.89981308002554	1.17456609565987	1.96435044421213	2.74327929211639
0.906014592090953	1.17229394394146	1.96908542262054	2.73505323950357
0.912216104156367	1.18512690561662	1.98864921021571	2.75285888068902
0.918417616221781	1.17821502434659	1.99244319441467	2.79172010482938
0.924619128287195	1.1975321667334	2.00922184878262	2.77369070028586
0.930820640352608	1.20129075041124	2.01213814688765	2.79589151541206
0.937022152418022	1.21750428642358	2.02877240286349	2.80469284529423
0.943223664483436	1.23500811635827	2.05249538341157	2.84972482654721
0.94942517654885	1.23442316240848	2.05622154559358	2.86847587722465
0.955626688614263	1.26830019612512	2.06801413707478	2.86785898885657
0.961828200679677	1.25843908652052	2.08142520761986	2.90102022800056
0.968029712745091	1.26591376955309	2.0953092094013	2.89083125066894
0.974231224810504	1.27587490463537	2.10511884722621	2.89016009825792
0.980432736875918	1.30529704873247	2.1228849933091	2.92364939517937
0.986634248941332	1.32053660593223	2.12678894247803	2.92957072680687
0.992835761006745	1.32306221154623	2.13875693638313	2.95202234377456
0.999037273072159	1.33144210175258	2.14988453696401	2.95262589134936
1.00523878513757	1.34014151697671	2.1741707777701	2.97746751897597
1.01144029720299	1.35985501495796	2.18288257625144	2.99625222506186
1.0176418092684	1.35402524923108	2.2000945796937	3.00367093284809
1.02384332133381	1.36382328482637	2.21168081557745	3.01150911004812
1.03004483339923	1.35780856865763	2.21396697713469	3.02510527284
1.03624634546464	1.39027658032439	2.22378292124867	3.02489867570256
1.04244785753005	1.4132686483172	2.24635463649484	3.07748220871343
1.04864936959547	1.40732059870056	2.26252367763317	3.09089994172457
1.05485088166088	1.42464968506089	2.27962358698547	3.06572630206686
1.0610523937263	1.41844804605649	2.2765628118943	3.09633104986202
1.06725390579171	1.45066345995352	2.2892494551088	3.12171704070003
1.07345541785712	1.42893085281849	2.30404128400205	3.10487402251723
1.07965692992254	1.46264386258305	2.31943172235748	3.14186262652079
1.08585844198795	1.4703076995823	2.32742789456689	3.16152234955729
1.09205995405336	1.50263659884921	2.34005971019353	3.16154127555363
1.09826146611878	1.48524066845145	2.35308554339972	3.1667970582496
1.10446297818419	1.50822492092308	2.36256342928337	3.22510197868886
1.11066449024961	1.53225423923951	2.3821126351418	3.21276644825285
1.11686600231502	1.53820319497745	2.38539105223868	3.23176258077482
1.12306751438043	1.52963816501009	2.40683050057787	3.21298207910448
1.12926902644585	1.55543826238355	2.41379891144902	3.26197894927183
1.13547053851126	1.55375759641284	2.4280460569958	3.2713176333582
1.14167205057667	1.59329466751673	2.43411314674348	3.29136505127742
1.14787356264209	1.58084835814102	2.44858657350375	3.32211069024554
1.1540750747075	1.59716201972695	2.46495173954961	3.32945084029811
1.16027658677291	1.61048955995639	2.47575395754235	3.34711334835032
1.16647809883833	1.60261577941172	2.49869905907339	3.34089053091434
1.17267961090374	1.61504382832662	2.50338504714686	3.34406336535962
1.17888112296916	1.66290225568366	2.52103853352497	3.40176472305537
1.18508263503457	1.65477786794348	2.52499073885082	3.38999166621153
1.19128414709998	1.6714695395147	2.53980848010558	3.40282453477653
1.1974856591654	1.68213871790945	2.558536676633	3.41560037173043
1.20368717123081	1.67654997749326	2.56009098177356	3.43625662489393
1.20988868329622	1.72226729350927	2.5759119058455	3.43073723106412
1.21609019536164	1.71844095021825	2.58726759761324	3.48047854623702
1.22229170742705	1.71368137560975	2.61139999772238	3.4595144850441
1.22849321949247	1.70568192255863	2.61926687892736	3.51274581810092
1.23469473155788	1.72231463482678	2.6283664989683	3.50874474153878
1.24089624362329	1.75751685236447	2.64359261176111	3.5326889419063
1.24709775568871	1.72668546970965	2.63490329547608	3.50432582233155
1.25329926775412	1.74950658017234	2.67649876036723	3.57246489479455
1.25950077981953	1.77373148480592	2.68176966740029	3.54944063942757
1.26570229188495	1.78557516105714	2.69757842017811	3.58533912476305
1.27190380395036	1.76148778422505	2.70903098062307	3.58115599221761
1.27810531601577	1.82207683102241	2.71966515078781	3.6127002235765
1.28430682808119	1.81859202197112	2.72855608809907	3.61170877777139
1.2905083401466	1.80956560105622	2.73311357119226	3.63065071926742
1.29670985221202	1.83800299064488	2.74439397594714	3.67425006201979
1.30291136427743	1.81497439769809	2.77151574161248	3.66959058979364
1.30911287634284	1.84695376327164	2.78611614073909	3.66210353795134
1.31531438840826	1.88474179469976	2.79399728844899	3.69328430290941
1.32151590047367	1.86670201923591	2.81536615574428	3.70617166658431
1.32771741253908	1.88509077094521	2.81192041836384	3.72517335262088
1.3339189246045	1.89123877006044	2.83559461573296	3.73997083094458
1.34012043666991	1.90667920524113	2.8348823073244	3.75272845919349
1.34632194873533	1.8999228684326	2.85204506463554	3.78381891628502
1.35252346080074	1.94648456693471	2.8611479072467	3.76484695912563
1.35872497286615	1.93857175383544	2.872737827293	3.77954804174391
1.36492648493157	1.93327314394315	2.89773973466084	3.81506813362448
1.37112799699698	1.94239429139397	2.90718410670015	3.84625814593966
1.37732950906239	1.9630955916977	2.91049413562018	3.81895328894471
1.38353102112781	2.00071669108174	2.9268419251651	3.84855793219158
1.38973253319322	1.97494764946403	2.93358822453484	3.87327774569554
1.39593404525864	1.9952184208299	2.95514061133932	3.91322756725034
1.40213555732405	2.0107610834829	2.96037991154478	3.8827252211441
1.40833706938946	2.01592086960065	2.97773578838423	3.89273641985413
1.41453858145488	2.00909350810106	2.99839825227071	3.9226758484469
1.42074009352029	2.01721578213125	3.00807162901516	3.94590987012893
1.4269416055857	2.03873550556347	3.01072491134542	3.9579077064507
1.43314311765112	2.05464148332116	3.03047252681416	3.96974923141715
1.43934462971653	2.0774658272327	3.03510545780535	3.98114585186263
1.44554614178194	2.07682134110146	3.04055672521164	4.00120086726815
1.45174765384736	2.0880171552056	3.07059601492933	3.99948316745072
1.45794916591277	2.10540324550052	3.08211737266696	4.05243986145638
1.46415067797819	2.11348579649211	3.08935779372325	4.04127257409658
1.4703521900436	2.09820969157633	3.10567483637324	4.07311001892782
1.47655370210901	2.13737966505045	3.111103146522	4.07584219917033
1.48275521417443	2.1567272495913	3.12740458708079	4.0954097727505
1.48895672623984	2.13246514206691	3.13469226735739	4.10115700581912
1.49515823830525	2.16233313309805	3.14121782253194	4.10516722371476
1.50135975037067	2.17351472043553	3.16854257295717	4.12824268966992
1.50756126243608	2.2017788849481	3.19194127064009	4.14637146125096
1.5137627745015	2.20337125259258	3.19099916941928	4.18814557875321
1.51996428656691	2.19963705235902	3.19955616315582	4.1847176797971
1.52616579863232	2.22442195959218	3.21390601560725	4.19672436705341
1.53236731069774	2.20577146953742	3.23389081676045	4.20809639548043
1.53856882276315	2.22085430271774	3.23923972625296	4.23351482017705
1.54477033482856	2.23191281370665	3.24828073065406	4.20800390763243
1.55097184689398	2.26606096124449	3.26956817671631	4.25326568533752
1.55717335895939	2.28932724064953	3.27855066865739	4.26361241700184
1.5633748710248	2.25935396746217	3.28926289397971	4.25718360260334
1.56957638309022	2.29994921720327	3.2961297425294	4.29226957520146
1.57577789515563	2.29735626707202	3.31906703832799	4.32655152466501
1.58197940722105	2.29310478863698	3.32933720893402	4.34031699845514
1.58818091928646	2.29794512869954	3.33660791050801	4.33029673652971
1.59438243135187	2.3274933155995	3.35117952486828	4.33888520435069
1.60058394341729	2.35190892794382	3.35955484165562	4.36923082825866
1.6067854554827	2.37011051646317	3.37288877103782	4.37455983323645
1.61298696754811	2.35971581427682	3.39548629446719	4.38494066654286
1.61918847961353	2.40216544254614	3.40563902387541	4.43595202711445
1.62538999167894	2.36082147485144	3.41531365181196	4.43804800071854
1.63159150374436	2.37880897344714	3.42145377464591	4.43570841703742
1.63779301580977	2.38913704913858	3.43816771792121	4.4209074058065
1.64399452787518	2.37279663474873	3.44927911577024	4.45372935816047
1.6501960399406	2.40013491466676	3.48153960025653	4.49310252873092
1.65639755200601	2.42595090905869	3.47767892183341	4.50017460982184
1.66259906407142	2.45045243924104	3.49372515673863	4.53184296777628
1.66880057613684	2.43471314359541	3.49913844826456	4.54528368943143
1.67500208820225	2.43619743963606	3.50787648704128	4.50171396968663
1.68120360026766	2.47727791467155	3.52500013766683	4.54969774936033
1.68740511233308	2.46799112673796	3.53952401527572	4.56939693251678
1.69360662439849	2.47161171374831	3.55830852938766	4.61274801709318
1.69980813646391	2.49967726487297	3.5674221786074	4.57818387878944
1.70600964852932	2.50011007518009	3.56661558480412	4.61924654355549
1.71221116059473	2.5419735264176	3.58146755002929	4.60815894296138
1.71841267266015	2.51954693924881	3.60985531639139	4.63857771284691
1.72461418472556	2.5249905633874	3.59594367110307	4.66870235440827
1.73081569679097	2.54998900463496	3.61865533787792	4.65635937147726
1.73701720885639	2.54021979574526	3.64916325259169	4.70171844831696
1.7432187209218	2.57479609885692	3.64662963823503	4.71232730718722
1.74942023298722	2.56041741895898	3.6536559695325	4.73763989557025
1.75562174505263	2.56564364710085	3.67647172163577	4.73678383634497
1.76182325711804	2.59149525787332	3.67353135661845	4.75501662815474
1.76802476918346	2.58030282018972	3.68796652633911	4.78832984084587
1.77422628124887	2.61333715154461	3.71146814341717	4.74113430621762
1.78042779331428	2.64906984027673	3.72272568146853	4.78796141973374
1.7866293053797	2.61577660047505	3.73750293014285	4.78898513759166
1.79283081744511	2.63467059507468	3.74917392495137	4.83947325571918
1.79903232951053	2.64957282765923	3.77008897475701	4.83172327082972
1.80523384157594	2.65117807966059	3.77402143191852	4.8339965637056
1.81143535364135	2.6780561749509	3.78783643417579	4.87719227046368
1.81763686570677	2.71488862964914	3.7900069354003	4.89009841799047
1.82383837777218	2.70018523131218	3.8115213766116	4.91187271193285
1.83003988983759	2.69963649109402	3.81688632835583	4.90536281653045
1.83624140190301	2.70349809885999	3.83897198908401	4.92916807142132
1.84244291396842	2.7216246529953	3.84815034942204	4.96467636650523
1.84864442603383	2.72310348288402	3.86066780569558	4.96669295207371
1.85484593809925	2.73398056158015	3.87999195125227	4.99948428499002
1.86104745016466	2.73959268659707	3.88519277357703	4.95656508999887
1.86724896223008	2.75927133709886	3.89298187881304	4.98703910366639
1.87345047429549	2.80058272171338	3.90770780837248	5.01442180851321
1.8796519863609	2.77051241149315	3.91920993251548	5.02909655653838
1.88585349842632	2.78392638390519	3.93860765282157	5.02530189663756
1.89205501049173	2.79309396315709	3.9424845256718	5.05329039220518
1.89825652255714	2.83045228950969	3.95511407080587	5.08578657948146
1.90445803462256	2.81811090404221	3.9636344778969	5.09054708724881
1.91065954668797	2.82377669428795	3.98229645175647	5.10502818033034
1.91686105875339	2.82452755997679	3.98723414451553	5.10609451681688
1.9230625708188	2.8406055093579	4.00498525160572	5.12673660092224
1.92926408288421	2.85300882251266	4.01884646038702	5.1469978353029
1.93546559494963	2.89045731135178	4.02986607136284	5.17620006649344
1.94166710701504	2.84830500527727	4.04388965870601	5.17137326557513
1.94786861908045	2.90503871696247	4.05821520358781	5.18297508863492
1.95407013114587	2.91481157269627	4.06928106399959	5.20927833525174
1.96027164321128	2.90384256633716	4.08431251663094	5.23683800469073
1.96647315527669	2.90825732888814	4.08921391813136	5.27059213679813
1.97267466734211	2.91746561154453	4.11750130565017	5.22819640923518
1.97887617940752	2.92392140260534	4.12198882491015	5.26056773164895
