"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.607154351869987	-1.02766599895228	-0.749482788193325	-0.481019189471235
-0.600952839804574	-1.01597029401109	-0.743820663744416	-0.471570339965562
-0.59475132773916	-1.01129668363044	-0.736825962749677	-0.470291660630559
-0.588549815673746	-1.00242604996425	-0.724936913925674	-0.457388426314731
-0.582348303608333	-0.993095434697993	-0.723289354051922	-0.453910509803196
-0.576146791542919	-0.988635973228456	-0.715967956489416	-0.443358784802521
-0.569945279477505	-0.986353238703879	-0.713095579161736	-0.431608234498201
-0.563743767412092	-0.986278632443675	-0.704073410390142	-0.434423977236018
-0.557542255346678	-0.967822039534985	-0.695569093222755	-0.4227847963555
-0.551340743281264	-0.949262487710076	-0.689099448053635	-0.424054694602164
-0.54513923121585	-0.955057367733629	-0.686037923415499	-0.42670511981417
-0.538937719150437	-0.936051568147201	-0.672003168285859	-0.403174647066625
-0.532736207085023	-0.931326218351257	-0.67400288464813	-0.402598257356724
-0.526534695019609	-0.935430386860786	-0.66391492516839	-0.390808571608549
-0.520333182954196	-0.929151493186545	-0.658989971098131	-0.398932461599825
-0.514131670888782	-0.922398890456409	-0.652829054100275	-0.375546294092093
-0.507930158823368	-0.911628604387589	-0.643018486941461	-0.377716341611766
-0.501728646757954	-0.902904584011656	-0.635638056734748	-0.357826481445943
-0.495527134692541	-0.904816217601411	-0.630103773934379	-0.355240469427857
-0.489325622627127	-0.909625165544486	-0.623136174869575	-0.359136291876066
-0.483124110561713	-0.881635036407626	-0.616897664756242	-0.33965186658114
-0.4769225984963	-0.880481240742709	-0.615644745496369	-0.343596181463023
-0.470721086430886	-0.877550930279776	-0.608817606973935	-0.322684187458771
-0.464519574365472	-0.858243952281219	-0.591608734962473	-0.319783653374635
-0.458318062300059	-0.85262257610057	-0.591396550152165	-0.320012053183552
-0.452116550234645	-0.851584289382265	-0.585710707606844	-0.308270653538649
-0.445915038169231	-0.854082673708871	-0.578825854667285	-0.299436169224124
-0.439713526103818	-0.835152489569869	-0.570496860091838	-0.306776877377005
-0.433512014038404	-0.833245366115103	-0.562190193156337	-0.292491597537561
-0.42731050197299	-0.829424289243902	-0.554033187710493	-0.291001762689585
-0.421108989907577	-0.81612195457994	-0.547747608783401	-0.271824674182614
-0.414907477842163	-0.822376359992303	-0.546128293957183	-0.261599353731779
-0.408705965776749	-0.80935016583073	-0.535659332322455	-0.259031270829824
-0.402504453711335	-0.793981299258767	-0.527394127508256	-0.260353492048916
-0.396302941645922	-0.784167643331846	-0.523020739055223	-0.251019333073377
-0.390101429580508	-0.785856361981039	-0.521894231012062	-0.253095842549645
-0.383899917515094	-0.772801123024374	-0.511604189853995	-0.250812843465207
-0.377698405449681	-0.773613096798046	-0.50348541886062	-0.228956227556727
-0.371496893384267	-0.762407705108414	-0.500130893575098	-0.238314396856586
-0.365295381318853	-0.766101617758371	-0.494023396376925	-0.234272054799265
-0.35909386925344	-0.746380136297794	-0.484506065137226	-0.231453336568902
-0.352892357188026	-0.748674895025981	-0.477865116384187	-0.202902478120888
-0.346690845122612	-0.728652367956301	-0.469232728199941	-0.200487069568503
-0.340489333057199	-0.723773662985303	-0.463208191454987	-0.19569863080432
-0.334287820991785	-0.729294446642103	-0.459607595955294	-0.194137124000421
-0.328086308926371	-0.720173713417259	-0.451161165055411	-0.179338271543633
-0.321884796860958	-0.710589117383455	-0.445637149417372	-0.174881260091024
-0.315683284795544	-0.705597064241803	-0.437551802957274	-0.176361029470171
-0.30948177273013	-0.695648752136451	-0.430367591783651	-0.161097282489456
-0.303280260664716	-0.691674847970142	-0.423744162557487	-0.15509063878248
-0.297078748599303	-0.672460136426216	-0.412566354666888	-0.147815694070193
-0.290877236533889	-0.673419857444995	-0.406114363777522	-0.134924064405928
-0.284675724468475	-0.669123400352251	-0.404175261472756	-0.12845886550924
-0.278474212403062	-0.665950430553017	-0.400936319212328	-0.13404050059838
-0.272272700337648	-0.653557622677997	-0.386790553307872	-0.120995076792442
-0.266071188272234	-0.650307814941327	-0.384811457873019	-0.11245602951068
-0.25986967620682	-0.643958081991033	-0.382922440381545	-0.101396164431792
-0.253668164141407	-0.63767932483307	-0.369639268166295	-0.105531638941568
-0.247466652075993	-0.626580480711402	-0.363796943474347	-0.0973079460968845
-0.241265140010579	-0.632718043662551	-0.360099191158772	-0.0908874957635193
-0.235063627945166	-0.614832614997327	-0.349260296191416	-0.0793890772918942
-0.228862115879752	-0.609561176935255	-0.348027576246019	-0.073160276782734
-0.222660603814338	-0.613714662610413	-0.34095198664863	-0.0718781576519397
-0.216459091748925	-0.591783331495546	-0.331392781180482	-0.070038675004725
-0.210257579683511	-0.586154807308814	-0.322280257717345	-0.0607234257664999
-0.204056067618097	-0.587837882612447	-0.32085309638488	-0.0529082983748834
-0.197854555552684	-0.581908673433005	-0.31293065997012	-0.0384927371370032
-0.19165304348727	-0.575503523384733	-0.304490661387816	-0.0387687141359375
-0.185451531421856	-0.559225842983377	-0.297446481581548	-0.0302275052043525
-0.179250019356443	-0.555643859437112	-0.288231175322102	-0.0338226176659728
-0.173048507291029	-0.55288019926558	-0.279759690980334	-0.0154606339729922
-0.166846995225615	-0.543713543230819	-0.278959524967873	-0.0102062068870319
-0.160645483160202	-0.542250778635282	-0.266885185278186	-0.00598748131986706
-0.154443971094788	-0.525712961636443	-0.269515667135097	-0.00540738622345397
-0.148242459029374	-0.516331662191665	-0.255813934390987	0.0106234290748964
-0.14204094696396	-0.509303287701781	-0.249050436014333	0.0138198364901788
-0.135839434898547	-0.501047991024998	-0.242715683285149	0.0134443186105083
-0.129637922833133	-0.508033692704084	-0.236840430156282	0.0357073715583062
-0.123436410767719	-0.507267197800397	-0.229430063588919	0.0460300365695744
-0.117234898702306	-0.490273267206715	-0.223061206670027	0.0418630283046578
-0.111033386636892	-0.480984601961669	-0.218875893873206	0.0482089600383119
-0.104831874571478	-0.477847762172299	-0.206210349101301	0.0515182602556707
-0.0986303625060645	-0.469126295605738	-0.205814162889603	0.0568553934245862
-0.0924288504406507	-0.456670715820682	-0.196061264847178	0.068582163191761
-0.0862273383752372	-0.459031664750339	-0.192186650589317	0.0857199613698524
-0.0800258263098235	-0.450065301081012	-0.188949507899819	0.0909077341723783
-0.0738243142444097	-0.44217359643232	-0.178674122406643	0.0909543372406597
-0.067622802178996	-0.441062355147669	-0.169412536376566	0.0970004800171963
-0.0614212901135824	-0.434242107424959	-0.16636380163634	0.108256794975643
-0.0552197780481687	-0.42402556154308	-0.157983507512213	0.0991566019923132
-0.0490182659827549	-0.408048982137605	-0.151338231928506	0.108799111377836
-0.0428167539173414	-0.414009496956006	-0.142869419064458	0.111544704008731
-0.0366152418519277	-0.409147939307212	-0.141592614754441	0.126072205327579
-0.0304137297865139	-0.396891813507358	-0.133830037382425	0.137485835042795
-0.0242122177211002	-0.379944466111671	-0.123624927187965	0.137957594277185
-0.0180107056556866	-0.385522273151563	-0.111323014178667	0.152402238678741
-0.0118091935902729	-0.373866445084274	-0.111546140416557	0.156422403839301
-0.00560768152485913	-0.368194661863722	-0.10571631556083	0.156783909680736
0.000593830540554618	-0.369473084085308	-0.0980346795524341	0.167481670753074
0.00679534260596815	-0.363035177416749	-0.0881807537441205	0.177462377825728
0.0129968546713819	-0.351681907189581	-0.0870504531579497	0.18203679062819
0.0191983667367956	-0.343492504834722	-0.077246001790412	0.192635053454123
0.0253998788022094	-0.330825351049134	-0.069662838115372	0.190373996020343
0.0316013908676229	-0.33332147691765	-0.0652905934291719	0.202528524046541
0.0378029029330367	-0.319279161977979	-0.0602910958499895	0.206122388100184
0.0440044149984504	-0.308694696091916	-0.0457695747668285	0.217834644061396
0.0502059270638642	-0.314417534040991	-0.0385912297906511	0.230791605587274
0.0564074391292777	-0.295296193028593	-0.0344435388896372	0.233717492787546
0.0626089511946915	-0.289974487023311	-0.0332842328257374	0.228492389417852
0.0688104632601052	-0.290225405343073	-0.0242537859681093	0.239216594595246
0.075011975325519	-0.276356500293053	-0.0111384787835768	0.237487340709336
0.0812134873909325	-0.275384501680064	-0.0102496805062347	0.266660054699654
0.0874149994563462	-0.268944033364131	-0.00401603698742992	0.259703269474325
0.09361651152176	-0.261764840025808	0.000456677866425783	0.26813430105313
0.0998180235871735	-0.250880617007738	0.00941167576589339	0.265035540317906
0.106019535652587	-0.239608687759112	0.0174195307638342	0.275949924786884
0.112221047718001	-0.235872902193885	0.026066522994798	0.290145762688427
0.118422559783415	-0.225057812999116	0.0299993235994745	0.294483687685807
0.124624071848829	-0.23012297366855	0.0356581318467172	0.291407069754065
0.130825583914242	-0.217140728419473	0.043987516364244	0.307932865328855
0.137027095979656	-0.208685033355269	0.0495850277603874	0.321304610235276
0.14322860804507	-0.210469177944667	0.0575629350428092	0.320306565758143
0.149430120110483	-0.206888712351566	0.0613822967033028	0.330005339976362
0.155631632175897	-0.187252708432865	0.0722008512569328	0.343358229582864
0.161833144241311	-0.185811178049519	0.0731561909679531	0.333175246395532
0.168034656306724	-0.191889194394559	0.0800421473358313	0.339784057352304
0.174236168372138	-0.182213208072169	0.0863843116172872	0.354813476509866
0.180437680437552	-0.169080315039327	0.0989226166367935	0.346154760363305
0.186639192502965	-0.165324731633114	0.105269486441559	0.369633989092741
0.192840704568379	-0.155701609951546	0.107221777634174	0.367880709292472
0.199042216633793	-0.148888028342792	0.118666172914813	0.381675772629575
0.205243728699207	-0.14956113353341	0.121882163201905	0.391139066808073
0.21144524076462	-0.127393151263886	0.133172515237168	0.397366050057708
0.217646752830034	-0.131201829124895	0.132683847074133	0.391926548310556
0.223848264895448	-0.131751790897302	0.14358012072027	0.406611839083236
0.230049776960861	-0.10962017695465	0.154269530368108	0.416478731650156
0.236251289026275	-0.117239510088191	0.154108634449374	0.419562516026896
0.242452801091689	-0.0977573910173185	0.159497748590107	0.421402124444631
0.248654313157102	-0.0976305203416677	0.172787522174322	0.427951235434273
0.254855825222516	-0.0867856038399865	0.176001120559926	0.438115304879266
0.26105733728793	-0.0801519850808596	0.185484624957589	0.444788097113252
0.267258849353343	-0.0740565225440285	0.192829537804882	0.454893051406387
0.273460361418757	-0.0638675366059913	0.1928463658334	0.459025968563113
0.279661873484171	-0.0598633489332244	0.202840726737525	0.458444854864575
0.285863385549584	-0.0485467315590365	0.212101528892868	0.469355851148747
0.292064897614998	-0.0436652101124187	0.214330842215978	0.47386535780165
0.298266409680412	-0.0363455887722567	0.21776619527623	0.481280485386712
0.304467921745825	-0.0354225668082064	0.225774056154701	0.489394972415573
0.310669433811239	-0.0186329392812147	0.237819721716158	0.504990210237287
0.316870945876653	-0.0311205813917306	0.24323411561196	0.494811167572271
0.323072457942067	-0.0178559722007444	0.247983671481031	0.516194279838119
0.32927397000748	-0.00807886420629723	0.254821691191845	0.514999429879
0.335475482072894	-0.00745779017275864	0.261354642518992	0.525992898120116
0.341676994138308	0.0119748401499083	0.271365423320904	0.534208908666489
0.347878506203721	0.0178461710474028	0.275170240096899	0.536531921329199
0.354080018269135	0.0166497671554669	0.282309296787291	0.55049422617958
0.360281530334549	0.0249618237116913	0.290543954614572	0.545866357008409
0.366483042399962	0.0289053069325225	0.298745183269587	0.554747387276185
0.372684554465376	0.0355906064732922	0.303957732691653	0.557864002027532
0.37888606653079	0.0558076491347445	0.31430756818867	0.566958239886658
0.385087578596203	0.0574185760995352	0.311827762160175	0.579300674596559
0.391289090661617	0.072308794836989	0.324478398696116	0.585482507497156
0.397490602727031	0.0628611364944303	0.332218617636831	0.588161354944833
0.403692114792444	0.0819990398792563	0.336621714088448	0.59786421292754
0.409893626857858	0.08990168383721	0.341714027929009	0.608454654559503
0.416095138923272	0.0900750254549804	0.349932789862625	0.614704696411894
0.422296650988685	0.0954927943456743	0.355837776797926	0.615426233294765
0.428498163054099	0.0994885683966616	0.360274937565757	0.620470644137344
0.434699675119513	0.119313462711807	0.373163193493863	0.631913086287365
0.440901187184927	0.112481157433488	0.376388094879861	0.64456262584996
0.44710269925034	0.128500594719096	0.380743574999519	0.650607660378769
0.453304211315754	0.135530982486003	0.389174227908655	0.644376623970434
0.459505723381168	0.137993930379794	0.389882195941283	0.657269752582414
0.465707235446581	0.132308275938667	0.398759372776843	0.666826223269528
0.471908747511995	0.15325910557423	0.406787239992528	0.656764294385939
0.478110259577409	0.144442047221031	0.419185132641666	0.673968846139216
0.484311771642822	0.160838876335614	0.42181724329722	0.691941855831254
0.490513283708236	0.165229949875634	0.431059409589188	0.698821381221427
0.49671479577365	0.176648016834526	0.436018012075025	0.694478206889783
0.502916307839063	0.176736321866835	0.44019073752451	0.701368169774555
0.509117819904477	0.184834897729144	0.451653791416997	0.713475198920101
0.515319331969891	0.192141520815951	0.45733555476918	0.715493531740632
0.521520844035305	0.196600271356872	0.460489540990361	0.727955601962434
0.527722356100718	0.21057046486881	0.468943370966929	0.731836884375111
0.533923868166132	0.208908569853105	0.473881470293429	0.738487566351598
0.540125380231546	0.230646179207084	0.483420654525234	0.73856507729786
0.54632689229696	0.23673384155262	0.488708178175466	0.747053641327221
0.552528404362373	0.235845432914084	0.490843333525215	0.750688015764505
0.558729916427787	0.239028973272207	0.501588235107641	0.758998945197609
0.564931428493201	0.250358090221358	0.511345419631038	0.770795245451392
0.571132940558614	0.250748621924493	0.516303923806566	0.782185330959541
0.577334452624028	0.262611293087624	0.528600829827309	0.779871870985245
0.583535964689442	0.274421506592573	0.52581476187447	0.792444217925986
0.589737476754855	0.277900666905715	0.537155074955851	0.804000956243162
0.595938988820269	0.280840061840841	0.546621205528961	0.794789603479336
0.602140500885683	0.288157693072602	0.556482048796952	0.815059532723463
0.608342012951097	0.293318861449172	0.557792471265667	0.828896360056011
0.61454352501651	0.297657761213491	0.56135416779957	0.82006410510064
0.620745037081924	0.303717275234881	0.566375369382608	0.825558834420331
0.626946549147338	0.319855637038629	0.572639789687479	0.84166466955495
0.633148061212751	0.321786448999944	0.583100249014274	0.843596354206142
0.639349573278165	0.319865089010687	0.586374961909781	0.851201605729989
0.645551085343579	0.337161879784828	0.596276078565793	0.849769713154897
0.651752597408992	0.343003925771753	0.603240857881462	0.866299430003768
0.657954109474406	0.35536247754406	0.606667777056125	0.871229645552934
0.66415562153982	0.34874054008898	0.616691389065765	0.888903099136345
0.670357133605233	0.361007172083353	0.623210701495841	0.880217346619024
0.676558645670647	0.363490556792734	0.629231645234536	0.896033241814259
0.682760157736061	0.382943103240557	0.633632558508991	0.890591179622536
0.688961669801474	0.374277952604984	0.644874266256791	0.899617359811291
0.695163181866888	0.389683099366463	0.646852321704176	0.903308688881475
0.701364693932302	0.377858270493492	0.657275571895593	0.924687954905389
0.707566205997715	0.394705862417567	0.659002459573962	0.923574483055945
0.713767718063129	0.407450848660607	0.666720263256352	0.928661291200138
0.719969230128543	0.402524562466161	0.67733373539828	0.934096246153273
0.726170742193957	0.433116729837327	0.681842098611671	0.944717621879087
0.73237225425937	0.425685238975356	0.690045536033073	0.951354369061049
0.738573766324784	0.434671039972601	0.693601920671315	0.954908452531323
0.744775278390198	0.444587250109223	0.699723926896285	0.965439441000331
0.750976790455611	0.44275448732435	0.711604136021753	0.965427857400366
0.757178302521025	0.450052604889299	0.715657013402879	0.976306008680402
0.763379814586439	0.471094759258186	0.72344599675391	0.98752268109646
0.769581326651852	0.469433997031763	0.73324059065886	0.984946370519466
0.775782838717266	0.474903094048118	0.735656955737786	1.00831255425476
0.78198435078268	0.473253989175046	0.74096973073993	1.00631647427035
0.788185862848093	0.489900531295739	0.752938929837481	0.998735813318488
0.794387374913507	0.49229632217652	0.759839203133658	1.01993828329668
0.800588886978921	0.509540118637748	0.764210309225604	1.02658177660339
0.806790399044334	0.512661183622306	0.773382479529432	1.03122879857046
0.812991911109748	0.524600897335322	0.782687486451565	1.04294706861093
0.819193423175162	0.526991693793202	0.784242152450446	1.04591981259761
0.825394935240575	0.533172906193975	0.79128708044413	1.05316271002243
0.831596447305989	0.535103741930474	0.795442079479927	1.05409419592643
0.837797959371403	0.551714956198514	0.802631057625282	1.05628224834172
0.843999471436817	0.551381769828848	0.812967226306099	1.07349070686655
0.85020098350223	0.558580340916114	0.819241005489487	1.07054412100078
0.856402495567644	0.553831279711206	0.817217767573199	1.07702404972599
0.862604007633058	0.551531605640308	0.824515024369674	1.08971608829648
0.868805519698471	0.573706480548154	0.834646717028141	1.0917282176597
0.875007031763885	0.577514594629486	0.843046673079136	1.10902756230277
0.881208543829299	0.596061298798455	0.851361273492491	1.11216611177028
0.887410055894712	0.587347012092499	0.853770992059882	1.13037956947777
0.893611567960126	0.60813403414905	0.861060889682149	1.12320473441121
0.89981308002554	0.615793979940024	0.873515094743201	1.13513764321878
0.906014592090953	0.61996620224594	0.875662839147905	1.13360155750925
0.912216104156367	0.611216171348183	0.880651141118622	1.14501066836611
0.918417616221781	0.639315175465658	0.891754794323606	1.14956107124943
0.924619128287195	0.63806057173246	0.8981273342862	1.15411148831243
0.930820640352608	0.644334218379436	0.905217837513159	1.16596042620484
0.937022152418022	0.658043372674531	0.912057366548396	1.18006922233335
0.943223664483436	0.661983177854448	0.918623884518961	1.18295628398923
0.94942517654885	0.660850506695289	0.924451065227598	1.18348724640588
0.955626688614263	0.673643840570963	0.928180978178668	1.20107841178271
0.961828200679677	0.678666322556421	0.937146163310491	1.19048204094351
0.968029712745091	0.680827697413103	0.945650322643845	1.19894648417064
0.974231224810504	0.680218421151542	0.943262206879083	1.2158561961792
0.980432736875918	0.699046630707102	0.958404088396124	1.21103006898731
0.986634248941332	0.694883975265422	0.96196607381504	1.21817274691622
0.992835761006745	0.71034446323905	0.973587720017272	1.23375655898808
0.999037273072159	0.720796780787471	0.973200398183116	1.2399109061039
1.00523878513757	0.717065891688503	0.984606669542245	1.24443915833554
1.01144029720299	0.732275062180738	0.990885096313613	1.2536303761764
1.0176418092684	0.730230616606083	0.995952878636797	1.26629894815578
1.02384332133381	0.746178734494623	1.00417200513288	1.26078209499952
1.03004483339923	0.745325351017457	1.00385693694934	1.26688431470498
1.03624634546464	0.755200390536935	1.01107397530135	1.27927655360328
1.04244785753005	0.755050673723886	1.0247418652111	1.2800511906376
1.04864936959547	0.766113289278654	1.02469674818725	1.29182296544804
1.05485088166088	0.777305544611002	1.03748119759697	1.29520560831761
1.0610523937263	0.785140926728961	1.04065270244518	1.29688135079689
1.06725390579171	0.779864494757025	1.0430377622456	1.30245812882166
1.07345541785712	0.802029002436724	1.05450848187891	1.3129129047247
1.07965692992254	0.808734128948376	1.06591991868996	1.32666092320468
1.08585844198795	0.815932320330098	1.07083964346012	1.33020558992598
1.09205995405336	0.809187005899051	1.07396611252089	1.32421272419672
1.09826146611878	0.824269988628617	1.08485752506399	1.34493761307355
1.10446297818419	0.824468359066131	1.09507696560098	1.36089618068067
1.11066449024961	0.841634551481626	1.09406651154849	1.35191308961137
1.11686600231502	0.84538158614613	1.10258716107859	1.37017626838854
1.12306751438043	0.850821972484377	1.11091768165776	1.3679376250036
1.12926902644585	0.84999375845989	1.11924959114756	1.38105756944655
1.13547053851126	0.859613889733548	1.11838322416169	1.37860303276915
1.14167205057667	0.870296717087443	1.13318025598752	1.39449209202856
1.14787356264209	0.877294651955761	1.13659466806264	1.39016025798078
1.1540750747075	0.879779670043702	1.13982468950402	1.39950604134779
1.16027658677291	0.889240468049579	1.15306357781507	1.41254678569425
1.16647809883833	0.895366134327182	1.15933432077933	1.42097334842434
1.17267961090374	0.901308973008825	1.15837819211076	1.4299826951126
1.17888112296916	0.918239958962002	1.17263078140992	1.42139676612682
1.18508263503457	0.918734198808609	1.17954915394957	1.4440132289409
1.19128414709998	0.923976843324524	1.18337431117697	1.44491224300681
1.1974856591654	0.930222891010848	1.1894105677009	1.4474869241297
1.20368717123081	0.931463848152096	1.193884755826	1.45901453489083
1.20988868329622	0.939411879637122	1.19885499733038	1.46321848147871
1.21609019536164	0.945575101635245	1.21500146725598	1.47864583511516
1.22229170742705	0.9455736640218	1.21237317703703	1.47876165320572
1.22849321949247	0.960225038674933	1.22158516246304	1.49177005113762
1.23469473155788	0.96494653546132	1.22644978728761	1.49535806776708
1.24089624362329	0.974972439254745	1.23990275227121	1.50671706373725
1.24709775568871	0.985978990324149	1.24212709557701	1.50734446545472
1.25329926775412	0.998100930505878	1.24867315909382	1.51149750047556
1.25950077981953	1.00047310205728	1.26280501435626	1.52223804891162
1.26570229188495	0.999871955610855	1.26183165585483	1.54061173747047
1.27190380395036	0.997396031747477	1.2668644328833	1.52764598701008
1.27810531601577	1.01551493069984	1.27611055340602	1.54131505951658
1.28430682808119	1.01854792266766	1.28405287594885	1.54642521566248
1.2905083401466	1.02694380505771	1.29101789393875	1.55388398548683
1.29670985221202	1.0337716606162	1.29366416616538	1.55502516041276
1.30291136427743	1.03683928925197	1.30259856347378	1.56304243769784
1.30911287634284	1.05294563667719	1.31040989501631	1.55809542646376
1.31531438840826	1.04401835841381	1.31469633557551	1.56708267538112
1.32151590047367	1.06862186276579	1.32527640230765	1.58308673822515
1.32771741253908	1.06536312305745	1.33011456655874	1.58718409212394
1.3339189246045	1.06637044241474	1.33759036654585	1.59598716120844
1.34012043666991	1.08433838939196	1.3400188315505	1.60931731328748
1.34632194873533	1.08604940539027	1.34611754815001	1.60792935429357
1.35252346080074	1.10349040052088	1.3581260887258	1.6160886671561
1.35872497286615	1.10154018018398	1.36017563791393	1.61495194054121
1.36492648493157	1.09749051903769	1.36701625245831	1.62566295761202
1.37112799699698	1.11646815374152	1.37148894100193	1.63190500015574
1.37732950906239	1.11869220754188	1.38595354756738	1.65210648358619
1.38353102112781	1.13046195762443	1.38836558024514	1.64576453600446
1.38973253319322	1.15089376402615	1.40069212528296	1.66051880862601
1.39593404525864	1.14118238273241	1.40513095709291	1.66791436941686
1.40213555732405	1.15157622215619	1.40883630971645	1.66747251113634
1.40833706938946	1.15403656674059	1.41363595261644	1.6732369661833
1.41453858145488	1.1597644344269	1.42416813617646	1.68115298012913
1.42074009352029	1.16988297315961	1.43112428192699	1.69846772452866
1.4269416055857	1.17175115301741	1.43532349785493	1.69767986068858
1.43314311765112	1.17906608550215	1.43882116697078	1.70277921224221
1.43934462971653	1.17986751517151	1.4464497112869	1.7045918125567
1.44554614178194	1.19778762664984	1.45201293940286	1.7184446926153
1.45174765384736	1.19876470573689	1.46621211572432	1.72967149090077
1.45794916591277	1.2057689219445	1.4696674342192	1.72200644717548
1.46415067797819	1.21833443622312	1.4801528839144	1.73558369213229
1.4703521900436	1.22040125575308	1.48372469436036	1.75125899893433
1.47655370210901	1.2286155845071	1.48673681198064	1.74572580011195
1.48275521417443	1.23180292914504	1.49381648482599	1.75173297135863
1.48895672623984	1.23283299250337	1.50358313767466	1.77221564518485
1.49515823830525	1.25115100147456	1.51299137351617	1.77632841940126
1.50135975037067	1.24532022092566	1.51505092537441	1.78182209690724
1.50756126243608	1.26792921025086	1.52937788449131	1.78213073856513
1.5137627745015	1.25763591093537	1.52826312993748	1.77590859862814
1.51996428656691	1.27476228944666	1.53623658443244	1.79974081604961
1.52616579863232	1.2765174902839	1.5415149848473	1.80432838798118
1.53236731069774	1.29169748058436	1.54732662181123	1.8098116888318
1.53856882276315	1.29217824832272	1.55543251307907	1.81676137784651
1.54477033482856	1.2997726243782	1.56685965994386	1.82113936082599
1.55097184689398	1.29408499877964	1.56942611917302	1.82355951743859
1.55717335895939	1.31822269693425	1.5776685218267	1.84130088739999
1.5633748710248	1.32730321500186	1.58638827946472	1.85126704790458
1.56957638309022	1.33307549841581	1.58570788345928	1.85384869322389
1.57577789515563	1.34065291103404	1.59341949155849	1.86422134913836
1.58197940722105	1.3470705170929	1.60289416921945	1.86894886011
1.58818091928646	1.34768799424551	1.61191261101025	1.87324878733397
1.59438243135187	1.35324637878874	1.61821507022529	1.88120939984899
1.60058394341729	1.36323989397754	1.63315403291351	1.88846375658268
1.6067854554827	1.37579251979011	1.62772722738575	1.88711069533068
1.61298696754811	1.38478375124982	1.64125616320563	1.90118898788408
1.61918847961353	1.38387850581201	1.64202800400151	1.91161527315841
1.62538999167894	1.38968739536794	1.65575355841512	1.92417880597091
1.63159150374436	1.39672072081651	1.66203325716267	1.92132632563018
1.63779301580977	1.39765843122441	1.66532388402085	1.92307041898914
1.64399452787518	1.41364571064316	1.67123973618657	1.93173751717043
1.6501960399406	1.40501241534143	1.67031984059527	1.94499174917654
1.65639755200601	1.42649950403418	1.68352191773736	1.95231463249578
1.66259906407142	1.42102269168873	1.6895399760218	1.95162797528946
1.66880057613684	1.43354077805482	1.69668356357302	1.96409535001626
1.67500208820225	1.43888053323382	1.70246830470156	1.96383102561659
1.68120360026766	1.45020430524898	1.70914090370717	1.97448555406901
1.68740511233308	1.45521710676109	1.71701271314013	1.98967915893456
1.69360662439849	1.46388783048373	1.72545928477757	1.9859114068175
1.69980813646391	1.47198127583124	1.73484796922974	2.00115750642475
1.70600964852932	1.45992082283684	1.73739391867603	1.99848507368289
1.71221116059473	1.4776042434228	1.74602694701641	2.00297660646416
1.71841267266015	1.49403941324241	1.75077767411877	2.00414460989619
1.72461418472556	1.49069166745753	1.75538152960943	2.01572559944108
1.73081569679097	1.49650529351384	1.7603953002543	2.02279932722803
1.73701720885639	1.50195901035165	1.77171028543189	2.03845093136685
1.7432187209218	1.51879056860535	1.7768644102459	2.03503980957229
1.74942023298722	1.51103506072748	1.78076216807324	2.05576155070179
1.75562174505263	1.53102985549176	1.78793974974125	2.05873473697402
1.76182325711804	1.53325570653171	1.79607779614511	2.06478043576163
1.76802476918346	1.52924822412902	1.80199372372591	2.06919645510106
1.77422628124887	1.55004177435915	1.80724478867485	2.08003972845846
1.78042779331428	1.56517237330537	1.81405562650445	2.09321120471619
1.7866293053797	1.55990966963049	1.82065068164918	2.08671885884377
1.79283081744511	1.57087055095671	1.83220581800473	2.09162189348426
1.79903232951053	1.56959258938442	1.83303554675911	2.09787692969648
1.80523384157594	1.58231702626554	1.84456042490704	2.11252087058803
1.81143535364135	1.58580786404993	1.85229973609876	2.12264936507207
1.81763686570677	1.59587801445728	1.85869469645804	2.11313832316935
1.82383837777218	1.60268461855075	1.86060582304661	2.12572885251248
1.83003988983759	1.60423717125668	1.87337980696299	2.12176485467851
1.83624140190301	1.61076772414422	1.87937321302964	2.14439635053192
1.84244291396842	1.62761291253859	1.8867286543659	2.14469158248396
1.84864442603383	1.63026919054448	1.89030213135953	2.16162032044693
1.85484593809925	1.62336170656463	1.89708290437605	2.15938950157883
1.86104745016466	1.63598245085109	1.89929234685672	2.17455657187705
1.86724896223008	1.6408696330115	1.90808109112241	2.17402892633331
1.87345047429549	1.65958329534327	1.91392406638992	2.18998899900081
1.8796519863609	1.65928793343152	1.92370136430383	2.18149521054026
1.88585349842632	1.66060485555625	1.93221480628119	2.19949439078848
1.89205501049173	1.66212941006382	1.93809321955013	2.19598056470756
1.89825652255714	1.67883273426347	1.94205448202305	2.1994730396235
1.90445803462256	1.69301430843916	1.94998561869688	2.21497443001859
1.91065954668797	1.69519060360465	1.95877935703572	2.21919483719698
1.91686105875339	1.69878391977467	1.9615460566567	2.23111844001702
1.9230625708188	1.71126572523907	1.972673459744	2.23966708732003
1.92926408288421	1.72235157272169	1.97960854951405	2.24017235938928
1.93546559494963	1.72052705889485	1.98220218572296	2.24479593227458
1.94166710701504	1.72118928630465	1.9944745326571	2.25624344126922
1.94786861908045	1.73113136029506	1.99546081055949	2.25218557141515
1.95407013114587	1.74180435410467	2.00197033262769	2.26903894133237
1.96027164321128	1.7452608015983	2.01572155823186	2.27833694347814
1.96647315527669	1.75180497474013	2.01627668474651	2.29093539206481
1.97267466734211	1.77122468380842	2.0243004131485	2.28959038027005
1.97887617940752	1.76532800883379	2.03249565304485	2.29740200095526
1.98507769147294	1.77203419948714	2.03568767410781	2.30743298383119
